"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.2333e-05,0.055366,-0.00034037,0,16.417,-8.6667,0
-6.0952e-05,0.055475,-0.00026429,0,16.722,-8.6667,0
-5.9634e-05,0.05556,-0.00019236,0,17.028,-8.6667,0
-5.8263e-05,0.055617,-0.00012417,0,17.333,-8.6667,0
-5.6819e-05,0.055643,-5.5183e-05,0,17.639,-8.6667,0
-5.5283e-05,0.055638,1.6896e-05,0,17.944,-8.6667,0
-5.3584e-05,0.055604,9.4261e-05,0,18.25,-8.6667,0
-5.1745e-05,0.055543,0.00017354,0,18.556,-8.6667,0
-4.9814e-05,0.055459,0.00025087,0,18.861,-8.6667,0
-4.7819e-05,0.055355,0.00032415,0,19.167,-8.6667,0
-4.5721e-05,0.055232,0.00039442,0,19.472,-8.6667,0
-4.3574e-05,0.055092,0.0004623,0,19.778,-8.6667,0
-4.1367e-05,0.054935,0.00052951,0,20.083,-8.6667,0
-3.912e-05,0.054763,0.00059633,0,20.389,-8.6667,0
-3.6845e-05,0.054575,0.00066106,0,20.694,-8.6667,0
-3.4554e-05,0.054373,0.00072119,0,21,-8.6667,0
-3.2258e-05,0.054159,0.00077617,0,21.306,-8.6667,0
-2.9964e-05,0.053934,0.00082692,0,21.611,-8.6667,0
-2.7681e-05,0.0537,0.00087461,0,21.917,-8.6667,0
-2.5415e-05,0.053461,0.00091751,0,22.222,-8.6667,0
-2.3172e-05,0.053218,0.00095207,0,22.528,-8.6667,0
-2.0953e-05,0.052973,0.0009753,0,22.833,-8.6667,0
-1.8759e-05,0.052728,0.00098805,0,23.139,-8.6667,0
-1.6593e-05,0.052484,0.00099268,0,23.444,-8.6667,0
-1.4457e-05,0.052245,0.00099025,0,23.75,-8.6667,0
-1.2358e-05,0.052012,0.0009785,0,24.056,-8.6667,0
-1.0293e-05,0.051787,0.00095358,0,24.361,-8.6667,0
-8.257e-06,0.051572,0.00091344,0,24.667,-8.6667,0
-6.2396e-06,0.051369,0.00085961,0,24.972,-8.6667,0
-4.2342e-06,0.051179,0.00079466,0,25.278,-8.6667,0
-2.2457e-06,0.051004,0.00071974,0,25.583,-8.6667,0
-2.6488e-07,0.050845,0.00063214,0,25.889,-8.6667,0
1.7128e-06,0.05071,0.00052905,0,26.194,-8.6667,0
3.676e-06,0.050606,0.00040749,0,26.5,-8.6667,0
5.6862e-06,0.050536,0.00027039,0,26.806,-8.6667,0
7.6707e-06,0.050492,0.00012211,0,27.111,-8.6667,0
9.6798e-06,0.050462,-3.8948e-05,0,27.417,-8.6667,0
1.1665e-05,0.050449,-0.00023415,0,27.722,-8.6667,0
1.342e-05,0.050488,-0.00050237,0,28.028,-8.6667,0
1.4927e-05,0.050654,-0.00086246,0,28.333,-8.6667,0
1.6166e-05,0.051013,-0.0012711,0,28.639,-8.6667,0
1.69e-05,0.051568,-0.0016342,0,28.944,-8.6667,0
1.6852e-05,0.052255,-0.0018724,0,29.25,-8.6667,0
1.6053e-05,0.052982,-0.0019569,0,29.556,-8.6667,0
1.4617e-05,0.053673,-0.0019048,0,29.861,-8.6667,0
1.2726e-05,0.054277,-0.0017529,0,30.167,-8.6667,0
1.0498e-05,0.054769,-0.0015345,0,30.472,-8.6667,0
8.0781e-06,0.055147,-0.0012724,0,30.778,-8.6667,0
5.6887e-06,0.055422,-0.00098835,0,31.083,-8.6667,0
3.4335e-06,0.05561,-0.00070384,0,31.389,-8.6667,0
1.3578e-06,0.055727,-0.00043744,0,31.694,-8.6667,0
-4.9083e-07,0.05578,-0.00020034,0,32,-8.6667,0
-2.0938e-06,0.05578,3.0345e-06,0,32.306,-8.6667,0
-3.3985e-06,0.055732,0.00017422,0,32.611,-8.6667,0
-4.4257e-06,0.055645,0.0003158,0,32.917,-8.6667,0
-5.1993e-06,0.055527,0.00043087,0,33.222,-8.6667,0
-5.7207e-06,0.055383,0.00052351,0,33.528,-8.6667,0
-6.0274e-06,0.055219,0.00059796,0,33.833,-8.6667,0
-6.1373e-06,0.05504,0.0006571,0,34.139,-8.6667,0
-6.0737e-06,0.054849,0.0007037,0,34.444,-8.6667,0
-5.8617e-06,0.05465,0.00073952,0,34.75,-8.6667,0
-5.5182e-06,0.054447,0.00076678,0,35.056,-8.6667,0
-5.0665e-06,0.054239,0.000788,0,35.361,-8.6667,0
-4.5201e-06,0.054029,0.00080603,0,35.667,-8.6667,0
-3.8988e-06,0.053815,0.0008237,0,35.972,-8.6667,0
-3.2144e-06,0.053598,0.00084223,0,36.278,-8.6667,0
-2.479e-06,0.053377,0.00086213,0,36.583,-8.6667,0
-1.7012e-06,0.053155,0.00088186,0,36.889,-8.6667,0
-8.8917e-07,0.052929,0.00090104,0,37.194,-8.6667,0
-5.2732e-08,0.052699,0.00091924,0,37.5,-8.6667,0
8.0342e-07,0.052461,0.00093859,0,37.806,-8.6667,0
1.6697e-06,0.052215,0.00095996,0,38.111,-8.6667,0
2.543e-06,0.051965,0.00098097,0,38.417,-8.6667,0
3.4192e-06,0.051718,0.0009948,0,38.722,-8.6667,0
4.3043e-06,0.051476,0.0009965,0,39.028,-8.6667,0
5.2002e-06,0.051238,0.00099159,0,39.333,-8.6667,0
6.1165e-06,0.050993,0.00099364,0,39.639,-8.6667,0
7.0308e-06,0.050735,0.0010131,0,39.944,-8.6667,0
7.9533e-06,0.050468,0.001039,0,40.25,-8.6667,0
8.8768e-06,0.050208,0.0010409,0,40.556,-8.6667,0
9.8172e-06,0.049976,0.00098991,0,40.861,-8.6667,0
1.0854e-05,0.049781,0.00088912,0,41.167,-8.6667,0
1.1955e-05,0.049606,0.000786,0,41.472,-8.6667,0
1.3222e-05,0.049414,0.00074936,0,41.778,-8.6667,0
1.4633e-05,0.049165,0.00081557,0,42.083,-8.6667,0
1.6045e-05,0.048848,0.00093314,0,42.389,-8.6667,0
1.7814e-05,0.048497,0.0009608,0,42.694,-8.6667,0
1.9413e-05,0.048172,0.00068249,0,43,-8.6667,0
2.0667e-05,0.048007,-0.00016152,0,43.306,-8.6667,0
2.2275e-05,0.048211,-0.0015985,0,43.611,-8.6667,0
2.4097e-05,0.048901,-0.003198,0,43.917,-8.6667,0
2.5922e-05,0.050026,-0.0044019,0,44.222,-8.6667,0
2.7086e-05,0.051436,-0.004929,0,44.528,-8.6667,0
2.6929e-05,0.052941,-0.004822,0,44.833,-8.6667,0
2.5724e-05,0.054364,-0.0042782,0,45.139,-8.6667,0
2.3499e-05,0.055574,-0.0035006,0,45.444,-8.6667,0
2.0605e-05,0.056502,-0.0026517,0,45.75,-8.6667,0
1.7649e-05,0.057136,-0.001847,0,46.056,-8.6667,0
1.4847e-05,0.057504,-0.0011486,0,46.361,-8.6667,0
1.2316e-05,0.057654,-0.0005695,0,46.667,-8.6667,0
1.0101e-05,0.057639,-9.7525e-05,0,46.972,-8.6667,0
8.2114e-06,0.057506,0.00028214,0,47.278,-8.6667,0
6.6338e-06,0.057295,0.00058245,0,47.583,-8.6667,0
5.3631e-06,0.057034,0.00081474,0,47.889,-8.6667,0
4.3613e-06,0.056743,0.00098989,0,48.194,-8.6667,0
3.6095e-06,0.056434,0.0011166,0,48.5,-8.6667,0
3.0583e-06,0.056117,0.0012025,0,48.806,-8.6667,0
2.7028e-06,0.055797,0.0012542,0,49.111,-8.6667,0
2.4945e-06,0.05548,0.0012779,0,49.417,-8.6667,0
2.4405e-06,0.055166,0.0012813,0,49.722,-8.6667,0
2.4892e-06,0.054859,0.0012708,0,50.028,-8.6667,0
2.6565e-06,0.054557,0.0012523,0,50.333,-8.6667,0
2.888e-06,0.054264,0.0012274,0,50.639,-8.6667,0
3.2086e-06,0.053983,0.0011971,0,50.944,-8.6667,0
3.5677e-06,0.053715,0.0011604,0,51.25,-8.6667,0
4e-06,0.05346,0.00112,0,51.556,-8.6667,0
4.4582e-06,0.053211,0.0010835,0,51.861,-8.6667,0
4.9722e-06,0.052965,0.0010586,0,52.167,-8.6667,0
5.4883e-06,0.052715,0.00105,0,52.472,-8.6667,0
6.0284e-06,0.052468,0.0010487,0,52.778,-8.6667,0
6.55e-06,0.052225,0.0010433,0,53.083,-8.6667,0
7.0918e-06,0.051994,0.0010203,0,53.389,-8.6667,0
7.6358e-06,0.051767,0.00098527,0,53.694,-8.6667,0
8.2115e-06,0.051542,0.00095543,0,54,-8.6667,0
8.783e-06,0.0513,0.00095426,0,54.306,-8.6667,0
9.349e-06,0.051043,0.00099305,0,54.611,-8.6667,0
9.865e-06,0.050768,0.0010527,0,54.917,-8.6667,0
1.0331e-05,0.050497,0.0011044,0,55.222,-8.6667,0
1.074e-05,0.050241,0.0011033,0,55.528,-8.6667,0
1.1146e-05,0.050014,0.0010428,0,55.833,-8.6667,0
1.1569e-05,0.049807,0.00094055,0,56.139,-8.6667,0
1.2072e-05,0.049605,0.00085835,0,56.444,-8.6667,0
1.2599e-05,0.049377,0.00086758,0,56.75,-8.6667,0
1.3099e-05,0.04911,0.0010016,0,57.056,-8.6667,0
1.3494e-05,0.048796,0.0012512,0,57.361,-8.6667,0
1.3672e-05,0.04846,0.0015218,0,57.667,-8.6667,0
1.3686e-05,0.04813,0.0016906,0,57.972,-8.6667,0
1.3753e-05,0.04784,0.0016185,0,58.278,-8.6667,0
1.3132e-05,0.047599,0.0011201,0,58.583,-8.6667,0
1.3231e-05,0.047473,-1.8999e-05,0,58.889,-8.6667,0
1.4368e-05,0.04751,-0.001754,0,59.194,-8.6667,0
1.5756e-05,0.047765,-0.0036955,0,59.5,-8.6667,0
1.7809e-05,0.048246,-0.0053971,0,59.806,-8.6667,0
1.9955e-05,0.048997,-0.0065315,0,60.111,-8.6667,0
2.1847e-05,0.050026,-0.006932,0,60.417,-8.6667,0
2.2739e-05,0.051302,-0.0066089,0,60.722,-8.6667,0
2.1529e-05,0.052737,-0.0057084,0,61.028,-8.6667,0
1.8956e-05,0.05422,-0.0044488,0,61.333,-8.6667,0
1.6392e-05,0.055594,-0.003077,0,61.639,-8.6667,0
1.3571e-05,0.056721,-0.0017788,0,61.944,-8.6667,0
1.0718e-05,0.057514,-0.00067536,0,62.25,-8.6667,0
8.1183e-06,0.057964,0.00018257,0,62.556,-8.6667,0
5.2569e-06,0.058108,0.00080348,0,62.861,-8.6667,0
3.0621e-06,0.058026,0.0012261,0,63.167,-8.6667,0
7.0214e-07,0.057784,0.0014955,0,63.472,-8.6667,0
-1.2628e-06,0.057462,0.0016461,0,63.778,-8.6667,0
-3.8226e-06,0.057077,0.0017175,0,64.083,-8.6667,0
-5.8623e-06,0.056689,0.0017392,0,64.389,-8.6667,0
-8.7679e-06,0.056255,0.0017246,0,64.694,-8.6667,0
0,0.055928,0.0017097,0,65,-8.6667,0
-0.00015636,0.055007,0.0017255,0,10.306,-8,0
-0.00014593,0.054742,0.0015898,0,10.611,-8,0
-0.0001365,0.054517,0.0014486,0,10.917,-8,0
-0.00012778,0.054335,0.0012744,0,11.222,-8,0
-0.00011966,0.054194,0.0010865,0,11.528,-8,0
-0.00011219,0.054097,0.0008841,0,11.833,-8,0
-0.00010525,0.054042,0.00067266,0,12.139,-8,0
-9.8921e-05,0.054035,0.00044971,0,12.444,-8,0
-9.31e-05,0.054077,0.0002174,0,12.75,-8,0
-8.7845e-05,0.054168,-1.8483e-05,0,13.056,-8,0
-8.3114e-05,0.054299,-0.0002463,0,13.361,-8,0
-7.8942e-05,0.054465,-0.0004539,0,13.667,-8,0
-7.5285e-05,0.054666,-0.00063314,0,13.972,-8,0
-7.2168e-05,0.0549,-0.00077726,0,14.278,-8,0
-6.9586e-05,0.055162,-0.00088006,0,14.583,-8,0
-6.7488e-05,0.05544,-0.0009368,0,14.889,-8,0
-6.5882e-05,0.055718,-0.00094828,0,15.194,-8,0
-6.4615e-05,0.055979,-0.00091762,0,15.5,-8,0
-6.3618e-05,0.056211,-0.00085182,0,15.806,-8,0
-6.2746e-05,0.056407,-0.00075688,0,16.111,-8,0
-6.1937e-05,0.056564,-0.00063952,0,16.417,-8,0
-6.1084e-05,0.05668,-0.00050603,0,16.722,-8,0
-6.0174e-05,0.056754,-0.00036219,0,17.028,-8,0
-5.9124e-05,0.056785,-0.00021166,0,17.333,-8,0
-5.7923e-05,0.056774,-5.7414e-05,0,17.639,-8,0
-5.6573e-05,0.056724,9.7151e-05,0,17.944,-8,0
-5.5014e-05,0.056636,0.00024813,0,18.25,-8,0
-5.3276e-05,0.056515,0.00039218,0,18.556,-8,0
-5.1391e-05,0.056364,0.0005265,0,18.861,-8,0
-4.9395e-05,0.056186,0.00065022,0,19.167,-8,0
-4.7272e-05,0.055985,0.0007643,0,19.472,-8,0
-4.5065e-05,0.055763,0.00087155,0,19.778,-8,0
-4.2782e-05,0.055523,0.00097422,0,20.083,-8,0
-4.0451e-05,0.05527,0.0010727,0,20.389,-8,0
-3.8089e-05,0.055007,0.0011647,0,20.694,-8,0
-3.5712e-05,0.054736,0.0012475,0,21,-8,0
-3.3332e-05,0.054461,0.0013201,0,21.306,-8,0
-3.0956e-05,0.054185,0.001382,0,21.611,-8,0
-2.8589e-05,0.05391,0.0014328,0,21.917,-8,0
-2.6234e-05,0.053638,0.0014727,0,22.222,-8,0
-2.3897e-05,0.053371,0.0015019,0,22.528,-8,0
-2.1584e-05,0.05311,0.0015194,0,22.833,-8,0
-1.9294e-05,0.052853,0.0015247,0,23.139,-8,0
-1.7037e-05,0.052602,0.0015178,0,23.444,-8,0
-1.4815e-05,0.052352,0.0015009,0,23.75,-8,0
-1.2632e-05,0.052107,0.0014728,0,24.056,-8,0
-1.0482e-05,0.05187,0.0014298,0,24.361,-8,0
-8.3611e-06,0.051645,0.0013693,0,24.667,-8,0
-6.2576e-06,0.051432,0.0012931,0,24.972,-8,0
-4.1508e-06,0.051225,0.0012049,0,25.278,-8,0
-2.0501e-06,0.051024,0.0011036,0,25.583,-8,0
6.6874e-08,0.050836,0.00097715,0,25.889,-8,0
2.2277e-06,0.050676,0.00081142,0,26.194,-8,0
4.3911e-06,0.050555,0.00061146,0,26.5,-8,0
6.7379e-06,0.050465,0.000412,0,26.806,-8,0
9.1442e-06,0.050373,0.00024671,0,27.111,-8,0
1.1756e-05,0.050257,9.2319e-05,0,27.417,-8,0
1.4698e-05,0.050127,-0.00015816,0,27.722,-8,0
1.6999e-05,0.050052,-0.0006637,0,28.028,-8,0
1.8584e-05,0.050215,-0.0014955,0,28.333,-8,0
2.0101e-05,0.050794,-0.0024884,0,28.639,-8,0
2.0986e-05,0.051782,-0.0033322,0,28.944,-8,0
2.033e-05,0.052999,-0.0038049,0,29.25,-8,0
1.834e-05,0.054235,-0.0038697,0,29.556,-8,0
1.532e-05,0.055335,-0.003611,0,29.861,-8,0
1.1847e-05,0.056217,-0.0031454,0,30.167,-8,0
8.754e-06,0.056853,-0.0025798,0,30.472,-8,0
5.824e-06,0.05726,-0.0020009,0,30.778,-8,0
2.8704e-06,0.057483,-0.0014631,0,31.083,-8,0
6.805e-08,0.057571,-0.00098422,0,31.389,-8,0
-2.4404e-06,0.057564,-0.00056472,0,31.694,-8,0
-4.5018e-06,0.057487,-0.00020039,0,32,-8,0
-6.1296e-06,0.057359,0.00011234,0,32.306,-8,0
-7.3576e-06,0.057194,0.00037657,0,32.611,-8,0
-8.2255e-06,0.057002,0.00059523,0,32.917,-8,0
-8.7826e-06,0.05679,0.00077289,0,33.222,-8,0
-9.0653e-06,0.056563,0.00091485,0,33.528,-8,0
-9.117e-06,0.056325,0.0010271,0,33.833,-8,0
-8.9748e-06,0.056077,0.001114,0,34.139,-8,0
-8.6699e-06,0.055822,0.0011797,0,34.444,-8,0
-8.2284e-06,0.055561,0.0012275,0,34.75,-8,0
-7.6673e-06,0.055297,0.001263,0,35.056,-8,0
-7.0101e-06,0.055029,0.0012916,0,35.361,-8,0
-6.2741e-06,0.054758,0.0013183,0,35.667,-8,0
-5.4804e-06,0.054485,0.001344,0,35.972,-8,0
-4.6408e-06,0.054211,0.0013669,0,36.278,-8,0
-3.7669e-06,0.053939,0.0013856,0,36.583,-8,0
-2.8683e-06,0.053672,0.001403,0,36.889,-8,0
-1.9566e-06,0.053408,0.0014259,0,37.194,-8,0
-1.0441e-06,0.053144,0.001458,0,37.5,-8,0
-1.3956e-07,0.052878,0.0014959,0,37.806,-8,0
7.5185e-07,0.052614,0.0015271,0,38.111,-8,0
1.6368e-06,0.052359,0.0015392,0,38.417,-8,0
2.521e-06,0.052118,0.0015311,0,38.722,-8,0
3.4095e-06,0.051884,0.0015199,0,39.028,-8,0
4.2946e-06,0.051645,0.0015299,0,39.333,-8,0
5.17e-06,0.05139,0.0015712,0,39.639,-8,0
6.0257e-06,0.051122,0.0016222,0,39.944,-8,0
6.8823e-06,0.050859,0.0016354,0,40.25,-8,0
7.7368e-06,0.050622,0.0015702,0,40.556,-8,0
8.621e-06,0.050416,0.0014338,0,40.861,-8,0
9.5543e-06,0.050223,0.0012949,0,41.167,-8,0
1.0517e-05,0.050007,0.0012504,0,41.472,-8,0
1.1561e-05,0.049739,0.0013595,0,41.778,-8,0
1.2614e-05,0.04942,0.0015836,0,42.083,-8,0
1.3752e-05,0.049082,0.0017817,0,42.389,-8,0
1.5114e-05,0.048765,0.0017621,0,42.694,-8,0
1.6219e-05,0.048502,0.0012425,0,43,-8,0
1.6905e-05,0.048373,-0.00018181,0,43.306,-8,0
1.7559e-05,0.048496,-0.0025182,0,43.611,-8,0
1.8284e-05,0.048926,-0.0050988,0,43.917,-8,0
1.8932e-05,0.049671,-0.007173,0,44.222,-8,0
1.9345e-05,0.05073,-0.0082975,0,44.528,-8,0
1.8551e-05,0.052056,-0.0083799,0,44.833,-8,0
1.6236e-05,0.053551,-0.007605,0,45.139,-8,0
1.3463e-05,0.055085,-0.0062709,0,45.444,-8,0
1.0654e-05,0.056511,-0.0046996,0,45.75,-8,0
7.7502e-06,0.05768,-0.0031575,0,46.056,-8,0
5.1454e-06,0.058503,-0.0018017,0,46.361,-8,0
3.1398e-06,0.058966,-0.00069884,0,46.667,-8,0
1.6119e-06,0.059113,0.00014881,0,46.972,-8,0
4.9372e-07,0.05902,0.00077176,0,47.278,-8,0
-2.7167e-07,0.058769,0.0012136,0,47.583,-8,0
-8.1359e-07,0.058426,0.0015176,0,47.889,-8,0
-1.1533e-06,0.058041,0.0017226,0,48.194,-8,0
-1.2826e-06,0.057642,0.0018549,0,48.5,-8,0
-1.2575e-06,0.05725,0.0019329,0,48.806,-8,0
-1.0915e-06,0.056871,0.0019701,0,49.111,-8,0
-8.317e-07,0.056506,0.0019779,0,49.417,-8,0
-4.7305e-07,0.056154,0.0019667,0,49.722,-8,0
-6.0715e-08,0.055815,0.0019412,0,50.028,-8,0
4.2179e-07,0.055487,0.001904,0,50.333,-8,0
9.316e-07,0.055173,0.0018527,0,50.639,-8,0
1.4947e-06,0.054873,0.001791,0,50.944,-8,0
2.07e-06,0.054584,0.0017254,0,51.25,-8,0
2.6855e-06,0.054303,0.0016692,0,51.556,-8,0
3.2983e-06,0.054023,0.0016309,0,51.861,-8,0
3.9332e-06,0.053745,0.001611,0,52.167,-8,0
4.5511e-06,0.05347,0.0015985,0,52.472,-8,0
5.1775e-06,0.05321,0.0015783,0,52.778,-8,0
5.787e-06,0.052964,0.0015443,0,53.083,-8,0
6.4071e-06,0.052735,0.0015045,0,53.389,-8,0
7.0091e-06,0.052505,0.0014808,0,53.694,-8,0
7.6004e-06,0.052269,0.001492,0,54,-8,0
8.1611e-06,0.052014,0.0015411,0,54.306,-8,0
8.7e-06,0.051753,0.001609,0,54.611,-8,0
9.1959e-06,0.051494,0.0016574,0,54.917,-8,0
9.654e-06,0.051254,0.0016563,0,55.222,-8,0
1.0085e-05,0.051036,0.0015922,0,55.528,-8,0
1.051e-05,0.050833,0.0014935,0,55.833,-8,0
1.0936e-05,0.050627,0.0014093,0,56.139,-8,0
1.1363e-05,0.050399,0.0014004,0,56.444,-8,0
1.1758e-05,0.050139,0.0015058,0,56.75,-8,0
1.2077e-05,0.049856,0.0017153,0,57.056,-8,0
1.2271e-05,0.049567,0.0019754,0,57.361,-8,0
1.2279e-05,0.049302,0.0021876,0,57.667,-8,0
1.2242e-05,0.049072,0.0022633,0,57.972,-8,0
1.2355e-05,0.048881,0.0021044,0,58.278,-8,0
1.191e-05,0.048714,0.0015121,0,58.583,-8,0
1.1892e-05,0.048596,0.00023118,0,58.889,-8,0
1.2551e-05,0.04852,-0.0016967,0,59.194,-8,0
1.3323e-05,0.048502,-0.0038962,0,59.5,-8,0
1.4145e-05,0.048545,-0.0059651,0,59.806,-8,0
1.4727e-05,0.048705,-0.0076283,0,60.111,-8,0
1.5305e-05,0.049045,-0.0087066,0,60.417,-8,0
1.5342e-05,0.049638,-0.0091088,0,60.722,-8,0
1.3701e-05,0.050518,-0.0088302,0,61.028,-8,0
1.1416e-05,0.051697,-0.0079062,0,61.333,-8,0
8.9198e-06,0.053092,-0.0064318,0,61.639,-8,0
6.3005e-06,0.054569,-0.0046153,0,61.944,-8,0
4.0423e-06,0.055931,-0.0027407,0,62.25,-8,0
1.8692e-06,0.057022,-0.001045,0,62.556,-8,0
1.1072e-07,0.057754,0.00032314,0,62.861,-8,0
-1.1563e-06,0.058133,0.0013061,0,63.167,-8,0
-2.3928e-06,0.058215,0.0019381,0,63.472,-8,0
-3.4976e-06,0.058099,0.0023014,0,63.778,-8,0
-5.5183e-06,0.057851,0.0024862,0,64.083,-8,0
-6.3019e-06,0.057552,0.0025598,0,64.389,-8,0
-8.4658e-06,0.057182,0.0025477,0,64.694,-8,0
0,0.056895,0.0025233,0,65,-8,0
-0.0001571,0.054567,0.0023416,0,10.306,-7.3333,0
-0.00014533,0.054316,0.0021225,0,10.611,-7.3333,0
-0.00013497,0.054119,0.0018825,0,10.917,-7.3333,0
-0.00012497,0.053958,0.0016156,0,11.222,-7.3333,0
-0.00011586,0.053848,0.0013353,0,11.528,-7.3333,0
-0.0001074,0.05379,0.0010347,0,11.833,-7.3333,0
-9.9701e-05,0.053789,0.00071276,0,12.139,-7.3333,0
-9.2699e-05,0.053847,0.0003688,0,12.444,-7.3333,0
-8.6411e-05,0.053964,1.5806e-05,0,12.75,-7.3333,0
-8.0826e-05,0.054135,-0.00032833,0,13.056,-7.3333,0
-7.5933e-05,0.054354,-0.00065059,0,13.361,-7.3333,0
-7.1724e-05,0.054621,-0.00094751,0,13.667,-7.3333,0
-6.8223e-05,0.054942,-0.0012167,0,13.972,-7.3333,0
-6.5467e-05,0.05532,-0.0014446,0,14.278,-7.3333,0
-6.3518e-05,0.055747,-0.0016075,0,14.583,-7.3333,0
-6.2359e-05,0.056193,-0.0016842,0,14.889,-7.3333,0
-6.19e-05,0.056625,-0.0016681,0,15.194,-7.3333,0
-6.1891e-05,0.057013,-0.0015659,0,15.5,-7.3333,0
-6.2072e-05,0.057339,-0.0013956,0,15.806,-7.3333,0
-6.225e-05,0.057593,-0.0011789,0,16.111,-7.3333,0
-6.2325e-05,0.057772,-0.00093539,0,16.417,-7.3333,0
-6.219e-05,0.057877,-0.00067991,0,16.722,-7.3333,0
-6.1787e-05,0.057912,-0.00042238,0,17.028,-7.3333,0
-6.109e-05,0.057884,-0.00016824,0,17.333,-7.3333,0
-6.0085e-05,0.057798,7.9742e-05,0,17.639,-7.3333,0
-5.8796e-05,0.057661,0.00031979,0,17.944,-7.3333,0
-5.7241e-05,0.057481,0.00054996,0,18.25,-7.3333,0
-5.5445e-05,0.057264,0.00076746,0,18.556,-7.3333,0
-5.344e-05,0.057015,0.00096881,0,18.861,-7.3333,0
-5.128e-05,0.056739,0.0011525,0,19.167,-7.3333,0
-4.8997e-05,0.056443,0.0013192,0,19.472,-7.3333,0
-4.663e-05,0.056132,0.0014703,0,19.778,-7.3333,0
-4.4204e-05,0.055811,0.0016056,0,20.083,-7.3333,0
-4.1742e-05,0.055484,0.0017246,0,20.389,-7.3333,0
-3.9262e-05,0.055155,0.0018268,0,20.694,-7.3333,0
-3.6775e-05,0.054827,0.0019121,0,21,-7.3333,0
-3.4294e-05,0.054501,0.0019796,0,21.306,-7.3333,0
-3.1833e-05,0.054178,0.0020303,0,21.611,-7.3333,0
-2.9402e-05,0.053857,0.002068,0,21.917,-7.3333,0
-2.7005e-05,0.053535,0.0020939,0,22.222,-7.3333,0
-2.4639e-05,0.053215,0.0021061,0,22.528,-7.3333,0
-2.2305e-05,0.052901,0.0021047,0,22.833,-7.3333,0
-2.0001e-05,0.052592,0.0020965,0,23.139,-7.3333,0
-1.7722e-05,0.052286,0.0020866,0,23.444,-7.3333,0
-1.5474e-05,0.051985,0.0020699,0,23.75,-7.3333,0
-1.3266e-05,0.0517,0.002031,0,24.056,-7.3333,0
-1.1083e-05,0.05144,0.0019611,0,24.361,-7.3333,0
-8.9156e-06,0.051204,0.0018696,0,24.667,-7.3333,0
-6.7551e-06,0.050978,0.0017757,0,24.972,-7.3333,0
-4.57e-06,0.050748,0.0016841,0,25.278,-7.3333,0
-2.3768e-06,0.050515,0.0015696,0,25.583,-7.3333,0
-1.6178e-07,0.0503,0.001392,0,25.889,-7.3333,0
2.1184e-06,0.050125,0.00114,0,26.194,-7.3333,0
4.3974e-06,0.049986,0.00086777,0,26.5,-7.3333,0
6.9116e-06,0.049857,0.00066695,0,26.806,-7.3333,0
9.6007e-06,0.049699,0.00057547,0,27.111,-7.3333,0
1.2558e-05,0.049509,0.00050178,0,27.417,-7.3333,0
1.5842e-05,0.04931,0.00021172,0,27.722,-7.3333,0
1.85e-05,0.049182,-0.00069526,0,28.028,-7.3333,0
2.009e-05,0.049362,-0.0024784,0,28.333,-7.3333,0
2.0799e-05,0.050091,-0.0046894,0,28.639,-7.3333,0
2.0656e-05,0.05138,-0.0064469,0,28.944,-7.3333,0
1.9057e-05,0.053045,-0.0072267,0,29.25,-7.3333,0
1.6043e-05,0.054834,-0.007056,0,29.556,-7.3333,0
1.2499e-05,0.056512,-0.0062289,0,29.861,-7.3333,0
8.1693e-06,0.057902,-0.0050603,0,30.167,-7.3333,0
3.253e-06,0.058909,-0.0038064,0,30.472,-7.3333,0
-1.2503e-06,0.059525,-0.0026457,0,30.778,-7.3333,0
-5.0667e-06,0.059798,-0.0016681,0,31.083,-7.3333,0
-8.1467e-06,0.059809,-0.00088126,0,31.389,-7.3333,0
-1.0526e-05,0.059638,-0.00025413,0,31.694,-7.3333,0
-1.2288e-05,0.059353,0.00024635,0,32,-7.3333,0
-1.3483e-05,0.059006,0.00064332,0,32.306,-7.3333,0
-1.4193e-05,0.058634,0.00095495,0,32.611,-7.3333,0
-1.451e-05,0.058255,0.0011975,0,32.917,-7.3333,0
-1.451e-05,0.05788,0.001387,0,33.222,-7.3333,0
-1.4253e-05,0.057513,0.001537,0,33.528,-7.3333,0
-1.3792e-05,0.057154,0.0016579,0,33.833,-7.3333,0
-1.3174e-05,0.056803,0.0017547,0,34.139,-7.3333,0
-1.2426e-05,0.056458,0.0018299,0,34.444,-7.3333,0
-1.1577e-05,0.056116,0.0018857,0,34.75,-7.3333,0
-1.0654e-05,0.055776,0.0019281,0,35.056,-7.3333,0
-9.683e-06,0.055436,0.0019632,0,35.361,-7.3333,0
-8.6817e-06,0.055099,0.0019938,0,35.667,-7.3333,0
-7.6653e-06,0.054767,0.0020177,0,35.972,-7.3333,0
-6.6399e-06,0.054444,0.0020317,0,36.278,-7.3333,0
-5.6135e-06,0.05413,0.002037,0,36.583,-7.3333,0
-4.5908e-06,0.053821,0.0020415,0,36.889,-7.3333,0
-3.577e-06,0.053514,0.0020543,0,37.194,-7.3333,0
-2.5777e-06,0.053209,0.0020757,0,37.5,-7.3333,0
-1.595e-06,0.052911,0.0020935,0,37.806,-7.3333,0
-6.3448e-07,0.052627,0.0020908,0,38.111,-7.3333,0
