"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00021747,0.045578,-0.0073811,-8.2247e-23,7.7244,2.5274,0
-0.00017603,0.045619,-0.0053191,1.5609e-22,7.9773,2.617,0
-0.00014119,0.046026,-0.0035277,1.1003e-22,8.2301,2.7065,0
-0.00011348,0.046474,-0.0018616,-3.0903e-23,8.483,2.7961,0
-9.2765e-05,0.047219,-0.00063501,-1.5139e-25,8.7358,2.8856,0
-7.4623e-05,0.048017,0.00029678,-1.9811e-23,8.9886,2.9752,0
-5.8707e-05,0.048919,0.0011517,-7.3346e-23,9.2415,3.0647,0
-4.9501e-05,0.049853,0.001802,-5.766e-23,9.4943,3.1542,0
-4.2479e-05,0.05082,0.0025808,8.527e-24,9.7472,3.2438,0
-3.8751e-05,0.051704,0.0033655,2.288e-25,10,3.3333,0
-0.00087256,-0.0016232,0.019811,2.7203e-21,2.6317,0.88012,0
-0.00091634,0,0,0,2.3776,0.77254,0
-0.00089163,0.0036061,0.020287,4.7931e-21,2.8858,0.98771,0
-0.00097081,0.0090618,0.020539,3.976e-21,3.1399,1.0953,0
-0.0010749,0.014739,0.018633,9.9646e-21,3.394,1.2029,0
-0.0012161,0.022357,0.014445,1.0679e-20,3.648,1.3105,0
-0.0013214,0.027772,0.0088851,0,3.9021,1.418,0
-0.0013935,0.03306,0.003523,0,4.1562,1.5256,0
-0.0014314,0.043475,-0.0054004,-1.8998e-21,4.4103,1.6332,0
-0.0014124,0.052537,-0.01508,2.7771e-22,4.6643,1.7408,0
-0.0013063,0.056423,-0.020418,1.5126e-21,4.9184,1.8484,0
-0.001159,0.057487,-0.022159,9.2815e-23,5.1725,1.9559,0
-0.00099992,0.056848,-0.021982,1.6514e-21,5.4266,2.0635,0
-0.00086867,0.055832,-0.020947,9.1097e-22,5.6807,2.1711,0
-0.00075193,0.054606,-0.019541,5.346e-22,5.9347,2.2787,0
-0.00064388,0.053203,-0.017812,1.1504e-22,6.1888,2.3863,0
-0.00055171,0.052002,-0.015936,5.7375e-22,6.4429,2.4939,0
-0.00046875,0.05097,-0.013956,1.372e-21,6.697,2.6014,0
-0.00039877,0.050312,-0.012014,5.0848e-22,6.9511,2.709,0
-0.00033752,0.049892,-0.010054,4.4785e-22,7.2051,2.8166,0
-0.00028656,0.049795,-0.0081549,3.2547e-23,7.4592,2.9242,0
-0.00024169,0.049908,-0.0063398,4.4319e-22,7.7133,3.0318,0
-0.0002044,0.05024,-0.0046679,3.2492e-22,7.9674,3.1393,0
-0.000173,0.050788,-0.0031782,-1.0628e-22,8.2214,3.2469,0
-0.00014805,0.051394,-0.0018132,-1.9404e-22,8.4755,3.3545,0
-0.00012809,0.05218,-0.00079129,-2.0647e-22,8.7296,3.4621,0
-0.0001127,0.052854,0.0001409,1.3244e-23,8.9837,3.5697,0
-0.0001007,0.053612,0.0009903,5.6458e-23,9.2378,3.6773,0
-9.0432e-05,0.054286,0.0016791,3.5313e-23,9.4918,3.7848,0
-8.0117e-05,0.054964,0.0023787,3.3631e-24,9.7459,3.8924,0
-7.1384e-05,0.055687,0.0028754,0,10,4,0
-0.00080808,-0.0016651,0.01659,6.3671e-21,2.5895,1.0216,0
-0.00085699,0,0,0,2.334,0.89592,0
-0.00081802,0.0051373,0.017143,8.05e-21,2.845,1.1473,0
-0.00088626,0.011347,0.017543,-1.2845e-21,3.1006,1.273,0
-0.00097727,0.018337,0.015053,-4.2758e-21,3.3561,1.3987,0
-0.0011098,0.026244,0.011394,-3.8175e-21,3.6116,1.5244,0
-0.0012175,0.032686,0.0063302,-6.7573e-22,3.8672,1.6501,0
-0.0012797,0.043686,-0.00050004,2.3956e-22,4.1227,1.7758,0
-0.0013043,0.055704,-0.0095962,5.89e-22,4.3782,1.9015,0
-0.0012612,0.061383,-0.016138,7.412e-22,4.6338,2.0271,0
-0.0011517,0.062462,-0.01879,1.1808e-21,4.8893,2.1528,0
-0.0010312,0.061635,-0.019362,2.0126e-21,5.1448,2.2785,0
-0.00090221,0.060073,-0.018844,2.9225e-22,5.4004,2.4042,0
-0.00079308,0.058446,-0.017808,1.8121e-22,5.6559,2.5299,0
-0.00069168,0.056838,-0.016488,-4.1741e-22,5.9114,2.6556,0
-0.00060257,0.055441,-0.014903,-3.7842e-22,6.167,2.7813,0
-0.00052348,0.054337,-0.013295,8.099e-22,6.4225,2.907,0
-0.00045357,0.053504,-0.011613,-2.9066e-23,6.678,3.0327,0
-0.00039368,0.052974,-0.0099632,-4.6153e-22,6.9336,3.1584,0
-0.00034123,0.052672,-0.0083834,-4.4822e-23,7.1891,3.2841,0
-0.00029763,0.052634,-0.006891,4.7184e-22,7.4447,3.4098,0
-0.00025988,0.052765,-0.005502,3.8582e-22,7.7002,3.5354,0
-0.00022844,0.053066,-0.0042386,2.7883e-22,7.9557,3.6611,0
-0.00020143,0.053452,-0.0030978,0,8.2113,3.7868,0
-0.00017894,0.053919,-0.0020211,1.9669e-22,8.4668,3.9125,0
-0.00015942,0.054453,-0.0011209,2.3338e-22,8.7223,4.0382,0
-0.00014319,0.054928,-0.00036136,-2.8811e-23,8.9779,4.1639,0
-0.00012803,0.05548,0.00027154,4.8905e-23,9.2334,4.2896,0
-0.00011535,0.055983,0.00086201,1.8676e-22,9.4889,4.4153,0
-0.0001037,0.056562,0.0013842,1.4776e-22,9.7445,4.541,0
-9.4761e-05,0.057157,0.0017285,-4.0842e-24,10,4.6667,0
-0.00075349,-0.0015552,0.01321,6.765e-21,2.5411,1.1607,0
-0.00080528,0,0,0,2.2839,1.0168,0
-0.00075498,0.0057134,0.013052,6.6715e-21,2.7983,1.3046,0
-0.00080892,0.012896,0.013564,-8.6038e-21,3.0555,1.4485,0
-0.0008896,0.020538,0.010887,-1.4313e-20,3.3127,1.5924,0
-0.0010211,0.029391,0.0073721,-6.8065e-21,3.5699,1.7363,0
-0.0011181,0.041862,0.0018683,1.2586e-21,3.8271,1.8801,0
-0.0011717,0.056144,-0.0052524,2.518e-21,4.0843,2.024,0
-0.0011726,0.06395,-0.011671,-1.9004e-21,4.3415,2.1679,0
-0.0011159,0.065546,-0.015083,-3.2733e-21,4.5987,2.3118,0
-0.0010218,0.064714,-0.016427,-7.6736e-22,4.8559,2.4557,0
-0.00091667,0.062993,-0.016548,5.7004e-22,5.1131,2.5996,0
-0.00081178,0.061105,-0.015973,-1.1384e-21,5.3703,2.7434,0
-0.00072166,0.059375,-0.015012,-2.1257e-21,5.6275,2.8873,0
-0.00063651,0.057873,-0.013882,-2.5115e-21,5.8847,3.0312,0
-0.00056259,0.056695,-0.012597,-1.6089e-21,6.1419,3.1751,0
-0.00049635,0.055814,-0.011279,-7.0748e-22,6.3991,3.319,0
-0.00043834,0.055183,-0.0099221,-2.058e-22,6.6563,3.4629,0
-0.00038801,0.054815,-0.008637,-4.834e-22,6.9135,3.6067,0
-0.00034407,0.054632,-0.0073869,-7.198e-22,7.1708,3.7506,0
-0.00030639,0.05461,-0.0062042,-3.6044e-22,7.428,3.8945,0
-0.00027361,0.054712,-0.0050481,-5.3049e-22,7.6852,4.0384,0
-0.00024564,0.054909,-0.0039587,-2.9292e-22,7.9424,4.1823,0
-0.0002217,0.055153,-0.0029987,0,8.1996,4.3262,0
-0.00020126,0.055443,-0.0021467,2.399e-22,8.4568,4.47,0
-0.00018311,0.055789,-0.001408,1.5297e-22,8.714,4.6139,0
-0.00016692,0.056139,-0.00072165,-1.249e-23,8.9712,4.7578,0
-0.00015212,0.056504,-0.00020416,2.0939e-23,9.2284,4.9017,0
-0.00013946,0.056852,0.00019485,1.7687e-22,9.4856,5.0456,0
-0.00012859,0.057223,0.00051513,1.4964e-22,9.7428,5.1895,0
-0.00012081,0.057586,0.00074402,-3.634e-24,10,5.3333,0
-0.00071486,-0.0017952,0.01001,-8.715e-21,2.4866,1.2971,0
-0.00076684,0,0,0,2.2275,1.135,0
-0.00070823,0.0052259,0.0084123,-1.2292e-20,2.7457,1.4593,0
-0.00075316,0.012894,0.0087118,-5.506e-21,3.0048,1.6215,0
-0.00083184,0.022935,0.0061107,5.8257e-21,3.2638,1.7836,0
-0.00095682,0.038344,0.0024944,-2.0563e-21,3.5229,1.9458,0
-0.001037,0.054972,-0.0028168,-9.881e-22,3.782,2.108,0
-0.0010735,0.064596,-0.0077966,-8.4364e-22,4.0411,2.2701,0
-0.0010644,0.067217,-0.011377,-3.2855e-21,4.3002,2.4323,0
-0.0010039,0.06679,-0.01335,-2.2067e-21,4.5593,2.5945,0
-0.00091846,0.06518,-0.014143,-2.5976e-21,4.8183,2.7567,0
-0.00083256,0.063319,-0.014061,-2.2837e-21,5.0774,2.9188,0
-0.00074643,0.061544,-0.013527,-8.4323e-22,5.3365,3.081,0
-0.00067056,0.060057,-0.012702,-7.926e-22,5.5956,3.2432,0
-0.00059829,0.058835,-0.011771,-1.7165e-23,5.8547,3.4053,0
-0.00053567,0.057864,-0.010699,-8.5468e-22,6.1138,3.5675,0
-0.00047855,0.057132,-0.009604,-4.4436e-22,6.3728,3.7297,0
-0.0004288,0.056588,-0.0084954,2.2961e-22,6.6319,3.8918,0
-0.00038497,0.056225,-0.0074371,4.987e-24,6.891,4.054,0
-0.00034683,0.055989,-0.0063944,-6.4942e-22,7.1501,4.2162,0
-0.00031367,0.055888,-0.0054388,-3.9852e-22,7.4092,4.3783,0
-0.00028502,0.055893,-0.0045395,-2.9388e-22,7.6683,4.5405,0
-0.00026003,0.055982,-0.0036732,-2.1811e-22,7.9273,4.7027,0
-0.00023871,0.056139,-0.0028579,2.1695e-22,8.1864,4.8648,0
-0.0002199,0.056323,-0.0021702,-2.2685e-22,8.4455,5.027,0
-0.00020275,0.056544,-0.001605,-3.9926e-22,8.7046,5.1892,0
-0.00018694,0.056756,-0.0010664,-6.1529e-24,8.9637,5.3513,0
-0.00017361,0.057003,-0.00063031,-6.2111e-24,9.2228,5.5135,0
-0.0001622,0.05722,-0.00025324,-1.1701e-22,9.4818,5.6757,0
-0.00015112,0.057422,4.6169e-06,-2.9346e-22,9.7409,5.8378,0
-0.00014279,0.057605,0.00015094,-1.6524e-22,10,6,0
-0.00069601,-0.0029316,0.0067159,5.9274e-21,2.4262,1.4306,0
-0.00074559,0,0,0,2.1651,1.25,0
-0.00068503,0.0037487,0.0031286,-1.1803e-20,2.6874,1.6111,0
-0.00072876,0.014782,0.0035094,1.9526e-21,2.9486,1.7917,0
-0.00080185,0.033215,0.0014099,1.2008e-20,3.2097,1.9722,0
-0.00090743,0.052724,-0.0016195,-6.4288e-22,3.4709,2.1528,0
-0.00097436,0.06402,-0.0052204,-2.6371e-21,3.7321,2.3333,0
-0.00099485,0.067623,-0.0081397,-3.3454e-21,3.9932,2.5139,0
-0.00097118,0.067888,-0.010474,1.9644e-21,4.2544,2.6944,0
-0.00091158,0.06662,-0.011767,2.9806e-21,4.5155,2.875,0
-0.00083866,0.064867,-0.012245,5.2254e-22,4.7767,3.0556,0
-0.00076546,0.063156,-0.01209,6.3921e-22,5.0379,3.2361,0
-0.00069178,0.061607,-0.011642,8.1601e-22,5.299,3.4167,0
-0.00062645,0.060348,-0.01094,1.9502e-21,5.5602,3.5972,0
-0.0005639,0.059269,-0.010135,2.5542e-21,5.8214,3.7778,0
-0.00050968,0.058415,-0.0092334,1.3768e-21,6.0825,3.9583,0
-0.00045986,0.057777,-0.0083158,6.1922e-22,6.3437,4.1389,0
-0.00041673,0.057294,-0.0073649,5.1942e-22,6.6049,4.3194,0
-0.00037824,0.056974,-0.0064918,-1.015e-23,6.866,4.5,0
-0.00034481,0.056758,-0.0056617,3.3133e-22,7.1272,4.6806,0
-0.00031515,0.056671,-0.0049103,1.0482e-21,7.3884,4.8611,0
-0.00028957,0.056636,-0.0041728,8.7083e-22,7.6495,5.0417,0
-0.00026676,0.056665,-0.0034829,3.9186e-22,7.9107,5.2222,0
-0.00024743,0.056743,-0.0028151,1.1503e-23,8.1718,5.4028,0
-0.00022893,0.056854,-0.0022101,-1.3463e-22,8.433,5.5833,0
-0.00021284,0.056973,-0.0016846,4.9928e-23,8.6942,5.7639,0
-0.00019901,0.057076,-0.0012372,-4.5823e-24,8.9553,5.9444,0
-0.00018717,0.057207,-0.00089482,-2.3381e-23,9.2165,6.125,0
-0.00017716,0.057293,-0.00056537,-1.7012e-22,9.4777,6.3056,0
-0.00016732,0.05739,-0.00034815,-1.7505e-22,9.7388,6.4861,0
-0.00015873,0.057436,-0.00019047,1.9211e-23,10,6.6667,0
-0.0007026,-0.0041916,0.0042751,-1.0079e-20,2.3601,1.5607,0
-0.00075749,0,0,0,2.0967,1.3616,0
-0.00068283,0.006058,-0.00091776,-9.7307e-21,2.6236,1.7597,0
-0.00072622,0.026316,1.2268e-06,5.0536e-21,2.887,1.9588,0
-0.00079102,0.049305,-0.001491,-1.3753e-21,3.1505,2.1578,0
-0.00088067,0.062484,-0.0034789,1.5121e-21,3.4139,2.3569,0
-0.00092922,0.067173,-0.0058351,1.9937e-21,3.6773,2.5559,0
-0.00093193,0.068162,-0.0078912,1.8161e-21,3.9408,2.755,0
-0.00090115,0.067453,-0.0095294,2.426e-21,4.2042,2.9541,0
-0.00084363,0.065951,-0.010406,1.3644e-21,4.4677,3.1531,0
-0.00077991,0.064365,-0.010719,1.0715e-21,4.7311,3.3522,0
-0.00071556,0.062868,-0.010541,1.082e-21,4.9946,3.5512,0
-0.00065118,0.061533,-0.010146,8.0645e-22,5.258,3.7503,0
-0.00059394,0.06044,-0.0095143,8.7527e-22,5.5215,3.9493,0
-0.00053871,0.059517,-0.0088148,7.2004e-22,5.7849,4.1484,0
-0.00049109,0.058833,-0.0080529,1.0654e-21,6.0483,4.3475,0
-0.0004468,0.058291,-0.0072949,6.2476e-22,6.3118,4.5465,0
-0.0004087,0.057891,-0.0065011,-1.4076e-22,6.5752,4.7456,0
-0.00037425,0.057608,-0.0057584,7.3621e-23,6.8387,4.9446,0
-0.00034445,0.057396,-0.0050497,9.9599e-23,7.1021,5.1437,0
-0.00031795,0.057261,-0.0044135,-3.9989e-22,7.3656,5.3428,0
-0.00029513,0.057155,-0.0037865,3.1707e-23,7.629,5.5418,0
-0.00027468,0.05711,-0.0032277,4.7348e-22,7.8924,5.7409,0
-0.00025692,0.057095,-0.0026847,3.0438e-23,8.1559,5.9399,0
-0.00023995,0.057106,-0.0022046,2.6163e-22,8.4193,6.139,0
-0.00022624,0.057136,-0.0017519,2.4582e-22,8.6828,6.338,0
-0.00021332,0.057177,-0.0013611,-3.601e-22,8.9462,6.5371,0
-0.00020166,0.057223,-0.0010231,-2.108e-22,9.2097,6.7362,0
-0.00019066,0.057211,-0.00072458,-2.6009e-23,9.4731,6.9352,0
-0.00018087,0.05722,-0.00052478,1.616e-22,9.7366,7.1343,0
-0.00017226,0.057152,-0.00034687,1.3744e-22,10,7.3333,0
-0.00072604,-0.0023312,0.0029303,-4.0443e-20,2.2885,1.6871,0
-0.00077851,0,0,0,2.0225,1.4695,0
-0.00069482,0.017811,-0.0025436,-1.3404e-21,2.5544,1.9048,0
-0.00072694,0.043206,-0.0012449,2.5716e-21,2.8203,2.1225,0
-0.00078492,0.059835,-0.0027582,-1.3341e-21,3.0862,2.3402,0
-0.00085272,0.065884,-0.0043262,0,3.3521,2.5579,0
-0.00088484,0.0678,-0.0060997,1.6157e-21,3.618,2.7756,0
-0.00088129,0.067682,-0.0075516,1.7534e-21,3.8839,2.9933,0
-0.0008461,0.066697,-0.0086642,3.2589e-22,4.1499,3.2109,0
-0.00078978,0.06533,-0.0092583,-2.2658e-23,4.4158,3.4286,0
-0.00073288,0.063948,-0.0094426,2.7104e-24,4.6817,3.6463,0
-0.00067418,0.062643,-0.0091946,-1.2139e-21,4.9476,3.864,0
-0.00061617,0.061507,-0.0088239,4.5952e-22,5.2135,4.0817,0
-0.00056449,0.060576,-0.0082767,9.7031e-22,5.4794,4.2994,0
-0.00051437,0.059797,-0.0076969,-2.5687e-22,5.7454,4.517,0
-0.00047146,0.059197,-0.0070375,-1.0006e-22,6.0113,4.7347,0
-0.00043161,0.058688,-0.0063781,-8.6884e-22,6.2772,4.9524,0
-0.00039758,0.058294,-0.0056955,3.8483e-22,6.5431,5.1701,0
-0.00036672,0.057995,-0.0050565,-5.607e-22,6.809,5.3878,0
-0.00034017,0.057757,-0.0044463,-5.0554e-22,7.0749,5.6055,0
-0.00031636,0.057589,-0.0039042,3.2624e-23,7.3408,5.8232,0
-0.00029552,0.057442,-0.0033847,2.2696e-24,7.6068,6.0408,0
-0.00027659,0.057355,-0.0029325,2.9715e-22,7.8727,6.2585,0
-0.00025968,0.05727,-0.0024737,-4.542e-22,8.1386,6.4762,0
-0.00024384,0.05721,-0.0020865,-7.8987e-22,8.4045,6.6939,0
-0.00023005,0.057165,-0.0017251,-9.9132e-23,8.6704,6.9116,0
-0.00021779,0.057124,-0.0014201,5.4649e-23,8.9363,7.1293,0
-0.00020954,0.057077,-0.0010822,-8.7403e-22,9.2023,7.3469,0
-0.00019931,0.056992,-0.00079858,-4.4199e-22,9.4682,7.5646,0
-0.00019076,0.056934,-0.00056231,-1.5245e-23,9.7341,7.7823,0
-0.00018006,0.056746,-0.00034872,0,10,8,0
-0.00072812,0.0046097,0.0026679,-8.377e-21,2.2114,1.8097,0
-0.00077864,0,0,0,1.9429,1.5733,0
-0.00069911,0.033104,-0.0021998,6.1796e-21,2.48,2.0462,0
-0.00073192,0.05449,-0.0022194,6.7464e-22,2.7486,2.2826,0
-0.00078294,0.063979,-0.0038992,0,3.0171,2.5191,0
-0.00083621,0.0669,-0.0049457,2.8117e-21,3.2857,2.7555,0
-0.00085782,0.067584,-0.0061833,2.9138e-21,3.5543,2.992,0
-0.00084666,0.067051,-0.0072192,3.5584e-24,3.8229,3.2284,0
-0.00080619,0.066132,-0.0079544,-8.4916e-22,4.0914,3.4649,0
-0.00075147,0.064883,-0.0082957,-1.3975e-21,4.36,3.7013,0
-0.00069787,0.06363,-0.0083741,-1.6985e-21,4.6286,3.9378,0
-0.00064317,0.062492,-0.0081182,-3.0464e-21,4.8971,4.1742,0
-0.00058993,0.061505,-0.0077832,-2.2683e-21,5.1657,4.4106,0
-0.0005428,0.06069,-0.0072694,-5.9981e-22,5.4343,4.6471,0
-0.00049688,0.059969,-0.0067639,-5.2838e-22,5.7029,4.8835,0
-0.00045848,0.059405,-0.0061913,-2.0637e-21,5.9714,5.12,0
-0.00042217,0.058909,-0.0056296,-1.5492e-21,6.24,5.3564,0
-0.00039167,0.058541,-0.0050577,-3.524e-22,6.5086,5.5929,0
-0.00036345,0.05824,-0.0045184,-6.4726e-24,6.7771,5.8293,0
-0.00033943,0.058,-0.0039963,-9.8018e-22,7.0457,6.0658,0
-0.00031735,0.057811,-0.0035174,-7.5086e-22,7.3143,6.3022,0
-0.00029838,0.057634,-0.0030582,-6.1963e-22,7.5829,6.5387,0
-0.00028105,0.057504,-0.0026587,-5.2051e-22,7.8514,6.7751,0
-0.00026562,0.057364,-0.0022464,-7.4158e-22,8.12,7.0115,0
-0.00025145,0.05728,-0.0019045,-3.8819e-22,8.3886,7.248,0
-0.00023974,0.057176,-0.0015833,7.4983e-22,8.6571,7.4844,0
-0.00023052,0.057079,-0.0013061,6.3694e-22,8.9257,7.7209,0
-0.00022616,0.056937,-0.00098106,6.2453e-22,9.1943,7.9573,0
-0.00021274,0.056804,-0.00076442,3.9333e-22,9.4629,8.1938,0
-0.00020649,0.056608,-0.00046108,3.9459e-22,9.7314,8.4302,0
-0.00019733,0.056125,-0.00023584,0,10,8.6667,0
-0.00069785,0.013112,0.0012179,7.3504e-21,2.1293,1.9282,0
-0.00073593,0,0,0,1.8579,1.6728,0
-0.00070243,0.04493,-0.0027451,-3.9438e-21,2.4007,2.1835,0
-0.00075465,0.060326,-0.003547,4.179e-23,2.6721,2.4389,0
-0.00080341,0.065893,-0.0046809,-2.9834e-22,2.9435,2.6942,0
-0.00083585,0.06712,-0.0052332,3.4979e-22,3.2149,2.9496,0
-0.00083951,0.06725,-0.0060803,1.0094e-22,3.4863,3.2049,0
-0.00081698,0.06657,-0.0068049,2.6855e-22,3.7577,3.4603,0
-0.00076865,0.06564,-0.0072672,6.6607e-22,4.0291,3.7156,0
-0.00071511,0.064428,-0.0074203,-8.9228e-22,4.3005,3.971,0
-0.00066004,0.063321,-0.0074166,-7.9584e-22,4.5719,4.2263,0
-0.0006083,0.062302,-0.0071492,6.2503e-22,4.8433,4.4817,0
-0.00055776,0.061409,-0.0068504,-1.0622e-21,5.1147,4.737,0
-0.00051443,0.060657,-0.0063801,-5.1439e-22,5.3861,4.9924,0
-0.00047214,0.060006,-0.0059326,-1.3339e-21,5.6575,5.2477,0
-0.000438,0.059494,-0.0054138,-4.1474e-23,5.9289,5.5031,0
-0.00040416,0.059032,-0.0049311,-4.1449e-22,6.2003,5.7584,0
-0.00037707,0.058692,-0.0044254,-7.8374e-22,6.4717,6.0138,0
-0.00035044,0.058361,-0.0039647,7.0481e-22,6.7431,6.2691,0
-0.00032933,0.058107,-0.0035028,-7.3118e-23,7.0145,6.5245,0
-0.00030858,0.057866,-0.0030951,-3.1861e-22,7.286,6.7798,0
-0.00029252,0.057667,-0.0026884,-4.1741e-22,7.5574,7.0352,0
-0.00027636,0.0575,-0.0023399,-4.8435e-22,7.8288,7.2905,0
-0.00026305,0.057336,-0.0020138,3.6929e-22,8.1002,7.5459,0
-0.00025101,0.057221,-0.0017173,9.9123e-22,8.3716,7.8012,0
-0.00024066,0.057047,-0.0014121,-7.5438e-23,8.643,8.0566,0
-0.0002294,0.056917,-0.0010996,3.2345e-22,8.9144,8.3119,0
-0.00022172,0.056676,-0.00073871,8.0293e-22,9.1858,8.5673,0
-0.00019773,0.056558,-0.00039295,4.417e-22,9.4572,8.8226,0
-0.0002204,0.055896,0.00011418,-1.5002e-23,9.7286,9.078,0
-0.00020819,0.054487,0.00024597,-6.5309e-24,10,9.3333,0
-0.00026789,0.055204,0.00058213,0,10.306,-9.3333,0
-0.00024136,0,0,0,10.306,-10,0
-0.0002715,0.054966,0.00063035,0,10.611,-9.3333,0
-0.00026199,0,0,0,10.611,-10,0
-0.00025463,0.054565,0.00069629,0,10.917,-9.3333,0
-0.00024527,0,0,0,10.917,-10,0
-0.00024305,0.054187,0.00075852,0,11.222,-9.3333,0
-0.00023571,0,0,0,11.222,-10,0
-0.00023141,0.053806,0.00078414,0,11.528,-9.3333,0
-0.00022628,0,0,0,11.528,-10,0
-0.0002197,0.053426,0.0007959,0,11.833,-9.3333,0
-0.00021568,0,0,0,11.833,-10,0
-0.0002082,0.053056,0.00079106,0,12.139,-9.3333,0
-0.00020523,0,0,0,12.139,-10,0
-0.00019685,0.052697,0.00077496,0,12.444,-9.3333,0
-0.00019453,0,0,0,12.444,-10,0
-0.00018574,0.052354,0.00074033,0,12.75,-9.3333,0
-0.00018397,0,0,0,12.75,-10,0
-0.00017484,0.05203,0.00069142,0,13.056,-9.3333,0
-0.00017345,0,0,0,13.056,-10,0
-0.00016424,0.051727,0.00063763,0,13.361,-9.3333,0
-0.00016318,0,0,0,13.361,-10,0
-0.00015386,0.051452,0.0005881,0,13.667,-9.3333,0
-0.00015302,0,0,0,13.667,-10,0
-0.00014377,0.051208,0.00053392,0,13.972,-9.3333,0
-0.0001431,0,0,0,13.972,-10,0
-0.00013402,0.051006,0.00045692,0,14.278,-9.3333,0
-0.00013355,0,0,0,14.278,-10,0
-0.00012444,0.050857,0.0003375,0,14.583,-9.3333,0
-0.000124,0,0,0,14.583,-10,0
-0.00011561,0.050765,0.00018264,0,14.889,-9.3333,0
-0.00011562,0,0,0,14.889,-10,0
-0.00010731,0.050745,1.5541e-05,0,15.194,-9.3333,0
-0.00010795,0,0,0,15.194,-10,0
-9.8547e-05,0.050803,-0.00014601,0,15.5,-9.3333,0
-9.9148e-05,0,0,0,15.5,-10,0
-9.0519e-05,0.050939,-0.00030698,0,15.806,-9.3333,0
-9.1426e-05,0,0,0,15.806,-10,0
-8.203e-05,0.051169,-0.00047547,0,16.111,-9.3333,0
-8.254e-05,0,0,0,16.111,-10,0
-7.4148e-05,0.051474,-0.00066154,0,16.417,-9.3333,0
-7.4353e-05,0,0,0,16.417,-10,0
-6.7798e-05,0.051896,-0.00089231,0,16.722,-9.3333,0
-6.8489e-05,0,0,0,16.722,-10,0
-6.1736e-05,0.052464,-0.0011659,0,17.028,-9.3333,0
-6.2591e-05,0,0,0,17.028,-10,0
-5.6947e-05,0.053217,-0.0014495,0,17.333,-9.3333,0
-5.8098e-05,0,0,0,17.333,-10,0
-5.3834e-05,0.054131,-0.0016827,0,17.639,-9.3333,0
-5.5002e-05,0,0,0,17.639,-10,0
-5.2905e-05,0.05513,-0.0018165,0,17.944,-9.3333,0
-5.3746e-05,0,0,0,17.944,-10,0
-5.4085e-05,0.056127,-0.0018329,0,18.25,-9.3333,0
-5.4267e-05,0,0,0,18.25,-10,0
-5.6951e-05,0.057055,-0.0017401,0,18.556,-9.3333,0
-5.6348e-05,0,0,0,18.556,-10,0
-6.0893e-05,0.057872,-0.0015632,0,18.861,-9.3333,0
-5.9614e-05,0,0,0,18.861,-10,0
-6.5421e-05,0.058557,-0.0013339,0,19.167,-9.3333,0
-6.3605e-05,0,0,0,19.167,-10,0
-7.0132e-05,0.0591,-0.0010802,0,19.472,-9.3333,0
-6.7885e-05,0,0,0,19.472,-10,0
-7.4637e-05,0.059505,-0.00082386,0,19.778,-9.3333,0
-7.2065e-05,0,0,0,19.778,-10,0
-7.8628e-05,0.05978,-0.00058086,0,20.083,-9.3333,0
-7.5859e-05,0,0,0,20.083,-10,0
-8.191e-05,0.059942,-0.00036157,0,20.389,-9.3333,0
-7.906e-05,0,0,0,20.389,-10,0
-8.4367e-05,0.060004,-0.00017079,0,20.694,-9.3333,0
-8.1534e-05,0,0,0,20.694,-10,0
-8.5963e-05,0.059981,-9.4494e-06,0,21,-9.3333,0
-8.3237e-05,0,0,0,21,-10,0
-8.6709e-05,0.059888,0.00012503,0,21.306,-9.3333,0
-8.4148e-05,0,0,0,21.306,-10,0
-8.6664e-05,0.059735,0.00023724,0,21.611,-9.3333,0
-8.4306e-05,0,0,0,21.611,-10,0
-8.5905e-05,0.059534,0.0003307,0,21.917,-9.3333,0
-8.377e-05,0,0,0,21.917,-10,0
-8.4516e-05,0.059296,0.00040872,0,22.222,-9.3333,0
-8.2611e-05,0,0,0,22.222,-10,0
-8.26e-05,0.059027,0.00047405,0,22.528,-9.3333,0
-8.092e-05,0,0,0,22.528,-10,0
-8.0242e-05,0.058734,0.00052825,0,22.833,-9.3333,0
-7.8772e-05,0,0,0,22.833,-10,0
-7.7538e-05,0.058422,0.00057342,0,23.139,-9.3333,0
-7.6254e-05,0,0,0,23.139,-10,0
-7.4566e-05,0.058093,0.00061074,0,23.444,-9.3333,0
-7.3439e-05,0,0,0,23.444,-10,0
-7.1389e-05,0.057753,0.00064176,0,23.75,-9.3333,0
-7.0401e-05,0,0,0,23.75,-10,0
-6.8068e-05,0.057406,0.00066785,0,24.056,-9.3333,0
-6.7205e-05,0,0,0,24.056,-10,0
-6.4659e-05,0.057054,0.0006893,0,24.361,-9.3333,0
-6.3907e-05,0,0,0,24.361,-10,0
-6.1209e-05,0.0567,0.00070712,0,24.667,-9.3333,0
-6.0556e-05,0,0,0,24.667,-10,0
-5.776e-05,0.056347,0.00072117,0,24.972,-9.3333,0
-5.7196e-05,0,0,0,24.972,-10,0
-5.4348e-05,0.055996,0.00073149,0,25.278,-9.3333,0
-5.3862e-05,0,0,0,25.278,-10,0
-5.1001e-05,0.055648,0.00073747,0,25.583,-9.3333,0
-5.0583e-05,0,0,0,25.583,-10,0
-4.7742e-05,0.055305,0.00073937,0,25.889,-9.3333,0
-4.7385e-05,0,0,0,25.889,-10,0
