"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.1501e-05,0,0,0,23.444,-10,0
-2.9633e-05,0.051871,0.00038533,0,23.75,-9.3333,0
-2.9393e-05,0,0,0,23.75,-10,0
-2.7537e-05,0.051675,0.0004039,0,24.056,-9.3333,0
-2.729e-05,0,0,0,24.056,-10,0
-2.5451e-05,0.051469,0.00042017,0,24.361,-9.3333,0
-2.52e-05,0,0,0,24.361,-10,0
-2.3381e-05,0.051256,0.00043316,0,24.667,-9.3333,0
-2.3125e-05,0,0,0,24.667,-10,0
-2.133e-05,0.051038,0.00044362,0,24.972,-9.3333,0
-2.1072e-05,0,0,0,24.972,-10,0
-1.9304e-05,0.050816,0.00045258,0,25.278,-9.3333,0
-1.9042e-05,0,0,0,25.278,-10,0
-1.7306e-05,0.050591,0.00046055,0,25.583,-9.3333,0
-1.7041e-05,0,0,0,25.583,-10,0
-1.5339e-05,0.050366,0.00046609,0,25.889,-9.3333,0
-1.507e-05,0,0,0,25.889,-10,0
-1.3403e-05,0.050143,0.00046662,0,26.194,-9.3333,0
-1.3134e-05,0,0,0,26.194,-10,0
-1.149e-05,0.049924,0.00045977,0,26.5,-9.3333,0
-1.1225e-05,0,0,0,26.5,-10,0
-9.6012e-06,0.049714,0.00044534,0,26.806,-9.3333,0
-9.3537e-06,0,0,0,26.806,-10,0
-7.7249e-06,0.049514,0.0004243,0,27.111,-9.3333,0
-7.497e-06,0,0,0,27.111,-10,0
-5.8696e-06,0.049328,0.00039793,0,27.417,-9.3333,0
-5.6748e-06,0,0,0,27.417,-10,0
-4.0307e-06,0.049157,0.00036539,0,27.722,-9.3333,0
-3.8768e-06,0,0,0,27.722,-10,0
-2.1946e-06,0.049005,0.00032474,0,28.028,-9.3333,0
-2.0877e-06,0,0,0,28.028,-10,0
-3.8782e-07,0.048876,0.00027286,0,28.333,-9.3333,0
-3.499e-07,0,0,0,28.333,-10,0
1.4175e-06,0.048777,0.00020859,0,28.639,-9.3333,0
1.377e-06,0,0,0,28.639,-10,0
3.215e-06,0.048709,0.00013188,0,28.944,-9.3333,0
3.0825e-06,0,0,0,28.944,-10,0
4.9388e-06,0.048673,4.5019e-05,0,29.25,-9.3333,0
4.6533e-06,0,0,0,29.25,-10,0
6.5701e-06,0.048672,-5.3152e-05,0,29.556,-9.3333,0
6.0645e-06,0,0,0,29.556,-10,0
8.4155e-06,0.048717,-0.00016998,0,29.861,-9.3333,0
7.9768e-06,0,0,0,29.861,-10,0
9.9629e-06,0.048829,-0.00031506,0,30.167,-9.3333,0
9.5594e-06,0,0,0,30.167,-10,0
1.1165e-05,0.049047,-0.00048417,0,30.472,-9.3333,0
1.0686e-05,0,0,0,30.472,-10,0
1.2236e-05,0.049385,-0.00064999,0,30.778,-9.3333,0
1.1792e-05,0,0,0,30.778,-10,0
1.2775e-05,0.049829,-0.000786,0,31.083,-9.3333,0
1.2296e-05,0,0,0,31.083,-10,0
1.2773e-05,0.050337,-0.00087312,0,31.389,-9.3333,0
1.2294e-05,0,0,0,31.389,-10,0
1.2179e-05,0.050861,-0.00090437,0,31.694,-9.3333,0
1.1754e-05,0,0,0,31.694,-10,0
1.1087e-05,0.051362,-0.00088127,0,32,-9.3333,0
1.0789e-05,0,0,0,32,-10,0
9.6254e-06,0.051814,-0.00081032,0,32.306,-9.3333,0
9.4892e-06,0,0,0,32.306,-10,0
7.9276e-06,0.052201,-0.0007005,0,32.611,-9.3333,0
7.9229e-06,0,0,0,32.611,-10,0
6.1064e-06,0.052514,-0.00056389,0,32.917,-9.3333,0
6.2197e-06,0,0,0,32.917,-10,0
4.2395e-06,0.052753,-0.00041521,0,33.222,-9.3333,0
4.4531e-06,0,0,0,33.222,-10,0
2.3796e-06,0.052917,-0.00026936,0,33.528,-9.3333,0
2.6657e-06,0,0,0,33.528,-10,0
6.8398e-07,0.053015,-0.00013855,0,33.833,-9.3333,0
1.0704e-06,0,0,0,33.833,-10,0
-8.6238e-07,0.053052,-2.8272e-05,0,34.139,-9.3333,0
-4.0365e-07,0,0,0,34.139,-10,0
-2.2134e-06,0.053038,6.4352e-05,0,34.444,-9.3333,0
-1.7182e-06,0,0,0,34.444,-10,0
-3.4016e-06,0.052981,0.00014387,0,34.75,-9.3333,0
-2.9221e-06,0,0,0,34.75,-10,0
-4.3352e-06,0.052891,0.0002086,0,35.056,-9.3333,0
-3.8535e-06,0,0,0,35.056,-10,0
-4.9994e-06,0.052772,0.00026057,0,35.361,-9.3333,0
-4.5042e-06,0,0,0,35.361,-10,0
-5.5095e-06,0.052632,0.00030077,0,35.667,-9.3333,0
-5.04e-06,0,0,0,35.667,-10,0
-5.8015e-06,0.052476,0.00033206,0,35.972,-9.3333,0
-5.3483e-06,0,0,0,35.972,-10,0
-5.9283e-06,0.052306,0.00035647,0,36.278,-9.3333,0
-5.4981e-06,0,0,0,36.278,-10,0
-5.8924e-06,0.052128,0.00037555,0,36.583,-9.3333,0
-5.4852e-06,0,0,0,36.583,-10,0
-5.7199e-06,0.051942,0.00039103,0,36.889,-9.3333,0
-5.3364e-06,0,0,0,36.889,-10,0
-5.4216e-06,0.051752,0.0004032,0,37.194,-9.3333,0
-5.0622e-06,0,0,0,37.194,-10,0
-5.0194e-06,0.051558,0.00041345,0,37.5,-9.3333,0
-4.6835e-06,0,0,0,37.5,-10,0
-4.5241e-06,0.051362,0.00042139,0,37.806,-9.3333,0
-4.2105e-06,0,0,0,37.806,-10,0
-3.955e-06,0.051164,0.00042821,0,38.111,-9.3333,0
-3.6614e-06,0,0,0,38.111,-10,0
-3.3211e-06,0.050963,0.0004337,0,38.417,-9.3333,0
-3.0436e-06,0,0,0,38.417,-10,0
-2.6396e-06,0.050759,0.00043828,0,38.722,-9.3333,0
-2.3733e-06,0,0,0,38.722,-10,0
-1.9132e-06,0.050552,0.00044146,0,39.028,-9.3333,0
-1.654e-06,0,0,0,39.028,-10,0
-1.1525e-06,0.050342,0.00044313,0,39.333,-9.3333,0
-8.9944e-07,0,0,0,39.333,-10,0
-3.5617e-07,0.050129,0.00044489,0,39.639,-9.3333,0
-1.0978e-07,0,0,0,39.639,-10,0
4.6197e-07,0.049912,0.0004484,0,39.944,-9.3333,0
7.0074e-07,0,0,0,39.944,-10,0
1.2992e-06,0.049689,0.00045555,0,40.25,-9.3333,0
1.5323e-06,0,0,0,40.25,-10,0
2.1382e-06,0.049461,0.00046488,0,40.556,-9.3333,0
2.3681e-06,0,0,0,40.556,-10,0
2.9881e-06,0.049231,0.00047328,0,40.861,-9.3333,0
3.2169e-06,0,0,0,40.861,-10,0
3.8391e-06,0.049002,0.00047735,0,41.167,-9.3333,0
4.0664e-06,0,0,0,41.167,-10,0
4.7128e-06,0.048775,0.00047678,0,41.472,-9.3333,0
4.9359e-06,0,0,0,41.472,-10,0
5.5933e-06,0.048545,0.00047736,0,41.778,-9.3333,0
5.8157e-06,0,0,0,41.778,-10,0
6.4727e-06,0.048308,0.00048588,0,42.083,-9.3333,0
6.7031e-06,0,0,0,42.083,-10,0
7.3519e-06,0.048061,0.00050378,0,42.389,-9.3333,0
7.5996e-06,0,0,0,42.389,-10,0
8.2124e-06,0.047812,0.00052153,0,42.694,-9.3333,0
8.4804e-06,0,0,0,42.694,-10,0
9.0975e-06,0.047576,0.00052278,0,43,-9.3333,0
9.3749e-06,0,0,0,43,-10,0
1.0054e-05,0.047365,0.00049593,0,43.306,-9.3333,0
1.0326e-05,0,0,0,43.306,-10,0
1.1052e-05,0.047178,0.0004473,0,43.611,-9.3333,0
1.129e-05,0,0,0,43.611,-10,0
1.2248e-05,0.046996,0.00040314,0,43.917,-9.3333,0
1.2417e-05,0,0,0,43.917,-10,0
1.3433e-05,0.046787,0.0003899,0,44.222,-9.3333,0
1.353e-05,0,0,0,44.222,-10,0
1.4655e-05,0.046539,0.00040073,0,44.528,-9.3333,0
1.4603e-05,0,0,0,44.528,-10,0
1.6092e-05,0.046267,0.00037203,0,44.833,-9.3333,0
1.5868e-05,0,0,0,44.833,-10,0
1.7186e-05,0.046037,0.00020129,0,45.139,-9.3333,0
1.6881e-05,0,0,0,45.139,-10,0
1.8982e-05,0.045991,-0.00020397,0,45.444,-9.3333,0
1.896e-05,0,0,0,45.444,-10,0
2.2216e-05,0.046298,-0.00083117,0,45.75,-9.3333,0
2.3043e-05,0,0,0,45.75,-10,0
2.5369e-05,0.04703,-0.0015048,0,46.056,-9.3333,0
2.6256e-05,0,0,0,46.056,-10,0
2.7683e-05,0.048109,-0.0020087,0,46.361,-9.3333,0
2.7809e-05,0,0,0,46.361,-10,0
2.8991e-05,0.049357,-0.0022337,0,46.667,-9.3333,0
2.8973e-05,0,0,0,46.667,-10,0
2.9017e-05,0.050601,-0.0021906,0,46.972,-9.3333,0
2.9469e-05,0,0,0,46.972,-10,0
2.7933e-05,0.051714,-0.0019544,0,47.278,-9.3333,0
2.9097e-05,0,0,0,47.278,-10,0
2.5936e-05,0.052628,-0.001615,0,47.583,-9.3333,0
2.7754e-05,0,0,0,47.583,-10,0
2.3568e-05,0.053321,-0.001243,0,47.889,-9.3333,0
2.5627e-05,0,0,0,47.889,-10,0
2.1097e-05,0.0538,-0.00088524,0,48.194,-9.3333,0
2.298e-05,0,0,0,48.194,-10,0
1.8571e-05,0.054093,-0.00056724,0,48.5,-9.3333,0
2.0199e-05,0,0,0,48.5,-10,0
1.6048e-05,0.054232,-0.00029476,0,48.806,-9.3333,0
1.7505e-05,0,0,0,48.806,-10,0
1.3695e-05,0.054249,-6.572e-05,0,49.111,-9.3333,0
1.5034e-05,0,0,0,49.111,-10,0
1.1581e-05,0.05417,0.00012408,0,49.417,-9.3333,0
1.2781e-05,0,0,0,49.417,-10,0
9.7944e-06,0.054019,0.00027671,0,49.722,-9.3333,0
1.0851e-05,0,0,0,49.722,-10,0
8.3177e-06,0.053811,0.00039713,0,50.028,-9.3333,0
9.2665e-06,0,0,0,50.028,-10,0
7.1336e-06,0.053562,0.00048799,0,50.333,-9.3333,0
8.0041e-06,0,0,0,50.333,-10,0
6.1763e-06,0.053283,0.00055553,0,50.639,-9.3333,0
6.9754e-06,0,0,0,50.639,-10,0
5.4471e-06,0.052986,0.00060206,0,50.944,-9.3333,0
6.1833e-06,0,0,0,50.944,-10,0
4.9012e-06,0.052676,0.00063224,0,51.25,-9.3333,0
5.5796e-06,0,0,0,51.25,-10,0
4.5333e-06,0.052363,0.00064686,0,51.556,-9.3333,0
5.1592e-06,0,0,0,51.556,-10,0
4.3121e-06,0.052049,0.0006503,0,51.861,-9.3333,0
4.8879e-06,0,0,0,51.861,-10,0
4.2271e-06,0.05174,0.00064706,0,52.167,-9.3333,0
4.7585e-06,0,0,0,52.167,-10,0
4.2529e-06,0.051435,0.00063989,0,52.472,-9.3333,0
4.7423e-06,0,0,0,52.472,-10,0
4.3751e-06,0.051138,0.0006338,0,52.778,-9.3333,0
4.8291e-06,0,0,0,52.778,-10,0
4.5744e-06,0.050847,0.00062219,0,53.083,-9.3333,0
4.9941e-06,0,0,0,53.083,-10,0
4.8498e-06,0.050569,0.00060847,0,53.389,-9.3333,0
5.2383e-06,0,0,0,53.389,-10,0
5.1892e-06,0.050299,0.00058567,0,53.694,-9.3333,0
5.5439e-06,0,0,0,53.694,-10,0
5.5974e-06,0.050044,0.00056247,0,54,-9.3333,0
5.9206e-06,0,0,0,54,-10,0
6.0527e-06,0.04979,0.00054317,0,54.306,-9.3333,0
6.3458e-06,0,0,0,54.306,-10,0
6.5427e-06,0.049544,0.00053052,0,54.611,-9.3333,0
6.8133e-06,0,0,0,54.611,-10,0
7.0518e-06,0.049295,0.00052826,0,54.917,-9.3333,0
7.3051e-06,0,0,0,54.917,-10,0
7.5601e-06,0.049051,0.00052359,0,55.222,-9.3333,0
7.8042e-06,0,0,0,55.222,-10,0
8.0927e-06,0.048811,0.00051284,0,55.528,-9.3333,0
8.3259e-06,0,0,0,55.528,-10,0
8.6489e-06,0.048582,0.00049107,0,55.833,-9.3333,0
8.8626e-06,0,0,0,55.833,-10,0
9.2563e-06,0.048361,0.00046509,0,56.139,-9.3333,0
9.4395e-06,0,0,0,56.139,-10,0
9.876e-06,0.048143,0.00044872,0,56.444,-9.3333,0
1.0036e-05,0,0,0,56.444,-10,0
1.0505e-05,0.047916,0.00045436,0,56.75,-9.3333,0
1.0647e-05,0,0,0,56.75,-10,0
1.1075e-05,0.047675,0.00048434,0,57.056,-9.3333,0
1.1225e-05,0,0,0,57.056,-10,0
1.1602e-05,0.047419,0.00052292,0,57.361,-9.3333,0
1.1769e-05,0,0,0,57.361,-10,0
1.2075e-05,0.047164,0.00054527,0,57.667,-9.3333,0
1.2255e-05,0,0,0,57.667,-10,0
1.2535e-05,0.046921,0.00053522,0,57.972,-9.3333,0
1.2744e-05,0,0,0,57.972,-10,0
1.3077e-05,0.046704,0.00049437,0,58.278,-9.3333,0
1.3258e-05,0,0,0,58.278,-10,0
1.3672e-05,0.046506,0.0004459,0,58.583,-9.3333,0
1.3818e-05,0,0,0,58.583,-10,0
1.4316e-05,0.046312,0.0004235,0,58.889,-9.3333,0
1.4495e-05,0,0,0,58.889,-10,0
1.4767e-05,0.046088,0.0004714,0,59.194,-9.3333,0
1.5092e-05,0,0,0,59.194,-10,0
1.5462e-05,0.045812,0.00061604,0,59.5,-9.3333,0
1.587e-05,0,0,0,59.5,-10,0
1.5921e-05,0.045465,0.0008285,0,59.806,-9.3333,0
1.632e-05,0,0,0,59.806,-10,0
1.5867e-05,0.045071,0.0010128,0,60.111,-9.3333,0
1.656e-05,0,0,0,60.111,-10,0
1.5813e-05,0.044669,0.0010313,0,60.417,-9.3333,0
1.6772e-05,0,0,0,60.417,-10,0
1.6016e-05,0.044337,0.00072126,0,60.722,-9.3333,0
1.655e-05,0,0,0,60.722,-10,0
1.6256e-05,0.044198,-5.6575e-05,0,61.028,-9.3333,0
1.6746e-05,0,0,0,61.028,-10,0
1.7598e-05,0.044426,-0.0012421,0,61.333,-9.3333,0
1.8706e-05,0,0,0,61.333,-10,0
2.1079e-05,0.045097,-0.0025281,0,61.639,-9.3333,0
2.3477e-05,0,0,0,61.639,-10,0
2.5322e-05,0.046203,-0.0035284,0,61.944,-9.3333,0
2.9629e-05,0,0,0,61.944,-10,0
2.9844e-05,0.047645,-0.0040089,0,62.25,-9.3333,0
3.5293e-05,0,0,0,62.25,-10,0
3.2129e-05,0.049271,-0.0039266,0,62.556,-9.3333,0
3.7568e-05,0,0,0,62.556,-10,0
3.2498e-05,0.050916,-0.0034108,0,62.861,-9.3333,0
3.6489e-05,0,0,0,62.861,-10,0
3.0347e-05,0.052426,-0.0026342,0,63.167,-9.3333,0
3.3122e-05,0,0,0,63.167,-10,0
2.7189e-05,0.053682,-0.0018063,0,63.472,-9.3333,0
2.9248e-05,0,0,0,63.472,-10,0
2.2074e-05,0.054623,-0.001059,0,63.778,-9.3333,0
2.4205e-05,0,0,0,63.778,-10,0
1.7182e-05,0.055238,-0.00049047,0,64.083,-9.3333,0
1.8553e-05,0,0,0,64.083,-10,0
1.0551e-05,0.055569,-9.4136e-05,0,64.389,-9.3333,0
1.1687e-05,0,0,0,64.389,-10,0
3.9155e-06,0.055665,0.00015599,0,64.694,-9.3333,0
3.812e-06,0,0,0,64.694,-10,0
0,0.055608,0.00021821,0,65,-9.3333,0
4.5146e-07,0.024705,5.573e-05,0,65,-10,0
-0.00021101,0.056219,0.0014356,0,10.306,-8.6667,0
-0.0002001,0.055853,0.0014176,0,10.611,-8.6667,0
-0.00018797,0.055468,0.0014217,0,10.917,-8.6667,0
-0.00017775,0.055124,0.0014013,0,11.222,-8.6667,0
-0.00016759,0.054793,0.0013649,0,11.528,-8.6667,0
-0.00015826,0.054492,0.0013052,0,11.833,-8.6667,0
-0.00014925,0.054214,0.0012269,0,12.139,-8.6667,0
-0.00014079,0.053961,0.0011317,0,12.444,-8.6667,0
-0.00013271,0.053735,0.0010288,0,12.75,-8.6667,0
-0.0001251,0.053541,0.0009158,0,13.056,-8.6667,0
-0.00011789,0.053381,0.00079044,0,13.361,-8.6667,0
-0.00011111,0.053254,0.00065845,0,13.667,-8.6667,0
-0.00010477,0.053162,0.00052392,0,13.972,-8.6667,0
-9.8862e-05,0.053112,0.00038742,0,14.278,-8.6667,0
-9.3375e-05,0.053106,0.00024088,0,14.583,-8.6667,0
-8.8376e-05,0.053142,7.5694e-05,0,14.889,-8.6667,0
-8.3817e-05,0.053217,-9.4564e-05,0,15.194,-8.6667,0
-7.9695e-05,0.053329,-0.00025276,0,15.5,-8.6667,0
-7.5971e-05,0.053477,-0.0003891,0,15.806,-8.6667,0
-7.2719e-05,0.05366,-0.00049643,0,16.111,-8.6667,0
-6.9921e-05,0.053869,-0.00057573,0,16.417,-8.6667,0
-6.7525e-05,0.054094,-0.00062482,0,16.722,-8.6667,0
-6.5578e-05,0.054323,-0.00064557,0,17.028,-8.6667,0
-6.3938e-05,0.054544,-0.00063546,0,17.333,-8.6667,0
-6.258e-05,0.054748,-0.00059567,0,17.639,-8.6667,0
-6.1394e-05,0.05493,-0.00053053,0,17.944,-8.6667,0
-6.032e-05,0.055086,-0.0004476,0,18.25,-8.6667,0
-5.9292e-05,0.055216,-0.00035445,0,18.556,-8.6667,0
-5.8261e-05,0.055318,-0.00025931,0,18.861,-8.6667,0
-5.718e-05,0.055392,-0.00016989,0,19.167,-8.6667,0
-5.6046e-05,0.055435,-9.0271e-05,0,19.472,-8.6667,0
-5.4785e-05,0.055444,-1.5854e-05,0,19.778,-8.6667,0
-5.3409e-05,0.05542,6.1147e-05,0,20.083,-8.6667,0
-5.1886e-05,0.055367,0.00014244,0,20.389,-8.6667,0
-5.0236e-05,0.055289,0.00022339,0,20.694,-8.6667,0
-4.8474e-05,0.055191,0.00029838,0,21,-8.6667,0
-4.6593e-05,0.055074,0.00036839,0,21.306,-8.6667,0
-4.4654e-05,0.05494,0.00043471,0,21.611,-8.6667,0
-4.2637e-05,0.054791,0.00049971,0,21.917,-8.6667,0
-4.0576e-05,0.054627,0.00056365,0,22.222,-8.6667,0
-3.8471e-05,0.054449,0.00062486,0,22.528,-8.6667,0
-3.6337e-05,0.054258,0.00068161,0,22.833,-8.6667,0
-3.4187e-05,0.054053,0.00073448,0,23.139,-8.6667,0
-3.2031e-05,0.053838,0.00078475,0,23.444,-8.6667,0
-2.9879e-05,0.053613,0.00083318,0,23.75,-8.6667,0
-2.7739e-05,0.053381,0.00087733,0,24.056,-8.6667,0
-2.5616e-05,0.053143,0.00091441,0,24.361,-8.6667,0
-2.3513e-05,0.052902,0.00094201,0,24.667,-8.6667,0
-2.1431e-05,0.052658,0.00096143,0,24.972,-8.6667,0
-1.9373e-05,0.052415,0.00097437,0,25.278,-8.6667,0
-1.7338e-05,0.052175,0.00098121,0,25.583,-8.6667,0
-1.5336e-05,0.051938,0.00097912,0,25.889,-8.6667,0
-1.336e-05,0.051708,0.00096504,0,26.194,-8.6667,0
-1.141e-05,0.051485,0.00093694,0,26.5,-8.6667,0
-9.4798e-06,0.051274,0.00089546,0,26.806,-8.6667,0
-7.5575e-06,0.051073,0.0008426,0,27.111,-8.6667,0
-5.6409e-06,0.050883,0.00078001,0,27.417,-8.6667,0
-3.7373e-06,0.050704,0.00070512,0,27.722,-8.6667,0
-1.8062e-06,0.050546,0.0006127,0,28.028,-8.6667,0
1.0986e-07,0.050418,0.00049851,0,28.333,-8.6667,0
2.0923e-06,0.050325,0.00036617,0,28.639,-8.6667,0
4.1326e-06,0.050256,0.00022537,0,28.944,-8.6667,0
6.1614e-06,0.050192,7.9816e-05,0,29.25,-8.6667,0
8.3741e-06,0.050128,-9.1794e-05,0,29.556,-8.6667,0
1.0445e-05,0.050089,-0.00034236,0,29.861,-8.6667,0
1.2121e-05,0.050158,-0.00072139,0,30.167,-8.6667,0
1.3728e-05,0.050448,-0.0012114,0,30.472,-8.6667,0
1.4911e-05,0.051,-0.0017042,0,30.778,-8.6667,0
1.5231e-05,0.051755,-0.0020741,0,31.083,-8.6667,0
1.4732e-05,0.052601,-0.0022508,0,31.389,-8.6667,0
1.3482e-05,0.053429,-0.0022377,0,31.694,-8.6667,0
1.1685e-05,0.054163,-0.002079,0,32,-8.6667,0
9.5205e-06,0.054766,-0.0018285,0,32.306,-8.6667,0
7.1466e-06,0.055227,-0.0015277,0,32.611,-8.6667,0
4.7197e-06,0.05556,-0.0012046,0,32.917,-8.6667,0
2.4184e-06,0.055785,-0.00088003,0,33.222,-8.6667,0
2.9956e-07,0.055922,-0.00057174,0,33.528,-8.6667,0
-1.5857e-06,0.055987,-0.00029308,0,33.833,-8.6667,0
-3.2286e-06,0.05599,-5.1326e-05,0,34.139,-8.6667,0
-4.5903e-06,0.05594,0.00015238,0,34.444,-8.6667,0
-5.6846e-06,0.055847,0.00032095,0,34.75,-8.6667,0
-6.5179e-06,0.055721,0.00045629,0,35.056,-8.6667,0
-7.0829e-06,0.055566,0.0005635,0,35.361,-8.6667,0
-7.4378e-06,0.055392,0.00064674,0,35.667,-8.6667,0
-7.5823e-06,0.0552,0.0007109,0,35.972,-8.6667,0
-7.5538e-06,0.054998,0.0007595,0,36.278,-8.6667,0
-7.367e-06,0.054787,0.00079507,0,36.583,-8.6667,0
-7.0493e-06,0.054573,0.00082028,0,36.889,-8.6667,0
-6.6154e-06,0.054355,0.00083725,0,37.194,-8.6667,0
-6.0883e-06,0.054137,0.00084956,0,37.5,-8.6667,0
-5.4802e-06,0.053916,0.00085958,0,37.806,-8.6667,0
-4.8106e-06,0.053694,0.00087056,0,38.111,-8.6667,0
-4.0886e-06,0.05347,0.00088334,0,38.417,-8.6667,0
-3.3277e-06,0.053246,0.00089725,0,38.722,-8.6667,0
-2.5298e-06,0.053021,0.00091065,0,39.028,-8.6667,0
-1.7088e-06,0.052793,0.00092337,0,39.333,-8.6667,0
-8.6748e-07,0.052557,0.00093904,0,39.639,-8.6667,0
-2.0345e-08,0.052313,0.00095959,0,39.944,-8.6667,0
8.315e-07,0.052063,0.00098276,0,40.25,-8.6667,0
1.677e-06,0.051815,0.00099906,0,40.556,-8.6667,0
2.5293e-06,0.051572,0.0010021,0,40.861,-8.6667,0
3.3817e-06,0.051333,0.00099597,0,41.167,-8.6667,0
4.2509e-06,0.051089,0.00099671,0,41.472,-8.6667,0
5.1143e-06,0.050831,0.001019,0,41.778,-8.6667,0
5.9663e-06,0.050558,0.0010574,0,42.083,-8.6667,0
6.8084e-06,0.050285,0.0010825,0,42.389,-8.6667,0
7.6368e-06,0.050034,0.0010584,0,42.694,-8.6667,0
8.5062e-06,0.049819,0.00097494,0,43,-8.6667,0
9.4589e-06,0.049633,0.00086765,0,43.306,-8.6667,0
1.0469e-05,0.049443,0.0008066,0,43.611,-8.6667,0
1.1659e-05,0.049209,0.0008521,0,43.917,-8.6667,0
1.2817e-05,0.048903,0.0009966,0,44.222,-8.6667,0
1.4073e-05,0.048547,0.0011365,0,44.528,-8.6667,0
1.5646e-05,0.048185,0.0010911,0,44.833,-8.6667,0
1.6888e-05,0.047892,0.00060581,0,45.139,-8.6667,0
1.8176e-05,0.047824,-0.00056155,0,45.444,-8.6667,0
1.9896e-05,0.048164,-0.0022702,0,45.75,-8.6667,0
2.1922e-05,0.048968,-0.0039526,0,46.056,-8.6667,0
2.4143e-05,0.050164,-0.0050756,0,46.361,-8.6667,0
2.5315e-05,0.051608,-0.0054383,0,46.667,-8.6667,0
2.4955e-05,0.053132,-0.0051436,0,46.972,-8.6667,0
2.3753e-05,0.054573,-0.0044246,0,47.278,-8.6667,0
2.165e-05,0.055806,-0.003506,0,47.583,-8.6667,0
1.8881e-05,0.056751,-0.0025543,0,47.889,-8.6667,0
1.6033e-05,0.057392,-0.0016813,0,48.194,-8.6667,0
1.3383e-05,0.057753,-0.00094116,0,48.5,-8.6667,0
1.1016e-05,0.057882,-0.00034177,0,48.806,-8.6667,0
9.0162e-06,0.057836,0.0001331,0,49.111,-8.6667,0
7.3154e-06,0.057667,0.00050231,0,49.417,-8.6667,0
5.9183e-06,0.057418,0.00078411,0,49.722,-8.6667,0
4.8052e-06,0.05712,0.00099635,0,50.028,-8.6667,0
3.9672e-06,0.056796,0.0011504,0,50.333,-8.6667,0
3.3423e-06,0.056457,0.0012577,0,50.639,-8.6667,0
2.9219e-06,0.056116,0.0013243,0,50.944,-8.6667,0
2.6603e-06,0.055774,0.001359,0,51.25,-8.6667,0
2.5519e-06,0.05544,0.0013679,0,51.556,-8.6667,0
2.5645e-06,0.055109,0.0013594,0,51.861,-8.6667,0
2.6879e-06,0.054788,0.001341,0,52.167,-8.6667,0
2.8981e-06,0.054474,0.0013141,0,52.472,-8.6667,0
3.184e-06,0.054174,0.001283,0,52.778,-8.6667,0
3.5316e-06,0.053887,0.0012405,0,53.083,-8.6667,0
3.9397e-06,0.053618,0.0011948,0,53.389,-8.6667,0
4.3979e-06,0.053358,0.0011463,0,53.694,-8.6667,0
4.9046e-06,0.053104,0.00111,0,54,-8.6667,0
5.4386e-06,0.05285,0.0010899,0,54.306,-8.6667,0
5.9891e-06,0.052598,0.0010813,0,54.611,-8.6667,0
6.544e-06,0.05235,0.0010772,0,54.917,-8.6667,0
7.0967e-06,0.052113,0.0010566,0,55.222,-8.6667,0
7.6765e-06,0.051883,0.0010217,0,55.528,-8.6667,0
8.2707e-06,0.051659,0.00098028,0,55.833,-8.6667,0
8.8987e-06,0.051425,0.0009576,0,56.139,-8.6667,0
9.5153e-06,0.051176,0.00097236,0,56.444,-8.6667,0
1.0122e-05,0.050908,0.0010223,0,56.75,-8.6667,0
1.0665e-05,0.050634,0.0010835,0,57.056,-8.6667,0
1.1167e-05,0.050366,0.0011151,0,57.361,-8.6667,0
1.1624e-05,0.050121,0.0010867,0,57.667,-8.6667,0
1.2101e-05,0.0499,0.0010026,0,57.972,-8.6667,0
1.2628e-05,0.049694,0.00090527,0,58.278,-8.6667,0
1.3175e-05,0.049481,0.00085712,0,58.583,-8.6667,0
1.3787e-05,0.049241,0.00091184,0,58.889,-8.6667,0
1.4174e-05,0.048952,0.0010927,0,59.194,-8.6667,0
1.457e-05,0.04863,0.0013593,0,59.5,-8.6667,0
1.4838e-05,0.048294,0.001615,0,59.806,-8.6667,0
1.4515e-05,0.047986,0.0017365,0,60.111,-8.6667,0
1.4063e-05,0.04772,0.0016007,0,60.417,-8.6667,0
1.4681e-05,0.047521,0.0010238,0,60.722,-8.6667,0
1.5142e-05,0.047415,-0.00019148,0,61.028,-8.6667,0
1.5743e-05,0.047476,-0.0019561,0,61.333,-8.6667,0
1.7956e-05,0.047717,-0.0038803,0,61.639,-8.6667,0
1.996e-05,0.048164,-0.0055504,0,61.944,-8.6667,0
2.24e-05,0.04886,-0.0066958,0,62.25,-8.6667,0
2.4152e-05,0.049824,-0.0071347,0,62.556,-8.6667,0
2.5247e-05,0.051053,-0.0068877,0,62.861,-8.6667,0
2.3655e-05,0.052466,-0.0060308,0,63.167,-8.6667,0
2.2141e-05,0.053973,-0.0048007,0,63.472,-8.6667,0
1.8056e-05,0.055408,-0.0033868,0,63.778,-8.6667,0
1.6093e-05,0.056629,-0.002074,0,64.083,-8.6667,0
1.1165e-05,0.057533,-0.00092217,0,64.389,-8.6667,0
8.018e-06,0.058108,-9.2543e-05,0,64.694,-8.6667,0
0,0.058285,0.00012409,0,65,-8.6667,0
-0.00021453,0.056071,0.002242,0,10.306,-8,0
-0.00020148,0.055654,0.0022205,0,10.611,-8,0
-0.00018947,0.05527,0.0021892,0,10.917,-8,0
-0.00017809,0.054916,0.002114,0,11.222,-8,0
-0.00016736,0.054595,0.0020155,0,11.528,-8,0
-0.00015717,0.054304,0.001895,0,11.833,-8,0
-0.00014752,0.054043,0.0017602,0,12.139,-8,0
