"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032538,0.062773,-1.2856e-05,5.2304e-22,6.3118,4.5465,0
-0.00032926,0.062853,-0.00061017,-9.0942e-23,6.5752,4.7456,0
-0.00033382,0.06273,-0.0011924,9.0957e-23,6.8387,4.9446,0
-0.00033639,0.062396,-0.0017301,7.9533e-23,7.1021,5.1437,0
-0.00033832,0.061964,-0.0021694,-4.5208e-22,7.3656,5.3428,0
-0.00033758,0.061495,-0.0024913,3.8211e-23,7.629,5.5418,0
-0.00033701,0.061024,-0.0027579,5.6479e-22,7.8924,5.7409,0
-0.00033435,0.060564,-0.0029188,2.606e-23,8.1559,5.9399,0
-0.00033069,0.060109,-0.0030451,3.9597e-22,8.4193,6.139,0
-0.00032655,0.059688,-0.003066,3.6722e-22,8.6828,6.338,0
-0.00032059,0.059251,-0.0030742,-5.0454e-22,8.9462,6.5371,0
-0.00031494,0.05888,-0.0030161,-3.166e-22,9.2097,6.7362,0
-0.00030729,0.058499,-0.0029511,-3.7297e-23,9.4731,6.9352,0
-0.00030015,0.058158,-0.0027875,2.644e-22,9.7366,7.1343,0
-0.00028908,0.057801,-0.0026602,2.2487e-22,10,7.3333,0
-0.0012797,0.00098472,0.0051157,-4.9358e-20,2.2885,1.6871,0
-0.0012689,0,0,0,2.0225,1.4695,0
-0.0013557,0.024765,-0.0037643,1.4614e-21,2.5544,1.9048,0
-0.0013477,0.046618,-0.0073609,3.3489e-21,2.8203,2.1225,0
-0.0012076,0.057231,-0.0099119,-2.0972e-21,3.0862,2.3402,0
-0.0010451,0.060128,-0.0096864,0,3.3521,2.5579,0
-0.00087471,0.06067,-0.0085762,9.1028e-22,3.618,2.7756,0
-0.00073747,0.060567,-0.0070888,1.0876e-21,3.8839,2.9933,0
-0.00062701,0.060334,-0.0054199,3.6932e-22,4.1499,3.2109,0
-0.00054179,0.060184,-0.0036872,5.248e-23,4.4158,3.4286,0
-0.00047561,0.060306,-0.0022967,1.7114e-23,4.6817,3.6463,0
-0.00042905,0.060599,-0.0011784,-7.694e-22,4.9476,3.864,0
-0.00039708,0.061076,-0.00051065,5.2022e-22,5.2135,4.0817,0
-0.00037605,0.061528,-0.00014613,8.8358e-22,5.4794,4.2994,0
-0.00036403,0.061939,-5.0554e-05,1.5086e-22,5.7454,4.517,0
-0.00036163,0.062204,-0.00016666,-6.5103e-23,6.0113,4.7347,0
-0.00036339,0.062343,-0.00042023,-7.9386e-22,6.2772,4.9524,0
-0.00036383,0.062247,-0.00076017,4.5844e-22,6.5431,5.1701,0
-0.00036389,0.062066,-0.001118,-6.2016e-22,6.809,5.3878,0
-0.00036207,0.061766,-0.0014708,-4.8374e-22,7.0749,5.6055,0
-0.00036017,0.061433,-0.0017746,1.1318e-22,7.3408,5.8232,0
-0.00035652,0.061065,-0.0020206,7.4117e-23,7.6068,6.0408,0
-0.00035314,0.060696,-0.0021847,3.5951e-22,7.8727,6.2585,0
-0.00034778,0.060308,-0.0022763,-6.2799e-22,8.1386,6.4762,0
-0.00034206,0.059938,-0.0023369,-1.2067e-21,8.4045,6.6939,0
-0.00033567,0.059568,-0.0023004,-2.3941e-22,8.6704,6.9116,0
-0.00032833,0.059215,-0.0022754,1.438e-22,8.9363,7.1293,0
-0.00032181,0.058898,-0.0021466,-1.1604e-21,9.2023,7.3469,0
-0.00031261,0.05854,-0.0020437,-6.0259e-22,9.4682,7.5646,0
-0.0003039,0.058235,-0.0018271,-2.2372e-23,9.7341,7.7823,0
-0.0002903,0.057839,-0.001681,0,10,8,0
-0.0012401,0.0075394,0.0037528,-4.995e-21,2.2114,1.8097,0
-0.0012525,0,0,0,1.9429,1.5733,0
-0.0013025,0.036555,-0.004452,7.4245e-21,2.48,2.0462,0
-0.0012858,0.054959,-0.0076618,1.031e-21,2.7486,2.2826,0
-0.0011369,0.061226,-0.0093303,0,3.0171,2.5191,0
-0.00098948,0.062226,-0.0088087,2.3546e-21,3.2857,2.7555,0
-0.00084178,0.062003,-0.0076699,2.4405e-21,3.5543,2.992,0
-0.00072076,0.061468,-0.0063141,5.018e-23,3.8229,3.2284,0
-0.00061883,0.06092,-0.0049579,-6.0312e-22,4.0914,3.4649,0
-0.00054511,0.060703,-0.0035279,-1.0486e-21,4.36,3.7013,0
-0.00048594,0.060779,-0.0023834,-1.3538e-21,4.6286,3.9378,0
-0.00044706,0.06098,-0.0014534,-2.6006e-21,4.8971,4.1742,0
-0.00042124,0.061289,-0.00089575,-2.0115e-21,5.1657,4.4106,0
-0.00040478,0.06155,-0.00055696,-5.1096e-22,5.4343,4.6471,0
-0.00039367,0.061756,-0.0004898,-9.589e-22,5.7029,4.8835,0
-0.0003931,0.061861,-0.00055736,-2.5907e-21,5.9714,5.12,0
-0.00039318,0.061894,-0.00069948,-1.6018e-21,6.24,5.3564,0
-0.00038783,0.061806,-0.00091598,-1.0228e-22,6.5086,5.5929,0
-0.00038379,0.061653,-0.0011531,9.5625e-23,6.7771,5.8293,0
-0.00037953,0.061397,-0.0013549,-1.2626e-21,7.0457,6.0658,0
-0.00037507,0.061128,-0.0015073,-1.0978e-21,7.3143,6.3022,0
-0.00037003,0.060802,-0.0016302,-8.4303e-22,7.5829,6.5387,0
-0.00036476,0.060484,-0.0016912,-6.856e-22,7.8514,6.7751,0
-0.00035857,0.06015,-0.0017178,-9.9659e-22,8.12,7.0115,0
-0.00035216,0.059847,-0.0017108,-5.8226e-22,8.3886,7.248,0
-0.00034596,0.059522,-0.0016488,1.1368e-21,8.6571,7.4844,0
-0.00033832,0.059247,-0.0016066,1.1946e-21,8.9257,7.7209,0
-0.00033331,0.058935,-0.0014356,1.087e-21,9.1943,7.9573,0
-0.00032125,0.058627,-0.001311,5.4398e-22,9.4629,8.1938,0
-0.00031175,0.058295,-0.0010077,5.1747e-22,9.7314,8.4302,0
-0.00029884,0.057703,-0.00086567,0,10,8.6667,0
-0.0011709,0.015035,0.0013019,1.247e-20,2.1293,1.9282,0
-0.0011887,0,0,0,1.8579,1.6728,0
-0.0012398,0.046426,-0.0053485,-6.6392e-21,2.4007,2.1835,0
-0.0012202,0.060154,-0.0079773,-3.0282e-23,2.6721,2.4389,0
-0.0010697,0.063496,-0.0086642,-5.0276e-22,2.9435,2.6942,0
-0.00093312,0.063164,-0.0079579,-6.1206e-22,3.2149,2.9496,0
-0.00080123,0.062535,-0.0069314,-8.8954e-22,3.4863,3.2049,0
-0.00069544,0.061759,-0.0057241,5.502e-22,3.7577,3.4603,0
-0.00060616,0.061191,-0.0045869,9.0193e-22,4.0291,3.7156,0
-0.00054983,0.061033,-0.0033764,-6.8257e-22,4.3005,3.971,0
-0.0004993,0.061029,-0.0024204,-8.8257e-22,4.5719,4.2263,0
-0.00046634,0.061144,-0.0016089,-2.6032e-22,4.8433,4.4817,0
-0.00044201,0.061296,-0.001188,-1.2759e-21,5.1147,4.737,0
-0.00043112,0.061433,-0.00090772,-3.1892e-22,5.3861,4.9924,0
-0.00042375,0.061535,-0.00085086,-1.8253e-21,5.6575,5.2477,0
-0.00042217,0.061583,-0.0008792,-7.0092e-22,5.9289,5.5031,0
-0.00041672,0.061566,-0.00094682,-5.3274e-22,6.2003,5.7584,0
-0.0004097,0.061457,-0.0010159,-3.9562e-22,6.4717,6.0138,0
-0.00040352,0.061275,-0.0010875,1.0448e-21,6.7431,6.2691,0
-0.0003972,0.061038,-0.0011789,-2.4122e-22,7.0145,6.5245,0
-0.00039041,0.060784,-0.0012604,-5.5244e-22,7.286,6.7798,0
-0.00038358,0.060495,-0.0013175,-6.0742e-22,7.5574,7.0352,0
-0.00037564,0.060226,-0.0013371,-6.1097e-22,7.8288,7.2905,0
-0.00036699,0.059942,-0.0013309,4.6639e-22,8.1002,7.5459,0
-0.00035725,0.05968,-0.0012684,1.4755e-21,8.3716,7.8012,0
-0.00034765,0.059373,-0.0011814,1.5425e-22,8.643,8.0566,0
-0.00033503,0.059115,-0.0010837,6.976e-22,8.9144,8.3119,0
-0.0003255,0.058726,-0.00084162,1.261e-21,9.1858,8.5673,0
-0.00030121,0.058484,-0.00057109,5.6246e-22,9.4572,8.8226,0
-0.00031866,0.057764,-8.9013e-05,-7.755e-23,9.7286,9.078,0
-0.00030379,0.056303,2.7028e-07,-8.8545e-24,10,9.3333,0
-8.625e-05,0.053364,-5.013e-05,0,10.306,-9.3333,0
-6.0464e-05,0,0,0,10.306,-10,0
-9.7038e-05,0.053473,-5.5232e-05,0,10.611,-9.3333,0
-8.8656e-05,0,0,0,10.611,-10,0
-8.776e-05,0.053433,-6.8705e-05,0,10.917,-9.3333,0
-8.0891e-05,0,0,0,10.917,-10,0
-8.4241e-05,0.053463,-7.5635e-05,0,11.222,-9.3333,0
-7.8306e-05,0,0,0,11.222,-10,0
-7.9973e-05,0.053498,-8.2235e-05,0,11.528,-9.3333,0
-7.5741e-05,0,0,0,11.528,-10,0
-7.6417e-05,0.053545,-8.9443e-05,0,11.833,-9.3333,0
-7.3284e-05,0,0,0,11.833,-10,0
-7.3031e-05,0.053604,-9.3759e-05,0,12.139,-9.3333,0
-7.0638e-05,0,0,0,12.139,-10,0
-7.0057e-05,0.053664,-0.00010005,0,12.444,-9.3333,0
-6.8157e-05,0,0,0,12.444,-10,0
-6.7431e-05,0.053731,-9.9726e-05,0,12.75,-9.3333,0
-6.5828e-05,0,0,0,12.75,-10,0
-6.4857e-05,0.053793,-9.8463e-05,0,13.056,-9.3333,0
-6.3532e-05,0,0,0,13.056,-10,0
-6.262e-05,0.053852,-8.8041e-05,0,13.361,-9.3333,0
-6.1375e-05,0,0,0,13.361,-10,0
-6.0524e-05,0.0539,-6.5856e-05,0,13.667,-9.3333,0
-5.9428e-05,0,0,0,13.667,-10,0
-5.8528e-05,0.053939,-4.1562e-05,0,13.972,-9.3333,0
-5.7419e-05,0,0,0,13.972,-10,0
-5.6625e-05,0.053965,-2.0906e-05,0,14.278,-9.3333,0
-5.5577e-05,0,0,0,14.278,-10,0
-5.5297e-05,0.053978,-9e-09,0,14.583,-9.3333,0
-5.4745e-05,0,0,0,14.583,-10,0
-5.3693e-05,0.053979,2.8942e-05,0,14.889,-9.3333,0
-5.3322e-05,0,0,0,14.889,-10,0
-5.1743e-05,0.053962,6.4051e-05,0,15.194,-9.3333,0
-5.122e-05,0,0,0,15.194,-10,0
-4.9752e-05,0.05393,9.7435e-05,0,15.5,-9.3333,0
-4.9129e-05,0,0,0,15.5,-10,0
-4.7819e-05,0.05388,0.00012921,0,15.806,-9.3333,0
-4.7189e-05,0,0,0,15.806,-10,0
-4.591e-05,0.053816,0.00016,0,16.111,-9.3333,0
-4.5313e-05,0,0,0,16.111,-10,0
-4.3906e-05,0.053734,0.00019398,0,16.417,-9.3333,0
-4.3313e-05,0,0,0,16.417,-10,0
-4.1939e-05,0.053636,0.00022914,0,16.722,-9.3333,0
-4.1397e-05,0,0,0,16.722,-10,0
-3.9887e-05,0.053521,0.00026297,0,17.028,-9.3333,0
-3.9362e-05,0,0,0,17.028,-10,0
-3.7846e-05,0.05339,0.00029395,0,17.333,-9.3333,0
-3.7363e-05,0,0,0,17.333,-10,0
-3.5767e-05,0.053243,0.00032312,0,17.639,-9.3333,0
-3.5316e-05,0,0,0,17.639,-10,0
-3.3679e-05,0.053079,0.00035156,0,17.944,-9.3333,0
-3.3264e-05,0,0,0,17.944,-10,0
-3.1582e-05,0.052901,0.00037736,0,18.25,-9.3333,0
-3.1202e-05,0,0,0,18.25,-10,0
-2.9486e-05,0.052709,0.00039869,0,18.556,-9.3333,0
-2.9139e-05,0,0,0,18.556,-10,0
-2.7398e-05,0.052506,0.00041656,0,18.861,-9.3333,0
-2.7081e-05,0,0,0,18.861,-10,0
-2.5324e-05,0.052292,0.00043484,0,19.167,-9.3333,0
-2.5033e-05,0,0,0,19.167,-10,0
-2.3279e-05,0.05207,0.00045423,0,19.472,-9.3333,0
-2.3007e-05,0,0,0,19.472,-10,0
-2.1265e-05,0.05184,0.00047111,0,19.778,-9.3333,0
-2.1007e-05,0,0,0,19.778,-10,0
-1.9289e-05,0.051607,0.00048125,0,20.083,-9.3333,0
-1.9041e-05,0,0,0,20.083,-10,0
-1.7346e-05,0.051373,0.00048488,0,20.389,-9.3333,0
-1.7108e-05,0,0,0,20.389,-10,0
-1.5442e-05,0.05114,0.00048515,0,20.694,-9.3333,0
-1.5215e-05,0,0,0,20.694,-10,0
-1.3576e-05,0.050912,0.00048396,0,21,-9.3333,0
-1.3362e-05,0,0,0,21,-10,0
-1.1751e-05,0.05069,0.00047869,0,21.306,-9.3333,0
-1.1558e-05,0,0,0,21.306,-10,0
-9.9635e-06,0.050476,0.00046474,0,21.611,-9.3333,0
-9.7962e-06,0,0,0,21.611,-10,0
-8.2196e-06,0.050273,0.00043971,0,21.917,-9.3333,0
-8.0864e-06,0,0,0,21.917,-10,0
-6.5035e-06,0.050087,0.00040511,0,22.222,-9.3333,0
-6.4083e-06,0,0,0,22.222,-10,0
-4.8357e-06,0.049918,0.00036512,0,22.528,-9.3333,0
-4.7884e-06,0,0,0,22.528,-10,0
-3.1975e-06,0.049771,0.00032227,0,22.833,-9.3333,0
-3.1981e-06,0,0,0,22.833,-10,0
-1.6101e-06,0.049645,0.00027565,0,23.139,-9.3333,0
-1.6673e-06,0,0,0,23.139,-10,0
-9.223e-08,0.049544,0.00022167,0,23.444,-9.3333,0
-2.1622e-07,0,0,0,23.444,-10,0
1.3989e-06,0.049472,0.00015779,0,23.75,-9.3333,0
1.2144e-06,0,0,0,23.75,-10,0
2.7898e-06,0.049433,8.3868e-05,0,24.056,-9.3333,0
2.5237e-06,0,0,0,24.056,-10,0
4.0772e-06,0.049428,3.2452e-06,0,24.361,-9.3333,0
3.7e-06,0,0,0,24.361,-10,0
5.2299e-06,0.049461,-8.4837e-05,0,24.667,-9.3333,0
4.6717e-06,0,0,0,24.667,-10,0
6.4783e-06,0.04954,-0.0001839,0,24.972,-9.3333,0
5.9807e-06,0,0,0,24.972,-10,0
7.4567e-06,0.049672,-0.00029272,0,25.278,-9.3333,0
6.9898e-06,0,0,0,25.278,-10,0
7.9997e-06,0.049874,-0.00040464,0,25.583,-9.3333,0
7.4301e-06,0,0,0,25.583,-10,0
8.3145e-06,0.050142,-0.00050489,0,25.889,-9.3333,0
7.8009e-06,0,0,0,25.889,-10,0
8.1906e-06,0.050465,-0.00058086,0,26.194,-9.3333,0
7.7325e-06,0,0,0,26.194,-10,0
7.6555e-06,0.050823,-0.00062545,0,26.5,-9.3333,0
7.2799e-06,0,0,0,26.5,-10,0
6.7112e-06,0.051189,-0.00063842,0,26.806,-9.3333,0
6.4427e-06,0,0,0,26.806,-10,0
5.4574e-06,0.051544,-0.00062137,0,27.111,-9.3333,0
5.2974e-06,0,0,0,27.111,-10,0
3.9823e-06,0.05187,-0.0005756,0,27.417,-9.3333,0
3.9246e-06,0,0,0,27.417,-10,0
2.3326e-06,0.052155,-0.00050207,0,27.722,-9.3333,0
2.3769e-06,0,0,0,27.722,-10,0
6.0011e-07,0.052389,-0.00040574,0,28.028,-9.3333,0
7.6229e-07,0,0,0,28.028,-10,0
-1.1569e-06,0.052569,-0.00029657,0,28.333,-9.3333,0
-8.9337e-07,0,0,0,28.333,-10,0
-2.8545e-06,0.052696,-0.0001884,0,28.639,-9.3333,0
-2.5001e-06,0,0,0,28.639,-10,0
-4.3926e-06,0.052775,-9.334e-05,0,28.944,-9.3333,0
-3.9244e-06,0,0,0,28.944,-10,0
-5.8414e-06,0.05281,-1.6674e-05,0,29.25,-9.3333,0
-5.3517e-06,0,0,0,29.25,-10,0
-7.0856e-06,0.052809,4.5751e-05,0,29.556,-9.3333,0
-6.6147e-06,0,0,0,29.556,-10,0
-8.1648e-06,0.052775,9.9001e-05,0,29.861,-9.3333,0
-7.744e-06,0,0,0,29.861,-10,0
-8.9554e-06,0.052717,0.00014361,0,30.167,-9.3333,0
-8.518e-06,0,0,0,30.167,-10,0
-9.4915e-06,0.052634,0.00018258,0,30.472,-9.3333,0
-9.0222e-06,0,0,0,30.472,-10,0
-9.9192e-06,0.052534,0.00021622,0,30.778,-9.3333,0
-9.4843e-06,0,0,0,30.778,-10,0
-1.0114e-05,0.052417,0.00024666,0,31.083,-9.3333,0
-9.6855e-06,0,0,0,31.083,-10,0
-1.0167e-05,0.052287,0.00027426,0,31.389,-9.3333,0
-9.7585e-06,0,0,0,31.389,-10,0
-1.0058e-05,0.052146,0.00029891,0,31.694,-9.3333,0
-9.6659e-06,0,0,0,31.694,-10,0
-9.8192e-06,0.051995,0.00032091,0,32,-9.3333,0
-9.4459e-06,0,0,0,32,-10,0
-9.459e-06,0.051836,0.00034011,0,32.306,-9.3333,0
-9.1041e-06,0,0,0,32.306,-10,0
-8.9956e-06,0.051671,0.00035705,0,32.611,-9.3333,0
-8.6584e-06,0,0,0,32.611,-10,0
-8.4426e-06,0.051499,0.0003719,0,32.917,-9.3333,0
-8.1218e-06,0,0,0,32.917,-10,0
-7.8146e-06,0.05132,0.00038507,0,33.222,-9.3333,0
-7.506e-06,0,0,0,33.222,-10,0
-7.1244e-06,0.051135,0.00039648,0,33.528,-9.3333,0
-6.8242e-06,0,0,0,33.528,-10,0
-6.3786e-06,0.050943,0.00040626,0,33.833,-9.3333,0
-6.0841e-06,0,0,0,33.833,-10,0
-5.588e-06,0.050745,0.00041466,0,34.139,-9.3333,0
-5.2977e-06,0,0,0,34.139,-10,0
-4.7558e-06,0.050541,0.00042248,0,34.444,-9.3333,0
-4.4692e-06,0,0,0,34.444,-10,0
-3.892e-06,0.050332,0.0004301,0,34.75,-9.3333,0
-3.6101e-06,0,0,0,34.75,-10,0
-2.9969e-06,0.050117,0.00043826,0,35.056,-9.3333,0
-2.7211e-06,0,0,0,35.056,-10,0
-2.0836e-06,0.049898,0.00044717,0,35.361,-9.3333,0
-1.8139e-06,0,0,0,35.361,-10,0
-1.1496e-06,0.049674,0.00045686,0,35.667,-9.3333,0
-8.849e-07,0,0,0,35.667,-10,0
-2.0853e-07,0.049448,0.00046544,0,35.972,-9.3333,0
5.3354e-08,0,0,0,35.972,-10,0
7.5111e-07,0.049221,0.00047085,0,36.278,-9.3333,0
1.0126e-06,0,0,0,36.278,-10,0
1.7244e-06,0.048996,0.00047182,0,36.583,-9.3333,0
1.9846e-06,0,0,0,36.583,-10,0
2.7215e-06,0.048772,0.00047029,0,36.889,-9.3333,0
2.9803e-06,0,0,0,36.889,-10,0
3.7375e-06,0.048547,0.00046954,0,37.194,-9.3333,0
3.9973e-06,0,0,0,37.194,-10,0
4.7692e-06,0.04832,0.00047063,0,37.5,-9.3333,0
5.0314e-06,0,0,0,37.5,-10,0
5.8129e-06,0.048098,0.00046814,0,37.806,-9.3333,0
6.0876e-06,0,0,0,37.806,-10,0
6.9182e-06,0.047892,0.0004513,0,38.111,-9.3333,0
7.1828e-06,0,0,0,38.111,-10,0
8.0519e-06,0.047712,0.00041242,0,38.417,-9.3333,0
8.3106e-06,0,0,0,38.417,-10,0
9.3413e-06,0.04756,0.00035408,0,38.722,-9.3333,0
9.5527e-06,0,0,0,38.722,-10,0
1.0731e-05,0.047419,0.00029004,0,39.028,-9.3333,0
1.0828e-05,0,0,0,39.028,-10,0
1.2163e-05,0.047268,0.00022861,0,39.333,-9.3333,0
1.2196e-05,0,0,0,39.333,-10,0
1.3848e-05,0.047106,0.00015698,0,39.639,-9.3333,0
1.3632e-05,0,0,0,39.639,-10,0
1.5383e-05,0.046965,3.0256e-05,0,39.944,-9.3333,0
1.4854e-05,0,0,0,39.944,-10,0
1.6814e-05,0.046934,-0.00021052,0,40.25,-9.3333,0
1.6238e-05,0,0,0,40.25,-10,0
1.8642e-05,0.047148,-0.00058988,0,40.556,-9.3333,0
1.8052e-05,0,0,0,40.556,-10,0
2.0763e-05,0.047684,-0.0010342,0,40.861,-9.3333,0
2.024e-05,0,0,0,40.861,-10,0
2.2264e-05,0.048493,-0.0014117,0,41.167,-9.3333,0
2.1911e-05,0,0,0,41.167,-10,0
2.2762e-05,0.049453,-0.0016297,0,41.472,-9.3333,0
2.2607e-05,0,0,0,41.472,-10,0
2.2424e-05,0.050432,-0.0016707,0,41.778,-9.3333,0
2.258e-05,0,0,0,41.778,-10,0
2.1209e-05,0.051335,-0.0015695,0,42.083,-9.3333,0
2.1709e-05,0,0,0,42.083,-10,0
1.9524e-05,0.052104,-0.0013731,0,42.389,-9.3333,0
2.0163e-05,0,0,0,42.389,-10,0
1.7578e-05,0.052713,-0.0011273,0,42.694,-9.3333,0
1.8084e-05,0,0,0,42.694,-10,0
1.5313e-05,0.053164,-0.0008673,0,43,-9.3333,0
1.5722e-05,0,0,0,43,-10,0
1.2825e-05,0.053472,-0.00061652,0,43.306,-9.3333,0
1.3294e-05,0,0,0,43.306,-10,0
1.0351e-05,0.053658,-0.0003847,0,43.611,-9.3333,0
1.0932e-05,0,0,0,43.611,-10,0
8.0598e-06,0.05374,-0.00017854,0,43.917,-9.3333,0
8.7249e-06,0,0,0,43.917,-10,0
5.9974e-06,0.053736,-5.1403e-07,0,44.222,-9.3333,0
6.6946e-06,0,0,0,44.222,-10,0
4.1647e-06,0.053658,0.00014873,0,44.528,-9.3333,0
4.8468e-06,0,0,0,44.528,-10,0
2.5908e-06,0.053524,0.00026927,0,44.833,-9.3333,0
3.2438e-06,0,0,0,44.833,-10,0
1.3009e-06,0.053345,0.00036414,0,45.139,-9.3333,0
1.9317e-06,0,0,0,45.139,-10,0
2.477e-07,0.053132,0.00043522,0,45.444,-9.3333,0
8.5713e-07,0,0,0,45.444,-10,0
-5.8042e-07,0.052896,0.00048693,0,45.75,-9.3333,0
1.4355e-09,0,0,0,45.75,-10,0
-1.2195e-06,0.052643,0.00052237,0,46.056,-9.3333,0
-6.6783e-07,0,0,0,46.056,-10,0
-1.6713e-06,0.052381,0.00054442,0,46.361,-9.3333,0
-1.1521e-06,0,0,0,46.361,-10,0
-1.9743e-06,0.052114,0.0005563,0,46.667,-9.3333,0
-1.4882e-06,0,0,0,46.667,-10,0
-2.1271e-06,0.051847,0.00055985,0,46.972,-9.3333,0
-1.6747e-06,0,0,0,46.972,-10,0
-2.1679e-06,0.051582,0.00055828,0,47.278,-9.3333,0
-1.7476e-06,0,0,0,47.278,-10,0
-2.0931e-06,0.051321,0.00055394,0,47.583,-9.3333,0
-1.7036e-06,0,0,0,47.583,-10,0
-1.9409e-06,0.051064,0.00054891,0,47.889,-9.3333,0
-1.579e-06,0,0,0,47.889,-10,0
-1.7045e-06,0.050812,0.000543,0,48.194,-9.3333,0
-1.3686e-06,0,0,0,48.194,-10,0
-1.4158e-06,0.050566,0.00053453,0,48.5,-9.3333,0
-1.1039e-06,0,0,0,48.5,-10,0
-1.0611e-06,0.050327,0.00052205,0,48.806,-9.3333,0
-7.7282e-07,0,0,0,48.806,-10,0
-6.6783e-07,0.050093,0.00050657,0,49.111,-9.3333,0
-3.9978e-07,0,0,0,49.111,-10,0
-2.222e-07,0.049862,0.00049283,0,49.417,-9.3333,0
2.5941e-08,0,0,0,49.417,-10,0
2.4442e-07,0.04963,0.00048625,0,49.722,-9.3333,0
4.7595e-07,0,0,0,49.722,-10,0
7.2669e-07,0.049398,0.00048804,0,50.028,-9.3333,0
9.478e-07,0,0,0,50.028,-10,0
1.2069e-06,0.049163,0.0004918,0,50.333,-9.3333,0
1.4215e-06,0,0,0,50.333,-10,0
1.6948e-06,0.048934,0.00048862,0,50.639,-9.3333,0
1.902e-06,0,0,0,50.639,-10,0
2.2072e-06,0.048711,0.0004743,0,50.944,-9.3333,0
2.3979e-06,0,0,0,50.944,-10,0
2.7459e-06,0.048494,0.00045648,0,51.25,-9.3333,0
2.9146e-06,0,0,0,51.25,-10,0
3.2987e-06,0.048273,0.00044979,0,51.556,-9.3333,0
3.4512e-06,0,0,0,51.556,-10,0
3.8285e-06,0.048041,0.00046548,0,51.861,-9.3333,0
3.9787e-06,0,0,0,51.861,-10,0
4.3199e-06,0.047791,0.00050125,0,52.167,-9.3333,0
4.4841e-06,0,0,0,52.167,-10,0
4.7418e-06,0.047534,0.00053799,0,52.472,-9.3333,0
4.9293e-06,0,0,0,52.472,-10,0
5.1633e-06,0.047281,0.00055106,0,52.778,-9.3333,0
5.3773e-06,0,0,0,52.778,-10,0
5.5668e-06,0.04705,0.00052671,0,53.083,-9.3333,0
5.79e-06,0,0,0,53.083,-10,0
6.0895e-06,0.046844,0.00047704,0,53.389,-9.3333,0
6.3184e-06,0,0,0,53.389,-10,0
6.6481e-06,0.046651,0.00043984,0,53.694,-9.3333,0
6.8751e-06,0,0,0,53.694,-10,0
7.2441e-06,0.046444,0.00046,0,54,-9.3333,0
7.4877e-06,0,0,0,54,-10,0
7.823e-06,0.04619,0.00056038,0,54.306,-9.3333,0
8.1333e-06,0,0,0,54.306,-10,0
8.1529e-06,0.045869,0.00071267,0,54.611,-9.3333,0
8.519e-06,0,0,0,54.611,-10,0
8.3697e-06,0.045496,0.0008329,0,54.917,-9.3333,0
8.8743e-06,0,0,0,54.917,-10,0
8.6312e-06,0.045118,0.00079409,0,55.222,-9.3333,0
9.2086e-06,0,0,0,55.222,-10,0
8.718e-06,0.044821,0.00045067,0,55.528,-9.3333,0
9.2797e-06,0,0,0,55.528,-10,0
1.0036e-05,0.044764,-0.00031505,0,55.833,-9.3333,0
1.113e-05,0,0,0,55.833,-10,0
1.2881e-05,0.045107,-0.0014147,0,56.139,-9.3333,0
1.5279e-05,0,0,0,56.139,-10,0
1.6578e-05,0.045918,-0.0025193,0,56.444,-9.3333,0
2.0243e-05,0,0,0,56.444,-10,0
2.0696e-05,0.047144,-0.0032577,0,56.75,-9.3333,0
2.4899e-05,0,0,0,56.75,-10,0
2.4183e-05,0.048633,-0.0034735,0,57.056,-9.3333,0
2.8188e-05,0,0,0,57.056,-10,0
2.5719e-05,0.050201,-0.0032205,0,57.361,-9.3333,0
2.8963e-05,0,0,0,57.361,-10,0
2.5456e-05,0.051673,-0.0026611,0,57.667,-9.3333,0
2.8244e-05,0,0,0,57.667,-10,0
2.3697e-05,0.052921,-0.0019805,0,57.972,-9.3333,0
2.6753e-05,0,0,0,57.972,-10,0
2.0995e-05,0.053881,-0.0013037,0,58.278,-9.3333,0
2.4293e-05,0,0,0,58.278,-10,0
1.7985e-05,0.054529,-0.00073529,0,58.583,-9.3333,0
2.1204e-05,0,0,0,58.583,-10,0
1.4979e-05,0.054908,-0.00028652,0,58.889,-9.3333,0
1.792e-05,0,0,0,58.889,-10,0
1.205e-05,0.055039,4.1011e-05,0,59.194,-9.3333,0
1.4461e-05,0,0,0,59.194,-10,0
9.4074e-06,0.055002,0.00027986,0,59.5,-9.3333,0
1.1235e-05,0,0,0,59.5,-10,0
7.1606e-06,0.05482,0.00046147,0,59.806,-9.3333,0
8.6334e-06,0,0,0,59.806,-10,0
5.3397e-06,0.054555,0.00058229,0,60.111,-9.3333,0
6.6601e-06,0,0,0,60.111,-10,0
3.81e-06,0.054225,0.00067467,0,60.417,-9.3333,0
4.9998e-06,0,0,0,60.417,-10,0
2.433e-06,0.053862,0.00073702,0,60.722,-9.3333,0
3.4646e-06,0,0,0,60.722,-10,0
1.3007e-06,0.053476,0.00077104,0,61.028,-9.3333,0
2.2114e-06,0,0,0,61.028,-10,0
3.1984e-07,0.053087,0.00079024,0,61.333,-9.3333,0
1.1258e-06,0,0,0,61.333,-10,0
-5.1364e-07,0.052691,0.00079806,0,61.639,-9.3333,0
2.0503e-07,0,0,0,61.639,-10,0
-1.2502e-06,0.052303,0.0007962,0,61.944,-9.3333,0
-6.0828e-07,0,0,0,61.944,-10,0
-1.8955e-06,0.051919,0.00078861,0,62.25,-9.3333,0
-1.3212e-06,0,0,0,62.25,-10,0
