"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.89e-06,0.055611,0.00086698,0,40.861,-8.6667,0
-2.2053e-06,0.05537,0.00092492,0,41.167,-8.6667,0
-2.3523e-06,0.055124,0.00096276,0,41.472,-8.6667,0
-2.3439e-06,0.054875,0.00098408,0,41.778,-8.6667,0
-2.2125e-06,0.054627,0.00099186,0,42.083,-8.6667,0
-1.9654e-06,0.054379,0.00099092,0,42.389,-8.6667,0
-1.6336e-06,0.054134,0.00098578,0,42.694,-8.6667,0
-1.2213e-06,0.053891,0.00098039,0,43,-8.6667,0
-7.5608e-07,0.053652,0.00097496,0,43.306,-8.6667,0
-2.3755e-07,0.053418,0.00096859,0,43.611,-8.6667,0
3.1502e-07,0.053188,0.00096134,0,43.917,-8.6667,0
9.1005e-07,0.052959,0.00095673,0,44.222,-8.6667,0
1.5249e-06,0.052725,0.00096039,0,44.528,-8.6667,0
2.1556e-06,0.052484,0.00097389,0,44.833,-8.6667,0
2.7823e-06,0.052237,0.00099202,0,45.139,-8.6667,0
3.4095e-06,0.051993,0.0010026,0,45.444,-8.6667,0
4.0327e-06,0.051753,0.00099846,0,45.75,-8.6667,0
4.6648e-06,0.05152,0.00098366,0,46.056,-8.6667,0
5.3033e-06,0.051281,0.00097726,0,46.361,-8.6667,0
5.9411e-06,0.051028,0.00099875,0,46.667,-8.6667,0
6.5593e-06,0.050753,0.0010496,0,46.972,-8.6667,0
7.1375e-06,0.05047,0.0011053,0,47.278,-8.6667,0
7.6834e-06,0.050198,0.0011235,0,47.583,-8.6667,0
8.2091e-06,0.049959,0.0010767,0,47.889,-8.6667,0
8.7695e-06,0.049753,0.0009756,0,48.194,-8.6667,0
9.4117e-06,0.049559,0.00088157,0,48.5,-8.6667,0
1.0087e-05,0.04934,0.00087318,0,48.806,-8.6667,0
1.0841e-05,0.049068,0.00099927,0,49.111,-8.6667,0
1.1492e-05,0.048736,0.0012286,0,49.417,-8.6667,0
1.2041e-05,0.048374,0.0014392,0,49.722,-8.6667,0
1.2665e-05,0.04802,0.001458,0,50.028,-8.6667,0
1.3236e-05,0.04772,0.0010621,0,50.333,-8.6667,0
1.3624e-05,0.047558,-1.1236e-05,0,50.639,-8.6667,0
1.4411e-05,0.047676,-0.0017661,0,50.944,-8.6667,0
1.6212e-05,0.048143,-0.0037463,0,51.25,-8.6667,0
1.8858e-05,0.048971,-0.0053517,0,51.556,-8.6667,0
2.1499e-05,0.050124,-0.0062049,0,51.861,-8.6667,0
2.2512e-05,0.051517,-0.0062439,0,52.167,-8.6667,0
2.1616e-05,0.053022,-0.0056282,0,52.472,-8.6667,0
1.9719e-05,0.054502,-0.0046102,0,52.778,-8.6667,0
1.743e-05,0.055821,-0.003439,0,53.083,-8.6667,0
1.4747e-05,0.056867,-0.0022958,0,53.389,-8.6667,0
1.2102e-05,0.057596,-0.0012876,0,53.694,-8.6667,0
9.6704e-06,0.058008,-0.00046405,0,54,-8.6667,0
7.5503e-06,0.058148,0.00017173,0,54.306,-8.6667,0
5.7354e-06,0.058075,0.00064345,0,54.611,-8.6667,0
4.3089e-06,0.057858,0.00098449,0,54.917,-8.6667,0
3.0319e-06,0.057548,0.0012223,0,55.222,-8.6667,0
2.0293e-06,0.05719,0.0013843,0,55.528,-8.6667,0
1.1879e-06,0.056806,0.001486,0,55.833,-8.6667,0
5.4359e-07,0.05642,0.0015428,0,56.139,-8.6667,0
1.6745e-08,0.05603,0.001563,0,56.444,-8.6667,0
-3.8793e-07,0.055654,0.0015613,0,56.75,-8.6667,0
-6.9408e-07,0.055279,0.0015436,0,57.056,-8.6667,0
-9.4852e-07,0.054924,0.0015162,0,57.361,-8.6667,0
-1.108e-06,0.054575,0.001478,0,57.667,-8.6667,0
-1.2723e-06,0.054253,0.0014283,0,57.972,-8.6667,0
-1.324e-06,0.053941,0.0013682,0,58.278,-8.6667,0
-1.4193e-06,0.053654,0.0013037,0,58.583,-8.6667,0
-1.382e-06,0.053372,0.0012453,0,58.889,-8.6667,0
-1.4333e-06,0.053103,0.0012003,0,59.194,-8.6667,0
-1.3553e-06,0.052836,0.0011721,0,59.5,-8.6667,0
-1.4202e-06,0.052578,0.0011524,0,59.806,-8.6667,0
-1.3558e-06,0.052332,0.0011205,0,60.111,-8.6667,0
-1.4562e-06,0.052098,0.0010765,0,60.417,-8.6667,0
-1.3764e-06,0.051873,0.001022,0,60.722,-8.6667,0
-1.4913e-06,0.051648,0.00097489,0,61.028,-8.6667,0
-1.381e-06,0.05142,0.00095023,0,61.333,-8.6667,0
-1.5475e-06,0.05117,0.00097567,0,61.639,-8.6667,0
-1.4983e-06,0.050914,0.0010186,0,61.944,-8.6667,0
-1.8216e-06,0.050644,0.0010598,0,62.25,-8.6667,0
-1.9269e-06,0.050397,0.0010718,0,62.556,-8.6667,0
-2.363e-06,0.050149,0.0010342,0,62.861,-8.6667,0
-2.6461e-06,0.049944,0.00097619,0,63.167,-8.6667,0
-2.9894e-06,0.04973,0.00085576,0,63.472,-8.6667,0
-3.3451e-06,0.049535,0.00083576,0,63.778,-8.6667,0
-4.0086e-06,0.049279,0.00091965,0,64.083,-8.6667,0
-4.5306e-06,0.049007,0.0010891,0,64.389,-8.6667,0
-5.0576e-06,0.048674,0.0012853,0,64.694,-8.6667,0
0,0.048425,0.0013417,0,65,-8.6667,0
-0.00020247,0.058003,0.00065247,0,10.306,-8,0
-0.00019409,0.057838,0.00073112,0,10.611,-8,0
-0.00018235,0.057617,0.00083906,0,10.917,-8,0
-0.00017276,0.057391,0.00095135,0,11.222,-8,0
-0.00016334,0.057138,0.001062,0,11.528,-8,0
-0.00015436,0.056866,0.0011735,0,11.833,-8,0
-0.00014566,0.056575,0.0012807,0,12.139,-8,0
-0.00013732,0.056272,0.0013818,0,12.444,-8,0
-0.00012927,0.055962,0.0014758,0,12.75,-8,0
-0.00012153,0.055649,0.0015597,0,13.056,-8,0
-0.00011406,0.055337,0.0016286,0,13.361,-8,0
-0.00010686,0.055029,0.0016778,0,13.667,-8,0
-9.9911e-05,0.054726,0.0017077,0,13.972,-8,0
-9.3232e-05,0.054427,0.0017226,0,14.278,-8,0
-8.6816e-05,0.05413,0.0017278,0,14.583,-8,0
-8.0662e-05,0.053836,0.0017251,0,14.889,-8,0
-7.4764e-05,0.053545,0.0017133,0,15.194,-8,0
-6.9124e-05,0.053262,0.0016884,0,15.5,-8,0
-6.3736e-05,0.05299,0.001647,0,15.806,-8,0
-5.8598e-05,0.052731,0.0015877,0,16.111,-8,0
-5.3695e-05,0.052487,0.0015113,0,16.417,-8,0
-4.9022e-05,0.052262,0.0014184,0,16.722,-8,0
-4.4564e-05,0.05206,0.001308,0,17.028,-8,0
-4.0318e-05,0.051885,0.0011781,0,17.333,-8,0
-3.6265e-05,0.051736,0.0010289,0,17.639,-8,0
-3.2409e-05,0.051614,0.00086381,0,17.944,-8,0
-2.8727e-05,0.051518,0.00068574,0,18.25,-8,0
-2.5249e-05,0.051454,0.00049356,0,18.556,-8,0
-2.1953e-05,0.05143,0.00028426,0,18.861,-8,0
-1.8858e-05,0.051452,5.7892e-05,0,19.167,-8,0
-1.5968e-05,0.05152,-0.00018332,0,19.472,-8,0
-1.3301e-05,0.051628,-0.00044272,0,19.778,-8,0
-1.0885e-05,0.051782,-0.00073202,0,20.083,-8,0
-8.8118e-06,0.052007,-0.0010617,0,20.389,-8,0
-7.1606e-06,0.052343,-0.001417,0,20.694,-8,0
-5.9912e-06,0.052808,-0.001745,0,21,-8,0
-5.5885e-06,0.053377,-0.0019848,0,21.306,-8,0
-6.0193e-06,0.053993,-0.0020983,0,21.611,-8,0
-7.2013e-06,0.054591,-0.0020832,0,21.917,-8,0
-8.8923e-06,0.055128,-0.001963,0,22.222,-8,0
-1.0923e-05,0.055578,-0.0017664,0,22.528,-8,0
-1.3096e-05,0.055933,-0.0015189,0,22.833,-8,0
-1.5196e-05,0.056199,-0.0012467,0,23.139,-8,0
-1.7104e-05,0.056386,-0.00097177,0,23.444,-8,0
-1.8774e-05,0.056504,-0.00070806,0,23.75,-8,0
-2.0141e-05,0.056564,-0.00046202,0,24.056,-8,0
-2.1197e-05,0.056571,-0.00023522,0,24.361,-8,0
-2.1937e-05,0.056532,-2.6971e-05,0,24.667,-8,0
-2.2378e-05,0.056452,0.00016283,0,24.972,-8,0
-2.2525e-05,0.056339,0.00033331,0,25.278,-8,0
-2.2418e-05,0.056195,0.00048349,0,25.583,-8,0
-2.2102e-05,0.056027,0.00061352,0,25.889,-8,0
-2.1579e-05,0.055837,0.00072538,0,26.194,-8,0
-2.0897e-05,0.055628,0.00082254,0,26.5,-8,0
-2.0059e-05,0.055404,0.00090901,0,26.806,-8,0
-1.9107e-05,0.055168,0.00098793,0,27.111,-8,0
-1.805e-05,0.054921,0.0010598,0,27.417,-8,0
-1.6913e-05,0.054667,0.0011253,0,27.722,-8,0
-1.5711e-05,0.054407,0.0011859,0,28.028,-8,0
-1.4462e-05,0.054143,0.001244,0,28.333,-8,0
-1.3184e-05,0.053875,0.0012994,0,28.639,-8,0
-1.1886e-05,0.053607,0.0013498,0,28.944,-8,0
-1.0574e-05,0.053341,0.0013925,0,29.25,-8,0
-9.2492e-06,0.05308,0.0014271,0,29.556,-8,0
-7.914e-06,0.052822,0.0014563,0,29.861,-8,0
-6.5753e-06,0.052566,0.0014821,0,30.167,-8,0
-5.2362e-06,0.052312,0.0015021,0,30.472,-8,0
-3.9e-06,0.052064,0.0015084,0,30.778,-8,0
-2.559e-06,0.051826,0.001495,0,31.083,-8,0
-1.2109e-06,0.051597,0.0014669,0,31.389,-8,0
1.5345e-07,0.051369,0.0014403,0,31.694,-8,0
1.5224e-06,0.051132,0.0014262,0,32,-8,0
2.9199e-06,0.050886,0.0014126,0,32.306,-8,0
4.3287e-06,0.050645,0.0013644,0,32.611,-8,0
5.7783e-06,0.050428,0.0012501,0,32.917,-8,0
7.2983e-06,0.050243,0.0010789,0,33.222,-8,0
8.8698e-06,0.050072,0.00091387,0,33.528,-8,0
1.065e-05,0.049881,0.00083705,0,33.833,-8,0
1.2565e-05,0.049634,0.00087343,0,34.139,-8,0
1.4692e-05,0.049335,0.00093513,0,34.444,-8,0
1.7372e-05,0.049021,0.00082592,0,34.75,-8,0
1.9629e-05,0.048762,0.0002255,0,35.056,-8,0
2.093e-05,0.048744,-0.0011799,0,35.361,-8,0
2.1794e-05,0.049199,-0.0031833,0,35.667,-8,0
2.2643e-05,0.05019,-0.0050315,0,35.972,-8,0
2.2997e-05,0.05159,-0.006113,0,36.278,-8,0
2.1922e-05,0.053194,-0.0063045,0,36.583,-8,0
1.9729e-05,0.054789,-0.0058129,0,36.889,-8,0
1.6804e-05,0.056202,-0.0049194,0,37.194,-8,0
1.3323e-05,0.057318,-0.0038626,0,37.5,-8,0
9.7039e-06,0.058094,-0.0028156,0,37.806,-8,0
6.365e-06,0.058548,-0.0018862,0,38.111,-8,0
3.4724e-06,0.058732,-0.0011153,0,38.417,-8,0
1.0464e-06,0.058714,-0.00049184,0,38.722,-8,0
-9.2262e-07,0.058557,1.0849e-05,0,39.028,-8,0
-2.4971e-06,0.058315,0.0004144,0,39.333,-8,0
-3.7044e-06,0.058026,0.00073516,0,39.639,-8,0
-4.5661e-06,0.057715,0.0009866,0,39.944,-8,0
-5.1343e-06,0.057397,0.0011801,0,40.25,-8,0
-5.4521e-06,0.057077,0.001325,0,40.556,-8,0
-5.5638e-06,0.056761,0.0014283,0,40.861,-8,0
-5.4953e-06,0.056448,0.0014964,0,41.167,-8,0
-5.2846e-06,0.056143,0.0015358,0,41.472,-8,0
-4.949e-06,0.055844,0.0015543,0,41.778,-8,0
-4.5211e-06,0.055548,0.0015594,0,42.083,-8,0
-4.0124e-06,0.055255,0.0015573,0,42.389,-8,0
-3.4493e-06,0.054964,0.0015491,0,42.694,-8,0
-2.8326e-06,0.054676,0.0015349,0,43,-8,0
-2.182e-06,0.054395,0.0015142,0,43.306,-8,0
-1.4961e-06,0.054122,0.0014932,0,43.611,-8,0
-7.9207e-07,0.053852,0.0014806,0,43.917,-8,0
-7.3783e-08,0.053584,0.0014846,0,44.222,-8,0
6.337e-07,0.053313,0.0015038,0,44.528,-8,0
1.3297e-06,0.053045,0.0015267,0,44.833,-8,0
2.0079e-06,0.052787,0.001537,0,45.139,-8,0
2.6785e-06,0.052544,0.0015276,0,45.444,-8,0
3.3321e-06,0.052311,0.0015096,0,45.75,-8,0
3.972e-06,0.052078,0.0015081,0,46.056,-8,0
4.5868e-06,0.05183,0.0015449,0,46.361,-8,0
5.177e-06,0.051565,0.0016161,0,46.667,-8,0
5.7382e-06,0.051294,0.0016866,0,46.972,-8,0
6.2628e-06,0.051036,0.0017067,0,47.278,-8,0
6.7718e-06,0.050805,0.0016468,0,47.583,-8,0
7.2692e-06,0.050601,0.001527,0,47.889,-8,0
7.7887e-06,0.0504,0.0014163,0,48.194,-8,0
8.3129e-06,0.050174,0.0013997,0,48.5,-8,0
8.8132e-06,0.049905,0.001526,0,48.806,-8,0
9.299e-06,0.049599,0.001771,0,49.111,-8,0
9.6637e-06,0.049283,0.0020347,0,49.417,-8,0
9.9402e-06,0.048994,0.002183,0,49.722,-8,0
1.0294e-05,0.048747,0.0020796,0,50.028,-8,0
1.0736e-05,0.048548,0.001501,0,50.333,-8,0
1.0828e-05,0.04842,0.00011698,0,50.639,-8,0
1.1209e-05,0.04841,-0.0020757,0,50.944,-8,0
1.1677e-05,0.048518,-0.0045906,0,51.25,-8,0
1.2064e-05,0.048776,-0.0068526,0,51.556,-8,0
1.2804e-05,0.049251,-0.0084425,0,51.861,-8,0
1.2851e-05,0.05001,-0.0091597,0,52.167,-8,0
1.1912e-05,0.05107,-0.0090092,0,52.472,-8,0
9.864e-06,0.052396,-0.0081065,0,52.778,-8,0
7.1e-06,0.053891,-0.0066319,0,53.083,-8,0
4.4988e-06,0.055402,-0.0048494,0,53.389,-8,0
2.359e-06,0.056744,-0.0030465,0,53.694,-8,0
3.4431e-07,0.057772,-0.001434,0,54,-8,0
-1.1495e-06,0.058428,-0.00012271,0,54.306,-8,0
-2.2096e-06,0.058722,0.00085264,0,54.611,-8,0
-2.9815e-06,0.05873,0.001526,0,54.917,-8,0
-3.4871e-06,0.058537,0.0019565,0,55.222,-8,0
-3.6671e-06,0.058228,0.0022097,0,55.528,-8,0
-3.7715e-06,0.057853,0.0023378,0,55.833,-8,0
-3.7665e-06,0.057458,0.002391,0,56.139,-8,0
-3.7049e-06,0.057053,0.0023946,0,56.444,-8,0
-3.597e-06,0.056661,0.0023726,0,56.75,-8,0
-3.4526e-06,0.056275,0.002327,0,57.056,-8,0
-3.315e-06,0.055913,0.002265,0,57.361,-8,0
-3.1282e-06,0.055563,0.002184,0,57.667,-8,0
-2.9844e-06,0.055239,0.0020912,0,57.972,-8,0
-2.7684e-06,0.054923,0.0019957,0,58.278,-8,0
-2.6273e-06,0.054623,0.001908,0,58.583,-8,0
-2.4002e-06,0.054323,0.0018367,0,58.889,-8,0
-2.2842e-06,0.054034,0.0017791,0,59.194,-8,0
-2.0791e-06,0.053751,0.00173,0,59.5,-8,0
-2.0133e-06,0.053487,0.0016757,0,59.806,-8,0
-1.8451e-06,0.05324,0.0016122,0,60.111,-8,0
-1.8285e-06,0.053006,0.0015526,0,60.417,-8,0
-1.6833e-06,0.052779,0.0015041,0,60.722,-8,0
-1.7178e-06,0.052545,0.0014859,0,61.028,-8,0
-1.6052e-06,0.052305,0.001505,0,61.333,-8,0
-1.7295e-06,0.052048,0.0015569,0,61.639,-8,0
-1.7016e-06,0.051806,0.0015976,0,61.944,-8,0
-1.952e-06,0.05156,0.0016106,0,62.25,-8,0
-2.0231e-06,0.051345,0.0015854,0,62.556,-8,0
-2.3432e-06,0.051125,0.0015078,0,62.861,-8,0
-2.4998e-06,0.050931,0.0014348,0,63.167,-8,0
-2.7722e-06,0.050712,0.0013502,0,63.472,-8,0
-2.8961e-06,0.050487,0.0013917,0,63.778,-8,0
-3.392e-06,0.050227,0.001544,0,64.083,-8,0
-3.7589e-06,0.04997,0.0017403,0,64.389,-8,0
-3.9113e-06,0.0497,0.0019128,0,64.694,-8,0
0,0.049508,0.0019535,0,65,-8,0
-0.00020176,0.058541,0.0010827,0,10.306,-7.3333,0
-0.00019188,0.058297,0.0012289,0,10.611,-7.3333,0
-0.00018111,0.058004,0.0013934,0,10.917,-7.3333,0
-0.00017139,0.057694,0.001558,0,11.222,-7.3333,0
-0.00016173,0.057359,0.001725,0,11.528,-7.3333,0
-0.00015257,0.057012,0.0018827,0,11.833,-7.3333,0
-0.00014371,0.056655,0.0020241,0,12.139,-7.3333,0
-0.0001352,0.056293,0.0021427,0,12.444,-7.3333,0
-0.000127,0.055928,0.0022373,0,12.75,-7.3333,0
-0.00011914,0.055562,0.0023072,0,13.056,-7.3333,0
-0.0001116,0.055195,0.0023557,0,13.361,-7.3333,0
-0.00010437,0.054826,0.0023891,0,13.667,-7.3333,0
-9.7422e-05,0.054456,0.0024148,0,13.972,-7.3333,0
-9.0745e-05,0.054085,0.0024346,0,14.278,-7.3333,0
-8.4346e-05,0.053718,0.0024438,0,14.583,-7.3333,0
-7.822e-05,0.053361,0.0024352,0,14.889,-7.3333,0
-7.235e-05,0.05302,0.0024044,0,15.194,-7.3333,0
-6.6718e-05,0.052699,0.0023493,0,15.5,-7.3333,0
-6.1314e-05,0.052403,0.0022701,0,15.806,-7.3333,0
-5.6128e-05,0.052134,0.0021672,0,16.111,-7.3333,0
-5.1153e-05,0.05189,0.0020415,0,16.417,-7.3333,0
-4.6386e-05,0.051672,0.0018924,0,16.722,-7.3333,0
-4.1814e-05,0.051478,0.0017193,0,17.028,-7.3333,0
-3.7438e-05,0.051312,0.0015232,0,17.333,-7.3333,0
-3.323e-05,0.051172,0.0013099,0,17.639,-7.3333,0
-2.9201e-05,0.051056,0.0010854,0,17.944,-7.3333,0
-2.5322e-05,0.05096,0.00084562,0,18.25,-7.3333,0
-2.1618e-05,0.050894,0.00057645,0,18.556,-7.3333,0
-1.8114e-05,0.050885,0.00026799,0,18.861,-7.3333,0
-1.4748e-05,0.050947,-6.8575e-05,0,19.167,-7.3333,0
-1.1608e-05,0.05106,-0.00041133,0,19.472,-7.3333,0
-8.5244e-06,0.051195,-0.00076807,0,19.778,-7.3333,0
-5.6093e-06,0.051349,-0.0011998,0,20.083,-7.3333,0
-3.2607e-06,0.051597,-0.0017776,0,20.389,-7.3333,0
-1.2226e-06,0.052069,-0.0024823,0,20.694,-7.3333,0
1.3721e-07,0.052842,-0.0031588,0,21,-7.3333,0
-3.9965e-08,0.053849,-0.0036147,0,21.306,-7.3333,0
-1.7237e-06,0.054932,-0.0037523,0,21.611,-7.3333,0
-4.7482e-06,0.055937,-0.0035975,0,21.917,-7.3333,0
-8.3223e-06,0.05677,-0.0032374,0,22.222,-7.3333,0
-1.1481e-05,0.057393,-0.0027614,0,22.528,-7.3333,0
-1.4603e-05,0.05781,-0.0022441,0,22.833,-7.3333,0
-1.7869e-05,0.058057,-0.0017342,0,23.139,-7.3333,0
-2.0707e-05,0.058172,-0.0012548,0,23.444,-7.3333,0
-2.296e-05,0.058185,-0.00081807,0,23.75,-7.3333,0
-2.4668e-05,0.05812,-0.00042936,0,24.056,-7.3333,0
-2.5845e-05,0.057992,-8.7173e-05,0,24.361,-7.3333,0
-2.6543e-05,0.057817,0.00021286,0,24.667,-7.3333,0
-2.6829e-05,0.057604,0.00047595,0,24.972,-7.3333,0
-2.6761e-05,0.057364,0.00070725,0,25.278,-7.3333,0
-2.6397e-05,0.057102,0.00091155,0,25.583,-7.3333,0
-2.5781e-05,0.056823,0.0010918,0,25.889,-7.3333,0
-2.4949e-05,0.05653,0.0012498,0,26.194,-7.3333,0
-2.3956e-05,0.056225,0.0013872,0,26.5,-7.3333,0
-2.2838e-05,0.055909,0.0015063,0,26.806,-7.3333,0
-2.1629e-05,0.055587,0.0016088,0,27.111,-7.3333,0
-2.0348e-05,0.055263,0.0016957,0,27.417,-7.3333,0
-1.9014e-05,0.054939,0.0017703,0,27.722,-7.3333,0
-1.7644e-05,0.054615,0.001837,0,28.028,-7.3333,0
-1.6254e-05,0.054293,0.0018978,0,28.333,-7.3333,0
-1.4853e-05,0.053977,0.0019489,0,28.639,-7.3333,0
-1.345e-05,0.053669,0.0019847,0,28.944,-7.3333,0
-1.2052e-05,0.053369,0.0020056,0,29.25,-7.3333,0
-1.0661e-05,0.053072,0.0020194,0,29.556,-7.3333,0
-9.2756e-06,0.052774,0.0020343,0,29.861,-7.3333,0
-7.9016e-06,0.052475,0.0020485,0,30.167,-7.3333,0
-6.5398e-06,0.052183,0.0020499,0,30.472,-7.3333,0
-5.1979e-06,0.051905,0.0020285,0,30.778,-7.3333,0
-3.8707e-06,0.051643,0.0019917,0,31.083,-7.3333,0
-2.5451e-06,0.051388,0.0019641,0,31.389,-7.3333,0
-1.2172e-06,0.051127,0.0019647,0,31.694,-7.3333,0
1.0974e-07,0.050859,0.0019804,0,32,-7.3333,0
1.436e-06,0.050595,0.0019634,0,32.306,-7.3333,0
2.7453e-06,0.050352,0.0018645,0,32.611,-7.3333,0
4.0737e-06,0.050138,0.0016828,0,32.917,-7.3333,0
5.3886e-06,0.049938,0.001487,0,33.222,-7.3333,0
6.7431e-06,0.049721,0.0013805,0,33.528,-7.3333,0
8.1874e-06,0.049466,0.0014229,0,33.833,-7.3333,0
9.6078e-06,0.04918,0.0015613,0,34.139,-7.3333,0
1.1236e-05,0.0489,0.0016398,0,34.444,-7.3333,0
1.29e-05,0.048656,0.0014261,0,34.75,-7.3333,0
1.4481e-05,0.048499,0.000473,0,35.056,-7.3333,0
1.5551e-05,0.048551,-0.0016885,0,35.361,-7.3333,0
1.5402e-05,0.048902,-0.0047337,0,35.667,-7.3333,0
1.4719e-05,0.049567,-0.007631,0,35.972,-7.3333,0
1.3902e-05,0.050558,-0.0095459,0,36.278,-7.3333,0
1.2138e-05,0.051869,-0.010182,0,36.583,-7.3333,0
8.3012e-06,0.053427,-0.0096637,0,36.889,-7.3333,0
3.5488e-06,0.055115,-0.0083009,0,37.194,-7.3333,0
-2.4453e-07,0.056775,-0.0064676,0,37.5,-7.3333,0
-3.6626e-06,0.058219,-0.0045346,0,37.806,-7.3333,0
-6.855e-06,0.059295,-0.0027682,0,38.111,-7.3333,0
-9.1694e-06,0.059941,-0.0013016,0,38.417,-7.3333,0
-1.073e-05,0.06018,-0.00016726,0,38.722,-7.3333,0
-1.172e-05,0.060099,0.00066334,0,39.028,-7.3333,0
-1.221e-05,0.059806,0.0012445,0,39.333,-7.3333,0
-1.2367e-05,0.059394,0.0016358,0,39.639,-7.3333,0
-1.2272e-05,0.058931,0.001894,0,39.944,-7.3333,0
-1.1946e-05,0.05846,0.0020638,0,40.25,-7.3333,0
-1.1453e-05,0.058003,0.0021736,0,40.556,-7.3333,0
-1.084e-05,0.057569,0.0022394,0,40.861,-7.3333,0
-1.013e-05,0.05716,0.0022723,0,41.167,-7.3333,0
-9.3532e-06,0.056771,0.0022826,0,41.472,-7.3333,0
-8.5216e-06,0.056398,0.0022812,0,41.778,-7.3333,0
-7.6625e-06,0.056037,0.0022753,0,42.083,-7.3333,0
-6.7813e-06,0.055685,0.0022663,0,42.389,-7.3333,0
-5.8961e-06,0.055344,0.0022493,0,42.694,-7.3333,0
-5.005e-06,0.055013,0.0022213,0,43,-7.3333,0
-4.1231e-06,0.054691,0.0021852,0,43.306,-7.3333,0
-3.2462e-06,0.054375,0.0021528,0,43.611,-7.3333,0
-2.3915e-06,0.054061,0.002135,0,43.917,-7.3333,0
-1.5606e-06,0.05375,0.0021335,0,44.222,-7.3333,0
-7.6282e-07,0.053446,0.002135,0,44.528,-7.3333,0
1.253e-08,0.053154,0.0021218,0,44.833,-7.3333,0
7.6484e-07,0.052879,0.0020858,0,45.139,-7.3333,0
1.4977e-06,0.052615,0.0020405,0,45.444,-7.3333,0
2.2063e-06,0.052355,0.0020149,0,45.75,-7.3333,0
2.8867e-06,0.052092,0.0020336,0,46.056,-7.3333,0
3.5317e-06,0.051824,0.0020956,0,46.361,-7.3333,0
4.1399e-06,0.051561,0.0021683,0,46.667,-7.3333,0
4.7102e-06,0.051315,0.0022045,0,46.972,-7.3333,0
5.2348e-06,0.051094,0.0021707,0,47.278,-7.3333,0
5.7212e-06,0.050891,0.0020731,0,47.583,-7.3333,0
6.1747e-06,0.050687,0.0019613,0,47.889,-7.3333,0
6.6195e-06,0.050465,0.0019061,0,48.194,-7.3333,0
7.0217e-06,0.050217,0.001961,0,48.5,-7.3333,0
7.381e-06,0.049952,0.0021297,0,48.806,-7.3333,0
7.6747e-06,0.049691,0.0023569,0,49.111,-7.3333,0
7.8413e-06,0.049456,0.0025481,0,49.417,-7.3333,0
7.9105e-06,0.049256,0.0026084,0,49.722,-7.3333,0
7.9925e-06,0.049086,0.0024307,0,50.028,-7.3333,0
8.2851e-06,0.04894,0.0017716,0,50.333,-7.3333,0
8.3121e-06,0.048828,0.00029217,0,50.639,-7.3333,0
8.2693e-06,0.048754,-0.0019784,0,50.944,-7.3333,0
8.0032e-06,0.048701,-0.0045466,0,51.25,-7.3333,0
7.5229e-06,0.048675,-0.0069469,0,51.556,-7.3333,0
7.3036e-06,0.04871,-0.0088956,0,51.861,-7.3333,0
6.7244e-06,0.048873,-0.010211,0,52.167,-7.3333,0
5.1022e-06,0.049236,-0.010834,0,52.472,-7.3333,0
2.3294e-06,0.049871,-0.010766,0,52.778,-7.3333,0
-8.0405e-07,0.050841,-0.0099951,0,53.083,-7.3333,0
-4.1519e-06,0.052155,-0.0085171,0,53.389,-7.3333,0
-7.1247e-06,0.053708,-0.0064609,0,53.694,-7.3333,0
-9.2558e-06,0.055283,-0.0041385,0,54,-7.3333,0
-1.0674e-05,0.056645,-0.0019016,0,54.306,-7.3333,0
-1.154e-05,0.057633,-1.6358e-05,0,54.611,-7.3333,0
-1.1571e-05,0.058198,0.0013884,0,54.917,-7.3333,0
-1.119e-05,0.058389,0.0023182,0,55.222,-7.3333,0
-1.0694e-05,0.058313,0.0028762,0,55.528,-7.3333,0
-1.0031e-05,0.058066,0.0031668,0,55.833,-7.3333,0
-9.2018e-06,0.057729,0.0032879,0,56.139,-7.3333,0
-8.3932e-06,0.057345,0.003302,0,56.444,-7.3333,0
-7.6339e-06,0.056955,0.0032597,0,56.75,-7.3333,0
-6.916e-06,0.056569,0.0031757,0,57.056,-7.3333,0
-6.2814e-06,0.056203,0.0030693,0,57.361,-7.3333,0
-5.6595e-06,0.05585,0.0029471,0,57.667,-7.3333,0
-5.1368e-06,0.055517,0.0028242,0,57.972,-7.3333,0
-4.5997e-06,0.055191,0.0027117,0,58.278,-7.3333,0
-4.1781e-06,0.054877,0.002614,0,58.583,-7.3333,0
-3.7263e-06,0.054567,0.0025309,0,58.889,-7.3333,0
-3.4071e-06,0.054268,0.0024498,0,59.194,-7.3333,0
-3.0424e-06,0.053981,0.0023638,0,59.5,-7.3333,0
-2.8165e-06,0.053707,0.0022673,0,59.806,-7.3333,0
-2.5262e-06,0.053445,0.0021682,0,60.111,-7.3333,0
-2.3791e-06,0.053188,0.0020847,0,60.417,-7.3333,0
-2.157e-06,0.052936,0.0020279,0,60.722,-7.3333,0
-2.096e-06,0.052681,0.0020107,0,61.028,-7.3333,0
-1.9551e-06,0.052434,0.0020316,0,61.333,-7.3333,0
-2.002e-06,0.052187,0.0020664,0,61.639,-7.3333,0
-1.9553e-06,0.051965,0.0020827,0,61.944,-7.3333,0
-2.1093e-06,0.051744,0.0020672,0,62.25,-7.3333,0
-2.1461e-06,0.051548,0.0020193,0,62.556,-7.3333,0
-2.3717e-06,0.051343,0.0019376,0,62.861,-7.3333,0
