"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00024751,0.058071,0.00030457,3.9932e-22,9.7314,-8.4302,0
-0.00023555,0.057494,0.00021475,0,10,-8.6667,0
-0.00099489,0.0046263,-0.0063243,-3.7103e-20,2.2885,-1.6871,0
-0.0010529,0,0,0,2.0225,-1.4695,0
-0.0010871,0.028293,0.0010269,4.5272e-21,2.5544,-1.9048,0
-0.0012405,0.053316,0.0057723,2.0774e-21,2.8203,-2.1225,0
-0.00123,0.062888,0.011445,-2.8935e-21,3.0862,-2.3402,0
-0.0011342,0.063887,0.012769,0,3.3521,-2.5579,0
-0.00099079,0.063182,0.012753,1.4598e-21,3.618,-2.7756,0
-0.00085341,0.06199,0.012195,1.1362e-21,3.8839,-2.9933,0
-0.00073514,0.06053,0.011111,-4.2789e-22,4.1499,-3.2109,0
-0.00063578,0.059332,0.0096431,-8.7018e-23,4.4158,-3.4286,0
-0.00054454,0.058416,0.0082378,2.1841e-22,4.6817,-3.6463,0
-0.00047468,0.057902,0.0067705,-3.7446e-22,4.9476,-3.864,0
-0.00041538,0.057661,0.0054633,4.2816e-22,5.2135,-4.0817,0
-0.00037088,0.057632,0.0041685,3.3497e-22,5.4794,-4.2994,0
-0.00033368,0.057777,0.0030458,-4.0728e-23,5.7454,-4.517,0
-0.00030666,0.058013,0.0020353,-2.0763e-22,6.0113,-4.7347,0
-0.00028711,0.058342,0.0012647,-3.9735e-22,6.2772,-4.9524,0
-0.00027344,0.058693,0.00068602,6.1321e-22,6.5431,-5.1701,0
-0.00026364,0.059025,0.00031857,-6.7983e-22,6.809,-5.3878,0
-0.0002578,0.059304,9.6166e-05,-3.6285e-22,7.0749,-5.6055,0
-0.00025353,0.059513,-1.0196e-05,1.9871e-22,7.3408,-5.8232,0
-0.00025375,0.059625,-3.8756e-05,1.7671e-22,7.6068,-6.0408,0
-0.00025531,0.059704,1.2213e-05,3.604e-22,7.8727,-6.2585,0
-0.00025407,0.059692,0.00012574,-4.1862e-22,8.1386,-6.4762,0
-0.00025167,0.059633,0.00027549,-9.0839e-22,8.4045,-6.6939,0
-0.00024891,0.059482,0.00039082,-3.5835e-22,8.6704,-6.9116,0
-0.00024521,0.059305,0.00052294,-3.6699e-23,8.9363,-7.1293,0
-0.00024277,0.059079,0.00058104,-8.4496e-22,9.2023,-7.3469,0
-0.00023683,0.058821,0.00062995,-3.8798e-22,9.4682,-7.5646,0
-0.00023351,0.058548,0.00060565,2.079e-23,9.7341,-7.7823,0
-0.0002231,0.058198,0.00057973,0,10,-8,0
-0.0010458,0.0026858,-0.011226,5.2339e-22,2.3601,-1.5607,0
-0.0010973,0,0,0,2.0967,-1.3616,0
-0.0011477,0.01979,-0.0038576,-1.235e-21,2.6236,-1.7597,0
-0.001322,0.043397,0.0034732,4.3427e-21,2.887,-1.9588,0
-0.0013295,0.05838,0.011328,-3.1948e-21,3.1505,-2.1578,0
-0.0012272,0.061999,0.014034,2.5657e-21,3.4139,-2.3569,0
-0.0010678,0.061884,0.014403,2.3461e-21,3.6773,-2.5559,0
-0.00091342,0.061011,0.013862,1.7302e-21,3.9408,-2.755,0
-0.00077871,0.05983,0.012669,2.0021e-21,4.2042,-2.9541,0
-0.00066405,0.058702,0.01106,7.3767e-22,4.4677,-3.1531,0
-0.00056128,0.057762,0.0093777,1.0277e-21,4.7311,-3.3522,0
-0.00048204,0.057155,0.0076299,8.1111e-22,4.9946,-3.5512,0
-0.00041453,0.056869,0.0060415,5.1888e-22,5.258,-3.7503,0
-0.00036246,0.056816,0.0044681,4.7209e-22,5.5215,-3.9493,0
-0.00032041,0.057023,0.0030949,4.2077e-22,5.7849,-4.1484,0
-0.00028823,0.057354,0.0019066,8.5207e-22,6.0483,-4.3475,0
-0.00026363,0.057819,0.00095745,4.2914e-22,6.3118,-4.5465,0
-0.00024621,0.058339,0.00021544,-7.7203e-24,6.5752,-4.7456,0
-0.00023477,0.058885,-0.00028157,-4.7865e-23,6.8387,-4.9446,0
-0.00022848,0.059364,-0.00054658,2.3103e-23,7.1021,-5.1437,0
-0.00022543,0.05978,-0.00062543,-1.2367e-22,7.3656,-5.3428,0
-0.000226,0.060054,-0.00060776,-7.4584e-23,7.629,-5.5418,0
-0.00022984,0.060233,-0.00046249,4.68e-22,7.8924,-5.7409,0
-0.00023317,0.06029,-0.00021929,3.855e-23,8.1559,-5.9399,0
-0.0002351,0.060254,8.4863e-05,2.8626e-22,8.4193,-6.139,0
-0.0002363,0.060124,0.00034736,2.9085e-22,8.6828,-6.338,0
-0.00023562,0.059924,0.00058013,-4.936e-22,8.9462,-6.5371,0
-0.00023472,0.059681,0.00074463,-2.6795e-22,9.2097,-6.7362,0
-0.00023091,0.059396,0.000873,2.9318e-23,9.4731,-6.9352,0
-0.00022808,0.059076,0.00094656,2.0404e-22,9.7366,-7.1343,0
-0.00022006,0.058732,0.0010075,1.7353e-22,10,-7.3333,0
-0.0011551,0.0025629,-0.017207,9.3492e-21,2.4262,-1.4306,0
-0.001193,0,0,0,2.1651,-1.25,0
-0.0012852,0.015256,-0.0089242,-1.2983e-20,2.6874,-1.6111,0
-0.0014456,0.033126,0.001131,-4.389e-21,2.9486,-1.7917,0
-0.0014384,0.050763,0.010568,8.4807e-21,3.2097,-1.9722,0
-0.0013418,0.05831,0.015094,2.5684e-22,3.4709,-2.1528,0
-0.0011601,0.059692,0.016167,-3.3597e-21,3.7321,-2.3333,0
-0.00098356,0.059319,0.015701,-3.381e-21,3.9932,-2.5139,0
-0.00082868,0.058362,0.014418,9.5658e-22,4.2544,-2.6944,0
-0.00069596,0.057327,0.012659,1.8743e-21,4.5155,-2.875,0
-0.00057789,0.056476,0.01076,1.3946e-21,4.7767,-3.0556,0
-0.00048604,0.055896,0.0087431,7.7507e-22,5.0379,-3.2361,0
-0.00040978,0.055685,0.0068352,5.6736e-22,5.299,-3.4167,0
-0.00034954,0.055647,0.0049791,6.4974e-22,5.5602,-3.5972,0
-0.00030198,0.055882,0.0033214,1.6861e-21,5.8214,-3.7778,0
-0.00026475,0.056301,0.0018338,8.6377e-22,6.0825,-3.9583,0
-0.00023576,0.056911,0.00058041,2.2906e-22,6.3437,-4.1389,0
-0.00021514,0.057604,-0.00039014,2.6009e-22,6.6049,-4.3194,0
-0.0002016,0.05837,-0.0010224,3.7441e-24,6.866,-4.5,0
-0.00019348,0.059119,-0.0013886,2.3251e-22,7.1272,-4.6806,0
-0.00019016,0.059822,-0.0015198,6.6792e-22,7.3884,-4.8611,0
-0.00019103,0.060384,-0.0014665,6.7592e-22,7.6495,-5.0417,0
-0.00019571,0.060751,-0.0012031,1.9803e-22,7.9107,-5.2222,0
-0.00020248,0.060936,-0.00080561,5.8511e-23,8.1718,-5.4028,0
-0.00020926,0.06094,-0.00031551,-1.3276e-23,8.433,-5.5833,0
-0.00021362,0.060811,0.00015133,3.1199e-23,8.6942,-5.7639,0
-0.00021492,0.060578,0.00058895,2.2626e-24,8.9553,-5.9444,0
-0.00021677,0.060276,0.00093616,-2.9344e-23,9.2165,-6.125,0
-0.00021547,0.059947,0.0012293,-1.9017e-22,9.4777,-6.3056,0
-0.00021466,0.059559,0.0014436,-2.0014e-22,9.7388,-6.4861,0
-0.00021063,0.059167,0.0015695,2.3883e-23,10,-6.6667,0
-0.0012716,-0.00030092,-0.020271,-1.0099e-20,2.4866,-1.2971,0
-0.0012946,0,0,0,2.2275,-1.135,0
-0.0014269,0.011584,-0.01166,-1.4645e-20,2.7457,-1.4593,0
-0.0015707,0.024909,-0.0017208,-1.0507e-20,3.0048,-1.6215,0
-0.0015544,0.03991,0.0094039,2.5845e-21,3.2638,-1.7836,0
-0.0014723,0.051041,0.015898,-2.1051e-21,3.5229,-1.9458,0
-0.0012737,0.055224,0.018178,-2.6419e-21,3.782,-2.108,0
-0.0010748,0.056384,0.017893,-2.3404e-21,4.0411,-2.2701,0
-0.00089014,0.056095,0.016631,-2.772e-21,4.3002,-2.4323,0
-0.00073506,0.055249,0.014767,-7.4807e-22,4.5593,-2.5945,0
-0.00060206,0.054498,0.012534,-1.3963e-21,4.8183,-2.7567,0
-0.00049301,0.053918,0.010134,-1.5419e-21,5.0774,-2.9188,0
-0.00040499,0.05377,0.0078751,-5.14e-22,5.3365,-3.081,0
-0.00033414,0.053796,0.0057299,-1.0006e-21,5.5956,-3.2432,0
-0.00027891,0.054127,0.0036973,4.6279e-24,5.8547,-3.4053,0
-0.00023587,0.054676,0.0018303,-1.4064e-22,6.1138,-3.5675,0
-0.00020357,0.055401,0.00027962,-3.4945e-22,6.3728,-3.7297,0
-0.0001797,0.056294,-0.00098067,-8.7217e-23,6.6319,-3.8918,0
-0.00016329,0.057353,-0.0019423,-6.4923e-24,6.891,-4.054,0
-0.00015279,0.058479,-0.0025914,-2.7345e-23,7.1501,-4.2162,0
-0.00014863,0.059556,-0.002833,-1.4463e-22,7.4092,-4.3783,0
-0.00015008,0.060589,-0.0027411,-9.1638e-23,7.6683,-4.5405,0
-0.00015704,0.061415,-0.0023218,-1.5386e-22,7.9273,-4.7027,0
-0.00016903,0.061889,-0.0016472,2.0265e-22,8.1864,-4.8648,0
-0.00018187,0.062004,-0.00078953,-7.4691e-23,8.4455,-5.027,0
-0.00019353,0.061859,7.1016e-06,-3.5579e-22,8.7046,-5.1892,0
-0.00020014,0.06157,0.00068802,9.5057e-24,8.9637,-5.3513,0
-0.00020572,0.061157,0.0012398,-2.1174e-23,9.2228,-5.5135,0
-0.00020772,0.06071,0.0016996,-1.6825e-22,9.4818,-5.6757,0
-0.00020893,0.060211,0.0020711,-3.6439e-22,9.7409,-5.8378,0
-0.00020679,0.059699,0.0023124,-2.0907e-22,10,-6,0
-0.0013819,-0.0037893,-0.02323,7.1457e-21,2.5411,-1.1607,0
-0.0013866,0,0,0,2.2839,-1.0168,0
-0.0015494,0.0087973,-0.015569,7.0349e-21,2.7983,-1.3046,0
-0.0016945,0.02016,-0.004604,-4.0001e-21,3.0555,-1.4485,0
-0.0016679,0.029132,0.008469,-1.1754e-20,3.3127,-1.5924,0
-0.0015849,0.040381,0.016002,-6.4305e-21,3.5699,-1.7363,0
-0.0013852,0.046992,0.019714,2.0597e-21,3.8271,-1.8801,0
-0.0011712,0.050318,0.020125,1.3024e-21,4.0843,-2.024,0
-0.00096135,0.05166,0.019121,-3.9906e-22,4.3415,-2.1679,0
-0.00077662,0.051765,0.017135,-1.6034e-21,4.5987,-2.3118,0
-0.00062856,0.051598,0.014576,-1.3167e-21,4.8559,-2.4557,0
-0.00050164,0.051221,0.01181,-2.5272e-22,5.1131,-2.5996,0
-0.0004008,0.051136,0.009172,-5.8079e-22,5.3703,-2.7434,0
-0.00031853,0.051261,0.0066194,-1.0824e-21,5.6275,-2.8873,0
-0.00025436,0.051639,0.0041634,-1.2245e-21,5.8847,-3.0312,0
-0.00020263,0.052205,0.0020066,-4.8195e-22,6.1419,-3.1751,0
-0.0001633,0.052966,0.00012161,-1.547e-22,6.3991,-3.319,0
-0.000134,0.054033,-0.0016697,-2.9547e-22,6.6563,-3.4629,0
-0.00011495,0.055301,-0.0030829,-8.7101e-23,6.9135,-3.6067,0
-0.00010198,0.056744,-0.0040017,5.8561e-23,7.1708,-3.7506,0
-9.5253e-05,0.058404,-0.0046307,-1.5867e-22,7.428,-3.8945,0
-9.9634e-05,0.060262,-0.0049806,-2.7438e-22,7.6852,-4.0384,0
-0.00010665,0.062018,-0.0045263,-7.3285e-23,7.9424,-4.1823,0
-0.00011822,0.063171,-0.0032916,0,8.1996,-4.3262,0
-0.00013705,0.063602,-0.0017724,1.471e-22,8.4568,-4.47,0
-0.00016036,0.063504,-0.00043868,1.2233e-22,8.714,-4.6139,0
-0.00017712,0.063116,0.0006898,1.3375e-23,8.9712,-4.7578,0
-0.00018981,0.062544,0.0016248,-2.0999e-23,9.2284,-4.9017,0
-0.00019883,0.061924,0.0023338,1.7567e-22,9.4856,-5.0456,0
-0.00020436,0.061252,0.0028779,1.7454e-22,9.7428,-5.1895,0
-0.00020482,0.060573,0.0032456,5.3443e-24,10,-5.3333,0
-0.0014924,-0.0060145,-0.026715,8.9246e-21,2.5895,-1.0216,0
-0.0014728,0,0,0,2.334,-0.89592,0
-0.0016769,0.0040804,-0.018651,5.9705e-21,2.845,-1.1473,0
-0.0018334,0.014186,-0.0049217,1.9001e-21,3.1006,-1.273,0
-0.0017897,0.020604,0.0084006,9.8726e-22,3.3561,-1.3987,0
-0.0016851,0.029125,0.015775,-3.4249e-21,3.6116,-1.5244,0
-0.0014946,0.036271,0.020578,-5.254e-22,3.8672,-1.6501,0
-0.0012698,0.040847,0.021875,-3.0016e-22,4.1227,-1.7758,0
-0.0010432,0.043719,0.021426,2.344e-21,4.3782,-1.9015,0
-0.00083175,0.045133,0.019618,5.7551e-22,4.6338,-2.0271,0
-0.00065835,0.045992,0.017045,-6.264e-22,4.8893,-2.1528,0
-0.00050781,0.046297,0.014108,5.158e-22,5.1448,-2.2785,0
-0.00038816,0.046537,0.011113,-8.5221e-24,5.4004,-2.4042,0
-0.00029303,0.046944,0.0081624,4.5088e-22,5.6559,-2.5299,0
-0.00022082,0.047478,0.0054299,5.7099e-23,5.9114,-2.6556,0
-0.00016388,0.048124,0.0029305,-3.9598e-23,6.167,-2.7813,0
-0.0001209,0.04896,0.00048122,3.2667e-22,6.4225,-2.907,0
-8.9134e-05,0.050009,-0.0018019,-7.4957e-23,6.678,-3.0327,0
-6.5139e-05,0.051205,-0.003573,5.2268e-24,6.9336,-3.1584,0
-4.977e-05,0.052728,-0.0052803,1.6429e-22,7.1891,-3.2841,0
-4.3491e-05,0.054669,-0.0070153,1.2485e-22,7.4447,-3.4098,0
-5.1825e-05,0.057041,-0.0080189,1.2446e-22,7.7002,-3.5354,0
-6.4469e-05,0.060094,-0.0075422,1.3034e-22,7.9557,-3.6611,0
-7.8747e-05,0.063485,-0.0057739,0,8.2113,-3.7868,0
-0.00010917,0.065948,-0.0035352,9.5556e-23,8.4668,-3.9125,0
-0.0001412,0.066707,-0.0013966,1.5457e-22,8.7223,-4.0382,0
-0.00016091,0.066204,0.00048627,2.5924e-23,8.9779,-4.1639,0
-0.00018024,0.065109,0.0019952,1.08e-22,9.2334,-4.2896,0
-0.00019389,0.063927,0.003144,2.4574e-22,9.4889,-4.4153,0
-0.00020262,0.062772,0.0040089,1.8195e-22,9.7445,-4.541,0
-0.00020623,0.061747,0.0045966,6.0064e-24,10,-4.6667,0
-0.0015309,-0.0083549,-0.028062,7.6273e-21,2.6317,-0.88012,0
-0.0014952,0,0,0,2.3776,-0.77254,0
-0.0017419,-0.0031976,-0.018535,6.7622e-21,2.8858,-0.98771,0
-0.0019033,0.0046199,-0.0035849,1.2792e-20,3.1399,-1.0953,0
-0.0018514,0.011073,0.0089493,2.4989e-20,3.394,-1.2029,0
-0.0017532,0.017779,0.016036,1.7806e-20,3.648,-1.3105,0
-0.0015757,0.024141,0.021305,-7.0201e-22,3.9021,-1.418,0
-0.0013542,0.028648,0.023537,0,4.1562,-1.5256,0
-0.0011218,0.031959,0.023842,-1.4175e-21,4.4103,-1.6332,0
-0.00089574,0.033934,0.02248,-2.7097e-22,4.6643,-1.7408,0
-0.00070592,0.035423,0.020152,1.3503e-21,4.9184,-1.8484,0
-0.00053703,0.036207,0.017424,5.1994e-23,5.1725,-1.9559,0
-0.00039687,0.036781,0.014328,3.084e-22,5.4266,-2.0635,0
-0.00028302,0.03749,0.0111,7.5674e-22,5.6807,-2.1711,0
-0.00019383,0.038332,0.0081231,4.2141e-22,5.9347,-2.2787,0
-0.00012336,0.039303,0.0052943,3.2695e-22,6.1888,-2.3863,0
-7.2701e-05,0.040383,0.0025613,1.2269e-22,6.4429,-2.4939,0
-3.532e-05,0.041508,0.00010907,1.7459e-22,6.697,-2.6014,0
-6.1182e-06,0.042676,-0.0021851,8.8635e-23,6.9511,-2.709,0
7.3218e-06,0.044009,-0.0046156,1.0512e-22,7.2051,-2.8166,0
2.2087e-05,0.045258,-0.0069303,-6.5674e-24,7.4592,-2.9242,0
9.1973e-06,0.046335,-0.009374,2.918e-24,7.7133,-3.0318,0
-2.3606e-05,0.049176,-0.011869,1.1782e-23,7.9674,-3.1393,0
-7.2814e-05,0.054696,-0.011983,-1.2652e-23,8.2214,-3.2469,0
-0.00013348,0.061484,-0.0080441,-1.3156e-22,8.4755,-3.3545,0
-0.00015618,0.066953,-0.0026811,-1.4042e-22,8.7296,-3.4621,0
-0.0001804,0.069331,0.001457,1.7456e-22,8.9837,-3.5697,0
-0.00021444,0.069063,0.0040293,2.7293e-22,9.2378,-3.6773,0
-0.00022214,0.067586,0.0054533,1.273e-22,9.4918,-3.7848,0
-0.00022613,0.065768,0.0061669,-5.6963e-24,9.7459,-3.8924,0
-0.00022789,0.06402,0.0066422,0,10,-4,0
-0.0014881,-0.010233,-0.027407,3.1724e-21,2.6677,-0.73659,0
-0.00144,0,0,0,2.4148,-0.64705,0
-0.0016986,-0.0085553,-0.017357,1.137e-22,2.9205,-0.82613,0
-0.0018596,-0.0028192,-0.002572,4.7283e-21,3.1733,-0.91568,0
-0.0018313,0.0028107,0.0086078,-1.6406e-21,3.4262,-1.0052,0
-0.0017588,0.0077138,0.015727,-6.936e-21,3.679,-1.0948,0
-0.0016084,0.012367,0.021883,-1.4859e-21,3.9319,-1.1843,0
-0.0014086,0.015778,0.025104,-6.6512e-22,4.1847,-1.2738,0
-0.001185,0.018545,0.02636,2.9646e-21,4.4375,-1.3634,0
-0.00095325,0.020206,0.025693,3.6967e-21,4.6904,-1.4529,0
-0.00075514,0.02173,0.02393,2.5906e-21,4.9432,-1.5425,0
-0.00057749,0.022962,0.0215,2.9634e-21,5.196,-1.632,0
-0.00042519,0.023979,0.018159,9.5853e-22,5.4489,-1.7216,0
-0.00029835,0.024925,0.01452,-2.8435e-22,5.7017,-1.8111,0
-0.00019921,0.025935,0.011134,-8.7687e-23,5.9546,-1.9006,0
-0.00011786,0.026913,0.0079842,3.9553e-22,6.2074,-1.9902,0
-5.2671e-05,0.027756,0.0051874,9.2122e-23,6.4602,-2.0797,0
-8.9712e-06,0.028736,0.0026905,5.9345e-23,6.7131,-2.1693,0
2.3712e-05,0.029667,0.00040637,-1.2049e-22,6.9659,-2.2588,0
4.8502e-05,0.030324,-0.0010483,-1.2633e-22,7.2188,-2.3484,0
7.5165e-05,0.030888,-0.002016,-1.3124e-25,7.4716,-2.4379,0
7.3929e-05,0.031573,-0.0055414,1.0924e-25,7.7244,-2.5274,0
2.1859e-05,0.0335,-0.013987,1.0215e-23,7.9773,-2.617,0
-6.2958e-05,0.037936,-0.021751,1.4006e-23,8.2301,-2.7065,0
-0.00015852,0.045088,-0.021946,-3.0024e-23,8.483,-2.7961,0
-0.00026504,0.054064,-0.014474,-2.2109e-23,8.7358,-2.8856,0
-0.00031557,0.062491,-0.0034917,-1.4809e-23,8.9886,-2.9752,0
-0.00030573,0.067695,0.0049428,-3.4128e-22,9.2415,-3.0647,0
-0.00030514,0.069008,0.0090261,-9.7449e-23,9.4943,-3.1542,0
-0.00030508,0.068066,0.01055,1.9031e-22,9.7472,-3.2438,0
-0.00029123,0.066248,0.010994,0,10,-3.3333,0
-0.0013825,-0.011236,-0.025699,-3.1951e-21,2.6972,-0.59134,0
-0.0013221,0,0,0,2.4454,-0.51978,0
-0.0016071,-0.011981,-0.017219,-1.1736e-20,2.949,-0.66291,0
-0.0017938,-0.0064696,-0.0042929,-1.1836e-20,3.2008,-0.73447,0
-0.0017941,-0.00090276,0.0069751,-6.1846e-21,3.4527,-0.80603,0
-0.0017363,0.0014667,0.01543,-8.2523e-21,3.7045,-0.87759,0
-0.0016112,0.0046811,0.022076,2.4006e-21,3.9563,-0.94916,0
-0.0014375,0.006911,0.025827,4.9489e-21,4.2081,-1.0207,0
-0.0012357,0.0089714,0.027641,3.9947e-21,4.4599,-1.0923,0
-0.001016,0.010089,0.027196,2.4158e-22,4.7118,-1.1638,0
-0.00081982,0.011058,0.025239,-2.7683e-21,4.9636,-1.2354,0
-0.00064388,0.012258,0.022599,-1.5577e-21,5.2154,-1.307,0
-0.00048765,0.013179,0.019494,-1.9765e-21,5.4672,-1.3785,0
-0.00034506,0.013633,0.016199,-1.6578e-22,5.719,-1.4501,0
-0.00023094,0.013916,0.013329,-5.9119e-22,5.9709,-1.5217,0
-0.00014287,0.014399,0.010856,-4.5945e-22,6.2227,-1.5932,0
-6.8596e-05,0.014535,0.0082712,-1.2701e-22,6.4745,-1.6648,0
-1.6433e-05,0.014277,0.006117,-2.7574e-22,6.7263,-1.7363,0
2.4102e-05,0.014463,0.0047051,3.5711e-23,6.9781,-1.8079,0
5.6838e-05,0.015784,0.0030774,7.8401e-23,7.23,-1.8795,0
6.8143e-05,0.018426,7.222e-05,2.1467e-23,7.4818,-1.951,0
6.5242e-05,0.02202,-0.0063072,4.2753e-23,7.7336,-2.0226,0
2.3876e-05,0.025187,-0.016777,3.6408e-23,7.9854,-2.0942,0
-5.9496e-05,0.027355,-0.026963,-4.1348e-23,8.2373,-2.1657,0
-0.00016681,0.029804,-0.032409,-3.611e-23,8.4891,-2.2373,0
-0.00030537,0.034611,-0.030897,-2.9813e-24,8.7409,-2.3089,0
-0.00040582,0.042583,-0.021373,-1.3863e-22,8.9927,-2.3804,0
-0.00046246,0.052247,-0.0066505,-2.1875e-22,9.2445,-2.452,0
-0.00045503,0.060056,0.0064901,-1.0484e-22,9.4964,-2.5235,0
-0.00038982,0.063943,0.013237,4.8607e-24,9.7482,-2.5951,0
-0.00035506,0.064678,0.015515,0,10,-2.6667,0
-0.0012134,-0.01198,-0.022828,-7.0776e-23,2.7202,-0.44472,0
-0.0011468,0,0,0,2.4692,-0.39109,0
-0.0014685,-0.016041,-0.016836,-2.7606e-21,2.9713,-0.49835,0
-0.0017065,-0.01316,-0.0055141,-2.3015e-21,3.2223,-0.55198,0
-0.0017492,-0.0082901,0.0067744,1.4524e-20,3.4733,-0.60561,0
-0.0017086,-0.0060002,0.015695,1.1913e-20,3.7244,-0.65924,0
-0.0015963,-0.0030067,0.022032,-9.009e-22,3.9754,-0.71287,0
-0.0014444,-0.0010003,0.026011,1.732e-21,4.2264,-0.7665,0
-0.0012671,0.00086505,0.028299,-4.6324e-21,4.4774,-0.82013,0
-0.0010634,0.0016064,0.028546,-5.6829e-21,4.7285,-0.87376,0
-0.00086839,0.0014502,0.026918,-3.1544e-21,4.9795,-0.92739,0
-0.00069332,0.0010794,0.024749,-3.9314e-21,5.2305,-0.98102,0
-0.00054087,0.0005656,0.022716,-2.4937e-21,5.4815,-1.0347,0
-0.0003976,-0.00012377,0.020179,-6.0937e-22,5.7326,-1.0883,0
-0.00027485,-0.00078621,0.017199,-1.2446e-21,5.9836,-1.1419,0
-0.00017781,-0.00025094,0.014552,-1.1916e-21,6.2346,-1.1955,0
-0.00010058,0.0014253,0.012704,-6.3347e-22,6.4856,-1.2492,0
-4.1725e-05,0.0022195,0.010442,-4.7545e-22,6.7367,-1.3028,0
-3.4154e-07,0.0044551,0.005078,2.6467e-22,6.9877,-1.3564,0
2.2861e-05,0.0089595,-0.0022675,1.5317e-22,7.2387,-1.4101,0
2.4041e-05,0.014286,-0.0090267,-6.0327e-23,7.4897,-1.4637,0
7.1486e-06,0.019432,-0.0157,-3.971e-24,7.7408,-1.5173,0
-2.8378e-05,0.022715,-0.022278,-1.3511e-23,7.9918,-1.571,0
-8.7819e-05,0.023702,-0.027478,-4.2202e-23,8.2428,-1.6246,0
-0.00016892,0.023383,-0.031426,1.0198e-22,8.4938,-1.6782,0
-0.00024382,0.023292,-0.034392,1.2334e-22,8.7449,-1.7318,0
-0.0003241,0.024854,-0.03424,2.7329e-22,8.9959,-1.7855,0
-0.00042096,0.030237,-0.026642,5.3988e-22,9.2469,-1.8391,0
-0.00046582,0.038998,-0.011945,2.1355e-22,9.4979,-1.8927,0
-0.00042974,0.048027,0.0033804,-9.8413e-23,9.749,-1.9464,0
-0.00036832,0.054451,0.013563,-4.6135e-24,10,-2,0
-0.0010073,-0.011317,-0.01832,-7.4128e-22,2.7368,-0.29705,0
-0.00095022,0,0,0,2.4863,-0.26132,0
-0.0012305,-0.018914,-0.013727,2.9172e-21,2.9872,-0.33279,0
-0.0014716,-0.022134,-0.0039971,3.2929e-21,3.2377,-0.36852,0
-0.0015699,-0.020839,0.0074404,6.3325e-22,3.4881,-0.40426,0
-0.0015749,-0.018912,0.015931,-1.771e-22,3.7386,-0.43999,0
-0.0015018,-0.016675,0.022308,-3.1563e-21,3.989,-0.47572,0
-0.0013934,-0.014967,0.026558,-3.896e-21,4.2395,-0.51146,0
-0.0012718,-0.013516,0.029459,-3.3317e-21,4.49,-0.54719,0
-0.0011196,-0.012801,0.030893,-5.379e-22,4.7404,-0.58292,0
-0.00095528,-0.013161,0.030443,3.9382e-22,4.9909,-0.61866,0
-0.00080778,-0.014047,0.028793,1.2984e-22,5.2413,-0.65439,0
-0.00068096,-0.014696,0.026702,1.4019e-21,5.4918,-0.69013,0
-0.00054681,-0.01447,0.023761,3.5378e-22,5.7422,-0.72586,0
-0.00041105,-0.013456,0.019111,-2.7274e-22,5.9927,-0.76159,0
-0.00028302,-0.01143,0.012884,5.3637e-23,6.2432,-0.79733,0
-0.0001759,-0.0064108,0.009072,-8.4638e-23,6.4936,-0.83306,0
-0.00010587,-0.00045252,0.0043376,1.2567e-22,6.7441,-0.86879,0
-6.7961e-05,0.0059916,-0.0053962,1.6587e-22,6.9945,-0.90453,0
-5.2129e-05,0.011975,-0.01432,-1.1378e-23,7.245,-0.94026,0
-4.5058e-05,0.016368,-0.019727,-4.9815e-23,7.4954,-0.976,0
-5.9852e-05,0.019652,-0.022695,7.2952e-24,7.7459,-1.0117,0
-9.2195e-05,0.021407,-0.02494,1.2076e-23,7.9963,-1.0475,0
-0.00012524,0.021926,-0.027308,3.1592e-23,8.2468,-1.0832,0
-0.00016054,0.02155,-0.029345,5.3336e-23,8.4973,-1.1189,0
-0.00020277,0.020572,-0.030846,4.5488e-23,8.7477,-1.1547,0
-0.00023893,0.019147,-0.032325,1.9004e-22,8.9982,-1.1904,0
-0.00026206,0.018502,-0.033136,1.9002e-22,9.2486,-1.2261,0
-0.00030725,0.020511,-0.029227,-2.1602e-22,9.4991,-1.2619,0
-0.00032856,0.026466,-0.017935,-1.9739e-22,9.7495,-1.2976,0
-0.00031703,0.03463,-0.0038125,-4.7971e-24,10,-1.3333,0
-0.0008156,-0.010266,-0.013149,-2.4076e-22,2.7467,-0.1487,0
-0.00076874,0,0,0,2.4966,-0.13084,0
-0.00098405,-0.018635,-0.0086417,2.3752e-21,2.9968,-0.16656,0
-0.0011814,-0.02513,-0.00087388,2.2542e-21,3.2469,-0.18442,0
-0.0012965,-0.027352,0.0085028,-1.5619e-22,3.497,-0.20228,0
-0.0013396,-0.027449,0.016309,2.008e-21,3.7471,-0.22014,0
-0.001325,-0.026713,0.022507,1.7923e-21,3.9973,-0.23801,0
-0.0012805,-0.025827,0.026888,-7.728e-23,4.2474,-0.25587,0
-0.0012332,-0.025029,0.030097,6.5722e-22,4.4975,-0.27373,0
-0.0011699,-0.024302,0.032077,1.8495e-21,4.7476,-0.29159,0
-0.0010895,-0.024061,0.032162,1.0573e-21,4.9977,-0.30945,0
-0.0010144,-0.023974,0.030325,-1.5485e-22,5.2478,-0.32731,0
-0.00094289,-0.023668,0.026896,6.4725e-22,5.4979,-0.34517,0
-0.00083152,-0.02173,0.021607,7.8323e-22,5.7481,-0.36303,0
-0.0006702,-0.017184,0.015266,3.0201e-22,5.9982,-0.38089,0
-0.00050038,-0.011358,0.0052788,2.7855e-22,6.2483,-0.39875,0
