"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027953,0.059145,0.0029649,-2.5017e-22,9.4777,-6.3056,0
-0.00027586,0.058706,0.0029655,-2.7294e-22,9.7388,-6.4861,0
-0.00026786,0.058289,0.0029179,1.9769e-23,10,-6.6667,0
-0.0014575,-0.0027099,-0.017802,-9.8951e-21,2.4866,-1.2971,0
-0.0014399,0,0,0,2.2275,-1.135,0
-0.0015984,0.0089693,-0.0059391,-1.3378e-20,2.7457,-1.4593,0
-0.0016415,0.019595,0.0052088,-9.4647e-21,3.0048,-1.6215,0
-0.0015305,0.031741,0.011986,2.7489e-21,3.2638,-1.7836,0
-0.0013803,0.042928,0.015087,-2.1191e-21,3.5229,-1.9458,0
-0.0011485,0.049038,0.015843,-1.8832e-21,3.782,-2.108,0
-0.00093754,0.051935,0.014676,-1.5029e-21,4.0411,-2.2701,0
-0.00075209,0.053154,0.012471,-3.089e-21,4.3002,-2.4323,0
-0.00060382,0.053629,0.0098026,-1.1375e-21,4.5593,-2.5945,0
-0.00048789,0.054068,0.0072288,-1.1985e-21,4.8183,-2.7567,0
-0.0003945,0.054451,0.0047697,-1.2843e-21,5.0774,-2.9188,0
-0.00032554,0.055154,0.0025253,-4.509e-22,5.3365,-3.081,0
-0.00027276,0.055935,0.00061015,-8.6096e-22,5.5956,-3.2432,0
-0.00023577,0.05696,-0.00088927,-6.2651e-23,5.8547,-3.4053,0
-0.00021123,0.058239,-0.0021132,-1.9011e-22,6.1138,-3.5675,0
-0.00019705,0.059645,-0.0028465,-2.9061e-22,6.3728,-3.7297,0
-0.00019199,0.061009,-0.0029421,-8.7762e-23,6.6319,-3.8918,0
-0.00019611,0.062241,-0.0025888,-8.4174e-24,6.891,-4.054,0
-0.00020787,0.06322,-0.0018257,-1.144e-22,7.1501,-4.2162,0
-0.00022577,0.063641,-0.00068413,-2.4086e-22,7.4092,-4.3783,0
-0.00024408,0.063571,0.00046503,-1.7718e-22,7.6683,-4.5405,0
-0.00025896,0.063175,0.0014322,-2.7415e-22,7.9273,-4.7027,0
-0.00026876,0.062639,0.0021701,2.9321e-22,8.1864,-4.8648,0
-0.00027362,0.061999,0.0027747,-1.2654e-22,8.4455,-5.027,0
-0.00027702,0.061333,0.0031992,-5.3718e-22,8.7046,-5.1892,0
-0.00027712,0.060684,0.0035532,1.2406e-23,8.9637,-5.3513,0
-0.0002768,0.06005,0.0037921,-3.1034e-23,9.2228,-5.5135,0
-0.00027416,0.05947,0.0039519,-2.2509e-22,9.4818,-5.6757,0
-0.00027134,0.058901,0.004007,-4.8118e-22,9.7409,-5.8378,0
-0.00026538,0.058356,0.003993,-2.7418e-22,10,-6,0
-0.0014992,-0.0061113,-0.018866,1.3429e-20,2.5411,-1.1607,0
-0.001462,0,0,0,2.2839,-1.0168,0
-0.0016572,0.0050428,-0.006982,1.3257e-20,2.7983,-1.3046,0
-0.0016957,0.01435,0.0040688,-4.7806e-21,3.0555,-1.4485,0
-0.0015878,0.020522,0.011654,-1.4139e-20,3.3127,-1.5924,0
-0.001454,0.030176,0.015478,-7.8169e-21,3.5699,-1.7363,0
-0.0012269,0.03759,0.01736,2.1564e-21,3.8271,-1.8801,0
-0.00099939,0.042498,0.016811,1.4254e-21,4.0843,-2.024,0
-0.00078841,0.045561,0.014829,-6.1196e-22,4.3415,-2.1679,0
-0.0006149,0.047448,0.011986,-1.8981e-21,4.5987,-2.3118,0
-0.00047786,0.048948,0.0090948,-1.1708e-21,4.8559,-2.4557,0
-0.00036814,0.05006,0.0061352,-1.8322e-22,5.1131,-2.5996,0
-0.00029043,0.051288,0.0033742,-3.8529e-22,5.3703,-2.7434,0
-0.00023068,0.052438,0.0010068,-7.9979e-22,5.6275,-2.8873,0
-0.0001883,0.05376,-0.0011944,-9.5578e-22,5.8847,-3.0312,0
-0.00016088,0.055444,-0.0030698,-3.4963e-22,6.1419,-3.1751,0
-0.00014179,0.057332,-0.0042194,-7.3536e-23,6.3991,-3.319,0
-0.00013654,0.059544,-0.0048815,-2.3454e-22,6.6563,-3.4629,0
-0.00014944,0.061913,-0.0051085,-1.3141e-22,6.9135,-3.6067,0
-0.0001699,0.064,-0.0042759,4.8538e-23,7.1708,-3.7506,0
-0.00019175,0.065151,-0.0023177,-2.4337e-22,7.428,-3.8945,0
-0.00021428,0.065373,-0.00028166,-4.9622e-22,7.6852,-4.0384,0
-0.00023603,0.064979,0.0013503,-2.0958e-22,7.9424,-4.1823,0
-0.00025048,0.064244,0.0026153,0,8.1996,-4.3262,0
-0.00025804,0.063381,0.0036023,3.0629e-22,8.4568,-4.47,0
-0.00026632,0.062481,0.004263,2.5351e-22,8.714,-4.6139,0
-0.0002697,0.061608,0.0047385,1.8108e-23,8.9712,-4.7578,0
-0.00027022,0.060761,0.0050405,-3.0986e-23,9.2284,-4.9017,0
-0.0002686,0.059989,0.0052443,2.3296e-22,9.4856,-5.0456,0
-0.00026656,0.059259,0.0053592,2.3185e-22,9.7428,-5.1895,0
-0.00026156,0.058575,0.0053773,7.3543e-24,10,-5.3333,0
-0.0015263,-0.0089248,-0.020408,1.5192e-20,2.5895,-1.0216,0
-0.0014345,0,0,0,2.334,-0.89592,0
-0.001728,0.0012039,-0.0096535,7.0813e-21,2.845,-1.1473,0
-0.0017583,0.010494,0.0035278,-2.8213e-21,3.1006,-1.273,0
-0.0016396,0.012201,0.012689,8.3073e-22,3.3561,-1.3987,0
-0.001506,0.018082,0.016304,-3.8411e-21,3.6116,-1.5244,0
-0.0012916,0.023983,0.019077,-6.4842e-22,3.8672,-1.6501,0
-0.0010582,0.028722,0.019434,-3.9008e-22,4.1227,-1.7758,0
-0.00082824,0.032521,0.017886,2.2612e-21,4.3782,-1.9015,0
-0.00062751,0.035438,0.01507,4.6623e-22,4.6338,-2.0271,0
-0.00046557,0.038169,0.01194,-7.653e-22,4.8893,-2.1528,0
-0.00033612,0.040553,0.0085551,4.4168e-22,5.1448,-2.2785,0
-0.00024513,0.042802,0.0054138,3.2917e-23,5.4004,-2.4042,0
-0.0001758,0.044895,0.0025813,3.139e-22,5.6559,-2.5299,0
-0.00012719,0.046805,-0.00028332,-3.3833e-23,5.9114,-2.6556,0
-9.595e-05,0.048792,-0.002828,-4.5484e-23,6.167,-2.7813,0
-7.0576e-05,0.050987,-0.0049909,2.6258e-22,6.4225,-2.907,0
-6.6527e-05,0.053573,-0.0068302,-4.6646e-23,6.678,-3.0327,0
-8.4811e-05,0.056908,-0.0076098,-1.163e-23,6.9336,-3.1584,0
-0.00010715,0.061484,-0.0066642,2.3546e-22,7.1891,-3.2841,0
-0.00013888,0.066046,-0.0042825,1.9604e-22,7.4447,-3.4098,0
-0.00018487,0.068489,-0.0015736,2.2741e-22,7.7002,-3.5354,0
-0.00022281,0.068583,0.0010112,2.3868e-22,7.9557,-3.6611,0
-0.00024389,0.067376,0.0031115,0,8.2113,-3.7868,0
-0.00025638,0.065781,0.0046126,1.9397e-22,8.4668,-3.9125,0
-0.00026506,0.064237,0.005641,3.0428e-22,8.7223,-4.0382,0
-0.00026836,0.062892,0.0063375,4.5313e-23,8.9779,-4.1639,0
-0.00027026,0.061707,0.0067466,1.4471e-22,9.2334,-4.2896,0
-0.00026997,0.060658,0.006974,3.2779e-22,9.4889,-4.4153,0
-0.00026841,0.059681,0.0070718,2.4459e-22,9.7445,-4.541,0
-0.00026353,0.058791,0.0070692,8.2654e-24,10,-4.6667,0
-0.001491,-0.011967,-0.02042,4.8474e-21,2.6317,-0.88012,0
-0.0013322,0,0,0,2.3776,-0.77254,0
-0.0017605,-0.0069711,-0.0087833,6.2109e-21,2.8858,-0.98771,0
-0.0017969,0.0026002,0.006476,1.0102e-20,3.1399,-1.0953,0
-0.0016703,0.0058808,0.014393,2.5449e-20,3.394,-1.2029,0
-0.0015372,0.0094821,0.017204,1.9997e-20,3.648,-1.3105,0
-0.0013408,0.013365,0.020343,-8.8145e-22,3.9021,-1.418,0
-0.0011135,0.016741,0.021134,0,4.1562,-1.5256,0
-0.00088478,0.019782,0.019882,-1.66e-21,4.4103,-1.6332,0
-0.00067584,0.022181,0.017158,-2.0045e-22,4.6643,-1.7408,0
-0.00049964,0.024572,0.013951,1.6722e-21,4.9184,-1.8484,0
-0.0003498,0.026864,0.010559,1.2776e-22,5.1725,-1.9559,0
-0.0002376,0.029042,0.0074716,1.7915e-22,5.4266,-2.0635,0
-0.00015436,0.031417,0.0046886,5.0746e-22,5.6807,-2.1711,0
-8.9558e-05,0.033556,0.0020004,2.1675e-22,5.9347,-2.2787,0
-5.4805e-05,0.035394,-0.00056797,1.9196e-22,6.1888,-2.3863,0
-2.2869e-05,0.037169,-0.0029351,4.9564e-23,6.4429,-2.4939,0
3.3161e-07,0.038263,-0.0053058,8.2949e-23,6.697,-2.6014,0
-1.8995e-05,0.04015,-0.0091163,1.4438e-22,6.9511,-2.709,0
-7.1297e-05,0.04603,-0.012784,9.1679e-23,7.2051,-2.8166,0
-0.00016918,0.055255,-0.01127,-4.7326e-23,7.4592,-2.9242,0
-0.00022752,0.064476,-0.0049776,4.3382e-22,7.7133,-3.0318,0
-0.00025716,0.070188,0.0012847,1.0711e-22,7.9674,-3.1393,0
-0.00029968,0.071317,0.0052897,-2.5776e-22,8.2214,-3.2469,0
-0.00030944,0.069851,0.007461,-2.1482e-22,8.4755,-3.3545,0
-0.00030341,0.06761,0.0084244,-2.5419e-22,8.7296,-3.4621,0
-0.00029495,0.065367,0.0088736,2.1294e-22,8.9837,-3.5697,0
-0.00028914,0.063414,0.0091561,3.0909e-22,9.2378,-3.6773,0
-0.00028376,0.061829,0.0093733,1.4288e-22,9.4918,-3.7848,0
-0.0002786,0.060471,0.0094223,-7.9986e-24,9.7459,-3.8924,0
-0.00027107,0.059275,0.0093216,0,10,-4,0
-0.0013348,-0.014274,-0.017224,-5.5506e-22,2.6677,-0.73659,0
-0.0011563,0,0,0,2.4148,-0.64705,0
-0.0016445,-0.016797,-0.006075,5.5978e-21,2.9205,-0.82613,0
-0.0017404,-0.0088031,0.0072775,8.6073e-21,3.1733,-0.91568,0
-0.0016605,-0.0021945,0.014136,7.3114e-21,3.4262,-1.0052,0
-0.0015472,0.0013475,0.017949,3.5663e-21,3.679,-1.0948,0
-0.0013681,0.0050133,0.021155,-1.5026e-21,3.9319,-1.1843,0
-0.0011524,0.0077434,0.022219,-8.8152e-22,4.1847,-1.2738,0
-0.00093363,0.010166,0.02146,3.4532e-21,4.4375,-1.3634,0
-0.00072736,0.011801,0.01925,4.0366e-21,4.6904,-1.4529,0
-0.00054476,0.013009,0.016506,2.6485e-21,4.9432,-1.5425,0
-0.00037913,0.013852,0.01361,3.4147e-21,5.196,-1.632,0
-0.00024969,0.014682,0.010641,1.0617e-21,5.4489,-1.7216,0
-0.00015795,0.015994,0.0079201,-2.0385e-22,5.7017,-1.8111,0
-8.5713e-05,0.017431,0.005553,-1.1627e-22,5.9546,-1.9006,0
-4.2007e-05,0.018699,0.0037628,2.9532e-22,6.2074,-1.9902,0
-1.705e-05,0.020504,0.0028556,8.4142e-23,6.4602,-2.0797,0
9.7134e-06,0.021975,0.00082237,5.7274e-24,6.7131,-2.1693,0
-7.4624e-06,0.023553,-0.0078571,9.8968e-23,6.9659,-2.2588,0
-9.2884e-05,0.027213,-0.020652,3.4202e-23,7.2188,-2.3484,0
-0.00021458,0.034466,-0.026418,-3.6839e-23,7.4716,-2.4379,0
-0.00032872,0.045109,-0.021566,-2.138e-23,7.7244,-2.5274,0
-0.00044764,0.057349,-0.0089255,2.642e-22,7.9773,-2.617,0
-0.00047237,0.066736,0.0038233,3.1663e-22,8.2301,-2.7065,0
-0.00042351,0.070097,0.010811,4.9871e-23,8.483,-2.7961,0
-0.00041594,0.069512,0.013483,4.439e-24,8.7358,-2.8856,0
-0.00038532,0.067438,0.01417,2.9825e-23,8.9886,-2.9752,0
-0.0003475,0.065089,0.013836,-3.0094e-22,9.2415,-3.0647,0
-0.00032272,0.062945,0.013296,-1.2132e-22,9.4943,-3.1542,0
-0.00030584,0.061115,0.012823,1.6502e-22,9.7472,-3.2438,0
-0.00029014,0.059573,0.012413,0,10,-3.3333,0
-0.001104,-0.01506,-0.011485,-3.5929e-21,2.6972,-0.59134,0
-0.00094377,0,0,0,2.4454,-0.51978,0
-0.0014084,-0.023112,-0.0032206,-1.0028e-20,2.949,-0.66291,0
-0.0015749,-0.021673,0.0075676,-1.0111e-20,3.2008,-0.73447,0
-0.0015799,-0.017519,0.015337,-7.2002e-21,3.4527,-0.80603,0
-0.0015142,-0.014852,0.019954,-8.9643e-21,3.7045,-0.87759,0
-0.0013705,-0.011525,0.02315,2.1803e-22,3.9563,-0.94916,0
-0.0011789,-0.0089146,0.024548,1.821e-21,4.2081,-1.0207,0
-0.00097191,-0.0064378,0.024141,4.9778e-21,4.4599,-1.0923,0
-0.00077124,-0.0044149,0.02258,1.8305e-21,4.7118,-1.1638,0
-0.00059014,-0.0029015,0.020596,-2.3506e-21,4.9636,-1.2354,0
-0.00041739,-0.0017952,0.017946,2.7534e-22,5.2154,-1.307,0
-0.00027685,-0.00078545,0.014575,-9.9429e-22,5.4672,-1.3785,0
-0.00017372,0.00045912,0.011476,-1.2803e-22,5.719,-1.4501,0
-9.6076e-05,0.002253,0.0088879,-7.1742e-22,5.9709,-1.5217,0
-3.9086e-05,0.004075,0.0056756,-6.4794e-22,6.2227,-1.5932,0
-1.1408e-05,0.0077697,0.0025946,4.0224e-24,6.4745,-1.6648,0
4.012e-06,0.013065,-0.001602,-1.6248e-22,6.7263,-1.7363,0
-1.044e-05,0.017874,-0.011187,2.3973e-23,6.9781,-1.8079,0
-7.9454e-05,0.020376,-0.023926,-1.5241e-23,7.23,-1.8795,0
-0.00018461,0.021897,-0.03354,9.5486e-23,7.4818,-1.951,0
-0.00033311,0.025545,-0.036614,4.0217e-23,7.7336,-2.0226,0
-0.00051312,0.033485,-0.029752,-4.3084e-22,7.9854,-2.0942,0
-0.00064436,0.045868,-0.013054,-2.2788e-22,8.2373,-2.1657,0
-0.00063141,0.057265,0.0049052,6.9284e-24,8.4891,-2.2373,0
-0.00055939,0.063503,0.015635,5.5196e-23,8.7409,-2.3089,0
-0.0004991,0.064962,0.019142,-1.1121e-22,8.9927,-2.3804,0
-0.00044173,0.064071,0.019538,-2.524e-22,9.2445,-2.452,0
-0.00039029,0.062357,0.018928,-1.0531e-22,9.4964,-2.5235,0
-0.00035033,0.060533,0.017768,4.5273e-23,9.7482,-2.5951,0
-0.00031952,0.058796,0.016595,0,10,-2.6667,0
-0.00090266,-0.014676,-0.0047241,-1.6468e-22,2.7202,-0.44472,0
-0.00077771,0,0,0,2.4692,-0.39109,0
-0.0011673,-0.024677,0.0022591,-2.6173e-21,2.9713,-0.49835,0
-0.001357,-0.029034,0.011136,-1.9444e-21,3.2223,-0.55198,0
-0.0014211,-0.02922,0.017967,3.9625e-21,3.4733,-0.60561,0
-0.0014169,-0.028887,0.022336,2.4625e-21,3.7244,-0.65924,0
-0.0013379,-0.027532,0.025342,-8.6152e-22,3.9754,-0.71287,0
-0.0012119,-0.025986,0.026662,-5.6682e-22,4.2264,-0.7665,0
-0.0010595,-0.024252,0.026019,-3.7173e-21,4.4774,-0.82013,0
-0.00089241,-0.022279,0.024334,-3.5458e-21,4.7285,-0.87376,0
-0.00072339,-0.019915,0.022228,-2.3377e-21,4.9795,-0.92739,0
-0.00054483,-0.017036,0.019118,-2.6146e-21,5.2305,-0.98102,0
-0.00038434,-0.013679,0.015207,-1.8599e-21,5.4815,-1.0347,0
-0.00025585,-0.0105,0.010991,-6.9456e-22,5.7326,-1.0883,0
-0.00016022,-0.006349,0.0070676,-1.4833e-21,5.9836,-1.1419,0
-9.6867e-05,-0.0019004,0.00076736,-1.4231e-21,6.2346,-1.1955,0
-6.0521e-05,0.0032776,-0.0069345,-4.5407e-22,6.4856,-1.2492,0
-4.4313e-05,0.009651,-0.01318,-3.4367e-22,6.7367,-1.3028,0
-6.6065e-05,0.015017,-0.019452,-7.5992e-23,6.9877,-1.3564,0
-0.00012123,0.017596,-0.025894,-2.4571e-22,7.2387,-1.4101,0
-0.00021169,0.017471,-0.031754,-1.8195e-22,7.4897,-1.4637,0
-0.00032424,0.016803,-0.036372,1.7099e-22,7.7408,-1.5173,0
-0.00042723,0.017137,-0.038766,-7.936e-23,7.9918,-1.571,0
-0.00056518,0.021743,-0.033365,-3.5289e-22,8.2428,-1.6246,0
-0.00064947,0.031884,-0.017287,1.896e-22,8.4938,-1.6782,0
-0.00063504,0.043925,0.0024908,2.4622e-22,8.7449,-1.7318,0
-0.00057501,0.052797,0.016447,1.5184e-22,8.9959,-1.7855,0
-0.00049418,0.056796,0.022127,3.5703e-22,9.2469,-1.8391,0
-0.00042989,0.057721,0.023324,2.5437e-22,9.4979,-1.8927,0
-0.00037255,0.057199,0.022685,1.6449e-23,9.749,-1.9464,0
-0.00032867,0.056011,0.02143,-2.2016e-24,10,-2,0
-0.00078585,-0.014688,0.0022868,-9.9664e-22,2.7368,-0.29705,0
-0.00069365,0,0,0,2.4863,-0.26132,0
-0.00099421,-0.023728,0.0074544,1.77e-21,2.9872,-0.33279,0
-0.0011616,-0.028503,0.013827,2.6202e-21,3.2377,-0.36852,0
-0.0012486,-0.030221,0.019339,3.9095e-22,3.4881,-0.40426,0
-0.0012895,-0.031132,0.023304,-1.254e-22,3.7386,-0.43999,0
-0.0012779,-0.031175,0.02581,-1.73e-21,3.989,-0.47572,0
-0.001237,-0.030857,0.02692,-3.2381e-21,4.2395,-0.51146,0
-0.0011681,-0.03037,0.026,-2.3885e-21,4.49,-0.54719,0
-0.0010691,-0.029566,0.023453,5.8937e-22,4.7404,-0.58292,0
-0.00094654,-0.027746,0.01987,4.3537e-22,4.9909,-0.61866,0
-0.00077847,-0.024393,0.014839,2.1738e-24,5.2413,-0.65439,0
-0.00058325,-0.018821,0.0096865,1.4643e-21,5.4918,-0.69013,0
-0.0004153,-0.012928,0.0040346,5.7527e-22,5.7422,-0.72586,0
-0.00029446,-0.0064671,-0.0021318,-4.3117e-22,5.9927,-0.76159,0
-0.00022084,0.00039497,-0.0090894,-3.3334e-23,6.2432,-0.79733,0
-0.00018152,0.0056092,-0.016295,-1.5582e-22,6.4936,-0.83306,0
-0.00016253,0.0097876,-0.021443,2.7943e-23,6.7441,-0.86879,0
-0.00017539,0.013018,-0.024754,1.8893e-23,6.9945,-0.90453,0
-0.00020954,0.015044,-0.027629,8.2268e-23,7.245,-0.94026,0
-0.00024738,0.015469,-0.030762,-3.4992e-23,7.4954,-0.976,0
-0.00029744,0.014743,-0.033139,-1.468e-22,7.7459,-1.0117,0
-0.00035177,0.013124,-0.034949,5.3861e-22,7.9963,-1.0475,0
-0.0003876,0.011644,-0.036581,5.6571e-22,8.2468,-1.0832,0
-0.00043411,0.012968,-0.034169,-2.7901e-22,8.4973,-1.1189,0
-0.00049087,0.019746,-0.022365,-2.9719e-22,8.7477,-1.1547,0
-0.00050209,0.03027,-0.0040314,3.1872e-24,8.9982,-1.1904,0
-0.00045132,0.040071,0.011971,1.1744e-24,9.2486,-1.2261,0
-0.00038518,0.046545,0.020946,7.1387e-23,9.4991,-1.2619,0
-0.00033318,0.04967,0.024087,8.7591e-23,9.7495,-1.2976,0
-0.00028627,0.050588,0.02422,-2.2892e-24,10,-1.3333,0
-0.00073604,-0.013208,0.0088257,-2.8721e-22,2.7467,-0.1487,0
-0.00067341,0,0,0,2.4966,-0.13084,0
-0.00088368,-0.020517,0.011485,1.5287e-21,2.9968,-0.16656,0
-0.0010141,-0.024759,0.015988,1.6687e-21,3.2469,-0.18442,0
-0.001109,-0.026805,0.020359,-3.9389e-23,3.497,-0.20228,0
-0.0011826,-0.027891,0.023649,1.0886e-21,3.7471,-0.22014,0
-0.0012298,-0.028435,0.025743,9.7595e-22,3.9973,-0.23801,0
-0.0012748,-0.028783,0.026721,-6.6514e-23,4.2474,-0.25587,0
-0.0013055,-0.028911,0.025673,9.3305e-22,4.4975,-0.27373,0
-0.0012995,-0.028708,0.022456,2.0521e-21,4.7476,-0.29159,0
-0.0012655,-0.027855,0.017251,9.6341e-22,4.9977,-0.30945,0
-0.001146,-0.0252,0.0087998,-1.7895e-22,5.2478,-0.32731,0
-0.00091778,-0.018825,0.00017172,1.0048e-21,5.4979,-0.34517,0
-0.00069213,-0.010738,-0.0069683,1.1431e-21,5.7481,-0.36303,0
-0.00052655,-0.0030607,-0.014013,3.9494e-22,5.9982,-0.38089,0
-0.00041914,0.0039615,-0.01963,3.7868e-22,6.2483,-0.39875,0
-0.00035464,0.0090054,-0.023399,1.3929e-22,6.4984,-0.41661,0
-0.00031206,0.012209,-0.026408,1.7223e-22,6.7485,-0.43448,0
-0.0002922,0.014223,-0.028681,7.2394e-23,6.9986,-0.45234,0
-0.00028334,0.0156,-0.029877,2.5093e-22,7.2487,-0.4702,0
-0.00027893,0.015995,-0.030856,2.3638e-22,7.4989,-0.48806,0
-0.00028299,0.015588,-0.031431,-9.1438e-25,7.749,-0.50592,0
-0.00029183,0.014538,-0.031316,-7.687e-23,7.9991,-0.52378,0
-0.00030388,0.012884,-0.031208,-1.7346e-23,8.2492,-0.54164,0
-0.00030415,0.010814,-0.031701,-5.768e-22,8.4993,-0.5595,0
-0.0002988,0.0098018,-0.031373,-6.3155e-22,8.7494,-0.57736,0
-0.00031049,0.012672,-0.025238,-4.5312e-22,8.9995,-0.59522,0
-0.00029872,0.019691,-0.012222,-4.5993e-22,9.2497,-0.61308,0
-0.00027356,0.028229,0.0029689,-1.603e-22,9.4998,-0.63094,0
-0.00023968,0.03576,0.015001,-1.4777e-22,9.7499,-0.64881,0
-0.00018686,0.040989,0.021062,-6.5572e-25,10,-0.66667,0
-0.00071996,-0.010402,0.014041,-4.7083e-23,2.75,2.1464e-16,0
-0.00068387,0,0,0,2.5,2.2204e-16,0
-0.0008173,-0.015862,0.014842,-8.3477e-23,3,1.7023e-16,0
-0.00091588,-0.01952,0.018061,-1.108e-22,3.25,2.3685e-16,0
-0.0010102,-0.021272,0.021491,-8.9709e-23,3.5,1.5543e-16,0
-0.0011057,-0.022064,0.024394,7.014e-23,3.75,1.8504e-16,0
-0.001202,-0.022552,0.026296,3.2746e-22,4,1.7764e-16,0
-0.0013318,-0.02281,0.027033,-4.1728e-23,4.25,1.3323e-16,0
-0.0014749,-0.022536,0.025535,-3.1114e-22,4.5,1.6283e-16,0
-0.00159,-0.02172,0.021621,1.9285e-23,4.75,2.2945e-16,0
-0.0017101,-0.020907,0.014812,-2.8616e-22,5,1.1102e-16,0
-0.0016919,-0.018183,0.002351,3.5424e-22,5.25,1.4063e-16,0
-0.0014263,-0.011578,-0.011184,4.5919e-22,5.5,5.9212e-17,0
-0.0011142,-0.0029818,-0.019966,-1.8233e-22,5.75,1.9984e-16,0
-0.00086296,0.0046962,-0.025548,2.3787e-22,6,6.2913e-17,0
-0.00068245,0.010408,-0.02899,6.705e-24,6.25,5.5511e-17,0
-0.00055795,0.014636,-0.030388,-5.843e-23,6.5,4.811e-17,0
-0.00046688,0.017534,-0.030872,-3.6888e-23,6.75,5.9212e-17,0
-0.00040282,0.019158,-0.031049,3.6045e-24,7,5.181e-17,0
-0.00034876,0.019871,-0.031011,3.799e-24,7.25,4.4409e-17,0
-0.00031189,0.019841,-0.030827,2.7538e-23,7.5,5.5511e-17,0
-0.00028898,0.019265,-0.030289,4.2612e-23,7.75,4.811e-17,0
-0.00026765,0.018284,-0.029638,-2.4085e-23,8,4.0708e-17,0
-0.00024171,0.017243,-0.028572,-2.3466e-23,8.25,1.4803e-17,0
-0.0002159,0.015844,-0.026815,-1.5811e-22,8.5,7.4015e-18,0
-0.00019589,0.013978,-0.025568,-1.7415e-22,8.75,1.5728e-16,0
-0.00016464,0.012158,-0.025368,-3.4331e-22,9,6.4763e-18,0
-0.00013774,0.011836,-0.023541,-3.3788e-22,9.25,1.5173e-16,0
-0.00012552,0.014718,-0.016635,-8.0532e-23,9.5,3.2382e-18,0
-9.8134e-05,0.020256,-0.0060331,-7.4877e-23,9.75,1.4965e-16,0
-7.5626e-05,0.026829,0.0048767,-7.4427e-25,10,0,0
-0.00071522,-0.0084848,0.017829,1.4172e-22,2.7467,0.1487,0
-0.00069918,0,0,0,2.4966,0.13084,0
-0.00077669,-0.011922,0.017465,1.296e-21,2.9968,0.16656,0
-0.00085368,-0.014234,0.019876,1.0932e-21,3.2469,0.18442,0
-0.00094427,-0.014875,0.022395,-7.8471e-23,3.497,0.20228,0
-0.001054,-0.014619,0.024882,1.3096e-21,3.7471,0.22014,0
-0.0011883,-0.013727,0.026568,1.5692e-21,3.9973,0.23801,0
-0.0013789,-0.012454,0.026876,2.4059e-23,4.2474,0.25587,0
-0.0015931,-0.0099062,0.024905,2.846e-21,4.4975,0.27373,0
-0.001797,-0.0063411,0.020559,6.5191e-21,4.7476,0.29159,0
-0.0020277,-0.0036456,0.013324,3.2155e-21,4.9977,0.30945,0
-0.0021056,0.00077752,-0.001924,8.2454e-22,5.2478,0.32731,0
-0.0018391,0.0068763,-0.020036,1.7464e-21,5.4979,0.34517,0
-0.0014572,0.012796,-0.030208,4.5747e-22,5.7481,0.36303,0
-0.0011397,0.017932,-0.033928,6.9468e-22,5.9982,0.38089,0
-0.0008945,0.021296,-0.035034,7.5759e-22,6.2483,0.39875,0
-0.00071631,0.02369,-0.03488,3.3956e-22,6.4984,0.41661,0
-0.00058134,0.025387,-0.034046,3.2784e-22,6.7485,0.43448,0
-0.00047847,0.026504,-0.032626,-7.6019e-23,6.9986,0.45234,0
-0.00039554,0.026928,-0.030958,1.5968e-22,7.2487,0.4702,0
-0.0003357,0.026726,-0.029463,2.0947e-22,7.4989,0.48806,0
-0.00028529,0.026052,-0.028015,3.5812e-23,7.749,0.50592,0
-0.00023925,0.025026,-0.026765,1.6725e-23,7.9991,0.52378,0
-0.0001983,0.02371,-0.025733,-4.7116e-24,8.2492,0.54164,0
-0.00015872,0.022337,-0.024443,-7.1258e-23,8.4993,0.5595,0
-0.00011788,0.021158,-0.022301,-6.6582e-23,8.7494,0.57736,0
-8.4743e-05,0.019728,-0.019741,-3.6542e-23,8.9995,0.59522,0
-5.7872e-05,0.017943,-0.017985,-3.332e-23,9.2497,0.61308,0
-2.2007e-05,0.016556,-0.017063,7.6138e-25,9.4998,0.63094,0
-2.7393e-06,0.01641,-0.015092,4.0471e-24,9.7499,0.64881,0
-5.8504e-06,0.018378,-0.0099692,-8.2756e-26,10,0.66667,0
-0.00070507,-0.0066263,0.020486,5.322e-22,2.7368,0.29705,0
-0.00070739,0,0,0,2.4863,0.26132,0
-0.00074122,-0.00836,0.019117,1.2473e-21,2.9872,0.33279,0
-0.00080376,-0.0091372,0.020783,7.0663e-22,3.2377,0.36852,0
-0.00088593,-0.0084412,0.022589,-3.9725e-22,3.4881,0.40426,0
-0.0010024,-0.0067893,0.024432,-4.1731e-22,3.7386,0.43999,0
-0.0011505,-0.0040272,0.025543,-1.8558e-21,3.989,0.47572,0
-0.0013525,-0.00080986,0.024854,-3.3273e-21,4.2395,0.51146,0
-0.0015602,0.0046342,0.021416,-3.9378e-21,4.49,0.54719,0
-0.001757,0.01145,0.016868,6.509e-22,4.7404,0.58292,0
-0.0019615,0.016823,0.010202,4.1143e-21,4.9909,0.61866,0
-0.0020515,0.02314,-0.0053721,2.5251e-21,5.2413,0.65439,0
-0.0018475,0.028181,-0.023647,2.1264e-21,5.4918,0.69013,0
-0.0015056,0.030779,-0.033143,-1.9264e-22,5.7422,0.72586,0
-0.0012083,0.032648,-0.035999,-2.4903e-23,5.9927,0.76159,0
-0.00095104,0.033672,-0.036219,7.0389e-22,6.2432,0.79733,0
