"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035166,0.035465,-0.029826,3.0654e-23,7.9991,0.52378,0
-0.00030034,0.035931,-0.028627,-3.5354e-24,8.2492,0.54164,0
-0.00026302,0.036014,-0.027351,-1.2437e-22,8.4993,0.5595,0
-0.0002354,0.035785,-0.026111,-1.143e-22,8.7494,0.57736,0
-0.00021541,0.035446,-0.024855,-9.223e-23,8.9995,0.59522,0
-0.00020044,0.035004,-0.023437,-8.8968e-23,9.2497,0.61308,0
-0.00018848,0.034484,-0.021919,-7.646e-23,9.4998,0.63094,0
-0.00017973,0.033765,-0.020582,-7.6444e-23,9.7499,0.64881,0
-0.0001701,0.032821,-0.019462,-5.8252e-25,10,0.66667,0
-0.00073293,-0.005433,-0.015672,6.4432e-22,2.7368,0.29705,0
-0.00072584,0,0,0,2.4863,0.26132,0
-0.00076916,-0.011365,-0.013774,1.1973e-21,2.9872,0.33279,0
-0.00083299,-0.016815,-0.010132,5.403e-22,3.2377,0.36852,0
-0.00089683,-0.020483,-0.0030391,-3.9358e-22,3.4881,0.40426,0
-0.00092794,-0.022423,0.0052389,7.2047e-24,3.7386,0.43999,0
-0.00092268,-0.022221,0.012305,-2.6838e-22,3.989,0.47572,0
-0.00090318,-0.021262,0.018711,-1.0939e-21,4.2395,0.51146,0
-0.00088725,-0.019536,0.024483,-8.9532e-22,4.49,0.54719,0
-0.00089234,-0.017289,0.028968,9.8905e-24,4.7404,0.58292,0
-0.0009365,-0.015161,0.032712,8.8194e-22,4.9909,0.61866,0
-0.0010385,-0.012401,0.035384,1.5882e-21,5.2413,0.65439,0
-0.0012078,-0.0081263,0.036373,1.4022e-21,5.4918,0.69013,0
-0.0014629,-0.0039731,0.035788,-1.8573e-21,5.7422,0.72586,0
-0.0017976,0.0016652,0.027269,1.9359e-22,5.9927,0.76159,0
-0.0019455,0.014471,0.0037714,2.224e-21,6.2432,0.79733,0
-0.0016766,0.02777,-0.020507,1.1992e-21,6.4936,0.83306,0
-0.0013007,0.035709,-0.031485,1.6382e-21,6.7441,0.86879,0
-0.0010187,0.040035,-0.034213,2.0677e-22,6.9945,0.90453,0
-0.0007948,0.041831,-0.034237,1.6283e-23,7.245,0.94026,0
-0.00063988,0.042762,-0.033239,1.6571e-22,7.4954,0.976,0
-0.00051774,0.042961,-0.031502,-1.4542e-22,7.7459,1.0117,0
-0.00043025,0.04273,-0.029483,1.2683e-22,7.9963,1.0475,0
-0.00036375,0.042179,-0.027458,1.3548e-22,8.2468,1.0832,0
-0.00031372,0.041491,-0.025639,1.6553e-23,8.4973,1.1189,0
-0.00027534,0.040671,-0.023999,3.7446e-23,8.7477,1.1547,0
-0.00024519,0.039773,-0.022615,2.8904e-23,8.9982,1.1904,0
-0.00022193,0.038812,-0.021388,3.2887e-23,9.2486,1.2261,0
-0.00020242,0.037955,-0.020077,2.4919e-23,9.4991,1.2619,0
-0.00018677,0.037194,-0.018545,3.0371e-23,9.7495,1.2976,0
-0.00017114,0.036462,-0.01684,2.1779e-24,10,1.3333,0
-0.00062845,-0.0050561,-0.011914,-9.0289e-23,2.7202,0.44472,0
-0.00062224,0,0,0,2.4692,0.39109,0
-0.00064722,-0.010331,-0.01003,-2.5155e-21,2.9713,0.49835,0
-0.00067937,-0.015084,-0.006778,-2.9736e-21,3.2223,0.55198,0
-0.00070799,-0.0183,-0.00093126,1.6655e-21,3.4733,0.60561,0
-0.00070951,-0.019795,0.0057495,8.3862e-22,3.7244,0.65924,0
-0.00069261,-0.019202,0.011827,-6.9531e-22,3.9754,0.71287,0
-0.0006755,-0.017969,0.01741,4.9614e-22,4.2264,0.7665,0
-0.00066738,-0.015199,0.022135,-1.5384e-21,4.4774,0.82013,0
-0.00069561,-0.011841,0.026365,-3.4128e-21,4.7285,0.87376,0
-0.0007762,-0.0082026,0.029432,-3.2252e-21,4.9795,0.92739,0
-0.00090499,-0.0020578,0.029882,-3.4089e-21,5.2305,0.98102,0
-0.0010807,0.0059176,0.029952,-4.2539e-21,5.4815,1.0347,0
-0.0013451,0.014968,0.027426,-3.1252e-21,5.7326,1.0883,0
-0.001623,0.029537,0.01188,-2.4416e-21,5.9836,1.1419,0
-0.0016918,0.044946,-0.012283,-1.9572e-21,6.2346,1.1955,0
-0.0014712,0.05168,-0.027782,-8.9428e-22,6.4856,1.2492,0
-0.0011778,0.053015,-0.032412,-7.4545e-22,6.7367,1.3028,0
-0.00094749,0.052867,-0.033039,-3.5208e-22,6.9877,1.3564,0
-0.00075943,0.051965,-0.032157,-7.1507e-22,7.2387,1.4101,0
-0.0006247,0.050704,-0.030593,-1.8225e-22,7.4897,1.4637,0
-0.00051982,0.049293,-0.028624,-3.0185e-23,7.7408,1.5173,0
-0.00043927,0.047928,-0.026571,-2.7004e-22,7.9918,1.571,0
-0.00037786,0.046702,-0.024567,-1.8798e-22,8.2428,1.6246,0
-0.00032896,0.045615,-0.022734,1.0019e-22,8.4938,1.6782,0
-0.00029034,0.044623,-0.020973,6.8712e-23,8.7449,1.7318,0
-0.00025853,0.043699,-0.019314,7.9962e-23,8.9959,1.7855,0
-0.00023281,0.042766,-0.017885,2.1889e-22,9.2469,1.8391,0
-0.00021117,0.041833,-0.016797,8.764e-23,9.4979,1.8927,0
-0.00019379,0.040937,-0.015776,-6.934e-23,9.749,1.9464,0
-0.00017551,0.040156,-0.014512,2.0945e-24,10,2,0
-0.00055523,-0.0045322,-0.0086304,-4.6357e-21,2.6972,0.59134,0
-0.00054748,0,0,0,2.4454,0.51978,0
-0.00056839,-0.0086036,-0.0070491,-7.8538e-21,2.949,0.66291,0
-0.00058005,-0.012114,-0.0040895,-9.2053e-21,3.2008,0.73447,0
-0.00058123,-0.014462,0.0011011,-3.1702e-21,3.4527,0.80603,0
-0.00055838,-0.015231,0.0066519,-2.8372e-21,3.7045,0.87759,0
-0.00052457,-0.01425,0.011564,1.3164e-21,3.9563,0.94916,0
-0.00050696,-0.012255,0.015997,2.0077e-21,4.2081,1.0207,0
-0.00050826,-0.0078351,0.019921,3.6883e-21,4.4599,1.0923,0
-0.00055049,-0.0034072,0.023484,-2.8585e-22,4.7118,1.1638,0
-0.00065289,0.0022675,0.024277,-3.2845e-21,4.9636,1.2354,0
-0.00078477,0.010991,0.022194,-1.3801e-21,5.2154,1.307,0
-0.00094666,0.021939,0.01927,-3.3358e-21,5.4672,1.3785,0
-0.001117,0.036926,0.010936,-9.2451e-22,5.719,1.4501,0
-0.0012581,0.053007,-0.0055053,2.9541e-22,5.9709,1.5217,0
-0.0012668,0.061668,-0.020124,-4.2206e-22,6.2227,1.5932,0
-0.001119,0.0626,-0.026787,-1.8963e-22,6.4745,1.6648,0
-0.00094462,0.061303,-0.028778,-1.114e-21,6.7263,1.7363,0
-0.00079209,0.059215,-0.028671,-2.6034e-22,6.9781,1.8079,0
-0.00066485,0.056945,-0.027486,-5.4417e-23,7.23,1.8795,0
-0.00056404,0.054681,-0.025888,-2.4382e-23,7.4818,1.951,0
-0.00048516,0.052673,-0.02417,-1.0242e-22,7.7336,2.0226,0
-0.00042029,0.050926,-0.022602,-1.5956e-22,7.9854,2.0942,0
-0.00036952,0.049482,-0.02112,1.6895e-22,8.2373,2.1657,0
-0.0003269,0.048286,-0.019733,-8.1769e-24,8.4891,2.2373,0
-0.00029268,0.047288,-0.018324,-2.4225e-23,8.7409,2.3089,0
-0.00026312,0.046463,-0.01691,-1.5735e-22,8.9927,2.3804,0
-0.0002387,0.045798,-0.01542,-2.5856e-22,9.2445,2.452,0
-0.00021757,0.045212,-0.013992,-1.6814e-22,9.4964,2.5235,0
-0.00019922,0.044607,-0.012714,-8.9631e-24,9.7482,2.5951,0
-0.00017994,0.044026,-0.011546,3.9552e-24,10,2.6667,0
-0.00051113,-0.0045748,-0.0061298,4.9314e-21,2.6677,0.73659,0
-0.00050191,0,0,0,2.4148,0.64705,0
-0.00052274,-0.0076396,-0.0049106,3.8751e-21,2.9205,0.82613,0
-0.00052073,-0.0099765,-0.0020331,1.8596e-21,3.1733,0.91568,0
-0.00049905,-0.011043,0.0025468,-1.6115e-21,3.4262,1.0052,0
-0.00045569,-0.010704,0.0071464,8.2732e-23,3.679,1.0948,0
-0.00041655,-0.0089114,0.011061,4.6702e-22,3.9319,1.1843,0
-0.00040186,-0.005707,0.013699,4.3098e-22,4.1847,1.2738,0
-0.00040529,-0.00027536,0.01628,2.2654e-21,4.4375,1.3634,0
-0.00045531,0.0061184,0.019443,2.9573e-21,4.6904,1.4529,0
-0.00057399,0.015864,0.018835,2.7136e-21,4.9432,1.5425,0
-0.00070168,0.028767,0.013661,3.1487e-21,5.196,1.632,0
-0.00080638,0.043263,0.0058642,1.5694e-21,5.4489,1.7216,0
-0.00089783,0.057498,-0.0040008,-3.9996e-22,5.7017,1.8111,0
-0.00097606,0.066169,-0.013691,4.9815e-22,5.9546,1.9006,0
-0.00096694,0.068024,-0.020137,6.7058e-22,6.2074,1.9902,0
-0.00087119,0.066521,-0.02313,5.7326e-22,6.4602,2.0797,0
-0.00075955,0.064067,-0.023854,9.7029e-22,6.7131,2.1693,0
-0.000657,0.06123,-0.023271,1.0401e-21,6.9659,2.2588,0
-0.00057078,0.058672,-0.022173,6.8164e-22,7.2188,2.3484,0
-0.00049832,0.056408,-0.021015,4.1311e-24,7.4716,2.4379,0
-0.0004395,0.054565,-0.019817,-9.0904e-23,7.7244,2.5274,0
-0.00038974,0.053,-0.018683,3.481e-22,7.9773,2.617,0
-0.0003492,0.051692,-0.017597,2.2283e-22,8.2301,2.7065,0
-0.00031405,0.050545,-0.016571,-5.4453e-23,8.483,2.7961,0
-0.000285,0.049558,-0.015472,-1.431e-24,8.7358,2.8856,0
-0.00025887,0.04873,-0.014454,-3.1261e-23,8.9886,2.9752,0
-0.00023679,0.048049,-0.013424,-2.7101e-22,9.2415,3.0647,0
-0.00021679,0.047525,-0.012291,-1.4795e-22,9.4943,3.1542,0
-0.00019933,0.047113,-0.011083,1.1133e-22,9.7472,3.2438,0
-0.00018176,0.046797,-0.0098303,3.687e-24,10,3.3333,0
-0.00048529,-0.0052637,-0.0040382,6.9203e-21,2.6317,0.88012,0
-0.00047828,0,0,0,2.3776,0.77254,0
-0.00049357,-0.0074131,-0.0036671,1.2325e-20,2.8858,0.98771,0
-0.00048192,-0.008658,-0.0013478,1.1265e-20,3.1399,1.0953,0
-0.00044424,-0.0084851,0.0026718,6.2273e-21,3.394,1.2029,0
-0.00038768,-0.0071913,0.0065554,7.191e-21,3.648,1.3105,0
-0.00034503,-0.0045063,0.0095436,0,3.9021,1.418,0
-0.00033556,-5.6409e-05,0.011131,0,4.1562,1.5256,0
-0.00035189,0.0075255,0.012035,-1.7353e-21,4.4103,1.6332,0
-0.0004095,0.019297,0.012629,8.1292e-22,4.6643,1.7408,0
-0.00050378,0.035004,0.0092097,1.9214e-21,4.9184,1.8484,0
-0.00059154,0.050167,0.0023261,-8.8621e-23,5.1725,1.9559,0
-0.00065864,0.061584,-0.0042736,1.1317e-21,5.4266,2.0635,0
-0.00072919,0.068107,-0.0096289,7.436e-22,5.6807,2.1711,0
-0.00077075,0.070085,-0.014351,5.2309e-22,5.9347,2.2787,0
-0.00074376,0.069013,-0.017551,-9.7091e-23,6.1888,2.3863,0
-0.00068023,0.066577,-0.018887,5.4634e-22,6.4429,2.4939,0
-0.00061033,0.063801,-0.019025,1.3531e-21,6.697,2.6014,0
-0.00054686,0.061176,-0.018613,4.9182e-22,6.9511,2.709,0
-0.00049055,0.059064,-0.018016,4.5181e-22,7.2051,2.8166,0
-0.00044096,0.057235,-0.017272,4.1821e-23,7.4592,2.9242,0
-0.00039855,0.055765,-0.016428,6.2595e-22,7.7133,3.0318,0
-0.00036083,0.054482,-0.015543,4.1443e-22,7.9674,3.1393,0
-0.00032873,0.053424,-0.014579,-2.0917e-22,8.2214,3.2469,0
-0.00029976,0.052461,-0.013638,-3.0907e-22,8.4755,3.3545,0
-0.000275,0.051653,-0.012703,-3.2292e-22,8.7296,3.4621,0
-0.00025266,0.050958,-0.011821,9.1091e-23,8.9837,3.5697,0
-0.00023387,0.05034,-0.010921,2.4252e-22,9.2378,3.6773,0
-0.00021693,0.049814,-0.010067,1.4484e-22,9.4918,3.7848,0
-0.00020236,0.049396,-0.0092131,7.6317e-24,9.7459,3.8924,0
-0.00018718,0.049079,-0.0083518,0,10,4,0
-0.00047213,-0.0056553,-0.0021881,1.568e-20,2.5895,1.0216,0
-0.00046924,0,0,0,2.334,0.89592,0
-0.00047813,-0.0071076,-0.0029986,2.0607e-20,2.845,1.1473,0
-0.00046102,-0.0082244,-0.0016163,1.1083e-21,3.1006,1.273,0
-0.00040673,-0.0076972,0.0016501,-4.1225e-21,3.3561,1.3987,0
-0.00034093,-0.0054386,0.0049615,-4.5582e-21,3.6116,1.5244,0
-0.00030393,-0.00013431,0.0074132,-1.2327e-21,3.8672,1.6501,0
-0.0003152,0.010397,0.0083224,3.4243e-22,4.1227,1.7758,0
-0.00032944,0.025268,0.0067668,-1.9684e-22,4.3782,1.9015,0
-0.00036233,0.041443,0.004008,-2.2471e-22,4.6338,2.0271,0
-0.00043991,0.055838,-9.3804e-06,4.568e-22,4.8893,2.1528,0
-0.00052267,0.064716,-0.0037781,1.0913e-21,5.1448,2.2785,0
-0.00059736,0.068926,-0.0069219,1.3059e-22,5.4004,2.4042,0
-0.00063208,0.07034,-0.010125,1.2164e-22,5.6559,2.5299,0
-0.0006314,0.069692,-0.012965,-2.6041e-22,5.9114,2.6556,0
-0.00060652,0.067673,-0.01457,-3.1605e-22,6.167,2.7813,0
-0.00056581,0.065201,-0.015207,6.4485e-22,6.4225,2.907,0
-0.0005225,0.062888,-0.015279,-1.0043e-22,6.678,3.0327,0
-0.00047924,0.060881,-0.015151,-5.5785e-22,6.9336,3.1584,0
-0.00043937,0.059189,-0.01482,-1.0762e-22,7.1891,3.2841,0
-0.00040254,0.05766,-0.014314,5.075e-22,7.4447,3.4098,0
-0.00036986,0.056412,-0.013708,4.4206e-22,7.7002,3.5354,0
-0.00034017,0.05529,-0.013048,3.0258e-22,7.9557,3.6611,0
-0.00031424,0.054394,-0.012283,0,8.2113,3.7868,0
-0.00029043,0.05363,-0.011498,2.7806e-22,8.4668,3.9125,0
-0.00026996,0.053035,-0.010696,3.2747e-22,8.7223,4.0382,0
-0.00025125,0.05251,-0.0098814,-5.2405e-23,8.9779,4.1639,0
-0.00023523,0.052094,-0.0090242,1.2157e-22,9.2334,4.2896,0
-0.00021996,0.051742,-0.0082216,3.4238e-22,9.4889,4.4153,0
-0.00020643,0.051447,-0.0073964,2.369e-22,9.7445,4.541,0
-0.00019206,0.051195,-0.0066058,-7.2387e-24,10,4.6667,0
-0.00046603,-0.0061905,-0.00050514,1.7582e-20,2.5411,1.1607,0
-0.00046834,0,0,0,2.2839,1.0168,0
-0.00046826,-0.0075752,-0.0021841,1.7371e-20,2.7983,1.3046,0
-0.00044521,-0.0095798,-0.0020241,-1.6262e-20,3.0555,1.4485,0
-0.00037957,-0.0073201,8.2425e-05,-2.1794e-20,3.3127,1.5924,0
-0.00031691,0.00036425,0.0029556,-6.8294e-21,3.5699,1.7363,0
-0.00028528,0.014198,0.0040423,-3.8305e-22,3.8271,1.8801,0
-0.00029249,0.032623,0.0032308,1.244e-21,4.0843,2.024,0
-0.00030582,0.048816,0.00096106,-6.2621e-22,4.3415,2.1679,0
-0.00035007,0.060035,-0.00071713,-1.226e-21,4.5987,2.3118,0
-0.00044124,0.066322,-0.0025371,-3.7824e-22,4.8559,2.4557,0
-0.00051235,0.068921,-0.0047232,3.9496e-22,5.1131,2.5996,0
-0.00053921,0.069835,-0.0072495,-8.8081e-22,5.3703,2.7434,0
-0.00054181,0.06932,-0.0095487,-1.5807e-21,5.6275,2.8873,0
-0.00054025,0.067742,-0.011172,-1.9179e-21,5.8847,3.0312,0
-0.00052083,0.0657,-0.012049,-1.3014e-21,6.1419,3.1751,0
-0.00049255,0.063709,-0.01252,-7.0771e-22,6.3991,3.319,0
-0.0004616,0.061992,-0.012637,-2.151e-22,6.6563,3.4629,0
-0.00042975,0.060433,-0.012528,-5.3815e-22,6.9135,3.6067,0
-0.00039961,0.059082,-0.012188,-7.8076e-22,7.1708,3.7506,0
-0.00037106,0.057874,-0.011774,-4.0055e-22,7.428,3.8945,0
-0.00034509,0.056881,-0.011292,-6.5395e-22,7.6852,4.0384,0
-0.00032104,0.055971,-0.010779,-3.99e-22,7.9424,4.1823,0
-0.0002996,0.055234,-0.010257,0,8.1996,4.3262,0
-0.00027972,0.054571,-0.0097133,3.6172e-22,8.4568,4.47,0
-0.00026225,0.054039,-0.0090726,2.3594e-22,8.714,4.6139,0
-0.00024579,0.053577,-0.0084243,-1.7617e-23,8.9712,4.7578,0
-0.00023112,0.053228,-0.0077253,3.0277e-23,9.2284,4.9017,0
-0.00021707,0.052933,-0.0070057,2.5235e-22,9.4856,5.0456,0
-0.00020459,0.05272,-0.0062457,2.046e-22,9.7428,5.1895,0
-0.00019118,0.052574,-0.0055175,-6.4408e-24,10,5.3333,0
-0.00046467,-0.006666,0.0013121,-6.6748e-21,2.4866,1.2971,0
-0.00047548,0,0,0,2.2275,1.135,0
-0.0004654,-0.0076907,-0.00080722,-1.2038e-20,2.7457,1.4593,0
-0.00044257,-0.0074257,-0.0016219,-1.3178e-20,3.0048,1.6215,0
-0.00036821,0.0017083,-0.0012788,-8.9688e-22,3.2638,1.7836,0
-0.0003068,0.019025,0.00070453,-9.7941e-22,3.5229,1.9458,0
-0.00027838,0.038567,0.00072171,-3.1548e-22,3.782,2.108,0
-0.00029583,0.053757,2.5304e-05,-1.7249e-22,4.0411,2.2701,0
-0.00033886,0.062225,-0.00069954,-1.0785e-21,4.3002,2.4323,0
-0.00039809,0.06641,-0.0016111,-6.6556e-22,4.5593,2.5945,0
-0.00045435,0.068358,-0.003257,-1.3463e-21,4.8183,2.7567,0
-0.00047483,0.06896,-0.0052596,-1.238e-21,5.0774,2.9188,0
-0.00048726,0.068591,-0.0071016,-5.2209e-22,5.3365,3.081,0
-0.000495,0.067333,-0.0085101,-4.9631e-22,5.5956,3.2432,0
-0.00049074,0.065805,-0.0095516,3.5762e-23,5.8547,3.4053,0
-0.00047337,0.064205,-0.010181,-6.8011e-22,6.1138,3.5675,0
-0.00045109,0.062763,-0.010564,-3.893e-22,6.3728,3.7297,0
-0.00042628,0.061421,-0.010619,2.188e-22,6.6319,3.8918,0
-0.00040053,0.060186,-0.010514,3.1171e-24,6.891,4.054,0
-0.00037577,0.059142,-0.010268,-6.7864e-22,7.1501,4.2162,0
-0.00035195,0.058192,-0.0099432,-4.2783e-22,7.4092,4.3783,0
-0.00032987,0.057399,-0.009505,-3.4833e-22,7.6683,4.5405,0
-0.00030918,0.056668,-0.0090129,-2.6585e-22,7.9273,4.7027,0
-0.00029051,0.056076,-0.0084644,2.3714e-22,8.1864,4.8648,0
-0.00027286,0.055498,-0.0079279,-3.3707e-22,8.4455,5.027,0
-0.0002573,0.055041,-0.0074007,-5.1603e-22,8.7046,5.1892,0
-0.00024246,0.054625,-0.0068777,-7.15e-24,8.9637,5.3513,0
-0.00022944,0.054291,-0.0063047,-2.3751e-24,9.2228,5.5135,0
-0.00021713,0.054005,-0.0057549,-1.8648e-22,9.4818,5.6757,0
-0.00020589,0.053802,-0.0051929,-3.9898e-22,9.7409,5.8378,0
-0.00019462,0.053647,-0.0046498,-1.9478e-22,10,6,0
-0.00046969,-0.0068277,0.0026131,4.1091e-21,2.4262,1.4306,0
-0.00048963,0,0,0,2.1651,1.25,0
-0.00046731,-0.0059344,-6.9156e-05,-1.1716e-20,2.6874,1.6111,0
-0.00045224,0.0024663,-0.00049098,2.9197e-21,2.9486,1.7917,0
-0.00037311,0.021863,-0.0013791,1.3486e-20,3.2097,1.9722,0
-0.00031627,0.042047,-0.00074565,-4.2577e-22,3.4709,2.1528,0
-0.00030534,0.055918,-0.0003443,-1.0358e-21,3.7321,2.3333,0
-0.00033663,0.062795,-0.00053843,-1.2495e-21,3.9932,2.5139,0
-0.00037683,0.066016,-0.0012938,8.5444e-22,4.2544,2.6944,0
-0.00040661,0.067495,-0.0024643,1.4185e-21,4.5155,2.875,0
-0.00043711,0.068074,-0.0038378,1.9945e-22,4.7767,3.0556,0
-0.00045157,0.067766,-0.005239,3.2973e-22,5.0379,3.2361,0
-0.00046428,0.066898,-0.0065354,5.7547e-22,5.299,3.4167,0
-0.00046597,0.065774,-0.0075734,1.4163e-21,5.5602,3.5972,0
-0.00045656,0.064597,-0.008351,1.9412e-21,5.8214,3.7778,0
-0.00044003,0.063358,-0.0087568,1.1089e-21,6.0825,3.9583,0
-0.00041993,0.062198,-0.0089767,5.268e-22,6.3437,4.1389,0
-0.00039835,0.061047,-0.0089534,4.6009e-22,6.6049,4.3194,0
-0.00037614,0.060041,-0.0088668,-1.0239e-23,6.866,4.5,0
-0.00035477,0.059123,-0.0086314,3.2766e-22,7.1272,4.6806,0
-0.00033425,0.058296,-0.0083308,1.0643e-21,7.3884,4.8611,0
-0.00031493,0.057606,-0.0079684,8.9748e-22,7.6495,5.0417,0
-0.00029704,0.056969,-0.0075898,4.0702e-22,7.9107,5.2222,0
-0.00028048,0.056477,-0.0071282,-2.4817e-24,8.1718,5.4028,0
-0.00026495,0.056025,-0.0066572,-1.4025e-22,8.433,5.5833,0
-0.00025128,0.05569,-0.0061599,9.5403e-23,8.6942,5.7639,0
-0.00023796,0.055342,-0.0056593,-3.7355e-24,8.9553,5.9444,0
-0.00022667,0.055098,-0.005132,-2.8251e-23,9.2165,6.125,0
-0.00021524,0.054866,-0.00464,-2.3229e-22,9.4777,6.3056,0
-0.0002052,0.054694,-0.0041231,-2.2777e-22,9.7388,6.4861,0
-0.00019453,0.054529,-0.0036529,2.9765e-23,10,6.6667,0
-0.00048024,-0.0084128,0.00233,-1.4153e-20,2.3601,1.5607,0
-0.00051137,0,0,0,2.0967,1.3616,0
-0.00046077,-0.0015258,-0.0010946,-1.3354e-20,2.6236,1.7597,0
-0.00045071,0.019096,-0.00055315,5.8432e-21,2.887,1.9588,0
-0.00037907,0.042528,-0.0014093,-8.3277e-22,3.1505,2.1578,0
-0.00033334,0.056,-0.0010478,5.9124e-22,3.4139,2.3569,0
-0.00033769,0.062538,-0.00087729,5.5242e-22,3.6773,2.5559,0
-0.00036065,0.065433,-0.0012615,4.4827e-22,3.9408,2.755,0
-0.00039194,0.066786,-0.001943,1.1872e-21,4.2042,2.9541,0
-0.00041662,0.067233,-0.002882,8.1533e-22,4.4677,3.1531,0
-0.00043998,0.06713,-0.003976,6.1168e-22,4.7311,3.3522,0
-0.00045,0.066592,-0.0050452,6.352e-22,4.9946,3.5512,0
-0.00045394,0.065855,-0.0060214,5.788e-22,5.258,3.7503,0
-0.0004473,0.064913,-0.0067616,5.9843e-22,5.5215,3.9493,0
-0.00043692,0.063853,-0.007274,5.6231e-22,5.7849,4.1484,0
-0.00042047,0.062751,-0.0075218,8.5435e-22,6.0483,4.3475,0
-0.00040163,0.061722,-0.0076463,5.1652e-22,6.3118,4.5465,0
-0.00038197,0.060744,-0.0075856,-1.3542e-22,6.5752,4.7456,0
-0.00036159,0.059911,-0.0074664,7.0977e-23,6.8387,4.9446,0
-0.00034222,0.059133,-0.0072361,9.0809e-23,7.1021,5.1437,0
-0.00032345,0.058486,-0.007001,-3.8414e-22,7.3656,5.3428,0
-0.00030576,0.05791,-0.0066703,3.4844e-23,7.629,5.5418,0
-0.0002896,0.057386,-0.0063329,4.6478e-22,7.8924,5.7409,0
-0.00027431,0.056947,-0.0059761,-6.7099e-24,8.1559,5.9399,0
-0.00026038,0.056538,-0.005596,2.914e-22,8.4193,6.139,0
-0.00024761,0.05622,-0.0051349,2.9389e-22,8.6828,6.338,0
-0.00023554,0.0559,-0.0047122,-3.7599e-22,8.9462,6.5371,0
-0.00022489,0.055699,-0.004254,-2.2681e-22,9.2097,6.7362,0
-0.00021407,0.055464,-0.0038146,-2.8045e-23,9.4731,6.9352,0
-0.00020503,0.055321,-0.0033277,1.976e-22,9.7366,7.1343,0
-0.00019475,0.05515,-0.0029066,1.6805e-22,10,7.3333,0
-0.00050777,-0.0075091,0.0016963,-3.0993e-20,2.2885,1.6871,0
-0.00055567,0,0,0,2.0225,1.4695,0
-0.00046089,0.010899,-0.0024697,-2.8421e-21,2.5544,1.9048,0
-0.00045264,0.037888,-0.0010432,3.7653e-21,2.8203,2.1225,0
-0.0003924,0.055075,-0.0019378,-8.4752e-22,3.0862,2.3402,0
-0.00035321,0.061761,-0.0015079,0,3.3521,2.5579,0
-0.00036668,0.064908,-0.0014768,4.1732e-22,3.618,2.7756,0
-0.00038968,0.066143,-0.0017203,5.2668e-22,3.8839,2.9933,0
-0.00041512,0.066668,-0.0022778,1.5393e-22,4.1499,3.2109,0
-0.00043249,0.066667,-0.0030709,-4.1344e-23,4.4158,3.4286,0
-0.00044662,0.066427,-0.0039171,3.9405e-24,4.6817,3.6463,0
-0.00044882,0.065856,-0.0047637,-8.0322e-22,4.9476,3.864,0
-0.00044643,0.065109,-0.0054438,4.1478e-22,5.2135,4.0817,0
-0.00043529,0.064171,-0.0059144,6.9199e-22,5.4794,4.2994,0
-0.00042191,0.063185,-0.0062527,-1.5435e-22,5.7454,4.517,0
-0.00040453,0.062245,-0.0063976,-1.0487e-22,6.0113,4.7347,0
-0.00038556,0.061384,-0.0064658,-7.3385e-22,6.2772,4.9524,0
-0.00036644,0.060599,-0.0063756,3.2181e-22,6.5431,5.1701,0
-0.00034686,0.059929,-0.0062566,-5.0675e-22,6.809,5.3878,0
-0.00032872,0.059296,-0.0060335,-4.7578e-22,7.0749,5.6055,0
-0.00031102,0.058759,-0.0057848,-1.7823e-23,7.3408,5.8232,0
-0.00029453,0.058231,-0.0054588,-2.7988e-23,7.6068,6.0408,0
-0.00027941,0.057801,-0.0051123,2.5828e-22,7.8727,6.2585,0
-0.00026488,0.057407,-0.0047398,-4.6896e-22,8.1386,6.4762,0
-0.00025228,0.05706,-0.0043825,-9.0752e-22,8.4045,6.6939,0
-0.00024041,0.056771,-0.0039849,-2.2598e-22,8.6704,6.9116,0
-0.00022926,0.056509,-0.0036339,9.2846e-23,8.9363,7.1293,0
-0.00022023,0.056316,-0.0032138,-7.8546e-22,9.2023,7.3469,0
-0.00021108,0.056068,-0.002854,-4.0844e-22,9.4682,7.5646,0
-0.00020164,0.055924,-0.0024181,-1.4531e-23,9.7341,7.7823,0
-0.00019135,0.055662,-0.002065,0,10,8,0
-0.00053191,-0.00034345,0.0028894,-1.277e-21,2.2114,1.8097,0
-0.00058769,0,0,0,1.9429,1.5733,0
-0.00047053,0.027548,-0.001553,7.8905e-21,2.48,2.0462,0
-0.0004571,0.050744,-0.001384,4.3083e-22,2.7486,2.2826,0
-0.00041056,0.060865,-0.0023369,0,3.0171,2.5191,0
-0.00038579,0.064237,-0.0018525,1.2626e-21,3.2857,2.7555,0
-0.00040252,0.065744,-0.0017996,1.3448e-21,3.5543,2.992,0
-0.00041575,0.066228,-0.001997,6.5994e-23,3.8229,3.2284,0
-0.00043403,0.066381,-0.0024592,-4.4517e-22,4.0914,3.4649,0
-0.00044758,0.066243,-0.0030919,-8.0082e-22,4.36,3.7013,0
-0.00045167,0.065911,-0.0037148,-1.1494e-21,4.6286,3.9378,0
-0.00044792,0.065247,-0.00431,-2.2785e-21,4.8971,4.1742,0
-0.00044034,0.064496,-0.0048144,-1.8136e-21,5.1657,4.4106,0
-0.00042617,0.063639,-0.0051375,-5.0341e-22,5.4343,4.6471,0
-0.00041157,0.062819,-0.0053657,-4.0006e-22,5.7029,4.8835,0
-0.00039359,0.062061,-0.0054312,-1.6603e-21,5.9714,5.12,0
