"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.2166e-05,0.057862,0.0022897,0,34.444,-6.6667,0
-2.0895e-05,0.057374,0.0023778,0,34.75,-6.6667,0
-1.957e-05,0.056909,0.002445,0,35.056,-6.6667,0
-1.8213e-05,0.056465,0.0025009,0,35.361,-6.6667,0
-1.6847e-05,0.056041,0.0025469,0,35.667,-6.6667,0
-1.5493e-05,0.055639,0.0025787,0,35.972,-6.6667,0
-1.4161e-05,0.055258,0.0025931,0,36.278,-6.6667,0
-1.2857e-05,0.054896,0.0025936,0,36.583,-6.6667,0
-1.1587e-05,0.054547,0.0025901,0,36.889,-6.6667,0
-1.0354e-05,0.054205,0.0025908,0,37.194,-6.6667,0
-9.162e-06,0.053867,0.0025953,0,37.5,-6.6667,0
-8.0097e-06,0.053538,0.0025931,0,37.806,-6.6667,0
-6.8974e-06,0.053222,0.0025717,0,38.111,-6.6667,0
-5.8272e-06,0.052923,0.0025301,0,38.417,-6.6667,0
-4.8053e-06,0.052635,0.0024839,0,38.722,-6.6667,0
-3.8351e-06,0.05235,0.0024588,0,39.028,-6.6667,0
-2.9146e-06,0.052061,0.0024712,0,39.333,-6.6667,0
-2.033e-06,0.051768,0.0025117,0,39.639,-6.6667,0
-1.1881e-06,0.051481,0.0025443,0,39.944,-6.6667,0
-3.7109e-07,0.051212,0.0025255,0,40.25,-6.6667,0
4.1022e-07,0.050965,0.0024333,0,40.556,-6.6667,0
1.1464e-06,0.050734,0.0022875,0,40.861,-6.6667,0
1.8483e-06,0.050504,0.0021467,0,41.167,-6.6667,0
2.5027e-06,0.05026,0.0020819,0,41.472,-6.6667,0
3.1348e-06,0.050001,0.0021352,0,41.778,-6.6667,0
3.748e-06,0.049735,0.0022895,0,42.083,-6.6667,0
4.3162e-06,0.049484,0.0024644,0,42.389,-6.6667,0
4.91e-06,0.049259,0.0025453,0,42.694,-6.6667,0
5.5358e-06,0.04906,0.0024029,0,43,-6.6667,0
6.2775e-06,0.048882,0.0017839,0,43.306,-6.6667,0
6.7766e-06,0.048726,0.00029032,0,43.611,-6.6667,0
6.7559e-06,0.04859,-0.0021254,0,43.917,-6.6667,0
6.5457e-06,0.048473,-0.0049212,0,44.222,-6.6667,0
5.5772e-06,0.048392,-0.0074829,0,44.528,-6.6667,0
3.5708e-06,0.048393,-0.0094564,0,44.833,-6.6667,0
1.0049e-06,0.048566,-0.010688,0,45.139,-6.6667,0
-2.5146e-06,0.048996,-0.011151,0,45.444,-6.6667,0
-6.7728e-06,0.049748,-0.01086,0,45.75,-6.6667,0
-1.0632e-05,0.050865,-0.0098109,0,46.056,-6.6667,0
-1.4324e-05,0.05232,-0.0080335,0,46.361,-6.6667,0
-1.7414e-05,0.053954,-0.0057397,0,46.667,-6.6667,0
-1.9019e-05,0.055515,-0.0033102,0,46.972,-6.6667,0
-1.972e-05,0.056769,-0.001105,0,47.278,-6.6667,0
-1.9627e-05,0.057595,0.00064691,0,47.583,-6.6667,0
-1.8762e-05,0.057987,0.0018724,0,47.889,-6.6667,0
-1.7627e-05,0.058036,0.002638,0,48.194,-6.6667,0
-1.642e-05,0.057858,0.0030661,0,48.5,-6.6667,0
-1.5003e-05,0.057554,0.003269,0,48.806,-6.6667,0
-1.3491e-05,0.057194,0.0033308,0,49.111,-6.6667,0
-1.204e-05,0.056816,0.0033114,0,49.417,-6.6667,0
-1.0664e-05,0.056441,0.0032471,0,49.722,-6.6667,0
-9.3741e-06,0.056076,0.0031646,0,50.028,-6.6667,0
-8.1593e-06,0.055722,0.0030792,0,50.333,-6.6667,0
-7.0243e-06,0.055376,0.0030013,0,50.639,-6.6667,0
-5.9578e-06,0.055042,0.0029296,0,50.944,-6.6667,0
-4.9656e-06,0.054719,0.0028593,0,51.25,-6.6667,0
-4.0318e-06,0.054413,0.0027822,0,51.556,-6.6667,0
-3.161e-06,0.05412,0.0026972,0,51.861,-6.6667,0
-2.3348e-06,0.053842,0.0026107,0,52.167,-6.6667,0
-1.561e-06,0.053567,0.0025363,0,52.472,-6.6667,0
-8.2176e-07,0.053296,0.0024881,0,52.778,-6.6667,0
-1.3349e-07,0.053022,0.0024699,0,53.083,-6.6667,0
5.2583e-07,0.052753,0.0024734,0,53.389,-6.6667,0
1.1357e-06,0.05249,0.0024746,0,53.694,-6.6667,0
1.7186e-06,0.052242,0.0024496,0,54,-6.6667,0
2.2496e-06,0.052005,0.0023803,0,54.306,-6.6667,0
2.7461e-06,0.051777,0.0022706,0,54.611,-6.6667,0
3.1833e-06,0.051546,0.0021452,0,54.917,-6.6667,0
3.5859e-06,0.051309,0.0020472,0,55.222,-6.6667,0
3.9488e-06,0.051059,0.0020188,0,55.528,-6.6667,0
4.2913e-06,0.050802,0.0020868,0,55.833,-6.6667,0
4.5989e-06,0.050543,0.0022472,0,56.139,-6.6667,0
4.8663e-06,0.050296,0.0024622,0,56.444,-6.6667,0
5.1178e-06,0.050062,0.0026635,0,56.75,-6.6667,0
5.2788e-06,0.049846,0.0027689,0,57.056,-6.6667,0
5.3743e-06,0.049636,0.0026892,0,57.361,-6.6667,0
5.9665e-06,0.049423,0.0022857,0,57.667,-6.6667,0
6.1185e-06,0.049189,0.0013213,0,57.972,-6.6667,0
5.8556e-06,0.048935,-0.00030911,0,58.278,-6.6667,0
5.8375e-06,0.048687,-0.0023813,0,58.583,-6.6667,0
5.5842e-06,0.048473,-0.004493,0,58.889,-6.6667,0
4.9677e-06,0.048312,-0.0063239,0,59.194,-6.6667,0
3.9057e-06,0.048225,-0.0077119,0,59.5,-6.6667,0
2.4705e-06,0.048241,-0.0086048,0,59.806,-6.6667,0
1.0691e-06,0.048404,-0.0090302,0,60.111,-6.6667,0
-1.5172e-06,0.048751,-0.0090146,0,60.417,-6.6667,0
-3.9255e-06,0.049372,-0.0084849,0,60.722,-6.6667,0
-6.0628e-06,0.050291,-0.0073335,0,61.028,-6.6667,0
-8.2448e-06,0.051491,-0.0056137,0,61.333,-6.6667,0
-9.3961e-06,0.052794,-0.0035521,0,61.639,-6.6667,0
-1.0245e-05,0.054003,-0.0014894,0,61.944,-6.6667,0
-1.0426e-05,0.054949,0.00028388,0,62.25,-6.6667,0
-1.0156e-05,0.055557,0.0016236,0,62.556,-6.6667,0
-9.6323e-06,0.05584,0.00252,0,62.861,-6.6667,0
-9.0764e-06,0.055878,0.0030668,0,63.167,-6.6667,0
-8.726e-06,0.055753,0.0033732,0,63.472,-6.6667,0
-7.9492e-06,0.055545,0.0035161,0,63.778,-6.6667,0
-7.9667e-06,0.055286,0.0035558,0,64.083,-6.6667,0
-7.3263e-06,0.055022,0.0035174,0,64.389,-6.6667,0
-7.6578e-06,0.054715,0.0034306,0,64.694,-6.6667,0
0,0.054478,0.0033859,0,65,-6.6667,0
-0.00020821,0.05392,0.004907,0,10.306,-6,0
-0.00019179,0.053448,0.0046671,0,10.611,-6,0
-0.00017719,0.053047,0.0043678,0,10.917,-6,0
-0.00016272,0.052687,0.0040225,0,11.222,-6,0
-0.00014945,0.052381,0.0036435,0,11.528,-6,0
-0.00013672,0.052113,0.0032239,0,11.833,-6,0
-0.00012489,0.051898,0.0027541,0,12.139,-6,0
-0.00011379,0.051744,0.0022445,0,12.444,-6,0
-0.00010352,0.051657,0.0017268,0,12.75,-6,0
-9.3965e-05,0.051619,0.0012119,0,13.056,-6,0
-8.5204e-05,0.051626,0.00066129,0,13.361,-6,0
-7.7232e-05,0.051714,3.3477e-05,0,13.667,-6,0
-7.0109e-05,0.051924,-0.00064034,0,13.972,-6,0
-6.3782e-05,0.052241,-0.00128,0,14.278,-6,0
-5.8186e-05,0.052605,-0.001872,0,14.583,-6,0
-5.3203e-05,0.052992,-0.0025324,0,14.889,-6,0
-4.9079e-05,0.053488,-0.0034033,0,15.194,-6,0
-4.6157e-05,0.054273,-0.004425,0,15.5,-6,0
-4.4821e-05,0.055473,-0.0052695,0,15.806,-6,0
-4.5979e-05,0.056995,-0.0055993,0,16.111,-6,0
-5.011e-05,0.058558,-0.0053338,0,16.417,-6,0
-5.6352e-05,0.059874,-0.004625,0,16.722,-6,0
-6.2932e-05,0.060781,-0.0036861,0,17.028,-6,0
-6.8306e-05,0.061259,-0.0026999,0,17.333,-6,0
-7.2155e-05,0.061382,-0.0017772,0,17.639,-6,0
-7.4768e-05,0.061253,-0.00094394,0,17.944,-6,0
-7.6112e-05,0.060954,-0.00019403,0,18.25,-6,0
-7.6223e-05,0.060545,0.00047105,0,18.556,-6,0
-7.5357e-05,0.06007,0.0010465,0,18.861,-6,0
-7.3775e-05,0.059554,0.0015335,0,19.167,-6,0
-7.1662e-05,0.059012,0.0019387,0,19.472,-6,0
-6.9153e-05,0.058456,0.0022705,0,19.778,-6,0
-6.6374e-05,0.057898,0.0025394,0,20.083,-6,0
-6.3422e-05,0.057349,0.0027581,0,20.389,-6,0
-6.0363e-05,0.056814,0.0029383,0,20.694,-6,0
-5.7253e-05,0.056296,0.0030853,0,21,-6,0
-5.4135e-05,0.055796,0.0031985,0,21.306,-6,0
-5.1038e-05,0.055312,0.0032803,0,21.611,-6,0
-4.7984e-05,0.054841,0.0033416,0,21.917,-6,0
-4.4991e-05,0.054378,0.0033971,0,22.222,-6,0
-4.2074e-05,0.053922,0.0034511,0,22.528,-6,0
-3.9241e-05,0.053483,0.0034925,0,22.833,-6,0
-3.6495e-05,0.053069,0.0035068,0,23.139,-6,0
-3.3829e-05,0.052682,0.003494,0,23.444,-6,0
-3.1244e-05,0.052314,0.0034691,0,23.75,-6,0
-2.873e-05,0.051953,0.0034419,0,24.056,-6,0
-2.6297e-05,0.0516,0.0033975,0,24.361,-6,0
-2.3969e-05,0.051264,0.0033068,0,24.667,-6,0
-2.1736e-05,0.050951,0.0031641,0,24.972,-6,0
-1.9573e-05,0.050662,0.0030057,0,25.278,-6,0
-1.7467e-05,0.050383,0.0028833,0,25.583,-6,0
-1.5404e-05,0.050105,0.0028153,0,25.889,-6,0
-1.3365e-05,0.049826,0.0027576,0,26.194,-6,0
-1.1358e-05,0.049554,0.002629,0,26.5,-6,0
-9.4204e-06,0.049302,0.0023779,0,26.806,-6,0
-7.5624e-06,0.049078,0.002038,0,27.111,-6,0
-5.8213e-06,0.048879,0.0017194,0,27.417,-6,0
-4.1165e-06,0.048694,0.0015321,0,27.722,-6,0
-2.427e-06,0.048517,0.0014887,0,28.028,-6,0
-7.4561e-07,0.04835,0.0014754,0,28.333,-6,0
9.3756e-07,0.048203,0.0012836,0,28.639,-6,0
2.6424e-06,0.048102,0.00048084,0,28.944,-6,0
3.7464e-06,0.048108,-0.0015844,0,29.25,-6,0
3.4407e-06,0.048243,-0.0048912,0,29.556,-6,0
1.5074e-06,0.04847,-0.0084881,0,29.861,-6,0
-2.1625e-06,0.048809,-0.011409,0,30.167,-6,0
-7.693e-06,0.049366,-0.013132,0,30.472,-6,0
-1.5146e-05,0.050265,-0.013554,0,30.778,-6,0
-2.2806e-05,0.05158,-0.012802,0,31.083,-6,0
-2.9982e-05,0.053292,-0.011028,0,31.389,-6,0
-3.6244e-05,0.055263,-0.0084554,0,31.694,-6,0
-4.0163e-05,0.057209,-0.0055313,0,32,-6,0
-4.2466e-05,0.058801,-0.0027605,0,32.306,-6,0
-4.3205e-05,0.059831,-0.00047579,0,32.611,-6,0
-4.2355e-05,0.060265,0.0011916,0,32.917,-6,0
-4.0874e-05,0.060213,0.0022844,0,33.222,-6,0
-3.8796e-05,0.059846,0.0029391,0,33.528,-6,0
-3.6207e-05,0.059308,0.0032992,0,33.833,-6,0
-3.3541e-05,0.058702,0.0034821,0,34.139,-6,0
-3.0945e-05,0.058085,0.0035667,0,34.444,-6,0
-2.8466e-05,0.057485,0.0035989,0,34.75,-6,0
-2.6115e-05,0.056914,0.0036035,0,35.056,-6,0
-2.3901e-05,0.056377,0.0035906,0,35.361,-6,0
-2.1823e-05,0.055877,0.0035619,0,35.667,-6,0
-1.987e-05,0.055415,0.0035183,0,35.972,-6,0
-1.8031e-05,0.054985,0.0034662,0,36.278,-6,0
-1.6297e-05,0.054582,0.0034183,0,36.583,-6,0
-1.4665e-05,0.054198,0.0033861,0,36.889,-6,0
-1.3128e-05,0.053828,0.0033706,0,37.194,-6,0
-1.1681e-05,0.053469,0.0033587,0,37.5,-6,0
-1.0321e-05,0.053124,0.0033317,0,37.806,-6,0
-9.041e-06,0.052794,0.0032801,0,38.111,-6,0
-7.8346e-06,0.052476,0.0032132,0,38.417,-6,0
-6.6932e-06,0.052165,0.0031546,0,38.722,-6,0
-5.6123e-06,0.051858,0.0031262,0,39.028,-6,0
-4.5914e-06,0.051556,0.0031308,0,39.333,-6,0
-3.6262e-06,0.051263,0.0031468,0,39.639,-6,0
-2.7213e-06,0.050988,0.0031368,0,39.944,-6,0
-1.8693e-06,0.050733,0.0030691,0,40.25,-6,0
-1.0742e-06,0.050497,0.0029396,0,40.556,-6,0
-3.4638e-07,0.050272,0.002781,0,40.861,-6,0
3.1996e-07,0.050046,0.0026514,0,41.167,-6,0
9.1209e-07,0.049816,0.002607,0,41.472,-6,0
1.4705e-06,0.049586,0.0026693,0,41.778,-6,0
1.9898e-06,0.049365,0.0028067,0,42.083,-6,0
2.4231e-06,0.049165,0.0029412,0,42.389,-6,0
2.8384e-06,0.048988,0.0029769,0,42.694,-6,0
3.2146e-06,0.048829,0.0027953,0,43,-6,0
3.6875e-06,0.048683,0.0021328,0,43.306,-6,0
4.0544e-06,0.048547,0.00059774,0,43.611,-6,0
3.9684e-06,0.048403,-0.0018391,0,43.917,-6,0
3.447e-06,0.048236,-0.0046482,0,44.222,-6,0
2.1082e-06,0.048052,-0.0072334,0,44.528,-6,0
-4.1995e-08,0.047876,-0.0092875,0,44.833,-6,0
-2.7777e-06,0.047751,-0.010736,0,45.139,-6,0
-6.1829e-06,0.047732,-0.011599,0,45.444,-6,0
-9.9102e-06,0.047879,-0.011954,0,45.75,-6,0
-1.37e-05,0.048263,-0.011834,0,46.056,-6,0
-1.7465e-05,0.048999,-0.011086,0,46.361,-6,0
-2.1328e-05,0.050176,-0.0095107,0,46.667,-6,0
-2.4756e-05,0.051735,-0.0071395,0,46.972,-6,0
-2.6864e-05,0.05344,-0.0043231,0,47.278,-6,0
-2.761e-05,0.054988,-0.0015655,0,47.583,-6,0
-2.704e-05,0.056144,0.00071734,0,47.889,-6,0
-2.5506e-05,0.056825,0.0023339,0,48.194,-6,0
-2.3575e-05,0.057085,0.0033225,0,48.5,-6,0
-2.1452e-05,0.05705,0.0038435,0,48.806,-6,0
-1.9232e-05,0.056838,0.0040619,0,49.111,-6,0
-1.7073e-05,0.056532,0.004105,0,49.417,-6,0
-1.5053e-05,0.056185,0.0040568,0,49.722,-6,0
-1.319e-05,0.055822,0.0039705,0,50.028,-6,0
-1.1476e-05,0.055459,0.0038731,0,50.333,-6,0
-9.9159e-06,0.055103,0.003776,0,50.639,-6,0
-8.4883e-06,0.05476,0.0036772,0,50.944,-6,0
-7.1912e-06,0.054432,0.0035728,0,51.25,-6,0
-5.9994e-06,0.054121,0.0034598,0,51.556,-6,0
-4.9114e-06,0.053823,0.0033444,0,51.861,-6,0
-3.9066e-06,0.053537,0.0032381,0,52.167,-6,0
-2.9869e-06,0.053256,0.0031548,0,52.472,-6,0
-2.1331e-06,0.052979,0.0031022,0,52.778,-6,0
-1.3488e-06,0.052706,0.0030763,0,53.083,-6,0
-6.1694e-07,0.052441,0.0030621,0,53.389,-6,0
5.578e-08,0.052188,0.003037,0,53.694,-6,0
6.8284e-07,0.051949,0.002984,0,54,-6,0
1.2549e-06,0.051722,0.0028957,0,54.306,-6,0
1.7808e-06,0.051502,0.0027834,0,54.611,-6,0
2.246e-06,0.05128,0.0026714,0,54.917,-6,0
2.6568e-06,0.051052,0.0025942,0,55.222,-6,0
3.0231e-06,0.050814,0.002582,0,55.528,-6,0
3.3443e-06,0.050572,0.0026519,0,55.833,-6,0
3.6276e-06,0.050334,0.0027949,0,56.139,-6,0
3.8837e-06,0.05011,0.0029755,0,56.444,-6,0
4.0844e-06,0.049907,0.0031357,0,56.75,-6,0
4.2118e-06,0.049728,0.003209,0,57.056,-6,0
4.2787e-06,0.049563,0.0031197,0,57.361,-6,0
4.6122e-06,0.049402,0.0027301,0,57.667,-6,0
4.6598e-06,0.049225,0.0017975,0,57.972,-6,0
4.4314e-06,0.049017,0.00019247,0,58.278,-6,0
4.2721e-06,0.04877,-0.0018886,0,58.583,-6,0
3.7302e-06,0.048507,-0.0040529,0,58.889,-6,0
3.0001e-06,0.048256,-0.0059771,0,59.194,-6,0
2.0808e-06,0.048048,-0.0074925,0,59.5,-6,0
8.512e-07,0.047905,-0.0085474,0,59.806,-6,0
-9.6688e-07,0.047847,-0.0091744,0,60.111,-6,0
-3.4291e-06,0.047884,-0.0094568,0,60.417,-6,0
-5.0028e-06,0.048049,-0.0094561,0,60.722,-6,0
-6.986e-06,0.048412,-0.0090847,0,61.028,-6,0
-8.8824e-06,0.049105,-0.0081427,0,61.333,-6,0
-1.0384e-05,0.050135,-0.0065085,0,61.639,-6,0
-1.1968e-05,0.051414,-0.0043508,0,61.944,-6,0
-1.2614e-05,0.052712,-0.0020261,0,62.25,-6,0
-1.2661e-05,0.053819,9.6488e-05,0,62.556,-6,0
-1.1942e-05,0.054598,0.001753,0,62.861,-6,0
-1.0964e-05,0.055034,0.0028777,0,63.167,-6,0
-9.8735e-06,0.055193,0.0035509,0,63.472,-6,0
-8.7794e-06,0.055172,0.0038981,0,63.778,-6,0
-8.4814e-06,0.055041,0.0040454,0,64.083,-6,0
-7.0486e-06,0.054865,0.0040768,0,64.389,-6,0
-7.1755e-06,0.054618,0.0040315,0,64.694,-6,0
0,0.054418,0.0039977,0,65,-6,0
-0.00020535,0.052829,0.0060015,0,10.306,-5.3333,0
-0.00018751,0.052353,0.0055964,0,10.611,-5.3333,0
-0.0001715,0.051937,0.0051545,0,10.917,-5.3333,0
-0.00015583,0.051543,0.0046936,0,11.222,-5.3333,0
-0.0001414,0.05119,0.0042277,0,11.528,-5.3333,0
-0.00012764,0.05087,0.0037368,0,11.833,-5.3333,0
-0.00011492,0.050602,0.0031802,0,12.139,-5.3333,0
-0.00010304,0.050412,0.00256,0,12.444,-5.3333,0
-9.2125e-05,0.050316,0.001933,0,12.75,-5.3333,0
-8.1955e-05,0.050272,0.0013165,0,13.056,-5.3333,0
-7.2563e-05,0.050239,0.00059924,0,13.361,-5.3333,0
-6.4088e-05,0.050255,-0.00032329,0,13.667,-5.3333,0
-5.6627e-05,0.050415,-0.0013191,0,13.972,-5.3333,0
-5.005e-05,0.050731,-0.0021382,0,14.278,-5.3333,0
-4.4204e-05,0.051102,-0.002758,0,14.583,-5.3333,0
-3.8431e-05,0.051439,-0.0035193,0,14.889,-5.3333,0
-3.3795e-05,0.051788,-0.0048904,0,15.194,-5.3333,0
-3.1381e-05,0.052412,-0.0069243,0,15.5,-5.3333,0
-3.2657e-05,0.053626,-0.0089262,0,15.806,-5.3333,0
-4.0267e-05,0.055503,-0.0099099,0,16.111,-5.3333,0
-5.2607e-05,0.057816,-0.0094101,0,16.417,-5.3333,0
-6.4625e-05,0.060178,-0.0077171,0,16.722,-5.3333,0
-7.4363e-05,0.062177,-0.0054891,0,17.028,-5.3333,0
-8.2754e-05,0.063485,-0.0033202,0,17.333,-5.3333,0
-8.8856e-05,0.063984,-0.0015202,0,17.639,-5.3333,0
-9.1827e-05,0.063813,-0.0001218,0,17.944,-5.3333,0
-9.2438e-05,0.063225,0.00094753,0,18.25,-5.3333,0
-9.1452e-05,0.062434,0.0017617,0,18.556,-5.3333,0
-8.9254e-05,0.061576,0.002394,0,18.861,-5.3333,0
-8.6234e-05,0.060724,0.0029045,0,19.167,-5.3333,0
-8.2724e-05,0.059909,0.003325,0,19.472,-5.3333,0
-7.8939e-05,0.059142,0.0036606,0,19.778,-5.3333,0
-7.4994e-05,0.058418,0.0039112,0,20.083,-5.3333,0
-7.0984e-05,0.057728,0.0040899,0,20.389,-5.3333,0
-6.6974e-05,0.057063,0.0042185,0,20.694,-5.3333,0
-6.3019e-05,0.056425,0.0043118,0,21,-5.3333,0
-5.9161e-05,0.055816,0.0043775,0,21.306,-5.3333,0
-5.5425e-05,0.055237,0.004427,0,21.611,-5.3333,0
-5.1823e-05,0.054687,0.0044717,0,21.917,-5.3333,0
-4.8367e-05,0.054166,0.004507,0,22.222,-5.3333,0
-4.5054e-05,0.053676,0.0045103,0,22.528,-5.3333,0
-4.1881e-05,0.053217,0.0044646,0,22.833,-5.3333,0
-3.8852e-05,0.052784,0.004383,0,23.139,-5.3333,0
-3.5953e-05,0.052371,0.004303,0,23.444,-5.3333,0
-3.3173e-05,0.051969,0.0042526,0,23.75,-5.3333,0
-3.0507e-05,0.051574,0.0042217,0,24.056,-5.3333,0
-2.7936e-05,0.051186,0.0041678,0,24.361,-5.3333,0
-2.5484e-05,0.050811,0.0040535,0,24.667,-5.3333,0
-2.3186e-05,0.050455,0.0038817,0,24.972,-5.3333,0
-2.1009e-05,0.050123,0.0036982,0,25.278,-5.3333,0
-1.8923e-05,0.04981,0.0035569,0,25.583,-5.3333,0
-1.6897e-05,0.049507,0.0034718,0,25.889,-5.3333,0
-1.491e-05,0.049202,0.003393,0,26.194,-5.3333,0
-1.2989e-05,0.048896,0.0032351,0,26.5,-5.3333,0
-1.1146e-05,0.048602,0.0029428,0,26.806,-5.3333,0
-9.4635e-06,0.048335,0.0025478,0,27.111,-5.3333,0
-7.9209e-06,0.048105,0.0021673,0,27.417,-5.3333,0
-6.4426e-06,0.047902,0.001923,0,27.722,-5.3333,0
-5.1405e-06,0.047709,0.0018343,0,28.028,-5.3333,0
-3.6967e-06,0.047525,0.0017789,0,28.333,-5.3333,0
-2.3921e-06,0.047364,0.001506,0,28.639,-5.3333,0
-7.5013e-07,0.047301,0.00051495,0,28.944,-5.3333,0
3.4531e-07,0.047409,-0.0017769,0,29.25,-5.3333,0
-6.6087e-07,0.047609,-0.0051559,0,29.556,-5.3333,0
-3.1016e-06,0.047745,-0.0086627,0,29.861,-5.3333,0
-7.6407e-06,0.04776,-0.01157,0,30.167,-5.3333,0
-1.3968e-05,0.047733,-0.013619,0,30.472,-5.3333,0
-2.0914e-05,0.047828,-0.014786,0,30.778,-5.3333,0
-2.8934e-05,0.048199,-0.015129,0,31.083,-5.3333,0
-3.7652e-05,0.048985,-0.014624,0,31.389,-5.3333,0
-4.5076e-05,0.050304,-0.013094,0,31.694,-5.3333,0
-5.2194e-05,0.052161,-0.010441,0,32,-5.3333,0
-5.8232e-05,0.054325,-0.0069535,0,32.306,-5.3333,0
-6.0566e-05,0.056369,-0.0032867,0,32.611,-5.3333,0
-6.0076e-05,0.057907,-0.00010226,0,32.917,-5.3333,0
-5.7488e-05,0.05876,0.0022268,0,33.222,-5.3333,0
-5.3812e-05,0.05899,0.0036838,0,33.528,-5.3333,0
-4.9784e-05,0.058793,0.0044745,0,33.833,-5.3333,0
-4.5425e-05,0.058362,0.0048332,0,34.139,-5.3333,0
-4.1155e-05,0.057826,0.0049449,0,34.444,-5.3333,0
-3.7231e-05,0.057262,0.0049323,0,34.75,-5.3333,0
-3.3635e-05,0.056706,0.0048614,0,35.056,-5.3333,0
-3.0372e-05,0.056171,0.0047619,0,35.361,-5.3333,0
-2.7418e-05,0.055663,0.0046468,0,35.667,-5.3333,0
-2.4729e-05,0.055179,0.0045251,0,35.972,-5.3333,0
-2.2275e-05,0.054718,0.0044088,0,36.278,-5.3333,0
-2.0031e-05,0.054275,0.0043108,0,36.583,-5.3333,0
-1.7973e-05,0.05385,0.0042371,0,36.889,-5.3333,0
-1.6082e-05,0.053445,0.0041819,0,37.194,-5.3333,0
-1.4343e-05,0.053062,0.0041301,0,37.5,-5.3333,0
-1.2743e-05,0.052702,0.0040663,0,37.806,-5.3333,0
-1.1274e-05,0.052362,0.0039866,0,38.111,-5.3333,0
-9.9233e-06,0.052036,0.0039021,0,38.417,-5.3333,0
-8.6752e-06,0.05172,0.0038313,0,38.722,-5.3333,0
-7.5125e-06,0.05141,0.0037881,0,39.028,-5.3333,0
-6.4213e-06,0.051107,0.0037691,0,39.333,-5.3333,0
-5.391e-06,0.050814,0.003751,0,39.639,-5.3333,0
-4.4247e-06,0.050535,0.0037007,0,39.944,-5.3333,0
-3.5219e-06,0.050269,0.0035956,0,40.25,-5.3333,0
-2.7036e-06,0.050016,0.0034409,0,40.556,-5.3333,0
-1.9829e-06,0.049771,0.0032723,0,40.861,-5.3333,0
-1.3469e-06,0.049535,0.0031401,0,41.167,-5.3333,0
-8.0927e-07,0.049309,0.0030855,0,41.472,-5.3333,0
-3.2743e-07,0.049101,0.0031185,0,41.778,-5.3333,0
1.0621e-07,0.048913,0.0032078,0,42.083,-5.3333,0
4.3606e-07,0.048746,0.0032881,0,42.389,-5.3333,0
7.3957e-07,0.048597,0.0032787,0,42.694,-5.3333,0
1.0642e-06,0.048465,0.0030678,0,43,-5.3333,0
1.4875e-06,0.04836,0.0023974,0,43.306,-5.3333,0
1.7211e-06,0.04828,0.00090129,0,43.611,-5.3333,0
1.3408e-06,0.04819,-0.0014456,0,43.917,-5.3333,0
1.8532e-07,0.048053,-0.0041576,0,44.222,-5.3333,0
-1.3618e-06,0.047863,-0.0066997,0,44.528,-5.3333,0
-3.1019e-06,0.047631,-0.0088,0,44.833,-5.3333,0
-5.3356e-06,0.047386,-0.010376,0,45.139,-5.3333,0
-8.0624e-06,0.047176,-0.01143,0,45.444,-5.3333,0
-1.1405e-05,0.047049,-0.012018,0,45.75,-5.3333,0
-1.5149e-05,0.047033,-0.012254,0,46.056,-5.3333,0
-1.8386e-05,0.047171,-0.012207,0,46.361,-5.3333,0
-2.1501e-05,0.047583,-0.01171,0,46.667,-5.3333,0
-2.5182e-05,0.04843,-0.01043,0,46.972,-5.3333,0
-2.8783e-05,0.049761,-0.0081995,0,47.278,-5.3333,0
-3.1373e-05,0.051417,-0.0052506,0,47.583,-5.3333,0
-3.2332e-05,0.053081,-0.0021344,0,47.889,-5.3333,0
-3.1616e-05,0.054444,0.00058395,0,48.194,-5.3333,0
-2.9666e-05,0.055338,0.0025736,0,48.5,-5.3333,0
-2.7217e-05,0.05577,0.0038092,0,48.806,-5.3333,0
-2.4605e-05,0.055853,0.0044609,0,49.111,-5.3333,0
-2.1962e-05,0.05572,0.0047362,0,49.417,-5.3333,0
-1.942e-05,0.055467,0.0047967,0,49.722,-5.3333,0
-1.7051e-05,0.055158,0.0047476,0,50.028,-5.3333,0
-1.4882e-05,0.054825,0.0046479,0,50.333,-5.3333,0
-1.2917e-05,0.05449,0.0045268,0,50.639,-5.3333,0
-1.1142e-05,0.054164,0.0043944,0,50.944,-5.3333,0
-9.5484e-06,0.05385,0.0042539,0,51.25,-5.3333,0
-8.1005e-06,0.053549,0.0041097,0,51.556,-5.3333,0
-6.7921e-06,0.053258,0.0039707,0,51.861,-5.3333,0
-5.6021e-06,0.052974,0.0038488,0,52.167,-5.3333,0
-4.525e-06,0.052694,0.0037538,0,52.472,-5.3333,0
-3.5397e-06,0.05242,0.0036884,0,52.778,-5.3333,0
-2.6413e-06,0.052151,0.0036438,0,53.083,-5.3333,0
-1.8152e-06,0.051894,0.0036036,0,53.389,-5.3333,0
-1.0612e-06,0.051649,0.0035485,0,53.694,-5.3333,0
-3.7097e-07,0.051418,0.0034661,0,54,-5.3333,0
2.5126e-07,0.051199,0.0033563,0,54.306,-5.3333,0
8.1397e-07,0.050989,0.0032344,0,54.611,-5.3333,0
1.3149e-06,0.050782,0.0031268,0,54.917,-5.3333,0
1.7548e-06,0.050576,0.0030633,0,55.222,-5.3333,0
2.1408e-06,0.050371,0.0030649,0,55.528,-5.3333,0
