"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.0399e-05,0,0,0,26.5,-10,0
-1.8716e-05,0.050532,0.00045071,0,26.806,-9.3333,0
-1.8498e-05,0,0,0,26.806,-10,0
-1.6843e-05,0.050309,0.0004586,0,27.111,-9.3333,0
-1.6618e-05,0,0,0,27.111,-10,0
-1.4998e-05,0.050085,0.00046278,0,27.417,-9.3333,0
-1.4766e-05,0,0,0,27.417,-10,0
-1.3173e-05,0.049864,0.00046098,0,27.722,-9.3333,0
-1.2932e-05,0,0,0,27.722,-10,0
-1.1368e-05,0.049648,0.0004525,0,28.028,-9.3333,0
-1.1127e-05,0,0,0,28.028,-10,0
-9.5738e-06,0.049441,0.00043764,0,28.333,-9.3333,0
-9.3366e-06,0,0,0,28.333,-10,0
-7.7867e-06,0.049244,0.00041733,0,28.639,-9.3333,0
-7.5607e-06,0,0,0,28.639,-10,0
-6.0101e-06,0.049061,0.00039123,0,28.944,-9.3333,0
-5.8065e-06,0,0,0,28.944,-10,0
-4.2339e-06,0.048892,0.00035789,0,29.25,-9.3333,0
-4.061e-06,0,0,0,29.25,-10,0
-2.4534e-06,0.048744,0.00031405,0,29.556,-9.3333,0
-2.3237e-06,0,0,0,29.556,-10,0
-6.8474e-07,0.048623,0.00025722,0,29.861,-9.3333,0
-6.2842e-07,0,0,0,29.861,-10,0
1.1198e-06,0.048532,0.00018615,0,30.167,-9.3333,0
1.1071e-06,0,0,0,30.167,-10,0
2.8835e-06,0.048472,0.00010297,0,30.472,-9.3333,0
2.7247e-06,0,0,0,30.472,-10,0
4.6122e-06,0.048443,8.4303e-06,0,30.778,-9.3333,0
4.2689e-06,0,0,0,30.778,-10,0
6.5764e-06,0.048448,-0.00010086,0,31.083,-9.3333,0
6.3209e-06,0,0,0,31.083,-10,0
8.2515e-06,0.048509,-0.00023918,0,31.389,-9.3333,0
7.9725e-06,0,0,0,31.389,-10,0
9.7231e-06,0.048668,-0.00041577,0,31.694,-9.3333,0
9.4321e-06,0,0,0,31.694,-10,0
1.11e-05,0.04896,-0.00060995,0,32,-9.3333,0
1.09e-05,0,0,0,32,-10,0
1.1998e-05,0.049389,-0.00078712,0,32.306,-9.3333,0
1.1716e-05,0,0,0,32.306,-10,0
1.2416e-05,0.04992,-0.00091663,0,32.611,-9.3333,0
1.2061e-05,0,0,0,32.611,-10,0
1.2168e-05,0.050496,-0.00098254,0,32.917,-9.3333,0
1.1774e-05,0,0,0,32.917,-10,0
1.1324e-05,0.051065,-0.00098291,0,33.222,-9.3333,0
1.0985e-05,0,0,0,33.222,-10,0
9.9946e-06,0.051587,-0.00092497,0,33.528,-9.3333,0
9.7812e-06,0,0,0,33.528,-10,0
8.3208e-06,0.052041,-0.00082024,0,33.833,-9.3333,0
8.2647e-06,0,0,0,33.833,-10,0
6.4344e-06,0.052415,-0.0006813,0,34.139,-9.3333,0
6.5212e-06,0,0,0,34.139,-10,0
4.4733e-06,0.052707,-0.00052349,0,34.444,-9.3333,0
4.6806e-06,0,0,0,34.444,-10,0
2.5067e-06,0.052916,-0.00036307,0,34.75,-9.3333,0
2.8155e-06,0,0,0,34.75,-10,0
6.2509e-07,0.05305,-0.00021371,0,35.056,-9.3333,0
1.025e-06,0,0,0,35.056,-10,0
-1.0983e-06,0.053115,-8.4171e-05,0,35.361,-9.3333,0
-6.1191e-07,0,0,0,35.361,-10,0
-2.6523e-06,0.053121,2.5409e-05,0,35.667,-9.3333,0
-2.1208e-06,0,0,0,35.667,-10,0
-4.0402e-06,0.053077,0.00011826,0,35.972,-9.3333,0
-3.5298e-06,0,0,0,35.972,-10,0
-5.1589e-06,0.052993,0.00019576,0,36.278,-9.3333,0
-4.6503e-06,0,0,0,36.278,-10,0
-5.9988e-06,0.052875,0.00025791,0,36.583,-9.3333,0
-5.4808e-06,0,0,0,36.583,-10,0
-6.6537e-06,0.052734,0.00030621,0,36.889,-9.3333,0
-6.1495e-06,0,0,0,36.889,-10,0
-7.0924e-06,0.052572,0.00034284,0,37.194,-9.3333,0
-6.6046e-06,0,0,0,37.194,-10,0
-7.3522e-06,0.052396,0.00037038,0,37.5,-9.3333,0
-6.8871e-06,0,0,0,37.5,-10,0
-7.4404e-06,0.05221,0.00039114,0,37.806,-9.3333,0
-6.9999e-06,0,0,0,37.806,-10,0
-7.3835e-06,0.052016,0.00040664,0,38.111,-9.3333,0
-6.9689e-06,0,0,0,38.111,-10,0
-7.192e-06,0.051818,0.00041866,0,38.417,-9.3333,0
-6.8036e-06,0,0,0,38.417,-10,0
-6.8905e-06,0.051617,0.00042754,0,38.722,-9.3333,0
-6.528e-06,0,0,0,38.722,-10,0
-6.4868e-06,0.051414,0.00043437,0,39.028,-9.3333,0
-6.1498e-06,0,0,0,39.028,-10,0
-6.0053e-06,0.05121,0.00043965,0,39.333,-9.3333,0
-5.6911e-06,0,0,0,39.333,-10,0
-5.4511e-06,0.051005,0.00044401,0,39.639,-9.3333,0
-5.1574e-06,0,0,0,39.639,-10,0
-4.8465e-06,0.050797,0.0004476,0,39.944,-9.3333,0
-4.5683e-06,0,0,0,39.944,-10,0
-4.1937e-06,0.050588,0.00044943,0,40.25,-9.3333,0
-3.9264e-06,0,0,0,40.25,-10,0
-3.5052e-06,0.050376,0.00044977,0,40.556,-9.3333,0
-3.246e-06,0,0,0,40.556,-10,0
-2.7792e-06,0.050163,0.00044931,0,40.861,-9.3333,0
-2.5285e-06,0,0,0,40.861,-10,0
-2.0274e-06,0.049947,0.00045028,0,41.167,-9.3333,0
-1.7862e-06,0,0,0,41.167,-10,0
-1.2552e-06,0.049726,0.00045483,0,41.472,-9.3333,0
-1.0221e-06,0,0,0,41.472,-10,0
-4.7802e-07,0.049499,0.00046315,0,41.778,-9.3333,0
-2.4992e-07,0,0,0,41.778,-10,0
3.0389e-07,0.049269,0.00047198,0,42.083,-9.3333,0
5.2924e-07,0,0,0,42.083,-10,0
1.091e-06,0.049039,0.00047685,0,42.389,-9.3333,0
1.3138e-06,0,0,0,42.389,-10,0
1.8895e-06,0.048813,0.00047626,0,42.694,-9.3333,0
2.1063e-06,0,0,0,42.694,-10,0
2.7065e-06,0.048585,0.00047466,0,43,-9.3333,0
2.9183e-06,0,0,0,43,-10,0
3.5186e-06,0.048351,0.00048006,0,43.306,-9.3333,0
3.7338e-06,0,0,0,43.306,-10,0
4.325e-06,0.048105,0.00049754,0,43.611,-9.3333,0
4.5537e-06,0,0,0,43.611,-10,0
5.1181e-06,0.047851,0.00052194,0,43.917,-9.3333,0
5.3698e-06,0,0,0,43.917,-10,0
5.8925e-06,0.047603,0.00053675,0,44.222,-9.3333,0
6.1646e-06,0,0,0,44.222,-10,0
6.7273e-06,0.047376,0.00052411,0,44.528,-9.3333,0
7.0124e-06,0,0,0,44.528,-10,0
7.6144e-06,0.047175,0.00048189,0,44.833,-9.3333,0
7.9034e-06,0,0,0,44.833,-10,0
8.595e-06,0.046989,0.00043369,0,45.139,-9.3333,0
8.8702e-06,0,0,0,45.139,-10,0
9.7348e-06,0.046788,0.00041551,0,45.444,-9.3333,0
1.0016e-05,0,0,0,45.444,-10,0
1.0753e-05,0.046545,0.00044111,0,45.75,-9.3333,0
1.101e-05,0,0,0,45.75,-10,0
1.2006e-05,0.04626,0.00046951,0,46.056,-9.3333,0
1.223e-05,0,0,0,46.056,-10,0
1.323e-05,0.045968,0.00040317,0,46.361,-9.3333,0
1.3396e-05,0,0,0,46.361,-10,0
1.4195e-05,0.045766,0.00012543,0,46.667,-9.3333,0
1.4301e-05,0,0,0,46.667,-10,0
1.6193e-05,0.045826,-0.00043355,0,46.972,-9.3333,0
1.6738e-05,0,0,0,46.972,-10,0
1.951e-05,0.046302,-0.0011836,0,47.278,-9.3333,0
2.0792e-05,0,0,0,47.278,-10,0
2.2783e-05,0.047208,-0.0018763,0,47.583,-9.3333,0
2.3886e-05,0,0,0,47.583,-10,0
2.5168e-05,0.04842,-0.0023045,0,47.889,-9.3333,0
2.5511e-05,0,0,0,47.889,-10,0
2.6256e-05,0.049747,-0.0024127,0,48.194,-9.3333,0
2.6519e-05,0,0,0,48.194,-10,0
2.5998e-05,0.05102,-0.0022547,0,48.5,-9.3333,0
2.6847e-05,0,0,0,48.5,-10,0
2.4631e-05,0.052124,-0.0019266,0,48.806,-9.3333,0
2.6224e-05,0,0,0,48.806,-10,0
2.2454e-05,0.053003,-0.0015265,0,49.111,-9.3333,0
2.4625e-05,0,0,0,49.111,-10,0
1.9907e-05,0.053645,-0.0011218,0,49.417,-9.3333,0
2.2264e-05,0,0,0,49.417,-10,0
1.7346e-05,0.054067,-0.00075321,0,49.722,-9.3333,0
1.9491e-05,0,0,0,49.722,-10,0
1.4792e-05,0.054301,-0.00043591,0,50.028,-9.3333,0
1.6643e-05,0,0,0,50.028,-10,0
1.2328e-05,0.054385,-0.00017171,0,50.333,-9.3333,0
1.3955e-05,0,0,0,50.333,-10,0
1.0092e-05,0.05435,4.4913e-05,0,50.639,-9.3333,0
1.1526e-05,0,0,0,50.639,-10,0
8.1652e-06,0.054226,0.00022119,0,50.944,-9.3333,0
9.4223e-06,0,0,0,50.944,-10,0
6.5523e-06,0.054033,0.00035955,0,51.25,-9.3333,0
7.6685e-06,0,0,0,51.25,-10,0
5.2152e-06,0.053791,0.00046836,0,51.556,-9.3333,0
6.2202e-06,0,0,0,51.556,-10,0
4.119e-06,0.053511,0.00054733,0,51.861,-9.3333,0
5.0215e-06,0,0,0,51.861,-10,0
3.2609e-06,0.05321,0.00060652,0,52.167,-9.3333,0
4.082e-06,0,0,0,52.167,-10,0
2.5948e-06,0.05289,0.00064431,0,52.472,-9.3333,0
3.3446e-06,0,0,0,52.472,-10,0
2.1127e-06,0.052567,0.00066583,0,52.778,-9.3333,0
2.799e-06,0,0,0,52.778,-10,0
1.7841e-06,0.052238,0.00067463,0,53.083,-9.3333,0
2.4127e-06,0,0,0,53.083,-10,0
1.5939e-06,0.051916,0.00067215,0,53.389,-9.3333,0
2.1703e-06,0,0,0,53.389,-10,0
1.5264e-06,0.051595,0.00066812,0,53.694,-9.3333,0
2.0558e-06,0,0,0,53.694,-10,0
1.5482e-06,0.051283,0.00066016,0,54,-9.3333,0
2.0372e-06,0,0,0,54,-10,0
1.6644e-06,0.050978,0.00065075,0,54.306,-9.3333,0
2.1158e-06,0,0,0,54.306,-10,0
1.8408e-06,0.050684,0.0006364,0,54.611,-9.3333,0
2.2588e-06,0,0,0,54.611,-10,0
2.1001e-06,0.050402,0.00061505,0,54.917,-9.3333,0
2.4822e-06,0,0,0,54.917,-10,0
2.4118e-06,0.050133,0.00059005,0,55.222,-9.3333,0
2.7606e-06,0,0,0,55.222,-10,0
2.7939e-06,0.049872,0.00056645,0,55.528,-9.3333,0
3.1086e-06,0,0,0,55.528,-10,0
3.2023e-06,0.049617,0.00055017,0,55.833,-9.3333,0
3.4906e-06,0,0,0,55.833,-10,0
3.6469e-06,0.049364,0.00054207,0,56.139,-9.3333,0
3.9131e-06,0,0,0,56.139,-10,0
4.0865e-06,0.049113,0.00053737,0,56.444,-9.3333,0
4.3393e-06,0,0,0,56.444,-10,0
4.5526e-06,0.048867,0.00052863,0,56.75,-9.3333,0
4.7909e-06,0,0,0,56.75,-10,0
5.0241e-06,0.048631,0.00050923,0,57.056,-9.3333,0
5.2462e-06,0,0,0,57.056,-10,0
5.5566e-06,0.048406,0.00048106,0,57.361,-9.3333,0
5.7496e-06,0,0,0,57.361,-10,0
6.1023e-06,0.048187,0.00045654,0,57.667,-9.3333,0
6.2642e-06,0,0,0,57.667,-10,0
6.686e-06,0.047965,0.00045028,0,57.972,-9.3333,0
6.8251e-06,0,0,0,57.972,-10,0
7.212e-06,0.047731,0.00046885,0,58.278,-9.3333,0
7.3397e-06,0,0,0,58.278,-10,0
7.7203e-06,0.047482,0.00050324,0,58.583,-9.3333,0
7.8588e-06,0,0,0,58.583,-10,0
8.1385e-06,0.047225,0.0005339,0,58.889,-9.3333,0
8.2824e-06,0,0,0,58.889,-10,0
8.582e-06,0.046976,0.00054079,0,59.194,-9.3333,0
8.7311e-06,0,0,0,59.194,-10,0
8.977e-06,0.046745,0.00051689,0,59.5,-9.3333,0
9.1239e-06,0,0,0,59.5,-10,0
9.5579e-06,0.04654,0.00046997,0,59.806,-9.3333,0
9.6485e-06,0,0,0,59.806,-10,0
1.003e-05,0.046344,0.00042578,0,60.111,-9.3333,0
1.011e-05,0,0,0,60.111,-10,0
1.0643e-05,0.046143,0.0004237,0,60.417,-9.3333,0
1.0809e-05,0,0,0,60.417,-10,0
1.1121e-05,0.045896,0.00051394,0,60.722,-9.3333,0
1.1286e-05,0,0,0,60.722,-10,0
1.1813e-05,0.045595,0.00069864,0,61.028,-9.3333,0
1.2062e-05,0,0,0,61.028,-10,0
1.164e-05,0.045221,0.00092696,0,61.333,-9.3333,0
1.2027e-05,0,0,0,61.333,-10,0
1.1855e-05,0.044827,0.0010796,0,61.639,-9.3333,0
1.2472e-05,0,0,0,61.639,-10,0
1.1249e-05,0.044426,0.0010278,0,61.944,-9.3333,0
1.2045e-05,0,0,0,61.944,-10,0
1.1703e-05,0.044144,0.00056278,0,62.25,-9.3333,0
1.259e-05,0,0,0,62.25,-10,0
1.1591e-05,0.044083,-0.00036975,0,62.556,-9.3333,0
1.2415e-05,0,0,0,62.556,-10,0
1.4475e-05,0.044448,-0.0016631,0,62.861,-9.3333,0
1.5889e-05,0,0,0,62.861,-10,0
1.742e-05,0.04522,-0.0029157,0,63.167,-9.3333,0
2.0172e-05,0,0,0,63.167,-10,0
2.3429e-05,0.046446,-0.0038383,0,63.472,-9.3333,0
2.8177e-05,0,0,0,63.472,-10,0
2.6715e-05,0.047931,-0.0041879,0,63.778,-9.3333,0
3.2009e-05,0,0,0,63.778,-10,0
3.0735e-05,0.049628,-0.0040353,0,64.083,-9.3333,0
3.5326e-05,0,0,0,64.083,-10,0
2.9545e-05,0.051238,-0.0034726,0,64.389,-9.3333,0
3.0869e-05,0,0,0,64.389,-10,0
2.7731e-05,0.052856,-0.0027194,0,64.694,-9.3333,0
2.5149e-05,0,0,0,64.694,-10,0
0,0.053874,-0.0024379,0,65,-9.3333,0
1.7734e-05,0.024494,-0.00054829,0,65,-10,0
-0.00026057,0.056954,0.0013822,0,10.306,-8.6667,0
-0.00024711,0.056586,0.0014085,0,10.611,-8.6667,0
-0.00023197,0.056192,0.0014532,0,10.917,-8.6667,0
-0.00021923,0.055837,0.0014687,0,11.222,-8.6667,0
-0.00020662,0.055481,0.001467,0,11.528,-8.6667,0
-0.00019501,0.055141,0.0014479,0,11.833,-8.6667,0
-0.0001838,0.054807,0.0014171,0,12.139,-8.6667,0
-0.00017323,0.054486,0.0013778,0,12.444,-8.6667,0
-0.00016313,0.054182,0.0013262,0,12.75,-8.6667,0
-0.00015355,0.053899,0.0012583,0,13.056,-8.6667,0
-0.00014446,0.053637,0.0011769,0,13.361,-8.6667,0
-0.00013586,0.053397,0.0010834,0,13.667,-8.6667,0
-0.00012773,0.053184,0.00098065,0,13.972,-8.6667,0
-0.00012007,0.053001,0.00086669,0,14.278,-8.6667,0
-0.00011287,0.052849,0.00074051,0,14.583,-8.6667,0
-0.00010612,0.052729,0.0006086,0,14.889,-8.6667,0
-9.9831e-05,0.052643,0.00047928,0,15.194,-8.6667,0
-9.3998e-05,0.052599,0.00034848,0,15.5,-8.6667,0
-8.8617e-05,0.052597,0.00020338,0,15.806,-8.6667,0
-8.3695e-05,0.052637,3.787e-05,0,16.111,-8.6667,0
-7.9133e-05,0.052716,-0.00013529,0,16.417,-8.6667,0
-7.5007e-05,0.052836,-0.00030213,0,16.722,-8.6667,0
-7.1285e-05,0.052997,-0.00045185,0,17.028,-8.6667,0
-6.8069e-05,0.0532,-0.00057551,0,17.333,-8.6667,0
-6.536e-05,0.053438,-0.0006722,0,17.639,-8.6667,0
-6.3082e-05,0.053697,-0.00073507,0,17.944,-8.6667,0
-6.1294e-05,0.053965,-0.00076318,0,18.25,-8.6667,0
-5.9856e-05,0.054227,-0.00075559,0,18.556,-8.6667,0
-5.873e-05,0.05447,-0.00071514,0,18.861,-8.6667,0
-5.7808e-05,0.054686,-0.00064624,0,19.167,-8.6667,0
-5.7016e-05,0.054872,-0.00055522,0,19.472,-8.6667,0
-5.6273e-05,0.055026,-0.00044909,0,19.778,-8.6667,0
-5.554e-05,0.055149,-0.00033761,0,20.083,-8.6667,0
-5.4743e-05,0.055242,-0.00023103,0,20.389,-8.6667,0
-5.3865e-05,0.055302,-0.00013747,0,20.694,-8.6667,0
-5.286e-05,0.055328,-5.487e-05,0,21,-8.6667,0
-5.1745e-05,0.055319,2.5072e-05,0,21.306,-8.6667,0
-5.0495e-05,0.055277,0.00010741,0,21.611,-8.6667,0
-4.911e-05,0.055209,0.00019029,0,21.917,-8.6667,0
-4.7582e-05,0.055118,0.00026782,0,22.222,-8.6667,0
-4.5936e-05,0.055007,0.00033984,0,22.528,-8.6667,0
-4.4221e-05,0.05488,0.00040638,0,22.833,-8.6667,0
-4.2405e-05,0.054738,0.00047065,0,23.139,-8.6667,0
-4.0543e-05,0.054581,0.00053262,0,23.444,-8.6667,0
-3.8623e-05,0.054412,0.00059188,0,23.75,-8.6667,0
-3.6666e-05,0.054229,0.00064714,0,24.056,-8.6667,0
-3.4679e-05,0.054034,0.00069892,0,24.361,-8.6667,0
-3.2678e-05,0.053827,0.00074865,0,24.667,-8.6667,0
-3.0671e-05,0.05361,0.00079713,0,24.972,-8.6667,0
-2.8669e-05,0.053385,0.00084257,0,25.278,-8.6667,0
-2.6677e-05,0.053154,0.00088198,0,25.583,-8.6667,0
-2.47e-05,0.052916,0.00091351,0,25.889,-8.6667,0
-2.2738e-05,0.052676,0.00093782,0,26.194,-8.6667,0
-2.0796e-05,0.052434,0.00095615,0,26.5,-8.6667,0
-1.8872e-05,0.052193,0.000969,0,26.806,-8.6667,0
-1.697e-05,0.051953,0.00097483,0,27.111,-8.6667,0
-1.5092e-05,0.051718,0.0009707,0,27.417,-8.6667,0
-1.3232e-05,0.05149,0.0009537,0,27.722,-8.6667,0
-1.1387e-05,0.051271,0.00092334,0,28.028,-8.6667,0
-9.5531e-06,0.051062,0.00088156,0,28.333,-8.6667,0
-7.7103e-06,0.05086,0.00083054,0,28.639,-8.6667,0
-5.8783e-06,0.050666,0.00076888,0,28.944,-8.6667,0
-4.0182e-06,0.050488,0.00069038,0,29.25,-8.6667,0
-2.1276e-06,0.050337,0.00058827,0,29.556,-8.6667,0
-2.0777e-07,0.05022,0.00046351,0,29.861,-8.6667,0
1.8628e-06,0.050131,0.00032864,0,30.167,-8.6667,0
3.9652e-06,0.050047,0.00019627,0,30.472,-8.6667,0
6.2473e-06,0.049951,5.5633e-05,0,30.778,-8.6667,0
8.7372e-06,0.049855,-0.00014373,0,31.083,-8.6667,0
1.0685e-05,0.049819,-0.00047795,0,31.389,-8.6667,0
1.2317e-05,0.049972,-0.00098086,0,31.694,-8.6667,0
1.3967e-05,0.050427,-0.001571,0,32,-8.6667,0
1.4864e-05,0.051166,-0.0020914,0,32.306,-8.6667,0
1.4745e-05,0.052071,-0.0024125,0,32.611,-8.6667,0
1.3773e-05,0.053007,-0.002497,0,32.917,-8.6667,0
1.2075e-05,0.053868,-0.0023815,0,33.222,-8.6667,0
9.9261e-06,0.054593,-0.0021311,0,33.528,-8.6667,0
7.6081e-06,0.05516,-0.0018066,0,33.833,-8.6667,0
5.1373e-06,0.055572,-0.0014511,0,34.139,-8.6667,0
2.6452e-06,0.055854,-0.0010925,0,34.444,-8.6667,0
3.3069e-07,0.056029,-0.00074865,0,34.75,-8.6667,0
-1.7596e-06,0.05612,-0.0004333,0,35.056,-8.6667,0
-3.5998e-06,0.05614,-0.00015538,0,35.361,-8.6667,0
-5.1638e-06,0.056101,8.2129e-05,0,35.667,-8.6667,0
-6.4466e-06,0.056013,0.00027942,0,35.972,-8.6667,0
-7.4548e-06,0.055888,0.00043905,0,36.278,-8.6667,0
-8.1849e-06,0.055732,0.00056468,0,36.583,-8.6667,0
-8.6897e-06,0.055553,0.00066169,0,36.889,-8.6667,0
-8.9729e-06,0.055357,0.00073522,0,37.194,-8.6667,0
-9.0709e-06,0.055147,0.00078967,0,37.5,-8.6667,0
-8.9999e-06,0.05493,0.00082893,0,37.806,-8.6667,0
-8.7889e-06,0.054707,0.00085543,0,38.111,-8.6667,0
-8.4524e-06,0.054483,0.00087232,0,38.417,-8.6667,0
-8.0161e-06,0.054258,0.0008817,0,38.722,-8.6667,0
-7.4909e-06,0.054032,0.00088762,0,39.028,-8.6667,0
-6.8995e-06,0.053805,0.00089314,0,39.333,-8.6667,0
-6.2496e-06,0.053578,0.00090066,0,39.639,-8.6667,0
-5.5601e-06,0.053352,0.00090969,0,39.944,-8.6667,0
-4.8305e-06,0.053127,0.0009182,0,40.25,-8.6667,0
-4.0738e-06,0.0529,0.00092631,0,40.556,-8.6667,0
-3.294e-06,0.052668,0.00093739,0,40.861,-8.6667,0
-2.5054e-06,0.052427,0.00095504,0,41.167,-8.6667,0
-1.7129e-06,0.052179,0.00097763,0,41.472,-8.6667,0
-9.262e-07,0.05193,0.00099639,0,41.778,-8.6667,0
-1.396e-07,0.051687,0.0010021,0,42.083,-8.6667,0
6.4947e-07,0.051448,0.00099537,0,42.389,-8.6667,0
1.4469e-06,0.051208,0.00099117,0,42.694,-8.6667,0
2.2488e-06,0.050954,0.001008,0,43,-8.6667,0
3.0333e-06,0.050685,0.0010486,0,43.306,-8.6667,0
3.8001e-06,0.050405,0.0010899,0,43.611,-8.6667,0
4.5493e-06,0.050139,0.0010942,0,43.917,-8.6667,0
5.2963e-06,0.049905,0.0010368,0,44.222,-8.6667,0
6.1181e-06,0.049707,0.0009336,0,44.528,-8.6667,0
6.9972e-06,0.04952,0.00084494,0,44.833,-8.6667,0
7.9711e-06,0.049305,0.0008455,0,45.139,-8.6667,0
9.0478e-06,0.049026,0.00096761,0,45.444,-8.6667,0
1.0043e-05,0.048684,0.0011546,0,45.75,-8.6667,0
1.1242e-05,0.048314,0.0012606,0,46.056,-8.6667,0
1.239e-05,0.047969,0.0010738,0,46.361,-8.6667,0
1.3326e-05,0.047738,0.00031255,0,46.667,-8.6667,0
1.4567e-05,0.047794,-0.0011637,0,46.972,-8.6667,0
1.6305e-05,0.04827,-0.0030164,0,47.278,-8.6667,0
1.8501e-05,0.049175,-0.0046224,0,47.583,-8.6667,0
2.0664e-05,0.05043,-0.0055414,0,47.889,-8.6667,0
2.1412e-05,0.051896,-0.005677,0,48.194,-8.6667,0
2.0662e-05,0.053418,-0.0051881,0,48.5,-8.6667,0
1.9252e-05,0.054844,-0.0043261,0,48.806,-8.6667,0
1.7174e-05,0.056052,-0.0033179,0,49.111,-8.6667,0
1.4533e-05,0.056965,-0.0023201,0,49.417,-8.6667,0
1.1874e-05,0.057571,-0.0014314,0,49.722,-8.6667,0
9.4184e-06,0.057892,-0.00069336,0,50.028,-8.6667,0
7.2876e-06,0.057983,-0.00010648,0,50.333,-8.6667,0
5.5042e-06,0.057898,0.0003477,0,50.639,-8.6667,0
4.0129e-06,0.057696,0.00069294,0,50.944,-8.6667,0
2.7753e-06,0.057415,0.00094816,0,51.25,-8.6667,0
1.8048e-06,0.057092,0.0011373,0,51.556,-8.6667,0
1.0707e-06,0.056745,0.0012678,0,51.861,-8.6667,0
5.4575e-07,0.05639,0.0013556,0,52.167,-8.6667,0
1.8846e-07,0.056034,0.0014036,0,52.472,-8.6667,0
-1.4112e-08,0.055683,0.0014223,0,52.778,-8.6667,0
-8.9371e-08,0.055337,0.0014205,0,53.083,-8.6667,0
-5.4442e-08,0.055,0.0014028,0,53.389,-8.6667,0
7.6458e-08,0.05467,0.0013801,0,53.694,-8.6667,0
2.7511e-07,0.054355,0.0013469,0,54,-8.6667,0
5.4881e-07,0.054052,0.0013065,0,54.306,-8.6667,0
8.6839e-07,0.053769,0.0012568,0,54.611,-8.6667,0
1.2553e-06,0.053497,0.0012032,0,54.917,-8.6667,0
1.6774e-06,0.053236,0.0011568,0,55.222,-8.6667,0
2.1486e-06,0.052977,0.0011248,0,55.528,-8.6667,0
2.6263e-06,0.052721,0.0011092,0,55.833,-8.6667,0
3.1243e-06,0.052468,0.0010999,0,56.139,-8.6667,0
3.6082e-06,0.052225,0.0010834,0,56.444,-8.6667,0
4.1203e-06,0.051991,0.001051,0,56.75,-8.6667,0
4.6323e-06,0.051766,0.0010065,0,57.056,-8.6667,0
5.1973e-06,0.051538,0.00096877,0,57.361,-8.6667,0
5.7476e-06,0.051297,0.00096186,0,57.667,-8.6667,0
6.319e-06,0.051039,0.00099559,0,57.972,-8.6667,0
6.818e-06,0.050768,0.0010547,0,58.278,-8.6667,0
7.3011e-06,0.050496,0.0011025,0,58.583,-8.6667,0
7.6965e-06,0.050239,0.0011044,0,58.889,-8.6667,0
8.1433e-06,0.050005,0.0010469,0,59.194,-8.6667,0
8.5454e-06,0.049791,0.00095345,0,59.5,-8.6667,0
9.1363e-06,0.049586,0.00087363,0,59.806,-8.6667,0
9.6086e-06,0.049361,0.00086722,0,60.111,-8.6667,0
1.0157e-05,0.049103,0.00097599,0,60.417,-8.6667,0
1.0516e-05,0.048794,0.001198,0,60.722,-8.6667,0
1.0961e-05,0.048469,0.0014664,0,61.028,-8.6667,0
1.0764e-05,0.048139,0.0016829,0,61.333,-8.6667,0
1.0787e-05,0.047861,0.0017274,0,61.639,-8.6667,0
1.0159e-05,0.047613,0.0014984,0,61.944,-8.6667,0
1.0502e-05,0.047458,0.00073502,0,62.25,-8.6667,0
1.0689e-05,0.047376,-0.00064774,0,62.556,-8.6667,0
1.2582e-05,0.047493,-0.0024917,0,62.861,-8.6667,0
1.4754e-05,0.047727,-0.0043379,0,63.167,-8.6667,0
1.7688e-05,0.048214,-0.0059278,0,63.472,-8.6667,0
2.0288e-05,0.048888,-0.0069228,0,63.778,-8.6667,0
2.5618e-05,0.049907,-0.0072289,0,64.083,-8.6667,0
2.7088e-05,0.051029,-0.0068989,0,64.389,-8.6667,0
3.1346e-05,0.052504,-0.0060294,0,64.694,-8.6667,0
0,0.053622,-0.0055821,0,65,-8.6667,0
-0.00026071,0.056934,0.0021709,0,10.306,-8,0
-0.00024582,0.056526,0.0021804,0,10.611,-8,0
-0.00023136,0.056122,0.0021967,0,10.917,-8,0
-0.00021789,0.055727,0.0021942,0,11.222,-8,0
-0.000205,0.05534,0.0021897,0,11.528,-8,0
-0.0001928,0.054967,0.0021669,0,11.833,-8,0
-0.00018118,0.054612,0.0021213,0,12.139,-8,0
-0.00017017,0.054281,0.0020473,0,12.444,-8,0
-0.0001597,0.053977,0.0019489,0,12.75,-8,0
-0.00014979,0.053699,0.0018305,0,13.056,-8,0
-0.00014039,0.05345,0.0016955,0,13.361,-8,0
-0.00013153,0.053232,0.0015437,0,13.667,-8,0
-0.00012317,0.053046,0.0013745,0,13.972,-8,0
-0.00011531,0.052894,0.0011884,0,14.278,-8,0
-0.00010794,0.052777,0.00098831,0,14.583,-8,0
-0.00010106,0.052695,0.00077803,0,14.889,-8,0
-9.4669e-05,0.052653,0.00055811,0,15.194,-8,0
-8.8766e-05,0.052658,0.00032622,0,15.5,-8,0
-8.3341e-05,0.052715,8.0395e-05,0,15.806,-8,0
-7.8419e-05,0.052822,-0.00017641,0,16.111,-8,0
-7.3928e-05,0.052976,-0.00043785,0,16.417,-8,0
-6.9925e-05,0.053178,-0.00069704,0,16.722,-8,0
-6.6416e-05,0.053436,-0.00094483,0,17.028,-8,0
-6.3467e-05,0.053756,-0.0011631,0,17.333,-8,0
-6.1179e-05,0.054131,-0.0013295,0,17.639,-8,0
-5.9493e-05,0.054538,-0.0014256,0,17.944,-8,0
