"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00018766,0.028658,-0.011688,4.8083e-22,5.6807,2.1711,0
-0.0001732,0.02967,-0.011638,2.8915e-22,5.9347,2.2787,0
-0.00016042,0.030512,-0.011642,1.5212e-22,6.1888,2.3863,0
-0.00014839,0.031345,-0.011668,3.117e-22,6.4429,2.4939,0
-0.00013735,0.032179,-0.011824,6.3724e-22,6.697,2.6014,0
-0.00012686,0.032928,-0.011904,2.8471e-22,6.9511,2.709,0
-0.00011691,0.033687,-0.01191,2.566e-22,7.2051,2.8166,0
-0.00010787,0.034496,-0.012036,1.9578e-23,7.4592,2.9242,0
-9.9248e-05,0.035257,-0.012084,2.5343e-22,7.7133,3.0318,0
-9.0832e-05,0.035999,-0.011999,1.8658e-22,7.9674,3.1393,0
-8.3042e-05,0.03674,-0.011855,-5.9328e-23,8.2214,3.2469,0
-7.5831e-05,0.037441,-0.011612,-1.2713e-22,8.4755,3.3545,0
-6.8912e-05,0.038159,-0.011381,-1.3651e-22,8.7296,3.4621,0
-6.2623e-05,0.038832,-0.011116,1.3683e-23,8.9837,3.5697,0
-5.6446e-05,0.039463,-0.010739,4.8611e-23,9.2378,3.6773,0
-5.0751e-05,0.040056,-0.010318,3.0549e-23,9.4918,3.7848,0
-4.5545e-05,0.040675,-0.0099231,2.5584e-24,9.7459,3.8924,0
-4.0585e-05,0.041332,-0.0095805,0,10,4,0
-0.00049773,-0.0049217,0.008608,1.6373e-20,2.5895,1.0216,0
-0.00050429,0,0,0,2.334,0.89592,0
-0.00049777,0.0032884,0.0016251,1.8629e-20,2.845,1.1473,0
-0.00050615,0.013032,-0.0056373,7.9065e-22,3.1006,1.273,0
-0.00046675,0.017317,-0.011005,-8.8986e-22,3.3561,1.3987,0
-0.00041061,0.018994,-0.011543,-7.2099e-22,3.6116,1.5244,0
-0.00037317,0.020807,-0.011228,-1.6012e-23,3.8672,1.6501,0
-0.00033647,0.0227,-0.011095,1.5721e-22,4.1227,1.7758,0
-0.00031255,0.024952,-0.011908,4.8698e-22,4.3782,1.9015,0
-0.00028718,0.026547,-0.012267,6.4587e-22,4.6338,2.0271,0
-0.00026347,0.027713,-0.012261,7.4327e-22,4.8893,2.1528,0
-0.00024321,0.029116,-0.01227,1.1117e-21,5.1448,2.2785,0
-0.00022403,0.030346,-0.012101,2.2766e-22,5.4004,2.4042,0
-0.00020797,0.031425,-0.011863,1.1757e-22,5.6559,2.5299,0
-0.000193,0.032377,-0.011698,-2.5228e-22,5.9114,2.6556,0
-0.00018005,0.033233,-0.01165,-1.6298e-22,6.167,2.7813,0
-0.00016756,0.034085,-0.011717,4.5482e-22,6.4225,2.907,0
-0.00015616,0.034825,-0.01182,1.9611e-23,6.678,3.0327,0
-0.00014515,0.035559,-0.011943,-1.89e-22,6.9336,3.1584,0
-0.00013489,0.036328,-0.012094,2.4227e-23,7.1891,3.2841,0
-0.00012516,0.037047,-0.012241,2.7385e-22,7.4447,3.4098,0
-0.00011558,0.037695,-0.012308,2.3392e-22,7.7002,3.5354,0
-0.00010707,0.038335,-0.012314,1.7523e-22,7.9557,3.6611,0
-9.9577e-05,0.038932,-0.012254,0,8.2113,3.7868,0
-9.214e-05,0.039517,-0.012135,1.2692e-22,8.4668,3.9125,0
-8.5508e-05,0.0401,-0.011957,1.5125e-22,8.7223,4.0382,0
-7.9947e-05,0.040609,-0.011651,-1.9132e-23,8.9779,4.1639,0
-7.3394e-05,0.041096,-0.011302,3.3972e-23,9.2334,4.2896,0
-6.995e-05,0.041581,-0.011006,1.635e-22,9.4889,4.4153,0
-6.582e-05,0.042125,-0.010729,1.3953e-22,9.7445,4.541,0
-6.1088e-05,0.042657,-0.010503,-3.7934e-24,10,4.6667,0
-0.0005028,-0.0037489,0.0074037,1.7088e-20,2.5411,1.1607,0
-0.00051798,0,0,0,2.2839,1.0168,0
-0.00050056,0.0070912,-0.0011018,1.6891e-20,2.7983,1.3046,0
-0.00050692,0.016288,-0.0074438,-2.9507e-21,3.0555,1.4485,0
-0.00046851,0.019964,-0.011258,-4.5158e-21,3.3127,1.5924,0
-0.00042214,0.021762,-0.011573,-1.8828e-21,3.5699,1.7363,0
-0.00038979,0.023663,-0.011457,1.3577e-21,3.8271,1.8801,0
-0.0003558,0.025741,-0.011482,1.7864e-21,4.0843,2.024,0
-0.00033125,0.02781,-0.012152,-9.929e-22,4.3415,2.1679,0
-0.00030671,0.029184,-0.012276,-1.9266e-21,4.5987,2.3118,0
-0.00028339,0.030536,-0.012348,-4.9861e-22,4.8559,2.4557,0
-0.0002628,0.032117,-0.012432,3.5361e-22,5.1131,2.5996,0
-0.00024289,0.033392,-0.01211,-5.1478e-22,5.3703,2.7434,0
-0.00022662,0.034452,-0.011701,-1.0867e-21,5.6275,2.8873,0
-0.00021099,0.035437,-0.011459,-1.3827e-21,5.8847,3.0312,0
-0.00019802,0.036424,-0.011334,-8.5536e-22,6.1419,3.1751,0
-0.0001845,0.037308,-0.011254,-3.2202e-22,6.3991,3.319,0
-0.00017087,0.038117,-0.01132,-7.193e-23,6.6563,3.4629,0
-0.00016026,0.039003,-0.011482,-2.5265e-22,6.9135,3.6067,0
-0.00015064,0.03979,-0.011551,-3.7234e-22,7.1708,3.7506,0
-0.00013932,0.04048,-0.011606,-2.0685e-22,7.428,3.8945,0
-0.00012965,0.041124,-0.011667,-3.077e-22,7.6852,4.0384,0
-0.00012099,0.041684,-0.011662,-1.6018e-22,7.9424,4.1823,0
-0.0001138,0.042188,-0.011604,0,8.1996,4.3262,0
-0.00010659,0.042649,-0.011539,1.5542e-22,8.4568,4.47,0
-0.00010102,0.04309,-0.011362,9.7204e-23,8.714,4.6139,0
-9.6769e-05,0.043514,-0.011054,-8.5109e-24,8.9712,4.7578,0
-9.0481e-05,0.043962,-0.010802,1.5475e-23,9.2284,4.9017,0
-9.1378e-05,0.044387,-0.010639,1.6539e-22,9.4856,5.0456,0
-8.5557e-05,0.044888,-0.010414,1.4177e-22,9.7428,5.1895,0
-8.399e-05,0.045313,-0.010271,-3.3752e-24,10,5.3333,0
-0.00050696,-0.00113,0.0060776,-4.0544e-21,2.4866,1.2971,0
-0.00052867,0,0,0,2.2275,1.135,0
-0.0005045,0.011356,-0.0030497,-3.1852e-21,2.7457,1.4593,0
-0.00051049,0.019096,-0.0085571,-1.5693e-21,3.0048,1.6215,0
-0.00047285,0.022451,-0.011374,1.4939e-21,3.2638,1.7836,0
-0.00043429,0.02435,-0.011588,-1.4879e-21,3.5229,1.9458,0
-0.00040564,0.026374,-0.011666,-8.7841e-22,3.782,2.108,0
-0.00037445,0.028541,-0.011745,-6.302e-22,4.0411,2.2701,0
-0.0003498,0.030447,-0.012227,-1.923e-21,4.3002,2.4323,0
-0.00032532,0.031916,-0.012236,-1.2546e-21,4.5593,2.5945,0
-0.0003025,0.033549,-0.01242,-1.5848e-21,4.8183,2.7567,0
-0.00028132,0.035152,-0.012452,-1.3432e-21,5.0774,2.9188,0
-0.0002607,0.036288,-0.011947,-5.2753e-22,5.3365,3.081,0
-0.00024393,0.037393,-0.011436,-5.1922e-22,5.5956,3.2432,0
-0.00022771,0.038528,-0.011179,-1.4013e-22,5.8547,3.4053,0
-0.00021384,0.03966,-0.010925,-5.4931e-22,6.1138,3.5675,0
-0.00019903,0.040749,-0.010677,-2.118e-22,6.3728,3.7297,0
-0.00018476,0.041771,-0.010735,1.3055e-22,6.6319,3.8918,0
-0.00017343,0.042809,-0.010752,2.2893e-24,6.891,4.054,0
-0.0001628,0.043675,-0.01061,-3.6107e-22,7.1501,4.2162,0
-0.00015122,0.044466,-0.010562,-2.3399e-22,7.4092,4.3783,0
-0.00014196,0.045138,-0.010452,-1.8147e-22,7.6683,4.5405,0
-0.00013296,0.045709,-0.010304,-1.24e-22,7.9273,4.7027,0
-0.00012597,0.046234,-0.010141,1.2921e-22,8.1864,4.8648,0
-0.00011972,0.04667,-0.010045,-1.5498e-22,8.4455,5.027,0
-0.00011494,0.04712,-0.0099199,-2.5674e-22,8.7046,5.1892,0
-0.00011199,0.047593,-0.0096742,-2.8243e-24,8.9637,5.3513,0
-0.00010827,0.048093,-0.0094456,-1.6124e-24,9.2228,5.5135,0
-0.0001084,0.048546,-0.0092301,-1.016e-22,9.4818,5.6757,0
-9.6918e-05,0.049025,-0.0089971,-1.998e-22,9.7409,5.8378,0
-0.0001057,0.049377,-0.0089407,-8.0649e-23,10,6,0
-0.00051235,0.0014931,0.0042923,5.7603e-21,2.4262,1.4306,0
-0.0005326,0,0,0,2.1651,1.25,0
-0.00051196,0.014953,-0.0048185,-3.0777e-21,2.6874,1.6111,0
-0.00051543,0.021735,-0.0092356,9.766e-22,2.9486,1.7917,0
-0.00048009,0.024982,-0.011282,3.6992e-21,3.2097,1.9722,0
-0.00044707,0.026973,-0.01143,-2.8926e-22,3.4709,2.1528,0
-0.00042144,0.029137,-0.011655,-2.1648e-21,3.7321,2.3333,0
-0.00039253,0.031294,-0.011766,-2.7808e-21,3.9932,2.5139,0
-0.00036791,0.033126,-0.012131,1.2415e-21,4.2544,2.6944,0
-0.0003434,0.034737,-0.01215,1.8546e-21,4.5155,2.875,0
-0.00032063,0.036423,-0.012384,2.107e-22,4.7767,3.0556,0
-0.00029865,0.037802,-0.012302,3.998e-22,5.0379,3.2361,0
-0.00027668,0.038838,-0.01178,5.0323e-22,5.299,3.4167,0
-0.00025928,0.040153,-0.011312,1.0831e-21,5.5602,3.5972,0
-0.00024228,0.041465,-0.01103,1.4672e-21,5.8214,3.7778,0
-0.00022652,0.042875,-0.010703,7.8108e-22,6.0825,3.9583,0
-0.00021054,0.044195,-0.010299,3.7466e-22,6.3437,4.1389,0
-0.00019643,0.045401,-0.01017,3.2066e-22,6.6049,4.3194,0
-0.00018297,0.04658,-0.010022,-4.1748e-24,6.866,4.5,0
-0.00017081,0.047572,-0.0096587,1.9054e-22,7.1272,4.6806,0
-0.00015905,0.048476,-0.0093408,5.9686e-22,7.3884,4.8611,0
-0.00014905,0.049219,-0.0090084,4.9034e-22,7.6495,5.0417,0
-0.00013989,0.049936,-0.0087011,2.2122e-22,7.9107,5.2222,0
-0.00013273,0.050562,-0.0083461,9.9691e-24,8.1718,5.4028,0
-0.00012686,0.051099,-0.0081346,-7.1955e-23,8.433,5.5833,0
-0.0001218,0.051689,-0.0080078,3.9557e-23,8.6942,5.7639,0
-0.00012026,0.052275,-0.0077587,-1.7313e-24,8.9553,5.9444,0
-0.00011651,0.052921,-0.007446,-1.4669e-23,9.2165,6.125,0
-0.00011735,0.053476,-0.0070829,-1.4817e-22,9.4777,6.3056,0
-0.00011008,0.054033,-0.0066885,-1.3426e-22,9.7388,6.4861,0
-0.00012204,0.054457,-0.006687,1.8257e-23,10,6.6667,0
-0.0005216,0.0041758,0.0023548,-1.8165e-21,2.3601,1.5607,0
-0.00053287,0,0,0,2.0967,1.3616,0
-0.0005254,0.018309,-0.006326,1.0539e-21,2.6236,1.7597,0
-0.00052278,0.024467,-0.0095484,2.9651e-21,2.887,1.9588,0
-0.00049084,0.027675,-0.010963,-1.2467e-21,3.1505,2.1578,0
-0.0004604,0.029818,-0.011007,1.2862e-21,3.4139,2.3569,0
-0.00043658,0.03214,-0.011285,1.0538e-21,3.6773,2.5559,0
-0.00041012,0.03426,-0.011385,6.6118e-22,3.9408,2.755,0
-0.00038484,0.036071,-0.011667,1.7307e-21,4.2042,2.9541,0
-0.00036025,0.037735,-0.011694,1.0483e-21,4.4677,3.1531,0
-0.00033707,0.039291,-0.011897,6.5931e-22,4.7311,3.3522,0
-0.00031388,0.040468,-0.01177,7.0389e-22,4.9946,3.5512,0
-0.00028993,0.041656,-0.0114,4.9478e-22,5.258,3.7503,0
-0.00027229,0.043146,-0.011096,5.3055e-22,5.5215,3.9493,0
-0.00025459,0.044616,-0.010914,4.669e-22,5.7849,4.1484,0
-0.00023706,0.046151,-0.010593,6.5277e-22,6.0483,4.3475,0
-0.00021966,0.047413,-0.010096,4.0005e-22,6.3118,4.5465,0
-0.000205,0.048732,-0.0098654,-6.1247e-23,6.5752,4.7456,0
-0.00018975,0.049936,-0.0095953,4.0037e-23,6.8387,4.9446,0
-0.00017654,0.050952,-0.0090382,6.8471e-23,7.1021,5.1437,0
-0.00016431,0.051974,-0.0084963,-1.9698e-22,7.3656,5.3428,0
-0.00015337,0.052866,-0.0079832,3.1585e-23,7.629,5.5418,0
-0.00014436,0.053787,-0.0074568,2.5458e-22,7.8924,5.7409,0
-0.00013654,0.054601,-0.0068044,-2.1476e-24,8.1559,5.9399,0
-0.00013064,0.055422,-0.0064155,1.4218e-22,8.4193,6.139,0
-0.00012621,0.056305,-0.0061863,1.4454e-22,8.6828,6.338,0
-0.00012363,0.057076,-0.0059076,-1.8315e-22,8.9462,6.5371,0
-0.00011958,0.057966,-0.0054634,-1.0916e-22,9.2097,6.7362,0
-0.00012356,0.058678,-0.0048563,-1.3722e-23,9.4731,6.9352,0
-0.00011214,0.059418,-0.0041284,8.7742e-23,9.7366,7.1343,0
-0.00011862,0.060045,-0.0039072,7.4623e-23,10,7.3333,0
-0.00053089,0.0072967,0.00065575,-2.5546e-20,2.2885,1.6871,0
-0.00053073,0,0,0,2.0225,1.4695,0
-0.00054013,0.021718,-0.0074565,4.2128e-21,2.5544,1.9048,0
-0.00053101,0.027301,-0.0095396,7.3781e-22,2.8203,2.1225,0
-0.00050325,0.030479,-0.010451,-1.2292e-21,3.0862,2.3402,0
-0.00047491,0.03285,-0.010363,0,3.3521,2.5579,0
-0.00045162,0.035302,-0.01061,8.615e-22,3.618,2.7756,0
-0.00042667,0.037411,-0.010619,1.0051e-21,3.8839,2.9933,0
-0.00040062,0.039286,-0.010792,3.3859e-22,4.1499,3.2109,0
-0.0003758,0.040998,-0.010745,4.3426e-23,4.4158,3.4286,0
-0.00035119,0.042484,-0.010807,-4.5164e-24,4.6817,3.6463,0
-0.00032729,0.043758,-0.01066,-7.8216e-22,4.9476,3.864,0
-0.00030329,0.045183,-0.010463,3.2581e-22,5.2135,4.0817,0
-0.00028454,0.04671,-0.010339,6.9864e-22,5.4794,4.2994,0
-0.00026472,0.048103,-0.010285,-1.1126e-22,5.7454,4.517,0
-0.00024545,0.049352,-0.010032,-1.0588e-24,6.0113,4.7347,0
-0.00022705,0.050423,-0.0096983,-4.9975e-22,6.2772,4.9524,0
-0.00021155,0.051704,-0.0095556,2.4156e-22,6.5431,5.1701,0
-0.00019313,0.052717,-0.0092427,-3.0617e-22,6.809,5.3878,0
-0.00017839,0.05371,-0.0087471,-3.0853e-22,7.0749,5.6055,0
-0.00016529,0.054777,-0.0082065,-1.8375e-23,7.3408,5.8232,0
-0.00015397,0.055773,-0.0076296,-2.1207e-23,7.6068,6.0408,0
-0.00014351,0.056842,-0.0070181,1.4515e-22,7.8727,6.2585,0
-0.0001341,0.057874,-0.006267,-2.1802e-22,8.1386,6.4762,0
-0.00012817,0.059049,-0.0057954,-3.9002e-22,8.4045,6.6939,0
-0.00012239,0.060155,-0.0052805,-7.8699e-23,8.6704,6.9116,0
-0.00011741,0.061057,-0.00491,4.7411e-23,8.9363,7.1293,0
-0.00011429,0.062097,-0.004352,-3.396e-22,9.2023,7.3469,0
-0.0001134,0.062836,-0.0034665,-1.8514e-22,9.4682,7.5646,0
-0.00010063,0.063804,-0.0025765,-5.8483e-24,9.7341,7.7823,0
-0.00010588,0.064683,-0.0021378,0,10,8,0
-0.00053357,0.010786,-0.00085811,2.2934e-20,2.2114,1.8097,0
-0.00052857,0,0,0,1.9429,1.5733,0
-0.0005482,0.025052,-0.008163,2.5669e-21,2.48,2.0462,0
-0.00053986,0.030086,-0.0093404,1.3233e-21,2.7486,2.2826,0
-0.00051606,0.033263,-0.0098947,0,3.0171,2.5191,0
-0.00048974,0.035826,-0.0096843,2.0747e-21,3.2857,2.7555,0
-0.00046623,0.038383,-0.0098284,2.1647e-21,3.5543,2.992,0
-0.00044153,0.040565,-0.0097174,2.7511e-23,3.8229,3.2284,0
-0.00041448,0.042545,-0.0097677,-5.9881e-22,4.0914,3.4649,0
-0.00038883,0.044319,-0.0095837,-1.0192e-21,4.36,3.7013,0
-0.00036255,0.045909,-0.0095027,-1.2864e-21,4.6286,3.9378,0
-0.00033794,0.047426,-0.0092769,-2.2556e-21,4.8971,4.1742,0
-0.0003133,0.048965,-0.0091326,-1.6622e-21,5.1657,4.4106,0
-0.00029187,0.050388,-0.0090046,-4.1828e-22,5.4343,4.6471,0
-0.00027,0.051602,-0.0088821,-3.0178e-22,5.7029,4.8835,0
-0.00024996,0.052688,-0.0086797,-1.2307e-21,5.9714,5.12,0
-0.00022996,0.0538,-0.0085123,-8.7723e-22,6.24,5.3564,0
-0.00021186,0.054971,-0.0084221,-1.7882e-22,6.5086,5.5929,0
-0.00019146,0.055883,-0.008137,2.8802e-23,6.7771,5.8293,0
-0.00017582,0.056934,-0.0077952,-5.6807e-22,7.0457,6.0658,0
-0.00016069,0.057973,-0.0073874,-4.0456e-22,7.3143,6.3022,0
-0.00014934,0.059029,-0.0068914,-3.081e-22,7.5829,6.5387,0
-0.00013756,0.06015,-0.0064194,-2.6979e-22,7.8514,6.7751,0
-0.00012786,0.061241,-0.0059102,-3.4351e-22,8.12,7.0115,0
-0.00012096,0.062426,-0.0055056,-2.6085e-22,8.3886,7.248,0
-0.00011088,0.06334,-0.0048302,2.5614e-22,8.6571,7.4844,0
-0.00010657,0.064266,-0.0044376,2.853e-22,8.9257,7.7209,0
-0.00010592,0.065161,-0.0037742,2.5243e-22,9.1943,7.9573,0
-0.00010301,0.065901,-0.0030335,1.2153e-22,9.4629,8.1938,0
-8.9211e-05,0.067033,-0.0023707,8.1458e-23,9.7314,8.4302,0
-8.868e-05,0.067829,-0.0017995,0,10,8.6667,0
-0.00053171,0.01446,-0.0021778,3.6473e-20,2.1293,1.9282,0
-0.00052676,0,0,0,1.8579,1.6728,0
-0.0005511,0.028285,-0.0085556,-3.1932e-21,2.4007,2.1835,0
-0.00054927,0.032793,-0.0089447,-7.1119e-23,2.6721,2.4389,0
-0.00052978,0.036014,-0.0092257,-3.5389e-22,2.9435,2.6942,0
-0.00050573,0.038766,-0.0089205,9.5583e-23,3.2149,2.9496,0
-0.00048161,0.041441,-0.0089594,-9.4868e-23,3.4863,3.2049,0
-0.00045579,0.043664,-0.0087421,1.7235e-22,3.7577,3.4603,0
-0.00042821,0.045697,-0.0087004,5.0637e-22,4.0291,3.7156,0
-0.00040087,0.047543,-0.0084357,-5.3103e-22,4.3005,3.971,0
-0.00037315,0.049237,-0.0082828,-5.8097e-22,4.5719,4.2263,0
-0.00034707,0.050887,-0.0079864,8.9195e-23,4.8433,4.4817,0
-0.00032067,0.052404,-0.0077917,-1.049e-21,5.1147,4.737,0
-0.00029824,0.053808,-0.0075478,-3.8904e-22,5.3861,4.9924,0
-0.00027428,0.055094,-0.0073138,-8.1726e-22,5.6575,5.2477,0
-0.00025159,0.056367,-0.0070366,-8.6989e-23,5.9289,5.5031,0
-0.00022821,0.05763,-0.006797,-2.6236e-22,6.2003,5.7584,0
-0.00020772,0.058805,-0.0065663,-4.002e-22,6.4717,6.0138,0
-0.00018692,0.059861,-0.0062218,4.2565e-22,6.7431,6.2691,0
-0.00017121,0.06105,-0.005889,-1.5082e-22,7.0145,6.5245,0
-0.00015319,0.062146,-0.0054954,-3.287e-22,7.286,6.7798,0
-0.00013985,0.063318,-0.0050412,-2.9275e-22,7.5574,7.0352,0
-0.00012327,0.064408,-0.004626,-2.359e-22,7.8288,7.2905,0
-0.00011241,0.065339,-0.0042547,1.6069e-22,8.1002,7.5459,0
-0.0001031,0.066206,-0.0038242,3.9037e-22,8.3716,7.8012,0
-8.8812e-05,0.066829,-0.0033754,-2.5622e-23,8.643,8.0566,0
-9.4782e-05,0.06769,-0.0031201,9.617e-23,8.9144,8.3119,0
-0.00010281,0.068402,-0.0025572,3.2907e-22,9.1858,8.5673,0
-8.2105e-05,0.069283,-0.0021562,1.6763e-22,9.4572,8.8226,0
-7.1204e-05,0.070082,-0.0016178,-1.8622e-23,9.7286,9.078,0
-9.3737e-05,0.069918,-0.0012386,-1.4416e-24,10,9.3333,0
-8.6166e-05,0.069441,0.0012556,0,10.306,-9.3333,0
-8.8653e-05,0,0,0,10.306,-10,0
-7.9303e-05,0.069092,0.0011275,0,10.611,-9.3333,0
-8.5606e-05,0,0,0,10.611,-10,0
-7.1019e-05,0.068722,0.0010037,0,10.917,-9.3333,0
-7.4517e-05,0,0,0,10.917,-10,0
-6.4751e-05,0.068357,0.00086634,0,11.222,-9.3333,0
-6.8006e-05,0,0,0,11.222,-10,0
-5.7159e-05,0.067968,0.00079639,0,11.528,-9.3333,0
-5.9476e-05,0,0,0,11.528,-10,0
-5.0013e-05,0.067562,0.00079571,0,11.833,-9.3333,0
-5.1826e-05,0,0,0,11.833,-10,0
-4.2882e-05,0.067083,0.00079504,0,12.139,-9.3333,0
-4.4147e-05,0,0,0,12.139,-10,0
-3.5515e-05,0.066479,0.00075794,0,12.444,-9.3333,0
-3.5925e-05,0,0,0,12.444,-10,0
-2.8221e-05,0.065723,0.00078032,0,12.75,-9.3333,0
-2.8496e-05,0,0,0,12.75,-10,0
-2.1679e-05,0.064829,0.0010381,0,13.056,-9.3333,0
-2.2765e-05,0,0,0,13.056,-10,0
-1.4812e-05,0.063816,0.00173,0,13.361,-9.3333,0
-1.5618e-05,0,0,0,13.361,-10,0
-7.0311e-06,0.062657,0.0028429,0,13.667,-9.3333,0
-7.7265e-06,0,0,0,13.667,-10,0
1.2196e-06,0.061337,0.0039833,0,13.972,-9.3333,0
-9.8829e-07,0,0,0,13.972,-10,0
9.5748e-06,0.059895,0.0046756,0,14.278,-9.3333,0
5.4869e-06,0,0,0,14.278,-10,0
1.5599e-05,0.058421,0.0047152,0,14.583,-9.3333,0
1.1382e-05,0,0,0,14.583,-10,0
1.7883e-05,0.057015,0.0042073,0,14.889,-9.3333,0
1.4958e-05,0,0,0,14.889,-10,0
1.8115e-05,0.05576,0.0034473,0,15.194,-9.3333,0
1.6466e-05,0,0,0,15.194,-10,0
1.7763e-05,0.054685,0.0027278,0,15.5,-9.3333,0
1.7051e-05,0,0,0,15.5,-10,0
1.7149e-05,0.053774,0.0021752,0,15.806,-9.3333,0
1.7012e-05,0,0,0,15.806,-10,0
1.6471e-05,0.053,0.0017588,0,16.111,-9.3333,0
1.6685e-05,0,0,0,16.111,-10,0
1.5784e-05,0.052338,0.0014125,0,16.417,-9.3333,0
1.6171e-05,0,0,0,16.417,-10,0
1.5135e-05,0.051782,0.0011035,0,16.722,-9.3333,0
1.5577e-05,0,0,0,16.722,-10,0
1.4547e-05,0.051325,0.0008352,0,17.028,-9.3333,0
1.4984e-05,0,0,0,17.028,-10,0
1.402e-05,0.050958,0.00061688,0,17.333,-9.3333,0
1.4429e-05,0,0,0,17.333,-10,0
1.3551e-05,0.05067,0.00044746,0,17.639,-9.3333,0
1.3919e-05,0,0,0,17.639,-10,0
1.3134e-05,0.050445,0.00032145,0,17.944,-9.3333,0
1.3459e-05,0,0,0,17.944,-10,0
1.2758e-05,0.050268,0.00022404,0,18.25,-9.3333,0
1.3025e-05,0,0,0,18.25,-10,0
1.2431e-05,0.050127,0.00014391,0,18.556,-9.3333,0
1.2651e-05,0,0,0,18.556,-10,0
1.2141e-05,0.050013,8.4953e-05,0,18.861,-9.3333,0
1.229e-05,0,0,0,18.861,-10,0
1.1873e-05,0.049917,6.0729e-05,0,19.167,-9.3333,0
1.1964e-05,0,0,0,19.167,-10,0
1.1638e-05,0.049832,7.6794e-05,0,19.472,-9.3333,0
1.1732e-05,0,0,0,19.472,-10,0
1.1396e-05,0.049751,0.00011858,0,19.778,-9.3333,0
1.1483e-05,0,0,0,19.778,-10,0
1.1134e-05,0.04967,0.000159,0,20.083,-9.3333,0
1.1204e-05,0,0,0,20.083,-10,0
1.0881e-05,0.049588,0.00017423,0,20.389,-9.3333,0
1.0936e-05,0,0,0,20.389,-10,0
1.0642e-05,0.049508,0.0001541,0,20.694,-9.3333,0
1.0681e-05,0,0,0,20.694,-10,0
1.0424e-05,0.049436,0.00011433,0,21,-9.3333,0
1.045e-05,0,0,0,21,-10,0
1.0225e-05,0.049373,8.7392e-05,0,21.306,-9.3333,0
1.0243e-05,0,0,0,21.306,-10,0
1.0027e-05,0.049317,8.291e-05,0,21.611,-9.3333,0
1.0036e-05,0,0,0,21.611,-10,0
9.8542e-06,0.049266,8.8468e-05,0,21.917,-9.3333,0
9.8674e-06,0,0,0,21.917,-10,0
9.6458e-06,0.049216,8.4034e-05,0,22.222,-9.3333,0
9.6481e-06,0,0,0,22.222,-10,0
9.445e-06,0.049172,4.7974e-05,0,22.528,-9.3333,0
9.4147e-06,0,0,0,22.528,-10,0
9.3676e-06,0.049141,-2.1087e-05,0,22.833,-9.3333,0
9.3884e-06,0,0,0,22.833,-10,0
9.2771e-06,0.049135,-9.6241e-05,0,23.139,-9.3333,0
9.3365e-06,0,0,0,23.139,-10,0
9.1406e-06,0.049158,-0.00015277,0,23.444,-9.3333,0
9.1741e-06,0,0,0,23.444,-10,0
9.0595e-06,0.049206,-0.00017605,0,23.75,-9.3333,0
9.0933e-06,0,0,0,23.75,-10,0
8.9829e-06,0.049268,-0.0001721,0,24.056,-9.3333,0
9.0073e-06,0,0,0,24.056,-10,0
8.865e-06,0.049335,-0.00016185,0,24.361,-9.3333,0
8.9164e-06,0,0,0,24.361,-10,0
8.7722e-06,0.049403,-0.00015381,0,24.667,-9.3333,0
8.8378e-06,0,0,0,24.667,-10,0
8.726e-06,0.049467,-0.00014623,0,24.972,-9.3333,0
8.7592e-06,0,0,0,24.972,-10,0
8.6944e-06,0.049522,-0.0001332,0,25.278,-9.3333,0
8.7088e-06,0,0,0,25.278,-10,0
8.6538e-06,0.049561,-0.00010609,0,25.583,-9.3333,0
8.6564e-06,0,0,0,25.583,-10,0
8.5843e-06,0.049583,-5.9383e-05,0,25.889,-9.3333,0
8.5977e-06,0,0,0,25.889,-10,0
8.5322e-06,0.049589,-2.3538e-06,0,26.194,-9.3333,0
8.5441e-06,0,0,0,26.194,-10,0
8.4395e-06,0.049579,5.155e-05,0,26.5,-9.3333,0
8.4517e-06,0,0,0,26.5,-10,0
8.3413e-06,0.049558,0.00010154,0,26.806,-9.3333,0
8.3901e-06,0,0,0,26.806,-10,0
8.3138e-06,0.04953,0.00015277,0,27.111,-9.3333,0
8.3097e-06,0,0,0,27.111,-10,0
8.2541e-06,0.049501,0.00019299,0,27.417,-9.3333,0
8.1598e-06,0,0,0,27.417,-10,0
8.1162e-06,0.049476,0.0002036,0,27.722,-9.3333,0
8.0112e-06,0,0,0,27.722,-10,0
7.9291e-06,0.049454,0.00018472,0,28.028,-9.3333,0
7.841e-06,0,0,0,28.028,-10,0
7.7935e-06,0.049434,0.00014871,0,28.333,-9.3333,0
7.7077e-06,0,0,0,28.333,-10,0
7.629e-06,0.04942,0.00010166,0,28.639,-9.3333,0
7.5269e-06,0,0,0,28.639,-10,0
7.4376e-06,0.049419,3.0266e-05,0,28.944,-9.3333,0
7.3543e-06,0,0,0,28.944,-10,0
7.4095e-06,0.049437,-8.9035e-05,0,29.25,-9.3333,0
7.3867e-06,0,0,0,29.25,-10,0
7.471e-06,0.049478,-0.0002434,0,29.556,-9.3333,0
7.4985e-06,0,0,0,29.556,-10,0
7.4371e-06,0.049535,-0.00036721,0,29.861,-9.3333,0
7.5374e-06,0,0,0,29.861,-10,0
7.3882e-06,0.049601,-0.00039363,0,30.167,-9.3333,0
7.5174e-06,0,0,0,30.167,-10,0
7.4731e-06,0.049664,-0.00029606,0,30.472,-9.3333,0
7.5425e-06,0,0,0,30.472,-10,0
