"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00090615,0.068447,0.00021672,-4.5238e-21,4.8971,4.1742,0
-0.00089541,0.068247,-0.00037387,-3.4833e-21,5.1657,4.4106,0
-0.00087829,0.067919,-0.00088308,-8.7402e-22,5.4343,4.6471,0
-0.00085927,0.067552,-0.0013337,-7.6081e-22,5.7029,4.8835,0
-0.00083725,0.067123,-0.0016891,-3.282e-21,5.9714,5.12,0
-0.00081303,0.066675,-0.001989,-2.54e-21,6.24,5.3564,0
-0.00078821,0.066214,-0.0022214,-4.5037e-22,6.5086,5.5929,0
-0.00076269,0.065789,-0.0024189,-5.797e-23,6.7771,5.8293,0
-0.00073717,0.065348,-0.002558,-1.9294e-21,7.0457,6.0658,0
-0.00071141,0.064933,-0.0026341,-1.5736e-21,7.3143,6.3022,0
-0.00068671,0.064508,-0.0026596,-1.3037e-21,7.5829,6.5387,0
-0.00066339,0.064124,-0.0026275,-1.1876e-21,7.8514,6.7751,0
-0.00064057,0.063728,-0.0025608,-1.6997e-21,8.12,7.0115,0
-0.00062015,0.063384,-0.0024625,-1.167e-21,8.3886,7.248,0
-0.00060039,0.06302,-0.0023025,1.6084e-21,8.6571,7.4844,0
-0.00058124,0.062697,-0.0021567,1.8669e-21,8.9257,7.7209,0
-0.00056645,0.062357,-0.0019018,1.4613e-21,9.1943,7.9573,0
-0.00054619,0.062012,-0.0017017,9.8907e-22,9.4629,8.1938,0
-0.00052824,0.061667,-0.0013194,1.2784e-21,9.7314,8.4302,0
-0.00050712,0.061047,-0.0010786,0,10,8.6667,0
-0.0006266,0.00068863,0.0017547,1.0659e-20,2.1293,1.9282,0
-0.00067222,0,0,0,1.8579,1.6728,0
-0.00058303,0.027908,0.00015246,-1.0061e-20,2.4007,2.1835,0
-0.00062163,0.050586,0.0022005,7.7653e-22,2.6721,2.4389,0
-0.00068351,0.061118,0.0022159,-2.7128e-22,2.9435,2.6942,0
-0.00074288,0.064878,0.0025159,-1.3723e-22,3.2149,2.9496,0
-0.00080386,0.066744,0.0024311,-5.2899e-22,3.4863,3.2049,0
-0.00084348,0.06757,0.0022082,7.0182e-23,3.7577,3.4603,0
-0.00086772,0.068027,0.0016936,9.1207e-22,4.0291,3.7156,0
-0.00088153,0.068229,0.0011765,-7.7176e-22,4.3005,3.971,0
-0.00088279,0.068213,0.00063679,-7.123e-22,4.5719,4.2263,0
-0.00087598,0.068061,0.00012838,4.2049e-22,4.8433,4.4817,0
-0.00086319,0.067811,-0.00035858,-2.0663e-21,5.1147,4.737,0
-0.00084563,0.067453,-0.00075983,-7.1339e-22,5.3861,4.9924,0
-0.00082543,0.06707,-0.0011247,-1.9476e-21,5.6575,5.2477,0
-0.00080264,0.066627,-0.0014202,2.4917e-22,5.9289,5.5031,0
-0.00077859,0.0662,-0.0016874,-6.3165e-22,6.2003,5.7584,0
-0.00075434,0.065775,-0.0018883,-1.1817e-21,6.4717,6.0138,0
-0.00072968,0.065385,-0.0020555,1.3945e-21,6.7431,6.2691,0
-0.00070598,0.064997,-0.0021552,-2.3383e-22,7.0145,6.5245,0
-0.00068225,0.064621,-0.0021975,-8.083e-22,7.286,6.7798,0
-0.00065985,0.064234,-0.0021873,-9.7821e-22,7.5574,7.0352,0
-0.00063756,0.063875,-0.0021291,-1.0324e-21,7.8288,7.2905,0
-0.00061674,0.063511,-0.0020503,8.4788e-22,8.1002,7.5459,0
-0.00059598,0.06319,-0.0019135,2.247e-21,8.3716,7.8012,0
-0.00057592,0.062819,-0.0017481,3.1342e-24,8.643,8.0566,0
-0.00055555,0.062517,-0.0015598,9.6499e-22,8.9144,8.3119,0
-0.00053946,0.0621,-0.0012459,1.6907e-21,9.1858,8.5673,0
-0.00050973,0.061826,-0.00090572,1.1231e-21,9.4572,8.8226,0
-0.00052209,0.061116,-0.00034338,2.0388e-22,9.7286,9.078,0
-0.00050531,0.059686,-0.00017875,-1.3327e-23,10,9.3333,0
-0.00045843,0.059299,0.00043225,0,10.306,-9.3333,0
-0.0004305,0,0,0,10.306,-10,0
-0.00046123,0.059147,0.00047367,0,10.611,-9.3333,0
-0.0004495,0,0,0,10.611,-10,0
-0.00043945,0.058832,0.00052079,0,10.917,-9.3333,0
-0.00042866,0,0,0,10.917,-10,0
-0.00042424,0.058541,0.00056693,0,11.222,-9.3333,0
-0.0004162,0,0,0,11.222,-10,0
-0.00040908,0.058253,0.00058677,0,11.528,-9.3333,0
-0.00040325,0,0,0,11.528,-10,0
-0.00039347,0.05796,0.00059742,0,11.833,-9.3333,0
-0.00038909,0,0,0,11.833,-10,0
-0.00037812,0.057675,0.00059478,0,12.139,-9.3333,0
-0.00037494,0,0,0,12.139,-10,0
-0.00036283,0.057395,0.00058487,0,12.444,-9.3333,0
-0.0003605,0,0,0,12.444,-10,0
-0.00034785,0.057125,0.00056788,0,12.75,-9.3333,0
-0.00034622,0,0,0,12.75,-10,0
-0.00033317,0.056866,0.00054505,0,13.056,-9.3333,0
-0.00033207,0,0,0,13.056,-10,0
-0.00031892,0.056619,0.00052114,0,13.361,-9.3333,0
-0.00031826,0,0,0,13.361,-10,0
-0.00030511,0.056388,0.00049359,0,13.667,-9.3333,0
-0.00030479,0,0,0,13.667,-10,0
-0.00029182,0.056174,0.00045857,0,13.972,-9.3333,0
-0.00029178,0,0,0,13.972,-10,0
-0.00027904,0.05598,0.00041755,0,14.278,-9.3333,0
-0.00027924,0,0,0,14.278,-10,0
-0.00026682,0.055806,0.00037996,0,14.583,-9.3333,0
-0.0002672,0,0,0,14.583,-10,0
-0.00025518,0.055655,0.00034556,0,14.889,-9.3333,0
-0.00025573,0,0,0,14.889,-10,0
-0.00024409,0.055529,0.0003038,0,15.194,-9.3333,0
-0.0002448,0,0,0,15.194,-10,0
-0.00023376,0.055424,0.00024178,0,15.5,-9.3333,0
-0.00023437,0,0,0,15.5,-10,0
-0.00022372,0.055341,0.00018395,0,15.806,-9.3333,0
-0.00022466,0,0,0,15.806,-10,0
-0.00021453,0.055276,0.00014472,0,16.111,-9.3333,0
-0.00021531,0,0,0,16.111,-10,0
-0.00020699,0.05524,0.00011021,0,16.417,-9.3333,0
-0.00020682,0,0,0,16.417,-10,0
-0.00019944,0.055231,6.3318e-05,0,16.722,-9.3333,0
-0.00020026,0,0,0,16.722,-10,0
-0.00019225,0.055242,-2.2854e-06,0,17.028,-9.3333,0
-0.0001941,0,0,0,17.028,-10,0
-0.00018582,0.055284,-6.4059e-05,0,17.333,-9.3333,0
-0.00018773,0,0,0,17.333,-10,0
-0.00017886,0.055351,-0.00012704,0,17.639,-9.3333,0
-0.00018047,0,0,0,17.639,-10,0
-0.00017217,0.055445,-0.00018635,0,17.944,-9.3333,0
-0.00017295,0,0,0,17.944,-10,0
-0.00016709,0.055561,-0.00024504,0,18.25,-9.3333,0
-0.00016806,0,0,0,18.25,-10,0
-0.00016225,0.055708,-0.00030427,0,18.556,-9.3333,0
-0.00016323,0,0,0,18.556,-10,0
-0.00015756,0.055867,-0.00035585,0,18.861,-9.3333,0
-0.0001583,0,0,0,18.861,-10,0
-0.00015371,0.056049,-0.0004019,0,19.167,-9.3333,0
-0.00015455,0,0,0,19.167,-10,0
-0.00015007,0.056251,-0.0004381,0,19.472,-9.3333,0
-0.00015087,0,0,0,19.472,-10,0
-0.00014693,0.056486,-0.00046532,0,19.778,-9.3333,0
-0.00014773,0,0,0,19.778,-10,0
-0.00014417,0.056762,-0.00048511,0,20.083,-9.3333,0
-0.00014486,0,0,0,20.083,-10,0
-0.00014184,0.057092,-0.00050418,0,20.389,-9.3333,0
-0.00014233,0,0,0,20.389,-10,0
-0.00013996,0.05748,-0.00053264,0,20.694,-9.3333,0
-0.0001401,0,0,0,20.694,-10,0
-0.00013851,0.057931,-0.00058005,0,21,-9.3333,0
-0.00013815,0,0,0,21,-10,0
-0.00013727,0.058448,-0.000649,0,21.306,-9.3333,0
-0.00013647,0,0,0,21.306,-10,0
-0.00013614,0.059026,-0.00074006,0,21.611,-9.3333,0
-0.00013514,0,0,0,21.611,-10,0
-0.00013513,0.059659,-0.00085612,0,21.917,-9.3333,0
-0.00013415,0,0,0,21.917,-10,0
-0.00013425,0.060338,-0.0010001,0,22.222,-9.3333,0
-0.00013355,0,0,0,22.222,-10,0
-0.00013348,0.06105,-0.0011669,0,22.528,-9.3333,0
-0.00013325,0,0,0,22.528,-10,0
-0.00013275,0.061784,-0.0013433,0,22.833,-9.3333,0
-0.00013293,0,0,0,22.833,-10,0
-0.00013207,0.062526,-0.0015121,0,23.139,-9.3333,0
-0.00013247,0,0,0,23.139,-10,0
-0.00013151,0.063265,-0.0016589,0,23.444,-9.3333,0
-0.00013187,0,0,0,23.444,-10,0
-0.00013106,0.063989,-0.0017721,0,23.75,-9.3333,0
-0.00013115,0,0,0,23.75,-10,0
-0.00013072,0.064688,-0.0018428,0,24.056,-9.3333,0
-0.00013038,0,0,0,24.056,-10,0
-0.00013048,0.065357,-0.0018638,0,24.361,-9.3333,0
-0.00012964,0,0,0,24.361,-10,0
-0.00013033,0.065988,-0.0018319,0,24.667,-9.3333,0
-0.00012902,0,0,0,24.667,-10,0
-0.0001303,0.06658,-0.0017531,0,24.972,-9.3333,0
-0.00012854,0,0,0,24.972,-10,0
-0.00013036,0.067126,-0.0016418,0,25.278,-9.3333,0
-0.00012824,0,0,0,25.278,-10,0
-0.00013041,0.067625,-0.0015124,0,25.583,-9.3333,0
-0.00012809,0,0,0,25.583,-10,0
-0.00013038,0.068072,-0.0013745,0,25.889,-9.3333,0
-0.00012801,0,0,0,25.889,-10,0
-0.00013022,0.068469,-0.0012327,0,26.194,-9.3333,0
-0.0001279,0,0,0,26.194,-10,0
-0.00012988,0.068814,-0.0010839,0,26.5,-9.3333,0
-0.00012767,0,0,0,26.5,-10,0
-0.00012934,0.069106,-0.00092475,0,26.806,-9.3333,0
-0.00012726,0,0,0,26.806,-10,0
-0.00012854,0.06934,-0.000753,0,27.111,-9.3333,0
-0.00012664,0,0,0,27.111,-10,0
-0.00012747,0.069511,-0.00057291,0,27.417,-9.3333,0
-0.00012576,0,0,0,27.417,-10,0
-0.0001261,0.069615,-0.00039156,0,27.722,-9.3333,0
-0.0001246,0,0,0,27.722,-10,0
-0.00012441,0.06965,-0.00021379,0,28.028,-9.3333,0
-0.00012313,0,0,0,28.028,-10,0
-0.00012243,0.069618,-4.0641e-05,0,28.333,-9.3333,0
-0.00012134,0,0,0,28.333,-10,0
-0.00012018,0.069521,0.00012824,0,28.639,-9.3333,0
-0.00011923,0,0,0,28.639,-10,0
-0.00011766,0.069364,0.00029116,0,28.944,-9.3333,0
-0.0001168,0,0,0,28.944,-10,0
-0.0001149,0.069154,0.00044124,0,29.25,-9.3333,0
-0.00011409,0,0,0,29.25,-10,0
-0.00011193,0.068899,0.00056727,0,29.556,-9.3333,0
-0.00011115,0,0,0,29.556,-10,0
-0.00010878,0.068611,0.00065871,0,29.861,-9.3333,0
-0.00010803,0,0,0,29.861,-10,0
-0.00010548,0.068304,0.0007119,0,30.167,-9.3333,0
-0.00010477,0,0,0,30.167,-10,0
-0.00010207,0.067989,0.00073042,0,30.472,-9.3333,0
-0.00010139,0,0,0,30.472,-10,0
-9.8548e-05,0.067675,0.00072451,0,30.778,-9.3333,0
-9.7935e-05,0,0,0,30.778,-10,0
-9.495e-05,0.067366,0.00070808,0,31.083,-9.3333,0
-9.4406e-05,0,0,0,31.083,-10,0
-9.129e-05,0.067062,0.00068965,0,31.389,-9.3333,0
-9.0823e-05,0,0,0,31.389,-10,0
-8.7587e-05,0.066763,0.00066953,0,31.694,-9.3333,0
-8.72e-05,0,0,0,31.694,-10,0
-8.3859e-05,0.066469,0.00064465,0,32,-9.3333,0
-8.355e-05,0,0,0,32,-10,0
-8.0121e-05,0.066181,0.00061319,0,32.306,-9.3333,0
-7.988e-05,0,0,0,32.306,-10,0
-7.6381e-05,0.065897,0.00057819,0,32.611,-9.3333,0
-7.6191e-05,0,0,0,32.611,-10,0
-7.2647e-05,0.065614,0.00055136,0,32.917,-9.3333,0
-7.2487e-05,0,0,0,32.917,-10,0
-6.8922e-05,0.065326,0.00055163,0,33.222,-9.3333,0
-6.8765e-05,0,0,0,33.222,-10,0
-6.5215e-05,0.065024,0.00059497,0,33.528,-9.3333,0
-6.5035e-05,0,0,0,33.528,-10,0
-6.1532e-05,0.064703,0.00068324,0,33.833,-9.3333,0
-6.1305e-05,0,0,0,33.833,-10,0
-5.7883e-05,0.064359,0.00080077,0,34.139,-9.3333,0
-5.7591e-05,0,0,0,34.139,-10,0
-5.4275e-05,0.063993,0.00091733,0,34.444,-9.3333,0
-5.3912e-05,0,0,0,34.444,-10,0
-5.071e-05,0.063612,0.00099532,0,34.75,-9.3333,0
-5.0276e-05,0,0,0,34.75,-10,0
-4.7182e-05,0.063222,0.0010033,0,35.056,-9.3333,0
-4.6697e-05,0,0,0,35.056,-10,0
-4.3644e-05,0.062835,0.00093362,0,35.361,-9.3333,0
-4.3128e-05,0,0,0,35.361,-10,0
-4.0052e-05,0.062455,0.00081154,0,35.667,-9.3333,0
-3.9533e-05,0,0,0,35.667,-10,0
-3.6397e-05,0.062085,0.00068487,0,35.972,-9.3333,0
-3.591e-05,0,0,0,35.972,-10,0
-3.2679e-05,0.061719,0.00060376,0,36.278,-9.3333,0
-3.2241e-05,0,0,0,36.278,-10,0
-2.8911e-05,0.061344,0.00060545,0,36.583,-9.3333,0
-2.8534e-05,0,0,0,36.583,-10,0
-2.5122e-05,0.060944,0.00070382,0,36.889,-9.3333,0
-2.4819e-05,0,0,0,36.889,-10,0
-2.1344e-05,0.060501,0.00088696,0,37.194,-9.3333,0
-2.1121e-05,0,0,0,37.194,-10,0
-1.7628e-05,0.060002,0.0011238,0,37.5,-9.3333,0
-1.747e-05,0,0,0,37.5,-10,0
-1.4041e-05,0.05944,0.0013753,0,37.806,-9.3333,0
-1.3912e-05,0,0,0,37.806,-10,0
-1.0666e-05,0.058818,0.0016057,0,38.111,-9.3333,0
-1.0518e-05,0,0,0,38.111,-10,0
-7.5879e-06,0.058143,0.00179,0,38.417,-9.3333,0
-7.3721e-06,0,0,0,38.417,-10,0
-4.8798e-06,0.057428,0.0019159,0,38.722,-9.3333,0
-4.5629e-06,0,0,0,38.722,-10,0
-2.5864e-06,0.05669,0.00198,0,39.028,-9.3333,0
-2.171e-06,0,0,0,39.028,-10,0
-7.2077e-07,0.055946,0.0019843,0,39.333,-9.3333,0
-2.2694e-07,0,0,0,39.333,-10,0
7.3164e-07,0.055212,0.0019356,0,39.639,-9.3333,0
1.2853e-06,0,0,0,39.639,-10,0
1.8114e-06,0.054503,0.0018436,0,39.944,-9.3333,0
2.4019e-06,0,0,0,39.944,-10,0
2.5734e-06,0.053832,0.0017193,0,40.25,-9.3333,0
3.1793e-06,0,0,0,40.25,-10,0
3.076e-06,0.053207,0.0015726,0,40.556,-9.3333,0
3.6822e-06,0,0,0,40.556,-10,0
3.3875e-06,0.052636,0.0014123,0,40.861,-9.3333,0
3.9778e-06,0,0,0,40.861,-10,0
3.5734e-06,0.052123,0.0012459,0,41.167,-9.3333,0
4.1295e-06,0,0,0,41.167,-10,0
3.687e-06,0.051667,0.0010804,0,41.472,-9.3333,0
4.192e-06,0,0,0,41.472,-10,0
3.766e-06,0.051269,0.00092181,0,41.778,-9.3333,0
4.2075e-06,0,0,0,41.778,-10,0
3.8338e-06,0.050924,0.00077482,0,42.083,-9.3333,0
4.2053e-06,0,0,0,42.083,-10,0
3.9017e-06,0.050626,0.00064252,0,42.389,-9.3333,0
4.2027e-06,0,0,0,42.389,-10,0
3.9734e-06,0.050371,0.00052646,0,42.694,-9.3333,0
4.2083e-06,0,0,0,42.694,-10,0
4.047e-06,0.050152,0.00042748,0,43,-9.3333,0
4.2236e-06,0,0,0,43,-10,0
4.1186e-06,0.049964,0.00034604,0,43.306,-9.3333,0
4.2466e-06,0,0,0,43.306,-10,0
4.1817e-06,0.0498,0.00028218,0,43.611,-9.3333,0
4.271e-06,0,0,0,43.611,-10,0
4.2312e-06,0.049657,0.00023498,0,43.917,-9.3333,0
4.2912e-06,0,0,0,43.917,-10,0
4.2611e-06,0.049529,0.00020233,0,44.222,-9.3333,0
4.2995e-06,0,0,0,44.222,-10,0
4.2694e-06,0.049414,0.0001811,0,44.528,-9.3333,0
4.2927e-06,0,0,0,44.528,-10,0
4.2542e-06,0.049307,0.00016792,0,44.833,-9.3333,0
4.2667e-06,0,0,0,44.833,-10,0
4.2168e-06,0.049207,0.00015958,0,45.139,-9.3333,0
4.2217e-06,0,0,0,45.139,-10,0
4.159e-06,0.049111,0.00015338,0,45.444,-9.3333,0
4.1576e-06,0,0,0,45.444,-10,0
4.0841e-06,0.049019,0.00014675,0,45.75,-9.3333,0
4.077e-06,0,0,0,45.75,-10,0
3.9948e-06,0.048932,0.00013737,0,46.056,-9.3333,0
3.9797e-06,0,0,0,46.056,-10,0
3.8982e-06,0.048851,0.00012308,0,46.361,-9.3333,0
3.8759e-06,0,0,0,46.361,-10,0
3.7946e-06,0.048778,0.00010291,0,46.667,-9.3333,0
3.7582e-06,0,0,0,46.667,-10,0
3.6979e-06,0.048715,7.7112e-05,0,46.972,-9.3333,0
3.6475e-06,0,0,0,46.972,-10,0
3.6058e-06,0.048665,4.761e-05,0,47.278,-9.3333,0
3.53e-06,0,0,0,47.278,-10,0
3.5422e-06,0.04863,1.6826e-05,0,47.583,-9.3333,0
3.4465e-06,0,0,0,47.583,-10,0
3.5587e-06,0.04861,-1.2755e-05,0,47.889,-9.3333,0
3.4998e-06,0,0,0,47.889,-10,0
3.5541e-06,0.048603,-3.9758e-05,0,48.194,-9.3333,0
3.512e-06,0,0,0,48.194,-10,0
3.5728e-06,0.04861,-6.2931e-05,0,48.5,-9.3333,0
3.5664e-06,0,0,0,48.5,-10,0
3.5661e-06,0.048627,-8.1848e-05,0,48.806,-9.3333,0
3.5753e-06,0,0,0,48.806,-10,0
3.5205e-06,0.048653,-9.7957e-05,0,49.111,-9.3333,0
3.5098e-06,0,0,0,49.111,-10,0
3.5186e-06,0.048684,-0.00011076,0,49.417,-9.3333,0
3.5203e-06,0,0,0,49.417,-10,0
3.5048e-06,0.048717,-0.00011827,0,49.722,-9.3333,0
3.513e-06,0,0,0,49.722,-10,0
3.4961e-06,0.048749,-0.00011631,0,50.028,-9.3333,0
3.5209e-06,0,0,0,50.028,-10,0
3.4819e-06,0.048777,-9.9985e-05,0,50.333,-9.3333,0
3.5233e-06,0,0,0,50.333,-10,0
3.4552e-06,0.048796,-6.6761e-05,0,50.639,-9.3333,0
3.5068e-06,0,0,0,50.639,-10,0
3.407e-06,0.048806,-1.8951e-05,0,50.944,-9.3333,0
3.4545e-06,0,0,0,50.944,-10,0
3.3308e-06,0.048805,3.5676e-05,0,51.25,-9.3333,0
3.365e-06,0,0,0,51.25,-10,0
3.2292e-06,0.048796,8.5751e-05,0,51.556,-9.3333,0
3.2493e-06,0,0,0,51.556,-10,0
3.102e-06,0.048781,0.00012002,0,51.861,-9.3333,0
3.1124e-06,0,0,0,51.861,-10,0
2.9667e-06,0.048764,0.00013126,0,52.167,-9.3333,0
2.9651e-06,0,0,0,52.167,-10,0
2.8253e-06,0.048749,0.0001179,0,52.472,-9.3333,0
2.8104e-06,0,0,0,52.472,-10,0
2.6913e-06,0.048739,8.3993e-05,0,52.778,-9.3333,0
2.6692e-06,0,0,0,52.778,-10,0
2.586e-06,0.048734,3.7871e-05,0,53.083,-9.3333,0
2.5481e-06,0,0,0,53.083,-10,0
2.513e-06,0.048737,-9.8692e-06,0,53.389,-9.3333,0
2.4585e-06,0,0,0,53.389,-10,0
2.4655e-06,0.048747,-5.0883e-05,0,53.694,-9.3333,0
2.4092e-06,0,0,0,53.694,-10,0
2.4407e-06,0.048763,-7.9683e-05,0,54,-9.3333,0
2.3998e-06,0,0,0,54,-10,0
2.423e-06,0.048784,-9.4502e-05,0,54.306,-9.3333,0
2.4077e-06,0,0,0,54.306,-10,0
2.4095e-06,0.048809,-9.5816e-05,0,54.611,-9.3333,0
2.4186e-06,0,0,0,54.611,-10,0
2.3944e-06,0.048835,-8.5399e-05,0,54.917,-9.3333,0
2.4204e-06,0,0,0,54.917,-10,0
2.3724e-06,0.048861,-6.4606e-05,0,55.222,-9.3333,0
2.4141e-06,0,0,0,55.222,-10,0
2.3387e-06,0.048883,-3.3875e-05,0,55.528,-9.3333,0
2.3883e-06,0,0,0,55.528,-10,0
2.2876e-06,0.048897,4.0335e-06,0,55.833,-9.3333,0
2.3292e-06,0,0,0,55.833,-10,0
2.222e-06,0.0489,4.4802e-05,0,56.139,-9.3333,0
2.2502e-06,0,0,0,56.139,-10,0
2.1344e-06,0.048891,8.3082e-05,0,56.444,-9.3333,0
2.1544e-06,0,0,0,56.444,-10,0
2.0336e-06,0.048871,0.00011361,0,56.75,-9.3333,0
2.0503e-06,0,0,0,56.75,-10,0
1.9178e-06,0.048842,0.00013293,0,57.056,-9.3333,0
1.9325e-06,0,0,0,57.056,-10,0
1.795e-06,0.048808,0.00014148,0,57.361,-9.3333,0
1.8168e-06,0,0,0,57.361,-10,0
1.6784e-06,0.048773,0.00014154,0,57.667,-9.3333,0
1.7083e-06,0,0,0,57.667,-10,0
1.5656e-06,0.04874,0.00013533,0,57.972,-9.3333,0
1.5877e-06,0,0,0,57.972,-10,0
1.4476e-06,0.04871,0.00012168,0,58.278,-9.3333,0
1.4503e-06,0,0,0,58.278,-10,0
1.3278e-06,0.048689,0.00010049,0,58.583,-9.3333,0
1.3241e-06,0,0,0,58.583,-10,0
1.2109e-06,0.048678,7.5949e-05,0,58.889,-9.3333,0
1.2084e-06,0,0,0,58.889,-10,0
1.1181e-06,0.048677,5.2362e-05,0,59.194,-9.3333,0
1.1109e-06,0,0,0,59.194,-10,0
1.0337e-06,0.048686,3.2244e-05,0,59.5,-9.3333,0
1.0228e-06,0,0,0,59.5,-10,0
9.642e-07,0.048702,1.6369e-05,0,59.806,-9.3333,0
9.4528e-07,0,0,0,59.806,-10,0
8.9686e-07,0.048723,3.6239e-06,0,60.111,-9.3333,0
8.7006e-07,0,0,0,60.111,-10,0
8.3743e-07,0.048747,-7.6756e-06,0,60.417,-9.3333,0
8.0062e-07,0,0,0,60.417,-10,0
7.8547e-07,0.048771,-1.798e-05,0,60.722,-9.3333,0
7.4124e-07,0,0,0,60.722,-10,0
7.3068e-07,0.048794,-2.8429e-05,0,61.028,-9.3333,0
6.8642e-07,0,0,0,61.028,-10,0
6.8885e-07,0.048814,-3.8284e-05,0,61.333,-9.3333,0
6.4283e-07,0,0,0,61.333,-10,0
6.5357e-07,0.048831,-4.7087e-05,0,61.639,-9.3333,0
6.0167e-07,0,0,0,61.639,-10,0
6.0691e-07,0.048844,-5.3886e-05,0,61.944,-9.3333,0
5.721e-07,0,0,0,61.944,-10,0
5.2076e-07,0.048851,-5.9377e-05,0,62.25,-9.3333,0
5.3647e-07,0,0,0,62.25,-10,0
4.6677e-07,0.048855,-6.2386e-05,0,62.556,-9.3333,0
5.0329e-07,0,0,0,62.556,-10,0
4.4825e-07,0.048854,-6.2924e-05,0,62.861,-9.3333,0
4.8814e-07,0,0,0,62.861,-10,0
4.0847e-07,0.048849,-6.0492e-05,0,63.167,-9.3333,0
4.7192e-07,0,0,0,63.167,-10,0
3.6344e-07,0.048841,-5.475e-05,0,63.472,-9.3333,0
4.5683e-07,0,0,0,63.472,-10,0
3.0885e-07,0.04883,-4.6671e-05,0,63.778,-9.3333,0
4.4159e-07,0,0,0,63.778,-10,0
2.3387e-07,0.048818,-3.5827e-05,0,64.083,-9.3333,0
4.3254e-07,0,0,0,64.083,-10,0
1.4748e-07,0.048805,-2.5595e-05,0,64.389,-9.3333,0
4.2848e-07,0,0,0,64.389,-10,0
3.7022e-08,0.048793,-1.415e-05,0,64.694,-9.3333,0
4.2641e-07,0,0,0,64.694,-10,0
0,0.048782,-7.5943e-06,0,65,-9.3333,0
2.2879e-07,0.021936,-2.4486e-05,0,65,-10,0
-0.00048241,0.060709,0.0012306,0,10.306,-8.6667,0
-0.00046725,0.060402,0.0012419,0,10.611,-8.6667,0
-0.00044618,0.060046,0.0012635,0,10.917,-8.6667,0
-0.00042868,0.059726,0.0012813,0,11.222,-8.6667,0
-0.00041116,0.059407,0.001276,0,11.528,-8.6667,0
-0.00039423,0.059101,0.0012658,0,11.833,-8.6667,0
-0.0003776,0.058805,0.00124,0,12.139,-8.6667,0
-0.00036144,0.058521,0.0012043,0,12.444,-8.6667,0
-0.00034569,0.05825,0.0011593,0,12.75,-8.6667,0
-0.00033044,0.057995,0.0011062,0,13.056,-8.6667,0
-0.0003157,0.057757,0.001045,0,13.361,-8.6667,0
-0.0003015,0.057543,0.00097372,0,13.667,-8.6667,0
-0.00028789,0.057352,0.00089367,0,13.972,-8.6667,0
-0.00027487,0.057185,0.00080664,0,14.278,-8.6667,0
-0.00026248,0.05704,0.0007105,0,14.583,-8.6667,0
-0.00025074,0.056922,0.00060574,0,14.889,-8.6667,0
-0.00023958,0.056827,0.00050397,0,15.194,-8.6667,0
-0.0002293,0.056752,0.00041363,0,15.5,-8.6667,0
-0.00021926,0.05669,0.00032331,0,15.806,-8.6667,0
-0.00021029,0.056648,0.00021798,0,16.111,-8.6667,0
-0.0002028,0.05664,0.00010571,0,16.417,-8.6667,0
-0.00019457,0.056669,-3.3083e-06,0,16.722,-8.6667,0
-0.00018694,0.056716,-0.00011802,0,17.028,-8.6667,0
-0.00018037,0.056795,-0.00023266,0,17.333,-8.6667,0
-0.00017399,0.056898,-0.0003489,0,17.639,-8.6667,0
-0.00016822,0.05703,-0.00046454,0,17.944,-8.6667,0
-0.00016303,0.057192,-0.00057029,0,18.25,-8.6667,0
-0.00015835,0.057392,-0.00066405,0,18.556,-8.6667,0
-0.00015412,0.057636,-0.00074618,0,18.861,-8.6667,0
-0.00015047,0.05794,-0.0008357,0,19.167,-8.6667,0
-0.00014729,0.058314,-0.00095286,0,19.472,-8.6667,0
-0.00014466,0.058774,-0.0011151,0,19.778,-8.6667,0
-0.00014239,0.059327,-0.0013229,0,20.083,-8.6667,0
-0.00014042,0.059971,-0.0015659,0,20.389,-8.6667,0
-0.00013873,0.060693,-0.0018323,0,20.694,-8.6667,0
-0.00013738,0.061472,-0.0021106,0,21,-8.6667,0
-0.00013638,0.062281,-0.0023863,0,21.306,-8.6667,0
-0.0001356,0.063099,-0.0026425,0,21.611,-8.6667,0
-0.00013495,0.063906,-0.0028621,0,21.917,-8.6667,0
-0.0001345,0.064684,-0.0030342,0,22.222,-8.6667,0
-0.00013426,0.065419,-0.0031543,0,22.528,-8.6667,0
-0.00013415,0.066098,-0.0032208,0,22.833,-8.6667,0
-0.00013412,0.066715,-0.0032332,0,23.139,-8.6667,0
-0.00013418,0.067265,-0.0031937,0,23.444,-8.6667,0
-0.00013431,0.067745,-0.0031078,0,23.75,-8.6667,0
-0.00013449,0.068155,-0.0029858,0,24.056,-8.6667,0
-0.00013469,0.068499,-0.0028375,0,24.361,-8.6667,0
-0.00013487,0.068786,-0.0026696,0,24.667,-8.6667,0
-0.00013501,0.069026,-0.0024836,0,24.972,-8.6667,0
-0.00013511,0.069224,-0.0022807,0,25.278,-8.6667,0
-0.0001351,0.069384,-0.0020651,0,25.583,-8.6667,0
-0.00013494,0.069505,-0.0018431,0,25.889,-8.6667,0
-0.0001346,0.06959,-0.0016188,0,26.194,-8.6667,0
-0.00013406,0.06964,-0.0013887,0,26.5,-8.6667,0
-0.00013331,0.069661,-0.001146,0,26.806,-8.6667,0
-0.0001323,0.069653,-0.0008833,0,27.111,-8.6667,0
-0.00013102,0.069618,-0.00060048,0,27.417,-8.6667,0
