"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00087116,0,0,0,2.4454,-0.51978,0
-0.0012954,-0.024867,0.0015551,-9.1366e-21,2.949,-0.66291,0
-0.001469,-0.026598,0.011108,-9.2168e-21,3.2008,-0.73447,0
-0.0014937,-0.024571,0.018062,-3.9718e-21,3.4527,-0.80603,0
-0.0014393,-0.022621,0.021615,-5.0566e-21,3.7045,-0.87759,0
-0.0013134,-0.019842,0.023803,8.7235e-22,3.9563,-0.94916,0
-0.0011364,-0.017246,0.024622,2.0654e-21,4.2081,-1.0207,0
-0.00093452,-0.014627,0.023479,5.2057e-21,4.4599,-1.0923,0
-0.00074099,-0.012002,0.021135,1.351e-21,4.7118,-1.1638,0
-0.00055948,-0.0092656,0.018757,-1.8616e-21,4.9636,-1.2354,0
-0.000388,-0.0065925,0.016135,1.9083e-21,5.2154,-1.307,0
-0.00025261,-0.0041279,0.012897,-3.3143e-22,5.4672,-1.3785,0
-0.00015248,-0.0018721,0.0094753,-5.6917e-23,5.719,-1.4501,0
-8.8788e-05,0.00090898,0.0062413,-1.036e-21,5.9709,-1.5217,0
-5.2235e-05,0.0046977,0.0028338,-9.5476e-22,6.2227,-1.5932,0
-3.5784e-05,0.010402,-0.0014699,-1.1611e-22,6.4745,-1.6648,0
-5.1371e-05,0.015736,-0.010537,-3.3556e-22,6.7263,-1.7363,0
-0.00011514,0.017967,-0.02366,6.1887e-23,6.9781,-1.8079,0
-0.00021744,0.019306,-0.033993,-5.5122e-23,7.23,-1.8795,0
-0.00036892,0.022798,-0.037921,1.9495e-22,7.4818,-1.951,0
-0.00057325,0.03112,-0.031465,1.7636e-22,7.7336,-2.0226,0
-0.00071725,0.044458,-0.013941,-4.5579e-22,7.9854,-2.0942,0
-0.0006989,0.056906,0.0052875,-1.6314e-22,8.2373,-2.1657,0
-0.0006195,0.063599,0.016688,-7.1953e-24,8.4891,-2.2373,0
-0.0005494,0.06505,0.020283,2.511e-23,8.7409,-2.3089,0
-0.00047789,0.064031,0.020683,-1.3713e-22,8.9927,-2.3804,0
-0.00041506,0.062214,0.019917,-3.4468e-22,9.2445,-2.452,0
-0.00036733,0.060273,0.01873,-2.074e-22,9.4964,-2.5235,0
-0.00033564,0.058513,0.017465,1.6134e-23,9.7482,-2.5951,0
-0.00030778,0.056966,0.016405,0,10,-2.6667,0
-0.00088053,-0.014543,0.0011488,1.4659e-22,2.7202,-0.44472,0
-0.00077404,0,0,0,2.4692,-0.39109,0
-0.0011077,-0.02433,0.0069469,-2.4059e-21,2.9713,-0.49835,0
-0.0012783,-0.02951,0.014495,-1.7369e-21,3.2223,-0.55198,0
-0.0013455,-0.030628,0.020139,3.4371e-21,3.4733,-0.60561,0
-0.0013444,-0.030998,0.023421,2.2204e-21,3.7244,-0.65924,0
-0.0012873,-0.030485,0.025431,-1.5386e-21,3.9754,-0.71287,0
-0.0011903,-0.029466,0.025925,-7.3978e-22,4.2264,-0.7665,0
-0.0010498,-0.027915,0.024156,-3.1749e-21,4.4774,-0.82013,0
-0.00089114,-0.025919,0.021169,-3.8069e-21,4.7285,-0.87376,0
-0.00071712,-0.023072,0.017877,-2.3437e-21,4.9795,-0.92739,0
-0.00052816,-0.019047,0.014217,-2.3933e-21,5.2305,-0.98102,0
-0.0003615,-0.014036,0.010559,-1.7488e-21,5.4815,-1.0347,0
-0.00023547,-0.009369,0.0062497,-7.8175e-22,5.7326,-1.0883,0
-0.00015566,-0.0045309,0.00074952,-2.0351e-21,5.9836,-1.1419,0
-0.00010761,0.00076743,-0.0063105,-1.9389e-21,6.2346,-1.1955,0
-8.8003e-05,0.0067535,-0.013014,-5.4303e-22,6.4856,-1.2492,0
-0.00010742,0.01259,-0.018804,-4.3132e-22,6.7367,-1.3028,0
-0.00016189,0.015341,-0.025489,-2.0861e-22,6.9877,-1.3564,0
-0.00025428,0.015241,-0.032003,-5.1179e-22,7.2387,-1.4101,0
-0.00037547,0.014333,-0.037268,-2.5475e-22,7.4897,-1.4637,0
-0.00048962,0.014531,-0.04025,2.9805e-22,7.7408,-1.5173,0
-0.00063509,0.019164,-0.034869,2.5766e-22,7.9918,-1.571,0
-0.00072624,0.030087,-0.017763,-9.2589e-23,8.2428,-1.6246,0
-0.00070567,0.043094,0.0033989,2.1602e-22,8.4938,-1.6782,0
-0.00063395,0.052476,0.017919,2.6328e-22,8.7449,-1.7318,0
-0.00054316,0.05651,0.023514,1.2845e-22,8.9959,-1.7855,0
-0.00046827,0.057419,0.024506,2.5858e-22,9.2469,-1.8391,0
-0.0003976,0.056782,0.023814,6.0406e-23,9.4979,-1.8927,0
-0.00035073,0.05562,0.022408,-9.5785e-23,9.749,-1.9464,0
-0.00031112,0.054337,0.020758,-2.2471e-24,10,-2,0
-0.00081637,-0.013841,0.008105,-9.3867e-22,2.7368,-0.29705,0
-0.00074056,0,0,0,2.4863,-0.26132,0
-0.00098852,-0.022472,0.011841,1.4197e-21,2.9872,-0.33279,0
-0.0011356,-0.027189,0.016931,2.2164e-21,3.2377,-0.36852,0
-0.0012286,-0.029027,0.021192,3.5541e-22,3.4881,-0.40426,0
-0.0012717,-0.030008,0.023939,1.0169e-22,3.7386,-0.43999,0
-0.0012776,-0.030389,0.025454,-2.4516e-21,3.989,-0.47572,0
-0.0012712,-0.030318,0.025547,-3.4431e-21,4.2395,-0.51146,0
-0.0012107,-0.029896,0.023388,-2.0553e-21,4.49,-0.54719,0
-0.0011146,-0.029275,0.019631,1.5773e-22,4.7404,-0.58292,0
-0.00098044,-0.027321,0.014546,4.4246e-22,4.9909,-0.61866,0
-0.00078139,-0.023248,0.008195,2.5978e-23,5.2413,-0.65439,0
-0.00057328,-0.016846,0.0025583,1.6221e-21,5.4918,-0.69013,0
-0.00041189,-0.0099791,-0.0025888,5.8247e-22,5.7422,-0.72586,0
-0.00031033,-0.0034619,-0.0085414,-6.3038e-22,5.9927,-0.76159,0
-0.00025224,0.0023982,-0.015062,-1.273e-22,6.2432,-0.79733,0
-0.00022392,0.0066378,-0.020739,-5.6634e-23,6.4936,-0.83306,0
-0.00022913,0.010229,-0.024517,1.8032e-22,6.7441,-0.86879,0
-0.00026026,0.012671,-0.027656,7.0916e-23,6.9945,-0.90453,0
-0.00029723,0.013322,-0.031044,1.4454e-22,7.245,-0.94026,0
-0.00035011,0.012499,-0.033837,-1.1731e-22,7.4954,-0.976,0
-0.00040992,0.01074,-0.035973,-2.5665e-22,7.7459,-1.0117,0
-0.00045082,0.0088874,-0.037853,7.9305e-22,7.9963,-1.0475,0
-0.00050021,0.010236,-0.035282,7.9143e-22,8.2468,-1.0832,0
-0.00055288,0.017547,-0.022442,-9.3432e-24,8.4973,-1.1189,0
-0.00055677,0.028983,-0.0028986,-7.8395e-23,8.7477,-1.1547,0
-0.0004949,0.039388,0.013588,4.2021e-24,8.9982,-1.1904,0
-0.0004191,0.046099,0.0224,3.4619e-24,9.2486,-1.2261,0
-0.00036342,0.04921,0.025296,-1.4488e-24,9.4991,-1.2619,0
-0.00031359,0.050126,0.025269,8.6402e-24,9.7495,-1.2976,0
-0.00026784,0.049976,0.023852,-2.3366e-24,10,-1.3333,0
-0.00079792,-0.011436,0.014182,-2.3938e-22,2.7467,-0.1487,0
-0.00075165,0,0,0,2.4966,-0.13084,0
-0.00091776,-0.018172,0.015498,1.3869e-21,2.9968,-0.16656,0
-0.0010376,-0.022218,0.018828,1.4827e-21,3.2469,-0.18442,0
-0.0011376,-0.024239,0.022055,-5.4636e-23,3.497,-0.20228,0
-0.0012177,-0.025385,0.024273,1.0525e-21,3.7471,-0.22014,0
-0.0012848,-0.026145,0.025409,9.649e-22,3.9973,-0.23801,0
-0.0013655,-0.026736,0.025313,-6.1673e-23,4.2474,-0.25587,0
-0.0014046,-0.026939,0.022928,7.861e-22,4.4975,-0.27373,0
-0.001401,-0.026984,0.018293,2.05e-21,4.7476,-0.29159,0
-0.0013564,-0.025856,0.010852,1.067e-21,4.9977,-0.30945,0
-0.001178,-0.021814,0.00078982,-2.5249e-22,5.2478,-0.32731,0
-0.00091533,-0.014996,-0.0077397,1.1146e-21,5.4979,-0.34517,0
-0.00069724,-0.0073146,-0.013745,1.2867e-21,5.7481,-0.36303,0
-0.00054846,-0.00032907,-0.01893,3.7735e-22,5.9982,-0.38089,0
-0.00045452,0.0054031,-0.02305,3.5852e-22,6.2483,-0.39875,0
-0.00039595,0.0091475,-0.026371,1.7182e-22,6.4984,-0.41661,0
-0.00036344,0.011512,-0.02896,2.1139e-22,6.7485,-0.43448,0
-0.00034708,0.01318,-0.030424,1.1336e-22,6.9986,-0.45234,0
-0.00033772,0.013876,-0.031419,3.5505e-22,7.2487,-0.4702,0
-0.0003359,0.013589,-0.032121,3.1134e-22,7.4989,-0.48806,0
-0.00034262,0.012561,-0.032064,2.7549e-25,7.749,-0.50592,0
-0.00035461,0.010681,-0.032039,-9.9778e-23,7.9991,-0.52378,0
-0.00035368,0.0084182,-0.032582,1.1308e-23,8.2492,-0.54164,0
-0.00034353,0.0072533,-0.032085,-4.2081e-22,8.4993,-0.5595,0
-0.00035071,0.010561,-0.025367,-5.2842e-22,8.7494,-0.57736,0
-0.00033186,0.01828,-0.011446,-2.3466e-22,8.9995,-0.59522,0
-0.00030105,0.02748,0.0043148,-2.3151e-22,9.2497,-0.61308,0
-0.00026989,0.03539,0.016424,-1.3066e-22,9.4998,-0.63094,0
-0.00021487,0.040587,0.02232,-1.2032e-22,9.7499,-0.64881,0
-0.00017807,0.043413,0.023722,-4.4941e-25,10,-0.66667,0
-0.0008004,-0.0088336,0.018589,-2.6133e-23,2.75,2.1464e-16,0
-0.00077519,0,0,0,2.5,2.2204e-16,0
-0.00088199,-0.013422,0.018415,-8.0616e-23,3,1.7023e-16,0
-0.0009796,-0.016689,0.02074,-1.1124e-22,3.25,2.3685e-16,0
-0.0010821,-0.018351,0.023116,-1.1221e-22,3.5,1.5543e-16,0
-0.0011903,-0.01916,0.025007,6.8685e-23,3.75,1.8504e-16,0
-0.0013086,-0.019666,0.02606,3.7485e-22,4,1.7764e-16,0
-0.0014678,-0.020033,0.025785,-4.4361e-23,4.25,1.3323e-16,0
-0.0016086,-0.019525,0.023002,-3.8891e-22,4.5,1.6283e-16,0
-0.001737,-0.019192,0.017289,4.5174e-23,4.75,2.2945e-16,0
-0.0018227,-0.018251,0.0072732,-5.749e-22,5,1.1102e-16,0
-0.0016895,-0.013717,-0.0070012,-1.3335e-22,5.25,1.4063e-16,0
-0.0013697,-0.0067234,-0.018628,3.9458e-22,5.5,5.9212e-17,0
-0.001065,0.00059528,-0.024765,-1.5857e-22,5.75,1.9984e-16,0
-0.00084174,0.0068666,-0.028596,2.0234e-22,6,6.2913e-17,0
-0.00068103,0.011569,-0.03055,4.4895e-24,6.25,5.5511e-17,0
-0.00056846,0.014793,-0.031237,-5.8268e-23,6.5,4.811e-17,0
-0.00048921,0.016639,-0.031715,-3.9485e-23,6.75,5.9212e-17,0
-0.00042717,0.017482,-0.031977,1.1355e-23,7,5.181e-17,0
-0.00037446,0.017636,-0.031878,1.4537e-23,7.25,4.4409e-17,0
-0.00034187,0.017119,-0.031444,3.6661e-23,7.5,5.5511e-17,0
-0.00031871,0.016287,-0.030542,4.9469e-23,7.75,4.811e-17,0
-0.0002868,0.01525,-0.029298,-3.3289e-23,8,4.0708e-17,0
-0.00025763,0.013837,-0.027415,-3.258e-23,8.25,1.4803e-17,0
-0.0002308,0.011922,-0.026145,-2.4289e-22,8.5,7.4015e-18,0
-0.00019474,0.010088,-0.026071,-2.6869e-22,8.75,1.5728e-16,0
-0.00016582,0.0099353,-0.024001,-1.6735e-22,9,6.4763e-18,0
-0.00015237,0.013324,-0.016545,-1.5043e-22,9.25,1.5173e-16,0
-0.0001239,0.019511,-0.0052422,-5.9095e-23,9.5,3.2382e-18,0
-9.3866e-05,0.026263,0.0059912,-5.4035e-23,9.75,1.4965e-16,0
-7.6175e-05,0.032398,0.014651,-6.5203e-25,10,0,0
-0.00080452,-0.0069431,0.021755,1.6269e-22,2.7467,0.1487,0
-0.00079924,0,0,0,2.4966,0.13084,0
-0.00085739,-0.0098479,0.020622,1.3935e-21,2.9968,0.16656,0
-0.00093977,-0.011782,0.022344,1.1889e-21,3.2469,0.18442,0
-0.0010444,-0.012349,0.024007,-9.9042e-23,3.497,0.20228,0
-0.0011746,-0.011996,0.025481,1.612e-21,3.7471,0.22014,0
-0.0013306,-0.011109,0.02624,1.9172e-21,3.9973,0.23801,0
-0.0015411,-0.0096112,0.025383,1.6443e-23,4.2474,0.25587,0
-0.0017414,-0.0062596,0.02223,3.0879e-21,4.4975,0.27373,0
-0.0019584,-0.003424,0.016581,7.6315e-21,4.7476,0.29159,0
-0.0021256,-0.00083535,0.005441,3.7417e-21,4.9977,0.30945,0
-0.0020368,0.0042156,-0.01248,2.6449e-22,5.2478,0.32731,0
-0.0017039,0.0096298,-0.027267,1.465e-21,5.4979,0.34517,0
-0.0013395,0.014593,-0.03314,4.0812e-22,5.7481,0.36303,0
-0.0010615,0.01855,-0.035123,6.3933e-22,5.9982,0.38089,0
-0.00084807,0.021247,-0.035312,7.0745e-22,6.2483,0.39875,0
-0.00068843,0.023171,-0.034537,3.334e-22,6.4984,0.41661,0
-0.00056923,0.024469,-0.03335,3.1993e-22,6.7485,0.43448,0
-0.00047297,0.02502,-0.031899,-7.5912e-23,6.9986,0.45234,0
-0.00039399,0.02483,-0.030517,1.6027e-22,7.2487,0.4702,0
-0.00033599,0.024069,-0.029226,2.1306e-22,7.4989,0.48806,0
-0.00028588,0.023004,-0.027892,3.8513e-23,7.749,0.50592,0
-0.00023801,0.021715,-0.026774,1.5402e-23,7.9991,0.52378,0
-0.00019281,0.020427,-0.025404,-6.2109e-24,8.2492,0.54164,0
-0.00014568,0.019362,-0.023123,-7.1576e-23,8.4993,0.5595,0
-0.00010876,0.017962,-0.02044,-6.7312e-23,8.7494,0.57736,0
-7.5208e-05,0.016212,-0.018677,-3.8995e-23,8.9995,0.59522,0
-3.5322e-05,0.014832,-0.01789,-3.3585e-23,9.2497,0.61308,0
-8.7869e-06,0.014925,-0.015638,3.0195e-23,9.4998,0.63094,0
1.8502e-06,0.017169,-0.010021,3.2959e-23,9.7499,0.64881,0
1.6876e-05,0.021307,-0.0025712,-1.9755e-25,10,0.66667,0
-0.00079313,-0.0052984,0.023783,5.4473e-22,2.7368,0.29705,0
-0.0008033,0,0,0,2.4863,0.26132,0
-0.00082877,-0.0066882,0.022059,1.3612e-21,2.9872,0.33279,0
-0.00090209,-0.0071676,0.023101,8.0772e-22,3.2377,0.36852,0
-0.001002,-0.0063162,0.024066,-4.6614e-22,3.4881,0.40426,0
-0.0011393,-0.0043316,0.025014,-3.3056e-22,3.7386,0.43999,0
-0.0013061,-0.0016834,0.025063,-1.9593e-21,3.989,0.47572,0
-0.0015147,0.0022193,0.022847,-3.7147e-21,4.2395,0.51146,0
-0.0017065,0.0085564,0.018599,-4.1132e-21,4.49,0.54719,0
-0.0019069,0.01431,0.013787,1.3227e-21,4.7404,0.58292,0
-0.0020556,0.019309,0.0029043,4.5944e-21,4.9909,0.61866,0
-0.0020017,0.024688,-0.015433,2.0248e-21,5.2413,0.65439,0
-0.0017314,0.027995,-0.029963,1.805e-21,5.4918,0.69013,0
-0.0013948,0.030072,-0.035435,-4.0932e-22,5.7422,0.72586,0
-0.0011131,0.031416,-0.036601,-2.21e-22,5.9927,0.76159,0
-0.00089002,0.03219,-0.036237,6.7019e-22,6.2432,0.79733,0
-0.00072418,0.032645,-0.035203,3.6763e-22,6.4936,0.83306,0
-0.00059148,0.032876,-0.033668,5.3836e-22,6.7441,0.86879,0
-0.00048163,0.032772,-0.031488,-1.906e-23,6.9945,0.90453,0
-0.00039367,0.032431,-0.029048,-3.2033e-23,7.245,0.94026,0
-0.00032154,0.031827,-0.026758,8.467e-23,7.4954,0.976,0
-0.00025928,0.030959,-0.024658,-1.0032e-22,7.7459,1.0117,0
-0.00020299,0.029901,-0.022761,7.5408e-23,7.9963,1.0475,0
-0.00015439,0.02848,-0.021119,7.7228e-23,8.2468,1.0832,0
-0.00011101,0.026971,-0.019648,1.3857e-23,8.4973,1.1189,0
-7.036e-05,0.025682,-0.01771,2.6981e-23,8.7477,1.1547,0
-3.0267e-05,0.024661,-0.014995,1.6696e-23,8.9982,1.1904,0
1.1776e-06,0.02352,-0.01237,1.6631e-23,9.2486,1.2261,0
2.0012e-05,0.022145,-0.010594,1.9936e-23,9.4991,1.2619,0
4.2859e-05,0.021278,-0.0093332,1.7685e-23,9.7495,1.2976,0
5.6432e-05,0.021148,-0.0080547,-9.7806e-25,10,1.3333,0
-0.00076824,-0.0043013,0.024478,-2.2936e-22,2.7202,0.44472,0
-0.00079095,0,0,0,2.4692,0.39109,0
-0.00079172,-0.0040362,0.022666,-1.4916e-21,2.9713,0.49835,0
-0.00085938,-0.0029956,0.023121,-1.8633e-21,3.2223,0.55198,0
-0.00095248,-0.00063796,0.023196,2.4906e-21,3.4733,0.60561,0
-0.0010862,0.0029135,0.023439,1.0021e-21,3.7244,0.65924,0
-0.0012494,0.0069483,0.022449,-1.7907e-21,3.9754,0.71287,0
-0.001434,0.01264,0.018354,2.6856e-22,4.2264,0.7665,0
-0.0015864,0.019962,0.012756,-7.0309e-21,4.4774,0.82013,0
-0.0017344,0.026151,0.008353,-1.0752e-20,4.7285,0.87376,0
-0.0018242,0.032563,-0.001766,-4.2704e-21,4.9795,0.92739,0
-0.0017773,0.038852,-0.018023,-1.7453e-21,5.2305,0.98102,0
-0.0015829,0.04188,-0.029936,-1.8279e-21,5.4815,1.0347,0
-0.0013049,0.04278,-0.034271,-8.5533e-22,5.7326,1.0883,0
-0.0010484,0.042762,-0.034955,-5.4788e-22,5.9836,1.1419,0
-0.00085267,0.042384,-0.034376,-8.3595e-22,6.2346,1.1955,0
-0.00070347,0.041613,-0.033138,-5.5964e-22,6.4856,1.2492,0
-0.00057324,0.040626,-0.031386,-5.6779e-22,6.7367,1.3028,0
-0.00046614,0.039372,-0.029244,-4.0607e-22,6.9877,1.3564,0
-0.00037874,0.038288,-0.027041,-5.4676e-22,7.2387,1.4101,0
-0.00030584,0.037288,-0.02471,-1.2891e-22,7.4897,1.4637,0
-0.00024301,0.036382,-0.022326,-2.4503e-23,7.7408,1.5173,0
-0.00018829,0.035536,-0.019855,-1.4312e-22,7.9918,1.571,0
-0.00014188,0.034657,-0.017229,-9.8585e-23,8.2428,1.6246,0
-9.7628e-05,0.033712,-0.014924,4.4523e-23,8.4938,1.6782,0
-5.9181e-05,0.032609,-0.01311,3.279e-23,8.7449,1.7318,0
-2.7228e-05,0.031601,-0.011509,5.1225e-24,8.9959,1.7855,0
-1.7101e-06,0.030913,-0.0096367,4.7018e-24,9.2469,1.8391,0
2.0164e-05,0.030401,-0.0074864,3.0416e-24,9.4979,1.8927,0
4.0498e-05,0.029969,-0.0052358,3.85e-24,9.749,1.9464,0
4.7892e-05,0.029343,-0.0036116,-9.4063e-25,10,2,0
-0.00073651,-0.003254,0.024273,-1.6152e-21,2.6972,0.59134,0
-0.0007744,0,0,0,2.4454,0.51978,0
-0.00074498,-0.0010025,0.022498,-3.5575e-21,2.949,0.66291,0
-0.00080507,0.0018123,0.022482,-4.2662e-21,3.2008,0.73447,0
-0.00088802,0.005764,0.021883,-2.6161e-21,3.4527,0.80603,0
-0.0010159,0.010658,0.021644,-2.1249e-21,3.7045,0.87759,0
-0.0011724,0.015515,0.019671,2.5262e-21,3.9563,0.94916,0
-0.0013401,0.022398,0.014446,4.8139e-21,4.2081,1.0207,0
-0.0014636,0.028719,0.00835,6.3028e-21,4.4599,1.0923,0
-0.001562,0.034065,0.0035893,-1.0692e-21,4.7118,1.1638,0
-0.0016163,0.042615,-0.0068682,-5.0026e-21,4.9636,1.2354,0
-0.001549,0.049932,-0.021017,-9.6789e-22,5.2154,1.307,0
-0.0013705,0.052391,-0.029486,-1.6427e-21,5.4672,1.3785,0
-0.0011484,0.052433,-0.031976,4.7268e-23,5.719,1.4501,0
-0.00093653,0.051517,-0.031947,8.3686e-22,5.9709,1.5217,0
-0.0007767,0.050268,-0.030804,2.1505e-22,6.2227,1.5932,0
-0.0006426,0.048615,-0.029084,-1.0777e-22,6.4745,1.6648,0
-0.0005247,0.046884,-0.027035,-7.3171e-22,6.7263,1.7363,0
-0.0004305,0.045056,-0.024867,-1.67e-22,6.9781,1.8079,0
-0.00035148,0.043537,-0.02296,-7.1573e-23,7.23,1.8795,0
-0.00028465,0.042014,-0.021049,-1.6526e-23,7.4818,1.951,0
-0.00022734,0.040813,-0.01921,-4.7338e-23,7.7336,2.0226,0
-0.00017669,0.039777,-0.017269,-1.0883e-22,7.9854,2.0942,0
-0.0001324,0.039004,-0.015118,7.5927e-23,8.2373,2.1657,0
-9.2607e-05,0.038523,-0.012799,-7.1043e-24,8.4891,2.2373,0
-6.0791e-05,0.038152,-0.01033,-8.9268e-24,8.7409,2.3089,0
-3.3053e-05,0.03784,-0.0082379,-3.3411e-23,8.9927,2.3804,0
-1.0579e-05,0.037553,-0.0065238,-4.2147e-23,9.2445,2.452,0
9.39e-06,0.037355,-0.0049966,-7.8759e-24,9.4964,2.5235,0
2.5484e-05,0.03723,-0.0033829,3.9994e-24,9.7482,2.5951,0
3.3594e-05,0.03723,-0.0017511,-2.619e-25,10,2.6667,0
-0.00067698,-0.0016709,0.023006,1.0165e-21,2.6677,0.73659,0
-0.00072129,0,0,0,2.4148,0.64705,0
-0.00067788,0.0021737,0.021366,7.1099e-22,2.9205,0.82613,0
-0.00073091,0.0063504,0.020938,-4.562e-22,3.1733,0.91568,0
-0.00080514,0.011918,0.019758,-1.4291e-21,3.4262,1.0052,0
-0.00092196,0.017711,0.019381,2.2779e-23,3.679,1.0948,0
-0.0010608,0.023654,0.016671,6.4439e-22,3.9319,1.1843,0
-0.0012125,0.030865,0.011288,8.4563e-22,4.1847,1.2738,0
-0.0013222,0.036125,0.0055849,4.5625e-21,4.4375,1.3634,0
-0.0013793,0.043779,-0.0014557,3.8049e-21,4.6904,1.4529,0
-0.0014024,0.054046,-0.012958,1.3555e-21,4.9432,1.5425,0
-0.0013235,0.059423,-0.023096,2.1693e-21,5.196,1.632,0
-0.001154,0.059826,-0.027619,9.8165e-22,5.4489,1.7216,0
-0.00098353,0.058464,-0.028658,-4.7923e-22,5.7017,1.8111,0
-0.00082146,0.056501,-0.028195,2.2076e-22,5.9546,1.9006,0
-0.00069097,0.054299,-0.026807,4.6224e-22,6.2074,1.9902,0
-0.00057895,0.052212,-0.024972,3.6276e-22,6.4602,2.0797,0
-0.00048242,0.050356,-0.022932,7.2816e-22,6.7131,2.1693,0
-0.00040313,0.048747,-0.020928,7.9835e-22,6.9659,2.2588,0
-0.00033314,0.047494,-0.019021,4.8879e-22,7.2188,2.3484,0
-0.00027304,0.046182,-0.017116,3.173e-24,7.4716,2.4379,0
-0.00022085,0.045221,-0.015467,-6.6015e-23,7.7244,2.5274,0
-0.00017539,0.044209,-0.013754,1.7158e-22,7.9773,2.617,0
-0.00013714,0.043508,-0.012138,1.1439e-22,8.2301,2.7065,0
-0.0001031,0.042959,-0.010567,-3.1034e-23,8.483,2.7961,0
-7.502e-05,0.04267,-0.0088418,-3.3358e-25,8.7358,2.8856,0
-4.9216e-05,0.042647,-0.0071236,-9.9473e-24,8.9886,2.9752,0
-2.8406e-05,0.042752,-0.0052154,-2.5311e-23,9.2415,3.0647,0
-1.1179e-05,0.042886,-0.0032457,-3.8863e-23,9.4943,3.1542,0
2.1541e-06,0.043049,-0.0013213,-1.291e-23,9.7472,3.2438,0
1.3705e-05,0.043299,9.6055e-05,-2.4415e-25,10,3.3333,0
-0.00060521,-0.00055149,0.020634,1.4792e-21,2.6317,0.88012,0
-0.00065022,0,0,0,2.3776,0.77254,0
-0.00060471,0.0041509,0.019328,3.389e-21,2.8858,0.98771,0
-0.00065069,0.0096291,0.018345,2.7778e-21,3.1399,1.0953,0
-0.00071496,0.015892,0.016574,6.4862e-21,3.394,1.2029,0
-0.00082036,0.022267,0.01586,7.0155e-21,3.648,1.3105,0
-0.00093468,0.029204,0.012879,0,3.9021,1.418,0
-0.0010723,0.036219,0.0080097,0,4.1562,1.5256,0
-0.0011784,0.044797,0.0014255,-1.9481e-21,4.4103,1.6332,0
-0.0012061,0.055906,-0.0074743,-2.8621e-22,4.6643,1.7408,0
-0.0011895,0.063312,-0.016399,1.0891e-21,4.9184,1.8484,0
-0.0011118,0.064861,-0.021868,5.2263e-23,5.1725,1.9559,0
-0.00097269,0.063421,-0.024079,1.4001e-21,5.4266,2.0635,0
-0.00083769,0.061018,-0.024358,8.261e-22,5.6807,2.1711,0
-0.00071359,0.058405,-0.023641,4.8543e-22,5.9347,2.2787,0
-0.00060973,0.055897,-0.022472,7.0812e-23,6.1888,2.3863,0
-0.00051931,0.053815,-0.021164,4.9702e-22,6.4429,2.4939,0
-0.00044088,0.05204,-0.019663,1.1907e-21,6.697,2.6014,0
-0.00037415,0.050651,-0.018117,4.1913e-22,6.9511,2.709,0
-0.00031441,0.049505,-0.016412,3.762e-22,7.2051,2.8166,0
-0.0002636,0.048587,-0.014637,2.6663e-23,7.4592,2.9242,0
-0.00021813,0.047978,-0.012979,3.8385e-22,7.7133,3.0318,0
-0.00017926,0.047341,-0.011277,2.7098e-22,7.9674,3.1393,0
-0.00014528,0.047053,-0.0097602,-1.0698e-22,8.2214,3.2469,0
-0.00011495,0.046706,-0.0082033,-1.4994e-22,8.4755,3.3545,0
-8.9105e-05,0.046569,-0.0067564,-1.5206e-22,8.7296,3.4621,0
-6.5869e-05,0.046467,-0.0055195,8.1819e-24,8.9837,3.5697,0
-4.6763e-05,0.046518,-0.0040787,3.0958e-23,9.2378,3.6773,0
-2.9652e-05,0.046709,-0.0025759,1.4881e-23,9.4918,3.7848,0
-1.4797e-05,0.047137,-0.00096397,1.4629e-24,9.7459,3.8924,0
-1.3216e-06,0.047741,0.00040011,0,10,4,0
-0.00054369,-0.00031969,0.017624,3.7657e-21,2.5895,1.0216,0
-0.0005936,0,0,0,2.334,0.89592,0
-0.0005336,0.005221,0.016498,4.8904e-21,2.845,1.1473,0
-0.00057491,0.01154,0.015155,-9.8789e-22,3.1006,1.273,0
-0.00063172,0.017497,0.012466,-3.5161e-21,3.3561,1.3987,0
-0.00072571,0.024195,0.011223,-3.1413e-21,3.6116,1.5244,0
-0.00083753,0.03258,0.0083551,-5.0194e-22,3.8672,1.6501,0
-0.00096162,0.043868,0.0028195,1.2696e-22,4.1227,1.7758,0
-0.0010401,0.056358,-0.0047461,3.7183e-22,4.3782,1.9015,0
-0.0010478,0.064684,-0.011608,4.537e-22,4.6338,2.0271,0
-0.0010131,0.067303,-0.016649,9.3879e-22,4.8893,2.1528,0
-0.00093656,0.066518,-0.019518,1.7171e-21,5.1448,2.2785,0
-0.00082515,0.064223,-0.020528,2.9943e-22,5.4004,2.4042,0
-0.00072297,0.06161,-0.020399,1.6109e-22,5.6559,2.5299,0
-0.00062641,0.059148,-0.01973,-3.4434e-22,5.9114,2.6556,0
-0.00054413,0.057024,-0.018761,-3.348e-22,6.167,2.7813,0
-0.00047004,0.055204,-0.017663,6.7494e-22,6.4225,2.907,0
-0.00040562,0.053641,-0.01641,-4.4756e-23,6.678,3.0327,0
-0.00034924,0.052377,-0.015128,-4.2879e-22,6.9336,3.1584,0
-0.00029928,0.051313,-0.013845,-7.3228e-23,7.1891,3.2841,0
-0.00025592,0.050563,-0.012558,3.89e-22,7.4447,3.4098,0
-0.00021708,0.050011,-0.011183,3.0635e-22,7.7002,3.5354,0
-0.00018358,0.049618,-0.0097743,2.1436e-22,7.9557,3.6611,0
