"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.3312e-06,0.053135,6.482e-05,0,51.556,-8.6667,0
4.9623e-06,0.053129,8.5922e-05,0,51.861,-8.6667,0
4.6082e-06,0.053117,0.00010594,0,52.167,-8.6667,0
4.2621e-06,0.0531,0.00012338,0,52.472,-8.6667,0
3.9303e-06,0.05308,0.00013958,0,52.778,-8.6667,0
3.6098e-06,0.053055,0.00015362,0,53.083,-8.6667,0
3.3041e-06,0.053028,0.00016588,0,53.389,-8.6667,0
3.0117e-06,0.052997,0.00017681,0,53.694,-8.6667,0
2.7332e-06,0.052965,0.00018551,0,54,-8.6667,0
2.4697e-06,0.05293,0.00019336,0,54.306,-8.6667,0
2.2183e-06,0.052893,0.0001992,0,54.611,-8.6667,0
1.983e-06,0.052855,0.00020427,0,54.917,-8.6667,0
1.7582e-06,0.052816,0.00020796,0,55.222,-8.6667,0
1.5495e-06,0.052776,0.00021088,0,55.528,-8.6667,0
1.3503e-06,0.052735,0.00021301,0,55.833,-8.6667,0
1.1666e-06,0.052694,0.00021453,0,56.139,-8.6667,0
9.9159e-07,0.052652,0.00021563,0,56.444,-8.6667,0
8.3104e-07,0.052611,0.00021625,0,56.75,-8.6667,0
6.7799e-07,0.052569,0.00021637,0,57.056,-8.6667,0
5.3857e-07,0.052528,0.00021603,0,57.361,-8.6667,0
4.0556e-07,0.052488,0.00021532,0,57.667,-8.6667,0
2.8478e-07,0.052449,0.00021377,0,57.972,-8.6667,0
1.7034e-07,0.052412,0.00021182,0,58.278,-8.6667,0
6.6316e-08,0.052376,0.00020908,0,58.583,-8.6667,0
-3.0739e-08,0.052341,0.00020573,0,58.889,-8.6667,0
-1.1909e-07,0.052307,0.00020168,0,59.194,-8.6667,0
-1.992e-07,0.052275,0.0001973,0,59.5,-8.6667,0
-2.7199e-07,0.052244,0.00019236,0,59.806,-8.6667,0
-3.3472e-07,0.052213,0.00018728,0,60.111,-8.6667,0
-3.9268e-07,0.052183,0.00018234,0,60.417,-8.6667,0
-4.3867e-07,0.052154,0.00017753,0,60.722,-8.6667,0
-4.8186e-07,0.052123,0.0001735,0,61.028,-8.6667,0
-5.1174e-07,0.052094,0.00017009,0,61.333,-8.6667,0
-5.4068e-07,0.052063,0.00016786,0,61.639,-8.6667,0
-5.5712e-07,0.052032,0.00016653,0,61.944,-8.6667,0
-5.7481e-07,0.052,0.00016625,0,62.25,-8.6667,0
-5.7792e-07,0.051969,0.00016651,0,62.556,-8.6667,0
-5.8635e-07,0.051937,0.00016698,0,62.861,-8.6667,0
-5.7814e-07,0.051906,0.00016754,0,63.167,-8.6667,0
-5.8254e-07,0.051875,0.00016777,0,63.472,-8.6667,0
-5.6572e-07,0.051846,0.00016789,0,63.778,-8.6667,0
-5.7713e-07,0.051817,0.00016713,0,64.083,-8.6667,0
-5.4584e-07,0.051791,0.00016575,0,64.389,-8.6667,0
-5.7749e-07,0.051764,0.00016305,0,64.694,-8.6667,0
0,0.051744,0.00016052,0,65,-8.6667,0
-0.0002258,0.056243,0.0019288,0,10.306,-8,0
-0.00021361,0.055912,0.0018559,0,10.611,-8,0
-0.00020202,0.055605,0.0017849,0,10.917,-8,0
-0.00019124,0.055333,0.0016856,0,11.222,-8,0
-0.00018102,0.05509,0.0015675,0,11.528,-8,0
-0.0001714,0.054882,0.0014291,0,11.833,-8,0
-0.00016234,0.054706,0.0012759,0,12.139,-8,0
-0.00015381,0.054562,0.0011099,0,12.444,-8,0
-0.00014582,0.054449,0.00093278,0,12.75,-8,0
-0.0001384,0.054373,0.00074457,0,13.056,-8,0
-0.0001315,0.054336,0.00054618,0,13.361,-8,0
-0.00012512,0.05434,0.00034732,0,13.667,-8,0
-0.00011927,0.054388,0.00015379,0,13.972,-8,0
-0.00011396,0.054476,-3.0018e-05,0,14.278,-8,0
-0.00010918,0.054604,-0.00020004,0,14.583,-8,0
-0.00010502,0.054767,-0.0003418,0,14.889,-8,0
-0.00010134,0.054954,-0.00044291,0,15.194,-8,0
-9.8161e-05,0.055154,-0.00049867,0,15.5,-8,0
-9.544e-05,0.055354,-0.00051137,0,15.806,-8,0
-9.3057e-05,0.055538,-0.00048484,0,16.111,-8,0
-9.0909e-05,0.055696,-0.00041946,0,16.417,-8,0
-8.8909e-05,0.055821,-0.00032512,0,16.722,-8,0
-8.6971e-05,0.055911,-0.00021094,0,17.028,-8,0
-8.4989e-05,0.055965,-8.3285e-05,0,17.333,-8,0
-8.2928e-05,0.055981,5.4921e-05,0,17.639,-8,0
-8.0793e-05,0.055956,0.00019853,0,17.944,-8,0
-7.8582e-05,0.055894,0.00033997,0,18.25,-8,0
-7.6256e-05,0.055798,0.00047472,0,18.556,-8,0
-7.3848e-05,0.055669,0.0006061,0,18.861,-8,0
-7.1339e-05,0.055505,0.00074358,0,19.167,-8,0
-6.8771e-05,0.055313,0.00087671,0,19.472,-8,0
-6.6136e-05,0.0551,0.0009945,0,19.778,-8,0
-6.3458e-05,0.054868,0.0011103,0,20.083,-8,0
-6.0747e-05,0.054614,0.0012364,0,20.389,-8,0
-5.8022e-05,0.05434,0.0013612,0,20.694,-8,0
-5.5295e-05,0.054056,0.0014616,0,21,-8,0
-5.2567e-05,0.05377,0.0015384,0,21.306,-8,0
-4.9849e-05,0.053481,0.0016233,0,21.611,-8,0
-4.7147e-05,0.053181,0.0017358,0,21.917,-8,0
-4.448e-05,0.052864,0.0018447,0,22.222,-8,0
-4.1853e-05,0.05254,0.0019128,0,22.528,-8,0
-3.9273e-05,0.052225,0.0019578,0,22.833,-8,0
-3.6723e-05,0.051915,0.0020304,0,23.139,-8,0
-3.4222e-05,0.051592,0.0021403,0,23.444,-8,0
-3.1762e-05,0.051253,0.0022394,0,23.75,-8,0
-2.9362e-05,0.050917,0.0022805,0,24.056,-8,0
-2.7023e-05,0.050599,0.0022765,0,24.361,-8,0
-2.4728e-05,0.05029,0.002293,0,24.667,-8,0
-2.2526e-05,0.049971,0.0023811,0,24.972,-8,0
-2.0368e-05,0.049639,0.002517,0,25.278,-8,0
-1.8343e-05,0.049318,0.0026149,0,25.583,-8,0
-1.6521e-05,0.04904,0.0026187,0,25.889,-8,0
-1.4715e-05,0.048799,0.0025873,0,26.194,-8,0
-1.3382e-05,0.048558,0.0026535,0,26.5,-8,0
-1.2168e-05,0.048306,0.0028784,0,26.806,-8,0
-1.1486e-05,0.04809,0.0031602,0,27.111,-8,0
-1.1311e-05,0.047978,0.0033245,0,27.417,-8,0
-1.1356e-05,0.047979,0.0032267,0,27.722,-8,0
-1.5006e-05,0.048083,0.0023512,0,28.028,-8,0
-1.4744e-05,0.048513,-0.00077148,0,28.333,-8,0
-1.0649e-05,0.049258,-0.0066523,0,28.639,-8,0
-1.0074e-05,0.049936,-0.013308,0,28.944,-8,0
-8.1722e-06,0.050539,-0.01863,0,29.25,-8,0
-7.4605e-06,0.051387,-0.021903,0,29.556,-8,0
-1.3632e-05,0.052762,-0.02302,0,29.861,-8,0
-2.4956e-05,0.054866,-0.022053,0,30.167,-8,0
-3.9098e-05,0.057757,-0.019138,0,30.472,-8,0
-5.4624e-05,0.061243,-0.014557,0,30.778,-8,0
-6.788e-05,0.064789,-0.0091231,0,31.083,-8,0
-7.7585e-05,0.067713,-0.0039202,0,31.389,-8,0
-8.2713e-05,0.06956,0.00024898,0,31.694,-8,0
-8.3641e-05,0.070252,0.0030662,0,32,-8,0
-8.2984e-05,0.070056,0.0046783,0,32.306,-8,0
-8.0498e-05,0.06934,0.0054373,0,32.611,-8,0
-7.624e-05,0.068383,0.0056688,0,32.917,-8,0
-7.1559e-05,0.067356,0.0056162,0,33.222,-8,0
-6.6933e-05,0.066346,0.005422,0,33.528,-8,0
-6.2454e-05,0.065389,0.0051608,0,33.833,-8,0
-5.816e-05,0.064495,0.0048726,0,34.139,-8,0
-5.4034e-05,0.063663,0.0045799,0,34.444,-8,0
-5.0071e-05,0.062888,0.0042959,0,34.75,-8,0
-4.6267e-05,0.062164,0.0040288,0,35.056,-8,0
-4.2622e-05,0.061485,0.0037833,0,35.361,-8,0
-3.9131e-05,0.060846,0.0035604,0,35.667,-8,0
-3.5792e-05,0.060242,0.0033595,0,35.972,-8,0
-3.2601e-05,0.059672,0.0031777,0,36.278,-8,0
-2.9555e-05,0.059132,0.003012,0,36.583,-8,0
-2.6651e-05,0.058619,0.0028587,0,36.889,-8,0
-2.3884e-05,0.058133,0.0027153,0,37.194,-8,0
-2.1254e-05,0.057671,0.0025795,0,37.5,-8,0
-1.8754e-05,0.057232,0.0024508,0,37.806,-8,0
-1.6383e-05,0.056814,0.0023283,0,38.111,-8,0
-1.4137e-05,0.056419,0.0022116,0,38.417,-8,0
-1.2011e-05,0.056044,0.0020998,0,38.722,-8,0
-1.0002e-05,0.055691,0.0019926,0,39.028,-8,0
-8.105e-06,0.055358,0.00189,0,39.333,-8,0
-6.3136e-06,0.055045,0.0017919,0,39.639,-8,0
-4.6277e-06,0.05475,0.0016981,0,39.944,-8,0
-3.0466e-06,0.054474,0.0016075,0,40.25,-8,0
-1.5662e-06,0.054215,0.0015191,0,40.556,-8,0
-1.8127e-07,0.053974,0.0014312,0,40.861,-8,0
1.1108e-06,0.053749,0.0013422,0,41.167,-8,0
2.3157e-06,0.053543,0.0012507,0,41.472,-8,0
3.4349e-06,0.053353,0.0011559,0,41.778,-8,0
4.4655e-06,0.053181,0.0010577,0,42.083,-8,0
5.4109e-06,0.053026,0.00095645,0,42.389,-8,0
6.2783e-06,0.052888,0.00085296,0,42.694,-8,0
7.0722e-06,0.052767,0.00074862,0,43,-8,0
7.7943e-06,0.052664,0.00064406,0,43.306,-8,0
8.4475e-06,0.052579,0.00054075,0,43.611,-8,0
9.0313e-06,0.052512,0.00043914,0,43.917,-8,0
9.5455e-06,0.052464,0.00034034,0,44.222,-8,0
9.986e-06,0.052434,0.00024453,0,44.528,-8,0
1.0354e-05,0.052424,0.0001526,0,44.833,-8,0
1.0647e-05,0.052432,6.4874e-05,0,45.139,-8,0
1.0868e-05,0.052459,-1.741e-05,0,45.444,-8,0
1.1014e-05,0.052503,-9.3123e-05,0,45.75,-8,0
1.1086e-05,0.052564,-0.00016072,0,46.056,-8,0
1.1084e-05,0.052639,-0.00021876,0,46.361,-8,0
1.1015e-05,0.052724,-0.00026652,0,46.667,-8,0
1.088e-05,0.052819,-0.00030296,0,46.972,-8,0
1.0688e-05,0.052919,-0.00032789,0,47.278,-8,0
1.0443e-05,0.053021,-0.00034114,0,47.583,-8,0
1.0153e-05,0.053122,-0.00034294,0,47.889,-8,0
9.827e-06,0.053221,-0.00033437,0,48.194,-8,0
9.4659e-06,0.053314,-0.00031624,0,48.5,-8,0
9.0812e-06,0.0534,-0.00029063,0,48.806,-8,0
8.6708e-06,0.053477,-0.00025876,0,49.111,-8,0
8.2437e-06,0.053544,-0.00022267,0,49.417,-8,0
7.8026e-06,0.0536,-0.00018365,0,49.722,-8,0
7.3511e-06,0.053644,-0.00014288,0,50.028,-8,0
6.8922e-06,0.053678,-0.00010124,0,50.333,-8,0
6.4378e-06,0.0537,-5.9443e-05,0,50.639,-8,0
5.9959e-06,0.053714,-1.8202e-05,0,50.944,-8,0
5.5619e-06,0.053718,2.1613e-05,0,51.25,-8,0
5.1483e-06,0.053716,5.9353e-05,0,51.556,-8,0
4.7484e-06,0.053707,9.4357e-05,0,51.861,-8,0
4.3702e-06,0.053693,0.00012658,0,52.167,-8,0
4.0097e-06,0.053674,0.00015515,0,52.472,-8,0
3.6691e-06,0.05365,0.00018101,0,52.778,-8,0
3.3457e-06,0.053623,0.00020331,0,53.083,-8,0
3.0398e-06,0.053593,0.00022286,0,53.389,-8,0
2.7506e-06,0.053561,0.00023989,0,53.694,-8,0
2.4767e-06,0.053526,0.00025407,0,54,-8,0
2.2198e-06,0.053489,0.00026663,0,54.306,-8,0
1.9765e-06,0.053451,0.00027678,0,54.611,-8,0
1.7503e-06,0.053412,0.00028557,0,54.917,-8,0
1.5355e-06,0.053372,0.00029249,0,55.222,-8,0
1.3372e-06,0.053331,0.00029805,0,55.528,-8,0
1.1482e-06,0.053289,0.00030207,0,55.833,-8,0
9.7446e-07,0.053248,0.00030453,0,56.139,-8,0
8.082e-07,0.053207,0.00030576,0,56.444,-8,0
6.557e-07,0.053166,0.00030542,0,56.75,-8,0
5.0938e-07,0.053126,0.00030378,0,57.056,-8,0
3.7578e-07,0.053086,0.00030079,0,57.361,-8,0
2.4777e-07,0.053048,0.00029679,0,57.667,-8,0
1.3147e-07,0.05301,0.0002915,0,57.972,-8,0
2.114e-08,0.052974,0.00028578,0,58.278,-8,0
-7.8569e-08,0.052938,0.00027934,0,58.583,-8,0
-1.7115e-07,0.052904,0.00027293,0,58.889,-8,0
-2.5457e-07,0.05287,0.00026634,0,59.194,-8,0
-3.286e-07,0.052837,0.00026036,0,59.5,-8,0
-3.9582e-07,0.052803,0.00025482,0,59.806,-8,0
-4.5291e-07,0.05277,0.00025031,0,60.111,-8,0
-5.0569e-07,0.052737,0.00024667,0,60.417,-8,0
-5.459e-07,0.052704,0.00024384,0,60.722,-8,0
-5.8475e-07,0.05267,0.00024222,0,61.028,-8,0
-6.0917e-07,0.052637,0.00024101,0,61.333,-8,0
-6.3491e-07,0.052603,0.00024072,0,61.639,-8,0
-6.449e-07,0.052571,0.00024036,0,61.944,-8,0
-6.5856e-07,0.052539,0.00024035,0,62.25,-8,0
-6.5564e-07,0.052509,0.00023958,0,62.556,-8,0
-6.5775e-07,0.05248,0.00023817,0,62.861,-8,0
-6.434e-07,0.052453,0.0002355,0,63.167,-8,0
-6.3479e-07,0.052427,0.00023186,0,63.472,-8,0
-6.0797e-07,0.052404,0.00022708,0,63.778,-8,0
-5.9129e-07,0.052382,0.00022136,0,64.083,-8,0
-5.3663e-07,0.052363,0.00021472,0,64.389,-8,0
-5.156e-07,0.052343,0.00020753,0,64.694,-8,0
0,0.052328,0.00020395,0,65,-8,0
-0.00022798,0.055846,0.00276,0,10.306,-7.3333,0
-0.00021438,0.055504,0.0026216,0,10.611,-7.3333,0
-0.00020197,0.055205,0.0024655,0,10.917,-7.3333,0
-0.00018989,0.054937,0.002277,0,11.222,-7.3333,0
-0.00017862,0.054702,0.0020683,0,11.528,-7.3333,0
-0.00016793,0.054499,0.0018438,0,11.833,-7.3333,0
-0.00015795,0.054332,0.0016127,0,12.139,-7.3333,0
-0.00014859,0.054206,0.0013706,0,12.444,-7.3333,0
-0.00013991,0.054125,0.0011117,0,12.75,-7.3333,0
-0.00013187,0.054094,0.00083184,0,13.056,-7.3333,0
-0.00012451,0.054116,0.00053807,0,13.361,-7.3333,0
-0.00011783,0.054188,0.00023935,0,13.667,-7.3333,0
-0.00011182,0.054309,-5.6682e-05,0,13.972,-7.3333,0
-0.00010649,0.054479,-0.00034006,0,14.278,-7.3333,0
-0.00010188,0.054701,-0.00059914,0,14.583,-7.3333,0
-9.7984e-05,0.054976,-0.00081531,0,14.889,-7.3333,0
-9.4853e-05,0.055294,-0.00096719,0,15.194,-7.3333,0
-9.2466e-05,0.055633,-0.0010397,0,15.5,-7.3333,0
-9.0727e-05,0.055963,-0.0010299,0,15.806,-7.3333,0
-8.9414e-05,0.056256,-0.00094264,0,16.111,-7.3333,0
-8.8262e-05,0.056496,-0.00079371,0,16.417,-7.3333,0
-8.7157e-05,0.056676,-0.00060379,0,16.722,-7.3333,0
-8.5972e-05,0.056792,-0.0003901,0,17.028,-7.3333,0
-8.4643e-05,0.056844,-0.00015901,0,17.333,-7.3333,0
-8.3117e-05,0.056831,8.5206e-05,0,17.639,-7.3333,0
-8.1375e-05,0.056761,0.00032856,0,17.944,-7.3333,0
-7.9428e-05,0.056642,0.00056069,0,18.25,-7.3333,0
-7.7283e-05,0.056479,0.00078277,0,18.556,-7.3333,0
-7.498e-05,0.056273,0.00099877,0,18.861,-7.3333,0
-7.2536e-05,0.056031,0.0012084,0,19.167,-7.3333,0
-6.9992e-05,0.055766,0.0013954,0,19.472,-7.3333,0
-6.7363e-05,0.055483,0.0015572,0,19.778,-7.3333,0
-6.4674e-05,0.05518,0.0017164,0,20.083,-7.3333,0
-6.1953e-05,0.05486,0.001879,0,20.389,-7.3333,0
-5.922e-05,0.054528,0.0020242,0,20.694,-7.3333,0
-5.6496e-05,0.054194,0.0021311,0,21,-7.3333,0
-5.3786e-05,0.053856,0.0022108,0,21.306,-7.3333,0
-5.111e-05,0.053513,0.0023081,0,21.611,-7.3333,0
-4.8476e-05,0.053164,0.0024437,0,21.917,-7.3333,0
-4.5899e-05,0.052812,0.0025687,0,22.222,-7.3333,0
-4.3382e-05,0.05246,0.0026312,0,22.528,-7.3333,0
-4.0934e-05,0.052115,0.0026595,0,22.833,-7.3333,0
-3.8552e-05,0.051782,0.00273,0,23.139,-7.3333,0
-3.6239e-05,0.05146,0.0028563,0,23.444,-7.3333,0
-3.3985e-05,0.051138,0.002967,0,23.75,-7.3333,0
-3.1816e-05,0.05081,0.0029975,0,24.056,-7.3333,0
-2.9744e-05,0.050485,0.0029686,0,24.361,-7.3333,0
-2.7775e-05,0.050179,0.0029643,0,24.667,-7.3333,0
-2.5937e-05,0.049897,0.0030396,0,24.972,-7.3333,0
-2.4179e-05,0.049628,0.0031531,0,25.278,-7.3333,0
-2.2617e-05,0.049359,0.003207,0,25.583,-7.3333,0
-2.1231e-05,0.049094,0.0031598,0,25.889,-7.3333,0
-1.9993e-05,0.048851,0.0030842,0,26.194,-7.3333,0
-1.9286e-05,0.048657,0.0030816,0,26.5,-7.3333,0
-1.864e-05,0.048541,0.0031497,0,26.806,-7.3333,0
-1.8441e-05,0.048513,0.0032099,0,27.111,-7.3333,0
-1.8324e-05,0.048564,0.0031934,0,27.417,-7.3333,0
-1.9141e-05,0.04866,0.0029253,0,27.722,-7.3333,0
-2.1397e-05,0.048865,0.0016255,0,28.028,-7.3333,0
-2.0475e-05,0.049376,-0.002036,0,28.333,-7.3333,0
-1.8793e-05,0.049997,-0.0078385,0,28.639,-7.3333,0
-2.0316e-05,0.05034,-0.013905,0,28.944,-7.3333,0
-2.1985e-05,0.050388,-0.018994,0,29.25,-7.3333,0
-2.6573e-05,0.050328,-0.022625,0,29.556,-7.3333,0
-3.6226e-05,0.05041,-0.024699,0,29.861,-7.3333,0
-5.0348e-05,0.050893,-0.025434,0,30.167,-7.3333,0
-6.9225e-05,0.052042,-0.024798,0,30.472,-7.3333,0
-8.8586e-05,0.054125,-0.022324,0,30.778,-7.3333,0
-0.00010868,0.057222,-0.017656,0,31.083,-7.3333,0
-0.00012603,0.060936,-0.011277,0,31.389,-7.3333,0
-0.00013414,0.064439,-0.0045453,0,31.694,-7.3333,0
-0.00013436,0.066956,0.0010712,0,32,-7.3333,0
-0.00012901,0.06819,0.0048124,0,32.306,-7.3333,0
-0.00012059,0.068361,0.0068069,0,32.611,-7.3333,0
-0.00011082,0.067887,0.0076103,0,32.917,-7.3333,0
-0.00010056,0.067102,0.0077373,0,33.222,-7.3333,0
-9.0937e-05,0.066199,0.0075309,0,33.528,-7.3333,0
-8.236e-05,0.065275,0.0071837,0,33.833,-7.3333,0
-7.461e-05,0.064371,0.0067898,0,34.139,-7.3333,0
-6.7555e-05,0.063506,0.0063917,0,34.444,-7.3333,0
-6.1168e-05,0.062684,0.006009,0,34.75,-7.3333,0
-5.5369e-05,0.061908,0.0056497,0,35.056,-7.3333,0
-5.0074e-05,0.061178,0.0053159,0,35.361,-7.3333,0
-4.5216e-05,0.060494,0.0050064,0,35.667,-7.3333,0
-4.074e-05,0.059854,0.0047199,0,35.972,-7.3333,0
-3.6602e-05,0.059257,0.0044543,0,36.278,-7.3333,0
-3.2765e-05,0.058699,0.0042089,0,36.583,-7.3333,0
-2.9198e-05,0.058176,0.0039815,0,36.889,-7.3333,0
-2.5874e-05,0.057685,0.0037716,0,37.194,-7.3333,0
-2.2773e-05,0.057221,0.0035766,0,37.5,-7.3333,0
-1.9875e-05,0.056782,0.0033952,0,37.806,-7.3333,0
-1.7166e-05,0.056364,0.0032243,0,38.111,-7.3333,0
-1.463e-05,0.055967,0.0030621,0,38.417,-7.3333,0
-1.2258e-05,0.055588,0.0029066,0,38.722,-7.3333,0
-1.0037e-05,0.055228,0.0027569,0,39.028,-7.3333,0
-7.9598e-06,0.054884,0.002613,0,39.333,-7.3333,0
-6.0145e-06,0.054558,0.0024742,0,39.639,-7.3333,0
-4.1952e-06,0.05425,0.0023401,0,39.944,-7.3333,0
-2.4983e-06,0.053962,0.0022094,0,40.25,-7.3333,0
-9.1897e-07,0.053693,0.0020806,0,40.556,-7.3333,0
5.5096e-07,0.053445,0.001952,0,40.861,-7.3333,0
1.9185e-06,0.053218,0.0018226,0,41.167,-7.3333,0
3.1901e-06,0.053011,0.0016922,0,41.472,-7.3333,0
4.3724e-06,0.052826,0.0015608,0,41.778,-7.3333,0
5.4702e-06,0.052661,0.001428,0,42.083,-7.3333,0
6.4857e-06,0.052516,0.0012933,0,42.389,-7.3333,0
7.4193e-06,0.05239,0.0011556,0,42.694,-7.3333,0
8.2739e-06,0.052283,0.0010155,0,43,-7.3333,0
9.0498e-06,0.052196,0.0008726,0,43.306,-7.3333,0
9.7496e-06,0.05213,0.00072854,0,43.611,-7.3333,0
1.0372e-05,0.052084,0.00058336,0,43.917,-7.3333,0
1.092e-05,0.052059,0.00043851,0,44.222,-7.3333,0
1.1386e-05,0.052057,0.00029398,0,44.528,-7.3333,0
1.1773e-05,0.052079,0.00015105,0,44.833,-7.3333,0
1.2072e-05,0.052125,1.1574e-05,0,45.139,-7.3333,0
1.2283e-05,0.052196,-0.00012159,0,45.444,-7.3333,0
1.24e-05,0.05229,-0.00024416,0,45.75,-7.3333,0
1.2434e-05,0.052404,-0.00035336,0,46.056,-7.3333,0
1.2374e-05,0.052536,-0.00044526,0,46.361,-7.3333,0
1.2234e-05,0.05268,-0.0005187,0,46.667,-7.3333,0
1.2008e-05,0.052832,-0.00057149,0,46.972,-7.3333,0
1.1711e-05,0.052988,-0.0006038,0,47.278,-7.3333,0
1.1337e-05,0.053143,-0.00061601,0,47.583,-7.3333,0
1.0902e-05,0.053292,-0.00060906,0,47.889,-7.3333,0
1.0414e-05,0.053432,-0.00058574,0,48.194,-7.3333,0
9.8823e-06,0.05356,-0.00054713,0,48.5,-7.3333,0
9.3294e-06,0.053674,-0.00049709,0,48.806,-7.3333,0
8.7452e-06,0.053773,-0.00043706,0,49.111,-7.3333,0
8.1656e-06,0.053856,-0.00037069,0,49.417,-7.3333,0
7.5973e-06,0.053923,-0.00029985,0,49.722,-7.3333,0
7.0594e-06,0.053976,-0.00022782,0,50.028,-7.3333,0
6.5534e-06,0.054014,-0.00015611,0,50.333,-7.3333,0
6.0748e-06,0.054039,-8.759e-05,0,50.639,-7.3333,0
5.6238e-06,0.054053,-2.3007e-05,0,50.944,-7.3333,0
5.1921e-06,0.054055,3.6185e-05,0,51.25,-7.3333,0
4.7796e-06,0.054046,8.9335e-05,0,51.556,-7.3333,0
4.3815e-06,0.054028,0.00013719,0,51.861,-7.3333,0
4.0019e-06,0.054003,0.00017902,0,52.167,-7.3333,0
3.6407e-06,0.053971,0.00021636,0,52.472,-7.3333,0
3.2998e-06,0.053934,0.00024896,0,52.778,-7.3333,0
2.9796e-06,0.053893,0.00027752,0,53.083,-7.3333,0
2.6795e-06,0.053849,0.00030241,0,53.389,-7.3333,0
2.4e-06,0.053803,0.00032363,0,53.694,-7.3333,0
2.1378e-06,0.053756,0.00034153,0,54,-7.3333,0
1.8946e-06,0.053707,0.00035653,0,54.306,-7.3333,0
1.6648e-06,0.053658,0.00036836,0,54.611,-7.3333,0
1.4521e-06,0.053609,0.00037808,0,54.917,-7.3333,0
1.2498e-06,0.053559,0.00038515,0,55.222,-7.3333,0
1.0637e-06,0.05351,0.00039026,0,55.528,-7.3333,0
8.8642e-07,0.053462,0.00039354,0,55.833,-7.3333,0
7.2504e-07,0.053414,0.00039484,0,56.139,-7.3333,0
5.7138e-07,0.053368,0.00039476,0,56.444,-7.3333,0
4.3299e-07,0.053324,0.00039311,0,56.75,-7.3333,0
3.011e-07,0.053281,0.00039025,0,57.056,-7.3333,0
1.8301e-07,0.053239,0.00038599,0,57.361,-7.3333,0
7.0425e-08,0.053198,0.00038106,0,57.667,-7.3333,0
-3.0498e-08,0.053158,0.00037494,0,57.972,-7.3333,0
-1.2626e-07,0.053119,0.00036864,0,58.278,-7.3333,0
-2.1269e-07,0.05308,0.00036177,0,58.583,-7.3333,0
-2.9337e-07,0.053042,0.00035517,0,58.889,-7.3333,0
-3.6724e-07,0.053003,0.00034847,0,59.194,-7.3333,0
-4.3357e-07,0.052965,0.00034248,0,59.5,-7.3333,0
-4.9659e-07,0.052926,0.00033687,0,59.806,-7.3333,0
-5.4925e-07,0.052888,0.00033203,0,60.111,-7.3333,0
-6.0071e-07,0.052851,0.00032772,0,60.417,-7.3333,0
-6.3861e-07,0.052815,0.00032353,0,60.722,-7.3333,0
-6.778e-07,0.052779,0.00031999,0,61.028,-7.3333,0
-7.0113e-07,0.052746,0.00031587,0,61.333,-7.3333,0
-7.2739e-07,0.052714,0.00031211,0,61.639,-7.3333,0
-7.3714e-07,0.052685,0.00030719,0,61.944,-7.3333,0
-7.4998e-07,0.052658,0.00030223,0,62.25,-7.3333,0
-7.474e-07,0.052633,0.00029603,0,62.556,-7.3333,0
-7.4594e-07,0.052611,0.00028937,0,62.861,-7.3333,0
-7.3098e-07,0.05259,0.00028199,0,63.167,-7.3333,0
-7.1252e-07,0.052571,0.00027416,0,63.472,-7.3333,0
-6.8416e-07,0.052554,0.00026586,0,63.778,-7.3333,0
-6.6247e-07,0.052536,0.00025747,0,64.083,-7.3333,0
-5.8982e-07,0.05252,0.00024923,0,64.389,-7.3333,0
-5.8004e-07,0.052501,0.00024215,0,64.694,-7.3333,0
0,0.052486,0.00023953,0,65,-7.3333,0
-0.00022574,0.055384,0.0034649,0,10.306,-6.6667,0
-0.00021122,0.055031,0.0032527,0,10.611,-6.6667,0
-0.00019802,0.05472,0.0030263,0,10.917,-6.6667,0
-0.00018501,0.054434,0.0027838,0,11.222,-6.6667,0
-0.00017295,0.054188,0.0025254,0,11.528,-6.6667,0
-0.00016142,0.053978,0.0022365,0,11.833,-6.6667,0
-0.00015073,0.053814,0.0019156,0,12.139,-6.6667,0
-0.00014072,0.053699,0.0015629,0,12.444,-6.6667,0
-0.00013146,0.053642,0.0011766,0,12.75,-6.6667,0
-0.00012293,0.05365,0.00076292,0,13.056,-6.6667,0
-0.00011515,0.053726,0.00034101,0,13.361,-6.6667,0
-0.00010816,0.053868,-7.4349e-05,0,13.667,-6.6667,0
-0.00010195,0.054069,-0.00048189,0,13.972,-6.6667,0
-9.6482e-05,0.054336,-0.0008878,0,14.278,-6.6667,0
-9.1879e-05,0.054687,-0.0012862,0,14.583,-6.6667,0
-8.8217e-05,0.055149,-0.0016365,0,14.889,-6.6667,0
-8.5688e-05,0.055713,-0.0018763,0,15.194,-6.6667,0
-8.4473e-05,0.056323,-0.0019573,0,15.5,-6.6667,0
-8.4281e-05,0.056899,-0.0018694,0,15.806,-6.6667,0
-8.468e-05,0.057381,-0.0016452,0,16.111,-6.6667,0
-8.5318e-05,0.057737,-0.0013342,0,16.417,-6.6667,0
-8.5809e-05,0.057965,-0.00097172,0,16.722,-6.6667,0
-8.5959e-05,0.058072,-0.00057703,0,17.028,-6.6667,0
-8.5684e-05,0.058065,-0.00016741,0,17.333,-6.6667,0
-8.4949e-05,0.057956,0.00023618,0,17.639,-6.6667,0
-8.3752e-05,0.057766,0.00061194,0,17.944,-6.6667,0
-8.215e-05,0.057516,0.00095492,0,18.25,-6.6667,0
-8.0198e-05,0.057218,0.001278,0,18.556,-6.6667,0
