"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8416e-06,0.047682,0.00051363,0,53.083,-9.3333,0
5.9964e-06,0,0,0,53.083,-10,0
6.2541e-06,0.047424,0.00054505,0,53.389,-9.3333,0
6.4312e-06,0,0,0,53.389,-10,0
6.6244e-06,0.047177,0.00054682,0,53.694,-9.3333,0
6.8177e-06,0,0,0,53.694,-10,0
7.0447e-06,0.046954,0.00051122,0,54,-9.3333,0
7.2367e-06,0,0,0,54,-10,0
7.5384e-06,0.046754,0.00045997,0,54.306,-9.3333,0
7.7261e-06,0,0,0,54.306,-10,0
8.0968e-06,0.046561,0.00043455,0,54.611,-9.3333,0
8.275e-06,0,0,0,54.611,-10,0
8.6261e-06,0.046343,0.00047891,0,54.917,-9.3333,0
8.8286e-06,0,0,0,54.917,-10,0
9.1194e-06,0.046072,0.0006023,0,55.222,-9.3333,0
9.4075e-06,0,0,0,55.222,-10,0
9.2566e-06,0.045733,0.00076668,0,55.528,-9.3333,0
9.6635e-06,0,0,0,55.528,-10,0
9.4124e-06,0.04535,0.00087321,0,55.833,-9.3333,0
1.0039e-05,0,0,0,55.833,-10,0
9.4696e-06,0.044974,0.00079336,0,56.139,-9.3333,0
1.022e-05,0,0,0,56.139,-10,0
9.6022e-06,0.044703,0.00036446,0,56.444,-9.3333,0
1.0349e-05,0,0,0,56.444,-10,0
1.097e-05,0.044706,-0.00049817,0,56.75,-9.3333,0
1.2151e-05,0,0,0,56.75,-10,0
1.3756e-05,0.045127,-0.0016526,0,57.056,-9.3333,0
1.6147e-05,0,0,0,57.056,-10,0
1.7425e-05,0.046013,-0.0027462,0,57.361,-9.3333,0
2.1224e-05,0,0,0,57.361,-10,0
2.161e-05,0.047298,-0.0034152,0,57.667,-9.3333,0
2.6153e-05,0,0,0,57.667,-10,0
2.4786e-05,0.048815,-0.0035537,0,57.972,-9.3333,0
2.9309e-05,0,0,0,57.972,-10,0
2.6012e-05,0.050399,-0.0032268,0,58.278,-9.3333,0
2.9792e-05,0,0,0,58.278,-10,0
2.5623e-05,0.051858,-0.0026137,0,58.583,-9.3333,0
2.8852e-05,0,0,0,58.583,-10,0
2.3857e-05,0.053093,-0.0019022,0,58.889,-9.3333,0
2.722e-05,0,0,0,58.889,-10,0
2.1155e-05,0.054021,-0.0012136,0,59.194,-9.3333,0
2.4578e-05,0,0,0,59.194,-10,0
1.8186e-05,0.054645,-0.00064116,0,59.5,-9.3333,0
2.1388e-05,0,0,0,59.5,-10,0
1.5233e-05,0.054986,-0.00020647,0,59.806,-9.3333,0
1.8073e-05,0,0,0,59.806,-10,0
1.2385e-05,0.055097,0.0001111,0,60.111,-9.3333,0
1.4699e-05,0,0,0,60.111,-10,0
9.5232e-06,0.055024,0.0003396,0,60.417,-9.3333,0
1.1168e-05,0,0,0,60.417,-10,0
7.3686e-06,0.05483,0.00050691,0,60.722,-9.3333,0
8.7428e-06,0,0,0,60.722,-10,0
5.6177e-06,0.054538,0.00062887,0,61.028,-9.3333,0
6.8788e-06,0,0,0,61.028,-10,0
3.9571e-06,0.054198,0.00070959,0,61.333,-9.3333,0
5.0289e-06,0,0,0,61.333,-10,0
2.6139e-06,0.053819,0.00076053,0,61.639,-9.3333,0
3.5943e-06,0,0,0,61.639,-10,0
1.3941e-06,0.05343,0.00079082,0,61.944,-9.3333,0
2.2326e-06,0,0,0,61.944,-10,0
3.0754e-07,0.053028,0.00080549,0,62.25,-9.3333,0
1.0426e-06,0,0,0,62.25,-10,0
-6.568e-07,0.052634,0.00080649,0,62.556,-9.3333,0
-1.3453e-08,0,0,0,62.556,-10,0
-1.5642e-06,0.052239,0.00080268,0,62.861,-9.3333,0
-9.9135e-07,0,0,0,62.861,-10,0
-2.3983e-06,0.051856,0.00079648,0,63.167,-9.3333,0
-1.888e-06,0,0,0,63.167,-10,0
-3.2278e-06,0.051478,0.00078252,0,63.472,-9.3333,0
-2.7634e-06,0,0,0,63.472,-10,0
-4.0078e-06,0.051122,0.00076115,0,63.778,-9.3333,0
-3.5977e-06,0,0,0,63.778,-10,0
-4.9439e-06,0.050776,0.00073347,0,64.083,-9.3333,0
-4.6036e-06,0,0,0,64.083,-10,0
-5.4821e-06,0.050457,0.0007027,0,64.389,-9.3333,0
-5.1403e-06,0,0,0,64.389,-10,0
-6.7922e-06,0.050125,0.00067373,0,64.694,-9.3333,0
-6.4593e-06,0,0,0,64.694,-10,0
0,0.049875,0.00066029,0,65,-9.3333,0
-4.3892e-06,0.022088,9.9446e-05,0,65,-10,0
-0.00010684,0.054711,0.00048006,0,10.306,-8.6667,0
-9.9431e-05,0.054648,0.00034489,0,10.611,-8.6667,0
-9.0742e-05,0.054586,0.00022511,0,10.917,-8.6667,0
-8.5244e-05,0.054594,0.0001013,0,11.222,-8.6667,0
-7.943e-05,0.054628,-1.5606e-05,0,11.528,-8.6667,0
-7.5408e-05,0.054698,-0.00011844,0,11.833,-8.6667,0
-7.1419e-05,0.054793,-0.00020014,0,12.139,-8.6667,0
-6.8037e-05,0.054902,-0.0002627,0,12.444,-8.6667,0
-6.5202e-05,0.055028,-0.00030575,0,12.75,-8.6667,0
-6.266e-05,0.05516,-0.00032995,0,13.056,-8.6667,0
-6.0564e-05,0.055294,-0.00033853,0,13.361,-8.6667,0
-5.8698e-05,0.055421,-0.00032811,0,13.667,-8.6667,0
-5.7079e-05,0.055539,-0.00029836,0,13.972,-8.6667,0
-5.5602e-05,0.055642,-0.00025268,0,14.278,-8.6667,0
-5.4249e-05,0.055729,-0.00019705,0,14.583,-8.6667,0
-5.2939e-05,0.055796,-0.00013984,0,14.889,-8.6667,0
-5.1701e-05,0.05584,-8.4905e-05,0,15.194,-8.6667,0
-5.0412e-05,0.055854,-2.3915e-05,0,15.5,-8.6667,0
-4.9038e-05,0.055841,4.7638e-05,0,15.806,-8.6667,0
-4.755e-05,0.055803,0.00012295,0,16.111,-8.6667,0
-4.597e-05,0.05574,0.00019675,0,16.417,-8.6667,0
-4.4336e-05,0.055654,0.00026798,0,16.722,-8.6667,0
-4.2593e-05,0.055546,0.00033976,0,17.028,-8.6667,0
-4.0796e-05,0.055418,0.0004121,0,17.333,-8.6667,0
-3.8918e-05,0.055272,0.00048389,0,17.639,-8.6667,0
-3.6994e-05,0.055109,0.00055421,0,17.944,-8.6667,0
-3.5022e-05,0.054929,0.00062317,0,18.25,-8.6667,0
-3.3019e-05,0.054733,0.00069114,0,18.556,-8.6667,0
-3.0996e-05,0.054522,0.00075581,0,18.861,-8.6667,0
-2.8959e-05,0.0543,0.00081451,0,19.167,-8.6667,0
-2.6918e-05,0.054067,0.000866,0,19.472,-8.6667,0
-2.4876e-05,0.053826,0.00091203,0,19.778,-8.6667,0
-2.2842e-05,0.053581,0.00095263,0,20.083,-8.6667,0
-2.0821e-05,0.053334,0.00098546,0,20.389,-8.6667,0
-1.8818e-05,0.053087,0.0010061,0,20.694,-8.6667,0
-1.6834e-05,0.052842,0.0010133,0,21,-8.6667,0
-1.4876e-05,0.052599,0.0010091,0,21.306,-8.6667,0
-1.2943e-05,0.052361,0.00099666,0,21.611,-8.6667,0
-1.1043e-05,0.052131,0.0009761,0,21.917,-8.6667,0
-9.1761e-06,0.051911,0.00094379,0,22.222,-8.6667,0
-7.3388e-06,0.051702,0.00089609,0,22.528,-8.6667,0
-5.5224e-06,0.051507,0.00083268,0,22.833,-8.6667,0
-3.7187e-06,0.051327,0.00075729,0,23.139,-8.6667,0
-1.9383e-06,0.051165,0.00067266,0,23.444,-8.6667,0
-1.6895e-07,0.051023,0.00057863,0,23.75,-8.6667,0
1.5759e-06,0.050906,0.00047133,0,24.056,-8.6667,0
3.3007e-06,0.05082,0.00034808,0,24.361,-8.6667,0
5.0256e-06,0.050768,0.00020944,0,24.667,-8.6667,0
6.7207e-06,0.050747,5.8969e-05,0,24.972,-8.6667,0
8.3802e-06,0.050752,-0.00010725,0,25.278,-8.6667,0
9.9722e-06,0.050788,-0.00030235,0,25.583,-8.6667,0
1.1335e-05,0.050884,-0.00054805,0,25.889,-8.6667,0
1.2455e-05,0.051087,-0.00085141,0,26.194,-8.6667,0
1.329e-05,0.051438,-0.0011716,0,26.5,-8.6667,0
1.3587e-05,0.051932,-0.0014442,0,26.806,-8.6667,0
1.3215e-05,0.052518,-0.0016192,0,27.111,-8.6667,0
1.2159e-05,0.053129,-0.0016797,0,27.417,-8.6667,0
1.0558e-05,0.053708,-0.0016373,0,27.722,-8.6667,0
8.5498e-06,0.054218,-0.0015144,0,28.028,-8.6667,0
6.27e-06,0.05464,-0.0013305,0,28.333,-8.6667,0
3.9151e-06,0.054972,-0.0011044,0,28.639,-8.6667,0
1.6139e-06,0.055222,-0.00085871,0,28.944,-8.6667,0
-5.7291e-07,0.055399,-0.00061358,0,29.25,-8.6667,0
-2.5771e-06,0.055515,-0.00038476,0,29.556,-8.6667,0
-4.3611e-06,0.055575,-0.00018177,0,29.861,-8.6667,0
-5.8916e-06,0.055586,-7.7091e-06,0,30.167,-8.6667,0
-7.1637e-06,0.055552,0.00014001,0,30.472,-8.6667,0
-8.1548e-06,0.055481,0.00026403,0,30.778,-8.6667,0
-8.8705e-06,0.055379,0.00036778,0,31.083,-8.6667,0
-9.3691e-06,0.05525,0.00045399,0,31.389,-8.6667,0
-9.6389e-06,0.055102,0.00052594,0,31.694,-8.6667,0
-9.7249e-06,0.054938,0.0005859,0,32,-8.6667,0
-9.6382e-06,0.054761,0.00063531,0,32.306,-8.6667,0
-9.4057e-06,0.054575,0.00067553,0,32.611,-8.6667,0
-9.0465e-06,0.054383,0.0007083,0,32.917,-8.6667,0
-8.5777e-06,0.054186,0.00073622,0,33.222,-8.6667,0
-8.0186e-06,0.053984,0.00076188,0,33.528,-8.6667,0
-7.3823e-06,0.053776,0.00078759,0,33.833,-8.6667,0
-6.685e-06,0.053564,0.00081394,0,34.139,-8.6667,0
-5.9332e-06,0.053346,0.00084074,0,34.444,-8.6667,0
-5.1422e-06,0.053124,0.00086646,0,34.75,-8.6667,0
-4.3151e-06,0.052897,0.00089047,0,35.056,-8.6667,0
-3.4662e-06,0.052666,0.00091271,0,35.361,-8.6667,0
-2.5946e-06,0.052428,0.00093458,0,35.667,-8.6667,0
-1.7137e-06,0.052182,0.00095612,0,35.972,-8.6667,0
-8.1992e-07,0.051933,0.00097579,0,36.278,-8.6667,0
7.7869e-08,0.051685,0.00098896,0,36.583,-8.6667,0
9.8811e-07,0.051443,0.00099241,0,36.889,-8.6667,0
1.9105e-06,0.051206,0.00098809,0,37.194,-8.6667,0
2.8554e-06,0.050966,0.0009851,0,37.5,-8.6667,0
3.8059e-06,0.050715,0.00099168,0,37.806,-8.6667,0
4.7789e-06,0.050457,0.0010014,0,38.111,-8.6667,0
5.749e-06,0.050207,0.00098986,0,38.417,-8.6667,0
6.7698e-06,0.049987,0.00093065,0,38.722,-8.6667,0
7.874e-06,0.049802,0.00082544,0,39.028,-8.6667,0
9.0527e-06,0.049638,0.0007161,0,39.333,-8.6667,0
1.0455e-05,0.049456,0.00066649,0,39.639,-8.6667,0
1.194e-05,0.049219,0.00070336,0,39.944,-8.6667,0
1.3574e-05,0.048919,0.00076634,0,40.25,-8.6667,0
1.5545e-05,0.048594,0.00070525,0,40.556,-8.6667,0
1.7129e-05,0.048319,0.00029737,0,40.861,-8.6667,0
1.8736e-05,0.048276,-0.00065663,0,41.167,-8.6667,0
2.0509e-05,0.048661,-0.0020318,0,41.472,-8.6667,0
2.2087e-05,0.049538,-0.0033505,0,41.778,-8.6667,0
2.3519e-05,0.050798,-0.0041905,0,42.083,-8.6667,0
2.3932e-05,0.052246,-0.0044336,0,42.389,-8.6667,0
2.3091e-05,0.053677,-0.0041911,0,42.694,-8.6667,0
2.1117e-05,0.054935,-0.0036347,0,43,-8.6667,0
1.8411e-05,0.055934,-0.0029273,0,43.306,-8.6667,0
1.5469e-05,0.056651,-0.002197,0,43.611,-8.6667,0
1.2579e-05,0.057105,-0.0015246,0,43.917,-8.6667,0
9.9208e-06,0.057339,-0.00094423,0,44.222,-8.6667,0
7.494e-06,0.057402,-0.00045438,0,44.528,-8.6667,0
5.3211e-06,0.057342,-4.5613e-05,0,44.833,-8.6667,0
3.4783e-06,0.057195,0.00029087,0,45.139,-8.6667,0
1.9539e-06,0.056989,0.00056038,0,45.444,-8.6667,0
7.3208e-07,0.056745,0.00076997,0,45.75,-8.6667,0
-2.3905e-07,0.056476,0.00092836,0,46.056,-8.6667,0
-9.6839e-07,0.056191,0.0010433,0,46.361,-8.6667,0
-1.5001e-06,0.055896,0.0011217,0,46.667,-8.6667,0
-1.8433e-06,0.0556,0.0011692,0,46.972,-8.6667,0
-2.0367e-06,0.055303,0.0011916,0,47.278,-8.6667,0
-2.0858e-06,0.05501,0.0011955,0,47.583,-8.6667,0
-2.0255e-06,0.05472,0.0011871,0,47.889,-8.6667,0
-1.8606e-06,0.054437,0.0011718,0,48.194,-8.6667,0
-1.6208e-06,0.054159,0.0011515,0,48.5,-8.6667,0
-1.3099e-06,0.053892,0.0011267,0,48.806,-8.6667,0
-9.4634e-07,0.053635,0.0010973,0,49.111,-8.6667,0
-5.3318e-07,0.05339,0.0010663,0,49.417,-8.6667,0
-7.9818e-08,0.053149,0.0010391,0,49.722,-8.6667,0
4.0621e-07,0.052908,0.0010228,0,50.028,-8.6667,0
9.1314e-07,0.052663,0.0010197,0,50.333,-8.6667,0
1.4173e-06,0.052417,0.0010247,0,50.639,-8.6667,0
1.9262e-06,0.052174,0.0010243,0,50.944,-8.6667,0
2.4254e-06,0.051943,0.0010075,0,51.25,-8.6667,0
2.9502e-06,0.051715,0.00097754,0,51.556,-8.6667,0
3.4748e-06,0.051487,0.00095394,0,51.861,-8.6667,0
4.0211e-06,0.051242,0.00096108,0,52.167,-8.6667,0
4.5263e-06,0.050979,0.0010057,0,52.472,-8.6667,0
5.0144e-06,0.050702,0.0010695,0,52.778,-8.6667,0
5.4169e-06,0.050429,0.0011132,0,53.083,-8.6667,0
5.8104e-06,0.050177,0.0011019,0,53.389,-8.6667,0
6.1735e-06,0.049955,0.0010273,0,53.694,-8.6667,0
6.6033e-06,0.049753,0.00092318,0,54,-8.6667,0
7.0781e-06,0.049547,0.00085701,0,54.306,-8.6667,0
7.5955e-06,0.049312,0.00089546,0,54.611,-8.6667,0
8.0497e-06,0.049027,0.0010683,0,54.917,-8.6667,0
8.4165e-06,0.048702,0.0013308,0,55.222,-8.6667,0
8.4982e-06,0.048356,0.0015762,0,55.528,-8.6667,0
8.5195e-06,0.048029,0.0016558,0,55.833,-8.6667,0
8.3905e-06,0.047739,0.0014081,0,56.139,-8.6667,0
8.4425e-06,0.047535,0.00058793,0,56.444,-8.6667,0
9.161e-06,0.047489,-0.00092172,0,56.75,-8.6667,0
1.0604e-05,0.047676,-0.0028521,0,57.056,-8.6667,0
1.2428e-05,0.048112,-0.0047307,0,57.361,-8.6667,0
1.4698e-05,0.048833,-0.0061128,0,57.667,-8.6667,0
1.6927e-05,0.049841,-0.0067685,0,57.972,-8.6667,0
1.8252e-05,0.051111,-0.0066391,0,58.278,-8.6667,0
1.7551e-05,0.052541,-0.0058785,0,58.583,-8.6667,0
1.5427e-05,0.054031,-0.0047212,0,58.889,-8.6667,0
1.3252e-05,0.055419,-0.0033881,0,59.194,-8.6667,0
1.0933e-05,0.056579,-0.0021055,0,59.5,-8.6667,0
8.5751e-06,0.057416,-0.00098403,0,59.806,-8.6667,0
6.5107e-06,0.057914,-8.4728e-05,0,60.111,-8.6667,0
4.6347e-06,0.058102,0.00058421,0,60.417,-8.6667,0
3.026e-06,0.05805,0.0010596,0,60.722,-8.6667,0
1.7485e-06,0.057829,0.0013781,0,61.028,-8.6667,0
6.7316e-07,0.057507,0.0015699,0,61.333,-8.6667,0
-2.5412e-07,0.057125,0.0016739,0,61.639,-8.6667,0
-1.0382e-06,0.05672,0.0017257,0,61.944,-8.6667,0
-1.7778e-06,0.056302,0.0017381,0,62.25,-8.6667,0
-2.3958e-06,0.055893,0.0017216,0,62.556,-8.6667,0
-3.0082e-06,0.055489,0.0016969,0,62.861,-8.6667,0
-3.585e-06,0.055105,0.0016596,0,63.167,-8.6667,0
-4.1948e-06,0.054736,0.0016009,0,63.472,-8.6667,0
-4.7541e-06,0.054395,0.0015305,0,63.778,-8.6667,0
-5.4694e-06,0.054067,0.0014557,0,64.083,-8.6667,0
-5.8994e-06,0.053764,0.0013874,0,64.389,-8.6667,0
-7.0166e-06,0.05345,0.0013295,0,64.694,-8.6667,0
0,0.053213,0.0013027,0,65,-8.6667,0
-0.00010057,0.054988,0.00058456,0,10.306,-8,0
-9.2889e-05,0.05498,0.00035732,0,10.611,-8,0
-8.5966e-05,0.055008,0.00014935,0,10.917,-8,0
-8.0317e-05,0.055087,-5.8724e-05,0,11.222,-8,0
-7.5199e-05,0.055193,-0.00023754,0,11.528,-8,0
-7.0951e-05,0.055331,-0.00038919,0,11.833,-8,0
-6.7315e-05,0.055492,-0.00051049,0,12.139,-8,0
-6.4396e-05,0.055679,-0.00060178,0,12.444,-8,0
-6.1985e-05,0.055881,-0.00066406,0,12.75,-8,0
-6.0126e-05,0.056089,-0.00069369,0,13.056,-8,0
-5.866e-05,0.05629,-0.00069141,0,13.361,-8,0
-5.7514e-05,0.056473,-0.00065814,0,13.667,-8,0
-5.6571e-05,0.05663,-0.00059715,0,13.972,-8,0
-5.5728e-05,0.056758,-0.00051215,0,14.278,-8,0
-5.4919e-05,0.056854,-0.00040628,0,14.583,-8,0
-5.4063e-05,0.056914,-0.00028391,0,14.889,-8,0
-5.3157e-05,0.056936,-0.00014944,0,15.194,-8,0
-5.2114e-05,0.056918,-7.4302e-06,0,15.5,-8,0
-5.0901e-05,0.056863,0.00013817,0,15.806,-8,0
-4.953e-05,0.056773,0.00028275,0,16.111,-8,0
-4.8007e-05,0.056649,0.00042278,0,16.417,-8,0
-4.6366e-05,0.056495,0.00055545,0,16.722,-8,0
-4.4579e-05,0.056312,0.0006801,0,17.028,-8,0
-4.2691e-05,0.056106,0.00079731,0,17.333,-8,0
-4.0704e-05,0.055878,0.00090853,0,17.639,-8,0
-3.8654e-05,0.055632,0.0010154,0,17.944,-8,0
-3.6556e-05,0.055372,0.0011178,0,18.25,-8,0
-3.4429e-05,0.055102,0.0012138,0,18.556,-8,0
-3.2285e-05,0.054825,0.0012994,0,18.861,-8,0
-3.0129e-05,0.054546,0.0013715,0,19.167,-8,0
-2.797e-05,0.054267,0.0014296,0,19.472,-8,0
-2.581e-05,0.05399,0.0014753,0,19.778,-8,0
-2.3655e-05,0.053717,0.0015096,0,20.083,-8,0
-2.1509e-05,0.053449,0.0015324,0,20.389,-8,0
-1.938e-05,0.053186,0.0015429,0,20.694,-8,0
-1.7277e-05,0.052926,0.0015415,0,21,-8,0
-1.5206e-05,0.052672,0.0015279,0,21.306,-8,0
-1.3164e-05,0.052422,0.0015018,0,21.611,-8,0
-1.1159e-05,0.052177,0.0014624,0,21.917,-8,0
-9.1853e-06,0.051941,0.0014087,0,22.222,-8,0
-7.2389e-06,0.05172,0.0013379,0,22.528,-8,0
-5.3118e-06,0.051514,0.0012486,0,22.833,-8,0
-3.3791e-06,0.051324,0.0011423,0,23.139,-8,0
-1.4665e-06,0.051144,0.0010203,0,23.444,-8,0
4.6584e-07,0.050979,0.0008783,0,23.75,-8,0
2.408e-06,0.050843,0.0007079,0,24.056,-8,0
4.337e-06,0.050747,0.00050918,0,24.361,-8,0
6.4017e-06,0.05069,0.00029929,0,24.667,-8,0
8.443e-06,0.050648,9.7203e-05,0,24.972,-8,0
1.0658e-05,0.050604,-0.00011325,0,25.278,-8,0
1.308e-05,0.050563,-0.00040367,0,25.583,-8,0
1.483e-05,0.05059,-0.0008749,0,25.889,-8,0
1.6157e-05,0.050831,-0.0015517,0,26.194,-8,0
1.7427e-05,0.051408,-0.0023028,0,26.5,-8,0
1.7623e-05,0.05229,-0.0029153,0,26.806,-8,0
1.6431e-05,0.053326,-0.0032429,0,27.111,-8,0
1.4108e-05,0.054356,-0.003267,0,27.417,-8,0
1.0974e-05,0.055265,-0.0030517,0,27.722,-8,0
7.8863e-06,0.055995,-0.0026795,0,28.028,-8,0
5.0738e-06,0.056526,-0.0022286,0,28.333,-8,0
2.1127e-06,0.056879,-0.0017626,0,28.639,-8,0
-9.4634e-07,0.05709,-0.0013175,0,28.944,-8,0
-3.7473e-06,0.057194,-0.00090892,0,29.25,-8,0
-6.1344e-06,0.057216,-0.00054346,0,29.556,-8,0
-8.1016e-06,0.057175,-0.00022121,0,29.861,-8,0
-9.6651e-06,0.057083,5.96e-05,0,30.167,-8,0
-1.0856e-05,0.056951,0.00030125,0,30.472,-8,0
-1.1709e-05,0.056789,0.00050529,0,30.778,-8,0
-1.2249e-05,0.056603,0.00067471,0,31.083,-8,0
-1.2534e-05,0.056399,0.00081283,0,31.389,-8,0
-1.2586e-05,0.05618,0.00092445,0,31.694,-8,0
-1.245e-05,0.055947,0.0010144,0,32,-8,0
-1.2151e-05,0.055704,0.0010864,0,32.306,-8,0
-1.1711e-05,0.055452,0.0011433,0,32.611,-8,0
-1.1151e-05,0.055195,0.0011888,0,32.917,-8,0
-1.0491e-05,0.054933,0.0012275,0,33.222,-8,0
-9.7531e-06,0.054666,0.001264,0,33.528,-8,0
-8.9531e-06,0.054397,0.0013002,0,33.833,-8,0
-8.1093e-06,0.054125,0.0013346,0,34.139,-8,0
-7.2307e-06,0.053855,0.0013649,0,34.444,-8,0
-6.3301e-06,0.053588,0.0013915,0,34.75,-8,0
-5.4119e-06,0.053324,0.0014193,0,35.056,-8,0
-4.4906e-06,0.053061,0.0014528,0,35.361,-8,0
-3.5709e-06,0.052797,0.0014908,0,35.667,-8,0
-2.6608e-06,0.052535,0.0015227,0,35.972,-8,0
-1.7517e-06,0.05228,0.0015363,0,36.278,-8,0
-8.3961e-07,0.052038,0.0015286,0,36.583,-8,0
8.2266e-08,0.051805,0.0015144,0,36.889,-8,0
1.0086e-06,0.051568,0.0015158,0,37.194,-8,0
1.9323e-06,0.051317,0.0015444,0,37.5,-8,0
2.8433e-06,0.051053,0.0015812,0,37.806,-8,0
3.7637e-06,0.050793,0.0015818,0,38.111,-8,0
4.6882e-06,0.050557,0.0015059,0,38.417,-8,0
5.6677e-06,0.050355,0.0013606,0,38.722,-8,0
6.7023e-06,0.050165,0.0012145,0,39.028,-8,0
7.7822e-06,0.049952,0.001164,0,39.333,-8,0
8.9807e-06,0.049684,0.0012633,0,39.639,-8,0
1.0178e-05,0.049362,0.0014617,0,39.944,-8,0
1.1586e-05,0.04902,0.0016041,0,40.25,-8,0
1.3234e-05,0.048701,0.00147,0,40.556,-8,0
1.4415e-05,0.048454,0.00070709,0,40.861,-8,0
1.5318e-05,0.048416,-0.0010246,0,41.167,-8,0
1.6008e-05,0.048719,-0.0034719,0,41.472,-8,0
1.6413e-05,0.049407,-0.0058491,0,41.778,-8,0
1.7052e-05,0.050461,-0.0074671,0,42.083,-8,0
1.6905e-05,0.051812,-0.008023,0,42.389,-8,0
1.4953e-05,0.053338,-0.0076092,0,42.694,-8,0
1.2193e-05,0.0549,-0.0065243,0,43,-8,0
9.4516e-06,0.056352,-0.0051109,0,43.306,-8,0
6.5078e-06,0.057554,-0.0036518,0,43.611,-8,0
3.6292e-06,0.058419,-0.0023245,0,43.917,-8,0
1.1863e-06,0.058927,-0.0012146,0,44.222,-8,0
-7.8825e-07,0.059119,-0.00033815,0,44.528,-8,0
-2.291e-06,0.059065,0.00032705,0,44.833,-8,0
-3.4105e-06,0.058846,0.00081897,0,45.139,-8,0
-4.28e-06,0.05853,0.0011746,0,45.444,-8,0
-4.894e-06,0.058163,0.0014293,0,45.75,-8,0
-5.2725e-06,0.057778,0.0016085,0,46.056,-8,0
-5.4443e-06,0.057395,0.0017295,0,46.361,-8,0
-5.4606e-06,0.057022,0.0018035,0,46.667,-8,0
-5.3352e-06,0.056663,0.0018409,0,46.972,-8,0
-5.1059e-06,0.056318,0.0018513,0,47.278,-8,0
-4.7803e-06,0.055984,0.0018441,0,47.583,-8,0
-4.3891e-06,0.055659,0.0018243,0,47.889,-8,0
-3.936e-06,0.055344,0.0017943,0,48.194,-8,0
-3.4419e-06,0.055039,0.0017525,0,48.5,-8,0
-2.9084e-06,0.054747,0.0017015,0,48.806,-8,0
-2.347e-06,0.054464,0.0016475,0,49.111,-8,0
-1.7644e-06,0.054187,0.0016029,0,49.417,-8,0
-1.1663e-06,0.053911,0.0015763,0,49.722,-8,0
-5.6733e-07,0.053637,0.0015683,0,50.028,-8,0
2.7256e-08,0.053365,0.0015668,0,50.333,-8,0
6.0971e-07,0.053107,0.0015568,0,50.639,-8,0
1.192e-06,0.052863,0.0015305,0,50.944,-8,0
1.761e-06,0.052633,0.0014975,0,51.25,-8,0
2.3285e-06,0.052403,0.0014804,0,51.556,-8,0
2.8602e-06,0.052163,0.0015,0,51.861,-8,0
3.3808e-06,0.051906,0.0015587,0,52.167,-8,0
3.8549e-06,0.051641,0.0016303,0,52.472,-8,0
4.3093e-06,0.051382,0.0016751,0,52.778,-8,0
4.7022e-06,0.051143,0.0016586,0,53.083,-8,0
5.103e-06,0.050929,0.0015795,0,53.389,-8,0
5.4712e-06,0.050727,0.0014723,0,53.694,-8,0
5.8803e-06,0.050518,0.0014003,0,54,-8,0
6.2613e-06,0.05028,0.0014232,0,54.306,-8,0
6.6323e-06,0.050009,0.0015681,0,54.611,-8,0
6.925e-06,0.049714,0.0018086,0,54.917,-8,0
7.1122e-06,0.049423,0.0020657,0,55.222,-8,0
7.1839e-06,0.049158,0.0022367,0,55.528,-8,0
7.247e-06,0.048936,0.0022183,0,55.833,-8,0
6.9972e-06,0.048744,0.0018702,0,56.139,-8,0
6.8869e-06,0.048598,0.00091164,0,56.444,-8,0
7.1305e-06,0.048502,-0.00080589,0,56.75,-8,0
7.9887e-06,0.048479,-0.0030133,0,57.056,-8,0
8.8634e-06,0.048522,-0.0052667,0,57.361,-8,0
9.3602e-06,0.048672,-0.0071833,0,57.667,-8,0
9.8697e-06,0.048997,-0.0085195,0,57.972,-8,0
1.0128e-05,0.049573,-0.0091206,0,58.278,-8,0
8.9037e-06,0.050442,-0.0089877,0,58.583,-8,0
6.9105e-06,0.051608,-0.0081779,0,58.889,-8,0
4.5684e-06,0.052998,-0.0067719,0,59.194,-8,0
2.0287e-06,0.054491,-0.0049976,0,59.5,-8,0
7.7565e-08,0.055884,-0.0031195,0,59.806,-8,0
-1.6769e-06,0.057019,-0.001387,0,60.111,-8,0
-3.0169e-06,0.057796,4.1318e-05,0,60.417,-8,0
-3.8433e-06,0.058213,0.0011013,0,60.722,-8,0
-4.3634e-06,0.058321,0.0018125,0,61.028,-8,0
-4.7278e-06,0.05821,0.0022459,0,61.333,-8,0
-4.9453e-06,0.057956,0.0024789,0,61.639,-8,0
-4.9463e-06,0.057625,0.0025861,0,61.944,-8,0
-5.0284e-06,0.057252,0.00261,0,62.25,-8,0
-5.0993e-06,0.056872,0.0025788,0,62.556,-8,0
-5.2514e-06,0.056489,0.0025209,0,62.861,-8,0
-5.4211e-06,0.056127,0.0024379,0,63.167,-8,0
-5.6341e-06,0.055777,0.002333,0,63.472,-8,0
-5.89e-06,0.055449,0.0022212,0,63.778,-8,0
-6.3525e-06,0.055127,0.0021128,0,64.083,-8,0
-6.5136e-06,0.054825,0.0020174,0,64.389,-8,0
-7.3197e-06,0.054509,0.0019303,0,64.694,-8,0
0,0.054272,0.0018887,0,65,-8,0
-9.2589e-05,0.054941,0.00063635,0,10.306,-7.3333,0
-8.4554e-05,0.054998,0.00030107,0,10.611,-7.3333,0
-7.783e-05,0.055104,-1.1729e-05,0,10.917,-7.3333,0
