"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.2697e-05,0,0,0,59.806,-10,0
1.6114e-05,0.055014,-0.00017833,0,60.111,-9.3333,0
1.9267e-05,0,0,0,60.111,-10,0
1.2462e-05,0.05511,0.00013035,0,60.417,-9.3333,0
1.4614e-05,0,0,0,60.417,-10,0
9.6725e-06,0.055036,0.00035603,0,60.722,-9.3333,0
1.1186e-05,0,0,0,60.722,-10,0
7.4708e-06,0.054827,0.00052405,0,61.028,-9.3333,0
8.6911e-06,0,0,0,61.028,-10,0
5.6168e-06,0.054537,0.00064113,0,61.333,-9.3333,0
6.7198e-06,0,0,0,61.333,-10,0
4.0916e-06,0.054185,0.00071942,0,61.639,-9.3333,0
5.1613e-06,0,0,0,61.639,-10,0
2.5931e-06,0.05381,0.00076781,0,61.944,-9.3333,0
3.4858e-06,0,0,0,61.944,-10,0
1.3182e-06,0.053412,0.000797,0,62.25,-9.3333,0
2.1246e-06,0,0,0,62.25,-10,0
1.7498e-07,0.053014,0.00080824,0,62.556,-9.3333,0
8.7425e-07,0,0,0,62.556,-10,0
-8.896e-07,0.052614,0.00080835,0,62.861,-9.3333,0
-2.7566e-07,0,0,0,62.861,-10,0
-1.8724e-06,0.052224,0.00080522,0,63.167,-9.3333,0
-1.3367e-06,0,0,0,63.167,-10,0
-2.8452e-06,0.051834,0.00079711,0,63.472,-9.3333,0
-2.3633e-06,0,0,0,63.472,-10,0
-3.7767e-06,0.051464,0.00078217,0,63.778,-9.3333,0
-3.3537e-06,0,0,0,63.778,-10,0
-4.8745e-06,0.051101,0.00075945,0,64.083,-9.3333,0
-4.537e-06,0,0,0,64.083,-10,0
-5.5621e-06,0.050767,0.0007313,0,64.389,-9.3333,0
-5.2049e-06,0,0,0,64.389,-10,0
-7.0161e-06,0.05042,0.00070186,0,64.694,-9.3333,0
-6.6642e-06,0,0,0,64.694,-10,0
0,0.05016,0.0006875,0,65,-9.3333,0
-4.5656e-06,0.022221,0.00010434,0,65,-10,0
-0.0001082,0.05468,0.00057348,0,10.306,-8.6667,0
-0.00010177,0.054589,0.00044551,0,10.611,-8.6667,0
-9.3209e-05,0.054499,0.00032939,0,10.917,-8.6667,0
-8.7405e-05,0.05448,0.00020147,0,11.222,-8.6667,0
-8.1746e-05,0.054492,7.5324e-05,0,11.528,-8.6667,0
-7.7495e-05,0.054547,-4.586e-05,0,11.833,-8.6667,0
-7.3297e-05,0.054629,-0.00014889,0,12.139,-8.6667,0
-6.9847e-05,0.054731,-0.00023145,0,12.444,-8.6667,0
-6.6764e-05,0.054853,-0.0002916,0,12.75,-8.6667,0
-6.4047e-05,0.054984,-0.00033077,0,13.056,-8.6667,0
-6.1877e-05,0.055125,-0.00035347,0,13.361,-8.6667,0
-5.9925e-05,0.055263,-0.00035771,0,13.667,-8.6667,0
-5.8269e-05,0.055395,-0.00034213,0,13.972,-8.6667,0
-5.6778e-05,0.055515,-0.00030763,0,14.278,-8.6667,0
-5.544e-05,0.05562,-0.00025717,0,14.583,-8.6667,0
-5.4151e-05,0.055708,-0.00019737,0,14.889,-8.6667,0
-5.2956e-05,0.055776,-0.00014053,0,15.194,-8.6667,0
-5.1707e-05,0.055817,-8.4159e-05,0,15.5,-8.6667,0
-5.0443e-05,0.05583,-2.0123e-05,0,15.806,-8.6667,0
-4.9152e-05,0.055814,5.2284e-05,0,16.111,-8.6667,0
-4.7717e-05,0.055774,0.0001284,0,16.417,-8.6667,0
-4.6141e-05,0.055708,0.00020208,0,16.722,-8.6667,0
-4.4455e-05,0.055619,0.00027431,0,17.028,-8.6667,0
-4.2713e-05,0.055509,0.00034631,0,17.333,-8.6667,0
-4.0873e-05,0.05538,0.00041857,0,17.639,-8.6667,0
-3.8978e-05,0.055232,0.00048976,0,17.944,-8.6667,0
-3.7019e-05,0.055068,0.00055931,0,18.25,-8.6667,0
-3.502e-05,0.054887,0.00062806,0,18.556,-8.6667,0
-3.2987e-05,0.05469,0.00069541,0,18.861,-8.6667,0
-3.0934e-05,0.054479,0.00075913,0,19.167,-8.6667,0
-2.887e-05,0.054256,0.00081626,0,19.472,-8.6667,0
-2.6799e-05,0.054023,0.00086706,0,19.778,-8.6667,0
-2.4731e-05,0.053782,0.00091263,0,20.083,-8.6667,0
-2.267e-05,0.053537,0.00095306,0,20.389,-8.6667,0
-2.0625e-05,0.053291,0.0009848,0,20.694,-8.6667,0
-1.8595e-05,0.053044,0.0010043,0,21,-8.6667,0
-1.6587e-05,0.052798,0.0010105,0,21.306,-8.6667,0
-1.4601e-05,0.052556,0.0010063,0,21.611,-8.6667,0
-1.2642e-05,0.052319,0.00099433,0,21.917,-8.6667,0
-1.0716e-05,0.05209,0.00097365,0,22.222,-8.6667,0
-8.8223e-06,0.05187,0.00094045,0,22.528,-8.6667,0
-6.9561e-06,0.051662,0.00089141,0,22.833,-8.6667,0
-5.1081e-06,0.051468,0.00082752,0,23.139,-8.6667,0
-3.2737e-06,0.051289,0.00075194,0,23.444,-8.6667,0
-1.4597e-06,0.051127,0.00066749,0,23.75,-8.6667,0
3.4096e-07,0.050986,0.00057252,0,24.056,-8.6667,0
2.1196e-06,0.05087,0.00046378,0,24.361,-8.6667,0
3.8771e-06,0.050786,0.00033822,0,24.667,-8.6667,0
5.6394e-06,0.050735,0.00019836,0,24.972,-8.6667,0
7.349e-06,0.050715,4.6254e-05,0,25.278,-8.6667,0
9.0354e-06,0.050718,-0.0001223,0,25.583,-8.6667,0
1.0628e-05,0.050754,-0.00032292,0,25.889,-8.6667,0
1.2028e-05,0.050854,-0.00058056,0,26.194,-8.6667,0
1.3197e-05,0.051072,-0.00089616,0,26.5,-8.6667,0
1.4028e-05,0.051445,-0.0012247,0,26.806,-8.6667,0
1.4323e-05,0.051963,-0.0014966,0,27.111,-8.6667,0
1.3909e-05,0.052567,-0.0016634,0,27.417,-8.6667,0
1.2816e-05,0.05319,-0.0017115,0,27.722,-8.6667,0
1.1181e-05,0.053776,-0.0016561,0,28.028,-8.6667,0
9.1411e-06,0.054286,-0.0015215,0,28.333,-8.6667,0
6.8302e-06,0.054705,-0.0013274,0,28.639,-8.6667,0
4.459e-06,0.05503,-0.0010935,0,28.944,-8.6667,0
2.1458e-06,0.055273,-0.00084188,0,29.25,-8.6667,0
-4.3209e-08,0.055443,-0.00059318,0,29.556,-8.6667,0
-2.0513e-06,0.055551,-0.00036256,0,29.861,-8.6667,0
-3.8364e-06,0.055604,-0.00015924,0,30.167,-8.6667,0
-5.3797e-06,0.055608,1.4667e-05,0,30.472,-8.6667,0
-6.6261e-06,0.055567,0.00016164,0,30.778,-8.6667,0
-7.5889e-06,0.05549,0.00028515,0,31.083,-8.6667,0
-8.308e-06,0.055382,0.00038753,0,31.389,-8.6667,0
-8.7739e-06,0.055249,0.00047248,0,31.694,-8.6667,0
-9.0379e-06,0.055096,0.00054299,0,32,-8.6667,0
-9.1064e-06,0.054929,0.00060136,0,32.306,-8.6667,0
-9.0103e-06,0.054749,0.00064913,0,32.611,-8.6667,0
-8.7685e-06,0.054561,0.00068765,0,32.917,-8.6667,0
-8.4007e-06,0.054366,0.00071898,0,33.222,-8.6667,0
-7.9272e-06,0.054167,0.00074554,0,33.528,-8.6667,0
-7.3614e-06,0.053963,0.00077025,0,33.833,-8.6667,0
-6.7239e-06,0.053755,0.00079488,0,34.139,-8.6667,0
-6.0217e-06,0.053541,0.00082055,0,34.444,-8.6667,0
-5.2709e-06,0.053322,0.00084635,0,34.75,-8.6667,0
-4.4756e-06,0.0531,0.00087132,0,35.056,-8.6667,0
-3.651e-06,0.052873,0.00089439,0,35.361,-8.6667,0
-2.7979e-06,0.052641,0.0009163,0,35.667,-8.6667,0
-1.93e-06,0.052402,0.00093776,0,35.972,-8.6667,0
-1.045e-06,0.052155,0.00095938,0,36.278,-8.6667,0
-1.5556e-07,0.051906,0.00097854,0,36.583,-8.6667,0
7.4677e-07,0.051659,0.00099087,0,36.889,-8.6667,0
1.6537e-06,0.051417,0.00099302,0,37.194,-8.6667,0
2.583e-06,0.05118,0.00098832,0,37.5,-8.6667,0
3.5261e-06,0.050938,0.00098701,0,37.806,-8.6667,0
4.4825e-06,0.050685,0.00099637,0,38.111,-8.6667,0
5.4536e-06,0.050426,0.0010074,0,38.417,-8.6667,0
6.4289e-06,0.050177,0.00099253,0,38.722,-8.6667,0
7.4564e-06,0.049959,0.00092792,0,39.028,-8.6667,0
8.5721e-06,0.049778,0.00081937,0,39.333,-8.6667,0
9.7703e-06,0.049612,0.00071537,0,39.639,-8.6667,0
1.1202e-05,0.049424,0.00067854,0,39.944,-8.6667,0
1.2688e-05,0.049176,0.00072891,0,40.25,-8.6667,0
1.4377e-05,0.048868,0.00079364,0,40.556,-8.6667,0
1.6417e-05,0.048538,0.00071363,0,40.861,-8.6667,0
1.8096e-05,0.048273,0.00026004,0,41.167,-8.6667,0
1.9495e-05,0.048255,-0.0007553,0,41.472,-8.6667,0
2.0878e-05,0.048682,-0.0021707,0,41.778,-8.6667,0
2.2507e-05,0.049594,-0.0034889,0,42.083,-8.6667,0
2.3985e-05,0.050878,-0.0042948,0,42.389,-8.6667,0
2.4333e-05,0.052337,-0.0044954,0,42.694,-8.6667,0
2.3447e-05,0.05377,-0.004213,0,43,-8.6667,0
2.1431e-05,0.055023,-0.0036259,0,43.306,-8.6667,0
1.8687e-05,0.056013,-0.0028983,0,43.611,-8.6667,0
1.5736e-05,0.056719,-0.002156,0,43.917,-8.6667,0
1.2849e-05,0.057162,-0.0014796,0,44.222,-8.6667,0
1.0206e-05,0.057384,-0.00089804,0,44.528,-8.6667,0
7.7973e-06,0.057437,-0.00041021,0,44.833,-8.6667,0
5.6654e-06,0.057367,-4.2956e-06,0,45.139,-8.6667,0
3.8523e-06,0.057211,0.00032806,0,45.444,-8.6667,0
2.3676e-06,0.056998,0.00059295,0,45.75,-8.6667,0
1.1673e-06,0.056748,0.00079847,0,46.056,-8.6667,0
2.354e-07,0.056473,0.00095288,0,46.361,-8.6667,0
-4.7403e-07,0.056183,0.0010643,0,46.667,-8.6667,0
-9.728e-07,0.055886,0.0011394,0,46.972,-8.6667,0
-1.3006e-06,0.055586,0.0011838,0,47.278,-8.6667,0
-1.4665e-06,0.055287,0.0012038,0,47.583,-8.6667,0
-1.5041e-06,0.054992,0.0012055,0,47.889,-8.6667,0
-1.4219e-06,0.054701,0.0011958,0,48.194,-8.6667,0
-1.248e-06,0.054415,0.0011792,0,48.5,-8.6667,0
-9.921e-07,0.054138,0.0011579,0,48.806,-8.6667,0
-6.7235e-07,0.05387,0.0011315,0,49.111,-8.6667,0
-2.9729e-07,0.053615,0.0011009,0,49.417,-8.6667,0
1.2677e-07,0.053368,0.0010686,0,49.722,-8.6667,0
5.8729e-07,0.053127,0.0010415,0,50.028,-8.6667,0
1.0858e-06,0.052884,0.0010256,0,50.333,-8.6667,0
1.5934e-06,0.05264,0.0010235,0,50.639,-8.6667,0
2.1128e-06,0.052392,0.0010279,0,50.944,-8.6667,0
2.6161e-06,0.052153,0.0010252,0,51.25,-8.6667,0
3.1385e-06,0.05192,0.0010056,0,51.556,-8.6667,0
3.6556e-06,0.051695,0.0009741,0,51.861,-8.6667,0
4.2103e-06,0.051464,0.00095276,0,52.167,-8.6667,0
4.7413e-06,0.051219,0.0009635,0,52.472,-8.6667,0
5.276e-06,0.050953,0.0010118,0,52.778,-8.6667,0
5.7409e-06,0.050676,0.001075,0,53.083,-8.6667,0
6.1738e-06,0.050405,0.0011145,0,53.389,-8.6667,0
6.5444e-06,0.050156,0.0010967,0,53.694,-8.6667,0
6.9455e-06,0.049937,0.0010168,0,54,-8.6667,0
7.3592e-06,0.049735,0.00091377,0,54.306,-8.6667,0
7.8741e-06,0.049528,0.0008542,0,54.611,-8.6667,0
8.3646e-06,0.049287,0.00090616,0,54.917,-8.6667,0
8.8406e-06,0.049001,0.0010889,0,55.222,-8.6667,0
9.1608e-06,0.048671,0.0013573,0,55.528,-8.6667,0
9.2431e-06,0.048329,0.001595,0,55.833,-8.6667,0
9.2165e-06,0.048001,0.0016607,0,56.139,-8.6667,0
9.3058e-06,0.047722,0.0013778,0,56.444,-8.6667,0
9.239e-06,0.047521,0.00051644,0,56.75,-8.6667,0
9.8377e-06,0.047493,-0.0010185,0,57.056,-8.6667,0
1.1304e-05,0.047684,-0.0029671,0,57.361,-8.6667,0
1.3285e-05,0.048131,-0.0048162,0,57.667,-8.6667,0
1.5597e-05,0.048851,-0.0061769,0,57.972,-8.6667,0
1.7966e-05,0.049867,-0.0067948,0,58.278,-8.6667,0
1.91e-05,0.05113,-0.0066351,0,58.583,-8.6667,0
1.8213e-05,0.052568,-0.0058651,0,58.889,-8.6667,0
1.6252e-05,0.054049,-0.0046834,0,59.194,-8.6667,0
1.3962e-05,0.05544,-0.0033499,0,59.5,-8.6667,0
1.1524e-05,0.056592,-0.0020618,0,59.806,-8.6667,0
9.0471e-06,0.057427,-0.00093949,0,60.111,-8.6667,0
6.7934e-06,0.057917,-4.813e-05,0,60.417,-8.6667,0
4.9352e-06,0.058101,0.00061701,0,60.722,-8.6667,0
3.3033e-06,0.058041,0.0010891,0,61.028,-8.6667,0
1.97e-06,0.05782,0.0014002,0,61.333,-8.6667,0
8.7362e-07,0.057492,0.0015852,0,61.639,-8.6667,0
-7.099e-08,0.057113,0.0016872,0,61.944,-8.6667,0
-9.3622e-07,0.056702,0.0017364,0,62.25,-8.6667,0
-1.6927e-06,0.056289,0.0017413,0,62.556,-8.6667,0
-2.4593e-06,0.055875,0.0017256,0,62.861,-8.6667,0
-3.1508e-06,0.055476,0.0017011,0,63.167,-8.6667,0
-3.8793e-06,0.055088,0.001658,0,63.472,-8.6667,0
-4.5781e-06,0.054727,0.0015981,0,63.778,-8.6667,0
-5.4158e-06,0.05438,0.0015257,0,64.083,-8.6667,0
-6.0131e-06,0.054062,0.0014514,0,64.389,-8.6667,0
-7.2802e-06,0.053734,0.0013854,0,64.694,-8.6667,0
0,0.053488,0.0013554,0,65,-8.6667,0
-0.00010362,0.054898,0.00073707,0,10.306,-8,0
-9.6032e-05,0.054856,0.00051668,0,10.611,-8,0
-8.8941e-05,0.054853,0.00030967,0,10.917,-8,0
-8.3093e-05,0.054906,9.1391e-05,0,11.222,-8,0
-7.7769e-05,0.054993,-0.00010943,0,11.528,-8,0
-7.3326e-05,0.055117,-0.00028985,0,11.833,-8,0
-6.9443e-05,0.055265,-0.00044007,0,12.139,-8,0
-6.6217e-05,0.055441,-0.0005591,0,12.444,-8,0
-6.3489e-05,0.055639,-0.00064862,0,12.75,-8,0
-6.1351e-05,0.055852,-0.00070496,0,13.056,-8,0
-5.9683e-05,0.056069,-0.0007283,0,13.361,-8,0
-5.8398e-05,0.056275,-0.00071836,0,13.667,-8,0
-5.74e-05,0.056462,-0.00067747,0,13.972,-8,0
-5.6569e-05,0.056621,-0.00060933,0,14.278,-8,0
-5.5822e-05,0.056748,-0.00051753,0,14.583,-8,0
-5.5058e-05,0.056842,-0.00040597,0,14.889,-8,0
-5.4269e-05,0.0569,-0.00027924,0,15.194,-8,0
-5.3359e-05,0.056918,-0.00014174,0,15.5,-8,0
-5.2323e-05,0.056897,2.7034e-06,0,15.806,-8,0
-5.1138e-05,0.056837,0.00014957,0,16.111,-8,0
-4.9766e-05,0.056743,0.00029483,0,16.417,-8,0
-4.824e-05,0.056617,0.00043455,0,16.722,-8,0
-4.6552e-05,0.056459,0.00056661,0,17.028,-8,0
-4.4749e-05,0.056274,0.00069029,0,17.333,-8,0
-4.2819e-05,0.056065,0.00080637,0,17.639,-8,0
-4.0805e-05,0.055836,0.00091669,0,17.944,-8,0
-3.8721e-05,0.055589,0.0010226,0,18.25,-8,0
-3.6593e-05,0.055328,0.0011241,0,18.556,-8,0
-3.4435e-05,0.055058,0.0012187,0,18.861,-8,0
-3.226e-05,0.054781,0.0013026,0,19.167,-8,0
-3.0075e-05,0.054503,0.001373,0,19.472,-8,0
-2.7886e-05,0.054224,0.0014302,0,19.778,-8,0
-2.5699e-05,0.053948,0.0014752,0,20.083,-8,0
-2.3515e-05,0.053675,0.0015091,0,20.389,-8,0
-2.1343e-05,0.053408,0.001531,0,20.694,-8,0
-1.9187e-05,0.053145,0.0015409,0,21,-8,0
-1.7059e-05,0.052887,0.0015388,0,21.306,-8,0
-1.4961e-05,0.052633,0.0015247,0,21.611,-8,0
-1.2894e-05,0.052384,0.0014979,0,21.917,-8,0
-1.0862e-05,0.05214,0.0014583,0,22.222,-8,0
-8.8612e-06,0.051905,0.0014041,0,22.528,-8,0
-6.8869e-06,0.051685,0.0013324,0,22.833,-8,0
-4.9273e-06,0.05148,0.0012424,0,23.139,-8,0
-2.9634e-06,0.051289,0.0011362,0,23.444,-8,0
-1.0181e-06,0.051107,0.0010146,0,23.75,-8,0
9.5181e-07,0.050942,0.00087113,0,24.056,-8,0
2.9263e-06,0.050807,0.00069738,0,24.361,-8,0
4.8986e-06,0.050713,0.00049599,0,24.667,-8,0
7.0192e-06,0.050655,0.00028784,0,24.972,-8,0
9.0875e-06,0.050608,9.068e-05,0,25.278,-8,0
1.1418e-05,0.050554,-0.00011838,0,25.583,-8,0
1.3864e-05,0.050504,-0.00042333,0,25.889,-8,0
1.5572e-05,0.050536,-0.00092978,0,26.194,-8,0
1.698e-05,0.050807,-0.0016473,0,26.5,-8,0
1.8257e-05,0.051433,-0.0024207,0,26.806,-8,0
1.8384e-05,0.052361,-0.0030272,0,27.111,-8,0
1.7083e-05,0.053429,-0.0033293,0,27.417,-8,0
1.4649e-05,0.054474,-0.0033218,0,27.722,-8,0
1.1428e-05,0.055385,-0.0030763,0,28.028,-8,0
8.3372e-06,0.056106,-0.0026786,0,28.333,-8,0
5.5385e-06,0.056623,-0.0022085,0,28.639,-8,0
2.5762e-06,0.056961,-0.0017307,0,28.944,-8,0
-4.7876e-07,0.057156,-0.0012792,0,29.25,-8,0
-3.273e-06,0.057246,-0.000868,0,29.556,-8,0
-5.6486e-06,0.057256,-0.00050169,0,29.861,-8,0
-7.5946e-06,0.057203,-0.00018008,0,30.167,-8,0
-9.1422e-06,0.057101,9.9458e-05,0,30.472,-8,0
-1.0315e-05,0.056961,0.00033863,0,30.778,-8,0
-1.1138e-05,0.056792,0.00053994,0,31.083,-8,0
-1.1668e-05,0.056601,0.00070598,0,31.389,-8,0
-1.1927e-05,0.056392,0.00084085,0,31.694,-8,0
-1.1966e-05,0.056169,0.00094945,0,32,-8,0
-1.1816e-05,0.055933,0.0010365,0,32.306,-8,0
-1.1505e-05,0.055687,0.0011056,0,32.611,-8,0
-1.1056e-05,0.055434,0.0011597,0,32.917,-8,0
-1.0488e-05,0.055175,0.0012027,0,33.222,-8,0
-9.8238e-06,0.054912,0.0012396,0,33.528,-8,0
-9.0807e-06,0.054644,0.0012749,0,33.833,-8,0
-8.281e-06,0.054374,0.0013096,0,34.139,-8,0
-7.4343e-06,0.054102,0.0013423,0,34.444,-8,0
-6.5575e-06,0.053832,0.0013706,0,34.75,-8,0
-5.655e-06,0.053566,0.0013961,0,35.056,-8,0
-4.74e-06,0.053302,0.0014237,0,35.361,-8,0
-3.8193e-06,0.053038,0.0014582,0,35.667,-8,0
-2.9056e-06,0.052774,0.0014962,0,35.972,-8,0
-1.9971e-06,0.052512,0.0015266,0,36.278,-8,0
-1.0933e-06,0.052259,0.0015369,0,36.583,-8,0
-1.8131e-07,0.052019,0.0015276,0,36.889,-8,0
7.3525e-07,0.051785,0.0015144,0,37.194,-8,0
1.6599e-06,0.051547,0.0015205,0,37.5,-8,0
2.5739e-06,0.051293,0.0015535,0,37.806,-8,0
3.4812e-06,0.051028,0.0015906,0,38.111,-8,0
4.393e-06,0.050769,0.0015847,0,38.417,-8,0
5.3122e-06,0.050538,0.0014997,0,38.722,-8,0
6.2865e-06,0.050338,0.0013506,0,39.028,-8,0
7.3072e-06,0.050147,0.0012122,0,39.333,-8,0
8.3779e-06,0.049928,0.0011804,0,39.639,-8,0
9.5516e-06,0.049652,0.0012993,0,39.944,-8,0
1.0708e-05,0.049325,0.0015052,0,40.25,-8,0
1.2045e-05,0.048985,0.0016349,0,40.556,-8,0
1.3551e-05,0.04867,0.0014614,0,40.861,-8,0
1.4865e-05,0.048437,0.00062183,0,41.167,-8,0
1.5778e-05,0.04842,-0.0011977,0,41.472,-8,0
1.6333e-05,0.048746,-0.0036825,0,41.778,-8,0
1.6797e-05,0.049445,-0.0060344,0,42.083,-8,0
1.7417e-05,0.050503,-0.0075932,0,42.389,-8,0
1.7208e-05,0.051852,-0.0080866,0,42.694,-8,0
1.5196e-05,0.053374,-0.0076211,0,43,-8,0
1.2419e-05,0.054932,-0.0064993,0,43.306,-8,0
9.6077e-06,0.056379,-0.0050623,0,43.611,-8,0
6.635e-06,0.057577,-0.0035902,0,43.917,-8,0
3.7704e-06,0.058436,-0.0022586,0,44.222,-8,0
1.3824e-06,0.058938,-0.0011485,0,44.528,-8,0
-5.4239e-07,0.059123,-0.00027566,0,44.833,-8,0
-1.9846e-06,0.059064,0.000385,0,45.139,-8,0
-3.0563e-06,0.058841,0.00087052,0,45.444,-8,0
-3.8699e-06,0.05852,0.0012199,0,45.75,-8,0
-4.4493e-06,0.05815,0.0014682,0,46.056,-8,0
-4.7833e-06,0.057764,0.0016416,0,46.361,-8,0
-4.9304e-06,0.057378,0.0017569,0,46.667,-8,0
-4.9125e-06,0.057005,0.0018262,0,46.972,-8,0
-4.7706e-06,0.056644,0.0018593,0,47.278,-8,0
-4.5157e-06,0.056299,0.0018669,0,47.583,-8,0
-4.1789e-06,0.055963,0.001857,0,47.889,-8,0
-3.7691e-06,0.055639,0.0018355,0,48.194,-8,0
-3.3073e-06,0.055323,0.0018027,0,48.5,-8,0
-2.8004e-06,0.055019,0.0017587,0,48.806,-8,0
-2.2581e-06,0.054726,0.001705,0,49.111,-8,0
-1.6888e-06,0.054445,0.0016504,0,49.417,-8,0
-1.0967e-06,0.054167,0.0016058,0,49.722,-8,0
-4.9616e-07,0.053891,0.0015807,0,50.028,-8,0
1.1386e-07,0.053616,0.0015726,0,50.333,-8,0
7.0937e-07,0.053346,0.0015697,0,50.639,-8,0
1.3051e-06,0.053088,0.0015565,0,50.944,-8,0
1.8862e-06,0.052847,0.0015276,0,51.25,-8,0
2.4733e-06,0.052617,0.0014945,0,51.556,-8,0
3.0332e-06,0.052387,0.00148,0,51.861,-8,0
3.5862e-06,0.052145,0.0015044,0,52.167,-8,0
4.0925e-06,0.051887,0.0015651,0,52.472,-8,0
4.5928e-06,0.051622,0.0016361,0,52.778,-8,0
5.0275e-06,0.051365,0.0016747,0,53.083,-8,0
5.4499e-06,0.051129,0.0016523,0,53.389,-8,0
5.8298e-06,0.050917,0.0015685,0,53.694,-8,0
6.2301e-06,0.050716,0.0014628,0,54,-8,0
6.6159e-06,0.050504,0.0013977,0,54.306,-8,0
7.0233e-06,0.050265,0.0014309,0,54.611,-8,0
7.3545e-06,0.049989,0.0015858,0,54.917,-8,0
7.6569e-06,0.049696,0.0018301,0,55.222,-8,0
7.7809e-06,0.049405,0.0020849,0,55.528,-8,0
7.8318e-06,0.049148,0.0022448,0,55.833,-8,0
7.7535e-06,0.048925,0.0022131,0,56.139,-8,0
7.7535e-06,0.048743,0.001833,0,56.444,-8,0
7.5458e-06,0.048593,0.00083079,0,56.75,-8,0
7.6366e-06,0.048508,-0.00091318,0,57.056,-8,0
8.4811e-06,0.04848,-0.003131,0,57.361,-8,0
9.3272e-06,0.048526,-0.0053585,0,57.667,-8,0
9.7477e-06,0.048676,-0.0072486,0,57.972,-8,0
1.0254e-05,0.049003,-0.0085477,0,58.278,-8,0
1.0132e-05,0.049579,-0.0091192,0,58.583,-8,0
9.3178e-06,0.050454,-0.0089683,0,58.889,-8,0
7.6317e-06,0.051612,-0.0081361,0,59.194,-8,0
5.0786e-06,0.053011,-0.006731,0,59.5,-8,0
2.7498e-06,0.054496,-0.0049473,0,59.806,-8,0
6.8555e-07,0.055888,-0.0030673,0,60.111,-8,0
-1.1242e-06,0.057015,-0.0013396,0,60.417,-8,0
-2.5493e-06,0.057788,8.312e-05,0,60.722,-8,0
-3.414e-06,0.058197,0.0011351,0,61.028,-8,0
-3.9767e-06,0.058305,0.0018384,0,61.333,-8,0
-4.3946e-06,0.058189,0.0022621,0,61.639,-8,0
-4.6563e-06,0.057938,0.002492,0,61.944,-8,0
-4.9601e-06,0.057604,0.0025955,0,62.25,-8,0
-4.9191e-06,0.057238,0.0026117,0,62.556,-8,0
-5.0329e-06,0.056853,0.0025814,0,62.861,-8,0
-5.2731e-06,0.056478,0.002521,0,63.167,-8,0
-5.5495e-06,0.056113,0.0024325,0,63.472,-8,0
-5.8887e-06,0.055771,0.0023268,0,63.778,-8,0
-6.4084e-06,0.055437,0.0022133,0,64.083,-8,0
-6.6881e-06,0.055126,0.0021066,0,64.389,-8,0
-7.6251e-06,0.0548,0.0020107,0,64.694,-8,0
0,0.054553,0.001966,0,65,-8,0
-9.7134e-05,0.054779,0.00087423,0,10.306,-7.3333,0
-8.8929e-05,0.054798,0.0005412,0,10.611,-7.3333,0
-8.1885e-05,0.054874,0.00021552,0,10.917,-7.3333,0
-7.5548e-05,0.054995,-0.00010261,0,11.222,-7.3333,0
-7.0094e-05,0.055157,-0.0003864,0,11.528,-7.3333,0
-6.55e-05,0.05536,-0.00063755,0,11.833,-7.3333,0
-6.1699e-05,0.055604,-0.00085637,0,12.139,-7.3333,0
-5.874e-05,0.05589,-0.0010447,0,12.444,-7.3333,0
-5.6586e-05,0.056213,-0.0011871,0,12.75,-7.3333,0
-5.5195e-05,0.056556,-0.0012672,0,13.056,-7.3333,0
-5.4504e-05,0.056895,-0.0012747,0,13.361,-7.3333,0
-5.4221e-05,0.05721,-0.0012126,0,13.667,-7.3333,0
-5.4209e-05,0.057482,-0.0010927,0,13.972,-7.3333,0
-5.4327e-05,0.057698,-0.00093019,0,14.278,-7.3333,0
-5.4436e-05,0.05785,-0.000738,0,14.583,-7.3333,0
-5.4413e-05,0.057937,-0.00052627,0,14.889,-7.3333,0
-5.4201e-05,0.057961,-0.00030253,0,15.194,-7.3333,0
-5.3751e-05,0.057925,-7.2558e-05,0,15.5,-7.3333,0
-5.3045e-05,0.057833,0.00015968,0,15.806,-7.3333,0
-5.209e-05,0.057693,0.00038969,0,16.111,-7.3333,0
-5.0871e-05,0.057508,0.0006131,0,16.417,-7.3333,0
-4.9416e-05,0.057286,0.00082585,0,16.722,-7.3333,0
-4.7755e-05,0.057032,0.001025,0,17.028,-7.3333,0
-4.5938e-05,0.056752,0.0012089,0,17.333,-7.3333,0
-4.3996e-05,0.056451,0.0013772,0,17.639,-7.3333,0
-4.1963e-05,0.056136,0.0015308,0,17.944,-7.3333,0
-3.986e-05,0.055812,0.0016687,0,18.25,-7.3333,0
-3.7703e-05,0.055483,0.0017891,0,18.556,-7.3333,0
-3.5508e-05,0.055152,0.0018898,0,18.861,-7.3333,0
-3.3291e-05,0.054821,0.0019706,0,19.167,-7.3333,0
-3.1064e-05,0.054492,0.0020328,0,19.472,-7.3333,0
-2.8838e-05,0.054164,0.002079,0,19.778,-7.3333,0
-2.6624e-05,0.053837,0.0021109,0,20.083,-7.3333,0
-2.4425e-05,0.053509,0.0021313,0,20.389,-7.3333,0
-2.2242e-05,0.053183,0.0021417,0,20.694,-7.3333,0
-2.007e-05,0.05286,0.0021413,0,21,-7.3333,0
-1.7911e-05,0.052546,0.002128,0,21.306,-7.3333,0
-1.5773e-05,0.052242,0.0021041,0,21.611,-7.3333,0
-1.3659e-05,0.051949,0.0020705,0,21.917,-7.3333,0
-1.1569e-05,0.05167,0.002018,0,22.222,-7.3333,0
-9.4931e-06,0.051416,0.0019332,0,22.528,-7.3333,0
