"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00012453,0.060745,-0.001212,-1.2272e-23,9.2228,-5.5135,0
-0.0001285,0.060721,-0.00062398,-8.0506e-23,9.4818,-5.6757,0
-0.00013141,0.06053,-4.2252e-05,-2.1919e-22,9.7409,-5.8378,0
-0.00013155,0.060237,0.00040211,-1.4672e-22,10,-6,0
-0.001145,-0.0025201,-0.022712,5.803e-21,2.5411,-1.1607,0
-0.0011799,0,0,0,2.2839,-1.0168,0
-0.0012489,0.0099136,-0.019556,5.7074e-21,2.7983,-1.3046,0
-0.0014441,0.020841,-0.012429,-2.9519e-21,3.0555,-1.4485,0
-0.0015361,0.032274,5.9293e-05,-1.0431e-20,3.3127,-1.5924,0
-0.0015667,0.046462,0.011207,-6.2042e-21,3.5699,-1.7363,0
-0.0014591,0.054049,0.018738,2.1049e-21,3.8271,-1.8801,0
-0.0012772,0.056509,0.020989,1.5518e-21,4.0843,-2.024,0
-0.0010916,0.056693,0.020995,-5.8976e-22,4.3415,-2.1679,0
-0.00091322,0.055778,0.020039,-2.0182e-21,4.5987,-2.3118,0
-0.00076569,0.054608,0.018384,-1.4781e-21,4.8559,-2.4557,0
-0.00063301,0.053187,0.016165,-3.54e-22,5.1131,-2.5996,0
-0.00052148,0.052135,0.013845,-7.9993e-22,5.3703,-2.7434,0
-0.00042664,0.051415,0.011477,-1.3935e-21,5.6275,-2.8873,0
-0.00034751,0.051054,0.0092256,-1.5879e-21,5.8847,-3.0312,0
-0.0002815,0.050971,0.0070263,-6.7708e-22,6.1419,-3.1751,0
-0.00022824,0.051185,0.0048864,-2.7883e-22,6.3991,-3.319,0
-0.00018523,0.051637,0.0028861,-4.5104e-22,6.6563,-3.4629,0
-0.00015074,0.052235,0.001157,-1.5359e-22,6.9135,-3.6067,0
-0.00012419,0.053063,-0.00044161,2.7063e-23,7.1708,-3.7506,0
-0.00010296,0.054127,-0.0018766,-1.5021e-22,7.428,-3.8945,0
-8.7929e-05,0.055264,-0.0029864,-2.4588e-22,7.6852,-4.0384,0
-7.704e-05,0.056516,-0.0037122,-5.3814e-23,7.9424,-4.1823,0
-7.0546e-05,0.057927,-0.0042453,0,8.1996,-4.3262,0
-6.8951e-05,0.059474,-0.0044688,5.1633e-23,8.4568,-4.47,0
-7.0729e-05,0.06085,-0.0041307,4.3252e-23,8.714,-4.6139,0
-7.4123e-05,0.061806,-0.0032899,8.4655e-24,8.9712,-4.7578,0
-8.4784e-05,0.062209,-0.002211,-1.2102e-23,9.2284,-4.9017,0
-9.7783e-05,0.062244,-0.0012066,1.0912e-22,9.4856,-5.0456,0
-0.00010926,0.061978,-0.00023236,1.1182e-22,9.7428,-5.1895,0
-0.00011658,0.061588,0.00053754,2.4139e-24,10,-5.3333,0
-0.0012737,-0.0040045,-0.026894,7.6227e-21,2.5895,-1.0216,0
-0.0012948,0,0,0,2.334,-0.89592,0
-0.0013871,0.0055462,-0.022758,5.6206e-21,2.845,-1.1473,0
-0.0016028,0.014319,-0.013844,4.1037e-21,3.1006,-1.273,0
-0.001692,0.023636,-0.0020453,2.6117e-21,3.3561,-1.3987,0
-0.0017121,0.03549,0.0097562,-2.9197e-21,3.6116,-1.5244,0
-0.0016135,0.044391,0.019247,-4.3547e-22,3.8672,-1.6501,0
-0.0014166,0.048749,0.022962,-5.7479e-23,4.1227,-1.7758,0
-0.0012064,0.050744,0.023767,2.4221e-21,4.3782,-1.9015,0
-0.00099862,0.050913,0.023099,5.7873e-22,4.6338,-2.0271,0
-0.00083233,0.050634,0.021439,-4.4572e-22,4.8893,-2.1528,0
-0.00067995,0.049822,0.019128,5.1692e-22,5.1448,-2.2785,0
-0.00055097,0.049054,0.016443,-6.8274e-23,5.4004,-2.4042,0
-0.00044167,0.048454,0.013674,6.0541e-22,5.6559,-2.5299,0
-0.0003493,0.048101,0.011015,1.1713e-22,5.9114,-2.6556,0
-0.00027087,0.048049,0.0083534,-4.7291e-23,6.167,-2.7813,0
-0.00020814,0.048241,0.0058217,4.4693e-22,6.4225,-2.907,0
-0.00015765,0.048597,0.0035433,-2.07e-22,6.678,-3.0327,0
-0.00011717,0.049163,0.001382,-1.0733e-22,6.9336,-3.1584,0
-8.8309e-05,0.049971,-0.00081443,1.6872e-22,7.1891,-3.2841,0
-6.5981e-05,0.050986,-0.002595,1.5516e-22,7.4447,-3.4098,0
-4.9382e-05,0.052108,-0.003975,1.0273e-22,7.7002,-3.5354,0
-3.7723e-05,0.053481,-0.0054159,1.1406e-22,7.9557,-3.6611,0
-3.4203e-05,0.055139,-0.0068749,0,8.2113,-3.7868,0
-3.5315e-05,0.057215,-0.0076157,5.7485e-23,8.4668,-3.9125,0
-4.1899e-05,0.059711,-0.0072179,7.9084e-23,8.7223,-4.0382,0
-4.9476e-05,0.062358,-0.0059051,1.0046e-23,8.9779,-4.1639,0
-6.5503e-05,0.064308,-0.0041543,5.6782e-23,9.2334,-4.2896,0
-8.2124e-05,0.065146,-0.0024081,1.2824e-22,9.4889,-4.4153,0
-9.3814e-05,0.064883,-0.00077634,9.3972e-23,9.7445,-4.541,0
-0.00010631,0.064147,0.00056067,2.713e-24,10,-4.6667,0
-0.0013723,-0.005455,-0.029521,4.3671e-21,2.6317,-0.88012,0
-0.0013846,0,0,0,2.3776,-0.77254,0
-0.001488,0.0011087,-0.024389,2.9561e-21,2.8858,-0.98771,0
-0.0017027,0.0086331,-0.01497,8.017e-21,3.1399,-1.0953,0
-0.0017933,0.015862,-0.0041305,2.6108e-20,3.394,-1.2029,0
-0.0018179,0.024607,0.0081332,2.0045e-20,3.648,-1.3105,0
-0.0017324,0.033255,0.019168,-6.32e-22,3.9021,-1.418,0
-0.0015397,0.03838,0.024279,0,4.1562,-1.5256,0
-0.0013254,0.041728,0.026,-1.1657e-21,4.4103,-1.6332,0
-0.0011005,0.043243,0.025795,2.7876e-23,4.6643,-1.7408,0
-0.00090944,0.043978,0.024287,1.4056e-21,4.9184,-1.8484,0
-0.00073469,0.044123,0.021864,-8.275e-24,5.1725,-1.9559,0
-0.00058339,0.043979,0.01894,4.3548e-22,5.4266,-2.0635,0
-0.00045598,0.043641,0.015947,1.0219e-21,5.6807,-2.1711,0
-0.00035119,0.043353,0.012966,6.6205e-22,5.9347,-2.2787,0
-0.00026242,0.043159,0.010025,4.4164e-22,6.1888,-2.3863,0
-0.00018815,0.043138,0.0073963,2.3109e-22,6.4429,-2.4939,0
-0.00012951,0.043312,0.0049162,3.2206e-22,6.697,-2.6014,0
-8.1648e-05,0.043742,0.0024226,1.7385e-22,6.9511,-2.709,0
-4.6434e-05,0.044237,0.00012019,1.961e-22,7.2051,-2.8166,0
-1.9372e-05,0.04487,-0.0017694,-3.7435e-24,7.4592,-2.9242,0
-2.2677e-07,0.045846,-0.0036236,3.6548e-24,7.7133,-3.0318,0
8.7704e-06,0.047101,-0.0056582,9.1473e-23,7.9674,-3.1393,0
1.7829e-05,0.04833,-0.0077791,4.9773e-23,8.2214,-3.2469,0
9.3049e-06,0.049544,-0.0099768,-5.5331e-23,8.4755,-3.3545,0
-1.3761e-05,0.051826,-0.011702,-4.4462e-23,8.7296,-3.4621,0
-3.9109e-05,0.05588,-0.011492,3.1781e-23,8.9837,-3.5697,0
-7.9816e-05,0.060933,-0.0085603,8.055e-23,9.2378,-3.6773,0
-9.6945e-05,0.065426,-0.0042663,5.6987e-23,9.4918,-3.7848,0
-0.00010765,0.067745,-0.00066858,-2.8201e-24,9.7459,-3.8924,0
-0.00013718,0.067984,0.0016677,0,10,-4,0
-0.001434,-0.0061774,-0.031419,1.1886e-21,2.6677,-0.73659,0
-0.0014393,0,0,0,2.4148,-0.64705,0
-0.0015576,-0.0022357,-0.026469,-1.2295e-21,2.9205,-0.82613,0
-0.0017777,0.0051899,-0.017054,1.5853e-21,3.1733,-0.91568,0
-0.0018727,0.010789,-0.0058177,-7.1306e-21,3.4262,-1.0052,0
-0.001887,0.015365,0.0066568,-1.042e-20,3.679,-1.0948,0
-0.0018077,0.022483,0.018322,-1.3447e-21,3.9319,-1.1843,0
-0.0016294,0.027261,0.024539,-5.6498e-22,4.1847,-1.2738,0
-0.0014192,0.030962,0.027193,1.9532e-21,4.4375,-1.3634,0
-0.0011982,0.033184,0.027709,2.7069e-21,4.6904,-1.4529,0
-0.00099652,0.034651,0.026589,2.4515e-21,4.9432,-1.5425,0
-0.00080569,0.035194,0.024554,2.6744e-21,5.196,-1.632,0
-0.00063881,0.035149,0.02214,8.9206e-22,5.4489,-1.7216,0
-0.00049194,0.034652,0.019552,-3.8982e-22,5.7017,-1.8111,0
-0.0003682,0.034156,0.016825,-1.2362e-22,5.9546,-1.9006,0
-0.00026545,0.033773,0.013985,5.4283e-22,6.2074,-1.9902,0
-0.00018086,0.033677,0.011045,2.114e-22,6.4602,-2.0797,0
-0.00011141,0.033775,0.0081691,1.8636e-22,6.7131,-2.1693,0
-5.5174e-05,0.034089,0.0055383,1.9924e-22,6.9659,-2.2588,0
-1.2521e-05,0.034564,0.0031322,1.1898e-22,7.2188,-2.3484,0
1.8337e-05,0.035083,0.00060841,3.5457e-26,7.4716,-2.4379,0
4.1776e-05,0.0357,-0.0019387,7.2501e-23,7.7244,-2.5274,0
5.7188e-05,0.036115,-0.0035689,2.3089e-24,7.9773,-2.617,0
7.3337e-05,0.036399,-0.0046383,-8.6798e-23,8.2301,-2.7065,0
7.6387e-05,0.036768,-0.0071256,-2.6108e-23,8.483,-2.7961,0
4.7035e-05,0.038059,-0.012839,3.5991e-25,8.7358,-2.8856,0
-7.4419e-06,0.041311,-0.018928,-2.9823e-23,8.9886,-2.9752,0
-8.1879e-05,0.046848,-0.02025,-2.7519e-22,9.2415,-3.0647,0
-0.00015743,0.053834,-0.015164,-1.3634e-22,9.4943,-3.1542,0
-0.00018578,0.060762,-0.0064591,9.7484e-23,9.7472,-3.2438,0
-0.00018373,0.06563,0.00073919,0,10,-3.3333,0
-0.0014453,-0.0070343,-0.032116,-1.4666e-21,2.6972,-0.59134,0
-0.0014443,0,0,0,2.4454,-0.51978,0
-0.0015861,-0.0060363,-0.027898,-7.7416e-21,2.949,-0.66291,0
-0.0018261,-0.00045801,-0.018553,-7.7986e-21,3.2008,-0.73447,0
-0.0019364,0.0045138,-0.0059973,3.6624e-20,3.4527,-0.80603,0
-0.0019352,0.0071129,0.0063189,3.3971e-20,3.7045,-0.87759,0
-0.0018482,0.011783,0.017822,2.3383e-21,3.9563,-0.94916,0
-0.0016856,0.015398,0.024776,4.7758e-21,4.2081,-1.0207,0
-0.0014852,0.018491,0.028147,3.1051e-21,4.4599,-1.0923,0
-0.0012746,0.020361,0.029436,-5.9582e-22,4.7118,-1.1638,0
-0.0010734,0.021843,0.029228,-2.8956e-21,4.9636,-1.2354,0
-0.00087658,0.022419,0.028289,-1.2341e-21,5.2154,-1.307,0
-0.00070492,0.022483,0.026657,-1.3434e-21,5.4672,-1.3785,0
-0.00055243,0.022352,0.02426,-7.9713e-23,5.719,-1.4501,0
-0.00041008,0.022109,0.021213,-5.1752e-22,5.9709,-1.5217,0
-0.00028708,0.021979,0.017726,-2.6382e-22,6.2227,-1.5932,0
-0.00019385,0.022137,0.014327,-2.6381e-22,6.4745,-1.6648,0
-0.00012227,0.02231,0.011156,-5.7938e-22,6.7263,-1.7363,0
-6.2057e-05,0.022287,0.0081331,-9.015e-24,6.9781,-1.8079,0
-1.0588e-05,0.022308,0.0055721,2.2586e-23,7.23,-1.8795,0
2.7005e-05,0.022137,0.0036417,-4.889e-23,7.4818,-1.951,0
5.7092e-05,0.022062,0.0022939,4.9985e-23,7.7336,-2.0226,0
8.0026e-05,0.022615,0.0013525,2.0484e-22,7.9854,-2.0942,0
7.9729e-05,0.024045,-0.00062981,7.9198e-23,8.2373,-2.1657,0
7.2898e-05,0.02625,-0.0056015,-1.7111e-23,8.4891,-2.2373,0
5.0722e-05,0.028682,-0.014049,-4.6122e-24,8.7409,-2.3089,0
-6.0494e-06,0.030595,-0.023193,-4.7828e-23,8.9927,-2.3804,0
-7.5937e-05,0.032778,-0.028996,-1.7771e-22,9.2445,-2.452,0
-0.00016002,0.036144,-0.028789,-3.8909e-22,9.4964,-2.5235,0
-0.00019426,0.042168,-0.021844,-2.0477e-22,9.7482,-2.5951,0
-0.00022785,0.049506,-0.012129,0,10,-2.6667,0
-0.0013984,-0.0077409,-0.031164,3.577e-22,2.7202,-0.44472,0
-0.0013946,0,0,0,2.4692,-0.39109,0
-0.0015403,-0.0094998,-0.027735,-2.3094e-21,2.9713,-0.49835,0
-0.0017851,-0.0079108,-0.018573,-1.8621e-21,3.2223,-0.55198,0
-0.0019178,-0.0035593,-0.00454,6.5113e-20,3.4733,-0.60561,0
-0.0019172,-0.00044896,0.0075073,5.9922e-20,3.7244,-0.65924,0
-0.0018275,0.0023973,0.018028,-5.6954e-21,3.9754,-0.71287,0
-0.0016844,0.0052225,0.025088,-8.4418e-22,4.2264,-0.7665,0
-0.0015053,0.0077033,0.029041,-5.8767e-21,4.4774,-0.82013,0
-0.0013182,0.0091605,0.030905,-5.7595e-21,4.7285,-0.87376,0
-0.0011359,0.010597,0.031022,-3.2506e-21,4.9795,-0.92739,0
-0.00095227,0.011652,0.03033,-3.2626e-21,5.2305,-0.98102,0
-0.00078493,0.012317,0.028593,-1.409e-21,5.4815,-1.0347,0
-0.00064035,0.01284,0.026143,-6.1421e-22,5.7326,-1.0883,0
-0.00050399,0.012867,0.023149,-1.3457e-21,5.9836,-1.1419,0
-0.00036684,0.012089,0.019668,-1.113e-21,6.2346,-1.1955,0
-0.00025102,0.011129,0.016531,-7.977e-22,6.4856,-1.2492,0
-0.00016211,0.010696,0.01421,-4.8011e-22,6.7367,-1.3028,0
-9.2429e-05,0.0098889,0.012241,3.5177e-23,6.9877,-1.3564,0
-3.6876e-05,0.0090146,0.010463,-4.2165e-22,7.2387,-1.4101,0
7.1737e-06,0.0090194,0.0085001,-2.1533e-22,7.4897,-1.4637,0
3.6419e-05,0.010883,0.0042969,1.3468e-23,7.7408,-1.5173,0
5.3924e-05,0.014514,-0.0015222,1.2625e-22,7.9918,-1.571,0
4.8075e-05,0.019038,-0.0071021,1.783e-22,8.2428,-1.6246,0
2.3868e-05,0.023324,-0.013279,2.3953e-23,8.4938,-1.6782,0
-5.2051e-06,0.026386,-0.019467,1.5824e-23,8.7449,-1.7318,0
-4.3592e-05,0.02751,-0.024325,4.8936e-23,8.9959,-1.7855,0
-8.964e-05,0.027385,-0.027892,1.531e-22,9.2469,-1.8391,0
-0.00013637,0.026889,-0.030415,-1.0153e-22,9.4979,-1.8927,0
-0.0001679,0.02779,-0.030147,-2.4026e-22,9.749,-1.9464,0
-0.00023876,0.031035,-0.026465,-5.9582e-24,10,-2,0
-0.0012944,-0.007912,-0.0291,-7.0733e-22,2.7368,-0.29705,0
-0.0012878,0,0,0,2.4863,-0.26132,0
-0.0014237,-0.011437,-0.025948,2.1397e-21,2.9872,-0.33279,0
-0.0016616,-0.013514,-0.018497,2.5324e-21,3.2377,-0.36852,0
-0.001822,-0.0096246,-0.0059593,4.2324e-21,3.4881,-0.40426,0
-0.0018361,-0.0057007,0.0063177,3.0062e-21,3.7386,-0.43999,0
-0.0017559,-0.0037812,0.016879,-4.8914e-21,3.989,-0.47572,0
-0.0016386,-0.0010846,0.023886,-6.201e-21,4.2395,-0.51146,0
-0.001485,0.00094772,0.02827,-3.4575e-21,4.49,-0.54719,0
-0.0013244,0.0023077,0.030329,1.4482e-21,4.7404,-0.58292,0
-0.001173,0.0032641,0.030424,1.3818e-21,4.9909,-0.61866,0
-0.001011,0.0037976,0.030159,8.7823e-23,5.2413,-0.65439,0
-0.00084795,0.0034286,0.02907,2.0733e-21,5.4918,-0.69013,0
-0.00071102,0.002637,0.027557,6.8528e-22,5.7422,-0.72586,0
-0.00058105,0.0019311,0.026606,-2.2354e-22,5.9927,-0.76159,0
-0.00043199,0.00062825,0.024895,3.3513e-22,6.2432,-0.79733,0
-0.00031117,-0.0010594,0.021437,4.494e-23,6.4936,-0.83306,0
-0.00022085,-0.0020017,0.01831,4.8157e-22,6.7441,-0.86879,0
-0.00013869,-0.0014256,0.016294,2.138e-22,6.9945,-0.90453,0
-8.1615e-05,0.0011338,0.012025,-2.3674e-22,7.245,-0.94026,0
-4.3924e-05,0.0057381,0.0037792,-7.245e-23,7.4954,-0.976,0
-2.2639e-05,0.011717,-0.0059655,6.5247e-23,7.7459,-1.0117,0
-1.1086e-05,0.017079,-0.014095,-7.4293e-23,7.9963,-1.0475,0
-9.3575e-06,0.021412,-0.018818,-6.0949e-23,8.2468,-1.0832,0
-2.4819e-05,0.024541,-0.021281,3.4491e-23,8.4973,-1.1189,0
-5.2529e-05,0.026286,-0.023031,3.163e-23,8.7477,-1.1547,0
-8.4026e-05,0.026822,-0.024643,3.4557e-23,8.9982,-1.1904,0
-0.00011728,0.026623,-0.025924,3.0411e-23,9.2486,-1.2261,0
-0.00015492,0.025788,-0.027014,5.2171e-23,9.4991,-1.2619,0
-0.00018977,0.024674,-0.027579,5.6729e-23,9.7495,-1.2976,0
-0.0002172,0.024068,-0.027739,-6.1954e-24,10,-1.3333,0
-0.0011505,-0.0079447,-0.026232,-2.2767e-22,2.7467,-0.1487,0
-0.0011397,0,0,0,2.4966,-0.13084,0
-0.0012644,-0.012414,-0.023251,1.8495e-21,2.9968,-0.16656,0
-0.0014747,-0.016302,-0.018162,1.755e-21,3.2469,-0.18442,0
-0.0016421,-0.015762,-0.0078231,5.9624e-22,3.497,-0.20228,0
-0.001693,-0.013655,0.0051618,5.6999e-21,3.7471,-0.22014,0
-0.0016455,-0.012018,0.015795,4.7899e-21,3.9973,-0.23801,0
-0.0015525,-0.0096513,0.022708,-9.5884e-23,4.2474,-0.25587,0
-0.0014294,-0.0082345,0.027651,1.951e-21,4.4975,-0.27373,0
-0.0012972,-0.007385,0.03039,4.1442e-21,4.7476,-0.29159,0
-0.0011785,-0.0077271,0.03166,2.0514e-21,4.9977,-0.30945,0
-0.0010656,-0.0089571,0.032772,-2.6962e-22,5.2478,-0.32731,0
-0.0009534,-0.010898,0.032882,9.4851e-22,5.4979,-0.34517,0
-0.00084697,-0.01305,0.031416,1.2075e-21,5.7481,-0.36303,0
-0.00073887,-0.014289,0.029779,4.5673e-22,5.9982,-0.38089,0
-0.00060388,-0.013742,0.027533,4.4452e-22,6.2483,-0.39875,0
-0.00046483,-0.011756,0.02399,2.5451e-22,6.4984,-0.41661,0
-0.00034518,-0.0090772,0.018084,3.3663e-22,6.7485,-0.43448,0
-0.00025002,-0.0032964,0.0087438,1.6445e-22,6.9986,-0.45234,0
-0.00018398,0.0053276,-0.0020997,1.8352e-22,7.2487,-0.4702,0
-0.00013998,0.013324,-0.012564,1.1092e-22,7.4989,-0.48806,0
-0.00011608,0.019352,-0.019567,8.1925e-24,7.749,-0.50592,0
-0.00010188,0.023032,-0.022789,-1.5864e-23,7.9991,-0.52378,0
-9.7205e-05,0.025259,-0.024131,-8.2398e-24,8.2492,-0.54164,0
-0.00010064,0.026696,-0.024594,-1.3833e-23,8.4993,-0.5595,0
-0.00010955,0.0276,-0.024789,-1.9947e-23,8.7494,-0.57736,0
-0.00012171,0.027911,-0.025013,-3.6433e-23,8.9995,-0.59522,0
-0.00014029,0.027704,-0.025261,-4.2216e-23,9.2497,-0.61308,0
-0.0001572,0.0272,-0.025334,-7.5654e-23,9.4998,-0.63094,0
-0.00017194,0.026339,-0.025037,-6.8186e-23,9.7499,-0.64881,0
-0.00019403,0.02532,-0.024361,-6.383e-25,10,-0.66667,0
-0.00099199,-0.0075099,-0.022712,-5.8861e-23,2.75,2.1464e-16,0
-0.00098013,0,0,0,2.5,2.2204e-16,0
-0.0010794,-0.012824,-0.020138,-1.318e-22,3,1.7023e-16,0
-0.0012373,-0.0174,-0.015513,-1.2213e-22,3.25,2.3685e-16,0
-0.0013731,-0.020814,-0.006306,-2.5476e-22,3.5,1.5543e-16,0
-0.0014338,-0.021761,0.0052643,1.7906e-22,3.75,1.8504e-16,0
-0.0014132,-0.020572,0.014748,6.1893e-22,4,1.7764e-16,0
-0.0013551,-0.019012,0.021755,-8.3713e-23,4.25,1.3323e-16,0
-0.0012841,-0.017918,0.027403,-2.8614e-22,4.5,1.6283e-16,0
-0.0012038,-0.01729,0.031268,9.2533e-24,4.75,2.2945e-16,0
-0.0011386,-0.017731,0.034101,-2.0777e-23,5,1.1102e-16,0
-0.0010974,-0.018761,0.036214,1.6376e-22,5.25,1.4063e-16,0
-0.00107,-0.02001,0.036697,1.5971e-22,5.5,5.9212e-17,0
-0.0010449,-0.021367,0.034573,-6.8781e-23,5.75,1.9984e-16,0
-0.0010478,-0.022787,0.02985,1.6477e-22,6,6.2913e-17,0
-0.00097064,-0.021147,0.022647,-1.095e-23,6.25,5.5511e-17,0
-0.00077808,-0.013978,0.015072,-1.1555e-22,6.5,4.811e-17,0
-0.00059516,-0.0034028,0.0042315,-7.3368e-23,6.75,5.9212e-17,0
-0.00045492,0.0075622,-0.010057,6.519e-24,7,5.181e-17,0
-0.00036139,0.016755,-0.019977,3.4772e-23,7.25,4.4409e-17,0
-0.00029643,0.022855,-0.024696,2.9272e-23,7.5,5.5511e-17,0
-0.00025176,0.026266,-0.026618,3.5576e-23,7.75,4.811e-17,0
-0.00022082,0.028407,-0.027284,-1.5015e-23,8,4.0708e-17,0
-0.00019887,0.029692,-0.027269,-1.1812e-23,8.25,1.4803e-17,0
-0.00018442,0.030526,-0.026795,-7.1976e-23,8.5,7.4015e-18,0
-0.00017395,0.030967,-0.025991,-8.0795e-23,8.75,1.5728e-16,0
-0.00016902,0.031115,-0.025061,-6.9502e-23,9,6.4763e-18,0
-0.00017125,0.03088,-0.024308,-6.5324e-23,9.25,1.5173e-16,0
-0.00017258,0.030349,-0.023758,-7.554e-23,9.5,3.2382e-18,0
-0.00017336,0.029496,-0.023263,-7.3649e-23,9.75,1.4965e-16,0
-0.000176,0.028547,-0.0223,-1.2448e-24,10,0,0
-0.00083782,-0.0065191,-0.018788,1.5084e-22,2.7467,0.1487,0
-0.00082658,0,0,0,2.4966,0.13084,0
-0.000898,-0.012449,-0.01672,1.4806e-21,2.9968,0.16656,0
-0.0010052,-0.017645,-0.012289,1.3086e-21,3.2469,0.18442,0
-0.0011037,-0.02161,-0.0041445,-2.24e-22,3.497,0.20228,0
-0.0011517,-0.023587,0.0052789,1.0508e-21,3.7471,0.22014,0
-0.0011437,-0.023223,0.013495,1.4918e-21,3.9973,0.23801,0
-0.0011158,-0.02224,0.02038,1.148e-23,4.2474,0.25587,0
-0.0010914,-0.021071,0.026242,8.2674e-22,4.4975,0.27373,0
-0.0010642,-0.019943,0.030689,1.603e-21,4.7476,0.29159,0
-0.0010655,-0.019142,0.034062,5.9718e-22,4.9977,0.30945,0
-0.0011083,-0.01843,0.036425,3.6184e-22,5.2478,0.32731,0
-0.0011883,-0.017615,0.037338,9.7789e-22,5.4979,0.34517,0
-0.0013116,-0.016768,0.036031,2.3512e-22,5.7481,0.36303,0
-0.0015147,-0.016971,0.030154,2.5403e-21,5.9982,0.38089,0
-0.0015697,-0.011569,0.01414,2.7922e-21,6.2483,0.39875,0
-0.0013041,0.00089841,-0.0051971,1.0136e-21,6.4984,0.41661,0
-0.0010099,0.014017,-0.019132,9.8219e-22,6.7485,0.43448,0
-0.00079034,0.02376,-0.027623,-1.67e-22,6.9986,0.45234,0
-0.0006197,0.029071,-0.030593,2.5547e-22,7.2487,0.4702,0
-0.00050564,0.032399,-0.031087,3.2708e-22,7.4989,0.48806,0
-0.00041446,0.034259,-0.030683,4.6405e-23,7.749,0.50592,0
-0.00034963,0.035351,-0.029824,3.0342e-23,7.9991,0.52378,0
-0.00029962,0.035746,-0.028596,-3.573e-24,8.2492,0.54164,0
-0.00026324,0.035782,-0.027314,-1.2379e-22,8.4993,0.5595,0
-0.00023622,0.035529,-0.026063,-1.1389e-22,8.7494,0.57736,0
-0.00021658,0.035183,-0.024761,-9.2234e-23,8.9995,0.59522,0
-0.00020184,0.034735,-0.023288,-8.8877e-23,9.2497,0.61308,0
-0.00018956,0.034186,-0.021767,-7.6379e-23,9.4998,0.63094,0
-0.00018032,0.033413,-0.020476,-7.632e-23,9.7499,0.64881,0
-0.00016953,0.032429,-0.019383,-5.968e-25,10,0.66667,0
-0.00070788,-0.0056654,-0.014876,6.515e-22,2.7368,0.29705,0
-0.0006988,0,0,0,2.4863,0.26132,0
-0.00074619,-0.011599,-0.012885,1.1907e-21,2.9872,0.33279,0
-0.000812,-0.017123,-0.0091012,5.2626e-22,3.2377,0.36852,0
-0.0008755,-0.020759,-0.0019581,-3.6562e-22,3.4881,0.40426,0
-0.00090588,-0.022579,0.0062063,-4.3992e-23,3.7386,0.43999,0
-0.00090419,-0.022292,0.013077,-3.1928e-22,3.989,0.47572,0
-0.0008893,-0.021309,0.019288,-1.0557e-21,4.2395,0.51146,0
-0.00087915,-0.019524,0.024931,-8.8129e-22,4.49,0.54719,0
-0.00089159,-0.017157,0.029269,-2.5529e-24,4.7404,0.58292,0
-0.00094515,-0.014894,0.032763,8.9102e-22,4.9909,0.61866,0
-0.0010586,-0.011879,0.035104,1.6732e-21,5.2413,0.65439,0
-0.0012358,-0.0073077,0.035861,1.4817e-21,5.4918,0.69013,0
-0.0014983,-0.0030271,0.034846,-1.8929e-21,5.7422,0.72586,0
-0.001821,0.0035048,0.024804,5.2835e-22,5.9927,0.76159,0
-0.0019378,0.016989,0.00012997,2.6076e-21,6.2432,0.79733,0
-0.0016446,0.029447,-0.022952,1.0611e-21,6.4936,0.83306,0
-0.0012688,0.036436,-0.032264,1.4891e-21,6.7441,0.86879,0
-0.00099913,0.040268,-0.034412,2.0923e-22,6.9945,0.90453,0
-0.00077841,0.041856,-0.034245,2.5915e-23,7.245,0.94026,0
-0.00062742,0.04268,-0.033133,1.5787e-22,7.4954,0.976,0
-0.00050872,0.042808,-0.031335,-1.4561e-22,7.7459,1.0117,0
-0.0004238,0.042523,-0.02931,1.2613e-22,7.9963,1.0475,0
-0.00035919,0.041935,-0.027311,1.343e-22,8.2468,1.0832,0
-0.00031031,0.041217,-0.025522,1.7109e-23,8.4973,1.1189,0
-0.0002727,0.040369,-0.023917,3.7914e-23,8.7477,1.1547,0
-0.00024308,0.039449,-0.022561,2.9527e-23,8.9982,1.1904,0
-0.00022005,0.03849,-0.021315,3.3497e-23,9.2486,1.2261,0
-0.00020037,0.037657,-0.019931,2.6627e-23,9.4991,1.2619,0
-0.00018441,0.036909,-0.018325,3.2045e-23,9.7495,1.2976,0
-0.00016834,0.036168,-0.016602,2.1167e-24,10,1.3333,0
-0.00060627,-0.0052718,-0.011101,-1.0289e-22,2.7202,0.44472,0
-0.0005979,0,0,0,2.4692,0.39109,0
-0.00062743,-0.010498,-0.0091237,-2.6478e-21,2.9713,0.49835,0
-0.00066112,-0.015264,-0.00571,-3.114e-21,3.2223,0.55198,0
-0.00068901,-0.018296,0.00014801,1.5882e-21,3.4733,0.60561,0
-0.00069029,-0.019605,0.0066758,7.8235e-22,3.7244,0.65924,0
-0.0006779,-0.018929,0.012584,-6.4437e-22,3.9754,0.71287,0
-0.00066646,-0.017633,0.017974,5.4632e-22,4.2264,0.7665,0
-0.00066447,-0.014738,0.022502,-1.5282e-21,4.4774,0.82013,0
-0.00070237,-0.011283,0.026576,-3.5594e-21,4.7285,0.87376,0
-0.00079341,-0.0074533,0.029234,-3.4785e-21,4.9795,0.92739,0
-0.00092994,-0.00090989,0.029289,-3.5078e-21,5.2305,0.98102,0
-0.0011095,0.0072593,0.02918,-4.3377e-21,5.4815,1.0347,0
-0.0013705,0.016738,0.02561,-3.3068e-21,5.7326,1.0883,0
