"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012562,-0.015908,-0.02268,-3.5131e-21,4.49,0.54719,0
-0.0011678,-0.015706,-0.025001,-1.517e-21,4.7404,0.58292,0
-0.001056,-0.015702,-0.026098,1.2826e-21,4.9909,0.61866,0
-0.00092671,-0.016501,-0.025346,1.5355e-21,5.2413,0.65439,0
-0.00081685,-0.017537,-0.022515,1.1328e-21,5.4918,0.69013,0
-0.00071907,-0.017558,-0.019224,-7.076e-22,5.7422,0.72586,0
-0.00060704,-0.015969,-0.017145,-3.6877e-22,5.9927,0.76159,0
-0.00048417,-0.013311,-0.015163,4.8584e-22,6.2432,0.79733,0
-0.00039158,-0.011087,-0.012449,5.7866e-22,6.4936,0.83306,0
-0.00032028,-0.0091707,-0.0085175,1.0899e-21,6.7441,0.86879,0
-0.00025406,-0.0061875,-0.0035158,-2.4759e-22,6.9945,0.90453,0
-0.00020459,-0.0018439,-0.00068183,-3.305e-22,7.245,0.94026,0
-0.00016991,0.0024946,0.001876,6.4707e-23,7.4954,0.976,0
-0.00014596,0.0072925,0.0055303,-4.6515e-22,7.7459,1.0117,0
-0.00012934,0.011761,0.0087471,6.9074e-23,7.9963,1.0475,0
-0.00012452,0.015857,0.011858,1.1276e-22,8.2468,1.0832,0
-0.00012968,0.019057,0.014894,7.4254e-23,8.4973,1.1189,0
-0.00014594,0.021233,0.017318,9.2379e-23,8.7477,1.1547,0
-0.00016522,0.022477,0.01886,8.7017e-23,8.9982,1.1904,0
-0.00018591,0.022817,0.020537,9.2668e-23,9.2486,1.2261,0
-0.00020568,0.022573,0.022472,1.5534e-22,9.4991,1.2619,0
-0.00021183,0.022687,0.023519,1.6614e-22,9.7495,1.2976,0
-0.00023983,0.024154,0.023561,2.4136e-24,10,1.3333,0
-0.001049,-0.0095464,0.018649,2.6364e-25,2.7202,0.44472,0
-0.0010242,0,0,0,2.4692,0.39109,0
-0.0012038,-0.013757,0.01676,-2.1245e-21,2.9713,0.49835,0
-0.0013928,-0.014878,0.0096334,-2.6161e-21,3.2223,0.55198,0
-0.0014647,-0.0096499,-0.0007404,1.8391e-20,3.4733,0.60561,0
-0.0014661,-0.0050714,-0.0065627,1.6562e-20,3.7244,0.65924,0
-0.001444,-0.0035765,-0.011317,5.1243e-22,3.9754,0.71287,0
-0.0013901,-0.0026195,-0.016477,4.442e-21,4.2264,0.7665,0
-0.0012844,-0.0018785,-0.020415,-3.5949e-21,4.4774,0.82013,0
-0.001152,-0.0012594,-0.022527,-8.1832e-21,4.7285,0.87376,0
-0.00099393,-0.00083827,-0.022845,-4.5887e-21,4.9795,0.92739,0
-0.00083577,-0.0011786,-0.02144,-3.7089e-21,5.2305,0.98102,0
-0.00070806,-0.0011099,-0.019337,-3.7857e-21,5.4815,1.0347,0
-0.00059758,-0.00045745,-0.017721,-1.2455e-21,5.7326,1.0883,0
-0.00048825,0.00037496,-0.016292,-1.4615e-21,5.9836,1.1419,0
-0.0003764,0.00040043,-0.01378,-2.1029e-21,6.2346,1.1955,0
-0.0002962,-0.00014917,-0.01051,-1.3989e-21,6.4856,1.2492,0
-0.00024494,-0.00020475,-0.0078904,-1.2743e-21,6.7367,1.3028,0
-0.00020262,0.00058558,-0.0061171,-1.1115e-21,6.9877,1.3564,0
-0.0001693,0.0024935,-0.0052578,-1.8507e-21,7.2387,1.4101,0
-0.00013261,0.0043757,-0.0045566,-8.9371e-22,7.4897,1.4637,0
-0.00010509,0.0070454,-0.0032843,-3.5817e-22,7.7408,1.5173,0
-8.6668e-05,0.010358,-0.0013101,-2.8435e-22,7.9918,1.571,0
-7.2156e-05,0.014016,0.0018169,-1.9459e-22,8.2428,1.6246,0
-7.4079e-05,0.017555,0.0064228,1.1513e-22,8.4938,1.6782,0
-9.1494e-05,0.02061,0.01181,1.0003e-22,8.7449,1.7318,0
-0.00012079,0.022544,0.016934,1.3068e-22,8.9959,1.7855,0
-0.00015546,0.024257,0.021289,3.8025e-22,9.2469,1.8391,0
-0.00020424,0.02655,0.023014,3.163e-22,9.4979,1.8927,0
-0.0002286,0.030781,0.019733,3.4509e-23,9.749,1.9464,0
-0.00024141,0.036883,0.014046,2.3212e-24,10,2,0
-0.0011508,-0.0090442,0.021503,-6.7637e-21,2.6972,0.59134,0
-0.0011308,0,0,0,2.4454,0.51978,0
-0.0013084,-0.011175,0.018334,-8.3566e-21,2.949,0.66291,0
-0.0014883,-0.008156,0.0092237,-9.4429e-21,3.2008,0.73447,0
-0.0015185,-0.0023336,-0.0028805,-1.4802e-20,3.4527,0.80603,0
-0.0014883,0.001135,-0.0082179,-1.3458e-20,3.7045,0.87759,0
-0.0014496,0.003827,-0.011212,7.325e-21,3.9563,0.94916,0
-0.0013844,0.0058979,-0.015391,8.8823e-21,4.2081,1.0207,0
-0.0012697,0.0076602,-0.019061,6.8414e-21,4.4599,1.0923,0
-0.0011242,0.0090547,-0.02099,-1.9964e-21,4.7118,1.1638,0
-0.00096312,0.010318,-0.020997,-5.6355e-21,4.9636,1.2354,0
-0.00080672,0.011484,-0.019587,-1.8365e-21,5.2154,1.307,0
-0.00067293,0.012957,-0.017428,-2.9512e-21,5.4672,1.3785,0
-0.00055635,0.014023,-0.014953,-1.6096e-22,5.719,1.4501,0
-0.00044505,0.014658,-0.012076,2.7786e-22,5.9709,1.5217,0
-0.00034293,0.014696,-0.0088299,-5.6431e-22,6.2227,1.5932,0
-0.00027368,0.015048,-0.0060351,-7.6669e-22,6.4745,1.6648,0
-0.00022962,0.01607,-0.0040839,-1.7564e-21,6.7263,1.7363,0
-0.00020064,0.017311,-0.0028721,-8.0176e-22,6.9781,1.8079,0
-0.00017358,0.019046,-0.0022561,-7.2929e-22,7.23,1.8795,0
-0.00013623,0.020705,-0.0022258,-2.7883e-22,7.4818,1.951,0
-0.0001069,0.022319,-0.0024035,5.433e-24,7.7336,2.0226,0
-8.2985e-05,0.023918,-0.0021826,-2.873e-22,7.9854,2.0942,0
-5.838e-05,0.025509,-0.00091559,-1.2009e-22,8.2373,2.1657,0
-5.7737e-05,0.027309,0.0026101,8.3002e-25,8.4891,2.2373,0
-7.9785e-05,0.029932,0.008283,-8.6545e-24,8.7409,2.3089,0
-0.0001174,0.033306,0.013238,-9.1301e-23,8.9927,2.3804,0
-0.00017064,0.03828,0.014663,-3.4799e-23,9.2445,2.452,0
-0.00021773,0.044574,0.011705,-3.9812e-23,9.4964,2.5235,0
-0.00023646,0.051657,0.004906,-4.4442e-23,9.7482,2.5951,0
-0.00024869,0.057688,-0.001813,2.5913e-24,10,2.6667,0
-0.0012118,-0.0079771,0.023007,-3.8163e-21,2.6677,0.73659,0
-0.0011934,0,0,0,2.4148,0.64705,0
-0.001362,-0.0078251,0.018616,2.6939e-21,2.9205,0.82613,0
-0.001524,-0.0027544,0.0090173,-6.4664e-21,3.1733,0.91568,0
-0.0015364,0.0029363,-0.0027376,-2.6649e-20,3.4262,1.0052,0
-0.0014991,0.005417,-0.0088421,-1.4744e-20,3.679,1.0948,0
-0.0014491,0.0089518,-0.011885,2.3017e-21,3.9319,1.1843,0
-0.0013677,0.012564,-0.015431,9.4455e-22,4.1847,1.2738,0
-0.001239,0.015837,-0.018447,4.5756e-21,4.4375,1.3634,0
-0.0010822,0.018355,-0.019877,3.9957e-21,4.6904,1.4529,0
-0.00091587,0.020502,-0.019808,2.0069e-21,4.9432,1.5425,0
-0.00075905,0.022294,-0.01847,2.907e-21,5.196,1.632,0
-0.00062408,0.023902,-0.016055,1.4156e-21,5.4489,1.7216,0
-0.00050367,0.025412,-0.013074,-3.7413e-22,5.7017,1.8111,0
-0.00039978,0.026893,-0.0098963,4.7419e-22,5.9546,1.9006,0
-0.00031915,0.028573,-0.0066994,8.5077e-22,6.2074,1.9902,0
-0.0002667,0.030851,-0.0041226,4.4102e-22,6.4602,2.0797,0
-0.00022975,0.033334,-0.0023344,4.7967e-22,6.7131,2.1693,0
-0.00019931,0.035978,-0.0013122,6.5025e-22,6.9659,2.2588,0
-0.00017087,0.038583,-0.00084338,4.1751e-22,7.2188,2.3484,0
-0.00014273,0.040879,-0.00029413,2.9444e-24,7.4716,2.4379,0
-0.00012099,0.042693,0.00072843,-6.7781e-23,7.7244,2.5274,0
-0.00010506,0.044036,0.0021547,1.0071e-22,7.9773,2.617,0
-9.4892e-05,0.045198,0.0036695,9.0894e-23,8.2301,2.7065,0
-9.8081e-05,0.046598,0.0052385,-1.7747e-23,8.483,2.7961,0
-0.00011383,0.049172,0.0066091,-6.7145e-25,8.7358,2.8856,0
-0.00013743,0.053179,0.0063789,-2.2442e-23,8.9886,2.9752,0
-0.00017878,0.057994,0.0037766,-2.2348e-22,9.2415,3.0647,0
-0.00019552,0.062624,-0.00010983,-1.0121e-22,9.4943,3.1542,0
-0.00019648,0.065826,-0.0034724,1.0114e-22,9.7472,3.2438,0
-0.00021607,0.06711,-0.0055717,2.4156e-24,10,3.3333,0
-0.0012435,-0.0072406,0.023219,4.7626e-22,2.6317,0.88012,0
-0.0012348,0,0,0,2.3776,0.77254,0
-0.0013774,-0.0049234,0.018215,1.0551e-20,2.8858,0.98771,0
-0.0015244,0.0013524,0.0081975,2.0494e-21,3.1399,1.0953,0
-0.0015301,0.008279,-0.002681,1.4523e-20,3.394,1.2029,0
-0.0014946,0.012337,-0.0086446,2.2722e-20,3.648,1.3105,0
-0.0014347,0.017731,-0.011949,0,3.9021,1.418,0
-0.0013362,0.023463,-0.015045,0,4.1562,1.5256,0
-0.0011945,0.028365,-0.017187,-2.0963e-21,4.4103,1.6332,0
-0.0010312,0.032036,-0.017748,3.662e-22,4.6643,1.7408,0
-0.00086793,0.034825,-0.016959,1.7293e-21,4.9184,1.8484,0
-0.00071526,0.036793,-0.015114,-4.8666e-23,5.1725,1.9559,0
-0.00058616,0.038438,-0.012837,1.381e-21,5.4266,2.0635,0
-0.00047888,0.040036,-0.010306,6.9049e-22,5.6807,2.1711,0
-0.00039504,0.041717,-0.0076221,3.1506e-22,5.9347,2.2787,0
-0.00033172,0.043674,-0.0052037,1.4264e-22,6.1888,2.3863,0
-0.00028789,0.045887,-0.003254,3.9644e-22,6.4429,2.4939,0
-0.00025336,0.048131,-0.0018022,9.2861e-22,6.697,2.6014,0
-0.00022391,0.050248,-0.00090063,4.0193e-22,6.9511,2.709,0
-0.00020052,0.052012,-9.0896e-05,3.4028e-22,7.2051,2.8166,0
-0.00018013,0.053405,0.00088783,2.7235e-23,7.4592,2.9242,0
-0.00016535,0.05456,0.0020719,3.3902e-22,7.7133,3.0318,0
-0.00015415,0.055786,0.003312,2.5379e-22,7.9674,3.1393,0
-0.00014985,0.057292,0.0042796,-6.3123e-23,8.2214,3.2469,0
-0.00015008,0.059137,0.0045173,-1.8284e-22,8.4755,3.3545,0
-0.00015496,0.061288,0.003835,-2.022e-22,8.7296,3.4621,0
-0.0001615,0.063533,0.0024362,4.7064e-23,8.9837,3.5697,0
-0.00017541,0.065249,0.00065098,1.5854e-22,9.2378,3.6773,0
-0.00019259,0.066052,-0.0010767,1.0816e-22,9.4918,3.7848,0
-0.00020182,0.065871,-0.0025996,5.4471e-24,9.7459,3.8924,0
-0.00020631,0.065113,-0.003847,0,10,4,0
-0.0012396,-0.0059316,0.022811,6.4555e-21,2.5895,1.0216,0
-0.0012456,0,0,0,2.334,0.89592,0
-0.0013575,-0.00093024,0.017937,1.0266e-20,2.845,1.1473,0
-0.0015063,0.0072279,0.0073082,-1.2217e-21,3.1006,1.273,0
-0.0015132,0.015139,-0.0035309,-2.9673e-21,3.3561,1.3987,0
-0.0014732,0.021083,-0.0091104,-1.212e-21,3.6116,1.5244,0
-0.0013972,0.029055,-0.012559,-3.0258e-22,3.8672,1.6501,0
-0.0012795,0.036372,-0.014956,3.2177e-22,4.1227,1.7758,0
-0.0011289,0.041806,-0.016047,6.116e-22,4.3782,1.9015,0
-0.0009653,0.045297,-0.015755,8.6077e-22,4.6338,2.0271,0
-0.00081406,0.047539,-0.014395,1.0862e-21,4.8893,2.1528,0
-0.00067953,0.048878,-0.012376,1.8457e-21,5.1448,2.2785,0
-0.00057084,0.049952,-0.010043,3.7909e-22,5.4004,2.4042,0
-0.0004827,0.050842,-0.0076903,1.9444e-22,5.6559,2.5299,0
-0.00041533,0.051846,-0.0054953,-3.0947e-22,5.9114,2.6556,0
-0.00036456,0.053,-0.0036275,-2.305e-22,6.167,2.7813,0
-0.00032644,0.05421,-0.0022196,6.3567e-22,6.4225,2.907,0
-0.00029478,0.055403,-0.001102,4.2208e-23,6.678,3.0327,0
-0.00026907,0.056423,-0.00022317,-2.4111e-22,6.9336,3.1584,0
-0.00024709,0.05723,0.00056261,3.8176e-23,7.1891,3.2841,0
-0.00022855,0.057972,0.0013896,3.6414e-22,7.4447,3.4098,0
-0.00021458,0.058758,0.0021548,3.2034e-22,7.7002,3.5354,0
-0.00020142,0.059725,0.0025222,2.3724e-22,7.9557,3.6611,0
-0.00019204,0.060866,0.0025368,0,8.2113,3.7868,0
-0.00018743,0.062084,0.002357,2.1099e-22,8.4668,3.9125,0
-0.0001885,0.063126,0.0018948,2.4725e-22,8.7223,4.0382,0
-0.00018949,0.063825,0.00097814,-3.1893e-23,8.9779,4.1639,0
-0.00019348,0.064061,-0.00026185,8.448e-23,9.2334,4.2896,0
-0.00019982,0.063928,-0.0013926,2.7383e-22,9.4889,4.4153,0
-0.00020661,0.063502,-0.0023429,2.0476e-22,9.7445,4.541,0
-0.00021037,0.062927,-0.0030577,-6.402e-24,10,4.6667,0
-0.0011851,-0.0045342,0.02083,7.8372e-21,2.5411,1.1607,0
-0.0011986,0,0,0,2.2839,1.0168,0
-0.0012887,0.0045428,0.017279,7.7284e-21,2.7983,1.3046,0
-0.0014349,0.014645,0.0075657,-1.0304e-20,3.0555,1.4485,0
-0.0014522,0.022708,-0.0034802,-1.5878e-20,3.3127,1.5924,0
-0.0014193,0.031996,-0.009155,-6.4116e-21,3.5699,1.7363,0
-0.0013318,0.041782,-0.012928,1.8683e-21,3.8271,1.8801,0
-0.0011995,0.048556,-0.014584,2.8722e-21,4.0843,2.024,0
-0.0010507,0.052416,-0.014676,-1.6366e-21,4.3415,2.1679,0
-0.00090258,0.054154,-0.013749,-2.958e-21,4.5987,2.3118,0
-0.00077464,0.054879,-0.012102,-7e-22,4.8559,2.4557,0
-0.00066347,0.055035,-0.010119,5.7713e-22,5.1131,2.5996,0
-0.00057266,0.055233,-0.0081397,-8.3588e-22,5.3703,2.7434,0
-0.00049647,0.055512,-0.0062585,-1.6538e-21,5.6275,2.8873,0
-0.00043625,0.056009,-0.0045803,-1.9462e-21,5.8847,3.0312,0
-0.00038803,0.056636,-0.0031592,-1.1996e-21,6.1419,3.1751,0
-0.00034918,0.057322,-0.0020522,-4.5224e-22,6.3991,3.319,0
-0.00031654,0.057953,-0.0011485,-1.0209e-22,6.6563,3.4629,0
-0.00029092,0.058524,-0.00038781,-3.2853e-22,6.9135,3.6067,0
-0.00026996,0.059062,0.00024692,-5.2397e-22,7.1708,3.7506,0
-0.00025219,0.059615,0.00076826,-3.2583e-22,7.428,3.8945,0
-0.00023919,0.060262,0.0012049,-4.55e-22,7.6852,4.0384,0
-0.00022907,0.060987,0.0013734,-2.3629e-22,7.9424,4.1823,0
-0.00022294,0.061627,0.0012394,0,8.1996,4.3262,0
-0.0002188,0.062165,0.0008895,2.4146e-22,8.4568,4.47,0
-0.00021785,0.062544,0.00042763,1.4459e-22,8.714,4.6139,0
-0.00021906,0.062738,-0.00015898,-2.082e-23,8.9712,4.7578,0
-0.00022239,0.062678,-0.00081884,2.5592e-23,9.2284,4.9017,0
-0.00022347,0.062428,-0.0014125,2.331e-22,9.4856,5.0456,0
-0.00022429,0.062031,-0.001948,1.9199e-22,9.7428,5.1895,0
-0.00022106,0.061554,-0.0023523,-5.6964e-24,10,5.3333,0
-0.0011036,-0.0032054,0.017174,-9.2886e-21,2.4866,1.2971,0
-0.0011317,0,0,0,2.2275,1.135,0
-0.0011898,0.008009,0.013664,-1.3838e-20,2.7457,1.4593,0
-0.0013223,0.019527,0.0061022,-9.897e-21,3.0048,1.6215,0
-0.0013569,0.031387,-0.0043069,2.5163e-21,3.2638,1.7836,0
-0.0013422,0.044632,-0.009811,-2.3686e-21,3.5229,1.9458,0
-0.0012436,0.053144,-0.012802,-1.3952e-21,3.782,2.108,0
-0.0011155,0.057053,-0.01343,-1.5838e-21,4.0411,2.2701,0
-0.00098198,0.058389,-0.012891,-4.0817e-21,4.3002,2.4323,0
-0.00085401,0.05842,-0.011788,-2.4774e-21,4.5593,2.5945,0
-0.00074396,0.058133,-0.010252,-2.3665e-21,4.8183,2.7567,0
-0.00064611,0.057809,-0.0085642,-2.0144e-21,5.0774,2.9188,0
-0.00056634,0.057722,-0.0069687,-7.2913e-22,5.3365,3.081,0
-0.00050036,0.05779,-0.0054597,-6.9996e-22,5.5956,3.2432,0
-0.0004479,0.058044,-0.0041505,-1.3144e-22,5.8547,3.4053,0
-0.00040558,0.058375,-0.0030261,-7.1952e-22,6.1138,3.5675,0
-0.00037088,0.058768,-0.0020884,-3.0505e-22,6.3728,3.7297,0
-0.00034353,0.059111,-0.0013033,1.7299e-22,6.6319,3.8918,0
-0.00032132,0.059475,-0.00066519,8.9227e-24,6.891,4.054,0
-0.00030195,0.059857,-0.0001301,-5.1045e-22,7.1501,4.2162,0
-0.00028614,0.060256,0.00023576,-3.1581e-22,7.4092,4.3783,0
-0.00027321,0.06069,0.0004136,-2.5075e-22,7.6683,4.5405,0
-0.00026257,0.061107,0.00043144,-1.7282e-22,7.9273,4.7027,0
-0.00025602,0.061415,0.00032759,2.5621e-22,8.1864,4.8648,0
-0.00025109,0.061627,0.00010047,-1.9925e-22,8.4455,5.027,0
-0.0002482,0.061693,-0.00016916,-4.1066e-22,8.7046,5.1892,0
-0.00024703,0.061648,-0.00051505,-1.7627e-24,8.9637,5.3513,0
-0.00024505,0.061482,-0.00090474,-2.2931e-24,9.2228,5.5135,0
-0.00024002,0.06122,-0.0012775,-1.8555e-22,9.4818,5.6757,0
-0.00023666,0.060888,-0.0016495,-4.0964e-22,9.7409,5.8378,0
-0.00022982,0.060507,-0.0019266,-2.0469e-22,10,6,0
-0.0010353,-0.0015394,0.014087,6.3901e-21,2.4262,1.4306,0
-0.0010779,0,0,0,2.1651,1.25,0
-0.0011042,0.0094349,0.0089108,-1.363e-20,2.6874,1.6111,0
-0.0012354,0.02486,0.002187,-1.2952e-21,2.9486,1.7917,0
-0.0012816,0.043249,-0.0059627,9.2655e-21,3.2097,1.9722,0
-0.001261,0.055303,-0.010268,-5.1071e-22,3.4709,2.1528,0
-0.0011561,0.05994,-0.011833,-3.6642e-21,3.7321,2.3333,0
-0.0010376,0.0611,-0.011843,-5.3499e-21,3.9932,2.5139,0
-0.00092,0.060932,-0.011165,8.0481e-22,4.2544,2.6944,0
-0.0008084,0.060362,-0.010147,2.4822e-21,4.5155,2.875,0
-0.00070957,0.059803,-0.0088866,4.3931e-22,4.7767,3.0556,0
-0.00062766,0.059365,-0.0074792,5.6925e-22,5.0379,3.2361,0
-0.00055938,0.059148,-0.0061729,7.3181e-22,5.299,3.4167,0
-0.00050272,0.059079,-0.0049204,1.616e-21,5.5602,3.5972,0
-0.00045726,0.05915,-0.0038293,2.0941e-21,5.8214,3.7778,0
-0.00041867,0.059292,-0.0028913,1.1047e-21,6.0825,3.9583,0
-0.00038544,0.059483,-0.0020932,5.277e-22,6.3437,4.1389,0
-0.00035988,0.059677,-0.0014103,4.4787e-22,6.6049,4.3194,0
-0.00033787,0.059932,-0.00091455,-5.7982e-24,6.866,4.5,0
-0.00031974,0.060175,-0.00055334,3.4047e-22,7.1272,4.6806,0
-0.00030491,0.060462,-0.00030944,1.0116e-21,7.3884,4.8611,0
-0.00029201,0.06072,-0.00017687,9.694e-22,7.6495,5.0417,0
-0.0002847,0.060902,-0.00014214,5.347e-22,7.9107,5.2222,0
-0.0002791,0.061026,-0.00019707,1.4323e-23,8.1718,5.4028,0
-0.00027326,0.061078,-0.00035233,-9.378e-23,8.433,5.5833,0
-0.00026967,0.061043,-0.00051675,1.2413e-22,8.6942,5.7639,0
-0.00026418,0.060954,-0.00073281,5.2752e-24,8.9553,5.9444,0
-0.00025881,0.060765,-0.00093564,-2.4441e-23,9.2165,6.125,0
-0.00025273,0.060524,-0.0011231,-2.4682e-22,9.4777,6.3056,0
-0.00024843,0.06022,-0.0012924,-2.2117e-22,9.7388,6.4861,0
-0.00023959,0.059862,-0.0013947,5.5511e-23,10,6.6667,0
-0.00097788,-0.0012081,0.010345,-1.2542e-20,2.3601,1.5607,0
-0.0010225,0,0,0,2.0967,1.3616,0
-0.0010304,0.012866,0.004456,-9.3155e-21,2.6236,1.7597,0
-0.0011689,0.035459,-0.00088604,6.6464e-21,2.887,1.9588,0
-0.0012153,0.054367,-0.0072726,-2.0324e-21,3.1505,2.1578,0
-0.0011745,0.061282,-0.010018,1.9869e-21,3.4139,2.3569,0
-0.001078,0.062974,-0.010739,9.4023e-22,3.6773,2.5559,0
-0.00096707,0.062814,-0.010565,2.0642e-22,3.9408,2.755,0
-0.00086532,0.062166,-0.0099059,2.2667e-21,4.2042,2.9541,0
-0.00077092,0.061439,-0.0089589,1.3101e-21,4.4677,3.1531,0
-0.00068465,0.060732,-0.0078349,9.5678e-22,4.7311,3.3522,0
-0.00061414,0.060213,-0.0066089,9.781e-22,4.9946,3.5512,0
-0.0005529,0.059912,-0.0055255,6.9053e-22,5.258,3.7503,0
-0.00050316,0.059761,-0.0044873,7.5732e-22,5.5215,3.9493,0
-0.00046098,0.059739,-0.0035878,6.089e-22,5.7849,4.1484,0
-0.0004249,0.059784,-0.0027932,9.1844e-22,6.0483,4.3475,0
-0.00039525,0.059859,-0.0021372,5.5297e-22,6.3118,4.5465,0
-0.0003724,0.059982,-0.0015865,-1.4348e-22,6.5752,4.7456,0
-0.00035299,0.060144,-0.0011649,6.857e-23,6.8387,4.9446,0
-0.00033821,0.060282,-0.00086417,1.0221e-22,7.1021,5.1437,0
-0.00032412,0.060448,-0.00068725,-4.0437e-22,7.3656,5.3428,0
-0.00031244,0.060542,-0.0005778,1.7454e-22,7.629,5.5418,0
-0.00030863,0.060602,-0.0005449,6.4768e-22,7.8924,5.7409,0
-0.00030287,0.060642,-0.00056142,1.2875e-23,8.1559,5.9399,0
-0.00029411,0.060611,-0.00062609,3.043e-22,8.4193,6.139,0
-0.00028768,0.060508,-0.00068779,3.1195e-22,8.6828,6.338,0
-0.00027952,0.060342,-0.00077343,-4.0958e-22,8.9462,6.5371,0
-0.0002733,0.060112,-0.00082868,-2.5203e-22,9.2097,6.7362,0
-0.00026604,0.059866,-0.00090421,-3.2279e-23,9.4731,6.9352,0
-0.00025981,0.059568,-0.00096303,2.3186e-22,9.7366,7.1343,0
-0.00024932,0.059246,-0.00099943,1.9719e-22,10,7.3333,0
-0.0009489,-7.7774e-05,0.0060807,-3.8109e-20,2.2885,1.6871,0
-0.00099281,0,0,0,2.0225,1.4695,0
-0.00098876,0.021723,3.756e-05,2.683e-21,2.5544,1.9048,0
-0.0011154,0.047943,-0.0029194,2.8771e-21,2.8203,2.1225,0
-0.0011494,0.061022,-0.007981,-1.8556e-21,3.0862,2.3402,0
-0.0011002,0.064054,-0.0093945,0,3.3521,2.5579,0
-0.0010129,0.064325,-0.0096912,1.0009e-21,3.618,2.7756,0
-0.00091331,0.063648,-0.009407,1.2237e-21,3.8839,2.9933,0
-0.00082302,0.062783,-0.008776,3.8568e-22,4.1499,3.2109,0
-0.00073806,0.061923,-0.0078862,-1.264e-23,4.4158,3.4286,0
-0.00066068,0.061164,-0.006947,1.2905e-24,4.6817,3.6463,0
-0.00059818,0.060668,-0.0059391,-1.1075e-21,4.9476,3.864,0
-0.00054347,0.060358,-0.0050588,4.5158e-22,5.2135,4.0817,0
-0.00049849,0.060165,-0.0041863,9.5277e-22,5.4794,4.2994,0
-0.00045983,0.060073,-0.0034252,-3.3788e-23,5.7454,4.517,0
-0.00042913,0.060038,-0.0027195,1.2873e-22,6.0113,4.7347,0
-0.00040443,0.060053,-0.0021394,-7.7157e-22,6.2772,4.9524,0
-0.00038329,0.06012,-0.0016625,3.2217e-22,6.5431,5.1701,0
-0.00036484,0.060187,-0.0013184,-5.9519e-22,6.809,5.3878,0
-0.0003507,0.060259,-0.0010701,-4.8195e-22,7.0749,5.6055,0
-0.00033699,0.060308,-0.00091521,9.228e-23,7.3408,5.8232,0
-0.00032673,0.060301,-0.00081213,7.0993e-23,7.6068,6.0408,0
-0.00032125,0.060286,-0.00078755,3.3314e-22,7.8727,6.2585,0
-0.00031501,0.060231,-0.00078943,-6.1588e-22,8.1386,6.4762,0
-0.00030526,0.06013,-0.00077909,-1.0346e-21,8.4045,6.6939,0
-0.00029638,0.059953,-0.00072607,-7.9118e-23,8.6704,6.9116,0
-0.00028817,0.059752,-0.00074173,1.5726e-22,8.9363,7.1293,0
-0.00028237,0.059531,-0.00073804,-1.0722e-21,9.2023,7.3469,0
-0.00027325,0.059289,-0.00074623,-5.3565e-22,9.4682,7.5646,0
-0.00026799,0.059014,-0.00069604,-2.3968e-23,9.7341,7.7823,0
-0.00025518,0.058657,-0.00063988,0,10,8,0
-0.00091679,0.0059073,0.0046072,2.393e-21,2.2114,1.8097,0
-0.00097675,0,0,0,1.9429,1.5733,0
-0.00096255,0.034489,-0.0014317,8.9881e-21,2.48,2.0462,0
-0.0010822,0.056973,-0.0044474,1.0295e-21,2.7486,2.2826,0
-0.0010919,0.06437,-0.0079877,0,3.0171,2.5191,0
-0.0010445,0.065333,-0.0087222,2.5889e-21,3.2857,2.7555,0
-0.00096272,0.064981,-0.0087583,2.701e-21,3.5543,2.992,0
-0.00087068,0.064041,-0.0084221,7.1122e-23,3.8229,3.2284,0
-0.00078616,0.063063,-0.0078564,-7.7772e-22,4.0914,3.4649,0
-0.00071172,0.062202,-0.0070636,-1.3332e-21,4.36,3.7013,0
-0.00064125,0.061475,-0.0062584,-1.6403e-21,4.6286,3.9378,0
-0.00058559,0.061002,-0.0053938,-2.7639e-21,4.8971,4.1742,0
-0.00053526,0.060626,-0.0046489,-2.0399e-21,5.1657,4.4106,0
-0.00049498,0.060367,-0.0039114,-6.6559e-22,5.4343,4.6471,0
-0.00046036,0.060201,-0.0032892,-4.6252e-22,5.7029,4.8835,0
-0.00043413,0.060122,-0.0026951,-1.7635e-21,5.9714,5.12,0
-0.0004121,0.060105,-0.0022141,-1.6563e-21,6.24,5.3564,0
-0.00039329,0.060118,-0.0018036,-5.4397e-22,6.5086,5.5929,0
-0.00037678,0.060123,-0.0014991,4.89e-23,6.7771,5.8293,0
-0.00036353,0.060122,-0.0012554,-1.2077e-21,7.0457,6.0658,0
-0.00035081,0.060089,-0.001091,-1.1401e-21,7.3143,6.3022,0
-0.00034216,0.060034,-0.00098322,-1.0038e-21,7.5829,6.5387,0
-0.00033576,0.059971,-0.00093507,-7.99e-22,7.8514,6.7751,0
-0.00032794,0.059843,-0.00089662,-9.3122e-22,8.12,7.0115,0
-0.00031899,0.059677,-0.00082578,-3.6929e-22,8.3886,7.248,0
-0.00031146,0.05947,-0.00073376,1.2017e-21,8.6571,7.4844,0
-0.00030317,0.059294,-0.00071074,1.1097e-21,8.9257,7.7209,0
-0.00030071,0.059045,-0.00063207,9.9217e-22,9.1943,7.9573,0
-0.00028792,0.058801,-0.00059955,4.7619e-22,9.4629,8.1938,0
-0.00028191,0.058448,-0.00040812,4.5887e-22,9.7314,8.4302,0
-0.00026719,0.057845,-0.00029885,0,10,8.6667,0
-0.00085454,0.013606,0.0021329,1.2316e-20,2.1293,1.9282,0
-0.00092676,0,0,0,1.8579,1.6728,0
