"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0006133,0.044843,-0.02417,-9.3211e-22,6.7263,1.7363,0
-0.00050697,0.04405,-0.021999,-2.2695e-22,6.9781,1.8079,0
-0.00041266,0.043318,-0.019614,-9.8494e-23,7.23,1.8795,0
-0.00033508,0.042425,-0.016833,-2.2617e-23,7.4818,1.951,0
-0.00027077,0.041787,-0.01416,-6.8726e-23,7.7336,2.0226,0
-0.00021337,0.04118,-0.011723,-1.3708e-22,7.9854,2.0942,0
-0.00016231,0.040687,-0.0095022,1.0004e-22,8.2373,2.1657,0
-0.00011651,0.040234,-0.007511,-8.0928e-24,8.4891,2.2373,0
-8.1174e-05,0.039898,-0.0055598,-1.2817e-23,8.7409,2.3089,0
-5.16e-05,0.039745,-0.0038068,-5.8839e-23,8.9927,2.3804,0
-2.8362e-05,0.039975,-0.0022886,-9.4768e-23,9.2445,2.452,0
-1.5742e-05,0.040404,-0.00091378,-4.9013e-23,9.4964,2.5235,0
-4.2183e-06,0.041143,0.00030786,-3.4811e-24,9.7482,2.5951,0
1.2258e-06,0.041935,0.0013996,2.8052e-25,10,2.6667,0
-0.00079734,-0.0012318,0.019666,1.5629e-21,2.6677,0.73659,0
-0.00083027,0,0,0,2.4148,0.64705,0
-0.00080463,0.0022428,0.01961,1.0498e-21,2.9205,0.82613,0
-0.00085751,0.0057295,0.020158,-4.3239e-22,3.1733,0.91568,0
-0.00093541,0.010613,0.019462,-1.8335e-21,3.4262,1.0052,0
-0.0010474,0.015614,0.018788,-4.6167e-23,3.679,1.0948,0
-0.0011701,0.020605,0.015745,7.8409e-22,3.9319,1.1843,0
-0.0012862,0.026436,0.010484,1.0381e-21,4.1847,1.2738,0
-0.001358,0.0304,0.0057457,5.5577e-21,4.4375,1.3634,0
-0.001401,0.036518,0.00040524,4.5585e-21,4.6904,1.4529,0
-0.0014283,0.045992,-0.0093909,1.6351e-21,4.9432,1.5425,0
-0.0013755,0.052989,-0.019064,2.5986e-21,5.196,1.632,0
-0.0012298,0.055479,-0.023844,1.1162e-21,5.4489,1.7216,0
-0.0010636,0.055411,-0.024919,-4.6714e-22,5.7017,1.8111,0
-0.00090639,0.054569,-0.024465,3.1476e-22,5.9546,1.9006,0
-0.0007799,0.053453,-0.023393,4.6738e-22,6.2074,1.9902,0
-0.00066405,0.052103,-0.02197,3.9972e-22,6.4602,2.0797,0
-0.00055922,0.050606,-0.020193,8.6808e-22,6.7131,2.1693,0
-0.00047108,0.049225,-0.018267,9.688e-22,6.9659,2.2588,0
-0.00039468,0.048051,-0.01623,5.9284e-22,7.2188,2.3484,0
-0.00032939,0.047111,-0.014183,4.1108e-24,7.4716,2.4379,0
-0.00027159,0.046656,-0.012233,-8.5982e-23,7.7244,2.5274,0
-0.00022034,0.046326,-0.010062,2.0822e-22,7.9773,2.617,0
-0.00017656,0.046324,-0.0080038,1.4153e-22,8.2301,2.7065,0
-0.00013942,0.04644,-0.0060788,-4.0675e-23,8.483,2.7961,0
-0.00011088,0.04675,-0.004146,-3.568e-25,8.7358,2.8856,0
-8.7945e-05,0.047206,-0.002534,-1.5608e-23,8.9886,2.9752,0
-7.1661e-05,0.047803,-0.0011028,-7.8171e-23,9.2415,3.0647,0
-5.7819e-05,0.048451,8.1102e-05,-6.7202e-23,9.4943,3.1542,0
-4.3768e-05,0.049219,0.00092229,7.1001e-24,9.7472,3.2438,0
-3.6408e-05,0.050018,0.0016669,2.6151e-25,10,3.3333,0
-0.00074387,-0.00082202,0.017383,2.5343e-21,2.6317,0.88012,0
-0.00077895,0,0,0,2.3776,0.77254,0
-0.00074653,0.0034387,0.017415,4.3721e-21,2.8858,0.98771,0
-0.00078947,0.0082215,0.017586,3.6122e-21,3.1399,1.0953,0
-0.0008565,0.014043,0.016556,7.996e-21,3.394,1.2029,0
-0.00095964,0.019888,0.015883,8.667e-21,3.648,1.3105,0
-0.0010666,0.026306,0.012778,0,3.9021,1.418,0
-0.0011714,0.032158,0.0083029,0,4.1562,1.5256,0
-0.001249,0.038711,0.0031805,-2.4976e-21,4.4103,1.6332,0
-0.0012796,0.048962,-0.0045981,-3.7923e-22,4.6643,1.7408,0
-0.0012711,0.057855,-0.01368,1.4498e-21,4.9184,1.8484,0
-0.0012009,0.061438,-0.019574,7.313e-23,5.1725,1.9559,0
-0.0010687,0.061421,-0.021682,1.6206e-21,5.4266,2.0635,0
-0.00093658,0.060167,-0.021802,1.012e-21,5.6807,2.1711,0
-0.00081147,0.058559,-0.021116,6.4015e-22,5.9347,2.2787,0
-0.00070591,0.056811,-0.019874,9.0905e-23,6.1888,2.3863,0
-0.00061007,0.05514,-0.018324,5.9963e-22,6.4429,2.4939,0
-0.00052535,0.053612,-0.01659,1.4271e-21,6.697,2.6014,0
-0.00045279,0.052404,-0.01486,5.2798e-22,6.9511,2.709,0
-0.00038748,0.051418,-0.01315,4.686e-22,7.2051,2.8166,0
-0.00033142,0.050718,-0.01149,3.4351e-23,7.4592,2.9242,0
-0.00028221,0.05024,-0.0098696,4.9389e-22,7.7133,3.0318,0
-0.00024023,0.049929,-0.0082317,3.5832e-22,7.9674,3.1393,0
-0.00020404,0.049966,-0.0067455,-1.3026e-22,8.2214,3.2469,0
-0.00017326,0.050088,-0.0052793,-2.1598e-22,8.4755,3.3545,0
-0.00014738,0.050474,-0.0038734,-2.2241e-22,8.7296,3.4621,0
-0.00012538,0.05097,-0.0026444,1.9931e-23,8.9837,3.5697,0
-0.0001065,0.051562,-0.0015162,7.2558e-23,9.2378,3.6773,0
-9.0487e-05,0.052197,-0.00056503,4.4681e-23,9.4918,3.7848,0
-7.8395e-05,0.05287,0.0002861,3.3952e-24,9.7459,3.8924,0
-6.8753e-05,0.053532,0.0010594,0,10,4,0
-0.00069543,-0.00063423,0.014777,6.4256e-21,2.5895,1.0216,0
-0.00073353,0,0,0,2.334,0.89592,0
-0.0006898,0.0043623,0.014756,8.0793e-21,2.845,1.1473,0
-0.00072462,0.010052,0.014561,-1.1816e-21,3.1006,1.273,0
-0.00078266,0.015986,0.012784,-4.3623e-21,3.3561,1.3987,0
-0.00087466,0.022496,0.011733,-3.8912e-21,3.6116,1.5244,0
-0.00097379,0.029525,0.0090522,-4.9645e-22,3.8672,1.6501,0
-0.0010802,0.038619,0.0045316,3.3346e-22,4.1227,1.7758,0
-0.0011389,0.050455,-0.0020273,4.0748e-22,4.3782,1.9015,0
-0.0011476,0.0605,-0.0091921,5.3807e-22,4.6338,2.0271,0
-0.001122,0.065092,-0.014752,1.1174e-21,4.8893,2.1528,0
-0.001045,0.06534,-0.017665,2.0314e-21,5.1448,2.2785,0
-0.00093583,0.063829,-0.018618,3.6511e-22,5.4004,2.4042,0
-0.00082815,0.061846,-0.018385,1.8229e-22,5.6559,2.5299,0
-0.00072913,0.059796,-0.017631,-4.1925e-22,5.9114,2.6556,0
-0.00064195,0.0579,-0.016556,-3.8619e-22,6.167,2.7813,0
-0.00056292,0.056302,-0.015358,8.1279e-22,6.4225,2.907,0
-0.00049343,0.055029,-0.014034,-4.7487e-23,6.678,3.0327,0
-0.0004315,0.054068,-0.012643,-5.1138e-22,6.9336,3.1584,0
-0.00037672,0.053352,-0.011187,-6.6962e-23,7.1891,3.2841,0
-0.00032923,0.052884,-0.0097572,4.9706e-22,7.4447,3.4098,0
-0.00028707,0.052598,-0.0083934,4.073e-22,7.7002,3.5354,0
-0.00025052,0.052505,-0.0070847,2.9097e-22,7.9557,3.6611,0
-0.00021891,0.052588,-0.0058566,0,8.2113,3.7868,0
-0.00019218,0.052737,-0.0046856,2.0449e-22,8.4668,3.9125,0
-0.00016911,0.053028,-0.0036284,2.4478e-22,8.7223,4.0382,0
-0.00014968,0.053349,-0.002615,-2.9106e-23,8.9779,4.1639,0
-0.00013275,0.053754,-0.0016808,5.2154e-23,9.2334,4.2896,0
-0.00011845,0.054159,-0.00089928,1.9384e-22,9.4889,4.4153,0
-0.00010521,0.054605,-0.00024742,1.5221e-22,9.7445,4.541,0
-9.4991e-05,0.05506,0.00029881,-4.3475e-24,10,4.6667,0
-0.00065571,-0.00096136,0.011729,6.8329e-21,2.5411,1.1607,0
-0.00069679,0,0,0,2.2839,1.0168,0
-0.00064237,0.0048743,0.011476,6.7404e-21,2.7983,1.3046,0
-0.00066996,0.010759,0.011038,-8.4937e-21,3.0555,1.4485,0
-0.00072256,0.016595,0.008632,-1.3969e-20,3.3127,1.5924,0
-0.00081604,0.024519,0.007374,-6.4792e-21,3.5699,1.7363,0
-0.00091572,0.036386,0.0042116,1.3397e-21,3.8271,1.8801,0
-0.0009974,0.050957,-0.0010104,2.4826e-21,4.0843,2.024,0
-0.0010276,0.061753,-0.0064536,-1.3337e-21,4.3415,2.1679,0
-0.0010281,0.066751,-0.010667,-2.7988e-21,4.5987,2.3118,0
-0.00099116,0.067556,-0.013702,-9.449e-22,4.8559,2.4557,0
-0.00091512,0.066268,-0.015254,5.6166e-22,5.1131,2.5996,0
-0.00082522,0.064225,-0.015692,-1.1319e-21,5.3703,2.7434,0
-0.00074131,0.062135,-0.015378,-2.1005e-21,5.6275,2.8873,0
-0.00066119,0.06027,-0.014705,-2.4986e-21,5.8847,3.0312,0
-0.00058968,0.058694,-0.013794,-1.6179e-21,6.1419,3.1751,0
-0.00052442,0.057425,-0.012804,-7.4374e-22,6.3991,3.319,0
-0.00046643,0.056399,-0.011687,-2.193e-22,6.6563,3.4629,0
-0.00041467,0.05561,-0.010569,-5.1969e-22,6.9135,3.6067,0
-0.00036895,0.055034,-0.0094361,-7.636e-22,7.1708,3.7506,0
-0.00032858,0.054644,-0.0083347,-3.7544e-22,7.428,3.8945,0
-0.00029305,0.054415,-0.0072693,-5.6978e-22,7.6852,4.0384,0
-0.00026236,0.054304,-0.0062514,-3.2365e-22,7.9424,4.1823,0
-0.0002357,0.054323,-0.0052727,0,8.1996,4.3262,0
-0.00021246,0.054414,-0.0042761,2.482e-22,8.4568,4.47,0
-0.00019228,0.054591,-0.0033756,1.5503e-22,8.714,4.6139,0
-0.00017473,0.054799,-0.0025742,-1.3446e-23,8.9712,4.7578,0
-0.00015895,0.055068,-0.0018369,2.2294e-23,9.2284,4.9017,0
-0.00014457,0.055358,-0.0011803,1.7863e-22,9.4856,5.0456,0
-0.0001313,0.055673,-0.00060376,1.4936e-22,9.7428,5.1895,0
-0.0001208,0.055968,-0.0001497,-3.8683e-24,10,5.3333,0
-0.0006297,-0.0015832,0.0086715,-8.8595e-21,2.4866,1.2971,0
-0.00067274,0,0,0,2.2275,1.135,0
-0.0006129,0.0040015,0.0075079,-1.2835e-20,2.7457,1.4593,0
-0.000631,0.009984,0.0070993,-8.4544e-21,3.0048,1.6215,0
-0.00068488,0.018843,0.0046351,3.5245e-21,3.2638,1.7836,0
-0.0007819,0.033692,0.0028112,-1.8741e-21,3.5229,1.9458,0
-0.00086914,0.050799,-0.00085847,-8.3774e-22,3.782,2.108,0
-0.00092582,0.06246,-0.0046077,-4.7107e-22,4.0411,2.2701,0
-0.00094559,0.067274,-0.0075726,-1.8282e-21,4.3002,2.4323,0
-0.00093723,0.068485,-0.010191,-1.323e-21,4.5593,2.5945,0
-0.00088941,0.067617,-0.012178,-2.6711e-21,4.8183,2.7567,0
-0.00082377,0.065829,-0.013049,-2.1766e-21,5.0774,2.9188,0
-0.00075042,0.063849,-0.013226,-8.2172e-22,5.3365,3.081,0
-0.00068058,0.06205,-0.012944,-7.6427e-22,5.5956,3.2432,0
-0.00061375,0.060524,-0.012425,8.2718e-24,5.8547,3.4053,0
-0.00055353,0.059243,-0.011689,-8.4903e-22,6.1138,3.5675,0
-0.00049765,0.058199,-0.010871,-4.5503e-22,6.3728,3.7297,0
-0.00044814,0.057348,-0.0099494,2.3666e-22,6.6319,3.8918,0
-0.00040315,0.056708,-0.0090196,4.149e-24,6.891,4.054,0
-0.00036355,0.056208,-0.0080551,-6.7854e-22,7.1501,4.2162,0
-0.00032812,0.055842,-0.0071318,-4.1882e-22,7.4092,4.3783,0
-0.00029746,0.055603,-0.0062282,-3.154e-22,7.6683,4.5405,0
-0.00027043,0.055457,-0.0054067,-2.3535e-22,7.9273,4.7027,0
-0.00024655,0.055413,-0.0046451,2.2115e-22,8.1864,4.8648,0
-0.00022537,0.055417,-0.0038925,-2.496e-22,8.4455,5.027,0
-0.00020689,0.055532,-0.003188,-4.2118e-22,8.7046,5.1892,0
-0.00019059,0.055648,-0.0025084,-4.8881e-24,8.9637,5.3513,0
-0.00017594,0.055808,-0.0019293,-4.4361e-24,9.2228,5.5135,0
-0.00016239,0.055973,-0.001419,-1.1062e-22,9.4818,5.6757,0
-0.00014968,0.056154,-0.00092676,-2.7659e-22,9.7409,5.8378,0
-0.0001399,0.056325,-0.00052458,-1.5468e-22,10,6,0
-0.00061717,-0.0034613,0.0055457,4.8146e-21,2.4262,1.4306,0
-0.00065941,0,0,0,2.1651,1.25,0
-0.00059945,0.0016582,0.0026887,-1.2487e-20,2.6874,1.6111,0
-0.00061767,0.012421,0.0029201,-9.735e-22,2.9486,1.7917,0
-0.00066767,0.030551,0.00095793,9.8243e-21,3.2097,1.9722,0
-0.0007573,0.049893,-0.00088431,-6.1186e-22,3.4709,2.1528,0
-0.00083271,0.062244,-0.0032713,-2.4117e-21,3.7321,2.3333,0
-0.00087867,0.067045,-0.005446,-2.576e-21,3.9932,2.5139,0
-0.0008798,0.068475,-0.0075402,2.7124e-21,4.2544,2.6944,0
-0.00085416,0.068119,-0.009437,3.1934e-21,4.5155,2.875,0
-0.00080909,0.066687,-0.010741,5.1404e-22,4.7767,3.0556,0
-0.00075078,0.064941,-0.011303,6.2564e-22,5.0379,3.2361,0
-0.0006892,0.063248,-0.011418,7.9703e-22,5.299,3.4167,0
-0.00063043,0.061778,-0.011162,1.9324e-21,5.5602,3.5972,0
-0.00057329,0.06048,-0.010706,2.5477e-21,5.8214,3.7778,0
-0.00052162,0.059382,-0.010054,1.3856e-21,6.0825,3.9583,0
-0.00047331,0.058492,-0.0093602,6.2303e-22,6.3437,4.1389,0
-0.00043055,0.057765,-0.0085896,5.2554e-22,6.6049,4.3194,0
-0.00039141,0.057223,-0.0078103,-1.0829e-23,6.866,4.5,0
-0.00035709,0.056792,-0.0069815,3.393e-22,7.1272,4.6806,0
-0.00032615,0.056504,-0.0062247,1.0753e-21,7.3884,4.8611,0
-0.00029913,0.056305,-0.0054949,8.9047e-22,7.6495,5.0417,0
-0.00027472,0.056186,-0.0048205,4.0054e-22,7.9107,5.2222,0
-0.00025355,0.05612,-0.0041724,2.433e-24,8.1718,5.4028,0
-0.00023439,0.056092,-0.0035775,-1.2516e-22,8.433,5.5833,0
-0.0002179,0.056127,-0.0030058,8.0208e-23,8.6942,5.7639,0
-0.00020294,0.05615,-0.0024278,-2.7727e-24,8.9553,5.9444,0
-0.00018875,0.056235,-0.0019222,-2.3024e-23,9.2165,6.125,0
-0.00017606,0.056286,-0.0014731,-1.5868e-22,9.4777,6.3056,0
-0.00016561,0.056363,-0.0010613,-1.5953e-22,9.7388,6.4861,0
-0.00015642,0.056428,-0.00072623,2.25e-23,10,6.6667,0
-0.00062924,-0.0055339,0.0031612,-1.2606e-20,2.3601,1.5607,0
-0.00068338,0,0,0,2.0967,1.3616,0
-0.00059633,0.0040704,-0.0012948,-1.2838e-20,2.6236,1.7597,0
-0.00062267,0.024992,-0.00010826,4.7258e-21,2.887,1.9588,0
-0.00066857,0.047682,-0.0012542,-1.1387e-21,3.1505,2.1578,0
-0.00074564,0.060866,-0.0023651,1.3503e-21,3.4139,2.3569,0
-0.00080878,0.066298,-0.004051,1.7049e-21,3.6773,2.5559,0
-0.00082921,0.067989,-0.0057742,1.7839e-21,3.9408,2.755,0
-0.00082115,0.068076,-0.0073596,2.4575e-21,4.2042,2.9541,0
-0.00079599,0.06712,-0.00866,1.2869e-21,4.4677,3.1531,0
-0.00075307,0.065722,-0.0095373,1.0302e-21,4.7311,3.3522,0
-0.00070192,0.064246,-0.0098738,1.0319e-21,4.9946,3.5512,0
-0.0006479,0.062841,-0.0099008,7.8797e-22,5.258,3.7503,0
-0.00059596,0.061603,-0.0096196,8.5622e-22,5.5215,3.9493,0
-0.00054512,0.06049,-0.0092047,7.1646e-22,5.7849,4.1484,0
-0.00049944,0.059597,-0.0086549,1.0649e-21,6.0483,4.3475,0
-0.0004562,0.058864,-0.0080639,6.2494e-22,6.3118,4.5465,0
-0.00041824,0.05827,-0.0074127,-1.4368e-22,6.5752,4.7456,0
-0.00038311,0.057808,-0.0067682,7.4832e-23,6.8387,4.9446,0
-0.00035264,0.057431,-0.0060846,1.039e-22,7.1021,5.1437,0
-0.00032486,0.057165,-0.0054512,-4.0131e-22,7.3656,5.3428,0
-0.00030068,0.056944,-0.0048064,3.2856e-23,7.629,5.5418,0
-0.00027895,0.056779,-0.004231,4.7772e-22,7.8924,5.7409,0
-0.00025989,0.056657,-0.0036803,1.7882e-23,8.1559,5.9399,0
-0.00024239,0.056567,-0.0031938,2.7093e-22,8.4193,6.139,0
-0.00022732,0.056506,-0.0027084,2.6021e-22,8.6828,6.338,0
-0.00021305,0.056448,-0.0022566,-3.7759e-22,8.9462,6.5371,0
-0.00020021,0.056448,-0.0018468,-2.3218e-22,9.2097,6.7362,0
-0.00018882,0.056404,-0.0014652,-2.674e-23,9.4731,6.9352,0
-0.00017896,0.056409,-0.0011222,1.5578e-22,9.7366,7.1343,0
-0.00017003,0.056365,-0.00081084,1.3249e-22,10,7.3333,0
-0.00066061,-0.0035928,0.0022106,-4.0888e-20,2.2885,1.6871,0
-0.00072122,0,0,0,2.0225,1.4695,0
-0.00060908,0.01664,-0.0026827,-4.3033e-21,2.5544,1.9048,0
-0.000631,0.042156,-0.0012307,2.4356e-21,2.8203,2.1225,0
-0.00067547,0.058509,-0.0023399,-1.1617e-21,3.0862,2.3402,0
-0.00073469,0.064827,-0.0032879,0,3.3521,2.5579,0
-0.00077981,0.067274,-0.0046521,1.3536e-21,3.618,2.7756,0
-0.00079279,0.067659,-0.0059182,1.5008e-21,3.8839,2.9933,0
-0.00078419,0.067207,-0.0070667,3.1692e-22,4.1499,3.2109,0
-0.00075311,0.066186,-0.0079711,-2.1214e-23,4.4158,3.4286,0
-0.00071088,0.064993,-0.0085464,2.6732e-25,4.6817,3.6463,0
-0.00066241,0.063723,-0.0087075,-1.187e-21,4.9476,3.864,0
-0.00061253,0.062523,-0.0086594,4.6227e-22,5.2135,4.0817,0
-0.00056541,0.061472,-0.0083572,9.5064e-22,5.4794,4.2994,0
-0.00051921,0.060546,-0.0079792,-2.5152e-22,5.7454,4.517,0
-0.00047818,0.059795,-0.0074967,-1.0243e-22,6.0113,4.7347,0
-0.00043923,0.059142,-0.0069859,-8.7428e-22,6.2772,4.9524,0
-0.00040531,0.058599,-0.0064155,3.842e-22,6.5431,5.1701,0
-0.00037395,0.058157,-0.0058514,-5.6389e-22,6.809,5.3878,0
-0.00034678,0.057778,-0.005259,-5.2098e-22,7.0749,5.6055,0
-0.00032159,0.057497,-0.004724,1.7812e-23,7.3408,5.8232,0
-0.00029969,0.057246,-0.0041726,-7.9476e-24,7.6068,6.0408,0
-0.00027968,0.05707,-0.0036874,2.9066e-22,7.8727,6.2585,0
-0.00026158,0.056911,-0.0032204,-4.7608e-22,8.1386,6.4762,0
-0.0002455,0.056783,-0.0028059,-8.888e-22,8.4045,6.6939,0
-0.00023128,0.056676,-0.0023787,-1.9041e-22,8.6704,6.9116,0
-0.00021748,0.056576,-0.002016,9.3522e-23,8.9363,7.1293,0
-0.00020677,0.056508,-0.0016349,-8.217e-22,9.2023,7.3469,0
-0.0001967,0.05639,-0.0013192,-4.6356e-22,9.4682,7.5646,0
-0.00018857,0.056333,-0.0010104,-1.6044e-23,9.7341,7.7823,0
-0.00017835,0.056141,-0.00070031,0,10,8,0
-0.00067027,0.0034743,0.0022362,-7.7374e-21,2.2114,1.8097,0
-0.0007271,0,0,0,1.9429,1.5733,0
-0.00062072,0.032245,-0.0021253,6.2242e-21,2.48,2.0462,0
-0.00064363,0.053523,-0.0020601,6.369e-22,2.7486,2.2826,0
-0.00068656,0.063069,-0.0033439,0,3.0171,2.5191,0
-0.0007379,0.066226,-0.0039529,2.5518e-21,3.2857,2.7555,0
-0.00077194,0.067264,-0.0049447,2.6495e-21,3.5543,2.992,0
-0.00077686,0.067117,-0.0058811,2.5708e-23,3.8229,3.2284,0
-0.00075833,0.06657,-0.0066877,-7.7986e-22,4.0914,3.4649,0
-0.0007212,0.065582,-0.0073105,-1.3223e-21,4.36,3.7013,0
-0.00067998,0.064497,-0.0076675,-1.6446e-21,4.6286,3.9378,0
-0.00063339,0.063352,-0.007698,-3.0141e-21,4.8971,4.1742,0
-0.00058758,0.062305,-0.0076182,-2.2599e-21,5.1657,4.4106,0
-0.00054409,0.061389,-0.007327,-5.8514e-22,5.4343,4.6471,0
-0.00050135,0.060567,-0.006982,-4.7903e-22,5.7029,4.8835,0
-0.00046384,0.059902,-0.0065298,-2.0098e-21,5.9714,5.12,0
-0.00042779,0.059291,-0.006067,-1.5216e-21,6.24,5.3564,0
-0.00039681,0.058807,-0.0055676,-3.1576e-22,6.5086,5.5929,0
-0.00036776,0.058387,-0.0050847,-8.37e-25,6.7771,5.8293,0
-0.00034283,0.05804,-0.0045774,-9.9903e-22,7.0457,6.0658,0
-0.00031951,0.057762,-0.0041212,-7.7851e-22,7.3143,6.3022,0
-0.00029982,0.057505,-0.0036505,-6.5002e-22,7.5829,6.5387,0
-0.00028139,0.057322,-0.0032196,-5.3899e-22,7.8514,6.7751,0
-0.00026567,0.057124,-0.0027948,-7.5848e-22,8.12,7.0115,0
-0.00025168,0.056983,-0.0024261,-5.1574e-22,8.3886,7.248,0
-0.00023882,0.056825,-0.0020474,6.3849e-22,8.6571,7.4844,0
-0.00022744,0.056706,-0.0017275,8.3607e-22,8.9257,7.7209,0
-0.00022152,0.056562,-0.0013643,8.0206e-22,9.1943,7.9573,0
-0.00020872,0.056411,-0.0010862,3.1702e-22,9.4629,8.1938,0
-0.00020214,0.056216,-0.00071342,3.2895e-22,9.7314,8.4302,0
-0.00019344,0.055722,-0.00042863,0,10,8.6667,0
-0.00065171,0.012005,0.00089624,6.789e-21,2.1293,1.9282,0
-0.00068842,0,0,0,1.8579,1.6728,0
-0.00063485,0.044192,-0.0027292,-3.7065e-21,2.4007,2.1835,0
-0.00067243,0.059597,-0.003334,6.8739e-23,2.6721,2.4389,0
-0.0007183,0.065292,-0.0040541,-2.6292e-22,2.9435,2.6942,0
-0.00074917,0.066657,-0.0042879,3.8515e-22,3.2149,2.9496,0
-0.00076799,0.067063,-0.0050119,1.57e-22,3.4863,3.2049,0
-0.00076242,0.066719,-0.0056898,2.3856e-22,3.7577,3.4603,0
-0.00073218,0.066081,-0.0062395,6.3521e-22,4.0291,3.7156,0
-0.00069416,0.065083,-0.0066216,-8.0181e-22,4.3005,3.971,0
-0.00064818,0.06407,-0.0068324,-6.8842e-22,4.5719,4.2263,0
-0.00060243,0.063029,-0.0067878,5.5651e-22,4.8433,4.4817,0
-0.00055776,0.062109,-0.006671,-1.0854e-21,5.1147,4.737,0
-0.00051639,0.061275,-0.0063759,-4.6187e-22,5.3861,4.9924,0
-0.00047609,0.060544,-0.0060717,-1.2405e-21,5.6575,5.2477,0
-0.00044167,0.059938,-0.0056612,3.5844e-23,5.9289,5.5031,0
-0.00040804,0.059381,-0.0052557,-3.922e-22,6.2003,5.7584,0
-0.00038021,0.058946,-0.0048029,-7.2299e-22,6.4717,6.0138,0
-0.00035307,0.058526,-0.0043788,7.4219e-22,6.7431,6.2691,0
-0.00033099,0.058193,-0.0039197,-8.9948e-23,7.0145,6.5245,0
-0.00030968,0.057888,-0.0035156,-3.9628e-22,7.286,6.7798,0
-0.00029261,0.057627,-0.0030975,-4.8187e-22,7.5574,7.0352,0
-0.00027575,0.05741,-0.0027197,-4.9145e-22,7.8288,7.2905,0
-0.00026206,0.057198,-0.0023445,3.6919e-22,8.1002,7.5459,0
-0.00024818,0.057039,-0.0019989,9.4557e-22,8.3716,7.8012,0
-0.00023522,0.056828,-0.0016735,-8.4599e-23,8.643,8.0566,0
-0.00022363,0.056679,-0.0013742,4.753e-22,8.9144,8.3119,0
-0.00021635,0.056421,-0.00098621,9.1472e-22,9.1858,8.5673,0
-0.0001921,0.056291,-0.00058071,3.8086e-22,9.4572,8.8226,0
-0.00021376,0.055637,-1.5317e-05,-5.7058e-23,9.7286,9.078,0
-0.0002034,0.054223,0.00015316,-6.3335e-24,10,9.3333,0
-0.00030235,0.055587,0.00046153,0,10.306,-9.3333,0
-0.00027573,0,0,0,10.306,-10,0
-0.00030499,0.0554,0.00052571,0,10.611,-9.3333,0
-0.00029557,0,0,0,10.611,-10,0
-0.0002855,0.055035,0.00060865,0,10.917,-9.3333,0
-0.0002763,0,0,0,10.917,-10,0
-0.00027198,0.054686,0.0006882,0,11.222,-9.3333,0
-0.00026486,0,0,0,11.222,-10,0
-0.00025875,0.054327,0.00073584,0,11.528,-9.3333,0
-0.00025382,0,0,0,11.528,-10,0
-0.00024542,0.053956,0.00077584,0,11.833,-9.3333,0
-0.00024159,0,0,0,11.833,-10,0
-0.00023248,0.053581,0.00079859,0,12.139,-9.3333,0
-0.00022969,0,0,0,12.139,-10,0
-0.00021975,0.053204,0.00080906,0,12.444,-9.3333,0
-0.00021758,0,0,0,12.444,-10,0
-0.00020736,0.05283,0.00080842,0,12.75,-9.3333,0
-0.00020572,0,0,0,12.75,-10,0
-0.00019528,0.052463,0.00080159,0,13.056,-9.3333,0
-0.000194,0,0,0,13.056,-10,0
-0.00018353,0.052108,0.00078433,0,13.361,-9.3333,0
-0.00018255,0,0,0,13.361,-10,0
-0.00017212,0.051765,0.00075197,0,13.667,-9.3333,0
-0.00017137,0,0,0,13.667,-10,0
-0.00016102,0.051441,0.00070463,0,13.972,-9.3333,0
-0.00016044,0,0,0,13.972,-10,0
-0.00015024,0.051135,0.00065209,0,14.278,-9.3333,0
-0.00014983,0,0,0,14.278,-10,0
-0.00013977,0.050852,0.00060431,0,14.583,-9.3333,0
-0.00013947,0,0,0,14.583,-10,0
-0.00012955,0.050595,0.00055997,0,14.889,-9.3333,0
-0.00012934,0,0,0,14.889,-10,0
-0.00011973,0.050373,0.00050114,0,15.194,-9.3333,0
-0.0001197,0,0,0,15.194,-10,0
-0.00011002,0.050197,0.00040636,0,15.5,-9.3333,0
-0.00011,0,0,0,15.5,-10,0
-0.00010049,0.050072,0.00026467,0,15.806,-9.3333,0
-0.00010046,0,0,0,15.806,-10,0
-9.189e-05,0.05001,9.8071e-05,0,16.111,-9.3333,0
-9.2419e-05,0,0,0,16.111,-10,0
-8.353e-05,0.050027,-7.2842e-05,0,16.417,-9.3333,0
-8.464e-05,0,0,0,16.417,-10,0
-7.4493e-05,0.05013,-0.00023654,0,16.722,-9.3333,0
-7.5421e-05,0,0,0,16.722,-10,0
-6.6516e-05,0.050309,-0.00039856,0,17.028,-9.3333,0
-6.7826e-05,0,0,0,17.028,-10,0
-5.8446e-05,0.050577,-0.00057983,0,17.333,-9.3333,0
-5.9972e-05,0,0,0,17.333,-10,0
-5.0557e-05,0.050932,-0.00081212,0,17.639,-9.3333,0
-5.2063e-05,0,0,0,17.639,-10,0
-4.3935e-05,0.051458,-0.0011311,0,17.944,-9.3333,0
-4.607e-05,0,0,0,17.944,-10,0
-3.7863e-05,0.052221,-0.001501,0,18.25,-9.3333,0
-4.0541e-05,0,0,0,18.25,-10,0
-3.3618e-05,0.053227,-0.0018343,0,18.556,-9.3333,0
-3.6732e-05,0,0,0,18.556,-10,0
-3.1836e-05,0.054378,-0.002045,0,18.861,-9.3333,0
-3.4903e-05,0,0,0,18.861,-10,0
