"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039742,0.061887,0.012905,3.496e-22,7.4447,-3.4098,0
-0.00037534,0.060302,0.012742,3.2473e-22,7.7002,-3.5354,0
-0.00035356,0.058899,0.012455,3.8883e-22,7.9557,-3.6611,0
-0.00033374,0.057702,0.012047,0,8.2113,-3.7868,0
-0.00031497,0.056623,0.011604,2.0927e-22,8.4668,-3.9125,0
-0.00029853,0.055701,0.011112,3.5029e-22,8.7223,-4.0382,0
-0.00028302,0.054913,0.010618,5.6618e-23,8.9779,-4.1639,0
-0.00026948,0.054241,0.010069,1.5164e-22,9.2334,-4.2896,0
-0.00025648,0.053674,0.0094979,3.4245e-22,9.4889,-4.4153,0
-0.00024498,0.053196,0.0088779,2.5621e-22,9.7445,-4.541,0
-0.00023236,0.052787,0.0082394,8.0869e-24,10,-4.6667,0
-0.00070713,-0.0050046,0.0117,5.3032e-21,2.6317,-0.88012,0
-0.00069637,0,0,0,2.3776,-0.77254,0
-0.0007431,-0.012193,0.010781,2.1345e-21,2.8858,-0.98771,0
-0.00077332,-0.017219,0.010766,3.207e-21,3.1399,-1.0953,0
-0.00076448,-0.02051,0.011569,1.591e-20,3.394,-1.2029,0
-0.0006758,-0.020664,0.010181,1.3982e-20,3.648,-1.3105,0
-0.00052501,-0.018639,0.0064413,-6.8526e-22,3.9021,-1.418,0
-0.00038464,-0.015922,0.002979,0,4.1562,-1.5256,0
-0.00024652,-0.011205,-0.00095959,-1.4066e-21,4.4103,-1.6332,0
-0.00013458,-0.0043063,-0.0057135,-1.9736e-23,4.6643,-1.7408,0
-9.5415e-05,0.0053798,-0.010891,1.531e-21,4.9184,-1.8484,0
-0.00012366,0.018544,-0.013152,1.3169e-22,5.1725,-1.9559,0
-0.00019508,0.034943,-0.010075,1.0237e-22,5.4266,-2.0635,0
-0.00027525,0.051017,-0.0041036,2.3918e-22,5.6807,-2.1711,0
-0.00035799,0.063517,0.0017618,4.7102e-22,5.9347,-2.2787,0
-0.00047287,0.070491,0.0068077,3.5209e-22,6.1888,-2.3863,0
-0.0005615,0.072215,0.0115,6.0842e-22,6.4429,-2.4939,0
-0.00056636,0.070856,0.014807,6.7753e-22,6.697,-2.6014,0
-0.00053433,0.068096,0.016179,4.3015e-22,6.9511,-2.709,0
-0.00049583,0.065259,0.016435,5.0972e-22,7.2051,-2.8166,0
-0.00045566,0.062707,0.016289,-4.039e-23,7.4592,-2.9242,0
-0.00041937,0.060608,0.015926,6.2444e-22,7.7133,-3.0318,0
-0.00038639,0.058837,0.015442,4.0979e-22,7.9674,-3.1393,0
-0.00035801,0.057363,0.014872,-2.1214e-22,8.2214,-3.2469,0
-0.00033262,0.056099,0.014273,-2.9853e-22,8.4755,-3.3545,0
-0.00031111,0.055021,0.013543,-3.4179e-22,8.7296,-3.4621,0
-0.00029171,0.054095,0.012805,2.202e-22,8.9837,-3.5697,0
-0.00027534,0.053311,0.012051,2.9276e-22,9.2378,-3.6773,0
-0.00026028,0.052652,0.011294,1.298e-22,9.4918,-3.7848,0
-0.00024726,0.052075,0.010522,-8.6386e-24,9.7459,-3.8924,0
-0.00023284,0.05156,0.0097295,0,10,-4,0
-0.00076462,-0.0038989,0.015317,8.125e-22,2.6677,-0.73659,0
-0.00076355,0,0,0,2.4148,-0.64705,0
-0.00078902,-0.010693,0.013685,-1.4017e-22,2.9205,-0.82613,0
-0.00082264,-0.015767,0.012894,5.6204e-22,3.1733,-0.91568,0
-0.00082166,-0.019005,0.012315,3.2819e-21,3.4262,-1.0052,0
-0.00077002,-0.019935,0.0095565,2.0444e-21,3.679,-1.0948,0
-0.00066542,-0.019595,0.0050427,-9.2873e-22,3.9319,-1.1843,0
-0.0005359,-0.017691,0.00088404,-4.175e-22,4.1847,-1.2738,0
-0.00039949,-0.014627,-0.0035091,1.0095e-21,4.4375,-1.3634,0
-0.00027988,-0.011093,-0.0087425,2.0999e-21,4.6904,-1.4529,0
-0.00020191,-0.0066594,-0.014916,2.4252e-21,4.9432,-1.5425,0
-0.00019787,-0.0012188,-0.020167,2.842e-21,5.196,-1.632,0
-0.00027824,0.0080086,-0.022003,1.6222e-21,5.4489,-1.7216,0
-0.00036874,0.022378,-0.019755,-1.8253e-22,5.7017,-1.8111,0
-0.00048944,0.040166,-0.012412,3.0218e-22,5.9546,-1.9006,0
-0.00063213,0.057735,-0.00043542,9.7014e-22,6.2074,-1.9902,0
-0.00075249,0.068509,0.010858,7.8428e-22,6.4602,-2.0797,0
-0.00078604,0.070867,0.017861,8.173e-22,6.7131,-2.1693,0
-0.00072922,0.069122,0.021032,1.0469e-21,6.9659,-2.2588,0
-0.00064684,0.06623,0.021665,7.7024e-22,7.2188,-2.3484,0
-0.00056418,0.063183,0.021171,-3.6579e-24,7.4716,-2.4379,0
-0.00049803,0.060513,0.020242,4.9032e-23,7.7244,-2.5274,0
-0.00044243,0.058297,0.019278,2.2417e-22,7.9773,-2.617,0
-0.00039771,0.056492,0.018287,2.3966e-22,8.2301,-2.7065,0
-0.00036004,0.055032,0.017327,5.5468e-23,8.483,-2.7961,0
-0.00032955,0.053806,0.016377,1.5994e-24,8.7358,-2.8856,0
-0.00030352,0.05274,0.015457,-5.2962e-24,8.9886,-2.9752,0
-0.00028237,0.051814,0.014509,-3.1535e-22,9.2415,-3.0647,0
-0.00026413,0.050993,0.01363,-1.3608e-22,9.4943,-3.1542,0
-0.0002493,0.050244,0.01282,1.4404e-22,9.7472,-3.2438,0
-0.00023373,0.049569,0.011981,0,10,-3.3333,0
-0.00084633,-0.0025215,0.018862,-2.8185e-21,2.6972,-0.59134,0
-0.00085497,0,0,0,2.4454,-0.51978,0
-0.00086173,-0.0088999,0.016796,-4.9872e-21,2.949,-0.66291,0
-0.00089984,-0.014628,0.015514,-5.0203e-21,3.2008,-0.73447,0
-0.00091314,-0.018543,0.013607,-3.8043e-21,3.4527,-0.80603,0
-0.00089337,-0.020253,0.009726,-4.9008e-21,3.7045,-0.87759,0
-0.00082737,-0.020812,0.0041721,1.6565e-21,3.9563,-0.94916,0
-0.00072368,-0.019478,-0.0015296,3.3897e-21,4.2081,-1.0207,0
-0.0006073,-0.016788,-0.0068234,2.8208e-21,4.4599,-1.0923,0
-0.00050073,-0.013632,-0.012305,3.3354e-22,4.7118,-1.1638,0
-0.00042547,-0.01035,-0.018207,-1.2091e-21,4.9636,-1.2354,0
-0.00039815,-0.007141,-0.023341,6.3085e-22,5.2154,-1.307,0
-0.00041791,-0.0032598,-0.027585,5.3798e-23,5.4672,-1.3785,0
-0.0005011,0.0028415,-0.031963,2.943e-22,5.719,-1.4501,0
-0.00067934,0.013615,-0.032456,-1.7166e-21,5.9709,-1.5217,0
-0.00091047,0.030182,-0.022468,-1.3663e-21,6.2227,-1.5932,0
-0.0011171,0.049867,-0.0017697,-1.1259e-21,6.4745,-1.6648,0
-0.0011516,0.062529,0.016918,-1.8336e-21,6.7263,-1.7363,0
-0.0010206,0.065203,0.02537,1.6362e-23,6.9781,-1.8079,0
-0.00087322,0.064016,0.027652,-6.0506e-23,7.23,-1.8795,0
-0.00073089,0.061748,0.027372,-1.8221e-22,7.4818,-1.951,0
-0.0006093,0.05929,0.025967,-3.017e-23,7.7336,-2.0226,0
-0.00051595,0.056949,0.024267,-2.4025e-22,7.9854,-2.0942,0
-0.00044745,0.054928,0.022592,2.817e-23,8.2373,-2.1657,0
-0.00039203,0.053221,0.021106,8.9698e-24,8.4891,-2.2373,0
-0.00034968,0.051791,0.019811,2.6816e-23,8.7409,-2.3089,0
-0.00031509,0.050586,0.018629,-1.4115e-22,8.9927,-2.3804,0
-0.00028776,0.049527,0.017543,-3.0512e-22,9.2445,-2.452,0
-0.00026495,0.048602,0.016568,-1.6471e-22,9.4964,-2.5235,0
-0.0002465,0.047822,0.015585,1.0765e-23,9.7482,-2.5951,0
-0.00022826,0.047176,0.01449,0,10,-2.6667,0
-0.00093886,-0.0016703,0.021849,3.1402e-24,2.7202,-0.44472,0
-0.00095502,0,0,0,2.4692,-0.39109,0
-0.00095192,-0.0074677,0.020227,-1.9718e-21,2.9713,-0.49835,0
-0.0010041,-0.013279,0.018793,-1.5746e-21,3.2223,-0.55198,0
-0.0010459,-0.017529,0.015678,3.2317e-21,3.4733,-0.60561,0
-0.0010617,-0.020129,0.010666,1.8564e-22,3.7244,-0.65924,0
-0.0010267,-0.021171,0.0037411,-2.2566e-21,3.9754,-0.71287,0
-0.00094819,-0.02005,-0.0034049,4.6752e-22,4.2264,-0.7665,0
-0.00084889,-0.018012,-0.009615,-2.9559e-21,4.4774,-0.82013,0
-0.00075705,-0.015582,-0.015593,-3.8078e-21,4.7285,-0.87376,0
-0.00069208,-0.013219,-0.021567,-2.2893e-21,4.9795,-0.92739,0
-0.00065939,-0.010998,-0.026934,-1.5819e-21,5.2305,-0.98102,0
-0.00065441,-0.0084139,-0.031345,-8.8467e-22,5.4815,-1.0347,0
-0.00072056,-0.0057429,-0.036097,-3.4003e-22,5.7326,-1.0883,0
-0.00087614,-0.0019796,-0.041036,-2.4971e-21,5.9836,-1.1419,0
-0.0011391,0.0043473,-0.041107,-2.8782e-21,6.2346,-1.1955,0
-0.0014765,0.017529,-0.026515,-1.9545e-21,6.4856,-1.2492,0
-0.001625,0.036537,0.0014766,-1.1624e-21,6.7367,-1.3028,0
-0.0014316,0.049418,0.02334,-1.0449e-22,6.9877,-1.3564,0
-0.001137,0.053899,0.031081,-1.1034e-21,7.2387,-1.4101,0
-0.00091196,0.054923,0.03216,-5.5362e-22,7.4897,-1.4637,0
-0.00072436,0.054373,0.031184,1.6877e-23,7.7408,-1.5173,0
-0.00059033,0.053175,0.029467,-1.9875e-22,7.9918,-1.571,0
-0.00049304,0.051769,0.027429,-3.4875e-22,8.2428,-1.6246,0
-0.00041734,0.050347,0.02545,1.1173e-22,8.4938,-1.6782,0
-0.00036273,0.049066,0.023655,1.3865e-22,8.7449,-1.7318,0
-0.00031998,0.047943,0.022084,8.7106e-23,8.9959,-1.7855,0
-0.00028743,0.046947,0.020672,2.4065e-22,9.2469,-1.8391,0
-0.00026138,0.04612,0.019245,9.6217e-23,9.4979,-1.8927,0
-0.00024072,0.045411,0.017786,-8.2252e-23,9.749,-1.9464,0
-0.00022095,0.044749,0.016386,-2.3381e-24,10,-2,0
-0.0010415,-0.0020762,0.024899,-6.2841e-22,2.7368,-0.29705,0
-0.0010616,0,0,0,2.4863,-0.26132,0
-0.0010589,-0.0072476,0.023696,1.2781e-21,2.9872,-0.33279,0
-0.0011318,-0.012285,0.021926,1.6868e-21,3.2377,-0.36852,0
-0.0012052,-0.016474,0.018008,4.8297e-22,3.4881,-0.40426,0
-0.0012578,-0.01928,0.011971,-9.0971e-23,3.7386,-0.43999,0
-0.0012577,-0.020491,0.0031458,-2.5861e-21,3.989,-0.47572,0
-0.0012008,-0.019606,-0.0054947,-3.3496e-21,4.2395,-0.51146,0
-0.0011084,-0.017599,-0.012142,-2.0337e-21,4.49,-0.54719,0
-0.0010194,-0.015475,-0.017985,3.0165e-22,4.7404,-0.58292,0
-0.0009468,-0.01378,-0.023522,2.3684e-22,4.9909,-0.61866,0
-0.00090282,-0.012578,-0.028565,1.2568e-22,5.2413,-0.65439,0
-0.00087935,-0.01141,-0.033235,2.3304e-21,5.4918,-0.69013,0
-0.00089466,-0.010605,-0.038341,1.1699e-21,5.7422,-0.72586,0
-0.00098969,-0.0097422,-0.042603,7.4435e-22,5.9927,-0.76159,0
-0.0011414,-0.0091357,-0.044389,9.4747e-22,6.2432,-0.79733,0
-0.0013795,-0.0074398,-0.040264,7.37e-22,6.4936,-0.83306,0
-0.0015689,0.002462,-0.022334,2.01e-21,6.7441,-0.86879,0
-0.0014726,0.018698,0.0045542,7.079e-22,6.9945,-0.90453,0
-0.0011766,0.031964,0.023377,1.9256e-22,7.245,-0.94026,0
-0.00090988,0.039866,0.030717,2.4789e-22,7.4954,-0.976,0
-0.0007172,0.043602,0.032339,-2.5252e-22,7.7459,-1.0117,0
-0.00057742,0.044926,0.031877,1.522e-22,7.9963,-1.0475,0
-0.00047709,0.045299,0.030451,1.4921e-22,8.2468,-1.0832,0
-0.0003984,0.045159,0.028594,4.9442e-23,8.4973,-1.1189,0
-0.00034245,0.04476,0.026681,3.6175e-23,8.7477,-1.1547,0
-0.00029928,0.044238,0.024883,3.187e-23,8.9982,-1.1904,0
-0.00026737,0.043658,0.023168,3.0977e-23,9.2486,-1.2261,0
-0.00024276,0.043048,0.02154,2.0806e-23,9.4991,-1.2619,0
-0.00022435,0.042347,0.020165,2.745e-23,9.7495,-1.2976,0
-0.00020703,0.041541,0.018999,-2.4311e-24,10,-1.3333,0
-0.0011445,-0.0026711,0.027686,-2.0955e-22,2.7467,-0.1487,0
-0.001167,0,0,0,2.4966,-0.13084,0
-0.001172,-0.0069678,0.026713,1.3781e-21,2.9968,-0.16656,0
-0.0012725,-0.010994,0.024944,1.3694e-21,3.2469,-0.18442,0
-0.0013818,-0.014754,0.020382,-1.058e-24,3.497,-0.20228,0
-0.0014823,-0.017079,0.013049,2.8394e-21,3.7471,-0.22014,0
-0.0015234,-0.017913,0.0027989,2.6199e-21,3.9973,-0.23801,0
-0.0014764,-0.016968,-0.0073803,-1.6299e-22,4.2474,-0.25587,0
-0.0013741,-0.014547,-0.015043,9.7216e-22,4.4975,-0.27373,0
-0.0012682,-0.012103,-0.020729,2.3018e-21,4.7476,-0.29159,0
-0.0011714,-0.010201,-0.025719,1.0871e-21,4.9977,-0.30945,0
-0.0010903,-0.0091737,-0.030229,-2.3096e-22,5.2478,-0.32731,0
-0.0010271,-0.008637,-0.033788,1.452e-21,5.4979,-0.34517,0
-0.00098373,-0.0092516,-0.03785,1.6748e-21,5.7481,-0.36303,0
-0.00096486,-0.010695,-0.041386,1.1339e-21,5.9982,-0.38089,0
-0.00099099,-0.013004,-0.04197,1.1028e-21,6.2483,-0.39875,0
-0.0010685,-0.015683,-0.039851,8.5313e-22,6.4984,-0.41661,0
-0.001106,-0.015599,-0.033771,1.0434e-21,6.7485,-0.43448,0
-0.0010244,-0.0079895,-0.019345,3.8426e-22,6.9986,-0.45234,0
-0.00083064,0.005424,-0.00096134,7.706e-22,7.2487,-0.4702,0
-0.00064293,0.018247,0.014498,6.1686e-22,7.4989,-0.48806,0
-0.00051472,0.028241,0.024662,1.5719e-23,7.749,-0.50592,0
-0.00041704,0.034082,0.028553,-6.1504e-23,7.9991,-0.52378,0
-0.00035038,0.037034,0.028964,-1.4608e-23,8.2492,-0.54164,0
-0.00029737,0.038464,0.028221,-1.1012e-22,8.4993,-0.5595,0
-0.00026156,0.03916,0.027106,-1.3322e-22,8.7494,-0.57736,0
-0.00023298,0.039449,0.02582,-9.3736e-23,8.9995,-0.59522,0
-0.00021245,0.039421,0.024589,-9.9243e-23,9.2497,-0.61308,0
-0.00019718,0.039154,0.023472,-8.5017e-23,9.4998,-0.63094,0
-0.00018669,0.038694,0.022518,-7.9114e-23,9.7499,-0.64881,0
-0.00017733,0.038139,0.02146,-4.7624e-25,10,-0.66667,0
-0.0012374,-0.0033998,0.029887,-5.6951e-23,2.75,2.1464e-16,0
-0.0012598,0,0,0,2.5,2.2204e-16,0
-0.0012766,-0.0069324,0.029052,-1.1676e-22,3,1.7023e-16,0
-0.0014077,-0.0098093,0.027331,-1.1429e-22,3.25,2.3685e-16,0
-0.0015541,-0.011863,0.022251,-2.5931e-22,3.5,1.5543e-16,0
-0.0016963,-0.012635,0.01393,5.2482e-22,3.75,1.8504e-16,0
-0.0017673,-0.012944,0.0022874,1.2379e-21,4,1.7764e-16,0
-0.0017212,-0.011702,-0.0096689,-1.5298e-23,4.25,1.3323e-16,0
-0.0015964,-0.0085638,-0.018215,-6.2386e-22,4.5,1.6283e-16,0
-0.0014584,-0.0055774,-0.023671,-1.798e-23,4.75,2.2945e-16,0
-0.0013294,-0.0028871,-0.027764,-3.0893e-23,5,1.1102e-16,0
-0.0012043,-0.0011917,-0.031205,6.1477e-23,5.25,1.4063e-16,0
-0.0010894,-0.00036369,-0.033529,1.1411e-22,5.5,5.9212e-17,0
-0.00099461,-0.00071662,-0.035463,-1.1207e-22,5.75,1.9984e-16,0
-0.00091349,-0.0026107,-0.036894,1.7437e-22,6,6.2913e-17,0
-0.0008491,-0.0056447,-0.036258,-3.1437e-24,6.25,5.5511e-17,0
-0.00079531,-0.0091545,-0.035046,-1.1117e-22,6.5,4.811e-17,0
-0.00072372,-0.011873,-0.03345,-7.0905e-23,6.75,5.9212e-17,0
-0.00060336,-0.011871,-0.029257,5.1295e-23,7,5.181e-17,0
-0.00046746,-0.0075397,-0.021882,4.1278e-23,7.25,4.4409e-17,0
-0.00036544,0.00058468,-0.010671,9.9904e-23,7.5,5.5511e-17,0
-0.00029008,0.011078,0.0029803,1.2282e-22,7.75,4.811e-17,0
-0.0002375,0.020873,0.015144,-2.3887e-23,8,4.0708e-17,0
-0.00019728,0.027615,0.022265,-1.8217e-23,8.25,1.4803e-17,0
-0.00017169,0.031463,0.02479,-6.652e-23,8.5,7.4015e-18,0
-0.00015505,0.033477,0.025245,-7.2408e-23,8.75,1.5728e-16,0
-0.00014214,0.034497,0.024947,-5.7666e-23,9,6.4763e-18,0
-0.00013688,0.035022,0.024511,-5.5228e-23,9.25,1.5173e-16,0
-0.00013458,0.035238,0.023927,-5.3041e-23,9.5,3.2382e-18,0
-0.00013441,0.035278,0.023247,-5.1642e-23,9.75,1.4965e-16,0
-0.00013583,0.035168,0.022393,-7.9563e-25,10,0,0
-0.0013072,-0.0040936,0.031744,2.1359e-22,2.7467,0.1487,0
-0.0013317,0,0,0,2.4966,0.13084,0
-0.0013555,-0.0066721,0.030911,1.8709e-21,2.9968,0.16656,0
-0.0015157,-0.0083553,0.028588,1.6232e-21,3.2469,0.18442,0
-0.0016869,-0.0086279,0.022568,-2.3858e-22,3.497,0.20228,0
-0.0018497,-0.0075912,0.014091,6.5257e-21,3.7471,0.22014,0
-0.0019429,-0.0073035,0.0022363,7.2858e-21,3.9973,0.23801,0
-0.001905,-0.0061342,-0.011747,1.4567e-22,4.2474,0.25587,0
-0.0017597,-0.0027438,-0.02187,2.2986e-21,4.4975,0.27373,0
-0.001583,0.00049826,-0.027383,4.5655e-21,4.7476,0.29159,0
-0.0014174,0.0034108,-0.031086,1.8607e-21,4.9977,0.30945,0
-0.001255,0.005727,-0.033527,3.3264e-22,5.2478,0.32731,0
-0.0011078,0.0070309,-0.034558,1.0208e-21,5.4979,0.34517,0
-0.00098234,0.007565,-0.03462,3.9596e-22,5.7481,0.36303,0
-0.00085912,0.0070301,-0.033806,7.5949e-22,5.9982,0.38089,0
-0.00072937,0.0056026,-0.031328,8.2096e-22,6.2483,0.39875,0
-0.00061269,0.0038315,-0.029166,5.4707e-22,6.4984,0.41661,0
-0.00050261,0.001816,-0.028419,5.1805e-22,6.7485,0.43448,0
-0.00039673,-0.00044418,-0.02664,-1.3493e-22,6.9986,0.45234,0
-0.00030257,-0.0016478,-0.023802,2.7826e-22,7.2487,0.4702,0
-0.00021998,-0.0012793,-0.021232,4.113e-22,7.4989,0.48806,0
-0.00016217,0.0019283,-0.015973,1.4055e-22,7.749,0.50592,0
-0.0001205,0.0082027,-0.0057569,6.1012e-23,7.9991,0.52378,0
-9.5061e-05,0.015617,0.0058431,1.2694e-24,8.2492,0.54164,0
-7.984e-05,0.022161,0.014986,1.8197e-23,8.4993,0.5595,0
-6.3208e-05,0.026667,0.020071,2.3882e-23,8.7494,0.57736,0
-5.9615e-05,0.029495,0.022121,7.7885e-24,8.9995,0.59522,0
-6.3216e-05,0.031131,0.022821,1.0706e-23,9.2497,0.61308,0
-7.0752e-05,0.032052,0.022875,-1.0079e-23,9.4998,0.63094,0
-8.2677e-05,0.032555,0.022714,-9.4708e-24,9.7499,0.64881,0
-9.5792e-05,0.032685,0.022619,-3.1321e-25,10,0.66667,0
-0.0013433,-0.0044166,0.032772,8.1184e-22,2.7368,0.29705,0
-0.0013708,0,0,0,2.4863,0.26132,0
-0.0013992,-0.0050446,0.032059,1.9838e-21,2.9872,0.33279,0
-0.0015819,-0.0049005,0.029436,1.1604e-21,3.2377,0.36852,0
-0.0017724,-0.00323,0.022457,-1.0003e-21,3.4881,0.40426,0
-0.0019547,-0.0011252,0.01382,4.005e-22,3.7386,0.43999,0
-0.0020671,0.00055966,0.0026344,-5.0571e-21,3.989,0.47572,0
-0.0020358,0.0032179,-0.012436,-8.3594e-21,4.2395,0.51146,0
-0.0018756,0.006448,-0.024092,-3.4435e-21,4.49,0.54719,0
-0.0016671,0.0093969,-0.029569,3.3394e-22,4.7404,0.58292,0
-0.0014707,0.011767,-0.032919,2.4274e-21,4.9909,0.61866,0
-0.0012714,0.013538,-0.034789,1.6741e-21,5.2413,0.65439,0
-0.0010847,0.014107,-0.035075,1.6635e-21,5.4918,0.69013,0
-0.00092921,0.014084,-0.03445,-2.8322e-22,5.7422,0.72586,0
-0.00078472,0.01357,-0.032843,2.6342e-24,5.9927,0.76159,0
-0.00064974,0.012933,-0.030251,7.5267e-22,6.2432,0.79733,0
-0.00053628,0.01275,-0.027595,5.3559e-22,6.4936,0.83306,0
-0.00043043,0.012299,-0.024695,6.7494e-22,6.7441,0.86879,0
-0.00031946,0.011168,-0.021494,-5.2529e-23,6.9945,0.90453,0
-0.00022135,0.0099949,-0.018621,5.0362e-23,7.245,0.94026,0
-0.00014782,0.008681,-0.016609,2.1545e-22,7.4954,0.976,0
-8.8552e-05,0.0074889,-0.015745,1.7353e-24,7.7459,1.0117,0
-4.3338e-05,0.0072881,-0.014005,3.9388e-23,7.9963,1.0475,0
-1.5431e-05,0.0096515,-0.008787,-1.545e-23,8.2468,1.0832,0
6.5862e-06,0.013898,-0.00075497,1.8109e-23,8.4973,1.1189,0
1.6389e-05,0.018803,0.0071519,2.4185e-23,8.7477,1.1547,0
1.4522e-05,0.023296,0.013522,1.4279e-23,8.9982,1.1904,0
9.2407e-06,0.026879,0.017701,1.342e-23,9.2486,1.2261,0
-7.6693e-06,0.029643,0.020007,1.8235e-23,9.4991,1.2619,0
-3.2235e-05,0.031167,0.021392,1.8519e-23,9.7495,1.2976,0
-5.8145e-05,0.031753,0.022452,8.2416e-26,10,1.3333,0
-0.0013407,-0.0045285,0.03259,1.1685e-22,2.7202,0.44472,0
-0.001369,0,0,0,2.4692,0.39109,0
-0.0013981,-0.0029367,0.03183,-1.8498e-21,2.9713,0.49835,0
-0.0015777,-0.0006909,0.028923,-2.4125e-21,3.2223,0.55198,0
-0.0017712,0.0036172,0.022009,5.6619e-21,3.4733,0.60561,0
-0.0019504,0.0075246,0.014196,7.2523e-22,3.7244,0.65924,0
-0.0020566,0.010516,0.0027976,-8.3504e-21,3.9754,0.71287,0
-0.0020331,0.015057,-0.012823,-3.426e-21,4.2264,0.7665,0
-0.0018743,0.018753,-0.024607,-5.5216e-21,4.4774,0.82013,0
-0.0016592,0.021615,-0.03,-6.6469e-21,4.7285,0.87376,0
-0.0014443,0.024004,-0.032631,-2.5636e-21,4.9795,0.92739,0
-0.0012189,0.025303,-0.033309,-1.5504e-21,5.2305,0.98102,0
-0.0010162,0.025416,-0.032405,-1.2272e-21,5.4815,1.0347,0
-0.00085378,0.025032,-0.031069,-9.2822e-22,5.7326,1.0883,0
-0.00070358,0.02409,-0.029424,-9.9055e-22,5.9836,1.1419,0
-0.00056653,0.023149,-0.027453,-1.0369e-21,6.2346,1.1955,0
-0.00044516,0.022218,-0.025402,-5.9253e-22,6.4856,1.2492,0
-0.00033274,0.021309,-0.022711,-5.7035e-22,6.7367,1.3028,0
-0.00023585,0.020621,-0.019453,-3.0325e-22,6.9877,1.3564,0
-0.00016153,0.0202,-0.016229,-4.6028e-22,7.2387,1.4101,0
-9.8e-05,0.019819,-0.013058,-1.4782e-22,7.4897,1.4637,0
-4.4272e-05,0.019194,-0.010283,-2.6479e-23,7.7408,1.5173,0
-4.8004e-06,0.018079,-0.008467,3.9377e-24,7.9918,1.571,0
3.0402e-05,0.017323,-0.0073622,9.6396e-24,8.2428,1.6246,0
5.4984e-05,0.017352,-0.0056334,-1.3399e-23,8.4938,1.6782,0
6.5551e-05,0.018974,-0.0022704,-1.4047e-24,8.7449,1.7318,0
6.9666e-05,0.021614,0.0021952,-9.5579e-24,8.9959,1.7855,0
5.7305e-05,0.02501,0.0065365,-8.2382e-23,9.2469,1.8391,0
3.16e-05,0.028444,0.011673,-1.3817e-23,9.4979,1.8927,0
2.9729e-06,0.030787,0.017103,6.6019e-23,9.749,1.9464,0
-3.3492e-05,0.03209,0.021096,7.9262e-26,10,2,0
-0.0012895,-0.0045802,0.031428,-2.7848e-21,2.6972,0.59134,0
-0.0013271,0,0,0,2.4454,0.51978,0
-0.0013478,-0.0010503,0.030572,-5.6442e-21,2.949,0.66291,0
-0.0015221,0.0029103,0.026903,-6.5546e-21,3.2008,0.73447,0
-0.0017037,0.0088204,0.019341,-8.4972e-21,3.4527,0.80603,0
-0.0018632,0.014467,0.012494,-6.8085e-21,3.7045,0.87759,0
-0.0019544,0.018988,0.0013735,5.296e-21,3.9563,0.94916,0
-0.0019463,0.025177,-0.014272,5.4288e-21,4.2081,1.0207,0
-0.0017971,0.029754,-0.025336,4.2225e-21,4.4599,1.0923,0
-0.001586,0.032798,-0.030336,-6.538e-22,4.7118,1.1638,0
-0.0013595,0.035021,-0.032271,-2.9241e-21,4.9636,1.2354,0
-0.0011272,0.035762,-0.031944,-6.3132e-22,5.2154,1.307,0
-0.00093758,0.036018,-0.030254,-1.3336e-21,5.4672,1.3785,0
-0.00078098,0.035985,-0.027934,-1.1353e-22,5.719,1.4501,0
-0.0006341,0.035407,-0.025443,2.6696e-22,5.9709,1.5217,0
-0.00050346,0.034589,-0.02279,-5.1554e-23,6.2227,1.5932,0
-0.00038964,0.033476,-0.020199,-1.2011e-22,6.4745,1.6648,0
-0.00029176,0.032302,-0.017869,-6.8102e-22,6.7263,1.7363,0
-0.00020825,0.031202,-0.015532,-1.8965e-22,6.9781,1.8079,0
-0.00013959,0.030413,-0.012956,-6.9867e-23,7.23,1.8795,0
-8.1318e-05,0.029836,-0.010324,-3.6178e-23,7.4818,1.951,0
-3.2996e-05,0.029605,-0.0077826,2.6597e-23,7.7336,2.0226,0
5.6888e-06,0.029533,-0.0051769,-1.6106e-23,7.9854,2.0942,0
3.5538e-05,0.029435,-0.0028238,-8.2034e-24,8.2373,2.1657,0
5.613e-05,0.029059,-0.0010387,-9.6021e-26,8.4891,2.2373,0
7.4914e-05,0.028872,0.00012045,1.26e-23,8.7409,2.3089,0
8.3818e-05,0.029051,0.00085565,7.1248e-23,8.9927,2.3804,0
7.6381e-05,0.02994,0.0020105,2.2337e-22,9.2445,2.452,0
6.3659e-05,0.031033,0.0061222,2.0109e-22,9.4964,2.5235,0
4.4636e-05,0.032502,0.012517,1.606e-23,9.7482,2.5951,0
5.8383e-06,0.034412,0.018774,-2.3718e-24,10,2.6667,0
-0.001208,-0.0041745,0.029373,1.0031e-21,2.6677,0.73659,0
-0.001254,0,0,0,2.4148,0.64705,0
-0.0012702,0.0012241,0.028488,1.325e-21,2.9205,0.82613,0
-0.0014358,0.0072586,0.025022,-4.0826e-22,3.1733,0.91568,0
-0.0016091,0.014126,0.017064,-4.0937e-21,3.4262,1.0052,0
-0.0017597,0.020169,0.010276,-3.6959e-22,3.679,1.0948,0
-0.0018354,0.02725,-0.00070149,2.0877e-21,3.9319,1.1843,0
-0.0018269,0.035752,-0.015551,5.8981e-22,4.1847,1.2738,0
-0.0016783,0.040844,-0.025295,2.6469e-21,4.4375,1.3634,0
-0.0014679,0.043641,-0.029322,3.3805e-21,4.6904,1.4529,0
