"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00030955,0.060132,-0.0033882,1.0959e-22,8.6942,5.7639,0
-0.000306,0.059613,-0.0035301,-4.0523e-24,8.9553,5.9444,0
-0.00030238,0.05913,-0.0035548,-3.3072e-23,9.2165,6.125,0
-0.00029671,0.058681,-0.0035455,-2.9179e-22,9.4777,6.3056,0
-0.0002913,0.058258,-0.0034468,-2.9356e-22,9.7388,6.4861,0
-0.00028176,0.057859,-0.0033369,3.6067e-23,10,6.6667,0
-0.0013141,-0.0006634,0.0092492,-1.5452e-20,2.3601,1.5607,0
-0.0013069,0,0,0,2.0967,1.3616,0
-0.0014162,0.0173,-8.5309e-05,-9.3906e-21,2.6236,1.7597,0
-0.00145,0.03718,-0.0068945,7.2298e-21,2.887,1.9588,0
-0.0013274,0.051781,-0.011044,-2.3112e-21,3.1505,2.1578,0
-0.0011667,0.057327,-0.01177,2.0354e-21,3.4139,2.3569,0
-0.00097506,0.058734,-0.010955,1.5573e-21,3.6773,2.5559,0
-0.00081155,0.058937,-0.0094791,7.1258e-22,3.9408,2.755,0
-0.00067994,0.058859,-0.0076263,2.0927e-21,4.2042,2.9541,0
-0.00057531,0.058732,-0.0056095,1.1676e-21,4.4677,3.1531,0
-0.00049471,0.058819,-0.0038067,6.6811e-22,4.7311,3.3522,0
-0.00043066,0.059023,-0.0021881,6.978e-22,4.9946,3.5512,0
-0.0003834,0.059509,-0.00095617,4.6951e-22,5.258,3.7503,0
-0.00035101,0.060115,-4.9494e-05,5.0059e-22,5.5215,3.9493,0
-0.00032998,0.060808,0.00047577,3.9991e-22,5.7849,4.1484,0
-0.00031834,0.061397,0.0006477,6.9076e-22,6.0483,4.3475,0
-0.00031542,0.061901,0.00050985,4.8563e-22,6.3118,4.5465,0
-0.00031694,0.062194,0.00014216,-1.1876e-22,6.5752,4.7456,0
-0.00032221,0.062313,-0.00032821,6.9737e-23,6.8387,4.9446,0
-0.00032635,0.062205,-0.00084557,1.0852e-22,7.1021,5.1437,0
-0.00032857,0.061949,-0.0013392,-4.5261e-22,7.3656,5.3428,0
-0.000329,0.061583,-0.0017332,-3.4157e-23,7.629,5.5418,0
-0.00032985,0.061184,-0.0020526,5.4729e-22,7.8924,5.7409,0
-0.0003285,0.060771,-0.0022734,2.8627e-23,8.1559,5.9399,0
-0.00032612,0.060351,-0.0024639,3.8895e-22,8.4193,6.139,0
-0.00032303,0.059955,-0.0025486,3.551e-22,8.6828,6.338,0
-0.00031785,0.059534,-0.0026072,-4.9717e-22,8.9462,6.5371,0
-0.0003128,0.059161,-0.0025917,-3.106e-22,9.2097,6.7362,0
-0.00030564,0.058776,-0.0025768,-3.692e-23,9.4731,6.9352,0
-0.00029898,0.058423,-0.0024694,2.6725e-22,9.7366,7.1343,0
-0.00028809,0.058056,-0.0023914,2.2729e-22,10,7.3333,0
-0.0012759,0.0017237,0.0057029,-4.4206e-20,2.2885,1.6871,0
-0.0012749,0,0,0,2.0225,1.4695,0
-0.00137,0.026357,-0.0032182,1.6462e-21,2.5544,1.9048,0
-0.0013831,0.048419,-0.0076364,3.1087e-21,2.8203,2.1225,0
-0.0012468,0.0582,-0.010751,-2.0455e-21,3.0862,2.3402,0
-0.0010925,0.060677,-0.010653,0,3.3521,2.5579,0
-0.00092111,0.060905,-0.0097058,8.7858e-22,3.618,2.7756,0
-0.00078452,0.060574,-0.0083371,1.0769e-21,3.8839,2.9933,0
-0.00066967,0.060052,-0.0067573,3.7171e-22,4.1499,3.2109,0
-0.00057802,0.0597,-0.0050079,3.0922e-23,4.4158,3.4286,0
-0.00050274,0.059663,-0.0034749,1.9875e-23,4.6817,3.6463,0
-0.00044657,0.059775,-0.0021492,-7.9783e-22,4.9476,3.864,0
-0.00040921,0.060142,-0.0011708,5.7586e-22,5.2135,4.0817,0
-0.00038275,0.06056,-0.00049907,9.5134e-22,5.4794,4.2994,0
-0.00036452,0.06102,-0.00016045,2.5463e-23,5.7454,4.517,0
-0.00035567,0.061388,-2.6736e-05,-4.0499e-23,6.0113,4.7347,0
-0.00035265,0.061661,-8.7786e-05,-4.3454e-22,6.2772,4.9524,0
-0.00035425,0.06176,-0.00028288,6.7224e-22,6.5431,5.1701,0
-0.000356,0.06173,-0.00053392,-6.7481e-22,6.809,5.3878,0
-0.00035581,0.061566,-0.00084771,-4.1496e-22,7.0749,5.6055,0
-0.00035473,0.061356,-0.0011466,1.9102e-22,7.3408,5.8232,0
-0.00035054,0.061056,-0.001419,4.6347e-23,7.6068,6.0408,0
-0.00034766,0.060748,-0.0016381,3.7008e-22,7.8727,6.2585,0
-0.00034292,0.060402,-0.0017807,-6.2647e-22,8.1386,6.4762,0
-0.00033825,0.060064,-0.0018909,-1.2183e-21,8.4045,6.6939,0
-0.00033261,0.059714,-0.0019059,-2.4812e-22,8.6704,6.9116,0
-0.00032586,0.059372,-0.0019266,1.4506e-22,8.9363,7.1293,0
-0.00031988,0.059061,-0.0018431,-1.1617e-21,9.2023,7.3469,0
-0.00031111,0.058711,-0.0017742,-6.0374e-22,9.4682,7.5646,0
-0.00030301,0.058404,-0.001592,-2.2886e-23,9.7341,7.7823,0
-0.00028941,0.058004,-0.0014715,0,10,8,0
-0.0012239,0.0084612,0.0040076,2.5033e-21,2.2114,1.8097,0
-0.0012445,0,0,0,1.9429,1.5733,0
-0.0013102,0.037845,-0.0042327,6.9964e-21,2.48,2.0462,0
-0.0013162,0.056129,-0.0081286,1.0502e-21,2.7486,2.2826,0
-0.0011722,0.061873,-0.010116,0,3.0171,2.5191,0
-0.0010334,0.062583,-0.0097091,2.2096e-21,3.2857,2.7555,0
-0.00088394,0.062142,-0.0086885,2.2938e-21,3.5543,2.992,0
-0.00076374,0.061412,-0.0073892,7.9916e-23,3.8229,3.2284,0
-0.00065451,0.060658,-0.0060626,-6.3329e-22,4.0914,3.4649,0
-0.00057346,0.06027,-0.0046464,-1.1363e-21,4.36,3.7013,0
-0.0005076,0.060162,-0.0033757,-1.3808e-21,4.6286,3.9378,0
-0.00046152,0.060228,-0.0022359,-2.7135e-21,4.8971,4.1742,0
-0.00043078,0.060467,-0.0014625,-2.1139e-21,5.1657,4.4106,0
-0.00040908,0.06075,-0.00087295,-4.7907e-22,5.4343,4.6471,0
-0.00039217,0.06101,-0.00059279,-1.1088e-21,5.7029,4.8835,0
-0.00038565,0.061186,-0.00047116,-2.587e-21,5.9714,5.12,0
-0.00038106,0.061317,-0.00049442,-1.2927e-21,6.24,5.3564,0
-0.00038109,0.061335,-0.00060073,3.5034e-22,6.5086,5.5929,0
-0.00038143,0.061297,-0.00074982,4.1927e-22,6.7771,5.8293,0
-0.00037637,0.061174,-0.00095018,-1.0045e-21,7.0457,6.0658,0
-0.00037054,0.060988,-0.0011081,-7.9286e-22,7.3143,6.3022,0
-0.00036558,0.060725,-0.0012398,-8.2149e-22,7.5829,6.5387,0
-0.00036144,0.060458,-0.0013278,-6.5821e-22,7.8514,6.7751,0
-0.00035576,0.060157,-0.0013797,-9.9014e-22,8.12,7.0115,0
-0.00035011,0.059881,-0.0014035,-5.7009e-22,8.3886,7.248,0
-0.00034437,0.059573,-0.0013714,1.1566e-21,8.6571,7.4844,0
-0.00033706,0.059308,-0.0013546,1.2207e-21,8.9257,7.7209,0
-0.0003328,0.058997,-0.0012191,1.11e-21,9.1943,7.9573,0
-0.00032103,0.058691,-0.0011267,5.3779e-22,9.4629,8.1938,0
-0.00031213,0.058351,-0.00085149,5.1854e-22,9.7314,8.4302,0
-0.0002989,0.057752,-0.00072074,0,10,8.6667,0
-0.0011548,0.015874,0.0012562,1.5942e-20,2.1293,1.9282,0
-0.0011816,0,0,0,1.8579,1.6728,0
-0.001249,0.047417,-0.0052897,-6.4334e-21,2.4007,2.1835,0
-0.0012523,0.060985,-0.0084208,-1.6076e-22,2.6721,2.4389,0
-0.0011053,0.063901,-0.009375,-5.058e-22,2.9435,2.6942,0
-0.00097533,0.063386,-0.0087796,-9.2693e-22,3.2149,2.9496,0
-0.00083935,0.062584,-0.0078581,-1.1913e-21,3.4863,3.2049,0
-0.00073102,0.061654,-0.0066857,5.5528e-22,3.7577,3.4603,0
-0.00063106,0.060949,-0.0055145,9.1757e-22,4.0291,3.7156,0
-0.00056708,0.060603,-0.0043016,-8.9919e-22,4.3005,3.971,0
-0.00051268,0.060411,-0.0032816,-1.1289e-21,4.5719,4.2263,0
-0.00047653,0.060471,-0.0022869,-3.9105e-22,4.8433,4.4817,0
-0.00044707,0.060596,-0.0016639,-1.6609e-21,5.1147,4.737,0
-0.00042893,0.060751,-0.0011819,-6.0225e-22,5.3861,4.9924,0
-0.00041608,0.060874,-0.0009608,-1.7491e-21,5.6575,5.2477,0
-0.00041482,0.06098,-0.00084115,-6.9452e-22,5.9289,5.5031,0
-0.00040951,0.061041,-0.00084568,-7.1179e-22,6.2003,5.7584,0
-0.0004057,0.061013,-0.00087354,-1.345e-22,6.4717,6.0138,0
-0.00040269,0.060946,-0.00090344,1.2624e-21,6.7431,6.2691,0
-0.00039532,0.060803,-0.00095391,-1.1865e-22,7.0145,6.5245,0
-0.00038672,0.060594,-0.00099406,-3.6697e-22,7.286,6.7798,0
-0.00038074,0.060352,-0.0010455,-5.833e-22,7.5574,7.0352,0
-0.00037361,0.060115,-0.0010851,-6.0309e-22,7.8288,7.2905,0
-0.00036556,0.059854,-0.0011059,5.1945e-22,8.1002,7.5459,0
-0.00035665,0.059612,-0.0010787,1.5361e-21,8.3716,7.8012,0
-0.00034757,0.059319,-0.0010175,1.4791e-22,8.643,8.0566,0
-0.00033532,0.059069,-0.00093653,7.3767e-22,8.9144,8.3119,0
-0.00032685,0.058683,-0.00072076,1.2851e-21,9.1858,8.5673,0
-0.00030258,0.058446,-0.00047317,5.5811e-22,9.4572,8.8226,0
-0.00032025,0.057718,-1.165e-05,-7.8052e-23,9.7286,9.078,0
-0.00030418,0.056255,6.5959e-05,-8.9365e-24,10,9.3333,0
-8.8359e-05,0.053307,1.4834e-05,0,10.306,-9.3333,0
-6.2616e-05,0,0,0,10.306,-10,0
-9.8628e-05,0.05338,8.615e-06,0,10.611,-9.3333,0
-9.0396e-05,0,0,0,10.611,-10,0
-8.9423e-05,0.053307,-9.3105e-06,0,10.917,-9.3333,0
-8.2476e-05,0,0,0,10.917,-10,0
-8.5727e-05,0.05331,-2.4426e-05,0,11.222,-9.3333,0
-7.9649e-05,0,0,0,11.222,-10,0
-8.0961e-05,0.053324,-4.2469e-05,0,11.528,-9.3333,0
-7.6681e-05,0,0,0,11.528,-10,0
-7.7158e-05,0.053356,-6.1383e-05,0,11.833,-9.3333,0
-7.3949e-05,0,0,0,11.833,-10,0
-7.3506e-05,0.053408,-7.5425e-05,0,12.139,-9.3333,0
-7.1085e-05,0,0,0,12.139,-10,0
-7.0198e-05,0.053465,-8.9492e-05,0,12.444,-9.3333,0
-6.8334e-05,0,0,0,12.444,-10,0
-6.7371e-05,0.053534,-9.6768e-05,0,12.75,-9.3333,0
-6.5764e-05,0,0,0,12.75,-10,0
-6.4641e-05,0.053603,-0.00010358,0,13.056,-9.3333,0
-6.3312e-05,0,0,0,13.056,-10,0
-6.2326e-05,0.053674,-0.0001052,0,13.361,-9.3333,0
-6.1081e-05,0,0,0,13.361,-10,0
-6.0075e-05,0.053739,-9.7169e-05,0,13.667,-9.3333,0
-5.8881e-05,0,0,0,13.667,-10,0
-5.8118e-05,0.053795,-7.8151e-05,0,13.972,-9.3333,0
-5.6975e-05,0,0,0,13.972,-10,0
-5.6181e-05,0.05384,-5.1848e-05,0,14.278,-9.3333,0
-5.5004e-05,0,0,0,14.278,-10,0
-5.4326e-05,0.053872,-2.9119e-05,0,14.583,-9.3333,0
-5.3087e-05,0,0,0,14.583,-10,0
-5.2919e-05,0.053892,-1.1337e-05,0,14.889,-9.3333,0
-5.2023e-05,0,0,0,14.889,-10,0
-5.1845e-05,0.053899,1.0719e-05,0,15.194,-9.3333,0
-5.1517e-05,0,0,0,15.194,-10,0
-5.007e-05,0.053893,4.2801e-05,0,15.5,-9.3333,0
-4.9659e-05,0,0,0,15.5,-10,0
-4.8046e-05,0.053866,7.9397e-05,0,15.806,-9.3333,0
-4.7359e-05,0,0,0,15.806,-10,0
-4.6194e-05,0.053825,0.00011206,0,16.111,-9.3333,0
-4.5476e-05,0,0,0,16.111,-10,0
-4.4285e-05,0.053767,0.0001437,0,16.417,-9.3333,0
-4.3555e-05,0,0,0,16.417,-10,0
-4.2383e-05,0.053694,0.00017631,0,16.722,-9.3333,0
-4.1673e-05,0,0,0,16.722,-10,0
-4.0387e-05,0.053603,0.00021155,0,17.028,-9.3333,0
-3.9673e-05,0,0,0,17.028,-10,0
-3.8426e-05,0.053496,0.00024575,0,17.333,-9.3333,0
-3.7761e-05,0,0,0,17.333,-10,0
-3.6393e-05,0.053373,0.00027704,0,17.639,-9.3333,0
-3.5756e-05,0,0,0,17.639,-10,0
-3.4349e-05,0.053234,0.00030673,0,17.944,-9.3333,0
-3.3753e-05,0,0,0,17.944,-10,0
-3.2275e-05,0.053079,0.00033586,0,18.25,-9.3333,0
-3.1718e-05,0,0,0,18.25,-10,0
-3.0191e-05,0.052909,0.00036312,0,18.556,-9.3333,0
-2.9675e-05,0,0,0,18.556,-10,0
-2.8099e-05,0.052725,0.00038544,0,18.861,-9.3333,0
-2.7624e-05,0,0,0,18.861,-10,0
-2.6007e-05,0.052529,0.00040367,0,19.167,-9.3333,0
-2.5572e-05,0,0,0,19.167,-10,0
-2.3924e-05,0.052324,0.00042166,0,19.472,-9.3333,0
-2.3525e-05,0,0,0,19.472,-10,0
-2.1857e-05,0.052108,0.00044149,0,19.778,-9.3333,0
-2.1489e-05,0,0,0,19.778,-10,0
-1.9819e-05,0.051885,0.00045979,0,20.083,-9.3333,0
-1.9478e-05,0,0,0,20.083,-10,0
-1.7809e-05,0.051657,0.0004721,0,20.389,-9.3333,0
-1.7488e-05,0,0,0,20.389,-10,0
-1.5834e-05,0.051426,0.0004774,0,20.694,-9.3333,0
-1.5532e-05,0,0,0,20.694,-10,0
-1.3888e-05,0.051196,0.00047863,0,21,-9.3333,0
-1.3603e-05,0,0,0,21,-10,0
-1.1979e-05,0.050969,0.00047828,0,21.306,-9.3333,0
-1.1715e-05,0,0,0,21.306,-10,0
-1.0104e-05,0.050747,0.00047506,0,21.611,-9.3333,0
-9.8618e-06,0,0,0,21.611,-10,0
-8.2665e-06,0.050531,0.00046513,0,21.917,-9.3333,0
-8.056e-06,0,0,0,21.917,-10,0
-6.4644e-06,0.050325,0.00044487,0,22.222,-9.3333,0
-6.2898e-06,0,0,0,22.222,-10,0
-4.6958e-06,0.050133,0.0004148,0,22.528,-9.3333,0
-4.5672e-06,0,0,0,22.528,-10,0
-2.9588e-06,0.049959,0.00037777,0,22.833,-9.3333,0
-2.88e-06,0,0,0,22.833,-10,0
-1.2653e-06,0.049803,0.00033719,0,23.139,-9.3333,0
-1.2488e-06,0,0,0,23.139,-10,0
4.0053e-07,0.049669,0.00029241,0,23.444,-9.3333,0
3.5292e-07,0,0,0,23.444,-10,0
1.9944e-06,0.049559,0.0002415,0,23.75,-9.3333,0
1.8612e-06,0,0,0,23.75,-10,0
3.5619e-06,0.049476,0.00018113,0,24.056,-9.3333,0
3.3478e-06,0,0,0,24.056,-10,0
5.033e-06,0.049424,0.00011128,0,24.361,-9.3333,0
4.6897e-06,0,0,0,24.361,-10,0
6.393e-06,0.049406,3.3521e-05,0,24.667,-9.3333,0
5.8995e-06,0,0,0,24.667,-10,0
7.8665e-06,0.049425,-5.0286e-05,0,24.972,-9.3333,0
7.4085e-06,0,0,0,24.972,-10,0
9.0323e-06,0.049483,-0.00014368,0,25.278,-9.3333,0
8.4872e-06,0,0,0,25.278,-10,0
1.0043e-05,0.049596,-0.00025028,0,25.583,-9.3333,0
9.4547e-06,0,0,0,25.583,-10,0
1.0902e-05,0.04977,-0.00036332,0,25.889,-9.3333,0
1.0352e-05,0,0,0,25.889,-10,0
1.1302e-05,0.050018,-0.00047208,0,26.194,-9.3333,0
1.0714e-05,0,0,0,26.194,-10,0
1.1379e-05,0.050327,-0.0005606,0,26.5,-9.3333,0
1.0858e-05,0,0,0,26.5,-10,0
1.0989e-05,0.05068,-0.00061881,0,26.806,-9.3333,0
1.0544e-05,0,0,0,26.806,-10,0
1.0172e-05,0.05105,-0.00064385,0,27.111,-9.3333,0
9.8288e-06,0,0,0,27.111,-10,0
8.9834e-06,0.051415,-0.00063663,0,27.417,-9.3333,0
8.7571e-06,0,0,0,27.417,-10,0
7.5348e-06,0.051757,-0.00059947,0,27.722,-9.3333,0
7.4124e-06,0,0,0,27.722,-10,0
5.8852e-06,0.052059,-0.00053366,0,28.028,-9.3333,0
5.8636e-06,0,0,0,28.028,-10,0
4.1011e-06,0.052313,-0.00044343,0,28.333,-9.3333,0
4.1847e-06,0,0,0,28.333,-10,0
2.2725e-06,0.052512,-0.00033718,0,28.639,-9.3333,0
2.4702e-06,0,0,0,28.639,-10,0
4.6217e-07,0.052658,-0.00022733,0,28.944,-9.3333,0
7.5362e-07,0,0,0,28.944,-10,0
-1.241e-06,0.052752,-0.00012656,0,29.25,-9.3333,0
-8.4645e-07,0,0,0,29.25,-10,0
-2.8067e-06,0.052801,-4.1738e-05,0,29.556,-9.3333,0
-2.3397e-06,0,0,0,29.556,-10,0
-4.2894e-06,0.05281,2.6315e-05,0,29.861,-9.3333,0
-3.8415e-06,0,0,0,29.861,-10,0
-5.5544e-06,0.052786,8.3687e-05,0,30.167,-9.3333,0
-5.1336e-06,0,0,0,30.167,-10,0
-6.5148e-06,0.052732,0.00013283,0,30.472,-9.3333,0
-6.0944e-06,0,0,0,30.472,-10,0
-7.2647e-06,0.052655,0.00017449,0,30.778,-9.3333,0
-6.8307e-06,0,0,0,30.778,-10,0
-7.8085e-06,0.052557,0.00020961,0,31.083,-9.3333,0
-7.3767e-06,0,0,0,31.083,-10,0
-8.1701e-06,0.052443,0.00024032,0,31.389,-9.3333,0
-7.7484e-06,0,0,0,31.389,-10,0
-8.3531e-06,0.052315,0.00026799,0,31.694,-9.3333,0
-7.9441e-06,0,0,0,31.694,-10,0
-8.3809e-06,0.052176,0.00029205,0,32,-9.3333,0
-7.9877e-06,0,0,0,32,-10,0
-8.2642e-06,0.052027,0.00031374,0,32.306,-9.3333,0
-7.8883e-06,0,0,0,32.306,-10,0
-8.0235e-06,0.05187,0.00033237,0,32.611,-9.3333,0
-7.6658e-06,0,0,0,32.611,-10,0
-7.6691e-06,0.051706,0.00034938,0,32.917,-9.3333,0
-7.3299e-06,0,0,0,32.917,-10,0
-7.2219e-06,0.051536,0.00036412,0,33.222,-9.3333,0
-6.9001e-06,0,0,0,33.222,-10,0
-6.6902e-06,0.05136,0.00037707,0,33.528,-9.3333,0
-6.3838e-06,0,0,0,33.528,-10,0
-6.0933e-06,0.051177,0.00038838,0,33.833,-9.3333,0
-5.7981e-06,0,0,0,33.833,-10,0
-5.435e-06,0.050989,0.0003979,0,34.139,-9.3333,0
-5.1487e-06,0,0,0,34.139,-10,0
-4.7284e-06,0.050794,0.00040665,0,34.444,-9.3333,0
-4.4493e-06,0,0,0,34.444,-10,0
-3.9781e-06,0.050594,0.00041482,0,34.75,-9.3333,0
-3.7058e-06,0,0,0,34.75,-10,0
-3.193e-06,0.05039,0.00042265,0,35.056,-9.3333,0
-2.9278e-06,0,0,0,35.056,-10,0
-2.3772e-06,0.050181,0.00043016,0,35.361,-9.3333,0
-2.1202e-06,0,0,0,35.361,-10,0
-1.5374e-06,0.049968,0.00043774,0,35.667,-9.3333,0
-1.2896e-06,0,0,0,35.667,-10,0
-6.7878e-07,0.049752,0.00044589,0,35.972,-9.3333,0
-4.3966e-07,0,0,0,35.972,-10,0
1.9397e-07,0.049533,0.00045352,0,36.278,-9.3333,0
4.2573e-07,0,0,0,36.278,-10,0
1.0762e-06,0.049314,0.00045847,0,36.583,-9.3333,0
1.304e-06,0,0,0,36.583,-10,0
1.9774e-06,0.049096,0.00045979,0,36.889,-9.3333,0
2.2022e-06,0,0,0,36.889,-10,0
2.8891e-06,0.04888,0.00045719,0,37.194,-9.3333,0
3.1108e-06,0,0,0,37.194,-10,0
3.8262e-06,0.048663,0.00045403,0,37.5,-9.3333,0
4.0486e-06,0,0,0,37.5,-10,0
4.7694e-06,0.048446,0.00045082,0,37.806,-9.3333,0
4.9929e-06,0,0,0,37.806,-10,0
5.7297e-06,0.048232,0.00044597,0,38.111,-9.3333,0
5.9642e-06,0,0,0,38.111,-10,0
6.7266e-06,0.048032,0.00043112,0,38.417,-9.3333,0
6.9606e-06,0,0,0,38.417,-10,0
7.7659e-06,0.047857,0.00040015,0,38.722,-9.3333,0
7.9921e-06,0,0,0,38.722,-10,0
8.8921e-06,0.047707,0.00035063,0,39.028,-9.3333,0
9.0863e-06,0,0,0,39.028,-10,0
1.0163e-05,0.047574,0.00029078,0,39.333,-9.3333,0
1.0251e-05,0,0,0,39.333,-10,0
1.1437e-05,0.047436,0.00022632,0,39.639,-9.3333,0
1.1429e-05,0,0,0,39.639,-10,0
1.2944e-05,0.047291,0.00014883,0,39.944,-9.3333,0
1.2683e-05,0,0,0,39.944,-10,0
1.4398e-05,0.047161,2.598e-05,0,40.25,-9.3333,0
1.38e-05,0,0,0,40.25,-10,0
1.5729e-05,0.047125,-0.00019231,0,40.556,-9.3333,0
1.5082e-05,0,0,0,40.556,-10,0
1.7431e-05,0.047294,-0.00052396,0,40.861,-9.3333,0
1.6941e-05,0,0,0,40.861,-10,0
1.9147e-05,0.047748,-0.00091738,0,41.167,-9.3333,0
1.8676e-05,0,0,0,41.167,-10,0
2.0403e-05,0.04846,-0.0012632,0,41.472,-9.3333,0
2.001e-05,0,0,0,41.472,-10,0
2.1004e-05,0.049325,-0.0014765,0,41.778,-9.3333,0
2.0876e-05,0,0,0,41.778,-10,0
2.0801e-05,0.050227,-0.0015322,0,42.083,-9.3333,0
2.0913e-05,0,0,0,42.083,-10,0
1.9815e-05,0.051073,-0.0014553,0,42.389,-9.3333,0
2.0188e-05,0,0,0,42.389,-10,0
1.8337e-05,0.051806,-0.0012863,0,42.694,-9.3333,0
1.8837e-05,0,0,0,42.694,-10,0
1.6591e-05,0.052395,-0.0010668,0,43,-9.3333,0
1.7001e-05,0,0,0,43,-10,0
1.4556e-05,0.052839,-0.00082886,0,43.306,-9.3333,0
1.4895e-05,0,0,0,43.306,-10,0
1.2295e-05,0.053148,-0.00059397,0,43.611,-9.3333,0
1.2703e-05,0,0,0,43.611,-10,0
1.0028e-05,0.053341,-0.00037439,0,43.917,-9.3333,0
1.0542e-05,0,0,0,43.917,-10,0
7.9036e-06,0.053433,-0.00017839,0,44.222,-9.3333,0
8.4897e-06,0,0,0,44.222,-10,0
5.9882e-06,0.053441,-9.8468e-06,0,44.528,-9.3333,0
6.6024e-06,0,0,0,44.528,-10,0
4.2922e-06,0.053378,0.00013255,0,44.833,-9.3333,0
4.9098e-06,0,0,0,44.833,-10,0
2.8336e-06,0.053259,0.00024807,0,45.139,-9.3333,0
3.4442e-06,0,0,0,45.139,-10,0
1.5946e-06,0.053096,0.00033973,0,45.444,-9.3333,0
2.1882e-06,0,0,0,45.444,-10,0
5.8343e-07,0.052899,0.00040795,0,45.75,-9.3333,0
1.1531e-06,0,0,0,45.75,-10,0
-2.2707e-07,0.052678,0.00045806,0,46.056,-9.3333,0
3.1643e-07,0,0,0,46.056,-10,0
-8.4762e-07,0.05244,0.00049215,0,46.361,-9.3333,0
-3.3437e-07,0,0,0,46.361,-10,0
-1.3053e-06,0.052193,0.00051314,0,46.667,-9.3333,0
-8.2433e-07,0,0,0,46.667,-10,0
-1.6048e-06,0.051941,0.00052438,0,46.972,-9.3333,0
-1.157e-06,0,0,0,46.972,-10,0
-1.7797e-06,0.051687,0.00052717,0,47.278,-9.3333,0
-1.3649e-06,0,0,0,47.278,-10,0
-1.8276e-06,0.051434,0.00052588,0,47.583,-9.3333,0
-1.4448e-06,0,0,0,47.583,-10,0
-1.7876e-06,0.051183,0.00052166,0,47.889,-9.3333,0
-1.4346e-06,0,0,0,47.889,-10,0
-1.6507e-06,0.050935,0.0005157,0,48.194,-9.3333,0
-1.3261e-06,0,0,0,48.194,-10,0
-1.4534e-06,0.050692,0.00050805,0,48.5,-9.3333,0
-1.1555e-06,0,0,0,48.5,-10,0
-1.1807e-06,0.050457,0.0004975,0,48.806,-9.3333,0
-9.0941e-07,0,0,0,48.806,-10,0
-8.6479e-07,0.050227,0.00048562,0,49.111,-9.3333,0
-6.1866e-07,0,0,0,49.111,-10,0
-4.9259e-07,0.050002,0.00047408,0,49.417,-9.3333,0
-2.6998e-07,0,0,0,49.417,-10,0
-9.7954e-08,0.049778,0.00046635,0,49.722,-9.3333,0
1.0561e-07,0,0,0,49.722,-10,0
3.2689e-07,0.049556,0.00046479,0,50.028,-9.3333,0
5.1509e-07,0,0,0,50.028,-10,0
7.5181e-07,0.049334,0.00046729,0,50.333,-9.3333,0
9.2937e-07,0,0,0,50.333,-10,0
1.1913e-06,0.049118,0.00046849,0,50.639,-9.3333,0
1.358e-06,0,0,0,50.639,-10,0
1.6337e-06,0.048905,0.00046246,0,50.944,-9.3333,0
1.79e-06,0,0,0,50.944,-10,0
2.0989e-06,0.0487,0.00044995,0,51.25,-9.3333,0
2.242e-06,0,0,0,51.25,-10,0
2.5717e-06,0.048494,0.00043926,0,51.556,-9.3333,0
2.7056e-06,0,0,0,51.556,-10,0
3.0468e-06,0.048283,0.0004404,0,51.861,-9.3333,0
3.1768e-06,0,0,0,51.861,-10,0
3.4979e-06,0.048058,0.00045793,0,52.167,-9.3333,0
3.6349e-06,0,0,0,52.167,-10,0
3.9048e-06,0.047827,0.00048297,0,52.472,-9.3333,0
4.0549e-06,0,0,0,52.472,-10,0
4.3006e-06,0.047596,0.00049789,0,52.778,-9.3333,0
4.4672e-06,0,0,0,52.778,-10,0
4.6708e-06,0.047381,0.0004847,0,53.083,-9.3333,0
4.8387e-06,0,0,0,53.083,-10,0
5.1296e-06,0.04719,0.00044388,0,53.389,-9.3333,0
5.2917e-06,0,0,0,53.389,-10,0
5.6227e-06,0.047019,0.00039696,0,53.694,-9.3333,0
5.7559e-06,0,0,0,53.694,-10,0
6.1814e-06,0.046847,0.00038149,0,54,-9.3333,0
6.2849e-06,0,0,0,54,-10,0
6.7465e-06,0.046646,0.00042426,0,54.306,-9.3333,0
6.8387e-06,0,0,0,54.306,-10,0
7.154e-06,0.046392,0.00051238,0,54.611,-9.3333,0
7.1976e-06,0,0,0,54.611,-10,0
7.4827e-06,0.046088,0.00058354,0,54.917,-9.3333,0
7.5319e-06,0,0,0,54.917,-10,0
7.8189e-06,0.045773,0.00053227,0,55.222,-9.3333,0
7.8345e-06,0,0,0,55.222,-10,0
7.9878e-06,0.045523,0.00024844,0,55.528,-9.3333,0
8.0332e-06,0,0,0,55.528,-10,0
9.235e-06,0.045476,-0.0003442,0,55.833,-9.3333,0
9.9093e-06,0,0,0,55.833,-10,0
1.1725e-05,0.045766,-0.001171,0,56.139,-9.3333,0
1.3485e-05,0,0,0,56.139,-10,0
1.4878e-05,0.046463,-0.0019869,0,56.444,-9.3333,0
1.718e-05,0,0,0,56.444,-10,0
1.7962e-05,0.047517,-0.0025229,0,56.75,-9.3333,0
2.0057e-05,0,0,0,56.75,-10,0
2.033e-05,0.048785,-0.0026754,0,57.056,-9.3333,0
2.1992e-05,0,0,0,57.056,-10,0
2.1282e-05,0.0501,-0.0024936,0,57.361,-9.3333,0
2.2733e-05,0,0,0,57.361,-10,0
2.0933e-05,0.051315,-0.0020981,0,57.667,-9.3333,0
2.2682e-05,0,0,0,57.667,-10,0
