"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00028894,0.057309,-0.0037859,2.6351e-23,10,6.6667,0
-0.0012961,-0.0016698,0.0078161,-2.029e-20,2.3601,1.5607,0
-0.0012773,0,0,0,2.0967,1.3616,0
-0.0013794,0.014705,-0.00092135,-1.1139e-20,2.6236,1.7597,0
-0.0013905,0.033041,-0.006166,7.7063e-21,2.887,1.9588,0
-0.0012676,0.049066,-0.0093424,-2.3946e-21,3.1505,2.1578,0
-0.0010998,0.055991,-0.0099923,1.9673e-21,3.4139,2.3569,0
-0.00091445,0.058191,-0.0089187,1.6172e-21,3.6773,2.5559,0
-0.00075775,0.058954,-0.0072129,7.7853e-22,3.9408,2.755,0
-0.00062993,0.059375,-0.0052909,1.909e-21,4.2042,2.9541,0
-0.00053083,0.059627,-0.0034451,1.0636e-21,4.4677,3.1531,0
-0.00046024,0.060001,-0.0019355,6.0494e-22,4.7311,3.3522,0
-0.00041102,0.060499,-0.0006936,6.9257e-22,4.9946,3.5512,0
-0.00037848,0.061222,9.7728e-05,5.2498e-22,5.258,3.7503,0
-0.0003578,0.061919,0.00048527,4.8266e-22,5.5215,3.9493,0
-0.00034758,0.062518,0.00046752,4.1406e-22,5.7849,4.1484,0
-0.00034697,0.062904,0.00013298,7.5091e-22,6.0483,4.3475,0
-0.00035102,0.063161,-0.00044972,5.8156e-22,6.3118,4.5465,0
-0.00035376,0.063116,-0.0010988,-8.5268e-23,6.5752,4.7456,0
-0.00035568,0.062868,-0.0016929,9.0381e-23,6.8387,4.9446,0
-0.00035581,0.062433,-0.0022041,7.4942e-23,7.1021,5.1437,0
-0.00035662,0.061936,-0.0025962,-4.7538e-22,7.3656,5.3428,0
-0.00035446,0.061427,-0.0028861,4.0387e-23,7.629,5.5418,0
-0.00035176,0.060921,-0.00312,5.8642e-22,7.8924,5.7409,0
-0.0003474,0.060443,-0.0032444,2.4219e-23,8.1559,5.9399,0
-0.00034208,0.059971,-0.0033405,3.99e-22,8.4193,6.139,0
-0.00033634,0.059536,-0.0033276,3.711e-22,8.6828,6.338,0
-0.00032935,0.059098,-0.0033066,-5.2057e-22,8.9462,6.5371,0
-0.00032267,0.058739,-0.0032187,-3.242e-22,9.2097,6.7362,0
-0.00031398,0.058365,-0.0031188,-3.8055e-23,9.4731,6.9352,0
-0.00030604,0.058034,-0.0029174,2.6952e-22,9.7366,7.1343,0
-0.00029427,0.057685,-0.0027583,2.2922e-22,10,7.3333,0
-0.0012805,0.00045868,0.0046674,-5.6404e-20,2.2885,1.6871,0
-0.0012647,0,0,0,2.0225,1.4695,0
-0.0013461,0.023544,-0.0039457,1.1343e-21,2.5544,1.9048,0
-0.00133,0.045455,-0.0069273,3.4832e-21,2.8203,2.1225,0
-0.0011958,0.056776,-0.0092123,-2.136e-21,3.0862,2.3402,0
-0.0010368,0.059973,-0.0090162,0,3.3521,2.5579,0
-0.00087127,0.060716,-0.0078706,9.9036e-22,3.618,2.7756,0
-0.0007363,0.060742,-0.0063817,1.1515e-21,3.8839,2.9933,0
-0.00062801,0.060657,-0.0047237,3.1531e-22,4.1499,3.2109,0
-0.00054424,0.060601,-0.0030722,2.737e-24,4.4158,3.4286,0
-0.00048562,0.060776,-0.001821,4.1866e-24,4.6817,3.6463,0
-0.00044528,0.061124,-0.00086079,-7.8177e-22,4.9476,3.864,0
-0.00041356,0.061609,-0.00035863,5.714e-22,5.2135,4.0817,0
-0.00039492,0.062037,-0.00013259,9.306e-22,5.4794,4.2994,0
-0.0003868,0.062398,-0.0001588,2.3478e-22,5.7454,4.517,0
-0.00038458,0.0626,-0.00039427,2.8659e-22,6.0113,4.7347,0
-0.00038438,0.062639,-0.00072267,-5.0105e-22,6.2772,4.9524,0
-0.00038283,0.062435,-0.0010997,5.2356e-22,6.5431,5.1701,0
-0.00038193,0.062181,-0.0014894,-6.0491e-22,6.809,5.3878,0
-0.0003787,0.061812,-0.0018458,-4.9152e-22,7.0749,5.6055,0
-0.00037576,0.061437,-0.0021296,9.2093e-23,7.3408,5.8232,0
-0.00037092,0.061043,-0.0023424,6.7035e-23,7.6068,6.0408,0
-0.00036564,0.060646,-0.0024763,3.743e-22,7.8727,6.2585,0
-0.00035881,0.060242,-0.0025371,-6.4558e-22,8.1386,6.4762,0
-0.00035185,0.059857,-0.0025635,-1.2668e-21,8.4045,6.6939,0
-0.00034431,0.059482,-0.0025,-2.7685e-22,8.6704,6.9116,0
-0.00033613,0.059129,-0.0024561,1.3776e-22,8.9363,7.1293,0
-0.0003288,0.058815,-0.0023114,-1.1835e-21,9.2023,7.3469,0
-0.0003188,0.058458,-0.0021904,-6.1079e-22,9.4682,7.5646,0
-0.00030931,0.058159,-0.0019512,-2.2534e-23,9.7341,7.7823,0
-0.00029534,0.05777,-0.0017842,0,10,8,0
-0.0012506,0.0068148,0.0035427,-1.262e-20,2.2114,1.8097,0
-0.0012586,0,0,0,1.9429,1.5733,0
-0.0012981,0.035587,-0.0044383,7.8793e-21,2.48,2.0462,0
-0.001272,0.054244,-0.0072116,9.7151e-22,2.7486,2.2826,0
-0.001129,0.060934,-0.0087321,0,3.0171,2.5191,0
-0.00098363,0.06214,-0.0082091,2.6363e-21,3.2857,2.7555,0
-0.00083989,0.062067,-0.0070504,2.7381e-21,3.5543,2.992,0
-0.00071932,0.061638,-0.0057131,2.4388e-23,3.8229,3.2284,0
-0.00062093,0.061213,-0.0043842,-6.2696e-22,4.0914,3.4649,0
-0.00055281,0.061072,-0.003009,-1.1192e-21,4.36,3.7013,0
-0.00050043,0.061205,-0.0019696,-1.4737e-21,4.6286,3.9378,0
-0.00046334,0.061447,-0.0011684,-2.6918e-21,4.8971,4.1742,0
-0.00043703,0.061744,-0.00074743,-2.727e-21,5.1657,4.4106,0
-0.00042459,0.061974,-0.00054796,-1.2562e-21,5.4343,4.6471,0
-0.00041691,0.062149,-0.00057248,-2.243e-22,5.7029,4.8835,0
-0.00041424,0.062199,-0.00071374,-1.5326e-21,5.9714,5.12,0
-0.00041096,0.062155,-0.00090739,-1.2196e-21,6.24,5.3564,0
-0.00040349,0.061998,-0.0011625,-7.2234e-23,6.5086,5.5929,0
-0.00039904,0.061786,-0.0014112,-1.049e-23,6.7771,5.8293,0
-0.00039394,0.061479,-0.0016036,-1.2594e-21,7.0457,6.0658,0
-0.00038862,0.061177,-0.0017537,-1.1016e-21,7.3143,6.3022,0
-0.00038246,0.060821,-0.0018568,-8.651e-22,7.5829,6.5387,0
-0.00037585,0.060481,-0.0018936,-7.0396e-22,7.8514,6.7751,0
-0.00036847,0.06013,-0.0019031,-1.0271e-21,8.12,7.0115,0
-0.00036125,0.059819,-0.00188,-6.2776e-22,8.3886,7.248,0
-0.00035423,0.059493,-0.0018037,1.134e-21,8.6571,7.4844,0
-0.00034562,0.059218,-0.0017474,1.1889e-21,8.9257,7.7209,0
-0.00033977,0.058907,-0.0015552,1.0867e-21,9.1943,7.9573,0
-0.00032713,0.058596,-0.0014115,5.6207e-22,9.4629,8.1938,0
-0.00031694,0.058265,-0.0010943,5.2709e-22,9.7314,8.4302,0
-0.00030374,0.057672,-0.00094502,0,10,8.6667,0
-0.0011841,0.014361,0.0012364,1.0442e-20,2.1293,1.9282,0
-0.0011982,0,0,0,1.8579,1.6728,0
-0.0012368,0.045729,-0.0052264,-6.889e-21,2.4007,2.1835,0
-0.001208,0.059657,-0.007547,-1.2641e-23,2.6721,2.4389,0
-0.001063,0.06333,-0.0081426,-5.0509e-22,2.9435,2.6942,0
-0.00092768,0.063142,-0.00743,-3.5933e-22,3.2149,2.9496,0
-0.0008004,0.062623,-0.0063863,-6.5509e-22,3.4863,3.2049,0
-0.00069582,0.061948,-0.0051995,5.178e-22,3.7577,3.4603,0
-0.00061357,0.061454,-0.0041195,8.9661e-22,4.0291,3.7156,0
-0.0005632,0.061357,-0.002948,-5.7795e-22,4.3005,3.971,0
-0.00051381,0.06143,-0.0020555,-8.2986e-22,4.5719,4.2263,0
-0.00048049,0.061552,-0.0013662,-2.9888e-22,4.8433,4.4817,0
-0.00045811,0.061696,-0.0010573,-2.0841e-21,5.1147,4.737,0
-0.0004516,0.061814,-0.00088511,-1.0263e-21,5.3861,4.9924,0
-0.00044553,0.061888,-0.00089637,-1.162e-21,5.6575,5.2477,0
-0.00044075,0.061887,-0.00097482,-5.8871e-23,5.9289,5.5031,0
-0.00043332,0.061813,-0.0010621,-4.0775e-22,6.2003,5.7584,0
-0.0004246,0.061648,-0.0011502,-4.9451e-22,6.4717,6.0138,0
-0.00041676,0.061415,-0.0012535,8.9267e-22,6.7431,6.2691,0
-0.00040951,0.061146,-0.0013566,-2.315e-22,7.0145,6.5245,0
-0.0004023,0.060864,-0.001438,-5.4794e-22,7.286,6.7798,0
-0.00039435,0.060551,-0.0014803,-6.3201e-22,7.5574,7.0352,0
-0.00038535,0.060269,-0.001476,-6.2489e-22,7.8288,7.2905,0
-0.00037578,0.059976,-0.0014539,4.6495e-22,8.1002,7.5459,0
-0.00036507,0.05971,-0.0013807,1.4903e-21,8.3716,7.8012,0
-0.00035461,0.059397,-0.0012844,1.5481e-22,8.643,8.0566,0
-0.00034131,0.059133,-0.0011761,6.7978e-22,8.9144,8.3119,0
-0.0003309,0.05874,-0.00091557,1.2663e-21,9.1858,8.5673,0
-0.00030628,0.058494,-0.00062878,5.7715e-22,9.4572,8.8226,0
-0.00032328,0.057778,-0.00013364,-7.8821e-23,9.7286,9.078,0
-0.00030861,0.056317,-3.6183e-05,-8.964e-24,10,9.3333,0
-8.4874e-05,0.05349,-7.5523e-05,0,10.306,-9.3333,0
-5.9067e-05,0,0,0,10.306,-10,0
-9.5587e-05,0.05361,-7.5928e-05,0,10.611,-9.3333,0
-8.7167e-05,0,0,0,10.611,-10,0
-8.5843e-05,0.053581,-8.1833e-05,0,10.917,-9.3333,0
-7.9152e-05,0,0,0,10.917,-10,0
-8.219e-05,0.053614,-8.1013e-05,0,11.222,-9.3333,0
-7.6284e-05,0,0,0,11.222,-10,0
-7.7859e-05,0.053649,-8.1394e-05,0,11.528,-9.3333,0
-7.3495e-05,0,0,0,11.528,-10,0
-7.4127e-05,0.053693,-8.3514e-05,0,11.833,-9.3333,0
-7.0814e-05,0,0,0,11.833,-10,0
-7.0414e-05,0.053748,-8.0115e-05,0,12.139,-9.3333,0
-6.8018e-05,0,0,0,12.139,-10,0
-6.7031e-05,0.053801,-8.3423e-05,0,12.444,-9.3333,0
-6.5304e-05,0,0,0,12.444,-10,0
-6.424e-05,0.053858,-8.0547e-05,0,12.75,-9.3333,0
-6.2735e-05,0,0,0,12.75,-10,0
-6.1503e-05,0.053908,-7.0623e-05,0,13.056,-9.3333,0
-6.0261e-05,0,0,0,13.056,-10,0
-5.9136e-05,0.053951,-5.44e-05,0,13.361,-9.3333,0
-5.8053e-05,0,0,0,13.361,-10,0
-5.6653e-05,0.053985,-3.651e-05,0,13.667,-9.3333,0
-5.5522e-05,0,0,0,13.667,-10,0
-5.4527e-05,0.054008,-2.0414e-05,0,13.972,-9.3333,0
-5.3546e-05,0,0,0,13.972,-10,0
-5.3182e-05,0.054019,-2.6165e-06,0,14.278,-9.3333,0
-5.2959e-05,0,0,0,14.278,-10,0
-5.1369e-05,0.05402,2.5073e-05,0,14.583,-9.3333,0
-5.1322e-05,0,0,0,14.583,-10,0
-4.9088e-05,0.054002,5.9427e-05,0,14.889,-9.3333,0
-4.8752e-05,0,0,0,14.889,-10,0
-4.6911e-05,0.05397,9.3592e-05,0,15.194,-9.3333,0
-4.6451e-05,0,0,0,15.194,-10,0
-4.4853e-05,0.053921,0.00012711,0,15.5,-9.3333,0
-4.4391e-05,0,0,0,15.5,-10,0
-4.2801e-05,0.053857,0.00015801,0,15.806,-9.3333,0
-4.235e-05,0,0,0,15.806,-10,0
-4.0696e-05,0.053776,0.00019,0,16.111,-9.3333,0
-4.0246e-05,0,0,0,16.111,-10,0
-3.8619e-05,0.05368,0.00022376,0,16.417,-9.3333,0
-3.8202e-05,0,0,0,16.417,-10,0
-3.647e-05,0.053566,0.00025897,0,16.722,-9.3333,0
-3.6048e-05,0,0,0,16.722,-10,0
-3.4369e-05,0.053436,0.00029089,0,17.028,-9.3333,0
-3.3987e-05,0,0,0,17.028,-10,0
-3.2223e-05,0.05329,0.00031943,0,17.333,-9.3333,0
-3.1861e-05,0,0,0,17.333,-10,0
-3.0086e-05,0.053128,0.00034693,0,17.639,-9.3333,0
-2.9753e-05,0,0,0,17.639,-10,0
-2.7944e-05,0.052952,0.00037365,0,17.944,-9.3333,0
-2.7637e-05,0,0,0,17.944,-10,0
-2.5813e-05,0.052763,0.00039642,0,18.25,-9.3333,0
-2.5532e-05,0,0,0,18.25,-10,0
-2.3696e-05,0.052562,0.00041396,0,18.556,-9.3333,0
-2.3439e-05,0,0,0,18.556,-10,0
-2.16e-05,0.052352,0.00042982,0,18.861,-9.3333,0
-2.1362e-05,0,0,0,18.861,-10,0
-1.9535e-05,0.052134,0.00044731,0,19.167,-9.3333,0
-1.9311e-05,0,0,0,19.167,-10,0
-1.7506e-05,0.05191,0.0004646,0,19.472,-9.3333,0
-1.729e-05,0,0,0,19.472,-10,0
-1.552e-05,0.051682,0.00047581,0,19.778,-9.3333,0
-1.531e-05,0,0,0,19.778,-10,0
-1.3572e-05,0.051453,0.00047879,0,20.083,-9.3333,0
-1.3366e-05,0,0,0,20.083,-10,0
-1.1666e-05,0.051226,0.00047675,0,20.389,-9.3333,0
-1.1466e-05,0,0,0,20.389,-10,0
-9.8004e-06,0.051004,0.00047292,0,20.694,-9.3333,0
-9.6093e-06,0,0,0,20.694,-10,0
-7.9794e-06,0.050788,0.00046608,0,21,-9.3333,0
-7.805e-06,0,0,0,21,-10,0
-6.2008e-06,0.050579,0.00045205,0,21.306,-9.3333,0
-6.0472e-06,0,0,0,21.306,-10,0
-4.4708e-06,0.050383,0.00042804,0,21.611,-9.3333,0
-4.3479e-06,0,0,0,21.611,-10,0
-2.7763e-06,0.050201,0.00039469,0,21.917,-9.3333,0
-2.6852e-06,0,0,0,21.917,-10,0
-1.1371e-06,0.050038,0.00035516,0,22.222,-9.3333,0
-1.0892e-06,0,0,0,22.222,-10,0
4.6368e-07,0.049895,0.00031163,0,22.528,-9.3333,0
4.7032e-07,0,0,0,22.528,-10,0
2.0079e-06,0.049775,0.00026425,0,22.833,-9.3333,0
1.9684e-06,0,0,0,22.833,-10,0
3.472e-06,0.049679,0.00021043,0,23.139,-9.3333,0
3.3741e-06,0,0,0,23.139,-10,0
4.8948e-06,0.049612,0.00014851,0,23.444,-9.3333,0
4.7493e-06,0,0,0,23.444,-10,0
6.211e-06,0.049576,7.8083e-05,0,23.75,-9.3333,0
6.0063e-06,0,0,0,23.75,-10,0
7.4061e-06,0.049574,2.0724e-06,0,24.056,-9.3333,0
7.1035e-06,0,0,0,24.056,-10,0
8.4298e-06,0.049608,-8.01e-05,0,24.361,-9.3333,0
7.9573e-06,0,0,0,24.361,-10,0
9.5549e-06,0.049686,-0.00017165,0,24.667,-9.3333,0
9.1519e-06,0,0,0,24.667,-10,0
1.0434e-05,0.049813,-0.00027009,0,24.972,-9.3333,0
1.0064e-05,0,0,0,24.972,-10,0
1.0865e-05,0.050003,-0.00036882,0,25.278,-9.3333,0
1.0394e-05,0,0,0,25.278,-10,0
1.1081e-05,0.050249,-0.00045467,0,25.583,-9.3333,0
1.0657e-05,0,0,0,25.583,-10,0
1.0883e-05,0.050543,-0.0005169,0,25.889,-9.3333,0
1.05e-05,0,0,0,25.889,-10,0
1.0313e-05,0.050863,-0.00055039,0,26.194,-9.3333,0
1.0006e-05,0,0,0,26.194,-10,0
9.3782e-06,0.051191,-0.00055597,0,26.5,-9.3333,0
9.1554e-06,0,0,0,26.5,-10,0
8.1652e-06,0.051506,-0.00053657,0,26.806,-9.3333,0
8.0385e-06,0,0,0,26.806,-10,0
6.7447e-06,0.051795,-0.00049372,0,27.111,-9.3333,0
6.7225e-06,0,0,0,27.111,-10,0
5.1812e-06,0.052045,-0.00042855,0,27.417,-9.3333,0
5.2679e-06,0,0,0,27.417,-10,0
3.5626e-06,0.052251,-0.0003438,0,27.722,-9.3333,0
3.7578e-06,0,0,0,27.722,-10,0
1.9469e-06,0.052409,-0.00024799,0,28.028,-9.3333,0
2.2425e-06,0,0,0,28.028,-10,0
3.8777e-07,0.052519,-0.00015346,0,28.333,-9.3333,0
7.6449e-07,0,0,0,28.333,-10,0
-1.0398e-06,0.052586,-7.2192e-05,0,28.639,-9.3333,0
-5.677e-07,0,0,0,28.639,-10,0
-2.3505e-06,0.052615,-7.0961e-06,0,28.944,-9.3333,0
-1.8406e-06,0,0,0,28.944,-10,0
-3.6307e-06,0.05261,4.5775e-05,0,29.25,-9.3333,0
-3.2217e-06,0,0,0,29.25,-10,0
-4.5721e-06,0.052578,9.1007e-05,0,29.556,-9.3333,0
-4.1609e-06,0,0,0,29.556,-10,0
-5.2461e-06,0.05252,0.00013138,0,29.861,-9.3333,0
-4.7933e-06,0,0,0,29.861,-10,0
-5.7985e-06,0.052443,0.0001665,0,30.167,-9.3333,0
-5.3638e-06,0,0,0,30.167,-10,0
-6.1249e-06,0.052347,0.00019834,0,30.472,-9.3333,0
-5.6853e-06,0,0,0,30.472,-10,0
-6.3123e-06,0.052235,0.00022734,0,30.778,-9.3333,0
-5.8883e-06,0,0,0,30.778,-10,0
-6.338e-06,0.052111,0.00025371,0,31.083,-9.3333,0
-5.927e-06,0,0,0,31.083,-10,0
-6.2309e-06,0.051975,0.00027725,0,31.389,-9.3333,0
-5.8366e-06,0,0,0,31.389,-10,0
-5.9985e-06,0.05183,0.00029796,0,31.694,-9.3333,0
-5.6214e-06,0,0,0,31.694,-10,0
-5.6576e-06,0.051677,0.00031615,0,32,-9.3333,0
-5.2984e-06,0,0,0,32,-10,0
-5.22e-06,0.051517,0.00033248,0,32.306,-9.3333,0
-4.8788e-06,0,0,0,32.306,-10,0
-4.7006e-06,0.05135,0.00034749,0,32.611,-9.3333,0
-4.3766e-06,0,0,0,32.611,-10,0
-4.1104e-06,0.051177,0.00036119,0,32.917,-9.3333,0
-3.8026e-06,0,0,0,32.917,-10,0
-3.4617e-06,0.050999,0.00037335,0,33.222,-9.3333,0
-3.1683e-06,0,0,0,33.222,-10,0
-2.7619e-06,0.050816,0.00038428,0,33.528,-9.3333,0
-2.4816e-06,0,0,0,33.528,-10,0
-2.0213e-06,0.050627,0.00039458,0,33.833,-9.3333,0
-1.7524e-06,0,0,0,33.833,-10,0
-1.2463e-06,0.050435,0.00040472,0,34.139,-9.3333,0
-9.8658e-07,0,0,0,34.139,-10,0
-4.4471e-07,0.050238,0.00041477,0,34.444,-9.3333,0
-1.9281e-07,0,0,0,34.444,-10,0
3.8026e-07,0.050038,0.0004238,0,34.75,-9.3333,0
6.25e-07,0,0,0,34.75,-10,0
1.2245e-06,0.049835,0.00043088,0,35.056,-9.3333,0
1.4621e-06,0,0,0,35.056,-10,0
2.0851e-06,0.049631,0.00043477,0,35.361,-9.3333,0
2.3168e-06,0,0,0,35.361,-10,0
2.9627e-06,0.049427,0.00043532,0,35.667,-9.3333,0
3.1902e-06,0,0,0,35.667,-10,0
3.8559e-06,0.049224,0.0004324,0,35.972,-9.3333,0
4.08e-06,0,0,0,35.972,-10,0
4.7654e-06,0.049022,0.00042672,0,36.278,-9.3333,0
4.9893e-06,0,0,0,36.278,-10,0
5.6952e-06,0.048822,0.00041849,0,36.583,-9.3333,0
5.915e-06,0,0,0,36.583,-10,0
6.6365e-06,0.048624,0.00040822,0,36.889,-9.3333,0
6.8567e-06,0,0,0,36.889,-10,0
7.6006e-06,0.048434,0.00039343,0,37.194,-9.3333,0
7.8189e-06,0,0,0,37.194,-10,0
8.6005e-06,0.048261,0.00036944,0,37.5,-9.3333,0
8.7968e-06,0,0,0,37.5,-10,0
9.6407e-06,0.048112,0.00033009,0,37.806,-9.3333,0
9.8088e-06,0,0,0,37.806,-10,0
1.0764e-05,0.047988,0.00027328,0,38.111,-9.3333,0
1.0861e-05,0,0,0,38.111,-10,0
1.1937e-05,0.047881,0.00020211,0,38.417,-9.3333,0
1.1938e-05,0,0,0,38.417,-10,0
1.3175e-05,0.047779,0.00011797,0,38.722,-9.3333,0
1.3053e-05,0,0,0,38.722,-10,0
1.4477e-05,0.047687,1.5009e-05,0,39.028,-9.3333,0
1.4118e-05,0,0,0,39.028,-10,0
1.5761e-05,0.047639,-0.00013224,0,39.333,-9.3333,0
1.5258e-05,0,0,0,39.333,-10,0
1.7161e-05,0.047709,-0.00035006,0,39.639,-9.3333,0
1.6727e-05,0,0,0,39.639,-10,0
1.8518e-05,0.047972,-0.00063084,0,39.944,-9.3333,0
1.8098e-05,0,0,0,39.944,-10,0
1.9572e-05,0.048452,-0.00091501,0,40.25,-9.3333,0
1.9254e-05,0,0,0,40.25,-10,0
2.0261e-05,0.049098,-0.0011322,0,40.556,-9.3333,0
2.0125e-05,0,0,0,40.556,-10,0
2.036e-05,0.04983,-0.0012398,0,40.861,-9.3333,0
2.027e-05,0,0,0,40.861,-10,0
1.9838e-05,0.05056,-0.0012365,0,41.167,-9.3333,0
1.9778e-05,0,0,0,41.167,-10,0
1.8748e-05,0.051229,-0.0011454,0,41.472,-9.3333,0
1.8741e-05,0,0,0,41.472,-10,0
1.723e-05,0.051797,-0.00099652,0,41.778,-9.3333,0
1.7302e-05,0,0,0,41.778,-10,0
1.5415e-05,0.052251,-0.0008148,0,42.083,-9.3333,0
1.5596e-05,0,0,0,42.083,-10,0
1.3455e-05,0.052589,-0.00061847,0,42.389,-9.3333,0
1.3762e-05,0,0,0,42.389,-10,0
1.1469e-05,0.052821,-0.00042444,0,42.694,-9.3333,0
1.1887e-05,0,0,0,42.694,-10,0
9.5646e-06,0.052959,-0.0002452,0,43,-9.3333,0
1.0069e-05,0,0,0,43,-10,0
7.789e-06,0.053015,-8.7165e-05,0,43.306,-9.3333,0
8.3452e-06,0,0,0,43.306,-10,0
6.1811e-06,0.053001,4.8269e-05,0,43.611,-9.3333,0
6.7529e-06,0,0,0,43.611,-10,0
4.7552e-06,0.052929,0.00016383,0,43.917,-9.3333,0
5.32e-06,0,0,0,43.917,-10,0
3.5326e-06,0.052809,0.00025778,0,44.222,-9.3333,0
4.0839e-06,0,0,0,44.222,-10,0
2.522e-06,0.052653,0.00033276,0,44.528,-9.3333,0
3.0589e-06,0,0,0,44.528,-10,0
1.694e-06,0.052468,0.00038912,0,44.833,-9.3333,0
2.2108e-06,0,0,0,44.833,-10,0
1.0444e-06,0.052263,0.00043027,0,45.139,-9.3333,0
1.5363e-06,0,0,0,45.139,-10,0
5.5283e-07,0.052044,0.00045919,0,45.444,-9.3333,0
1.0181e-06,0,0,0,45.444,-10,0
2.0743e-07,0.051817,0.00047647,0,45.75,-9.3333,0
6.437e-07,0,0,0,45.75,-10,0
-1.0105e-08,0.051584,0.00048762,0,46.056,-9.3333,0
3.9768e-07,0,0,0,46.056,-10,0
-1.1499e-07,0.051348,0.00049082,0,46.361,-9.3333,0
2.6449e-07,0,0,0,46.361,-10,0
-1.2072e-07,0.051113,0.00049199,0,46.667,-9.3333,0
2.318e-07,0,0,0,46.667,-10,0
-4.2411e-08,0.050877,0.00048807,0,46.972,-9.3333,0
2.8414e-07,0,0,0,46.972,-10,0
1.1096e-07,0.050648,0.00048235,0,47.278,-9.3333,0
4.1186e-07,0,0,0,47.278,-10,0
3.2908e-07,0.050421,0.00047344,0,47.583,-9.3333,0
6.0582e-07,0,0,0,47.583,-10,0
5.9967e-07,0.050201,0.00046379,0,47.889,-9.3333,0
8.5335e-07,0,0,0,47.889,-10,0
9.1752e-07,0.049981,0.00045712,0,48.194,-9.3333,0
1.152e-06,0,0,0,48.194,-10,0
1.2582e-06,0.049763,0.00045256,0,48.5,-9.3333,0
1.4768e-06,0,0,0,48.5,-10,0
1.6309e-06,0.049547,0.00045319,0,48.806,-9.3333,0
1.8372e-06,0,0,0,48.806,-10,0
2.0041e-06,0.049334,0.00045247,0,49.111,-9.3333,0
2.1996e-06,0,0,0,49.111,-10,0
2.4098e-06,0.049128,0.00044959,0,49.417,-9.3333,0
2.5934e-06,0,0,0,49.417,-10,0
2.8129e-06,0.048926,0.0004429,0,49.722,-9.3333,0
2.9846e-06,0,0,0,49.722,-10,0
3.2464e-06,0.048727,0.00043344,0,50.028,-9.3333,0
3.4065e-06,0,0,0,50.028,-10,0
3.6711e-06,0.048524,0.00043018,0,50.333,-9.3333,0
3.8251e-06,0,0,0,50.333,-10,0
4.0988e-06,0.048313,0.00043825,0,50.639,-9.3333,0
4.252e-06,0,0,0,50.639,-10,0
4.4905e-06,0.048095,0.00045328,0,50.944,-9.3333,0
4.651e-06,0,0,0,50.944,-10,0
4.8841e-06,0.04788,0.00046283,0,51.25,-9.3333,0
5.0478e-06,0,0,0,51.25,-10,0
5.2562e-06,0.047677,0.00045353,0,51.556,-9.3333,0
5.4181e-06,0,0,0,51.556,-10,0
5.7013e-06,0.047497,0.00042167,0,51.861,-9.3333,0
5.8471e-06,0,0,0,51.861,-10,0
6.1749e-06,0.047334,0.00038014,0,52.167,-9.3333,0
6.2818e-06,0,0,0,52.167,-10,0
6.7129e-06,0.047176,0.00035528,0,52.472,-9.3333,0
6.7773e-06,0,0,0,52.472,-10,0
7.2877e-06,0.046993,0.00036919,0,52.778,-9.3333,0
7.2978e-06,0,0,0,52.778,-10,0
7.7347e-06,0.046769,0.00041718,0,53.083,-9.3333,0
7.6691e-06,0,0,0,53.083,-10,0
8.2104e-06,0.046503,0.00044439,0,53.389,-9.3333,0
8.096e-06,0,0,0,53.389,-10,0
8.6177e-06,0.046235,0.00036012,0,53.694,-9.3333,0
8.3462e-06,0,0,0,53.694,-10,0
8.8786e-06,0.046041,6.9008e-05,0,54,-9.3333,0
8.6501e-06,0,0,0,54,-10,0
1.004e-05,0.046057,-0.00047067,0,54.306,-9.3333,0
1.0391e-05,0,0,0,54.306,-10,0
1.2203e-05,0.046397,-0.0011604,0,54.611,-9.3333,0
1.3191e-05,0,0,0,54.611,-10,0
1.4684e-05,0.047103,-0.0017874,0,54.917,-9.3333,0
1.587e-05,0,0,0,54.917,-10,0
1.6991e-05,0.048104,-0.0021614,0,55.222,-9.3333,0
1.7928e-05,0,0,0,55.222,-10,0
1.8481e-05,0.04926,-0.0022363,0,55.528,-9.3333,0
1.9215e-05,0,0,0,55.528,-10,0
1.8864e-05,0.050418,-0.0020638,0,55.833,-9.3333,0
1.9844e-05,0,0,0,55.833,-10,0
1.8117e-05,0.051457,-0.0017319,0,56.139,-9.3333,0
1.9614e-05,0,0,0,56.139,-10,0
1.6714e-05,0.052306,-0.0013297,0,56.444,-9.3333,0
1.8658e-05,0,0,0,56.444,-10,0
1.4751e-05,0.052936,-0.00092336,0,56.75,-9.3333,0
1.6889e-05,0,0,0,56.75,-10,0
1.2695e-05,0.053355,-0.00056317,0,57.056,-9.3333,0
1.4733e-05,0,0,0,57.056,-10,0
1.0623e-05,0.053585,-0.00026458,0,57.361,-9.3333,0
1.2421e-05,0,0,0,57.361,-10,0
8.7433e-06,0.053662,-3.218e-05,0,57.667,-9.3333,0
1.0251e-05,0,0,0,57.667,-10,0
6.8892e-06,0.053617,0.0001519,0,57.972,-9.3333,0
8.1508e-06,0,0,0,57.972,-10,0
5.3582e-06,0.053482,0.00030071,0,58.278,-9.3333,0
6.4646e-06,0,0,0,58.278,-10,0
3.8864e-06,0.053279,0.00041779,0,58.583,-9.3333,0
4.8477e-06,0,0,0,58.583,-10,0
2.717e-06,0.053032,0.00050413,0,58.889,-9.3333,0
3.5533e-06,0,0,0,58.889,-10,0
1.6495e-06,0.052751,0.00057065,0,59.194,-9.3333,0
