"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00012696,0.015263,-0.013206,5.3606e-23,7.9963,-1.0475,0
-0.00014384,0.018154,-0.019456,6.7254e-23,8.2468,-1.0832,0
-0.00017121,0.018932,-0.023747,5.7627e-23,8.4973,-1.1189,0
-0.00020134,0.018506,-0.026776,4.4525e-23,8.7477,-1.1547,0
-0.00023926,0.017242,-0.028938,8.7108e-23,8.9982,-1.1904,0
-0.00026752,0.015613,-0.030795,8.4168e-23,9.2486,-1.2261,0
-0.00028644,0.014601,-0.031791,-3.9378e-25,9.4991,-1.2619,0
-0.00030558,0.016345,-0.028273,1.7295e-23,9.7495,-1.2976,0
-0.0003329,0.021583,-0.019285,-4.2488e-24,10,-1.3333,0
-0.00089223,-0.0082986,-0.018176,-2.197e-22,2.7467,-0.1487,0
-0.00087023,0,0,0,2.4966,-0.13084,0
-0.00098631,-0.013952,-0.016788,1.5266e-21,2.9968,-0.16656,0
-0.0011559,-0.019333,-0.014844,1.4787e-21,3.2469,-0.18442,0
-0.0013281,-0.022989,-0.0088829,1.1343e-23,3.497,-0.20228,0
-0.001436,-0.023319,6.2557e-05,3.9343e-21,3.7471,-0.22014,0
-0.0014567,-0.021157,0.008611,3.6656e-21,3.9973,-0.23801,0
-0.0014166,-0.018898,0.015235,-8.4903e-23,4.2474,-0.25587,0
-0.0013477,-0.016177,0.019969,1.7569e-21,4.4975,-0.27373,0
-0.0012567,-0.014166,0.023341,3.3102e-21,4.7476,-0.29159,0
-0.0011681,-0.012975,0.025653,1.4096e-21,4.9977,-0.30945,0
-0.0010793,-0.012138,0.027119,-2.78e-22,5.2478,-0.32731,0
-0.00098552,-0.012103,0.028122,1.3529e-21,5.4979,-0.34517,0
-0.00088339,-0.012354,0.028959,1.6573e-21,5.7481,-0.36303,0
-0.00077333,-0.013643,0.028072,4.8256e-22,5.9982,-0.38089,0
-0.00067487,-0.014764,0.02423,4.3575e-22,6.2483,-0.39875,0
-0.00057,-0.013575,0.020033,3.9693e-22,6.4984,-0.41661,0
-0.00045009,-0.010327,0.01643,5.1127e-22,6.7485,-0.43448,0
-0.00034905,-0.0057791,0.011145,2.4136e-22,6.9986,-0.45234,0
-0.00027736,0.0011376,0.0029189,4.7843e-22,7.2487,-0.4702,0
-0.00022987,0.0084787,-0.0074928,3.7754e-22,7.4989,-0.48806,0
-0.00020824,0.014174,-0.015923,1.0067e-23,7.749,-0.50592,0
-0.00020218,0.017515,-0.020334,-4.8961e-23,7.9991,-0.52378,0
-0.00020543,0.019192,-0.022552,-1.4734e-23,8.2492,-0.54164,0
-0.0002079,0.01978,-0.024195,-8.8579e-23,8.4993,-0.5595,0
-0.00021465,0.019482,-0.025502,-1.1443e-22,8.7494,-0.57736,0
-0.00022011,0.018814,-0.026052,-1.5183e-22,8.9995,-0.59522,0
-0.00022632,0.017574,-0.025982,-1.6257e-22,9.2497,-0.61308,0
-0.00023922,0.015936,-0.025736,-2.4713e-22,9.4998,-0.63094,0
-0.00023426,0.014151,-0.025525,-2.3624e-22,9.7499,-0.64881,0
-0.00022788,0.013296,-0.025073,-1.4468e-24,10,-0.66667,0
-0.00077197,-0.0082467,-0.014275,-8.682e-23,2.75,2.1464e-16,0
-0.00075168,0,0,0,2.5,2.2204e-16,0
-0.0008438,-0.01398,-0.013085,-1.1294e-22,3,1.7023e-16,0
-0.00096324,-0.019181,-0.011068,-1.3136e-22,3.25,2.3685e-16,0
-0.0010872,-0.023368,-0.0062921,-1.8207e-22,3.5,1.5543e-16,0
-0.0011704,-0.02563,0.00078671,1.8952e-22,3.75,1.8504e-16,0
-0.0012016,-0.025905,0.0079755,5.5593e-22,4,1.7764e-16,0
-0.0011911,-0.025029,0.013706,-7.5072e-23,4.25,1.3323e-16,0
-0.0011615,-0.0235,0.018602,-3.1463e-22,4.5,1.6283e-16,0
-0.0011229,-0.022458,0.022705,-1.0024e-23,4.75,2.2945e-16,0
-0.0010882,-0.021772,0.025378,-3.2794e-23,5,1.1102e-16,0
-0.0010615,-0.021151,0.027297,1.2012e-22,5.25,1.4063e-16,0
-0.0010397,-0.020749,0.02854,1.5832e-22,5.5,5.9212e-17,0
-0.0010173,-0.019981,0.029856,1.6023e-23,5.75,1.9984e-16,0
-0.00099574,-0.019643,0.029192,2.0259e-22,6,6.2913e-17,0
-0.00097396,-0.019513,0.023116,-1.4658e-23,6.25,5.5511e-17,0
-0.00087055,-0.016366,0.014111,-1.0704e-22,6.5,4.811e-17,0
-0.00069232,-0.0086037,0.0050906,-1.2046e-22,6.75,5.9212e-17,0
-0.00054381,0.00083489,-0.0047806,-1.9851e-23,7,5.181e-17,0
-0.00044275,0.009951,-0.014233,3.7911e-23,7.25,4.4409e-17,0
-0.00037446,0.016637,-0.020255,4.0461e-23,7.5,5.5511e-17,0
-0.00032989,0.020488,-0.022882,6.1659e-23,7.75,4.811e-17,0
-0.00029857,0.022673,-0.024029,-2.3744e-23,8,4.0708e-17,0
-0.00027356,0.023805,-0.024431,-2.1176e-23,8.25,1.4803e-17,0
-0.00024791,0.024269,-0.024537,-9.9247e-23,8.5,7.4015e-18,0
-0.0002321,0.024029,-0.024619,-1.1357e-22,8.75,1.5728e-16,0
-0.00021946,0.023486,-0.024542,-1.0844e-22,9,6.4763e-18,0
-0.00021082,0.022541,-0.024168,-1.0085e-22,9.25,1.5173e-16,0
-0.0002037,0.021585,-0.023,-1.3224e-22,9.5,3.2382e-18,0
-0.00018851,0.020451,-0.021071,-1.3003e-22,9.75,1.4965e-16,0
-0.00018367,0.018921,-0.019514,-2.1633e-24,10,0,0
-0.00067574,-0.0070848,-0.010021,2.0492e-22,2.7467,0.1487,0
-0.00065894,0,0,0,2.4966,0.13084,0
-0.00072894,-0.013115,-0.0094714,1.8592e-21,2.9968,0.16656,0
-0.00080659,-0.017901,-0.007903,1.5732e-21,3.2469,0.18442,0
-0.00088934,-0.021785,-0.0036338,-1.5744e-22,3.497,0.20228,0
-0.00095014,-0.024177,0.0023508,1.0334e-21,3.7471,0.22014,0
-0.00097969,-0.024896,0.008218,1.3984e-21,3.9973,0.23801,0
-0.00098563,-0.024449,0.013064,9.0594e-24,4.2474,0.25587,0
-0.00097986,-0.023355,0.017607,5.0414e-22,4.4975,0.27373,0
-0.00097602,-0.022118,0.021875,1.3052e-21,4.7476,0.29159,0
-0.00098407,-0.02087,0.024697,6.0059e-22,4.9977,0.30945,0
-0.0010216,-0.019793,0.026476,3.1956e-22,5.2478,0.32731,0
-0.0010746,-0.018609,0.027272,8.9573e-22,5.4979,0.34517,0
-0.0011321,-0.016729,0.028281,1.9789e-22,5.7481,0.36303,0
-0.0012691,-0.015067,0.027803,1.874e-21,5.9982,0.38089,0
-0.001398,-0.011975,0.019566,2.1164e-21,6.2483,0.39875,0
-0.0013303,-0.0038483,0.0025789,1.6586e-21,6.4984,0.41661,0
-0.0010956,0.0070956,-0.01337,1.5554e-21,6.7485,0.43448,0
-0.00085975,0.016288,-0.022306,-2.4617e-22,6.9986,0.45234,0
-0.00069339,0.022718,-0.02657,3.069e-22,7.2487,0.4702,0
-0.00056659,0.026427,-0.027913,3.9988e-22,7.4989,0.48806,0
-0.00047306,0.028709,-0.027914,6.1052e-23,7.749,0.50592,0
-0.00040193,0.03019,-0.027081,3.5465e-23,7.9991,0.52378,0
-0.00034575,0.031008,-0.025774,-4.9267e-24,8.2492,0.54164,0
-0.0002966,0.031419,-0.024555,-1.4055e-22,8.4993,0.5595,0
-0.00026027,0.031307,-0.02344,-1.2937e-22,8.7494,0.57736,0
-0.00023252,0.03083,-0.022296,-9.4343e-23,8.9995,0.59522,0
-0.00021055,0.02993,-0.021204,-8.9438e-23,9.2497,0.61308,0
-0.00018975,0.028799,-0.020185,-8.4966e-23,9.4998,0.63094,0
-0.00016597,0.027693,-0.018931,-8.4362e-23,9.7499,0.64881,0
-0.00014565,0.026713,-0.017149,-6.9974e-25,10,0.66667,0
-0.00061416,-0.0060558,-0.0062115,1.1101e-21,2.7368,0.29705,0
-0.00060128,0,0,0,2.4863,0.26132,0
-0.00064784,-0.011141,-0.0057344,1.8318e-21,2.9872,0.33279,0
-0.00069229,-0.015406,-0.0045129,7.0434e-22,3.2377,0.36852,0
-0.00073703,-0.018616,-0.0010165,-3.6962e-22,3.4881,0.40426,0
-0.00076495,-0.020475,0.0038196,-2.2845e-22,3.7386,0.43999,0
-0.00077837,-0.020617,0.0086614,-7.1134e-22,3.989,0.47572,0
-0.00078694,-0.020044,0.012636,-1.4185e-21,4.2395,0.51146,0
-0.00079484,-0.018936,0.016587,-1.9012e-21,4.49,0.54719,0
-0.00081526,-0.016687,0.020542,-8.5667e-22,4.7404,0.58292,0
-0.00086178,-0.014218,0.023395,1.0104e-21,4.9909,0.61866,0
-0.00095141,-0.012065,0.025432,2.0804e-21,5.2413,0.65439,0
-0.0010709,-0.0083738,0.025864,1.6838e-21,5.4918,0.69013,0
-0.0012072,-0.0039131,0.026026,-1.8551e-21,5.7422,0.72586,0
-0.0014447,0.00071307,0.02371,1.2958e-24,5.9927,0.76159,0
-0.0016414,0.010371,0.0094252,1.9362e-21,6.2432,0.79733,0
-0.0015756,0.022598,-0.012497,1.6692e-21,6.4936,0.83306,0
-0.00131,0.030786,-0.02625,1.9216e-21,6.7441,0.86879,0
-0.0010268,0.0351,-0.030216,-1.3982e-22,6.9945,0.90453,0
-0.00081723,0.037422,-0.030705,-1.0079e-22,7.245,0.94026,0
-0.00066178,0.038557,-0.030036,2.0356e-22,7.4954,0.976,0
-0.00054554,0.03906,-0.028913,-1.5741e-22,7.7459,1.0117,0
-0.00045379,0.039132,-0.027521,1.4338e-22,7.9963,1.0475,0
-0.00038274,0.03899,-0.025893,1.4768e-22,8.2468,1.0832,0
-0.0003258,0.038764,-0.024157,1.728e-23,8.4973,1.1189,0
-0.00028127,0.038338,-0.022248,4.1779e-23,8.7477,1.1547,0
-0.00024366,0.037785,-0.020259,3.1036e-23,8.9982,1.1904,0
-0.00021214,0.03707,-0.018155,3.5057e-23,9.2486,1.2261,0
-0.00018477,0.036223,-0.016265,2.4207e-23,9.4991,1.2619,0
-0.00016076,0.035225,-0.014786,2.9181e-23,9.7495,1.2976,0
-0.00013941,0.03413,-0.013475,1.9539e-24,10,1.3333,0
-0.00058145,-0.0058318,-0.0031737,-1.1527e-21,2.7202,0.44472,0
-0.00057031,0,0,0,2.4692,0.39109,0
-0.00060477,-0.0093253,-0.0029488,-3.6697e-21,2.9713,0.49835,0
-0.00062531,-0.012102,-0.0019262,-4.5279e-21,3.2223,0.55198,0
-0.00064147,-0.013973,0.0011457,2.7415e-21,3.4733,0.60561,0
-0.00064595,-0.014589,0.0050348,1.8165e-21,3.7244,0.65924,0
-0.00064588,-0.013861,0.0090577,-5.9614e-22,3.9754,0.71287,0
-0.00065228,-0.013003,0.012776,1.0182e-21,4.2264,0.7665,0
-0.00066317,-0.011406,0.015469,-2.4276e-21,4.4774,0.82013,0
-0.00069759,-0.0082402,0.018289,-5.4089e-21,4.7285,0.87376,0
-0.00076628,-0.0049077,0.021243,-5.0251e-21,4.9795,0.92739,0
-0.00086547,-0.00058639,0.021703,-4.306e-21,5.2305,0.98102,0
-0.00098868,0.0063814,0.020237,-3.9958e-21,5.4815,1.0347,0
-0.0011399,0.013665,0.019457,-2.2709e-21,5.7326,1.0883,0
-0.0013279,0.023814,0.012444,-1.6377e-21,5.9836,1.1419,0
-0.001463,0.037578,-0.0055471,-1.8661e-21,6.2346,1.1955,0
-0.0013863,0.046425,-0.021987,-9.7919e-22,6.4856,1.2492,0
-0.0011596,0.049007,-0.028524,-1.1431e-21,6.7367,1.3028,0
-0.00094358,0.049532,-0.029777,-7.9981e-22,6.9877,1.3564,0
-0.00076879,0.049304,-0.029261,-8.5121e-22,7.2387,1.4101,0
-0.00064074,0.04866,-0.028029,-1.9366e-22,7.4897,1.4637,0
-0.00053823,0.047874,-0.026422,-3.874e-23,7.7408,1.5173,0
-0.00045345,0.046837,-0.024673,-2.7666e-22,7.9918,1.571,0
-0.00038701,0.045755,-0.022987,-1.8934e-22,8.2428,1.6246,0
-0.00033135,0.044618,-0.021358,1.0819e-22,8.4938,1.6782,0
-0.00028629,0.043519,-0.019584,7.5748e-23,8.7449,1.7318,0
-0.00024776,0.042523,-0.017794,8.1406e-23,8.9959,1.7855,0
-0.00021613,0.041671,-0.015903,2.1247e-22,9.2469,1.8391,0
-0.00018784,0.041044,-0.013973,8.4232e-23,9.4979,1.8927,0
-0.00016484,0.040488,-0.011974,-6.4025e-23,9.749,1.9464,0
-0.00014279,0.039943,-0.009991,1.8791e-24,10,2,0
-0.00056734,-0.0055286,-0.00071378,-1.1382e-20,2.6972,0.59134,0
-0.00056052,0,0,0,2.4454,0.51978,0
-0.00058015,-0.0076262,-0.0009839,-1.32e-20,2.949,0.66291,0
-0.00058477,-0.0092414,-0.00021258,-1.4927e-20,3.2008,0.73447,0
-0.00058405,-0.010035,0.0022096,-5.1319e-21,3.4527,0.80603,0
-0.00057692,-0.0095334,0.005381,-4.5445e-21,3.7045,0.87759,0
-0.0005696,-0.0083315,0.0091409,2.0589e-21,3.9563,0.94916,0
-0.00057528,-0.0068027,0.012476,3.2372e-21,4.2081,1.0207,0
-0.0005924,-0.0034307,0.014255,5.934e-21,4.4599,1.0923,0
-0.00063028,0.00082365,0.01636,-2.3998e-22,4.7118,1.1638,0
-0.00070614,0.0057289,0.018037,-5.6082e-21,4.9636,1.2354,0
-0.00080907,0.013146,0.016153,-2.4468e-21,5.2154,1.307,0
-0.00092475,0.021932,0.012904,-3.4165e-21,5.4672,1.3785,0
-0.0010458,0.03234,0.0084792,-1.927e-22,5.719,1.4501,0
-0.0011251,0.045783,-0.0023031,9.6802e-22,5.9709,1.5217,0
-0.0011633,0.05579,-0.015505,-3.1985e-22,6.2227,1.5932,0
-0.0011009,0.058905,-0.02357,-2.3668e-22,6.4745,1.6648,0
-0.00094439,0.05863,-0.026313,-1.3342e-21,6.7263,1.7363,0
-0.00080221,0.05739,-0.026521,-3.7316e-22,6.9781,1.8079,0
-0.00068298,0.055863,-0.025657,-2.1239e-23,7.23,1.8795,0
-0.00058482,0.054219,-0.024326,-1.9988e-23,7.4818,1.951,0
-0.00050114,0.052648,-0.022708,-1.044e-22,7.7336,2.0226,0
-0.00043189,0.051101,-0.020892,-1.7023e-22,7.9854,2.0942,0
-0.00037506,0.049754,-0.019064,1.7347e-22,8.2373,2.1657,0
-0.00032602,0.048457,-0.01732,-9.0886e-24,8.4891,2.2373,0
-0.00028581,0.047335,-0.01566,-2.4979e-23,8.7409,2.3089,0
-0.00025098,0.046352,-0.014176,-1.5625e-22,8.9927,2.3804,0
-0.00022188,0.045547,-0.012816,-2.5094e-22,9.2445,2.452,0
-0.00019575,0.044922,-0.011543,-1.6102e-22,9.4964,2.5235,0
-0.00017341,0.044466,-0.010131,-1.2164e-23,9.7482,2.5951,0
-0.00015095,0.044213,-0.0085959,3.5428e-24,10,2.6667,0
-0.00055853,-0.005383,0.0012068,-3.5781e-21,2.6677,0.73659,0
-0.00055638,0,0,0,2.4148,0.64705,0
-0.00056434,-0.0062797,0.00029543,6.9753e-22,2.9205,0.82613,0
-0.00055802,-0.007056,0.00086041,-2.0846e-21,3.1733,0.91568,0
-0.00054643,-0.0068971,0.0027976,-5.172e-22,3.4262,1.0052,0
-0.00053328,-0.0059118,0.005328,2.1908e-21,3.679,1.0948,0
-0.00052344,-0.0044119,0.0084212,7.9695e-22,3.9319,1.1843,0
-0.00053043,-0.0012702,0.010642,8.2261e-22,4.1847,1.2738,0
-0.00054891,0.0040425,0.011326,4.0509e-21,4.4375,1.3634,0
-0.00058567,0.010165,0.012644,4.0995e-21,4.6904,1.4529,0
-0.00066013,0.018545,0.012861,2.7343e-21,4.9432,1.5425,0
-0.00076972,0.029363,0.0097408,3.3417e-21,5.196,1.632,0
-0.00084922,0.040617,0.0043473,1.5612e-21,5.4489,1.7216,0
-0.00090767,0.052151,-0.0029411,-4.7654e-22,5.7017,1.8111,0
-0.00094674,0.06136,-0.011303,4.6842e-22,5.9546,1.9006,0
-0.00094319,0.064914,-0.017754,6.2873e-22,6.2074,1.9902,0
-0.00088741,0.064728,-0.021222,5.4363e-22,6.4602,2.0797,0
-0.00078003,0.062966,-0.022322,1.0101e-21,6.7131,2.1693,0
-0.00068178,0.060748,-0.022019,1.1017e-21,6.9659,2.2588,0
-0.00059527,0.058537,-0.021105,7.1612e-22,7.2188,2.3484,0
-0.0005208,0.056457,-0.019937,4.6218e-24,7.4716,2.4379,0
-0.00045755,0.054605,-0.018579,-9.5113e-23,7.7244,2.5274,0
-0.00040404,0.053016,-0.017195,3.609e-22,7.9773,2.617,0
-0.00035852,0.05179,-0.01582,2.2849e-22,8.2301,2.7065,0
-0.00031883,0.050787,-0.014433,-5.863e-23,8.483,2.7961,0
-0.00028562,0.050055,-0.013039,-1.3839e-24,8.7358,2.8856,0
-0.00025612,0.049454,-0.01171,-3.0648e-23,8.9886,2.9752,0
-0.00023062,0.048995,-0.010403,-2.5851e-22,9.2415,3.0647,0
-0.00020737,0.048594,-0.0091747,-1.4916e-22,9.4943,3.1542,0
-0.00018748,0.04829,-0.0079515,9.9411e-23,9.7472,3.2438,0
-0.0001682,0.048105,-0.0067841,3.3026e-24,10,3.3333,0
-0.00055146,-0.004994,0.0026959,4.5727e-21,2.6317,0.88012,0
-0.00055428,0,0,0,2.3776,0.77254,0
-0.00055085,-0.0050685,0.0011994,1.2114e-20,2.8858,0.98771,0
-0.00053965,-0.0053798,0.0012568,1.0472e-20,3.1399,1.0953,0
-0.00052298,-0.0042263,0.0027944,1.5132e-20,3.394,1.2029,0
-0.00050703,-0.0024422,0.0051462,1.6632e-20,3.648,1.3105,0
-0.00049627,6.3577e-05,0.0071245,0,3.9021,1.418,0
-0.00050441,0.0056199,0.008166,0,4.1562,1.5256,0
-0.00052448,0.01341,0.0079031,-2.6214e-21,4.4103,1.6332,0
-0.00057139,0.023039,0.0075237,3.5412e-22,4.6643,1.7408,0
-0.00062535,0.035474,0.0056042,2.1808e-21,4.9184,1.8484,0
-0.00069002,0.047839,0.0011532,-1.4587e-22,5.1725,1.9559,0
-0.00073826,0.058043,-0.0041656,1.293e-21,5.4266,2.0635,0
-0.00077251,0.06478,-0.0087947,8.1356e-22,5.6807,2.1711,0
-0.00079711,0.067716,-0.012962,5.6742e-22,5.9347,2.2787,0
-0.00077708,0.067658,-0.016168,-8.4843e-23,6.1888,2.3863,0
-0.00072264,0.065974,-0.01775,5.6198e-22,6.4429,2.4939,0
-0.00064862,0.06362,-0.017967,1.4467e-21,6.697,2.6014,0
-0.00058181,0.061249,-0.017519,5.3277e-22,6.9511,2.709,0
-0.00052113,0.059146,-0.016801,4.8924e-22,7.2051,2.8166,0
-0.00046735,0.05729,-0.015898,4.4643e-23,7.4592,2.9242,0
-0.00042039,0.055774,-0.014918,6.655e-22,7.7133,3.0318,0
-0.00037916,0.054529,-0.014006,4.4571e-22,7.9674,3.1393,0
-0.00034308,0.053538,-0.013075,-2.1906e-22,8.2214,3.2469,0
-0.00031108,0.052702,-0.012105,-3.2343e-22,8.4755,3.3545,0
-0.00028329,0.052078,-0.011051,-3.354e-22,8.7296,3.4621,0
-0.00025772,0.051571,-0.0099582,9.1104e-23,8.9837,3.5697,0
-0.00023481,0.051223,-0.0088335,2.3463e-22,9.2378,3.6773,0
-0.00021395,0.050976,-0.007757,1.3619e-22,9.4918,3.7848,0
-0.00019614,0.050855,-0.006683,7.2306e-24,9.7459,3.8924,0
-0.00017875,0.050834,-0.0056641,0,10,4,0
-0.00054769,-0.0047769,0.0036591,2.2968e-20,2.5895,1.0216,0
-0.00055465,0,0,0,2.334,0.89592,0
-0.00054132,-0.0041506,0.0017771,2.6095e-20,2.845,1.1473,0
-0.00052843,-0.0044598,0.0010219,-7.7028e-21,3.1006,1.273,0
-0.00051012,-0.002806,0.0016348,-1.8177e-20,3.3561,1.3987,0
-0.00049342,0.00076504,0.0039384,-1.139e-20,3.6116,1.5244,0
-0.00047941,0.0066372,0.0051928,-1.3477e-21,3.8672,1.6501,0
-0.00049813,0.016944,0.0052618,3.8938e-22,4.1227,1.7758,0
-0.00051833,0.029556,0.0039903,-1.2229e-22,4.3782,1.9015,0
-0.00054182,0.042427,0.0019766,-5.3677e-23,4.6338,2.0271,0
-0.00058209,0.054164,-0.0010355,5.9707e-22,4.8893,2.1528,0
-0.00062872,0.062335,-0.0041573,1.3343e-21,5.1448,2.2785,0
-0.00067672,0.066792,-0.0068576,1.565e-22,5.4004,2.4042,0
-0.00069609,0.068584,-0.0094422,1.1528e-22,5.6559,2.5299,0
-0.0006897,0.068632,-0.012096,-3.0484e-22,5.9114,2.6556,0
-0.00065867,0.067231,-0.01381,-3.3428e-22,6.167,2.7813,0
-0.00061362,0.065073,-0.014473,7.2161e-22,6.4225,2.907,0
-0.00056407,0.062901,-0.014471,-1.0172e-22,6.678,3.0327,0
-0.00051636,0.060958,-0.014158,-5.9503e-22,6.9336,3.1584,0
-0.00047182,0.059325,-0.013626,-1.0654e-22,7.1891,3.2841,0
-0.00043085,0.057939,-0.012993,5.5429e-22,7.4447,3.4098,0
-0.00039402,0.056836,-0.012272,4.8059e-22,7.7002,3.5354,0
-0.00036055,0.055886,-0.011486,3.3301e-22,7.9557,3.6611,0
-0.00033063,0.055096,-0.010627,0,8.2113,3.7868,0
-0.00030356,0.054392,-0.0097909,2.8984e-22,8.4668,3.9125,0
-0.00027945,0.05385,-0.0089438,3.4283e-22,8.7223,4.0382,0
-0.00025737,0.053403,-0.0081148,-5.1768e-23,8.9779,4.1639,0
-0.0002383,0.053094,-0.0072967,1.1791e-22,9.2334,4.2896,0
-0.00022131,0.05286,-0.0065265,3.4773e-22,9.4889,4.4153,0
-0.00020645,0.052739,-0.005742,2.4726e-22,9.7445,4.541,0
-0.00019211,0.052699,-0.0049555,-7.4911e-24,10,4.6667,0
-0.000546,-0.0047081,0.004294,2.4279e-20,2.5411,1.1607,0
-0.00055665,0,0,0,2.2839,1.0168,0
-0.00053785,-0.0034117,0.0023632,2.3997e-20,2.7983,1.3046,0
-0.00052514,-0.00334,0.0011632,-4.8522e-20,3.0555,1.4485,0
-0.00050376,-0.00023619,0.0002677,-6.5753e-20,3.3127,1.5924,0
-0.0004889,0.0076344,0.0018804,-1.7973e-20,3.5699,1.7363,0
-0.00047598,0.020408,0.0023047,-6.0113e-23,3.8271,1.8801,0
-0.00048412,0.035901,0.0013694,1.7954e-21,4.0843,2.024,0
-0.00049462,0.049257,-0.00029075,-8.9235e-22,4.3415,2.1679,0
-0.00052141,0.058971,-0.0017565,-1.6668e-21,4.5987,2.3118,0
-0.00057342,0.064802,-0.0032558,-4.9743e-22,4.8559,2.4557,0
-0.00061751,0.067564,-0.0049368,4.7779e-22,5.1131,2.5996,0
-0.00063085,0.068633,-0.0070215,-9.8389e-22,5.3703,2.7434,0
-0.0006209,0.068561,-0.0091077,-1.8019e-21,5.6275,2.8873,0
-0.00060736,0.067483,-0.010704,-2.1521e-21,5.8847,3.0312,0
-0.00057936,0.065647,-0.011485,-1.4435e-21,6.1419,3.1751,0
-0.00054533,0.063746,-0.011823,-7.6702e-22,6.3991,3.319,0
-0.00050815,0.062052,-0.011845,-2.236e-22,6.6563,3.4629,0
-0.00047171,0.060552,-0.011658,-5.7968e-22,6.9135,3.6067,0
-0.00043692,0.059299,-0.011308,-8.4733e-22,7.1708,3.7506,0
-0.00040436,0.058192,-0.010848,-4.3913e-22,7.428,3.8945,0
-0.00037449,0.057268,-0.01027,-7.0621e-22,7.6852,4.0384,0
-0.00034692,0.056463,-0.0096444,-4.2669e-22,7.9424,4.1823,0
-0.00032205,0.055823,-0.0089288,0,8.1996,4.3262,0
-0.00029917,0.05529,-0.0082373,3.7182e-22,8.4568,4.47,0
-0.00027854,0.054889,-0.0075433,2.393e-22,8.714,4.6139,0
-0.00026007,0.054552,-0.0068322,-1.8795e-23,8.9712,4.7578,0
-0.00024422,0.054317,-0.0060913,3.2192e-23,9.2284,4.9017,0
-0.0002295,0.054123,-0.005407,2.6692e-22,9.4856,5.0456,0
-0.00021585,0.053999,-0.0047527,2.1725e-22,9.7428,5.1895,0
-0.00020217,0.053918,-0.0041371,-6.6654e-24,10,5.3333,0
-0.00054613,-0.0047638,0.0044557,-7.0473e-21,2.4866,1.2971,0
-0.00056152,0,0,0,2.2275,1.135,0
-0.00053652,-0.0029847,0.002379,-2.9139e-20,2.7457,1.4593,0
-0.00052635,-0.00015879,0.0015574,-5.7857e-20,3.0048,1.6215,0
-0.00050375,0.0086564,-0.00032715,-2.7483e-20,3.2638,1.7836,0
-0.00048437,0.023971,0.00016193,-1.3848e-21,3.5229,1.9458,0
-0.00046628,0.041081,-0.00033223,-4.833e-22,3.782,2.108,0
-0.0004778,0.05403,-0.0011878,-2.7353e-22,4.0411,2.2701,0
-0.00050476,0.061646,-0.0017231,-1.6162e-21,4.3002,2.4323,0
-0.00054101,0.065557,-0.0024111,-1.0543e-21,4.5593,2.5945,0
-0.00057445,0.067449,-0.003661,-1.7785e-21,4.8183,2.7567,0
-0.00058096,0.068198,-0.0053051,-1.5896e-21,5.0774,2.9188,0
-0.00057757,0.068093,-0.0069956,-5.9188e-22,5.3365,3.081,0
-0.00057151,0.067133,-0.0083094,-5.6657e-22,5.5956,3.2432,0
-0.00055704,0.065688,-0.009233,2.7392e-23,5.8547,3.4053,0
-0.00053155,0.06411,-0.009729,-7.7544e-22,6.1138,3.5675,0
-0.00050279,0.062701,-0.010001,-4.3348e-22,6.3728,3.7297,0
-0.00047225,0.061406,-0.0099857,2.4117e-22,6.6319,3.8918,0
-0.00044187,0.060248,-0.0098108,3.6242e-24,6.891,4.054,0
-0.00041278,0.059247,-0.0094655,-7.4535e-22,7.1501,4.2162,0
-0.00038521,0.05833,-0.0090395,-4.7193e-22,7.4092,4.3783,0
-0.00035971,0.057592,-0.0085598,-3.8343e-22,7.6683,4.5405,0
-0.00033602,0.056923,-0.0080707,-2.8966e-22,7.9273,4.7027,0
-0.00031466,0.056394,-0.0075258,2.5988e-22,8.1864,4.8648,0
-0.0002948,0.055943,-0.0069792,-3.567e-22,8.4455,5.027,0
-0.00027725,0.055589,-0.0063939,-5.5414e-22,8.7046,5.1892,0
-0.00026106,0.055282,-0.0058189,-7.5248e-24,8.9637,5.3513,0
-0.00024651,0.055073,-0.0052282,-2.9303e-24,9.2228,5.5135,0
-0.00023286,0.054906,-0.0046535,-1.9396e-22,9.4818,5.6757,0
-0.00022047,0.054807,-0.0040994,-4.2454e-22,9.7409,5.8378,0
-0.0002088,0.054733,-0.0035887,-2.1237e-22,10,6,0
-0.00054933,-0.0057647,0.0039248,3.9042e-21,2.4262,1.4306,0
-0.00057132,0,0,0,2.1651,1.25,0
-0.00053403,-0.002815,0.00070052,-2.9538e-20,2.6874,1.6111,0
-0.00052425,0.0072249,0.00076041,-1.6566e-20,2.9486,1.7917,0
-0.00049811,0.025461,-0.00094848,1.1315e-20,3.2097,1.9722,0
-0.00048349,0.043892,-0.0012047,-5.2407e-22,3.4709,2.1528,0
-0.00047618,0.056373,-0.0013947,-1.5431e-21,3.7321,2.3333,0
-0.0004976,0.062538,-0.001567,-1.9504e-21,3.9932,2.5139,0
-0.00052335,0.065497,-0.0020378,1.0936e-21,4.2544,2.6944,0
-0.00053537,0.066894,-0.0029919,1.8249e-21,4.5155,2.875,0
-0.00054868,0.067532,-0.0042054,1.5136e-22,4.7767,3.0556,0
-0.0005511,0.067393,-0.0054211,3.0271e-22,5.0379,3.2361,0
-0.00054974,0.066632,-0.0065282,7.0135e-22,5.299,3.4167,0
-0.00053937,0.065517,-0.0074109,1.6776e-21,5.5602,3.5972,0
