"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00025428,0.058852,0.00052493,8.3701e-22,8.9257,-7.7209,0
-0.00025482,0.058606,0.00046863,9.2794e-22,9.1943,-7.9573,0
-0.00024567,0.05838,0.00045664,4.6089e-22,9.4629,-8.1938,0
-0.00024196,0.058056,0.00029018,3.8951e-22,9.7314,-8.4302,0
-0.00023017,0.057481,0.00020201,0,10,-8.6667,0
-0.00098563,0.0047042,-0.0063009,-3.7108e-20,2.2885,-1.6871,0
-0.0010445,0,0,0,2.0225,-1.4695,0
-0.0010774,0.028369,0.0010359,4.4895e-21,2.5544,-1.9048,0
-0.0012319,0.053419,0.0057482,2.0622e-21,2.8203,-2.1225,0
-0.0012237,0.06298,0.01145,-2.8674e-21,3.0862,-2.3402,0
-0.0011298,0.063949,0.012803,0,3.3521,-2.5579,0
-0.00098696,0.063228,0.012804,1.4532e-21,3.618,-2.7756,0
-0.00084954,0.062017,0.012266,1.1317e-21,3.8839,-2.9933,0
-0.00073117,0.060537,0.011196,-4.2621e-22,4.1499,-3.2109,0
-0.00063182,0.059321,0.0097345,-8.7895e-23,4.4158,-3.4286,0
-0.00054035,0.058388,0.008331,2.1693e-22,4.6817,-3.6463,0
-0.00047033,0.057864,0.0068621,-3.7257e-22,4.9476,-3.864,0
-0.00041062,0.057613,0.0055529,4.2016e-22,5.2135,-4.0817,0
-0.00036589,0.057574,0.0042557,3.3472e-22,5.4794,-4.2994,0
-0.00032848,0.05771,0.0031287,-3.6192e-23,5.7454,-4.517,0
-0.0003012,0.057939,0.0021087,-1.781e-22,6.0113,-4.7347,0
-0.00028147,0.058262,0.001322,-3.6009e-22,6.2772,-4.9524,0
-0.00026764,0.058613,0.0007239,6.0594e-22,6.5431,-5.1701,0
-0.00025751,0.058947,0.00033976,-6.6612e-22,6.809,-5.3878,0
-0.0002516,0.05923,0.00010326,-3.5392e-22,7.0749,-5.6055,0
-0.00024724,0.059447,-1.3063e-05,1.752e-22,7.3408,-5.8232,0
-0.00024692,0.059567,-5.2184e-05,1.7014e-22,7.6068,-6.0408,0
-0.00024835,0.059652,-1.11e-05,3.8277e-22,7.8727,-6.2585,0
-0.0002476,0.059651,9.4506e-05,-4.0205e-22,8.1386,-6.4762,0
-0.00024535,0.059601,0.00024035,-8.7839e-22,8.4045,-6.6939,0
-0.00024267,0.059459,0.00035483,-3.4225e-22,8.6704,-6.9116,0
-0.00023909,0.059289,0.00048692,-3.0935e-23,8.9363,-7.1293,0
-0.00023679,0.059067,0.00054723,-8.227e-22,9.2023,-7.3469,0
-0.0002309,0.058813,0.00059928,-3.7824e-22,9.4682,-7.5646,0
-0.00022772,0.058542,0.00057877,2.0233e-23,9.7341,-7.7823,0
-0.00021754,0.058195,0.00055489,0,10,-8,0
-0.0010365,0.0027537,-0.011204,6.191e-22,2.3601,-1.5607,0
-0.0010888,0,0,0,2.0967,-1.3616,0
-0.0011383,0.019851,-0.0038503,-1.1442e-21,2.6236,-1.7597,0
-0.0013135,0.043504,0.0034239,4.312e-21,2.887,-1.9588,0
-0.0013234,0.058516,0.011308,-3.1675e-21,3.1505,-2.1578,0
-0.001223,0.062099,0.014063,2.5515e-21,3.4139,-2.3569,0
-0.0010641,0.061954,0.01446,2.3332e-21,3.6773,-2.5559,0
-0.00090999,0.061059,0.013943,1.7192e-21,3.9408,-2.755,0
-0.00077515,0.059853,0.012765,1.9886e-21,4.2042,-2.9541,0
-0.00066042,0.058704,0.011163,7.3284e-22,4.4677,-3.1531,0
-0.00055737,0.057743,0.0094829,1.0214e-21,4.7311,-3.3522,0
-0.000478,0.057121,0.0077338,8.0561e-22,4.9946,-3.5512,0
-0.00041016,0.056819,0.0061485,5.1347e-22,5.258,-3.7503,0
-0.00035784,0.056754,0.0045741,4.7019e-22,5.5215,-3.9493,0
-0.00031545,0.056948,0.0031928,4.1717e-22,5.7849,-4.1484,0
-0.00028302,0.057272,0.0019911,8.3834e-22,6.0483,-4.3475,0
-0.00025816,0.057728,0.0010267,4.2299e-22,6.3118,-4.5465,0
-0.00024054,0.058243,0.00026697,-6.9087e-24,6.5752,-4.7456,0
-0.0002288,0.05879,-0.0002516,-4.7023e-23,6.8387,-4.9446,0
-0.00022221,0.059272,-0.00053956,2.2366e-23,7.1021,-5.1437,0
-0.00021897,0.059697,-0.00063485,-1.205e-22,7.3656,-5.3428,0
-0.00021919,0.059984,-0.00063193,-7.4158e-23,7.629,-5.5418,0
-0.00022284,0.060175,-0.00050447,4.569e-22,7.8924,-5.7409,0
-0.00022632,0.060246,-0.00027459,4.2447e-23,8.1559,-5.9399,0
-0.00022841,0.060224,2.4625e-05,2.8126e-22,8.4193,-6.139,0
-0.00022986,0.060106,0.0002888,2.8174e-22,8.6828,-6.338,0
-0.00022932,0.059916,0.00052445,-4.7956e-22,8.9462,-6.5371,0
-0.00022851,0.05968,0.00069391,-2.5599e-22,9.2097,-6.7362,0
-0.00022474,0.059401,0.00082556,2.8576e-23,9.4731,-6.9352,0
-0.00022204,0.059084,0.00090278,1.9783e-22,9.7366,-7.1343,0
-0.00021425,0.058743,0.00096701,1.6825e-22,10,-7.3333,0
-0.0011458,0.002618,-0.017187,9.3063e-21,2.4262,-1.4306,0
-0.0011846,0,0,0,2.1651,-1.25,0
-0.0012759,0.015325,-0.0089436,-1.2917e-20,2.6874,-1.6111,0
-0.0014372,0.033237,0.0010522,-4.3823e-21,2.9486,-1.7917,0
-0.0014326,0.050938,0.010537,8.4017e-21,3.2097,-1.9722,0
-0.0013378,0.058462,0.015131,2.5798e-22,3.4709,-2.1528,0
-0.0011567,0.059786,0.016235,-3.3394e-21,3.7321,-2.3333,0
-0.00098075,0.059382,0.015794,-3.3665e-21,3.9932,-2.5139,0
-0.00082571,0.058401,0.014527,9.4812e-22,4.2544,-2.6944,0
-0.00069292,0.057343,0.012776,1.8637e-21,4.5155,-2.875,0
-0.0005746,0.056465,0.010878,1.3869e-21,4.7767,-3.0556,0
-0.00048255,0.055866,0.0088648,7.6778e-22,5.0379,-3.2361,0
-0.0004059,0.055637,0.0069611,5.6174e-22,5.299,-3.4167,0
-0.00034543,0.055587,0.0050999,6.4026e-22,5.5602,-3.5972,0
-0.00029751,0.055806,0.0034355,1.6609e-21,5.8214,-3.7778,0
-0.00025998,0.05621,0.0019398,8.4995e-22,6.0825,-3.9583,0
-0.00023064,0.056808,0.00067096,2.2407e-22,6.3437,-4.1389,0
-0.00020974,0.057493,-0.0003253,2.5535e-22,6.6049,-4.3194,0
-0.00019593,0.058254,-0.00098524,3.6573e-24,6.866,-4.5,0
-0.00018748,0.059001,-0.0013758,2.266e-22,7.1272,-4.6806,0
-0.00018389,0.05971,-0.0015301,6.4749e-22,7.3884,-4.8611,0
-0.00018432,0.060288,-0.0015026,6.5396e-22,7.6495,-5.0417,0
-0.00018863,0.060675,-0.0012652,1.9184e-22,7.9107,-5.2222,0
-0.00019519,0.060883,-0.00088689,5.7714e-23,8.1718,-5.4028,0
-0.00020202,0.060911,-0.00040701,-1.1071e-23,8.433,-5.5833,0
-0.00020674,0.060801,5.7761e-05,3.0819e-23,8.6942,-5.7639,0
-0.00020834,0.060582,0.00049826,2.1718e-24,8.9553,-5.9444,0
-0.0002104,0.060291,0.00085279,-2.8643e-23,9.2165,-6.125,0
-0.00020916,0.05997,0.0011539,-1.8523e-22,9.4777,-6.3056,0
-0.00020844,0.059587,0.0013758,-1.9551e-22,9.7388,-6.4861,0
-0.00020461,0.059199,0.0015083,2.2525e-23,10,-6.6667,0
-0.0012628,-0.00025108,-0.020276,-1.004e-20,2.4866,-1.2971,0
-0.0012872,0,0,0,2.2275,-1.135,0
-0.0014179,0.011653,-0.011716,-1.4571e-20,2.7457,-1.4593,0
-0.0015627,0.025013,-0.0018433,-1.0465e-20,3.0048,-1.6215,0
-0.0015493,0.040153,0.0093131,2.547e-21,3.2638,-1.7836,0
-0.0014694,0.051303,0.015905,-2.091e-21,3.5229,-1.9458,0
-0.0012711,0.055405,0.018246,-2.6205e-21,3.782,-2.108,0
-0.0010728,0.056503,0.017989,-2.3254e-21,4.0411,-2.2701,0
-0.00088791,0.056167,0.016747,-2.7586e-21,4.3002,-2.4323,0
-0.00073246,0.055286,0.014902,-7.4279e-22,4.5593,-2.5945,0
-0.00059901,0.054496,0.012682,-1.3883e-21,4.8183,-2.7567,0
-0.00048974,0.053886,0.010285,-1.5342e-21,5.0774,-2.9188,0
-0.00040126,0.053717,0.008022,-5.0871e-22,5.3365,-3.081,0
-0.00033018,0.05373,0.0058745,-9.8936e-22,5.5956,-3.2432,0
-0.00027467,0.054044,0.0038438,4.4456e-24,5.8547,-3.4053,0
-0.00023137,0.05458,0.0019624,-1.3708e-22,6.1138,-3.5675,0
-0.00019881,0.055294,0.00038879,-3.4216e-22,6.3728,-3.7297,0
-0.00017468,0.056167,-0.00089096,-8.3888e-23,6.6319,-3.8918,0
-0.00015799,0.057208,-0.0018725,-6.2873e-24,6.891,-4.054,0
-0.00014717,0.058329,-0.0025563,-2.4619e-23,7.1501,-4.2162,0
-0.00014253,0.059404,-0.0028403,-1.3716e-22,7.4092,-4.3783,0
-0.00014347,0.060441,-0.002788,-8.3796e-23,7.6683,-4.5405,0
-0.00014974,0.061292,-0.0024103,-1.4507e-22,7.9273,-4.7027,0
-0.00016131,0.061809,-0.0017739,1.9623e-22,8.1864,-4.8648,0
-0.00017427,0.061964,-0.00093585,-6.874e-23,8.4455,-5.027,0
-0.00018605,0.061847,-0.0001326,-3.4081e-22,8.7046,-5.1892,0
-0.00019284,0.061581,0.00056277,9.2233e-24,8.9637,-5.3513,0
-0.00019876,0.061183,0.0011271,-2.0321e-23,9.2228,-5.5135,0
-0.00020098,0.060747,0.0015979,-1.6265e-22,9.4818,-5.6757,0
-0.00020237,0.060255,0.0019814,-3.5377e-22,9.7409,-5.8378,0
-0.00020044,0.059746,0.0022324,-2.0344e-22,10,-6,0
-0.0013738,-0.0037351,-0.023253,7.0602e-21,2.5411,-1.1607,0
-0.0013805,0,0,0,2.2839,-1.0168,0
-0.0015411,0.0088766,-0.015656,6.9505e-21,2.7983,-1.3046,0
-0.0016877,0.02027,-0.004821,-3.9604e-21,3.0555,-1.4485,0
-0.0016641,0.029386,0.0083009,-1.166e-20,3.3127,-1.5924,0
-0.0015838,0.040704,0.016016,-6.3865e-21,3.5699,-1.7363,0
-0.0013839,0.047259,0.019813,2.0506e-21,3.8271,-1.8801,0
-0.0011703,0.050514,0.020249,1.2991e-21,4.0843,-2.024,0
-0.00096029,0.051785,0.019266,-3.9701e-22,4.3415,-2.1679,0
-0.00077525,0.051838,0.0173,-1.5935e-21,4.5987,-2.3118,0
-0.00062694,0.051626,0.014751,-1.3122e-21,4.8559,-2.4557,0
-0.00049951,0.05121,0.011982,-2.5517e-22,5.1131,-2.5996,0
-0.00039813,0.051094,0.0093344,-5.7422e-22,5.3703,-2.7434,0
-0.00031546,0.051196,0.0067839,-1.0688e-21,5.6275,-2.8873,0
-0.0002508,0.051561,0.0043217,-1.2056e-21,5.8847,-3.0312,0
-0.00019876,0.052119,0.0021419,-4.7466e-22,6.1419,-3.1751,0
-0.00015921,0.052864,0.00025681,-1.4894e-22,6.3991,-3.319,0
-0.00012964,0.053904,-0.0015357,-2.8487e-22,6.6563,-3.4629,0
-0.00011002,0.055153,-0.0029895,-8.0681e-23,6.9135,-3.6067,0
-9.6864e-05,0.056569,-0.003946,5.8105e-23,7.1708,-3.7506,0
-8.9234e-05,0.058189,-0.0045878,-1.52e-22,7.428,-3.8945,0
-9.2665e-05,0.06002,-0.0049878,-2.576e-22,7.6852,-4.0384,0
-9.9556e-05,0.061797,-0.0046429,-6.5363e-23,7.9424,-4.1823,0
-0.00011064,0.063027,-0.0034957,0,8.1996,-4.3262,0
-0.00012885,0.063538,-0.0019912,1.3729e-22,8.4568,-4.47,0
-0.00015154,0.063492,-0.0006407,1.1421e-22,8.714,-4.6139,0
-0.00016848,0.063139,0.00050316,1.2937e-23,8.9712,-4.7578,0
-0.00018176,0.062589,0.0014616,-2.0143e-23,9.2284,-4.9017,0
-0.00019102,0.061983,0.0021964,1.6985e-22,9.4856,-5.0456,0
-0.00019702,0.061319,0.0027613,1.6893e-22,9.7428,-5.1895,0
-0.000198,0.060645,0.0031442,5.1273e-24,10,-5.3333,0
-0.0014867,-0.0059385,-0.026791,8.82e-21,2.5895,-1.0216,0
-0.0014694,0,0,0,2.334,-0.89592,0
-0.0016694,0.0042187,-0.018803,5.9586e-21,2.845,-1.1473,0
-0.001828,0.014324,-0.0051967,1.9796e-21,3.1006,-1.273,0
-0.0017881,0.020838,0.0081971,1.0019e-21,3.3561,-1.3987,0
-0.0016856,0.02947,0.015783,-3.4102e-21,3.6116,-1.5244,0
-0.0014946,0.036605,0.020692,-5.2059e-22,3.8672,-1.6501,0
-0.0012695,0.041144,0.022019,-2.9769e-22,4.1227,-1.7758,0
-0.0010427,0.04396,0.021586,2.33e-21,4.3782,-1.9015,0
-0.00083068,0.045317,0.019787,5.739e-22,4.6338,-2.0271,0
-0.00065719,0.046131,0.017221,-6.2283e-22,4.8893,-2.1528,0
-0.00050607,0.046397,0.014278,5.1121e-22,5.1448,-2.2785,0
-0.00038559,0.046589,0.011277,-5.6465e-24,5.4004,-2.4042,0
-0.0002902,0.046957,0.0083203,4.4882e-22,5.6559,-2.5299,0
-0.00021782,0.047466,0.0055671,5.8054e-23,5.9114,-2.6556,0
-0.00016042,0.048091,0.0030641,-4.1846e-23,6.167,-2.7813,0
-0.00011702,0.048906,0.00063513,3.1876e-22,6.4225,-2.907,0
-8.5247e-05,0.049939,-0.0016648,-7.0053e-23,6.678,-3.0327,0
-6.1017e-05,0.051111,-0.0034568,1.0264e-23,6.9336,-3.1584,0
-4.5062e-05,0.052583,-0.0051244,1.5883e-22,7.1891,-3.2841,0
-3.7521e-05,0.054467,-0.0068644,1.1919e-22,7.4447,-3.4098,0
-4.4901e-05,0.056763,-0.0079926,1.17e-22,7.7002,-3.5354,0
-5.7383e-05,0.059703,-0.0076964,1.2158e-22,7.9557,-3.6611,0
-7.1009e-05,0.063071,-0.0060619,0,8.2113,-3.7868,0
-0.0001011,0.065687,-0.0038546,8.9097e-23,8.4668,-3.9125,0
-0.00013342,0.06664,-0.0017091,1.456e-22,8.7223,-4.0382,0
-0.00015299,0.066264,0.00019928,2.534e-23,8.9779,-4.1639,0
-0.00017201,0.065224,0.0017546,1.0389e-22,9.2334,-4.2896,0
-0.00018571,0.064057,0.0029417,2.3628e-22,9.4889,-4.4153,0
-0.00019474,0.062897,0.0038435,1.7485e-22,9.7445,-4.541,0
-0.0001988,0.061866,0.0044643,5.7624e-24,10,-4.6667,0
-0.0015299,-0.0082449,-0.028219,7.6003e-21,2.6317,-0.88012,0
-0.0014966,0,0,0,2.3776,-0.77254,0
-0.0017375,-0.0030104,-0.018769,6.903e-21,2.8858,-0.98771,0
-0.0019,0.0047973,-0.0039285,1.3086e-20,3.1399,-1.0953,0
-0.001852,0.011332,0.0086767,2.4951e-20,3.394,-1.2029,0
-0.0017561,0.018177,0.015986,1.763e-20,3.648,-1.3105,0
-0.0015778,0.024582,0.021381,-6.9492e-22,3.9021,-1.418,0
-0.0013552,0.029093,0.023639,0,4.1562,-1.5256,0
-0.0011225,0.032397,0.023957,-1.3958e-21,4.4103,-1.6332,0
-0.00089562,0.034338,0.0226,-2.7147e-22,4.6643,-1.7408,0
-0.00070529,0.035783,0.020272,1.3259e-21,4.9184,-1.8484,0
-0.00053595,0.036519,0.017552,5.1513e-23,5.1725,-1.9559,0
-0.00039513,0.037011,0.014473,3.0781e-22,5.4266,-2.0635,0
-0.00028076,0.037648,0.011244,7.5395e-22,5.6807,-2.1711,0
-0.00019145,0.038438,0.0082578,4.1757e-22,5.9347,-2.2787,0
-0.00012074,0.03937,0.0054238,3.23e-22,6.1888,-2.3863,0
-6.9179e-05,0.040432,0.0026832,1.1461e-22,6.4429,-2.4939,0
-3.2119e-05,0.041543,0.0002266,1.65e-22,6.697,-2.6014,0
-2.098e-06,0.042707,-0.0020418,7.9418e-23,6.9511,-2.709,0
1.1134e-05,0.044022,-0.0044437,9.5024e-23,7.2051,-2.8166,0
2.6235e-05,0.045318,-0.0067623,-5.6997e-24,7.4592,-2.9242,0
1.7097e-05,0.046343,-0.0091222,-1.2267e-23,7.7133,-3.0318,0
-1.4579e-05,0.04883,-0.01165,1.0875e-23,7.9674,-3.1393,0
-6.1361e-05,0.053992,-0.012199,1.5139e-24,8.2214,-3.2469,0
-0.00012638,0.060691,-0.0086966,-1.25e-22,8.4755,-3.3545,0
-0.00015149,0.066387,-0.0033744,-1.324e-22,8.7296,-3.4621,0
-0.0001722,0.069153,0.00093436,1.7422e-22,8.9837,-3.5697,0
-0.00020677,0.069151,0.0036752,2.6636e-22,9.2378,-3.6773,0
-0.00021517,0.067779,0.0052226,1.2106e-22,9.4918,-3.7848,0
-0.0002195,0.065988,0.0060017,-5.4667e-24,9.7459,-3.8924,0
-0.00022135,0.064232,0.0065067,0,10,-4,0
-0.0014902,-0.010127,-0.027622,3.1812e-21,2.6677,-0.73659,0
-0.0014439,0,0,0,2.4148,-0.64705,0
-0.0016985,-0.008315,-0.017637,1.5077e-22,2.9205,-0.82613,0
-0.0018599,-0.0026192,-0.0029694,4.9057e-21,3.1733,-0.91568,0
-0.0018339,0.0029939,0.0082866,-1.8611e-21,3.4262,-1.0052,0
-0.0017634,0.008005,0.015651,-7.2844e-21,3.679,-1.0948,0
-0.001612,0.012726,0.021949,-1.4724e-21,3.9319,-1.1843,0
-0.0014107,0.016165,0.0252,-6.5758e-22,4.1847,-1.2738,0
-0.0011863,0.018954,0.026483,2.9592e-21,4.4375,-1.3634,0
-0.00095364,0.020612,0.025845,3.6927e-21,4.6904,-1.4529,0
-0.00075547,0.022113,0.024099,2.5722e-21,4.9432,-1.5425,0
-0.00057722,0.023298,0.021725,2.9254e-21,5.196,-1.632,0
-0.00042368,0.024242,0.018433,9.3996e-22,5.4489,-1.7216,0
-0.00029584,0.025124,0.014767,-2.7887e-22,5.7017,-1.8111,0
-0.00019581,0.026097,0.011333,-8.4299e-23,5.9546,-1.9006,0
-0.00011416,0.027041,0.0081485,3.8588e-22,6.2074,-1.9902,0
-4.8356e-05,0.027871,0.0053131,8.3255e-23,6.4602,-2.0797,0
-4.8872e-06,0.028853,0.0027881,5.2255e-23,6.7131,-2.1693,0
2.8692e-05,0.029815,0.00045926,-1.4485e-22,6.9659,-2.2588,0
5.2701e-05,0.030483,-0.0010848,-1.4827e-22,7.2188,-2.3484,0
7.7568e-05,0.031078,-0.0020007,-9.4002e-26,7.4716,-2.4379,0
8.0454e-05,0.031715,-0.0049255,6.3551e-24,7.7244,-2.5274,0
3.3645e-05,0.033396,-0.012783,-4.7175e-24,7.9773,-2.617,0
-5.1068e-05,0.037436,-0.021048,-5.0322e-24,8.2301,-2.7065,0
-0.00014787,0.044244,-0.022304,-3.0279e-23,8.483,-2.7961,0
-0.00024579,0.053,-0.015704,-2.2698e-23,8.7358,-2.8856,0
-0.00030127,0.061548,-0.0049142,-1.8801e-23,8.9886,-2.9752,0
-0.00029818,0.067248,0.0040124,-3.3844e-22,9.2415,-3.0647,0
-0.00029101,0.068983,0.0085548,-9.7237e-23,9.4943,-3.1542,0
-0.00029398,0.06825,0.010306,1.8687e-22,9.7472,-3.2438,0
-0.00028474,0.06651,0.010865,0,10,-3.3333,0
-0.0013882,-0.011107,-0.026036,-3.1806e-21,2.6972,-0.59134,0
-0.00133,0,0,0,2.4454,-0.51978,0
-0.00161,-0.011638,-0.017565,-1.1804e-20,2.949,-0.66291,0
-0.0017964,-0.0061556,-0.0046132,-1.1905e-20,3.2008,-0.73447,0
-0.0017979,-0.00073807,0.006718,-6.2425e-21,3.4527,-0.80603,0
-0.0017414,0.0016174,0.015366,-8.3031e-21,3.7045,-0.87759,0
-0.0016144,0.0048597,0.022176,2.2232e-21,3.9563,-0.94916,0
-0.0014387,0.0070919,0.025974,4.7535e-21,4.2081,-1.0207,0
-0.0012368,0.0091402,0.027827,3.9716e-21,4.4599,-1.0923,0
-0.0010161,0.010264,0.027416,2.6992e-22,4.7118,-1.1638,0
-0.00081956,0.011269,0.025498,-2.6938e-21,4.9636,-1.2354,0
-0.00064277,0.012501,0.022917,-1.4735e-21,5.2154,-1.307,0
-0.00048571,0.01343,0.019814,-1.913e-21,5.4672,-1.3785,0
-0.00034341,0.013894,0.016439,-1.6429e-22,5.719,-1.4501,0
-0.00022944,0.01419,0.01349,-5.6626e-22,5.9709,-1.5217,0
-0.00014052,0.014636,0.010983,-4.3807e-22,6.2227,-1.5932,0
-6.4403e-05,0.014712,0.0083516,-1.0111e-22,6.4745,-1.6648,0
-1.1514e-05,0.014458,0.0061338,-2.3923e-22,6.7263,-1.7363,0
2.9408e-05,0.014597,0.0047142,4.7713e-23,6.9781,-1.8079,0
6.3552e-05,0.015772,0.0031457,9.7702e-23,7.23,-1.8795,0
7.443e-05,0.018279,0.00039282,2.3758e-23,7.4818,-1.951,0
7.1704e-05,0.021806,-0.0053619,4.4189e-23,7.7336,-2.0226,0
3.6034e-05,0.025093,-0.015357,4.4321e-23,7.9854,-2.0942,0
-4.4507e-05,0.027347,-0.025815,-4.635e-23,8.2373,-2.1657,0
-0.00014897,0.029645,-0.03197,-3.5407e-23,8.4891,-2.2373,0
-0.00027745,0.034044,-0.031431,-6.4057e-24,8.7409,-2.3089,0
-0.00037654,0.041533,-0.02297,-1.4282e-22,8.9927,-2.3804,0
-0.00044661,0.051109,-0.0087071,-2.2793e-22,9.2445,-2.452,0
-0.00044721,0.05925,0.004943,-1.1558e-22,9.4964,-2.5235,0
-0.00038285,0.063636,0.012501,-1.9078e-25,9.7482,-2.5951,0
-0.00034754,0.064722,0.015195,0,10,-2.6667,0
-0.0012236,-0.011775,-0.02332,-7.0266e-23,2.7202,-0.44472,0
-0.0011598,0,0,0,2.4692,-0.39109,0
-0.0014764,-0.015684,-0.017283,-2.8121e-21,2.9713,-0.49835,0
-0.0017142,-0.012591,-0.0058729,-2.3541e-21,3.2223,-0.55198,0
-0.0017557,-0.0076687,0.0064984,1.472e-20,3.4733,-0.60561,0
-0.0017143,-0.0054618,0.0156,1.1938e-20,3.7244,-0.65924,0
-0.0015995,-0.0024531,0.022062,-1.3883e-21,3.9754,-0.71287,0
-0.001446,-0.00048315,0.026105,1.3588e-21,4.2264,-0.7665,0
-0.0012689,0.0013408,0.028448,-4.7177e-21,4.4774,-0.82013,0
-0.0010645,0.0020448,0.02867,-5.698e-21,4.7285,-0.87376,0
-0.00086948,0.0018942,0.027028,-3.1123e-21,4.9795,-0.92739,0
-0.00069367,0.0015767,0.024901,-3.8128e-21,5.2305,-0.98102,0
-0.00053898,0.0010701,0.0229,-2.3892e-21,5.4815,-1.0347,0
-0.0003951,0.00034597,0.020329,-6.0844e-22,5.7326,-1.0883,0
-0.00027334,-0.00034089,0.017374,-1.221e-21,5.9836,-1.1419,0
-0.00017683,0.00012451,0.014809,-1.1537e-21,6.2346,-1.1955,0
-9.8584e-05,0.00161,0.012858,-5.7525e-22,6.4856,-1.2492,0
-3.8578e-05,0.0022286,0.010613,-4.2736e-22,6.7367,-1.3028,0
4.0551e-06,0.0043226,0.0055537,2.8986e-22,6.9877,-1.3564,0
3.0229e-05,0.0086731,-0.0016885,1.9969e-22,7.2387,-1.4101,0
3.3113e-05,0.013903,-0.0084362,-4.969e-23,7.4897,-1.4637,0
1.7341e-05,0.019137,-0.014954,-9.5324e-24,7.7408,-1.5173,0
-1.5102e-05,0.022682,-0.021535,9.8954e-25,7.9918,-1.571,0
-6.9213e-05,0.023929,-0.026881,-1.8226e-23,8.2428,-1.6246,0
-0.00014666,0.023687,-0.030915,8.7962e-23,8.4938,-1.6782,0
-0.00022042,0.023503,-0.03401,1.0609e-22,8.7449,-1.7318,0
-0.00029452,0.024704,-0.034522,2.4777e-22,8.9959,-1.7855,0
-0.00039595,0.02951,-0.028043,5.0209e-22,9.2469,-1.8391,0
-0.00044922,0.037848,-0.014132,1.8776e-22,9.4979,-1.8927,0
-0.00041887,0.046962,0.0013544,-1.0978e-22,9.749,-1.9464,0
-0.00036096,0.053806,0.012332,-4.4211e-24,10,-2,0
-0.0010185,-0.011158,-0.018908,-7.3872e-22,2.7368,-0.29705,0
-0.00096263,0,0,0,2.4863,-0.26132,0
-0.0012424,-0.018689,-0.014317,2.9181e-21,2.9872,-0.33279,0
-0.0014857,-0.021641,-0.0045692,3.2907e-21,3.2377,-0.36852,0
-0.0015832,-0.020137,0.0070815,6.8127e-22,3.4881,-0.40426,0
-0.0015857,-0.01816,0.015791,-2.6814e-22,3.7386,-0.43999,0
-0.0015095,-0.015858,0.022277,-3.425e-21,3.989,-0.47572,0
-0.0013981,-0.014154,0.02663,-4.0642e-21,4.2395,-0.51146,0
-0.0012734,-0.012716,0.029603,-3.4075e-21,4.49,-0.54719,0
-0.0011183,-0.012063,0.03103,-5.7301e-22,4.7404,-0.58292,0
-0.00095318,-0.012535,0.030554,3.7949e-22,4.9909,-0.61866,0
-0.00080591,-0.013513,0.028976,1.3057e-22,5.2413,-0.65439,0
-0.00067685,-0.01426,0.026991,1.4079e-21,5.4918,-0.69013,0
-0.00054147,-0.014182,0.024058,3.3991e-22,5.7422,-0.72586,0
-0.0004063,-0.013302,0.019431,-2.8148e-22,5.9927,-0.76159,0
-0.00027933,-0.011346,0.013448,4.856e-23,6.2432,-0.79733,0
-0.00017271,-0.0064647,0.0098025,-6.6559e-23,6.4936,-0.83306,0
-0.00010185,-0.00076332,0.0050352,1.3046e-22,6.7441,-0.86879,0
-6.2869e-05,0.0056387,-0.0046948,1.6316e-22,6.9945,-0.90453,0
-4.5146e-05,0.011756,-0.013741,-7.9512e-24,7.245,-0.94026,0
-3.6114e-05,0.016218,-0.019384,-4.993e-23,7.4954,-0.976,0
-4.775e-05,0.019634,-0.022457,1.5317e-23,7.7459,-1.0117,0
-7.7733e-05,0.021549,-0.024645,3.9484e-24,7.9963,-1.0475,0
-0.00010899,0.022183,-0.026978,2.2658e-23,8.2468,-1.0832,0
-0.00014166,0.021893,-0.029066,4.5735e-23,8.4973,-1.1189,0
-0.00018172,0.020991,-0.030576,3.8636e-23,8.7477,-1.1547,0
-0.00021791,0.019572,-0.032011,1.7083e-22,8.9982,-1.1904,0
-0.00023707,0.01876,-0.033024,1.7126e-22,9.2486,-1.2261,0
-0.00027534,0.020238,-0.030045,-1.8979e-22,9.4991,-1.2619,0
-0.00030276,0.025654,-0.019712,-1.7361e-22,9.7495,-1.2976,0
-0.00029788,0.033617,-0.0058607,-4.5971e-24,10,-1.3333,0
-0.00082483,-0.010173,-0.013791,-2.3891e-22,2.7467,-0.1487,0
-0.00077875,0,0,0,2.4966,-0.13084,0
-0.00099417,-0.018479,-0.0092853,2.3933e-21,2.9968,-0.16656,0
-0.0011936,-0.024938,-0.0014849,2.2697e-21,3.2469,-0.18442,0
-0.0013091,-0.027108,0.0081202,-1.5009e-22,3.497,-0.20228,0
-0.0013507,-0.027086,0.016134,2.0484e-21,3.7471,-0.22014,0
-0.001333,-0.026282,0.022477,1.8256e-21,3.9973,-0.23801,0
-0.0012846,-0.025349,0.026983,-7.7892e-23,4.2474,-0.25587,0
-0.0012329,-0.024528,0.030297,6.7104e-22,4.4975,-0.27373,0
-0.0011657,-0.023814,0.032342,1.8615e-21,4.7476,-0.29159,0
-0.0010832,-0.02367,0.032485,1.0552e-21,4.9977,-0.30945,0
-0.0010085,-0.023728,0.030756,-1.5377e-22,5.2478,-0.32731,0
-0.00093723,-0.023543,0.027441,6.3561e-22,5.4979,-0.34517,0
-0.0008291,-0.021815,0.022197,7.6944e-22,5.7481,-0.36303,0
