"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010563,0.022681,0.034597,1.1836e-21,5.7422,-0.72586,0
-0.00088943,0.022882,0.033471,1.0001e-24,5.9927,-0.76159,0
-0.00074473,0.022508,0.032271,4.1092e-22,6.2432,-0.79733,0
-0.00061987,0.021752,0.031068,2.5271e-22,6.4936,-0.83306,0
-0.00050366,0.02057,0.029612,6.0183e-22,6.7441,-0.86879,0
-0.00039799,0.01921,0.027553,1.3161e-22,6.9945,-0.90453,0
-0.00030273,0.018221,0.024948,2.0899e-23,7.245,-0.94026,0
-0.00022109,0.017487,0.022109,6.0594e-23,7.4954,-0.976,0
-0.00015109,0.016957,0.018998,-1.0419e-22,7.7459,-1.0117,0
-8.8766e-05,0.016218,0.015943,4.5083e-24,7.9963,-1.0475,0
-4.3256e-05,0.014909,0.013928,2.5402e-23,8.2468,-1.0832,0
-1.0455e-06,0.013667,0.012879,1.4519e-22,8.4973,-1.1189,0
3.2869e-05,0.01339,0.011687,1.2906e-22,8.7477,-1.1547,0
4.4969e-05,0.014766,0.0078469,-3.3527e-23,8.9982,-1.1904,0
6.0013e-05,0.017838,0.0018617,-3.7129e-23,9.2486,-1.2261,0
6.8271e-05,0.021659,-0.0043087,-1.5161e-24,9.4991,-1.2619,0
5.7881e-05,0.025495,-0.0099512,-2.8766e-24,9.7495,-1.2976,0
4.475e-05,0.028958,-0.014613,1.6058e-24,10,-1.3333,0
-0.001186,-0.0021131,-0.030721,-2.173e-22,2.7467,-0.1487,0
-0.0012187,0,0,0,2.4966,-0.13084,0
-0.0012229,-0.0036014,-0.030019,1.6459e-21,2.9968,-0.16656,0
-0.0013419,-0.0048618,-0.029754,1.5963e-21,3.2469,-0.18442,0
-0.0015046,-0.0062213,-0.027354,7.6444e-24,3.497,-0.20228,0
-0.0016931,-0.0061787,-0.02248,4.5852e-21,3.7471,-0.22014,0
-0.001841,-0.0051585,-0.016912,4.3428e-21,3.9973,-0.23801,0
-0.0020085,-0.00528,-0.010359,-3.0811e-22,4.2474,-0.25587,0
-0.0020788,-0.0039347,0.0032583,3.9291e-21,4.4975,-0.27373,0
-0.001924,-0.00023421,0.018082,6.735e-21,4.7476,-0.29159,0
-0.0016906,0.0037857,0.026559,2.3319e-21,4.9977,-0.30945,0
-0.0014641,0.0076945,0.031697,-2.7262e-22,5.2478,-0.32731,0
-0.00124,0.010279,0.034521,1.3475e-21,5.4979,-0.34517,0
-0.0010538,0.011871,0.035179,1.5548e-21,5.7481,-0.36303,0
-0.00090261,0.012681,0.034885,4.7568e-22,5.9982,-0.38089,0
-0.00077966,0.013018,0.034302,4.4886e-22,6.2483,-0.39875,0
-0.0006702,0.01305,0.033507,3.4701e-22,6.4984,-0.41661,0
-0.00056983,0.012642,0.032215,4.0736e-22,6.7485,-0.43448,0
-0.00048478,0.011574,0.029814,1.26e-22,6.9986,-0.45234,0
-0.00039911,0.010362,0.026809,2.5854e-22,7.2487,-0.4702,0
-0.00029916,0.0087546,0.023984,2.3131e-22,7.4989,-0.48806,0
-0.00021655,0.0068914,0.021948,1.7612e-23,7.749,-0.50592,0
-0.00015078,0.0053558,0.02096,-9.5923e-23,7.9991,-0.52378,0
-0.00010159,0.0051055,0.01975,-6.041e-23,8.2492,-0.54164,0
-7.3023e-05,0.0075901,0.014419,1.3846e-22,8.4993,-0.5595,0
-3.9902e-05,0.012787,0.005468,1.2765e-22,8.7494,-0.57736,0
-2.2678e-05,0.018924,-0.0040997,3.865e-23,8.9995,-0.59522,0
-1.6458e-05,0.024569,-0.012402,4.1432e-23,9.2497,-0.61308,0
-6.3124e-06,0.028807,-0.017512,3.5317e-23,9.4998,-0.63094,0
-3.6925e-06,0.031704,-0.019984,3.6128e-23,9.7499,-0.64881,0
-1.0064e-05,0.03352,-0.020869,-1.3021e-25,10,-0.66667,0
-0.0011614,-0.0023347,-0.02957,-4.7504e-23,2.75,2.1464e-16,0
-0.0011893,0,0,0,2.5,2.2204e-16,0
-0.0011953,-0.0056769,-0.028396,-1.0531e-22,3,1.7023e-16,0
-0.0013009,-0.0087871,-0.027776,-1.2224e-22,3.25,2.3685e-16,0
-0.0014371,-0.011598,-0.025633,-1.5716e-22,3.5,1.5543e-16,0
-0.0015886,-0.012963,-0.021787,3.2322e-22,3.75,1.8504e-16,0
-0.0016991,-0.013175,-0.016495,7.4199e-22,4,1.7764e-16,0
-0.0018021,-0.013878,-0.0095403,-3.59e-22,4.25,1.3323e-16,0
-0.0018095,-0.013407,0.0020532,-9.3186e-22,4.5,1.6283e-16,0
-0.0016697,-0.0097544,0.013697,-6.9e-23,4.75,2.2945e-16,0
-0.001488,-0.0051805,0.021415,-1.1983e-23,5,1.1102e-16,0
-0.0013047,-0.0011458,0.027334,6.2891e-23,5.25,1.4063e-16,0
-0.0011296,0.0019671,0.031087,1.7815e-22,5.5,5.9212e-17,0
-0.00098538,0.0043346,0.032714,-1.0293e-22,5.75,1.9984e-16,0
-0.00086762,0.0058369,0.033173,1.8809e-22,6,6.2913e-17,0
-0.0007754,0.0066793,0.033077,-4.388e-24,6.25,5.5511e-17,0
-0.00069746,0.006587,0.033022,-9.5898e-23,6.5,4.811e-17,0
-0.0006158,0.0053089,0.033291,-6.4944e-23,6.75,5.9212e-17,0
-0.00054699,0.0027538,0.03285,6.713e-24,7,5.181e-17,0
-0.00049906,-0.00024289,0.031686,1.5328e-23,7.25,4.4409e-17,0
-0.00041765,-0.0026239,0.029971,1.0695e-22,7.5,5.5511e-17,0
-0.00032049,-0.0029658,0.027485,1.0089e-22,7.75,4.811e-17,0
-0.00025153,0.00051672,0.021204,-9.9629e-23,8,4.0708e-17,0
-0.00019512,0.0077798,0.0099649,-7.2122e-23,8.25,1.4803e-17,0
-0.00016051,0.016865,-0.0033775,-8.6322e-23,8.5,7.4015e-18,0
-0.0001322,0.025104,-0.014639,-9.3413e-23,8.75,1.5728e-16,0
-0.00010442,0.030947,-0.020768,-4.8162e-23,9,6.4763e-18,0
-9.063e-05,0.034464,-0.023014,-4.3448e-23,9.25,1.5173e-16,0
-8.2554e-05,0.036267,-0.02327,-2.9963e-23,9.5,3.2382e-18,0
-7.861e-05,0.03713,-0.02288,-2.9189e-23,9.75,1.4965e-16,0
-7.6838e-05,0.037495,-0.022303,-4.5359e-25,10,0,0
-0.0011149,-0.0025299,-0.027379,1.7145e-22,2.7467,0.1487,0
-0.0011354,0,0,0,2.4966,0.13084,0
-0.00115,-0.0074015,-0.025742,1.6084e-21,2.9968,0.16656,0
-0.0012442,-0.011592,-0.02534,1.3933e-21,3.2469,0.18442,0
-0.0013531,-0.014946,-0.023978,-1.313e-22,3.497,0.20228,0
-0.0014625,-0.017189,-0.02098,1.7499e-21,3.7471,0.22014,0
-0.0015278,-0.018249,-0.016289,2.1514e-21,3.9973,0.23801,0
-0.0015678,-0.01861,-0.010246,-5.2988e-23,4.2474,0.25587,0
-0.0015235,-0.017379,-0.0010569,1.7777e-21,4.4975,0.27373,0
-0.0013924,-0.013727,0.0084584,3.8257e-21,4.7476,0.29159,0
-0.0012483,-0.0097593,0.016079,1.615e-21,4.9977,0.30945,0
-0.0011013,-0.0061789,0.022637,3.7377e-22,5.2478,0.32731,0
-0.00096845,-0.0031871,0.027109,1.0695e-21,5.4979,0.34517,0
-0.00086616,-0.0009045,0.029775,3.071e-22,5.7481,0.36303,0
-0.00079088,0.00049841,0.031424,8.8264e-22,5.9982,0.38089,0
-0.00075316,0.00066329,0.033089,1.0186e-21,6.2483,0.39875,0
-0.00074958,-0.0011272,0.035767,6.7377e-22,6.4984,0.41661,0
-0.0007427,-0.0040879,0.038584,6.1299e-22,6.7485,0.43448,0
-0.00073733,-0.0078469,0.039227,-2.6603e-22,6.9986,0.45234,0
-0.00071065,-0.010216,0.037162,1.3467e-21,7.2487,0.4702,0
-0.00064552,-0.0073228,0.029824,1.5959e-21,7.4989,0.48806,0
-0.00056293,0.0017307,0.015993,1.1723e-22,7.749,0.50592,0
-0.00046021,0.013955,-0.0006223,4.869e-23,7.9991,0.52378,0
-0.00036838,0.025304,-0.015152,-4.5551e-24,8.2492,0.54164,0
-0.00030168,0.033487,-0.023789,-1.7773e-22,8.4993,0.5595,0
-0.0002519,0.03801,-0.026658,-1.6143e-22,8.7494,0.57736,0
-0.0002145,0.040108,-0.026594,-1.0153e-22,8.9995,0.59522,0
-0.00018775,0.041008,-0.02561,-9.8843e-23,9.2497,0.61308,0
-0.00016751,0.041354,-0.024385,-7.4485e-23,9.4998,0.63094,0
-0.00015432,0.041415,-0.0232,-7.4859e-23,9.7499,0.64881,0
-0.00014276,0.041272,-0.022027,-3.1985e-25,10,0.66667,0
-0.0010563,-0.0033218,-0.024522,6.7178e-22,2.7368,0.29705,0
-0.0010651,0,0,0,2.4863,0.26132,0
-0.0010977,-0.0093795,-0.02276,1.6071e-21,2.9872,0.33279,0
-0.0011832,-0.014199,-0.022662,9.2472e-22,3.2377,0.36852,0
-0.0012691,-0.018037,-0.021752,-3.8549e-22,3.4881,0.40426,0
-0.0013357,-0.020644,-0.019581,2.29e-22,3.7386,0.43999,0
-0.0013534,-0.021571,-0.016096,-7.4527e-22,3.989,0.47572,0
-0.0013423,-0.021625,-0.011244,-2.5738e-21,4.2395,0.51146,0
-0.0012644,-0.020254,-0.0041503,-3.7217e-21,4.49,0.54719,0
-0.0011328,-0.017065,0.0037311,-1.269e-21,4.7404,0.58292,0
-0.00099535,-0.013605,0.011241,1.8401e-21,4.9909,0.61866,0
-0.00085958,-0.0099213,0.018032,1.5175e-21,5.2413,0.65439,0
-0.0007559,-0.0066345,0.023191,1.0903e-21,5.4918,0.69013,0
-0.00069709,-0.0039529,0.026929,-9.882e-22,5.7422,0.72586,0
-0.00066576,-0.0022193,0.030368,-3.6748e-22,5.9927,0.76159,0
-0.00067028,-0.0023266,0.035219,7.101e-22,6.2432,0.79733,0
-0.00073675,-0.0043963,0.040675,7.1608e-22,6.4936,0.83306,0
-0.00084335,-0.0065937,0.044564,1.3873e-21,6.7441,0.86879,0
-0.0009825,-0.0076057,0.044041,-5.6725e-22,6.9945,0.90453,0
-0.0011005,-0.0016457,0.031626,3.0735e-22,7.245,0.94026,0
-0.0010435,0.012134,0.0088979,1.267e-21,7.4954,0.976,0
-0.00087041,0.026679,-0.011932,-3.5861e-22,7.7459,1.0117,0
-0.00070276,0.037659,-0.024505,2.0848e-22,7.9963,1.0475,0
-0.00055583,0.043692,-0.029212,2.1793e-22,8.2468,1.0832,0
-0.00045522,0.046196,-0.029728,-9.523e-24,8.4973,1.1189,0
-0.00037663,0.046853,-0.028548,1.8476e-23,8.7477,1.1547,0
-0.0003177,0.046771,-0.026911,1.9298e-23,8.9982,1.1904,0
-0.00027589,0.046426,-0.025263,2.3778e-23,9.2486,1.2261,0
-0.00024283,0.045948,-0.023654,1.4995e-23,9.4991,1.2619,0
-0.00021893,0.045423,-0.022109,2.072e-23,9.7495,1.2976,0
-0.00019761,0.044863,-0.020545,2.3266e-24,10,1.3333,0
-0.00099351,-0.0053417,-0.020976,9.1102e-24,2.7202,0.44472,0
-0.00098748,0,0,0,2.4692,0.39109,0
-0.0010498,-0.012422,-0.01953,-1.6559e-21,2.9713,0.49835,0
-0.0011313,-0.01766,-0.020011,-2.1265e-21,3.2223,0.55198,0
-0.0011949,-0.021599,-0.019966,2.6021e-21,3.4733,0.60561,0
-0.0012176,-0.023622,-0.019028,1.5088e-21,3.7244,0.65924,0
-0.0011858,-0.024043,-0.016595,-1.0606e-21,3.9754,0.71287,0
-0.0011228,-0.023725,-0.012661,3.3723e-22,4.2264,0.7665,0
-0.0010108,-0.022287,-0.0071832,-5.2997e-21,4.4774,0.82013,0
-0.00086561,-0.019414,-0.00056175,-7.6363e-21,4.7285,0.87376,0
-0.00071556,-0.015702,0.0062004,-2.7589e-21,4.9795,0.92739,0
-0.00058462,-0.011238,0.01266,-1.5054e-21,5.2305,0.98102,0
-0.00050213,-0.006638,0.018386,-2.7484e-21,5.4815,1.0347,0
-0.00048014,-0.0027342,0.023421,-1.8433e-21,5.7326,1.0883,0
-0.00050359,-0.0006775,0.029059,-1.1818e-21,5.9836,1.1419,0
-0.00057577,-0.00057935,0.036199,-1.2669e-21,6.2346,1.1955,0
-0.00069445,-0.00024565,0.043102,-1.6451e-21,6.4856,1.2492,0
-0.00089671,0.0025398,0.045589,-1.3916e-21,6.7367,1.3028,0
-0.0011996,0.012218,0.034321,-1.4566e-21,6.9877,1.3564,0
-0.0013538,0.029476,0.0080258,-1.9931e-21,7.2387,1.4101,0
-0.0011971,0.04443,-0.016202,-3.5511e-22,7.4897,1.4637,0
-0.00096432,0.052295,-0.027425,-2.0545e-22,7.7408,1.5173,0
-0.0007858,0.055119,-0.030129,-2.9045e-22,7.9918,1.571,0
-0.00062643,0.0553,-0.029685,-1.1843e-22,8.2428,1.6246,0
-0.0005075,0.054393,-0.028013,1.0847e-22,8.4938,1.6782,0
-0.00042341,0.053188,-0.025961,7.3801e-23,8.7449,1.7318,0
-0.00036007,0.051931,-0.024008,8.4971e-23,8.9959,1.7855,0
-0.00031443,0.050749,-0.022265,2.3792e-22,9.2469,1.8391,0
-0.00027912,0.049654,-0.020752,8.5656e-23,9.4979,1.8927,0
-0.00025319,0.04867,-0.019467,-8.6948e-23,9.749,1.9464,0
-0.00023002,0.047776,-0.018231,2.2375e-24,10,2,0
-0.00093771,-0.0071868,-0.016401,-3.6297e-21,2.6972,0.59134,0
-0.00091377,0,0,0,2.4454,0.51978,0
-0.0010146,-0.015302,-0.016064,-4.9211e-21,2.949,0.66291,0
-0.0011001,-0.020967,-0.017409,-6.1733e-21,3.2008,0.73447,0
-0.0011502,-0.024553,-0.018518,-5.0139e-21,3.4527,0.80603,0
-0.0011328,-0.025638,-0.018787,-4.6419e-21,3.7045,0.87759,0
-0.0010534,-0.025441,-0.017323,2.0447e-21,3.9563,0.94916,0
-0.00094416,-0.024723,-0.014265,3.4296e-21,4.2081,1.0207,0
-0.00079743,-0.023006,-0.01013,4.5739e-21,4.4599,1.0923,0
-0.00063049,-0.019759,-0.0051156,-4.0591e-22,4.7118,1.1638,0
-0.00046681,-0.015223,0.00025598,-2.5118e-21,4.9636,1.2354,0
-0.00034048,-0.0099393,0.0057388,7.3422e-22,5.2154,1.307,0
-0.0002719,-0.004398,0.011527,-1.4928e-21,5.4672,1.3785,0
-0.00025758,-0.00044579,0.018868,-5.3181e-22,5.719,1.4501,0
-0.00029064,0.0015937,0.027914,1.0097e-21,5.9709,1.5217,0
-0.00038032,0.0049455,0.036257,6.3143e-22,6.2227,1.5932,0
-0.00058202,0.012469,0.039353,-8.6127e-22,6.4745,1.6648,0
-0.00086641,0.026441,0.030489,-1.9227e-21,6.7263,1.7363,0
-0.0010814,0.045638,0.008661,-4.8129e-22,6.9781,1.8079,0
-0.0010703,0.06012,-0.012736,-3.3672e-22,7.23,1.8795,0
-0.00091921,0.06513,-0.02314,-9.152e-23,7.4818,1.951,0
-0.00077721,0.065008,-0.0258,-3.8211e-23,7.7336,2.0226,0
-0.00064784,0.063098,-0.025675,-1.5617e-22,7.9854,2.0942,0
-0.00053841,0.06074,-0.024413,2.2523e-22,8.2373,2.1657,0
-0.00045209,0.058427,-0.022742,-1.2763e-23,8.4891,2.2373,0
-0.00039183,0.056452,-0.021076,-3.0136e-23,8.7409,2.3089,0
-0.0003455,0.054797,-0.019622,-1.6973e-22,8.9927,2.3804,0
-0.00031124,0.05342,-0.018343,-2.8584e-22,9.2445,2.452,0
-0.00028429,0.05226,-0.017189,-1.881e-22,9.4964,2.5235,0
-0.00026391,0.05125,-0.016165,-7.2805e-24,9.7482,2.5951,0
-0.00024466,0.050321,-0.015238,4.6408e-24,10,2.6667,0
-0.00090963,-0.0088956,-0.011477,3.5473e-21,2.6677,0.73659,0
-0.00086504,0,0,0,2.4148,0.64705,0
-0.0010135,-0.018049,-0.01226,2.0056e-21,2.9205,0.82613,0
-0.0011114,-0.024146,-0.01507,7.842e-23,3.1733,0.91568,0
-0.0011386,-0.026911,-0.017647,-3.7833e-21,3.4262,1.0052,0
-0.0010639,-0.026838,-0.019144,-2.0403e-21,3.679,1.0948,0
-0.00093926,-0.025528,-0.018161,5.7469e-22,3.9319,1.1843,0
-0.00079468,-0.02395,-0.015599,5.2789e-22,4.1847,1.2738,0
-0.00062926,-0.021401,-0.012895,2.637e-21,4.4375,1.3634,0
-0.00045346,-0.017199,-0.009527,2.861e-21,4.6904,1.4529,0
-0.00028295,-0.012039,-0.0054114,2.3984e-21,4.9432,1.5425,0
-0.00016504,-0.006887,-0.00074636,3.256e-21,5.196,1.632,0
-0.000112,-0.00218,0.0058797,1.5973e-21,5.4489,1.7216,0
-0.00010716,0.0024671,0.015212,-8.2238e-23,5.7017,1.8111,0
-0.00016754,0.0096959,0.023054,1.1552e-21,5.9546,1.9006,0
-0.00027348,0.022211,0.025124,1.253e-21,6.2074,1.9902,0
-0.00041471,0.038692,0.01927,8.2712e-22,6.4602,2.0797,0
-0.00059659,0.056482,0.0057345,8.3953e-22,6.7131,2.1693,0
-0.00069042,0.068805,-0.0078788,1.1509e-21,6.9659,2.2588,0
-0.00067336,0.072021,-0.015747,8.4371e-22,7.2188,2.3484,0
-0.00063424,0.070522,-0.018986,3.9679e-24,7.4716,2.4379,0
-0.00055924,0.067653,-0.019602,-7.3198e-23,7.7244,2.5274,0
-0.00048428,0.064617,-0.019082,4.1335e-22,7.9773,2.617,0
-0.00043061,0.061924,-0.01818,2.6552e-22,8.2301,2.7065,0
-0.0003864,0.059683,-0.017325,-5.5592e-23,8.483,2.7961,0
-0.00035156,0.057879,-0.016518,-1.768e-24,8.7358,2.8856,0
-0.00032272,0.056416,-0.015731,-2.8647e-23,8.9886,2.9752,0
-0.00030007,0.055201,-0.014931,-2.9546e-22,9.2415,3.0647,0
-0.00028093,0.054181,-0.014119,-1.6003e-22,9.4943,3.1542,0
-0.00026563,0.053311,-0.013292,1.2737e-22,9.7472,3.2438,0
-0.00024982,0.052532,-0.012478,4.3262e-24,10,3.3333,0
-0.00090781,-0.012749,-0.006605,4.1863e-21,2.6317,0.88012,0
-0.00084265,0,0,0,2.3776,0.77254,0
-0.0010479,-0.020805,-0.0079347,6.5006e-21,2.8858,0.98771,0
-0.0011663,-0.025308,-0.011997,5.8159e-21,3.1399,1.0953,0
-0.001174,-0.02496,-0.015906,8.2024e-21,3.394,1.2029,0
-0.0010397,-0.021033,-0.018004,9.0726e-21,3.648,1.3105,0
-0.00085862,-0.01699,-0.016869,0,3.9021,1.418,0
-0.00068691,-0.013173,-0.014119,0,4.1562,1.5256,0
-0.00050745,-0.0085286,-0.011866,-2.166e-21,4.4103,1.6332,0
-0.00032614,-0.0033633,-0.009564,-1.3886e-22,4.6643,1.7408,0
-0.00016972,0.0023602,-0.0059859,1.3939e-21,4.9184,1.8484,0
-7.535e-05,0.0080445,-0.0011516,-1.7408e-22,5.1725,1.9559,0
-3.4505e-05,0.014111,0.0047525,3.6363e-22,5.4266,2.0635,0
-2.3323e-05,0.023244,0.0099617,1.3326e-22,5.6807,2.1711,0
-6.2023e-05,0.036272,0.011054,1.3568e-22,5.9347,2.2787,0
-0.00016979,0.050838,0.007639,-2.5057e-22,6.1888,2.3863,0
-0.00026301,0.063775,0.0018671,3.945e-22,6.4429,2.4939,0
-0.00036168,0.071535,-0.0040326,8.5653e-22,6.697,2.6014,0
-0.00045416,0.07338,-0.0089858,4.1912e-22,6.9511,2.709,0
-0.00046739,0.071797,-0.012191,3.3983e-22,7.2051,2.8166,0
-0.00044828,0.068965,-0.01358,3.6316e-23,7.4592,2.9242,0
-0.00042195,0.066108,-0.013969,5.9616e-22,7.7133,3.0318,0
-0.00039318,0.063607,-0.013985,3.8311e-22,7.9674,3.1393,0
-0.00036792,0.061561,-0.013765,-2.2263e-22,8.2214,3.2469,0
-0.00034407,0.059878,-0.013444,-3.139e-22,8.4755,3.3545,0
-0.00032375,0.058451,-0.01303,-3.2924e-22,8.7296,3.4621,0
-0.00030542,0.057229,-0.012569,1.0472e-22,8.9837,3.5697,0
-0.00029019,0.056172,-0.012036,2.7662e-22,9.2378,3.6773,0
-0.00027631,0.055267,-0.0115,1.6779e-22,9.4918,3.7848,0
-0.00026468,0.054488,-0.010934,8.8068e-24,9.7459,3.8924,0
-0.00025168,0.053803,-0.010318,0,10,4,0
-0.00094145,-0.014837,-0.0014806,7.4935e-21,2.5895,1.0216,0
-0.00086026,0,0,0,2.334,0.89592,0
-0.0011136,-0.019067,-0.0039569,1.1222e-20,2.845,1.1473,0
-0.0012413,-0.017973,-0.0081931,-3.1072e-21,3.1006,1.273,0
-0.0012201,-0.011515,-0.012909,-9.0845e-21,3.3561,1.3987,0
-0.0010348,-0.0040991,-0.015364,-6.2777e-21,3.6116,1.5244,0
-0.00081461,0.0017619,-0.013732,-3.7981e-22,3.8672,1.6501,0
-0.00063925,0.0079914,-0.010454,6.4035e-22,4.1227,1.7758,0
-0.00047289,0.015147,-0.0078484,-3.1955e-24,4.3782,1.9015,0
-0.0003072,0.021881,-0.0054326,3.2058e-22,4.6338,2.0271,0
-0.00016768,0.028472,-0.0022621,1.5539e-22,4.8893,2.1528,0
-8.5197e-05,0.035102,0.0014699,4.5744e-22,5.1448,2.2785,0
-4.6481e-05,0.04281,0.0039963,3.4573e-23,5.4004,2.4042,0
-3.7696e-05,0.051983,0.0046383,3.3894e-23,5.6559,2.5299,0
-6.5394e-05,0.060817,0.003708,-2.5246e-22,5.9114,2.6556,0
-0.00013476,0.067201,0.0017032,-1.0672e-22,6.167,2.7813,0
-0.00024031,0.070632,-0.0010799,3.3836e-22,6.4225,2.907,0
-0.00032036,0.071475,-0.004528,-9.1602e-23,6.678,3.0327,0
-0.00035768,0.07033,-0.0074558,-4.3522e-22,6.9336,3.1584,0
-0.00037218,0.068225,-0.0091272,-8.1723e-23,7.1891,3.2841,0
-0.00037264,0.065991,-0.010064,4.268e-22,7.4447,3.4098,0
-0.00036498,0.06403,-0.010554,3.9528e-22,7.7002,3.5354,0
-0.00035159,0.062324,-0.010762,2.7702e-22,7.9557,3.6611,0
-0.00033819,0.060871,-0.010752,0,8.2113,3.7868,0
-0.00032382,0.059596,-0.010606,2.9994e-22,8.4668,3.9125,0
-0.00031076,0.058483,-0.010322,3.5106e-22,8.7223,4.0382,0
-0.00029794,0.057509,-0.010012,-5.5709e-23,8.9779,4.1639,0
-0.00028682,0.05665,-0.009645,1.395e-22,9.2334,4.2896,0
-0.00027595,0.055901,-0.0092721,4.0374e-22,9.4889,4.4153,0
-0.00026665,0.055235,-0.0088548,2.843e-22,9.7445,4.541,0
-0.00025563,0.054639,-0.0083915,-8.7499e-24,10,4.6667,0
-0.0010222,-0.011952,0.0039757,1.0529e-20,2.5411,1.1607,0
-0.00094373,0,0,0,2.2839,1.0168,0
-0.0011809,-0.010205,0.00043255,1.0422e-20,2.7983,1.3046,0
-0.0012828,-0.0032368,-0.0043555,-1.8025e-20,3.0555,1.4485,0
-0.0012273,0.0057866,-0.0095576,-2.6831e-20,3.3127,1.5924,0
-0.0010209,0.013314,-0.011966,-9.7418e-21,3.5699,1.7363,0
-0.00079899,0.02055,-0.01029,1.5761e-21,3.8271,1.8801,0
-0.00062318,0.028959,-0.0073428,2.7623e-21,4.0843,2.024,0
-0.00046105,0.037022,-0.0048731,-6.0428e-22,4.3415,2.1679,0
-0.00031515,0.043718,-0.0023776,-9.3495e-22,4.5987,2.3118,0
-0.00020239,0.049267,0.00022941,-2.7681e-22,4.8559,2.4557,0
-0.00014491,0.05432,0.0025435,1.9972e-22,5.1131,2.5996,0
-0.00012554,0.059415,0.0036084,-4.0984e-23,5.3703,2.7434,0
-0.00013538,0.063556,0.0034232,-3.7713e-22,5.6275,2.8873,0
-0.0001903,0.066528,0.0024726,-7.483e-22,5.8847,3.0312,0
-0.0002416,0.068254,0.00030838,-4.8001e-22,6.1419,3.1751,0
-0.00027921,0.068782,-0.0025169,-3.7803e-22,6.3991,3.319,0
-0.00031734,0.068235,-0.0046466,-6.715e-23,6.6563,3.4629,0
-0.00034089,0.066873,-0.0061248,-4.0099e-22,6.9135,3.6067,0
-0.00034849,0.065367,-0.0071991,-5.9829e-22,7.1708,3.7506,0
-0.00034821,0.063908,-0.0079495,-3.7941e-22,7.428,3.8945,0
-0.00034296,0.062595,-0.008385,-6.2369e-22,7.6852,4.0384,0
-0.00033425,0.061377,-0.0086117,-3.7951e-22,7.9424,4.1823,0
-0.00032506,0.060302,-0.0086205,0,8.1996,4.3262,0
-0.0003147,0.059322,-0.0085278,3.714e-22,8.4568,4.47,0
-0.00030505,0.058474,-0.0083331,2.3576e-22,8.714,4.6139,0
-0.00029494,0.057721,-0.0080916,-2.0754e-23,8.9712,4.7578,0
-0.00028592,0.057058,-0.0077638,3.4817e-23,9.2284,4.9017,0
-0.00027656,0.056474,-0.0074376,3.0531e-22,9.4856,5.0456,0
-0.00026825,0.05595,-0.0070678,2.4838e-22,9.7428,5.1895,0
-0.00025768,0.055476,-0.0066702,-7.7854e-24,10,5.3333,0
-0.0010786,-0.0078391,0.0070594,-1.9962e-20,2.4866,1.2971,0
-0.001026,0,0,0,2.2275,1.135,0
-0.0011931,-0.00076734,0.0029091,-2.4401e-20,2.7457,1.4593,0
-0.0012616,0.0083776,-0.0020368,-2.4747e-20,3.0048,1.6215,0
-0.0011897,0.018176,-0.0072807,3.1448e-22,3.2638,1.7836,0
-0.00098827,0.028279,-0.009508,-2.1473e-21,3.5229,1.9458,0
-0.00077021,0.037791,-0.0084585,-8.0451e-22,3.782,2.108,0
-0.00059749,0.04564,-0.0061598,-2.61e-22,4.0411,2.2701,0
-0.00044779,0.051328,-0.0037532,-1.7427e-21,4.3002,2.4323,0
-0.00033218,0.055139,-0.001457,-1.0639e-21,4.5593,2.5945,0
-0.0002554,0.058132,0.00048925,-8.6518e-22,4.8183,2.7567,0
-0.0002168,0.060766,0.0019172,-7.0003e-22,5.0774,2.9188,0
-0.00021113,0.063272,0.0024117,-3.6848e-22,5.3365,3.081,0
-0.00021726,0.065077,0.0016084,-2.8841e-22,5.5956,3.2432,0
-0.00023596,0.066367,0.00014502,-1.2437e-22,5.8547,3.4053,0
-0.00026374,0.066914,-0.001303,-4.6651e-22,6.1138,3.5675,0
-0.00029831,0.06661,-0.0027573,-1.6454e-22,6.3728,3.7297,0
-0.00032182,0.065802,-0.0040758,1.4452e-22,6.6319,3.8918,0
-0.00033467,0.064812,-0.0051975,5.5874e-24,6.891,4.054,0
-0.00033997,0.06381,-0.005983,-5.618e-22,7.1501,4.2162,0
-0.00033982,0.062765,-0.0064946,-3.6431e-22,7.4092,4.3783,0
-0.00033602,0.061793,-0.0067729,-3.3713e-22,7.6683,4.5405,0
-0.00032982,0.060834,-0.0069184,-2.4646e-22,7.9273,4.7027,0
-0.00032273,0.059991,-0.0069246,2.6486e-22,8.1864,4.8648,0
-0.00031402,0.059202,-0.0068784,-3.6953e-22,8.4455,5.027,0
-0.00030598,0.058509,-0.0067419,-5.7586e-22,8.7046,5.1892,0
-0.00029691,0.05787,-0.00657,-8.728e-24,8.9637,5.3513,0
-0.0002887,0.057317,-0.0063293,-3.2541e-24,9.2228,5.5135,0
-0.00027977,0.056834,-0.0060715,-2.2958e-22,9.4818,5.6757,0
-0.00027147,0.056399,-0.0057392,-5.0361e-22,9.7409,5.8378,0
-0.00026101,0.056002,-0.0054008,-2.5413e-22,10,6,0
-0.0010883,-0.0043319,0.0074844,-5.5077e-21,2.4262,1.4306,0
-0.0010639,0,0,0,2.1651,1.25,0
-0.0011668,0.0054222,0.0025444,-2.5535e-20,2.6874,1.6111,0
-0.0012142,0.016314,-0.0025855,-9.7234e-21,2.9486,1.7917,0
