"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019038,0.053184,-0.0012446,6.9497e-24,10,-5.3333,0
-0.00064464,-8.8606e-05,-0.011493,1.0242e-20,2.5895,-1.0216,0
-0.00066931,0,0,0,2.334,-0.89592,0
-0.00063108,0.0035149,-0.010154,8.6652e-21,2.845,-1.1473,0
-0.00063709,0.0071835,-0.0091117,2.5578e-21,3.1006,-1.273,0
-0.00065481,0.011255,-0.0074147,-2.8997e-21,3.3561,-1.3987,0
-0.0007014,0.016298,-0.007502,-6.0121e-21,3.6116,-1.5244,0
-0.00076071,0.022062,-0.0076033,8.4894e-23,3.8672,-1.6501,0
-0.00085056,0.031242,-0.0061256,-3.4644e-22,4.1227,-1.7758,0
-0.00094623,0.043445,-0.0019207,2.6434e-21,4.3782,-1.9015,0
-0.0010077,0.055794,0.0041464,7.9557e-22,4.6338,-2.0271,0
-0.0010269,0.064107,0.010248,-2.9898e-22,4.8893,-2.1528,0
-0.0010157,0.066516,0.014778,7.2534e-22,5.1448,-2.2785,0
-0.00096452,0.065734,0.017346,-2.2532e-22,5.4004,-2.4042,0
-0.00088058,0.063642,0.018151,8.8558e-22,5.6559,-2.5299,0
-0.00080253,0.061496,0.018171,1.0661e-22,5.9114,-2.6556,0
-0.00072851,0.05932,0.017637,3.7442e-23,6.167,-2.7813,0
-0.00066549,0.05751,0.016873,8.8173e-22,6.4225,-2.907,0
-0.00060511,0.055934,0.015939,-8.1237e-22,6.678,-3.0327,0
-0.00055541,0.05455,0.014944,-7.1559e-22,6.9336,-3.1584,0
-0.00050916,0.053594,0.013907,3.3855e-22,7.1891,-3.2841,0
-0.00046755,0.052641,0.012745,4.7203e-22,7.4447,-3.4098,0
-0.00042981,0.05212,0.011638,4.5442e-22,7.7002,-3.5354,0
-0.00039643,0.051424,0.01046,5.4235e-22,7.9557,-3.6611,0
-0.00036651,0.051019,0.0092585,0,8.2113,-3.7868,0
-0.00033756,0.050577,0.0079996,2.4261e-22,8.4668,-3.9125,0
-0.00031314,0.050285,0.0065749,4.1299e-22,8.7223,-4.0382,0
-0.00028756,0.0501,0.0053011,6.7504e-23,8.9779,-4.1639,0
-0.0002662,0.050018,0.0038741,1.728e-22,9.2334,-4.2896,0
-0.00024323,0.050027,0.0024386,3.5146e-22,9.4889,-4.4153,0
-0.00022233,0.050088,0.00087646,2.4753e-22,9.7445,-4.541,0
-0.00020114,0.050307,-0.00070259,7.8106e-24,10,-4.6667,0
-0.00067045,-0.00071832,-0.013333,3.9056e-21,2.6317,-0.88012,0
-0.00069181,0,0,0,2.3776,-0.77254,0
-0.00066147,0.0026263,-0.011948,1.8128e-21,2.8858,-0.98771,0
-0.00067035,0.0061893,-0.011327,3.7922e-21,3.1399,-1.0953,0
-0.00068877,0.010599,-0.010782,1.1348e-20,3.394,-1.2029,0
-0.00073962,0.015691,-0.011514,8.6139e-21,3.648,-1.3105,0
-0.0008077,0.020425,-0.011553,-7.0601e-22,3.9021,-1.418,0
-0.00089572,0.026033,-0.01046,0,4.1562,-1.5256,0
-0.0010118,0.032689,-0.0078248,-2.4729e-21,4.4103,-1.6332,0
-0.0011074,0.041997,-0.0029296,-1.2881e-22,4.6643,-1.7408,0
-0.0011359,0.054129,0.0056406,2.489e-21,4.9184,-1.8484,0
-0.0011489,0.062094,0.014601,-1.0349e-22,5.1725,-1.9559,0
-0.0011093,0.063743,0.019837,5.7935e-22,5.4266,-2.0635,0
-0.0010063,0.06256,0.021519,1.4722e-21,5.6807,-2.1711,0
-0.00090165,0.060716,0.021757,1.2566e-21,5.9347,-2.2787,0
-0.00080576,0.058733,0.021101,7.6883e-22,6.1888,-2.3863,0
-0.00072647,0.056791,0.020108,7.5742e-22,6.4429,-2.4939,0
-0.00065238,0.055191,0.018985,8.8461e-22,6.697,-2.6014,0
-0.00059167,0.053545,0.017647,6.7283e-22,6.9511,-2.709,0
-0.00053748,0.052385,0.016308,7.7125e-22,7.2051,-2.8166,0
-0.0004895,0.051165,0.014969,-5.3937e-23,7.4592,-2.9242,0
-0.00044959,0.050289,0.013774,7.9399e-22,7.7133,-3.0318,0
-0.00041267,0.049485,0.012613,5.655e-22,7.9674,-3.1393,0
-0.00038032,0.048852,0.011288,-2.4072e-22,8.2214,-3.2469,0
-0.00034955,0.048331,0.0098781,-3.6346e-22,8.4755,-3.3545,0
-0.00032452,0.047855,0.0083365,-4.1816e-22,8.7296,-3.4621,0
-0.00029894,0.047485,0.006921,2.7218e-22,8.9837,-3.5697,0
-0.00027793,0.047171,0.0054397,3.5483e-22,9.2378,-3.6773,0
-0.00025634,0.046957,0.0039989,1.5151e-22,9.4918,-3.7848,0
-0.00023606,0.046739,0.0024389,-1.0204e-23,9.7459,-3.8924,0
-0.00021633,0.046573,0.00092699,0,10,-4,0
-0.00069673,-0.0019648,-0.01445,-1.5466e-21,2.6677,-0.73659,0
-0.00071437,0,0,0,2.4148,-0.64705,0
-0.00069312,0.00029225,-0.012928,-1.1326e-21,2.9205,-0.82613,0
-0.00070641,0.0030919,-0.012962,-7.8367e-23,3.1733,-0.91568,0
-0.00073107,0.0071168,-0.013374,1.0895e-21,3.4262,-1.0052,0
-0.00078694,0.011879,-0.01419,-4.1926e-22,3.679,-1.0948,0
-0.00086508,0.016317,-0.01472,-7.4171e-22,3.9319,-1.1843,0
-0.0009708,0.021602,-0.013863,-7.8946e-22,4.1847,-1.2738,0
-0.0010866,0.02732,-0.010953,2.9888e-21,4.4375,-1.3634,0
-0.0011908,0.032228,-0.0083193,2.7221e-21,4.6904,-1.4529,0
-0.001257,0.040868,-0.0022427,2.2584e-21,4.9432,-1.5425,0
-0.0013185,0.05227,0.0099408,3.7364e-21,5.196,-1.632,0
-0.0012959,0.058183,0.020524,1.2466e-21,5.4489,-1.7216,0
-0.0011657,0.058768,0.024481,-6.2079e-22,5.7017,-1.8111,0
-0.0010271,0.05776,0.025256,-1.9747e-22,5.9546,-1.9006,0
-0.00089895,0.056429,0.024697,7.8344e-22,6.2074,-1.9902,0
-0.00079843,0.054822,0.02353,4.8912e-22,6.4602,-2.0797,0
-0.00070578,0.05344,0.022252,6.9866e-22,6.7131,-2.1693,0
-0.00063029,0.051906,0.020802,1.1927e-21,6.9659,-2.2588,0
-0.00056724,0.050611,0.019357,8.1831e-22,7.2188,-2.3484,0
-0.00051234,0.04932,0.017977,-5.2116e-24,7.4716,-2.4379,0
-0.00046713,0.048212,0.016498,6.0609e-23,7.7244,-2.5274,0
-0.00042673,0.047292,0.015029,2.6119e-22,7.9773,-2.617,0
-0.00039215,0.046464,0.013527,2.8521e-22,8.2301,-2.7065,0
-0.00036068,0.045741,0.012103,6.7752e-23,8.483,-2.7961,0
-0.00033472,0.045013,0.010632,2.1844e-24,8.7358,-2.8856,0
-0.00031028,0.044406,0.0091989,-1.2978e-23,8.9886,-2.9752,0
-0.00028958,0.043821,0.0077019,-4.1328e-22,9.2415,-3.0647,0
-0.00027053,0.043263,0.0062999,-1.6327e-22,9.4943,-3.1542,0
-0.00025365,0.04264,0.0049665,1.9747e-22,9.7472,-3.2438,0
-0.00023512,0.041925,0.0038668,0,10,-3.3333,0
-0.00071591,-0.003253,-0.014652,-4.2893e-21,2.6972,-0.59134,0
-0.00072838,0,0,0,2.4454,-0.51978,0
-0.00071993,-0.0025287,-0.013197,-5.9166e-21,2.949,-0.66291,0
-0.00073895,-0.0009034,-0.013812,-5.9556e-21,3.2008,-0.73447,0
-0.00077064,0.0017915,-0.014874,-1.8094e-21,3.4527,-0.80603,0
-0.00083227,0.0053229,-0.016003,-2.7126e-21,3.7045,-0.87759,0
-0.00091744,0.0094803,-0.016922,1.8374e-21,3.9563,-0.94916,0
-0.0010336,0.013914,-0.016981,3.6975e-21,4.2081,-1.0207,0
-0.0011693,0.01984,-0.014187,5.281e-21,4.4599,-1.0923,0
-0.0012868,0.025368,-0.01169,-1.2463e-21,4.7118,-1.1638,0
-0.0014034,0.030664,-0.0088317,-6.2036e-21,4.9636,-1.2354,0
-0.0015044,0.040096,0.0022466,-2.1716e-21,5.2154,-1.307,0
-0.0014988,0.048357,0.01775,-1.9916e-21,5.4672,-1.3785,0
-0.0013654,0.051076,0.02628,-1.7887e-22,5.719,-1.4501,0
-0.0011731,0.051267,0.028379,-1.2841e-21,5.9709,-1.5217,0
-0.00099673,0.050745,0.028168,-6.6911e-22,6.2227,-1.5932,0
-0.00086858,0.049795,0.027133,-4.0544e-22,6.4745,-1.6648,0
-0.00076057,0.048901,0.02583,-1.0402e-21,6.7263,-1.7363,0
-0.0006667,0.047846,0.024371,5.9527e-23,6.9781,-1.8079,0
-0.0005938,0.046869,0.022778,2.3274e-24,7.23,-1.8795,0
-0.00053104,0.045896,0.021199,-1.2558e-23,7.4818,-1.951,0
-0.00048061,0.044948,0.019505,-6.6029e-23,7.7336,-2.0226,0
-0.00043679,0.044017,0.017972,-2.7318e-22,7.9854,-2.0942,0
-0.00040112,0.043081,0.016489,5.1777e-23,8.2373,-2.1657,0
-0.00036992,0.042209,0.0151,9.1094e-24,8.4891,-2.2373,0
-0.00034342,0.041343,0.013571,3.2421e-23,8.7409,-2.3089,0
-0.00032068,0.040548,0.012067,-1.8256e-22,8.9927,-2.3804,0
-0.00030155,0.039644,0.010785,-3.436e-22,9.2445,-2.452,0
-0.00028431,0.038646,0.009798,-1.5474e-22,9.4964,-2.5235,0
-0.00027033,0.037538,0.0090251,2.6194e-23,9.7482,-2.5951,0
-0.00025411,0.036386,0.008253,0,10,-2.6667,0
-0.00073216,-0.0043141,-0.014091,-1.4324e-22,2.7202,-0.44472,0
-0.00074044,0,0,0,2.4692,-0.39109,0
-0.00074265,-0.0047123,-0.012914,-2.2721e-21,2.9713,-0.49835,0
-0.00076775,-0.0043401,-0.014115,-1.7264e-21,3.2223,-0.55198,0
-0.0008048,-0.0031237,-0.015636,4.2439e-21,3.4733,-0.60561,0
-0.00086911,-0.001108,-0.017302,1.7997e-21,3.7244,-0.65924,0
-0.00095948,0.0019793,-0.018843,-1.96e-21,3.9754,-0.71287,0
-0.001085,0.005477,-0.019688,-1.5885e-22,4.2264,-0.7665,0
-0.0012358,0.01011,-0.017979,-6.2857e-21,4.4774,-0.82013,0
-0.0013784,0.016014,-0.016019,-7.3156e-21,4.7285,-0.87376,0
-0.0015528,0.020863,-0.013831,-5.5936e-21,4.9795,-0.92739,0
-0.0016925,0.027567,-0.0039511,-5.3455e-21,5.2305,-0.98102,0
-0.0017164,0.035421,0.013612,-1.8162e-21,5.4815,-1.0347,0
-0.0015693,0.039637,0.026276,-7.3139e-22,5.7326,-1.0883,0
-0.0013113,0.041021,0.03032,-2.1814e-21,5.9836,-1.1419,0
-0.001095,0.041614,0.030849,-1.9741e-21,6.2346,-1.1955,0
-0.00092427,0.041607,0.02999,-1.1098e-21,6.4856,-1.2492,0
-0.00079798,0.041529,0.02867,-7.9254e-22,6.7367,-1.3028,0
-0.00069282,0.041289,0.027117,-3.1745e-22,6.9877,-1.3564,0
-0.00060977,0.040929,0.025467,-7.6206e-22,7.2387,-1.4101,0
-0.00054234,0.040456,0.023932,-2.9531e-22,7.4897,-1.4637,0
-0.00048847,0.039821,0.022416,7.927e-23,7.7408,-1.5173,0
-0.00044392,0.039098,0.021018,-2.238e-22,7.9918,-1.571,0
-0.00040775,0.038336,0.019553,-3.8001e-22,8.2428,-1.6246,0
-0.00037753,0.0375,0.018151,1.5739e-22,8.4938,-1.6782,0
-0.00035305,0.036611,0.016688,1.8924e-22,8.7449,-1.7318,0
-0.00033174,0.035602,0.015597,1.2611e-22,8.9959,-1.7855,0
-0.00031499,0.034397,0.014918,3.7452e-22,9.2469,-1.8391,0
-0.00030031,0.033165,0.014357,2.2804e-22,9.4979,-1.8927,0
-0.00028745,0.031947,0.013698,-5.9105e-23,9.749,-1.9464,0
-0.00027461,0.030809,0.012617,-4.3669e-24,10,-2,0
-0.00074494,-0.0055779,-0.012815,-8.6163e-22,2.7368,-0.29705,0
-0.00074645,0,0,0,2.4863,-0.26132,0
-0.00076528,-0.006903,-0.012281,1.5606e-21,2.9872,-0.33279,0
-0.00079844,-0.0075289,-0.013779,2.2118e-21,3.2377,-0.36852,0
-0.00084068,-0.0074549,-0.015742,4.3201e-22,3.4881,-0.40426,0
-0.00090588,-0.0065978,-0.018115,-3.6616e-22,3.7386,-0.43999,0
-0.00099683,-0.0049972,-0.020233,-3.0601e-21,3.989,-0.47572,0
-0.0011256,-0.0029621,-0.021714,-4.6196e-21,4.2395,-0.51146,0
-0.0012879,-0.00036369,-0.021129,-3.6403e-21,4.49,-0.54719,0
-0.0014481,0.0035858,-0.019731,2.0823e-21,4.7404,-0.58292,0
-0.0016494,0.0066362,-0.017871,1.8355e-21,4.9909,-0.61866,0
-0.0018526,0.010524,-0.0097626,-1.7378e-21,5.2413,-0.65439,0
-0.001903,0.017617,0.0086349,3.4838e-21,5.4918,-0.69013,0
-0.0016894,0.023197,0.024704,3.0024e-21,5.7422,-0.72586,0
-0.001374,0.026456,0.030371,-6.4476e-23,5.9927,-0.76159,0
-0.0011369,0.029127,0.031615,5.7804e-22,6.2432,-0.79733,0
-0.00093724,0.030737,0.031015,2.7861e-22,6.4936,-0.83306,0
-0.00079295,0.031944,0.029777,8.009e-22,6.7441,-0.86879,0
-0.00068555,0.03279,0.028416,1.4209e-22,6.9945,-0.90453,0
-0.0005998,0.033219,0.027035,-1.0525e-23,7.245,-0.94026,0
-0.00053386,0.033398,0.025825,1.595e-23,7.4954,-0.976,0
-0.00048195,0.033294,0.024565,-1.9436e-22,7.7459,-1.0117,0
-0.00044032,0.033053,0.023262,1.7313e-22,7.9963,-1.0475,0
-0.00040846,0.032625,0.022046,1.8131e-22,8.2468,-1.0832,0
-0.00038209,0.031939,0.021021,8.9723e-23,8.4973,-1.1189,0
-0.00036103,0.031048,0.020057,7.2376e-23,8.7477,-1.1547,0
-0.00034316,0.029936,0.019506,5.0647e-23,8.9982,-1.1904,0
-0.00032926,0.028778,0.019024,4.6191e-23,9.2486,-1.2261,0
-0.00031813,0.027728,0.018274,5.4685e-23,9.4991,-1.2619,0
-0.00031014,0.026747,0.017296,6.8022e-23,9.7495,-1.2976,0
-0.00029936,0.025743,0.016162,-4.5407e-24,10,-1.3333,0
-0.00075109,-0.0070378,-0.010629,-2.8941e-22,2.7467,-0.1487,0
-0.0007443,0,0,0,2.4966,-0.13084,0
-0.00078627,-0.0097861,-0.010979,1.6178e-21,2.9968,-0.16656,0
-0.00083219,-0.011576,-0.012909,1.7035e-21,3.2469,-0.18442,0
-0.00088066,-0.012265,-0.015363,-4.259e-23,3.497,-0.20228,0
-0.0009462,-0.01252,-0.018099,1.7751e-21,3.7471,-0.22014,0
-0.001027,-0.012406,-0.020473,1.6153e-21,3.9973,-0.23801,0
-0.0011398,-0.012134,-0.022057,-8.5902e-23,4.2474,-0.25587,0
-0.0012875,-0.011525,-0.021804,2.0201e-21,4.4975,-0.27373,0
-0.0014389,-0.0098855,-0.02052,5.4044e-21,4.7476,-0.29159,0
-0.00162,-0.0087852,-0.018464,3.1886e-21,4.9977,-0.30945,0
-0.0018261,-0.008047,-0.011717,-1.8993e-21,5.2478,-0.32731,0
-0.0018428,-0.0034413,0.0040952,1.6375e-21,5.4979,-0.34517,0
-0.001581,0.0034099,0.019082,3.5891e-21,5.7481,-0.36303,0
-0.0012753,0.0095322,0.02538,7.117e-22,5.9982,-0.38089,0
-0.0010478,0.015059,0.027931,6.341e-22,6.2483,-0.39875,0
-0.00086156,0.018767,0.028406,3.9575e-22,6.4984,-0.41661,0
-0.00072582,0.021589,0.027864,4.6016e-22,6.7485,-0.43448,0
-0.00062686,0.023718,0.027264,1.2078e-22,6.9986,-0.45234,0
-0.00055178,0.025122,0.0265,3.239e-22,7.2487,-0.4702,0
-0.00049591,0.026117,0.025786,2.98e-22,7.4989,-0.48806,0
-0.00045314,0.026686,0.024942,1.2568e-23,7.749,-0.50592,0
-0.00041823,0.02697,0.024104,-6.6243e-23,7.9991,-0.52378,0
-0.00039131,0.026816,0.023598,-2.1749e-23,8.2492,-0.54164,0
-0.00037496,0.026361,0.023244,-1.3397e-22,8.4993,-0.5595,0
-0.00036312,0.025654,0.022877,-1.6763e-22,8.7494,-0.57736,0
-0.00035001,0.024773,0.022552,-1.6966e-22,8.9995,-0.59522,0
-0.00034202,0.023941,0.021863,-1.7989e-22,9.2497,-0.61308,0
-0.00033527,0.023155,0.020923,-1.8167e-22,9.4998,-0.63094,0
-0.00032997,0.022115,0.020177,-1.6804e-22,9.7499,-0.64881,0
-0.00033062,0.020729,0.019961,-1.6428e-24,10,-0.66667,0
-0.00076034,-0.0082678,-0.0074871,-2.4888e-22,2.75,2.1464e-16,0
-0.00074426,0,0,0,2.5,2.2204e-16,0
-0.00081527,-0.012655,-0.0089642,-7.874e-23,3,1.7023e-16,0
-0.00087874,-0.015613,-0.011522,-1.4963e-22,3.25,2.3685e-16,0
-0.00093352,-0.017175,-0.014455,-8.274e-23,3.5,1.5543e-16,0
-0.00099562,-0.018442,-0.017253,1.1749e-22,3.75,1.8504e-16,0
-0.001059,-0.019361,-0.019636,3.5467e-22,4,1.7764e-16,0
-0.0011356,-0.020138,-0.021373,-8.1147e-23,4.25,1.3323e-16,0
-0.0012273,-0.02043,-0.021786,-3.1309e-22,4.5,1.6283e-16,0
-0.0013195,-0.019914,-0.020851,-1.6279e-23,4.75,2.2945e-16,0
-0.0014086,-0.019376,-0.018416,-1.0309e-22,5,1.1102e-16,0
-0.0015022,-0.01963,-0.012261,1.8762e-22,5.25,1.4063e-16,0
-0.001449,-0.017298,-0.0012498,8.3385e-23,5.5,5.9212e-17,0
-0.0012199,-0.010943,0.0090448,-9.7788e-23,5.75,1.9984e-16,0
-0.0010023,-0.0035987,0.015082,3.725e-22,6,6.2913e-17,0
-0.00083484,0.0035503,0.019395,1.3979e-23,6.25,5.5511e-17,0
-0.00069398,0.0087263,0.021937,-1.2585e-22,6.5,4.811e-17,0
-0.00058803,0.01272,0.022748,-6.2508e-23,6.75,5.9212e-17,0
-0.00051452,0.015948,0.023391,4.8522e-25,7,5.181e-17,0
-0.00046066,0.018229,0.023699,1.0068e-23,7.25,4.4409e-17,0
-0.00042353,0.019959,0.02383,5.1966e-23,7.5,5.5511e-17,0
-0.00039653,0.021119,0.023804,6.9564e-23,7.75,4.811e-17,0
-0.00037472,0.021728,0.023888,-2.8496e-23,8,4.0708e-17,0
-0.00035987,0.021793,0.024176,-2.8292e-23,8.25,1.4803e-17,0
-0.00035313,0.021613,0.024428,-1.4331e-22,8.5,7.4015e-18,0
-0.00035171,0.021195,0.024554,-1.6886e-22,8.75,1.5728e-16,0
-0.00034792,0.020744,0.024279,-2.0721e-22,9,6.4763e-18,0
-0.00034648,0.020027,0.023684,-1.9278e-22,9.25,1.5173e-16,0
-0.00035433,0.018895,0.023558,-2.3708e-22,9.5,3.2382e-18,0
-0.00035233,0.017729,0.023925,-2.3551e-22,9.75,1.4965e-16,0
-0.00034868,0.017538,0.023896,-5.4857e-24,10,0,0
-0.00077608,-0.0088697,-0.0033486,2.1388e-22,2.7467,0.1487,0
-0.00075083,0,0,0,2.4966,0.13084,0
-0.00085447,-0.014848,-0.0060269,2.7247e-21,2.9968,0.16656,0
-0.00094246,-0.019356,-0.0095606,2.2096e-21,3.2469,0.18442,0
-0.0010079,-0.021549,-0.013089,-7.1753e-23,3.497,0.20228,0
-0.0010644,-0.023033,-0.016098,1.1745e-21,3.7471,0.22014,0
-0.0011091,-0.024009,-0.018734,1.4089e-21,3.9973,0.23801,0
-0.0011425,-0.024644,-0.020797,4.1382e-24,4.2474,0.25587,0
-0.0011672,-0.024869,-0.021858,1.2682e-21,4.4975,0.27373,0
-0.0011809,-0.02458,-0.021438,2.3289e-21,4.7476,0.29159,0
-0.0011737,-0.024272,-0.019089,8.6276e-22,4.9977,0.30945,0
-0.0011469,-0.024066,-0.014196,3.7805e-22,5.2478,0.32731,0
-0.0010497,-0.021989,-0.007176,9.6145e-22,5.4979,0.34517,0
-0.00088303,-0.016641,-0.00091848,3.1191e-22,5.7481,0.36303,0
-0.00073747,-0.01044,0.0033433,1.3678e-21,5.9982,0.38089,0
-0.00062022,-0.0045488,0.0086782,1.4436e-21,6.2483,0.39875,0
-0.00051236,0.00042602,0.013303,1.0604e-21,6.4984,0.41661,0
-0.00043224,0.0053014,0.015412,1.04e-21,6.7485,0.43448,0
-0.0003797,0.0098165,0.017532,-1.7882e-22,6.9986,0.45234,0
-0.00034489,0.012956,0.01911,2.0895e-22,7.2487,0.4702,0
-0.00032527,0.015299,0.020304,2.9621e-22,7.4989,0.48806,0
-0.00031771,0.016881,0.021517,5.3279e-23,7.749,0.50592,0
-0.00031738,0.017883,0.022811,4.4869e-23,7.9991,0.52378,0
-0.00032164,0.018492,0.023966,-3.7364e-24,8.2492,0.54164,0
-0.00032876,0.018806,0.024697,-2.0414e-22,8.4993,0.5595,0
-0.00033466,0.018649,0.025079,-1.9355e-22,8.7494,0.57736,0
-0.00034196,0.018067,0.025468,-2.1702e-22,8.9995,0.59522,0
-0.00034597,0.017282,0.026389,-2.0437e-22,9.2497,0.61308,0
-0.00035125,0.017304,0.027131,-2.8389e-22,9.4998,0.63094,0
-0.00036791,0.019576,0.024293,-2.8704e-22,9.7499,0.64881,0
-0.00039363,0.024756,0.016456,-3.8002e-24,10,0.66667,0
-0.00080946,-0.0089608,0.0010916,1.2799e-21,2.7368,0.29705,0
-0.00077412,0,0,0,2.4863,0.26132,0
-0.00091925,-0.016575,-0.002128,3.2417e-21,2.9872,0.33279,0
-0.001038,-0.022338,-0.0068903,1.9483e-21,3.2377,0.36852,0
-0.0011097,-0.024465,-0.01179,-4.9128e-22,3.4881,0.40426,0
-0.0011527,-0.025568,-0.015334,-5.0837e-22,3.7386,0.43999,0
-0.0011717,-0.026186,-0.0183,-1.576e-21,3.989,0.47572,0
-0.001164,-0.026389,-0.020706,-2.2948e-21,4.2395,0.51146,0
-0.0011315,-0.02622,-0.022127,-4.0704e-21,4.49,0.54719,0
-0.001079,-0.025779,-0.021847,-2.5998e-21,4.7404,0.58292,0
-0.0010047,-0.025291,-0.019616,1.218e-21,4.9909,0.61866,0
-0.00091891,-0.024449,-0.015864,1.3149e-21,5.2413,0.65439,0
-0.00080283,-0.021964,-0.01206,1.1548e-21,5.4918,0.69013,0
-0.00066394,-0.017513,-0.008569,-7.1703e-22,5.7422,0.72586,0
-0.00055539,-0.013762,-0.0042197,2.4536e-22,5.9927,0.76159,0
-0.0004628,-0.010604,0.001169,1.1717e-21,6.2432,0.79733,0
-0.00037317,-0.006347,0.0043155,9.9609e-22,6.4936,0.83306,0
-0.00030607,-0.0012188,0.0055098,1.8191e-21,6.7441,0.86879,0
-0.00026342,0.0038944,0.008925,2.0385e-22,6.9945,0.90453,0
-0.00023952,0.0084525,0.012825,-5.4193e-22,7.245,0.94026,0
-0.00023075,0.012178,0.015749,7.7972e-24,7.4954,0.976,0
-0.00023636,0.014908,0.018306,-1.5154e-22,7.7459,1.0117,0
-0.00025532,0.016633,0.020342,1.8958e-22,7.9963,1.0475,0
-0.00027595,0.017609,0.022045,1.8173e-22,8.2468,1.0832,0
-0.00029859,0.017825,0.024007,9.6542e-23,8.4973,1.1189,0
-0.00031798,0.017868,0.026206,1.366e-22,8.7477,1.1547,0
-0.00033196,0.018787,0.027714,7.3735e-23,8.9982,1.1904,0
-0.00038055,0.021657,0.026149,8.322e-23,9.2486,1.2261,0
-0.00043468,0.027382,0.018972,-1.0944e-23,9.4991,1.2619,0
-0.00043155,0.035479,0.0074571,1.7974e-24,9.7495,1.2976,0
-0.00041237,0.043766,-0.0045241,4.3197e-24,10,1.3333,0
-0.00087652,-0.010189,0.0058639,1.3832e-22,2.7202,0.44472,0
-0.00082956,0,0,0,2.4692,0.39109,0
-0.0010232,-0.018459,0.0026021,-1.9816e-21,2.9713,0.49835,0
-0.0011747,-0.023411,-0.0038681,-2.828e-21,3.2223,0.55198,0
-0.0012409,-0.023894,-0.010328,3.7824e-21,3.4733,0.60561,0
-0.0012616,-0.023604,-0.014178,2.6194e-21,3.7244,0.65924,0
-0.001251,-0.023229,-0.017341,-1.3244e-21,3.9754,0.71287,0
-0.0012031,-0.02259,-0.020004,2.3141e-22,4.2264,0.7665,0
-0.0011105,-0.021308,-0.021547,-5.8642e-21,4.4774,0.82013,0
-0.00098318,-0.020292,-0.021427,-7.7646e-21,4.7285,0.87376,0
-0.0008518,-0.019315,-0.019726,-2.8719e-21,4.9795,0.92739,0
-0.0007272,-0.017861,-0.017234,-2.2707e-21,5.2305,0.98102,0
-0.0006058,-0.015682,-0.01532,-3.1489e-21,5.4815,1.0347,0
-0.00049394,-0.013605,-0.012221,-1.5893e-21,5.7326,1.0883,0
-0.00041639,-0.012287,-0.0071159,-2.2998e-21,5.9836,1.1419,0
-0.00035948,-0.010209,-0.0035358,-2.9812e-21,6.2346,1.1955,0
-0.00030102,-0.0066391,-0.0032434,-3.3362e-21,6.4856,1.2492,0
-0.00024606,-0.0028941,-0.0036766,-4.208e-21,6.7367,1.3028,0
-0.00020358,0.00086643,-0.0013552,-2.5827e-21,6.9877,1.3564,0
-0.00017627,0.0056674,0.0025246,-2.2322e-21,7.2387,1.4101,0
-0.00016392,0.010445,0.0070482,-3.899e-22,7.4897,1.4637,0
-0.00016977,0.01436,0.012191,1.4804e-23,7.7408,1.5173,0
-0.00019529,0.016785,0.017163,-3.5198e-22,7.9918,1.571,0
-0.00023058,0.018495,0.021536,-2.4299e-22,8.2428,1.6246,0
-0.00027745,0.020663,0.02463,2.4126e-22,8.4938,1.6782,0
-0.00035867,0.024576,0.02428,1.8536e-22,8.7449,1.7318,0
-0.00042146,0.031201,0.018715,1.9224e-22,8.9959,1.7855,0
-0.00044294,0.039895,0.0092315,3.6973e-22,9.2469,1.8391,0
-0.00045933,0.048699,-0.002224,1.7689e-22,9.4979,1.8927,0
-0.00043482,0.055635,-0.011688,-2.7317e-23,9.749,1.9464,0
-0.00038889,0.059603,-0.016519,4.1544e-24,10,2,0
-0.00098735,-0.011886,0.010627,-4.2649e-21,2.6972,0.59134,0
-0.00092493,0,0,0,2.4454,0.51978,0
-0.0011791,-0.018148,0.0067872,-8.0784e-21,2.949,0.66291,0
-0.0013427,-0.018116,-0.00096785,-9.2477e-21,3.2008,0.73447,0
-0.0013635,-0.013981,-0.0082269,-1.6852e-20,3.4527,0.80603,0
-0.0013424,-0.011341,-0.011707,-1.466e-20,3.7045,0.87759,0
-0.0012987,-0.0094037,-0.014474,4.2282e-21,3.9563,0.94916,0
-0.0012103,-0.0078174,-0.017544,3.7193e-21,4.2081,1.0207,0
-0.0010713,-0.0055999,-0.019184,7.2819e-21,4.4599,1.0923,0
-0.00090588,-0.0041225,-0.018848,8.6427e-22,4.7118,1.1638,0
-0.00075369,-0.0027142,-0.017358,-3.8278e-21,4.9636,1.2354,0
-0.00061728,-0.0014056,-0.015274,8.4945e-22,5.2154,1.307,0
-0.00050194,-0.00040729,-0.012936,-1.8022e-21,5.4672,1.3785,0
-0.0004029,-0.00025283,-0.0096963,-3.6262e-22,5.719,1.4501,0
-0.00034372,0.00042178,-0.0060721,-3.3439e-24,5.9709,1.5217,0
-0.00031759,0.0027748,-0.0042213,-6.164e-22,6.2227,1.5932,0
-0.00028489,0.0056978,-0.0043168,-2.3841e-21,6.4745,1.6648,0
-0.00023586,0.0083402,-0.0047539,-4.9522e-21,6.7263,1.7363,0
-0.00018933,0.010687,-0.0046697,-2.5751e-21,6.9781,1.8079,0
-0.0001504,0.01379,-0.0034612,-1.1563e-21,7.23,1.8795,0
-0.00011598,0.017001,0.00031063,-1.1544e-22,7.4818,1.951,0
