"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-8.9533e-06,0.057584,0.0024183,0,55.222,-7.3333,0
-8.4468e-06,0.057319,0.0026653,0,55.528,-7.3333,0
-7.864e-06,0.056988,0.0027759,0,55.833,-7.3333,0
-7.2254e-06,0.056636,0.0027981,0,56.139,-7.3333,0
-6.6483e-06,0.056281,0.0027661,0,56.444,-7.3333,0
-6.0432e-06,0.055939,0.0027043,0,56.75,-7.3333,0
-5.5187e-06,0.055605,0.0026287,0,57.056,-7.3333,0
-4.9707e-06,0.055288,0.0025538,0,57.361,-7.3333,0
-4.5083e-06,0.054978,0.0024785,0,57.667,-7.3333,0
-4.0371e-06,0.054688,0.0024025,0,57.972,-7.3333,0
-3.6363e-06,0.054405,0.0023175,0,58.278,-7.3333,0
-3.2482e-06,0.054145,0.0022253,0,58.583,-7.3333,0
-2.8937e-06,0.053888,0.0021287,0,58.889,-7.3333,0
-2.5892e-06,0.053647,0.0020403,0,59.194,-7.3333,0
-2.2721e-06,0.053396,0.0019758,0,59.5,-7.3333,0
-2.0632e-06,0.053152,0.0019427,0,59.806,-7.3333,0
-1.8011e-06,0.052899,0.0019371,0,60.111,-7.3333,0
-1.7067e-06,0.052657,0.0019401,0,60.417,-7.3333,0
-1.5223e-06,0.052418,0.0019283,0,60.722,-7.3333,0
-1.5359e-06,0.052197,0.0018813,0,61.028,-7.3333,0
-1.4254e-06,0.051987,0.0017825,0,61.333,-7.3333,0
-1.525e-06,0.051787,0.0016606,0,61.639,-7.3333,0
-1.4553e-06,0.051586,0.0015476,0,61.944,-7.3333,0
-1.6516e-06,0.051378,0.0014845,0,62.25,-7.3333,0
-1.7232e-06,0.051166,0.0014955,0,62.556,-7.3333,0
-2.0293e-06,0.050933,0.00162,0,62.861,-7.3333,0
-2.1197e-06,0.050707,0.001818,0,63.167,-7.3333,0
-2.8152e-06,0.050458,0.0020384,0,63.472,-7.3333,0
-3.1104e-06,0.050228,0.0021567,0,63.778,-7.3333,0
-3.9646e-06,0.049974,0.0021468,0,64.083,-7.3333,0
-4.331e-06,0.049759,0.0020245,0,64.389,-7.3333,0
-5.0259e-06,0.049482,0.0014929,0,64.694,-7.3333,0
0,0.049281,0.0010866,0,65,-7.3333,0
-0.00013694,0.059281,0.00055344,0,10.306,-6.6667,0
-0.00013281,0.059141,0.00077746,0,10.611,-6.6667,0
-0.00012661,0.058927,0.0010341,0,10.917,-6.6667,0
-0.00012116,0.058666,0.0012951,0,11.222,-6.6667,0
-0.00011576,0.058357,0.0015551,0,11.528,-6.6667,0
-0.00011041,0.058012,0.0018038,0,11.833,-6.6667,0
-0.00010505,0.057638,0.0020325,0,12.139,-6.6667,0
-9.9746e-05,0.057247,0.0022373,0,12.444,-6.6667,0
-9.4475e-05,0.056845,0.0024174,0,12.75,-6.6667,0
-8.9266e-05,0.056435,0.0025732,0,13.056,-6.6667,0
-8.4147e-05,0.056019,0.0027053,0,13.361,-6.6667,0
-7.9115e-05,0.055599,0.0028162,0,13.667,-6.6667,0
-7.4194e-05,0.055176,0.0029096,0,13.972,-6.6667,0
-6.9399e-05,0.05475,0.0029884,0,14.278,-6.6667,0
-6.4752e-05,0.054325,0.0030525,0,14.583,-6.6667,0
-6.0258e-05,0.053905,0.0030984,0,14.889,-6.6667,0
-5.5915e-05,0.053499,0.0031209,0,15.194,-6.6667,0
-5.1701e-05,0.053112,0.0031159,0,15.5,-6.6667,0
-4.7598e-05,0.052747,0.0030816,0,15.806,-6.6667,0
-4.3598e-05,0.052404,0.0030173,0,16.111,-6.6667,0
-3.9691e-05,0.052086,0.0029208,0,16.417,-6.6667,0
-3.5872e-05,0.051794,0.0027918,0,16.722,-6.6667,0
-3.2155e-05,0.05152,0.0026375,0,17.028,-6.6667,0
-2.8544e-05,0.051256,0.0024673,0,17.333,-6.6667,0
-2.5038e-05,0.051006,0.002283,0,17.639,-6.6667,0
-2.163e-05,0.050783,0.0020778,0,17.944,-6.6667,0
-1.8321e-05,0.050595,0.0018523,0,18.25,-6.6667,0
-1.5061e-05,0.050436,0.0016242,0,18.556,-6.6667,0
-1.1856e-05,0.050287,0.0014011,0,18.861,-6.6667,0
-8.687e-06,0.050145,0.0011429,0,19.167,-6.6667,0
-5.5673e-06,0.050042,0.00078679,0,19.472,-6.6667,0
-2.5979e-06,0.050021,0.00033518,0,19.778,-6.6667,0
4.0568e-07,0.050085,-0.00011458,0,20.083,-6.6667,0
3.3895e-06,0.05018,-0.00046755,0,20.389,-6.6667,0
6.57e-06,0.050253,-0.00077113,0,20.694,-6.6667,0
9.8392e-06,0.0503,-0.0012592,0,21,-6.6667,0
1.2363e-05,0.050414,-0.0022599,0,21.306,-6.6667,0
1.3884e-05,0.050844,-0.0038385,0,21.611,-6.6667,0
1.439e-05,0.051818,-0.0054999,0,21.917,-6.6667,0
1.3386e-05,0.053319,-0.0065765,0,22.222,-6.6667,0
1.0384e-05,0.055103,-0.0067916,0,22.528,-6.6667,0
5.6625e-06,0.056862,-0.0062743,0,22.833,-6.6667,0
-5.0425e-07,0.058346,-0.0053095,0,23.139,-6.6667,0
-7.1692e-06,0.059415,-0.0041699,0,23.444,-6.6667,0
-1.3104e-05,0.060054,-0.0030538,0,23.75,-6.6667,0
-1.796e-05,0.060325,-0.0020763,0,24.056,-6.6667,0
-2.1693e-05,0.060322,-0.0012643,0,24.361,-6.6667,0
-2.4444e-05,0.060134,-0.00059387,0,24.667,-6.6667,0
-2.6312e-05,0.059827,-3.4583e-05,0,24.972,-6.6667,0
-2.7377e-05,0.059447,0.00043361,0,25.278,-6.6667,0
-2.78e-05,0.059027,0.00082377,0,25.583,-6.6667,0
-2.7726e-05,0.058588,0.0011468,0,25.889,-6.6667,0
-2.7266e-05,0.058142,0.0014142,0,26.194,-6.6667,0
-2.6513e-05,0.057694,0.001638,0,26.5,-6.6667,0
-2.5531e-05,0.057249,0.0018283,0,26.806,-6.6667,0
-2.4378e-05,0.056811,0.0019904,0,27.111,-6.6667,0
-2.3107e-05,0.056384,0.0021261,0,27.417,-6.6667,0
-2.1756e-05,0.055971,0.0022375,0,27.722,-6.6667,0
-2.0355e-05,0.055574,0.002329,0,28.028,-6.6667,0
-1.8929e-05,0.055189,0.0024046,0,28.333,-6.6667,0
-1.7499e-05,0.054816,0.0024648,0,28.639,-6.6667,0
-1.6075e-05,0.054452,0.0025065,0,28.944,-6.6667,0
-1.4662e-05,0.0541,0.002529,0,29.25,-6.6667,0
-1.326e-05,0.053758,0.002539,0,29.556,-6.6667,0
-1.1875e-05,0.053421,0.0025493,0,29.861,-6.6667,0
-1.0516e-05,0.053085,0.0025692,0,30.167,-6.6667,0
-9.1891e-06,0.052749,0.0025935,0,30.472,-6.6667,0
-7.9001e-06,0.05242,0.0026034,0,30.778,-6.6667,0
-6.6506e-06,0.052106,0.0025816,0,31.083,-6.6667,0
-5.4382e-06,0.05181,0.0025316,0,31.389,-6.6667,0
-4.2611e-06,0.051527,0.002481,0,31.694,-6.6667,0
-3.1086e-06,0.051246,0.0024594,0,32,-6.6667,0
-1.9667e-06,0.050963,0.0024676,0,32.306,-6.6667,0
-8.2273e-07,0.050685,0.0024662,0,32.611,-6.6667,0
3.1238e-07,0.050423,0.0023996,0,32.917,-6.6667,0
1.4169e-06,0.050188,0.002242,0,33.222,-6.6667,0
2.5123e-06,0.049972,0.0020302,0,33.528,-6.6667,0
3.5645e-06,0.049757,0.0018524,0,33.833,-6.6667,0
4.6162e-06,0.049527,0.0017928,0,34.139,-6.6667,0
5.7036e-06,0.049278,0.0018655,0,34.444,-6.6667,0
6.742e-06,0.04903,0.0019862,0,34.75,-6.6667,0
7.9317e-06,0.048808,0.0020104,0,35.056,-6.6667,0
9.0958e-06,0.048622,0.0017365,0,35.361,-6.6667,0
1.0175e-05,0.048494,0.00073148,0,35.667,-6.6667,0
1.0891e-05,0.048477,-0.0014566,0,35.972,-6.6667,0
1.0717e-05,0.048581,-0.0045581,0,36.278,-6.6667,0
9.4933e-06,0.048791,-0.0076999,0,36.583,-6.6667,0
7.2841e-06,0.049145,-0.010134,0,36.889,-6.6667,0
3.9063e-06,0.049736,-0.011474,0,37.194,-6.6667,0
-8.3868e-07,0.050648,-0.011677,0,37.5,-6.6667,0
-6.0208e-06,0.051915,-0.010888,0,37.806,-6.6667,0
-1.139e-05,0.053488,-0.0092714,0,38.111,-6.6667,0
-1.5908e-05,0.055224,-0.007071,0,38.417,-6.6667,0
-1.868e-05,0.056883,-0.004666,0,38.722,-6.6667,0
-2.0688e-05,0.058224,-0.0024205,0,39.028,-6.6667,0
-2.1807e-05,0.059105,-0.00055716,0,39.333,-6.6667,0
-2.1803e-05,0.059509,0.00083329,0,39.639,-6.6667,0
-2.1366e-05,0.05952,0.0017748,0,39.944,-6.6667,0
-2.0613e-05,0.059268,0.0023584,0,40.25,-6.6667,0
-1.9418e-05,0.058869,0.0026859,0,40.556,-6.6667,0
-1.8014e-05,0.058404,0.0028492,0,40.861,-6.6667,0
-1.6574e-05,0.057921,0.0029191,0,41.167,-6.6667,0
-1.5146e-05,0.057445,0.0029401,0,41.472,-6.6667,0
-1.376e-05,0.056986,0.0029362,0,41.778,-6.6667,0
-1.2424e-05,0.056549,0.0029174,0,42.083,-6.6667,0
-1.114e-05,0.056138,0.0028869,0,42.389,-6.6667,0
-9.9083e-06,0.05575,0.0028477,0,42.694,-6.6667,0
-8.7221e-06,0.055382,0.002806,0,43,-6.6667,0
-7.5832e-06,0.055026,0.0027696,0,43.306,-6.6667,0
-6.4953e-06,0.05468,0.0027416,0,43.611,-6.6667,0
-5.4608e-06,0.054341,0.0027185,0,43.917,-6.6667,0
-4.4755e-06,0.054015,0.0026901,0,44.222,-6.6667,0
-3.5376e-06,0.053705,0.0026473,0,44.528,-6.6667,0
-2.6416e-06,0.053413,0.0025902,0,44.833,-6.6667,0
-1.792e-06,0.053132,0.0025318,0,45.139,-6.6667,0
-9.8722e-07,0.052855,0.0024924,0,45.444,-6.6667,0
-2.2973e-07,0.052574,0.0024867,0,45.75,-6.6667,0
4.8631e-07,0.052292,0.0025117,0,46.056,-6.6667,0
1.1622e-06,0.052013,0.0025436,0,46.361,-6.6667,0
1.8e-06,0.05175,0.002549,0,46.667,-6.6667,0
2.3936e-06,0.051504,0.0025019,0,46.972,-6.6667,0
2.9395e-06,0.051271,0.0024028,0,47.278,-6.6667,0
3.4256e-06,0.05104,0.0022827,0,47.583,-6.6667,0
3.8716e-06,0.050799,0.0021947,0,47.889,-6.6667,0
4.2822e-06,0.050544,0.002189,0,48.194,-6.6667,0
4.6637e-06,0.050282,0.0022883,0,48.5,-6.6667,0
5.0271e-06,0.050025,0.0024703,0,48.806,-6.6667,0
5.3342e-06,0.049787,0.0026686,0,49.111,-6.6667,0
5.6355e-06,0.049575,0.0027925,0,49.417,-6.6667,0
5.9278e-06,0.049384,0.0027509,0,49.722,-6.6667,0
6.1278e-06,0.049204,0.002392,0,50.028,-6.6667,0
6.4254e-06,0.049022,0.0014163,0,50.333,-6.6667,0
6.5124e-06,0.048826,-0.0003928,0,50.639,-6.6667,0
6.2374e-06,0.048626,-0.0027946,0,50.944,-6.6667,0
5.9201e-06,0.048449,-0.0052725,0,51.25,-6.6667,0
5.2602e-06,0.048315,-0.0074211,0,51.556,-6.6667,0
3.9819e-06,0.048245,-0.0090429,0,51.861,-6.6667,0
2.1665e-06,0.048283,-0.010084,0,52.167,-6.6667,0
-5.0666e-07,0.048491,-0.010566,0,52.472,-6.6667,0
-3.7567e-06,0.048933,-0.01051,0,52.778,-6.6667,0
-7.2414e-06,0.049687,-0.0098476,0,53.083,-6.6667,0
-1.0643e-05,0.05081,-0.008483,0,53.389,-6.6667,0
-1.3427e-05,0.05223,-0.0064751,0,53.694,-6.6667,0
-1.5432e-05,0.053753,-0.0041136,0,54,-6.6667,0
-1.6492e-05,0.055129,-0.0017832,0,54.306,-6.6667,0
-1.6763e-05,0.056175,0.00019741,0,54.611,-6.6667,0
-1.6204e-05,0.056814,0.0016642,0,54.917,-6.6667,0
-1.5221e-05,0.057087,0.0026204,0,55.222,-6.6667,0
-1.4098e-05,0.057094,0.0031732,0,55.528,-6.6667,0
-1.2965e-05,0.056932,0.0034441,0,55.833,-6.6667,0
-1.1712e-05,0.05668,0.0035331,0,56.139,-6.6667,0
-1.0517e-05,0.05638,0.0035147,0,56.444,-6.6667,0
-9.3784e-06,0.056065,0.0034419,0,56.75,-6.6667,0
-8.3608e-06,0.055741,0.0033445,0,57.056,-6.6667,0
-7.4034e-06,0.055424,0.0032425,0,57.361,-6.6667,0
-6.5624e-06,0.055112,0.0031354,0,57.667,-6.6667,0
-5.7839e-06,0.054816,0.0030269,0,57.972,-6.6667,0
-5.0933e-06,0.054529,0.0029104,0,58.278,-6.6667,0
-4.4737e-06,0.054257,0.0027944,0,58.583,-6.6667,0
-3.9037e-06,0.053988,0.0026839,0,58.889,-6.6667,0
-3.4271e-06,0.053727,0.0025931,0,59.194,-6.6667,0
-2.9597e-06,0.05346,0.0025302,0,59.5,-6.6667,0
-2.6208e-06,0.0532,0.002496,0,59.806,-6.6667,0
-2.2537e-06,0.05294,0.0024792,0,60.111,-6.6667,0
-2.0477e-06,0.052693,0.0024611,0,60.417,-6.6667,0
-1.7786e-06,0.052454,0.0024208,0,60.722,-6.6667,0
-1.6854e-06,0.052231,0.0023466,0,61.028,-6.6667,0
-1.5135e-06,0.052013,0.0022366,0,61.333,-6.6667,0
-1.5404e-06,0.051793,0.0021203,0,61.639,-6.6667,0
-1.4757e-06,0.05157,0.0020232,0,61.944,-6.6667,0
-1.6424e-06,0.051336,0.0019773,0,62.25,-6.6667,0
-1.6533e-06,0.0511,0.0020049,0,62.556,-6.6667,0
-1.9921e-06,0.050854,0.0021269,0,62.861,-6.6667,0
-2.1053e-06,0.050625,0.0023204,0,63.167,-6.6667,0
-2.566e-06,0.050387,0.0025367,0,63.472,-6.6667,0
-2.8501e-06,0.050178,0.0026544,0,63.778,-6.6667,0
-3.4162e-06,0.049952,0.0026412,0,64.083,-6.6667,0
-3.8811e-06,0.049754,0.0025268,0,64.389,-6.6667,0
-4.8741e-06,0.049517,0.0020208,0,64.694,-6.6667,0
0,0.049337,0.0016225,0,65,-6.6667,0
-0.00012996,0.060128,0.00086613,0,10.306,-6,0
-0.00012647,0.059924,0.0012602,0,10.611,-6,0
-0.00012215,0.059634,0.0016553,0,10.917,-6,0
-0.00011807,0.059279,0.0020348,0,11.222,-6,0
-0.00011354,0.058867,0.0023868,0,11.528,-6,0
-0.00010887,0.058415,0.0027019,0,11.833,-6,0
-0.00010394,0.057933,0.0029754,0,12.139,-6,0
-9.8886e-05,0.057426,0.0032093,0,12.444,-6,0
-9.3755e-05,0.056903,0.0034115,0,12.75,-6,0
-8.863e-05,0.056373,0.0035871,0,13.056,-6,0
-8.3539e-05,0.055844,0.0037359,0,13.361,-6,0
-7.8498e-05,0.055321,0.0038567,0,13.667,-6,0
-7.3545e-05,0.054808,0.0039493,0,13.972,-6,0
-6.8688e-05,0.054311,0.0040128,0,14.278,-6,0
-6.3947e-05,0.053838,0.0040441,0,14.583,-6,0
-5.9331e-05,0.05339,0.004038,0,14.889,-6,0
-5.4853e-05,0.052968,0.0039939,0,15.194,-6,0
-5.0524e-05,0.052572,0.0039206,0,15.5,-6,0
-4.6351e-05,0.052195,0.003825,0,15.806,-6,0
-4.2337e-05,0.051833,0.0037034,0,16.111,-6,0
-3.8458e-05,0.051486,0.003556,0,16.417,-6,0
-3.4658e-05,0.05115,0.0034031,0,16.722,-6,0
-3.0909e-05,0.050818,0.0032613,0,17.028,-6,0
-2.7241e-05,0.050492,0.0031074,0,17.333,-6,0
-2.3693e-05,0.05019,0.0028931,0,17.639,-6,0
-2.0243e-05,0.049938,0.0026034,0,17.944,-6,0
-1.691e-05,0.049734,0.0022863,0,18.25,-6,0
-1.3611e-05,0.049552,0.0020081,0,18.556,-6,0
-1.0283e-05,0.049362,0.0017617,0,18.861,-6,0
-7.0084e-06,0.049171,0.0014336,0,19.167,-6,0
-3.7681e-06,0.049022,0.00091586,0,19.472,-6,0
-8.0807e-07,0.048955,0.00026612,0,19.778,-6,0
2.0698e-06,0.048972,-0.00029909,0,20.083,-6,0
5.0967e-06,0.049023,-0.00063032,0,20.389,-6,0
8.0218e-06,0.049057,-0.00085043,0,20.694,-6,0
1.0901e-05,0.049073,-0.0013563,0,21,-6,0
1.3356e-05,0.049127,-0.0027726,0,21.306,-6,0
1.4159e-05,0.04941,-0.0053911,0,21.611,-6,0
1.268e-05,0.05015,-0.0084737,0,21.917,-6,0
9.2673e-06,0.051458,-0.010767,0,22.222,-6,0
2.7852e-06,0.053274,-0.011521,0,22.528,-6,0
-7.1385e-06,0.055403,-0.010742,0,22.833,-6,0
-1.7303e-05,0.057595,-0.008881,0,23.139,-6,0
-2.5407e-05,0.059574,-0.0065443,0,23.444,-6,0
-3.2071e-05,0.061074,-0.0042641,0,23.75,-6,0
-3.7203e-05,0.06195,-0.0023373,0,24.056,-6,0
-4.035e-05,0.062221,-0.00084582,0,24.361,-6,0
-4.187e-05,0.062024,0.00026172,0,24.667,-6,0
-4.2156e-05,0.061532,0.001073,0,24.972,-6,0
-4.1651e-05,0.06089,0.0016624,0,25.278,-6,0
-4.0542e-05,0.060194,0.0020915,0,25.583,-6,0
-3.9013e-05,0.059494,0.0024087,0,25.889,-6,0
-3.7227e-05,0.058812,0.0026514,0,26.194,-6,0
-3.5289e-05,0.05816,0.0028442,0,26.5,-6,0
-3.3273e-05,0.057543,0.0029967,0,26.806,-6,0
-3.1237e-05,0.056966,0.0031093,0,27.111,-6,0
-2.9206e-05,0.056428,0.0031838,0,27.417,-6,0
-2.7193e-05,0.055922,0.0032306,0,27.722,-6,0
-2.5214e-05,0.055442,0.0032645,0,28.028,-6,0
-2.3282e-05,0.054981,0.0032943,0,28.333,-6,0
-2.1411e-05,0.054539,0.0033184,0,28.639,-6,0
-1.9608e-05,0.054117,0.0033314,0,28.944,-6,0
-1.7873e-05,0.053712,0.0033347,0,29.25,-6,0
-1.6206e-05,0.053321,0.0033381,0,29.556,-6,0
-1.4601e-05,0.05294,0.0033505,0,29.861,-6,0
-1.305e-05,0.052567,0.0033674,0,30.167,-6,0
-1.1555e-05,0.052206,0.0033689,0,30.472,-6,0
-1.0119e-05,0.051863,0.0033338,0,30.778,-6,0
-8.7433e-06,0.051541,0.0032601,0,31.083,-6,0
-7.4277e-06,0.051236,0.0031724,0,31.389,-6,0
-6.1627e-06,0.050939,0.0031064,0,31.694,-6,0
-4.9458e-06,0.050646,0.0030796,0,32,-6,0
-3.7757e-06,0.050359,0.0030717,0,32.306,-6,0
-2.6279e-06,0.050083,0.0030335,0,32.611,-6,0
-1.5224e-06,0.049824,0.0029199,0,32.917,-6,0
-4.7779e-07,0.049582,0.0027273,0,33.222,-6,0
5.106e-07,0.049352,0.0025074,0,33.528,-6,0
1.3877e-06,0.049126,0.0023417,0,33.833,-6,0
2.2509e-06,0.048906,0.0022897,0,34.139,-6,0
3.0506e-06,0.048695,0.0023411,0,34.444,-6,0
3.7803e-06,0.048503,0.0024076,0,34.75,-6,0
4.669e-06,0.04834,0.002361,0,35.056,-6,0
5.3374e-06,0.048209,0.0019939,0,35.361,-6,0
6.1089e-06,0.048145,0.00083416,0,35.667,-6,0
6.7333e-06,0.048168,-0.0015096,0,35.972,-6,0
6.3164e-06,0.048216,-0.0046574,0,36.278,-6,0
4.8145e-06,0.04822,-0.0077831,0,36.583,-6,0
1.877e-06,0.048182,-0.010335,0,36.889,-6,0
-2.1741e-06,0.048188,-0.012105,0,37.194,-6,0
-6.9972e-06,0.048363,-0.01307,0,37.5,-6,0
-1.2925e-05,0.048817,-0.013277,0,37.806,-6,0
-1.9269e-05,0.049651,-0.012702,0,38.111,-6,0
-2.4721e-05,0.05094,-0.011245,0,38.417,-6,0
-2.968e-05,0.052641,-0.0089096,0,38.722,-6,0
-3.3641e-05,0.054538,-0.0059888,0,39.028,-6,0
-3.5511e-05,0.056294,-0.0029937,0,39.333,-6,0
-3.5723e-05,0.057627,-0.00038939,0,39.639,-6,0
-3.4524e-05,0.058411,0.0015562,0,39.944,-6,0
-3.2421e-05,0.058687,0.0028143,0,40.25,-6,0
-2.9952e-05,0.058592,0.0035286,0,40.556,-6,0
-2.7284e-05,0.05827,0.0038812,0,40.861,-6,0
-2.4618e-05,0.05783,0.0040201,0,41.167,-6,0
-2.211e-05,0.057342,0.0040434,0,41.472,-6,0
-1.9778e-05,0.056846,0.0040043,0,41.778,-6,0
-1.7632e-05,0.056366,0.0039305,0,42.083,-6,0
-1.5665e-05,0.055912,0.0038384,0,42.389,-6,0
-1.3859e-05,0.055485,0.0037423,0,42.694,-6,0
-1.2197e-05,0.055084,0.0036554,0,43,-6,0
-1.0665e-05,0.054704,0.0035854,0,43.306,-6,0
-9.2477e-06,0.054341,0.0035295,0,43.611,-6,0
-7.9356e-06,0.053994,0.0034762,0,43.917,-6,0
-6.7178e-06,0.053663,0.0034123,0,44.222,-6,0
-5.5898e-06,0.053347,0.0033332,0,44.528,-6,0
-4.5413e-06,0.053042,0.0032479,0,44.833,-6,0
-3.5674e-06,0.052743,0.0031759,0,45.139,-6,0
-2.6592e-06,0.052447,0.0031348,0,45.444,-6,0
-1.8143e-06,0.052152,0.0031282,0,45.75,-6,0
-1.0276e-06,0.051865,0.0031405,0,46.056,-6,0
-2.9399e-07,0.051589,0.0031431,0,46.361,-6,0
3.8917e-07,0.051331,0.003109,0,46.667,-6,0
1.0237e-06,0.05109,0.0030277,0,46.972,-6,0
1.6074e-06,0.050859,0.0029126,0,47.278,-6,0
2.122e-06,0.050631,0.0027978,0,47.583,-6,0
2.5709e-06,0.050399,0.0027261,0,47.889,-6,0
2.9539e-06,0.050164,0.002731,0,48.194,-6,0
3.2873e-06,0.049933,0.0028206,0,48.5,-6,0
3.6078e-06,0.049715,0.0029672,0,48.806,-6,0
3.8481e-06,0.04952,0.0031139,0,49.111,-6,0
4.0873e-06,0.04935,0.0031892,0,49.417,-6,0
4.3071e-06,0.049197,0.0031182,0,49.722,-6,0
4.3813e-06,0.049056,0.002754,0,50.028,-6,0
4.4746e-06,0.04892,0.0017998,0,50.333,-6,0
4.2167e-06,0.048769,2.1725e-05,0,50.639,-6,0
3.8397e-06,0.048595,-0.0023865,0,50.944,-6,0
3.3223e-06,0.048401,-0.0049176,0,51.25,-6,0
2.249e-06,0.048193,-0.0071357,0,51.556,-6,0
8.4001e-07,0.047997,-0.0088441,0,51.861,-6,0
-1.0724e-06,0.047844,-0.010023,0,52.167,-6,0
-3.7688e-06,0.047769,-0.01072,0,52.472,-6,0
-6.9533e-06,0.047801,-0.01103,0,52.778,-6,0
-9.9999e-06,0.047985,-0.011027,0,53.083,-6,0
-1.2807e-05,0.048421,-0.010601,0,53.389,-6,0
-1.5748e-05,0.049232,-0.0095023,0,53.694,-6,0
-1.8713e-05,0.050456,-0.0076083,0,54,-6,0
-2.0937e-05,0.051955,-0.0051035,0,54.306,-6,0
-2.2116e-05,0.05347,-0.002422,0,54.611,-6,0
-2.2022e-05,0.054745,-1.9362e-05,0,54.917,-6,0
-2.0946e-05,0.05563,0.0018086,0,55.222,-6,0
-1.9398e-05,0.056113,0.0030033,0,55.528,-6,0
-1.7757e-05,0.056275,0.0036791,0,55.833,-6,0
-1.6036e-05,0.056225,0.0040019,0,56.139,-6,0
-1.4346e-05,0.056046,0.0041093,0,56.444,-6,0
-1.2715e-05,0.055799,0.004099,0,56.75,-6,0
-1.1228e-05,0.055516,0.0040266,0,57.056,-6,0
-9.8648e-06,0.05522,0.0039259,0,57.361,-6,0
-8.6467e-06,0.054921,0.003805,0,57.667,-6,0
-7.5621e-06,0.05463,0.0036752,0,57.972,-6,0
-6.5847e-06,0.054345,0.0035367,0,58.278,-6,0
-5.7394e-06,0.054069,0.0034051,0,58.583,-6,0
-4.9596e-06,0.053796,0.0032858,0,58.889,-6,0
-4.3182e-06,0.053529,0.0031921,0,59.194,-6,0
-3.7003e-06,0.053262,0.003124,0,59.5,-6,0
-3.2325e-06,0.053002,0.0030788,0,59.806,-6,0
-2.7523e-06,0.052748,0.0030429,0,60.111,-6,0
-2.4347e-06,0.052506,0.0030005,0,60.417,-6,0
-2.0905e-06,0.052274,0.0029366,0,60.722,-6,0
-1.9156e-06,0.052053,0.0028464,0,61.028,-6,0
-1.7126e-06,0.051837,0.0027349,0,61.333,-6,0
-1.6644e-06,0.051616,0.0026274,0,61.639,-6,0
-1.5939e-06,0.051394,0.0025449,0,61.944,-6,0
-1.6693e-06,0.05116,0.0025111,0,62.25,-6,0
-1.7015e-06,0.050927,0.0025448,0,62.556,-6,0
-1.9096e-06,0.050684,0.0026584,0,62.861,-6,0
-2.0167e-06,0.050458,0.0028348,0,63.167,-6,0
-2.2794e-06,0.050239,0.0030155,0,63.472,-6,0
-2.5918e-06,0.050061,0.0031031,0,63.778,-6,0
-2.8724e-06,0.049882,0.0030751,0,64.083,-6,0
-2.9825e-06,0.049726,0.0029491,0,64.389,-6,0
-3.8752e-06,0.04955,0.0024484,0,64.694,-6,0
0,0.04941,0.0020549,0,65,-6,0
-0.00011956,0.061458,0.0012506,0,10.306,-5.3333,0
-0.00011994,0.06117,0.0018627,0,10.611,-5.3333,0
-0.00011822,0.060743,0.0024416,0,10.917,-5.3333,0
-0.00011586,0.060224,0.0029724,0,11.222,-5.3333,0
-0.00011235,0.05964,0.00344,0,11.528,-5.3333,0
-0.00010831,0.059018,0.0038442,0,11.833,-5.3333,0
-0.00010373,0.058373,0.0041926,0,12.139,-5.3333,0
-9.8891e-05,0.057719,0.0044852,0,12.444,-5.3333,0
-9.3838e-05,0.057064,0.0047154,0,12.75,-5.3333,0
-8.8686e-05,0.056417,0.0048843,0,13.056,-5.3333,0
-8.3519e-05,0.055788,0.0050026,0,13.361,-5.3333,0
-7.839e-05,0.05518,0.0050791,0,13.667,-5.3333,0
-7.3348e-05,0.054598,0.0051132,0,13.972,-5.3333,0
-6.84e-05,0.054044,0.005105,0,14.278,-5.3333,0
-6.358e-05,0.05352,0.0050633,0,14.583,-5.3333,0
-5.8887e-05,0.053023,0.0049955,0,14.889,-5.3333,0
-5.4308e-05,0.052541,0.0049053,0,15.194,-5.3333,0
-4.9857e-05,0.052057,0.0048025,0,15.5,-5.3333,0
-4.5588e-05,0.05157,0.0046925,0,15.806,-5.3333,0
-4.1491e-05,0.051101,0.0045647,0,16.111,-5.3333,0
-3.7594e-05,0.050668,0.004413,0,16.417,-5.3333,0
-3.3856e-05,0.050274,0.0042496,0,16.722,-5.3333,0
-3.0155e-05,0.049906,0.0040726,0,17.028,-5.3333,0
-2.6501e-05,0.049559,0.0038362,0,17.333,-5.3333,0
-2.2964e-05,0.049241,0.0034925,0,17.639,-5.3333,0
-1.9561e-05,0.048969,0.0030726,0,17.944,-5.3333,0
-1.6293e-05,0.04874,0.0026922,0,18.25,-5.3333,0
-1.3069e-05,0.048525,0.0024354,0,18.556,-5.3333,0
-9.7955e-06,0.0483,0.002232,0,18.861,-5.3333,0
-6.5574e-06,0.048071,0.0018867,0,19.167,-5.3333,0
-3.3969e-06,0.047866,0.0012579,0,19.472,-5.3333,0
-6.3963e-07,0.047715,0.00044171,0,19.778,-5.3333,0
1.773e-06,0.047629,-0.00026273,0,20.083,-5.3333,0
4.1916e-06,0.047592,-0.00065591,0,20.389,-5.3333,0
6.3079e-06,0.047574,-0.00088247,0,20.694,-5.3333,0
8.0481e-06,0.047566,-0.0014118,0,21,-5.3333,0
9.3931e-06,0.0476,-0.0029977,0,21.306,-5.3333,0
8.7423e-06,0.047749,-0.006076,0,21.611,-5.3333,0
