"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.946e-06,0.05699,0.00073365,0,39.333,-8,0
-6.512e-06,0.056733,0.00093884,0,39.639,-8,0
-6.8465e-06,0.056468,0.0010958,0,39.944,-8,0
-6.9782e-06,0.056201,0.0012116,0,40.25,-8,0
-6.9426e-06,0.055933,0.0012941,0,40.556,-8,0
-6.7674e-06,0.055666,0.0013511,0,40.861,-8,0
-6.4792e-06,0.055399,0.0013888,0,41.167,-8,0
-6.0998e-06,0.055134,0.0014119,0,41.472,-8,0
-5.6483e-06,0.05487,0.0014224,0,41.778,-8,0
-5.1387e-06,0.054612,0.0014227,0,42.083,-8,0
-4.5797e-06,0.054358,0.0014164,0,42.389,-8,0
-3.9841e-06,0.054107,0.0014105,0,42.694,-8,0
-3.3625e-06,0.053855,0.0014102,0,43,-8,0
-2.7291e-06,0.0536,0.0014172,0,43.306,-8,0
-2.0906e-06,0.053344,0.0014241,0,43.611,-8,0
-1.4519e-06,0.053093,0.0014211,0,43.917,-8,0
-8.0918e-07,0.052852,0.0014022,0,44.222,-8,0
-1.6125e-07,0.052619,0.0013753,0,44.528,-8,0
4.9192e-07,0.052388,0.0013581,0,44.833,-8,0
1.1423e-06,0.052147,0.0013688,0,45.139,-8,0
1.7818e-06,0.051896,0.0014066,0,45.444,-8,0
2.4044e-06,0.051639,0.0014459,0,45.75,-8,0
3.0109e-06,0.051393,0.0014453,0,46.056,-8,0
3.6207e-06,0.051171,0.0013762,0,46.361,-8,0
4.2416e-06,0.050979,0.0012495,0,46.667,-8,0
4.8921e-06,0.050799,0.0011215,0,46.972,-8,0
5.5762e-06,0.050606,0.0010727,0,47.278,-8,0
6.2514e-06,0.050373,0.0011584,0,47.583,-8,0
6.9785e-06,0.050094,0.0013685,0,47.889,-8,0
7.6895e-06,0.04978,0.0016094,0,48.194,-8,0
8.4086e-06,0.049462,0.0017314,0,48.5,-8,0
9.3022e-06,0.049159,0.0015575,0,48.806,-8,0
1.0294e-05,0.048894,0.00083141,0,49.111,-8,0
1.0806e-05,0.048721,-0.00067284,0,49.417,-8,0
1.1134e-05,0.048738,-0.0027783,0,49.722,-8,0
1.1502e-05,0.049003,-0.0049261,0,50.028,-8,0
1.1726e-05,0.049561,-0.0065523,0,50.333,-8,0
1.1576e-05,0.05042,-0.0073382,0,50.639,-8,0
1.0638e-05,0.051548,-0.0072601,0,50.944,-8,0
8.7342e-06,0.052849,-0.0064946,0,51.25,-8,0
6.4803e-06,0.054208,-0.005273,0,51.556,-8,0
4.4509e-06,0.055484,-0.0038647,0,51.861,-8,0
2.4213e-06,0.056539,-0.0024901,0,52.167,-8,0
5.9764e-07,0.057295,-0.0012826,0,52.472,-8,0
-7.6101e-07,0.057735,-0.00030054,0,52.778,-8,0
-1.7739e-06,0.057894,0.00045309,0,53.083,-8,0
-2.5385e-06,0.05784,0.00099721,0,53.389,-8,0
-3.0091e-06,0.057638,0.001377,0,53.694,-8,0
-3.294e-06,0.057352,0.0016276,0,54,-8,0
-3.443e-06,0.057017,0.0017888,0,54.306,-8,0
-3.4811e-06,0.056665,0.0018866,0,54.611,-8,0
-3.4065e-06,0.056312,0.0019378,0,54.917,-8,0
-3.2785e-06,0.055968,0.0019516,0,55.222,-8,0
-3.0698e-06,0.055638,0.0019374,0,55.528,-8,0
-2.8416e-06,0.055322,0.0019033,0,55.833,-8,0
-2.5461e-06,0.055019,0.0018573,0,56.139,-8,0
-2.2574e-06,0.054726,0.0018101,0,56.444,-8,0
-1.9108e-06,0.05444,0.0017647,0,56.75,-8,0
-1.5993e-06,0.054163,0.0017196,0,57.056,-8,0
-1.229e-06,0.053898,0.0016669,0,57.361,-8,0
-9.1718e-07,0.053645,0.0016048,0,57.667,-8,0
-5.2789e-07,0.053407,0.0015347,0,57.972,-8,0
-2.2165e-07,0.053175,0.0014652,0,58.278,-8,0
1.8693e-07,0.052948,0.0014131,0,58.583,-8,0
4.7516e-07,0.052711,0.0013932,0,58.889,-8,0
8.7305e-07,0.052474,0.0014019,0,59.194,-8,0
1.1109e-06,0.052227,0.0014202,0,59.5,-8,0
1.4519e-06,0.051995,0.0014167,0,59.806,-8,0
1.6622e-06,0.051766,0.0013734,0,60.111,-8,0
1.9562e-06,0.051566,0.0012853,0,60.417,-8,0
2.2291e-06,0.051372,0.0011709,0,60.722,-8,0
2.5239e-06,0.051204,0.0010662,0,61.028,-8,0
2.8058e-06,0.051014,0.0010235,0,61.333,-8,0
3.1662e-06,0.050822,0.0010673,0,61.639,-8,0
3.1499e-06,0.050586,0.0012107,0,61.944,-8,0
3.4025e-06,0.050345,0.0014251,0,62.25,-8,0
3.9092e-06,0.050066,0.0016224,0,62.556,-8,0
3.6114e-06,0.049797,0.0017028,0,62.861,-8,0
2.4752e-06,0.04949,0.00158,0,63.167,-8,0
3.9868e-06,0.049215,0.0011664,0,63.472,-8,0
5.7675e-06,0.048914,0.00026229,0,63.778,-8,0
4.9575e-06,0.048677,-0.0011388,0,64.083,-8,0
7.103e-06,0.048505,-0.0029623,0,64.389,-8,0
5.9717e-06,0.048551,-0.004463,0,64.694,-8,0
0,0.048805,-0.0049371,0,65,-8,0
-0.00020847,0.058537,0.001106,0,10.306,-7.3333,0
-0.00019835,0.058286,0.0012535,0,10.611,-7.3333,0
-0.00018739,0.05799,0.0014206,0,10.917,-7.3333,0
-0.00017746,0.057679,0.0015869,0,11.222,-7.3333,0
-0.00016762,0.057345,0.0017514,0,11.528,-7.3333,0
-0.00015826,0.056999,0.001903,0,11.833,-7.3333,0
-0.00014922,0.056644,0.0020353,0,12.139,-7.3333,0
-0.00014053,0.056284,0.0021438,0,12.444,-7.3333,0
-0.00013217,0.05592,0.002228,0,12.75,-7.3333,0
-0.00012415,0.055555,0.0022893,0,13.056,-7.3333,0
-0.00011645,0.05519,0.0023328,0,13.361,-7.3333,0
-0.00010907,0.054823,0.002366,0,13.667,-7.3333,0
-0.00010198,0.054455,0.0023934,0,13.972,-7.3333,0
-9.5179e-05,0.054088,0.0024121,0,14.278,-7.3333,0
-8.8676e-05,0.053728,0.0024154,0,14.583,-7.3333,0
-8.2452e-05,0.053381,0.0023984,0,14.889,-7.3333,0
-7.6497e-05,0.053051,0.0023599,0,15.194,-7.3333,0
-7.0794e-05,0.052741,0.0022998,0,15.5,-7.3333,0
-6.5332e-05,0.052456,0.0022178,0,15.806,-7.3333,0
-6.0098e-05,0.052197,0.0021131,0,16.111,-7.3333,0
-5.5092e-05,0.051964,0.0019845,0,16.417,-7.3333,0
-5.0303e-05,0.051755,0.0018318,0,16.722,-7.3333,0
-4.5729e-05,0.051572,0.0016551,0,17.028,-7.3333,0
-4.1353e-05,0.051415,0.0014566,0,17.333,-7.3333,0
-3.717e-05,0.051283,0.0012413,0,17.639,-7.3333,0
-3.3182e-05,0.051173,0.0010133,0,17.944,-7.3333,0
-2.9368e-05,0.051086,0.00076837,0,18.25,-7.3333,0
-2.5763e-05,0.051036,0.00049589,0,18.556,-7.3333,0
-2.2353e-05,0.051045,0.0001922,0,18.861,-7.3333,0
-1.9138e-05,0.051119,-0.00013068,0,19.167,-7.3333,0
-1.6142e-05,0.051235,-0.00046286,0,19.472,-7.3333,0
-1.3232e-05,0.05137,-0.00082747,0,19.778,-7.3333,0
-1.0629e-05,0.051546,-0.0012823,0,20.083,-7.3333,0
-8.4777e-06,0.051852,-0.0018653,0,20.389,-7.3333,0
-6.7084e-06,0.052395,-0.0025126,0,20.694,-7.3333,0
-5.9268e-06,0.053196,-0.0030653,0,21,-7.3333,0
-6.4921e-06,0.054158,-0.0033771,0,21.306,-7.3333,0
-8.3174e-06,0.055135,-0.0034019,0,21.611,-7.3333,0
-1.1137e-05,0.056005,-0.0031881,0,21.917,-7.3333,0
-1.4082e-05,0.056706,-0.0028188,0,22.222,-7.3333,0
-1.6831e-05,0.057217,-0.0023706,0,22.528,-7.3333,0
-1.9642e-05,0.057552,-0.0019007,0,22.833,-7.3333,0
-2.2266e-05,0.057744,-0.0014421,0,23.139,-7.3333,0
-2.44e-05,0.057823,-0.001013,0,23.444,-7.3333,0
-2.6045e-05,0.057815,-0.00062344,0,23.75,-7.3333,0
-2.7215e-05,0.057736,-0.00027572,0,24.056,-7.3333,0
-2.794e-05,0.057603,3.2447e-05,0,24.361,-7.3333,0
-2.8272e-05,0.057425,0.0003044,0,24.667,-7.3333,0
-2.8259e-05,0.057214,0.00054427,0,24.972,-7.3333,0
-2.7957e-05,0.056977,0.00075588,0,25.278,-7.3333,0
-2.7406e-05,0.05672,0.00094299,0,25.583,-7.3333,0
-2.6649e-05,0.056445,0.0011083,0,25.889,-7.3333,0
-2.5718e-05,0.056156,0.0012538,0,26.194,-7.3333,0
-2.4662e-05,0.055856,0.0013802,0,26.5,-7.3333,0
-2.3507e-05,0.05555,0.0014886,0,26.806,-7.3333,0
-2.2278e-05,0.05524,0.0015812,0,27.111,-7.3333,0
-2.0994e-05,0.054929,0.0016605,0,27.417,-7.3333,0
-1.967e-05,0.054619,0.0017288,0,27.722,-7.3333,0
-1.8322e-05,0.054311,0.001787,0,28.028,-7.3333,0
-1.6959e-05,0.05401,0.0018336,0,28.333,-7.3333,0
-1.5594e-05,0.053717,0.0018667,0,28.639,-7.3333,0
-1.4233e-05,0.053431,0.0018879,0,28.944,-7.3333,0
-1.2883e-05,0.053147,0.0019028,0,29.25,-7.3333,0
-1.1543e-05,0.052862,0.0019156,0,29.556,-7.3333,0
-1.0215e-05,0.052577,0.0019229,0,29.861,-7.3333,0
-8.8996e-06,0.052299,0.001915,0,30.167,-7.3333,0
-7.5985e-06,0.052034,0.0018875,0,30.472,-7.3333,0
-6.3004e-06,0.051781,0.0018517,0,30.778,-7.3333,0
-4.9936e-06,0.051528,0.0018281,0,31.083,-7.3333,0
-3.6865e-06,0.051268,0.0018241,0,31.389,-7.3333,0
-2.3763e-06,0.051002,0.0018162,0,31.694,-7.3333,0
-1.0607e-06,0.050745,0.0017576,0,32,-7.3333,0
2.5703e-07,0.050516,0.0016151,0,32.306,-7.3333,0
1.6063e-06,0.050316,0.0014102,0,32.611,-7.3333,0
2.9729e-06,0.050126,0.0012242,0,32.917,-7.3333,0
4.4245e-06,0.049915,0.0011504,0,33.222,-7.3333,0
5.9899e-06,0.049662,0.0012133,0,33.528,-7.3333,0
7.6675e-06,0.049377,0.0013186,0,33.833,-7.3333,0
9.6518e-06,0.04909,0.0012758,0,34.139,-7.3333,0
1.1371e-05,0.048834,0.00077605,0,34.444,-7.3333,0
1.2417e-05,0.048701,-0.00063822,0,34.75,-7.3333,0
1.2732e-05,0.048861,-0.0030208,0,35.056,-7.3333,0
1.2434e-05,0.049432,-0.0056491,0,35.361,-7.3333,0
1.2121e-05,0.050425,-0.0076269,0,35.667,-7.3333,0
1.0994e-05,0.051771,-0.0084798,0,35.972,-7.3333,0
7.9162e-06,0.053331,-0.0082281,0,36.278,-7.3333,0
4.1208e-06,0.054951,-0.0071739,0,36.583,-7.3333,0
1.014e-06,0.056468,-0.0056944,0,36.889,-7.3333,0
-2.0832e-06,0.057729,-0.0041186,0,37.194,-7.3333,0
-5.1898e-06,0.058631,-0.0026642,0,37.5,-7.3333,0
-7.6909e-06,0.059149,-0.0014406,0,37.806,-7.3333,0
-9.5996e-06,0.059325,-0.00047546,0,38.111,-7.3333,0
-1.0889e-05,0.059235,0.0002559,0,38.417,-7.3333,0
-1.1677e-05,0.058971,0.00079595,0,38.722,-7.3333,0
-1.2142e-05,0.058608,0.0011867,0,39.028,-7.3333,0
-1.2317e-05,0.058203,0.0014662,0,39.333,-7.3333,0
-1.2225e-05,0.057791,0.001664,0,39.639,-7.3333,0
-1.1938e-05,0.057391,0.0018015,0,39.944,-7.3333,0
-1.1498e-05,0.057009,0.0018954,0,40.25,-7.3333,0
-1.0944e-05,0.056644,0.0019596,0,40.556,-7.3333,0
-1.0305e-05,0.056294,0.0020037,0,40.861,-7.3333,0
-9.6045e-06,0.055956,0.0020318,0,41.167,-7.3333,0
-8.8616e-06,0.05563,0.002044,0,41.472,-7.3333,0
-8.0868e-06,0.055314,0.0020406,0,41.778,-7.3333,0
-7.2902e-06,0.055008,0.0020259,0,42.083,-7.3333,0
-6.4807e-06,0.054707,0.0020093,0,42.389,-7.3333,0
-5.6708e-06,0.05441,0.0020004,0,42.694,-7.3333,0
-4.8677e-06,0.054115,0.0020016,0,43,-7.3333,0
-4.0806e-06,0.053826,0.002005,0,43.306,-7.3333,0
-3.3096e-06,0.053548,0.0019966,0,43.611,-7.3333,0
-2.5594e-06,0.053284,0.001969,0,43.917,-7.3333,0
-1.8257e-06,0.053032,0.0019288,0,44.222,-7.3333,0
-1.1091e-06,0.052782,0.0018985,0,44.528,-7.3333,0
-4.0601e-07,0.052526,0.0018991,0,44.833,-7.3333,0
2.7617e-07,0.05226,0.0019346,0,45.139,-7.3333,0
9.3408e-07,0.051993,0.0019794,0,45.444,-7.3333,0
1.5584e-06,0.051734,0.0019917,0,45.75,-7.3333,0
2.1551e-06,0.051496,0.0019372,0,46.056,-7.3333,0
2.7314e-06,0.051275,0.001818,0,46.361,-7.3333,0
3.3101e-06,0.05106,0.0016804,0,46.667,-7.3333,0
3.8903e-06,0.050832,0.0015973,0,46.972,-7.3333,0
4.4672e-06,0.050578,0.0016305,0,47.278,-7.3333,0
5.0207e-06,0.0503,0.0017931,0,47.583,-7.3333,0
5.546e-06,0.050014,0.0020327,0,47.889,-7.3333,0
6.034e-06,0.04974,0.0022426,0,48.194,-7.3333,0
6.4926e-06,0.049494,0.0023026,0,48.5,-7.3333,0
7.026e-06,0.049272,0.0020686,0,48.806,-7.3333,0
7.8623e-06,0.049065,0.0012636,0,49.111,-7.3333,0
8.4629e-06,0.048877,-0.00038531,0,49.417,-7.3333,0
8.728e-06,0.048733,-0.0027149,0,49.722,-7.3333,0
8.514e-06,0.048656,-0.0051841,0,50.028,-7.3333,0
7.6938e-06,0.048694,-0.0073074,0,50.333,-7.3333,0
6.7052e-06,0.048919,-0.0087862,0,50.639,-7.3333,0
5.0895e-06,0.049408,-0.0094731,0,50.944,-7.3333,0
2.3542e-06,0.050203,-0.009374,0,51.25,-7.3333,0
-6.3435e-07,0.051309,-0.0085498,0,51.556,-7.3333,0
-3.7684e-06,0.052667,-0.0071073,0,51.861,-7.3333,0
-6.4991e-06,0.054139,-0.0052509,0,52.167,-7.3333,0
-8.0954e-06,0.055523,-0.003286,0,52.472,-7.3333,0
-9.2813e-06,0.05664,-0.0014778,0,52.778,-7.3333,0
-9.9636e-06,0.057392,9.0952e-06,0,53.083,-7.3333,0
-1.0059e-05,0.057774,0.0011094,0,53.389,-7.3333,0
-9.8769e-06,0.057846,0.0018562,0,53.694,-7.3333,0
-9.5719e-06,0.057706,0.0023228,0,54,-7.3333,0
-9.0264e-06,0.057435,0.0025908,0,54.306,-7.3333,0
-8.356e-06,0.0571,0.0027185,0,54.611,-7.3333,0
-7.6399e-06,0.056739,0.0027567,0,54.917,-7.3333,0
-6.9455e-06,0.056378,0.0027357,0,55.222,-7.3333,0
-6.2422e-06,0.056028,0.0026816,0,55.528,-7.3333,0
-5.5817e-06,0.055692,0.002612,0,55.833,-7.3333,0
-4.9122e-06,0.055369,0.0025378,0,56.139,-7.3333,0
-4.3003e-06,0.055057,0.0024668,0,56.444,-7.3333,0
-3.6794e-06,0.054759,0.0023966,0,56.75,-7.3333,0
-3.1267e-06,0.054474,0.0023221,0,57.056,-7.3333,0
-2.5549e-06,0.054204,0.0022369,0,57.361,-7.3333,0
-2.0568e-06,0.053946,0.0021452,0,57.667,-7.3333,0
-1.5232e-06,0.053698,0.0020575,0,57.972,-7.3333,0
-1.075e-06,0.05345,0.0019865,0,58.278,-7.3333,0
-5.7977e-07,0.053203,0.0019455,0,58.583,-7.3333,0
-1.9283e-07,0.052949,0.0019346,0,58.889,-7.3333,0
2.4322e-07,0.052701,0.0019422,0,59.194,-7.3333,0
5.5792e-07,0.052455,0.0019409,0,59.5,-7.3333,0
9.2055e-07,0.05223,0.0019064,0,59.806,-7.3333,0
1.1901e-06,0.052009,0.0018266,0,60.111,-7.3333,0
1.485e-06,0.05181,0.0017074,0,60.417,-7.3333,0
1.7497e-06,0.051604,0.0015815,0,60.722,-7.3333,0
1.9974e-06,0.051402,0.0014944,0,61.028,-7.3333,0
2.2119e-06,0.051177,0.0014885,0,61.333,-7.3333,0
2.4039e-06,0.050951,0.0015777,0,61.639,-7.3333,0
2.5398e-06,0.050701,0.0017549,0,61.944,-7.3333,0
2.4815e-06,0.050461,0.0019817,0,62.25,-7.3333,0
2.7767e-06,0.050214,0.002176,0,62.556,-7.3333,0
2.3562e-06,0.049977,0.0022627,0,62.861,-7.3333,0
1.3341e-06,0.049726,0.0021501,0,63.167,-7.3333,0
1.6982e-06,0.049481,0.0017387,0,63.472,-7.3333,0
2.9065e-06,0.049213,0.00082583,0,63.778,-7.3333,0
1.3891e-06,0.048953,-0.00057531,0,64.083,-7.3333,0
2.0082e-06,0.04869,-0.0025305,0,64.389,-7.3333,0
7.0984e-07,0.048468,-0.0043634,0,64.694,-7.3333,0
0,0.048462,-0.0050199,0,65,-7.3333,0
-0.00020164,0.058924,0.00172,0,10.306,-6.6667,0
-0.00019195,0.058576,0.001952,0,10.611,-6.6667,0
-0.0001822,0.058195,0.0021799,0,10.917,-6.6667,0
-0.00017271,0.057791,0.0023848,0,11.222,-6.6667,0
-0.00016337,0.057375,0.0025674,0,11.528,-6.6667,0
-0.00015427,0.056949,0.0027256,0,11.833,-6.6667,0
-0.00014545,0.056517,0.0028625,0,12.139,-6.6667,0
-0.00013689,0.056079,0.0029783,0,12.444,-6.6667,0
-0.00012863,0.055637,0.0030748,0,12.75,-6.6667,0
-0.00012067,0.055192,0.0031547,0,13.056,-6.6667,0
-0.00011304,0.054747,0.0032203,0,13.361,-6.6667,0
-0.00010574,0.054307,0.0032688,0,13.667,-6.6667,0
-9.8767e-05,0.053879,0.0032937,0,13.972,-6.6667,0
-9.2078e-05,0.053473,0.003289,0,14.278,-6.6667,0
-8.5656e-05,0.053091,0.0032519,0,14.583,-6.6667,0
-7.9476e-05,0.052736,0.003183,0,14.889,-6.6667,0
-7.3526e-05,0.052405,0.0030833,0,15.194,-6.6667,0
-6.78e-05,0.052097,0.0029535,0,15.5,-6.6667,0
-6.2306e-05,0.05181,0.0027961,0,15.806,-6.6667,0
-5.7032e-05,0.051542,0.0026176,0,16.111,-6.6667,0
-5.1969e-05,0.051286,0.0024254,0,16.417,-6.6667,0
-4.7107e-05,0.051046,0.0022196,0,16.722,-6.6667,0
-4.2452e-05,0.050839,0.0019945,0,17.028,-6.6667,0
-3.7979e-05,0.050671,0.0017512,0,17.333,-6.6667,0
-3.3656e-05,0.050534,0.0015003,0,17.639,-6.6667,0
-2.9491e-05,0.050411,0.0012399,0,17.944,-6.6667,0
-2.5448e-05,0.050306,0.00093279,0,18.25,-6.6667,0
-2.1619e-05,0.050255,0.00053327,0,18.556,-6.6667,0
-1.7996e-05,0.050296,5.8847e-05,0,18.861,-6.6667,0
-1.4443e-05,0.050417,-0.00039295,0,19.167,-6.6667,0
-1.1057e-05,0.050557,-0.00076021,0,19.472,-6.6667,0
-7.3904e-06,0.050673,-0.0011482,0,19.778,-6.6667,0
-4.1056e-06,0.05079,-0.0018091,0,20.083,-6.6667,0
-1.8031e-06,0.051066,-0.002927,0,20.389,-6.6667,0
-1.7604e-07,0.051756,-0.0043314,0,20.694,-6.6667,0
2.8673e-07,0.05297,-0.0055234,0,21,-6.6667,0
-1.0484e-06,0.054563,-0.0060862,0,21.306,-6.6667,0
-4.5501e-06,0.056245,-0.0059491,0,21.611,-6.6667,0
-9.721e-06,0.057742,-0.0052969,0,21.917,-6.6667,0
-1.5585e-05,0.058883,-0.0043752,0,22.222,-6.6667,0
-2.1101e-05,0.059621,-0.0033815,0,22.528,-6.6667,0
-2.5686e-05,0.059996,-0.0024497,0,22.833,-6.6667,0
-2.933e-05,0.060092,-0.0016401,0,23.139,-6.6667,0
-3.2146e-05,0.059993,-0.00095388,0,23.444,-6.6667,0
-3.4097e-05,0.059762,-0.00037095,0,23.75,-6.6667,0
-3.5203e-05,0.059446,0.0001257,0,24.056,-6.6667,0
-3.5621e-05,0.059074,0.00054824,0,24.361,-6.6667,0
-3.5506e-05,0.058668,0.00090574,0,24.667,-6.6667,0
-3.4967e-05,0.058244,0.0012064,0,24.972,-6.6667,0
-3.4105e-05,0.057813,0.0014592,0,25.278,-6.6667,0
-3.2986e-05,0.057379,0.0016745,0,25.583,-6.6667,0
-3.1681e-05,0.056947,0.00186,0,25.889,-6.6667,0
-3.024e-05,0.056521,0.0020184,0,26.194,-6.6667,0
-2.8709e-05,0.056105,0.0021502,0,26.5,-6.6667,0
-2.712e-05,0.055704,0.0022572,0,26.806,-6.6667,0
-2.55e-05,0.055316,0.0023443,0,27.111,-6.6667,0
-2.387e-05,0.054939,0.0024156,0,27.417,-6.6667,0
-2.2248e-05,0.05457,0.0024713,0,27.722,-6.6667,0
-2.0641e-05,0.054211,0.0025085,0,28.028,-6.6667,0
-1.9051e-05,0.053862,0.002528,0,28.333,-6.6667,0
-1.7482e-05,0.053522,0.0025389,0,28.639,-6.6667,0
-1.5939e-05,0.053184,0.0025539,0,28.944,-6.6667,0
-1.4432e-05,0.052847,0.0025775,0,29.25,-6.6667,0
-1.2966e-05,0.05251,0.0025987,0,29.556,-6.6667,0
-1.1549e-05,0.052185,0.0025965,0,29.861,-6.6667,0
-1.0175e-05,0.051878,0.0025593,0,30.167,-6.6667,0
-8.8418e-06,0.051591,0.0024998,0,30.472,-6.6667,0
-7.5399e-06,0.051314,0.0024505,0,30.778,-6.6667,0
-6.2532e-06,0.051037,0.0024339,0,31.083,-6.6667,0
-4.9721e-06,0.050759,0.0024352,0,31.389,-6.6667,0
-3.6946e-06,0.050489,0.0024025,0,31.694,-6.6667,0
-2.4425e-06,0.050242,0.0022852,0,32,-6.6667,0
-1.2139e-06,0.05002,0.0020824,0,32.306,-6.6667,0
-1.372e-08,0.049812,0.001861,0,32.611,-6.6667,0
1.1446e-06,0.049597,0.0017202,0,32.917,-6.6667,0
2.3509e-06,0.049363,0.0017201,0,33.222,-6.6667,0
3.5341e-06,0.049116,0.0018227,0,33.528,-6.6667,0
4.7719e-06,0.048881,0.0018983,0,33.833,-6.6667,0
6.2315e-06,0.048678,0.0017694,0,34.139,-6.6667,0
7.5214e-06,0.048519,0.001099,0,34.444,-6.6667,0
8.3789e-06,0.048457,-0.00066475,0,34.75,-6.6667,0
8.5951e-06,0.048542,-0.0035722,0,35.056,-6.6667,0
7.687e-06,0.04877,-0.0068382,0,35.361,-6.6667,0
5.6926e-06,0.049157,-0.0095632,0,35.667,-6.6667,0
2.5487e-06,0.049779,-0.011206,0,35.972,-6.6667,0
-1.9578e-06,0.050716,-0.011636,0,36.278,-6.6667,0
-7.0873e-06,0.051997,-0.010996,0,36.583,-6.6667,0
-1.2443e-05,0.053573,-0.0094848,0,36.889,-6.6667,0
-1.704e-05,0.055312,-0.007357,0,37.194,-6.6667,0
-2.004e-05,0.056983,-0.0049908,0,37.5,-6.6667,0
-2.2328e-05,0.058346,-0.0027565,0,37.806,-6.6667,0
-2.374e-05,0.059254,-0.00088226,0,38.111,-6.6667,0
-2.3978e-05,0.059683,0.00053859,0,38.417,-6.6667,0
-2.3712e-05,0.059709,0.0015216,0,38.722,-6.6667,0
-2.3077e-05,0.05946,0.0021479,0,39.028,-6.6667,0
-2.1983e-05,0.059055,0.002514,0,39.333,-6.6667,0
-2.0647e-05,0.05858,0.0027089,0,39.639,-6.6667,0
-1.9234e-05,0.058085,0.0028027,0,39.944,-6.6667,0
-1.781e-05,0.057597,0.002842,0,40.25,-6.6667,0
-1.6411e-05,0.057127,0.002854,0,40.556,-6.6667,0
-1.5049e-05,0.056679,0.0028514,0,40.861,-6.6667,0
-1.3732e-05,0.056255,0.0028371,0,41.167,-6.6667,0
-1.2459e-05,0.055857,0.0028118,0,41.472,-6.6667,0
-1.1228e-05,0.05548,0.0027794,0,41.778,-6.6667,0
-1.0041e-05,0.05512,0.002747,0,42.083,-6.6667,0
-8.9023e-06,0.05477,0.0027213,0,42.389,-6.6667,0
-7.8144e-06,0.054428,0.0027029,0,42.694,-6.6667,0
-6.7759e-06,0.054094,0.0026837,0,43,-6.6667,0
-5.7844e-06,0.053776,0.002653,0,43.306,-6.6667,0
-4.8354e-06,0.053474,0.0026053,0,43.611,-6.6667,0
-3.9303e-06,0.053188,0.002548,0,43.917,-6.6667,0
-3.0714e-06,0.05291,0.0024995,0,44.222,-6.6667,0
-2.2599e-06,0.05263,0.0024801,0,44.528,-6.6667,0
-1.4931e-06,0.052346,0.0024958,0,44.833,-6.6667,0
-7.6722e-07,0.052063,0.0025313,0,45.139,-6.6667,0
-7.875e-08,0.051789,0.0025536,0,45.444,-6.6667,0
5.6701e-07,0.051533,0.0025298,0,45.75,-6.6667,0
1.1697e-06,0.051295,0.0024476,0,46.056,-6.6667,0
1.7128e-06,0.051063,0.0023273,0,46.361,-6.6667,0
2.2091e-06,0.050827,0.0022168,0,46.667,-6.6667,0
2.6692e-06,0.050577,0.002173,0,46.972,-6.6667,0
3.0948e-06,0.050317,0.0022326,0,47.278,-6.6667,0
3.5053e-06,0.050055,0.0023898,0,47.583,-6.6667,0
3.8707e-06,0.049808,0.0025896,0,47.889,-6.6667,0
4.2024e-06,0.049585,0.0027426,0,48.194,-6.6667,0
4.4703e-06,0.049388,0.0027546,0,48.5,-6.6667,0
4.6725e-06,0.049205,0.0024962,0,48.806,-6.6667,0
5.1064e-06,0.049027,0.0016912,0,49.111,-6.6667,0
5.3501e-06,0.048838,5.0807e-05,0,49.417,-6.6667,0
5.1316e-06,0.048643,-0.0022981,0,49.722,-6.6667,0
4.8791e-06,0.048463,-0.0048443,0,50.028,-6.6667,0
4.3589e-06,0.048323,-0.0071245,0,50.333,-6.6667,0
3.2207e-06,0.048245,-0.0088929,0,50.639,-6.6667,0
1.5072e-06,0.048276,-0.010062,0,50.944,-6.6667,0
-1.1077e-06,0.048478,-0.01064,0,51.25,-6.6667,0
-4.421e-06,0.048918,-0.010648,0,51.556,-6.6667,0
-8.1612e-06,0.04967,-0.010037,0,51.861,-6.6667,0
-1.1639e-05,0.05079,-0.0087172,0,52.167,-6.6667,0
-1.4476e-05,0.052218,-0.0067402,0,52.472,-6.6667,0
-1.661e-05,0.053763,-0.0043776,0,52.778,-6.6667,0
-1.7736e-05,0.055174,-0.0020205,0,53.083,-6.6667,0
-1.8026e-05,0.056256,6.144e-06,0,53.389,-6.6667,0
-1.745e-05,0.056926,0.0015242,0,53.694,-6.6667,0
-1.6379e-05,0.057218,0.0025244,0,54,-6.6667,0
-1.5165e-05,0.057229,0.0031118,0,54.306,-6.6667,0
-1.3919e-05,0.057066,0.0034064,0,54.611,-6.6667,0
-1.2558e-05,0.056805,0.0035121,0,54.917,-6.6667,0
-1.1222e-05,0.0565,0.0035029,0,55.222,-6.6667,0
-9.9483e-06,0.056174,0.0034352,0,55.528,-6.6667,0
-8.7823e-06,0.055845,0.0033415,0,55.833,-6.6667,0
-7.6778e-06,0.055519,0.0032408,0,56.139,-6.6667,0
-6.6888e-06,0.0552,0.00314,0,56.444,-6.6667,0
-5.7478e-06,0.054893,0.0030377,0,56.75,-6.6667,0
-4.9122e-06,0.054599,0.0029308,0,57.056,-6.6667,0
-4.1075e-06,0.054319,0.0028188,0,57.361,-6.6667,0
-3.3983e-06,0.054046,0.0027096,0,57.667,-6.6667,0
-2.7055e-06,0.05378,0.0026155,0,57.972,-6.6667,0
-2.1034e-06,0.053513,0.0025455,0,58.278,-6.6667,0
-1.5101e-06,0.053248,0.0025066,0,58.583,-6.6667,0
