"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00024734,0.055413,-0.0064161,7.9867e-23,7.1021,5.1437,0
-0.00022042,0.055225,-0.0055959,-2.8461e-22,7.3656,5.3428,0
-0.00019757,0.055095,-0.0047903,1.7168e-23,7.629,5.5418,0
-0.00017706,0.055052,-0.0040657,3.1877e-22,7.8924,5.7409,0
-0.00015963,0.055065,-0.0033403,2.7406e-23,8.1559,5.9399,0
-0.00014391,0.055139,-0.0026561,1.6368e-22,8.4193,6.139,0
-0.00013098,0.055247,-0.0020472,1.5215e-22,8.6828,6.338,0
-0.00011869,0.055364,-0.0015504,-2.1717e-22,8.9462,6.5371,0
-0.00010853,0.055536,-0.0010918,-1.241e-22,9.2097,6.7362,0
-9.9695e-05,0.055645,-0.00065024,-1.5204e-23,9.4731,6.9352,0
-9.2512e-05,0.05578,-0.00030419,6.3825e-23,9.7366,7.1343,0
-8.685e-05,0.055854,-3.7178e-05,5.4281e-23,10,7.3333,0
-0.00061497,-0.0016272,0.0031858,-2.4472e-20,2.2885,1.6871,0
-0.00068628,0,0,0,2.0225,1.4695,0
-0.00056318,0.022508,-0.0025463,-2.0223e-23,2.5544,1.9048,0
-0.00060139,0.047597,-0.0021501,1.4663e-21,2.8203,2.1225,0
-0.00066807,0.061539,-0.0042569,-1.0076e-21,3.0862,2.3402,0
-0.00074038,0.066272,-0.0058885,0,3.3521,2.5579,0
-0.00077402,0.067559,-0.0075856,8.8762e-22,3.618,2.7756,0
-0.00077414,0.067139,-0.0090216,1.0318e-21,3.8839,2.9933,0
-0.00074451,0.066074,-0.010112,2.8146e-22,4.1499,3.2109,0
-0.00068962,0.064642,-0.010722,-2.0235e-23,4.4158,3.4286,0
-0.00063478,0.063163,-0.010945,4.3293e-24,4.6817,3.6463,0
-0.00057745,0.061764,-0.01074,-1.0334e-21,4.9476,3.864,0
-0.00052013,0.060522,-0.010377,3.8014e-22,5.2135,4.0817,0
-0.00046863,0.059465,-0.00981,8.3271e-22,5.4794,4.2994,0
-0.00041916,0.058572,-0.009213,-2.2338e-22,5.7454,4.517,0
-0.00037631,0.057837,-0.0085009,-6.5279e-23,6.0113,4.7347,0
-0.00033616,0.057204,-0.0077744,-6.9268e-22,6.2772,4.9524,0
-0.00030206,0.056709,-0.0070025,3.0054e-22,6.5431,5.1701,0
-0.00027083,0.056311,-0.0062635,-4.1262e-22,6.809,5.3878,0
-0.0002444,0.056,-0.0055154,-3.8515e-22,7.0749,5.6055,0
-0.00022003,0.055801,-0.0048284,2.4713e-23,7.3408,5.8232,0
-0.00019961,0.055643,-0.0041463,-4.9633e-25,7.6068,6.0408,0
-0.00018082,0.055583,-0.0035436,2.0354e-22,7.8727,6.2585,0
-0.00016493,0.055537,-0.0029765,-3.1918e-22,8.1386,6.4762,0
-0.00015143,0.055555,-0.002458,-5.8482e-22,8.4045,6.6939,0
-0.00013965,0.0556,-0.0019231,-1.5819e-22,8.6704,6.9116,0
-0.00012736,0.055646,-0.001496,4.509e-23,8.9363,7.1293,0
-0.00011812,0.055696,-0.0010835,-4.8335e-22,9.2023,7.3469,0
-0.00011037,0.055694,-0.00073345,-2.7594e-22,9.4682,7.5646,0
-0.00010448,0.05575,-0.00043017,-6.7571e-24,9.7341,7.7823,0
-9.7456e-05,0.05567,-0.00014553,0,10,8,0
-0.00060691,0.0064358,0.0027483,-7.1322e-22,2.2114,1.8097,0
-0.00067201,0,0,0,1.9429,1.5733,0
-0.00057136,0.037055,-0.0025544,3.9378e-21,2.48,2.0462,0
-0.00061727,0.056609,-0.0036275,7.9847e-22,2.7486,2.2826,0
-0.00067605,0.064636,-0.0054094,0,3.0171,2.5191,0
-0.00073265,0.066819,-0.0064287,2.5378e-21,3.2857,2.7555,0
-0.00075586,0.06719,-0.0075602,2.6042e-21,3.5543,2.992,0
-0.00074706,0.066556,-0.0085585,-2.4997e-23,3.8229,3.2284,0
-0.00070852,0.065581,-0.009296,-7.4908e-22,4.0914,3.4649,0
-0.0006548,0.064239,-0.0096524,-1.2205e-21,4.36,3.7013,0
-0.00060329,0.062913,-0.0097334,-1.4747e-21,4.6286,3.9378,0
-0.00054927,0.061681,-0.0094818,-2.5834e-21,4.8971,4.1742,0
-0.00049632,0.060558,-0.009143,-1.9451e-21,5.1657,4.4106,0
-0.00044916,0.059621,-0.0086046,-5.651e-22,5.4343,4.6471,0
-0.00040325,0.058786,-0.0080566,-4.3977e-22,5.7029,4.8835,0
-0.00036404,0.058104,-0.0074083,-1.6741e-21,5.9714,5.12,0
-0.00032715,0.057534,-0.006788,-1.227e-21,6.24,5.3564,0
-0.00029618,0.057093,-0.0061206,-2.9921e-22,6.5086,5.5929,0
-0.00026737,0.056732,-0.0054859,1.7192e-23,6.7771,5.8293,0
-0.00024317,0.056462,-0.0048422,-7.6155e-22,7.0457,6.0658,0
-0.00022111,0.056268,-0.0042501,-6.0754e-22,7.3143,6.3022,0
-0.00020286,0.056114,-0.0036742,-5.0004e-22,7.5829,6.5387,0
-0.00018613,0.056035,-0.0031593,-3.7281e-22,7.8514,6.7751,0
-0.00017294,0.055943,-0.0026579,-5.046e-22,8.12,7.0115,0
-0.00016075,0.055908,-0.0022364,-3.3045e-22,8.3886,7.248,0
-0.00014973,0.055855,-0.0018022,3.3942e-22,8.6571,7.4844,0
-0.00013968,0.055845,-0.0014321,4.1695e-22,8.9257,7.7209,0
-0.0001351,0.055788,-0.0010419,5.3414e-22,9.1943,7.9573,0
-0.00012441,0.055741,-0.00074778,2.6416e-22,9.4629,8.1938,0
-0.00012098,0.055636,-0.00039024,2.1192e-22,9.7314,8.4302,0
-0.00011605,0.05523,-0.00010873,0,10,8.6667,0
-0.00058151,0.014717,0.00036401,7.531e-21,2.1293,1.9282,0
-0.00062016,0,0,0,1.8579,1.6728,0
-0.0005897,0.047799,-0.0039476,-2.6905e-21,2.4007,2.1835,0
-0.00064743,0.061462,-0.0049737,3.4735e-24,2.6721,2.4389,0
-0.00069883,0.066104,-0.0060118,-3.4202e-22,2.9435,2.6942,0
-0.00073207,0.06688,-0.0065955,4.7155e-22,3.2149,2.9496,0
-0.00073985,0.066873,-0.0073816,2.4314e-22,3.4863,3.2049,0
-0.00072204,0.066133,-0.0080553,2.3929e-22,3.7577,3.4603,0
-0.00067552,0.065117,-0.0084878,5.9559e-22,4.0291,3.7156,0
-0.00062385,0.063819,-0.00865,-7.8531e-22,4.3005,3.971,0
-0.00056901,0.062634,-0.0086507,-7.4682e-22,4.5719,4.2263,0
-0.00051734,0.061499,-0.0083642,5.7872e-22,4.8433,4.4817,0
-0.0004665,0.060492,-0.0080351,-9.3928e-22,5.1147,4.737,0
-0.00042336,0.059654,-0.0075278,-5.6817e-22,5.3861,4.9924,0
-0.00037974,0.058913,-0.0070311,-1.1193e-21,5.6575,5.2477,0
-0.00034502,0.05834,-0.00644,-1.1205e-22,5.9289,5.5031,0
-0.00031059,0.057831,-0.0058771,-3.5047e-22,6.2003,5.7584,0
-0.00028341,0.057437,-0.005258,-6.3055e-22,6.4717,6.0138,0
-0.00025681,0.057083,-0.0046983,5.1033e-22,6.7431,6.2691,0
-0.00023632,0.056825,-0.0041274,-1.1793e-22,7.0145,6.5245,0
-0.00021633,0.0566,-0.0036228,-3.6283e-22,7.286,6.7798,0
-0.00020098,0.056438,-0.0031149,-4.0027e-22,7.5574,7.0352,0
-0.00018594,0.056304,-0.002667,-3.4482e-22,7.8288,7.2905,0
-0.00017404,0.056182,-0.002221,2.4544e-22,8.1002,7.5459,0
-0.00016101,0.056096,-0.0018458,6.2757e-22,8.3716,7.8012,0
-0.00015037,0.055961,-0.0014989,-9.6814e-23,8.643,8.0566,0
-0.00014075,0.055889,-0.0011767,2.2163e-22,8.9144,8.3119,0
-0.00013427,0.055703,-0.00078491,6.0027e-22,9.1858,8.5673,0
-0.00011184,0.055654,-0.00039675,3.0943e-22,9.4572,8.8226,0
-0.00013661,0.055057,0.00012338,-1.9144e-24,9.7286,9.078,0
-0.00012827,0.053713,0.00027534,-4.2026e-24,10,9.3333,0
-0.00024975,0.055885,0.00034885,0,10.306,-9.3333,0
-0.0002229,0,0,0,10.306,-10,0
-0.00025383,0.05574,0.00040937,0,10.611,-9.3333,0
-0.00024392,0,0,0,10.611,-10,0
-0.00023644,0.055409,0.00048818,0,10.917,-9.3333,0
-0.0002272,0,0,0,10.917,-10,0
-0.00022499,0.055105,0.00055996,0,11.222,-9.3333,0
-0.00021827,0,0,0,11.222,-10,0
-0.00021336,0.054784,0.00060983,0,11.528,-9.3333,0
-0.0002086,0,0,0,11.528,-10,0
-0.00020208,0.054461,0.00064956,0,11.833,-9.3333,0
-0.00019855,0,0,0,11.833,-10,0
-0.00019106,0.054136,0.00067355,0,12.139,-9.3333,0
-0.00018851,0,0,0,12.139,-10,0
-0.00018044,0.053815,0.00068144,0,12.444,-9.3333,0
-0.00017856,0,0,0,12.444,-10,0
-0.00017017,0.053499,0.00067824,0,12.75,-9.3333,0
-0.00016882,0,0,0,12.75,-10,0
-0.00016034,0.053192,0.00066764,0,13.056,-9.3333,0
-0.00015938,0,0,0,13.056,-10,0
-0.00015092,0.052895,0.00064894,0,13.361,-9.3333,0
-0.00015027,0,0,0,13.361,-10,0
-0.00014194,0.052611,0.00061938,0,13.667,-9.3333,0
-0.00014154,0,0,0,13.667,-10,0
-0.0001334,0.052343,0.00058111,0,13.972,-9.3333,0
-0.0001332,0,0,0,13.972,-10,0
-0.0001253,0.052094,0.0005401,0,14.278,-9.3333,0
-0.00012527,0,0,0,14.278,-10,0
-0.00011764,0.051866,0.00049765,0,14.583,-9.3333,0
-0.00011775,0,0,0,14.583,-10,0
-0.00011042,0.051662,0.00044572,0,14.889,-9.3333,0
-0.00011063,0,0,0,14.889,-10,0
-0.00010364,0.051484,0.00038193,0,15.194,-9.3333,0
-0.00010394,0,0,0,15.194,-10,0
-9.7269e-05,0.051336,0.00031654,0,15.5,-9.3333,0
-9.762e-05,0,0,0,15.5,-10,0
-9.1336e-05,0.051218,0.00026295,0,15.806,-9.3333,0
-9.1721e-05,0,0,0,15.806,-10,0
-8.5823e-05,0.051127,0.00021627,0,16.111,-9.3333,0
-8.6215e-05,0,0,0,16.111,-10,0
-8.0929e-05,0.051066,0.00015814,0,16.417,-9.3333,0
-8.1487e-05,0,0,0,16.417,-10,0
-7.6676e-05,0.051039,7.9179e-05,0,16.722,-9.3333,0
-7.7633e-05,0,0,0,16.722,-10,0
-7.2386e-05,0.051053,-6.5263e-06,0,17.028,-9.3333,0
-7.3377e-05,0,0,0,17.028,-10,0
-6.8287e-05,0.051104,-8.807e-05,0,17.333,-9.3333,0
-6.9089e-05,0,0,0,17.333,-10,0
-6.4301e-05,0.051197,-0.00015743,0,17.639,-9.3333,0
-6.4697e-05,0,0,0,17.639,-10,0
-6.1107e-05,0.051318,-0.00021356,0,17.944,-9.3333,0
-6.138e-05,0,0,0,17.944,-10,0
-5.8578e-05,0.051472,-0.00026127,0,18.25,-9.3333,0
-5.8955e-05,0,0,0,18.25,-10,0
-5.6207e-05,0.051644,-0.00029375,0,18.556,-9.3333,0
-5.6451e-05,0,0,0,18.556,-10,0
-5.4366e-05,0.05183,-0.00031273,0,18.861,-9.3333,0
-5.4568e-05,0,0,0,18.861,-10,0
-5.2771e-05,0.052019,-0.00031759,0,19.167,-9.3333,0
-5.2872e-05,0,0,0,19.167,-10,0
-5.1479e-05,0.052203,-0.00030972,0,19.472,-9.3333,0
-5.1489e-05,0,0,0,19.472,-10,0
-5.0386e-05,0.052374,-0.00028777,0,19.778,-9.3333,0
-5.0305e-05,0,0,0,19.778,-10,0
-4.946e-05,0.052526,-0.00025028,0,20.083,-9.3333,0
-4.9302e-05,0,0,0,20.083,-10,0
-4.8625e-05,0.052655,-0.00019793,0,20.389,-9.3333,0
-4.8389e-05,0,0,0,20.389,-10,0
-4.7861e-05,0.052756,-0.00013823,0,20.694,-9.3333,0
-4.7558e-05,0,0,0,20.694,-10,0
-4.7119e-05,0.05283,-8.2217e-05,0,21,-9.3333,0
-4.677e-05,0,0,0,21,-10,0
-4.6328e-05,0.052878,-4.0348e-05,0,21.306,-9.3333,0
-4.591e-05,0,0,0,21.306,-10,0
-4.5494e-05,0.052905,-1.2299e-05,0,21.611,-9.3333,0
-4.5054e-05,0,0,0,21.611,-10,0
-4.478e-05,0.052912,1.073e-05,0,21.917,-9.3333,0
-4.4517e-05,0,0,0,21.917,-10,0
-4.3893e-05,0.052902,3.8689e-05,0,22.222,-9.3333,0
-4.3746e-05,0,0,0,22.222,-10,0
-4.2806e-05,0.05287,7.2963e-05,0,22.528,-9.3333,0
-4.2673e-05,0,0,0,22.528,-10,0
-4.1471e-05,0.052822,0.00010931,0,22.833,-9.3333,0
-4.1226e-05,0,0,0,22.833,-10,0
-4.0078e-05,0.052754,0.00014578,0,23.139,-9.3333,0
-3.9767e-05,0,0,0,23.139,-10,0
-3.8725e-05,0.052673,0.00018057,0,23.444,-9.3333,0
-3.8454e-05,0,0,0,23.444,-10,0
-3.7203e-05,0.052575,0.00021458,0,23.75,-9.3333,0
-3.6911e-05,0,0,0,23.75,-10,0
-3.5675e-05,0.052464,0.00024669,0,24.056,-9.3333,0
-3.5403e-05,0,0,0,24.056,-10,0
-3.4067e-05,0.052339,0.00027581,0,24.361,-9.3333,0
-3.3803e-05,0,0,0,24.361,-10,0
-3.2419e-05,0.052201,0.00030071,0,24.667,-9.3333,0
-3.2163e-05,0,0,0,24.667,-10,0
-3.0728e-05,0.052051,0.00032278,0,24.972,-9.3333,0
-3.0478e-05,0,0,0,24.972,-10,0
-2.9005e-05,0.051889,0.00034254,0,25.278,-9.3333,0
-2.8761e-05,0,0,0,25.278,-10,0
-2.7258e-05,0.051717,0.00036195,0,25.583,-9.3333,0
-2.7019e-05,0,0,0,25.583,-10,0
-2.5499e-05,0.051534,0.00038009,0,25.889,-9.3333,0
-2.5264e-05,0,0,0,25.889,-10,0
-2.373e-05,0.051342,0.00039671,0,26.194,-9.3333,0
-2.3498e-05,0,0,0,26.194,-10,0
-2.1961e-05,0.051141,0.0004106,0,26.5,-9.3333,0
-2.1733e-05,0,0,0,26.5,-10,0
-2.0192e-05,0.050935,0.00042239,0,26.806,-9.3333,0
-1.9967e-05,0,0,0,26.806,-10,0
-1.8433e-05,0.050723,0.00043266,0,27.111,-9.3333,0
-1.8209e-05,0,0,0,27.111,-10,0
-1.6684e-05,0.050507,0.00044196,0,27.417,-9.3333,0
-1.6459e-05,0,0,0,27.417,-10,0
-1.4953e-05,0.050289,0.00044975,0,27.722,-9.3333,0
-1.4724e-05,0,0,0,27.722,-10,0
-1.3237e-05,0.050069,0.00045449,0,28.028,-9.3333,0
-1.3002e-05,0,0,0,28.028,-10,0
-1.154e-05,0.049851,0.00045398,0,28.333,-9.3333,0
-1.1298e-05,0,0,0,28.333,-10,0
-9.8513e-06,0.049637,0.00044728,0,28.639,-9.3333,0
-9.6036e-06,0,0,0,28.639,-10,0
-8.1726e-06,0.04943,0.00043438,0,28.944,-9.3333,0
-7.925e-06,0,0,0,28.944,-10,0
-6.4909e-06,0.049234,0.00041654,0,29.25,-9.3333,0
-6.249e-06,0,0,0,29.25,-10,0
-4.8127e-06,0.049048,0.00039361,0,29.556,-9.3333,0
-4.5846e-06,0,0,0,29.556,-10,0
-3.1326e-06,0.048877,0.00036349,0,29.861,-9.3333,0
-2.9261e-06,0,0,0,29.861,-10,0
-1.4406e-06,0.048724,0.00032349,0,30.167,-9.3333,0
-1.2625e-06,0,0,0,30.167,-10,0
2.5521e-07,0.048598,0.00026972,0,30.472,-9.3333,0
3.8993e-07,0,0,0,30.472,-10,0
1.9616e-06,0.048501,0.00020279,0,30.778,-9.3333,0
2.0409e-06,0,0,0,30.778,-10,0
3.6901e-06,0.048435,0.0001229,0,31.083,-9.3333,0
3.7059e-06,0,0,0,31.083,-10,0
5.3834e-06,0.048396,3.1113e-05,0,31.389,-9.3333,0
5.3e-06,0,0,0,31.389,-10,0
7.0484e-06,0.048389,-7.7435e-05,0,31.694,-9.3333,0
6.8688e-06,0,0,0,31.694,-10,0
8.6073e-06,0.048434,-0.00021326,0,32,-9.3333,0
8.3275e-06,0,0,0,32,-10,0
1.0062e-05,0.04857,-0.00038774,0,32.306,-9.3333,0
9.7787e-06,0,0,0,32.306,-10,0
1.1392e-05,0.04884,-0.00058592,0,32.611,-9.3333,0
1.1172e-05,0,0,0,32.611,-10,0
1.2391e-05,0.049255,-0.00077332,0,32.917,-9.3333,0
1.2154e-05,0,0,0,32.917,-10,0
1.2905e-05,0.049783,-0.00091608,0,33.222,-9.3333,0
1.2597e-05,0,0,0,33.222,-10,0
1.2785e-05,0.050366,-0.00099348,0,33.528,-9.3333,0
1.2415e-05,0,0,0,33.528,-10,0
1.2057e-05,0.05095,-0.0010018,0,33.833,-9.3333,0
1.1707e-05,0,0,0,33.833,-10,0
1.0822e-05,0.051491,-0.00094776,0,34.139,-9.3333,0
1.0567e-05,0,0,0,34.139,-10,0
9.2079e-06,0.051963,-0.0008457,0,34.444,-9.3333,0
9.1059e-06,0,0,0,34.444,-10,0
7.3343e-06,0.052353,-0.00070946,0,34.75,-9.3333,0
7.3964e-06,0,0,0,34.75,-10,0
5.3663e-06,0.052659,-0.00055432,0,35.056,-9.3333,0
5.5678e-06,0,0,0,35.056,-10,0
3.3837e-06,0.052881,-0.00039369,0,35.361,-9.3333,0
3.6977e-06,0,0,0,35.361,-10,0
1.4745e-06,0.053025,-0.00024049,0,35.667,-9.3333,0
1.8848e-06,0,0,0,35.667,-10,0
-2.8436e-07,0.053099,-0.00010429,0,35.972,-9.3333,0
2.2512e-07,0,0,0,35.972,-10,0
-1.8866e-06,0.053112,1.1711e-05,0,36.278,-9.3333,0
-1.3244e-06,0,0,0,36.278,-10,0
-3.3617e-06,0.053072,0.00011037,0,36.583,-9.3333,0
-2.8398e-06,0,0,0,36.583,-10,0
-4.5483e-06,0.05299,0.00019206,0,36.889,-9.3333,0
-4.0339e-06,0,0,0,36.889,-10,0
-5.4434e-06,0.052874,0.00025768,0,37.194,-9.3333,0
-4.915e-06,0,0,0,37.194,-10,0
-6.1652e-06,0.052731,0.00030794,0,37.5,-9.3333,0
-5.6525e-06,0,0,0,37.5,-10,0
-6.6605e-06,0.052568,0.00034534,0,37.806,-9.3333,0
-6.1623e-06,0,0,0,37.806,-10,0
-6.9814e-06,0.052391,0.00037324,0,38.111,-9.3333,0
-6.5066e-06,0,0,0,38.111,-10,0
-7.1262e-06,0.052203,0.00039326,0,38.417,-9.3333,0
-6.6772e-06,0,0,0,38.417,-10,0
-7.1255e-06,0.052008,0.00040844,0,38.722,-9.3333,0
-6.7038e-06,0,0,0,38.722,-10,0
-6.9879e-06,0.051808,0.00041912,0,39.028,-9.3333,0
-6.5941e-06,0,0,0,39.028,-10,0
-6.7384e-06,0.051605,0.00042693,0,39.333,-9.3333,0
-6.3721e-06,0,0,0,39.333,-10,0
-6.3855e-06,0.051402,0.00043238,0,39.639,-9.3333,0
-6.046e-06,0,0,0,39.639,-10,0
-5.952e-06,0.051197,0.00043625,0,39.944,-9.3333,0
-5.6373e-06,0,0,0,39.944,-10,0
-5.4442e-06,0.050992,0.00043957,0,40.25,-9.3333,0
-5.1521e-06,0,0,0,40.25,-10,0
-4.883e-06,0.050785,0.00044178,0,40.556,-9.3333,0
-4.6103e-06,0,0,0,40.556,-10,0
-4.2711e-06,0.050577,0.00044329,0,40.861,-9.3333,0
-4.0141e-06,0,0,0,40.861,-10,0
-3.6252e-06,0.050367,0.0004432,0,41.167,-9.3333,0
-3.3801e-06,0,0,0,41.167,-10,0
-2.9406e-06,0.050157,0.00044246,0,41.472,-9.3333,0
-2.7075e-06,0,0,0,41.472,-10,0
-2.2321e-06,0.049943,0.00044333,0,41.778,-9.3333,0
-2.0109e-06,0,0,0,41.778,-10,0
-1.5028e-06,0.049726,0.00044728,0,42.083,-9.3333,0
-1.2922e-06,0,0,0,42.083,-10,0
-7.6893e-07,0.049505,0.00045448,0,42.389,-9.3333,0
-5.6543e-07,0,0,0,42.389,-10,0
-3.005e-08,0.049284,0.00046156,0,42.694,-9.3333,0
1.6972e-07,0,0,0,42.694,-10,0
7.1238e-07,0.049063,0.00046545,0,43,-9.3333,0
9.1054e-07,0,0,0,43,-10,0
1.4647e-06,0.048845,0.00046498,0,43.306,-9.3333,0
1.6589e-06,0,0,0,43.306,-10,0
2.2314e-06,0.048626,0.00046309,0,43.611,-9.3333,0
2.4235e-06,0,0,0,43.611,-10,0
2.9935e-06,0.0484,0.00046612,0,43.917,-9.3333,0
3.1889e-06,0,0,0,43.917,-10,0
3.7543e-06,0.048164,0.00047844,0,44.222,-9.3333,0
3.9616e-06,0,0,0,44.222,-10,0
4.5039e-06,0.047924,0.0004958,0,44.528,-9.3333,0
4.7263e-06,0,0,0,44.528,-10,0
5.2435e-06,0.04769,0.00050493,0,44.833,-9.3333,0
5.4789e-06,0,0,0,44.833,-10,0
6.0395e-06,0.047477,0.00049053,0,45.139,-9.3333,0
6.2766e-06,0,0,0,45.139,-10,0
6.8793e-06,0.047289,0.00045184,0,45.444,-9.3333,0
7.1055e-06,0,0,0,45.444,-10,0
7.8069e-06,0.047113,0.00040798,0,45.75,-9.3333,0
8.01e-06,0,0,0,45.75,-10,0
8.8674e-06,0.046923,0.00038899,0,46.056,-9.3333,0
9.0443e-06,0,0,0,46.056,-10,0
9.8198e-06,0.046695,0.00040316,0,46.361,-9.3333,0
9.9631e-06,0,0,0,46.361,-10,0
1.1001e-05,0.04643,0.00041047,0,46.667,-9.3333,0
1.1083e-05,0,0,0,46.667,-10,0
1.2059e-05,0.046167,0.00032061,0,46.972,-9.3333,0
1.1986e-05,0,0,0,46.972,-10,0
1.2877e-05,0.046002,3.2072e-05,0,47.278,-9.3333,0
1.2783e-05,0,0,0,47.278,-10,0
1.4607e-05,0.046095,-0.00049897,0,47.583,-9.3333,0
1.4923e-05,0,0,0,47.583,-10,0
1.732e-05,0.046579,-0.0011692,0,47.889,-9.3333,0
1.7997e-05,0,0,0,47.889,-10,0
2.0023e-05,0.047448,-0.0017599,0,48.194,-9.3333,0
2.0413e-05,0,0,0,48.194,-10,0
2.2038e-05,0.048582,-0.0021121,0,48.5,-9.3333,0
2.2041e-05,0,0,0,48.5,-10,0
2.2871e-05,0.049804,-0.0021866,0,48.806,-9.3333,0
2.3106e-05,0,0,0,48.806,-10,0
2.2576e-05,0.050967,-0.002032,0,49.111,-9.3333,0
2.3443e-05,0,0,0,49.111,-10,0
2.13e-05,0.051967,-0.0017321,0,49.417,-9.3333,0
2.2865e-05,0,0,0,49.417,-10,0
1.9387e-05,0.052761,-0.0013703,0,49.722,-9.3333,0
2.1433e-05,0,0,0,49.722,-10,0
1.728e-05,0.053338,-0.0010033,0,50.028,-9.3333,0
1.935e-05,0,0,0,50.028,-10,0
1.5079e-05,0.053715,-0.00066653,0,50.333,-9.3333,0
1.6899e-05,0,0,0,50.333,-10,0
1.2821e-05,0.053922,-0.00037481,0,50.639,-9.3333,0
1.4424e-05,0,0,0,50.639,-10,0
1.0653e-05,0.053992,-0.00013214,0,50.944,-9.3333,0
1.2097e-05,0,0,0,50.944,-10,0
8.6209e-06,0.053954,6.7374e-05,0,51.25,-9.3333,0
9.8836e-06,0,0,0,51.25,-10,0
6.8543e-06,0.053833,0.00022924,0,51.556,-9.3333,0
7.932e-06,0,0,0,51.556,-10,0
5.4223e-06,0.053649,0.00035783,0,51.861,-9.3333,0
6.3758e-06,0,0,0,51.861,-10,0
4.2357e-06,0.053418,0.00045842,0,52.167,-9.3333,0
5.1099e-06,0,0,0,52.167,-10,0
3.2616e-06,0.053153,0.00053033,0,52.472,-9.3333,0
4.0541e-06,0,0,0,52.472,-10,0
2.4935e-06,0.052867,0.00058355,0,52.778,-9.3333,0
3.2193e-06,0,0,0,52.778,-10,0
1.9011e-06,0.052565,0.00061496,0,53.083,-9.3333,0
2.5665e-06,0,0,0,53.083,-10,0
1.4742e-06,0.05226,0.00063263,0,53.389,-9.3333,0
2.0846e-06,0,0,0,53.389,-10,0
1.1856e-06,0.051949,0.00063876,0,53.694,-9.3333,0
1.746e-06,0,0,0,53.694,-10,0
1.021e-06,0.051643,0.0006362,0,54,-9.3333,0
1.5359e-06,0,0,0,54,-10,0
9.651e-07,0.051339,0.00063188,0,54.306,-9.3333,0
1.4389e-06,0,0,0,54.306,-10,0
9.9082e-07,0.051042,0.00062117,0,54.611,-9.3333,0
1.428e-06,0,0,0,54.611,-10,0
1.1082e-06,0.050754,0.00060751,0,54.917,-9.3333,0
1.5094e-06,0,0,0,54.917,-10,0
1.2843e-06,0.050477,0.00058864,0,55.222,-9.3333,0
1.6525e-06,0,0,0,55.222,-10,0
1.5413e-06,0.05021,0.00056488,0,55.528,-9.3333,0
1.875e-06,0,0,0,55.528,-10,0
1.8436e-06,0.049954,0.00054321,0,55.833,-9.3333,0
2.1471e-06,0,0,0,55.833,-10,0
2.2026e-06,0.049702,0.00052654,0,56.139,-9.3333,0
2.478e-06,0,0,0,56.139,-10,0
2.5756e-06,0.049457,0.00051686,0,56.444,-9.3333,0
2.8305e-06,0,0,0,56.444,-10,0
2.9822e-06,0.049215,0.00051177,0,56.75,-9.3333,0
3.2179e-06,0,0,0,56.75,-10,0
3.3837e-06,0.048982,0.00050483,0,57.056,-9.3333,0
3.6044e-06,0,0,0,57.056,-10,0
3.8273e-06,0.048758,0.0004901,0,57.361,-9.3333,0
4.0288e-06,0,0,0,57.361,-10,0
4.2736e-06,0.048545,0.00046704,0,57.667,-9.3333,0
4.4551e-06,0,0,0,57.667,-10,0
4.7837e-06,0.048338,0.000445,0,57.972,-9.3333,0
4.9441e-06,0,0,0,57.972,-10,0
5.2636e-06,0.04813,0.00043805,0,58.278,-9.3333,0
5.4116e-06,0,0,0,58.278,-10,0
5.7814e-06,0.047912,0.00045178,0,58.583,-9.3333,0
5.9256e-06,0,0,0,58.583,-10,0
6.1857e-06,0.047683,0.00047657,0,58.889,-9.3333,0
6.3446e-06,0,0,0,58.889,-10,0
6.6444e-06,0.04745,0.00049373,0,59.194,-9.3333,0
6.8186e-06,0,0,0,59.194,-10,0
6.9889e-06,0.047224,0.00048963,0,59.5,-9.3333,0
7.1744e-06,0,0,0,59.5,-10,0
7.4922e-06,0.047019,0.00046066,0,59.806,-9.3333,0
7.6935e-06,0,0,0,59.806,-10,0
7.9017e-06,0.046833,0.00041862,0,60.111,-9.3333,0
8.0734e-06,0,0,0,60.111,-10,0
8.605e-06,0.046668,0.00038016,0,60.417,-9.3333,0
8.78e-06,0,0,0,60.417,-10,0
9.043e-06,0.04649,0.00038195,0,60.722,-9.3333,0
9.1838e-06,0,0,0,60.722,-10,0
9.8441e-06,0.046291,0.0004429,0,61.028,-9.3333,0
1.0009e-05,0,0,0,61.028,-10,0
1.0063e-05,0.04603,0.000569,0,61.333,-9.3333,0
1.0252e-05,0,0,0,61.333,-10,0
1.0585e-05,0.045731,0.00069732,0,61.639,-9.3333,0
1.083e-05,0,0,0,61.639,-10,0
1.0586e-05,0.045387,0.00074488,0,61.944,-9.3333,0
1.0843e-05,0,0,0,61.944,-10,0
1.1311e-05,0.045087,0.00057512,0,62.25,-9.3333,0
1.1195e-05,0,0,0,62.25,-10,0
1.066e-05,0.044876,0.00010983,0,62.556,-9.3333,0
1.0727e-05,0,0,0,62.556,-10,0
1.3017e-05,0.044946,-0.00073295,0,62.861,-9.3333,0
1.3996e-05,0,0,0,62.861,-10,0
1.4802e-05,0.045335,-0.0017478,0,63.167,-9.3333,0
1.6346e-05,0,0,0,63.167,-10,0
1.889e-05,0.046166,-0.0026881,0,63.472,-9.3333,0
2.1523e-05,0,0,0,63.472,-10,0
