"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00017752,0.059126,0.0012535,0,10.306,-6.6667,0
-0.00016988,0.058851,0.0014953,0,10.611,-6.6667,0
-0.00016148,0.058524,0.0017455,0,10.917,-6.6667,0
-0.00015355,0.058164,0.0019835,0,11.222,-6.6667,0
-0.00014562,0.057775,0.0022039,0,11.528,-6.6667,0
-0.00013789,0.05737,0.0023987,0,11.833,-6.6667,0
-0.0001303,0.056956,0.0025686,0,12.139,-6.6667,0
-0.00012291,0.056534,0.0027155,0,12.444,-6.6667,0
-0.00011572,0.056105,0.0028417,0,12.75,-6.6667,0
-0.00010875,0.055671,0.0029492,0,13.056,-6.6667,0
-0.00010199,0.055234,0.0030409,0,13.361,-6.6667,0
-9.5476e-05,0.054795,0.003118,0,13.667,-6.6667,0
-8.9215e-05,0.054357,0.0031796,0,13.972,-6.6667,0
-8.3212e-05,0.053926,0.0032216,0,14.278,-6.6667,0
-7.7458e-05,0.05351,0.0032386,0,14.583,-6.6667,0
-7.1922e-05,0.053115,0.0032262,0,14.889,-6.6667,0
-6.6575e-05,0.052747,0.0031824,0,15.194,-6.6667,0
-6.1404e-05,0.052404,0.0031068,0,15.5,-6.6667,0
-5.6394e-05,0.052086,0.0029985,0,15.806,-6.6667,0
-5.1554e-05,0.051793,0.0028589,0,16.111,-6.6667,0
-4.6882e-05,0.051518,0.0026948,0,16.417,-6.6667,0
-4.2371e-05,0.051253,0.0025158,0,16.722,-6.6667,0
-3.8014e-05,0.050999,0.0023236,0,17.028,-6.6667,0
-3.3811e-05,0.05077,0.0021107,0,17.333,-6.6667,0
-2.9758e-05,0.050581,0.0018743,0,17.639,-6.6667,0
-2.5815e-05,0.050427,0.0016277,0,17.944,-6.6667,0
-2.197e-05,0.05029,0.0013843,0,18.25,-6.6667,0
-1.8206e-05,0.050161,0.001117,0,18.556,-6.6667,0
-1.4524e-05,0.050066,0.00076071,0,18.861,-6.6667,0
-1.1028e-05,0.050051,0.00029532,0,19.167,-6.6667,0
-7.5726e-06,0.050132,-0.00019307,0,19.472,-6.6667,0
-4.1757e-06,0.050262,-0.00059119,0,19.778,-6.6667,0
-6.8745e-07,0.050376,-0.00091885,0,20.083,-6.6667,0
2.8887e-06,0.050461,-0.0013884,0,20.389,-6.6667,0
5.7429e-06,0.050599,-0.0023196,0,20.694,-6.6667,0
7.5847e-06,0.051027,-0.003813,0,21,-6.6667,0
8.4699e-06,0.051984,-0.0054384,0,21.306,-6.6667,0
7.8589e-06,0.053474,-0.0065435,0,21.611,-6.6667,0
5.1796e-06,0.055264,-0.0068145,0,21.917,-6.6667,0
5.8867e-07,0.057039,-0.0063468,0,22.222,-6.6667,0
-5.5765e-06,0.058543,-0.0054146,0,22.528,-6.6667,0
-1.2284e-05,0.059631,-0.0042911,0,22.833,-6.6667,0
-1.8266e-05,0.060283,-0.0031774,0,23.139,-6.6667,0
-2.3132e-05,0.060564,-0.0021922,0,23.444,-6.6667,0
-2.6893e-05,0.060568,-0.001367,0,23.75,-6.6667,0
-2.968e-05,0.060386,-0.00068197,0,24.056,-6.6667,0
-3.1543e-05,0.060084,-0.00010921,0,24.361,-6.6667,0
-3.2552e-05,0.059707,0.00037137,0,24.667,-6.6667,0
-3.2889e-05,0.059286,0.00077471,0,24.972,-6.6667,0
-3.2702e-05,0.058841,0.0011117,0,25.278,-6.6667,0
-3.211e-05,0.058387,0.0013917,0,25.583,-6.6667,0
-3.1206e-05,0.057932,0.0016251,0,25.889,-6.6667,0
-3.0059e-05,0.057481,0.0018231,0,26.194,-6.6667,0
-2.8736e-05,0.057037,0.001994,0,26.5,-6.6667,0
-2.7294e-05,0.056604,0.0021406,0,26.806,-6.6667,0
-2.5773e-05,0.056185,0.0022628,0,27.111,-6.6667,0
-2.4205e-05,0.055783,0.0023618,0,27.417,-6.6667,0
-2.2613e-05,0.055396,0.0024424,0,27.722,-6.6667,0
-2.1017e-05,0.055021,0.0025094,0,28.028,-6.6667,0
-1.9433e-05,0.054654,0.0025632,0,28.333,-6.6667,0
-1.7863e-05,0.054294,0.0026007,0,28.639,-6.6667,0
-1.631e-05,0.053943,0.0026212,0,28.944,-6.6667,0
-1.4772e-05,0.053599,0.002632,0,29.25,-6.6667,0
-1.3256e-05,0.053258,0.0026461,0,29.556,-6.6667,0
-1.1769e-05,0.052915,0.0026712,0,29.861,-6.6667,0
-1.0322e-05,0.05257,0.0026989,0,30.167,-6.6667,0
-8.9201e-06,0.052231,0.0027068,0,30.472,-6.6667,0
-7.5646e-06,0.051908,0.0026776,0,30.778,-6.6667,0
-6.2521e-06,0.051603,0.0026183,0,31.083,-6.6667,0
-4.9812e-06,0.051309,0.0025604,0,31.389,-6.6667,0
-3.7307e-06,0.051018,0.0025345,0,31.694,-6.6667,0
-2.4947e-06,0.050725,0.0025381,0,32,-6.6667,0
-1.2616e-06,0.050439,0.0025279,0,32.306,-6.6667,0
-5.1434e-08,0.050173,0.0024494,0,32.611,-6.6667,0
1.1217e-06,0.049934,0.0022836,0,32.917,-6.6667,0
2.2782e-06,0.049713,0.0020757,0,33.222,-6.6667,0
3.3608e-06,0.049493,0.0019153,0,33.528,-6.6667,0
4.4664e-06,0.049262,0.0018764,0,33.833,-6.6667,0
5.5692e-06,0.049021,0.0019548,0,34.139,-6.6667,0
6.6191e-06,0.048793,0.0020534,0,34.444,-6.6667,0
7.8655e-06,0.0486,0.0020284,0,34.75,-6.6667,0
8.8016e-06,0.04845,0.0016533,0,35.056,-6.6667,0
9.7047e-06,0.048384,0.0004246,0,35.361,-6.6667,0
1.0435e-05,0.04845,-0.0020424,0,35.667,-6.6667,0
1.0147e-05,0.048616,-0.0053028,0,35.972,-6.6667,0
8.7314e-06,0.048842,-0.0084566,0,36.278,-6.6667,0
6.2685e-06,0.049176,-0.010842,0,36.583,-6.6667,0
2.554e-06,0.049728,-0.01214,0,36.889,-6.6667,0
-2.6889e-06,0.050602,-0.012325,0,37.194,-6.6667,0
-8.1888e-06,0.051851,-0.011518,0,37.5,-6.6667,0
-1.3717e-05,0.053443,-0.0098512,0,37.806,-6.6667,0
-1.8558e-05,0.055241,-0.0075435,0,38.111,-6.6667,0
-2.1544e-05,0.056996,-0.0049818,0,38.417,-6.6667,0
-2.3573e-05,0.05844,-0.0025672,0,38.722,-6.6667,0
-2.4657e-05,0.059408,-0.00055725,0,39.028,-6.6667,0
-2.4533e-05,0.05987,0.00093711,0,39.333,-6.6667,0
-2.392e-05,0.059909,0.0019389,0,39.639,-6.6667,0
-2.3001e-05,0.059662,0.0025502,0,39.944,-6.6667,0
-2.1628e-05,0.059254,0.0028844,0,40.25,-6.6667,0
-2.004e-05,0.058774,0.0030412,0,40.556,-6.6667,0
-1.843e-05,0.058277,0.0030958,0,40.861,-6.6667,0
-1.6845e-05,0.057787,0.0030972,0,41.167,-6.6667,0
-1.5316e-05,0.057316,0.0030754,0,41.472,-6.6667,0
-1.3849e-05,0.056866,0.0030452,0,41.778,-6.6667,0
-1.2451e-05,0.056437,0.0030108,0,42.083,-6.6667,0
-1.1114e-05,0.056032,0.00297,0,42.389,-6.6667,0
-9.8417e-06,0.055648,0.0029213,0,42.694,-6.6667,0
-8.6214e-06,0.055285,0.002869,0,43,-6.6667,0
-7.4598e-06,0.054934,0.0028208,0,43.306,-6.6667,0
-6.3513e-06,0.054591,0.0027838,0,43.611,-6.6667,0
-5.3036e-06,0.054254,0.0027573,0,43.917,-6.6667,0
-4.3044e-06,0.053926,0.0027335,0,44.222,-6.6667,0
-3.3601e-06,0.053614,0.0027005,0,44.528,-6.6667,0
-2.4562e-06,0.05332,0.0026536,0,44.833,-6.6667,0
-1.5996e-06,0.053039,0.0025991,0,45.139,-6.6667,0
-7.8483e-07,0.052762,0.0025553,0,45.444,-6.6667,0
-2.0451e-08,0.052483,0.0025395,0,45.75,-6.6667,0
7.0109e-07,0.0522,0.002557,0,46.056,-6.6667,0
1.3776e-06,0.051919,0.0025911,0,46.361,-6.6667,0
2.0178e-06,0.051651,0.0026102,0,46.667,-6.6667,0
2.6147e-06,0.051403,0.0025834,0,46.972,-6.6667,0
3.1699e-06,0.051173,0.0025017,0,47.278,-6.6667,0
3.666e-06,0.050949,0.0023873,0,47.583,-6.6667,0
4.1084e-06,0.050718,0.0022879,0,47.889,-6.6667,0
4.5106e-06,0.050472,0.0022568,0,48.194,-6.6667,0
4.8587e-06,0.050214,0.002325,0,48.5,-6.6667,0
5.1934e-06,0.049957,0.002484,0,48.806,-6.6667,0
5.4605e-06,0.049717,0.0026799,0,49.111,-6.6667,0
5.6712e-06,0.049504,0.0028292,0,49.417,-6.6667,0
5.8236e-06,0.049319,0.0028459,0,49.722,-6.6667,0
5.8703e-06,0.049152,0.0026131,0,50.028,-6.6667,0
6.1687e-06,0.048999,0.0018669,0,50.333,-6.6667,0
6.2718e-06,0.048852,0.00029779,0,50.639,-6.6667,0
5.949e-06,0.048708,-0.0020101,0,50.944,-6.6667,0
5.6507e-06,0.048578,-0.0045706,0,51.25,-6.6667,0
5.1194e-06,0.048473,-0.0069076,0,51.556,-6.6667,0
4.0086e-06,0.048401,-0.0087486,0,51.861,-6.6667,0
2.127e-06,0.048389,-0.010016,0,52.167,-6.6667,0
-1.7736e-07,0.04849,-0.010733,0,52.472,-6.6667,0
-2.6855e-06,0.048771,-0.010946,0,52.778,-6.6667,0
-5.7932e-06,0.049309,-0.010635,0,53.083,-6.6667,0
-8.7923e-06,0.050196,-0.0096738,0,53.389,-6.6667,0
-1.1721e-05,0.051451,-0.0079882,0,53.694,-6.6667,0
-1.4522e-05,0.052956,-0.0057268,0,54,-6.6667,0
-1.6099e-05,0.054471,-0.0032498,0,54.306,-6.6667,0
-1.675e-05,0.055756,-0.0009474,0,54.611,-6.6667,0
-1.6571e-05,0.056661,0.00090348,0,54.917,-6.6667,0
-1.5815e-05,0.057154,0.0022013,0,55.222,-6.6667,0
-1.473e-05,0.057309,0.0030086,0,55.528,-6.6667,0
-1.3641e-05,0.057232,0.0034491,0,55.833,-6.6667,0
-1.2435e-05,0.05702,0.0036437,0,56.139,-6.6667,0
-1.1193e-05,0.056734,0.0036784,0,56.444,-6.6667,0
-9.9988e-06,0.056417,0.0036252,0,56.75,-6.6667,0
-8.9102e-06,0.056087,0.0035243,0,57.056,-6.6667,0
-7.9115e-06,0.055758,0.0034108,0,57.361,-6.6667,0
-7.0007e-06,0.055431,0.0032949,0,57.667,-6.6667,0
-6.1956e-06,0.055116,0.0031864,0,57.972,-6.6667,0
-5.4486e-06,0.054809,0.0030771,0,58.278,-6.6667,0
-4.8218e-06,0.05452,0.0029672,0,58.583,-6.6667,0
-4.2167e-06,0.05424,0.0028529,0,58.889,-6.6667,0
-3.7407e-06,0.053973,0.0027416,0,59.194,-6.6667,0
-3.2527e-06,0.053708,0.0026445,0,59.5,-6.6667,0
-2.9068e-06,0.053448,0.0025725,0,59.806,-6.6667,0
-2.5296e-06,0.053186,0.0025315,0,60.111,-6.6667,0
-2.3129e-06,0.052929,0.0025156,0,60.417,-6.6667,0
-2.0452e-06,0.05268,0.0025085,0,60.722,-6.6667,0
-1.9487e-06,0.052443,0.002492,0,61.028,-6.6667,0
-1.7782e-06,0.052223,0.0024424,0,61.333,-6.6667,0
-1.7922e-06,0.05201,0.0023602,0,61.639,-6.6667,0
-1.7287e-06,0.051807,0.0022595,0,61.944,-6.6667,0
-1.8579e-06,0.051592,0.0021653,0,62.25,-6.6667,0
-1.9203e-06,0.051378,0.0021023,0,62.556,-6.6667,0
-2.1621e-06,0.051142,0.0021035,0,62.861,-6.6667,0
-2.361e-06,0.050917,0.0021851,0,63.167,-6.6667,0
-2.6735e-06,0.050674,0.0023573,0,63.472,-6.6667,0
-3.0469e-06,0.050459,0.0025697,0,63.778,-6.6667,0
-3.4194e-06,0.050244,0.0026865,0,64.083,-6.6667,0
-4.0313e-06,0.050047,0.0027366,0,64.389,-6.6667,0
-5.4159e-06,0.049839,0.0026259,0,64.694,-6.6667,0
0,0.049685,0.0024972,0,65,-6.6667,0
-0.00017328,0.059771,0.0018964,0,10.306,-6,0
-0.00016618,0.059405,0.0022586,0,10.611,-6,0
-0.00015859,0.058983,0.0026006,0,10.917,-6,0
-0.00015107,0.058522,0.0029054,0,11.222,-6,0
-0.00014337,0.05803,0.0031684,0,11.528,-6,0
-0.00013571,0.057513,0.003393,0,11.833,-6,0
-0.00012814,0.056979,0.0035898,0,12.139,-6,0
-0.00012073,0.056434,0.0037643,0,12.444,-6,0
-0.0001135,0.05589,0.0039136,0,12.75,-6,0
-0.00010649,0.055353,0.0040328,0,13.056,-6,0
-9.9701e-05,0.054828,0.0041212,0,13.361,-6,0
-9.3136e-05,0.054321,0.0041778,0,13.667,-6,0
-8.6809e-05,0.053838,0.0041999,0,13.972,-6,0
-8.0715e-05,0.053384,0.0041838,0,14.278,-6,0
-7.4868e-05,0.052956,0.0041277,0,14.583,-6,0
-6.927e-05,0.052552,0.0040366,0,14.889,-6,0
-6.3913e-05,0.052167,0.0039223,0,15.194,-6,0
-5.8786e-05,0.051796,0.0037899,0,15.5,-6,0
-5.3844e-05,0.051437,0.0036382,0,15.806,-6,0
-4.9042e-05,0.051092,0.0034774,0,16.111,-6,0
-4.4372e-05,0.050758,0.0033236,0,16.417,-6,0
-3.9841e-05,0.050434,0.0031635,0,16.722,-6,0
-3.5469e-05,0.050133,0.0029477,0,17.028,-6,0
-3.1249e-05,0.049879,0.002645,0,17.333,-6,0
-2.7193e-05,0.04968,0.0022947,0,17.639,-6,0
-2.3241e-05,0.049514,0.0019749,0,17.944,-6,0
-1.9282e-05,0.049345,0.0017043,0,18.25,-6,0
-1.5409e-05,0.049166,0.0013831,0,18.556,-6,0
-1.1624e-05,0.049021,0.00087598,0,18.861,-6,0
-8.1127e-06,0.04896,0.00019523,0,19.167,-6,0
-4.8029e-06,0.048998,-0.00044667,0,19.472,-6,0
-1.356e-06,0.049089,-0.00085057,0,19.778,-6,0
1.9514e-06,0.049168,-0.001093,0,20.083,-6,0
5.1325e-06,0.049224,-0.0015571,0,20.389,-6,0
7.9386e-06,0.049306,-0.0028633,0,20.694,-6,0
9.1937e-06,0.049602,-0.0053632,0,21,-6,0
8.1383e-06,0.050355,-0.0084117,0,21.306,-6,0
4.9159e-06,0.051687,-0.01076,0,21.611,-6,0
-1.5638e-06,0.053539,-0.011593,0,21.917,-6,0
-1.1661e-05,0.055712,-0.010867,0,22.222,-6,0
-2.2027e-05,0.057946,-0.0090267,0,22.528,-6,0
-3.025e-05,0.059956,-0.0066889,0,22.833,-6,0
-3.7053e-05,0.061471,-0.0043954,0,23.139,-6,0
-4.243e-05,0.062346,-0.002452,0,23.444,-6,0
-4.5801e-05,0.062607,-0.0009467,0,23.75,-6,0
-4.7408e-05,0.062394,0.00017262,0,24.056,-6,0
-4.7711e-05,0.061886,0.00099854,0,24.361,-6,0
-4.7169e-05,0.061228,0.0016091,0,24.667,-6,0
-4.5959e-05,0.060517,0.0020634,0,24.972,-6,0
-4.4296e-05,0.059804,0.0024021,0,25.278,-6,0
-4.2349e-05,0.059109,0.0026564,0,25.583,-6,0
-4.0225e-05,0.058444,0.0028529,0,25.889,-6,0
-3.8011e-05,0.057811,0.0030094,0,26.194,-6,0
-3.5777e-05,0.057216,0.0031316,0,26.5,-6,0
-3.3551e-05,0.05666,0.0032179,0,26.806,-6,0
-3.1343e-05,0.05614,0.0032707,0,27.111,-6,0
-2.9167e-05,0.055649,0.0033028,0,27.417,-6,0
-2.7041e-05,0.05518,0.0033306,0,27.722,-6,0
-2.4979e-05,0.054729,0.0033622,0,28.028,-6,0
-2.2993e-05,0.054295,0.0033926,0,28.333,-6,0
-2.1086e-05,0.053879,0.0034129,0,28.639,-6,0
-1.9257e-05,0.05348,0.0034228,0,28.944,-6,0
-1.7499e-05,0.053095,0.0034322,0,29.25,-6,0
-1.5801e-05,0.052719,0.0034504,0,29.556,-6,0
-1.4158e-05,0.052351,0.0034721,0,29.861,-6,0
-1.2573e-05,0.051995,0.0034761,0,30.167,-6,0
-1.105e-05,0.051657,0.0034412,0,30.472,-6,0
-9.5962e-06,0.051338,0.003367,0,30.778,-6,0
-8.208e-06,0.051034,0.00328,0,31.083,-6,0
-6.8754e-06,0.050739,0.0032163,0,31.389,-6,0
-5.5938e-06,0.050446,0.0031911,0,31.694,-6,0
-4.3536e-06,0.050156,0.0031811,0,32,-6,0
-3.1364e-06,0.049874,0.003135,0,32.306,-6,0
-1.9804e-06,0.049606,0.0030089,0,32.611,-6,0
-8.8338e-07,0.049354,0.0028034,0,32.917,-6,0
1.4173e-07,0.049116,0.0025743,0,33.222,-6,0
1.0446e-06,0.04889,0.0024033,0,33.528,-6,0
1.9586e-06,0.048677,0.0023449,0,33.833,-6,0
2.7472e-06,0.048478,0.0023797,0,34.139,-6,0
3.5137e-06,0.048301,0.0024131,0,34.444,-6,0
4.4349e-06,0.048153,0.0023072,0,34.75,-6,0
5.0507e-06,0.04805,0.0018021,0,35.056,-6,0
5.7909e-06,0.048048,0.00036791,0,35.361,-6,0
6.2045e-06,0.04815,-0.0022546,0,35.667,-6,0
5.4951e-06,0.048257,-0.0055054,0,35.972,-6,0
3.7073e-06,0.048287,-0.008574,0,36.278,-6,0
4.4936e-07,0.048248,-0.01101,0,36.583,-6,0
-3.9206e-06,0.048233,-0.012683,0,36.889,-6,0
-8.9897e-06,0.048372,-0.013598,0,37.194,-6,0
-1.5041e-05,0.048781,-0.013803,0,37.5,-6,0
-2.16e-05,0.049574,-0.013253,0,37.806,-6,0
-2.7262e-05,0.050841,-0.011806,0,38.111,-6,0
-3.2555e-05,0.052564,-0.0094235,0,38.417,-6,0
-3.6985e-05,0.054528,-0.0063808,0,38.722,-6,0
-3.9036e-05,0.056383,-0.0032143,0,39.028,-6,0
-3.921e-05,0.057813,-0.00043925,0,39.333,-6,0
-3.7863e-05,0.058672,0.0016387,0,39.639,-6,0
-3.554e-05,0.05899,0.0029781,0,39.944,-6,0
-3.2828e-05,0.058912,0.003729,0,40.25,-6,0
-2.9903e-05,0.058592,0.0040859,0,40.556,-6,0
-2.6986e-05,0.058148,0.0042106,0,40.861,-6,0
-2.4247e-05,0.057652,0.0042147,0,41.167,-6,0
-2.1707e-05,0.057147,0.0041621,0,41.472,-6,0
-1.9374e-05,0.056656,0.0040829,0,41.778,-6,0
-1.7243e-05,0.056191,0.003989,0,42.083,-6,0
-1.529e-05,0.055758,0.0038864,0,42.389,-6,0
-1.3502e-05,0.055353,0.0037828,0,42.694,-6,0
-1.1852e-05,0.054973,0.0036892,0,43,-6,0
-1.033e-05,0.05461,0.0036136,0,43.306,-6,0
-8.9181e-06,0.05426,0.0035564,0,43.611,-6,0
-7.6108e-06,0.053921,0.0035072,0,43.917,-6,0
-6.3941e-06,0.053594,0.0034526,0,44.222,-6,0
-5.2685e-06,0.05328,0.003384,0,44.528,-6,0
-4.2211e-06,0.052979,0.0033058,0,44.833,-6,0
-3.2511e-06,0.052684,0.0032338,0,45.139,-6,0
-2.3458e-06,0.052391,0.003187,0,45.444,-6,0
-1.5052e-06,0.052099,0.0031739,0,45.75,-6,0
-7.2196e-07,0.05181,0.0031857,0,46.056,-6,0
5.0747e-09,0.05153,0.0031967,0,46.361,-6,0
6.8158e-07,0.051265,0.0031785,0,46.667,-6,0
1.3045e-06,0.051016,0.0031144,0,46.972,-6,0
1.8824e-06,0.050778,0.0030115,0,47.278,-6,0
2.3968e-06,0.050542,0.0028994,0,47.583,-6,0
2.844e-06,0.050303,0.0028186,0,47.889,-6,0
3.2299e-06,0.050059,0.0028047,0,48.194,-6,0
3.5341e-06,0.04982,0.0028707,0,48.5,-6,0
3.8302e-06,0.049597,0.0029978,0,48.806,-6,0
4.0479e-06,0.0494,0.0031371,0,49.111,-6,0
4.2186e-06,0.049233,0.0032237,0,49.417,-6,0
4.4132e-06,0.049091,0.0031905,0,49.722,-6,0
4.3574e-06,0.048968,0.002922,0,50.028,-6,0
4.3767e-06,0.048869,0.0021493,0,50.333,-6,0
4.3142e-06,0.048782,0.00057235,0,50.639,-6,0
3.8976e-06,0.048683,-0.0017381,0,50.944,-6,0
3.5106e-06,0.048557,-0.0043177,0,51.25,-6,0
2.6834e-06,0.048401,-0.0066809,0,51.556,-6,0
1.2796e-06,0.048229,-0.0085589,0,51.861,-6,0
-3.998e-07,0.04807,-0.0099029,0,52.167,-6,0
-2.5173e-06,0.047957,-0.010761,0,52.472,-6,0
-5.3364e-06,0.047924,-0.01121,0,52.778,-6,0
-8.4282e-06,0.048005,-0.01135,0,53.083,-6,0
-1.1157e-05,0.048266,-0.011178,0,53.389,-6,0
-1.39e-05,0.048832,-0.010488,0,53.694,-6,0
-1.6994e-05,0.049814,-0.0090263,0,54,-6,0
-1.9722e-05,0.051185,-0.0067851,0,54.306,-6,0
-2.1537e-05,0.052742,-0.004076,0,54.611,-6,0
-2.223e-05,0.054205,-0.0013811,0,54.917,-6,0
-2.1772e-05,0.055345,0.00087591,0,55.222,-6,0
-2.047e-05,0.056065,0.0024878,0,55.528,-6,0
-1.8951e-05,0.056402,0.003479,0,55.833,-6,0
-1.7286e-05,0.056463,0.0040058,0,56.139,-6,0
-1.5548e-05,0.056348,0.004227,0,56.444,-6,0
-1.3839e-05,0.056135,0.0042724,0,56.75,-6,0
-1.224e-05,0.055868,0.0042199,0,57.056,-6,0
-1.0788e-05,0.055574,0.0041259,0,57.361,-6,0
-9.4607e-06,0.05527,0.004009,0,57.667,-6,0
-8.3056e-06,0.054967,0.0038855,0,57.972,-6,0
-7.2407e-06,0.054669,0.0037515,0,58.278,-6,0
-6.3443e-06,0.054379,0.0036153,0,58.583,-6,0
-5.5032e-06,0.054098,0.0034778,0,58.889,-6,0
-4.8256e-06,0.053822,0.0033522,0,59.194,-6,0
-4.1752e-06,0.05355,0.0032465,0,59.5,-6,0
-3.6792e-06,0.05328,0.003169,0,59.806,-6,0
-3.1951e-06,0.053013,0.0031177,0,60.111,-6,0
-2.8599e-06,0.052753,0.0030829,0,60.417,-6,0
-2.53e-06,0.052505,0.0030476,0,60.722,-6,0
-2.3426e-06,0.052267,0.0029974,0,61.028,-6,0
-2.153e-06,0.052045,0.0029212,0,61.333,-6,0
-2.0889e-06,0.051824,0.0028237,0,61.639,-6,0
-2.025e-06,0.051609,0.002725,0,61.944,-6,0
-2.0671e-06,0.051385,0.0026426,0,62.25,-6,0
-2.1306e-06,0.051163,0.002596,0,62.556,-6,0
-2.2787e-06,0.05093,0.0026043,0,62.861,-6,0
-2.4761e-06,0.050706,0.0026864,0,63.167,-6,0
-2.7048e-06,0.050477,0.0028373,0,63.472,-6,0
-3.0117e-06,0.050278,0.0030069,0,63.778,-6,0
-3.2722e-06,0.050097,0.0030946,0,64.083,-6,0
-3.7078e-06,0.049933,0.003123,0,64.389,-6,0
-4.7306e-06,0.049765,0.002997,0,64.694,-6,0
0,0.049642,0.0028637,0,65,-6,0
-0.00016916,0.060786,0.0027071,0,10.306,-5.3333,0
-0.00016342,0.060273,0.0032185,0,10.611,-5.3333,0
-0.00015638,0.059691,0.003673,0,10.917,-5.3333,0
-0.00014918,0.059069,0.0040667,0,11.222,-5.3333,0
-0.0001416,0.058421,0.004405,0,11.528,-5.3333,0
-0.000134,0.057759,0.0046936,0,11.833,-5.3333,0
-0.00012641,0.057096,0.0049247,0,12.139,-5.3333,0
-0.0001189,0.056441,0.0050908,0,12.444,-5.3333,0
-0.00011157,0.055803,0.0052006,0,12.75,-5.3333,0
-0.00010445,0.055188,0.0052668,0,13.056,-5.3333,0
-9.7588e-05,0.054601,0.0052936,0,13.361,-5.3333,0
-9.0955e-05,0.054041,0.0052782,0,13.667,-5.3333,0
-8.4584e-05,0.053508,0.0052248,0,13.972,-5.3333,0
-7.8457e-05,0.052998,0.0051468,0,14.278,-5.3333,0
-7.2548e-05,0.052505,0.0050531,0,14.583,-5.3333,0
-6.6874e-05,0.052013,0.0049472,0,14.889,-5.3333,0
-6.1478e-05,0.051516,0.0048318,0,15.194,-5.3333,0
-5.6337e-05,0.051031,0.004699,0,15.5,-5.3333,0
-5.149e-05,0.050584,0.0045339,0,15.806,-5.3333,0
-4.6839e-05,0.050188,0.00434,0,16.111,-5.3333,0
-4.2251e-05,0.049828,0.0041297,0,16.417,-5.3333,0
-3.7763e-05,0.049484,0.0038796,0,16.722,-5.3333,0
-3.3428e-05,0.04916,0.0035358,0,17.028,-5.3333,0
-2.9272e-05,0.048879,0.0030981,0,17.333,-5.3333,0
-2.5309e-05,0.048647,0.0026687,0,17.639,-5.3333,0
-2.1469e-05,0.048443,0.0023598,0,17.944,-5.3333,0
-1.7615e-05,0.048235,0.0021428,0,18.25,-5.3333,0
-1.3823e-05,0.048018,0.0018239,0,18.556,-5.3333,0
-1.0116e-05,0.047823,0.0012105,0,18.861,-5.3333,0
-6.8183e-06,0.047684,0.00034224,0,19.167,-5.3333,0
-4.0643e-06,0.047615,-0.0004745,0,19.472,-5.3333,0
-1.3295e-06,0.0476,-0.00096414,0,19.778,-5.3333,0
1.0731e-06,0.047609,-0.0012146,0,20.083,-5.3333,0
2.9371e-06,0.047631,-0.0016896,0,20.389,-5.3333,0
4.5595e-06,0.047689,-0.0031481,0,20.694,-5.3333,0
4.3503e-06,0.047854,-0.0061091,0,21,-5.3333,0
3.1622e-07,0.048193,-0.0099909,0,21.306,-5.3333,0
-7.3034e-06,0.048766,-0.013496,0,21.611,-5.3333,0
-1.7824e-05,0.049712,-0.01561,0,21.917,-5.3333,0
-3.0747e-05,0.051164,-0.015965,0,22.222,-5.3333,0
-4.4556e-05,0.053152,-0.014668,0,22.528,-5.3333,0
-5.8421e-05,0.055573,-0.011988,0,22.833,-5.3333,0
-6.9207e-05,0.05814,-0.0084057,0,23.139,-5.3333,0
-7.4933e-05,0.0604,-0.0046774,0,23.444,-5.3333,0
-7.7176e-05,0.061943,-0.0014772,0,23.75,-5.3333,0
-7.668e-05,0.062613,0.00088517,0,24.056,-5.3333,0
-7.4562e-05,0.06254,0.0024299,0,24.361,-5.3333,0
-7.1134e-05,0.062,0.0033549,0,24.667,-5.3333,0
-6.6612e-05,0.061236,0.0038809,0,24.972,-5.3333,0
-6.1881e-05,0.060405,0.0041811,0,25.278,-5.3333,0
-5.7335e-05,0.059584,0.0043572,0,25.583,-5.3333,0
-5.3021e-05,0.058805,0.0044564,0,25.889,-5.3333,0
-4.8981e-05,0.058074,0.0045002,0,26.194,-5.3333,0
-4.5219e-05,0.057392,0.0045045,0,26.5,-5.3333,0
-4.1708e-05,0.056754,0.0044875,0,26.806,-5.3333,0
-3.8427e-05,0.056149,0.0044675,0,27.111,-5.3333,0
-3.5359e-05,0.055569,0.0044552,0,27.417,-5.3333,0
-3.249e-05,0.055009,0.0044496,0,27.722,-5.3333,0
-2.9807e-05,0.054469,0.0044405,0,28.028,-5.3333,0
-2.7299e-05,0.053955,0.0044174,0,28.333,-5.3333,0
-2.4955e-05,0.053473,0.0043781,0,28.639,-5.3333,0
-2.2766e-05,0.053025,0.0043322,0,28.944,-5.3333,0
-2.0711e-05,0.052608,0.0042939,0,29.25,-5.3333,0
-1.8765e-05,0.052215,0.0042693,0,29.556,-5.3333,0
-1.6919e-05,0.05184,0.0042493,0,29.861,-5.3333,0
-1.5175e-05,0.051478,0.0042123,0,30.167,-5.3333,0
-1.3532e-05,0.051131,0.0041403,0,30.472,-5.3333,0
-1.1989e-05,0.050802,0.0040361,0,30.778,-5.3333,0
-1.053e-05,0.050491,0.0039264,0,31.083,-5.3333,0
-9.1264e-06,0.050194,0.0038453,0,31.389,-5.3333,0
-7.7835e-06,0.049902,0.0038063,0,31.694,-5.3333,0
-6.5048e-06,0.049607,0.0037848,0,32,-5.3333,0
