"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042853,0,0,0,2.4966,0.13084,0
-0.00054611,-0.015712,0.0040385,1.4736e-21,2.9968,0.16656,0
-0.00064206,-0.020218,0.0032117,1.2542e-21,3.2469,0.18442,0
-0.00073416,-0.023515,0.002599,-9.4743e-23,3.497,0.20228,0
-0.00081391,-0.026098,0.0022817,1.2551e-21,3.7471,0.22014,0
-0.00087533,-0.028002,0.0017934,1.5008e-21,3.9973,0.23801,0
-0.00091132,-0.029144,0.00078057,-8.9e-23,4.2474,0.25587,0
-0.00089182,-0.028813,-0.00070195,1.1417e-21,4.4975,0.27373,0
-0.0008301,-0.027052,-0.0019915,2.6019e-21,4.7476,0.29159,0
-0.00074249,-0.024549,-0.0028087,1.2146e-21,4.9977,0.30945,0
-0.00064647,-0.021645,-0.0031497,2.8398e-22,5.2478,0.32731,0
-0.00055924,-0.018722,-0.0032563,1.0083e-21,5.4979,0.34517,0
-0.00048056,-0.015776,-0.0031999,4.4529e-22,5.7481,0.36303,0
-0.00041881,-0.01322,-0.0029814,1.1808e-21,5.9982,0.38089,0
-0.00036906,-0.010799,-0.0029063,1.3487e-21,6.2483,0.39875,0
-0.00032791,-0.0085836,-0.0028222,1.5906e-21,6.4984,0.41661,0
-0.00029522,-0.0065296,-0.0026636,1.316e-21,6.7485,0.43448,0
-0.00026912,-0.0046921,-0.0023584,-5.9053e-22,6.9986,0.45234,0
-0.00024964,-0.0030327,-0.0020727,7.8651e-22,7.2487,0.4702,0
-0.00023391,-0.0014841,-0.0019221,1.1434e-21,7.4989,0.48806,0
-0.00022064,-9.0297e-05,-0.0018094,1.2862e-22,7.749,0.50592,0
-0.00020975,0.0012583,-0.0017292,6.6758e-23,7.9991,0.52378,0
-0.0001999,0.0025461,-0.001766,-1.1462e-23,8.2492,0.54164,0
-0.00019061,0.0038369,-0.0018516,-6.9905e-22,8.4993,0.5595,0
-0.00018156,0.0051526,-0.0020862,-8.0235e-22,8.7494,0.57736,0
-0.00017226,0.0064604,-0.0023867,-1.7821e-21,8.9995,0.59522,0
-0.00016361,0.007855,-0.0027335,-1.65e-21,9.2497,0.61308,0
-0.00015381,0.0092403,-0.0030351,-5.134e-22,9.4998,0.63094,0
-0.00014425,0.010508,-0.0031466,-4.9584e-22,9.7499,0.64881,0
-0.00013564,0.011849,-0.0031285,-3.4071e-24,10,0.66667,0
-0.00049638,-0.0096317,0.0088444,5.433e-22,2.7368,0.29705,0
-0.00046512,0,0,0,2.4863,0.26132,0
-0.00057845,-0.014681,0.0074453,1.5897e-21,2.9872,0.33279,0
-0.00067122,-0.017873,0.006067,1.039e-21,3.2377,0.36852,0
-0.0007633,-0.02073,0.0051505,-3.5661e-22,3.4881,0.40426,0
-0.00084928,-0.023074,0.0043595,-4.5375e-23,3.7386,0.43999,0
-0.00092219,-0.024746,0.0032608,-1.1947e-21,3.989,0.47572,0
-0.00097172,-0.025651,0.0013623,-2.774e-21,4.2395,0.51146,0
-0.00095487,-0.024597,-0.0016874,-4.19e-21,4.49,0.54719,0
-0.0008838,-0.02203,-0.004258,-1.5784e-21,4.7404,0.58292,0
-0.00078217,-0.018745,-0.0058261,2.0837e-21,4.9909,0.61866,0
-0.00067014,-0.014858,-0.0066414,2.2918e-21,5.2413,0.65439,0
-0.00057305,-0.01112,-0.0070081,2.0361e-21,5.4918,0.69013,0
-0.00048966,-0.0074826,-0.0068948,-1.7748e-21,5.7422,0.72586,0
-0.00042649,-0.0044332,-0.0062771,-7.7198e-22,5.9927,0.76159,0
-0.00037812,-0.0015024,-0.0060602,1.4203e-21,6.2432,0.79733,0
-0.00033659,0.0010598,-0.0058382,1.6973e-21,6.4936,0.83306,0
-0.00030408,0.0033505,-0.00546,1.8838e-21,6.7441,0.86879,0
-0.00027818,0.0054572,-0.0050192,-4.344e-22,6.9945,0.90453,0
-0.00025866,0.0073625,-0.0046098,3.9566e-22,7.245,0.94026,0
-0.00024293,0.0091792,-0.0042466,8.3868e-22,7.4954,0.976,0
-0.00023008,0.010754,-0.0040436,-2.1646e-22,7.7459,1.0117,0
-0.00021964,0.012319,-0.0039388,2.7577e-22,7.9963,1.0475,0
-0.00021013,0.013766,-0.0040012,2.3906e-22,8.2468,1.0832,0
-0.0002017,0.015209,-0.0041684,-4.4607e-23,8.4973,1.1189,0
-0.0001934,0.016564,-0.0044624,4.8272e-24,8.7477,1.1547,0
-0.00018459,0.017881,-0.0048058,1.5391e-23,8.9982,1.1904,0
-0.00017612,0.019074,-0.0050227,2.2263e-23,9.2486,1.2261,0
-0.00016734,0.020167,-0.005131,2.0416e-23,9.4991,1.2619,0
-0.00015828,0.021133,-0.0050686,2.8954e-23,9.7495,1.2976,0
-0.00015096,0.022108,-0.0049503,3.006e-24,10,1.3333,0
-0.0005449,-0.0091284,0.012535,3.5129e-23,2.7202,0.44472,0
-0.00051945,0,0,0,2.4692,0.39109,0
-0.00061891,-0.012721,0.010094,-1.2311e-21,2.9713,0.49835,0
-0.00070757,-0.015171,0.0085006,-1.5928e-21,3.2223,0.55198,0
-0.00080247,-0.017701,0.0076894,2.5612e-21,3.4733,0.60561,0
-0.0008999,-0.019721,0.0067831,1.622e-21,3.7244,0.65924,0
-0.00099125,-0.021226,0.0052594,-9.295e-22,3.9754,0.71287,0
-0.001065,-0.021817,0.0019213,8.7708e-22,4.2264,0.7665,0
-0.0010533,-0.019665,-0.0030931,-6.0973e-21,4.4774,0.82013,0
-0.0009637,-0.015744,-0.006926,-9.6842e-21,4.7285,0.87376,0
-0.00084122,-0.011079,-0.0095061,-5.9773e-21,4.9795,0.92739,0
-0.00071111,-0.0060551,-0.010773,-6.3009e-21,5.2305,0.98102,0
-0.00060435,-0.001721,-0.010827,-5.2042e-21,5.4815,1.0347,0
-0.00051618,0.0021438,-0.010389,-2.8293e-21,5.7326,1.0883,0
-0.00044868,0.0053574,-0.0094526,-2.3793e-21,5.9836,1.1419,0
-0.00039869,0.0084505,-0.0088074,-1.762e-21,6.2346,1.1955,0
-0.00035526,0.01093,-0.0081558,-8.8142e-22,6.4856,1.2492,0
-0.0003222,0.013118,-0.0075712,-6.7952e-22,6.7367,1.3028,0
-0.00029556,0.015081,-0.0069708,-6.3004e-22,6.9877,1.3564,0
-0.00027552,0.016751,-0.0063353,-1.0384e-21,7.2387,1.4101,0
-0.00025971,0.018277,-0.0058153,-2.4054e-22,7.4897,1.4637,0
-0.00024715,0.019638,-0.0055081,-1.2919e-22,7.7408,1.5173,0
-0.00023655,0.020981,-0.0053678,-3.1097e-22,7.9918,1.571,0
-0.00022695,0.02222,-0.0053989,-2.0017e-22,8.2428,1.6246,0
-0.00021849,0.023416,-0.0055071,1.6181e-22,8.4938,1.6782,0
-0.0002102,0.024483,-0.0056672,1.1882e-22,8.7449,1.7318,0
-0.00020211,0.025456,-0.0058252,1.2504e-22,8.9959,1.7855,0
-0.00019353,0.026311,-0.0058847,3.1587e-22,9.2469,1.8391,0
-0.00018641,0.027108,-0.0058999,1.0149e-22,9.4979,1.8927,0
-0.00017805,0.027871,-0.0058292,-1.1691e-22,9.749,1.9464,0
-0.00017231,0.028645,-0.0057384,2.8909e-24,10,2,0
-0.0005924,-0.0085684,0.015262,-2.0619e-21,2.6972,0.59134,0
-0.00057428,0,0,0,2.4454,0.51978,0
-0.00065649,-0.010713,0.012563,-4.2065e-21,2.949,0.66291,0
-0.00074185,-0.012668,0.011,-4.9337e-21,3.2008,0.73447,0
-0.00084433,-0.01468,0.010168,-4.1852e-21,3.4527,0.80603,0
-0.00095722,-0.015897,0.009103,-3.505e-21,3.7045,0.87759,0
-0.0010778,-0.016345,0.0072225,2.4728e-21,3.9563,0.94916,0
-0.001191,-0.015849,0.0023447,5.8857e-21,4.2081,1.0207,0
-0.0011849,-0.012068,-0.0051162,1.3524e-20,4.4599,1.0923,0
-0.001064,-0.0063004,-0.010421,1.8023e-21,4.7118,1.1638,0
-0.00091403,-0.00040965,-0.013441,-9.3498e-21,4.9636,1.2354,0
-0.00076366,0.0049129,-0.014518,-4.1558e-21,5.2154,1.307,0
-0.00064212,0.0090629,-0.013816,-4.7335e-21,5.4672,1.3785,0
-0.00054776,0.012694,-0.012832,-4.8473e-22,5.719,1.4501,0
-0.00047413,0.015552,-0.011644,3.6518e-22,5.9709,1.5217,0
-0.00042077,0.018111,-0.010602,-3.8365e-22,6.2227,1.5932,0
-0.00037616,0.020117,-0.0095787,-3.2318e-22,6.4745,1.6648,0
-0.00034324,0.021882,-0.0086942,-1.2619e-21,6.7263,1.7363,0
-0.00031637,0.023344,-0.0077941,-3.4566e-22,6.9781,1.8079,0
-0.00029641,0.024631,-0.0069839,-2.3006e-22,7.23,1.8795,0
-0.00028071,0.025869,-0.0063921,-1.7769e-23,7.4818,1.951,0
-0.00026803,0.027052,-0.0061062,-1.5523e-22,7.7336,2.0226,0
-0.00025738,0.028236,-0.006007,-2.6358e-22,7.9854,2.0942,0
-0.0002478,0.02932,-0.0060231,1.5641e-22,8.2373,2.1657,0
-0.00023944,0.030335,-0.0060528,-4.7755e-24,8.4891,2.2373,0
-0.00023127,0.03123,-0.0060964,-2.872e-23,8.7409,2.3089,0
-0.00022432,0.032053,-0.0061662,-2.2075e-22,8.9927,2.3804,0
-0.00021619,0.032809,-0.0061938,-3.3393e-22,9.2445,2.452,0
-0.00021079,0.033513,-0.0062136,-2.1962e-22,9.4964,2.5235,0
-0.00020227,0.034237,-0.0061499,-3.0123e-23,9.7482,2.5951,0
-0.00019703,0.034919,-0.0060947,6.117e-24,10,2.6667,0
-0.00062952,-0.0082148,0.017116,4.6706e-22,2.6677,0.73659,0
-0.00061962,0,0,0,2.4148,0.64705,0
-0.00068451,-0.0087791,0.014332,6.1574e-22,2.9205,0.82613,0
-0.00077104,-0.0097426,0.013134,-8.2938e-22,3.1733,0.91568,0
-0.00088161,-0.010479,0.012494,-3.1168e-22,3.4262,1.0052,0
-0.0010082,-0.0095774,0.011396,1.7593e-21,3.679,1.0948,0
-0.0011584,-0.008323,0.009089,8.6428e-22,3.9319,1.1843,0
-0.0012954,-0.0054049,0.00356,2.2816e-21,4.1847,1.2738,0
-0.0012834,0.00089998,-0.0058931,1.1637e-20,4.4375,1.3634,0
-0.0011352,0.0071458,-0.013042,8.1837e-21,4.6904,1.4529,0
-0.00095852,0.012727,-0.015866,1.3945e-21,4.9432,1.5425,0
-0.0007939,0.017067,-0.016331,3.7573e-21,5.196,1.632,0
-0.00066374,0.020275,-0.015207,1.6799e-21,5.4489,1.7216,0
-0.00056801,0.023015,-0.013812,-5.426e-22,5.7017,1.8111,0
-0.00049318,0.025033,-0.012211,3.231e-22,5.9546,1.9006,0
-0.00043926,0.026847,-0.010886,7.5825e-22,6.2074,1.9902,0
-0.00039486,0.028292,-0.0096331,5.0924e-22,6.4602,2.0797,0
-0.00036245,0.02958,-0.0085727,8.8556e-22,6.7131,2.1693,0
-0.00033613,0.030703,-0.0075976,1.1617e-21,6.9659,2.2588,0
-0.00031678,0.031811,-0.0068589,7.2847e-22,7.2188,2.3484,0
-0.00030109,0.03295,-0.0063945,8.835e-24,7.4716,2.4379,0
-0.00028846,0.03406,-0.0061986,-1.4999e-22,7.7244,2.5274,0
-0.00027776,0.035118,-0.0060797,3.8079e-22,7.9773,2.617,0
-0.00026828,0.03605,-0.0060021,2.8847e-22,8.2301,2.7065,0
-0.00026051,0.0369,-0.0059258,-5.8809e-23,8.483,2.7961,0
-0.00025298,0.037658,-0.0058831,1.6923e-25,8.7358,2.8856,0
-0.00024716,0.038363,-0.0058827,-5.6177e-23,8.9886,2.9752,0
-0.00023949,0.039029,-0.0058712,-3.7247e-22,9.2415,3.0647,0
-0.00023603,0.039633,-0.0058956,-1.7671e-22,9.4943,3.1542,0
-0.00022567,0.04031,-0.0058208,1.6588e-22,9.7472,3.2438,0
-0.000221,0.0409,-0.0057869,5.7024e-24,10,3.3333,0
-0.00065055,-0.0075092,0.018133,1.0671e-21,2.6317,0.88012,0
-0.00064833,0,0,0,2.3776,0.77254,0
-0.0006981,-0.0064976,0.015603,4.3272e-21,2.8858,0.98771,0
-0.00078378,-0.0059824,0.014839,3.4694e-21,3.1399,1.0953,0
-0.00089432,-0.0046407,0.013887,1.1946e-20,3.394,1.2029,0
-0.0010228,-0.00078481,0.013004,1.2782e-20,3.648,1.3105,0
-0.0011731,0.0028816,0.010895,0,3.9021,1.418,0
-0.0012925,0.0084096,0.0045201,0,4.1562,1.5256,0
-0.0012695,0.016218,-0.0056795,-3.8026e-21,4.4103,1.6332,0
-0.0011245,0.021622,-0.013122,-3.7309e-23,4.6643,1.7408,0
-0.00094569,0.025694,-0.015797,2.7505e-21,4.9184,1.8484,0
-0.00078578,0.028441,-0.015919,-4.6623e-23,5.1725,1.9559,0
-0.00066317,0.03047,-0.014576,1.9444e-21,5.4266,2.0635,0
-0.00057259,0.032142,-0.012973,1.0264e-21,5.6807,2.1711,0
-0.00050135,0.0334,-0.01136,5.1724e-22,5.9347,2.2787,0
-0.0004499,0.03465,-0.010045,1.4235e-22,6.1888,2.3863,0
-0.00040788,0.03564,-0.008773,6.6277e-22,6.4429,2.4939,0
-0.00037759,0.036626,-0.0077361,1.5805e-21,6.697,2.6014,0
-0.00035279,0.037577,-0.0068646,7.0559e-22,6.9511,2.709,0
-0.00033456,0.038588,-0.0062892,5.9473e-22,7.2051,2.8166,0
-0.00031931,0.039609,-0.0059154,5.0165e-23,7.4592,2.9242,0
-0.0003071,0.040548,-0.0056993,7.2387e-22,7.7133,3.0318,0
-0.00029688,0.041403,-0.0055012,5.041e-22,7.9674,3.1393,0
-0.00028797,0.04216,-0.0053373,-2.202e-22,8.2214,3.2469,0
-0.00028096,0.042877,-0.0051989,-3.9392e-22,8.4755,3.3545,0
-0.00027358,0.04355,-0.0051184,-4.1509e-22,8.7296,3.4621,0
-0.0002691,0.044201,-0.0050972,1.2451e-22,8.9837,3.5697,0
-0.00026229,0.044848,-0.0050841,2.866e-22,9.2378,3.6773,0
-0.00025989,0.04544,-0.0051346,1.609e-22,9.4918,3.7848,0
-0.0002472,0.046119,-0.0051102,1.2223e-23,9.7459,3.8924,0
-0.00024448,0.046709,-0.0051111,0,10,4,0
-0.00065268,-0.006792,0.018222,4.5997e-21,2.5895,1.0216,0
-0.00065999,0,0,0,2.334,0.89592,0
-0.00069089,-0.0043341,0.01583,6.5745e-21,2.845,1.1473,0
-0.00077308,-0.0022536,0.015217,-1.2779e-21,3.1006,1.273,0
-0.0008743,0.0017282,0.013924,-4.4155e-21,3.3561,1.3987,0
-0.00099151,0.0079042,0.012716,-5.0535e-21,3.6116,1.5244,0
-0.0011197,0.013461,0.010796,-5.9546e-22,3.8672,1.6501,0
-0.001208,0.020724,0.0039746,1.1067e-21,4.1227,1.7758,0
-0.0011759,0.028604,-0.0059104,6.9959e-22,4.3782,1.9015,0
-0.0010547,0.033168,-0.011996,1.2149e-21,4.6338,2.0271,0
-0.00089469,0.036207,-0.014032,2.0836e-21,4.8893,2.1528,0
-0.00074249,0.037764,-0.0139,3.2033e-21,5.1448,2.2785,0
-0.00063949,0.038846,-0.012706,6.0503e-22,5.4004,2.4042,0
-0.00056344,0.039841,-0.011186,3.5172e-22,5.6559,2.5299,0
-0.00049821,0.040588,-0.0096994,-3.4177e-22,5.9114,2.6556,0
-0.00045236,0.041434,-0.0084441,-2.88e-22,6.167,2.7813,0
-0.00041429,0.042119,-0.0072485,9.1633e-22,6.4225,2.907,0
-0.00038697,0.042959,-0.0063695,3.4404e-23,6.678,3.0327,0
-0.00036417,0.04379,-0.0056826,-4.7635e-22,6.9336,3.1584,0
-0.00034741,0.044679,-0.0052507,1.7629e-23,7.1891,3.2841,0
-0.00033296,0.04552,-0.0049046,5.9255e-22,7.4447,3.4098,0
-0.00032184,0.046281,-0.0046498,5.748e-22,7.7002,3.5354,0
-0.00031243,0.047,-0.0044207,4.1934e-22,7.9557,3.6611,0
-0.00030404,0.047685,-0.0042653,0,8.2113,3.7868,0
-0.00029818,0.048383,-0.0041454,3.1123e-22,8.4668,3.9125,0
-0.00029139,0.049073,-0.0040987,3.7485e-22,8.7223,4.0382,0
-0.00028843,0.049759,-0.0040893,-6.4857e-23,8.9779,4.1639,0
-0.00028269,0.050446,-0.0040906,1.4239e-22,9.2334,4.2896,0
-0.00028101,0.051078,-0.004126,5.0652e-22,9.4889,4.4153,0
-0.0002678,0.051775,-0.004127,3.9223e-22,9.7445,4.541,0
-0.00026923,0.052373,-0.0041641,-8.1765e-24,10,4.6667,0
-0.00063924,-0.0059189,0.017648,5.475e-21,2.5411,1.1607,0
-0.00065479,0,0,0,2.2839,1.0168,0
-0.00066959,-0.0019697,0.015583,5.4034e-21,2.7983,1.3046,0
-0.00074654,0.001305,0.014406,-9.6898e-21,3.0555,1.4485,0
-0.00083575,0.0073873,0.012306,-1.7257e-20,3.3127,1.5924,0
-0.00093684,0.014392,0.010931,-9.7189e-21,3.5699,1.7363,0
-0.0010333,0.020469,0.0087401,3.5355e-21,3.8271,1.8801,0
-0.0011026,0.029802,0.0022352,5.7883e-21,4.0843,2.024,0
-0.00107,0.037861,-0.0062165,-1.9201e-21,4.3415,2.1679,0
-0.00096142,0.042017,-0.010682,-4.0615e-21,4.5987,2.3118,0
-0.00081525,0.044458,-0.011866,-4.5581e-22,4.8559,2.4557,0
-0.00068448,0.04513,-0.011348,1.6524e-21,5.1131,2.5996,0
-0.00061347,0.045701,-0.01025,-1.1853e-21,5.3703,2.7434,0
-0.00054723,0.04617,-0.0089,-2.1078e-21,5.6275,2.8873,0
-0.00048979,0.046639,-0.0075798,-2.509e-21,5.8847,3.0312,0
-0.0004498,0.047267,-0.0064709,-1.5846e-21,6.1419,3.1751,0
-0.00041604,0.047851,-0.0054854,-6.6692e-22,6.3991,3.319,0
-0.00039176,0.048633,-0.0048088,-1.9244e-22,6.6563,3.4629,0
-0.00037111,0.049342,-0.0042431,-5.396e-22,6.9135,3.6067,0
-0.00035607,0.0501,-0.0038778,-7.7335e-22,7.1708,3.7506,0
-0.00034292,0.050785,-0.0035448,-4.069e-22,7.428,3.8945,0
-0.00033338,0.051462,-0.0033095,-6.8513e-22,7.6852,4.0384,0
-0.000325,0.052148,-0.0031297,-3.9891e-22,7.9424,4.1823,0
-0.00031775,0.052847,-0.0030471,0,8.1996,4.3262,0
-0.00031334,0.053566,-0.0029868,4.5475e-22,8.4568,4.47,0
-0.00030865,0.054278,-0.0029908,3.0198e-22,8.714,4.6139,0
-0.00030624,0.054972,-0.00299,-2.3209e-23,8.9712,4.7578,0
-0.00030048,0.055648,-0.0030073,3.8334e-23,9.2284,4.9017,0
-0.00029978,0.056272,-0.0030304,4.2404e-22,9.4856,5.0456,0
-0.00028718,0.056952,-0.003022,3.5743e-22,9.7428,5.1895,0
-0.0002918,0.057521,-0.0030816,-7.2753e-24,10,5.3333,0
-0.00060647,-0.005021,0.016298,-4.4339e-21,2.4866,1.2971,0
-0.00062369,0,0,0,2.2275,1.135,0
-0.00063686,0.0003124,0.014727,-7.0871e-21,2.7457,1.4593,0
-0.0007071,0.0052835,0.013588,1.5752e-21,3.0048,1.6215,0
-0.00078853,0.012275,0.010558,6.9015e-21,3.2638,1.7836,0
-0.00088389,0.018742,0.0084927,-5.698e-21,3.5229,1.9458,0
-0.00094758,0.026645,0.0055257,-2.3562e-21,3.782,2.108,0
-0.0010052,0.038271,-0.00045619,3.8445e-23,4.0411,2.2701,0
-0.0009751,0.046005,-0.0067367,-4.0972e-21,4.3002,2.4323,0
-0.00086303,0.049578,-0.0092392,-3.2397e-21,4.5593,2.5945,0
-0.00073549,0.050932,-0.0093952,-2.6051e-21,4.8183,2.7567,0
-0.00063924,0.050971,-0.0084832,-1.9434e-21,5.0774,2.9188,0
-0.00058605,0.051238,-0.0074839,-8.2338e-22,5.3365,3.081,0
-0.00052197,0.051385,-0.0064136,-8.3263e-22,5.5956,3.2432,0
-0.00047567,0.051807,-0.0053821,-1.1383e-22,5.8547,3.4053,0
-0.00044071,0.052317,-0.0044597,-8.5701e-22,6.1138,3.5675,0
-0.00041149,0.052861,-0.0036567,-4.3636e-22,6.3728,3.7297,0
-0.00039047,0.053532,-0.0030951,2.5114e-22,6.6319,3.8918,0
-0.00037265,0.054144,-0.0025861,9.7774e-24,6.891,4.054,0
-0.00036005,0.05484,-0.0022715,-7.3018e-22,7.1501,4.2162,0
-0.00034892,0.055481,-0.0019849,-4.8697e-22,7.4092,4.3783,0
-0.00034146,0.056178,-0.001832,-4.0923e-22,7.6683,4.5405,0
-0.00033448,0.056878,-0.0017421,-2.9038e-22,7.9273,4.7027,0
-0.00032948,0.057587,-0.0017426,2.9319e-22,8.1864,4.8648,0
-0.00032589,0.05827,-0.0017422,-3.7813e-22,8.4455,5.027,0
-0.00032316,0.058923,-0.0017853,-6.1348e-22,8.7046,5.1892,0
-0.00032132,0.059541,-0.0018009,-1.1626e-23,8.9637,5.3513,0
-0.00031553,0.060145,-0.0018524,-3.9573e-24,9.2228,5.5135,0
-0.00031677,0.060706,-0.0019043,-2.7147e-22,9.4818,5.6757,0
-0.00030429,0.061343,-0.0019207,-5.3622e-22,9.7409,5.8378,0
-0.00031039,0.061887,-0.001995,-2.2971e-22,10,6,0
-0.00056737,-0.0038138,0.014599,4.2467e-21,2.4262,1.4306,0
-0.00058551,0,0,0,2.1651,1.25,0
-0.00059547,0.0022794,0.012777,-6.8715e-21,2.6874,1.6111,0
-0.00066062,0.0089235,0.011955,9.9903e-21,2.9486,1.7917,0
-0.00074286,0.016239,0.0088766,1.3438e-20,3.2097,1.9722,0
-0.0008344,0.023619,0.0061393,-3.1325e-21,3.4709,2.1528,0
-0.00088321,0.035823,0.0027316,-5.4593e-21,3.7321,2.3333,0
-0.00092319,0.04783,-0.0023078,-5.2611e-21,3.9932,2.5139,0
-0.00087792,0.053616,-0.0061101,2.2407e-21,4.2544,2.6944,0
-0.00076577,0.05559,-0.0070851,4.0217e-21,4.5155,2.875,0
-0.00066794,0.055629,-0.0066714,1.0853e-21,4.7767,3.0556,0
-0.00060256,0.055503,-0.0056735,6.0041e-22,5.0379,3.2361,0
-0.00055027,0.05564,-0.0048549,6.9248e-22,5.299,3.4167,0
-0.00049576,0.055843,-0.0039977,1.6694e-21,5.5602,3.5972,0
-0.00045955,0.056271,-0.0031882,2.2124e-21,5.8214,3.7778,0
-0.00042909,0.056699,-0.0024025,1.2019e-21,6.0825,3.9583,0
-0.00040467,0.057225,-0.0017524,5.6873e-22,6.3437,4.1389,0
-0.00038683,0.057827,-0.0013163,4.8587e-22,6.6049,4.3194,0
-0.00037172,0.058435,-0.00093185,-7.6661e-24,6.866,4.5,0
-0.00036125,0.0591,-0.00071656,3.5701e-22,7.1272,4.6806,0
-0.00035189,0.05972,-0.0005241,1.1413e-21,7.3884,4.8611,0
-0.00034641,0.060398,-0.00046539,9.7955e-22,7.6495,5.0417,0
-0.00034103,0.061033,-0.00044307,4.6224e-22,7.9107,5.2222,0
-0.00033889,0.06167,-0.00045917,1.7973e-23,8.1718,5.4028,0
-0.00033652,0.062251,-0.00046782,-1.5915e-22,8.433,5.5833,0
-0.0003362,0.062816,-0.0005205,9.8671e-23,8.6942,5.7639,0
-0.00033538,0.06336,-0.00056646,-6.5424e-24,8.9553,5.9444,0
-0.00033089,0.063922,-0.00068031,-3.6535e-23,9.2165,6.125,0
-0.00033313,0.064461,-0.00078385,-3.5548e-22,9.4777,6.3056,0
-0.0003196,0.06509,-0.00088034,-3.4624e-22,9.7388,6.4861,0
-0.00032616,0.065637,-0.0010038,2.6749e-23,10,6.6667,0
-0.00052919,-0.0030235,0.012521,-4.4272e-21,2.3601,1.5607,0
-0.00054895,0,0,0,2.0967,1.3616,0
-0.00055291,0.0042051,0.01075,7.6311e-21,2.6236,1.7597,0
-0.00061415,0.011483,0.0096126,1.1114e-20,2.887,1.9588,0
-0.00069941,0.019677,0.0063166,-4.5938e-21,3.1505,2.1578,0
-0.00078325,0.032518,0.0040608,2.781e-21,3.4139,2.3569,0
-0.00082534,0.047466,0.00094979,2.2326e-21,3.6773,2.5559,0
-0.00084535,0.056225,-0.0025327,1.0171e-21,3.9408,2.755,0
-0.00077962,0.059268,-0.0042966,2.7357e-21,4.2042,2.9541,0
-0.00068084,0.059504,-0.0044895,1.4602e-21,4.4677,3.1531,0
-0.00061666,0.059119,-0.0039661,8.1372e-22,4.7311,3.3522,0
-0.00056585,0.05915,-0.0032049,9.0617e-22,4.9946,3.5512,0
-0.00051564,0.059348,-0.0025996,7.4582e-22,5.258,3.7503,0
-0.00047179,0.059662,-0.0018656,7.8857e-22,5.5215,3.9493,0
-0.00044036,0.060053,-0.0011464,6.8337e-22,5.7849,4.1484,0
-0.00041381,0.060459,-0.00048209,9.5352e-22,6.0483,4.3475,0
-0.0003937,0.060983,2.0233e-05,5.5664e-22,6.3118,4.5465,0
-0.0003789,0.061543,0.00034425,-1.1062e-22,6.5752,4.7456,0
-0.00036742,0.062114,0.00064273,7.0027e-23,6.8387,4.9446,0
-0.00035995,0.062693,0.00080119,1.0597e-22,7.1021,5.1437,0
-0.00035401,0.063245,0.00090248,-3.7899e-22,7.3656,5.3428,0
-0.00035139,0.063851,0.00090446,7.1303e-23,7.629,5.5418,0
-0.00034864,0.064391,0.00085337,5.4273e-22,7.8924,5.7409,0
-0.00034867,0.06496,0.00080101,-1.1262e-23,8.1559,5.9399,0
-0.00034687,0.065477,0.00074377,3.5155e-22,8.4193,6.139,0
-0.00034788,0.066045,0.00066215,3.1957e-22,8.6828,6.338,0
-0.00034719,0.066597,0.00055372,-5.1725e-22,8.9462,6.5371,0
-0.00034708,0.067219,0.00038543,-3.0676e-22,9.2097,6.7362,0
-0.00034975,0.067805,0.00024001,-3.6602e-23,9.4731,6.9352,0
-0.00033657,0.068492,0.0001235,2.2469e-22,9.7366,7.1343,0
-0.00034648,0.069075,-2.9205e-05,1.911e-22,10,7.3333,0
-0.0004962,-0.0024607,0.0097805,1.4606e-22,2.2885,1.6871,0
-0.00051744,0,0,0,2.0225,1.4695,0
-0.00051583,0.0052776,0.0076777,2.1441e-20,2.5544,1.9048,0
-0.00057692,0.013601,0.0067416,1.427e-21,2.8203,2.1225,0
-0.00066396,0.027518,0.0039489,-3.9747e-21,3.0862,2.3402,0
-0.00073872,0.045338,0.0026213,0,3.3521,2.5579,0
-0.0007667,0.056915,0.00034368,1.2405e-21,3.618,2.7756,0
-0.00076929,0.061394,-0.0015161,1.4879e-21,3.8839,2.9933,0
-0.00069029,0.062475,-0.0022223,4.6201e-22,4.1499,3.2109,0
-0.00061085,0.062196,-0.002091,3.4722e-23,4.4158,3.4286,0
-0.00057115,0.062166,-0.0016122,8.5559e-24,4.6817,3.6463,0
-0.00052462,0.06235,-0.0010269,-1.0249e-21,4.9476,3.864,0
-0.0004809,0.062587,-0.0004997,2.7172e-22,5.2135,4.0817,0
-0.0004459,0.062909,0.00013258,7.0378e-22,5.4794,4.2994,0
-0.00041943,0.063277,0.00075626,-2.6167e-22,5.7454,4.517,0
-0.00039817,0.063677,0.0012899,-1.022e-22,6.0113,4.7347,0
-0.00038212,0.064169,0.0016719,-7.0809e-22,6.2772,4.9524,0
-0.00037067,0.064654,0.001901,2.883e-22,6.5431,5.1701,0
-0.00036277,0.065154,0.0021074,-5.1737e-22,6.809,5.3878,0
-0.00035721,0.065658,0.0021896,-4.503e-22,7.0749,5.6055,0
-0.0003529,0.066168,0.0021804,-9.3149e-24,7.3408,5.8232,0
-0.00035148,0.066715,0.0021176,-1.8022e-24,7.6068,6.0408,0
-0.00035082,0.06723,0.0020299,3.3463e-22,7.8727,6.2585,0
-0.00035266,0.067789,0.0019507,-5.7867e-22,8.1386,6.4762,0
