"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7188e-06,0.057671,-0.0032191,0,45.75,-8,0
5.0469e-06,0.058498,-0.0018661,0,46.056,-8,0
2.9739e-06,0.058967,-0.00076155,0,46.361,-8,0
1.3814e-06,0.059118,8.9739e-05,0,46.667,-8,0
2.1527e-07,0.05903,0.00071865,0,46.972,-8,0
-5.9411e-07,0.058782,0.0011665,0,47.278,-8,0
-1.1789e-06,0.058443,0.0014773,0,47.583,-8,0
-1.5511e-06,0.058058,0.0016881,0,47.889,-8,0
-1.7183e-06,0.057662,0.0018265,0,48.194,-8,0
-1.713e-06,0.057269,0.0019095,0,48.5,-8,0
-1.5809e-06,0.056891,0.0019509,0,48.806,-8,0
-1.3307e-06,0.056527,0.0019621,0,49.111,-8,0
-1.003e-06,0.056176,0.0019531,0,49.417,-8,0
-5.9225e-07,0.055837,0.0019303,0,49.722,-8,0
-1.3897e-07,0.05551,0.0018948,0,50.028,-8,0
3.7437e-07,0.055195,0.001847,0,50.333,-8,0
9.0868e-07,0.054894,0.0017869,0,50.639,-8,0
1.4901e-06,0.054605,0.0017232,0,50.944,-8,0
2.0774e-06,0.054323,0.001666,0,51.25,-8,0
2.6977e-06,0.054044,0.0016271,0,51.556,-8,0
3.3064e-06,0.053766,0.0016065,0,51.861,-8,0
3.9316e-06,0.053492,0.0015955,0,52.167,-8,0
4.5333e-06,0.053228,0.0015784,0,52.472,-8,0
5.1467e-06,0.052983,0.0015467,0,52.778,-8,0
5.7435e-06,0.05275,0.0015079,0,53.083,-8,0
6.3491e-06,0.052523,0.0014814,0,53.389,-8,0
6.9208e-06,0.052285,0.001489,0,53.694,-8,0
7.4801e-06,0.052035,0.0015354,0,54,-8,0
8.0031e-06,0.051771,0.0016031,0,54.306,-8,0
8.4929e-06,0.051514,0.0016566,0,54.611,-8,0
8.9378e-06,0.051269,0.00166,0,54.917,-8,0
9.3573e-06,0.05105,0.0016026,0,55.222,-8,0
9.7657e-06,0.050845,0.0015029,0,55.528,-8,0
1.0176e-05,0.050641,0.0014158,0,55.833,-8,0
1.0589e-05,0.050415,0.0013975,0,56.139,-8,0
1.0972e-05,0.050158,0.0014926,0,56.444,-8,0
1.1274e-05,0.049875,0.001697,0,56.75,-8,0
1.145e-05,0.049586,0.0019546,0,57.056,-8,0
1.1453e-05,0.049315,0.0021774,0,57.361,-8,0
1.1276e-05,0.049084,0.0022653,0,57.667,-8,0
1.0926e-05,0.048884,0.0021265,0,57.972,-8,0
1.1238e-05,0.048722,0.0015644,0,58.278,-8,0
1.1248e-05,0.048591,0.00032337,0,58.583,-8,0
1.1239e-05,0.048521,-0.0015849,0,58.889,-8,0
1.2158e-05,0.048498,-0.0037902,0,59.194,-8,0
1.2859e-05,0.048545,-0.0058851,0,59.5,-8,0
1.3337e-05,0.0487,-0.0075791,0,59.806,-8,0
1.3769e-05,0.049039,-0.0086865,0,60.111,-8,0
1.3349e-05,0.049628,-0.009112,0,60.417,-8,0
1.2606e-05,0.050513,-0.0088456,0,60.722,-8,0
1.0793e-05,0.051678,-0.0079337,0,61.028,-8,0
8.0684e-06,0.05308,-0.0064708,0,61.333,-8,0
5.6825e-06,0.054555,-0.0046609,0,61.639,-8,0
3.4262e-06,0.055922,-0.0027814,0,61.944,-8,0
1.3851e-06,0.057015,-0.0010791,0,62.25,-8,0
-3.0237e-07,0.057755,0.00029725,0,62.556,-8,0
-1.5458e-06,0.058136,0.0012936,0,62.861,-8,0
-2.6109e-06,0.058224,0.001937,0,63.167,-8,0
-3.9145e-06,0.058102,0.0023128,0,63.472,-8,0
-4.652e-06,0.05786,0.0025044,0,63.778,-8,0
-6.19e-06,0.057537,0.0025809,0,64.083,-8,0
-6.8908e-06,0.057198,0.0025833,0,64.389,-8,0
-8.6085e-06,0.056811,0.0025251,0,64.694,-8,0
0,0.056518,0.0024851,0,65,-8,0
-0.00014318,0.054515,0.0021625,0,10.306,-7.3333,0
-0.00013177,0.054296,0.0019212,0,10.611,-7.3333,0
-0.00012179,0.05413,0.001665,0,10.917,-7.3333,0
-0.00011219,0.054005,0.0013859,0,11.222,-7.3333,0
-0.0001035,0.053936,0.0010926,0,11.528,-7.3333,0
-9.55e-05,0.053922,0.00077553,0,11.833,-7.3333,0
-8.8274e-05,0.053968,0.00043804,0,12.139,-7.3333,0
-8.1771e-05,0.054072,8.8577e-05,0,12.444,-7.3333,0
-7.6013e-05,0.05423,-0.00025354,0,12.75,-7.3333,0
-7.0977e-05,0.054437,-0.00057356,0,13.056,-7.3333,0
-6.6661e-05,0.054689,-0.00086685,0,13.361,-7.3333,0
-6.3065e-05,0.054992,-0.0011321,0,13.667,-7.3333,0
-6.025e-05,0.055349,-0.0013599,0,13.972,-7.3333,0
-5.8239e-05,0.055755,-0.001529,0,14.278,-7.3333,0
-5.7039e-05,0.056184,-0.0016184,0,14.583,-7.3333,0
-5.6549e-05,0.056606,-0.0016183,0,14.889,-7.3333,0
-5.6571e-05,0.05699,-0.0015333,0,15.194,-7.3333,0
-5.6821e-05,0.057318,-0.0013787,0,15.5,-7.3333,0
-5.7124e-05,0.057577,-0.0011753,0,15.806,-7.3333,0
-5.7358e-05,0.057763,-0.00094198,0,16.111,-7.3333,0
-5.7418e-05,0.057876,-0.00069405,0,16.417,-7.3333,0
-5.7227e-05,0.05792,-0.00044159,0,16.722,-7.3333,0
-5.6757e-05,0.0579,-0.00019048,0,17.028,-7.3333,0
-5.5989e-05,0.057821,5.5944e-05,0,17.333,-7.3333,0
-5.493e-05,0.057691,0.00029564,0,17.639,-7.3333,0
-5.3612e-05,0.057516,0.00052656,0,17.944,-7.3333,0
-5.204e-05,0.057303,0.00074548,0,18.25,-7.3333,0
-5.0251e-05,0.057058,0.00094907,0,18.556,-7.3333,0
-4.8284e-05,0.056785,0.0011353,0,18.861,-7.3333,0
-4.6188e-05,0.056491,0.0013045,0,19.167,-7.3333,0
-4.3992e-05,0.056181,0.001458,0,19.472,-7.3333,0
-4.1728e-05,0.05586,0.0015962,0,19.778,-7.3333,0
-3.9419e-05,0.055534,0.0017179,0,20.083,-7.3333,0
-3.7081e-05,0.055204,0.0018225,0,20.389,-7.3333,0
-3.4728e-05,0.054875,0.0019098,0,20.694,-7.3333,0
-3.2373e-05,0.054549,0.0019794,0,21,-7.3333,0
-3.003e-05,0.054225,0.0020317,0,21.306,-7.3333,0
-2.7709e-05,0.053902,0.0020699,0,21.611,-7.3333,0
-2.5417e-05,0.05358,0.0020968,0,21.917,-7.3333,0
-2.3152e-05,0.053259,0.002111,0,22.222,-7.3333,0
-2.0911e-05,0.052942,0.0021113,0,22.528,-7.3333,0
-1.8697e-05,0.052631,0.0021027,0,22.833,-7.3333,0
-1.6503e-05,0.052325,0.0020916,0,23.139,-7.3333,0
-1.4336e-05,0.052024,0.0020748,0,23.444,-7.3333,0
-1.2203e-05,0.051736,0.0020384,0,23.75,-7.3333,0
-1.0096e-05,0.051473,0.0019707,0,24.056,-7.3333,0
-7.9985e-06,0.051235,0.0018778,0,24.361,-7.3333,0
-5.9095e-06,0.051011,0.0017788,0,24.667,-7.3333,0
-3.7912e-06,0.050785,0.001683,0,24.972,-7.3333,0
-1.6586e-06,0.050554,0.0015699,0,25.278,-7.3333,0
4.9541e-07,0.050338,0.0014001,0,25.583,-7.3333,0
2.7236e-06,0.050159,0.0011553,0,25.889,-7.3333,0
4.9529e-06,0.05002,0.00087779,0,26.194,-7.3333,0
7.392e-06,0.049898,0.00065637,0,26.5,-7.3333,0
1.004e-05,0.049754,0.00054261,0,26.806,-7.3333,0
1.2914e-05,0.049575,0.00046562,0,27.111,-7.3333,0
1.6231e-05,0.049383,0.00021221,0,27.417,-7.3333,0
1.8984e-05,0.049245,-0.00059473,0,27.722,-7.3333,0
2.0617e-05,0.049381,-0.0022521,0,28.028,-7.3333,0
2.1404e-05,0.05005,-0.004404,0,28.333,-7.3333,0
2.1395e-05,0.051289,-0.0061943,0,28.639,-7.3333,0
2.0067e-05,0.052929,-0.0070549,0,28.944,-7.3333,0
1.7234e-05,0.054712,-0.0069707,0,29.25,-7.3333,0
1.3682e-05,0.056395,-0.0062164,0,29.556,-7.3333,0
9.239e-06,0.057798,-0.0050996,0,29.861,-7.3333,0
4.1929e-06,0.058821,-0.0038763,0,30.167,-7.3333,0
-4.4588e-07,0.059454,-0.002729,0,30.472,-7.3333,0
-4.4012e-06,0.059745,-0.0017542,0,30.778,-7.3333,0
-7.6121e-06,0.059772,-0.00096527,0,31.083,-7.3333,0
-1.0117e-05,0.059615,-0.00033347,0,31.389,-7.3333,0
-1.1997e-05,0.059343,0.00017359,0,31.694,-7.3333,0
-1.3292e-05,0.059006,0.00057844,0,32,-7.3333,0
-1.4093e-05,0.058641,0.000898,0,32.306,-7.3333,0
-1.4489e-05,0.058269,0.0011481,0,32.611,-7.3333,0
-1.4557e-05,0.057898,0.0013439,0,32.917,-7.3333,0
-1.4359e-05,0.057534,0.0014995,0,33.222,-7.3333,0
-1.395e-05,0.057177,0.0016251,0,33.528,-7.3333,0
-1.3374e-05,0.056827,0.0017269,0,33.833,-7.3333,0
-1.2665e-05,0.056483,0.0018066,0,34.139,-7.3333,0
-1.1846e-05,0.056143,0.0018666,0,34.444,-7.3333,0
-1.0952e-05,0.055803,0.0019119,0,34.75,-7.3333,0
-1.0002e-05,0.055464,0.0019493,0,35.056,-7.3333,0
-9.0216e-06,0.055126,0.001982,0,35.361,-7.3333,0
-8.0201e-06,0.054793,0.0020086,0,35.667,-7.3333,0
-7.0099e-06,0.054469,0.0020256,0,35.972,-7.3333,0
-5.9954e-06,0.054155,0.0020332,0,36.278,-7.3333,0
-4.9835e-06,0.053846,0.0020384,0,36.583,-7.3333,0
-3.9781e-06,0.053539,0.0020504,0,36.889,-7.3333,0
-2.9853e-06,0.053233,0.0020714,0,37.194,-7.3333,0
-2.0083e-06,0.052934,0.0020909,0,37.5,-7.3333,0
-1.0515e-06,0.052648,0.0020919,0,37.806,-7.3333,0
-1.1673e-07,0.052378,0.0020678,0,38.111,-7.3333,0
8.0081e-07,0.052118,0.0020349,0,38.417,-7.3333,0
1.7019e-06,0.051858,0.0020253,0,38.722,-7.3333,0
2.592e-06,0.051589,0.0020605,0,39.028,-7.3333,0
3.4585e-06,0.051317,0.0021249,0,39.333,-7.3333,0
4.3003e-06,0.051053,0.0021675,0,39.639,-7.3333,0
5.1028e-06,0.050812,0.0021357,0,39.944,-7.3333,0
5.854e-06,0.050596,0.0020185,0,40.25,-7.3333,0
6.6041e-06,0.050388,0.001868,0,40.556,-7.3333,0
7.3463e-06,0.050163,0.0017762,0,40.861,-7.3333,0
8.0695e-06,0.049904,0.0018183,0,41.167,-7.3333,0
8.7985e-06,0.049616,0.0019954,0,41.472,-7.3333,0
9.3873e-06,0.049326,0.0022171,0,41.778,-7.3333,0
1.0047e-05,0.049068,0.0023447,0,42.083,-7.3333,0
1.0809e-05,0.048856,0.0022341,0,42.389,-7.3333,0
1.1458e-05,0.048696,0.001607,0,42.694,-7.3333,0
1.1973e-05,0.048619,2.855e-06,0,43,-7.3333,0
1.2129e-05,0.048645,-0.0026106,0,43.306,-7.3333,0
1.2167e-05,0.04876,-0.0055829,0,43.611,-7.3333,0
1.1857e-05,0.048972,-0.0082086,0,43.917,-7.3333,0
1.0855e-05,0.049334,-0.010066,0,44.222,-7.3333,0
8.8666e-06,0.049939,-0.010961,0,44.528,-7.3333,0
5.7794e-06,0.05086,-0.010901,0,44.833,-7.3333,0
2.2581e-06,0.05212,-0.0099931,0,45.139,-7.3333,0
-1.7901e-06,0.053658,-0.0083676,0,45.444,-7.3333,0
-5.276e-06,0.055321,-0.0062611,0,45.75,-7.3333,0
-7.4436e-06,0.056879,-0.0040252,0,46.056,-7.3333,0
-9.1006e-06,0.058121,-0.0019702,0,46.361,-7.3333,0
-1.0118e-05,0.058934,-0.0002804,0,46.667,-7.3333,0
-1.037e-05,0.059313,0.00097561,0,46.972,-7.3333,0
-1.0352e-05,0.059334,0.0018286,0,47.278,-7.3333,0
-1.0058e-05,0.059113,0.0023638,0,47.583,-7.3333,0
-9.39e-06,0.058754,0.0026671,0,47.889,-7.3333,0
-8.5646e-06,0.05833,0.0028142,0,48.194,-7.3333,0
-7.6732e-06,0.057888,0.0028644,0,48.5,-7.3333,0
-6.7611e-06,0.057452,0.0028594,0,48.806,-7.3333,0
-5.8348e-06,0.057032,0.0028254,0,49.111,-7.3333,0
-4.9209e-06,0.056632,0.0027762,0,49.417,-7.3333,0
-4.0039e-06,0.056251,0.0027163,0,49.722,-7.3333,0
-3.1117e-06,0.055891,0.0026448,0,50.028,-7.3333,0
-2.2198e-06,0.055548,0.002564,0,50.333,-7.3333,0
-1.3567e-06,0.05522,0.0024791,0,50.639,-7.3333,0
-4.9521e-07,0.054901,0.0024023,0,50.944,-7.3333,0
3.3015e-07,0.054586,0.0023412,0,51.25,-7.3333,0
1.1448e-06,0.054275,0.0022981,0,51.556,-7.3333,0
1.9137e-06,0.053971,0.0022615,0,51.861,-7.3333,0
2.6677e-06,0.053679,0.0022175,0,52.167,-7.3333,0
3.3811e-06,0.053401,0.0021563,0,52.472,-7.3333,0
4.0858e-06,0.053136,0.0020855,0,52.778,-7.3333,0
4.7563e-06,0.052876,0.0020262,0,53.083,-7.3333,0
5.4089e-06,0.052618,0.002002,0,53.389,-7.3333,0
6.0226e-06,0.052356,0.0020222,0,53.694,-7.3333,0
6.6085e-06,0.052099,0.0020736,0,54,-7.3333,0
7.1543e-06,0.051849,0.0021258,0,54.306,-7.3333,0
7.6609e-06,0.051619,0.0021451,0,54.611,-7.3333,0
8.1327e-06,0.051405,0.0021115,0,54.917,-7.3333,0
8.5674e-06,0.051204,0.0020325,0,55.222,-7.3333,0
8.9837e-06,0.051002,0.0019422,0,55.528,-7.3333,0
9.3671e-06,0.05079,0.0018903,0,55.833,-7.3333,0
9.7238e-06,0.05056,0.0019174,0,56.139,-7.3333,0
1.0017e-05,0.050319,0.0020407,0,56.444,-7.3333,0
1.0235e-05,0.050079,0.0022365,0,56.75,-7.3333,0
1.0355e-05,0.049855,0.0024465,0,57.056,-7.3333,0
1.0335e-05,0.049654,0.0025978,0,57.361,-7.3333,0
1.0175e-05,0.04948,0.0026205,0,57.667,-7.3333,0
9.9231e-06,0.049323,0.0024252,0,57.972,-7.3333,0
1.0284e-05,0.049189,0.0018001,0,58.278,-7.3333,0
1.0467e-05,0.049071,0.00050049,0,58.583,-7.3333,0
1.0423e-05,0.04898,-0.0014391,0,58.889,-7.3333,0
1.0528e-05,0.048896,-0.0036492,0,59.194,-7.3333,0
1.045e-05,0.048825,-0.0057641,0,59.5,-7.3333,0
1.0398e-05,0.048772,-0.0075654,0,59.806,-7.3333,0
9.9825e-06,0.048772,-0.0089418,0,60.111,-7.3333,0
9.5378e-06,0.048871,-0.0098259,0,60.417,-7.3333,0
8.9096e-06,0.049131,-0.010205,0,60.722,-7.3333,0
6.2602e-06,0.049608,-0.010085,0,61.028,-7.3333,0
3.5336e-06,0.0504,-0.0093851,0,61.333,-7.3333,0
8.4368e-07,0.051522,-0.0080181,0,61.639,-7.3333,0
-2.0355e-06,0.05292,-0.006076,0,61.944,-7.3333,0
-3.8737e-06,0.054388,-0.003842,0,62.25,-7.3333,0
-5.3616e-06,0.055712,-0.0016575,0,62.556,-7.3333,0
-6.1906e-06,0.056717,0.000195,0,62.861,-7.3333,0
-6.4988e-06,0.05734,0.0015626,0,63.167,-7.3333,0
-6.5746e-06,0.057607,0.0024474,0,63.472,-7.3333,0
-6.4996e-06,0.057619,0.00295,0,63.778,-7.3333,0
-7.1584e-06,0.057461,0.0031971,0,64.083,-7.3333,0
-6.7409e-06,0.05723,0.0032862,0,64.389,-7.3333,0
-8.1634e-06,0.056921,0.0032597,0,64.694,-7.3333,0
0,0.056675,0.0032242,0,65,-7.3333,0
-0.00013822,0.053876,0.0026271,0,10.306,-6.6667,0
-0.00012583,0.053673,0.0022965,0,10.611,-6.6667,0
-0.00011506,0.053544,0.001939,0,10.917,-6.6667,0
-0.00010457,0.053471,0.0015355,0,11.222,-6.6667,0
-9.5174e-05,0.053462,0.0010983,0,11.528,-6.6667,0
-8.6456e-05,0.053505,0.00063776,0,11.833,-6.6667,0
-7.8667e-05,0.05361,0.00016503,0,12.139,-6.6667,0
-7.1675e-05,0.053784,-0.00030911,0,12.444,-6.6667,0
-6.559e-05,0.054032,-0.00076522,0,12.75,-6.6667,0
-6.0338e-05,0.054344,-0.0011962,0,13.056,-6.6667,0
-5.5921e-05,0.054721,-0.0016137,0,13.361,-6.6667,0
-5.2384e-05,0.055181,-0.0020234,0,13.667,-6.6667,0
-4.9844e-05,0.055753,-0.0023924,0,13.972,-6.6667,0
-4.8474e-05,0.056431,-0.0026546,0,14.278,-6.6667,0
-4.8502e-05,0.05716,-0.002752,0,14.583,-6.6667,0
-4.9716e-05,0.05786,-0.0026718,0,14.889,-6.6667,0
-5.1655e-05,0.05846,-0.0024449,0,15.194,-6.6667,0
-5.3973e-05,0.058916,-0.0021153,0,15.5,-6.6667,0
-5.6275e-05,0.059221,-0.00172,0,15.806,-6.6667,0
-5.8171e-05,0.059388,-0.0012901,0,16.111,-6.6667,0
-5.9522e-05,0.059432,-0.00085171,0,16.417,-6.6667,0
-6.0289e-05,0.059368,-0.00042136,0,16.722,-6.6667,0
-6.0449e-05,0.059211,-7.1712e-06,0,17.028,-6.6667,0
-6.0042e-05,0.058976,0.00038463,0,17.333,-6.6667,0
-5.9132e-05,0.058678,0.00074771,0,17.639,-6.6667,0
-5.7791e-05,0.058335,0.0010787,0,17.944,-6.6667,0
-5.6088e-05,0.05796,0.0013775,0,18.25,-6.6667,0
-5.4108e-05,0.057565,0.001644,0,18.556,-6.6667,0
-5.1919e-05,0.05716,0.0018756,0,18.861,-6.6667,0
-4.958e-05,0.05675,0.0020718,0,19.167,-6.6667,0
-4.7133e-05,0.05634,0.0022368,0,19.472,-6.6667,0
-4.4612e-05,0.055932,0.0023775,0,19.778,-6.6667,0
-4.2045e-05,0.055528,0.002497,0,20.083,-6.6667,0
-3.9458e-05,0.055129,0.0025956,0,20.389,-6.6667,0
-3.6872e-05,0.054737,0.0026743,0,20.694,-6.6667,0
-3.4303e-05,0.054349,0.0027371,0,21,-6.6667,0
-3.1766e-05,0.053962,0.0027907,0,21.306,-6.6667,0
-2.9273e-05,0.053572,0.0028393,0,21.611,-6.6667,0
-2.6836e-05,0.053186,0.0028777,0,21.917,-6.6667,0
-2.4456e-05,0.052812,0.0028949,0,22.222,-6.6667,0
-2.2132e-05,0.052452,0.0028899,0,22.528,-6.6667,0
-1.9867e-05,0.052102,0.0028734,0,22.833,-6.6667,0
-1.7644e-05,0.051759,0.0028468,0,23.139,-6.6667,0
-1.5456e-05,0.05143,0.0027892,0,23.444,-6.6667,0
-1.3314e-05,0.051125,0.002679,0,23.75,-6.6667,0
-1.121e-05,0.050852,0.0025276,0,24.056,-6.6667,0
-9.1273e-06,0.050598,0.0023821,0,24.361,-6.6667,0
-7.0558e-06,0.050345,0.002281,0,24.667,-6.6667,0
-4.9674e-06,0.050083,0.0022056,0,24.972,-6.6667,0
-2.8859e-06,0.049823,0.0020817,0,25.278,-6.6667,0
-8.2347e-07,0.049592,0.0018449,0,25.583,-6.6667,0
1.2113e-06,0.049406,0.0015124,0,25.889,-6.6667,0
3.1885e-06,0.049255,0.0011926,0,26.194,-6.6667,0
5.24e-06,0.049112,0.0010017,0,26.5,-6.6667,0
7.3367e-06,0.048956,0.00094851,0,26.806,-6.6667,0
9.6371e-06,0.048795,0.00089633,0,27.111,-6.6667,0
1.193e-05,0.048652,0.0005671,0,27.417,-6.6667,0
1.4117e-05,0.048587,-0.00061664,0,27.722,-6.6667,0
1.5536e-05,0.048751,-0.0031525,0,28.028,-6.6667,0
1.4972e-05,0.049265,-0.0065172,0,28.333,-6.6667,0
1.3187e-05,0.050165,-0.0094835,0,28.639,-6.6667,0
1.074e-05,0.051457,-0.011172,0,28.944,-6.6667,0
6.283e-06,0.05309,-0.011368,0,29.25,-6.6667,0
-1.8258e-07,0.054945,-0.010323,0,29.556,-6.6667,0
-6.778e-06,0.056863,-0.0084497,0,29.861,-6.6667,0
-1.2609e-05,0.058639,-0.0062209,0,30.167,-6.6667,0
-1.7655e-05,0.060054,-0.0040561,0,30.472,-6.6667,0
-2.1511e-05,0.060972,-0.0022029,0,30.778,-6.6667,0
-2.3951e-05,0.061381,-0.00074927,0,31.083,-6.6667,0
-2.5289e-05,0.061366,0.00032447,0,31.389,-6.6667,0
-2.5752e-05,0.061056,0.0010831,0,31.694,-6.6667,0
-2.5621e-05,0.060579,0.0016002,0,32,-6.6667,0
-2.5087e-05,0.060025,0.0019466,0,32.306,-6.6667,0
-2.4214e-05,0.059452,0.0021808,0,32.611,-6.6667,0
-2.312e-05,0.058888,0.0023432,0,32.917,-6.6667,0
-2.1881e-05,0.058344,0.0024592,0,33.222,-6.6667,0
-2.0553e-05,0.057827,0.0025437,0,33.528,-6.6667,0
-1.9166e-05,0.057339,0.0026064,0,33.833,-6.6667,0
-1.7744e-05,0.056879,0.0026544,0,34.139,-6.6667,0
-1.6313e-05,0.056445,0.0026947,0,34.444,-6.6667,0
-1.4896e-05,0.05603,0.0027298,0,34.75,-6.6667,0
-1.3507e-05,0.055631,0.0027571,0,35.056,-6.6667,0
-1.2155e-05,0.055248,0.0027708,0,35.361,-6.6667,0
-1.0841e-05,0.054881,0.0027679,0,35.667,-6.6667,0
-9.5661e-06,0.05453,0.0027537,0,35.972,-6.6667,0
-8.3258e-06,0.054188,0.0027418,0,36.278,-6.6667,0
-7.122e-06,0.053851,0.0027431,0,36.583,-6.6667,0
-5.9553e-06,0.053514,0.0027576,0,36.889,-6.6667,0
-4.8244e-06,0.05318,0.0027717,0,37.194,-6.6667,0
-3.7279e-06,0.052858,0.0027674,0,37.5,-6.6667,0
-2.6661e-06,0.05255,0.0027377,0,37.806,-6.6667,0
-1.6462e-06,0.052251,0.0026956,0,38.111,-6.6667,0
-6.7419e-07,0.051952,0.0026679,0,38.417,-6.6667,0
2.4887e-07,0.051645,0.0026738,0,38.722,-6.6667,0
1.1366e-06,0.051335,0.0027069,0,39.028,-6.6667,0
1.9892e-06,0.051033,0.0027336,0,39.333,-6.6667,0
2.8191e-06,0.050754,0.0027139,0,39.639,-6.6667,0
3.6e-06,0.050501,0.0026292,0,39.944,-6.6667,0
4.3087e-06,0.050263,0.0025017,0,40.25,-6.6667,0
4.9629e-06,0.050024,0.002389,0,40.556,-6.6667,0
5.5213e-06,0.049773,0.0023557,0,40.861,-6.6667,0
6.0559e-06,0.049513,0.0024327,0,41.167,-6.6667,0
6.5404e-06,0.049261,0.0025891,0,41.472,-6.6667,0
6.8793e-06,0.049038,0.0027371,0,41.778,-6.6667,0
7.3235e-06,0.048856,0.0027726,0,42.083,-6.6667,0
7.6954e-06,0.048708,0.0025676,0,42.389,-6.6667,0
8.194e-06,0.048606,0.0018122,0,42.694,-6.6667,0
8.7167e-06,0.048568,6.6e-05,0,43,-6.6667,0
8.6242e-06,0.048572,-0.0026281,0,43.306,-6.6667,0
8.4079e-06,0.048578,-0.0056183,0,43.611,-6.6667,0
7.8472e-06,0.048571,-0.0082785,0,43.917,-6.6667,0
6.1066e-06,0.048566,-0.010321,0,44.222,-6.6667,0
3.5411e-06,0.048633,-0.01168,0,44.528,-6.6667,0
2.4661e-07,0.048873,-0.01237,0,44.833,-6.6667,0
-4.2186e-06,0.049376,-0.01241,0,45.139,-6.6667,0
-9.1616e-06,0.05024,-0.011734,0,45.444,-6.6667,0
-1.3634e-05,0.051525,-0.010241,0,45.75,-6.6667,0
-1.7527e-05,0.053169,-0.007976,0,46.056,-6.6667,0
-2.0374e-05,0.054949,-0.005246,0,46.361,-6.6667,0
-2.191e-05,0.056566,-0.002509,0,46.667,-6.6667,0
-2.2332e-05,0.057783,-0.00015428,0,46.972,-6.6667,0
-2.1626e-05,0.058505,0.0016008,0,47.278,-6.6667,0
-2.0181e-05,0.058777,0.0027428,0,47.583,-6.6667,0
-1.8549e-05,0.058723,0.0033963,0,47.889,-6.6667,0
-1.68e-05,0.058472,0.0037147,0,48.194,-6.6667,0
-1.4895e-05,0.058117,0.0038244,0,48.5,-6.6667,0
-1.3031e-05,0.057716,0.0038177,0,48.806,-6.6667,0
-1.1276e-05,0.057301,0.003752,0,49.111,-6.6667,0
-9.6415e-06,0.056891,0.0036569,0,49.417,-6.6667,0
-8.1079e-06,0.056494,0.0035469,0,49.722,-6.6667,0
-6.6874e-06,0.056113,0.0034287,0,50.028,-6.6667,0
-5.3473e-06,0.055747,0.0033106,0,50.333,-6.6667,0
-4.102e-06,0.055394,0.0032004,0,50.639,-6.6667,0
-2.92e-06,0.05505,0.0031068,0,50.944,-6.6667,0
-1.8237e-06,0.054713,0.0030307,0,51.25,-6.6667,0
-7.8507e-07,0.054388,0.002968,0,51.556,-6.6667,0
1.7506e-07,0.054075,0.0029066,0,51.861,-6.6667,0
1.0907e-06,0.053777,0.002839,0,52.167,-6.6667,0
1.9451e-06,0.05349,0.0027637,0,52.472,-6.6667,0
2.7651e-06,0.053208,0.002692,0,52.778,-6.6667,0
3.5317e-06,0.052924,0.0026388,0,53.083,-6.6667,0
4.2629e-06,0.052638,0.0026158,0,53.389,-6.6667,0
4.9513e-06,0.052353,0.0026218,0,53.694,-6.6667,0
5.6001e-06,0.052078,0.0026412,0,54,-6.6667,0
6.2067e-06,0.051821,0.0026498,0,54.306,-6.6667,0
6.7748e-06,0.051585,0.0026262,0,54.611,-6.6667,0
7.3143e-06,0.051364,0.0025651,0,54.917,-6.6667,0
7.8033e-06,0.051152,0.0024815,0,55.222,-6.6667,0
8.2533e-06,0.050937,0.0024076,0,55.528,-6.6667,0
8.6427e-06,0.050714,0.0023798,0,55.833,-6.6667,0
8.9995e-06,0.050485,0.0024235,0,56.139,-6.6667,0
9.2954e-06,0.050257,0.0025427,0,56.444,-6.6667,0
9.563e-06,0.050041,0.0027117,0,56.75,-6.6667,0
9.7697e-06,0.049844,0.0028821,0,57.056,-6.6667,0
9.9159e-06,0.049667,0.0029944,0,57.361,-6.6667,0
1.0006e-05,0.049507,0.0029879,0,57.667,-6.6667,0
1.0009e-05,0.049358,0.002767,0,57.972,-6.6667,0
1.044e-05,0.049225,0.0021128,0,58.278,-6.6667,0
1.0757e-05,0.049101,0.00077929,0,58.583,-6.6667,0
1.0693e-05,0.048992,-0.0012011,0,58.889,-6.6667,0
1.0941e-05,0.048898,-0.0034525,0,59.194,-6.6667,0
1.1122e-05,0.04882,-0.0056107,0,59.5,-6.6667,0
1.0902e-05,0.048737,-0.0074623,0,59.806,-6.6667,0
1.0092e-05,0.048648,-0.0088986,0,60.111,-6.6667,0
8.8798e-06,0.048572,-0.0098898,0,60.417,-6.6667,0
6.82e-06,0.048551,-0.010461,0,60.722,-6.6667,0
3.8207e-06,0.048622,-0.0107,0,61.028,-6.6667,0
1.7534e-06,0.048849,-0.010646,0,61.333,-6.6667,0
-9.0781e-07,0.049317,-0.01016,0,61.639,-6.6667,0
-3.5785e-06,0.050162,-0.0090299,0,61.944,-6.6667,0
-5.8124e-06,0.051373,-0.007172,0,62.25,-6.6667,0
-7.9647e-06,0.052827,-0.0047827,0,62.556,-6.6667,0
-8.9317e-06,0.054267,-0.0022585,0,62.861,-6.6667,0
-9.2313e-06,0.05547,-5.7477e-06,0,63.167,-6.6667,0
-8.5446e-06,0.056294,0.0017064,0,63.472,-6.6667,0
-7.5254e-06,0.056737,0.0028192,0,63.778,-6.6667,0
-6.428e-06,0.056874,0.0034397,0,64.083,-6.6667,0
-5.5293e-06,0.056823,0.0037232,0,64.389,-6.6667,0
