"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0006792,0.063625,0.0040144,-6.8992e-22,-0.36303,5.7481,0
-0.00070415,0.064045,0.0032243,-1.1693e-22,-1.2583e-16,5.75,0
-0.00071964,0.064298,0.0024295,-3.068e-22,0.36303,5.7481,0
-0.00072605,0.064413,0.0016726,3.1278e-22,0.72586,5.7422,0
-0.00072436,0.064394,0.00097643,6.1714e-22,1.0883,5.7326,0
-0.00071591,0.06428,0.00036132,8.4474e-22,1.4501,5.719,0
-0.00070193,0.064079,-0.00016041,8.3346e-22,1.8111,5.7017,0
-0.00068382,0.063839,-0.00058909,-2.1125e-21,2.1711,5.6807,0
-0.0006625,0.063556,-0.00092084,-3.0873e-22,2.5299,5.6559,0
-0.00063895,0.063273,-0.0011671,2.6248e-21,2.8873,5.6275,0
-0.0006138,0.06299,-0.001326,5.4033e-22,3.2432,5.5956,0
-0.00058767,0.062732,-0.001414,-3.4731e-21,3.5972,5.5602,0
-0.00056146,0.062511,-0.0014161,-1.774e-21,3.9493,5.5215,0
-0.0005357,0.062326,-0.0014051,-3.7796e-21,4.2994,5.4794,0
-0.000513,0.062188,-0.0013622,-1.6543e-21,4.6471,5.4343,0
-0.00049333,0.062138,-0.0012916,-7.4953e-22,4.9924,5.3861,0
-0.00047182,0.062256,-0.0012058,-1.6682e-21,5.3351,5.3351,0
-3.7981e-05,0.052868,0.004906,4.9165e-22,-5.2477,5.6575,0
-7.1055e-05,0.053442,0.0052675,2.3037e-22,-4.8835,5.7029,0
-0.00010682,0.054062,0.0055644,4.4768e-22,-4.517,5.7454,0
-0.00014849,0.054779,0.0058534,-5.4859e-22,-4.1484,5.7849,0
-0.00019352,0.05555,0.0060742,-2.2439e-21,-3.7778,5.8214,0
-0.00024328,0.056399,0.0062368,-4.5983e-22,-3.4053,5.8547,0
-0.00029596,0.057292,0.006305,2.3034e-21,-3.0312,5.8847,0
-0.00035128,0.058229,0.006276,-6.3479e-23,-2.6556,5.9114,0
-0.00040738,0.059173,0.0061243,-1.7776e-21,-2.2787,5.9347,0
-0.00046288,0.060106,0.005852,-1.9752e-23,-1.9006,5.9546,0
-0.00051562,0.060993,0.0054532,9.7896e-22,-1.5217,5.9709,0
-0.00056386,0.061797,0.0049363,1.203e-21,-1.1419,5.9836,0
-0.00060559,0.062499,0.0043257,6.9948e-24,-0.76159,5.9927,0
-0.00063956,0.063063,0.0036404,-3.8103e-22,-0.38089,5.9982,0
-0.00066475,0.063489,0.0029223,-3.0715e-23,-1.1842e-16,6,0
-0.00068098,0.063762,0.0021969,-5.7403e-22,0.38089,5.9982,0
-0.00068858,0.063901,0.0015029,-4.6238e-24,0.76159,5.9927,0
-0.00068836,0.063914,0.00086252,1.132e-21,1.1419,5.9836,0
-0.00068156,0.063834,0.00029881,4.6213e-22,1.5217,5.9709,0
-0.00066925,0.063669,-0.00018111,-2.8171e-22,1.9006,5.9546,0
-0.00065286,0.063467,-0.0005705,-1.9403e-21,2.2787,5.9347,0
-0.00063321,0.063219,-0.00086891,9.289e-22,2.6556,5.9114,0
-0.00061139,0.062976,-0.0010898,4.5514e-21,3.0312,5.8847,0
-0.00058809,0.06273,-0.0012263,1.2003e-22,3.4053,5.8547,0
-0.00056413,0.062513,-0.0012996,-4.7943e-21,3.7778,5.8214,0
-0.00054026,0.06233,-0.0013062,-1.3675e-21,4.1484,5.7849,0
-0.00051731,0.062203,-0.0013033,-9.2475e-22,4.517,5.7454,0
-0.00049816,0.062084,-0.0012948,-1.2685e-21,4.8835,5.7029,0
-0.00048123,0.062051,-0.0013052,2.2741e-21,5.2477,5.6575,0
-0.00046284,0.062173,-0.0012413,-6.4108e-22,5.6095,5.6095,0
-3.4558e-05,0.052836,0.0043252,2.7261e-22,-5.5031,5.9289,0
-6.569e-05,0.053374,0.0046707,5.2207e-22,-5.12,5.9714,0
-9.9132e-05,0.053952,0.0049599,-1.7192e-24,-4.7347,6.0113,0
-0.0001383,0.054622,0.0052449,-6.99e-22,-4.3475,6.0483,0
-0.0001806,0.055347,0.0054692,-1.1048e-21,-3.9583,6.0825,0
-0.00022753,0.056146,0.0056413,2.5689e-22,-3.5675,6.1138,0
-0.00027738,0.056991,0.0057272,1.304e-21,-3.1751,6.1419,0
-0.00032992,0.05788,0.0057235,-1.4107e-23,-2.7813,6.167,0
-0.00038344,0.058783,0.0056074,-7.4553e-22,-2.3863,6.1888,0
-0.00043669,0.059676,0.0053761,-2.1038e-22,-1.9902,6.2074,0
-0.0004876,0.060533,0.0050287,-2.1848e-22,-1.5932,6.2227,0
-0.00053447,0.061316,0.004569,4.8209e-22,-1.1955,6.2346,0
-0.00057536,0.062005,0.0040202,-2.5361e-22,-0.79733,6.2432,0
-0.00060905,0.062569,0.0034006,-2.8482e-22,-0.39875,6.2483,0
-0.00063446,0.063001,0.0027469,4.134e-25,-1.1102e-16,6.25,0
-0.00065135,0.063292,0.0020858,-5.4837e-22,0.39875,6.2483,0
-0.00065992,0.063452,0.0014511,-5.3802e-22,0.79733,6.2432,0
-0.00066091,0.063492,0.00086305,5.0777e-22,1.1955,6.2346,0
-0.00065548,0.063441,0.00034696,-4.2316e-22,1.5932,6.2227,0
-0.00064457,0.063306,-9.6202e-05,1.3942e-22,1.9902,6.2074,0
-0.00062962,0.063135,-0.00045313,-2.3265e-22,2.3863,6.1888,0
-0.00061132,0.062921,-0.00072951,6.5228e-22,2.7813,6.167,0
-0.00059099,0.062711,-0.00093473,3.4432e-21,3.1751,6.1419,0
-0.00056919,0.062495,-0.0010628,2.1496e-21,3.5675,6.1138,0
-0.00054692,0.06231,-0.0011387,-2.5201e-21,3.9583,6.0825,0
-0.00052474,0.06216,-0.0011662,-1.6541e-21,4.3475,6.0483,0
-0.00050512,0.062041,-0.0012028,-2.6651e-21,4.7347,6.0113,0
-0.00048846,0.06197,-0.0012417,2.6583e-21,5.12,5.9714,0
-0.00047192,0.061952,-0.0013027,2.2405e-21,5.5031,5.9289,0
-0.00045388,0.062031,-0.001293,-1.0019e-21,5.8839,5.8839,0
-2.938e-05,0.05278,0.0037705,2.8958e-22,-5.7584,6.2003,0
-5.8893e-05,0.053294,0.0040922,1.8895e-22,-5.3564,6.24,0
-9.0183e-05,0.053839,0.0043594,5.6467e-23,-4.9524,6.2772,0
-0.00012719,0.054477,0.0046282,-3.1128e-22,-4.5465,6.3118,0
-0.00016716,0.055166,0.0048415,-2.1716e-22,-4.1389,6.3437,0
-0.00021165,0.055929,0.0050132,8.5223e-22,-3.7297,6.3728,0
-0.00025904,0.056738,0.0051068,9.1923e-22,-3.319,6.3991,0
-0.00030917,0.05759,0.0051208,-7.5409e-22,-2.907,6.4225,0
-0.00036043,0.05846,0.0050334,-2.7297e-22,-2.4939,6.4429,0
-0.00041164,0.059323,0.0048389,-1.6995e-24,-2.0797,6.4602,0
-0.00046084,0.060152,0.004536,-2.1744e-24,-1.6648,6.4745,0
-0.00050644,0.060915,0.0041284,4.8406e-22,-1.2492,6.4856,0
-0.00054654,0.061587,0.0036356,-2.8506e-22,-0.83306,6.4936,0
-0.00057989,0.062144,0.0030759,-3.5419e-22,-0.41661,6.4984,0
-0.00060541,0.062575,0.0024813,-4.8186e-23,-1.0362e-16,6.5,0
-0.0006228,0.062874,0.0018782,-4.5167e-22,0.41661,6.4984,0
-0.00063221,0.06305,0.0012983,-5.6827e-22,0.83306,6.4936,0
-0.00063426,0.063108,0.00075817,5.4893e-23,1.2492,6.4856,0
-0.00063002,0.063083,0.00028656,-5.3835e-22,1.6648,6.4745,0
-0.00062036,0.062974,-0.00012047,1.8123e-23,2.0797,6.4602,0
-0.00060675,0.062831,-0.00044549,-6.4721e-22,2.4939,6.4429,0
-0.00058977,0.062646,-0.00069822,-1.6421e-21,2.907,6.4225,0
-0.0005709,0.062464,-0.00088237,1.6491e-21,3.319,6.3991,0
-0.00055066,0.062274,-0.00099848,9.3756e-22,3.7297,6.3728,0
-0.00053011,0.062118,-0.0010758,-1.3844e-21,4.1389,6.3437,0
-0.00051024,0.061991,-0.0011212,-1.4653e-21,4.5465,6.3118,0
-0.00049319,0.061892,-0.0011805,-6.5814e-23,4.9524,6.2772,0
-0.00047622,0.061822,-0.0012493,3.9881e-21,5.3564,6.24,0
-0.00045981,0.061774,-0.0013336,3.6217e-21,5.7584,6.2003,0
-0.00044222,0.061814,-0.001338,-8.1797e-22,6.1583,6.1583,0
-2.5585e-05,0.052714,0.0033015,2.5327e-22,-6.0138,6.4717,0
-5.3922e-05,0.053208,0.0036027,1.0626e-22,-5.5929,6.5086,0
-8.3577e-05,0.053726,0.0038585,-9.0597e-23,-5.1701,6.5431,0
-0.0001188,0.054336,0.004118,-1.9155e-23,-4.7456,6.5752,0
-0.00015683,0.054995,0.0043293,-3.7677e-22,-4.3194,6.6049,0
-0.00019925,0.055724,0.0045025,2.7517e-22,-3.8918,6.6319,0
-0.00024456,0.0565,0.0046061,1.276e-21,-3.4629,6.6563,0
-0.00029261,0.057318,0.0046356,9.087e-22,-3.0327,6.678,0
-0.00034193,0.058156,0.0045731,-5.2048e-22,-2.6014,6.697,0
-0.0003914,0.05899,0.0044115,-8.9996e-22,-2.1693,6.7131,0
-0.00043915,0.059792,0.0041485,7.5084e-22,-1.7363,6.7263,0
-0.00048367,0.060537,0.0037881,1.1139e-21,-1.3028,6.7367,0
-0.0005231,0.061195,0.0033464,-6.2502e-22,-0.86879,6.7441,0
-0.00055619,0.061748,0.0028403,-3.5495e-22,-0.43448,6.7485,0
-0.00058182,0.062182,0.0022996,-3.8995e-25,-9.6219e-17,6.75,0
-0.00059969,0.062491,0.0017484,-4.1054e-22,0.43448,6.7485,0
-0.00060987,0.062685,0.0012191,-7.8841e-22,0.86879,6.7441,0
-0.00061289,0.062763,0.000723,1.214e-21,1.3028,6.7367,0
-0.00060972,0.062762,0.00029179,7.7472e-22,1.7363,6.7263,0
-0.00060116,0.062678,-8.2205e-05,-1.8868e-21,2.1693,6.7131,0
-0.0005887,0.06256,-0.00038064,-2.3679e-21,2.6014,6.697,0
-0.00057282,0.0624,-0.0006139,1.6225e-22,3.0327,6.678,0
-0.00055522,0.06224,-0.00078342,3.6674e-22,3.4629,6.6563,0
-0.0005362,0.062075,-0.00089695,-6.4196e-22,3.8918,6.6319,0
-0.00051718,0.061936,-0.000987,-1.6309e-21,4.3194,6.6049,0
-0.00049896,0.061823,-0.0010549,2.755e-22,4.7456,6.5752,0
-0.0004825,0.061732,-0.0011357,-9.4176e-22,5.1701,6.5431,0
-0.00046506,0.061653,-0.001229,2.4346e-22,5.5929,6.5086,0
-0.00044987,0.06157,-0.0013254,1.7915e-21,6.0138,6.4717,0
-0.00043264,0.061561,-0.0014016,5.2232e-22,6.4327,6.4327,0
-2.0681e-05,0.05265,0.0028545,4.9631e-23,-6.2691,6.7431,0
-4.8069e-05,0.053129,0.003133,-1.5176e-23,-5.8293,6.7771,0
-7.6255e-05,0.053622,0.0033668,8.9852e-23,-5.3878,6.809,0
-0.00010993,0.05421,0.0036095,5.0077e-23,-4.9446,6.8387,0
-0.00014635,0.054842,0.0038088,-1.427e-23,-4.5,6.866,0
-0.00018706,0.055546,0.0039775,-5.7352e-24,-4.054,6.891,0
-0.00023065,0.056296,0.0040845,7.7693e-22,-3.6067,6.9135,0
-0.000277,0.057088,0.0041253,8.3547e-22,-3.1584,6.9336,0
-0.00032471,0.0579,0.0040825,-7.1754e-22,-2.709,6.9511,0
-0.00037274,0.058713,0.0039498,-1.4339e-21,-2.2588,6.9659,0
-0.00041927,0.059496,0.0037217,-1.4504e-22,-1.8079,6.9781,0
-0.00046286,0.060227,0.0034029,4.0972e-22,-1.3564,6.9877,0
-0.00050167,0.060876,0.003007,-9.6555e-23,-0.90453,6.9945,0
-0.00053451,0.061424,0.0025495,-6.2494e-23,-0.45234,6.9986,0
-0.00056023,0.061861,0.0020587,4.6081e-23,-8.8818e-17,7,0
-0.0005785,0.062172,0.001556,1.1937e-22,0.45234,6.9986,0
-0.00058927,0.062378,0.0010739,7.9937e-23,0.90453,6.9945,0
-0.00059307,0.06247,0.0006209,9.8075e-22,1.3564,6.9877,0
-0.00059075,0.062485,0.00022889,2.2784e-22,1.8079,6.9781,0
-0.00058313,0.062422,-0.00011302,-2.2658e-21,2.2588,6.9659,0
-0.00057165,0.062324,-0.00038282,-1.3568e-21,2.709,6.9511,0
-0.00055677,0.062179,-0.00059517,1.3157e-21,3.1584,6.9336,0
-0.0005403,0.062039,-0.00075019,1.4629e-21,3.6067,6.9135,0
-0.00052239,0.061893,-0.00086188,-6.3389e-24,4.054,6.891,0
-0.0005048,0.061767,-0.0009584,3.8131e-23,4.5,6.866,0
-0.00048742,0.061658,-0.001038,-2.1004e-22,4.9446,6.8387,0
-0.00047111,0.061561,-0.0011274,-3.692e-22,5.3878,6.809,0
-0.00045411,0.06147,-0.0012264,-7.2989e-22,5.8293,6.7771,0
-0.00043973,0.061359,-0.0013348,-7.903e-23,6.2691,6.7431,0
-0.00042299,0.061297,-0.001445,-1.6576e-22,6.7071,6.7071,0
-1.6286e-05,0.052585,0.0024672,2.1401e-22,-6.5245,7.0145,0
-4.3129e-05,0.053051,0.0027273,1.7401e-22,-6.0658,7.0457,0
-7.0146e-05,0.053524,0.0029469,1.1324e-22,-5.6055,7.0749,0
-0.00010253,0.054093,0.003176,-9.301e-24,-5.1437,7.1021,0
-0.00013757,0.054702,0.0033695,-2.6477e-22,-4.6806,7.1272,0
-0.00017678,0.055382,0.0035343,3.2393e-22,-4.2162,7.1501,0
-0.00021889,0.056106,0.0036458,2.2451e-22,-3.7506,7.1708,0
-0.00026374,0.056874,0.0036963,-3.5219e-22,-3.2841,7.1891,0
-0.00031005,0.057661,0.0036711,-8.3027e-22,-2.8166,7.2051,0
-0.00035682,0.058452,0.0035642,-1.0041e-21,-2.3484,7.2188,0
-0.00040231,0.059216,0.0033688,-1.7517e-22,-1.8795,7.23,0
-0.00044513,0.059932,0.0030887,7.8824e-22,-1.4101,7.2387,0
-0.00048347,0.060573,0.0027372,4.8898e-23,-0.94026,7.245,0
-0.00051615,0.061116,0.0023254,-3.5366e-22,-0.4702,7.2487,0
-0.000542,0.061554,0.0018824,2.9309e-26,-8.1416e-17,7.25,0
-0.00056066,0.06187,0.001425,-3.257e-22,0.4702,7.2487,0
-0.00057201,0.062087,0.00098515,-3.7132e-23,0.94026,7.245,0
-0.00057653,0.062193,0.00057196,1.0393e-21,1.4101,7.2387,0
-0.00057499,0.062224,0.00021392,-2.2111e-23,1.8795,7.23,0
-0.00056822,0.062179,-9.9411e-05,-1.4773e-21,2.3484,7.2188,0
-0.00055757,0.062098,-0.00034325,-1.2555e-21,2.8166,7.2051,0
-0.00054352,0.06197,-0.00053897,2.4132e-23,3.2841,7.1891,0
-0.00052799,0.061843,-0.00068662,2.1298e-21,3.7506,7.1708,0
-0.00051094,0.061711,-0.00079953,2.0883e-21,4.2162,7.1501,0
-0.00049441,0.061587,-0.00090186,-1.1796e-21,4.6806,7.1272,0
-0.00047723,0.061473,-0.00099208,-2.6089e-22,5.1437,7.1021,0
-0.00046098,0.06136,-0.0010892,-7.0504e-22,5.6055,7.0749,0
-0.0004442,0.061252,-0.0011967,3.674e-21,6.0658,7.0457,0
-0.00042972,0.061119,-0.001315,3.236e-21,6.5245,7.0145,0
-0.00041233,0.06101,-0.0014627,-1.9326e-21,6.9815,6.9815,0
-1.1069e-05,0.05252,0.0020994,1.8022e-22,-6.7798,7.286,0
-3.7564e-05,0.052972,0.0023397,-8.5249e-24,-6.3022,7.3143,0
-6.3546e-05,0.05343,0.0025375,3.3711e-22,-5.8232,7.3408,0
-9.4837e-05,0.053983,0.0027482,9.5545e-23,-5.3428,7.3656,0
-0.0001288,0.054575,0.0029286,-1.0639e-21,-4.8611,7.3884,0
-0.00016682,0.055237,0.0030851,6.3892e-22,-4.3783,7.4092,0
-0.00020779,0.055943,0.003195,4.9314e-22,-3.8945,7.428,0
-0.00025149,0.056692,0.0032514,-5.1002e-22,-3.4098,7.4447,0
-0.00029673,0.057462,0.003239,7.223e-23,-2.9242,7.4592,0
-0.00034254,0.058236,0.0031527,6.087e-24,-2.4379,7.4716,0
-0.00038722,0.058988,0.0029851,-8.6817e-24,-1.951,7.4818,0
-0.00042945,0.059692,0.0027388,4.0519e-22,-1.4637,7.4897,0
-0.00046742,0.060328,0.0024266,7.1887e-23,-0.976,7.4954,0
-0.00049998,0.060867,0.0020568,-3.3764e-22,-0.48806,7.4989,0
-0.00052593,0.061308,0.001658,-6.6189e-23,-7.4015e-17,7.5,0
-0.0005449,0.06163,0.001244,-4.2623e-22,0.48806,7.4989,0
-0.0005567,0.061853,0.00084585,-1.0146e-22,0.976,7.4954,0
-0.00056183,0.061968,0.00047175,3.0692e-22,1.4637,7.4897,0
-0.00056093,0.06201,0.00014834,-1.3662e-23,1.951,7.4818,0
-0.00055486,0.061975,-0.00013456,-1.2722e-23,2.4379,7.4716,0
-0.00054487,0.061904,-0.00035154,-1.3772e-22,2.9242,7.4592,0
-0.0005315,0.061788,-0.00053008,-1.6552e-21,3.4098,7.4447,0
-0.00051682,0.061667,-0.00066716,1.3087e-21,3.8945,7.428,0
-0.00050036,0.061538,-0.00077715,1.2917e-21,4.3783,7.4092,0
-0.00048444,0.061408,-0.00087644,-3.76e-21,4.8611,7.3884,0
-0.00046727,0.061281,-0.0009692,1.3509e-21,5.3428,7.3656,0
-0.00045109,0.061145,-0.0010667,-1.2434e-23,5.8232,7.3408,0
-0.00043428,0.061014,-0.0011773,3.0816e-21,6.3022,7.3143,0
-0.00041941,0.060853,-0.0013021,2.1319e-21,6.7798,7.286,0
-0.00040192,0.060703,-0.0014545,-2.8091e-21,7.2559,7.2559,0
-5.9863e-06,0.05244,0.0017752,1.4067e-22,-7.0352,7.5574,0
-3.238e-05,0.052883,0.0019993,-2.8305e-23,-6.5387,7.5829,0
-5.7481e-05,0.053325,0.0021804,3.2741e-22,-6.0408,7.6068,0
-8.7821e-05,0.053863,0.0023744,1.1271e-22,-5.5418,7.629,0
-0.00012083,0.054439,0.0025464,-1.0591e-21,-5.0417,7.6495,0
-0.00015779,0.055084,0.0026962,5.3615e-22,-4.5405,7.6683,0
-0.00019775,0.055773,0.0028072,1.2749e-21,-4.0384,7.6852,0
-0.00024045,0.056505,0.0028698,-4.8725e-22,-3.5354,7.7002,0
-0.00028479,0.057259,0.0028713,-1.0915e-21,-3.0318,7.7133,0
-0.00032981,0.058019,0.0028049,-8.7743e-23,-2.5274,7.7244,0
-0.00037386,0.058761,0.0026651,8.2041e-23,-2.0226,7.7336,0
-0.00041567,0.059457,0.0024514,-1.5381e-22,-1.5173,7.7408,0
-0.00045343,0.06009,0.0021767,2.578e-22,-1.0117,7.7459,0
-0.00048601,0.06063,0.0018476,2.0249e-23,-0.50592,7.749,0
-0.00051216,0.061074,0.0014905,-3.1525e-23,-6.6613e-17,7.75,0
-0.00053149,0.061404,0.0011179,-5.7081e-23,0.50592,7.749,0
-0.00054378,0.061636,0.00075875,4.2679e-22,1.0117,7.7459,0
-0.00054946,0.061762,0.00042092,1.7207e-22,1.5173,7.7408,0
-0.0005491,0.061815,0.00012883,4.2821e-22,2.0226,7.7336,0
-0.00054363,0.061791,-0.00012678,2.3832e-22,2.5274,7.7244,0
-0.00053413,0.06173,-0.00032204,-2.0756e-21,3.0318,7.7133,0
-0.00052129,0.061625,-0.00048598,-1.5422e-21,3.5354,7.7002,0
-0.00050726,0.061508,-0.00061368,2.2882e-21,4.0384,7.6852,0
-0.00049098,0.061379,-0.00072055,1.2405e-21,4.5405,7.6683,0
-0.00047525,0.061244,-0.00081681,-3.289e-21,5.0417,7.6495,0
-0.00045798,0.061106,-0.00091278,-1.6796e-22,5.5418,7.629,0
-0.00044181,0.060954,-0.0010117,-3.0314e-22,6.0408,7.6068,0
-0.00042471,0.060802,-0.0011314,2.1601e-21,6.5387,7.5829,0
-0.00040942,0.060615,-0.0012608,1.8628e-21,7.0352,7.5574,0
-0.00039111,0.06042,-0.0014262,-1.3551e-21,7.5303,7.5303,0
-2.466e-07,0.05236,0.0014696,2.7142e-23,-7.2905,7.8288,0
-2.6736e-05,0.05279,0.0016754,3.6487e-22,-6.7751,7.8514,0
-5.1114e-05,0.053222,0.0018351,1.289e-22,-6.2585,7.8727,0
-8.0672e-05,0.053746,0.0020074,-3.0884e-22,-5.7409,7.8924,0
-0.00011301,0.054312,0.0021629,-1.6722e-22,-5.2222,7.9107,0
-0.00014918,0.054944,0.0022999,6.0426e-22,-4.7027,7.9273,0
-0.00018842,0.055622,0.0024041,6.9448e-22,-4.1823,7.9424,0
-0.00023042,0.056342,0.002467,-5.9163e-22,-3.6611,7.9557,0
-0.00027412,0.057087,0.0024758,-6.4908e-22,-3.1393,7.9674,0
-0.00031858,0.057836,0.0024241,-4.1744e-22,-2.617,7.9773,0
-0.00036218,0.058571,0.0023067,3.9798e-22,-2.0942,7.9854,0
-0.00040368,0.05926,0.002122,3.9824e-22,-1.571,7.9918,0
-0.0004413,0.05989,0.0018817,-2.6811e-22,-1.0475,7.9963,0
-0.00047389,0.06043,0.0015914,1.2062e-22,-0.52378,7.9991,0
-0.0005002,0.060877,0.0012752,8.5508e-23,-5.9212e-17,8,0
-0.00051982,0.061212,0.00094369,-4.6463e-23,0.52378,7.9991,0
-0.00053248,0.061451,0.00062439,-3.5507e-22,1.0475,7.9963,0
-0.00053861,0.061587,0.00032415,7.9229e-22,1.571,7.9918,0
-0.00053867,0.061648,6.5452e-05,3.7119e-22,2.0942,7.9854,0
-0.00053365,0.061633,-0.00016124,-1.1056e-21,2.617,7.9773,0
-0.00052453,0.061579,-0.00033315,-1.3792e-21,3.1393,7.9674,0
-0.00051211,0.06148,-0.00048023,-1.104e-21,3.6611,7.9557,0
-0.00049853,0.061362,-0.00059524,1.4232e-21,4.1823,7.9424,0
-0.0004822,0.06123,-0.00069727,9.4125e-22,4.7027,7.9273,0
-0.00046654,0.061084,-0.00078724,-1.6048e-21,5.2222,7.9107,0
-0.00044898,0.060934,-0.00088271,-2.1003e-21,5.7409,7.8924,0
-0.00043256,0.060764,-0.00097712,7.2906e-22,6.2585,7.8727,0
-0.00041478,0.060588,-0.0010964,2.699e-21,6.7751,7.8514,0
-0.00039914,0.060374,-0.0012159,-4.0498e-22,7.2905,7.8288,0
-0.00038019,0.060147,-0.0013512,1.6247e-22,7.8047,7.8047,0
5.6135e-06,0.052247,0.0011981,-1.8189e-22,-7.5459,8.1002,0
-2.1166e-05,0.052665,0.0013887,1.3038e-22,-7.0115,8.12,0
-4.4814e-05,0.053082,0.0015316,2.8104e-22,-6.4762,8.1386,0
-7.3585e-05,0.053594,0.001686,1.5994e-22,-5.9399,8.1559,0
-0.00010528,0.054149,0.0018309,-9.4869e-23,-5.4028,8.1718,0
-0.00014073,0.054771,0.001959,-3.0668e-22,-4.8648,8.1864,0
-0.00017937,0.055441,0.0020612,0,-4.3262,8.1996,0
-0.00022082,0.056154,0.0021261,0,-3.7868,8.2113,0
-0.00026406,0.056894,0.0021453,4.1751e-22,-3.2469,8.2214,0
-0.00030819,0.057638,0.0021095,-4.4933e-22,-2.7065,8.2301,0
-0.00035157,0.05837,0.0020143,-7.9401e-23,-2.1657,8.2373,0
-0.000393,0.059059,0.0018575,6.4961e-22,-1.6246,8.2428,0
-0.00043069,0.05969,0.0016495,-2.8144e-22,-1.0832,8.2468,0
-0.00046349,0.060233,0.001395,4.149e-23,-0.54164,8.2492,0
-0.0004901,0.060685,0.0011162,6.2824e-23,-5.181e-17,8.25,0
-0.0005101,0.061028,0.0008224,2.0625e-23,0.54164,8.2492,0
-0.00052317,0.061274,0.00053864,-3.7038e-22,1.0832,8.2468,0
-0.00052971,0.061419,0.00027275,5.7962e-22,1.6246,8.2428,0
-0.0005301,0.061487,4.4098e-05,-6.072e-22,2.1657,8.2373,0
-0.00052541,0.061479,-0.00015626,-6.6488e-22,2.7065,8.2301,0
-0.00051649,0.06143,-0.00030726,7.0557e-22,3.2469,8.2214,0
-0.00050429,0.061336,-0.00043732,0,3.7868,8.2113,0
-0.00049076,0.061216,-0.00053949,0,4.3262,8.1996,0
-0.00047413,0.061079,-0.00063656,-1.1039e-21,4.8648,8.1864,0
-0.00045843,0.060921,-0.00071833,-3.9691e-23,5.4028,8.1718,0
-0.00044039,0.060755,-0.00081478,9.356e-23,5.9399,8.1559,0
-0.00042379,0.060569,-0.0009059,4.801e-21,6.4762,8.1386,0
-0.00040547,0.060369,-0.0010315,3.051e-21,7.0115,8.12,0
-0.00039,0.060129,-0.0011408,-3.9439e-21,7.5459,8.1002,0
-0.00036969,0.059869,-0.0012643,-1.4665e-21,8.0791,8.0791,0
1.2256e-05,0.052119,0.00094739,-1.1714e-22,-7.8012,8.3716,0
-1.5357e-05,0.052519,0.0011163,9.9143e-23,-7.248,8.3886,0
-3.8478e-05,0.05293,0.0012343,1.8849e-22,-6.6939,8.4045,0
-6.6642e-05,0.053432,0.001362,-9.7418e-23,-6.139,8.4193,0
-9.7916e-05,0.053984,0.0014856,3.3299e-24,-5.5833,8.433,0
-0.00013285,0.054597,0.0015956,3.774e-22,-5.027,8.4455,0
-0.00017109,0.055264,0.0016861,-6.9712e-22,-4.47,8.4568,0
-0.00021218,0.055972,0.0017462,-3.2773e-22,-3.9125,8.4668,0
-0.00025517,0.056708,0.0017683,5.6006e-22,-3.3545,8.4755,0
-0.00029911,0.05745,0.0017447,-1.0404e-22,-2.7961,8.483,0
-0.00034237,0.058179,0.0016688,-9.8829e-24,-2.2373,8.4891,0
-0.00038379,0.058868,0.0015392,-2.9727e-22,-1.6782,8.4938,0
-0.00042159,0.0595,0.0013642,-1.9113e-22,-1.1189,8.4973,0
-0.00045458,0.060047,0.0011474,2.4191e-22,-0.5595,8.4993,0
-0.00048144,0.060503,0.00090878,3.083e-22,-4.4409e-17,8.5,0
-0.00050173,0.060851,0.0006558,3.8925e-22,0.5595,8.4993,0
-0.00051514,0.061102,0.0004113,-1.1985e-22,1.1189,8.4973,0
-0.00052198,0.061255,0.00018311,-3.6537e-22,1.6782,8.4938,0
-0.0005226,0.061326,-1.2515e-05,1.2323e-23,2.2373,8.4891,0
-0.00051813,0.061324,-0.00018478,1.8069e-22,2.7961,8.483,0
-0.0005093,0.061275,-0.00031383,1.3005e-21,3.3545,8.4755,0
-0.0004972,0.061183,-0.00042642,-1.3916e-21,3.9125,8.4668,0
-0.00048344,0.061061,-0.000515,-1.751e-21,4.47,8.4568,0
-0.00046659,0.060918,-0.00060497,1.5333e-21,5.027,8.4455,0
-0.00045083,0.060747,-0.00067713,6.8156e-22,5.5833,8.433,0
-0.00043193,0.060561,-0.00077291,-1.096e-21,6.139,8.4193,0
-0.00041505,0.060349,-0.00085233,4.2686e-21,6.6939,8.4045,0
-0.0003956,0.060118,-0.00096872,3.4715e-21,7.248,8.3886,0
-0.00038054,0.059845,-0.0010458,-4.6841e-21,7.8012,8.3716,0
-0.00035858,0.05957,-0.0011077,-2.0299e-21,8.3536,8.3536,0
1.9799e-05,0.05196,0.00073577,-4.9697e-23,-8.0566,8.643,0
-8.954e-06,0.052356,0.00088456,1.0087e-23,-7.4844,8.6571,0
-3.1624e-05,0.052759,0.00098356,9.4916e-23,-6.9116,8.6704,0
-5.9103e-05,0.053251,0.0010921,-3.1054e-22,-6.338,8.6828,0
-8.9972e-05,0.053798,0.001203,3.7141e-23,-5.7639,8.6942,0
-0.00012449,0.054405,0.001301,8.0075e-22,-5.1892,8.7046,0
-0.00016246,0.055067,0.0013842,-5.681e-22,-4.6139,8.714,0
-0.00020341,0.055775,0.0014425,-5.9441e-22,-4.0382,8.7223,0
-0.00024638,0.056509,0.0014692,6.4277e-22,-3.4621,8.7296,0
