"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.1997e-05,0.052507,0.0022674,0,16.111,-7.3333,0
-4.7457e-05,0.052223,0.0021874,0,16.417,-7.3333,0
-4.3087e-05,0.051964,0.0020843,0,16.722,-7.3333,0
-3.8883e-05,0.05173,0.0019583,0,17.028,-7.3333,0
-3.4839e-05,0.05152,0.0018077,0,17.333,-7.3333,0
-3.0953e-05,0.051336,0.0016317,0,17.639,-7.3333,0
-2.721e-05,0.051179,0.0014343,0,17.944,-7.3333,0
-2.3599e-05,0.051046,0.0012232,0,18.25,-7.3333,0
-2.0133e-05,0.050931,0.0010001,0,18.556,-7.3333,0
-1.677e-05,0.050836,0.00075553,0,18.861,-7.3333,0
-1.3582e-05,0.050782,0.00047427,0,19.167,-7.3333,0
-1.0526e-05,0.050794,0.00015474,0,19.472,-7.3333,0
-7.5873e-06,0.050869,-0.00017997,0,19.778,-7.3333,0
-4.8237e-06,0.050978,-0.00051417,0,20.083,-7.3333,0
-1.9531e-06,0.051097,-0.00088369,0,20.389,-7.3333,0
5.6984e-07,0.05125,-0.0013783,0,20.694,-7.3333,0
2.4676e-06,0.051551,-0.0020571,0,21,-7.3333,0
4.1796e-06,0.052146,-0.0028352,0,21.306,-7.3333,0
4.8787e-06,0.053063,-0.0034997,0,21.611,-7.3333,0
3.8369e-06,0.054174,-0.0038654,0,21.917,-7.3333,0
1.3928e-06,0.055299,-0.003885,0,22.222,-7.3333,0
-2.2277e-06,0.056292,-0.0036232,0,22.528,-7.3333,0
-5.9845e-06,0.057081,-0.0031793,0,22.833,-7.3333,0
-9.0516e-06,0.057643,-0.0026459,0,23.139,-7.3333,0
-1.2078e-05,0.057996,-0.0020964,0,23.444,-7.3333,0
-1.5233e-05,0.058185,-0.0015724,0,23.75,-7.3333,0
-1.7943e-05,0.05825,-0.001091,0,24.056,-7.3333,0
-2.0058e-05,0.058222,-0.00066027,0,24.361,-7.3333,0
-2.1621e-05,0.058122,-0.00028114,0,24.667,-7.3333,0
-2.2677e-05,0.057967,4.9859e-05,0,24.972,-7.3333,0
-2.3289e-05,0.057769,0.0003378,0,25.278,-7.3333,0
-2.3518e-05,0.057538,0.00058834,0,25.583,-7.3333,0
-2.3421e-05,0.057284,0.00080753,0,25.889,-7.3333,0
-2.3051e-05,0.057012,0.0010004,0,26.194,-7.3333,0
-2.2449e-05,0.056725,0.0011699,0,26.5,-7.3333,0
-2.1651e-05,0.056425,0.0013177,0,26.806,-7.3333,0
-2.0713e-05,0.056115,0.0014462,0,27.111,-7.3333,0
-1.9663e-05,0.055796,0.0015569,0,27.417,-7.3333,0
-1.853e-05,0.055474,0.0016507,0,27.722,-7.3333,0
-1.7333e-05,0.05515,0.0017297,0,28.028,-7.3333,0
-1.609e-05,0.054825,0.0017986,0,28.333,-7.3333,0
-1.4817e-05,0.054502,0.0018612,0,28.639,-7.3333,0
-1.3529e-05,0.054182,0.0019165,0,28.944,-7.3333,0
-1.2231e-05,0.05387,0.0019593,0,29.25,-7.3333,0
-1.0932e-05,0.053566,0.0019866,0,29.556,-7.3333,0
-9.6365e-06,0.053268,0.0020032,0,29.861,-7.3333,0
-8.3469e-06,0.052972,0.0020179,0,30.167,-7.3333,0
-7.0627e-06,0.052673,0.0020346,0,30.472,-7.3333,0
-5.7912e-06,0.052377,0.0020451,0,30.778,-7.3333,0
-4.5326e-06,0.052092,0.0020367,0,31.083,-7.3333,0
-3.2948e-06,0.051823,0.0020067,0,31.389,-7.3333,0
-2.0622e-06,0.051567,0.0019732,0,31.694,-7.3333,0
-8.2501e-07,0.051309,0.0019621,0,32,-7.3333,0
4.1243e-07,0.051044,0.0019793,0,32.306,-7.3333,0
1.6507e-06,0.050774,0.0019921,0,32.611,-7.3333,0
2.881e-06,0.050518,0.001946,0,32.917,-7.3333,0
4.1054e-06,0.050289,0.0018089,0,33.222,-7.3333,0
5.351e-06,0.050084,0.001613,0,33.528,-7.3333,0
6.585e-06,0.049878,0.0014504,0,33.833,-7.3333,0
7.9071e-06,0.049642,0.0014152,0,34.139,-7.3333,0
9.2579e-06,0.049367,0.0015219,0,34.444,-7.3333,0
1.0691e-05,0.049077,0.0016662,0,34.75,-7.3333,0
1.2439e-05,0.048809,0.0016671,0,35.056,-7.3333,0
1.3857e-05,0.04859,0.0012378,0,35.361,-7.3333,0
1.5167e-05,0.048495,-0.00015344,0,35.667,-7.3333,0
1.6068e-05,0.048641,-0.0027503,0,35.972,-7.3333,0
1.5812e-05,0.049079,-0.0058753,0,36.278,-7.3333,0
1.5152e-05,0.049816,-0.008493,0,36.583,-7.3333,0
1.4133e-05,0.050874,-0.0099692,0,36.889,-7.3333,0
1.192e-05,0.052236,-0.010188,0,37.194,-7.3333,0
7.8638e-06,0.053822,-0.0093566,0,37.5,-7.3333,0
3.2027e-06,0.055509,-0.0077941,0,37.806,-7.3333,0
-6.668e-07,0.057126,-0.0058743,0,38.111,-7.3333,0
-4.219e-06,0.058483,-0.0039485,0,38.417,-7.3333,0
-7.3558e-06,0.059447,-0.0022444,0,38.722,-7.3333,0
-9.492e-06,0.059979,-0.00086369,0,39.028,-7.3333,0
-1.0902e-05,0.060123,0.00018249,0,39.333,-7.3333,0
-1.177e-05,0.059974,0.00093342,0,39.639,-7.3333,0
-1.2144e-05,0.05964,0.0014482,0,39.944,-7.3333,0
-1.2209e-05,0.059209,0.0017886,0,40.25,-7.3333,0
-1.2034e-05,0.058742,0.0020099,0,40.556,-7.3333,0
-1.1655e-05,0.058274,0.0021521,0,40.861,-7.3333,0
-1.1126e-05,0.057825,0.0022396,0,41.167,-7.3333,0
-1.0491e-05,0.0574,0.0022865,0,41.472,-7.3333,0
-9.7681e-06,0.056999,0.0023049,0,41.778,-7.3333,0
-8.9884e-06,0.056616,0.0023056,0,42.083,-7.3333,0
-8.1627e-06,0.056247,0.0022989,0,42.389,-7.3333,0
-7.3168e-06,0.05589,0.0022886,0,42.694,-7.3333,0
-6.4544e-06,0.055543,0.0022732,0,43,-7.3333,0
-5.5912e-06,0.055207,0.0022472,0,43.306,-7.3333,0
-4.725e-06,0.054882,0.0022113,0,43.611,-7.3333,0
-3.8697e-06,0.054563,0.002173,0,43.917,-7.3333,0
-3.0245e-06,0.054249,0.002145,0,44.222,-7.3333,0
-2.2046e-06,0.053937,0.0021339,0,44.528,-7.3333,0
-1.4125e-06,0.05363,0.0021338,0,44.833,-7.3333,0
-6.51e-07,0.053333,0.0021279,0,45.139,-7.3333,0
8.7277e-08,0.053051,0.0021013,0,45.444,-7.3333,0
8.0403e-07,0.052784,0.0020567,0,45.75,-7.3333,0
1.4989e-06,0.052525,0.0020163,0,46.056,-7.3333,0
2.1698e-06,0.052265,0.0020097,0,46.361,-7.3333,0
2.8059e-06,0.051999,0.0020503,0,46.667,-7.3333,0
3.4077e-06,0.051733,0.0021211,0,46.972,-7.3333,0
3.9704e-06,0.051478,0.00218,0,47.278,-7.3333,0
4.4933e-06,0.051245,0.0021836,0,47.583,-7.3333,0
4.9723e-06,0.051034,0.0021159,0,47.889,-7.3333,0
5.4184e-06,0.050833,0.002004,0,48.194,-7.3333,0
5.8453e-06,0.050623,0.0019106,0,48.5,-7.3333,0
6.257e-06,0.050389,0.0019016,0,48.806,-7.3333,0
6.6281e-06,0.050132,0.0020102,0,49.111,-7.3333,0
6.9686e-06,0.049867,0.0022141,0,49.417,-7.3333,0
7.221e-06,0.049617,0.0024385,0,49.722,-7.3333,0
7.3957e-06,0.049396,0.0025859,0,50.028,-7.3333,0
7.5394e-06,0.049209,0.0025664,0,50.333,-7.3333,0
7.556e-06,0.049046,0.0022357,0,50.639,-7.3333,0
7.6827e-06,0.048908,0.0012774,0,50.944,-7.3333,0
7.85e-06,0.048804,-0.00054582,0,51.25,-7.3333,0
7.9304e-06,0.048737,-0.0029791,0,51.556,-7.3333,0
7.5797e-06,0.04869,-0.0054893,0,51.861,-7.3333,0
6.9447e-06,0.048676,-0.0077067,0,52.167,-7.3333,0
6.2959e-06,0.048747,-0.0094021,0,52.472,-7.3333,0
5.1121e-06,0.048971,-0.010436,0,52.778,-7.3333,0
2.9295e-06,0.049421,-0.010788,0,53.083,-7.3333,0
6.0693e-08,0.050167,-0.010458,0,53.389,-7.3333,0
-2.6484e-06,0.051257,-0.0094263,0,53.694,-7.3333,0
-5.5792e-06,0.052665,-0.0077205,0,54,-7.3333,0
-8.1342e-06,0.054242,-0.0055384,0,54.306,-7.3333,0
-9.8972e-06,0.055749,-0.0032294,0,54.611,-7.3333,0
-1.0997e-05,0.056976,-0.0011159,0,54.917,-7.3333,0
-1.1468e-05,0.057799,0.00058011,0,55.222,-7.3333,0
-1.1309e-05,0.058217,0.0017889,0,55.528,-7.3333,0
-1.0929e-05,0.058297,0.0025568,0,55.833,-7.3333,0
-1.0441e-05,0.058154,0.0030001,0,56.139,-7.3333,0
-9.7374e-06,0.05787,0.0032151,0,56.444,-7.3333,0
-8.976e-06,0.057518,0.0032901,0,56.75,-7.3333,0
-8.2269e-06,0.057133,0.0032778,0,57.056,-7.3333,0
-7.5534e-06,0.05675,0.0032151,0,57.361,-7.3333,0
-6.8817e-06,0.056374,0.0031186,0,57.667,-7.3333,0
-6.3276e-06,0.056019,0.003001,0,57.972,-7.3333,0
-5.7471e-06,0.055677,0.0028775,0,58.278,-7.3333,0
-5.2948e-06,0.055351,0.0027574,0,58.583,-7.3333,0
-4.8015e-06,0.055034,0.0026526,0,58.889,-7.3333,0
-4.4488e-06,0.054725,0.0025615,0,59.194,-7.3333,0
-4.0433e-06,0.054425,0.0024788,0,59.5,-7.3333,0
-3.7919e-06,0.054136,0.0023958,0,59.806,-7.3333,0
-3.4695e-06,0.053862,0.0023029,0,60.111,-7.3333,0
-3.3094e-06,0.053595,0.0022061,0,60.417,-7.3333,0
-3.0563e-06,0.053342,0.0021161,0,60.722,-7.3333,0
-2.9782e-06,0.053085,0.0020442,0,61.028,-7.3333,0
-2.7978e-06,0.052839,0.0020069,0,61.333,-7.3333,0
-2.8076e-06,0.052582,0.0020108,0,61.639,-7.3333,0
-2.7316e-06,0.052343,0.0020383,0,61.944,-7.3333,0
-2.8294e-06,0.052102,0.0020554,0,62.25,-7.3333,0
-2.9036e-06,0.051887,0.0020622,0,62.556,-7.3333,0
-3.0373e-06,0.051674,0.0020135,0,62.861,-7.3333,0
-3.325e-06,0.051478,0.0019563,0,63.167,-7.3333,0
-3.6035e-06,0.051276,0.0018676,0,63.472,-7.3333,0
-3.6551e-06,0.051074,0.0017962,0,63.778,-7.3333,0
-4.0143e-06,0.050854,0.0018143,0,64.083,-7.3333,0
-4.0763e-06,0.05064,0.0019303,0,64.389,-7.3333,0
-3.9968e-06,0.050407,0.0020853,0,64.694,-7.3333,0
0,0.050233,0.0021406,0,65,-7.3333,0
-0.00017122,0.059178,0.0011288,0,10.306,-6.6667,0
-0.00016416,0.058924,0.0013713,0,10.611,-6.6667,0
-0.00015612,0.058613,0.0016258,0,10.917,-6.6667,0
-0.00014863,0.058266,0.0018715,0,11.222,-6.6667,0
-0.00014108,0.057886,0.0021025,0,11.528,-6.6667,0
-0.00013371,0.057486,0.0023094,0,11.833,-6.6667,0
-0.00012646,0.057074,0.0024904,0,12.139,-6.6667,0
-0.00011937,0.056654,0.0026466,0,12.444,-6.6667,0
-0.00011246,0.056228,0.0027812,0,12.75,-6.6667,0
-0.00010574,0.055796,0.0028966,0,13.056,-6.6667,0
-9.9206e-05,0.055361,0.0029963,0,13.361,-6.6667,0
-9.2885e-05,0.054923,0.0030817,0,13.667,-6.6667,0
-8.6796e-05,0.054485,0.0031525,0,13.972,-6.6667,0
-8.0945e-05,0.054051,0.0032058,0,14.278,-6.6667,0
-7.5336e-05,0.053628,0.0032362,0,14.583,-6.6667,0
-6.9943e-05,0.053223,0.0032385,0,14.889,-6.6667,0
-6.4734e-05,0.052843,0.0032098,0,15.194,-6.6667,0
-5.9694e-05,0.052488,0.003149,0,15.5,-6.6667,0
-5.4808e-05,0.052158,0.0030555,0,15.806,-6.6667,0
-5.0073e-05,0.051852,0.0029291,0,16.111,-6.6667,0
-4.5496e-05,0.051567,0.0027747,0,16.417,-6.6667,0
-4.1077e-05,0.051295,0.0026023,0,16.722,-6.6667,0
-3.6806e-05,0.051031,0.0024173,0,17.028,-6.6667,0
-3.2682e-05,0.050786,0.0022142,0,17.333,-6.6667,0
-2.8705e-05,0.050577,0.0019858,0,17.639,-6.6667,0
-2.4852e-05,0.050408,0.0017398,0,17.944,-6.6667,0
-2.1088e-05,0.050264,0.0014965,0,18.25,-6.6667,0
-1.7417e-05,0.050127,0.0012486,0,18.556,-6.6667,0
-1.3807e-05,0.050008,0.00093549,0,18.861,-6.6667,0
-1.0366e-05,0.049952,0.00050594,0,19.167,-6.6667,0
-7.0658e-06,0.049995,7.9868e-06,0,19.472,-6.6667,0
-3.7662e-06,0.05011,-0.00043459,0,19.778,-6.6667,0
-5.416e-07,0.050231,-0.00077014,0,20.083,-6.6667,0
2.9612e-06,0.05032,-0.001137,0,20.389,-6.6667,0
5.9868e-06,0.050411,-0.0018475,0,20.694,-6.6667,0
8.0829e-06,0.050681,-0.003167,0,21,-6.6667,0
9.3113e-06,0.051407,-0.0048889,0,21.306,-6.6667,0
9.1265e-06,0.052711,-0.0063404,0,21.611,-6.6667,0
7.0179e-06,0.05444,-0.0069975,0,21.917,-6.6667,0
2.9653e-06,0.056292,-0.0068064,0,22.222,-6.6667,0
-2.3019e-06,0.057974,-0.0060058,0,22.528,-6.6667,0
-8.403e-06,0.059282,-0.0048967,0,22.833,-6.6667,0
-1.4623e-05,0.060144,-0.0037216,0,23.139,-6.6667,0
-2.0019e-05,0.06059,-0.0026404,0,23.444,-6.6667,0
-2.4197e-05,0.060707,-0.0017238,0,23.75,-6.6667,0
-2.7333e-05,0.060594,-0.00096722,0,24.056,-6.6667,0
-2.9553e-05,0.060332,-0.00034013,0,24.361,-6.6667,0
-3.0877e-05,0.059976,0.0001837,0,24.667,-6.6667,0
-3.1471e-05,0.059564,0.00062323,0,24.972,-6.6667,0
-3.15e-05,0.059122,0.00099177,0,25.278,-6.6667,0
-3.1086e-05,0.058665,0.0012987,0,25.583,-6.6667,0
-3.033e-05,0.058206,0.0015532,0,25.889,-6.6667,0
-2.9305e-05,0.05775,0.0017663,0,26.194,-6.6667,0
-2.808e-05,0.057299,0.0019486,0,26.5,-6.6667,0
-2.6713e-05,0.056858,0.0021058,0,26.806,-6.6667,0
-2.5256e-05,0.056428,0.0022387,0,27.111,-6.6667,0
-2.374e-05,0.056015,0.0023468,0,27.417,-6.6667,0
-2.2192e-05,0.055618,0.0024334,0,27.722,-6.6667,0
-2.0633e-05,0.055235,0.0025045,0,28.028,-6.6667,0
-1.9078e-05,0.05486,0.0025644,0,28.333,-6.6667,0
-1.7537e-05,0.054492,0.0026118,0,28.639,-6.6667,0
-1.601e-05,0.054132,0.0026433,0,28.944,-6.6667,0
-1.4497e-05,0.053782,0.0026606,0,29.25,-6.6667,0
-1.3002e-05,0.053439,0.0026744,0,29.556,-6.6667,0
-1.1533e-05,0.053096,0.0026976,0,29.861,-6.6667,0
-1.0099e-05,0.052751,0.0027316,0,30.167,-6.6667,0
-8.7056e-06,0.052406,0.0027594,0,30.472,-6.6667,0
-7.3586e-06,0.052071,0.0027562,0,30.778,-6.6667,0
-6.0544e-06,0.051752,0.0027128,0,31.083,-6.6667,0
-4.7967e-06,0.051448,0.0026495,0,31.389,-6.6667,0
-3.5761e-06,0.05115,0.0026034,0,31.694,-6.6667,0
-2.3795e-06,0.050849,0.0025956,0,32,-6.6667,0
-1.1929e-06,0.050549,0.0026052,0,32.306,-6.6667,0
-1.3199e-08,0.050262,0.0025786,0,32.611,-6.6667,0
1.1232e-06,0.049999,0.0024701,0,32.917,-6.6667,0
2.23e-06,0.049762,0.0022863,0,33.222,-6.6667,0
3.2838e-06,0.049538,0.002095,0,33.528,-6.6667,0
4.2585e-06,0.049309,0.001986,0,33.833,-6.6667,0
5.2839e-06,0.049071,0.0020052,0,34.139,-6.6667,0
6.1519e-06,0.048834,0.0021076,0,34.444,-6.6667,0
7.0722e-06,0.048625,0.0021738,0,34.75,-6.6667,0
8.2169e-06,0.048459,0.0020492,0,35.056,-6.6667,0
9.1329e-06,0.048352,0.0014214,0,35.361,-6.6667,0
1.0121e-05,0.048367,-0.00028204,0,35.667,-6.6667,0
1.0765e-05,0.048512,-0.0031855,0,35.972,-6.6667,0
1.037e-05,0.048709,-0.0065564,0,36.278,-6.6667,0
8.707e-06,0.048928,-0.0095523,0,36.583,-6.6667,0
5.9842e-06,0.049244,-0.011681,0,36.889,-6.6667,0
1.956e-06,0.049784,-0.012745,0,37.194,-6.6667,0
-3.7014e-06,0.05066,-0.012759,0,37.5,-6.6667,0
-9.4959e-06,0.051929,-0.011812,0,37.806,-6.6667,0
-1.5366e-05,0.053564,-0.0099999,0,38.111,-6.6667,0
-2.0463e-05,0.055418,-0.0075389,0,38.417,-6.6667,0
-2.3439e-05,0.057217,-0.0048401,0,38.722,-6.6667,0
-2.534e-05,0.058682,-0.0023216,0,39.028,-6.6667,0
-2.6225e-05,0.059649,-0.0002518,0,39.333,-6.6667,0
-2.5875e-05,0.060093,0.0012585,0,39.639,-6.6667,0
-2.5062e-05,0.060108,0.0022463,0,39.944,-6.6667,0
-2.3956e-05,0.059839,0.0028311,0,40.25,-6.6667,0
-2.2377e-05,0.059414,0.0031376,0,40.556,-6.6667,0
-2.0617e-05,0.058921,0.00327,0,40.861,-6.6667,0
-1.8877e-05,0.058413,0.003304,0,41.167,-6.6667,0
-1.7186e-05,0.057917,0.0032867,0,41.472,-6.6667,0
-1.5561e-05,0.057442,0.0032481,0,41.778,-6.6667,0
-1.4014e-05,0.056987,0.0032039,0,42.083,-6.6667,0
-1.2538e-05,0.056554,0.0031592,0,42.389,-6.6667,0
-1.1139e-05,0.056143,0.0031117,0,42.694,-6.6667,0
-9.8038e-06,0.055753,0.0030584,0,43,-6.6667,0
-8.536e-06,0.055384,0.002999,0,43.306,-6.6667,0
-7.3299e-06,0.05503,0.0029405,0,43.611,-6.6667,0
-6.1914e-06,0.054684,0.0028914,0,43.917,-6.6667,0
-5.1121e-06,0.054344,0.0028576,0,44.222,-6.6667,0
-4.0943e-06,0.05401,0.0028351,0,44.528,-6.6667,0
-3.1345e-06,0.053689,0.0028126,0,44.833,-6.6667,0
-2.2277e-06,0.053382,0.0027777,0,45.139,-6.6667,0
-1.3659e-06,0.053089,0.0027284,0,45.444,-6.6667,0
-5.4551e-07,0.052801,0.0026768,0,45.75,-6.6667,0
2.3206e-07,0.052512,0.0026432,0,46.056,-6.6667,0
9.6774e-07,0.052216,0.0026425,0,46.361,-6.6667,0
1.6574e-06,0.05192,0.0026703,0,46.667,-6.6667,0
2.3059e-06,0.051634,0.0027024,0,46.972,-6.6667,0
2.9065e-06,0.051369,0.002706,0,47.278,-6.6667,0
3.4658e-06,0.051126,0.0026605,0,47.583,-6.6667,0
3.9734e-06,0.050899,0.0025721,0,47.889,-6.6667,0
4.4182e-06,0.050672,0.0024763,0,48.194,-6.6667,0
4.8074e-06,0.050437,0.0024222,0,48.5,-6.6667,0
5.1464e-06,0.05019,0.002449,0,48.806,-6.6667,0
5.4226e-06,0.049942,0.0025645,0,49.111,-6.6667,0
5.6892e-06,0.049708,0.002738,0,49.417,-6.6667,0
5.8612e-06,0.049499,0.0029071,0,49.722,-6.6667,0
6.0024e-06,0.04932,0.0029972,0,50.028,-6.6667,0
6.1942e-06,0.049164,0.0029328,0,50.333,-6.6667,0
6.2297e-06,0.049026,0.0025642,0,50.639,-6.6667,0
6.341e-06,0.048912,0.001561,0,50.944,-6.6667,0
6.3003e-06,0.048818,-0.00031523,0,51.25,-6.6667,0
5.8818e-06,0.048744,-0.0028035,0,51.556,-6.6667,0
5.94e-06,0.048689,-0.00537,0,51.861,-6.6667,0
5.715e-06,0.048637,-0.0076386,0,52.167,-6.6667,0
4.4538e-06,0.048573,-0.0094069,0,52.472,-6.6667,0
2.4609e-06,0.048527,-0.010605,0,52.778,-6.6667,0
-1.9455e-07,0.048555,-0.011287,0,53.083,-6.6667,0
-3.052e-06,0.04872,-0.011542,0,53.389,-6.6667,0
-6.0882e-06,0.049104,-0.011375,0,53.694,-6.6667,0
-9.2292e-06,0.04982,-0.010622,0,54,-6.6667,0
-1.2531e-05,0.050949,-0.0090943,0,54.306,-6.6667,0
-1.5743e-05,0.052429,-0.0068361,0,54.611,-6.6667,0
-1.7838e-05,0.054041,-0.0041669,0,54.917,-6.6667,0
-1.8909e-05,0.055508,-0.0015506,0,55.222,-6.6667,0
-1.8958e-05,0.056619,0.00063932,0,55.528,-6.6667,0
-1.8173e-05,0.057288,0.0022122,0,55.833,-6.6667,0
-1.7024e-05,0.057567,0.0032051,0,56.139,-6.6667,0
-1.5782e-05,0.057562,0.0037514,0,56.444,-6.6667,0
-1.4454e-05,0.057384,0.0040023,0,56.75,-6.6667,0
-1.3039e-05,0.057108,0.0040616,0,57.056,-6.6667,0
-1.1733e-05,0.056789,0.0040091,0,57.361,-6.6667,0
-1.0499e-05,0.056452,0.0038938,0,57.667,-6.6667,0
-9.4294e-06,0.056114,0.0037472,0,57.972,-6.6667,0
-8.4005e-06,0.055778,0.003595,0,58.278,-6.6667,0
-7.5518e-06,0.05545,0.0034487,0,58.583,-6.6667,0
-6.7315e-06,0.055127,0.0033183,0,58.889,-6.6667,0
-6.0761e-06,0.054816,0.0032022,0,59.194,-6.6667,0
-5.4322e-06,0.054516,0.003094,0,59.5,-6.6667,0
-4.947e-06,0.054227,0.0029878,0,59.806,-6.6667,0
-4.4494e-06,0.053951,0.0028795,0,60.111,-6.6667,0
-4.1077e-06,0.053679,0.0027732,0,60.417,-6.6667,0
-3.7314e-06,0.053414,0.0026818,0,60.722,-6.6667,0
-3.5187e-06,0.053142,0.0026105,0,61.028,-6.6667,0
-3.2558e-06,0.052878,0.002571,0,61.333,-6.6667,0
-3.1686e-06,0.052609,0.0025598,0,61.639,-6.6667,0
-3.0222e-06,0.05236,0.0025609,0,61.944,-6.6667,0
-3.0426e-06,0.052116,0.0025474,0,62.25,-6.6667,0
-3.0244e-06,0.051899,0.0025211,0,62.556,-6.6667,0
-3.102e-06,0.051687,0.0024558,0,62.861,-6.6667,0
-3.2665e-06,0.051487,0.0023959,0,63.167,-6.6667,0
-3.4572e-06,0.051284,0.002318,0,63.472,-6.6667,0
-3.5391e-06,0.051083,0.0022579,0,63.778,-6.6667,0
-3.8302e-06,0.05087,0.0022795,0,64.083,-6.6667,0
-3.9276e-06,0.05067,0.0023871,0,64.389,-6.6667,0
-3.8855e-06,0.05046,0.0025253,0,64.694,-6.6667,0
0,0.050302,0.0025762,0,65,-6.6667,0
-0.00016701,0.059858,0.0017249,0,10.306,-6,0
-0.00016048,0.059513,0.0020959,0,10.611,-6,0
-0.00015339,0.059108,0.0024521,0,10.917,-6,0
-0.00014636,0.058658,0.0027754,0,11.222,-6,0
-0.00013909,0.058176,0.0030565,0,11.528,-6,0
-0.00013183,0.057667,0.003295,0,11.833,-6,0
-0.0001246,0.057138,0.0035022,0,12.139,-6,0
-0.0001175,0.056595,0.0036867,0,12.444,-6,0
-0.00011055,0.056049,0.0038483,0,12.75,-6,0
-0.00010378,0.055508,0.0039809,0,13.056,-6,0
-9.7218e-05,0.054975,0.0040826,0,13.361,-6,0
-9.0856e-05,0.054458,0.004153,0,13.667,-6,0
-8.4706e-05,0.053963,0.0041906,0,13.972,-6,0
-7.877e-05,0.053495,0.004192,0,14.278,-6,0
-7.3059e-05,0.053056,0.0041538,0,14.583,-6,0
-6.7581e-05,0.052644,0.0040778,0,14.889,-6,0
-6.2331e-05,0.052253,0.0039746,0,15.194,-6,0
-5.7303e-05,0.051878,0.0038529,0,15.5,-6,0
-5.2475e-05,0.051514,0.0037119,0,15.806,-6,0
-4.7792e-05,0.051164,0.0035564,0,16.111,-6,0
-4.3223e-05,0.050827,0.0034041,0,16.417,-6,0
-3.8773e-05,0.0505,0.0032554,0,16.722,-6,0
-3.4472e-05,0.050187,0.0030694,0,17.028,-6,0
-3.0322e-05,0.049911,0.0027993,0,17.333,-6,0
-2.6325e-05,0.049691,0.0024568,0,17.639,-6,0
-2.2472e-05,0.049514,0.0021167,0,17.944,-6,0
-1.8644e-05,0.049345,0.0018359,0,18.25,-6,0
-1.4856e-05,0.049162,0.0015587,0,18.556,-6,0
-1.1135e-05,0.04899,0.0011369,0,18.861,-6,0
-7.5884e-06,0.048884,0.00050418,0,19.167,-6,0
-4.3944e-06,0.048879,-0.00018898,0,19.472,-6,0
-1.1354e-06,0.048952,-0.00069736,0,19.778,-6,0
1.9849e-06,0.049034,-0.00097017,0,20.083,-6,0
4.9936e-06,0.049095,-0.001277,0,20.389,-6,0
7.7962e-06,0.049155,-0.0021663,0,20.694,-6,0
9.6369e-06,0.04934,-0.0042299,0,21,-6,0
9.238e-06,0.049888,-0.0072663,0,21.306,-6,0
6.4863e-06,0.050973,-0.010118,0,21.611,-6,0
1.2574e-06,0.052615,-0.011683,0,21.917,-6,0
-7.9537e-06,0.054674,-0.011601,0,22.222,-6,0
-1.846e-05,0.056919,-0.010158,0,22.528,-6,0
-2.6781e-05,0.059081,-0.0079234,0,22.833,-6,0
-3.3754e-05,0.060875,-0.0055025,0,23.139,-6,0
-3.9702e-05,0.062079,-0.0033273,0,23.444,-6,0
-4.3682e-05,0.062631,-0.0015844,0,23.75,-6,0
-4.5901e-05,0.062628,-0.00027432,0,24.056,-6,0
-4.662e-05,0.06224,0.00068856,0,24.361,-6,0
-4.6319e-05,0.061636,0.0013945,0,24.667,-6,0
-4.5341e-05,0.060936,0.0019147,0,24.972,-6,0
-4.3827e-05,0.060213,0.0023002,0,25.278,-6,0
-4.1984e-05,0.059502,0.0025872,0,25.583,-6,0
-3.9939e-05,0.058818,0.0028057,0,25.889,-6,0
-3.7777e-05,0.058165,0.0029783,0,26.194,-6,0
-3.5574e-05,0.05755,0.003116,0,26.5,-6,0
-3.337e-05,0.056973,0.0032187,0,26.806,-6,0
-3.1182e-05,0.056433,0.0032852,0,27.111,-6,0
-2.9023e-05,0.055927,0.0033241,0,27.417,-6,0
-2.6908e-05,0.055446,0.0033525,0,27.722,-6,0
-2.4852e-05,0.054984,0.0033843,0,28.028,-6,0
-2.2869e-05,0.054539,0.0034199,0,28.333,-6,0
-2.0964e-05,0.05411,0.0034494,0,28.639,-6,0
-1.914e-05,0.053697,0.0034652,0,28.944,-6,0
-1.7391e-05,0.0533,0.0034718,0,29.25,-6,0
-1.5706e-05,0.052914,0.0034824,0,29.556,-6,0
-1.4075e-05,0.052536,0.0035034,0,29.861,-6,0
-1.2499e-05,0.052169,0.0035231,0,30.167,-6,0
-1.0983e-05,0.051815,0.0035179,0,30.472,-6,0
-9.533e-06,0.051481,0.003472,0,30.778,-6,0
-8.1511e-06,0.051165,0.0033954,0,31.083,-6,0
-6.83e-06,0.050862,0.0033212,0,31.389,-6,0
-5.5576e-06,0.050565,0.0032804,0,31.694,-6,0
-4.3412e-06,0.05027,0.0032727,0,32,-6,0
-3.1585e-06,0.04998,0.0032609,0,32.306,-6,0
-2.0094e-06,0.0497,0.0031918,0,32.611,-6,0
-9.3718e-07,0.049433,0.0030355,0,32.917,-6,0
8.8014e-08,0.049182,0.0028148,0,33.222,-6,0
9.9274e-07,0.048945,0.0026004,0,33.528,-6,0
1.8139e-06,0.048722,0.0024697,0,33.833,-6,0
2.63e-06,0.048513,0.002452,0,34.139,-6,0
3.1901e-06,0.048322,0.0024952,0,34.444,-6,0
3.8449e-06,0.048157,0.0024869,0,34.75,-6,0
4.4957e-06,0.048026,0.0022595,0,35.056,-6,0
