"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4643e-05,0.052827,0.0025687,-7.3763e-23,-6.5245,7.0145,0
5.8584e-05,0.053304,0.0028421,-8.3012e-22,-6.0658,7.0457,0
3.3288e-05,0.053793,0.0030796,2.8746e-22,-5.6055,7.0749,0
3.1921e-06,0.054381,0.0033109,8.7277e-24,-5.1437,7.1021,0
-2.9706e-05,0.055008,0.0035192,1.2777e-23,-4.6806,7.1272,0
-6.6412e-05,0.055708,0.0036839,1.545e-22,-4.2162,7.1501,0
-0.0001059,0.056455,0.0038041,1.7345e-22,-3.7506,7.1708,0
-0.00014792,0.057239,0.0038547,-1.1489e-22,-3.2841,7.1891,0
-0.00019129,0.05805,0.0038297,-4.7121e-22,-2.8166,7.2051,0
-0.00023501,0.05886,0.0037196,-6.6199e-22,-2.3484,7.2188,0
-0.00027745,0.059644,0.0035167,-1.2635e-22,-1.8795,7.23,0
-0.0003173,0.060381,0.0032255,5.5111e-22,-1.4101,7.2387,0
-0.0003529,0.061041,0.0028592,3.7743e-23,-0.94026,7.245,0
-0.0003832,0.061606,0.0024204,-2.5376e-22,-0.4702,7.2487,0
-0.00040729,0.062057,0.0019483,5.1005e-26,-8.1416e-17,7.25,0
-0.00042478,0.062398,0.0014396,-2.4544e-22,0.4702,7.2487,0
-0.00043602,0.062616,0.0009399,-2.4682e-23,0.94026,7.245,0
-0.00044106,0.062731,0.00043952,7.9676e-22,1.4101,7.2387,0
-0.00044131,0.062744,-3.1955e-05,-2.3851e-23,1.8795,7.23,0
-0.00043659,0.062672,-0.00048952,-1.1432e-21,2.3484,7.2188,0
-0.00042892,0.062519,-0.0009088,-9.8719e-22,2.8166,7.2051,0
-0.0004173,0.06229,-0.0013229,4.9092e-23,3.2841,7.1891,0
-0.00040383,0.062,-0.0016953,1.7689e-21,3.7506,7.1708,0
-0.00038713,0.061637,-0.0020724,1.6986e-21,4.2162,7.1501,0
-0.00036868,0.061224,-0.0024044,-8.5856e-22,4.6806,7.1272,0
-0.00034789,0.060736,-0.0027352,-2.454e-22,5.1437,7.1021,0
-0.00032538,0.06021,-0.0030173,-3.9788e-22,5.6055,7.0749,0
-0.00030085,0.059621,-0.0032659,2.5392e-21,6.0658,7.0457,0
-0.00027534,0.058991,-0.0034781,1.5472e-21,6.5245,7.0145,0
-0.00024848,0.058285,-0.0036714,-1.9658e-21,6.9815,6.9815,0
8.9227e-05,0.052748,0.002182,-1.8704e-22,-6.7798,7.286,0
6.3575e-05,0.053213,0.0024384,-8.386e-22,-6.3022,7.3143,0
3.9331e-05,0.053688,0.0026561,2.7048e-22,-5.8232,7.3408,0
1.0312e-05,0.054258,0.0028678,-9.3023e-23,-5.3428,7.3656,0
-2.1503e-05,0.05487,0.003065,-1.0764e-22,-4.8611,7.3884,0
-5.7061e-05,0.055552,0.0032209,2.862e-22,-4.3783,7.4092,0
-9.5429e-05,0.05628,0.0033405,1.6939e-22,-3.8945,7.428,0
-0.00013637,0.05705,0.0033985,-2.26e-22,-3.4098,7.4447,0
-0.00017872,0.057842,0.0033853,3.9449e-23,-2.9242,7.4592,0
-0.00022158,0.058638,0.0032979,3.7654e-24,-2.4379,7.4716,0
-0.00026332,0.059411,0.003123,-4.7164e-24,-1.951,7.4818,0
-0.00030272,0.060137,0.0028648,2.8926e-22,-1.4637,7.4897,0
-0.00033808,0.060793,0.0025384,5.0108e-23,-0.976,7.4954,0
-0.00036842,0.061354,0.0021424,-2.4196e-22,-0.48806,7.4989,0
-0.00039271,0.061806,0.0017127,-4.8934e-23,-7.4015e-17,7.5,0
-0.00041061,0.062147,0.0012481,-3.2103e-22,0.48806,7.4989,0
-0.0004223,0.062371,0.00079096,-7.672e-23,0.976,7.4954,0
-0.00042783,0.062486,0.00033015,2.3213e-22,1.4637,7.4897,0
-0.00042843,0.062498,-0.0001044,-9.8476e-24,1.951,7.4818,0
-0.00042391,0.062422,-0.00052833,-9.069e-24,2.4379,7.4716,0
-0.00041619,0.062263,-0.00091312,-1.0958e-22,2.9242,7.4592,0
-0.00040421,0.062023,-0.0012976,-1.2168e-21,3.4098,7.4447,0
-0.00039025,0.061719,-0.001638,1.1284e-21,3.8945,7.428,0
-0.00037268,0.061337,-0.0019855,1.1287e-21,4.3783,7.4092,0
-0.00035344,0.060905,-0.0022827,-2.7627e-21,4.8611,7.3884,0
-0.00033165,0.060402,-0.0025778,8.3854e-22,5.3428,7.3656,0
-0.00030809,0.059855,-0.0028169,1.1648e-22,5.8232,7.3408,0
-0.00028293,0.059257,-0.0030241,1.9647e-21,6.3022,7.3143,0
-0.00025707,0.058626,-0.003185,9.0425e-22,6.7798,7.286,0
-0.00023072,0.057916,-0.0033172,-2.3526e-21,7.2559,7.2559,0
9.362e-05,0.052655,0.0018412,-1.6379e-22,-7.0352,7.5574,0
6.8156e-05,0.053103,0.0020808,-3.3585e-22,-6.5387,7.5829,0
4.4769e-05,0.053571,0.0022833,3.4518e-22,-6.0408,7.6068,0
1.6749e-05,0.054123,0.0024803,-1.4395e-23,-5.5418,7.629,0
-1.4116e-05,0.054721,0.0026675,-7.4433e-23,-5.0417,7.6495,0
-4.8616e-05,0.055391,0.0028193,2.4377e-22,-4.5405,7.6683,0
-8.5992e-05,0.0561,0.0029387,5.4761e-22,-4.0384,7.6852,0
-0.00012597,0.05686,0.0030046,-1.9365e-22,-3.5354,7.7002,0
-0.00016746,0.057637,0.0030065,-6.1039e-22,-3.0318,7.7133,0
-0.00020961,0.05842,0.0029389,-5.3615e-23,-2.5274,7.7244,0
-0.00025081,0.059187,0.0027937,2.7219e-23,-2.0226,7.7336,0
-0.00028991,0.059905,0.0025693,-1.0587e-22,-1.5173,7.7408,0
-0.00032516,0.060556,0.00228,1.7936e-22,-1.0117,7.7459,0
-0.00035564,0.061121,0.0019271,1.4469e-23,-0.50592,7.749,0
-0.00038019,0.061574,0.0015397,-2.3025e-23,-6.6613e-17,7.75,0
-0.00039853,0.061919,0.0011173,-4.2779e-23,0.50592,7.749,0
-0.00041062,0.062148,0.00070169,3.2271e-22,1.0117,7.7459,0
-0.00041656,0.062267,0.00028067,1.2834e-22,1.5173,7.7408,0
-0.00041739,0.06228,-0.00011681,3.2623e-22,2.0226,7.7336,0
-0.00041293,0.062199,-0.00050697,1.8602e-22,2.5274,7.7244,0
-0.00040497,0.062035,-0.00085728,-1.5924e-21,3.0318,7.7133,0
-0.00039257,0.061785,-0.00121,-1.1805e-21,3.5354,7.7002,0
-0.00037793,0.06147,-0.0015156,1.7774e-21,4.0384,7.6852,0
-0.00035947,0.061071,-0.0018304,1.0117e-21,4.5405,7.6683,0
-0.0003395,0.060624,-0.0020917,-2.4037e-21,5.0417,7.6495,0
-0.00031677,0.060103,-0.0023504,-1.8463e-22,5.5418,7.629,0
-0.00029262,0.059549,-0.0025496,-7.8236e-23,6.0408,7.6068,0
-0.00026732,0.058946,-0.0027233,1.3711e-21,6.5387,7.5829,0
-0.00024156,0.058324,-0.0028374,9.628e-22,7.0352,7.5574,0
-0.00021501,0.057613,-0.0029407,-1.0647e-21,7.5303,7.5303,0
9.8581e-05,0.052558,0.0015208,1.1751e-22,-7.2905,7.8288,0
7.317e-05,0.052991,0.0017408,-4.8858e-22,-6.7751,7.8514,0
5.0466e-05,0.053448,0.0019208,2.766e-23,-6.2585,7.8727,0
2.3263e-05,0.05399,0.0020983,3.1744e-22,-5.7409,7.8924,0
-6.8772e-06,0.054578,0.0022677,7.6486e-23,-5.2222,7.9107,0
-4.0608e-05,0.05524,0.0024083,2.2564e-22,-4.7027,7.9273,0
-7.7256e-05,0.055938,0.0025216,3.4566e-22,-4.1823,7.9424,0
-0.00011655,0.056691,0.002587,-2.5135e-22,-3.6611,7.9557,0
-0.00015741,0.057461,0.002599,-3.2502e-22,-3.1393,7.9674,0
-0.00019904,0.058236,0.0025458,-2.7895e-22,-2.617,7.9773,0
-0.00023983,0.058999,0.0024233,2.6751e-22,-2.0942,7.9854,0
-0.0002787,0.059714,0.0022306,2.5547e-22,-1.571,7.9918,0
-0.00031387,0.060364,0.0019749,-1.8212e-22,-1.0475,7.9963,0
-0.00034445,0.060929,0.0016623,8.6482e-23,-0.52378,7.9991,0
-0.00036919,0.061386,0.0013177,6.2554e-23,-5.9212e-17,8,0
-0.00038784,0.061733,0.00093809,-3.5228e-23,0.52378,7.9991,0
-0.0004002,0.061964,0.00056435,-2.6563e-22,1.0475,7.9963,0
-0.00040642,0.062087,0.00018495,5.9894e-22,1.571,7.9918,0
-0.00040731,0.062098,-0.00017283,2.8362e-22,2.0942,7.9854,0
-0.00040281,0.062015,-0.00052675,-8.2886e-22,2.617,7.9773,0
-0.0003945,0.061839,-0.00084104,-1.0528e-21,3.1393,7.9674,0
-0.00038164,0.061581,-0.0011617,-8.3492e-22,3.6611,7.9557,0
-0.00036631,0.061251,-0.0014318,1.1045e-21,4.1823,7.9424,0
-0.000347,0.060838,-0.0017162,7.5399e-22,4.7027,7.9273,0
-0.00032638,0.060377,-0.0019419,-1.1293e-21,5.2222,7.9107,0
-0.00030261,0.059839,-0.0021671,-1.3713e-21,5.7409,7.8924,0
-0.00027798,0.059275,-0.0023303,5.5908e-22,6.2585,7.8727,0
-0.00025226,0.058666,-0.0024641,1.7464e-21,6.7751,7.8514,0
-0.00022689,0.058039,-0.0025275,-2.7446e-22,7.2905,7.8288,0
-0.00020074,0.05734,-0.0025726,1.1315e-22,7.8047,7.8047,0
0.00010345,0.052433,0.0012343,9.6363e-22,-7.5459,8.1002,0
7.8067e-05,0.05285,0.0014415,-7.8113e-22,-7.0115,8.12,0
5.6098e-05,0.053298,0.0016008,-9.4444e-22,-6.4762,8.1386,0
2.9685e-05,0.053824,0.0017628,1.5727e-22,-5.9399,8.1559,0
2.2862e-07,0.054406,0.0019189,-2.7551e-24,-5.4028,8.1718,0
-3.2775e-05,0.055054,0.0020523,1.1683e-23,-4.8648,8.1864,0
-6.8809e-05,0.055748,0.0021629,0,-4.3262,8.1996,0
-0.00010754,0.056493,0.0022307,0,-3.7868,8.2113,0
-0.00014796,0.057258,0.0022548,2.5688e-22,-3.2469,8.2214,0
-0.00018926,0.058033,0.0022174,-2.9558e-22,-2.7065,8.2301,0
-0.00022988,0.058794,0.0021184,-2.6897e-23,-2.1657,8.2373,0
-0.00026872,0.059511,0.0019559,4.2497e-22,-1.6246,8.2428,0
-0.00030401,0.060166,0.0017331,-1.9192e-22,-1.0832,8.2468,0
-0.00033486,0.060734,0.0014588,3.0042e-23,-0.54164,8.2492,0
-0.00035989,0.061197,0.0011541,4.5647e-23,-5.181e-17,8.25,0
-0.00037892,0.061551,0.0008157,1.5058e-23,0.54164,8.2492,0
-0.00039156,0.061783,0.00048166,-2.7754e-22,1.0832,8.2468,0
-0.000398,0.06191,0.00014319,4.3891e-22,1.6246,8.2428,0
-0.00039882,0.061919,-0.00017594,-4.6005e-22,2.1657,8.2373,0
-0.0003942,0.061831,-0.00049137,-4.9992e-22,2.7065,8.2301,0
-0.00038534,0.061644,-0.0007697,5.355e-22,3.2469,8.2214,0
-0.00037196,0.061374,-0.0010556,0,3.7868,8.2113,0
-0.00035574,0.061026,-0.0012885,0,4.3262,8.1996,0
-0.00033559,0.060598,-0.0015408,-6.9872e-22,4.8648,8.1864,0
-0.00031427,0.060122,-0.0017261,4.2668e-23,5.4028,8.1718,0
-0.0002896,0.059569,-0.001921,1.4213e-22,5.9399,8.1559,0
-0.00026498,0.059001,-0.0020492,2.9659e-21,6.4762,8.1386,0
-0.00023918,0.058389,-0.0021521,1.7095e-21,7.0115,8.12,0
-0.00021513,0.057772,-0.0021765,-2.5207e-21,7.5459,8.1002,0
-0.00018861,0.057089,-0.0021946,-8.4658e-22,8.0791,8.0791,0
0.00010883,0.052289,0.00096953,1.1832e-21,-7.8012,8.3716,0
8.3087e-05,0.052694,0.001154,-9.2078e-22,-7.248,8.3886,0
6.1755e-05,0.053132,0.0012888,-9.5828e-22,-6.6939,8.4045,0
3.5952e-05,0.053646,0.0014245,1.7742e-22,-6.139,8.4193,0
6.9796e-06,0.054227,0.0015589,-1.5384e-23,-5.5833,8.433,0
-2.5505e-05,0.054862,0.001675,1.6104e-22,-5.027,8.4455,0
-6.1099e-05,0.055557,0.0017734,-3.1471e-22,-4.47,8.4568,0
-9.9479e-05,0.056295,0.0018368,-9.4741e-23,-3.9125,8.4668,0
-0.00013961,0.057059,0.0018646,2.4852e-22,-3.3545,8.4755,0
-0.0001807,0.057835,0.0018389,-6.1301e-23,-2.7961,8.483,0
-0.00022121,0.058591,0.0017603,-7.2546e-24,-2.2373,8.4891,0
-0.00026007,0.059315,0.0016257,-2.0621e-22,-1.6782,8.4938,0
-0.00029547,0.05997,0.0014373,-1.3583e-22,-1.1189,8.4973,0
-0.00032653,0.060542,0.0012035,1.6689e-22,-0.5595,8.4993,0
-0.00035179,0.06101,0.00094039,2.2247e-22,-4.4409e-17,8.5,0
-0.0003711,0.061369,0.00064827,2.8789e-22,0.5595,8.4993,0
-0.00038393,0.061603,0.00035781,-8.773e-23,1.1189,8.4973,0
-0.0003905,0.061731,6.2869e-05,-2.7062e-22,1.6782,8.4938,0
-0.00039118,0.061738,-0.00021349,9.2563e-24,2.2373,8.4891,0
-0.00038634,0.061645,-0.00048836,1.366e-22,2.7961,8.483,0
-0.00037687,0.061446,-0.00072946,9.5516e-22,3.3545,8.4755,0
-0.00036298,0.061165,-0.00098001,-9.1681e-22,3.9125,8.4668,0
-0.00034584,0.0608,-0.001179,-1.1476e-21,4.47,8.4568,0
-0.00032498,0.060361,-0.0014012,1.1116e-21,5.027,8.4455,0
-0.00030294,0.059868,-0.0015521,4.1975e-22,5.5833,8.433,0
-0.00027727,0.059303,-0.0017207,-6.5998e-22,6.139,8.4193,0
-0.00025289,0.058723,-0.0018127,2.4799e-21,6.6939,8.4045,0
-0.00022641,0.05811,-0.0018817,1.8456e-21,7.248,8.3886,0
-0.00020387,0.057498,-0.001858,-2.8463e-21,7.8012,8.3716,0
-0.0001772,0.056849,-0.0018149,-1.1366e-21,8.3536,8.3536,0
0.00011506,0.052115,0.00074579,-2.5539e-22,-8.0566,8.643,0
8.8515e-05,0.052516,0.00090893,1.7335e-22,-7.4844,8.6571,0
6.7822e-05,0.05294,0.0010237,-1.5019e-22,-6.9116,8.6704,0
4.2736e-05,0.053445,0.0011411,3.7602e-23,-6.338,8.6828,0
1.4231e-05,0.054017,0.0012603,4.156e-24,-5.7639,8.6942,0
-1.7803e-05,0.054647,0.0013653,1.2345e-22,-5.1892,8.7046,0
-5.3102e-05,0.055339,0.0014546,-2.5608e-22,-4.6139,8.714,0
-9.1299e-05,0.056076,0.0015179,-2.1457e-22,-4.0382,8.7223,0
-0.00013139,0.056841,0.0015489,2.9595e-22,-3.4621,8.7296,0
-0.00017255,0.057623,0.0015367,-2.6864e-24,-2.8856,8.7358,0
-0.00021325,0.058381,0.0014751,-3.9145e-23,-2.3089,8.7409,0
-0.00025241,0.059112,0.0013646,-2.4362e-22,-1.7318,8.7449,0
-0.0002882,0.059772,0.0012071,-1.1799e-22,-1.1547,8.7477,0
-0.00031968,0.060352,0.0010075,1.9603e-22,-0.57736,8.7494,0
-0.00034531,0.060824,0.00078212,2.3242e-22,-3.7007e-17,8.75,0
-0.00036499,0.06119,0.00053068,2.6433e-22,0.57736,8.7494,0
-0.00037801,0.061427,0.00028126,-1.3294e-22,1.1547,8.7477,0
-0.00038465,0.061553,2.8634e-05,-1.8885e-22,1.7318,8.7449,0
-0.00038511,0.06156,-0.00020674,6.1778e-23,2.3089,8.7409,0
-0.00037986,0.061456,-0.0004386,4.0041e-24,2.8856,8.7358,0
-0.00036961,0.061247,-0.00064196,1.0223e-21,3.4621,8.7296,0
-0.00035504,0.060952,-0.00085335,-1.0719e-21,4.0382,8.7223,0
-0.00033675,0.060569,-0.0010167,-7.3116e-22,4.6139,8.714,0
-0.00031519,0.060115,-0.0012051,1.7445e-21,5.1892,8.7046,0
-0.00029216,0.05961,-0.0013158,-1.4e-22,5.7639,8.6942,0
-0.00026586,0.059034,-0.0014608,-7.7076e-22,6.338,8.6828,0
-0.00024224,0.058456,-0.0015182,2.066e-22,6.9116,8.6704,0
-0.00021526,0.057839,-0.0015784,-6.8413e-22,7.4844,8.6571,0
-0.00019576,0.057258,-0.0015252,2.0775e-22,8.0566,8.643,0
-0.00016867,0.056617,-0.0014644,-3.5979e-22,8.628,8.628,0
0.00012168,0.051941,0.00053215,-1.5643e-22,-8.3119,8.9144,0
9.4171e-05,0.052347,0.00066478,4.2398e-22,-7.7209,8.9257,0
7.3537e-05,0.052771,0.00074939,5.1276e-23,-7.1293,8.9363,0
4.8965e-05,0.053268,0.00083452,-2.8252e-22,-6.5371,8.9462,0
2.0853e-05,0.053834,0.00092737,3.7415e-25,-5.9444,8.9553,0
-1.0812e-05,0.05446,0.0010105,-2.9442e-24,-5.3513,8.9637,0
-4.5881e-05,0.05515,0.0010831,-4.7551e-24,-4.7578,8.9712,0
-8.4006e-05,0.055888,0.0011373,-5.7367e-23,-4.1639,8.9779,0
-0.00012411,0.056658,0.0011684,-3.0852e-22,-3.5697,8.9837,0
-0.0001654,0.057439,0.001166,-1.9709e-24,-2.9752,8.9886,0
-0.00020631,0.058208,0.0011239,2.0838e-22,-2.3804,8.9927,0
-0.00024578,0.058942,0.0010407,-2.0303e-22,-1.7855,8.9959,0
-0.00028193,0.059612,0.00091833,-1.0668e-22,-1.1904,8.9982,0
-0.0003138,0.060198,0.00076071,1.8968e-22,-0.59522,8.9995,0
-0.00033974,0.060673,0.00057865,2.1893e-22,-2.9606e-17,9,0
-0.00035971,0.061044,0.00037516,2.6621e-22,0.59522,8.9995,0
-0.00037292,0.061285,0.00017295,-1.0174e-22,1.1904,8.9982,0
-0.00037955,0.061409,-3.4314e-05,-2.6309e-22,1.7855,8.9959,0
-0.00037975,0.061412,-0.00022417,5.4674e-22,2.3804,8.9927,0
-0.00037404,0.061299,-0.00041209,8.9812e-23,2.9752,8.9886,0
-0.00036302,0.061078,-0.0005795,-3.4158e-22,3.5697,8.9837,0
-0.00034776,0.060773,-0.00075324,1.7994e-22,4.1639,8.9779,0
-0.00032842,0.060368,-0.00088767,6.2708e-23,4.7578,8.9712,0
-0.00030624,0.059905,-0.0010461,4.248e-23,5.3513,8.9637,0
-0.0002822,0.059379,-0.0011306,1.3666e-23,5.9444,8.9553,0
-0.00025524,0.058797,-0.0012562,5.4866e-22,6.5371,8.9462,0
-0.00023209,0.05819,-0.0012735,-6.2261e-22,7.1293,8.9363,0
-0.00020329,0.057572,-0.0013146,-1.9588e-21,7.7209,8.9257,0
-0.00018773,0.057033,-0.0012004,-1.5564e-21,8.3119,8.9144,0
-0.00016071,0.056415,-0.0010456,7.1112e-22,8.9024,8.9024,0
0.00012883,0.051721,0.00035571,4.4878e-22,-8.5673,9.1858,0
0.00010117,0.052117,0.00047188,2.2446e-22,-7.9573,9.1943,0
8.0474e-05,0.052545,0.00054221,-1.2045e-21,-7.3469,9.2023,0
5.6338e-05,0.053036,0.00061025,-4.3917e-24,-6.7362,9.2097,0
2.8488e-05,0.0536,0.00068267,2.3509e-24,-6.125,9.2165,0
-2.9476e-06,0.054225,0.00074863,1.3176e-23,-5.5135,9.2228,0
-3.7957e-05,0.054917,0.00080648,1.0826e-23,-4.9017,9.2284,0
-7.6245e-05,0.05566,0.00085194,-1.7952e-22,-4.2896,9.2334,0
-0.00011673,0.05644,0.00088017,-4.6049e-22,-3.6773,9.2378,0
-0.00015847,0.057231,0.00088308,4.601e-22,-3.0647,9.2415,0
-0.00019994,0.058014,0.00085192,4.6139e-22,-2.452,9.2445,0
-0.00024004,0.058761,0.00078881,-4.7024e-22,-1.8391,9.2469,0
-0.00027685,0.059444,0.00069246,-1.1607e-22,-1.2261,9.2486,0
-0.00030932,0.060044,0.00056896,1.9463e-22,-0.61308,9.2497,0
-0.00033576,0.060531,0.0004225,2.2069e-22,-2.2204e-17,9.25,0
-0.00035611,0.060909,0.00025856,2.4931e-22,0.61308,9.2497,0
-0.00036946,0.061155,0.00010033,-1.3091e-22,1.2261,9.2486,0
-0.00037606,0.061281,-6.2151e-05,-8.1754e-22,1.8391,9.2469,0
-0.00037587,0.061272,-0.00020676,8.2304e-22,2.452,9.2445,0
-0.00036943,0.061148,-0.00034885,9.042e-22,3.0647,9.2415,0
-0.00035743,0.060909,-0.00047739,-9.1879e-22,3.6773,9.2378,0
-0.00034124,0.060587,-0.00060707,-4.6845e-22,4.2896,9.2334,0
-0.00032061,0.060162,-0.00070604,-1.0841e-22,4.9017,9.2284,0
-0.00029765,0.05968,-0.00082898,-1.0817e-22,5.5135,9.2228,0
-0.0002723,0.059127,-0.00087774,-9.8894e-23,6.125,9.2165,0
-0.00024502,0.05854,-0.00097471,-9.6134e-23,6.7362,9.2097,0
-0.00022297,0.057912,-0.00095334,2.5674e-21,7.3469,9.2023,0
-0.00019289,0.057337,-0.0010514,-1.9026e-21,7.9573,9.1943,0
-0.00018595,0.056888,-0.00090884,-3.049e-21,8.5673,9.1858,0
-0.00015866,0.056161,-0.00065847,6.3248e-22,9.1768,9.1768,0
0.00013517,0.051489,0.0001727,1.4511e-22,-8.8226,9.4572,0
0.00010738,0.051884,0.00024248,4.1622e-22,-8.1938,9.4629,0
8.6414e-05,0.052317,0.0002769,-6.8728e-22,-7.5646,9.4682,0
6.2773e-05,0.0528,0.00031782,2.9237e-23,-6.9352,9.4731,0
3.534e-05,0.053355,0.00036455,-1.3137e-23,-6.3056,9.4777,0
4.1653e-06,0.053978,0.00040597,1.0689e-22,-5.6757,9.4818,0
-3.0774e-05,0.054668,0.00044312,1.1668e-23,-5.0456,9.4856,0
-6.9221e-05,0.055417,0.00047536,-2.2139e-22,-4.4153,9.4889,0
-0.00011003,0.056202,0.00050237,-2.1417e-22,-3.7848,9.4918,0
-0.0001522,0.057005,0.00051422,1.0525e-22,-3.1542,9.4943,0
-0.00019421,0.057795,0.00050231,2.415e-22,-2.5235,9.4964,0
-0.00023493,0.058554,0.00046701,-2.2052e-22,-1.8927,9.4979,0
-0.0002724,0.059248,0.00040734,-1.1154e-22,-1.2619,9.4991,0
-0.00030547,0.059857,0.00032761,1.9356e-22,-0.63094,9.4998,0
-0.00033229,0.060352,0.00022974,2.3245e-22,-1.4803e-17,9.5,0
-0.00035305,0.06073,0.00011679,2.4163e-22,0.63094,9.4998,0
-0.00036665,0.060982,6.8577e-06,-1.7618e-22,1.2619,9.4991,0
-0.00037322,0.061094,-0.00010324,-3.6232e-22,1.8927,9.4979,0
-0.0003726,0.061053,-0.00019891,5.8526e-22,2.5235,9.4964,0
-0.00036538,0.060915,-0.00029697,4.6848e-22,3.1542,9.4943,0
-0.00035255,0.060639,-0.00039051,-5.7094e-22,3.7848,9.4918,0
-0.00033541,0.060289,-0.00048357,-1.3547e-21,4.4153,9.4889,0
-0.00031368,0.059823,-0.00055945,-9.4559e-22,5.0456,9.4856,0
-0.00028997,0.059306,-0.0006487,7.9258e-22,5.6757,9.4818,0
-0.0002637,0.058702,-0.00068541,8.9297e-22,6.3056,9.4777,0
-0.00023643,0.058098,-0.00076581,1.0685e-22,6.9352,9.4731,0
-0.00021586,0.057405,-0.00074753,1.7368e-21,7.5646,9.4682,0
-0.0001822,0.056816,-0.00087312,-1.1051e-21,8.1938,9.4629,0
-0.0001818,0.05622,-0.00047342,-1.9535e-21,8.8226,9.4572,0
-0.00014617,0.055664,7.3433e-05,5.4438e-22,9.4512,9.4512,0
0.00014324,0.051002,7.236e-05,-6.7179e-22,-9.078,9.7286,0
0.00011612,0.051311,0.00012309,6.2534e-22,-8.4302,9.7314,0
9.4223e-05,0.051635,0.00013226,2.0455e-23,-7.7823,9.7341,0
7.0521e-05,0.052001,0.00015171,1.7409e-22,-7.1343,9.7366,0
4.337e-05,0.052433,0.0001729,-3.9959e-23,-6.4861,9.7388,0
1.2396e-05,0.05293,0.0001909,-6.4413e-23,-5.8378,9.7409,0
-2.2617e-05,0.053483,0.00020385,2.8011e-23,-5.1895,9.7428,0
-6.155e-05,0.054088,0.00021716,-8.8209e-23,-4.541,9.7445,0
-0.00010314,0.054732,0.0002312,8.8824e-24,-3.8924,9.7459,0
-0.00014618,0.055414,0.00024097,-2.9049e-22,-3.2438,9.7472,0
-0.00018915,0.056099,0.00023442,-3.7151e-23,-2.5951,9.7482,0
-0.00023089,0.056758,0.00021369,9.8308e-23,-1.9464,9.749,0
-0.00026939,0.057354,0.00017669,-1.1537e-22,-1.2976,9.7495,0
-0.00030331,0.057852,0.00013069,1.9128e-22,-0.64881,9.7499,0
-0.0003308,0.058234,7.0119e-05,2.3456e-22,-7.4015e-18,9.75,0
-0.00035189,0.058462,-1.0846e-06,2.638e-22,0.64881,9.7499,0
-0.00036573,0.058541,-6.0451e-05,-1.8335e-22,1.2976,9.7495,0
-0.00037213,0.058478,-0.00010894,2.6557e-22,1.9464,9.749,0
-0.00037053,0.058276,-0.00015473,1.2119e-22,2.5951,9.7482,0
-0.00036231,0.057967,-0.00020389,-3.9142e-22,3.2438,9.7472,0
-0.00034837,0.057522,-0.00024857,-3.0331e-23,3.8924,9.7459,0
-0.00033001,0.056984,-0.00029468,-9.5024e-22,4.541,9.7445,0
-0.00030697,0.056331,-0.00032753,-7.4621e-22,5.1895,9.7428,0
-0.00028231,0.055612,-0.00037588,1.6626e-21,5.8378,9.7409,0
-0.00025464,0.05479,-0.00038109,8.5496e-22,6.4861,9.7388,0
-0.00022757,0.053983,-0.00043354,-8.714e-22,7.1343,9.7366,0
-0.00020622,0.053026,-0.00035205,3.7239e-23,7.7823,9.7341,0
-0.00017192,0.052382,-0.00046266,-1.6613e-21,8.4302,9.7314,0
-0.0001882,0.051125,-1.4154e-05,-6.5598e-22,9.078,9.7286,0
-0.00019231,0.051829,0.00050204,4.1399e-22,9.7256,9.7256,0
0.00014875,0,0,0,-9.3333,10,0
0.00012334,0,0,0,-8.6667,10,0
0.00010116,0,0,0,-8,10,0
7.7505e-05,0,0,0,-7.3333,10,0
5.063e-05,0,0,0,-6.6667,10,0
1.9949e-05,0,0,0,-6,10,0
-1.496e-05,0,0,0,-5.3333,10,0
-5.4155e-05,0,0,0,-4.6667,10,0
-9.6362e-05,0,0,0,-4,10,0
-0.00014019,0,0,0,-3.3333,10,0
-0.00018406,0,0,0,-2.6667,10,0
-0.0002268,0,0,0,-2,10,0
-0.00026637,0,0,0,-1.3333,10,0
-0.00030121,0,0,0,-0.66667,10,0
-0.00032961,0,0,0,0,10,0
-0.00035113,0,0,0,0.66667,10,0
-0.00036518,0,0,0,1.3333,10,0
-0.0003715,0,0,0,2,10,0
-0.00036915,0,0,0,2.6667,10,0
-0.0003601,0,0,0,3.3333,10,0
-0.00034517,0,0,0,4,10,0
-0.00032561,0,0,0,4.6667,10,0
-0.00030144,0,0,0,5.3333,10,0
-0.00027564,0,0,0,6,10,0
-0.00024712,0,0,0,6.6667,10,0
-0.00022077,0,0,0,7.3333,10,0
-0.00019927,0,0,0,8,10,0
-0.0001703,0,0,0,8.6667,10,0
-0.00020473,0,0,0,9.3333,10,0
-0.0001404,0,0,0,10,10,0
-0.00098482,0.01664,0.00067224,2.7193e-20,2.1293,-1.9282,0
-0.0010696,0,0,0,1.8579,-1.6728,0
-0.0011023,0.049419,0.0047253,-6.5835e-21,2.4007,-2.1835,0
-0.0012025,0.063075,0.0086808,8.0495e-22,2.6721,-2.4389,0
-0.0011107,0.065142,0.010544,4.3113e-22,2.9435,-2.6942,0
-0.0010099,0.06432,0.01053,4.6694e-23,3.2149,-2.9496,0
-0.00087537,0.063184,0.010004,-2.7799e-22,3.4863,-3.2049,0
-0.00076508,0.061794,0.009123,-4.1669e-22,3.7577,-3.4603,0
