"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.468e-06,0.055144,0.00043358,0,35.056,-8.6667,0
-5.8664e-06,0.055,0.00052921,0,35.361,-8.6667,0
-6.08e-06,0.054837,0.0006056,0,35.667,-8.6667,0
-6.1284e-06,0.054659,0.00066549,0,35.972,-8.6667,0
-6.0304e-06,0.054471,0.0007115,0,36.278,-8.6667,0
-5.8051e-06,0.054275,0.00074629,0,36.583,-8.6667,0
-5.4707e-06,0.054074,0.00077267,0,36.889,-8.6667,0
-5.0438e-06,0.053868,0.00079288,0,37.194,-8.6667,0
-4.54e-06,0.053659,0.00080797,0,37.5,-8.6667,0
-3.9709e-06,0.053447,0.00081875,0,37.806,-8.6667,0
-3.3486e-06,0.053234,0.00082617,0,38.111,-8.6667,0
-2.6823e-06,0.053019,0.00083182,0,38.417,-8.6667,0
-1.9839e-06,0.052801,0.00083745,0,38.722,-8.6667,0
-1.2612e-06,0.052579,0.0008446,0,39.028,-8.6667,0
-5.2396e-07,0.052356,0.00085306,0,39.333,-8.6667,0
2.2454e-07,0.052134,0.00085973,0,39.639,-8.6667,0
9.8296e-07,0.051917,0.00086059,0,39.944,-8.6667,0
1.7533e-06,0.051706,0.0008554,0,40.25,-8.6667,0
2.5353e-06,0.051498,0.00085004,0,40.556,-8.6667,0
3.3307e-06,0.051285,0.00085252,0,40.861,-8.6667,0
4.1253e-06,0.051064,0.00086414,0,41.167,-8.6667,0
4.9306e-06,0.050839,0.00087203,0,41.472,-8.6667,0
5.74e-06,0.050625,0.00085466,0,41.778,-8.6667,0
6.5768e-06,0.050438,0.00079721,0,42.083,-8.6667,0
7.4895e-06,0.050282,0.00070893,0,42.389,-8.6667,0
8.4499e-06,0.050142,0.00062619,0,42.694,-8.6667,0
9.5504e-06,0.049985,0.00059345,0,43,-8.6667,0
1.0735e-05,0.049776,0.00062432,0,43.306,-8.6667,0
1.1959e-05,0.049505,0.00066281,0,43.611,-8.6667,0
1.3451e-05,0.049201,0.00058113,0,43.917,-8.6667,0
1.4687e-05,0.04893,0.00020707,0,44.222,-8.6667,0
1.5597e-05,0.048828,-0.00058627,0,44.528,-8.6667,0
1.6602e-05,0.049065,-0.0016856,0,44.833,-8.6667,0
1.7827e-05,0.04972,-0.0027452,0,45.139,-8.6667,0
1.8972e-05,0.050729,-0.0034481,0,45.444,-8.6667,0
1.9373e-05,0.051937,-0.0036858,0,45.75,-8.6667,0
1.8867e-05,0.053163,-0.0035207,0,46.056,-8.6667,0
1.7511e-05,0.054265,-0.0030811,0,46.361,-8.6667,0
1.5603e-05,0.055157,-0.0024984,0,46.667,-8.6667,0
1.3497e-05,0.055812,-0.0018798,0,46.972,-8.6667,0
1.1401e-05,0.056241,-0.0012974,0,47.278,-8.6667,0
9.4464e-06,0.056478,-0.00078428,0,47.583,-8.6667,0
7.6886e-06,0.056558,-0.00034711,0,47.889,-8.6667,0
6.1268e-06,0.056524,2.0366e-05,0,48.194,-8.6667,0
4.7976e-06,0.056402,0.00032172,0,48.5,-8.6667,0
3.6912e-06,0.056222,0.00056541,0,48.806,-8.6667,0
2.8153e-06,0.056001,0.00075256,0,49.111,-8.6667,0
2.1414e-06,0.055757,0.00089451,0,49.417,-8.6667,0
1.6412e-06,0.055493,0.00099321,0,49.722,-8.6667,0
1.2883e-06,0.055221,0.0010629,0,50.028,-8.6667,0
1.076e-06,0.054941,0.0011048,0,50.333,-8.6667,0
9.6862e-07,0.054662,0.0011291,0,50.639,-8.6667,0
9.6902e-07,0.054385,0.001135,0,50.944,-8.6667,0
1.0428e-06,0.054114,0.001126,0,51.25,-8.6667,0
1.2027e-06,0.05385,0.0011064,0,51.556,-8.6667,0
1.4106e-06,0.053593,0.0010788,0,51.861,-8.6667,0
1.6875e-06,0.053341,0.0010536,0,52.167,-8.6667,0
1.9847e-06,0.053093,0.0010294,0,52.472,-8.6667,0
2.3318e-06,0.052849,0.0010082,0,52.778,-8.6667,0
2.6785e-06,0.052612,0.00098379,0,53.083,-8.6667,0
3.0647e-06,0.052387,0.00095183,0,53.389,-8.6667,0
3.4474e-06,0.052171,0.00091579,0,53.694,-8.6667,0
3.8656e-06,0.051964,0.00088115,0,54,-8.6667,0
4.274e-06,0.051755,0.0008604,0,54.306,-8.6667,0
4.7e-06,0.051544,0.0008592,0,54.611,-8.6667,0
5.0923e-06,0.051318,0.00087204,0,54.917,-8.6667,0
5.4729e-06,0.051094,0.00088472,0,55.222,-8.6667,0
5.8261e-06,0.050873,0.00086931,0,55.528,-8.6667,0
6.1649e-06,0.050681,0.00082224,0,55.833,-8.6667,0
6.5361e-06,0.050512,0.00073713,0,56.139,-8.6667,0
6.9281e-06,0.050368,0.00066267,0,56.444,-8.6667,0
7.2658e-06,0.050222,0.00062343,0,56.75,-8.6667,0
7.7761e-06,0.050058,0.0006631,0,57.056,-8.6667,0
8.1678e-06,0.049843,0.00078696,0,57.361,-8.6667,0
8.5884e-06,0.049582,0.00093436,0,57.667,-8.6667,0
8.892e-06,0.049274,0.0010178,0,57.972,-8.6667,0
9.2439e-06,0.048961,0.0008977,0,58.278,-8.6667,0
9.6095e-06,0.048661,0.00043964,0,58.583,-8.6667,0
1.0059e-05,0.04847,-0.00044962,0,58.889,-8.6667,0
1.0839e-05,0.048472,-0.0016615,0,59.194,-8.6667,0
1.1685e-05,0.048759,-0.0029073,0,59.5,-8.6667,0
1.2926e-05,0.049355,-0.0038527,0,59.806,-8.6667,0
1.3989e-05,0.050235,-0.0042897,0,60.111,-8.6667,0
1.405e-05,0.051306,-0.0041979,0,60.417,-8.6667,0
1.3292e-05,0.05245,-0.0036885,0,60.722,-8.6667,0
1.2444e-05,0.053551,-0.0029428,0,61.028,-8.6667,0
1.1203e-05,0.054508,-0.002115,0,61.333,-8.6667,0
9.5141e-06,0.055251,-0.0013212,0,61.639,-8.6667,0
7.7389e-06,0.055752,-0.00062987,0,61.944,-8.6667,0
5.968e-06,0.056012,-6.7628e-05,0,62.25,-8.6667,0
4.2851e-06,0.05607,0.00037424,0,62.556,-8.6667,0
2.4141e-06,0.055968,0.00072056,0,62.861,-8.6667,0
9.9829e-07,0.055763,0.00098322,0,63.167,-8.6667,0
-6.0196e-07,0.055487,0.0011679,0,63.472,-8.6667,0
-2.1062e-06,0.055187,0.0012828,0,63.778,-8.6667,0
-4.0745e-06,0.05486,0.0013403,0,64.083,-8.6667,0
-5.4458e-06,0.054538,0.0013614,0,64.389,-8.6667,0
-7.8119e-06,0.054169,0.0013723,0,64.694,-8.6667,0
0,0.053885,0.0013768,0,65,-8.6667,0
-0.00022741,0.056429,0.0022296,0,10.306,-8,0
-0.0002138,0.05601,0.0022176,0,10.611,-8,0
-0.00020093,0.05561,0.0022087,0,10.917,-8,0
-0.00018885,0.055235,0.0021641,0,11.222,-8,0
-0.00017741,0.054888,0.0020931,0,11.528,-8,0
-0.00016654,0.054568,0.0019946,0,11.833,-8,0
-0.00015623,0.054277,0.0018797,0,12.139,-8,0
-0.00014644,0.054016,0.0017496,0,12.444,-8,0
-0.00013717,0.053787,0.0016031,0,12.75,-8,0
-0.00012841,0.053592,0.001438,0,13.056,-8,0
-0.00012017,0.053431,0.001256,0,13.361,-8,0
-0.00011241,0.053306,0.0010609,0,13.667,-8,0
-0.00010516,0.053219,0.00085491,0,13.972,-8,0
-9.841e-05,0.05317,0.00063916,0,14.278,-8,0
-9.2171e-05,0.053166,0.00041282,0,14.583,-8,0
-8.6436e-05,0.053212,0.00017624,0,14.889,-8,0
-8.121e-05,0.053309,-6.8166e-05,0,15.194,-8,0
-7.6502e-05,0.053451,-0.00031332,0,15.5,-8,0
-7.2344e-05,0.053638,-0.00054936,0,15.806,-8,0
-6.8695e-05,0.053873,-0.00076481,0,16.111,-8,0
-6.5639e-05,0.054155,-0.00094506,0,16.417,-8,0
-6.3145e-05,0.054475,-0.0010747,0,16.722,-8,0
-6.124e-05,0.054814,-0.0011434,0,17.028,-8,0
-5.9887e-05,0.05515,-0.0011506,0,17.333,-8,0
-5.8872e-05,0.055462,-0.0011022,0,17.639,-8,0
-5.8123e-05,0.055737,-0.0010097,0,17.944,-8,0
-5.7525e-05,0.055966,-0.00088587,0,18.25,-8,0
-5.6974e-05,0.056146,-0.00074196,0,18.556,-8,0
-5.6383e-05,0.056278,-0.00058639,0,18.861,-8,0
-5.5687e-05,0.056364,-0.00042511,0,19.167,-8,0
-5.486e-05,0.056408,-0.00026229,0,19.472,-8,0
-5.3873e-05,0.05641,-0.0001011,0,19.778,-8,0
-5.2733e-05,0.056371,5.5724e-05,0,20.083,-8,0
-5.1432e-05,0.056294,0.00020521,0,20.389,-8,0
-4.9954e-05,0.056184,0.00034532,0,20.694,-8,0
-4.8318e-05,0.056046,0.00047468,0,21,-8,0
-4.6554e-05,0.055882,0.0005941,0,21.306,-8,0
-4.4703e-05,0.055696,0.00070536,0,21.611,-8,0
-4.2754e-05,0.05549,0.00081038,0,21.917,-8,0
-4.0744e-05,0.055269,0.00090909,0,22.222,-8,0
-3.8678e-05,0.055036,0.0010007,0,22.528,-8,0
-3.6577e-05,0.054792,0.0010842,0,22.833,-8,0
-3.4453e-05,0.054541,0.0011581,0,23.139,-8,0
-3.232e-05,0.054286,0.0012215,0,23.444,-8,0
-3.0186e-05,0.054028,0.0012742,0,23.75,-8,0
-2.806e-05,0.05377,0.0013169,0,24.056,-8,0
-2.5946e-05,0.053513,0.0013499,0,24.361,-8,0
-2.385e-05,0.053261,0.0013719,0,24.667,-8,0
-2.177e-05,0.053012,0.0013822,0,24.972,-8,0
-1.9711e-05,0.052767,0.001382,0,25.278,-8,0
-1.7675e-05,0.052525,0.0013728,0,25.583,-8,0
-1.5673e-05,0.052287,0.001354,0,25.889,-8,0
-1.3694e-05,0.052057,0.0013233,0,26.194,-8,0
-1.1736e-05,0.051837,0.0012797,0,26.5,-8,0
-9.801e-06,0.051625,0.0012246,0,26.806,-8,0
-7.8692e-06,0.051418,0.0011597,0,27.111,-8,0
-5.9424e-06,0.051215,0.0010817,0,27.417,-8,0
-4.0138e-06,0.051025,0.00097865,0,27.722,-8,0
-2.0351e-06,0.05086,0.00083776,0,28.028,-8,0
-6.2063e-08,0.050731,0.00066419,0,28.333,-8,0
2.057e-06,0.050629,0.0004887,0,28.639,-8,0
4.2736e-06,0.050521,0.00034418,0,28.944,-8,0
6.6096e-06,0.050384,0.00021658,0,29.25,-8,0
9.2891e-06,0.050223,1.7411e-05,0,29.556,-8,0
1.1496e-05,0.050092,-0.00039966,0,29.861,-8,0
1.2989e-05,0.050142,-0.0011281,0,30.167,-8,0
1.4416e-05,0.050557,-0.0020569,0,30.472,-8,0
1.549e-05,0.051376,-0.0029105,0,30.778,-8,0
1.5401e-05,0.052466,-0.0034524,0,31.083,-8,0
1.4028e-05,0.053628,-0.0036049,0,31.389,-8,0
1.1713e-05,0.054699,-0.0034265,0,31.694,-8,0
8.7441e-06,0.055582,-0.0030258,0,32,-8,0
5.7657e-06,0.05624,-0.0025088,0,32.306,-8,0
3.1949e-06,0.056678,-0.0019616,0,32.611,-8,0
8.3491e-07,0.056931,-0.0014418,0,32.917,-8,0
-1.4306e-06,0.057043,-0.00097361,0,33.222,-8,0
-3.5052e-06,0.057054,-0.00055993,0,33.528,-8,0
-5.2349e-06,0.056992,-0.000198,0,33.833,-8,0
-6.5751e-06,0.056877,0.00011374,0,34.139,-8,0
-7.5663e-06,0.056723,0.00037707,0,34.444,-8,0
-8.2508e-06,0.056543,0.00059545,0,34.75,-8,0
-8.6662e-06,0.056342,0.00077334,0,35.056,-8,0
-8.8489e-06,0.056127,0.00091497,0,35.361,-8,0
-8.8327e-06,0.055902,0.0010243,0,35.667,-8,0
-8.6487e-06,0.055669,0.0011062,0,35.972,-8,0
-8.3269e-06,0.055431,0.0011669,0,36.278,-8,0
-7.8917e-06,0.055189,0.0012132,0,36.583,-8,0
-7.3628e-06,0.054943,0.0012499,0,36.889,-8,0
-6.7581e-06,0.054694,0.0012785,0,37.194,-8,0
-6.0931e-06,0.054445,0.0012986,0,37.5,-8,0
-5.3789e-06,0.054197,0.0013122,0,37.806,-8,0
-4.6286e-06,0.053951,0.0013239,0,38.111,-8,0
-3.853e-06,0.053702,0.0013388,0,38.417,-8,0
-3.0654e-06,0.053451,0.0013572,0,38.722,-8,0
-2.2721e-06,0.053197,0.0013741,0,39.028,-8,0
-1.4769e-06,0.052945,0.0013814,0,39.333,-8,0
-6.7526e-07,0.052703,0.0013738,0,39.639,-8,0
1.3615e-07,0.052469,0.0013552,0,39.944,-8,0
9.5802e-07,0.05224,0.0013402,0,40.25,-8,0
1.7832e-06,0.052004,0.0013445,0,40.556,-8,0
2.608e-06,0.051757,0.0013694,0,40.861,-8,0
3.4189e-06,0.051504,0.0013922,0,41.167,-8,0
4.2321e-06,0.051261,0.0013748,0,41.472,-8,0
5.0512e-06,0.051044,0.0012906,0,41.778,-8,0
5.8949e-06,0.050856,0.0011547,0,42.083,-8,0
6.8046e-06,0.050681,0.0010302,0,42.389,-8,0
7.749e-06,0.050486,0.00099835,0,42.694,-8,0
8.7795e-06,0.050243,0.0011025,0,43,-8,0
9.886e-06,0.049945,0.0012988,0,43.306,-8,0
1.1048e-05,0.049613,0.0014494,0,43.611,-8,0
1.2487e-05,0.049283,0.0013605,0,43.917,-8,0
1.3588e-05,0.048987,0.00076492,0,44.222,-8,0
1.406e-05,0.048816,-0.00060469,0,44.528,-8,0
1.4429e-05,0.048911,-0.0026117,0,44.833,-8,0
1.4794e-05,0.049362,-0.0046644,0,45.139,-8,0
1.5224e-05,0.050184,-0.0061528,0,45.444,-8,0
1.5014e-05,0.051319,-0.0067613,0,45.75,-8,0
1.3376e-05,0.05265,-0.0065225,0,46.056,-8,0
1.1169e-05,0.054041,-0.0056718,0,46.361,-8,0
9.2009e-06,0.055352,-0.0045012,0,46.667,-8,0
7.0745e-06,0.056459,-0.0032587,0,46.972,-8,0
4.8385e-06,0.057276,-0.0021054,0,47.278,-8,0
2.94e-06,0.057782,-0.0011201,0,47.583,-8,0
1.4404e-06,0.058005,-0.0003262,0,47.889,-8,0
3.0342e-07,0.058004,0.00029069,0,48.194,-8,0
-5.1918e-07,0.057845,0.00075398,0,48.5,-8,0
-1.1307e-06,0.05759,0.0010941,0,48.806,-8,0
-1.5535e-06,0.057281,0.0013365,0,49.111,-8,0
-1.7926e-06,0.056949,0.0015078,0,49.417,-8,0
-1.8705e-06,0.056612,0.0016233,0,49.722,-8,0
-1.8288e-06,0.056276,0.0016982,0,50.028,-8,0
-1.6773e-06,0.05595,0.0017383,0,50.333,-8,0
-1.4535e-06,0.055633,0.0017506,0,50.639,-8,0
-1.152e-06,0.055332,0.0017394,0,50.944,-8,0
-8.0731e-07,0.055042,0.0017113,0,51.25,-8,0
-4.0636e-07,0.054764,0.0016762,0,51.556,-8,0
1.3453e-08,0.05449,0.0016403,0,51.861,-8,0
4.7049e-07,0.054222,0.0016092,0,52.167,-8,0
9.2471e-07,0.053959,0.0015777,0,52.472,-8,0
1.4034e-06,0.053705,0.0015411,0,52.778,-8,0
1.8705e-06,0.05346,0.0014926,0,53.083,-8,0
2.3593e-06,0.053229,0.0014374,0,53.389,-8,0
2.8355e-06,0.053,0.0013876,0,53.694,-8,0
3.3269e-06,0.052773,0.0013587,0,54,-8,0
3.7934e-06,0.052534,0.0013587,0,54.306,-8,0
4.2587e-06,0.052292,0.001383,0,54.611,-8,0
4.6835e-06,0.052044,0.0014052,0,54.917,-8,0
5.1011e-06,0.051812,0.0013958,0,55.222,-8,0
5.5045e-06,0.051597,0.0013292,0,55.528,-8,0
5.914e-06,0.051408,0.001216,0,55.833,-8,0
6.3583e-06,0.051233,0.0010888,0,56.139,-8,0
6.8126e-06,0.051055,0.0010097,0,56.444,-8,0
7.1926e-06,0.050859,0.0010238,0,56.75,-8,0
7.7075e-06,0.05063,0.0011596,0,57.056,-8,0
8.1196e-06,0.050368,0.0013856,0,57.361,-8,0
8.5331e-06,0.050086,0.0016133,0,57.667,-8,0
8.8496e-06,0.049793,0.001734,0,57.972,-8,0
9.2409e-06,0.049508,0.0016192,0,58.278,-8,0
9.4946e-06,0.049215,0.0010936,0,58.583,-8,0
9.8513e-06,0.048957,-1.0503e-05,0,58.889,-8,0
1.0344e-05,0.048767,-0.0016237,0,59.194,-8,0
1.0505e-05,0.048726,-0.0034434,0,59.5,-8,0
1.0702e-05,0.048878,-0.0050724,0,59.806,-8,0
1.0617e-05,0.049281,-0.0061923,0,60.111,-8,0
1.0154e-05,0.049955,-0.006628,0,60.417,-8,0
9.5858e-06,0.050884,-0.0063936,0,60.722,-8,0
8.1089e-06,0.051997,-0.0056184,0,61.028,-8,0
6.1645e-06,0.0532,-0.0044618,0,61.333,-8,0
4.6284e-06,0.054357,-0.0031381,0,61.639,-8,0
3.0095e-06,0.055338,-0.001833,0,61.944,-8,0
1.4904e-06,0.056056,-0.00067668,0,62.25,-8,0
2.8077e-07,0.056488,0.00025967,0,62.556,-8,0
-8.3489e-07,0.056656,0.00096609,0,62.861,-8,0
-1.8257e-06,0.056628,0.0014544,0,63.167,-8,0
-2.9366e-06,0.056466,0.0017613,0,63.472,-8,0
-3.8069e-06,0.056229,0.0019404,0,63.778,-8,0
-5.4156e-06,0.055937,0.0020367,0,64.083,-8,0
-6.1434e-06,0.05563,0.0020932,0,64.389,-8,0
-7.9253e-06,0.05527,0.0021188,0,64.694,-8,0
0,0.054995,0.0021209,0,65,-8,0
-0.00023091,0.055879,0.003264,0,10.306,-7.3333,0
-0.00021561,0.055424,0.0032086,0,10.611,-7.3333,0
-0.00020207,0.055023,0.0031222,0,10.917,-7.3333,0
-0.00018866,0.054646,0.0029991,0,11.222,-7.3333,0
-0.00017623,0.054306,0.0028546,0,11.528,-7.3333,0
-0.0001643,0.053993,0.0026897,0,11.833,-7.3333,0
-0.00015309,0.053714,0.0025037,0,12.139,-7.3333,0
-0.00014244,0.053468,0.0022922,0,12.444,-7.3333,0
-0.00013243,0.053256,0.002057,0,12.75,-7.3333,0
-0.00012301,0.053077,0.0018039,0,13.056,-7.3333,0
-0.00011418,0.052936,0.0015381,0,13.361,-7.3333,0
-0.00010592,0.052835,0.0012604,0,13.667,-7.3333,0
-9.8225e-05,0.05278,0.00096586,0,13.972,-7.3333,0
-9.1106e-05,0.052776,0.00064995,0,14.278,-7.3333,0
-8.4566e-05,0.052832,0.00031189,0,14.583,-7.3333,0
-7.8604e-05,0.052951,-4.1271e-05,0,14.889,-7.3333,0
-7.3227e-05,0.053127,-0.00039952,0,15.194,-7.3333,0
-6.839e-05,0.053355,-0.00075743,0,15.5,-7.3333,0
-6.4145e-05,0.053641,-0.0011134,0,15.806,-7.3333,0
-6.0532e-05,0.054005,-0.0014565,0,16.111,-7.3333,0
-5.7653e-05,0.054461,-0.0017544,0,16.417,-7.3333,0
-5.5666e-05,0.054993,-0.0019626,0,16.722,-7.3333,0
-5.4656e-05,0.055555,-0.0020484,0,17.028,-7.3333,0
-5.4479e-05,0.056093,-0.0020109,0,17.333,-7.3333,0
-5.4871e-05,0.056566,-0.0018714,0,17.639,-7.3333,0
-5.5593e-05,0.056951,-0.0016553,0,17.944,-7.3333,0
-5.6348e-05,0.05724,-0.0013898,0,18.25,-7.3333,0
-5.6943e-05,0.057439,-0.0011018,0,18.556,-7.3333,0
-5.727e-05,0.057554,-0.00081033,0,18.861,-7.3333,0
-5.7271e-05,0.057595,-0.00052596,0,19.167,-7.3333,0
-5.6926e-05,0.05757,-0.00025343,0,19.472,-7.3333,0
-5.6238e-05,0.057487,5.533e-06,0,19.778,-7.3333,0
-5.5231e-05,0.057356,0.00025014,0,20.083,-7.3333,0
-5.3947e-05,0.057182,0.00047955,0,20.389,-7.3333,0
-5.2417e-05,0.056972,0.00069291,0,20.694,-7.3333,0
-5.0673e-05,0.056732,0.0008884,0,21,-7.3333,0
-4.8758e-05,0.056468,0.0010655,0,21.306,-7.3333,0
-4.6721e-05,0.056185,0.001224,0,21.611,-7.3333,0
-4.4589e-05,0.055888,0.0013649,0,21.917,-7.3333,0
-4.2396e-05,0.055581,0.0014891,0,22.222,-7.3333,0
-4.0158e-05,0.055269,0.0015972,0,22.528,-7.3333,0
-3.7899e-05,0.054958,0.0016884,0,22.833,-7.3333,0
-3.5631e-05,0.054648,0.0017635,0,23.139,-7.3333,0
-3.337e-05,0.054342,0.001825,0,23.444,-7.3333,0
-3.1124e-05,0.054038,0.0018743,0,23.75,-7.3333,0
-2.8904e-05,0.053737,0.00191,0,24.056,-7.3333,0
-2.6716e-05,0.053441,0.0019309,0,24.361,-7.3333,0
-2.4564e-05,0.05315,0.0019389,0,24.667,-7.3333,0
-2.2446e-05,0.05286,0.00194,0,24.972,-7.3333,0
-2.0358e-05,0.052569,0.0019385,0,25.278,-7.3333,0
-1.829e-05,0.05228,0.0019302,0,25.583,-7.3333,0
-1.6255e-05,0.052002,0.0019046,0,25.889,-7.3333,0
-1.4251e-05,0.051743,0.0018566,0,26.194,-7.3333,0
-1.226e-05,0.0515,0.0017944,0,26.5,-7.3333,0
-1.0278e-05,0.051263,0.0017311,0,26.806,-7.3333,0
-8.2827e-06,0.051023,0.0016652,0,27.111,-7.3333,0
-6.2799e-06,0.050784,0.0015714,0,27.417,-7.3333,0
-4.2734e-06,0.050564,0.0014151,0,27.722,-7.3333,0
-2.1998e-06,0.05038,0.0011902,0,28.028,-7.3333,0
-1.2211e-07,0.050228,0.00094839,0,28.333,-7.3333,0
2.1243e-06,0.050079,0.00077548,0,28.639,-7.3333,0
4.5728e-06,0.049899,0.00071309,0,28.944,-7.3333,0
7.1793e-06,0.049676,0.00068558,0,29.25,-7.3333,0
1.0304e-05,0.049436,0.00049265,0,29.556,-7.3333,0
1.2928e-05,0.04923,-0.00020574,0,29.861,-7.3333,0
1.4332e-05,0.049241,-0.0017118,0,30.167,-7.3333,0
1.5119e-05,0.049718,-0.0037709,0,30.472,-7.3333,0
1.5379e-05,0.050741,-0.0056044,0,30.778,-7.3333,0
1.4596e-05,0.052185,-0.0066062,0,31.083,-7.3333,0
1.2388e-05,0.053828,-0.0066754,0,31.389,-7.3333,0
9.2756e-06,0.05544,-0.0060423,0,31.694,-7.3333,0
5.5426e-06,0.056839,-0.0050108,0,32,-7.3333,0
1.4259e-06,0.057907,-0.0038397,0,32.306,-7.3333,0
-2.4676e-06,0.058606,-0.0027148,0,32.611,-7.3333,0
-5.8209e-06,0.058969,-0.0017417,0,32.917,-7.3333,0
-8.5094e-06,0.059058,-0.0009483,0,33.222,-7.3333,0
-1.055e-05,0.058951,-0.00031465,0,33.528,-7.3333,0
-1.2023e-05,0.058717,0.0001892,0,33.833,-7.3333,0
-1.3003e-05,0.05841,0.0005878,0,34.139,-7.3333,0
-1.3551e-05,0.058067,0.0009017,0,34.444,-7.3333,0
-1.3754e-05,0.057714,0.0011482,0,34.75,-7.3333,0
-1.3679e-05,0.057362,0.0013409,0,35.056,-7.3333,0
-1.3383e-05,0.057018,0.00149,0,35.361,-7.3333,0
-1.2911e-05,0.056684,0.001604,0,35.667,-7.3333,0
-1.2303e-05,0.056358,0.0016911,0,35.972,-7.3333,0
-1.159e-05,0.056037,0.0017589,0,36.278,-7.3333,0
-1.0794e-05,0.055718,0.0018125,0,36.583,-7.3333,0
-9.9395e-06,0.055403,0.001853,0,36.889,-7.3333,0
-9.046e-06,0.055093,0.001879,0,37.194,-7.3333,0
-8.1264e-06,0.054789,0.0018917,0,37.5,-7.3333,0
-7.19e-06,0.054491,0.0018975,0,37.806,-7.3333,0
-6.2472e-06,0.054196,0.0019061,0,38.111,-7.3333,0
-5.3061e-06,0.053903,0.0019224,0,38.417,-7.3333,0
-4.376e-06,0.053614,0.0019408,0,38.722,-7.3333,0
-3.4618e-06,0.053335,0.0019474,0,39.028,-7.3333,0
-2.5701e-06,0.053069,0.0019317,0,39.333,-7.3333,0
-1.6993e-06,0.052815,0.001899,0,39.639,-7.3333,0
-8.453e-07,0.052564,0.0018707,0,39.944,-7.3333,0
-4.86e-11,0.052308,0.0018707,0,40.25,-7.3333,0
8.3553e-07,0.052039,0.0019036,0,40.556,-7.3333,0
1.6575e-06,0.051765,0.001944,0,40.861,-7.3333,0
2.4576e-06,0.051499,0.0019462,0,41.167,-7.3333,0
3.2366e-06,0.051253,0.0018751,0,41.472,-7.3333,0
4.0005e-06,0.051029,0.0017369,0,41.778,-7.3333,0
4.7711e-06,0.050813,0.0015897,0,42.083,-7.3333,0
5.5386e-06,0.050581,0.0015176,0,42.389,-7.3333,0
6.3021e-06,0.050319,0.0015821,0,42.694,-7.3333,0
7.0795e-06,0.050031,0.0017733,0,43,-7.3333,0
7.8596e-06,0.049738,0.0019958,0,43.306,-7.3333,0
8.6551e-06,0.049464,0.0021073,0,43.611,-7.3333,0
9.6364e-06,0.04922,0.0019462,0,43.917,-7.3333,0
1.0562e-05,0.049004,0.0012234,0,44.222,-7.3333,0
1.0992e-05,0.048835,-0.00041934,0,44.528,-7.3333,0
1.1011e-05,0.04876,-0.0028778,0,44.833,-7.3333,0
1.0538e-05,0.048823,-0.0055216,0,45.139,-7.3333,0
9.6097e-06,0.04907,-0.0077176,0,45.444,-7.3333,0
8.0859e-06,0.049571,-0.0090716,0,45.75,-7.3333,0
5.621e-06,0.05038,-0.0094599,0,46.056,-7.3333,0
2.7155e-06,0.051501,-0.0089739,0,46.361,-7.3333,0
-4.8124e-07,0.052871,-0.0077771,0,46.667,-7.3333,0
-3.3488e-06,0.054368,-0.0060815,0,46.972,-7.3333,0
-5.2567e-06,0.055807,-0.0041864,0,47.278,-7.3333,0
-6.7922e-06,0.057,-0.0023765,0,47.583,-7.3333,0
-7.9015e-06,0.05783,-0.00083185,0,47.889,-7.3333,0
-8.3481e-06,0.058275,0.00036874,0,48.194,-7.3333,0
-8.4663e-06,0.058386,0.0012248,0,48.5,-7.3333,0
-8.3972e-06,0.058255,0.0017948,0,48.806,-7.3333,0
-8.0467e-06,0.057976,0.0021487,0,49.111,-7.3333,0
-7.4974e-06,0.057619,0.0023546,0,49.417,-7.3333,0
-6.853e-06,0.057232,0.0024619,0,49.722,-7.3333,0
-6.173e-06,0.056841,0.0025071,0,50.028,-7.3333,0
-5.4602e-06,0.056466,0.0025071,0,50.333,-7.3333,0
-4.7419e-06,0.056108,0.0024766,0,50.639,-7.3333,0
-4.0083e-06,0.055771,0.0024255,0,50.944,-7.3333,0
-3.2851e-06,0.055448,0.0023668,0,51.25,-7.3333,0
-2.5584e-06,0.055138,0.0023106,0,51.556,-7.3333,0
-1.8569e-06,0.054835,0.00226,0,51.861,-7.3333,0
-1.1619e-06,0.054544,0.0022127,0,52.167,-7.3333,0
-5.0068e-07,0.054262,0.0021589,0,52.472,-7.3333,0
1.5448e-07,0.053995,0.0020954,0,52.778,-7.3333,0
7.7854e-07,0.053738,0.0020227,0,53.083,-7.3333,0
1.4005e-06,0.053489,0.001956,0,53.389,-7.3333,0
1.992e-06,0.053239,0.0019105,0,53.694,-7.3333,0
2.576e-06,0.052987,0.0018974,0,54,-7.3333,0
3.121e-06,0.052729,0.0019096,0,54.306,-7.3333,0
3.6496e-06,0.052475,0.0019273,0,54.611,-7.3333,0
4.1361e-06,0.052231,0.001919,0,54.917,-7.3333,0
4.6091e-06,0.052005,0.0018612,0,55.222,-7.3333,0
5.0551e-06,0.051793,0.0017505,0,55.528,-7.3333,0
5.4989e-06,0.05159,0.0016171,0,55.833,-7.3333,0
5.9388e-06,0.051383,0.001508,0,56.139,-7.3333,0
6.3724e-06,0.051161,0.0014765,0,56.444,-7.3333,0
6.8056e-06,0.05092,0.0015513,0,56.75,-7.3333,0
7.1979e-06,0.050664,0.0017342,0,57.056,-7.3333,0
