"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.0667e-05,0.055356,-0.00032648,0,13.361,-8.6667,0
-5.8858e-05,0.055478,-0.00031009,0,13.667,-8.6667,0
-5.7272e-05,0.055589,-0.00027527,0,13.972,-8.6667,0
-5.5799e-05,0.055684,-0.00022617,0,14.278,-8.6667,0
-5.443e-05,0.055763,-0.0001707,0,14.583,-8.6667,0
-5.3076e-05,0.055821,-0.00011552,0,14.889,-8.6667,0
-5.1774e-05,0.055853,-5.9735e-05,0,15.194,-8.6667,0
-5.0422e-05,0.055857,4.2185e-06,0,15.5,-8.6667,0
-4.8968e-05,0.055834,7.7588e-05,0,15.806,-8.6667,0
-4.7396e-05,0.055787,0.00015193,0,16.111,-8.6667,0
-4.5728e-05,0.055715,0.00022433,0,16.417,-8.6667,0
-4.4003e-05,0.05562,0.00029507,0,16.722,-8.6667,0
-4.2171e-05,0.055504,0.00036696,0,17.028,-8.6667,0
-4.0289e-05,0.055369,0.00043928,0,17.333,-8.6667,0
-3.8332e-05,0.055217,0.00051061,0,17.639,-8.6667,0
-3.6332e-05,0.055047,0.00058046,0,17.944,-8.6667,0
-3.429e-05,0.054861,0.00064914,0,18.25,-8.6667,0
-3.2224e-05,0.054659,0.00071639,0,18.556,-8.6667,0
-3.0141e-05,0.054444,0.00077925,0,18.861,-8.6667,0
-2.8049e-05,0.054217,0.00083526,0,19.167,-8.6667,0
-2.5956e-05,0.053982,0.00088431,0,19.472,-8.6667,0
-2.3867e-05,0.053739,0.00092814,0,19.778,-8.6667,0
-2.1791e-05,0.053493,0.00096585,0,20.083,-8.6667,0
-1.973e-05,0.053246,0.00099422,0,20.389,-8.6667,0
-1.769e-05,0.053,0.0010093,0,20.694,-8.6667,0
-1.5674e-05,0.052756,0.0010113,0,21,-8.6667,0
-1.3683e-05,0.052516,0.001003,0,21.306,-8.6667,0
-1.1723e-05,0.052281,0.00098713,0,21.611,-8.6667,0
-9.7989e-06,0.052056,0.00096208,0,21.917,-8.6667,0
-7.9059e-06,0.051841,0.00092394,0,22.222,-8.6667,0
-6.0423e-06,0.051638,0.00086981,0,22.528,-8.6667,0
-4.196e-06,0.051449,0.00080095,0,22.833,-8.6667,0
-2.3676e-06,0.051277,0.0007214,0,23.139,-8.6667,0
-5.6197e-07,0.051124,0.000633,0,23.444,-8.6667,0
1.2311e-06,0.050992,0.00053422,0,23.75,-8.6667,0
2.9887e-06,0.050888,0.00042095,0,24.056,-8.6667,0
4.7359e-06,0.050816,0.00029178,0,24.361,-8.6667,0
6.4646e-06,0.050778,0.00014848,0,24.667,-8.6667,0
8.1452e-06,0.050768,-6.8812e-06,0,24.972,-8.6667,0
9.7853e-06,0.050787,-0.00018181,0,25.278,-8.6667,0
1.1311e-05,0.050844,-0.00039347,0,25.583,-8.6667,0
1.2596e-05,0.050978,-0.00066058,0,25.889,-8.6667,0
1.3616e-05,0.051237,-0.000973,0,26.194,-8.6667,0
1.4265e-05,0.051645,-0.0012765,0,26.5,-8.6667,0
1.4304e-05,0.052177,-0.0015105,0,26.806,-8.6667,0
1.3661e-05,0.052773,-0.0016382,0,27.111,-8.6667,0
1.2379e-05,0.053369,-0.0016556,0,27.417,-8.6667,0
1.0616e-05,0.053918,-0.0015801,0,27.722,-8.6667,0
8.4904e-06,0.054389,-0.001433,0,28.028,-8.6667,0
6.1393e-06,0.054771,-0.0012323,0,28.333,-8.6667,0
3.7597e-06,0.055067,-0.0009985,0,28.639,-8.6667,0
1.4574e-06,0.055285,-0.00075369,0,28.944,-8.6667,0
-7.0493e-07,0.055436,-0.00051604,0,29.25,-8.6667,0
-2.6567e-06,0.055528,-0.00029895,0,29.556,-8.6667,0
-4.3726e-06,0.055569,-0.00010919,0,29.861,-8.6667,0
-5.8216e-06,0.055561,5.2368e-05,0,30.167,-8.6667,0
-7.0086e-06,0.055513,0.00018966,0,30.472,-8.6667,0
-7.9283e-06,0.055429,0.00030454,0,30.778,-8.6667,0
-8.5763e-06,0.055316,0.00040075,0,31.083,-8.6667,0
-9.0134e-06,0.05518,0.00048084,0,31.389,-8.6667,0
-9.2306e-06,0.055026,0.00054778,0,31.694,-8.6667,0
-9.2708e-06,0.054858,0.00060353,0,32,-8.6667,0
-9.1461e-06,0.054678,0.00064917,0,32.306,-8.6667,0
-8.882e-06,0.054491,0.00068637,0,32.611,-8.6667,0
-8.4969e-06,0.054297,0.00071705,0,32.917,-8.6667,0
-8.0074e-06,0.054098,0.00074405,0,33.222,-8.6667,0
-7.4325e-06,0.053895,0.00076978,0,33.528,-8.6667,0
-6.7843e-06,0.053686,0.00079596,0,33.833,-8.6667,0
-6.0775e-06,0.053471,0.00082262,0,34.139,-8.6667,0
-5.3191e-06,0.053252,0.00084914,0,34.444,-8.6667,0
-4.5239e-06,0.053028,0.00087404,0,34.75,-8.6667,0
-3.694e-06,0.0528,0.00089717,0,35.056,-8.6667,0
-2.8439e-06,0.052567,0.00091877,0,35.361,-8.6667,0
-1.9716e-06,0.052326,0.00094039,0,35.667,-8.6667,0
-1.0916e-06,0.052079,0.00096098,0,35.972,-8.6667,0
-1.972e-07,0.051831,0.00097815,0,36.278,-8.6667,0
7.0133e-07,0.051586,0.00098705,0,36.583,-8.6667,0
1.6166e-06,0.051348,0.00098657,0,36.889,-8.6667,0
2.5476e-06,0.051112,0.0009814,0,37.194,-8.6667,0
3.4979e-06,0.050869,0.00098137,0,37.5,-8.6667,0
4.458e-06,0.050617,0.00098988,0,37.806,-8.6667,0
5.4377e-06,0.050362,0.00099285,0,38.111,-8.6667,0
6.4194e-06,0.050124,0.00096289,0,38.417,-8.6667,0
7.4858e-06,0.049921,0.00088178,0,38.722,-8.6667,0
8.612e-06,0.049749,0.00076756,0,39.028,-8.6667,0
9.8711e-06,0.049586,0.00067478,0,39.333,-8.6667,0
1.132e-05,0.049387,0.00065968,0,39.639,-8.6667,0
1.2778e-05,0.049125,0.00071575,0,39.944,-8.6667,0
1.4615e-05,0.048812,0.0007425,0,40.25,-8.6667,0
1.6615e-05,0.0485,0.00055952,0,40.556,-8.6667,0
1.8289e-05,0.0483,-6.5425e-05,0,40.861,-8.6667,0
1.9848e-05,0.048424,-0.0012246,0,41.167,-8.6667,0
2.1414e-05,0.049025,-0.0026134,0,41.472,-8.6667,0
2.2998e-05,0.050085,-0.0037335,0,41.778,-8.6667,0
2.4034e-05,0.051444,-0.0042974,0,42.083,-8.6667,0
2.3883e-05,0.052896,-0.0043088,0,42.389,-8.6667,0
2.2509e-05,0.054252,-0.0039177,0,42.694,-8.6667,0
2.0158e-05,0.055388,-0.00329,0,43,-8.6667,0
1.7274e-05,0.05625,-0.0025741,0,43.306,-8.6667,0
1.4252e-05,0.056839,-0.001875,0,43.611,-8.6667,0
1.1373e-05,0.057185,-0.0012514,0,43.917,-8.6667,0
8.7554e-06,0.057335,-0.00071926,0,44.222,-8.6667,0
6.4042e-06,0.057339,-0.00027091,0,44.528,-8.6667,0
4.3348e-06,0.057239,0.00010215,0,44.833,-8.6667,0
2.5903e-06,0.057066,0.00040707,0,45.139,-8.6667,0
1.1513e-06,0.056845,0.00064827,0,45.444,-8.6667,0
1.231e-08,0.056592,0.00083399,0,45.75,-8.6667,0
-8.8292e-07,0.056318,0.00097223,0,46.056,-8.6667,0
-1.544e-06,0.056032,0.0010703,0,46.361,-8.6667,0
-2.0157e-06,0.055739,0.0011348,0,46.667,-8.6667,0
-2.3049e-06,0.055445,0.0011709,0,46.972,-8.6667,0
-2.4511e-06,0.055152,0.0011849,0,47.278,-8.6667,0
-2.4587e-06,0.054864,0.0011833,0,47.583,-8.6667,0
-2.3635e-06,0.054579,0.0011719,0,47.889,-8.6667,0
-2.1684e-06,0.0543,0.0011552,0,48.194,-8.6667,0
-1.9046e-06,0.054029,0.0011337,0,48.5,-8.6667,0
-1.5716e-06,0.053768,0.0011076,0,48.806,-8.6667,0
-1.1903e-06,0.053517,0.0010775,0,49.111,-8.6667,0
-7.5972e-07,0.053275,0.0010477,0,49.417,-8.6667,0
-2.9377e-07,0.053034,0.0010244,0,49.722,-8.6667,0
2.0034e-07,0.052793,0.0010137,0,50.028,-8.6667,0
7.0688e-07,0.052546,0.0010145,0,50.333,-8.6667,0
1.2085e-06,0.052303,0.001018,0,50.639,-8.6667,0
1.7141e-06,0.052065,0.0010108,0,50.944,-8.6667,0
2.2168e-06,0.051838,0.00098738,0,51.25,-8.6667,0
2.7475e-06,0.051612,0.00095879,0,51.556,-8.6667,0
3.2745e-06,0.05138,0.00094778,0,51.861,-8.6667,0
3.8118e-06,0.051127,0.00097322,0,52.167,-8.6667,0
4.2988e-06,0.050859,0.0010297,0,52.472,-8.6667,0
4.759e-06,0.050583,0.0010884,0,52.778,-8.6667,0
5.1393e-06,0.050321,0.0011086,0,53.083,-8.6667,0
5.5303e-06,0.050085,0.0010658,0,53.389,-8.6667,0
5.9048e-06,0.049875,0.00097102,0,53.694,-8.6667,0
6.3727e-06,0.049678,0.00087569,0,54,-8.6667,0
6.8706e-06,0.049462,0.00085197,0,54.306,-8.6667,0
7.3817e-06,0.049208,0.00095168,0,54.611,-8.6667,0
7.8256e-06,0.048905,0.0011733,0,54.917,-8.6667,0
8.1259e-06,0.048571,0.0014387,0,55.222,-8.6667,0
8.2507e-06,0.048231,0.0016202,0,55.528,-8.6667,0
8.4341e-06,0.047921,0.00156,0,55.833,-8.6667,0
8.2802e-06,0.047662,0.0010693,0,56.139,-8.6667,0
8.4192e-06,0.047523,-8.696e-05,0,56.444,-8.6667,0
9.3282e-06,0.047581,-0.0018492,0,56.75,-8.6667,0
1.0892e-05,0.04789,-0.0037983,0,57.056,-8.6667,0
1.2987e-05,0.048466,-0.0054691,0,57.361,-8.6667,0
1.5556e-05,0.04934,-0.0064901,0,57.667,-8.6667,0
1.7508e-05,0.050491,-0.0067407,0,57.972,-8.6667,0
1.7689e-05,0.051862,-0.0062624,0,58.278,-8.6667,0
1.6097e-05,0.053333,-0.0052695,0,58.583,-8.6667,0
1.3808e-05,0.054786,-0.0040074,0,58.889,-8.6667,0
1.1556e-05,0.056059,-0.0026875,0,59.194,-8.6667,0
9.2405e-06,0.05705,-0.0014941,0,59.5,-8.6667,0
7.0746e-06,0.057701,-0.0004925,0,59.806,-8.6667,0
5.2466e-06,0.058027,0.00027845,0,60.111,-8.6667,0
3.5851e-06,0.058078,0.00083591,0,60.417,-8.6667,0
2.1944e-06,0.057931,0.0012235,0,60.722,-8.6667,0
1.1034e-06,0.057651,0.0014725,0,61.028,-8.6667,0
1.5034e-07,0.057296,0.0016147,0,61.333,-8.6667,0
-6.7517e-07,0.056899,0.0016891,0,61.639,-8.6667,0
-1.3863e-06,0.056491,0.0017222,0,61.944,-8.6667,0
-2.0598e-06,0.056076,0.0017199,0,62.25,-8.6667,0
-2.6331e-06,0.055675,0.0016963,0,62.556,-8.6667,0
-3.1967e-06,0.055281,0.001667,0,62.861,-8.6667,0
-3.7281e-06,0.05491,0.0016202,0,63.167,-8.6667,0
-4.28e-06,0.054555,0.0015539,0,63.472,-8.6667,0
-4.7814e-06,0.054227,0.0014818,0,63.778,-8.6667,0
-5.4551e-06,0.05391,0.0014103,0,64.083,-8.6667,0
-5.7923e-06,0.053616,0.0013479,0,64.389,-8.6667,0
-6.8193e-06,0.053309,0.0012941,0,64.694,-8.6667,0
0,0.053079,0.0012684,0,65,-8.6667,0
-9.8942e-05,0.055037,0.00052684,0,10.306,-8,0
-9.1579e-05,0.055041,0.00029753,0,10.611,-8,0
-8.4918e-05,0.055079,9.2572e-05,0,10.917,-8,0
-7.9524e-05,0.055166,-0.00010816,0,11.222,-8,0
-7.4676e-05,0.055278,-0.00027643,0,11.528,-8,0
-7.0675e-05,0.05542,-0.0004161,0,11.833,-8,0
-6.7238e-05,0.055585,-0.0005262,0,12.139,-8,0
-6.4512e-05,0.055774,-0.00060706,0,12.444,-8,0
-6.2261e-05,0.055974,-0.00065891,0,12.75,-8,0
-6.0532e-05,0.056177,-0.00067835,0,13.056,-8,0
-5.9156e-05,0.056368,-0.00066654,0,13.361,-8,0
-5.8052e-05,0.05654,-0.00062483,0,13.667,-8,0
-5.7112e-05,0.056685,-0.00055682,0,13.972,-8,0
-5.6237e-05,0.0568,-0.00046585,0,14.278,-8,0
-5.5363e-05,0.056882,-0.00035523,0,14.583,-8,0
-5.442e-05,0.056928,-0.0002295,0,14.889,-8,0
-5.3409e-05,0.056935,-9.2964e-05,0,15.194,-8,0
-5.225e-05,0.056903,4.957e-05,0,15.5,-8,0
-5.0913e-05,0.056834,0.00019431,0,15.806,-8,0
-4.9424e-05,0.056732,0.00033671,0,16.111,-8,0
-4.7781e-05,0.056597,0.00047383,0,16.417,-8,0
-4.602e-05,0.056432,0.0006033,0,16.722,-8,0
-4.412e-05,0.05624,0.00072512,0,17.028,-8,0
-4.2128e-05,0.056025,0.00084006,0,17.333,-8,0
-4.0048e-05,0.05579,0.00094969,0,17.639,-8,0
-3.7916e-05,0.055538,0.0010551,0,17.944,-8,0
-3.5745e-05,0.055274,0.0011554,0,18.25,-8,0
-3.3553e-05,0.055001,0.0012478,0,18.556,-8,0
-3.1348e-05,0.054724,0.0013282,0,18.861,-8,0
-2.9136e-05,0.054445,0.0013945,0,19.167,-8,0
-2.6925e-05,0.054167,0.0014472,0,19.472,-8,0
-2.4717e-05,0.053892,0.0014882,0,19.778,-8,0
-2.2518e-05,0.053622,0.0015178,0,20.083,-8,0
-2.0333e-05,0.053356,0.0015357,0,20.389,-8,0
-1.8171e-05,0.053095,0.0015412,0,20.694,-8,0
-1.6041e-05,0.052837,0.0015348,0,21,-8,0
-1.3941e-05,0.052585,0.001516,0,21.306,-8,0
-1.1874e-05,0.052337,0.0014845,0,21.611,-8,0
-9.846e-06,0.052096,0.0014391,0,21.917,-8,0
-7.8463e-06,0.051865,0.0013787,0,22.222,-8,0
-5.875e-06,0.05165,0.0013001,0,22.528,-8,0
-3.9114e-06,0.051452,0.0012034,0,22.833,-8,0
-1.9488e-06,0.051267,0.0010904,0,23.139,-8,0
-3.0418e-09,0.051093,0.00096078,0,23.444,-8,0
1.9793e-06,0.05094,0.00080812,0,23.75,-8,0
3.9365e-06,0.050819,0.00062602,0,24.056,-8,0
5.9448e-06,0.050742,0.00042044,0,24.361,-8,0
8.0531e-06,0.050696,0.00021205,0,24.667,-8,0
1.0121e-05,0.050658,9.6877e-06,0,24.972,-8,0
1.2492e-05,0.050617,-0.00022315,0,25.278,-8,0
1.4658e-05,0.050595,-0.00057388,0,25.583,-8,0
1.6128e-05,0.050691,-0.001125,0,25.889,-8,0
1.7557e-05,0.051059,-0.0018415,0,26.194,-8,0
1.8579e-05,0.051762,-0.0025477,0,26.5,-8,0
1.8229e-05,0.052713,-0.0030469,0,26.806,-8,0
1.661e-05,0.05375,-0.0032455,0,27.111,-8,0
1.3956e-05,0.054729,-0.0031656,0,27.417,-8,0
1.0746e-05,0.05556,-0.0028832,0,27.722,-8,0
7.7959e-06,0.056203,-0.0024782,0,28.028,-8,0
4.9035e-06,0.056656,-0.0020229,0,28.333,-8,0
1.7472e-06,0.056946,-0.0015691,0,28.639,-8,0
-1.3379e-06,0.057111,-0.0011424,0,28.944,-8,0
-4.0397e-06,0.057181,-0.00075433,0,29.25,-8,0
-6.2975e-06,0.057178,-0.00040928,0,29.556,-8,0
-8.1396e-06,0.057117,-0.00010604,0,29.861,-8,0
-9.5876e-06,0.05701,0.0001571,0,30.167,-8,0
-1.067e-05,0.056867,0.00038228,0,30.472,-8,0
-1.1431e-05,0.056697,0.00057107,0,30.778,-8,0
-1.1893e-05,0.056505,0.00072693,0,31.083,-8,0
-1.2112e-05,0.056297,0.00085347,0,31.389,-8,0
-1.2112e-05,0.056073,0.00095577,0,31.694,-8,0
-1.1934e-05,0.055838,0.0010383,0,32,-8,0
-1.1598e-05,0.055592,0.0011044,0,32.306,-8,0
-1.1129e-05,0.055339,0.0011569,0,32.611,-8,0
-1.0547e-05,0.055081,0.0011998,0,32.917,-8,0
-9.8701e-06,0.054818,0.001238,0,33.222,-8,0
-9.1219e-06,0.054551,0.0012751,0,33.528,-8,0
-8.3161e-06,0.05428,0.0013115,0,33.833,-8,0
-7.4705e-06,0.05401,0.0013449,0,34.139,-8,0
-6.5929e-06,0.053741,0.0013738,0,34.444,-8,0
-5.6945e-06,0.053476,0.0014002,0,34.75,-8,0
-4.7808e-06,0.053213,0.0014297,0,35.056,-8,0
-3.8663e-06,0.05295,0.0014649,0,35.361,-8,0
-2.9535e-06,0.052687,0.0015013,0,35.667,-8,0
-2.0485e-06,0.052428,0.0015261,0,35.972,-8,0
-1.1388e-06,0.052178,0.0015299,0,36.278,-8,0
-2.2342e-07,0.051941,0.0015164,0,36.583,-8,0
7.0349e-07,0.051708,0.0015053,0,36.889,-8,0
1.6325e-06,0.051467,0.0015167,0,37.194,-8,0
2.5529e-06,0.05121,0.0015511,0,37.5,-8,0
3.4692e-06,0.050946,0.0015772,0,37.806,-8,0
4.3963e-06,0.050695,0.001548,0,38.111,-8,0
5.3386e-06,0.050474,0.0014385,0,38.417,-8,0
6.3547e-06,0.050282,0.0012816,0,38.722,-8,0
7.4002e-06,0.050088,0.0011634,0,39.028,-8,0
8.5328e-06,0.049857,0.001172,0,39.333,-8,0
9.7308e-06,0.049566,0.0013226,0,39.639,-8,0
1.0913e-05,0.049232,0.0015163,0,39.944,-8,0
1.2369e-05,0.048896,0.0015685,0,40.25,-8,0
1.3769e-05,0.048599,0.001217,0,40.556,-8,0
1.4872e-05,0.048421,5.9286e-05,0,40.861,-8,0
1.5822e-05,0.048519,-0.0020431,0,41.167,-8,0
1.642e-05,0.048993,-0.0045415,0,41.472,-8,0
1.7021e-05,0.049857,-0.0066281,0,41.778,-8,0
1.7541e-05,0.051066,-0.0077708,0,42.083,-8,0
1.6499e-05,0.052519,-0.0078587,0,42.389,-8,0
1.4011e-05,0.054079,-0.0071054,0,42.694,-8,0
1.1473e-05,0.055603,-0.005845,0,43,-8,0
8.6319e-06,0.056945,-0.0044001,0,43.306,-8,0
5.4755e-06,0.057988,-0.0030031,0,43.611,-8,0
2.6948e-06,0.058676,-0.0017844,0,43.917,-8,0
4.0642e-07,0.059023,-0.0007944,0,44.222,-8,0
-1.4362e-06,0.059088,-2.6924e-05,0,44.528,-8,0
-2.8572e-06,0.058947,0.00054947,0,44.833,-8,0
-3.9278e-06,0.058677,0.00097274,0,45.139,-8,0
-4.7505e-06,0.058334,0.0012781,0,45.444,-8,0
-5.3087e-06,0.057959,0.0014968,0,45.75,-8,0
-5.6434e-06,0.057577,0.0016489,0,46.056,-8,0
-5.7781e-06,0.0572,0.0017484,0,46.361,-8,0
-5.7635e-06,0.056836,0.0018056,0,46.667,-8,0
-5.6103e-06,0.056486,0.0018307,0,46.972,-8,0
-5.3579e-06,0.056149,0.0018333,0,47.278,-8,0
-5.0121e-06,0.055822,0.0018213,0,47.583,-8,0
-4.6048e-06,0.055503,0.0017981,0,47.889,-8,0
-4.1375e-06,0.055196,0.0017643,0,48.194,-8,0
-3.6329e-06,0.054898,0.0017192,0,48.5,-8,0
-3.0897e-06,0.054613,0.0016676,0,48.806,-8,0
-2.5237e-06,0.054335,0.0016182,0,49.111,-8,0
-1.9382e-06,0.054062,0.0015827,0,49.417,-8,0
-1.3441e-06,0.053787,0.0015659,0,49.722,-8,0
-7.513e-07,0.053515,0.0015628,0,50.028,-8,0
-1.6474e-07,0.053248,0.0015583,0,50.333,-8,0
4.1204e-07,0.052995,0.0015403,0,50.639,-8,0
9.9053e-07,0.052757,0.0015081,0,50.944,-8,0
1.5576e-06,0.052528,0.0014792,0,51.25,-8,0
2.1185e-06,0.052293,0.001477,0,51.556,-8,0
2.6424e-06,0.052045,0.0015152,0,51.861,-8,0
3.153e-06,0.051783,0.0015833,0,52.167,-8,0
3.6123e-06,0.051519,0.0016461,0,52.472,-8,0
4.0501e-06,0.051269,0.0016645,0,52.778,-8,0
4.4362e-06,0.051043,0.0016158,0,53.083,-8,0
4.8352e-06,0.050838,0.0015172,0,53.389,-8,0
5.2072e-06,0.050637,0.0014175,0,53.694,-8,0
5.619e-06,0.050418,0.0013834,0,54,-8,0
5.9735e-06,0.050166,0.001462,0,54.306,-8,0
6.3103e-06,0.049884,0.0016561,0,54.611,-8,0
6.5125e-06,0.049587,0.0019143,0,54.917,-8,0
6.5845e-06,0.049307,0.0021416,0,55.222,-8,0
6.5578e-06,0.049059,0.0022361,0,55.528,-8,0
6.6023e-06,0.048851,0.0020822,0,55.833,-8,0
6.5836e-06,0.048673,0.0014795,0,56.139,-8,0
6.573e-06,0.048549,0.00015247,0,56.444,-8,0
6.8972e-06,0.048484,-0.0018537,0,56.75,-8,0
7.6728e-06,0.048494,-0.0041348,0,57.056,-8,0
8.0586e-06,0.048583,-0.0062662,0,57.361,-8,0
8.6849e-06,0.048818,-0.0079142,0,57.667,-8,0
9.1364e-06,0.049267,-0.0088916,0,57.972,-8,0
8.5972e-06,0.05,-0.0091018,0,58.278,-8,0
6.894e-06,0.051029,-0.0086049,0,58.583,-8,0
4.6164e-06,0.052331,-0.0074744,0,58.889,-8,0
2.5128e-06,0.053793,-0.0058412,0,59.194,-8,0
5.3224e-07,0.055255,-0.0039893,0,59.5,-8,0
-1.2164e-06,0.056523,-0.0021717,0,59.806,-8,0
-2.7445e-06,0.057474,-0.00059533,0,60.111,-8,0
-3.7083e-06,0.058052,0.00063277,0,60.417,-8,0
-4.2648e-06,0.058295,0.0014975,0,60.722,-8,0
-4.6651e-06,0.058274,0.002051,0,61.028,-8,0
-4.9404e-06,0.05808,0.0023696,0,61.333,-8,0
-5.113e-06,0.057778,0.0025279,0,61.639,-8,0
-5.0499e-06,0.057423,0.0025892,0,61.944,-8,0
-5.0811e-06,0.057042,0.0025819,0,62.25,-8,0
-5.1653e-06,0.056663,0.0025331,0,62.556,-8,0
-5.297e-06,0.056288,0.0024637,0,62.861,-8,0
-5.4447e-06,0.055937,0.0023693,0,63.167,-8,0
-5.6245e-06,0.055597,0.0022587,0,63.472,-8,0
-5.834e-06,0.055277,0.0021486,0,63.778,-8,0
-6.2531e-06,0.054964,0.0020477,0,64.083,-8,0
-6.3498e-06,0.05467,0.0019602,0,64.389,-8,0
-7.0658e-06,0.054364,0.0018778,0,64.694,-8,0
0,0.054134,0.0018375,0,65,-8,0
-9.0975e-05,0.055018,0.00054686,0,10.306,-7.3333,0
-8.3293e-05,0.055088,0.00021463,0,10.611,-7.3333,0
-7.6904e-05,0.055204,-8.8929e-05,0,10.917,-7.3333,0
-7.1305e-05,0.055359,-0.00036494,0,11.222,-7.3333,0
-6.6506e-05,0.055552,-0.00060044,0,11.528,-7.3333,0
-6.2613e-05,0.055787,-0.00080839,0,11.833,-7.3333,0
-5.9546e-05,0.056061,-0.00098328,0,12.139,-7.3333,0
-5.7287e-05,0.056369,-0.0011143,0,12.444,-7.3333,0
-5.5827e-05,0.056692,-0.0011824,0,12.75,-7.3333,0
-5.4998e-05,0.05701,-0.0011815,0,13.056,-7.3333,0
-5.4605e-05,0.057303,-0.0011153,0,13.361,-7.3333,0
-5.4486e-05,0.057553,-0.00099671,0,13.667,-7.3333,0
-5.4514e-05,0.057747,-0.00083872,0,13.972,-7.3333,0
-5.4514e-05,0.057879,-0.00065255,0,14.278,-7.3333,0
-5.4391e-05,0.057948,-0.00044654,0,14.583,-7.3333,0
-5.4075e-05,0.057956,-0.00022764,0,14.889,-7.3333,0
-5.3531e-05,0.057905,-1.2769e-06,0,15.194,-7.3333,0
-5.2739e-05,0.057801,0.00022731,0,15.5,-7.3333,0
-5.1688e-05,0.05765,0.00045385,0,15.806,-7.3333,0
-5.0383e-05,0.057456,0.00067322,0,16.111,-7.3333,0
-4.8844e-05,0.057226,0.00088187,0,16.417,-7.3333,0
-4.7122e-05,0.056965,0.0010771,0,16.722,-7.3333,0
-4.5246e-05,0.05668,0.0012577,0,17.028,-7.3333,0
-4.326e-05,0.056375,0.0014232,0,17.333,-7.3333,0
-4.1185e-05,0.056057,0.0015737,0,17.639,-7.3333,0
-3.9046e-05,0.055732,0.001708,0,17.944,-7.3333,0
-3.6856e-05,0.055403,0.0018233,0,18.25,-7.3333,0
-3.4631e-05,0.055072,0.0019182,0,18.556,-7.3333,0
-3.2388e-05,0.054741,0.0019929,0,18.861,-7.3333,0
-3.0138e-05,0.054412,0.0020496,0,19.167,-7.3333,0
-2.7894e-05,0.054084,0.002091,0,19.472,-7.3333,0
-2.5661e-05,0.053756,0.0021195,0,19.778,-7.3333,0
-2.3446e-05,0.053427,0.0021367,0,20.083,-7.3333,0
-2.1246e-05,0.0531,0.0021442,0,20.389,-7.3333,0
-1.9059e-05,0.052779,0.0021406,0,20.694,-7.3333,0
-1.6892e-05,0.052468,0.0021239,0,21,-7.3333,0
-1.4748e-05,0.052167,0.0020947,0,21.306,-7.3333,0
-1.2626e-05,0.051879,0.0020535,0,21.611,-7.3333,0
-1.0529e-05,0.051609,0.0019911,0,21.917,-7.3333,0
-8.4418e-06,0.051363,0.0018957,0,22.222,-7.3333,0
-6.3678e-06,0.051146,0.0017711,0,22.528,-7.3333,0
-4.2796e-06,0.050944,0.0016376,0,22.833,-7.3333,0
-2.1602e-06,0.050742,0.0015036,0,23.139,-7.3333,0
-3.5378e-08,0.050539,0.0013469,0,23.444,-7.3333,0
2.1561e-06,0.050358,0.0011315,0,23.75,-7.3333,0
4.3475e-06,0.050223,0.00085242,0,24.056,-7.3333,0
6.6165e-06,0.050138,0.00056128,0,24.361,-7.3333,0
9.1256e-06,0.05007,0.00033063,0,24.667,-7.3333,0
1.1658e-05,0.049979,0.00016812,0,24.972,-7.3333,0
1.4705e-05,0.049862,-4.3578e-05,0,25.278,-7.3333,0
1.7536e-05,0.04975,-0.00055726,0,25.583,-7.3333,0
1.9317e-05,0.049796,-0.0016684,0,25.889,-7.3333,0
2.0427e-05,0.050269,-0.003307,0,26.194,-7.3333,0
2.0985e-05,0.051309,-0.0048882,0,26.5,-7.3333,0
2.053e-05,0.052801,-0.0058463,0,26.806,-7.3333,0
1.837e-05,0.054485,-0.0060335,0,27.111,-7.3333,0
1.4693e-05,0.056088,-0.0056025,0,27.417,-7.3333,0
9.8627e-06,0.057421,-0.0047915,0,27.722,-7.3333,0
4.5523e-06,0.058394,-0.00382,0,28.028,-7.3333,0
-4.0551e-07,0.059007,-0.0028541,0,28.333,-7.3333,0
-4.6398e-06,0.05931,-0.0019927,0,28.639,-7.3333,0
-8.1908e-06,0.059375,-0.001266,0,28.944,-7.3333,0
-1.1115e-05,0.059276,-0.00066164,0,29.25,-7.3333,0
-1.3406e-05,0.059071,-0.00015852,0,29.556,-7.3333,0
-1.506e-05,0.058799,0.00025801,0,29.861,-7.3333,0
-1.6174e-05,0.058492,0.0005981,0,30.167,-7.3333,0
-1.6839e-05,0.058167,0.00087279,0,30.472,-7.3333,0
-1.7141e-05,0.057835,0.0010939,0,30.778,-7.3333,0
-1.7134e-05,0.057502,0.001274,0,31.083,-7.3333,0
-1.6886e-05,0.057168,0.0014235,0,31.389,-7.3333,0
-1.6439e-05,0.056835,0.0015491,0,31.694,-7.3333,0
-1.5832e-05,0.056502,0.0016532,0,32,-7.3333,0
-1.5097e-05,0.056169,0.0017368,0,32.306,-7.3333,0
-1.4266e-05,0.055836,0.0018022,0,32.611,-7.3333,0
-1.3366e-05,0.055502,0.0018549,0,32.917,-7.3333,0
-1.2417e-05,0.055167,0.0019007,0,33.222,-7.3333,0
-1.1436e-05,0.054834,0.0019419,0,33.528,-7.3333,0
-1.0436e-05,0.054508,0.0019758,0,33.833,-7.3333,0
-9.4262e-06,0.054191,0.0019988,0,34.139,-7.3333,0
-8.4103e-06,0.053882,0.0020129,0,34.444,-7.3333,0
