"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.3441e-05,0.035049,0.001389,2.5954e-23,9.2445,-2.452,0
6.4348e-05,0.034982,-0.00029042,8.0026e-23,9.4964,-2.5235,0
6.8462e-05,0.034855,-0.0015856,5.7186e-23,9.7482,-2.5951,0
7.28e-05,0.03466,-0.0022331,0,10,-2.6667,0
-0.001031,-0.001819,-0.027745,-2.5707e-23,2.7202,-0.44472,0
-0.001069,0,0,0,2.4692,-0.39109,0
-0.0010631,-0.00014733,-0.027957,-1.5779e-21,2.9713,-0.49835,0
-0.001176,0.0015821,-0.028509,-1.1785e-21,3.2223,-0.55198,0
-0.0013191,0.0037621,-0.02696,4.2506e-21,3.4733,-0.60561,0
-0.0015065,0.0066661,-0.02271,9.5154e-22,3.7244,-0.65924,0
-0.0016565,0.011297,-0.017,-2.2508e-21,3.9754,-0.71287,0
-0.0017982,0.016146,-0.012922,9.3759e-23,4.2264,-0.7665,0
-0.0019209,0.020553,-0.0054026,-8.5489e-21,4.4774,-0.82013,0
-0.0019655,0.026182,0.0098928,-8.9049e-21,4.7285,-0.87376,0
-0.0018422,0.030599,0.024942,-3.1295e-21,4.9795,-0.92739,0
-0.0015848,0.03321,0.032525,-3.9386e-21,5.2305,-0.98102,0
-0.0013161,0.034388,0.034676,-2.3708e-21,5.4815,-1.0347,0
-0.0010849,0.034792,0.034266,-4.0306e-22,5.7326,-1.0883,0
-0.00090197,0.035175,0.033032,-1.0832e-21,5.9836,-1.1419,0
-0.00074405,0.035261,0.031087,-9.498e-22,6.2346,-1.1955,0
-0.0006087,0.035029,0.028794,-8.7418e-22,6.4856,-1.2492,0
-0.00048815,0.034507,0.026395,-6.6609e-22,6.7367,-1.3028,0
-0.00038494,0.033656,0.023922,-1.7271e-22,6.9877,-1.3564,0
-0.00029485,0.032565,0.02168,-4.7413e-22,7.2387,-1.4101,0
-0.00021731,0.031232,0.019495,-1.7958e-22,7.4897,-1.4637,0
-0.00015149,0.02989,0.017407,3.2617e-23,7.7408,-1.5173,0
-9.5192e-05,0.028664,0.015387,-4.0358e-23,7.9918,-1.571,0
-4.4771e-05,0.027819,0.013179,-8.3279e-23,8.2428,-1.6246,0
-2.0419e-06,0.027301,0.010565,5.0748e-24,8.4938,-1.6782,0
3.2961e-05,0.02685,0.0078273,7.0206e-24,8.7449,-1.7318,0
5.7251e-05,0.02623,0.0056701,-4.3255e-23,8.9959,-1.7855,0
7.3309e-05,0.025433,0.0043218,-1.038e-22,9.2469,-1.8391,0
8.9612e-05,0.025154,0.0033249,-1.3663e-23,9.4979,-1.8927,0
9.4407e-05,0.02559,0.0022242,6.2702e-23,9.749,-1.9464,0
8.2784e-05,0.026724,-0.00041742,2.165e-24,10,-2,0
-0.0010695,-0.0021404,-0.02844,-6.3067e-22,2.7368,-0.29705,0
-0.001103,0,0,0,2.4863,-0.26132,0
-0.0011015,-0.0022401,-0.028169,1.5232e-21,2.9872,-0.33279,0
-0.0012161,-0.0021977,-0.028712,1.9048e-21,3.2377,-0.36852,0
-0.0013614,-0.0016187,-0.027507,5.6614e-22,3.4881,-0.40426,0
-0.0015535,-0.00033032,-0.02406,4.7421e-22,3.7386,-0.43999,0
-0.0017187,0.0030578,-0.019494,-3.4311e-21,3.989,-0.47572,0
-0.0018829,0.0062864,-0.01546,-7.5156e-21,4.2395,-0.51146,0
-0.0020396,0.0088737,-0.0083992,2.2202e-21,4.49,-0.54719,0
-0.0020878,0.01349,0.0071908,9.6138e-21,4.7404,-0.58292,0
-0.001928,0.01733,0.023599,2.4677e-21,4.9909,-0.61866,0
-0.0016487,0.02058,0.031825,-3.8505e-24,5.2413,-0.65439,0
-0.0013781,0.023073,0.034763,2.1227e-21,5.4918,-0.69013,0
-0.001138,0.024323,0.034713,1.0405e-21,5.7422,-0.72586,0
-0.00094766,0.025231,0.033719,1.2361e-22,5.9927,-0.76159,0
-0.00078579,0.025539,0.032444,5.0458e-22,6.2432,-0.79733,0
-0.00065281,0.025143,0.031017,2.3049e-22,6.4936,-0.83306,0
-0.00053828,0.024326,0.029534,5.9099e-22,6.7441,-0.86879,0
-0.00043556,0.023127,0.027964,1.3793e-22,6.9945,-0.90453,0
-0.00034414,0.021945,0.026275,2.507e-23,7.245,-0.94026,0
-0.00025964,0.020835,0.024167,6.5008e-23,7.4954,-0.976,0
-0.00018392,0.019971,0.021652,-1.0375e-22,7.7459,-1.0117,0
-0.00012245,0.019347,0.018616,2.9273e-23,7.9963,-1.0475,0
-6.5424e-05,0.01864,0.015454,4.7728e-23,8.2468,-1.0832,0
-2.1106e-05,0.017375,0.013208,4.0447e-23,8.4973,-1.1189,0
1.7334e-05,0.0161,0.011902,2.6262e-23,8.7477,-1.1547,0
5.3489e-05,0.015633,0.010868,3.0348e-23,8.9982,-1.1904,0
6.6389e-05,0.016439,0.0080904,2.904e-23,9.2486,-1.2261,0
7.5879e-05,0.018795,0.0029069,-3.7808e-24,9.4991,-1.2619,0
8.1343e-05,0.022053,-0.0024564,-6.9683e-24,9.7495,-1.2976,0
6.771e-05,0.025872,-0.0079725,2.2512e-24,10,-1.3333,0
-0.0010788,-0.0025584,-0.028067,-2.1211e-22,2.7467,-0.1487,0
-0.0011045,0,0,0,2.4966,-0.13084,0
-0.0011133,-0.0045659,-0.027342,1.5018e-21,2.9968,-0.16656,0
-0.0012233,-0.0063055,-0.027804,1.4659e-21,3.2469,-0.18442,0
-0.0013618,-0.0074983,-0.026785,-2.3244e-23,3.497,-0.20228,0
-0.0015429,-0.0077499,-0.024343,3.4484e-21,3.7471,-0.22014,0
-0.0017072,-0.0063959,-0.020434,3.2465e-21,3.9973,-0.23801,0
-0.0018689,-0.0051596,-0.015784,-1.7749e-22,4.2474,-0.25587,0
-0.0020362,-0.0047149,-0.0083886,1.1247e-20,4.4975,-0.27373,0
-0.0020648,-0.0020061,0.0061632,1.4957e-20,4.7476,-0.29159,0
-0.001872,0.0022336,0.020897,3.2708e-21,4.9977,-0.30945,0
-0.0015968,0.0067161,0.028892,-2.987e-22,5.2478,-0.32731,0
-0.0013388,0.010464,0.033008,1.1053e-21,5.4979,-0.34517,0
-0.0011159,0.012839,0.034129,1.3079e-21,5.7481,-0.36303,0
-0.00094302,0.014408,0.03408,5.556e-22,5.9982,-0.38089,0
-0.00079667,0.015193,0.033964,5.3229e-22,6.2483,-0.39875,0
-0.00067978,0.015201,0.033574,3.1625e-22,6.4984,-0.41661,0
-0.00058363,0.014918,0.032688,3.7572e-22,6.7485,-0.43448,0
-0.00049121,0.014199,0.03103,1.1524e-22,6.9986,-0.45234,0
-0.00041068,0.013438,0.028794,2.5574e-22,7.2487,-0.4702,0
-0.00033696,0.012365,0.026103,2.3647e-22,7.4989,-0.48806,0
-0.00025855,0.011102,0.023013,1.694e-23,7.749,-0.50592,0
-0.00019019,0.0094998,0.020918,-6.0333e-23,7.9991,-0.52378,0
-0.00012963,0.0078739,0.020142,-2.5332e-23,8.2492,-0.54164,0
-7.835e-05,0.0072708,0.019185,-2.1037e-23,8.4993,-0.5595,0
-5.1173e-05,0.0090638,0.014722,-3.6686e-23,8.7494,-0.57736,0
-2.0758e-05,0.013442,0.0068104,6.8388e-23,8.9995,-0.59522,0
-2.3764e-07,0.01895,-0.0018578,7.3513e-23,9.2497,-0.61308,0
3.9124e-06,0.024339,-0.0099424,5.5632e-23,9.4998,-0.63094,0
9.8644e-06,0.02855,-0.015591,5.5476e-23,9.7499,-0.64881,0
9.616e-06,0.031831,-0.018645,-8.902e-26,10,-0.66667,0
-0.0010639,-0.0029347,-0.026535,-4.1094e-23,2.75,2.1464e-16,0
-0.0010822,0,0,0,2.5,2.2204e-16,0
-0.0011022,-0.0065488,-0.025372,-9.0998e-23,3,1.7023e-16,0
-0.0012047,-0.0097262,-0.025935,-1.1403e-22,3.25,2.3685e-16,0
-0.0013262,-0.012142,-0.025514,-1.3878e-22,3.5,1.5543e-16,0
-0.0014733,-0.013689,-0.023722,2.5029e-22,3.75,1.8504e-16,0
-0.001601,-0.014368,-0.020226,6.1635e-22,4,1.7764e-16,0
-0.0017093,-0.014386,-0.015676,-1.9409e-22,4.25,1.3323e-16,0
-0.0018106,-0.014766,-0.008039,-8.9169e-22,4.5,1.6283e-16,0
-0.0017889,-0.013147,0.0039552,-1.6186e-22,4.75,2.2945e-16,0
-0.0016109,-0.0088179,0.015361,1.9595e-23,5,1.1102e-16,0
-0.0013908,-0.0040985,0.023261,5.569e-23,5.25,1.4063e-16,0
-0.0011746,0.00022993,0.028366,1.8864e-22,5.5,5.9212e-17,0
-0.0009921,0.0037694,0.030656,-1.1114e-22,5.75,1.9984e-16,0
-0.00085763,0.006194,0.031831,1.9318e-22,6,6.2913e-17,0
-0.00074808,0.0079443,0.032709,5.1177e-24,6.25,5.5511e-17,0
-0.00066078,0.0089796,0.032911,-7.7158e-23,6.5,4.811e-17,0
-0.000602,0.0090384,0.032705,-6.1304e-23,6.75,5.9212e-17,0
-0.00053967,0.0080456,0.031912,-2.5183e-25,7,5.181e-17,0
-0.0004704,0.0060647,0.030964,1.0666e-23,7.25,4.4409e-17,0
-0.00041948,0.0031424,0.030113,7.2129e-23,7.5,5.5511e-17,0
-0.00036209,0.00048086,0.028667,6.0891e-23,7.75,4.811e-17,0
-0.00028886,-0.00043453,0.027012,-8.4493e-23,8,4.0708e-17,0
-0.00023173,0.0021607,0.021927,-5.2434e-23,8.25,1.4803e-17,0
-0.00018035,0.0085724,0.011377,-1.4979e-22,8.5,7.4015e-18,0
-0.0001443,0.016986,-0.0014211,-1.5946e-22,8.75,1.5728e-16,0
-0.00011738,0.024866,-0.012506,-4.9295e-23,9,6.4763e-18,0
-8.9631e-05,0.030763,-0.019143,-4.2494e-23,9.25,1.5173e-16,0
-7.3486e-05,0.034531,-0.021827,-2.6765e-23,9.5,3.2382e-18,0
-6.6375e-05,0.036544,-0.022347,-2.5863e-23,9.75,1.4965e-16,0
-6.3237e-05,0.037558,-0.022037,-3.8264e-25,10,0,0
-0.0010333,-0.0037752,-0.024269,1.905e-22,2.7467,0.1487,0
-0.0010403,0,0,0,2.4966,0.13084,0
-0.0010811,-0.0085352,-0.022887,1.6512e-21,2.9968,0.16656,0
-0.0011775,-0.012741,-0.023665,1.4161e-21,3.2469,0.18442,0
-0.0012819,-0.016172,-0.023662,-1.1568e-22,3.497,0.20228,0
-0.0013921,-0.018482,-0.022392,1.5816e-21,3.7471,0.22014,0
-0.0014724,-0.019381,-0.019711,1.9329e-21,3.9973,0.23801,0
-0.0015191,-0.01955,-0.015824,-1.7999e-23,4.2474,0.25587,0
-0.0015332,-0.019466,-0.009611,1.6867e-21,4.4975,0.27373,0
-0.0014587,-0.017609,-0.00025119,3.811e-21,4.7476,0.29159,0
-0.0013019,-0.014124,0.0096769,1.7503e-21,4.9977,0.30945,0
-0.0011222,-0.010192,0.017348,3.5754e-22,5.2478,0.32731,0
-0.00094679,-0.0059715,0.022432,9.8884e-22,5.4979,0.34517,0
-0.0008115,-0.0019445,0.025619,2.4084e-22,5.7481,0.36303,0
-0.00072326,0.00099369,0.027983,9.2217e-22,5.9982,0.38089,0
-0.00066334,0.0033105,0.029732,1.0646e-21,6.2483,0.39875,0
-0.00062128,0.0040479,0.031717,6.1828e-22,6.4984,0.41661,0
-0.0006146,0.0026381,0.034363,5.7336e-22,6.7485,0.43448,0
-0.00063147,-0.00016089,0.036406,-1.8193e-22,6.9986,0.45234,0
-0.00063626,-0.0038533,0.037465,1.209e-21,7.2487,0.4702,0
-0.00059803,-0.0065446,0.036854,1.3724e-21,7.4989,0.48806,0
-0.00054833,-0.0047285,0.030966,1.0601e-22,7.749,0.50592,0
-0.00049948,0.0031986,0.017872,6.6836e-23,7.9991,0.52378,0
-0.00042037,0.014641,0.0014561,-1.1631e-23,8.2492,0.54164,0
-0.0003414,0.025525,-0.013265,-2.3646e-22,8.4993,0.5595,0
-0.00028016,0.033635,-0.022348,-2.1329e-22,8.7494,0.57736,0
-0.00022982,0.038279,-0.025519,-1.1215e-22,8.9995,0.59522,0
-0.00019546,0.040532,-0.025662,-1.0801e-22,9.2497,0.61308,0
-0.00016851,0.041471,-0.024704,-7.6174e-23,9.4998,0.63094,0
-0.00015046,0.041818,-0.023516,-7.647e-23,9.7499,0.64881,0
-0.00013683,0.041864,-0.022288,-2.9065e-25,10,0.66667,0
-0.00098939,-0.0058453,-0.02113,7.0784e-22,2.7368,0.29705,0
-0.00098212,0,0,0,2.4863,0.26132,0
-0.0010543,-0.012075,-0.019959,1.7473e-21,2.9872,0.33279,0
-0.0011514,-0.016983,-0.020904,1.0293e-21,3.2377,0.36852,0
-0.0012386,-0.020727,-0.021635,-3.8408e-22,3.4881,0.40426,0
-0.0013081,-0.02267,-0.021623,1.7828e-22,3.7386,0.43999,0
-0.0013379,-0.023286,-0.019939,-6.3005e-22,3.989,0.47572,0
-0.0013308,-0.023278,-0.01657,-2.1012e-21,4.2395,0.51146,0
-0.0012844,-0.022521,-0.01114,-2.7306e-21,4.49,0.54719,0
-0.0011723,-0.020738,-0.0033792,-4.6272e-22,4.7404,0.58292,0
-0.001009,-0.017713,0.0050991,1.9415e-21,4.9909,0.61866,0
-0.00083643,-0.013814,0.011818,1.4455e-21,5.2413,0.65439,0
-0.00068197,-0.0093122,0.016333,8.6939e-22,5.4918,0.69013,0
-0.00058426,-0.0048137,0.020053,-9.3175e-22,5.7422,0.72586,0
-0.00054468,-0.0012424,0.023564,-1.3295e-22,5.9927,0.76159,0
-0.00054348,0.0013774,0.027731,7.2591e-22,6.2432,0.79733,0
-0.00055919,0.00124,0.033598,6.5294e-22,6.4936,0.83306,0
-0.00061389,-0.0011495,0.039329,1.3763e-21,6.7441,0.86879,0
-0.00071103,-0.0038465,0.04306,-3.2255e-22,6.9945,0.90453,0
-0.00081961,-0.0052441,0.043344,4.6218e-22,7.245,0.94026,0
-0.00091031,0.00019936,0.032314,1.1213e-21,7.4954,0.976,0
-0.00087346,0.013147,0.010838,-4.8012e-22,7.7459,1.0117,0
-0.00075244,0.027223,-0.0098717,2.587e-22,7.9963,1.0475,0
-0.00062285,0.038074,-0.022966,2.6819e-22,8.2468,1.0832,0
-0.00049645,0.044066,-0.027996,5.3661e-24,8.4973,1.1189,0
-0.00041179,0.046617,-0.028682,4.3818e-23,8.7477,1.1547,0
-0.00034063,0.047271,-0.027565,1.841e-23,8.9982,1.1904,0
-0.00029078,0.0472,-0.025939,2.3068e-23,9.2486,1.2261,0
-0.000253,0.046834,-0.024294,1.3237e-23,9.4991,1.2619,0
-0.00022534,0.046363,-0.022727,1.9069e-23,9.7495,1.2976,0
-0.00020145,0.045822,-0.021133,2.3704e-24,10,1.3333,0
-0.00094817,-0.0083318,-0.016798,-8.4722e-23,2.7202,0.44472,0
-0.00092358,0,0,0,2.4692,0.39109,0
-0.0010397,-0.015939,-0.016701,-1.5823e-21,2.9713,0.49835,0
-0.0011457,-0.021349,-0.018507,-2.0771e-21,3.2223,0.55198,0
-0.0012125,-0.024784,-0.020342,1.6589e-21,3.4733,0.60561,0
-0.0012386,-0.026119,-0.021305,6.5817e-22,3.7244,0.65924,0
-0.0012179,-0.026479,-0.020345,-9.8766e-22,3.9754,0.71287,0
-0.0011544,-0.02625,-0.017967,2.6353e-22,4.2264,0.7665,0
-0.001047,-0.025072,-0.013518,-4.3673e-21,4.4774,0.82013,0
-0.00089679,-0.022837,-0.0069692,-6.637e-21,4.7285,0.87376,0
-0.00072023,-0.019273,6.6812e-05,-2.7902e-21,4.9795,0.92739,0
-0.00054956,-0.014616,0.0057184,-1.7125e-21,5.2305,0.98102,0
-0.00041599,-0.0090658,0.0096729,-3.2048e-21,5.4815,1.0347,0
-0.00035012,-0.0032028,0.013967,-1.6726e-21,5.7326,1.0883,0
-0.00035118,0.0013524,0.018821,-1.5196e-21,5.9836,1.1419,0
-0.00039266,0.0032877,0.026191,-2.1265e-21,6.2346,1.1955,0
-0.00048452,0.002559,0.035758,-9.8665e-22,6.4856,1.2492,0
-0.00060874,0.002224,0.043203,-6.7302e-22,6.7367,1.3028,0
-0.00079188,0.004455,0.045044,-1.4296e-21,6.9877,1.3564,0
-0.0010484,0.01366,0.033602,-1.8622e-21,7.2387,1.4101,0
-0.0011648,0.030118,0.0081211,-2.9086e-22,7.4897,1.4637,0
-0.0010253,0.044623,-0.015143,-2.819e-22,7.7408,1.5173,0
-0.00084061,0.052498,-0.026106,-6.8504e-22,7.9918,1.571,0
-0.00069701,0.055352,-0.028904,-5.3787e-22,8.2428,1.6246,0
-0.00056053,0.055519,-0.028542,1.5079e-22,8.4938,1.6782,0
-0.00046015,0.054638,-0.026901,1.1641e-22,8.7449,1.7318,0
-0.00038721,0.05342,-0.024953,8.7737e-23,8.9959,1.7855,0
-0.00033428,0.052195,-0.023031,2.4247e-22,9.2469,1.8391,0
-0.00029401,0.051031,-0.021321,8.6552e-23,9.4979,1.8927,0
-0.0002647,0.049961,-0.019854,-8.8098e-23,9.749,1.9464,0
-0.00023908,0.048962,-0.018538,2.2797e-24,10,2,0
-0.00092569,-0.010029,-0.011423,-6.1078e-21,2.6972,0.59134,0
-0.00088401,0,0,0,2.4454,0.51978,0
-0.0010505,-0.018611,-0.012689,-5.6479e-21,2.949,0.66291,0
-0.0011747,-0.024693,-0.015827,-7.3186e-21,3.2008,0.73447,0
-0.001223,-0.027708,-0.019165,-3.7573e-21,3.4527,0.80603,0
-0.0012018,-0.028458,-0.021354,-2.6632e-21,3.7045,0.87759,0
-0.001127,-0.028211,-0.021024,2.52e-21,3.9563,0.94916,0
-0.0010071,-0.027429,-0.019252,2.822e-21,4.2081,1.0207,0
-0.00084705,-0.025598,-0.016028,3.7548e-21,4.4599,1.0923,0
-0.0006688,-0.022278,-0.011005,-8.3277e-22,4.7118,1.1638,0
-0.00049111,-0.0178,-0.0055183,-2.6998e-21,4.9636,1.2354,0
-0.00034092,-0.012138,-0.0014239,5.292e-22,5.2154,1.307,0
-0.00024041,-0.0059287,0.00077985,-1.8577e-21,5.4672,1.3785,0
-0.00019689,0.00013463,0.0053242,-4.5257e-22,5.719,1.4501,0
-0.0002058,0.0040119,0.014314,3.4861e-22,5.9709,1.5217,0
-0.00024264,0.0053527,0.026112,-4.9057e-22,6.2227,1.5932,0
-0.00033522,0.0079187,0.036827,-2.9085e-22,6.4745,1.6648,0
-0.0005415,0.015106,0.03997,-1.331e-21,6.7263,1.7363,0
-0.0008068,0.028436,0.029977,-6.3931e-22,6.9781,1.8079,0
-0.00099577,0.046626,0.0079563,-5.1274e-22,7.23,1.8795,0
-0.00097014,0.060266,-0.012676,-5.8441e-23,7.4818,1.951,0
-0.00082354,0.065013,-0.022357,-6.6961e-24,7.7336,2.0226,0
-0.00070054,0.064961,-0.0247,-6.4107e-22,7.9854,2.0942,0
-0.00058769,0.063142,-0.024464,-2.3071e-22,8.2373,2.1657,0
-0.00049136,0.060826,-0.023257,-1.4762e-23,8.4891,2.2373,0
-0.00041727,0.058591,-0.021602,-3.0083e-23,8.7409,2.3089,0
-0.00036485,0.056662,-0.020008,-1.6959e-22,8.9927,2.3804,0
-0.00032527,0.055045,-0.018597,-2.8679e-22,9.2445,2.452,0
-0.00029565,0.053702,-0.017352,-1.8921e-22,9.4964,2.5235,0
-0.00027353,0.052567,-0.016244,-6.652e-24,9.7482,2.5951,0
-0.00025304,0.051551,-0.015251,4.6637e-24,10,2.6667,0
-0.00093094,-0.01211,-0.0059591,4.2606e-21,2.6677,0.73659,0
-0.00086812,0,0,0,2.4148,0.64705,0
-0.001096,-0.0217,-0.0084749,2.9892e-21,2.9205,0.82613,0
-0.0012434,-0.027346,-0.013005,4.732e-22,3.1733,0.91568,0
-0.0012755,-0.028195,-0.017768,-8.4471e-22,3.4262,1.0052,0
-0.001196,-0.026415,-0.020535,1.7979e-21,3.679,1.0948,0
-0.0010545,-0.024179,-0.020431,1.241e-21,3.9319,1.1843,0
-0.00089055,-0.021714,-0.019273,4.7114e-22,4.1847,1.2738,0
-0.0007112,-0.018644,-0.0175,1.7607e-21,4.4375,1.3634,0
-0.00053396,-0.01481,-0.014121,3.2786e-21,4.6904,1.4529,0
-0.00037165,-0.0099039,-0.010112,3.0395e-21,4.9432,1.5425,0
-0.00024348,-0.0042359,-0.006877,2.8358e-21,5.196,1.632,0
-0.00015949,0.00061411,-0.0046994,1.6941e-21,5.4489,1.7216,0
-0.00011774,0.0039056,0.00064047,-2.839e-22,5.7017,1.8111,0
-0.00011995,0.0073128,0.011652,8.0714e-22,5.9546,1.9006,0
-0.00017376,0.013649,0.022156,9.9026e-22,6.2074,1.9902,0
-0.00027577,0.025272,0.025593,6.9295e-22,6.4602,2.0797,0
-0.000421,0.041211,0.019525,5.9663e-22,6.7131,2.1693,0
-0.00057621,0.058023,0.0054754,1.0079e-21,6.9659,2.2588,0
-0.00064064,0.06927,-0.0078926,8.2582e-22,7.2188,2.3484,0
-0.00061525,0.071925,-0.015184,1.3017e-23,7.4716,2.4379,0
-0.00057611,0.070291,-0.018035,-9.979e-23,7.7244,2.5274,0
-0.00050927,0.067448,-0.018524,3.7113e-22,7.9773,2.617,0
-0.0004455,0.064507,-0.017897,2.5082e-22,8.2301,2.7065,0
-0.00039864,0.061901,-0.017029,-5.5211e-23,8.483,2.7961,0
-0.00036131,0.05974,-0.016217,-1.8843e-24,8.7358,2.8856,0
-0.00033168,0.058002,-0.015474,-2.7475e-23,8.9886,2.9752,0
-0.00030824,0.056589,-0.014724,-2.9694e-22,9.2415,3.0647,0
-0.00028897,0.055424,-0.013976,-1.6041e-22,9.4943,3.1542,0
-0.00027366,0.05445,-0.013204,1.2938e-22,9.7472,3.2438,0
-0.00025786,0.053595,-0.012413,4.3475e-24,10,3.3333,0
-0.00098508,-0.014105,7.6966e-05,7.6399e-21,2.6317,0.88012,0
-0.00089588,0,0,0,2.3776,0.77254,0
-0.001197,-0.022007,-0.0033889,8.2654e-21,2.8858,0.98771,0
-0.0013609,-0.023103,-0.0093983,7.3249e-21,3.1399,1.0953,0
-0.0013577,-0.018471,-0.015283,1.0654e-20,3.394,1.2029,0
-0.0012069,-0.012722,-0.018144,1.1785e-20,3.648,1.3105,0
-0.001004,-0.0078979,-0.017463,0,3.9021,1.418,0
-0.00081525,-0.0034966,-0.015722,0,4.1562,1.5256,0
-0.00063088,0.00052409,-0.01382,-2.2703e-21,4.4103,1.6332,0
-0.00046373,0.0044457,-0.011338,1.0526e-21,4.6643,1.7408,0
-0.00032474,0.0093658,-0.0086495,2.1041e-21,4.9184,1.8484,0
-0.00021321,0.014292,-0.0052613,-4.275e-22,5.1725,1.9559,0
-0.00013643,0.018313,-0.0013193,8.4394e-22,5.4266,2.0635,0
-8.7634e-05,0.021962,0.003172,1.3757e-22,5.6807,2.1711,0
-5.8807e-05,0.028637,0.0081543,-6.5982e-23,5.9347,2.2787,0
-7.4762e-05,0.03965,0.010511,-1.3552e-22,6.1888,2.3863,0
-0.00017761,0.052872,0.0079599,2.7612e-22,6.4429,2.4939,0
-0.00026408,0.06496,0.0022265,5.8958e-22,6.697,2.6014,0
-0.00034349,0.07184,-0.0037299,3.5273e-22,6.9511,2.709,0
-0.00042213,0.073126,-0.0084029,3.3101e-22,7.2051,2.8166,0
-0.00042806,0.071295,-0.011267,4.2214e-23,7.4592,2.9242,0
-0.00041093,0.068489,-0.012463,5.9186e-22,7.7133,3.0318,0
-0.00038953,0.065698,-0.01284,3.8208e-22,7.9674,3.1393,0
-0.00036718,0.063308,-0.012861,-2.2305e-22,8.2214,3.2469,0
-0.00034614,0.061372,-0.012725,-3.1249e-22,8.4755,3.3545,0
-0.00032773,0.059773,-0.012433,-3.2814e-22,8.7296,3.4621,0
-0.00031079,0.058431,-0.012087,1.0625e-22,8.9837,3.5697,0
-0.00029651,0.05728,-0.01165,2.7958e-22,9.2378,3.6773,0
-0.00028351,0.056296,-0.011189,1.6988e-22,9.4918,3.7848,0
-0.00027255,0.055436,-0.010692,8.868e-24,9.7459,3.8924,0
-0.00026011,0.054672,-0.010139,0,10,4,0
-0.0010863,-0.013695,0.005488,9.6295e-21,2.5895,1.0216,0
-0.00097914,0,0,0,2.334,0.89592,0
-0.0013123,-0.015385,0.0013002,1.301e-20,2.845,1.1473,0
-0.0014567,-0.0090089,-0.0055661,-3.7831e-21,3.1006,1.273,0
-0.0014044,-0.00041372,-0.01214,-6.4852e-21,3.3561,1.3987,0
-0.0012086,0.005474,-0.015322,-2.7672e-21,3.6116,1.5244,0
-0.00098654,0.010865,-0.014371,-2.7738e-22,3.8672,1.6501,0
-0.00078639,0.016448,-0.011796,5.4469e-22,4.1227,1.7758,0
-0.00060329,0.02203,-0.0090945,3.1599e-22,4.3782,1.9015,0
-0.0004472,0.027508,-0.0065379,6.175e-22,4.6338,2.0271,0
-0.00031857,0.032892,-0.0040831,4.0192e-22,4.8893,2.1528,0
-0.00021628,0.037497,-0.00088411,8.6077e-22,5.1448,2.2785,0
-0.00015243,0.042224,0.0022218,2.1644e-22,5.4004,2.4042,0
-0.00011123,0.047735,0.0040997,9.8306e-23,5.6559,2.5299,0
-9.057e-05,0.05452,0.0048426,-2.1256e-22,5.9114,2.6556,0
-9.4151e-05,0.061638,0.0041465,-8.7112e-25,6.167,2.7813,0
-0.00014976,0.067228,0.0021681,3.4907e-22,6.4225,2.907,0
-0.00024094,0.070277,-0.00064759,-6.0504e-23,6.678,3.0327,0
-0.00030587,0.070723,-0.0039923,-3.393e-22,6.9336,3.1584,0
-0.00033936,0.069448,-0.0066569,-4.2729e-23,7.1891,3.2841,0
-0.00035247,0.067388,-0.0082243,4.105e-22,7.4447,3.4098,0
-0.00035378,0.065321,-0.0090975,3.8313e-22,7.7002,3.5354,0
-0.00034779,0.063501,-0.0095977,2.7372e-22,7.9557,3.6611,0
-0.00033792,0.061956,-0.0098204,0,8.2113,3.7868,0
-0.00032636,0.060608,-0.0098599,3.0342e-22,8.4668,3.9125,0
-0.00031531,0.059436,-0.0097286,3.5523e-22,8.7223,4.0382,0
-0.00030382,0.058404,-0.0095364,-5.5333e-23,8.9779,4.1639,0
-0.0002938,0.057483,-0.0092527,1.4093e-22,9.2334,4.2896,0
-0.00028377,0.056679,-0.0089289,4.1148e-22,9.4889,4.4153,0
-0.00027512,0.055957,-0.0085474,2.9127e-22,9.7445,4.541,0
-0.00026459,0.055312,-0.0081284,-9.0078e-24,10,4.6667,0
-0.00118,-0.011159,0.0088917,1.1665e-20,2.5411,1.1607,0
-0.0010874,0,0,0,2.2839,1.0168,0
-0.0013629,-0.0048408,0.0042604,1.1527e-20,2.7983,1.3046,0
-0.0014572,0.005318,-0.0027773,-1.53e-20,3.0555,1.4485,0
-0.0013792,0.012439,-0.0093507,-2.24e-20,3.3127,1.5924,0
-0.0011844,0.01841,-0.012332,-8.0192e-21,3.5699,1.7363,0
-0.0009633,0.025378,-0.011902,1.8002e-21,3.8271,1.8801,0
-0.00075986,0.032562,-0.009824,2.8552e-21,4.0843,2.024,0
-0.00058282,0.039125,-0.0074123,-8.6293e-22,4.3415,2.1679,0
-0.00044271,0.044646,-0.0047785,-1.4866e-21,4.5987,2.3118,0
-0.00032933,0.049027,-0.0021041,-3.8454e-22,4.8559,2.4557,0
-0.00024298,0.052547,0.00056098,3.2498e-22,5.1131,2.5996,0
-0.00019889,0.056345,0.0026271,-2.0399e-22,5.3703,2.7434,0
-0.00017569,0.059994,0.003514,-6.0488e-22,5.6275,2.8873,0
-0.00018051,0.063287,0.0035667,-8.0914e-22,5.8847,3.0312,0
-0.00021611,0.065869,0.0027293,-5.1811e-22,6.1419,3.1751,0
-0.00025263,0.067359,0.00045116,-2.9754e-22,6.3991,3.319,0
-0.00028288,0.067791,-0.0021813,1.5459e-23,6.6563,3.4629,0
