"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.7229e-06,0.04851,0.0010798,0,29.25,-6.6667,0
7.7448e-06,0.048421,0.00010976,0,29.556,-6.6667,0
9.1886e-06,0.048513,-0.0022054,0,29.861,-6.6667,0
8.9509e-06,0.04887,-0.0056045,0,30.167,-6.6667,0
7.1851e-06,0.04949,-0.0089438,0,30.472,-6.6667,0
4.4289e-06,0.050398,-0.011241,0,30.778,-6.6667,0
3.7448e-07,0.05164,-0.01211,0,31.083,-6.6667,0
-5.4417e-06,0.053205,-0.011645,0,31.389,-6.6667,0
-1.2061e-05,0.05501,-0.010136,0,31.694,-6.6667,0
-1.7661e-05,0.056898,-0.0079498,0,32,-6.6667,0
-2.1998e-05,0.058641,-0.005534,0,32.306,-6.6667,0
-2.5529e-05,0.060004,-0.0032821,0,32.611,-6.6667,0
-2.7886e-05,0.060854,-0.0014117,0,32.917,-6.6667,0
-2.9009e-05,0.061195,1.3075e-05,0,33.222,-6.6667,0
-2.9299e-05,0.061122,0.001024,0,33.528,-6.6667,0
-2.889e-05,0.060775,0.001698,0,33.833,-6.6667,0
-2.7974e-05,0.060279,0.0021252,0,34.139,-6.6667,0
-2.6762e-05,0.059718,0.0023894,0,34.444,-6.6667,0
-2.5361e-05,0.059146,0.0025526,0,34.75,-6.6667,0
-2.3855e-05,0.058588,0.0026538,0,35.056,-6.6667,0
-2.2296e-05,0.058056,0.0027164,0,35.361,-6.6667,0
-2.072e-05,0.057554,0.0027549,0,35.667,-6.6667,0
-1.9141e-05,0.057082,0.0027805,0,35.972,-6.6667,0
-1.7574e-05,0.056637,0.0028011,0,36.278,-6.6667,0
-1.6037e-05,0.056214,0.0028193,0,36.583,-6.6667,0
-1.4546e-05,0.055808,0.0028314,0,36.889,-6.6667,0
-1.3104e-05,0.055421,0.0028317,0,37.194,-6.6667,0
-1.1717e-05,0.055052,0.0028174,0,37.5,-6.6667,0
-1.0378e-05,0.054699,0.002794,0,37.806,-6.6667,0
-9.0896e-06,0.054356,0.0027733,0,38.111,-6.6667,0
-7.8474e-06,0.054017,0.002766,0,38.417,-6.6667,0
-6.6516e-06,0.05368,0.0027719,0,38.722,-6.6667,0
-5.5002e-06,0.053349,0.0027786,0,39.028,-6.6667,0
-4.3949e-06,0.05303,0.0027696,0,39.333,-6.6667,0
-3.3268e-06,0.052725,0.0027384,0,39.639,-6.6667,0
-2.3017e-06,0.05243,0.0026965,0,39.944,-6.6667,0
-1.3234e-06,0.052134,0.0026678,0,40.25,-6.6667,0
-3.9716e-07,0.05183,0.0026707,0,40.556,-6.6667,0
4.8909e-07,0.051522,0.0027023,0,40.861,-6.6667,0
1.3379e-06,0.051221,0.002735,0,41.167,-6.6667,0
2.1522e-06,0.050942,0.0027305,0,41.472,-6.6667,0
2.9252e-06,0.050689,0.002665,0,41.778,-6.6667,0
3.6257e-06,0.050451,0.002551,0,42.083,-6.6667,0
4.2661e-06,0.050215,0.0024392,0,42.389,-6.6667,0
4.8361e-06,0.049967,0.0023934,0,42.694,-6.6667,0
5.3369e-06,0.049708,0.0024522,0,43,-6.6667,0
5.8393e-06,0.049455,0.002601,0,43.306,-6.6667,0
6.2141e-06,0.049224,0.0027705,0,43.611,-6.6667,0
6.5738e-06,0.049031,0.0028654,0,43.917,-6.6667,0
7.0079e-06,0.048872,0.0027905,0,44.222,-6.6667,0
7.2479e-06,0.048745,0.0023632,0,44.528,-6.6667,0
7.4835e-06,0.048665,0.0011826,0,44.833,-6.6667,0
7.6842e-06,0.048627,-0.001005,0,45.139,-6.6667,0
7.5426e-06,0.0486,-0.0038365,0,45.444,-6.6667,0
7.4409e-06,0.048568,-0.0066508,0,45.75,-6.6667,0
6.7387e-06,0.048532,-0.008994,0,46.056,-6.6667,0
4.8738e-06,0.048515,-0.010704,0,46.361,-6.6667,0
2.4728e-06,0.048586,-0.011776,0,46.667,-6.6667,0
-6.2482e-07,0.048833,-0.012252,0,46.972,-6.6667,0
-4.7765e-06,0.049341,-0.012145,0,47.278,-6.6667,0
-9.1631e-06,0.050212,-0.011347,0,47.583,-6.6667,0
-1.3328e-05,0.051508,-0.0097358,0,47.889,-6.6667,0
-1.7003e-05,0.053145,-0.0073808,0,48.194,-6.6667,0
-1.9379e-05,0.054884,-0.0046233,0,48.5,-6.6667,0
-2.0598e-05,0.05643,-0.0019267,0,48.806,-6.6667,0
-2.0738e-05,0.057567,0.00033453,0,49.111,-6.6667,0
-1.9828e-05,0.058221,0.0019717,0,49.417,-6.6667,0
-1.8286e-05,0.058452,0.0030066,0,49.722,-6.6667,0
-1.6624e-05,0.058385,0.0035799,0,50.028,-6.6667,0
-1.4834e-05,0.058139,0.0038456,0,50.333,-6.6667,0
-1.2932e-05,0.057798,0.0039224,0,50.639,-6.6667,0
-1.1085e-05,0.057416,0.0038948,0,50.944,-6.6667,0
-9.3656e-06,0.057021,0.0038113,0,51.25,-6.6667,0
-7.7515e-06,0.056632,0.0036986,0,51.556,-6.6667,0
-6.2474e-06,0.056254,0.0035707,0,51.861,-6.6667,0
-4.8392e-06,0.05589,0.0034386,0,52.167,-6.6667,0
-3.5224e-06,0.055537,0.0033129,0,52.472,-6.6667,0
-2.2879e-06,0.055193,0.0032024,0,52.778,-6.6667,0
-1.1294e-06,0.054857,0.0031107,0,53.083,-6.6667,0
-4.5409e-08,0.054532,0.0030338,0,53.389,-6.6667,0
9.7276e-07,0.054219,0.0029619,0,53.694,-6.6667,0
1.9293e-06,0.053921,0.0028866,0,54,-6.6667,0
2.8391e-06,0.053634,0.0028047,0,54.306,-6.6667,0
3.7005e-06,0.053353,0.0027243,0,54.611,-6.6667,0
4.5249e-06,0.053072,0.0026588,0,54.917,-6.6667,0
5.3015e-06,0.052788,0.0026207,0,55.222,-6.6667,0
6.0467e-06,0.052504,0.0026141,0,55.528,-6.6667,0
6.7494e-06,0.052229,0.0026266,0,55.833,-6.6667,0
7.4202e-06,0.051968,0.0026384,0,56.139,-6.6667,0
8.0507e-06,0.051726,0.0026257,0,56.444,-6.6667,0
8.6665e-06,0.051503,0.0025787,0,56.75,-6.6667,0
9.2387e-06,0.051291,0.0025024,0,57.056,-6.6667,0
9.7912e-06,0.051081,0.0024218,0,57.361,-6.6667,0
1.0291e-05,0.050865,0.0023713,0,57.667,-6.6667,0
1.0773e-05,0.050642,0.0023807,0,57.972,-6.6667,0
1.1206e-05,0.050416,0.0024634,0,58.278,-6.6667,0
1.1631e-05,0.050198,0.0026075,0,58.583,-6.6667,0
1.1996e-05,0.049994,0.0027787,0,58.889,-6.6667,0
1.2368e-05,0.049809,0.002926,0,59.194,-6.6667,0
1.2665e-05,0.049638,0.0029923,0,59.5,-6.6667,0
1.2953e-05,0.049478,0.0029108,0,59.806,-6.6667,0
1.3582e-05,0.049328,0.0025529,0,60.111,-6.6667,0
1.4264e-05,0.049189,0.0016695,0,60.417,-6.6667,0
1.457e-05,0.04906,0.00010067,0,60.722,-6.6667,0
1.5204e-05,0.048945,-0.0019635,0,61.028,-6.6667,0
1.584e-05,0.048848,-0.0041422,0,61.333,-6.6667,0
1.6529e-05,0.04876,-0.0061458,0,61.639,-6.6667,0
1.6765e-05,0.048659,-0.0078154,0,61.944,-6.6667,0
1.6693e-05,0.048558,-0.0090845,0,62.25,-6.6667,0
1.6194e-05,0.04847,-0.0099418,0,62.556,-6.6667,0
1.5421e-05,0.048453,-0.010428,0,62.861,-6.6667,0
1.4525e-05,0.048518,-0.010596,0,63.167,-6.6667,0
1.4566e-05,0.048768,-0.010523,0,63.472,-6.6667,0
1.3185e-05,0.049219,-0.0098753,0,63.778,-6.6667,0
1.7244e-05,0.050095,-0.0087681,0,64.083,-6.6667,0
1.7813e-05,0.051215,-0.0068747,0,64.389,-6.6667,0
2.2514e-05,0.052728,-0.0045138,0,64.694,-6.6667,0
0,0.053748,-0.0035081,0,65,-6.6667,0
-0.00021045,0.053856,0.0050068,0,10.306,-6,0
-0.00019386,0.053363,0.0047965,0,10.611,-6,0
-0.00017907,0.052944,0.0045254,0,10.917,-6,0
-0.00016442,0.05257,0.0041955,0,11.222,-6,0
-0.00015095,0.052254,0.0038236,0,11.528,-6,0
-0.000138,0.051975,0.003412,0,11.833,-6,0
-0.00012595,0.051741,0.0029524,0,12.139,-6,0
-0.00011459,0.051558,0.0024453,0,12.444,-6,0
-0.00010406,0.051442,0.0019191,0,12.75,-6,0
-9.4204e-05,0.051384,0.0014015,0,13.056,-6,0
-8.5089e-05,0.051368,0.00087103,0,13.361,-6,0
-7.6701e-05,0.051411,0.00026762,0,13.667,-6,0
-6.9136e-05,0.051563,-0.00042466,0,13.972,-6,0
-6.2329e-05,0.051847,-0.0011271,0,14.278,-6,0
-5.6324e-05,0.052217,-0.0017574,0,14.583,-6,0
-5.0829e-05,0.052611,-0.0023683,0,14.889,-6,0
-4.6066e-05,0.053041,-0.0031468,0,15.194,-6,0
-4.2546e-05,0.053651,-0.0042008,0,15.5,-6,0
-4.0256e-05,0.054648,-0.0053187,0,15.806,-6,0
-4.0038e-05,0.056092,-0.006064,0,16.111,-6,0
-4.2736e-05,0.057792,-0.0061482,0,16.417,-6,0
-4.8231e-05,0.05942,-0.0056098,0,16.722,-6,0
-5.5523e-05,0.060703,-0.0046792,0,17.028,-6,0
-6.2848e-05,0.06152,-0.0035959,0,17.333,-6,0
-6.8696e-05,0.06189,-0.0025383,0,17.639,-6,0
-7.2802e-05,0.061912,-0.0015885,0,17.944,-6,0
-7.5439e-05,0.061695,-0.0007479,0,18.25,-6,0
-7.6652e-05,0.061321,-1.0544e-06,0,18.556,-6,0
-7.6608e-05,0.060852,0.00065665,0,18.861,-6,0
-7.56e-05,0.06033,0.0012246,0,19.167,-6,0
-7.3876e-05,0.059778,0.0017043,0,19.472,-6,0
-7.1626e-05,0.059206,0.0021004,0,19.778,-6,0
-6.8998e-05,0.058625,0.0024207,0,20.083,-6,0
-6.6124e-05,0.058045,0.0026769,0,20.389,-6,0
-6.3088e-05,0.057478,0.0028835,0,20.694,-6,0
-5.9957e-05,0.056928,0.0030537,0,21,-6,0
-5.6782e-05,0.056394,0.0031949,0,21.306,-6,0
-5.361e-05,0.055877,0.0033071,0,21.611,-6,0
-5.0472e-05,0.055375,0.0033903,0,21.917,-6,0
-4.7391e-05,0.054887,0.0034529,0,22.222,-6,0
-4.4381e-05,0.054408,0.0035108,0,22.528,-6,0
-4.1455e-05,0.053938,0.0035741,0,22.833,-6,0
-3.8615e-05,0.053482,0.0036342,0,23.139,-6,0
-3.5864e-05,0.053052,0.0036692,0,23.444,-6,0
-3.3198e-05,0.052652,0.003668,0,23.75,-6,0
-3.0612e-05,0.052275,0.0036443,0,24.056,-6,0
-2.8099e-05,0.051912,0.0036219,0,24.361,-6,0
-2.5659e-05,0.051556,0.0036031,0,24.667,-6,0
-2.3307e-05,0.051208,0.0035599,0,24.972,-6,0
-2.1057e-05,0.050878,0.0034624,0,25.278,-6,0
-1.8901e-05,0.050571,0.0033176,0,25.583,-6,0
-1.6818e-05,0.050283,0.0031732,0,25.889,-6,0
-1.4797e-05,0.050002,0.0030772,0,26.194,-6,0
-1.2811e-05,0.04972,0.003028,0,26.5,-6,0
-1.0851e-05,0.049434,0.0029619,0,26.806,-6,0
-8.9543e-06,0.049157,0.0027969,0,27.111,-6,0
-7.123e-06,0.048902,0.002503,0,27.417,-6,0
-5.4513e-06,0.048679,0.0021418,0,27.722,-6,0
-3.8865e-06,0.048484,0.0018365,0,28.028,-6,0
-2.4041e-06,0.048306,0.0016777,0,28.333,-6,0
-1.1261e-06,0.048141,0.0016367,0,28.639,-6,0
2.6185e-07,0.047997,0.0015688,0,28.944,-6,0
1.3842e-06,0.047892,0.0012109,0,29.25,-6,0
2.8874e-06,0.047899,-1.1062e-05,0,29.556,-6,0
4.0276e-06,0.048076,-0.0026245,0,29.861,-6,0
3.2057e-06,0.048336,-0.0062082,0,30.167,-6,0
6.1249e-07,0.048563,-0.0097357,0,30.472,-6,0
-3.5862e-06,0.048786,-0.012494,0,30.778,-6,0
-9.2624e-06,0.049144,-0.014179,0,31.083,-6,0
-1.7037e-05,0.049796,-0.014734,0,31.389,-6,0
-2.5419e-05,0.05087,-0.014214,0,31.694,-6,0
-3.2579e-05,0.052419,-0.012649,0,32,-6,0
-3.961e-05,0.05438,-0.010114,0,32.306,-6,0
-4.5247e-05,0.056506,-0.0069568,0,32.611,-6,0
-4.8015e-05,0.05842,-0.0037453,0,32.917,-6,0
-4.8849e-05,0.059812,-0.00096424,0,33.222,-6,0
-4.7879e-05,0.060558,0.0011284,0,33.528,-6,0
-4.5862e-05,0.060719,0.0025091,0,33.833,-6,0
-4.3306e-05,0.060469,0.0033224,0,34.139,-6,0
-4.0181e-05,0.059982,0.0037506,0,34.444,-6,0
-3.6913e-05,0.059383,0.0039453,0,34.75,-6,0
-3.379e-05,0.058751,0.0040104,0,35.056,-6,0
-3.0839e-05,0.058127,0.0040051,0,35.361,-6,0
-2.8082e-05,0.057532,0.0039634,0,35.667,-6,0
-2.5517e-05,0.056975,0.0039076,0,35.972,-6,0
-2.3134e-05,0.056458,0.0038512,0,36.278,-6,0
-2.0918e-05,0.05598,0.0037987,0,36.583,-6,0
-1.8852e-05,0.055539,0.0037467,0,36.889,-6,0
-1.6918e-05,0.055129,0.0036908,0,37.194,-6,0
-1.5107e-05,0.054743,0.0036322,0,37.5,-6,0
-1.3407e-05,0.054374,0.0035804,0,37.806,-6,0
-1.1811e-05,0.054012,0.0035457,0,38.111,-6,0
-1.0309e-05,0.053656,0.0035293,0,38.417,-6,0
-8.8976e-06,0.053307,0.0035196,0,38.722,-6,0
-7.57e-06,0.052967,0.0034992,0,39.028,-6,0
-6.3252e-06,0.052639,0.003459,0,39.333,-6,0
-5.1569e-06,0.052322,0.0034064,0,39.639,-6,0
-4.0588e-06,0.052011,0.0033622,0,39.944,-6,0
-3.0243e-06,0.051701,0.0033459,0,40.25,-6,0
-2.0544e-06,0.051391,0.0033607,0,40.556,-6,0
-1.1378e-06,0.051086,0.0033875,0,40.861,-6,0
-2.8067e-07,0.050792,0.0033925,0,41.167,-6,0
5.2254e-07,0.050512,0.0033461,0,41.472,-6,0
1.2815e-06,0.050248,0.0032428,0,41.778,-6,0
1.9745e-06,0.049992,0.0031089,0,42.083,-6,0
2.6155e-06,0.049741,0.0029922,0,42.389,-6,0
3.1604e-06,0.049495,0.0029393,0,42.694,-6,0
3.6108e-06,0.049262,0.0029703,0,43,-6,0
4.0669e-06,0.049052,0.0030638,0,43.306,-6,0
4.3443e-06,0.048872,0.00316,0,43.611,-6,0
4.5471e-06,0.048725,0.0031831,0,43.917,-6,0
4.7973e-06,0.048606,0.003043,0,44.222,-6,0
4.9497e-06,0.048527,0.0025341,0,44.528,-6,0
5.2043e-06,0.048512,0.0012644,0,44.833,-6,0
5.1949e-06,0.048534,-0.00096593,0,45.139,-6,0
4.5996e-06,0.048528,-0.0037789,0,45.444,-6,0
3.7204e-06,0.048461,-0.0065491,0,45.75,-6,0
2.4468e-06,0.048337,-0.0088531,0,46.056,-6,0
6.4046e-07,0.048184,-0.010569,0,46.361,-6,0
-1.7266e-06,0.048044,-0.01174,0,46.667,-6,0
-5.1617e-06,0.047967,-0.012431,0,46.972,-6,0
-9.3428e-06,0.048002,-0.012736,0,47.278,-6,0
-1.3092e-05,0.048209,-0.012711,0,47.583,-6,0
-1.6742e-05,0.048712,-0.012204,0,47.889,-6,0
-2.075e-05,0.049655,-0.010903,0,48.194,-6,0
-2.4633e-05,0.051081,-0.0086566,0,48.5,-6,0
-2.7636e-05,0.052822,-0.0056937,0,48.806,-6,0
-2.8951e-05,0.054559,-0.0025484,0,49.111,-6,0
-2.8491e-05,0.055983,0.00021748,0,49.417,-6,0
-2.6753e-05,0.056922,0.0022658,0,49.722,-6,0
-2.4504e-05,0.057379,0.0035592,0,50.028,-6,0
-2.1992e-05,0.057472,0.0042641,0,50.333,-6,0
-1.9387e-05,0.057336,0.0045828,0,50.639,-6,0
-1.6827e-05,0.057075,0.0046735,0,50.944,-6,0
-1.4424e-05,0.056753,0.004637,0,51.25,-6,0
-1.2208e-05,0.056408,0.0045333,0,51.556,-6,0
-1.0171e-05,0.056059,0.0043969,0,51.861,-6,0
-8.3032e-06,0.055712,0.0042505,0,52.167,-6,0
-6.5935e-06,0.05537,0.004109,0,52.472,-6,0
-5.0257e-06,0.055035,0.0039808,0,52.778,-6,0
-3.5763e-06,0.054706,0.0038665,0,53.083,-6,0
-2.2386e-06,0.054388,0.00376,0,53.389,-6,0
-1.0031e-06,0.054081,0.0036542,0,53.694,-6,0
1.3262e-07,0.053787,0.0035462,0,54,-6,0
1.1907e-06,0.053501,0.0034416,0,54.306,-6,0
2.1731e-06,0.053218,0.0033516,0,54.611,-6,0
3.0968e-06,0.052936,0.0032868,0,54.917,-6,0
3.9541e-06,0.052653,0.0032508,0,55.222,-6,0
4.761e-06,0.052372,0.0032361,0,55.528,-6,0
5.5039e-06,0.052099,0.0032251,0,55.833,-6,0
6.2052e-06,0.051838,0.0031993,0,56.139,-6,0
6.8508e-06,0.051588,0.0031459,0,56.444,-6,0
7.475e-06,0.051347,0.0030665,0,56.75,-6,0
8.0545e-06,0.051109,0.0029753,0,57.056,-6,0
8.6219e-06,0.050871,0.002896,0,57.361,-6,0
9.1263e-06,0.050632,0.0028534,0,57.667,-6,0
9.6181e-06,0.050395,0.0028646,0,57.972,-6,0
1.0045e-05,0.050168,0.0029341,0,58.278,-6,0
1.048e-05,0.049957,0.0030488,0,58.583,-6,0
1.0879e-05,0.049765,0.0031811,0,58.889,-6,0
1.1286e-05,0.049594,0.0032892,0,59.194,-6,0
1.167e-05,0.049441,0.0033243,0,59.5,-6,0
1.2151e-05,0.049308,0.0032185,0,59.806,-6,0
1.2732e-05,0.049202,0.0028389,0,60.111,-6,0
1.3451e-05,0.049128,0.0019358,0,60.417,-6,0
1.3848e-05,0.049064,0.00035321,0,60.722,-6,0
1.4383e-05,0.048982,-0.0017394,0,61.028,-6,0
1.4792e-05,0.048862,-0.0039347,0,61.333,-6,0
1.5129e-05,0.048704,-0.0058921,0,61.639,-6,0
1.5379e-05,0.048503,-0.0074894,0,61.944,-6,0
1.5414e-05,0.048284,-0.0087311,0,62.25,-6,0
1.5084e-05,0.048063,-0.009653,0,62.556,-6,0
1.483e-05,0.047895,-0.010279,0,62.861,-6,0
1.479e-05,0.04779,-0.01063,0,63.167,-6,0
1.4084e-05,0.04778,-0.010762,0,63.472,-6,0
1.23e-05,0.047831,-0.010615,0,63.778,-6,0
1.6231e-05,0.048165,-0.010264,0,64.083,-6,0
1.5732e-05,0.048652,-0.009248,0,64.389,-6,0
2.0671e-05,0.049768,-0.0074276,0,64.694,-6,0
0,0.05072,-0.0064446,0,65,-6,0
-0.00020795,0.052761,0.0061867,0,10.306,-5.3333,0
-0.00018993,0.052262,0.0057922,0,10.611,-5.3333,0
-0.00017375,0.051833,0.0053456,0,10.917,-5.3333,0
-0.0001579,0.051426,0.0048758,0,11.222,-5.3333,0
-0.0001433,0.051058,0.0044081,0,11.528,-5.3333,0
-0.00012933,0.050722,0.0039368,0,11.833,-5.3333,0
-0.00011635,0.050429,0.0034189,0,12.139,-5.3333,0
-0.00010417,0.050199,0.0028191,0,12.444,-5.3333,0
-9.2936e-05,0.050066,0.0021744,0,12.75,-5.3333,0
-8.2491e-05,0.050015,0.0015527,0,13.056,-5.3333,0
-7.2653e-05,0.049985,0.00090123,0,13.361,-5.3333,0
-6.3624e-05,0.049966,6.1949e-05,0,13.667,-5.3333,0
-5.5753e-05,0.050043,-0.00096945,0,13.972,-5.3333,0
-4.8684e-05,0.050293,-0.0019558,0,14.278,-5.3333,0
-4.2519e-05,0.05066,-0.0026875,0,14.583,-5.3333,0
-3.6574e-05,0.051023,-0.0033014,0,14.889,-5.3333,0
-3.1378e-05,0.051338,-0.0042851,0,15.194,-5.3333,0
-2.7663e-05,0.051751,-0.0060712,0,15.5,-5.3333,0
-2.6686e-05,0.052585,-0.0084122,0,15.806,-5.3333,0
-3.1302e-05,0.054083,-0.010304,0,16.111,-5.3333,0
-4.2276e-05,0.056201,-0.010806,0,16.417,-5.3333,0
-5.6589e-05,0.058655,-0.0097387,0,16.722,-5.3333,0
-6.9085e-05,0.061052,-0.007605,0,17.028,-5.3333,0
-7.9189e-05,0.06299,-0.0051296,0,17.333,-5.3333,0
-8.7715e-05,0.064163,-0.0028736,0,17.639,-5.3333,0
-9.33e-05,0.064507,-0.0010716,0,17.944,-5.3333,0
-9.5465e-05,0.064204,0.00029686,0,18.25,-5.3333,0
-9.5247e-05,0.063517,0.0013224,0,18.556,-5.3333,0
-9.3642e-05,0.062656,0.0020874,0,18.861,-5.3333,0
-9.0886e-05,0.061749,0.0026755,0,19.167,-5.3333,0
-8.7391e-05,0.060864,0.0031539,0,19.472,-5.3333,0
-8.3517e-05,0.060029,0.0035519,0,19.778,-5.3333,0
-7.945e-05,0.059246,0.0038676,0,20.083,-5.3333,0
-7.5282e-05,0.058508,0.0040984,0,20.389,-5.3333,0
-7.109e-05,0.057802,0.0042607,0,20.694,-5.3333,0
-6.6934e-05,0.057124,0.0043801,0,21,-5.3333,0
-6.2859e-05,0.056469,0.004473,0,21.306,-5.3333,0
-5.8909e-05,0.055838,0.0045445,0,21.611,-5.3333,0
-5.5105e-05,0.055234,0.0045992,0,21.917,-5.3333,0
-5.1459e-05,0.054658,0.0046435,0,22.222,-5.3333,0
-4.7971e-05,0.054112,0.0046766,0,22.528,-5.3333,0
-4.4641e-05,0.053594,0.004685,0,22.833,-5.3333,0
-4.1464e-05,0.053105,0.0046535,0,23.139,-5.3333,0
-3.8437e-05,0.052647,0.0045832,0,23.444,-5.3333,0
-3.5553e-05,0.052219,0.0044988,0,23.75,-5.3333,0
-3.2798e-05,0.051815,0.0044329,0,24.056,-5.3333,0
-3.0155e-05,0.051423,0.0043986,0,24.361,-5.3333,0
-2.7613e-05,0.051034,0.0043734,0,24.667,-5.3333,0
-2.5164e-05,0.050647,0.0043113,0,24.972,-5.3333,0
-2.2831e-05,0.050271,0.0041792,0,25.278,-5.3333,0
-2.0622e-05,0.049921,0.0039906,0,25.583,-5.3333,0
-1.8522e-05,0.049601,0.0038049,0,25.889,-5.3333,0
-1.6512e-05,0.049301,0.0036831,0,26.194,-5.3333,0
-1.4539e-05,0.049001,0.0036281,0,26.5,-5.3333,0
-1.2615e-05,0.048695,0.0035649,0,26.806,-5.3333,0
-1.0749e-05,0.048395,0.0033897,0,27.111,-5.3333,0
-8.9695e-06,0.048122,0.0030564,0,27.417,-5.3333,0
-7.4105e-06,0.047888,0.0026323,0,27.722,-5.3333,0
-5.8833e-06,0.04768,0.0022649,0,28.028,-5.3333,0
-4.5789e-06,0.047471,0.0020628,0,28.333,-5.3333,0
-3.32e-06,0.047254,0.00199,0,28.639,-5.3333,0
-1.9305e-06,0.047053,0.001855,0,28.944,-5.3333,0
-9.8294e-07,0.046937,0.0012985,0,29.25,-5.3333,0
3.8531e-07,0.047052,-0.00028697,0,29.556,-5.3333,0
7.7405e-07,0.047398,-0.0031609,0,29.861,-5.3333,0
-1.2595e-06,0.047751,-0.0066666,0,30.167,-5.3333,0
-4.4069e-06,0.047927,-0.0099259,0,30.472,-5.3333,0
-9.0219e-06,0.047907,-0.012504,0,30.778,-5.3333,0
-1.5453e-05,0.047794,-0.014319,0,31.083,-5.3333,0
-2.2598e-05,0.047753,-0.01541,0,31.389,-5.3333,0
-3.0254e-05,0.047935,-0.015848,0,31.694,-5.3333,0
-3.8675e-05,0.048476,-0.015611,0,32,-5.3333,0
-4.686e-05,0.049535,-0.014447,0,32.306,-5.3333,0
-5.5017e-05,0.051213,-0.012086,0,32.611,-5.3333,0
-6.2014e-05,0.053377,-0.0086251,0,32.917,-5.3333,0
-6.5541e-05,0.055633,-0.0046505,0,33.222,-5.3333,0
-6.5799e-05,0.057517,-0.00095515,0,33.528,-5.3333,0
-6.3316e-05,0.058726,0.0018894,0,33.833,-5.3333,0
-5.9195e-05,0.05923,0.003733,0,34.139,-5.3333,0
-5.4627e-05,0.059203,0.0047586,0,34.444,-5.3333,0
-4.9776e-05,0.058858,0.0052384,0,34.75,-5.3333,0
-4.4942e-05,0.058356,0.005394,0,35.056,-5.3333,0
-4.0462e-05,0.057795,0.0053741,0,35.361,-5.3333,0
-3.6372e-05,0.057225,0.0052673,0,35.667,-5.3333,0
-3.2669e-05,0.056667,0.0051241,0,35.972,-5.3333,0
-2.9325e-05,0.056131,0.0049721,0,36.278,-5.3333,0
-2.6298e-05,0.055621,0.004825,0,36.583,-5.3333,0
-2.355e-05,0.055136,0.0046886,0,36.889,-5.3333,0
-2.1046e-05,0.054677,0.0045668,0,37.194,-5.3333,0
-1.876e-05,0.054241,0.004465,0,37.5,-5.3333,0
-1.6666e-05,0.053826,0.0043888,0,37.806,-5.3333,0
-1.4745e-05,0.053429,0.0043386,0,38.111,-5.3333,0
-1.2975e-05,0.053049,0.0043061,0,38.417,-5.3333,0
-1.1344e-05,0.052686,0.004276,0,38.722,-5.3333,0
-9.8378e-06,0.052338,0.0042341,0,39.028,-5.3333,0
-8.4495e-06,0.052002,0.0041758,0,39.333,-5.3333,0
-7.1702e-06,0.051677,0.0041097,0,39.639,-5.3333,0
-5.9909e-06,0.051362,0.0040527,0,39.944,-5.3333,0
-4.8934e-06,0.051059,0.0040198,0,40.25,-5.3333,0
-3.8561e-06,0.050767,0.0040118,0,40.556,-5.3333,0
-2.8685e-06,0.050487,0.0040106,0,40.861,-5.3333,0
-1.9476e-06,0.050217,0.0039872,0,41.167,-5.3333,0
-1.0977e-06,0.049954,0.0039177,0,41.472,-5.3333,0
-3.1795e-07,0.0497,0.0037996,0,41.778,-5.3333,0
3.7615e-07,0.049456,0.003656,0,42.083,-5.3333,0
1.0205e-06,0.049224,0.0035242,0,42.389,-5.3333,0
1.5944e-06,0.049006,0.0034398,0,42.694,-5.3333,0
2.1063e-06,0.048804,0.0034195,0,43,-5.3333,0
2.644e-06,0.048614,0.0034502,0,43.306,-5.3333,0
3.0673e-06,0.04843,0.0034854,0,43.611,-5.3333,0
3.5375e-06,0.048256,0.0034487,0,43.917,-5.3333,0
4.1242e-06,0.048106,0.0032216,0,44.222,-5.3333,0
4.6805e-06,0.048026,0.0025702,0,44.528,-5.3333,0
5.2666e-06,0.048077,0.0011709,0,44.833,-5.3333,0
5.1803e-06,0.048233,-0.0010394,0,45.139,-5.3333,0
4.0304e-06,0.048373,-0.0036753,0,45.444,-5.3333,0
2.0234e-06,0.048393,-0.0062314,0,45.75,-5.3333,0
-9.8689e-08,0.048273,-0.0083887,0,46.056,-5.3333,0
-2.0932e-06,0.048046,-0.010064,0,46.361,-5.3333,0
-4.57e-06,0.047766,-0.011306,0,46.667,-5.3333,0
-7.4042e-06,0.0475,-0.012164,0,46.972,-5.3333,0
-1.0524e-05,0.047309,-0.012669,0,47.278,-5.3333,0
-1.4223e-05,0.047216,-0.012891,0,47.583,-5.3333,0
-1.7989e-05,0.047246,-0.012891,0,47.889,-5.3333,0
-2.1628e-05,0.047492,-0.012552,0,48.194,-5.3333,0
-2.5391e-05,0.048127,-0.011532,0,48.5,-5.3333,0
-2.9124e-05,0.049286,-0.0095125,0,48.806,-5.3333,0
-3.2031e-05,0.050901,-0.0065603,0,49.111,-5.3333,0
-3.3306e-05,0.052678,-0.0031805,0,49.417,-5.3333,0
-3.2895e-05,0.054258,-3.8343e-05,0,49.722,-5.3333,0
-3.0987e-05,0.055385,0.0023786,0,50.028,-5.3333,0
-2.8247e-05,0.056004,0.003938,0,50.333,-5.3333,0
-2.5279e-05,0.056215,0.0047891,0,50.639,-5.3333,0
