"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.3056e-05,0.050771,0.0024719,0,25.278,-6.6667,0
-1.0934e-05,0.050513,0.0023693,0,25.583,-6.6667,0
-8.8182e-06,0.050248,0.0023054,0,25.889,-6.6667,0
-6.7038e-06,0.049979,0.002226,0,26.194,-6.6667,0
-4.6192e-06,0.049729,0.002058,0,26.5,-6.6667,0
-2.5624e-06,0.049515,0.0017812,0,26.806,-6.6667,0
-5.6897e-07,0.049337,0.0014667,0,27.111,-6.6667,0
1.4255e-06,0.049175,0.0012361,0,27.417,-6.6667,0
3.4924e-06,0.049004,0.0011557,0,27.722,-6.6667,0
5.5969e-06,0.048825,0.0011574,0,28.028,-6.6667,0
7.8498e-06,0.048658,0.0010537,0,28.333,-6.6667,0
9.846e-06,0.048528,0.00047574,0,28.639,-6.6667,0
1.1556e-05,0.048526,-0.001241,0,28.944,-6.6667,0
1.2308e-05,0.048784,-0.0042787,0,29.25,-6.6667,0
1.122e-05,0.049353,-0.0077197,0,29.556,-6.6667,0
8.9866e-06,0.050251,-0.010395,0,29.861,-6.6667,0
5.6739e-06,0.051502,-0.011685,0,30.167,-6.6667,0
5.0909e-07,0.053079,-0.011552,0,30.472,-6.6667,0
-5.9352e-06,0.05489,-0.010282,0,30.778,-6.6667,0
-1.1981e-05,0.056783,-0.0082565,0,31.083,-6.6667,0
-1.7052e-05,0.058545,-0.0059278,0,31.389,-6.6667,0
-2.1297e-05,0.059947,-0.0037065,0,31.694,-6.6667,0
-2.4373e-05,0.060848,-0.00183,0,32,-6.6667,0
-2.6132e-05,0.061238,-0.0003764,0,32.306,-6.6667,0
-2.6917e-05,0.061206,0.00067802,0,32.611,-6.6667,0
-2.6923e-05,0.060885,0.0014017,0,32.917,-6.6667,0
-2.6378e-05,0.060402,0.0018766,0,33.222,-6.6667,0
-2.5481e-05,0.059847,0.0021814,0,33.528,-6.6667,0
-2.4321e-05,0.059275,0.0023782,0,33.833,-6.6667,0
-2.3001e-05,0.058714,0.0025074,0,34.139,-6.6667,0
-2.1585e-05,0.058176,0.0025939,0,34.444,-6.6667,0
-2.012e-05,0.057667,0.0026522,0,34.75,-6.6667,0
-1.8628e-05,0.057189,0.0026935,0,35.056,-6.6667,0
-1.7127e-05,0.056738,0.0027262,0,35.361,-6.6667,0
-1.5638e-05,0.05631,0.0027551,0,35.667,-6.6667,0
-1.418e-05,0.055901,0.0027789,0,35.972,-6.6667,0
-1.2763e-05,0.055509,0.0027921,0,36.278,-6.6667,0
-1.1391e-05,0.055134,0.0027894,0,36.583,-6.6667,0
-1.0064e-05,0.054776,0.0027728,0,36.889,-6.6667,0
-8.7792e-06,0.054431,0.0027527,0,37.194,-6.6667,0
-7.5379e-06,0.054093,0.0027418,0,37.5,-6.6667,0
-6.3362e-06,0.053756,0.0027455,0,37.806,-6.6667,0
-5.1768e-06,0.053423,0.0027561,0,38.111,-6.6667,0
-4.0567e-06,0.053098,0.0027573,0,38.417,-6.6667,0
-2.9752e-06,0.052788,0.002736,0,38.722,-6.6667,0
-1.9303e-06,0.05249,0.0026966,0,39.028,-6.6667,0
-9.3384e-07,0.052197,0.0026602,0,39.333,-6.6667,0
1.3605e-08,0.051899,0.0026504,0,39.639,-6.6667,0
9.152e-07,0.051594,0.0026735,0,39.944,-6.6667,0
1.7842e-06,0.051291,0.002709,0,40.25,-6.6667,0
2.6205e-06,0.051005,0.0027187,0,40.556,-6.6667,0
3.43e-06,0.050743,0.0026714,0,40.861,-6.6667,0
4.1772e-06,0.050501,0.0025665,0,41.167,-6.6667,0
4.8633e-06,0.050265,0.0024415,0,41.472,-6.6667,0
5.4959e-06,0.050022,0.0023588,0,41.778,-6.6667,0
6.0489e-06,0.049766,0.0023715,0,42.083,-6.6667,0
6.6125e-06,0.049508,0.0024877,0,42.389,-6.6667,0
7.0966e-06,0.049266,0.0026551,0,42.694,-6.6667,0
7.5366e-06,0.049056,0.0027792,0,43,-6.6667,0
8.064e-06,0.048882,0.0027604,0,43.306,-6.6667,0
8.3133e-06,0.04874,0.0024449,0,43.611,-6.6667,0
8.6759e-06,0.048645,0.0014691,0,43.917,-6.6667,0
9.0535e-06,0.048604,-0.00052155,0,44.222,-6.6667,0
8.9298e-06,0.048589,-0.0032962,0,44.528,-6.6667,0
8.8105e-06,0.048569,-0.0061828,0,44.833,-6.6667,0
8.1308e-06,0.048537,-0.0086545,0,45.139,-6.6667,0
6.2875e-06,0.048517,-0.010498,0,45.444,-6.6667,0
3.8536e-06,0.048585,-0.011684,0,45.75,-6.6667,0
6.3467e-07,0.048834,-0.012239,0,46.056,-6.6667,0
-3.7198e-06,0.049351,-0.012177,0,46.361,-6.6667,0
-8.447e-06,0.050233,-0.011412,0,46.667,-6.6667,0
-1.2933e-05,0.051537,-0.0098343,0,46.972,-6.6667,0
-1.6761e-05,0.053182,-0.0075116,0,47.278,-6.6667,0
-1.9327e-05,0.054933,-0.0047771,0,47.583,-6.6667,0
-2.0658e-05,0.056495,-0.0020886,0,47.889,-6.6667,0
-2.0921e-05,0.057649,0.0001792,0,48.194,-6.6667,0
-2.0089e-05,0.058316,0.001835,0,48.5,-6.6667,0
-1.8604e-05,0.058554,0.0028898,0,48.806,-6.6667,0
-1.696e-05,0.058488,0.0034805,0,49.111,-6.6667,0
-1.5206e-05,0.058239,0.0037576,0,49.417,-6.6667,0
-1.331e-05,0.057894,0.0038436,0,49.722,-6.6667,0
-1.1479e-05,0.057507,0.0038225,0,50.028,-6.6667,0
-9.752e-06,0.057109,0.0037468,0,50.333,-6.6667,0
-8.148e-06,0.056716,0.0036415,0,50.639,-6.6667,0
-6.6409e-06,0.056336,0.0035222,0,50.944,-6.6667,0
-5.2443e-06,0.05597,0.0033968,0,51.25,-6.6667,0
-3.9268e-06,0.055616,0.0032762,0,51.556,-6.6667,0
-2.7006e-06,0.055269,0.0031678,0,51.861,-6.6667,0
-1.5412e-06,0.054931,0.0030767,0,52.167,-6.6667,0
-4.6113e-07,0.054601,0.0030002,0,52.472,-6.6667,0
5.5656e-07,0.054284,0.00293,0,52.778,-6.6667,0
1.5085e-06,0.053979,0.002857,0,53.083,-6.6667,0
2.4113e-06,0.053689,0.0027771,0,53.389,-6.6667,0
3.2679e-06,0.053407,0.0026963,0,53.694,-6.6667,0
4.0836e-06,0.053128,0.0026276,0,54,-6.6667,0
4.8603e-06,0.052847,0.0025852,0,54.306,-6.6667,0
5.5941e-06,0.052566,0.0025747,0,54.611,-6.6667,0
6.2905e-06,0.052291,0.0025874,0,54.917,-6.6667,0
6.9434e-06,0.052028,0.0026032,0,55.222,-6.6667,0
7.5692e-06,0.051784,0.0025964,0,55.528,-6.6667,0
8.159e-06,0.051558,0.0025526,0,55.833,-6.6667,0
8.7233e-06,0.051346,0.002475,0,56.139,-6.6667,0
9.2435e-06,0.051137,0.0023862,0,56.444,-6.6667,0
9.7285e-06,0.050921,0.0023236,0,56.75,-6.6667,0
1.0164e-05,0.050695,0.0023205,0,57.056,-6.6667,0
1.057e-05,0.050463,0.002398,0,57.361,-6.6667,0
1.0937e-05,0.050236,0.0025455,0,57.667,-6.6667,0
1.1289e-05,0.050021,0.002729,0,57.972,-6.6667,0
1.1578e-05,0.049827,0.0028932,0,58.278,-6.6667,0
1.1884e-05,0.049653,0.0029766,0,58.583,-6.6667,0
1.2178e-05,0.049493,0.0029153,0,58.889,-6.6667,0
1.2317e-05,0.049341,0.0025818,0,59.194,-6.6667,0
1.2734e-05,0.0492,0.0017224,0,59.5,-6.6667,0
1.309e-05,0.049061,0.00015705,0,59.806,-6.6667,0
1.3214e-05,0.048935,-0.0019418,0,60.111,-6.6667,0
1.3645e-05,0.048821,-0.004161,0,60.417,-6.6667,0
1.3878e-05,0.048717,-0.0061752,0,60.722,-6.6667,0
1.3845e-05,0.048614,-0.0078246,0,61.028,-6.6667,0
1.3272e-05,0.048521,-0.0090562,0,61.333,-6.6667,0
1.2132e-05,0.048465,-0.0098646,0,61.639,-6.6667,0
1.0389e-05,0.048483,-0.010294,0,61.944,-6.6667,0
8.0998e-06,0.048618,-0.010425,0,62.25,-6.6667,0
6.5295e-06,0.048946,-0.010215,0,62.556,-6.6667,0
5.2445e-06,0.049568,-0.0095011,0,62.861,-6.6667,0
2.6882e-06,0.05056,-0.0080922,0,63.167,-6.6667,0
2.2542e-06,0.05187,-0.0060636,0,63.472,-6.6667,0
8.6995e-07,0.053301,-0.0036666,0,63.778,-6.6667,0
2.5118e-06,0.05462,-0.0013751,0,64.083,-6.6667,0
2.4501e-06,0.055648,0.00060239,0,64.389,-6.6667,0
5.1132e-06,0.056313,0.0018978,0,64.694,-6.6667,0
0,0.056537,0.0022361,0,65,-6.6667,0
-0.000184,0.053345,0.0044744,0,10.306,-6,0
-0.00016836,0.05297,0.0041199,0,10.611,-6,0
-0.00015451,0.052662,0.0037283,0,10.917,-6,0
-0.00014082,0.052384,0.0033004,0,11.222,-6,0
-0.0001283,0.05216,0.0028264,0,11.528,-6,0
-0.0001164,0.05199,0.0023065,0,11.833,-6,0
-0.00010547,0.051893,0.00177,0,12.139,-6,0
-9.5275e-05,0.051858,0.0012383,0,12.444,-6,0
-8.5977e-05,0.051877,0.00068732,0,12.75,-6,0
-7.7483e-05,0.051965,6.6142e-05,0,13.056,-6,0
-6.9932e-05,0.052167,-0.00062041,0,13.361,-6,0
-6.3241e-05,0.05249,-0.0012955,0,13.667,-6,0
-5.7454e-05,0.052887,-0.0019147,0,13.972,-6,0
-5.2434e-05,0.053317,-0.0025495,0,14.278,-6,0
-4.8236e-05,0.053833,-0.0033307,0,14.583,-6,0
-4.5348e-05,0.054583,-0.0042629,0,14.889,-6,0
-4.3977e-05,0.055705,-0.0051018,0,15.194,-6,0
-4.4941e-05,0.057154,-0.0055198,0,15.5,-6,0
-4.8916e-05,0.058689,-0.0053783,0,15.806,-6,0
-5.5112e-05,0.060026,-0.0047704,0,16.111,-6,0
-6.182e-05,0.060984,-0.0038871,0,16.417,-6,0
-6.7432e-05,0.061518,-0.0029164,0,16.722,-6,0
-7.1579e-05,0.061694,-0.0019867,0,17.028,-6,0
-7.4542e-05,0.061611,-0.0011397,0,17.333,-6,0
-7.6236e-05,0.061346,-0.00037274,0,17.639,-6,0
-7.6626e-05,0.060958,0.00031626,0,17.944,-6,0
-7.596e-05,0.060493,0.00092356,0,18.25,-6,0
-7.4518e-05,0.05998,0.001447,0,18.556,-6,0
-7.249e-05,0.059439,0.0018876,0,18.861,-6,0
-7.0017e-05,0.058879,0.0022506,0,19.167,-6,0
-6.7236e-05,0.058309,0.0025442,0,19.472,-6,0
-6.425e-05,0.057742,0.00278,0,19.778,-6,0
-6.1125e-05,0.057187,0.0029711,0,20.083,-6,0
-5.7922e-05,0.056648,0.0031298,0,20.389,-6,0
-5.4694e-05,0.056123,0.0032616,0,20.694,-6,0
-5.1481e-05,0.055611,0.0033662,0,21,-6,0
-4.8311e-05,0.055112,0.0034446,0,21.306,-6,0
-4.5202e-05,0.054626,0.0035071,0,21.611,-6,0
-4.2166e-05,0.054149,0.0035681,0,21.917,-6,0
-3.9211e-05,0.053684,0.0036313,0,22.222,-6,0
-3.6341e-05,0.053238,0.003682,0,22.528,-6,0
-3.3555e-05,0.052821,0.0036992,0,22.833,-6,0
-3.0852e-05,0.052435,0.0036797,0,23.139,-6,0
-2.8229e-05,0.05207,0.0036438,0,23.444,-6,0
-2.5676e-05,0.051714,0.0036127,0,23.75,-6,0
-2.3203e-05,0.051362,0.003578,0,24.056,-6,0
-2.0825e-05,0.051021,0.0035055,0,24.361,-6,0
-1.8538e-05,0.0507,0.0033747,0,24.667,-6,0
-1.6331e-05,0.050403,0.003211,0,24.972,-6,0
-1.4193e-05,0.050122,0.0030709,0,25.278,-6,0
-1.2103e-05,0.049845,0.0029891,0,25.583,-6,0
-1.0027e-05,0.049563,0.0029344,0,25.889,-6,0
-7.9879e-06,0.049281,0.0028217,0,26.194,-6,0
-6.0017e-06,0.049015,0.0025796,0,26.5,-6,0
-4.11e-06,0.048779,0.0022195,0,26.806,-6,0
-2.3741e-06,0.048577,0.0018459,0,27.111,-6,0
-6.7114e-07,0.048401,0.0015872,0,27.417,-6,0
8.8609e-07,0.048239,0.0014848,0,27.722,-6,0
2.4759e-06,0.04809,0.0014425,0,28.028,-6,0
4.0454e-06,0.047967,0.0012522,0,28.333,-6,0
5.5415e-06,0.047912,0.0004847,0,28.639,-6,0
6.855e-06,0.048013,-0.0015412,0,28.944,-6,0
6.8083e-06,0.048255,-0.0048709,0,29.25,-6,0
4.9085e-06,0.048522,-0.0085771,0,29.556,-6,0
1.3817e-06,0.048793,-0.011716,0,29.861,-6,0
-3.6821e-06,0.049178,-0.013788,0,30.167,-6,0
-1.0919e-05,0.049837,-0.014638,0,30.472,-6,0
-1.9424e-05,0.0509,-0.014325,0,30.778,-6,0
-2.7243e-05,0.052426,-0.012929,0,31.083,-6,0
-3.5263e-05,0.054365,-0.010537,0,31.389,-6,0
-4.1906e-05,0.056495,-0.0074659,0,31.694,-6,0
-4.5289e-05,0.058448,-0.0042717,0,32,-6,0
-4.6746e-05,0.059903,-0.0014517,0,32.306,-6,0
-4.6413e-05,0.060714,0.00071759,0,32.611,-6,0
-4.4807e-05,0.060921,0.0021845,0,32.917,-6,0
-4.2598e-05,0.060693,0.0030722,0,33.222,-6,0
-3.9753e-05,0.060209,0.003557,0,33.528,-6,0
-3.6635e-05,0.059601,0.0037937,0,33.833,-6,0
-3.3597e-05,0.058953,0.0038916,0,34.139,-6,0
-3.0697e-05,0.058311,0.0039129,0,34.444,-6,0
-2.7977e-05,0.057697,0.0038911,0,34.75,-6,0
-2.5433e-05,0.057122,0.0038478,0,35.056,-6,0
-2.3061e-05,0.056588,0.0037988,0,35.361,-6,0
-2.0847e-05,0.056094,0.0037529,0,35.667,-6,0
-1.8776e-05,0.055637,0.0037092,0,35.972,-6,0
-1.6833e-05,0.055215,0.0036629,0,36.278,-6,0
-1.5008e-05,0.054819,0.0036123,0,36.583,-6,0
-1.3294e-05,0.054443,0.0035635,0,36.889,-6,0
-1.1681e-05,0.054077,0.003527,0,37.194,-6,0
-1.0162e-05,0.053717,0.0035088,0,37.5,-6,0
-8.7295e-06,0.053363,0.0035032,0,37.806,-6,0
-7.3812e-06,0.053016,0.0034936,0,38.111,-6,0
-6.1116e-06,0.052682,0.0034644,0,38.417,-6,0
-4.9196e-06,0.05236,0.0034149,0,38.722,-6,0
-3.7959e-06,0.052047,0.0033627,0,39.028,-6,0
-2.7364e-06,0.051738,0.0033312,0,39.333,-6,0
-1.7382e-06,0.05143,0.0033321,0,39.639,-6,0
-7.9577e-07,0.051126,0.0033545,0,39.944,-6,0
9.425e-08,0.050831,0.0033688,0,40.25,-6,0
9.2619e-07,0.050549,0.0033416,0,40.556,-6,0
1.718e-06,0.050282,0.0032561,0,40.861,-6,0
2.4449e-06,0.050026,0.0031252,0,41.167,-6,0
3.1162e-06,0.049777,0.0029904,0,41.472,-6,0
3.7072e-06,0.049533,0.0029041,0,41.778,-6,0
4.1788e-06,0.049296,0.0029017,0,42.083,-6,0
4.6492e-06,0.049078,0.0029781,0,42.389,-6,0
4.9853e-06,0.048885,0.003082,0,42.694,-6,0
5.2254e-06,0.048725,0.0031343,0,43,-6,0
5.5562e-06,0.048596,0.0030474,0,43.306,-6,0
5.6412e-06,0.048503,0.0026523,0,43.611,-6,0
5.8347e-06,0.048469,0.0015733,0,43.917,-6,0
5.9533e-06,0.04848,-0.00048774,0,44.222,-6,0
5.4874e-06,0.048475,-0.0032574,0,44.528,-6,0
4.6421e-06,0.048413,-0.006095,0,44.833,-6,0
3.3388e-06,0.048295,-0.0085145,0,45.139,-6,0
1.5005e-06,0.048147,-0.010353,0,45.444,-6,0
-9.3158e-07,0.048008,-0.011635,0,45.75,-6,0
-4.4041e-06,0.04793,-0.012415,0,46.056,-6,0
-8.6763e-06,0.047964,-0.01278,0,46.361,-6,0
-1.2768e-05,0.048174,-0.012792,0,46.667,-6,0
-1.6812e-05,0.048678,-0.012317,0,46.972,-6,0
-2.0941e-05,0.049621,-0.011059,0,47.278,-6,0
-2.4919e-05,0.051048,-0.0088545,0,47.583,-6,0
-2.8058e-05,0.052801,-0.0059128,0,47.889,-6,0
-2.9491e-05,0.054562,-0.002761,0,48.194,-6,0
-2.9109e-05,0.056017,3.5854e-05,0,48.5,-6,0
-2.7425e-05,0.056983,0.0021238,0,48.806,-6,0
-2.5149e-05,0.057459,0.0034521,0,49.111,-6,0
-2.2621e-05,0.057559,0.0041791,0,49.417,-6,0
-1.9986e-05,0.057422,0.0045106,0,49.722,-6,0
-1.7415e-05,0.057153,0.0046079,0,50.028,-6,0
-1.4976e-05,0.056823,0.0045766,0,50.333,-6,0
-1.273e-05,0.05647,0.0044775,0,50.639,-6,0
-1.0656e-05,0.056114,0.0043472,0,50.944,-6,0
-8.769e-06,0.055763,0.0042064,0,51.25,-6,0
-7.0411e-06,0.055419,0.0040705,0,51.556,-6,0
-5.4607e-06,0.055083,0.0039464,0,51.861,-6,0
-3.9989e-06,0.054755,0.0038359,0,52.167,-6,0
-2.6511e-06,0.054436,0.0037334,0,52.472,-6,0
-1.4018e-06,0.054128,0.0036321,0,52.778,-6,0
-2.5354e-07,0.053831,0.0035274,0,53.083,-6,0
8.0724e-07,0.053544,0.0034232,0,53.389,-6,0
1.7933e-06,0.05326,0.0033301,0,53.694,-6,0
2.7117e-06,0.052978,0.0032604,0,54,-6,0
3.572e-06,0.052694,0.0032203,0,54.306,-6,0
4.3705e-06,0.052412,0.0032044,0,54.611,-6,0
5.117e-06,0.052136,0.0031967,0,54.917,-6,0
5.8029e-06,0.051872,0.0031761,0,55.222,-6,0
6.447e-06,0.051622,0.0031272,0,55.528,-6,0
7.0457e-06,0.051381,0.0030481,0,55.833,-6,0
7.621e-06,0.051146,0.0029523,0,56.139,-6,0
8.1614e-06,0.05091,0.0028648,0,56.444,-6,0
8.6681e-06,0.05067,0.002813,0,56.75,-6,0
9.13e-06,0.050431,0.0028176,0,57.056,-6,0
9.5492e-06,0.050199,0.0028855,0,57.361,-6,0
9.9296e-06,0.049983,0.0030038,0,57.667,-6,0
1.031e-05,0.049788,0.0031434,0,57.972,-6,0
1.0616e-05,0.049617,0.0032606,0,58.278,-6,0
1.0977e-05,0.049467,0.0033052,0,58.583,-6,0
1.1334e-05,0.049338,0.0032162,0,58.889,-6,0
1.1639e-05,0.049233,0.0028583,0,59.194,-6,0
1.2092e-05,0.049158,0.0019812,0,59.5,-6,0
1.2477e-05,0.049088,0.00041026,0,59.806,-6,0
1.2705e-05,0.048992,-0.0016874,0,60.111,-6,0
1.2824e-05,0.048852,-0.0038999,0,60.417,-6,0
1.2537e-05,0.048676,-0.0058828,0,60.722,-6,0
1.242e-05,0.048474,-0.0075026,0,61.028,-6,0
1.1858e-05,0.048262,-0.0087516,0,61.333,-6,0
1.0853e-05,0.048071,-0.009652,0,61.639,-6,0
9.7454e-06,0.047936,-0.010233,0,61.944,-6,0
8.5639e-06,0.047878,-0.010544,0,62.25,-6,0
7.2442e-06,0.0479,-0.010645,0,62.556,-6,0
6.1822e-06,0.04806,-0.010532,0,62.861,-6,0
4.7334e-06,0.048445,-0.0099912,0,63.167,-6,0
5.5043e-06,0.04921,-0.0088343,0,63.472,-6,0
4.34e-06,0.050341,-0.0068553,0,63.778,-6,0
7.6753e-06,0.051731,-0.0044609,0,64.083,-6,0
8.9132e-06,0.053114,-0.0018589,0,64.389,-6,0
1.3469e-05,0.054352,0.00029995,0,64.694,-6,0
0,0.054969,0.0010025,0,65,-6,0
-0.00017956,0.052247,0.0052574,0,10.306,-5.3333,0
-0.0001626,0.051823,0.0047972,0,10.611,-5.3333,0
-0.00014723,0.051446,0.0043285,0,10.917,-5.3333,0
-0.00013226,0.051108,0.0038388,0,11.222,-5.3333,0
-0.00011855,0.050836,0.0032917,0,11.528,-5.3333,0
-0.00010559,0.050635,0.0026612,0,11.833,-5.3333,0
-9.3786e-05,0.050532,0.0019834,0,12.139,-5.3333,0
-8.2827e-05,0.050508,0.0013092,0,12.444,-5.3333,0
-7.2704e-05,0.050512,0.00059259,0,12.75,-5.3333,0
-6.3592e-05,0.05054,-0.00028861,0,13.056,-5.3333,0
-5.5692e-05,0.050682,-0.0013022,0,13.361,-5.3333,0
-4.8743e-05,0.051001,-0.0022198,0,13.667,-5.3333,0
-4.2946e-05,0.051426,-0.0029217,0,13.972,-5.3333,0
-3.7245e-05,0.051844,-0.0036435,0,14.278,-5.3333,0
-3.2621e-05,0.052252,-0.0048215,0,14.583,-5.3333,0
-3.0023e-05,0.05287,-0.0066171,0,14.889,-5.3333,0
-3.0422e-05,0.054014,-0.0085388,0,15.194,-5.3333,0
-3.7035e-05,0.05581,-0.0096658,0,15.5,-5.3333,0
-4.8746e-05,0.058081,-0.0094155,0,15.806,-5.3333,0
-6.0763e-05,0.060445,-0.0079383,0,16.111,-5.3333,0
-7.0936e-05,0.062487,-0.0058239,0,16.417,-5.3333,0
-8.0245e-05,0.063864,-0.0036802,0,16.722,-5.3333,0
-8.7615e-05,0.064432,-0.0018621,0,17.028,-5.3333,0
-9.1676e-05,0.064312,-0.00042347,0,17.333,-5.3333,0
-9.3097e-05,0.06375,0.00070521,0,17.639,-5.3333,0
-9.2632e-05,0.062965,0.0015866,0,17.944,-5.3333,0
-9.079e-05,0.062101,0.0022752,0,18.25,-5.3333,0
-8.798e-05,0.061232,0.0028245,0,18.556,-5.3333,0
-8.4548e-05,0.060393,0.0032789,0,18.861,-5.3333,0
-8.0754e-05,0.059599,0.0036572,0,19.167,-5.3333,0
-7.6748e-05,0.058851,0.0039544,0,19.472,-5.3333,0
-7.2635e-05,0.058138,0.0041685,0,19.778,-5.3333,0
-6.8488e-05,0.057451,0.004319,0,20.083,-5.3333,0
-6.437e-05,0.056784,0.0044341,0,20.389,-5.3333,0
-6.0338e-05,0.056138,0.0045281,0,20.694,-5.3333,0
-5.6427e-05,0.055518,0.0046007,0,21,-5.3333,0
-5.266e-05,0.054926,0.0046527,0,21.306,-5.3333,0
-4.904e-05,0.054365,0.0046897,0,21.611,-5.3333,0
-4.5572e-05,0.053835,0.0047102,0,21.917,-5.3333,0
-4.2252e-05,0.053335,0.0046999,0,22.222,-5.3333,0
-3.9079e-05,0.052862,0.0046464,0,22.528,-5.3333,0
-3.6047e-05,0.052418,0.0045593,0,22.833,-5.3333,0
-3.3149e-05,0.051999,0.0044713,0,23.139,-5.3333,0
-3.0372e-05,0.051598,0.0044134,0,23.444,-5.3333,0
-2.7701e-05,0.051206,0.0043855,0,23.75,-5.3333,0
-2.5117e-05,0.050815,0.0043487,0,24.056,-5.3333,0
-2.264e-05,0.050428,0.0042531,0,24.361,-5.3333,0
-2.0289e-05,0.050059,0.0040807,0,24.667,-5.3333,0
-1.8051e-05,0.049721,0.0038692,0,24.972,-5.3333,0
-1.5919e-05,0.049412,0.0036906,0,25.278,-5.3333,0
-1.3848e-05,0.049117,0.00359,0,25.583,-5.3333,0
-1.1804e-05,0.048818,0.003534,0,25.889,-5.3333,0
-9.8179e-06,0.048514,0.0034202,0,26.194,-5.3333,0
-7.8748e-06,0.048225,0.003154,0,26.5,-5.3333,0
-6.1199e-06,0.047971,0.0027374,0,26.806,-5.3333,0
-4.5038e-06,0.047754,0.0022919,0,27.111,-5.3333,0
-2.9974e-06,0.047553,0.0019733,0,27.417,-5.3333,0
-1.8061e-06,0.047346,0.0018334,0,27.722,-5.3333,0
-3.8628e-07,0.047139,0.0017499,0,28.028,-5.3333,0
9.0605e-07,0.046973,0.0014404,0,28.333,-5.3333,0
2.6961e-06,0.046971,0.00037798,0,28.639,-5.3333,0
3.9712e-06,0.047233,-0.0019866,0,28.944,-5.3333,0
2.6517e-06,0.047613,-0.0053901,0,29.25,-5.3333,0
-1.3061e-07,0.047875,-0.0088934,0,29.556,-5.3333,0
-4.2657e-06,0.047936,-0.011824,0,29.861,-5.3333,0
-1.024e-05,0.047865,-0.013964,0,30.167,-5.3333,0
-1.7223e-05,0.047827,-0.01531,0,30.472,-5.3333,0
-2.5105e-05,0.047994,-0.015923,0,30.778,-5.3333,0
-3.4295e-05,0.048506,-0.015821,0,31.083,-5.3333,0
-4.3913e-05,0.049524,-0.014802,0,31.389,-5.3333,0
-5.3069e-05,0.051154,-0.012604,0,31.694,-5.3333,0
-6.0586e-05,0.053296,-0.0092681,0,32,-5.3333,0
-6.4959e-05,0.055586,-0.0053191,0,32.306,-5.3333,0
-6.5938e-05,0.057552,-0.0015426,0,32.611,-5.3333,0
-6.3889e-05,0.058857,0.0014437,0,32.917,-5.3333,0
-5.9895e-05,0.059437,0.0034297,0,33.222,-5.3333,0
-5.5375e-05,0.059448,0.0045643,0,33.528,-5.3333,0
-5.0578e-05,0.059112,0.0051182,0,33.833,-5.3333,0
-4.5693e-05,0.058602,0.0053216,0,34.139,-5.3333,0
-4.1116e-05,0.058026,0.0053325,0,34.444,-5.3333,0
-3.6944e-05,0.057439,0.0052453,0,34.75,-5.3333,0
-3.3163e-05,0.056865,0.0051143,0,35.056,-5.3333,0
-2.9746e-05,0.056313,0.00497,0,35.361,-5.3333,0
-2.6653e-05,0.055786,0.0048287,0,35.667,-5.3333,0
-2.3843e-05,0.055284,0.0046966,0,35.972,-5.3333,0
-2.1279e-05,0.054807,0.0045767,0,36.278,-5.3333,0
-1.8935e-05,0.054355,0.0044731,0,36.583,-5.3333,0
-1.679e-05,0.053925,0.0043918,0,36.889,-5.3333,0
-1.4821e-05,0.053515,0.0043359,0,37.194,-5.3333,0
-1.3008e-05,0.053124,0.0043014,0,37.5,-5.3333,0
-1.1335e-05,0.052751,0.0042752,0,37.806,-5.3333,0
-9.7902e-06,0.052394,0.0042409,0,38.111,-5.3333,0
-8.3636e-06,0.052052,0.0041884,0,38.417,-5.3333,0
-7.0499e-06,0.051722,0.0041212,0,38.722,-5.3333,0
-5.8399e-06,0.051403,0.0040547,0,39.028,-5.3333,0
-4.7159e-06,0.051094,0.0040064,0,39.333,-5.3333,0
-3.6542e-06,0.050797,0.003985,0,39.639,-5.3333,0
-2.6384e-06,0.050511,0.0039807,0,39.944,-5.3333,0
-1.68e-06,0.050235,0.0039678,0,40.25,-5.3333,0
-7.9707e-07,0.049967,0.0039171,0,40.556,-5.3333,0
1.8489e-08,0.049707,0.0038129,0,40.861,-5.3333,0
7.4394e-07,0.049457,0.0036675,0,41.167,-5.3333,0
1.4057e-06,0.049222,0.0035181,0,41.472,-5.3333,0
2.0028e-06,0.049001,0.0034084,0,41.778,-5.3333,0
2.5119e-06,0.048797,0.0033655,0,42.083,-5.3333,0
3.0357e-06,0.048607,0.0033844,0,42.389,-5.3333,0
3.459e-06,0.048426,0.0034239,0,42.694,-5.3333,0
3.8696e-06,0.048255,0.0034122,0,43,-5.3333,0
4.4151e-06,0.048103,0.0032453,0,43.306,-5.3333,0
4.8517e-06,0.048005,0.0027257,0,43.611,-5.3333,0
5.2854e-06,0.04802,0.0015225,0,43.917,-5.3333,0
5.3427e-06,0.048145,-0.00053537,0,44.222,-5.3333,0
4.4656e-06,0.048276,-0.0031485,0,44.528,-5.3333,0
2.5487e-06,0.048305,-0.0057898,0,44.833,-5.3333,0
3.728e-07,0.048204,-0.0080739,0,45.139,-5.3333,0
-1.6659e-06,0.047998,-0.0098696,0,45.444,-5.3333,0
-4.1654e-06,0.047733,-0.01121,0,45.75,-5.3333,0
-7.074e-06,0.047471,-0.012145,0,46.056,-5.3333,0
-1.039e-05,0.047276,-0.012708,0,46.361,-5.3333,0
-1.4381e-05,0.047178,-0.012967,0,46.667,-5.3333,0
-1.8426e-05,0.047204,-0.01299,0,46.972,-5.3333,0
