"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038426,0.059928,-0.0022165,1.0523e-21,4.5405,7.6683,0
-0.00035425,0.059391,-0.002295,-2.5011e-21,5.0417,7.6495,0
-0.00032248,0.058845,-0.0023136,-4.0404e-23,5.5418,7.629,0
-0.00029187,0.058314,-0.002266,1.2776e-22,6.0408,7.6068,0
-0.00026171,0.05785,-0.0021325,1.8123e-21,6.5387,7.5829,0
-0.00023521,0.057379,-0.001967,7.9138e-22,7.0352,7.5574,0
-0.00020891,0.057069,-0.0017471,-1.5642e-21,7.5303,7.5303,0
6.5695e-05,0.052851,0.0016692,9.4722e-23,-7.2905,7.8288,0
3.6444e-05,0.053323,0.0018849,-1.5765e-22,-6.7751,7.8514,0
9.8422e-06,0.053803,0.0020464,7.385e-23,-6.2585,7.8727,0
-2.2159e-05,0.054374,0.0022117,6.867e-23,-5.7409,7.8924,0
-5.6886e-05,0.05499,0.0023623,-2.7634e-23,-5.2222,7.9107,0
-9.5571e-05,0.055666,0.002485,4.1944e-22,-4.7027,7.9273,0
-0.00013726,0.05639,0.0025725,5.3604e-22,-4.1823,7.9424,0
-0.0001816,0.057148,0.0026111,-4.3093e-22,-3.6611,7.9557,0
-0.00022751,0.057926,0.002588,-5.0383e-22,-3.1393,7.9674,0
-0.00027387,0.058701,0.0024944,-3.6498e-22,-2.617,7.9773,0
-0.00031905,0.059446,0.0023249,3.5096e-22,-2.0942,7.9854,0
-0.00036158,0.060137,0.0020762,3.4222e-22,-1.571,7.9918,0
-0.00039955,0.060745,0.0017602,-2.3669e-22,-1.0475,7.9963,0
-0.00043171,0.061245,0.0013805,1.0919e-22,-0.52378,7.9991,0
-0.0004566,0.061622,0.0009637,7.7961e-23,-5.9212e-17,8,0
-0.00047383,0.06186,0.00051911,-4.2688e-23,0.52378,7.9991,0
-0.00048287,0.061969,7.8165e-05,-3.2123e-22,1.0475,7.9963,0
-0.00048413,0.061935,-0.00035542,7.1637e-22,1.571,7.9918,0
-0.00047806,0.061783,-0.00074752,3.4473e-22,2.0942,7.9854,0
-0.0004655,0.061529,-0.0011158,-9.9015e-22,2.617,7.9773,0
-0.0004475,0.061166,-0.0014134,-1.189e-21,3.1393,7.9674,0
-0.00042471,0.060748,-0.0016827,-9.0566e-22,3.6611,7.9557,0
-0.0003989,0.060267,-0.0018616,1.2279e-21,4.1823,7.9424,0
-0.00036971,0.059742,-0.0020058,8.2208e-22,4.7027,7.9273,0
-0.00034001,0.059215,-0.0020569,-1.1547e-21,5.2222,7.9107,0
-0.00030851,0.058684,-0.0020566,-1.4225e-21,5.7409,7.8924,0
-0.00027904,0.058174,-0.001993,4.2885e-22,6.2585,7.8727,0
-0.00024973,0.057742,-0.001848,1.7317e-21,6.7751,7.8514,0
-0.00022489,0.057302,-0.0016829,-1.9292e-22,7.2905,7.8288,0
-0.00020023,0.057033,-0.0014464,1.7004e-22,7.8047,7.8047,0
7.2546e-05,0.052734,0.0013691,5.4099e-22,-7.5459,8.1002,0
4.3085e-05,0.053194,0.0015729,-4.5854e-22,-7.0115,8.12,0
1.7204e-05,0.053663,0.0017184,-5.0755e-22,-6.4762,8.1386,0
-1.4007e-05,0.054223,0.0018685,1.7501e-22,-5.9399,8.1559,0
-4.8101e-05,0.054831,0.0020096,-4.4358e-23,-5.4028,8.1718,0
-8.6065e-05,0.055499,0.0021278,-1.2952e-22,-4.8648,8.1864,0
-0.00012717,0.056214,0.0022155,0,-4.3262,8.1996,0
-0.00017096,0.056968,0.002262,0,-3.7868,8.2113,0
-0.00021642,0.057739,0.0022528,3.5201e-22,-3.2469,8.2214,0
-0.00026243,0.058511,0.002181,-3.9033e-22,-2.7065,8.2301,0
-0.00030738,0.059255,0.0020394,-5.2881e-23,-2.1657,8.2373,0
-0.0003498,0.059945,0.0018263,5.6351e-22,-1.6246,8.2428,0
-0.00038778,0.060553,0.0015505,-2.4886e-22,-1.0832,8.2468,0
-0.00042004,0.061057,0.0012165,3.7557e-23,-0.54164,8.2492,0
-0.00044505,0.061434,0.00084808,5.6928e-23,-5.181e-17,8.25,0
-0.00046242,0.061677,0.00045179,1.872e-23,0.54164,8.2492,0
-0.00047152,0.061786,6.0743e-05,-3.3562e-22,1.0832,8.2468,0
-0.00047276,0.061753,-0.00032306,5.2288e-22,1.6246,8.2428,0
-0.00046651,0.061605,-0.00067154,-5.3396e-22,2.1657,8.2373,0
-0.00045372,0.06134,-0.00099204,-6.0098e-22,2.7065,8.2301,0
-0.00043531,0.060982,-0.0012515,6.2385e-22,3.2469,8.2214,0
-0.00041227,0.060559,-0.0014835,0,3.7868,8.2113,0
-0.00038616,0.060073,-0.0016237,0,4.3262,8.1996,0
-0.00035693,0.059559,-0.0017428,-7.4065e-22,4.8648,8.1864,0
-0.00032743,0.059038,-0.0017639,3.4548e-23,5.4028,8.1718,0
-0.00029628,0.058523,-0.0017512,1.0303e-22,5.9399,8.1559,0
-0.00026825,0.058041,-0.001678,2.6838e-21,6.4762,8.1386,0
-0.0002398,0.057637,-0.0015453,1.3282e-21,7.0115,8.12,0
-0.00021722,0.057233,-0.0013945,-2.9526e-21,7.5459,8.1002,0
-0.00019318,0.056997,-0.0011761,-1.193e-21,8.0791,8.0791,0
8.0049e-05,0.052593,0.0010906,7.2199e-22,-7.8012,8.3716,0
4.9862e-05,0.053041,0.0012733,-5.7519e-22,-7.248,8.3886,0
2.4521e-05,0.053505,0.0013958,-5.669e-22,-6.6939,8.4045,0
-6.1127e-06,0.054059,0.0015203,7.8632e-23,-6.139,8.4193,0
-3.9818e-05,0.054664,0.0016406,-9.3891e-24,-5.5833,8.433,0
-7.7297e-05,0.055328,0.0017432,2.7099e-22,-5.027,8.4455,0
-0.00011802,0.056042,0.0018217,-5.1464e-22,-4.47,8.4568,0
-0.00016147,0.056794,0.0018666,-2.083e-22,-3.9125,8.4668,0
-0.00020664,0.057565,0.0018655,4.1014e-22,-3.3545,8.4755,0
-0.00025242,0.058334,0.0018097,-8.6367e-23,-2.7961,8.483,0
-0.00029722,0.059079,0.0016947,-9.1531e-24,-2.2373,8.4891,0
-0.00033961,0.059769,0.0015155,-2.6259e-22,-1.6782,8.4938,0
-0.00037761,0.060379,0.0012812,-1.6998e-22,-1.1189,8.4973,0
-0.00040996,0.060885,0.00099512,2.1401e-22,-0.5595,8.4993,0
-0.00043504,0.061263,0.00067722,2.7596e-22,-4.4409e-17,8.5,0
-0.0004525,0.06151,0.00033389,3.4869e-22,0.5595,8.4993,0
-0.0004616,0.061616,-3.8545e-06,-1.0939e-22,1.1189,8.4973,0
-0.00046272,0.061584,-0.00033673,-3.296e-22,1.6782,8.4938,0
-0.00045621,0.061433,-0.00063623,1.2211e-23,2.2373,8.4891,0
-0.00044311,0.061157,-0.00091035,1.5828e-22,2.7961,8.483,0
-0.00042423,0.060804,-0.0011342,1.0621e-21,3.3545,8.4755,0
-0.00040095,0.060367,-0.0013275,-9.9269e-22,3.9125,8.4668,0
-0.00037449,0.05989,-0.0014419,-1.2574e-21,4.47,8.4568,0
-0.00034527,0.059379,-0.0015385,1.2151e-21,5.027,8.4455,0
-0.00031588,0.058858,-0.0015399,4.4036e-22,5.5833,8.433,0
-0.00028495,0.058362,-0.0015273,-7.1332e-22,6.139,8.4193,0
-0.00025791,0.057897,-0.0014446,2.2844e-21,6.6939,8.4045,0
-0.00022989,0.057506,-0.0013177,1.5447e-21,7.248,8.3886,0
-0.00020969,0.057121,-0.0011548,-3.4233e-21,7.8012,8.3716,0
-0.00018629,0.056924,-0.00089883,-1.4417e-21,8.3536,8.3536,0
8.8373e-05,0.052419,0.00085065,-2.0021e-22,-8.0566,8.643,0
5.7136e-05,0.052862,0.0010136,1.2614e-22,-7.4844,8.6571,0
3.2337e-05,0.053318,0.0011187,-5.7843e-23,-6.9116,8.6704,0
2.418e-06,0.053866,0.0012279,-1.1427e-22,-6.338,8.6828,0
-3.0907e-05,0.054467,0.001336,1.9142e-23,-5.7639,8.6942,0
-6.7999e-05,0.055131,0.0014303,4.3662e-22,-5.1892,8.7046,0
-0.00010852,0.055844,0.0015041,-4.188e-22,-4.6139,8.714,0
-0.00015185,0.0566,0.0015515,-4.0458e-22,-4.0382,8.7223,0
-0.00019705,0.057375,0.0015595,4.78e-22,-3.4621,8.7296,0
-0.00024295,0.05815,0.00152,-3.7711e-24,-2.8856,8.7358,0
-0.00028796,0.058901,0.0014274,-5.1797e-23,-2.3089,8.7409,0
-0.00033063,0.059597,0.0012796,-3.1248e-22,-1.7318,8.7449,0
-0.00036898,0.060213,0.0010807,-1.474e-22,-1.1547,8.7477,0
-0.00040164,0.060726,0.00083839,2.5112e-22,-0.57736,8.7494,0
-0.00042699,0.061108,0.0005661,2.8833e-22,-3.7007e-17,8.75,0
-0.00044463,0.06136,0.00027126,3.1993e-22,0.57736,8.7494,0
-0.00045373,0.061464,-1.6082e-05,-1.6456e-22,1.1547,8.7477,0
-0.00045471,0.061435,-0.00030036,-2.3212e-22,1.7318,8.7449,0
-0.00044784,0.061273,-0.00055131,7.2878e-23,2.3089,8.7409,0
-0.00043424,0.060996,-0.00078319,4.2197e-24,2.8856,8.7358,0
-0.00041471,0.060632,-0.00096741,1.1352e-21,3.4621,8.7296,0
-0.000391,0.060189,-0.0011257,-1.1575e-21,4.0382,8.7223,0
-0.00036399,0.059712,-0.0012137,-8.028e-22,4.6139,8.714,0
-0.00033469,0.059195,-0.0012818,1.8789e-21,5.1892,8.7046,0
-0.0003051,0.058686,-0.0012678,-1.4307e-22,5.7639,8.6942,0
-0.00027451,0.058182,-0.0012564,-7.7576e-22,6.338,8.6828,0
-0.00024896,0.057731,-0.0011648,1.347e-23,6.9116,8.6704,0
-0.00022182,0.05734,-0.0010698,-1.0812e-21,7.4844,8.6571,0
-0.00020539,0.057017,-0.00092651,6.7904e-23,8.0566,8.643,0
-0.00018103,0.056834,-0.00067001,-3.7601e-22,8.628,8.628,0
9.707e-05,0.052247,0.0006205,-4.8824e-23,-8.3119,8.9144,0
6.4552e-05,0.052699,0.00075306,3.234e-22,-7.7209,8.9257,0
3.9632e-05,0.053159,0.00082609,2.4072e-23,-7.1293,8.9363,0
1.018e-05,0.053702,0.00090367,-1.4012e-22,-6.5371,8.9462,0
-2.2841e-05,0.054301,0.00098607,-2.2226e-24,-5.9444,8.9553,0
-5.9624e-05,0.054964,0.0010601,-7.908e-24,-5.3513,8.9637,0
-9.9997e-05,0.05568,0.0011209,-1.5403e-23,-4.7578,8.9712,0
-0.00014332,0.056439,0.0011624,-8.9702e-23,-4.1639,8.9779,0
-0.0001886,0.057221,0.0011766,-4.4365e-22,-3.5697,8.9837,0
-0.00023467,0.058001,0.0011521,-1.0651e-24,-2.9752,8.9886,0
-0.00027993,0.058757,0.0010855,2.953e-22,-2.3804,8.9927,0
-0.00032293,0.05946,0.00097181,-2.5816e-22,-1.7855,8.9959,0
-0.00036162,0.060082,0.00081574,-1.3274e-22,-1.1904,8.9982,0
-0.0003946,0.0606,0.00062293,2.4198e-22,-0.59522,8.9995,0
-0.00042015,0.060987,0.00040375,2.6975e-22,-2.9606e-17,9,0
-0.00043795,0.061241,0.0001655,3.1923e-22,0.59522,8.9995,0
-0.00044704,0.061347,-6.7666e-05,-1.2594e-22,1.1904,8.9982,0
-0.00044779,0.061315,-0.00029704,-3.1758e-22,1.7855,8.9959,0
-0.00044051,0.061142,-0.00049933,5.9713e-22,2.3804,8.9927,0
-0.00042634,0.060867,-0.00068683,6.475e-23,2.9752,8.9886,0
-0.0004062,0.060485,-0.00083718,-4.0144e-22,3.5697,8.9837,0
-0.00038205,0.060048,-0.00096598,2.0334e-22,4.1639,8.9779,0
-0.00035454,0.059553,-0.0010318,6.8239e-23,4.7578,8.9712,0
-0.00032511,0.059042,-0.0010855,4.6328e-23,5.3513,8.9637,0
-0.00029528,0.058531,-0.0010635,1.5187e-23,5.9444,8.9553,0
-0.00026479,0.058028,-0.001052,6.2999e-22,6.5371,8.9462,0
-0.00024078,0.057552,-0.00095451,-3.275e-22,7.1293,8.9363,0
-0.00021279,0.057153,-0.00088879,-7.0847e-22,7.7209,8.9257,0
-0.00019935,0.056916,-0.00070537,-3.993e-22,8.3119,8.9144,0
-0.00017556,0.056744,-0.00038739,7.793e-22,8.9024,8.9024,0
0.00010654,0.052027,0.00042686,3.9188e-22,-8.5673,9.1858,0
7.3554e-05,0.052477,0.00054581,2.4729e-22,-7.9573,9.1943,0
4.8438e-05,0.052944,0.00060854,-8.7267e-22,-7.3469,9.2023,0
1.9335e-05,0.053484,0.00067082,-2.1823e-24,-6.7362,9.2097,0
-1.3554e-05,0.054087,0.00073593,-1.3967e-23,-6.125,9.2165,0
-5.0218e-05,0.05475,0.00079406,1.329e-23,-5.5135,9.2228,0
-9.0678e-05,0.055474,0.0008431,2.9709e-23,-4.9017,9.2284,0
-0.00013429,0.056242,0.00087914,-2.7827e-22,-4.2896,9.2334,0
-0.00018005,0.057036,0.00089435,-6.5224e-22,-3.6773,9.2378,0
-0.00022666,0.057831,0.00088037,6.4679e-22,-3.0647,9.2415,0
-0.00027253,0.0586,0.00083009,6.512e-22,-2.452,9.2445,0
-0.00031621,0.059319,0.00074316,-6.1685e-22,-1.8391,9.2469,0
-0.00035561,0.059956,0.0006189,-1.4475e-22,-1.2261,9.2486,0
-0.00038919,0.060484,0.00046782,2.4825e-22,-0.61308,9.2497,0
-0.00041518,0.06088,0.00029282,2.7195e-22,-2.2204e-17,9.25,0
-0.00043325,0.06114,0.0001032,2.9865e-22,0.61308,9.2497,0
-0.00044234,0.061247,-7.7723e-05,-1.6109e-22,1.2261,9.2486,0
-0.00044283,0.061209,-0.00025395,-9.2248e-22,1.8391,9.2469,0
-0.00043485,0.06102,-0.00040904,9.9913e-22,2.452,9.2445,0
-0.00041979,0.060737,-0.00055207,1.0504e-21,3.0647,9.2415,0
-0.00039877,0.060339,-0.00066493,-1.0821e-21,3.6773,9.2378,0
-0.00037392,0.059891,-0.00075871,-5.5062e-22,4.2896,9.2334,0
-0.00034563,0.059381,-0.00079993,-1.1821e-22,4.9017,9.2284,0
-0.0003159,0.058866,-0.00083436,-1.181e-22,5.5135,9.2228,0
-0.00028564,0.058347,-0.00079794,-1.0398e-22,6.125,9.2165,0
-0.00025546,0.057857,-0.00078545,-1.0336e-22,6.7362,9.2097,0
-0.00023399,0.057381,-0.00068423,3.1098e-21,7.3469,9.2023,0
-0.00020471,0.057048,-0.00070968,-5.0796e-22,7.9573,9.1943,0
-0.00019856,0.056896,-0.00055217,-2.1919e-21,8.5673,9.1858,0
-0.00017626,0.056593,-0.00018341,6.909e-22,9.1768,9.1768,0
0.00011495,0.051799,0.00022018,2.3809e-22,-8.8226,9.4572,0
8.1496e-05,0.052254,0.00028916,4.1051e-22,-8.1938,9.4629,0
5.5899e-05,0.052732,0.00031596,-5.1888e-22,-7.5646,9.4682,0
2.7274e-05,0.053267,0.00035204,1.4498e-23,-6.9352,9.4731,0
-5.2745e-06,0.053864,0.00039337,1.3271e-22,-6.3056,9.4777,0
-4.1769e-05,0.05453,0.00042878,2.5834e-22,-5.6757,9.4818,0
-8.2279e-05,0.055255,0.00046073,-1.2061e-22,-5.0456,9.4856,0
-0.00012615,0.056031,0.00048874,-4.3577e-22,-4.4153,9.4889,0
-0.00017235,0.056834,0.00050827,-3.0356e-22,-3.7848,9.4918,0
-0.0002195,0.057641,0.00050948,1.6672e-22,-3.1542,9.4943,0
-0.00026599,0.05842,0.00048605,3.3916e-22,-2.5235,9.4964,0
-0.00031035,0.059154,0.00043357,-2.7839e-22,-1.8927,9.4979,0
-0.00035045,0.0598,0.00035624,-1.391e-22,-1.2619,9.4991,0
-0.00038462,0.060336,0.00025818,2.4765e-22,-0.63094,9.4998,0
-0.000411,0.060738,0.00014072,2.8647e-22,-1.4803e-17,9.5,0
-0.0004294,0.060997,1.1339e-05,4.4204e-22,0.63094,9.4998,0
-0.00043856,0.0611,-0.00011208,7.7943e-23,1.2619,9.4991,0
-0.00043873,0.061038,-0.00022768,-3.5454e-22,1.8927,9.4979,0
-0.00043006,0.060831,-0.00033636,5.8334e-22,2.5235,9.4964,0
-0.00041416,0.060523,-0.0004395,5.0088e-22,3.1542,9.4943,0
-0.0003924,0.060092,-0.00052202,-6.7507e-22,3.7848,9.4918,0
-0.00036684,0.05961,-0.00059086,-1.513e-21,4.4153,9.4889,0
-0.00033786,0.059062,-0.00062032,-1.0164e-21,5.0456,9.4856,0
-0.00030785,0.058525,-0.00064559,8.6161e-22,5.6757,9.4818,0
-0.0002772,0.057974,-0.00061524,9.559e-22,6.3056,9.4777,0
-0.00024778,0.057482,-0.00061662,1.193e-22,6.9352,9.4731,0
-0.00022812,0.056981,-0.00054637,1.7742e-21,7.5646,9.4682,0
-0.00019509,0.056644,-0.0006528,-7.5479e-22,8.1938,9.4629,0
-0.00019459,0.056323,-0.00024851,-1.4818e-21,8.8226,9.4572,0
-0.00016209,0.056129,0.0003877,5.9577e-22,9.4512,9.4512,0
0.00012562,0.051322,0.00010792,-4.0241e-22,-9.078,9.7286,0
9.2585e-05,0.051703,0.00015912,5.6965e-22,-8.4302,9.7314,0
6.5615e-05,0.052085,0.00016446,1.4531e-23,-7.7823,9.7341,0
3.6762e-05,0.052507,0.00017936,4.4671e-23,-7.1343,9.7366,0
4.388e-06,0.052988,0.00019625,1.0956e-22,-6.4861,9.7388,0
-3.2029e-05,0.053528,0.00020826,2.1091e-22,-5.8378,9.7409,0
-7.2817e-05,0.054114,0.00021833,-9.9859e-23,-5.1895,9.7428,0
-0.00011736,0.054747,0.00022952,-2.4419e-22,-4.541,9.7445,0
-0.0001645,0.055412,0.00024003,1.4516e-23,-3.8924,9.7459,0
-0.00021269,0.056102,0.00024471,-3.9324e-22,-3.2438,9.7472,0
-0.00026026,0.056779,0.00023053,-5.013e-23,-2.5951,9.7482,0
-0.0003058,0.057414,0.00019948,1.4837e-22,-1.9464,9.749,0
-0.00034705,0.057958,0.00015275,-1.4398e-22,-1.2976,9.7495,0
-0.0003821,0.058383,9.5926e-05,2.4496e-22,-0.64881,9.7499,0
-0.0004091,0.058662,2.3814e-05,2.8903e-22,-7.4015e-18,9.75,0
-0.00042808,0.058763,-5.0821e-05,4.7245e-22,0.64881,9.7499,0
-0.00043703,0.058702,-0.0001106,7.234e-23,1.2976,9.7495,0
-0.00043616,0.058477,-0.00016617,3.2404e-22,1.9464,9.749,0
-0.00042647,0.058111,-0.00022288,-3.8643e-23,2.5951,9.7482,0
-0.00040952,0.057613,-0.00027301,-5.2545e-22,3.2438,9.7472,0
-0.00038659,0.057001,-0.00031141,-3.4977e-23,3.8924,9.7459,0
-0.00035996,0.056313,-0.00034224,-1.0328e-21,4.541,9.7445,0
-0.00033001,0.055566,-0.00035017,-7.9551e-22,5.1895,9.7428,0
-0.00029944,0.054832,-0.00035853,1.7916e-21,5.8378,9.7409,0
-0.00026812,0.054083,-0.00032648,9.157e-22,6.4861,9.7388,0
-0.00023937,0.05344,-0.0003354,-9.3071e-22,7.1343,9.7366,0
-0.0002197,0.052702,-0.00025404,5.6762e-23,7.7823,9.7341,0
-0.00018532,0.052348,-0.00032588,-1.1381e-21,8.4302,9.7314,0
-0.00020116,0.051384,0.00010797,-1.9806e-22,9.078,9.7286,0
-0.00020737,0.052368,0.00066554,4.5372e-22,9.7256,9.7256,0
0.00013285,0,0,0,-9.3333,10,0
0.00010163,0,0,0,-8.6667,10,0
7.415e-05,0,0,0,-8,10,0
4.5272e-05,0,0,0,-7.3333,10,0
1.311e-05,0,0,0,-6.6667,10,0
-2.3063e-05,0,0,0,-6,10,0
-6.3896e-05,0,0,0,-5.3333,10,0
-0.00010887,0,0,0,-4.6667,10,0
-0.00015679,0,0,0,-4,10,0
-0.00020592,0,0,0,-3.3333,10,0
-0.00025453,0,0,0,-2.6667,10,0
-0.00030122,0,0,0,-2,10,0
-0.00034369,0,0,0,-1.3333,10,0
-0.00037975,0,0,0,-0.66667,10,0
-0.00040762,0,0,0,0,10,0
-0.00042731,0,0,0,0.66667,10,0
-0.00043614,0,0,0,1.3333,10,0
-0.00043456,0,0,0,2,10,0
-0.00042411,0,0,0,2.6667,10,0
-0.00040618,0,0,0,3.3333,10,0
-0.00038215,0,0,0,4,10,0
-0.00035438,0,0,0,4.6667,10,0
-0.00032345,0,0,0,5.3333,10,0
-0.00029215,0,0,0,6,10,0
-0.00026036,0,0,0,6.6667,10,0
-0.00023281,0,0,0,7.3333,10,0
-0.00021366,0,0,0,8,10,0
-0.00018468,0,0,0,8.6667,10,0
-0.0002186,0,0,0,9.3333,10,0
-0.000146,0,0,0,10,10,0
-0.0006694,0.0081164,-0.00095287,5.3717e-21,2.1293,-1.9282,0
-0.00069256,0,0,0,1.8579,-1.6728,0
-0.00063904,0.040014,0.0019272,-6.7356e-21,2.4007,-2.1835,0
-0.00062092,0.057294,0.002893,7.1274e-22,2.6721,-2.4389,0
-0.00055039,0.063146,0.0033274,3.0466e-22,2.9435,-2.6942,0
-0.00047582,0.064251,0.0024848,3.5203e-22,3.2149,-2.9496,0
-0.00044517,0.064856,0.0018804,1.3709e-22,3.4863,-3.2049,0
-0.00042261,0.06504,0.0014733,-1.9578e-22,3.7577,-3.4603,0
-0.00042209,0.065252,0.0014428,-4.6558e-22,4.0291,-3.7156,0
-0.00042416,0.065267,0.0016468,4.112e-22,4.3005,-3.971,0
-0.00042272,0.065122,0.0019786,1.139e-22,4.5719,-4.2263,0
-0.00042422,0.064788,0.0023888,-2.866e-22,4.8433,-4.4817,0
-0.00041595,0.064326,0.0027734,-1.0348e-21,5.1147,-4.737,0
-0.00040812,0.063752,0.0030742,-1.257e-21,5.3861,-4.9924,0
-0.00039965,0.063194,0.0033395,-1.0354e-21,5.6575,-5.2477,0
-0.00038695,0.062609,0.0034748,2.3169e-22,5.9289,-5.5031,0
-0.00037384,0.062044,0.0035773,-8.9958e-24,6.2003,-5.7584,0
-0.00035933,0.061506,0.003568,-3.0624e-22,6.4717,-6.0138,0
-0.00034468,0.060979,0.0035126,3.1604e-22,6.7431,-6.2691,0
-0.0003307,0.060492,0.0033761,-6.5748e-23,7.0145,-6.5245,0
-0.00031632,0.060045,0.0032433,-7.0979e-22,7.286,-6.7798,0
-0.00030375,0.059637,0.0030776,-5.7448e-22,7.5574,-7.0352,0
-0.00029021,0.059299,0.0028962,-5.3022e-22,7.8288,-7.2905,0
-0.00027833,0.05896,0.0026849,4.1594e-22,8.1002,-7.5459,0
-0.00026549,0.058673,0.0024265,1.2518e-21,8.3716,-7.8012,0
-0.00025377,0.05834,0.0021641,-1.5246e-22,8.643,-8.0566,0
-0.00024164,0.058077,0.0018824,2.4974e-22,8.9144,-8.3119,0
-0.00023122,0.057702,0.0014712,8.6932e-22,9.1858,-8.5673,0
-0.00020865,0.057483,0.0010559,4.9682e-22,9.4572,-8.8226,0
-0.00022764,0.056804,0.00044238,-2.1213e-23,9.7286,-9.078,0
-0.00022236,0.055362,0.00027171,6.2733e-24,10,-9.3333,0
-0.00067895,-0.00049345,-0.0012656,8.6983e-22,2.2114,-1.8097,0
-0.00070524,0,0,0,1.9429,-1.5733,0
-0.0006418,0.026919,0.0019872,9.8077e-21,2.48,-2.0462,0
-0.0006308,0.050048,0.0021742,1.1129e-21,2.7486,-2.2826,0
-0.00055983,0.059959,0.0032623,0,3.0171,-2.5191,0
-0.00046872,0.062914,0.0025464,1.4939e-21,3.2857,-2.7555,0
-0.00042234,0.064294,0.0018059,1.5366e-21,3.5543,-2.992,0
-0.00039422,0.064844,0.0013115,-1.0327e-22,3.8229,-3.2284,0
-0.00039023,0.065258,0.0012926,-8.2679e-22,4.0914,-3.4649,0
-0.00039566,0.065444,0.0015228,-4.0542e-22,4.36,-3.7013,0
-0.00040234,0.065464,0.0019466,-7.8103e-22,4.6286,-3.9378,0
-0.00040516,0.065227,0.0025041,-1.6211e-21,4.8971,-4.1742,0
-0.00040561,0.064801,0.0030322,-1.6829e-21,5.1657,-4.4106,0
-0.00040102,0.064178,0.0034902,-1.6223e-21,5.4343,-4.6471,0
-0.00039661,0.063532,0.003893,-8.6311e-22,5.7029,-4.8835,0
-0.00038719,0.062868,0.0041398,-1.4331e-21,5.9714,-5.12,0
-0.00037671,0.062224,0.0043122,-4.8271e-22,6.24,-5.3564,0
-0.00036464,0.061614,0.004359,-2.3929e-22,6.5086,-5.5929,0
-0.00035111,0.061048,0.004359,-1.041e-22,6.7771,-5.8293,0
-0.00033813,0.060485,0.004277,-1.1147e-21,7.0457,-6.0658,0
-0.00032416,0.059986,0.0041529,-9.6903e-22,7.3143,-6.3022,0
-0.00031186,0.059489,0.0039677,-4.7554e-22,7.5829,-6.5387,0
-0.00029957,0.059094,0.0037534,-7.2639e-22,7.8514,-6.7751,0
-0.00028813,0.058712,0.0035335,-8.3123e-22,8.12,-7.0115,0
-0.00027809,0.058409,0.0032882,-4.4975e-22,8.3886,-7.248,0
-0.00026813,0.058107,0.0030046,5.8475e-22,8.6571,-7.4844,0
-0.00025838,0.057867,0.0027434,6.8649e-22,8.9257,-7.7209,0
-0.00025182,0.0576,0.0023577,7.405e-22,9.1943,-7.9573,0
-0.00024009,0.05733,0.0020436,4.0832e-22,9.4629,-8.1938,0
-0.0002299,0.05706,0.0015695,4.3818e-22,9.7314,-8.4302,0
-0.00022115,0.056495,0.0012955,0,10,-8.6667,0
-0.00065688,-0.0063187,-0.0010986,-2.3159e-20,2.2885,-1.6871,0
-0.00067169,0,0,0,2.0225,-1.4695,0
-0.00064683,0.011557,0.0019611,1.1899e-20,2.5544,-1.9048,0
-0.00065072,0.037311,0.0018153,4.9712e-21,2.8203,-2.1225,0
-0.00057417,0.054073,0.0032108,-2.173e-21,3.0862,-2.3402,0
-0.00046304,0.060053,0.0026307,0,3.3521,-2.5579,0
-0.0003967,0.062982,0.0016894,6.6596e-22,3.618,-2.7756,0
-0.00036722,0.064376,0.0010605,5.0402e-22,3.8839,-2.9933,0
-0.00035799,0.065189,0.00097131,-3.6381e-22,4.1499,-3.2109,0
-0.00035921,0.065627,0.0012653,-2.1219e-22,4.4158,-3.4286,0
-0.00037496,0.065843,0.0017953,1.0125e-22,4.6817,-3.6463,0
-0.00038435,0.065721,0.0025499,-2.0056e-22,4.9476,-3.864,0
-0.00039175,0.065413,0.0033049,5.365e-22,5.2135,-4.0817,0
-0.00039319,0.064808,0.0039401,2.9034e-22,5.4794,-4.2994,0
-0.00039379,0.06406,0.0044871,-4.639e-25,5.7454,-4.517,0
-0.00038764,0.063245,0.0048552,-1.93e-22,6.0113,-4.7347,0
-0.00037875,0.062462,0.0051316,-5.2501e-22,6.2772,-4.9524,0
-0.00036768,0.061706,0.0052489,5.7786e-22,6.5431,-5.1701,0
-0.00035477,0.061044,0.0052987,-7.9088e-22,6.809,-5.3878,0
-0.00034146,0.060397,0.0052587,-4.9382e-22,7.0749,-5.6055,0
-0.00032808,0.059853,0.0051576,-7.5156e-23,7.3408,-5.8232,0
-0.00031522,0.059319,0.004979,-1.1547e-22,7.6068,-6.0408,0
-0.00030262,0.05884,0.0047666,3.6539e-22,7.8727,-6.2585,0
-0.00029022,0.058402,0.0045101,-4.6641e-22,8.1386,-6.4762,0
-0.00027985,0.058025,0.0042278,-9.9335e-22,8.4045,-6.6939,0
-0.00026934,0.057687,0.0038785,-3.7518e-22,8.6704,-6.9116,0
-0.00025925,0.057377,0.0035833,-1.4842e-23,8.9363,-7.1293,0
-0.00025071,0.05714,0.0032154,-8.2055e-22,9.2023,-7.3469,0
-0.00024158,0.056852,0.0029008,-3.9921e-22,9.4682,-7.5646,0
-0.00023202,0.056661,0.0024924,1.6771e-23,9.7341,-7.7823,0
-0.0002208,0.05635,0.0021875,0,10,-8,0
