"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00031392,0.058307,-0.0017277,1.0142e-21,7.0352,7.5574,0
-0.00029091,0.058091,-0.0015483,-2.0529e-21,7.5303,7.5303,0
3.9336e-05,0.052765,0.0016332,6.7975e-23,-7.2905,7.8288,0
1.0485e-05,0.05323,0.0018472,5.8437e-23,-6.7751,7.8514,0
-1.5782e-05,0.053699,0.0020086,9.8881e-23,-6.2585,7.8727,0
-4.7641e-05,0.05426,0.0021756,-8.7632e-23,-5.7409,7.8924,0
-8.2181e-05,0.054869,0.0023285,-8.6958e-23,-5.2222,7.9107,0
-0.00012076,0.055535,0.0024531,5.0497e-22,-4.7027,7.9273,0
-0.00016239,0.056253,0.002547,6.1274e-22,-4.1823,7.9424,0
-0.00020678,0.057003,0.0025903,-5.0703e-22,-3.6611,7.9557,0
-0.00025285,0.057777,0.0025772,-5.7463e-22,-3.1393,7.9674,0
-0.00029952,0.058547,0.002495,-3.9457e-22,-2.617,7.9773,0
-0.00034521,0.059293,0.002338,3.7791e-22,-2.0942,7.9854,0
-0.00038845,0.059987,0.0021069,3.7252e-22,-1.571,7.9918,0
-0.00042748,0.060603,0.0018071,-2.5493e-22,-1.0475,7.9963,0
-0.00046092,0.061119,0.0014502,1.1654e-22,-0.52378,7.9991,0
-0.00048754,0.061515,0.0010561,8.3112e-23,-5.9212e-17,8,0
-0.00050675,0.061787,0.00063668,-4.5566e-23,0.52378,7.9991,0
-0.00051826,0.061927,0.0002235,-3.4546e-22,1.0475,7.9963,0
-0.00052223,0.061944,-0.00018292,7.7426e-22,1.571,7.9918,0
-0.00051936,0.061847,-0.00054933,3.6441e-22,2.0942,7.9854,0
-0.00051016,0.061649,-0.00088549,-1.0801e-21,2.617,7.9773,0
-0.00049575,0.061367,-0.0011645,-1.3263e-21,3.1393,7.9674,0
-0.0004768,0.061016,-0.0014069,-1.0333e-21,3.6611,7.9557,0
-0.00045489,0.060619,-0.001571,1.3695e-21,4.1823,7.9424,0
-0.00042981,0.060188,-0.0017051,9.1803e-22,4.7027,7.9273,0
-0.00040415,0.059751,-0.0017547,-1.3792e-21,5.2222,7.9107,0
-0.00037681,0.05931,-0.0017641,-1.7709e-21,5.7409,7.8924,0
-0.00035128,0.058899,-0.0017163,4.8949e-22,6.2585,7.8727,0
-0.00032558,0.058553,-0.0016176,2.1132e-21,6.7751,7.8514,0
-0.00030461,0.0582,-0.0015091,-3.155e-22,7.2905,7.8288,0
-0.0002826,0.058008,-0.0013148,2.1196e-22,7.8047,7.8047,0
4.6125e-05,0.052647,0.0013387,2.4509e-22,-7.5459,8.1002,0
1.695e-05,0.0531,0.0015399,-2.2245e-22,-7.0115,8.12,0
-8.6085e-06,0.053559,0.0016851,-1.8691e-22,-6.4762,8.1386,0
-3.9663e-05,0.054108,0.0018361,1.722e-22,-5.9399,8.1559,0
-7.3585e-05,0.054708,0.0019793,-6.6238e-23,-5.4028,8.1718,0
-0.00011145,0.055365,0.0020983,-2.0612e-22,-4.8648,8.1864,0
-0.00015251,0.056076,0.0021916,0,-4.3262,8.1996,0
-0.00019635,0.05682,0.0022417,0,-3.7868,8.2113,0
-0.000242,0.057589,0.0022413,3.8637e-22,-3.2469,8.2214,0
-0.00028834,0.058357,0.0021799,-4.235e-22,-2.7065,8.2301,0
-0.00033384,0.059101,0.0020493,-6.4917e-23,-2.1657,8.2373,0
-0.00037701,0.059797,0.0018518,6.1109e-22,-1.6246,8.2428,0
-0.00041609,0.060414,0.0015905,-2.6794e-22,-1.0832,8.2468,0
-0.0004497,0.060933,0.0012763,4.0143e-23,-0.54164,8.2492,0
-0.0004765,0.061332,0.00092731,6.086e-23,-5.181e-17,8.25,0
-0.00049595,0.061607,0.00055423,2.0028e-23,0.54164,8.2492,0
-0.00050761,0.06175,0.00018702,-3.6092e-22,1.0832,8.2468,0
-0.00051167,0.061769,-0.00017393,5.6625e-22,1.6246,8.2428,0
-0.00050875,0.061671,-0.00049727,-5.8953e-22,2.1657,8.2373,0
-0.00049941,0.061473,-0.0007928,-6.4972e-22,2.7065,8.2301,0
-0.00048469,0.061187,-0.0010346,6.8483e-22,3.2469,8.2214,0
-0.00046558,0.060834,-0.0012428,0,3.7868,8.2113,0
-0.00044342,0.060439,-0.0013777,0,4.3262,8.1996,0
-0.00041832,0.060008,-0.0014877,-8.9395e-22,4.8648,8.1864,0
-0.00039285,0.05958,-0.0015127,2.8915e-23,5.4028,8.1718,0
-0.00036579,0.059147,-0.0015161,7.697e-23,5.9399,8.1559,0
-0.00034132,0.058757,-0.0014676,3.4777e-21,6.4762,8.1386,0
-0.00031643,0.058424,-0.0013858,1.6795e-21,7.0115,8.12,0
-0.00029757,0.058098,-0.0012856,-3.1996e-21,7.5459,8.1002,0
-0.00027497,0.057925,-0.0011097,-6.4427e-22,8.0791,8.0791,0
5.3615e-05,0.052512,0.0010667,3.8173e-22,-7.8012,8.3716,0
2.361e-05,0.052952,0.0012456,-3.0752e-22,-7.248,8.3886,0
-1.4481e-06,0.053405,0.0013683,-2.6303e-22,-6.6939,8.4045,0
-3.1903e-05,0.053948,0.0014922,7.0633e-24,-6.139,8.4193,0
-6.545e-05,0.054545,0.001615,-4.4037e-24,-5.5833,8.433,0
-0.00010283,0.055198,0.0017174,3.2101e-22,-5.027,8.4455,0
-0.00014351,0.055905,0.0018004,-6.0105e-22,-4.47,8.4568,0
-0.00018703,0.056648,0.0018486,-2.6202e-22,-3.9125,8.4668,0
-0.00023241,0.057415,0.0018538,4.8139e-22,-3.3545,8.4755,0
-0.00027856,0.058183,0.0018082,-9.5433e-23,-2.7961,8.483,0
-0.00032393,0.058926,0.0017017,-9.6272e-24,-2.2373,8.4891,0
-0.0003671,0.059622,0.0015366,-2.8308e-22,-1.6782,8.4938,0
-0.00040626,0.06024,0.0013151,-1.8275e-22,-1.1189,8.4973,0
-0.00044001,0.060761,0.001046,2.3081e-22,-0.5595,8.4993,0
-0.00046695,0.061163,0.00074493,2.9681e-22,-4.4409e-17,8.5,0
-0.00048656,0.06144,0.0004224,3.7627e-22,0.5595,8.4993,0
-0.00049831,0.061584,0.00010511,-1.1716e-22,1.1189,8.4973,0
-0.00050238,0.061603,-0.00020749,-3.5518e-22,1.6782,8.4938,0
-0.00049935,0.061503,-0.00048596,1.2752e-23,2.2373,8.4891,0
-0.00048978,0.061302,-0.00073871,1.7443e-22,2.7961,8.483,0
-0.00047468,0.06101,-0.0009444,1.2065e-21,3.3545,8.4755,0
-0.0004554,0.060654,-0.0011218,-1.158e-21,3.9125,8.4668,0
-0.00043296,0.06026,-0.0012309,-1.4468e-21,4.47,8.4568,0
-0.00040787,0.059826,-0.0013219,1.4143e-21,5.027,8.4455,0
-0.00038244,0.059408,-0.0013313,5.2539e-22,5.5833,8.433,0
-0.00035541,0.058977,-0.0013347,-9.4991e-22,6.139,8.4193,0
-0.00033157,0.058589,-0.001279,2.9885e-21,6.6939,8.4045,0
-0.00030702,0.058255,-0.0012031,1.9629e-21,7.248,8.3886,0
-0.00029037,0.057944,-0.0010986,-3.8053e-21,7.8012,8.3716,0
-0.00026743,0.057789,-0.00091115,-1.1661e-21,8.3536,8.3536,0
6.194e-05,0.052343,0.00083203,-1.4253e-22,-8.0566,8.643,0
3.0815e-05,0.052777,0.00099122,8.0605e-23,-7.4844,8.6571,0
6.2272e-06,0.053224,0.001096,5.0623e-24,-6.9116,8.6704,0
-2.3498e-05,0.053759,0.0012041,-1.9869e-22,-6.338,8.6828,0
-5.6671e-05,0.054353,0.0013142,2.6649e-23,-5.7639,8.6942,0
-9.3657e-05,0.055005,0.0014079,5.9729e-22,-5.1892,8.7046,0
-0.00013414,0.055711,0.0014852,-4.8947e-22,-4.6139,8.714,0
-0.00017754,0.056458,0.0015354,-4.918e-22,-4.0382,8.7223,0
-0.00022296,0.057227,0.0015478,5.567e-22,-3.4621,8.7296,0
-0.00026924,0.058001,0.0015175,-4.1249e-24,-2.8856,8.7358,0
-0.00031484,0.058748,0.0014323,-5.6194e-23,-2.3089,8.7409,0
-0.00035833,0.059451,0.0012956,-3.3734e-22,-1.7318,8.7449,0
-0.00039787,0.060076,0.0011089,-1.5864e-22,-1.1547,8.7477,0
-0.000432,0.060603,0.00087973,2.7056e-22,-0.57736,8.7494,0
-0.00045927,0.06101,0.00062174,3.1e-22,-3.7007e-17,8.75,0
-0.00047917,0.061292,0.0003444,3.455e-22,0.57736,8.7494,0
-0.000491,0.061436,7.3165e-05,-1.7636e-22,1.1547,8.7477,0
-0.00049503,0.061454,-0.00019293,-2.4931e-22,1.7318,8.7449,0
-0.0004918,0.06135,-0.00042802,8.0128e-23,2.3089,8.7409,0
-0.00048181,0.061142,-0.00063931,5.6004e-24,2.8856,8.7358,0
-0.00046616,0.060841,-0.00080947,1.2941e-21,3.4621,8.7296,0
-0.00044653,0.06048,-0.00095664,-1.35e-21,4.0382,8.7223,0
-0.00042357,0.060078,-0.0010387,-9.1883e-22,4.6139,8.714,0
-0.00039837,0.059643,-0.0011109,2.2264e-21,5.1892,8.7046,0
-0.00037271,0.059221,-0.0011038,-1.587e-22,5.7639,8.6942,0
-0.00034571,0.058792,-0.0011035,-9.3884e-22,6.338,8.6828,0
-0.00032329,0.058394,-0.0010482,-9.153e-22,6.9116,8.6704,0
-0.00029932,0.058056,-0.0010127,-3.1785e-21,7.4844,8.6571,0
-0.00028544,0.057794,-0.00092729,-5.9389e-22,8.0566,8.643,0
-0.0002611,0.057611,-0.00075235,-5.2048e-22,8.628,8.628,0
7.0655e-05,0.052176,0.00060682,-3.5233e-23,-8.3119,8.9144,0
3.8215e-05,0.052615,0.00073591,2.1523e-22,-7.7209,8.9257,0
1.3429e-05,0.053068,0.00080923,4.3931e-24,-7.1293,8.9363,0
-1.5828e-05,0.053599,0.00088456,-3.5659e-23,-6.5371,8.9462,0
-4.8706e-05,0.054189,0.00096905,-3.6459e-24,-5.9444,8.9553,0
-8.5375e-05,0.054842,0.0010424,-1.0559e-23,-5.3513,8.9637,0
-0.00012571,0.055547,0.0011054,-2.1066e-23,-4.7578,8.9712,0
-0.00016911,0.056299,0.0011497,-1.0388e-22,-4.1639,8.9779,0
-0.00021462,0.057072,0.0011661,-4.9878e-22,-3.5697,8.9837,0
-0.00026109,0.057851,0.0011496,-2.2721e-25,-2.9752,8.9886,0
-0.00030694,0.058604,0.0010886,3.3039e-22,-2.3804,8.9927,0
-0.00035079,0.059313,0.00098381,-2.7979e-22,-1.7855,8.9959,0
-0.00039071,0.059946,0.00083799,-1.4367e-22,-1.1904,8.9982,0
-0.00042522,0.060479,0.00065611,2.6193e-22,-0.59522,8.9995,0
-0.00045276,0.060889,0.00044804,2.9127e-22,-2.9606e-17,9,0
-0.00047287,0.061175,0.00022489,3.4601e-22,0.59522,8.9995,0
-0.00048478,0.06132,5.4792e-06,-1.3535e-22,1.1904,8.9982,0
-0.00048873,0.061336,-0.00021121,-3.4365e-22,1.7855,8.9959,0
-0.00048524,0.061225,-0.00039911,6.634e-22,2.3804,8.9927,0
-0.00047476,0.061012,-0.0005681,6.7608e-23,2.9752,8.9886,0
-0.00045854,0.060701,-0.00070713,-4.4505e-22,3.5697,8.9837,0
-0.00043855,0.060338,-0.00082626,2.3144e-22,4.1639,8.9779,0
-0.0004151,0.059923,-0.00089044,8.0863e-23,4.7578,8.9712,0
-0.00038977,0.059494,-0.00094831,5.5005e-23,5.3513,8.9637,0
-0.00036389,0.059056,-0.00093333,1.8009e-23,5.9444,8.9553,0
-0.00033675,0.058636,-0.00093635,8.4828e-22,6.5371,8.9462,0
-0.00031639,0.058206,-0.0008816,-1.4224e-21,7.1293,8.9363,0
-0.00029029,0.057855,-0.00087373,-2.2278e-21,7.7209,8.9257,0
-0.0002778,0.057633,-0.00073701,-8.455e-22,8.3119,8.9144,0
-0.00025267,0.05743,-0.00048894,1.1101e-21,8.9024,8.9024,0
8.0059e-05,0.051959,0.00041683,2.2558e-22,-8.5673,9.1858,0
4.7201e-05,0.052395,0.00053339,2.0038e-22,-7.9573,9.1943,0
2.2156e-05,0.052855,0.00059528,-5.6225e-22,-7.3469,9.2023,0
-6.7583e-06,0.053385,0.00065663,-5.6669e-25,-6.7362,9.2097,0
-3.9501e-05,0.053975,0.00072216,-2.2962e-23,-6.125,9.2165,0
-7.6048e-05,0.05463,0.00078047,1.2741e-23,-5.5135,9.2228,0
-0.00011645,0.055341,0.00083097,3.9472e-23,-4.9017,9.2284,0
-0.00016013,0.056101,0.00086878,-3.2169e-22,-4.2896,9.2334,0
-0.00020612,0.056888,0.00088553,-7.3077e-22,-3.6773,9.2378,0
-0.00025315,0.057679,0.00087743,7.2729e-22,-3.0647,9.2415,0
-0.00029963,0.058449,0.0008319,7.2981e-22,-2.452,9.2445,0
-0.00034417,0.059172,0.00075068,-6.762e-22,-1.8391,9.2469,0
-0.00038484,0.059818,0.00063561,-1.5669e-22,-1.2261,9.2486,0
-0.00041998,0.060363,0.00049223,2.6869e-22,-0.61308,9.2497,0
-0.00044804,0.060782,0.00032582,2.9361e-22,-2.2204e-17,9.25,0
-0.00046852,0.061072,0.00014725,3.2376e-22,0.61308,9.2497,0
-0.00048044,0.061217,-2.3205e-05,-1.734e-22,1.2261,9.2486,0
-0.00048429,0.06123,-0.00019035,-1.056e-21,1.8391,9.2469,0
-0.00048036,0.061103,-0.0003343,1.0076e-21,2.452,9.2445,0
-0.00046901,0.060883,-0.00046109,1.1067e-21,3.0647,9.2415,0
-0.000452,0.060559,-0.00056617,-1.2071e-21,3.6773,9.2378,0
-0.0004314,0.060186,-0.00065435,-6.2334e-22,4.2896,9.2334,0
-0.00040721,0.059757,-0.00069671,-1.398e-22,4.9017,9.2284,0
-0.00038157,0.059321,-0.00073532,-1.3976e-22,5.5135,9.2228,0
-0.00035509,0.058874,-0.00070825,-1.282e-22,6.125,9.2165,0
-0.00032817,0.058455,-0.00071419,-1.3089e-22,6.7362,9.2097,0
-0.00031006,0.058029,-0.0006453,4.2238e-21,7.3469,9.2023,0
-0.00028147,0.057717,-0.0007188,-5.157e-22,7.9573,9.1943,0
-0.00027556,0.057537,-0.00059679,-2.7891e-21,8.5673,9.1858,0
-0.00025125,0.057203,-0.00026853,9.745e-22,9.1768,9.1768,0
8.8445e-05,0.051732,0.00021453,1.5166e-22,-8.8226,9.4572,0
5.5107e-05,0.052174,0.00028212,3.2349e-22,-8.1938,9.4629,0
2.9568e-05,0.052647,0.00030761,-3.5167e-22,-7.5646,9.4682,0
1.1071e-06,0.053169,0.00034277,3.7681e-24,-6.9352,9.4731,0
-3.1296e-05,0.053756,0.00038494,2.1525e-22,-6.3056,9.4777,0
-6.7657e-05,0.05441,0.00041984,3.3438e-22,-5.6757,9.4818,0
-0.0001081,0.055123,0.00045332,-1.9544e-22,-5.0456,9.4856,0
-0.00015203,0.055891,0.00048127,-5.3977e-22,-4.4153,9.4889,0
-0.00019846,0.056685,0.00050105,-3.4083e-22,-3.7848,9.4918,0
-0.00024605,0.057488,0.00050675,1.9628e-22,-3.1542,9.4943,0
-0.00029314,0.058268,0.00048591,3.8078e-22,-2.5235,9.4964,0
-0.00033838,0.059002,0.00043833,-3.0259e-22,-1.8927,9.4979,0
-0.00037977,0.059659,0.00036712,-1.5072e-22,-1.2619,9.4991,0
-0.00041555,0.060211,0.00027452,2.6877e-22,-0.63094,9.4998,0
-0.00044402,0.060633,0.00016331,3.1017e-22,-1.4803e-17,9.5,0
-0.00046488,0.060923,4.3572e-05,3.1409e-22,0.63094,9.4998,0
-0.00047701,0.061064,-7.428e-05,-3.9005e-22,1.2619,9.4991,0
-0.0004808,0.061059,-0.00018666,-8.2439e-22,1.8927,9.4979,0
-0.00047622,0.060909,-0.00028322,5.084e-22,2.5235,9.4964,0
-0.00046401,0.060669,-0.00037357,5.5484e-22,3.1542,9.4943,0
-0.00044637,0.060319,-0.00045082,-7.5628e-22,3.7848,9.4918,0
-0.00042516,0.059918,-0.00051497,-1.7603e-21,4.4153,9.4889,0
-0.00040032,0.059457,-0.00054682,-1.2273e-21,5.0456,9.4856,0
-0.00037438,0.058997,-0.00057497,1.013e-21,5.6757,9.4818,0
-0.00034736,0.058521,-0.00055363,1.1574e-21,6.3056,9.4777,0
-0.00032102,0.058095,-0.00057214,1.6052e-22,6.9352,9.4731,0
-0.00030415,0.057631,-0.00052914,2.3306e-21,7.5646,9.4682,0
-0.00027144,0.057303,-0.00066821,-1.1266e-21,8.1938,9.4629,0
-0.00027089,0.056951,-0.00028651,-2.0328e-21,8.8226,9.4572,0
-0.00023693,0.056715,0.00032146,7.6325e-22,9.4512,9.4512,0
9.9109e-05,0.051256,0.00010503,-3.1128e-22,-9.078,9.7286,0
6.6182e-05,0.051627,0.00015545,4.4022e-22,-8.4302,9.7314,0
3.9257e-05,0.052001,0.00016015,8.9428e-24,-7.7823,9.7341,0
1.0544e-05,0.052411,0.00017474,-4.4049e-23,-7.1343,9.7366,0
-2.1688e-05,0.052881,0.00019179,1.9665e-22,-6.4861,9.7388,0
-5.7959e-05,0.05341,0.00020466,3.7193e-22,-5.8378,9.7409,0
-9.8646e-05,0.053983,0.00021448,-1.7359e-22,-5.1895,9.7428,0
-0.00014321,0.054609,0.00022605,-3.2409e-22,-4.541,9.7445,0
-0.00019058,0.055262,0.00023575,1.7114e-23,-3.8924,9.7459,0
-0.00023923,0.055944,0.00024207,-4.3469e-22,-3.2438,9.7472,0
-0.0002874,0.056621,0.00023121,-5.5635e-23,-2.5951,9.7482,0
-0.00033379,0.057255,0.00020234,1.6853e-22,-1.9464,9.749,0
-0.00037637,0.05781,0.00015863,-1.56e-22,-1.2976,9.7495,0
-0.00041309,0.058253,0.00010536,2.6588e-22,-0.64881,9.7499,0
-0.00044229,0.058555,3.736e-05,3.1294e-22,-7.4015e-18,9.75,0
-0.00046346,0.058694,-3.4482e-05,3.4307e-22,0.64881,9.7499,0
-0.00047582,0.058672,-9.4095e-05,-4.0459e-22,1.2976,9.7495,0
-0.00047906,0.058503,-0.00014668,-2.0793e-23,1.9464,9.749,0
-0.00047316,0.058194,-0.000196,-7.1085e-23,2.5951,9.7482,0
-0.00046,0.057776,-0.0002408,-5.3833e-22,3.2438,9.7472,0
-0.00044138,0.05725,-0.00027716,-4.0117e-23,3.8924,9.7459,0
-0.00041918,0.056653,-0.00030694,-1.2204e-21,4.541,9.7445,0
-0.00039342,0.056,-0.00031711,-9.6993e-22,5.1895,9.7428,0
-0.00036688,0.055347,-0.00032722,2.1778e-21,5.8378,9.7409,0
-0.00033901,0.05468,-0.00030323,1.0971e-21,6.4861,9.7388,0
-0.00031315,0.054087,-0.00032411,-1.1899e-21,7.1343,9.7366,0
-0.00029586,0.053377,-0.00025598,7.3082e-23,7.7823,9.7341,0
-0.00026121,0.053014,-0.00034679,-1.5882e-21,8.4302,9.7314,0
-0.00027673,0.051996,7.7642e-05,-2.7401e-22,9.078,9.7286,0
-0.00028145,0.052922,0.00062892,5.8178e-22,9.7256,9.7256,0
0.00010628,0,0,0,-9.3333,10,0
7.5169e-05,0,0,0,-8.6667,10,0
4.7759e-05,0,0,0,-8,10,0
1.8993e-05,0,0,0,-7.3333,10,0
-1.3026e-05,0,0,0,-6.6667,10,0
-4.9056e-05,0,0,0,-6,10,0
-8.9763e-05,0,0,0,-5.3333,10,0
-0.00013472,0,0,0,-4.6667,10,0
-0.00018286,0,0,0,-4,10,0
-0.00023245,0,0,0,-3.3333,10,0
-0.00028166,0,0,0,-2.6667,10,0
-0.00032918,0,0,0,-2,10,0
-0.00037299,0,0,0,-1.3333,10,0
-0.00041076,0,0,0,-0.66667,10,0
-0.00044095,0,0,0,0,10,0
-0.00046265,0,0,0,0.66667,10,0
-0.00047512,0,0,0,1.3333,10,0
-0.00047794,0,0,0,2,10,0
-0.00047116,0,0,0,2.6667,10,0
-0.00045722,0,0,0,3.3333,10,0
-0.00043763,0,0,0,4,10,0
-0.00041438,0,0,0,4.6667,10,0
-0.0003877,0,0,0,5.3333,10,0
-0.00036041,0,0,0,6,10,0
-0.00033198,0,0,0,6.6667,10,0
-0.00030716,0,0,0,7.3333,10,0
-0.00028994,0,0,0,8,10,0
-0.00026028,0,0,0,8.6667,10,0
-0.00029378,0,0,0,9.3333,10,0
-0.00021885,0,0,0,10,10,0
-0.0005966,0.008633,-0.0013081,4.5704e-21,2.1293,-1.9282,0
-0.00064096,0,0,0,1.8579,-1.6728,0
-0.00056769,0.041528,0.0020139,-5.3963e-21,2.4007,-2.1835,0
-0.0005644,0.057707,0.0035564,5.5327e-22,2.6721,-2.4389,0
-0.00051894,0.063275,0.0036365,2.7921e-22,2.9435,-2.6942,0
-0.00049057,0.064516,0.0028961,3.4031e-22,3.2149,-2.9496,0
-0.00049007,0.065184,0.0025063,1.0865e-22,3.4863,-3.2049,0
-0.0004876,0.065342,0.0023188,-1.9304e-22,3.7577,-3.4603,0
-0.00049507,0.065462,0.0024558,-4.4905e-22,4.0291,-3.7156,0
-0.00050073,0.065372,0.0027587,5.2196e-22,4.3005,-3.971,0
-0.00049538,0.065089,0.0030979,1.7946e-22,4.5719,-4.2263,0
-0.00049009,0.0646,0.003481,-2.3727e-22,4.8433,-4.4817,0
-0.00047407,0.064003,0.0038081,-1.1972e-21,5.1147,-4.737,0
-0.00045772,0.063334,0.0040164,-1.4813e-21,5.3861,-4.9924,0
-0.00044107,0.062708,0.0041813,-1.1295e-21,5.6575,-5.2477,0
-0.0004212,0.062083,0.0042122,2.7389e-22,5.9289,-5.5031,0
-0.00040141,0.061489,0.0042083,4.5459e-23,6.2003,-5.7584,0
-0.00038149,0.060938,0.0040954,-3.2236e-22,6.4717,-6.0138,0
-0.00036202,0.060409,0.0039629,3.2084e-22,6.7431,-6.2691,0
-0.00034431,0.059936,0.0037506,7.0024e-23,7.0145,-6.5245,0
-0.00032683,0.059507,0.0035369,-6.3754e-22,7.286,-6.7798,0
-0.00031203,0.059115,0.003282,-5.5041e-22,7.5574,-7.0352,0
-0.00029686,0.058786,0.0030155,-5.3793e-22,7.8288,-7.2905,0
-0.00028385,0.058458,0.0027256,4.3331e-22,8.1002,-7.5459,0
-0.00027016,0.058196,0.0024158,1.2273e-21,8.3716,-7.8012,0
-0.00025782,0.05789,0.0021109,-2.1826e-22,8.643,-8.0566,0
-0.00024542,0.05766,0.0017956,2.5523e-22,8.9144,-8.3119,0
-0.00023496,0.057323,0.0013701,9.1733e-22,9.1858,-8.5673,0
-0.0002118,0.057131,0.00093608,4.8442e-22,9.4572,-8.8226,0
-0.00023227,0.056459,0.00031977,-5.9957e-23,9.7286,-9.078,0
-0.00022621,0.055019,0.00013939,6.5309e-24,10,-9.3333,0
-0.00061148,-0.00024996,-0.0019319,-3.1972e-21,2.2114,-1.8097,0
-0.00066927,0,0,0,1.9429,-1.5733,0
-0.00056194,0.028772,0.0020456,7.5369e-21,2.48,-2.0462,0
-0.00055545,0.050988,0.0028623,1.1215e-21,2.7486,-2.2826,0
-0.00050651,0.060171,0.0035183,0,3.0171,-2.5191,0
-0.00047214,0.063298,0.0028422,1.5346e-21,3.2857,-2.7555,0
-0.0004657,0.064706,0.0024057,1.5978e-21,3.5543,-2.992,0
-0.00046533,0.06522,0.002193,-6.0094e-23,3.8229,-3.2284,0
-0.0004763,0.065525,0.0023751,-9.9391e-22,4.0914,-3.4649,0
-0.00048759,0.065584,0.0027358,-5.1817e-22,4.36,-3.7013,0
-0.00049076,0.065467,0.0032032,-8.9057e-22,4.6286,-3.9378,0
-0.00048736,0.065092,0.003748,-1.8733e-21,4.8971,-4.1742,0
-0.00047929,0.064527,0.0042128,-1.9415e-21,5.1657,-4.4106,0
-0.00046488,0.063769,0.0045595,-1.8755e-21,5.4343,-4.6471,0
-0.00045114,0.063022,0.0048375,-9.7227e-22,5.7029,-4.8835,0
-0.00043321,0.062306,0.0049519,-1.628e-21,5.9714,-5.12,0
-0.00041458,0.061626,0.0050002,-5.1514e-22,6.24,-5.3564,0
-0.0003957,0.061002,0.0049225,-2.481e-22,6.5086,-5.5929,0
-0.00037616,0.060427,0.0047981,-1.2502e-22,6.7771,-5.8293,0
-0.00035828,0.05989,0.0045857,-1.1314e-21,7.0457,-6.0658,0
-0.00034018,0.059434,0.0043548,-9.399e-22,7.3143,-6.3022,0
-0.00032422,0.058991,0.0040773,-4.583e-22,7.5829,-6.5387,0
-0.00030895,0.058646,0.0037821,-7.4508e-22,7.8514,-6.7751,0
-0.0002952,0.058291,0.0034674,-8.6043e-22,8.12,-7.0115,0
-0.00028309,0.058015,0.0031455,-5.2267e-22,8.3886,-7.248,0
-0.00027189,0.057732,0.0028112,4.9734e-22,8.6571,-7.4844,0
-0.00026159,0.057506,0.0025073,6.7803e-22,8.9257,-7.7209,0
-0.0002539,0.05727,0.0021091,7.8206e-22,9.1943,-7.9573,0
-0.00024121,0.057033,0.0017962,4.0612e-22,9.4629,-8.1938,0
-0.00023182,0.056796,0.001341,4.08e-22,9.7314,-8.4302,0
-0.00022336,0.056252,0.0010466,0,10,-8.6667,0
-0.0005904,-0.0072056,-0.0011953,-2.3999e-20,2.2885,-1.6871,0
-0.0006303,0,0,0,2.0225,-1.4695,0
-0.00055463,0.012918,0.0022902,6.0963e-21,2.5544,-1.9048,0
-0.00054955,0.039554,0.0020353,2.9901e-21,2.8203,-2.1225,0
-0.00049661,0.054744,0.0032455,-1.6987e-21,3.0862,-2.3402,0
-0.00044913,0.060733,0.0026539,0,3.3521,-2.5579,0
-0.00043631,0.063613,0.002215,8.0104e-22,3.618,-2.7756,0
-0.00044305,0.064905,0.0019611,6.2311e-22,3.8839,-2.9933,0
-0.00045723,0.065595,0.0021215,-4.1786e-22,4.1499,-3.2109,0
-0.00047021,0.065858,0.0025816,-2.4723e-22,4.4158,-3.4286,0
-0.00048364,0.06585,0.0031774,1.329e-22,4.6817,-3.6463,0
-0.00048417,0.065566,0.0039168,-2.9937e-22,4.9476,-3.864,0
-0.00048161,0.065126,0.0046152,5.5298e-22,5.2135,-4.0817,0
-0.00047163,0.064411,0.0051309,2.7248e-22,5.4794,-4.2994,0
-0.00046012,0.063564,0.0055116,-1.0221e-22,5.7454,-4.517,0
-0.00044339,0.062692,0.005715,-2.538e-22,6.0113,-4.7347,0
-0.00042468,0.061873,0.0058425,-6.0753e-22,6.2772,-4.9524,0
-0.00040564,0.061096,0.0058275,6.2946e-22,6.5431,-5.1701,0
-0.00038565,0.060422,0.0057462,-8.5705e-22,6.809,-5.3878,0
-0.00036683,0.059774,0.0055521,-5.5082e-22,7.0749,-5.6055,0
-0.00034846,0.059241,0.0053233,-5.0156e-23,7.3408,-5.8232,0
-0.00033098,0.058735,0.005024,-9.8205e-23,7.6068,-6.0408,0
-0.00031489,0.058321,0.0047237,3.7155e-22,7.8727,-6.2585,0
-0.00029937,0.057943,0.004389,-4.8689e-22,8.1386,-6.4762,0
-0.00028603,0.057612,0.0040495,-1.0405e-21,8.4045,-6.6939,0
-0.00027339,0.057333,0.0036615,-4.3045e-22,8.6704,-6.9116,0
-0.00026186,0.057064,0.0033082,-4.0282e-23,8.9363,-7.1293,0
-0.00025181,0.056868,0.0028744,-8.4141e-22,9.2023,-7.3469,0
-0.00024131,0.056623,0.0025117,-4.1522e-22,9.4682,-7.5646,0
-0.00023145,0.056482,0.0020986,1.7192e-23,9.7341,-7.7823,0
-0.00021989,0.05622,0.0017662,0,10,-8,0
-0.000564,-0.008319,-0.002275,1.9705e-21,2.3601,-1.5607,0
-0.0005854,0,0,0,2.0967,-1.3616,0
-0.00055047,0.00041887,0.00066108,-4.2484e-21,2.6236,-1.7597,0
-0.00054751,0.022332,0.0014416,2.8621e-21,2.887,-1.9588,0
-0.00049192,0.04392,0.0027777,-1.7175e-21,3.1505,-2.1578,0
