"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013216,0,0,0,2.4863,0.26132,0
-0.0013259,-0.0028951,0.031627,1.943e-21,2.9872,0.33279,0
-0.001467,-0.0023461,0.030677,1.1365e-21,3.2377,0.36852,0
-0.0016575,-0.0012059,0.026303,-7.6663e-22,3.4881,0.40426,0
-0.0018421,0.002078,0.020229,1.2521e-21,3.7386,0.43999,0
-0.0020127,0.0043161,0.013927,-3.2429e-21,3.989,0.47572,0
-0.0021383,0.0064334,0.0017847,-7.6024e-21,4.2395,0.51146,0
-0.0020714,0.010004,-0.015076,-3.7344e-21,4.49,0.54719,0
-0.0018696,0.013052,-0.026366,5.3196e-22,4.7404,0.58292,0
-0.0016384,0.016116,-0.031697,2.4801e-21,4.9909,0.61866,0
-0.0014054,0.018448,-0.034574,1.64e-21,5.2413,0.65439,0
-0.0011843,0.019537,-0.035374,1.7386e-21,5.4918,0.69013,0
-0.0010025,0.019693,-0.034848,-9.8319e-23,5.7422,0.72586,0
-0.00085002,0.01941,-0.033716,5.2981e-23,5.9927,0.76159,0
-0.00071306,0.018665,-0.03234,7.1116e-22,6.2432,0.79733,0
-0.00059311,0.017879,-0.030996,4.7509e-22,6.4936,0.83306,0
-0.00047544,0.016872,-0.028918,6.3535e-22,6.7441,0.86879,0
-0.00037,0.015859,-0.025692,-3.8934e-23,6.9945,0.90453,0
-0.00027929,0.015177,-0.022369,-1.5361e-23,7.245,0.94026,0
-0.00019278,0.014569,-0.019222,1.5332e-22,7.4954,0.976,0
-0.00011985,0.01363,-0.016439,-3.9759e-23,7.7459,1.0117,0
-6.2094e-05,0.012161,-0.014788,2.4355e-23,7.9963,1.0475,0
-1.2726e-05,0.011095,-0.014126,9.8787e-25,8.2468,1.0832,0
1.9875e-05,0.011307,-0.011954,-2.2204e-24,8.4973,1.1189,0
3.8988e-05,0.01372,-0.0065402,9.3752e-24,8.7477,1.1547,0
5.1134e-05,0.017636,0.00056989,8.0027e-24,8.9982,1.1904,0
5.1488e-05,0.022028,0.0075368,5.5818e-24,9.2486,1.2261,0
4.2854e-05,0.025976,0.01335,3.9834e-24,9.4991,1.2619,0
3.2742e-05,0.029167,0.017177,1.5518e-24,9.7495,1.2976,0
1.2514e-05,0.031685,0.01938,-1.0672e-24,10,1.3333,0
-0.0012578,-0.0031439,0.031408,-5.0175e-23,2.7202,0.44472,0
-0.0012912,0,0,0,2.4692,0.39109,0
-0.0012971,-0.0015308,0.031153,-1.8068e-21,2.9713,0.49835,0
-0.0014406,0.00086472,0.030154,-2.1964e-21,3.2223,0.55198,0
-0.0016244,0.004213,0.025222,4.1533e-21,3.4733,0.60561,0
-0.0018002,0.0090428,0.018169,1.3158e-21,3.7244,0.65924,0
-0.0019541,0.013213,0.012059,-3.5528e-21,3.9754,0.71287,0
-0.0020631,0.017489,0.00051895,-9.2471e-22,4.2264,0.7665,0
-0.0020128,0.022005,-0.016275,-6.1102e-21,4.4774,0.82013,0
-0.0018322,0.025394,-0.027483,-7.1096e-21,4.7285,0.87376,0
-0.0015995,0.028252,-0.032733,-2.7043e-21,4.9795,0.92739,0
-0.0013503,0.030176,-0.034572,-1.7531e-21,5.2305,0.98102,0
-0.0011208,0.030757,-0.034015,-1.219e-21,5.4815,1.0347,0
-0.00094434,0.030913,-0.032467,-6.5683e-22,5.7326,1.0883,0
-0.00078381,0.030693,-0.030542,-8.3058e-22,5.9836,1.1419,0
-0.00063607,0.030053,-0.028528,-9.9845e-22,6.2346,1.1955,0
-0.00051118,0.02895,-0.026474,-5.8041e-22,6.4856,1.2492,0
-0.00039756,0.027447,-0.024398,-5.6397e-22,6.7367,1.3028,0
-0.00029897,0.026008,-0.022318,-3.4009e-22,6.9877,1.3564,0
-0.00021157,0.024972,-0.020004,-5.0229e-22,7.2387,1.4101,0
-0.00013505,0.024094,-0.01735,-1.4855e-22,7.4897,1.4637,0
-7.4903e-05,0.02347,-0.014326,-2.24e-23,7.7408,1.5173,0
-2.3136e-05,0.023029,-0.011097,-2.514e-23,7.9918,1.571,0
1.8318e-05,0.022289,-0.0085073,-1.2188e-23,8.2428,1.6246,0
4.7079e-05,0.021257,-0.0068755,-4.9335e-23,8.4938,1.6782,0
7.4084e-05,0.020643,-0.0058339,-4.1655e-23,8.7449,1.7318,0
8.7845e-05,0.020815,-0.0042685,-3.902e-23,8.9959,1.7855,0
9.0056e-05,0.022177,-0.0011656,-1.5426e-22,9.2469,1.8391,0
8.9635e-05,0.024479,0.0028818,-6.1864e-23,9.4979,1.8927,0
7.5021e-05,0.027407,0.0067869,6.558e-23,9.749,1.9464,0
4.6405e-05,0.030501,0.011787,-1.0264e-24,10,2,0
-0.0011867,-0.0031786,0.029952,-2.8103e-21,2.6972,0.59134,0
-0.0012299,0,0,0,2.4454,0.51978,0
-0.0012211,0.00021698,0.029756,-4.8621e-21,2.949,0.66291,0
-0.0013669,0.0041537,0.028237,-5.7062e-21,3.2008,0.73447,0
-0.001543,0.0095701,0.022884,-6.111e-21,3.4527,0.80603,0
-0.0017113,0.015973,0.016076,-4.9891e-21,3.7045,0.87759,0
-0.0018483,0.020401,0.010076,6.1483e-21,3.9563,0.94916,0
-0.0019354,0.026483,-0.001383,7.2051e-21,4.2081,1.0207,0
-0.0018885,0.032769,-0.017428,4.5494e-21,4.4599,1.0923,0
-0.0017282,0.036715,-0.02778,-6.5424e-22,4.7118,1.1638,0
-0.0014964,0.039176,-0.032333,-3.0061e-21,4.9636,1.2354,0
-0.0012449,0.039781,-0.033299,-7.5419e-22,5.2154,1.307,0
-0.0010378,0.039691,-0.03245,-1.3407e-21,5.4672,1.3785,0
-0.00086991,0.039503,-0.030827,3.9059e-23,5.719,1.4501,0
-0.00071305,0.039095,-0.028577,3.6474e-22,5.9709,1.5217,0
-0.00057783,0.038491,-0.025777,2.3303e-23,6.2227,1.5932,0
-0.00046232,0.037621,-0.022808,-1.0538e-22,6.4745,1.6648,0
-0.00036111,0.036775,-0.019892,-6.9756e-22,6.7263,1.7363,0
-0.00027176,0.035752,-0.017247,-1.8478e-22,6.9781,1.8079,0
-0.00019248,0.034689,-0.014857,-6.3898e-23,7.23,1.8795,0
-0.00012577,0.033584,-0.01254,-3.2207e-23,7.4818,1.951,0
-7.1511e-05,0.032747,-0.010445,5.169e-24,7.7336,2.0226,0
-2.688e-05,0.032163,-0.0083587,-3.21e-23,7.9854,2.0942,0
9.6908e-06,0.031993,-0.0061352,1.6864e-23,8.2373,2.1657,0
3.9751e-05,0.031904,-0.0037364,-5.2931e-24,8.4891,2.2373,0
6.1539e-05,0.031764,-0.0015561,4.8778e-24,8.7409,2.3089,0
7.3599e-05,0.031421,0.00011755,5.0183e-23,8.9927,2.3804,0
8.5224e-05,0.031245,0.001156,1.5425e-22,9.2445,2.452,0
9.1064e-05,0.031514,0.0018074,1.6941e-22,9.4964,2.5235,0
7.7684e-05,0.032095,0.0029218,2.7604e-23,9.7482,2.5951,0
6.3602e-05,0.033179,0.0067201,-3.0851e-24,10,2.6667,0
-0.0010952,-0.0029861,0.027606,1.003e-21,2.6677,0.73659,0
-0.0011482,0,0,0,2.4148,0.64705,0
-0.0011289,0.0025414,0.027633,1.0596e-21,2.9205,0.82613,0
-0.0012691,0.0077896,0.025901,-4.4247e-22,3.1733,0.91568,0
-0.0014296,0.014531,0.019866,-2.9781e-21,3.4262,1.0052,0
-0.0015874,0.021649,0.01351,-2.8858e-22,3.679,1.0948,0
-0.0017005,0.026626,0.0073381,1.413e-21,3.9319,1.1843,0
-0.0017778,0.035688,-0.0043851,6.2443e-22,4.1847,1.2738,0
-0.0017249,0.043951,-0.018898,2.7927e-21,4.4375,1.3634,0
-0.0015627,0.048014,-0.027175,3.5618e-21,4.6904,1.4529,0
-0.0013412,0.049251,-0.030045,2.9833e-21,4.9432,1.5425,0
-0.0011177,0.04863,-0.030064,2.1997e-21,5.196,1.632,0
-0.00093971,0.047772,-0.029039,7.5398e-22,5.4489,1.7216,0
-0.0007818,0.046479,-0.027485,-3.694e-22,5.7017,1.8111,0
-0.00064183,0.045102,-0.025384,2.2389e-22,5.9546,1.9006,0
-0.00052201,0.043762,-0.022824,4.6719e-22,6.2074,1.9902,0
-0.00041824,0.042724,-0.020258,3.3728e-22,6.4602,2.0797,0
-0.00032699,0.041911,-0.017577,5.9741e-22,6.7131,2.1693,0
-0.00024787,0.041312,-0.014679,6.0563e-22,6.9659,2.2588,0
-0.00017969,0.040874,-0.01183,3.4968e-22,7.2188,2.3484,0
-0.00012409,0.040504,-0.009241,2.1827e-24,7.4716,2.4379,0
-7.591e-05,0.040383,-0.0068953,-3.6527e-23,7.7244,2.5274,0
-3.5868e-05,0.040218,-0.0048184,8.2524e-24,7.9773,2.617,0
-1.2289e-06,0.040237,-0.0030158,8.686e-24,8.2301,2.7065,0
2.348e-05,0.040152,-0.0011952,-8.6874e-24,8.483,2.7961,0
4.2924e-05,0.040438,0.00070522,2.5589e-25,8.7358,2.8856,0
5.5976e-05,0.04075,0.0026402,1.1652e-23,8.9886,2.9752,0
6.7908e-05,0.041365,0.0041758,2.2974e-22,9.2415,3.0647,0
7.1815e-05,0.041734,0.0057081,1.6075e-22,9.4943,3.1542,0
7.2141e-05,0.041951,0.007231,-5.2392e-23,9.7472,3.2438,0
7.9418e-05,0.042435,0.0088983,-2.876e-24,10,3.3333,0
-0.00099381,-0.0026309,0.024352,2.5776e-21,2.6317,0.88012,0
-0.0010538,0,0,0,2.3776,0.77254,0
-0.0010268,0.0044943,0.024506,5.0056e-21,2.8858,0.98771,0
-0.0011497,0.01165,0.023182,4.1499e-21,3.1399,1.0953,0
-0.0012942,0.019916,0.01714,1.227e-20,3.394,1.2029,0
-0.0014497,0.026724,0.011018,1.301e-20,3.648,1.3105,0
-0.0015218,0.033775,0.0035271,0,3.9021,1.418,0
-0.0015955,0.046156,-0.0087216,0,4.1562,1.5256,0
-0.0015441,0.054406,-0.020563,-1.6042e-21,4.4103,1.6332,0
-0.0013657,0.056678,-0.025695,8.4777e-22,4.6643,1.7408,0
-0.0011775,0.056289,-0.026894,1.9414e-21,4.9184,1.8484,0
-0.00099298,0.054946,-0.02635,1.3697e-22,5.1725,1.9559,0
-0.00083844,0.053407,-0.025017,1.4001e-21,5.4266,2.0635,0
-0.0007003,0.051613,-0.023141,8.0369e-22,5.6807,2.1711,0
-0.00058002,0.04988,-0.021122,4.2807e-22,5.9347,2.2787,0
-0.00047633,0.048316,-0.018981,1.0796e-22,6.1888,2.3863,0
-0.00038724,0.047093,-0.016811,4.0987e-22,6.4429,2.4939,0
-0.00031018,0.046043,-0.014616,1.0186e-21,6.697,2.6014,0
-0.00024371,0.045395,-0.012417,3.311e-22,6.9511,2.709,0
-0.00018595,0.045078,-0.010125,2.8582e-22,7.2051,2.8166,0
-0.00013715,0.045043,-0.0079406,1.4195e-23,7.4592,2.9242,0
-9.3778e-05,0.045196,-0.0058529,1.7584e-22,7.7133,3.0318,0
-5.8454e-05,0.045486,-0.0036678,1.4803e-22,7.9674,3.1393,0
-2.9727e-05,0.045923,-0.0013864,-1.5227e-23,8.2214,3.2469,0
-9.6572e-06,0.04636,0.00067383,-3.6777e-23,8.4755,3.3545,0
1.044e-05,0.047076,0.0022333,-3.8205e-23,8.7296,3.4621,0
2.6612e-05,0.047828,0.0035419,-4.3042e-23,8.9837,3.5697,0
4.4185e-05,0.048954,0.004815,-9.0644e-23,9.2378,3.6773,0
4.9438e-05,0.049837,0.006655,-5.4885e-23,9.4918,3.7848,0
5.6762e-05,0.051193,0.0082519,-1.1416e-24,9.7459,3.8924,0
6.3446e-05,0.052738,0.0092277,0,10,4,0
-0.00089233,-0.0017296,0.020975,4.7151e-21,2.5895,1.0216,0
-0.00095881,0,0,0,2.334,0.89592,0
-0.00091571,0.0058907,0.02018,6.263e-21,2.845,1.1473,0
-0.0010202,0.014952,0.019033,-1.2531e-21,3.1006,1.273,0
-0.0011547,0.024016,0.013853,-3.7793e-21,3.3561,1.3987,0
-0.0013077,0.031344,0.007804,-2.9651e-21,3.6116,1.5244,0
-0.0013691,0.043721,-0.0010934,-4.1105e-22,3.8672,1.6501,0
-0.0014204,0.056797,-0.012598,9.8293e-23,4.1227,1.7758,0
-0.0013529,0.061554,-0.02043,5.8609e-22,4.3782,1.9015,0
-0.0011896,0.061418,-0.023121,6.4987e-22,4.6338,2.0271,0
-0.0010339,0.059904,-0.023573,9.4423e-22,4.8893,2.1528,0
-0.00088294,0.057972,-0.022886,1.834e-21,5.1448,2.2785,0
-0.00075136,0.055931,-0.021617,3.1418e-22,5.4004,2.4042,0
-0.00063584,0.054054,-0.019843,1.4738e-22,5.6559,2.5299,0
-0.00053277,0.052427,-0.017908,-3.3287e-22,5.9114,2.6556,0
-0.0004451,0.051089,-0.015877,-3.1686e-22,6.167,2.7813,0
-0.00036778,0.050079,-0.013877,6.2501e-22,6.4225,2.907,0
-0.00030087,0.049317,-0.011937,-7.2147e-24,6.678,3.0327,0
-0.00024251,0.048833,-0.010119,-3.0303e-22,6.9336,3.1584,0
-0.00019243,0.048539,-0.0082612,-3.6836e-23,7.1891,3.2841,0
-0.00015001,0.048527,-0.006359,2.7585e-22,7.4447,3.4098,0
-0.00011354,0.048627,-0.0045928,1.9035e-22,7.7002,3.5354,0
-8.3495e-05,0.048927,-0.0029369,1.4022e-22,7.9557,3.6611,0
-5.7769e-05,0.049441,-0.0013049,0,8.2113,3.7868,0
-3.6691e-05,0.050228,0.00029004,5.4547e-23,8.4668,3.9125,0
-1.7011e-05,0.051153,0.0016554,6.7722e-23,8.7223,4.0382,0
-1.8077e-06,0.052096,0.0028546,1.7793e-24,8.9779,4.1639,0
1.2108e-05,0.053176,0.0039951,-3.5481e-23,9.2334,4.2896,0
1.8265e-05,0.054295,0.0051758,-2.5414e-23,9.4889,4.4153,0
2.4006e-05,0.055897,0.005774,1.0228e-23,9.7445,4.541,0
2.583e-05,0.057499,0.0059128,3.7675e-25,10,4.6667,0
-0.00080064,-0.00086845,0.017504,4.7849e-21,2.5411,1.1607,0
-0.00087119,0,0,0,2.2839,1.0168,0
-0.00081609,0.0077319,0.016043,4.7078e-21,2.7983,1.3046,0
-0.00090841,0.017235,0.014285,-8.2615e-21,3.0555,1.4485,0
-0.0010321,0.025954,0.00922,-1.4135e-20,3.3127,1.5924,0
-0.0011661,0.038694,0.0029415,-6.5483e-21,3.5699,1.7363,0
-0.0012354,0.055089,-0.0061173,1.3526e-21,3.8271,1.8801,0
-0.0012588,0.06384,-0.014433,2.2192e-21,4.0843,2.024,0
-0.0011702,0.064929,-0.018719,-1.5785e-21,4.3415,2.1679,0
-0.00104,0.063572,-0.020205,-2.8189e-21,4.5987,2.3118,0
-0.00090939,0.061489,-0.020362,-7.115e-22,4.8559,2.4557,0
-0.00078764,0.05923,-0.019595,4.846e-22,5.1131,2.5996,0
-0.00067597,0.057107,-0.018414,-9.8009e-22,5.3703,2.7434,0
-0.00057904,0.055287,-0.016894,-1.8003e-21,5.6275,2.8873,0
-0.00049193,0.053852,-0.015281,-2.0364e-21,5.8847,3.0312,0
-0.00041747,0.052771,-0.013615,-1.2862e-21,6.1419,3.1751,0
-0.00035075,0.052007,-0.011949,-5.142e-22,6.3991,3.319,0
-0.00029357,0.051508,-0.010209,-1.6302e-22,6.6563,3.4629,0
-0.00024314,0.051234,-0.0085286,-3.0547e-22,6.9135,3.6067,0
-0.0002001,0.051102,-0.0069341,-4.5821e-22,7.1708,3.7506,0
-0.00016284,0.051192,-0.0053656,-2.0472e-22,7.428,3.8945,0
-0.00013112,0.051434,-0.003815,-2.6244e-22,7.6852,4.0384,0
-0.00010429,0.051839,-0.0024025,-1.2436e-22,7.9424,4.1823,0
-8.1748e-05,0.052332,-0.0011787,0,8.1996,4.3262,0
-6.2917e-05,0.052977,6.0044e-06,4.5436e-23,8.4568,4.47,0
-4.678e-05,0.053708,0.0010782,2.1368e-23,8.714,4.6139,0
-3.4113e-05,0.054519,0.0019561,-3.6503e-24,8.9712,4.7578,0
-2.2091e-05,0.055392,0.0025013,6.5518e-24,9.2284,4.9017,0
-1.3252e-05,0.056349,0.0029508,4.0003e-23,9.4856,5.0456,0
-6.4173e-06,0.057415,0.0031811,4.0217e-23,9.7428,5.1895,0
-5.8796e-06,0.058312,0.003205,3.3522e-25,10,5.3333,0
-0.00072803,-0.0010542,0.013028,-8.2766e-21,2.4866,1.2971,0
-0.00080416,0,0,0,2.2275,1.135,0
-0.00073263,0.0084013,0.011259,-8.7941e-21,2.7457,1.4593,0
-0.00082239,0.018053,0.0096439,-5.5459e-21,3.0048,1.6215,0
-0.00093482,0.03157,0.0039195,1.7234e-21,3.2638,1.7836,0
-0.001062,0.050661,-0.0023884,-1.7279e-21,3.5229,1.9458,0
-0.0011219,0.063365,-0.0094863,-1.0479e-21,3.782,2.108,0
-0.0011184,0.066711,-0.014294,-8.8069e-22,4.0411,2.2701,0
-0.0010337,0.06609,-0.016787,-2.7388e-21,4.3002,2.4323,0
-0.00092497,0.064208,-0.017614,-1.8615e-21,4.5593,2.5945,0
-0.00081652,0.061951,-0.017491,-2.333e-21,4.8183,2.7567,0
-0.00071427,0.05981,-0.016719,-2.0478e-21,5.0774,2.9188,0
-0.00061945,0.057955,-0.015679,-7.1836e-22,5.3365,3.081,0
-0.00053723,0.056451,-0.014384,-6.8424e-22,5.5956,3.2432,0
-0.00046158,0.055282,-0.013035,-1.4845e-23,5.8547,3.4053,0
-0.00039721,0.05437,-0.011587,-6.5869e-22,6.1138,3.5675,0
-0.00033894,0.053714,-0.010188,-3.3635e-22,6.3728,3.7297,0
-0.0002895,0.053277,-0.0087779,1.5396e-22,6.6319,3.8918,0
-0.0002457,0.053066,-0.0073656,3.5342e-24,6.891,4.054,0
-0.00020853,0.053014,-0.0059769,-4.0032e-22,7.1501,4.2162,0
-0.00017604,0.053116,-0.0046925,-2.3694e-22,7.4092,4.3783,0
-0.00014852,0.053354,-0.0034672,-1.4447e-22,7.6683,4.5405,0
-0.00012509,0.053728,-0.0022958,-1.0314e-22,7.9273,4.7027,0
-0.00010523,0.054166,-0.0012483,1.072e-22,8.1864,4.8648,0
-8.7397e-05,0.054666,-0.00037641,-6.7317e-23,8.4455,5.027,0
-7.3117e-05,0.055219,0.00032902,-1.5396e-22,8.7046,5.1892,0
-6.1449e-05,0.055834,0.00095111,-8.7035e-25,8.9637,5.3513,0
-5.2246e-05,0.056454,0.0013654,-3.3308e-24,9.2228,5.5135,0
-4.4478e-05,0.05703,0.001641,-3.9938e-24,9.4818,5.6757,0
-3.8013e-05,0.057541,0.0017156,-7.0591e-23,9.7409,5.8378,0
-3.6662e-05,0.057945,0.0017259,-6.3749e-23,10,6,0
-0.00069077,-0.0022729,0.0085821,7.6908e-21,2.4262,1.4306,0
-0.00076788,0,0,0,2.1651,1.25,0
-0.00068785,0.0068554,0.0045762,-7.7077e-21,2.6874,1.6111,0
-0.00077589,0.022597,0.0038833,1.5625e-21,2.9486,1.7917,0
-0.00087943,0.044471,-0.00068338,7.7082e-21,3.2097,1.9722,0
-0.00099676,0.061009,-0.0057544,-4.4597e-22,3.4709,2.1528,0
-0.0010333,0.06695,-0.010378,-2.9897e-21,3.7321,2.3333,0
-0.0010039,0.067481,-0.013323,-3.6041e-21,3.9932,2.5139,0
-0.00092845,0.066026,-0.014935,1.9353e-21,4.2544,2.6944,0
-0.000835,0.063938,-0.015404,2.7736e-21,4.5155,2.875,0
-0.0007417,0.06181,-0.015236,4.741e-22,4.7767,3.0556,0
-0.0006549,0.059961,-0.014528,5.5292e-22,5.0379,3.2361,0
-0.00057271,0.058359,-0.013629,7.0421e-22,5.299,3.4167,0
-0.00050138,0.057086,-0.01249,1.5996e-21,5.5602,3.5972,0
-0.00043529,0.056066,-0.011296,2.0612e-21,5.8214,3.7778,0
-0.00037917,0.055317,-0.010026,1.0841e-21,6.0825,3.9583,0
-0.00032807,0.054819,-0.008811,4.6304e-22,6.3437,4.1389,0
-0.00028512,0.054484,-0.0075978,3.7458e-22,6.6049,4.3194,0
-0.00024622,0.054336,-0.0064374,-6.8867e-24,6.866,4.5,0
-0.0002133,0.054314,-0.0052827,2.0208e-22,7.1272,4.6806,0
-0.0001842,0.054429,-0.0042087,6.3508e-22,7.3884,4.8611,0
-0.0001603,0.054621,-0.0032139,5.1498e-22,7.6495,5.0417,0
-0.00013962,0.054887,-0.0023096,2.2527e-22,7.9107,5.2222,0
-0.00012194,0.055213,-0.0014739,2.5287e-24,8.1718,5.4028,0
-0.00010686,0.055581,-0.000754,-6.1144e-23,8.433,5.5833,0
-9.4318e-05,0.055972,-0.0002,3.059e-23,8.6942,5.7639,0
-8.3083e-05,0.05635,0.00018567,-1.0899e-24,8.9553,5.9444,0
-7.5461e-05,0.056722,0.00044476,-8.4506e-24,9.2165,6.125,0
-6.8707e-05,0.057028,0.00069315,-4.2178e-23,9.4777,6.3056,0
-6.4372e-05,0.057272,0.00078407,-4.7379e-23,9.7388,6.4861,0
-6.2183e-05,0.057454,0.00083247,7.25e-24,10,6.6667,0
-0.00069085,-0.0032247,0.0052392,-7.393e-21,2.3601,1.5607,0
-0.00076401,0,0,0,2.0967,1.3616,0
-0.00067454,0.011235,-0.00062504,-4.6799e-21,2.6236,1.7597,0
-0.00075628,0.035639,-0.00057134,3.776e-21,2.887,1.9588,0
-0.00085493,0.056838,-0.0038895,-1.2737e-21,3.1505,2.1578,0
-0.00093865,0.065738,-0.0073243,1.3728e-21,3.4139,2.3569,0
-0.00095665,0.067811,-0.010301,1.0491e-21,3.6773,2.5559,0
-0.00092205,0.067091,-0.012269,9.0599e-22,3.9408,2.755,0
-0.00085001,0.065359,-0.01337,2.264e-21,4.2042,2.9541,0
-0.00076803,0.063414,-0.013625,1.2836e-21,4.4677,3.1531,0
-0.00068658,0.061551,-0.013404,9.5947e-22,4.7311,3.3522,0
-0.00061056,0.059938,-0.012737,9.6828e-22,4.9946,3.5512,0
-0.00053763,0.058578,-0.011909,6.8583e-22,5.258,3.7503,0
-0.00047478,0.057541,-0.010891,7.4371e-22,5.5215,3.9493,0
-0.00041567,0.056729,-0.0098791,5.7898e-22,5.7849,4.1484,0
-0.00036589,0.056181,-0.0088029,8.285e-22,6.0483,4.3475,0
-0.00032009,0.055781,-0.0077663,4.6979e-22,6.3118,4.5465,0
-0.0002816,0.055526,-0.0067088,-9.7108e-23,6.5752,4.7456,0
-0.00024682,0.055393,-0.0057251,4.9879e-23,6.8387,4.9446,0
-0.00021823,0.055339,-0.0047662,6.3968e-23,7.1021,5.1437,0
-0.00019312,0.055399,-0.0038895,-2.7084e-22,7.3656,5.3428,0
-0.00017285,0.055502,-0.0030365,1.0805e-23,7.629,5.5418,0
-0.00015466,0.055675,-0.0022791,2.9341e-22,7.8924,5.7409,0
-0.00013963,0.05587,-0.0016277,4.3589e-23,8.1559,5.9399,0
-0.00012692,0.0561,-0.0011028,1.4836e-22,8.4193,6.139,0
-0.00011655,0.056346,-0.00065211,1.1938e-22,8.6828,6.338,0
-0.00010756,0.056564,-0.00031099,-2.1813e-22,8.9462,6.5371,0
-0.00010031,0.056744,-5.3017e-05,-1.2708e-22,9.2097,6.7362,0
-9.2894e-05,0.056843,0.0001572,-1.4951e-23,9.4731,6.9352,0
-8.8682e-05,0.056942,0.00022998,6.2183e-23,9.7366,7.1343,0
-8.3942e-05,0.056971,0.00031757,5.2885e-23,10,7.3333,0
-0.00071276,0.00038277,0.0036251,-2.6788e-20,2.2885,1.6871,0
-0.00078048,0,0,0,2.0225,1.4695,0
-0.00068358,0.024833,-0.0024321,-1.6721e-23,2.5544,1.9048,0
-0.0007463,0.049984,-0.002503,1.4859e-21,2.8203,2.1225,0
-0.00082994,0.063188,-0.0056521,-1.2134e-21,3.0862,2.3402,0
-0.00089048,0.067046,-0.0079891,0,3.3521,2.5579,0
-0.00089467,0.06744,-0.0099801,1.1183e-21,3.618,2.7756,0
-0.00085663,0.066306,-0.011288,1.2898e-21,3.8839,2.9933,0
-0.00078914,0.064733,-0.01201,3.3691e-22,4.1499,3.2109,0
-0.00071452,0.063032,-0.01207,-1.019e-23,4.4158,3.4286,0
-0.00064048,0.06144,-0.011766,5.0011e-24,4.6817,3.6463,0
-0.00057164,0.06011,-0.011117,-1.0358e-21,4.9476,3.864,0
-0.00050551,0.059015,-0.010402,3.6142e-22,5.2135,4.0817,0
-0.00044825,0.058161,-0.0095078,8.3471e-22,5.4794,4.2994,0
-0.00039495,0.057486,-0.0086171,-2.1752e-22,5.7454,4.517,0
-0.00035019,0.056973,-0.0076607,-5.0132e-23,6.0113,4.7347,0
-0.00030913,0.056564,-0.0067591,-6.4734e-22,6.2772,4.9524,0
-0.00027539,0.056293,-0.0058575,2.9372e-22,6.5431,5.1701,0
-0.00024528,0.056103,-0.0050238,-3.8899e-22,6.809,5.3878,0
-0.00022089,0.056005,-0.0042191,-3.4839e-22,7.0749,5.6055,0
-0.00019933,0.05599,-0.0035108,4.6984e-23,7.3408,5.8232,0
-0.00018152,0.056014,-0.0028362,1.0198e-23,7.6068,6.0408,0
-0.00016428,0.056115,-0.0022279,2.1686e-22,7.8727,6.2585,0
-0.00015006,0.056219,-0.0016693,-2.3567e-22,8.1386,6.4762,0
-0.00013756,0.056342,-0.0012471,-4.5415e-22,8.4045,6.6939,0
-0.00012812,0.056441,-0.00089625,-8.6372e-23,8.6704,6.9116,0
-0.00011978,0.056533,-0.00059747,2.8917e-23,8.9363,7.1293,0
-0.00011346,0.056579,-0.00030775,-5.2848e-22,9.2023,7.3469,0
-0.00010756,0.056578,-0.00013358,-3.3067e-22,9.4682,7.5646,0
-0.00010493,0.05661,-3.6703e-05,-5.8757e-24,9.7341,7.7823,0
-9.7904e-05,0.056496,0.00010405,0,10,8,0
-0.00068622,0.0083149,0.0027928,6.256e-21,2.2114,1.8097,0
-0.00075723,0,0,0,1.9429,1.5733,0
-0.00067335,0.038898,-0.0027649,3.8541e-21,2.48,2.0462,0
-0.00074671,0.058333,-0.0041376,8.1043e-22,2.7486,2.2826,0
-0.00081495,0.065603,-0.0066264,0,3.0171,2.5191,0
-0.00086243,0.067178,-0.0081817,2.4208e-21,3.2857,2.7555,0
-0.00085505,0.066963,-0.009556,2.4985e-21,3.5543,2.992,0
-0.000811,0.065815,-0.010417,2.9254e-23,3.8229,3.2284,0
-0.00074508,0.064428,-0.010801,-7.5759e-22,4.0914,3.4649,0
-0.00067473,0.062917,-0.01069,-1.2731e-21,4.36,3.7013,0
-0.00060604,0.061559,-0.010372,-1.4935e-21,4.6286,3.9378,0
-0.00054335,0.060434,-0.0097562,-2.5348e-21,4.8971,4.1742,0
-0.00048241,0.059424,-0.0091066,-1.8699e-21,5.1657,4.4106,0
-0.00043105,0.058626,-0.0083237,-5.4499e-22,5.4343,4.6471,0
-0.00038253,0.057955,-0.0075675,-4.164e-22,5.7029,4.8835,0
-0.00034234,0.057439,-0.006744,-1.5867e-21,5.9714,5.12,0
-0.00030557,0.057041,-0.0059917,-1.1555e-21,6.24,5.3564,0
-0.00027558,0.056759,-0.0052188,-2.793e-22,6.5086,5.5929,0
-0.00024832,0.056556,-0.0045235,2.4729e-23,6.7771,5.8293,0
-0.00022615,0.056441,-0.0038566,-7.1708e-22,7.0457,6.0658,0
-0.00020632,0.05638,-0.0032623,-5.814e-22,7.3143,6.3022,0
-0.00018947,0.056352,-0.0027037,-4.9548e-22,7.5829,6.5387,0
-0.00017435,0.05637,-0.002223,-3.2313e-22,7.8514,6.7751,0
-0.00016327,0.056392,-0.001745,-4.0519e-22,8.12,7.0115,0
-0.00015303,0.056451,-0.0013516,-1.7754e-22,8.3886,7.248,0
-0.00014492,0.056468,-0.001013,4.6028e-22,8.6571,7.4844,0
