"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00025652,0.057322,-0.00056302,2.0103e-21,7.5646,9.4682,0
-0.00022318,0.056964,-0.00068324,-8.5972e-22,8.1938,9.4629,0
-0.00022257,0.056605,-0.00028218,-1.6808e-21,8.8226,9.4572,0
-0.00018845,0.056366,0.00033449,6.6072e-22,9.4512,9.4512,0
0.00011171,0.051296,0.00010551,-3.6527e-22,-9.078,9.7286,0
7.9117e-05,0.051671,0.00015679,4.9993e-22,-8.4302,9.7314,0
5.2494e-05,0.052048,0.00016216,1.1734e-23,-7.7823,9.7341,0
2.4072e-05,0.052467,0.00017746,2.5378e-24,-7.1343,9.7366,0
-7.8919e-06,0.052944,0.00019461,1.4937e-22,-6.4861,9.7388,0
-4.3888e-05,0.053482,0.00020728,2.8456e-22,-5.8378,9.7409,0
-8.4278e-05,0.054065,0.00021768,-1.334e-22,-5.1895,9.7428,0
-0.00012846,0.054699,0.00022958,-2.7933e-22,-4.541,9.7445,0
-0.00017534,0.055365,0.00024046,1.5598e-23,-3.8924,9.7459,0
-0.00022338,0.056056,0.00024625,-4.091e-22,-3.2438,9.7472,0
-0.0002709,0.056743,0.00023437,-5.2267e-23,-2.5951,9.7482,0
-0.00031657,0.057386,0.00020463,1.5635e-22,-1.9464,9.749,0
-0.00035825,0.057945,0.00015966,-1.4844e-22,-1.2976,9.7495,0
-0.00039393,0.058391,0.00010526,2.5257e-22,-0.64881,9.7499,0
-0.00042192,0.058692,3.4972e-05,2.9783e-22,-7.4015e-18,9.75,0
-0.00044194,0.058826,-3.8103e-05,3.2582e-22,0.64881,9.7499,0
-0.00045269,0.058795,-9.7553e-05,-2.919e-22,1.2976,9.7495,0
-0.00045414,0.05861,-0.00015241,1.0647e-22,1.9464,9.749,0
-0.00044623,0.058281,-0.00020587,-4.0444e-23,2.5951,9.7482,0
-0.0004308,0.05783,-0.0002545,-5.1877e-22,3.2438,9.7472,0
-0.00040964,0.057261,-0.00029495,-3.7057e-23,3.8924,9.7459,0
-0.00038481,0.056613,-0.00032856,-1.108e-21,4.541,9.7445,0
-0.00035621,0.0559,-0.00033947,-8.6441e-22,5.1895,9.7428,0
-0.00032679,0.055188,-0.0003525,1.9405e-21,5.8378,9.7409,0
-0.00029614,0.054453,-0.00032567,9.9048e-22,6.4861,9.7388,0
-0.00026761,0.053807,-0.00034099,-1.0233e-21,7.1343,9.7366,0
-0.00024794,0.053052,-0.00026604,6.3599e-23,7.7823,9.7341,0
-0.0002131,0.052664,-0.00034497,-1.2999e-21,8.4302,9.7314,0
-0.00022856,0.051655,8.8442e-05,-2.2425e-22,9.078,9.7286,0
-0.00023354,0.052594,0.0006376,5.031e-22,9.7256,9.7256,0
0.00011878,0,0,0,-9.3333,10,0
8.801e-05,0,0,0,-8.6667,10,0
6.0916e-05,0,0,0,-8,10,0
3.2461e-05,0,0,0,-7.3333,10,0
7.183e-07,0,0,0,-6.6667,10,0
-3.5024e-05,0,0,0,-6,10,0
-7.5446e-05,0,0,0,-5.3333,10,0
-0.00012004,0,0,0,-4.6667,10,0
-0.00016767,0,0,0,-4,10,0
-0.00021665,0,0,0,-3.3333,10,0
-0.00026519,0,0,0,-2.6667,10,0
-0.000312,0,0,0,-2,10,0
-0.00035489,0,0,0,-1.3333,10,0
-0.00039159,0,0,0,-0.66667,10,0
-0.00042053,0,0,0,0,10,0
-0.0004411,0,0,0,0.66667,10,0
-0.00045191,0,0,0,1.3333,10,0
-0.00045285,0,0,0,2,10,0
-0.00044401,0,0,0,2.6667,10,0
-0.00042767,0,0,0,3.3333,10,0
-0.00040545,0,0,0,4,10,0
-0.0003795,0,0,0,4.6667,10,0
-0.00034989,0,0,0,5.3333,10,0
-0.00031968,0,0,0,6,10,0
-0.00028846,0,0,0,6.6667,10,0
-0.00026103,0,0,0,7.3333,10,0
-0.00024178,0,0,0,8,10,0
-0.00021221,0,0,0,8.6667,10,0
-0.0002457,0,0,0,9.3333,10,0
-0.0001726,0,0,0,10,10,0
-0.00071615,0.0086442,-0.00097789,5.5164e-21,2.1293,-1.9282,0
-0.00074551,0,0,0,1.8579,-1.6728,0
-0.00069058,0.040904,0.0021738,-6.8956e-21,2.4007,-2.1835,0
-0.00067834,0.057605,0.0035087,7.2231e-22,2.6721,-2.4389,0
-0.00061193,0.063181,0.0038706,3.2485e-22,2.9435,-2.6942,0
-0.00053949,0.064164,0.0030713,3.8194e-22,3.2149,-2.9496,0
-0.00050235,0.064678,0.0024349,1.7777e-22,3.4863,-3.2049,0
-0.00047506,0.064801,0.0019756,-1.1212e-22,3.7577,-3.4603,0
-0.0004662,0.064954,0.0018663,-4.5059e-22,4.0291,-3.7156,0
-0.00046277,0.064942,0.0019626,4.7526e-22,4.3005,-3.971,0
-0.00045787,0.06483,0.002213,1.7647e-22,4.5719,-4.2263,0
-0.00045692,0.064541,0.0025563,-2.8686e-22,4.8433,-4.4817,0
-0.00044533,0.064078,0.0028793,-1.0866e-21,5.1147,-4.737,0
-0.00043599,0.063534,0.0031475,-1.3391e-21,5.3861,-4.9924,0
-0.00042556,0.063005,0.0033817,-1.0774e-21,5.6575,-5.2477,0
-0.00041117,0.062437,0.0034939,2.6889e-22,5.9289,-5.5031,0
-0.0003971,0.061892,0.0035802,2.4406e-23,6.2003,-5.7584,0
-0.00038133,0.061367,0.0035621,-3.0937e-22,6.4717,-6.0138,0
-0.00036557,0.060858,0.0035169,3.3058e-22,6.7431,-6.2691,0
-0.00035064,0.060387,0.0033993,5.4362e-23,7.0145,-6.5245,0
-0.00033569,0.059954,0.0032659,-6.4826e-22,7.286,-6.7798,0
-0.0003227,0.059549,0.0030762,-5.6836e-22,7.5574,-7.0352,0
-0.000309,0.059206,0.0028681,-5.5087e-22,7.8288,-7.2905,0
-0.00029726,0.058863,0.0026375,4.4297e-22,8.1002,-7.5459,0
-0.00028448,0.058578,0.0023687,1.2946e-21,8.3716,-7.8012,0
-0.00027271,0.058253,0.0020997,-2.028e-22,8.643,-8.0566,0
-0.00026066,0.058001,0.0018182,2.8695e-22,8.9144,-8.3119,0
-0.00024947,0.057646,0.0014063,9.8262e-22,9.1858,-8.5673,0
-0.0002259,0.057438,0.00099252,5.2361e-22,9.4572,-8.8226,0
-0.00024556,0.056767,0.00039271,-5.6293e-23,9.7286,-9.078,0
-0.00023935,0.055328,0.00022178,6.8139e-24,10,-9.3333,0
-0.00073187,5.0822e-05,-0.001597,-1.4226e-21,2.2114,-1.8097,0
-0.00076561,0,0,0,1.9429,-1.5733,0
-0.00069534,0.028103,0.0021576,9.5908e-21,2.48,-2.0462,0
-0.00068801,0.050715,0.0028274,1.2346e-21,2.7486,-2.2826,0
-0.0006235,0.0601,0.0038816,0,3.0171,-2.5191,0
-0.00053762,0.062854,0.0032309,1.6695e-21,3.2857,-2.7555,0
-0.00048523,0.064076,0.00247,1.7559e-21,3.5543,-2.992,0
-0.00045219,0.06454,0.0019183,-4.8544e-23,3.8229,-3.2284,0
-0.00044034,0.064896,0.0017848,-8.7234e-22,4.0914,-3.4649,0
-0.00043791,0.065056,0.0018742,-4.2949e-22,4.36,-3.7013,0
-0.0004386,0.065091,0.0021771,-8.2703e-22,4.6286,-3.9378,0
-0.00043967,0.064942,0.0026612,-1.7379e-21,4.8971,-4.1742,0
-0.00043772,0.064576,0.0031186,-1.8426e-21,5.1657,-4.4106,0
-0.00043011,0.063975,0.0035188,-1.7865e-21,5.4343,-4.6471,0
-0.00042335,0.063352,0.003895,-9.3003e-22,5.7029,-4.8835,0
-0.00041227,0.062703,0.0041296,-1.5366e-21,5.9714,-5.12,0
-0.0004009,0.062076,0.0042928,-5.0524e-22,6.24,-5.3564,0
-0.00038769,0.06148,0.0043258,-2.497e-22,6.5086,-5.5929,0
-0.00037319,0.060926,0.0043063,-1.1111e-22,6.7771,-5.8293,0
-0.00035917,0.060386,0.0042054,-1.1389e-21,7.0457,-6.0658,0
-0.00034446,0.059925,0.0040658,-9.5934e-22,7.3143,-6.3022,0
-0.00033119,0.059466,0.003872,-4.7401e-22,7.5829,-6.5387,0
-0.00031807,0.059097,0.0036473,-7.6635e-22,7.8514,-6.7751,0
-0.00030622,0.05873,0.0034035,-8.8231e-22,8.12,-7.0115,0
-0.00029532,0.058429,0.0031366,-5.1444e-22,8.3886,-7.248,0
-0.00028514,0.058115,0.0028447,5.5603e-22,8.6571,-7.4844,0
-0.00027596,0.057858,0.0025824,7.251e-22,8.9257,-7.7209,0
-0.0002689,0.057585,0.0021999,8.2799e-22,9.1943,-7.9573,0
-0.00025629,0.057315,0.0018939,4.3692e-22,9.4629,-8.1938,0
-0.00024657,0.057048,0.0014453,4.3784e-22,9.7314,-8.4302,0
-0.00023758,0.056497,0.0011842,0,10,-8.6667,0
-0.0007136,-0.0062745,-0.0012084,-2.5757e-20,2.2885,-1.6871,0
-0.00073272,0,0,0,2.0225,-1.4695,0
-0.00069814,0.01279,0.0021885,1.1005e-20,2.5544,-1.9048,0
-0.00070319,0.038814,0.0021973,4.1707e-21,2.8203,-2.1225,0
-0.00064085,0.054584,0.0038173,-2.2806e-21,3.0862,-2.3402,0
-0.00053603,0.060145,0.0033497,0,3.3521,-2.5579,0
-0.00046558,0.062774,0.0024507,8.3717e-22,3.618,-2.7756,0
-0.00043121,0.064011,0.0017687,6.4998e-22,3.8839,-2.9933,0
-0.00041344,0.064739,0.0015492,-3.7104e-22,4.1499,-3.2109,0
-0.00040693,0.06516,0.001658,-1.984e-22,4.4158,-3.4286,0
-0.00041317,0.065364,0.0020343,1.1302e-22,4.6817,-3.6463,0
-0.0004208,0.065317,0.0026527,-2.2946e-22,4.9476,-3.864,0
-0.00042585,0.065118,0.0033282,5.2144e-22,5.2135,-4.0817,0
-0.0004232,0.064614,0.0039188,2.6652e-22,5.4794,-4.2994,0
-0.00042128,0.063933,0.0044187,-2.8774e-24,5.7454,-4.517,0
-0.00041303,0.063143,0.0047672,-2.0718e-22,6.0113,-4.7347,0
-0.00040323,0.062382,0.0050268,-5.6084e-22,6.2772,-4.9524,0
-0.00039109,0.061639,0.0051409,6.1497e-22,6.5431,-5.1701,0
-0.00037739,0.060982,0.0051961,-8.403e-22,6.809,-5.3878,0
-0.00036342,0.060336,0.0051375,-5.2333e-22,7.0749,-5.6055,0
-0.0003489,0.059792,0.0050172,-2.823e-23,7.3408,-5.8232,0
-0.00033466,0.059253,0.0048316,-7.6561e-23,7.6068,-6.0408,0
-0.00032147,0.058797,0.0046023,3.8224e-22,7.8727,-6.2585,0
-0.0003083,0.058393,0.0043433,-4.9576e-22,8.1386,-6.4762,0
-0.00029641,0.058033,0.0040864,-1.062e-21,8.4045,-6.6939,0
-0.0002849,0.05772,0.0037615,-4.194e-22,8.6704,-6.9116,0
-0.00027438,0.057429,0.0034635,-3.1281e-23,8.9363,-7.1293,0
-0.00026535,0.057194,0.0030733,-8.9692e-22,9.2023,-7.3469,0
-0.00025589,0.056908,0.0027421,-4.4122e-22,9.4682,-7.5646,0
-0.00024649,0.056715,0.0023331,1.7757e-23,9.7341,-7.7823,0
-0.00023522,0.056408,0.0020156,0,10,-8,0
-0.00069147,-0.0076203,-0.002229,6.143e-21,2.3601,-1.5607,0
-0.00070159,0,0,0,2.0967,-1.3616,0
-0.00070182,0.0014293,0.00040612,-1.0958e-21,2.6236,-1.7597,0
-0.0007212,0.021962,0.0016393,3.1331e-21,2.887,-1.9588,0
-0.00066259,0.043461,0.0035653,-2.3932e-21,3.1505,-2.1578,0
-0.00054519,0.054502,0.003544,9.5271e-22,3.4139,-2.3569,0
-0.00044923,0.059808,0.0023794,8.4177e-22,3.6773,-2.5559,0
-0.0004034,0.062626,0.0015202,7.1143e-22,3.9408,-2.755,0
-0.00037497,0.064171,0.0012563,9.6378e-22,4.2042,-2.9541,0
-0.00037034,0.065139,0.0012556,4.8146e-22,4.4677,-3.1531,0
-0.00038351,0.065775,0.0016499,5.813e-22,4.7311,-3.3522,0
-0.00039756,0.065881,0.0024359,5.3732e-22,4.9946,-3.5512,0
-0.00041271,0.065727,0.0032912,5.8495e-22,5.258,-3.7503,0
-0.00041404,0.065302,0.0041711,4.6846e-22,5.5215,-3.9493,0
-0.00041749,0.064715,0.0049759,5.3107e-22,5.7849,-4.1484,0
-0.00041482,0.063897,0.0055062,1.0861e-21,6.0483,-4.3475,0
-0.00040808,0.06302,0.0058814,5.1979e-22,6.3118,-4.5465,0
-0.00039756,0.062104,0.0060781,-5.453e-23,6.5752,-4.7456,0
-0.00038478,0.061284,0.0061913,-7.5952e-23,6.8387,-4.9446,0
-0.00037099,0.060498,0.006161,1.9663e-23,7.1021,-5.1437,0
-0.00035688,0.059814,0.006084,-1.8327e-22,7.3656,-5.3428,0
-0.00034238,0.059198,0.0059149,-1.4658e-22,7.629,-5.5418,0
-0.00032898,0.058617,0.0056749,5.9823e-22,7.8924,-5.7409,0
-0.00031556,0.058119,0.0053948,9.92e-24,8.1559,-5.9399,0
-0.00030305,0.05766,0.0051234,3.2328e-22,8.4193,-6.139,0
-0.00029108,0.057288,0.0047742,3.9251e-22,8.6828,-6.338,0
-0.00027935,0.056924,0.0044648,-5.704e-22,8.9462,-6.5371,0
-0.00026902,0.056664,0.0041033,-3.1238e-22,9.2097,-6.7362,0
-0.00025821,0.056379,0.0037479,3.2064e-23,9.4731,-6.9352,0
-0.00024898,0.056176,0.0033411,2.3395e-22,9.7366,-7.1343,0
-0.00023823,0.055953,0.0029868,1.9897e-22,10,-7.3333,0
-0.00067343,-0.0081891,-0.0016951,1.4951e-20,2.4262,-1.4306,0
-0.00067381,0,0,0,2.1651,-1.25,0
-0.00070517,-0.00551,-9.6966e-05,-2.3605e-20,2.6874,-1.6111,0
-0.00073346,0.0060899,0.0014261,-1.1605e-20,2.9486,-1.7917,0
-0.00068978,0.025886,0.0034194,1.7482e-20,3.2097,-1.9722,0
-0.00056582,0.042179,0.0039368,-3.4709e-22,3.4709,-2.1528,0
-0.0004334,0.052837,0.0025608,-1.702e-21,3.7321,-2.3333,0
-0.00037639,0.059002,0.0012849,-1.437e-21,3.9932,-2.5139,0
-0.0003424,0.062417,0.00070477,1.2401e-22,4.2544,-2.6944,0
-0.00033029,0.064428,0.00056002,6.5156e-22,4.5155,-2.875,0
-0.00034265,0.065913,0.0010296,5.2207e-22,4.7767,-3.0556,0
-0.00036346,0.06669,0.00199,5.9421e-22,5.0379,-3.2361,0
-0.00039135,0.066809,0.0031329,5.9133e-22,5.299,-3.4167,0
-0.00040837,0.066327,0.0042378,8.4312e-22,5.5602,-3.5972,0
-0.00042027,0.065605,0.0053383,2.025e-21,5.8214,-3.7778,0
-0.00041828,0.064696,0.0062227,1.116e-21,6.0825,-3.9583,0
-0.00041427,0.063753,0.0068527,3.2797e-22,6.3437,-4.1389,0
-0.00040533,0.062718,0.0071766,3.4808e-22,6.6049,-4.3194,0
-0.00039274,0.061736,0.007359,1.0088e-23,6.866,-4.5,0
-0.00037831,0.060814,0.0073567,3.523e-22,7.1272,-4.6806,0
-0.00036341,0.059952,0.0072638,1.1627e-21,7.3884,-4.8611,0
-0.00034796,0.059234,0.007092,1.1587e-21,7.6495,-5.0417,0
-0.0003331,0.058558,0.0068847,2.7284e-22,7.9107,-5.2222,0
-0.00031881,0.057976,0.0065863,9.5594e-23,8.1718,-5.4028,0
-0.00030504,0.057432,0.0062765,-9.591e-24,8.433,-5.5833,0
-0.00029265,0.056994,0.0059041,3.5539e-23,8.6942,-5.7639,0
-0.00028017,0.056556,0.0055139,6.0542e-24,8.9553,-5.9444,0
-0.00026958,0.056225,0.0050702,-3.505e-23,9.2165,-6.125,0
-0.00025833,0.055915,0.0046419,-2.5189e-22,9.4777,-6.3056,0
-0.0002484,0.055672,0.0041771,-2.717e-22,9.7388,-6.4861,0
-0.00023696,0.05545,0.003755,1.62e-23,10,-6.6667,0
-0.00065466,-0.0088514,0.0005977,-9.2907e-21,2.4866,-1.2971,0
-0.00064524,0,0,0,2.2275,-1.135,0
-0.00069853,-0.010509,0.0010339,-2.5596e-20,2.7457,-1.4593,0
-0.00073197,-0.006834,0.0020804,-2.0033e-20,3.0048,-1.6215,0
-0.00070135,0.0064156,0.0038666,7.1927e-21,3.2638,-1.7836,0
-0.00057863,0.022323,0.0042018,-1.206e-21,3.5229,-1.9458,0
-0.00042873,0.036716,0.0029084,-8.3099e-22,3.782,-2.108,0
-0.00035201,0.048992,0.0014433,-4.2419e-22,4.0411,-2.2701,0
-0.0003003,0.056987,0.00052334,-1.2922e-21,4.3002,-2.4323,0
-0.0002802,0.061708,-0.0001766,-4.2986e-22,4.5593,-2.5945,0
-0.00030494,0.064852,-0.00014045,-7.6665e-22,4.8183,-2.7567,0
-0.00033788,0.066815,0.00097637,-7.2767e-22,5.0774,-2.9188,0
-0.00036785,0.067863,0.0026677,-3.9974e-22,5.3365,-3.081,0
-0.00039249,0.068005,0.0043181,-8.9788e-22,5.5956,-3.2432,0
-0.00041993,0.067399,0.0058017,1.4967e-22,5.8547,-3.4053,0
-0.00043074,0.06616,0.0069265,-2.3326e-22,6.1138,-3.5675,0
-0.00043131,0.064835,0.0078601,-6.4102e-22,6.3728,-3.7297,0
-0.00042359,0.063546,0.0084387,-2.1604e-22,6.6319,-3.8918,0
-0.00041047,0.0623,0.0087557,-3.6831e-24,6.891,-4.054,0
-0.00039446,0.061185,0.0088381,-2.1957e-22,7.1501,-4.2162,0
-0.00037745,0.060126,0.0087584,-4.8465e-22,7.4092,-4.3783,0
-0.00036019,0.059213,0.0085341,-3.5801e-22,7.6683,-4.5405,0
-0.00034325,0.05839,0.0082807,-4.3825e-22,7.9273,-4.7027,0
-0.00032733,0.057719,0.007936,3.1316e-22,8.1864,-4.8648,0
-0.00031177,0.057095,0.0075513,-1.9393e-22,8.4455,-5.027,0
-0.00029802,0.056601,0.0071363,-6.1984e-22,8.7046,-5.1892,0
-0.00028427,0.056145,0.0067014,1.4084e-23,8.9637,-5.3513,0
-0.00027223,0.055753,0.0062098,-3.4878e-23,9.2228,-5.5135,0
-0.00026032,0.055388,0.0057318,-2.3222e-22,9.4818,-5.6757,0
-0.00024975,0.055082,0.0052251,-4.6845e-22,9.7409,-5.8378,0
-0.00023845,0.054816,0.0047386,-2.5268e-22,10,-6,0
-0.00064954,-0.0078622,0.0031275,1.2352e-20,2.5411,-1.1607,0
-0.00063613,0,0,0,2.2839,-1.0168,0
-0.00068884,-0.012205,0.0032671,1.2212e-20,2.7983,-1.3046,0
-0.00071711,-0.014423,0.0038263,-7.1284e-21,3.0555,-1.4485,0
-0.00069323,-0.0096796,0.005127,-1.8029e-20,3.3127,-1.5924,0
-0.00057763,0.00075802,0.005541,-8.3673e-21,3.5699,-1.7363,0
-0.00042732,0.012508,0.0035531,1.5038e-21,3.8271,-1.8801,0
-0.0003416,0.026955,0.001284,4.5222e-24,4.0843,-2.024,0
-0.00026842,0.040875,0.00042975,-1.3914e-23,4.3415,-2.1679,0
-0.0002116,0.051414,-0.00036453,-7.2945e-22,4.5987,-2.3118,0
-0.00021889,0.059462,-0.00080873,-4.915e-22,4.8559,-2.4557,0
-0.00028072,0.064827,-0.00018504,-2.7973e-23,5.1131,-2.5996,0
-0.00035859,0.067733,0.0014018,-4.9244e-22,5.3703,-2.7434,0
-0.00040318,0.069006,0.0035349,-1.0582e-21,5.6275,-2.8873,0
-0.00042998,0.069363,0.0060321,-1.7967e-21,5.8847,-3.0312,0
-0.00045201,0.068535,0.0080105,-8.9915e-22,6.1419,-3.1751,0
-0.00045977,0.066833,0.009304,-6.3558e-22,6.3991,-3.319,0
-0.00045264,0.065006,0.010078,-9.1725e-22,6.6563,-3.4629,0
-0.00043746,0.063296,0.010524,-5.4321e-22,6.9135,-3.6067,0
-0.00041771,0.061799,0.010663,-1.178e-22,7.1708,-3.7506,0
-0.0003966,0.060456,0.010618,-4.0213e-22,7.428,-3.8945,0
-0.00037543,0.059292,0.010391,-9.121e-22,7.6852,-4.0384,0
-0.00035489,0.058219,0.010058,-4.2888e-22,7.9424,-4.1823,0
-0.00033599,0.057322,0.0096449,0,8.1996,-4.3262,0
-0.00031778,0.056517,0.0091961,3.8672e-22,8.4568,-4.47,0
-0.00030183,0.055846,0.0086826,3.1333e-22,8.714,-4.6139,0
-0.00028668,0.055272,0.0081994,2.0755e-23,8.9712,-4.7578,0
-0.00027315,0.054798,0.0077018,-3.5043e-23,9.2284,-4.9017,0
-0.00026013,0.054389,0.0071771,2.4844e-22,9.4856,-5.0456,0
-0.00024827,0.054062,0.0065842,2.4571e-22,9.7428,-5.1895,0
-0.00023569,0.053794,0.0059798,7.371e-24,10,-5.3333,0
-0.00065894,-0.0059831,0.0058306,1.3972e-20,2.5895,-1.0216,0
-0.00064639,0,0,0,2.334,-0.89592,0
-0.00068983,-0.01151,0.0056448,1.1074e-20,2.845,-1.1473,0
-0.00070676,-0.015642,0.005629,2.9403e-21,3.1006,-1.273,0
-0.00068872,-0.017228,0.0066387,6.0384e-22,3.3561,-1.3987,0
-0.00058815,-0.013875,0.0065665,-3.1875e-21,3.6116,-1.5244,0
-0.00044132,-0.0077592,0.0035479,-2.2838e-22,3.8672,-1.6501,0
-0.00034787,0.0006886,0.00058829,-1.0929e-21,4.1227,-1.7758,0
-0.00026575,0.013114,-0.00076612,1.4065e-21,4.3782,-1.9015,0
-0.00018644,0.026209,-0.0019433,3.4713e-22,4.6338,-2.0271,0
-0.00016887,0.040017,-0.0028691,-3.8693e-22,4.8893,-2.1528,0
-0.00022361,0.053108,-0.0018963,2.1278e-22,5.1448,-2.2785,0
-0.00030854,0.062608,0.00045694,-1.1068e-22,5.4004,-2.4042,0
-0.00039652,0.067674,0.0027144,3.7494e-22,5.6559,-2.5299,0
-0.0004781,0.069984,0.0054486,-1.5676e-22,5.9114,-2.6556,0
-0.0005178,0.070517,0.0086801,-1.6422e-23,6.167,-2.7813,0
-0.00052656,0.069396,0.011197,5.7536e-22,6.4225,-2.907,0
-0.00051521,0.067222,0.012446,-6.5663e-22,6.678,-3.0327,0
-0.00049099,0.064889,0.012973,-6.0047e-22,6.9336,-3.1584,0
-0.00046262,0.06281,0.013098,2.694e-22,7.1891,-3.2841,0
-0.00043293,0.06099,0.012981,3.9122e-22,7.4447,-3.4098,0
-0.00040452,0.059495,0.012712,3.5471e-22,7.7002,-3.5354,0
-0.00037767,0.058179,0.012341,4.2549e-22,7.9557,-3.6611,0
-0.00035355,0.057061,0.011834,0,8.2113,-3.7868,0
-0.00033104,0.056071,0.011278,2.1625e-22,8.4668,-3.9125,0
-0.00031124,0.055246,0.010651,3.644e-22,8.7223,-4.0382,0
-0.00029278,0.054509,0.010007,5.8982e-23,8.9779,-4.1639,0
-0.00027679,0.053905,0.0093219,1.5568e-22,9.2334,-4.2896,0
-0.00026179,0.053408,0.0086199,3.5285e-22,9.4889,-4.4153,0
-0.00024856,0.053007,0.0078663,2.645e-22,9.7445,-4.541,0
-0.00023416,0.052683,0.0071138,8.2841e-24,10,-4.6667,0
-0.00068312,-0.0046029,0.0087205,6.9829e-21,2.6317,-0.88012,0
-0.0006749,0,0,0,2.3776,-0.77254,0
-0.00070643,-0.010032,0.0081154,2.575e-21,2.8858,-0.98771,0
-0.00072044,-0.014252,0.0076437,3.8584e-21,3.1399,-1.0953,0
-0.0007114,-0.017331,0.0080829,2.2815e-20,3.394,-1.2029,0
-0.00064057,-0.017643,0.0068293,2.0532e-20,3.648,-1.3105,0
-0.00051657,-0.015967,0.0034565,-7.5299e-22,3.9021,-1.418,0
-0.0004035,-0.013046,0.00044522,0,4.1562,-1.5256,0
-0.00029504,-0.0072799,-0.0023314,-1.679e-21,4.4103,-1.6332,0
-0.00021384,0.0010986,-0.0059609,9.6767e-22,4.6643,-1.7408,0
-0.00019708,0.012268,-0.009987,3.0179e-21,4.9184,-1.8484,0
-0.0002478,0.026755,-0.010363,3.543e-22,5.1725,-1.9559,0
-0.00034029,0.042728,-0.0060896,1.9354e-22,5.4266,-2.0635,0
-0.00041494,0.056091,-0.00056062,5.03e-22,5.6807,-2.1711,0
-0.00050017,0.065485,0.0042053,6.6582e-22,5.9347,-2.2787,0
-0.00059923,0.070161,0.0086219,4.4844e-22,6.1888,-2.3863,0
-0.00065051,0.070969,0.01289,6.9727e-22,6.4429,-2.4939,0
-0.00063588,0.069364,0.015684,7.7293e-22,6.697,-2.6014,0
-0.0005874,0.066652,0.01668,4.8648e-22,6.9511,-2.709,0
-0.00053726,0.063973,0.01673,5.7515e-22,7.2051,-2.8166,0
-0.00048911,0.061534,0.016352,-4.4047e-23,7.4592,-2.9242,0
-0.00044604,0.059526,0.015765,6.702e-22,7.7133,-3.0318,0
-0.00040804,0.057843,0.015142,4.4771e-22,7.9674,-3.1393,0
-0.00037542,0.056487,0.014442,-2.2349e-22,8.2214,-3.2469,0
-0.00034648,0.055319,0.013676,-3.1537e-22,8.4755,-3.3545,0
-0.00032178,0.054356,0.012879,-3.6177e-22,8.7296,-3.4621,0
-0.00029942,0.053522,0.012119,2.2745e-22,8.9837,-3.5697,0
-0.00028043,0.052795,0.011284,2.9911e-22,9.2378,-3.6773,0
-0.00026315,0.052161,0.010444,1.3147e-22,9.4918,-3.7848,0
-0.00024873,0.051598,0.0095821,-8.8873e-24,9.7459,-3.8924,0
-0.0002334,0.051105,0.0087588,0,10,-4,0
-0.00072708,-0.0035005,0.011633,1.0662e-21,2.6677,-0.73659,0
-0.00072408,0,0,0,2.4148,-0.64705,0
-0.00074271,-0.0088989,0.010369,-2.5168e-22,2.9205,-0.82613,0
-0.00075894,-0.013357,0.0095347,5.9171e-22,3.1733,-0.91568,0
-0.00075394,-0.016485,0.0090578,8.6823e-21,3.4262,-1.0052,0
-0.00071222,-0.017662,0.0069101,7.4932e-21,3.679,-1.0948,0
-0.00062344,-0.017517,0.0028772,-8.8912e-22,3.9319,-1.1843,0
-0.00051565,-0.015921,-0.0010321,-3.8787e-22,4.1847,-1.2738,0
-0.00040435,-0.012754,-0.004867,7.4648e-22,4.4375,-1.3634,0
-0.00030526,-0.0083526,-0.0096115,2.8539e-21,4.6904,-1.4529,0
-0.0002627,-0.0033532,-0.015306,4.3963e-21,4.9432,-1.5425,0
-0.00030955,0.0035252,-0.019133,4.0399e-21,5.196,-1.632,0
-0.00041327,0.015339,-0.018033,2.0456e-21,5.4489,-1.7216,0
-0.00050578,0.030194,-0.013437,-2.2187e-22,5.7017,-1.8111,0
-0.00063697,0.046721,-0.0058075,2.8236e-22,5.9546,-1.9006,0
-0.00076183,0.061134,0.0043963,1.0424e-21,6.2074,-1.9902,0
-0.00084308,0.068411,0.013354,7.742e-22,6.4602,-2.0797,0
-0.00085176,0.069338,0.019049,8.5734e-22,6.7131,-2.1693,0
-0.0007678,0.067277,0.021451,1.1191e-21,6.9659,-2.2588,0
-0.00067421,0.064533,0.021708,8.0989e-22,7.2188,-2.3484,0
-0.00058858,0.061722,0.021072,-3.9646e-24,7.4716,-2.4379,0
-0.00051736,0.059218,0.020045,5.2855e-23,7.7244,-2.5274,0
-0.0004578,0.057092,0.018939,2.2919e-22,7.9773,-2.617,0
-0.0004097,0.055385,0.017808,2.4656e-22,8.2301,-2.7065,0
-0.00036897,0.053951,0.016749,5.9138e-23,8.483,-2.7961,0
-0.00033588,0.052727,0.015699,1.6925e-24,8.7358,-2.8856,0
-0.00030737,0.051712,0.014744,-6.3227e-24,8.9886,-2.9752,0
-0.00028398,0.050833,0.013819,-3.2533e-22,9.2415,-3.0647,0
-0.00026325,0.050087,0.01291,-1.4239e-22,9.4943,-3.1542,0
-0.00024585,0.049464,0.01198,1.462e-22,9.7472,-3.2438,0
-0.00022824,0.048939,0.011026,0,10,-3.3333,0
-0.00078622,-0.0023618,0.014479,-3.6561e-21,2.6972,-0.59134,0
