"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047063,0.062428,-0.0040753,-1.3346e-21,4.1484,5.7849,0
-0.00044898,0.06193,-0.0045548,4.1052e-22,4.517,5.7454,0
-0.00042497,0.061361,-0.0049977,9.4355e-22,4.8835,5.7029,0
-0.00039934,0.060729,-0.0054355,2.3145e-21,5.2477,5.6575,0
-0.00037232,0.060039,-0.0058058,-8.3157e-22,5.6095,5.6095,0
2.2559e-05,0.053225,0.0045904,3.4079e-23,-5.5031,5.9289,0
-8.2977e-06,0.053799,0.0049347,2.7048e-23,-5.12,5.9714,0
-4.0631e-05,0.054397,0.0052366,1.5058e-22,-4.7347,6.0113,0
-7.8508e-05,0.0551,0.0055135,-3.9477e-22,-4.3475,6.0483,0
-0.00011947,0.055854,0.0057389,-7.4694e-22,-3.9583,6.0825,0
-0.00016472,0.056681,0.0058981,1.3441e-22,-3.5675,6.1138,0
-0.00021266,0.05756,0.0059768,1.0043e-21,-3.1751,6.1419,0
-0.000263,0.058472,0.0059519,-3.5165e-26,-2.7813,6.167,0
-0.00031405,0.059406,0.0058177,-5.8362e-22,-2.3863,6.1888,0
-0.0003645,0.060321,0.0055539,-1.8167e-22,-1.9902,6.2074,0
-0.00041241,0.061201,0.0051744,-1.7086e-22,-1.5932,6.2227,0
-0.00045596,0.062003,0.0046695,4.1428e-22,-1.1955,6.2346,0
-0.00049359,0.062708,0.004074,-2.1409e-22,-0.79733,6.2432,0
-0.00052387,0.063292,0.0033926,-2.4228e-22,-0.39875,6.2483,0
-0.0005463,0.063725,0.0026751,3.025e-25,-1.1102e-16,6.25,0
-0.00056037,0.064035,0.0019204,-4.7053e-22,0.39875,6.2483,0
-0.00056715,0.064187,0.0011939,-4.6118e-22,0.79733,6.2432,0
-0.00056684,0.064233,0.00047536,4.4121e-22,1.1955,6.2346,0
-0.00056159,0.064165,-0.00018711,-3.5606e-22,1.5932,6.2227,0
-0.00055159,0.064019,-0.00081193,1.1698e-22,1.9902,6.2074,0
-0.000539,0.063798,-0.0013903,-2.2779e-22,2.3863,6.1888,0
-0.00052359,0.063525,-0.0019389,5.5404e-22,2.7813,6.167,0
-0.00050689,0.0632,-0.0024484,3.0324e-21,3.1751,6.1419,0
-0.00048814,0.062823,-0.002948,1.9182e-21,3.5675,6.1138,0
-0.00046837,0.062403,-0.0034149,-2.2709e-21,3.9583,6.0825,0
-0.00044635,0.061919,-0.0038753,-1.4178e-21,4.3475,6.0483,0
-0.00042305,0.061388,-0.0043118,-1.2025e-21,4.7347,6.0113,0
-0.00039735,0.060792,-0.004713,3.4125e-21,5.12,5.9714,0
-0.00036998,0.060134,-0.0050906,1.812e-21,5.5031,5.9289,0
-0.00033976,0.059405,-0.0054285,-1.2183e-21,5.8839,5.8839,0
2.8333e-05,0.053173,0.0040155,5.388e-24,-5.7584,6.2003,0
-1.1367e-06,0.053713,0.0043347,-4.333e-23,-5.3564,6.24,0
-3.149e-05,0.054282,0.0046143,1.9509e-22,-4.9524,6.2772,0
-6.7151e-05,0.054951,0.0048765,-1.1525e-22,-4.5465,6.3118,0
-0.00010581,0.055665,0.0050933,-9.1535e-23,-4.1389,6.3437,0
-0.00014868,0.056458,0.0052538,6.2195e-22,-3.7297,6.3728,0
-0.00019422,0.057295,0.0053424,7.0352e-22,-3.319,6.3991,0
-0.00024226,0.058174,0.005338,-5.6102e-22,-2.907,6.4225,0
-0.00029115,0.059073,0.0052342,-1.8489e-22,-2.4939,6.4429,0
-0.00033974,0.059957,0.0050097,-4.407e-25,-2.0797,6.4602,0
-0.00038611,0.060812,0.0046759,3.0719e-24,-1.6648,6.4745,0
-0.00042865,0.06159,0.0042249,3.9996e-22,-1.2492,6.4856,0
-0.00046567,0.062279,0.0036831,-2.3739e-22,-0.83306,6.4936,0
-0.00049589,0.062849,0.0030633,-2.9793e-22,-0.41661,6.4984,0
-0.00051862,0.063284,0.0024023,-4.1014e-23,-1.0362e-16,6.5,0
-0.00053345,0.063592,0.0017041,-3.8476e-22,0.41661,6.4984,0
-0.00054117,0.063756,0.0010292,-4.8392e-22,0.83306,6.4936,0
-0.00054195,0.063813,0.00035371,4.8678e-23,1.2492,6.4856,0
-0.00053776,0.063754,-0.00026901,-4.5768e-22,1.6648,6.4745,0
-0.0005286,0.063615,-0.0008635,1.4291e-23,2.0797,6.4602,0
-0.00051666,0.063397,-0.0014128,-5.7591e-22,2.4939,6.4429,0
-0.00050141,0.06312,-0.0019381,-1.4212e-21,2.907,6.4225,0
-0.00048457,0.062784,-0.0024194,1.4598e-21,3.319,6.3991,0
-0.0004652,0.062389,-0.0028928,8.3938e-22,3.7297,6.3728,0
-0.00044429,0.061947,-0.0033255,-1.2116e-21,4.1389,6.3437,0
-0.00042108,0.061438,-0.0037477,-1.2461e-21,4.5465,6.3118,0
-0.00039626,0.060879,-0.0041325,-2.6974e-22,4.9524,6.2772,0
-0.00036894,0.060256,-0.0044733,3.1109e-21,5.3564,6.24,0
-0.00034009,0.059574,-0.0047822,2.5837e-21,5.7584,6.2003,0
-0.0003104,0.058847,-0.0050124,-9.9596e-22,6.1583,6.1583,0
3.24e-05,0.0531,0.003521,5.3387e-23,-6.0138,6.4717,0
3.991e-06,0.053619,0.003829,2.2384e-23,-5.5929,6.5086,0
-2.4755e-05,0.054159,0.0040945,1.4182e-22,-5.1701,6.5431,0
-5.8628e-05,0.054801,0.0043501,1.0859e-24,-4.7456,6.5752,0
-9.536e-05,0.05548,0.0045657,-1.9919e-22,-4.3194,6.6049,0
-0.0001362,0.056241,0.0047274,1.893e-22,-3.8918,6.6319,0
-0.0001797,0.057042,0.0048282,9.5163e-22,-3.4629,6.6563,0
-0.00022574,0.057886,0.0048384,6.9879e-22,-3.0327,6.678,0
-0.00027279,0.058752,0.0047626,-3.938e-22,-2.6014,6.697,0
-0.00031975,0.059607,0.0045725,-7.2772e-22,-2.1693,6.7131,0
-0.00036482,0.060436,0.0042813,6.1899e-22,-1.7363,6.7263,0
-0.00040647,0.061195,0.0038808,9.2066e-22,-1.3028,6.7367,0
-0.00044297,0.061871,0.0033913,-5.1873e-22,-0.86879,6.7441,0
-0.00047314,0.062431,0.0028267,-2.98e-22,-0.43448,6.7485,0
-0.00049613,0.062871,0.0022191,-3.1261e-25,-9.6219e-17,6.75,0
-0.00051158,0.063182,0.0015764,-3.4963e-22,0.43448,6.7485,0
-0.00052009,0.063357,0.00094965,-6.6815e-22,0.86879,6.7441,0
-0.00052176,0.063424,0.00031953,1.0421e-21,1.3028,6.7367,0
-0.00051836,0.063376,-0.00025978,6.6225e-22,1.7363,6.7263,0
-0.00050976,0.063241,-0.00082088,-1.6075e-21,2.1693,6.7131,0
-0.00049813,0.063026,-0.0013375,-2.0396e-21,2.6014,6.697,0
-0.00048275,0.062743,-0.001833,1.2656e-22,3.0327,6.678,0
-0.00046554,0.062396,-0.0022831,3.0354e-22,3.4629,6.6563,0
-0.00044533,0.061986,-0.0027279,-5.496e-22,3.8918,6.6319,0
-0.00042341,0.061521,-0.0031243,-1.4076e-21,4.3194,6.6049,0
-0.00039912,0.060993,-0.0035106,2.3835e-23,4.7456,6.5752,0
-0.00037315,0.060416,-0.0038427,-6.6962e-22,5.1701,6.5431,0
-0.00034498,0.05978,-0.0041366,5.896e-22,5.5929,6.5086,0
-0.00031573,0.059099,-0.0043841,1.6453e-21,6.0138,6.4717,0
-0.00028439,0.058357,-0.0045887,4.063e-22,6.4327,6.4327,0
3.7496e-05,0.05303,0.0030497,-1.3366e-22,-6.2691,6.7431,0
9.9557e-06,0.053529,0.0033382,3.4308e-23,-5.8293,6.7771,0
-1.7353e-05,0.054052,0.0035843,3.1887e-23,-5.3878,6.809,0
-4.969e-05,0.054667,0.0038235,1.4676e-23,-4.9446,6.8387,0
-8.4816e-05,0.055326,0.0040305,-8.8397e-24,-4.5,6.866,0
-0.00012397,0.05606,0.0041887,-4.8894e-24,-4.054,6.891,0
-0.0001658,0.056833,0.0042951,5.7634e-22,-3.6067,6.9135,0
-0.00021019,0.057655,0.0043185,6.4862e-22,-3.1584,6.9336,0
-0.00025569,0.05849,0.004263,-5.3283e-22,-2.709,6.9511,0
-0.00030131,0.059325,0.0041033,-1.1321e-21,-2.2588,6.9659,0
-0.00034525,0.060132,0.003848,-1.1909e-22,-1.8079,6.9781,0
-0.0003861,0.060877,0.0034905,3.3062e-22,-1.3564,6.9877,0
-0.00042211,0.061542,0.0030485,-8.1112e-23,-0.90453,6.9945,0
-0.00045219,0.062096,0.0025333,-5.1874e-23,-0.45234,6.9986,0
-0.00047535,0.062533,0.0019746,3.8816e-23,-8.8818e-17,7,0
-0.00049128,0.06284,0.0013834,1.0115e-22,0.45234,6.9986,0
-0.0005003,0.063023,0.00080236,6.9115e-23,0.90453,6.9945,0
-0.0005026,0.063087,0.00021577,8.3675e-22,1.3564,6.9877,0
-0.00049969,0.063043,-0.00032308,1.9437e-22,1.8079,6.9781,0
-0.00049141,0.062908,-0.00085071,-1.9276e-21,2.2588,6.9659,0
-0.0004799,0.062691,-0.0013338,-1.1471e-21,2.709,6.9511,0
-0.00046429,0.062396,-0.0017996,1.1208e-21,3.1584,6.9336,0
-0.00044667,0.062038,-0.0022173,1.2446e-21,3.6067,6.9135,0
-0.00042567,0.061612,-0.0026296,5.7883e-24,4.054,6.891,0
-0.00040285,0.061128,-0.0029871,3.1951e-23,4.5,6.866,0
-0.00037757,0.060583,-0.0033316,-1.744e-22,4.9446,6.8387,0
-0.00035048,0.059985,-0.003613,-3.1616e-22,5.3878,6.809,0
-0.00032143,0.059338,-0.0038531,-4.9521e-22,5.8293,6.7771,0
-0.00029134,0.058651,-0.0040383,-2.3411e-23,6.2691,6.7431,0
-0.0002609,0.057921,-0.0041541,-2.6317e-22,6.7071,6.7071,0
4.1863e-05,0.05295,0.0026388,3.6536e-23,-6.5245,7.0145,0
1.4917e-05,0.053433,0.0029126,-4.1181e-22,-6.0658,7.0457,0
-1.1242e-05,0.053939,0.0031437,2.1241e-22,-5.6055,7.0749,0
-4.2279e-05,0.054533,0.0033727,2.0255e-24,-5.1437,7.1021,0
-7.6034e-05,0.05517,0.0035727,-1.0493e-22,-4.6806,7.1272,0
-0.0001137,0.055883,0.003731,2.2292e-22,-4.2162,7.1501,0
-0.00015406,0.056629,0.0038418,1.9307e-22,-3.7506,7.1708,0
-0.00019699,0.05743,0.0038778,-2.1342e-22,-3.2841,7.1891,0
-0.00024114,0.05824,0.0038434,-6.1785e-22,-2.8166,7.2051,0
-0.00028558,0.059054,0.0037096,-7.9796e-22,-2.3484,7.2188,0
-0.00032856,0.059843,0.0034907,-1.4589e-22,-1.8795,7.23,0
-0.00036875,0.060574,0.0031745,6.4263e-22,-1.4101,7.2387,0
-0.00040437,0.061228,0.0027776,4.2661e-23,-0.94026,7.245,0
-0.0004344,0.061781,0.0023121,-2.9114e-22,-0.4702,7.2487,0
-0.00045771,0.062215,0.0018036,2.9794e-26,-8.1416e-17,7.25,0
-0.00047407,0.062522,0.0012601,-2.7331e-22,0.4702,7.2487,0
-0.00048354,0.062713,0.00072443,-2.7056e-23,0.94026,7.245,0
-0.00048636,0.062779,0.00018354,8.8334e-22,1.4101,7.2387,0
-0.00048379,0.062739,-0.00031619,-2.1074e-23,1.8795,7.23,0
-0.00047572,0.062601,-0.00080885,-1.2578e-21,2.3484,7.2188,0
-0.00046418,0.062384,-0.0012543,-1.0723e-21,2.8166,7.2051,0
-0.00044818,0.062077,-0.0016857,9.2504e-23,3.2841,7.1891,0
-0.00043004,0.061709,-0.0020686,1.9083e-21,3.7506,7.1708,0
-0.00040817,0.061265,-0.0024447,1.8027e-21,4.2162,7.1501,0
-0.0003845,0.060769,-0.0027627,-8.8347e-22,4.6806,7.1272,0
-0.00035841,0.060211,-0.0030649,-2.4846e-22,5.1437,7.1021,0
-0.00033066,0.059607,-0.0032966,-3.7322e-22,5.6055,7.0749,0
-0.0003013,0.058962,-0.0034953,2.522e-21,6.0658,7.0457,0
-0.00027143,0.058291,-0.0036271,1.6167e-21,6.5245,7.0145,0
-0.0002407,0.057568,-0.0037216,-1.9317e-21,6.9815,6.9815,0
4.6894e-05,0.05287,0.0022475,-3.9283e-23,-6.7798,7.286,0
2.0394e-05,0.053343,0.0025044,-4.9517e-22,-6.3022,7.3143,0
-4.6981e-06,0.053832,0.0027149,2.9674e-22,-5.8232,7.3408,0
-3.4663e-05,0.05441,0.0029272,-1.1645e-23,-5.3428,7.3656,0
-6.7316e-05,0.055032,0.0031147,-5.0864e-22,-4.8611,7.3884,0
-0.00010382,0.055724,0.0032664,4.3125e-22,-4.3783,7.4092,0
-0.00014303,0.056457,0.0033777,3.0368e-22,-3.8945,7.428,0
-0.00018484,0.057238,0.0034195,-3.4271e-22,-3.4098,7.4447,0
-0.00022794,0.058034,0.0034014,5.2703e-23,-2.9242,7.4592,0
-0.00027147,0.058835,0.0032892,4.709e-24,-2.4379,7.4716,0
-0.00031368,0.059607,0.0030988,-6.0453e-24,-1.951,7.4818,0
-0.00035334,0.060333,0.0028204,3.3302e-22,-1.4637,7.4897,0
-0.00038862,0.060976,0.0024628,5.8411e-23,-0.976,7.4954,0
-0.00041859,0.061525,0.0020416,-2.7771e-22,-0.48806,7.4989,0
-0.00044197,0.06196,0.0015806,-5.513e-23,-7.4015e-17,7.5,0
-0.00045861,0.062268,0.0010829,-3.5787e-22,0.48806,7.4989,0
-0.00046837,0.062457,0.00059183,-8.5265e-23,0.976,7.4954,0
-0.00047152,0.062526,9.5391e-05,2.6091e-22,1.4637,7.4897,0
-0.00046909,0.062487,-0.00036309,-8.5597e-24,1.951,7.4818,0
-0.00046108,0.062342,-0.00081968,-1.0742e-23,2.4379,7.4716,0
-0.00044935,0.062118,-0.0012276,-1.1739e-22,2.9242,7.4592,0
-0.00043286,0.061801,-0.0016249,-1.3154e-21,3.4098,7.4447,0
-0.00041411,0.061423,-0.0019717,1.1638e-21,3.8945,7.428,0
-0.0003914,0.06096,-0.0023142,1.1801e-21,4.3783,7.4092,0
-0.00036707,0.060453,-0.0025951,-2.88e-21,4.8611,7.3884,0
-0.00034016,0.05988,-0.0028547,8.8888e-22,5.3428,7.3656,0
-0.00031162,0.05927,-0.0030442,1.7557e-22,5.8232,7.3408,0
-0.00028195,0.058627,-0.0031992,1.94e-21,6.3022,7.3143,0
-0.00025214,0.057958,-0.0032763,1.0862e-21,6.7798,7.286,0
-0.00022245,0.057257,-0.0033022,-2.2127e-21,7.2559,7.2559,0
5.17e-05,0.052777,0.0019006,-4.0755e-23,-7.0352,7.5574,0
2.5404e-05,0.053239,0.0021428,-2.12e-22,-6.5387,7.5829,0
1.2191e-06,0.053718,0.0023384,3.3579e-22,-6.0408,7.6068,0
-2.7764e-05,0.054277,0.0025362,4.0981e-23,-5.5418,7.629,0
-5.9454e-05,0.054891,0.0027154,-4.8652e-22,-5.0417,7.6495,0
-9.4888e-05,0.055563,0.0028623,3.6256e-22,-4.5405,7.6683,0
-0.00013309,0.056285,0.0029751,8.4495e-22,-4.0384,7.6852,0
-0.00017391,0.05705,0.0030261,-3.1358e-22,-3.5354,7.7002,0
-0.00021612,0.05783,0.0030221,-8.0131e-22,-3.0318,7.7133,0
-0.00025888,0.058624,0.0029347,-6.6582e-23,-2.5274,7.7244,0
-0.00030051,0.059382,0.0027731,5.0189e-23,-2.0226,7.7336,0
-0.0003398,0.060103,0.00253,-1.2355e-22,-1.5173,7.7408,0
-0.0003749,0.060745,0.0022149,2.0931e-22,-1.0117,7.7459,0
-0.00040492,0.061289,0.0018361,1.6621e-23,-0.50592,7.749,0
-0.00042845,0.061726,0.0014205,-2.606e-23,-6.6613e-17,7.75,0
-0.00044541,0.06204,0.00096998,-4.7841e-23,0.50592,7.749,0
-0.00045542,0.062229,0.00052256,3.5704e-22,1.0117,7.7459,0
-0.00045884,0.0623,6.8707e-05,1.424e-22,1.5173,7.7408,0
-0.00045645,0.062263,-0.00034806,3.4929e-22,2.0226,7.7336,0
-0.00044837,0.062115,-0.00076642,1.9422e-22,2.5274,7.7244,0
-0.00043629,0.061883,-0.0011357,-1.7161e-21,3.0318,7.7133,0
-0.00041926,0.061556,-0.0014979,-1.2504e-21,3.5354,7.7002,0
-0.00039982,0.061168,-0.0018062,1.8819e-21,4.0384,7.6852,0
-0.00037625,0.060691,-0.0021119,1.0552e-21,4.5405,7.6683,0
-0.00035133,0.060174,-0.0023522,-2.49e-21,5.0417,7.6495,0
-0.00032366,0.059588,-0.0025721,-1.6428e-22,5.5418,7.629,0
-0.00029483,0.058981,-0.0027253,-3.1326e-23,6.0408,7.6068,0
-0.00026543,0.058341,-0.0028413,1.4211e-21,6.5387,7.5829,0
-0.00023641,0.057693,-0.0028745,1.1408e-21,7.0352,7.5574,0
-0.0002068,0.057015,-0.0028768,-9.8783e-22,7.5303,7.5303,0
5.7066e-05,0.052681,0.0015734,7.9325e-23,-7.2905,7.8288,0
3.082e-05,0.05313,0.0017959,-1.2847e-22,-6.7751,7.8514,0
7.3569e-06,0.0536,0.0019724,6.9975e-23,-6.2585,7.8727,0
-2.0819e-05,0.054148,0.0021492,5.277e-23,-5.7409,7.8924,0
-5.179e-05,0.054754,0.0023133,-2.6557e-23,-5.2222,7.9107,0
-8.6447e-05,0.055416,0.0024494,3.8041e-22,-4.7027,7.9273,0
-0.00012392,0.056131,0.0025553,4.8615e-22,-4.1823,7.9424,0
-0.00016403,0.056888,0.00261,-3.9035e-22,-3.6611,7.9557,0
-0.00020559,0.057658,0.0026131,-4.5635e-22,-3.1393,7.9674,0
-0.00024779,0.058448,0.0025433,-3.315e-22,-2.617,7.9773,0
-0.00028896,0.059198,0.0024072,3.1698e-22,-2.0942,7.9854,0
-0.00032797,0.059916,0.0021937,3.0986e-22,-1.571,7.9918,0
-0.00036291,0.060556,0.0019178,-2.1498e-22,-1.0475,7.9963,0
-0.00039293,0.061099,0.0015817,9.8824e-23,-0.52378,7.9991,0
-0.00041655,0.061537,0.0012087,7.065e-23,-5.9212e-17,8,0
-0.00043371,0.061853,0.00080615,-3.9112e-23,0.52378,7.9991,0
-0.00044385,0.062044,0.00040425,-2.9395e-22,1.0475,7.9963,0
-0.00044741,0.062114,-5.8178e-06,6.5876e-22,1.571,7.9918,0
-0.00044493,0.062075,-0.00038009,3.001e-22,2.0942,7.9854,0
-0.0004367,0.061923,-0.0007578,-9.3259e-22,2.617,7.9773,0
-0.00042409,0.06168,-0.0010873,-1.1354e-21,3.1393,7.9674,0
-0.00040654,0.061346,-0.0014148,-8.7937e-22,3.6611,7.9557,0
-0.0003864,0.060943,-0.0016854,1.1744e-21,4.1823,7.9424,0
-0.00036203,0.060457,-0.0019588,7.952e-22,4.7027,7.9273,0
-0.00033664,0.059929,-0.0021607,-1.1607e-21,5.2222,7.9107,0
-0.00030808,0.059332,-0.0023473,-1.3851e-21,5.7409,7.8924,0
-0.00027907,0.058722,-0.0024648,5.5826e-22,6.2585,7.8727,0
-0.00024958,0.058085,-0.0025403,1.7382e-21,6.7751,7.8514,0
-0.00022145,0.057443,-0.0025307,-3.0888e-22,7.2905,7.8288,0
-0.00019264,0.056791,-0.0024803,1.012e-22,7.8047,7.8047,0
6.2333e-05,0.052554,0.0012802,4.7855e-22,-7.5459,8.1002,0
3.6099e-05,0.05299,0.0014895,-3.919e-22,-7.0115,8.12,0
1.3391e-05,0.053447,0.0016474,-4.2548e-22,-6.4762,8.1386,0
-1.3987e-05,0.053985,0.0018086,1.5609e-22,-5.9399,8.1559,0
-4.4277e-05,0.054582,0.001961,-4.0786e-23,-5.4028,8.1718,0
-7.8201e-05,0.055235,0.0020914,-1.2059e-22,-4.8648,8.1864,0
-0.00011506,0.055945,0.0021941,0,-4.3262,8.1996,0
-0.0001546,0.056693,0.0022553,0,-3.7868,8.2113,0
-0.0001957,0.057465,0.0022684,3.1932e-22,-3.2469,8.2214,0
-0.00023755,0.058247,0.0022181,-3.5461e-22,-2.7065,8.2301,0
-0.00027851,0.058999,0.0021076,-4.9425e-23,-2.1657,8.2373,0
-0.00031746,0.059718,0.0019239,5.1024e-22,-1.6246,8.2428,0
-0.00035245,0.060358,0.0016858,-2.2572e-22,-1.0832,8.2468,0
-0.00038266,0.060908,0.0013895,3.4143e-23,-0.54164,8.2492,0
-0.00040648,0.061347,0.0010585,5.1693e-23,-5.181e-17,8.25,0
-0.00042392,0.061667,0.00070073,1.6941e-23,0.54164,8.2492,0
-0.00043421,0.061862,0.00034268,-3.0663e-22,1.0832,8.2468,0
-0.00043785,0.061931,-2.3564e-05,4.8174e-22,1.6246,8.2428,0
-0.00043521,0.061887,-0.00035599,-5.1002e-22,2.1657,8.2373,0
-0.00042668,0.061732,-0.00069084,-5.6419e-22,2.7065,8.2301,0
-0.00041335,0.061474,-0.00098234,5.7904e-22,3.2469,8.2214,0
-0.00039526,0.061131,-0.0012718,0,3.7868,8.2113,0
-0.0003742,0.060711,-0.0015031,0,4.3262,8.1996,0
-0.00034911,0.060214,-0.001742,-7.1934e-22,4.8648,8.1864,0
-0.0003232,0.059677,-0.0019014,3.7881e-23,5.4028,8.1718,0
-0.00029385,0.059073,-0.0020576,1.4927e-22,5.9399,8.1559,0
-0.00026515,0.058468,-0.0021432,2.9267e-21,6.4762,8.1386,0
-0.00023597,0.057836,-0.0021903,1.6056e-21,7.0115,8.12,0
-0.00020971,0.057216,-0.002151,-2.5131e-21,7.5459,8.1002,0
-0.00018072,0.056588,-0.0020849,-7.6809e-22,8.0791,8.0791,0
6.8114e-05,0.052409,0.0010083,6.3122e-22,-7.8012,8.3716,0
4.148e-05,0.05283,0.0011947,-4.8716e-22,-7.248,8.3886,0
1.941e-05,0.053278,0.0013296,-4.7298e-22,-6.6939,8.4045,0
-7.353e-06,0.053809,0.0014642,6.1193e-23,-6.139,8.4193,0
-3.7172e-05,0.054399,0.0015965,-7.5731e-24,-5.5833,8.433,0
-7.0577e-05,0.055047,0.0017094,2.4866e-22,-5.027,8.4455,0
-0.00010701,0.055755,0.0018017,-4.6845e-22,-4.47,8.4568,0
-0.00014619,0.056497,0.0018596,-1.9001e-22,-3.9125,8.4668,0
-0.00018698,0.057273,0.001877,3.7427e-22,-3.3545,8.4755,0
-0.0002286,0.058046,0.001841,-7.8029e-23,-2.7961,8.483,0
-0.00026942,0.058806,0.0017516,-8.2913e-24,-2.2373,8.4891,0
-0.00030834,0.059523,0.0015989,-2.3918e-22,-1.6782,8.4938,0
-0.0003434,0.060164,0.0013973,-1.5521e-22,-1.1189,8.4973,0
-0.00037376,0.060724,0.0011437,1.944e-22,-0.5595,8.4993,0
-0.00039772,0.06116,0.00085833,2.5174e-22,-4.4409e-17,8.5,0
-0.00041534,0.061487,0.00054801,3.1965e-22,0.5595,8.4993,0
-0.00042571,0.061683,0.00023813,-9.8934e-23,1.1189,8.4973,0
-0.00042935,0.061752,-7.9912e-05,-3.0089e-22,1.6782,8.4938,0
-0.00042646,0.061703,-0.00036901,9.4855e-24,2.2373,8.4891,0
-0.00041756,0.061541,-0.00065936,1.465e-22,2.7961,8.483,0
-0.00040347,0.061272,-0.00091147,1.0154e-21,3.3545,8.4755,0
-0.00038483,0.060921,-0.0011641,-9.5442e-22,3.9125,8.4668,0
-0.00036287,0.060483,-0.0013607,-1.2055e-21,4.47,8.4568,0
-0.00033721,0.059978,-0.0015698,1.1658e-21,5.027,8.4455,0
-0.0003106,0.059429,-0.0016934,4.3032e-22,5.5833,8.433,0
-0.00028048,0.05882,-0.0018277,-6.5772e-22,6.139,8.4193,0
-0.0002523,0.05821,-0.0018796,2.4584e-21,6.6939,8.4045,0
-0.00022274,0.057587,-0.0018962,1.7601e-21,7.248,8.3886,0
-0.00019832,0.056978,-0.0018175,-2.8085e-21,7.8012,8.3716,0
-0.00016938,0.05639,-0.0016982,-1.0461e-21,8.3536,8.3536,0
7.4702e-05,0.052232,0.00077771,-1.6928e-22,-8.0566,8.643,0
4.7279e-05,0.052648,0.0009437,1.0433e-22,-7.4844,8.6571,0
2.5834e-05,0.053083,0.0010574,-4.7008e-23,-6.9116,8.6704,0
-1.9867e-07,0.053606,0.0011757,-1.0789e-22,-6.338,8.6828,0
-2.9557e-05,0.054188,0.0012933,1.7325e-23,-5.7639,8.6942,0
-6.2522e-05,0.054834,0.0013957,4.0275e-22,-5.1892,8.7046,0
-9.8673e-05,0.055537,0.0014815,-3.8149e-22,-4.6139,8.714,0
-0.00013768,0.056281,0.0015391,-3.6901e-22,-4.0382,8.7223,0
-0.00017844,0.057058,0.0015625,4.3545e-22,-3.4621,8.7296,0
-0.00022012,0.057836,0.0015403,-3.3588e-24,-2.8856,8.7358,0
-0.00026112,0.058601,0.0014692,-4.6831e-23,-2.3089,8.7409,0
-0.00030032,0.059324,0.001345,-2.8427e-22,-1.7318,8.7449,0
-0.00033572,0.059972,0.0011735,-1.3485e-22,-1.1547,8.7477,0
-0.00036643,0.060538,0.00095925,2.2795e-22,-0.57736,8.7494,0
-0.00039069,0.06098,0.00071465,2.6294e-22,-3.7007e-17,8.75,0
-0.00040861,0.061312,0.00044609,2.9335e-22,0.57736,8.7494,0
-0.00041905,0.06151,0.00018247,-1.4932e-22,1.1547,8.7477,0
-0.00042261,0.06158,-8.9338e-05,-2.1074e-22,1.7318,8.7449,0
-0.00041945,0.061526,-0.00033403,6.6596e-23,2.3089,8.7409,0
-0.0004099,0.061354,-0.00057851,2.9677e-24,2.8856,8.7358,0
-0.00039485,0.061074,-0.00079283,1.0872e-21,3.4621,8.7296,0
-0.00037555,0.060708,-0.0010036,-1.1139e-21,4.0382,8.7223,0
-0.00035247,0.060257,-0.0011626,-7.6889e-22,4.6139,8.714,0
-0.00032614,0.059738,-0.0013367,1.8102e-21,5.1892,8.7046,0
-0.00029861,0.05918,-0.0014235,-1.4117e-22,5.7639,8.6942,0
-0.00026812,0.058565,-0.001536,-7.8641e-22,6.338,8.6828,0
-0.00024096,0.057967,-0.0015564,2.0661e-22,6.9116,8.6704,0
-0.0002112,0.057347,-0.0015701,-6.9482e-22,7.4844,8.6571,0
-0.00019009,0.056777,-0.0014723,2.1266e-22,8.0566,8.643,0
-0.00016106,0.056204,-0.0013467,-3.3869e-22,8.628,8.628,0
8.1672e-05,0.052057,0.00055757,-9.369e-23,-8.3119,8.9144,0
5.3249e-05,0.052475,0.00069289,2.618e-22,-7.7209,8.9257,0
3.1861e-05,0.052913,0.00077592,2.1351e-23,-7.1293,8.9363,0
6.3457e-06,0.053427,0.00086134,-1.1313e-22,-6.5371,8.9462,0
-2.2632e-05,0.054006,0.00095393,-2.0903e-24,-5.9444,8.9553,0
-5.5235e-05,0.054649,0.0010341,-7.4224e-24,-5.3513,8.9637,0
-9.1176e-05,0.055351,0.0011053,-1.4393e-23,-4.7578,8.9712,0
-0.00013011,0.056099,0.0011548,-8.2087e-23,-4.1639,8.9779,0
-0.00017089,0.056877,0.0011801,-4.0397e-22,-3.5697,8.9837,0
-0.00021269,0.057662,0.0011696,-1.5059e-24,-2.9752,8.9886,0
-0.0002539,0.058432,0.0011192,2.6805e-22,-2.3804,8.9927,0
-0.00029339,0.059161,0.0010253,-2.3675e-22,-1.7855,8.9959,0
-0.00032912,0.059818,0.00089126,-1.2249e-22,-1.1904,8.9982,0
-0.00036017,0.060385,0.00072129,2.2087e-22,-0.59522,8.9995,0
-0.00038466,0.060836,0.0005238,2.4747e-22,-2.9606e-17,9,0
-0.0004028,0.061169,0.00030619,2.9464e-22,0.59522,8.9995,0
-0.00041331,0.061371,9.1802e-05,-1.1448e-22,1.1904,8.9982,0
-0.00041678,0.061441,-0.00012927,-2.9177e-22,1.7855,8.9959,0
-0.00041322,0.061381,-0.00032527,5.7965e-22,2.3804,8.9927,0
