"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.53e-06,0,0,0,34.444,-10,0
-4.1073e-06,0.050811,0.00041571,0,34.75,-9.3333,0
-3.8204e-06,0,0,0,34.75,-10,0
-3.345e-06,0.050609,0.00042306,0,35.056,-9.3333,0
-3.0612e-06,0,0,0,35.056,-10,0
-2.5478e-06,0.050401,0.00042986,0,35.361,-9.3333,0
-2.2671e-06,0,0,0,35.361,-10,0
-1.7124e-06,0.050188,0.00043693,0,35.667,-9.3333,0
-1.4365e-06,0,0,0,35.667,-10,0
-8.5484e-07,0.04997,0.00044501,0,35.972,-9.3333,0
-5.8414e-07,0,0,0,35.972,-10,0
2.7828e-08,0.049747,0.00045447,0,36.278,-9.3333,0
2.9367e-07,0,0,0,36.278,-10,0
9.2081e-07,0.04952,0.00046415,0,36.583,-9.3333,0
1.1844e-06,0,0,0,36.583,-10,0
1.831e-06,0.049291,0.0004716,0,36.889,-9.3333,0
2.0939e-06,0,0,0,36.889,-10,0
2.7552e-06,0.049063,0.00047495,0,37.194,-9.3333,0
3.0196e-06,0,0,0,37.194,-10,0
3.7047e-06,0.048837,0.00047456,0,37.5,-9.3333,0
3.9674e-06,0,0,0,37.5,-10,0
4.6695e-06,0.04861,0.00047439,0,37.806,-9.3333,0
4.9362e-06,0,0,0,37.806,-10,0
5.6607e-06,0.04838,0.00047736,0,38.111,-9.3333,0
5.9314e-06,0,0,0,38.111,-10,0
6.6482e-06,0.048149,0.00048139,0,38.417,-9.3333,0
6.9333e-06,0,0,0,38.417,-10,0
7.6836e-06,0.047927,0.00047619,0,38.722,-9.3333,0
7.9745e-06,0,0,0,38.722,-10,0
8.7679e-06,0.047726,0.00045131,0,39.028,-9.3333,0
9.045e-06,0,0,0,39.028,-10,0
9.9161e-06,0.047555,0.00040324,0,39.333,-9.3333,0
1.0166e-05,0,0,0,39.333,-10,0
1.1268e-05,0.047403,0.00034271,0,39.639,-9.3333,0
1.141e-05,0,0,0,39.639,-10,0
1.2636e-05,0.047248,0.00028513,0,39.944,-9.3333,0
1.2644e-05,0,0,0,39.944,-10,0
1.4134e-05,0.047074,0.00023211,0,40.25,-9.3333,0
1.3977e-05,0,0,0,40.25,-10,0
1.5826e-05,0.046894,0.00015289,0,40.556,-9.3333,0
1.5319e-05,0,0,0,40.556,-10,0
1.7254e-05,0.046762,-1.5226e-05,0,40.861,-9.3333,0
1.6613e-05,0,0,0,40.861,-10,0
1.9046e-05,0.046803,-0.00033224,0,41.167,-9.3333,0
1.849e-05,0,0,0,41.167,-10,0
2.1606e-05,0.047149,-0.00078461,0,41.472,-9.3333,0
2.1166e-05,0,0,0,41.472,-10,0
2.3689e-05,0.047834,-0.0012551,0,41.778,-9.3333,0
2.3239e-05,0,0,0,41.778,-10,0
2.4818e-05,0.048768,-0.0016041,0,42.083,-9.3333,0
2.4406e-05,0,0,0,42.083,-10,0
2.5116e-05,0.049802,-0.00176,0,42.389,-9.3333,0
2.5035e-05,0,0,0,42.389,-10,0
2.4395e-05,0.050809,-0.0017348,0,42.694,-9.3333,0
2.4728e-05,0,0,0,42.694,-10,0
2.2862e-05,0.051706,-0.0015763,0,43,-9.3333,0
2.3644e-05,0,0,0,43,-10,0
2.0987e-05,0.052442,-0.0013369,0,43.306,-9.3333,0
2.1863e-05,0,0,0,43.306,-10,0
1.887e-05,0.053007,-0.0010628,0,43.611,-9.3333,0
1.9552e-05,0,0,0,43.611,-10,0
1.6428e-05,0.053407,-0.00078816,0,43.917,-9.3333,0
1.701e-05,0,0,0,43.917,-10,0
1.3823e-05,0.053667,-0.00053206,0,44.222,-9.3333,0
1.4449e-05,0,0,0,44.222,-10,0
1.1301e-05,0.053806,-0.00030091,0,44.528,-9.3333,0
1.2012e-05,0,0,0,44.528,-10,0
9e-06,0.053846,-9.9201e-05,0,44.833,-9.3333,0
9.7628e-06,0,0,0,44.833,-10,0
6.951e-06,0.053802,7.1797e-05,0,45.139,-9.3333,0
7.701e-06,0,0,0,45.139,-10,0
5.1687e-06,0.053691,0.00021288,0,45.444,-9.3333,0
5.8799e-06,0,0,0,45.444,-10,0
3.6912e-06,0.053528,0.00032523,0,45.75,-9.3333,0
4.3783e-06,0,0,0,45.75,-10,0
2.4602e-06,0.053324,0.0004118,0,46.056,-9.3333,0
3.1243e-06,0,0,0,46.056,-10,0
1.4699e-06,0.053092,0.00047557,0,46.361,-9.3333,0
2.1004e-06,0,0,0,46.361,-10,0
6.8997e-07,0.052838,0.00052066,0,46.667,-9.3333,0
1.2866e-06,0,0,0,46.667,-10,0
1.1285e-07,0.052572,0.00055036,0,46.972,-9.3333,0
6.7388e-07,0,0,0,46.972,-10,0
-2.9939e-07,0.052299,0.00056763,0,47.278,-9.3333,0
2.2565e-07,0,0,0,47.278,-10,0
-5.4942e-07,0.052024,0.00057492,0,47.583,-9.3333,0
-6.0835e-08,0,0,0,47.583,-10,0
-6.7225e-07,0.05175,0.00057498,0,47.889,-9.3333,0
-2.1891e-07,0,0,0,47.889,-10,0
-6.7053e-07,0.05148,0.00057092,0,48.194,-9.3333,0
-2.5098e-07,0,0,0,48.194,-10,0
-5.7656e-07,0.051213,0.00056534,0,48.5,-9.3333,0
-1.8769e-07,0,0,0,48.5,-10,0
-3.947e-07,0.050953,0.00055941,0,48.806,-9.3333,0
-3.3944e-08,0,0,0,48.806,-10,0
-1.4833e-07,0.050698,0.00055181,0,49.111,-9.3333,0
1.8693e-07,0,0,0,49.111,-10,0
1.6152e-07,0.050451,0.00054048,0,49.417,-9.3333,0
4.7159e-07,0,0,0,49.417,-10,0
5.2301e-07,0.05021,0.00052442,0,49.722,-9.3333,0
8.1105e-07,0,0,0,49.722,-10,0
9.3249e-07,0.049976,0.00050745,0,50.028,-9.3333,0
1.1995e-06,0,0,0,50.028,-10,0
1.384e-06,0.049741,0.00049549,0,50.333,-9.3333,0
1.6315e-06,0,0,0,50.333,-10,0
1.848e-06,0.049507,0.00049276,0,50.639,-9.3333,0
2.0816e-06,0,0,0,50.639,-10,0
2.3249e-06,0.04927,0.00049615,0,50.944,-9.3333,0
2.5499e-06,0,0,0,50.944,-10,0
2.7918e-06,0.049036,0.00049636,0,51.25,-9.3333,0
3.0099e-06,0,0,0,51.25,-10,0
3.2892e-06,0.048807,0.00048635,0,51.556,-9.3333,0
3.4933e-06,0,0,0,51.556,-10,0
3.7992e-06,0.048587,0.00046735,0,51.861,-9.3333,0
3.9791e-06,0,0,0,51.861,-10,0
4.3528e-06,0.048368,0.0004515,0,52.167,-9.3333,0
4.5074e-06,0,0,0,52.167,-10,0
4.878e-06,0.048143,0.00045345,0,52.472,-9.3333,0
5.0181e-06,0,0,0,52.472,-10,0
5.3986e-06,0.047903,0.00047934,0,52.778,-9.3333,0
5.5408e-06,0,0,0,52.778,-10,0
5.8282e-06,0.047648,0.00051955,0,53.083,-9.3333,0
5.9849e-06,0,0,0,53.083,-10,0
6.2396e-06,0.047389,0.0005502,0,53.389,-9.3333,0
6.4187e-06,0,0,0,53.389,-10,0
6.6098e-06,0.047141,0.00054943,0,53.694,-9.3333,0
6.8033e-06,0,0,0,53.694,-10,0
7.0362e-06,0.046918,0.00051145,0,54,-9.3333,0
7.2257e-06,0,0,0,54,-10,0
7.5395e-06,0.046718,0.00046044,0,54.306,-9.3333,0
7.7216e-06,0,0,0,54.306,-10,0
8.0985e-06,0.046523,0.00043945,0,54.611,-9.3333,0
8.2663e-06,0,0,0,54.611,-10,0
8.6313e-06,0.046299,0.00049172,0,54.917,-9.3333,0
8.823e-06,0,0,0,54.917,-10,0
9.1042e-06,0.046019,0.00062315,0,55.222,-9.3333,0
9.3808e-06,0,0,0,55.222,-10,0
9.2215e-06,0.045671,0.00079079,0,55.528,-9.3333,0
9.6217e-06,0,0,0,55.528,-10,0
9.3837e-06,0.045282,0.00089095,0,55.833,-9.3333,0
1.0021e-05,0,0,0,55.833,-10,0
9.3832e-06,0.044906,0.00079108,0,56.139,-9.3333,0
1.0158e-05,0,0,0,56.139,-10,0
9.5133e-06,0.044647,0.00032618,0,56.444,-9.3333,0
1.0286e-05,0,0,0,56.444,-10,0
1.0952e-05,0.044677,-0.00057901,0,56.75,-9.3333,0
1.2177e-05,0,0,0,56.75,-10,0
1.3812e-05,0.045139,-0.0017588,0,57.056,-9.3333,0
1.6285e-05,0,0,0,57.056,-10,0
1.7635e-05,0.046067,-0.0028463,0,57.361,-9.3333,0
2.1539e-05,0,0,0,57.361,-10,0
2.1884e-05,0.047387,-0.0034855,0,57.667,-9.3333,0
2.6536e-05,0,0,0,57.667,-10,0
2.4961e-05,0.048927,-0.0035871,0,57.972,-9.3333,0
2.9562e-05,0,0,0,57.972,-10,0
2.606e-05,0.050522,-0.0032282,0,58.278,-9.3333,0
2.9882e-05,0,0,0,58.278,-10,0
2.556e-05,0.051981,-0.0025928,0,58.583,-9.3333,0
2.8845e-05,0,0,0,58.583,-10,0
2.3696e-05,0.053206,-0.0018697,0,58.889,-9.3333,0
2.7114e-05,0,0,0,58.889,-10,0
2.0918e-05,0.05412,-0.0011778,0,59.194,-9.3333,0
2.4352e-05,0,0,0,59.194,-10,0
1.7929e-05,0.054729,-0.00060788,0,59.5,-9.3333,0
2.1112e-05,0,0,0,59.5,-10,0
1.4969e-05,0.055054,-0.00017817,0,59.806,-9.3333,0
1.7766e-05,0,0,0,59.806,-10,0
1.2141e-05,0.055149,0.00013524,0,60.111,-9.3333,0
1.4419e-05,0,0,0,60.111,-10,0
9.3294e-06,0.055064,0.00036067,0,60.417,-9.3333,0
1.0974e-05,0,0,0,60.417,-10,0
7.1943e-06,0.054859,0.0005248,0,60.722,-9.3333,0
8.5818e-06,0,0,0,60.722,-10,0
5.458e-06,0.054559,0.00064371,0,61.028,-9.3333,0
6.7359e-06,0,0,0,61.028,-10,0
3.8008e-06,0.054212,0.00072192,0,61.333,-9.3333,0
4.8824e-06,0,0,0,61.333,-10,0
2.4595e-06,0.053828,0.0007706,0,61.639,-9.3333,0
3.4437e-06,0,0,0,61.639,-10,0
1.256e-06,0.053434,0.00079907,0,61.944,-9.3333,0
2.1017e-06,0,0,0,61.944,-10,0
1.8249e-07,0.053029,0.00081228,0,62.25,-9.3333,0
9.244e-07,0,0,0,62.25,-10,0
-7.6811e-07,0.052632,0.00081204,0,62.556,-9.3333,0
-1.1807e-07,0,0,0,62.556,-10,0
-1.6615e-06,0.052235,0.00080732,0,62.861,-9.3333,0
-1.0829e-06,0,0,0,62.861,-10,0
-2.4817e-06,0.05185,0.00080053,0,63.167,-9.3333,0
-1.9662e-06,0,0,0,63.167,-10,0
-3.2975e-06,0.051471,0.00078623,0,63.472,-9.3333,0
-2.8292e-06,0,0,0,63.472,-10,0
-4.063e-06,0.051114,0.00076465,0,63.778,-9.3333,0
-3.6516e-06,0,0,0,63.778,-10,0
-4.9825e-06,0.050767,0.0007368,0,64.083,-9.3333,0
-4.6466e-06,0,0,0,64.083,-10,0
-5.5096e-06,0.050448,0.00070582,0,64.389,-9.3333,0
-5.1745e-06,0,0,0,64.389,-10,0
-6.8127e-06,0.050116,0.00067655,0,64.694,-9.3333,0
-6.4886e-06,0,0,0,64.694,-10,0
0,0.049865,0.00066292,0,65,-9.3333,0
-4.4047e-06,0.022084,9.8636e-05,0,65,-10,0
-0.00010503,0.05472,0.0004532,0,10.306,-8.6667,0
-9.7922e-05,0.054665,0.00031595,0,10.611,-8.6667,0
-8.9559e-05,0.054609,0.00019688,0,10.917,-8.6667,0
-8.44e-05,0.054625,7.5516e-05,0,11.222,-8.6667,0
-7.8664e-05,0.054664,-3.7848e-05,0,11.528,-8.6667,0
-7.4713e-05,0.054737,-0.00013537,0,11.833,-8.6667,0
-7.0903e-05,0.054835,-0.00021203,0,12.139,-8.6667,0
-6.7658e-05,0.054947,-0.00027009,0,12.444,-8.6667,0
-6.4944e-05,0.055073,-0.00030906,0,12.75,-8.6667,0
-6.2543e-05,0.055204,-0.00032985,0,13.056,-8.6667,0
-6.0557e-05,0.055337,-0.00033466,0,13.361,-8.6667,0
-5.878e-05,0.055461,-0.00032028,0,13.667,-8.6667,0
-5.7229e-05,0.055576,-0.00028738,0,13.972,-8.6667,0
-5.5796e-05,0.055675,-0.00023941,0,14.278,-8.6667,0
-5.447e-05,0.055757,-0.00018341,0,14.583,-8.6667,0
-5.3165e-05,0.055819,-0.00012667,0,14.889,-8.6667,0
-5.1914e-05,0.055856,-7.0815e-05,0,15.194,-8.6667,0
-5.0608e-05,0.055864,-7.6922e-06,0,15.5,-8.6667,0
-4.9203e-05,0.055844,6.527e-05,0,15.806,-8.6667,0
-4.768e-05,0.0558,0.00014026,0,16.111,-8.6667,0
-4.6057e-05,0.055732,0.00021338,0,16.417,-8.6667,0
-4.4375e-05,0.05564,0.00028455,0,16.722,-8.6667,0
-4.2582e-05,0.055526,0.00035664,0,17.028,-8.6667,0
-4.0735e-05,0.055394,0.00042915,0,17.333,-8.6667,0
-3.8809e-05,0.055244,0.00050085,0,17.639,-8.6667,0
-3.6837e-05,0.055077,0.00057108,0,17.944,-8.6667,0
-3.4818e-05,0.054893,0.00063993,0,18.25,-8.6667,0
-3.2769e-05,0.054693,0.00070747,0,18.556,-8.6667,0
-3.0701e-05,0.05448,0.00077113,0,18.861,-8.6667,0
-2.8621e-05,0.054254,0.00082847,0,19.167,-8.6667,0
-2.6538e-05,0.054019,0.00087883,0,19.472,-8.6667,0
-2.4454e-05,0.053776,0.00092389,0,19.778,-8.6667,0
-2.2381e-05,0.05353,0.00096323,0,20.083,-8.6667,0
-2.0321e-05,0.053282,0.00099389,0,20.389,-8.6667,0
-1.8279e-05,0.053035,0.0010118,0,20.694,-8.6667,0
-1.6258e-05,0.052789,0.0010163,0,21,-8.6667,0
-1.4262e-05,0.052547,0.0010099,0,21.306,-8.6667,0
-1.2293e-05,0.052311,0.00099543,0,21.611,-8.6667,0
-1.0359e-05,0.052082,0.00097227,0,21.917,-8.6667,0
-8.4554e-06,0.051865,0.00093659,0,22.222,-8.6667,0
-6.5802e-06,0.051659,0.00088518,0,22.528,-8.6667,0
-4.7235e-06,0.051467,0.00081851,0,22.833,-8.6667,0
-2.8807e-06,0.05129,0.00074056,0,23.139,-8.6667,0
-1.0617e-06,0.051132,0.00065363,0,23.444,-8.6667,0
7.4747e-07,0.050995,0.00055684,0,23.75,-8.6667,0
2.5254e-06,0.050885,0.00044622,0,24.056,-8.6667,0
4.2885e-06,0.050806,0.00031953,0,24.361,-8.6667,0
6.0439e-06,0.050761,0.00017822,0,24.667,-8.6667,0
7.7584e-06,0.050746,2.5012e-05,0,24.972,-8.6667,0
9.4387e-06,0.050758,-0.00014558,0,25.278,-8.6667,0
1.1034e-05,0.050804,-0.00034906,0,25.583,-8.6667,0
1.2391e-05,0.050918,-0.00060639,0,25.889,-8.6667,0
1.3495e-05,0.05115,-0.00091682,0,26.194,-8.6667,0
1.4275e-05,0.051532,-0.0012315,0,26.5,-8.6667,0
1.4473e-05,0.052049,-0.0014869,0,26.806,-8.6667,0
1.3984e-05,0.052644,-0.0016391,0,27.111,-8.6667,0
1.2819e-05,0.053251,-0.0016777,0,27.417,-8.6667,0
1.1131e-05,0.053819,-0.0016182,0,27.722,-8.6667,0
9.0456e-06,0.054312,-0.0014824,0,28.028,-8.6667,0
6.7001e-06,0.054716,-0.0012892,0,28.333,-8.6667,0
4.3063e-06,0.055031,-0.0010579,0,28.639,-8.6667,0
1.9814e-06,0.055265,-0.00081135,0,28.944,-8.6667,0
-2.1819e-07,0.05543,-0.00056867,0,29.25,-8.6667,0
-2.2225e-06,0.055535,-0.00034448,0,29.556,-8.6667,0
-4.0013e-06,0.055586,-0.00014726,0,29.861,-8.6667,0
-5.5204e-06,0.055587,2.12e-05,0,30.167,-8.6667,0
-6.7781e-06,0.055547,0.00016397,0,30.472,-8.6667,0
-7.7572e-06,0.055469,0.00028368,0,30.778,-8.6667,0
-8.4621e-06,0.055362,0.00038385,0,31.083,-8.6667,0
-8.9527e-06,0.055229,0.00046717,0,31.389,-8.6667,0
-9.2176e-06,0.055078,0.00053686,0,31.694,-8.6667,0
-9.3015e-06,0.054911,0.00059493,0,32,-8.6667,0
-9.2155e-06,0.054733,0.00064274,0,32.306,-8.6667,0
-8.986e-06,0.054545,0.00068166,0,32.611,-8.6667,0
-8.6315e-06,0.054352,0.00071349,0,32.917,-8.6667,0
-8.1686e-06,0.054153,0.00074097,0,33.222,-8.6667,0
-7.6167e-06,0.05395,0.00076664,0,33.528,-8.6667,0
-6.9882e-06,0.053742,0.00079262,0,33.833,-8.6667,0
-6.2984e-06,0.053528,0.00081932,0,34.139,-8.6667,0
-5.5542e-06,0.053309,0.00084627,0,34.444,-8.6667,0
-4.7707e-06,0.053087,0.00087203,0,34.75,-8.6667,0
-3.9509e-06,0.052859,0.00089593,0,35.056,-8.6667,0
-3.1087e-06,0.052626,0.00091828,0,35.361,-8.6667,0
-2.2433e-06,0.052386,0.0009405,0,35.667,-8.6667,0
-1.3676e-06,0.052139,0.00096246,0,35.972,-8.6667,0
-4.7813e-07,0.051889,0.00098203,0,36.278,-8.6667,0
4.1723e-07,0.051641,0.00099432,0,36.583,-8.6667,0
1.3267e-06,0.0514,0.00099654,0,36.889,-8.6667,0
2.2516e-06,0.051161,0.00099173,0,37.194,-8.6667,0
3.1986e-06,0.050919,0.0009897,0,37.5,-8.6667,0
4.1538e-06,0.050666,0.00099749,0,37.806,-8.6667,0
5.1318e-06,0.050408,0.001006,0,38.111,-8.6667,0
6.1078e-06,0.05016,0.00098886,0,38.417,-8.6667,0
7.148e-06,0.049943,0.00092178,0,38.722,-8.6667,0
8.2664e-06,0.049762,0.00081189,0,39.028,-8.6667,0
9.4764e-06,0.049598,0.00070679,0,39.333,-8.6667,0
1.0917e-05,0.049409,0.00066967,0,39.639,-8.6667,0
1.2397e-05,0.049161,0.00071722,0,39.944,-8.6667,0
1.4101e-05,0.048853,0.00077422,0,40.25,-8.6667,0
1.6155e-05,0.048528,0.000679,0,40.556,-8.6667,0
1.7841e-05,0.048273,0.00020006,0,40.861,-8.6667,0
1.9484e-05,0.048282,-0.00083851,0,41.167,-8.6667,0
2.1224e-05,0.048742,-0.0022506,0,41.472,-8.6667,0
2.2857e-05,0.04969,-0.0035312,0,41.778,-8.6667,0
2.4223e-05,0.050997,-0.0042908,0,42.083,-8.6667,0
2.4465e-05,0.052462,-0.0044541,0,42.389,-8.6667,0
2.3435e-05,0.053884,-0.0041521,0,42.694,-8.6667,0
2.128e-05,0.055115,-0.0035594,0,43,-8.6667,0
1.8424e-05,0.056078,-0.0028361,0,43.306,-8.6667,0
1.5373e-05,0.056758,-0.0021052,0,43.611,-8.6667,0
1.2416e-05,0.057179,-0.0014407,0,43.917,-8.6667,0
9.7132e-06,0.057386,-0.00087084,0,44.222,-8.6667,0
7.2664e-06,0.057429,-0.00039091,0,44.528,-8.6667,0
5.0891e-06,0.057353,8.818e-06,0,44.833,-8.6667,0
3.248e-06,0.057194,0.00033651,0,45.139,-8.6667,0
1.7292e-06,0.056981,0.00059771,0,45.444,-8.6667,0
5.2007e-07,0.056732,0.00079959,0,45.75,-8.6667,0
-4.3608e-07,0.056458,0.0009512,0,46.056,-8.6667,0
-1.1498e-06,0.056171,0.0010603,0,46.361,-8.6667,0
-1.6659e-06,0.055875,0.0011337,0,46.667,-8.6667,0
-1.9935e-06,0.055577,0.0011771,0,46.972,-8.6667,0
-2.1722e-06,0.055279,0.0011961,0,47.278,-8.6667,0
-2.2072e-06,0.054986,0.0011974,0,47.583,-8.6667,0
-2.134e-06,0.054696,0.001187,0,47.889,-8.6667,0
-1.9571e-06,0.054413,0.0011705,0,48.194,-8.6667,0
-1.7067e-06,0.054136,0.0011494,0,48.5,-8.6667,0
-1.3859e-06,0.05387,0.0011241,0,48.806,-8.6667,0
-1.0135e-06,0.053614,0.0010944,0,49.111,-8.6667,0
-5.9271e-07,0.053369,0.0010638,0,49.417,-8.6667,0
-1.3206e-07,0.053128,0.0010378,0,49.722,-8.6667,0
3.6129e-07,0.052887,0.0010234,0,50.028,-8.6667,0
8.7428e-07,0.052641,0.0010225,0,50.333,-8.6667,0
1.3826e-06,0.052395,0.001029,0,50.639,-8.6667,0
1.8953e-06,0.052152,0.0010285,0,50.944,-8.6667,0
2.3986e-06,0.05192,0.0010106,0,51.25,-8.6667,0
2.9276e-06,0.051692,0.00097992,0,51.556,-8.6667,0
3.4566e-06,0.051462,0.00095756,0,51.861,-8.6667,0
4.0051e-06,0.051214,0.00096773,0,52.167,-8.6667,0
4.5103e-06,0.050948,0.0010155,0,52.472,-8.6667,0
4.9955e-06,0.050668,0.0010804,0,52.778,-8.6667,0
5.3939e-06,0.050394,0.0011218,0,53.083,-8.6667,0
5.7855e-06,0.050143,0.0011055,0,53.389,-8.6667,0
6.1486e-06,0.049921,0.0010262,0,53.694,-8.6667,0
6.5831e-06,0.049719,0.000922,0,54,-8.6667,0
7.0618e-06,0.049509,0.0008629,0,54.306,-8.6667,0
7.5759e-06,0.049268,0.00091438,0,54.611,-8.6667,0
8.0238e-06,0.048976,0.0011008,0,54.917,-8.6667,0
8.3632e-06,0.048645,0.0013702,0,55.222,-8.6667,0
8.4172e-06,0.048296,0.0016099,0,55.528,-8.6667,0
8.4274e-06,0.047971,0.0016695,0,55.833,-8.6667,0
8.2393e-06,0.047687,0.0013833,0,56.139,-8.6667,0
8.2632e-06,0.047495,0.00050113,0,56.444,-8.6667,0
9.0272e-06,0.047471,-0.0010715,0,56.75,-8.6667,0
1.0541e-05,0.047683,-0.0030311,0,57.056,-8.6667,0
1.2442e-05,0.048142,-0.0048988,0,57.361,-8.6667,0
1.4753e-05,0.048885,-0.0062404,0,57.667,-8.6667,0
1.6959e-05,0.049915,-0.0068423,0,57.972,-8.6667,0
1.8183e-05,0.051202,-0.006661,0,58.278,-8.6667,0
1.7379e-05,0.052645,-0.0058579,0,58.583,-8.6667,0
1.5205e-05,0.05414,-0.0046714,0,58.889,-8.6667,0
1.3005e-05,0.055525,-0.0033226,0,59.194,-8.6667,0
1.0672e-05,0.056674,-0.0020355,0,59.5,-8.6667,0
8.3198e-06,0.057494,-0.00091714,0,59.806,-8.6667,0
6.2706e-06,0.057975,-2.5282e-05,0,60.111,-8.6667,0
4.4112e-06,0.058146,0.00063478,0,60.417,-8.6667,0
2.8189e-06,0.058081,0.0011012,0,60.722,-8.6667,0
1.5594e-06,0.057849,0.0014117,0,61.028,-8.6667,0
4.9856e-07,0.05752,0.0015968,0,61.333,-8.6667,0
-4.1378e-07,0.057131,0.0016952,0,61.639,-8.6667,0
-1.1812e-06,0.056722,0.0017425,0,61.944,-8.6667,0
-1.9054e-06,0.056301,0.0017513,0,62.25,-8.6667,0
-2.5087e-06,0.05589,0.0017322,0,62.556,-8.6667,0
-3.1065e-06,0.055485,0.0017056,0,62.861,-8.6667,0
-3.6675e-06,0.0551,0.0016668,0,63.167,-8.6667,0
-4.2635e-06,0.05473,0.0016065,0,63.472,-8.6667,0
-4.8048e-06,0.054388,0.0015343,0,63.778,-8.6667,0
-5.4981e-06,0.05406,0.0014579,0,64.083,-8.6667,0
-5.9175e-06,0.053758,0.0013884,0,64.389,-8.6667,0
-7.0225e-06,0.053444,0.0013304,0,64.694,-8.6667,0
0,0.053208,0.0013038,0,65,-8.6667,0
-9.8821e-05,0.055013,0.00054209,0,10.306,-8,0
-9.1436e-05,0.055014,0.00031301,0,10.611,-8,0
-8.4765e-05,0.05505,0.00010661,0,10.917,-8,0
-7.9365e-05,0.055135,-9.6703e-05,0,11.222,-8,0
-7.4506e-05,0.055246,-0.00026864,0,11.528,-8,0
-7.0486e-05,0.055388,-0.00041245,0,11.833,-8,0
-6.7036e-05,0.055553,-0.00052664,0,12.139,-8,0
-6.4301e-05,0.055742,-0.00061139,0,12.444,-8,0
-6.205e-05,0.055944,-0.00066712,0,12.75,-8,0
-6.0328e-05,0.05615,-0.00069032,0,13.056,-8,0
-5.897e-05,0.056346,-0.00068171,0,13.361,-8,0
-5.79e-05,0.056522,-0.00064266,0,13.667,-8,0
-5.7002e-05,0.056672,-0.00057669,0,13.972,-8,0
-5.6178e-05,0.056792,-0.00048736,0,14.278,-8,0
-5.5363e-05,0.05688,-0.0003779,0,14.583,-8,0
-5.448e-05,0.056931,-0.00025266,0,14.889,-8,0
-5.3532e-05,0.056944,-0.00011601,0,15.194,-8,0
-5.2437e-05,0.056917,2.7348e-05,0,15.5,-8,0
-5.1162e-05,0.056853,0.00017323,0,15.806,-8,0
-4.9732e-05,0.056755,0.00031705,0,16.111,-8,0
-4.8144e-05,0.056624,0.00045545,0,16.417,-8,0
-4.6434e-05,0.056462,0.00058607,0,16.722,-8,0
-4.4581e-05,0.056274,0.00070867,0,17.028,-8,0
-4.2628e-05,0.056061,0.00082416,0,17.333,-8,0
-4.0581e-05,0.055829,0.00093419,0,17.639,-8,0
-3.8476e-05,0.055579,0.0010403,0,17.944,-8,0
-3.6327e-05,0.055316,0.0011418,0,18.25,-8,0
-3.4152e-05,0.055044,0.0012363,0,18.556,-8,0
-3.1962e-05,0.054766,0.0013196,0,18.861,-8,0
-2.9762e-05,0.054486,0.0013891,0,19.167,-8,0
-2.756e-05,0.054207,0.0014444,0,19.472,-8,0
-2.5358e-05,0.05393,0.0014875,0,19.778,-8,0
-2.3162e-05,0.053657,0.001519,0,20.083,-8,0
-2.0977e-05,0.05339,0.0015389,0,20.389,-8,0
-1.8811e-05,0.053127,0.0015464,0,20.694,-8,0
-1.6672e-05,0.052868,0.0015421,0,21,-8,0
-1.4565e-05,0.052614,0.0015256,0,21.306,-8,0
-1.2487e-05,0.052365,0.0014965,0,21.611,-8,0
-1.0447e-05,0.052122,0.0014539,0,21.917,-8,0
-8.4358e-06,0.051888,0.0013966,0,22.222,-8,0
-6.4511e-06,0.05167,0.0013216,0,22.528,-8,0
-4.4794e-06,0.051469,0.001228,0,22.833,-8,0
-2.5027e-06,0.051281,0.001118,0,23.139,-8,0
-5.467e-07,0.051105,0.00099188,0,23.444,-8,0
1.4408e-06,0.050945,0.0008443,0,23.75,-8,0
3.4187e-06,0.050817,0.00066739,0,24.056,-8,0
5.4106e-06,0.050731,0.00046418,0,24.361,-8,0
7.5292e-06,0.05068,0.00025411,0,24.667,-8,0
9.5968e-06,0.050641,5.2133e-05,0,24.972,-8,0
1.1922e-05,0.050599,-0.00016787,0,25.278,-8,0
1.4276e-05,0.050566,-0.00048709,0,25.583,-8,0
1.5916e-05,0.050624,-0.0010005,0,25.889,-8,0
1.7341e-05,0.050928,-0.0017042,0,26.194,-8,0
1.8559e-05,0.051574,-0.0024411,0,26.5,-8,0
1.8509e-05,0.052498,-0.0030022,0,26.806,-8,0
1.711e-05,0.053542,-0.0032663,0,27.111,-8,0
1.4618e-05,0.054553,-0.0032367,0,27.417,-8,0
1.1413e-05,0.055429,-0.0029851,0,27.722,-8,0
8.3825e-06,0.056118,-0.0025929,0,28.028,-8,0
5.511e-06,0.056611,-0.0021365,0,28.333,-8,0
2.4055e-06,0.056934,-0.0016741,0,28.639,-8,0
-7.0897e-07,0.057121,-0.0012364,0,28.944,-8,0
-3.4896e-06,0.057208,-0.00083651,0,29.25,-8,0
-5.8366e-06,0.057217,-0.00048011,0,29.556,-8,0
-7.7665e-06,0.057166,-0.0001664,0,29.861,-8,0
-9.2965e-06,0.057066,0.00010649,0,30.167,-8,0
-1.0458e-05,0.056928,0.00034083,0,30.472,-8,0
-1.1291e-05,0.056761,0.00053822,0,30.778,-8,0
-1.1816e-05,0.056572,0.00070168,0,31.083,-8,0
-1.2093e-05,0.056365,0.0008347,0,31.389,-8,0
-1.2141e-05,0.056142,0.00094211,0,31.694,-8,0
-1.2008e-05,0.055907,0.0010286,0,32,-8,0
