"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00091726,0.06225,-0.0060984,1.1885e-21,3.618,2.7756,0
-0.00081516,0.062568,-0.0053378,1.3874e-21,3.8839,2.9933,0
-0.00073595,0.062582,-0.0044062,4.0318e-22,4.1499,3.2109,0
-0.00066833,0.062566,-0.003409,3.5306e-23,4.4158,3.4286,0
-0.00061382,0.062619,-0.00262,1.3475e-23,4.6817,3.6463,0
-0.00057245,0.062635,-0.0019671,-9.5955e-22,4.9476,3.864,0
-0.00053907,0.062757,-0.0015246,7.4698e-22,5.2135,4.0817,0
-0.0005107,0.062825,-0.0012031,1.0765e-21,5.4794,4.2994,0
-0.00049019,0.062901,-0.0010354,2.5473e-22,5.7454,4.517,0
-0.00047915,0.063014,-0.0010071,2.3162e-22,6.0113,4.7347,0
-0.00046724,0.063072,-0.0010523,-1.1168e-21,6.2772,4.9524,0
-0.00045344,0.063019,-0.0011652,3.5938e-22,6.5431,5.1701,0
-0.00044239,0.062892,-0.0012942,-6.8355e-22,6.809,5.3878,0
-0.0004339,0.062632,-0.0014378,-4.7865e-22,7.0749,5.6055,0
-0.00042605,0.062348,-0.0016104,1.5838e-22,7.3408,5.8232,0
-0.00041745,0.062018,-0.0017983,5.5191e-23,7.6068,6.0408,0
-0.00041004,0.061686,-0.0019528,3.9832e-22,7.8727,6.2585,0
-0.00040044,0.061323,-0.0020418,-7.5762e-22,8.1386,6.4762,0
-0.00039175,0.060971,-0.002119,-1.4788e-21,8.4045,6.6939,0
-0.00038247,0.060615,-0.0021081,-3.0347e-22,8.6704,6.9116,0
-0.00037206,0.060257,-0.0021069,2.031e-22,8.9363,7.1293,0
-0.00036298,0.059919,-0.002006,-1.3116e-21,9.2023,7.3469,0
-0.0003513,0.059537,-0.0019133,-6.8889e-22,9.4682,7.5646,0
-0.00034105,0.059197,-0.0017088,-2.6362e-23,9.7341,7.7823,0
-0.00032517,0.058763,-0.001545,0,10,8,0
-0.0011446,0.0046041,0.0030961,-1.0365e-20,2.2114,1.8097,0
-0.0011558,0,0,0,1.9429,1.5733,0
-0.0011691,0.032026,-0.0038089,9.4025e-21,2.48,2.0462,0
-0.0011566,0.05216,-0.0050846,9.6636e-22,2.7486,2.2826,0
-0.0010718,0.060756,-0.006393,0,3.0171,2.5191,0
-0.00098461,0.063024,-0.0061713,3.0292e-21,3.2857,2.7555,0
-0.000888,0.063528,-0.0055919,3.1842e-21,3.5543,2.992,0
-0.00080044,0.063341,-0.0048341,7.757e-23,3.8229,3.2284,0
-0.0007253,0.063095,-0.004037,-7.1437e-22,4.0914,3.4649,0
-0.00066128,0.062922,-0.0032323,-1.2715e-21,4.36,3.7013,0
-0.00061271,0.062814,-0.0025921,-1.6501e-21,4.6286,3.9378,0
-0.00057714,0.062758,-0.0020166,-3.5855e-21,4.8971,4.1742,0
-0.00054762,0.062775,-0.0016281,-3.4392e-21,5.1657,4.4106,0
-0.00052356,0.062762,-0.0013217,-1.2231e-21,5.4343,4.6471,0
-0.00050463,0.062817,-0.0012025,-6.3847e-22,5.7029,4.8835,0
-0.00049416,0.062835,-0.0011944,-2.3922e-21,5.9714,5.12,0
-0.00048308,0.062794,-0.00121,-1.3756e-21,6.24,5.3564,0
-0.00046857,0.062667,-0.0012489,6.5742e-23,6.5086,5.5929,0
-0.00045586,0.062464,-0.0012944,-2.6178e-23,6.7771,5.8293,0
-0.00044737,0.062209,-0.0013687,-1.338e-21,7.0457,6.0658,0
-0.00043906,0.061962,-0.0014545,-1.1119e-21,7.3143,6.3022,0
-0.00043053,0.061655,-0.0015323,-8.7777e-22,7.5829,6.5387,0
-0.00042205,0.061349,-0.0015827,-7.4313e-22,7.8514,6.7751,0
-0.00041209,0.061023,-0.0016235,-1.164e-21,8.12,7.0115,0
-0.00040274,0.060724,-0.0016427,-7.9054e-22,8.3886,7.248,0
-0.00039378,0.060391,-0.0015953,1.1986e-21,8.6571,7.4844,0
-0.00038332,0.06009,-0.0015568,1.306e-21,8.9257,7.7209,0
-0.00037675,0.059744,-0.0013856,1.1406e-21,9.1943,7.9573,0
-0.00036268,0.059391,-0.0012632,6.0114e-22,9.4629,8.1938,0
-0.00035178,0.059006,-0.00095937,5.7855e-22,9.7314,8.4302,0
-0.00033439,0.058357,-0.00078767,0,10,8.6667,0
-0.0010983,0.012574,0.0018095,9.0909e-21,2.1293,1.9282,0
-0.0011118,0,0,0,1.8579,1.6728,0
-0.0011313,0.043151,-0.0040752,-6.8641e-21,2.4007,2.1835,0
-0.0011178,0.058511,-0.0055591,8.0509e-23,2.6721,2.4389,0
-0.001029,0.063499,-0.0062599,-5.3347e-22,2.9435,2.6942,0
-0.00094618,0.064109,-0.0057465,4.259e-22,3.2149,2.9496,0
-0.00086061,0.064067,-0.0050772,1.5961e-22,3.4863,3.2049,0
-0.00077924,0.063637,-0.0043785,4.8293e-22,3.7577,3.4603,0
-0.00070737,0.0633,-0.0037286,8.8681e-22,4.0291,3.7156,0
-0.00065637,0.063047,-0.003032,-8.6589e-22,4.3005,3.971,0
-0.00061289,0.062852,-0.0024953,-9.1984e-22,4.5719,4.2263,0
-0.00058118,0.062777,-0.0019917,-5.9524e-22,4.8433,4.4817,0
-0.00055307,0.062717,-0.0016849,-2.9952e-21,5.1147,4.737,0
-0.00053369,0.062686,-0.0014485,-1.3827e-21,5.3861,4.9924,0
-0.0005172,0.062674,-0.0013682,-2.2031e-21,5.6575,5.2477,0
-0.00050618,0.062591,-0.0013421,-7.7967e-22,5.9289,5.5031,0
-0.00049391,0.062457,-0.0013219,-1.6881e-22,6.2003,5.7584,0
-0.00047977,0.062267,-0.001298,-3.4159e-22,6.4717,6.0138,0
-0.00046738,0.062032,-0.0012855,9.7175e-22,6.7431,6.2691,0
-0.0004582,0.061793,-0.0012922,-2.0725e-22,7.0145,6.5245,0
-0.00044718,0.061536,-0.0013116,-4.4869e-22,7.286,6.7798,0
-0.00043684,0.061242,-0.0013259,-5.8246e-22,7.5574,7.0352,0
-0.00042573,0.060974,-0.0013373,-6.7726e-22,7.8288,7.2905,0
-0.00041423,0.060681,-0.0013454,5.8713e-22,8.1002,7.5459,0
-0.00040223,0.0604,-0.0012989,1.5935e-21,8.3716,7.8012,0
-0.00039071,0.060059,-0.0012202,3.1066e-23,8.643,8.0566,0
-0.00037607,0.059763,-0.0011206,7.1223e-22,8.9144,8.3119,0
-0.00036544,0.059331,-0.00086881,1.3565e-21,9.1858,8.5673,0
-0.00033992,0.059047,-0.00058587,6.3188e-22,9.4572,8.8226,0
-0.0003562,0.058282,-9.1539e-05,-8.8983e-23,9.7286,9.078,0
-0.00033724,0.056775,1.9404e-05,-9.7743e-24,10,9.3333,0
-0.00014543,0.0546,-0.0005983,0,10.306,-9.3333,0
-0.000119,0,0,0,10.306,-10,0
-0.00015635,0.054958,-0.00065214,0,10.611,-9.3333,0
-0.00014685,0,0,0,10.611,-10,0
-0.00014925,0.055199,-0.00069681,0,10.917,-9.3333,0
-0.00014155,0,0,0,10.917,-10,0
-0.00014684,0.055556,-0.00077294,0,11.222,-9.3333,0
-0.00014162,0,0,0,11.222,-10,0
-0.00014304,0.055941,-0.00085586,0,11.528,-9.3333,0
-0.00013927,0,0,0,11.528,-10,0
-0.00014077,0.056395,-0.00093197,0,11.833,-9.3333,0
-0.00013769,0,0,0,11.833,-10,0
-0.00013881,0.056883,-0.00098557,0,12.139,-9.3333,0
-0.0001361,0,0,0,12.139,-10,0
-0.00013794,0.057403,-0.0010086,0,12.444,-9.3333,0
-0.00013523,0,0,0,12.444,-10,0
-0.00013758,0.057924,-0.00099741,0,12.75,-9.3333,0
-0.00013467,0,0,0,12.75,-10,0
-0.00013791,0.05843,-0.00095269,0,13.056,-9.3333,0
-0.00013467,0,0,0,13.056,-10,0
-0.00013853,0.058898,-0.00087818,0,13.361,-9.3333,0
-0.00013494,0,0,0,13.361,-10,0
-0.00013935,0.059317,-0.00078165,0,13.667,-9.3333,0
-0.00013545,0,0,0,13.667,-10,0
-0.00014007,0.059673,-0.00067173,0,13.972,-9.3333,0
-0.00013593,0,0,0,13.972,-10,0
-0.00014055,0.059963,-0.0005557,0,14.278,-9.3333,0
-0.00013629,0,0,0,14.278,-10,0
-0.00014061,0.060184,-0.00043812,0,14.583,-9.3333,0
-0.00013633,0,0,0,14.583,-10,0
-0.00014016,0.060337,-0.00032151,0,14.889,-9.3333,0
-0.00013596,0,0,0,14.889,-10,0
-0.00013912,0.060423,-0.00020612,0,15.194,-9.3333,0
-0.00013509,0,0,0,15.194,-10,0
-0.00013745,0.060445,-9.212e-05,0,15.5,-9.3333,0
-0.00013364,0,0,0,15.5,-10,0
-0.00013521,0.060407,2.0041e-05,0,15.806,-9.3333,0
-0.00013171,0,0,0,15.806,-10,0
-0.00013243,0.060314,0.00012912,0,16.111,-9.3333,0
-0.00012929,0,0,0,16.111,-10,0
-0.00012903,0.06017,0.00023336,0,16.417,-9.3333,0
-0.0001262,0,0,0,16.417,-10,0
-0.00012513,0.059981,0.00033107,0,16.722,-9.3333,0
-0.00012259,0,0,0,16.722,-10,0
-0.00012087,0.059751,0.00042039,0,17.028,-9.3333,0
-0.00011864,0,0,0,17.028,-10,0
-0.00011626,0.059487,0.00050069,0,17.333,-9.3333,0
-0.00011431,0,0,0,17.333,-10,0
-0.00011137,0.059192,0.00057176,0,17.639,-9.3333,0
-0.00010969,0,0,0,17.639,-10,0
-0.00010627,0.058873,0.00063378,0,17.944,-9.3333,0
-0.00010485,0,0,0,17.944,-10,0
-0.00010103,0.058534,0.00068729,0,18.25,-9.3333,0
-9.9848e-05,0,0,0,18.25,-10,0
-9.571e-05,0.05818,0.00073274,0,18.556,-9.3333,0
-9.4752e-05,0,0,0,18.556,-10,0
-9.0368e-05,0.057815,0.00077017,0,18.861,-9.3333,0
-8.9617e-05,0,0,0,18.861,-10,0
-8.5053e-05,0.057442,0.00079948,0,19.167,-9.3333,0
-8.4491e-05,0,0,0,19.167,-10,0
-7.9813e-05,0.057064,0.00082054,0,19.472,-9.3333,0
-7.9422e-05,0,0,0,19.472,-10,0
-7.4685e-05,0.056684,0.00083349,0,19.778,-9.3333,0
-7.4445e-05,0,0,0,19.778,-10,0
-6.9702e-05,0.056303,0.0008385,0,20.083,-9.3333,0
-6.9593e-05,0,0,0,20.083,-10,0
-6.489e-05,0.055924,0.00083568,0,20.389,-9.3333,0
-6.4892e-05,0,0,0,20.389,-10,0
-6.0272e-05,0.05555,0.0008254,0,20.694,-9.3333,0
-6.0364e-05,0,0,0,20.694,-10,0
-5.5858e-05,0.055183,0.00080828,0,21,-9.3333,0
-5.6022e-05,0,0,0,21,-10,0
-5.1661e-05,0.054824,0.00078554,0,21.306,-9.3333,0
-5.1881e-05,0,0,0,21.306,-10,0
-4.7685e-05,0.054476,0.00075772,0,21.611,-9.3333,0
-4.7945e-05,0,0,0,21.611,-10,0
-4.3934e-05,0.054141,0.00072637,0,21.917,-9.3333,0
-4.4222e-05,0,0,0,21.917,-10,0
-4.0404e-05,0.05382,0.00069172,0,22.222,-9.3333,0
-4.0713e-05,0,0,0,22.222,-10,0
-3.7094e-05,0.053514,0.0006554,0,22.528,-9.3333,0
-3.7418e-05,0,0,0,22.528,-10,0
-3.4e-05,0.053225,0.00061859,0,22.833,-9.3333,0
-3.4334e-05,0,0,0,22.833,-10,0
-3.1116e-05,0.052953,0.00058164,0,23.139,-9.3333,0
-3.1461e-05,0,0,0,23.139,-10,0
-2.8434e-05,0.052699,0.00054597,0,23.444,-9.3333,0
-2.8792e-05,0,0,0,23.444,-10,0
-2.595e-05,0.052463,0.00051089,0,23.75,-9.3333,0
-2.6322e-05,0,0,0,23.75,-10,0
-2.3659e-05,0.052247,0.00047682,0,24.056,-9.3333,0
-2.4041e-05,0,0,0,24.056,-10,0
-2.1555e-05,0.052049,0.00044385,0,24.361,-9.3333,0
-2.1945e-05,0,0,0,24.361,-10,0
-1.9631e-05,0.051869,0.0004115,0,24.667,-9.3333,0
-2.0025e-05,0,0,0,24.667,-10,0
-1.7879e-05,0.051707,0.00037961,0,24.972,-9.3333,0
-1.8272e-05,0,0,0,24.972,-10,0
-1.6292e-05,0.051562,0.00034808,0,25.278,-9.3333,0
-1.6677e-05,0,0,0,25.278,-10,0
-1.486e-05,0.051433,0.00031698,0,25.583,-9.3333,0
-1.5234e-05,0,0,0,25.583,-10,0
-1.3576e-05,0.05132,0.00028628,0,25.889,-9.3333,0
-1.3932e-05,0,0,0,25.889,-10,0
-1.243e-05,0.051222,0.00025622,0,26.194,-9.3333,0
-1.2765e-05,0,0,0,26.194,-10,0
-1.1415e-05,0.051138,0.00022714,0,26.5,-9.3333,0
-1.1723e-05,0,0,0,26.5,-10,0
-1.0522e-05,0.051066,0.00019985,0,26.806,-9.3333,0
-1.0801e-05,0,0,0,26.806,-10,0
-9.7427e-06,0.051006,0.00017432,0,27.111,-9.3333,0
-9.9893e-06,0,0,0,27.111,-10,0
-9.0704e-06,0.050955,0.0001506,0,27.417,-9.3333,0
-9.2833e-06,0,0,0,27.417,-10,0
-8.4948e-06,0.050915,0.00012944,0,27.722,-9.3333,0
-8.6712e-06,0,0,0,27.722,-10,0
-8.012e-06,0.050882,0.00011049,0,28.028,-9.3333,0
-8.1528e-06,0,0,0,28.028,-10,0
-7.6093e-06,0.050856,9.4262e-05,0,28.333,-9.3333,0
-7.7124e-06,0,0,0,28.333,-10,0
-7.2861e-06,0.050836,8.0999e-05,0,28.639,-9.3333,0
-7.3538e-06,0,0,0,28.639,-10,0
-7.028e-06,0.05082,6.8472e-05,0,28.944,-9.3333,0
-7.0582e-06,0,0,0,28.944,-10,0
-6.8335e-06,0.050808,5.8292e-05,0,29.25,-9.3333,0
-6.8295e-06,0,0,0,29.25,-10,0
-6.6906e-06,0.0508,5.1056e-05,0,29.556,-9.3333,0
-6.6501e-06,0,0,0,29.556,-10,0
-6.5983e-06,0.050793,4.5758e-05,0,29.861,-9.3333,0
-6.5249e-06,0,0,0,29.861,-10,0
-6.546e-06,0.050787,4.1436e-05,0,30.167,-9.3333,0
-6.4361e-06,0,0,0,30.167,-10,0
-6.5314e-06,0.050782,3.8474e-05,0,30.472,-9.3333,0
-6.3903e-06,0,0,0,30.472,-10,0
-6.5408e-06,0.050776,3.6983e-05,0,30.778,-9.3333,0
-6.363e-06,0,0,0,30.778,-10,0
-6.5763e-06,0.05077,3.6858e-05,0,31.083,-9.3333,0
-6.3734e-06,0,0,0,31.083,-10,0
-6.625e-06,0.050763,3.8161e-05,0,31.389,-9.3333,0
-6.41e-06,0,0,0,31.389,-10,0
-6.7069e-06,0.050754,3.996e-05,0,31.694,-9.3333,0
-6.4505e-06,0,0,0,31.694,-10,0
-6.8028e-06,0.050744,4.3346e-05,0,32,-9.3333,0
-6.5275e-06,0,0,0,32,-10,0
-6.8889e-06,0.050732,4.5973e-05,0,32.306,-9.3333,0
-6.602e-06,0,0,0,32.306,-10,0
-6.9879e-06,0.050718,4.9307e-05,0,32.611,-9.3333,0
-6.6918e-06,0,0,0,32.611,-10,0
-7.0764e-06,0.050702,5.2353e-05,0,32.917,-9.3333,0
-6.7774e-06,0,0,0,32.917,-10,0
-7.1707e-06,0.050685,5.5833e-05,0,33.222,-9.3333,0
-6.8678e-06,0,0,0,33.222,-10,0
-7.2595e-06,0.050666,5.9339e-05,0,33.528,-9.3333,0
-6.9572e-06,0,0,0,33.528,-10,0
-7.3452e-06,0.050645,6.2805e-05,0,33.833,-9.3333,0
-7.0449e-06,0,0,0,33.833,-10,0
-7.4253e-06,0.050623,6.6366e-05,0,34.139,-9.3333,0
-7.1292e-06,0,0,0,34.139,-10,0
-7.4991e-06,0.050599,6.9455e-05,0,34.444,-9.3333,0
-7.2087e-06,0,0,0,34.444,-10,0
-7.5655e-06,0.050573,7.2796e-05,0,34.75,-9.3333,0
-7.282e-06,0,0,0,34.75,-10,0
-7.6248e-06,0.050546,7.5372e-05,0,35.056,-9.3333,0
-7.3491e-06,0,0,0,35.056,-10,0
-7.6749e-06,0.050518,7.8129e-05,0,35.361,-9.3333,0
-7.4074e-06,0,0,0,35.361,-10,0
-7.7178e-06,0.050489,8.0102e-05,0,35.667,-9.3333,0
-7.4588e-06,0,0,0,35.667,-10,0
-7.7499e-06,0.050459,8.2025e-05,0,35.972,-9.3333,0
-7.4997e-06,0,0,0,35.972,-10,0
-7.7749e-06,0.050428,8.3545e-05,0,36.278,-9.3333,0
-7.5333e-06,0,0,0,36.278,-10,0
-7.7888e-06,0.050397,8.4829e-05,0,36.583,-9.3333,0
-7.5558e-06,0,0,0,36.583,-10,0
-7.7956e-06,0.050364,8.6077e-05,0,36.889,-9.3333,0
-7.5709e-06,0,0,0,36.889,-10,0
-7.7917e-06,0.050332,8.7149e-05,0,37.194,-9.3333,0
-7.5753e-06,0,0,0,37.194,-10,0
-7.7811e-06,0.050299,8.8294e-05,0,37.5,-9.3333,0
-7.5726e-06,0,0,0,37.5,-10,0
-7.7607e-06,0.050265,8.9494e-05,0,37.806,-9.3333,0
-7.5599e-06,0,0,0,37.806,-10,0
-7.7343e-06,0.050231,9.0648e-05,0,38.111,-9.3333,0
-7.541e-06,0,0,0,38.111,-10,0
-7.6989e-06,0.050198,9.1739e-05,0,38.417,-9.3333,0
-7.5129e-06,0,0,0,38.417,-10,0
-7.6582e-06,0.050164,9.2647e-05,0,38.722,-9.3333,0
-7.4792e-06,0,0,0,38.722,-10,0
-7.6092e-06,0.050131,9.3112e-05,0,39.028,-9.3333,0
-7.4371e-06,0,0,0,39.028,-10,0
-7.5547e-06,0.050098,9.3355e-05,0,39.333,-9.3333,0
-7.3895e-06,0,0,0,39.333,-10,0
-7.4927e-06,0.050066,9.306e-05,0,39.639,-9.3333,0
-7.3341e-06,0,0,0,39.639,-10,0
-7.425e-06,0.050035,9.234e-05,0,39.944,-9.3333,0
-7.2731e-06,0,0,0,39.944,-10,0
-7.35e-06,0.050004,9.1121e-05,0,40.25,-9.3333,0
-7.2047e-06,0,0,0,40.25,-10,0
-7.2692e-06,0.049974,8.945e-05,0,40.556,-9.3333,0
-7.1305e-06,0,0,0,40.556,-10,0
-7.1814e-06,0.049945,8.7508e-05,0,40.861,-9.3333,0
-7.049e-06,0,0,0,40.861,-10,0
-7.0877e-06,0.049917,8.5365e-05,0,41.167,-9.3333,0
-6.9617e-06,0,0,0,41.167,-10,0
-6.9874e-06,0.049889,8.334e-05,0,41.472,-9.3333,0
-6.8676e-06,0,0,0,41.472,-10,0
-6.8819e-06,0.049861,8.1436e-05,0,41.778,-9.3333,0
-6.768e-06,0,0,0,41.778,-10,0
-6.7703e-06,0.049833,7.983e-05,0,42.083,-9.3333,0
-6.6623e-06,0,0,0,42.083,-10,0
-6.6543e-06,0.049806,7.8677e-05,0,42.389,-9.3333,0
-6.5517e-06,0,0,0,42.389,-10,0
-6.5333e-06,0.049777,7.8066e-05,0,42.694,-9.3333,0
-6.4358e-06,0,0,0,42.694,-10,0
-6.4087e-06,0.049749,7.8122e-05,0,43,-9.3333,0
-6.316e-06,0,0,0,43,-10,0
-6.2804e-06,0.04972,7.8919e-05,0,43.306,-9.3333,0
-6.1921e-06,0,0,0,43.306,-10,0
-6.1496e-06,0.04969,8.0296e-05,0,43.611,-9.3333,0
-6.0653e-06,0,0,0,43.611,-10,0
-6.0161e-06,0.04966,8.1933e-05,0,43.917,-9.3333,0
-5.9353e-06,0,0,0,43.917,-10,0
-5.8804e-06,0.049629,8.3682e-05,0,44.222,-9.3333,0
-5.8028e-06,0,0,0,44.222,-10,0
-5.7419e-06,0.049599,8.5401e-05,0,44.528,-9.3333,0
-5.6672e-06,0,0,0,44.528,-10,0
-5.6008e-06,0.049568,8.6933e-05,0,44.833,-9.3333,0
-5.5291e-06,0,0,0,44.833,-10,0
-5.4569e-06,0.049538,8.8138e-05,0,45.139,-9.3333,0
-5.3876e-06,0,0,0,45.139,-10,0
-5.3097e-06,0.049509,8.8948e-05,0,45.444,-9.3333,0
-5.243e-06,0,0,0,45.444,-10,0
-5.1588e-06,0.04948,8.9223e-05,0,45.75,-9.3333,0
-5.0946e-06,0,0,0,45.75,-10,0
-5.0039e-06,0.049453,8.8885e-05,0,46.056,-9.3333,0
-4.9422e-06,0,0,0,46.056,-10,0
-4.8433e-06,0.049426,8.7964e-05,0,46.361,-9.3333,0
-4.785e-06,0,0,0,46.361,-10,0
-4.6789e-06,0.0494,8.6633e-05,0,46.667,-9.3333,0
-4.6229e-06,0,0,0,46.667,-10,0
-4.5074e-06,0.049375,8.505e-05,0,46.972,-9.3333,0
-4.4552e-06,0,0,0,46.972,-10,0
-4.332e-06,0.049351,8.3365e-05,0,47.278,-9.3333,0
-4.2822e-06,0,0,0,47.278,-10,0
-4.1475e-06,0.049327,8.1559e-05,0,47.583,-9.3333,0
-4.1016e-06,0,0,0,47.583,-10,0
-3.9605e-06,0.049304,7.9803e-05,0,47.889,-9.3333,0
-3.917e-06,0,0,0,47.889,-10,0
-3.7647e-06,0.04928,7.8114e-05,0,48.194,-9.3333,0
-3.7231e-06,0,0,0,48.194,-10,0
-3.5643e-06,0.049257,7.6781e-05,0,48.5,-9.3333,0
-3.5261e-06,0,0,0,48.5,-10,0
-3.3604e-06,0.049234,7.591e-05,0,48.806,-9.3333,0
-3.3196e-06,0,0,0,48.806,-10,0
-3.1452e-06,0.04921,7.5831e-05,0,49.111,-9.3333,0
-3.1098e-06,0,0,0,49.111,-10,0
-2.9248e-06,0.049185,7.6291e-05,0,49.417,-9.3333,0
-2.8913e-06,0,0,0,49.417,-10,0
-2.702e-06,0.04916,7.7154e-05,0,49.722,-9.3333,0
-2.6714e-06,0,0,0,49.722,-10,0
-2.4716e-06,0.049133,7.7983e-05,0,50.028,-9.3333,0
-2.4429e-06,0,0,0,50.028,-10,0
-2.2381e-06,0.049106,7.8869e-05,0,50.333,-9.3333,0
-2.2122e-06,0,0,0,50.333,-10,0
-1.9945e-06,0.049077,7.9855e-05,0,50.639,-9.3333,0
-1.974e-06,0,0,0,50.639,-10,0
-1.7518e-06,0.049047,8.1291e-05,0,50.944,-9.3333,0
-1.7318e-06,0,0,0,50.944,-10,0
-1.4997e-06,0.049015,8.3228e-05,0,51.25,-9.3333,0
-1.4874e-06,0,0,0,51.25,-10,0
-1.248e-06,0.048983,8.5617e-05,0,51.556,-9.3333,0
-1.2351e-06,0,0,0,51.556,-10,0
-9.8894e-07,0.048949,8.8106e-05,0,51.861,-9.3333,0
-9.7804e-07,0,0,0,51.861,-10,0
-7.3277e-07,0.048914,9.0066e-05,0,52.167,-9.3333,0
-7.2608e-07,0,0,0,52.167,-10,0
-4.7099e-07,0.048879,9.1046e-05,0,52.472,-9.3333,0
-4.6837e-07,0,0,0,52.472,-10,0
-2.0884e-07,0.048844,9.0928e-05,0,52.778,-9.3333,0
-2.0864e-07,0,0,0,52.778,-10,0
5.5702e-08,0.048808,9.022e-05,0,53.083,-9.3333,0
5.2729e-08,0,0,0,53.083,-10,0
3.2143e-07,0.048772,8.9598e-05,0,53.389,-9.3333,0
3.1748e-07,0,0,0,53.389,-10,0
5.8727e-07,0.048737,9.0019e-05,0,53.694,-9.3333,0
5.8158e-07,0,0,0,53.694,-10,0
8.48e-07,0.048702,9.1509e-05,0,54,-9.3333,0
8.4225e-07,0,0,0,54,-10,0
1.1086e-06,0.048668,9.3962e-05,0,54.306,-9.3333,0
1.1062e-06,0,0,0,54.306,-10,0
1.3547e-06,0.048636,9.5726e-05,0,54.611,-9.3333,0
1.3473e-06,0,0,0,54.611,-10,0
1.6074e-06,0.048606,9.5984e-05,0,54.917,-9.3333,0
1.6171e-06,0,0,0,54.917,-10,0
1.8428e-06,0.048578,9.1836e-05,0,55.222,-9.3333,0
1.8313e-06,0,0,0,55.222,-10,0
2.1135e-06,0.048556,8.4947e-05,0,55.528,-9.3333,0
2.1094e-06,0,0,0,55.528,-10,0
2.3382e-06,0.048536,7.0884e-05,0,55.833,-9.3333,0
2.3221e-06,0,0,0,55.833,-10,0
2.6025e-06,0.048524,5.3184e-05,0,56.139,-9.3333,0
2.5705e-06,0,0,0,56.139,-10,0
2.852e-06,0.048516,3.2657e-05,0,56.444,-9.3333,0
2.8298e-06,0,0,0,56.444,-10,0
3.0149e-06,0.048518,1.0143e-05,0,56.75,-9.3333,0
2.8505e-06,0,0,0,56.75,-10,0
3.258e-06,0.048524,-9.9862e-06,0,57.056,-9.3333,0
3.072e-06,0,0,0,57.056,-10,0
3.6371e-06,0.048539,-2.7598e-05,0,57.361,-9.3333,0
3.5206e-06,0,0,0,57.361,-10,0
3.8802e-06,0.048555,-4.5079e-05,0,57.667,-9.3333,0
3.7409e-06,0,0,0,57.667,-10,0
4.2852e-06,0.048581,-6.7326e-05,0,57.972,-9.3333,0
4.2504e-06,0,0,0,57.972,-10,0
4.7466e-06,0.048609,-8.9744e-05,0,58.278,-9.3333,0
4.7726e-06,0,0,0,58.278,-10,0
5.1197e-06,0.04865,-0.00011229,0,58.583,-9.3333,0
5.1368e-06,0,0,0,58.583,-10,0
5.4659e-06,0.048695,-0.00013626,0,58.889,-9.3333,0
5.4699e-06,0,0,0,58.889,-10,0
5.936e-06,0.048755,-0.00016946,0,59.194,-9.3333,0
5.9978e-06,0,0,0,59.194,-10,0
6.318e-06,0.048821,-0.00021735,0,59.5,-9.3333,0
6.4127e-06,0,0,0,59.5,-10,0
6.8298e-06,0.048906,-0.0002794,0,59.806,-9.3333,0
7.1407e-06,0,0,0,59.806,-10,0
7.4786e-06,0.048998,-0.00033593,0,60.111,-9.3333,0
7.7246e-06,0,0,0,60.111,-10,0
8.4209e-06,0.049108,-0.00037561,0,60.417,-9.3333,0
8.5201e-06,0,0,0,60.417,-10,0
9.2045e-06,0.04922,-0.00039851,0,60.722,-9.3333,0
9.5405e-06,0,0,0,60.722,-10,0
1.0931e-05,0.04939,-0.00040538,0,61.028,-9.3333,0
1.0477e-05,0,0,0,61.028,-10,0
1.1768e-05,0.049595,-0.00046556,0,61.333,-9.3333,0
1.1403e-05,0,0,0,61.333,-10,0
1.2827e-05,0.049937,-0.00060881,0,61.639,-9.3333,0
1.3067e-05,0,0,0,61.639,-10,0
1.3693e-05,0.050356,-0.00089441,0,61.944,-9.3333,0
1.4074e-05,0,0,0,61.944,-10,0
1.475e-05,0.050936,-0.0012677,0,62.25,-9.3333,0
1.6267e-05,0,0,0,62.25,-10,0
1.6517e-05,0.051587,-0.001663,0,62.556,-9.3333,0
1.8039e-05,0,0,0,62.556,-10,0
1.8258e-05,0.052375,-0.0020394,0,62.861,-9.3333,0
2.0298e-05,0,0,0,62.861,-10,0
2.0263e-05,0.053221,-0.0023549,0,63.167,-9.3333,0
2.3142e-05,0,0,0,63.167,-10,0
2.2603e-05,0.054178,-0.0026162,0,63.472,-9.3333,0
2.6517e-05,0,0,0,63.472,-10,0
2.4096e-05,0.055156,-0.0028075,0,63.778,-9.3333,0
2.8974e-05,0,0,0,63.778,-10,0
2.7236e-05,0.056219,-0.002933,0,64.083,-9.3333,0
3.276e-05,0,0,0,64.083,-10,0
2.8093e-05,0.05726,-0.0030076,0,64.389,-9.3333,0
3.4203e-05,0,0,0,64.389,-10,0
3.2582e-05,0.058447,-0.003015,0,64.694,-9.3333,0
3.9154e-05,0,0,0,64.694,-10,0
0,0.059369,-0.0029812,0,65,-9.3333,0
2.5658e-05,0.027321,-0.00088921,0,65,-10,0
-0.00015907,0.056584,-0.00087954,0,10.306,-8.6667,0
-0.0001547,0.056924,-0.0011074,0,10.611,-8.6667,0
-0.00014716,0.057298,-0.0013403,0,10.917,-8.6667,0
-0.00014295,0.057802,-0.001588,0,11.222,-8.6667,0
-0.00013851,0.05836,-0.0018305,0,11.528,-8.6667,0
