"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00033301,0.059211,0.0021795,3.184e-22,-1.571,7.9918,0
-0.00037003,0.059853,0.0019539,-2.1994e-22,-1.0475,7.9963,0
-0.00040232,0.060414,0.0016816,1.0196e-22,-0.52378,7.9991,0
-0.00042875,0.060885,0.0013825,7.3044e-23,-5.9212e-17,8,0
-0.00044889,0.061251,0.0010672,-4.0282e-23,0.52378,7.9991,0
-0.00046258,0.061524,0.00076071,-3.079e-22,1.0475,7.9963,0
-0.00047027,0.061702,0.00046996,6.8997e-22,1.571,7.9918,0
-0.0004724,0.061806,0.00021419,3.2192e-22,2.0942,7.9854,0
-0.00046989,0.061836,-1.6286e-05,-9.6443e-22,2.617,7.9773,0
-0.00046374,0.061823,-0.00020815,-1.2466e-21,3.1393,7.9674,0
-0.00045448,0.061756,-0.00038896,-1.0085e-21,3.6611,7.9557,0
-0.00044417,0.06166,-0.00054153,1.2614e-21,4.1823,7.9424,0
-0.00043056,0.061534,-0.00069249,8.4648e-22,4.7027,7.9273,0
-0.00041739,0.06138,-0.00082918,-1.4134e-21,5.2222,7.9107,0
-0.00040177,0.061199,-0.00098712,-1.8438e-21,5.7409,7.8924,0
-0.00038678,0.060982,-0.0011351,6.4178e-22,6.2585,7.8727,0
-0.00037019,0.060737,-0.0013093,2.3569e-21,6.7751,7.8514,0
-0.00035388,0.060438,-0.0014839,-2.9315e-22,7.2905,7.8288,0
-0.00033646,0.060061,-0.0016824,1.7572e-22,7.8047,7.8047,0
6.3703e-05,0.0522,0.0011745,4.7619e-22,-7.5459,8.1002,0
3.7888e-05,0.052607,0.0013668,-4.0587e-22,-7.0115,8.12,0
1.5129e-05,0.053021,0.0015171,-4.4975e-22,-6.4762,8.1386,0
-1.2428e-05,0.053529,0.0016713,1.605e-22,-5.9399,8.1559,0
-4.3024e-05,0.05408,0.0018207,-4.0722e-23,-5.4028,8.1718,0
-7.7229e-05,0.054701,0.001953,-1.1907e-22,-4.8648,8.1864,0
-0.00011465,0.055367,0.0020583,0,-4.3262,8.1996,0
-0.00015484,0.056083,0.002132,0,-3.7868,8.2113,0
-0.00019687,0.05682,0.0021587,3.2682e-22,-3.2469,8.2214,0
-0.00023984,0.057571,0.0021328,-3.6303e-22,-2.7065,8.2301,0
-0.00028221,0.058308,0.0020501,-4.8246e-23,-2.1657,8.2373,0
-0.00032281,0.059008,0.0019072,5.2424e-22,-1.6246,8.2428,0
-0.00035995,0.059653,0.0017123,-2.3158e-22,-1.0832,8.2468,0
-0.0003925,0.060218,0.0014737,3.5219e-23,-0.54164,8.2492,0
-0.00041929,0.060695,0.0012097,5.349e-23,-5.181e-17,8.25,0
-0.00043987,0.061069,0.00093016,1.7658e-23,0.54164,8.2492,0
-0.00045405,0.061351,0.00065736,-3.2159e-22,1.0832,8.2468,0
-0.00046224,0.061537,0.00039863,5.0533e-22,1.6246,8.2428,0
-0.00046476,0.061647,0.00017122,-5.3228e-22,2.1657,8.2373,0
-0.0004626,0.061684,-3.4352e-05,-5.7925e-22,2.7065,8.2301,0
-0.00045668,0.061674,-0.0002048,6.1712e-22,3.2469,8.2214,0
-0.00044752,0.061607,-0.00036679,0,3.7868,8.2113,0
-0.00043706,0.061504,-0.00050334,0,4.3262,8.1996,0
-0.00042304,0.061369,-0.00064423,-9.4932e-22,4.8648,8.1864,0
-0.00040957,0.061199,-0.00076732,-1.7828e-23,5.4028,8.1718,0
-0.00039332,0.060999,-0.00091832,8.7661e-23,5.9399,8.1559,0
-0.00037797,0.060762,-0.0010533,4.169e-21,6.4762,8.1386,0
-0.00036065,0.060491,-0.0012227,2.6814e-21,7.0115,8.12,0
-0.00034452,0.060168,-0.0013719,-3.5475e-21,7.5459,8.1002,0
-0.00032574,0.059765,-0.0015408,-1.4372e-21,8.0791,8.0791,0
6.9834e-05,0.052071,0.00092613,6.2659e-22,-7.8012,8.3716,0
4.3281e-05,0.052459,0.0010962,-5.0729e-22,-7.248,8.3886,0
2.107e-05,0.052868,0.0012204,-4.9623e-22,-6.6939,8.4045,0
-5.8736e-06,0.053366,0.0013485,6.6499e-23,-6.139,8.4193,0
-3.603e-05,0.053912,0.0014755,-7.9978e-24,-5.5833,8.433,0
-6.9719e-05,0.054525,0.0015901,2.5217e-22,-5.027,8.4455,0
-0.00010672,0.055185,0.0016831,-4.7659e-22,-4.47,8.4568,0
-0.00014656,0.055894,0.0017507,-1.9207e-22,-3.9125,8.4668,0
-0.00018834,0.05663,0.0017804,3.7991e-22,-3.3545,8.4755,0
-0.00023113,0.057377,0.0017643,-7.9878e-23,-2.7961,8.483,0
-0.00027339,0.058113,0.0016996,-8.4014e-24,-2.2373,8.4891,0
-0.000314,0.058815,0.0015821,-2.4741e-22,-1.6782,8.4938,0
-0.00035128,0.059462,0.0014181,-1.6129e-22,-1.1189,8.4973,0
-0.00038407,0.060032,0.0012152,2.0049e-22,-0.5595,8.4993,0
-0.00041117,0.060513,0.00098937,2.622e-22,-4.4409e-17,8.5,0
-0.0004321,0.060894,0.00074866,3.362e-22,0.5595,8.4993,0
-0.00044666,0.061181,0.0005134,-1.0233e-22,1.1189,8.4973,0
-0.00045524,0.061374,0.00029057,-3.1526e-22,1.6782,8.4938,0
-0.00045804,0.061487,9.4769e-05,1.0771e-23,2.2373,8.4891,0
-0.00045613,0.061529,-8.3597e-05,1.5839e-22,2.7961,8.483,0
-0.00045033,0.061518,-0.00023033,1.166e-21,3.3545,8.4755,0
-0.00044117,0.061449,-0.00037177,-1.2154e-21,3.9125,8.4668,0
-0.00043031,0.061338,-0.00049083,-1.555e-21,4.47,8.4568,0
-0.00041594,0.061193,-0.00062004,1.3518e-21,5.027,8.4455,0
-0.00040216,0.061006,-0.00072817,5.8143e-22,5.5833,8.433,0
-0.00038498,0.060784,-0.00087025,-9.5723e-22,6.139,8.4193,0
-0.0003692,0.060521,-0.00098513,3.6988e-21,6.6939,8.4045,0
-0.00035066,0.06022,-0.0011364,2.9894e-21,7.248,8.3886,0
-0.00033502,0.059866,-0.0012398,-4.2586e-21,7.8012,8.3716,0
-0.00031471,0.059455,-0.0013348,-1.9283e-21,8.3536,8.3536,0
7.6851e-05,0.05191,0.00071653,-1.7168e-22,-8.0566,8.643,0
4.9241e-05,0.052296,0.00086606,1.0802e-22,-7.4844,8.6571,0
2.7506e-05,0.052695,0.00096983,-5.0652e-23,-6.9116,8.6704,0
1.2505e-06,0.053182,0.0010801,-1.0504e-22,-6.338,8.6828,0
-2.848e-05,0.053721,0.0011928,1.7895e-23,-5.7639,8.6942,0
-6.1743e-05,0.054326,0.0012952,4.0387e-22,-5.1892,8.7046,0
-9.8461e-05,0.054983,0.0013807,-3.8811e-22,-4.6139,8.714,0
-0.00013814,0.055689,0.0014443,-3.7393e-22,-4.0382,8.7223,0
-0.00017989,0.056426,0.0014775,4.4273e-22,-3.4621,8.7296,0
-0.00022279,0.057177,0.0014715,-3.364e-24,-2.8856,8.7358,0
-0.00026525,0.057914,0.0014222,-4.8249e-23,-2.3089,8.7409,0
-0.00030617,0.058623,0.0013257,-2.939e-22,-1.7318,8.7449,0
-0.00034386,0.059274,0.0011885,-1.4018e-22,-1.1547,8.7477,0
-0.00037711,0.059851,0.0010155,2.3519e-22,-0.57736,8.7494,0
-0.00040467,0.060338,0.00082281,2.7383e-22,-3.7007e-17,8.75,0
-0.00042603,0.060725,0.00061561,3.09e-22,0.57736,8.7494,0
-0.00044101,0.061016,0.0004126,-1.548e-22,1.1547,8.7477,0
-0.00044993,0.061214,0.00022222,-2.2041e-22,1.7318,8.7449,0
-0.00045285,0.061327,5.4875e-05,7.2763e-23,2.3089,8.7409,0
-0.00045104,0.061369,-9.7578e-05,5.8105e-24,2.8856,8.7358,0
-0.00044514,0.061353,-0.00022076,1.2562e-21,3.4621,8.7296,0
-0.0004357,0.06128,-0.00033945,-1.4179e-21,4.0382,8.7223,0
-0.00042418,0.061158,-0.00044051,-1.0399e-21,4.6139,8.714,0
-0.00040939,0.060999,-0.00055501,2.2404e-21,5.1892,8.7046,0
-0.00039501,0.060795,-0.00064196,-7.4972e-23,5.7639,8.6942,0
-0.00037687,0.060549,-0.00077483,-9.4377e-22,6.338,8.6828,0
-0.00036116,0.060263,-0.00086771,1.7354e-22,6.9116,8.6704,0
-0.00034157,0.059932,-0.001017,-1.202e-21,7.4844,8.6571,0
-0.00032805,0.059573,-0.0010907,2.808e-22,8.0566,8.643,0
-0.00030572,0.059137,-0.0011528,-6.0984e-22,8.628,8.628,0
8.4187e-05,0.051747,0.00051305,-7.1403e-23,-8.3119,8.9144,0
5.5451e-05,0.05214,0.00063511,2.7815e-22,-7.7209,8.9257,0
3.3639e-05,0.052543,0.00070787,2.127e-23,-7.1293,8.9363,0
7.8212e-06,0.05302,0.00078705,-1.2078e-22,-6.5371,8.9462,0
-2.1572e-05,0.053557,0.00087386,-2.0651e-24,-5.9444,8.9553,0
-5.4474e-05,0.054153,0.00095448,-7.4048e-24,-5.3513,8.9637,0
-9.0979e-05,0.054812,0.0010237,-1.4393e-23,-4.7578,8.9712,0
-0.0001306,0.055515,0.0010774,-8.344e-23,-4.1639,8.9779,0
-0.00017242,0.056256,0.0011084,-4.1397e-22,-3.5697,8.9837,0
-0.0002155,0.057008,0.0011114,-1.1229e-24,-2.9752,8.9886,0
-0.00025819,0.057751,0.0010788,2.7568e-22,-2.3804,8.9927,0
-0.00029943,0.058463,0.0010071,-2.445e-22,-1.7855,8.9959,0
-0.00033753,0.059121,0.00090135,-1.2662e-22,-1.1904,8.9982,0
-0.00037121,0.059702,0.00076526,2.292e-22,-0.59522,8.9995,0
-0.00039918,0.060194,0.00061222,2.5953e-22,-2.9606e-17,9,0
-0.00042087,0.060586,0.00044513,3.1363e-22,0.59522,8.9995,0
-0.00043619,0.060881,0.00028115,-1.1868e-22,1.1904,8.9982,0
-0.00044538,0.061082,0.00012806,-3.0877e-22,1.7855,8.9959,0
-0.00044836,0.061194,-7.3426e-06,6.4004e-22,2.3804,8.9927,0
-0.0004466,0.061235,-0.00013204,5.5596e-23,2.9752,8.9886,0
-0.0004405,0.06121,-0.00023091,-4.4635e-22,3.5697,8.9837,0
-0.0004307,0.061133,-0.00032803,2.1746e-22,4.1639,8.9779,0
-0.00041844,0.061,-0.00041229,7.5564e-23,4.7578,8.9712,0
-0.00040333,0.06083,-0.00051132,5.0756e-23,5.3513,8.9637,0
-0.00038818,0.060608,-0.00058154,2.04e-23,5.9444,8.9553,0
-0.00036903,0.060344,-0.00070377,8.5689e-22,6.5371,8.9462,0
-0.0003536,0.060008,-0.00076482,-8.4632e-22,7.1293,8.9363,0
-0.0003313,0.059645,-0.00089913,-2.0378e-21,7.7209,8.9257,0
-0.00031982,0.059303,-0.00089482,-1.2108e-21,8.3119,8.9144,0
-0.0002963,0.058853,-0.00085777,1.2376e-21,8.9024,8.9024,0
9.2088e-05,0.051539,0.00034464,2.9561e-22,-8.5673,9.1858,0
6.3083e-05,0.051925,0.00045274,1.9928e-22,-7.9573,9.1943,0
4.1083e-05,0.052333,0.00051441,-7.5514e-22,-7.3469,9.2023,0
1.5636e-05,0.052804,0.0005766,-1.8742e-24,-6.7362,9.2097,0
-1.3571e-05,0.053338,0.00064532,-1.3058e-23,-6.125,9.2165,0
-4.6276e-05,0.053932,0.0007075,1.2261e-23,-5.5135,9.2228,0
-8.2723e-05,0.05459,0.00076272,2.7598e-23,-4.9017,9.2284,0
-0.00012252,0.055299,0.00080651,-2.6001e-22,-4.2896,9.2334,0
-0.00016474,0.056048,0.00083344,-6.1107e-22,-3.6773,9.2378,0
-0.00020837,0.05681,0.00084024,6.1459e-22,-3.0647,9.2415,0
-0.00025164,0.057564,0.00081757,6.1287e-22,-2.452,9.2445,0
-0.00029353,0.058285,0.00076165,-5.8571e-22,-1.8391,9.2469,0
-0.00033234,0.058955,0.00067899,-1.3797e-22,-1.2261,9.2486,0
-0.00036671,0.059548,0.00057059,2.3516e-22,-0.61308,9.2497,0
-0.00039524,0.060048,0.00044887,2.6159e-22,-2.2204e-17,9.25,0
-0.00041735,0.060446,0.00031446,2.9369e-22,0.61308,9.2497,0
-0.00043305,0.060747,0.00018214,-1.5297e-22,1.2261,9.2486,0
-0.00044239,0.060951,6.3143e-05,-9.0177e-22,1.8391,9.2469,0
-0.00044526,0.06106,-4.2684e-05,1.1503e-21,2.452,9.2445,0
-0.00044333,0.061099,-0.00013714,1.1525e-21,3.0647,9.2415,0
-0.00043676,0.06106,-0.00021056,-1.1281e-21,3.6773,9.2378,0
-0.0004263,0.060974,-0.00028462,-5.6506e-22,4.2896,9.2334,0
-0.00041313,0.060827,-0.00034852,-1.3665e-22,4.9017,9.2284,0
-0.00039757,0.060643,-0.00042635,-1.3669e-22,5.5135,9.2228,0
-0.0003812,0.060397,-0.00047197,-1.3232e-22,6.125,9.2165,0
-0.00036133,0.060119,-0.00057155,-1.3144e-22,6.7362,9.2097,0
-0.00034685,0.059746,-0.00059523,4.1476e-21,7.3469,9.2023,0
-0.00032188,0.059407,-0.00077224,-1.7496e-21,7.9573,9.1943,0
-0.00031694,0.059109,-0.00074149,-3.6483e-21,8.5673,9.1858,0
-0.00029228,0.058515,-0.0005802,1.0808e-21,9.1768,9.1768,0
9.9237e-05,0.051323,0.00016715,1.5469e-22,-8.8226,9.4572,0
6.9864e-05,0.051705,0.00023016,3.3813e-22,-8.1938,9.4629,0
4.7458e-05,0.052122,0.00025749,-4.4907e-22,-7.5646,9.4682,0
2.2434e-05,0.052582,0.00029443,1.2464e-23,-6.9352,9.4731,0
-6.4058e-06,0.05311,0.00033883,1.2525e-22,-6.3056,9.4777,0
-3.8866e-05,0.053699,0.00037861,2.3976e-22,-5.6757,9.4818,0
-7.5253e-05,0.054353,0.00041304,-1.1431e-22,-5.0456,9.4856,0
-0.00011523,0.055067,0.00044291,-4.0652e-22,-4.4153,9.4889,0
-0.00015782,0.055818,0.00046644,-2.8529e-22,-3.7848,9.4918,0
-0.00020196,0.056589,0.00048149,1.614e-22,-3.1542,9.4943,0
-0.00024579,0.057348,0.00047698,3.2228e-22,-2.5235,9.4964,0
-0.00028832,0.058078,0.00044771,-2.6844e-22,-1.8927,9.4979,0
-0.00032783,0.058753,0.00039676,-1.3387e-22,-1.2619,9.4991,0
-0.00036286,0.059355,0.0003286,2.3497e-22,-0.63094,9.4998,0
-0.00039192,0.059859,0.00024964,2.7655e-22,-1.4803e-17,9.5,0
-0.00041436,0.060259,0.0001571,2.8559e-22,0.63094,9.4998,0
-0.00043043,0.06056,6.5949e-05,-1.4695e-22,1.2619,9.4991,0
-0.00043995,0.060762,-1.3656e-05,-3.3141e-22,1.8927,9.4979,0
-0.00044273,0.060862,-8.7592e-05,5.384e-22,2.5235,9.4964,0
-0.00044066,0.060876,-0.00015225,3.541e-22,3.1542,9.4943,0
-0.00043354,0.060822,-0.00020234,-6.7442e-22,3.7848,9.4918,0
-0.00042236,0.060722,-0.00025605,-1.689e-21,4.4153,9.4889,0
-0.00040843,0.060552,-0.00030475,-1.2437e-21,5.0456,9.4856,0
-0.00039246,0.060347,-0.00036167,1.0674e-21,5.6757,9.4818,0
-0.00037496,0.060063,-0.00039428,1.255e-21,6.3056,9.4777,0
-0.00035495,0.059766,-0.0004795,1.7736e-22,6.9352,9.4731,0
-0.00034128,0.059328,-0.00049912,2.5343e-21,7.5646,9.4682,0
-0.00031158,0.058949,-0.0007024,-1.5448e-21,8.1938,9.4629,0
-0.00031133,0.058501,-0.00038965,-2.5443e-21,8.8226,9.4572,0
-0.00027677,0.058015,8.3085e-05,8.1733e-22,9.4512,9.4512,0
0.00010837,0.050848,7.4418e-05,-4.02e-22,-9.078,9.7286,0
7.9446e-05,0.05115,0.00012113,4.8011e-22,-8.4302,9.7314,0
5.5866e-05,0.051458,0.00012663,1.2456e-23,-7.7823,9.7341,0
3.0691e-05,0.051802,0.0001428,3.2825e-23,-7.1343,9.7366,0
2.0207e-06,0.052205,0.00016322,1.0492e-22,-6.4861,9.7388,0
-3.0259e-05,0.052673,0.00018066,2.0375e-22,-5.8378,9.7409,0
-6.6691e-05,0.05319,0.00019191,-9.5327e-23,-5.1895,9.7428,0
-0.00010713,0.053761,0.00020209,-2.2743e-22,-4.541,9.7445,0
-0.00015055,0.054364,0.00021142,1.3561e-23,-3.8924,9.7459,0
-0.00019574,0.054999,0.00022213,-3.7103e-22,-3.2438,9.7472,0
-0.00024057,0.055647,0.00022278,-4.7755e-23,-2.5951,9.7482,0
-0.00028411,0.056275,0.00020448,1.3731e-22,-1.9464,9.749,0
-0.00032471,0.056851,0.00017299,-1.385e-22,-1.2976,9.7495,0
-0.00036071,0.057343,0.00013063,2.3232e-22,-0.64881,9.7499,0
-0.00039042,0.057732,8.5052e-05,2.7903e-22,-7.4015e-18,9.75,0
-0.00041327,0.058006,2.6814e-05,3.117e-22,0.64881,9.7499,0
-0.00042965,0.058146,-3.0042e-05,-1.536e-22,1.2976,9.7495,0
-0.00043907,0.058177,-6.9848e-05,3.4014e-22,1.9464,9.749,0
-0.00044163,0.058109,-0.00010328,-2.1936e-22,2.5951,9.7482,0
-0.00043895,0.057955,-0.00013184,-7.705e-22,3.2438,9.7472,0
-0.00043073,0.057736,-0.00015735,-3.4352e-23,3.8924,9.7459,0
-0.00041871,0.05746,-0.0001837,-1.2066e-21,4.541,9.7445,0
-0.00040389,0.057119,-0.00020483,-9.9351e-22,5.1895,9.7428,0
-0.0003872,0.056734,-0.00022927,2.2891e-21,5.8378,9.7409,0
-0.00036827,0.056282,-0.00023678,1.2049e-21,6.4861,9.7388,0
-0.00034804,0.055816,-0.00028805,-1.2184e-21,7.1343,9.7366,0
-0.00033312,0.05516,-0.00024325,6.7463e-23,7.7823,9.7341,0
-0.00030087,0.054737,-0.00038741,-2.0748e-21,8.4302,9.7314,0
-0.00031551,0.053624,1.9813e-06,-5.328e-22,9.078,9.7286,0
-0.00031975,0.054279,0.00046393,6.245e-22,9.7256,9.7256,0
0.00011456,0,0,0,-9.3333,10,0
8.7271e-05,0,0,0,-8.6667,10,0
6.3287e-05,0,0,0,-8,10,0
3.809e-05,0,0,0,-7.3333,10,0
9.6262e-06,0,0,0,-6.6667,10,0
-2.243e-05,0,0,0,-6,10,0
-5.8726e-05,0,0,0,-5.3333,10,0
-9.9407e-05,0,0,0,-4.6667,10,0
-0.00014346,0,0,0,-4,10,0
-0.00018956,0,0,0,-3.3333,10,0
-0.00023534,0,0,0,-2.6667,10,0
-0.0002799,0,0,0,-2,10,0
-0.00032159,0,0,0,-1.3333,10,0
-0.00035864,0,0,0,-0.66667,10,0
-0.00038911,0,0,0,0,10,0
-0.00041257,0,0,0,0.66667,10,0
-0.00042936,0,0,0,1.3333,10,0
-0.0004387,0,0,0,2,10,0
-0.00044106,0,0,0,2.6667,10,0
-0.00043771,0,0,0,3.3333,10,0
-0.00042856,0,0,0,4,10,0
-0.00041585,0,0,0,4.6667,10,0
-0.00040026,0,0,0,5.3333,10,0
-0.00038279,0,0,0,6,10,0
-0.00036294,0,0,0,6.6667,10,0
-0.00034297,0,0,0,7.3333,10,0
-0.00032748,0,0,0,8,10,0
-0.00029939,0,0,0,8.6667,10,0
-0.00033162,0,0,0,9.3333,10,0
-0.00026668,0,0,0,10,10,0
-0.00063167,0.016262,0.0002226,8.6333e-21,2.1293,-1.9282,0
-0.00068364,0,0,0,1.8579,-1.6728,0
-0.00065742,0.049193,0.0044515,-3.7445e-21,2.4007,-2.1835,0
-0.00074265,0.062359,0.0057174,6.4553e-22,2.6721,-2.4389,0
-0.00079569,0.066523,0.0071156,3.3554e-22,2.9435,-2.6942,0
-0.00081917,0.067016,0.0080106,7.4371e-22,3.2149,-2.9496,0
-0.00080503,0.066643,0.0088571,4.6612e-22,3.4863,-3.2049,0
-0.00075965,0.06549,0.0094262,-3.0651e-22,3.7577,-3.4603,0
-0.00069158,0.064195,0.0096666,-6.6613e-22,4.0291,-3.7156,0
-0.00062682,0.062793,0.0095148,8.3409e-22,4.3005,-3.971,0
-0.00056135,0.061572,0.0092304,3.2369e-22,4.5719,-4.2263,0
-0.00050519,0.060493,0.0086681,-1.0991e-22,4.8433,-4.4817,0
-0.00044867,0.05955,0.0081045,-9.615e-22,5.1147,-4.737,0
-0.00040485,0.058825,0.0074101,-1.5888e-21,5.3861,-4.9924,0
-0.00035983,0.058194,0.0067537,-1.1451e-21,5.6575,-5.2477,0
-0.00032564,0.057735,0.0060313,-1.6474e-23,5.9289,-5.5031,0
-0.00029205,0.057344,0.0053719,-9.5329e-23,6.2003,-5.7584,0
-0.00026634,0.057068,0.0046921,-4.4049e-22,6.4717,-6.0138,0
-0.00024141,0.056838,0.0040968,1.0447e-22,6.7431,-6.2691,0
-0.00022261,0.056689,0.0035154,8.0448e-23,7.0145,-6.5245,0
-0.00020448,0.056559,0.0030135,-3.9536e-22,7.286,-6.7798,0
-0.00019029,0.056481,0.0025289,-3.5009e-22,7.5574,-7.0352,0
-0.00017726,0.056416,0.0021355,-3.3073e-22,7.8288,-7.2905,0
-0.00016891,0.056362,0.0017544,2.3539e-22,8.1002,-7.5459,0
-0.00015916,0.056344,0.0014245,6.8369e-22,8.3716,-7.8012,0
-0.00015075,0.056282,0.0011119,-1.9781e-22,8.643,-8.0566,0
-0.00014137,0.05625,0.00080433,1.4795e-22,8.9144,-8.3119,0
-0.00013662,0.056102,0.00046865,5.9566e-22,9.1858,-8.5673,0
-0.00011499,0.05608,0.00016909,3.3026e-22,9.4572,-8.8226,0
-0.00014008,0.05547,-0.00026899,-1.8715e-23,9.7286,-9.078,0
-0.00012994,0.054119,-0.00036877,4.3323e-24,10,-9.3333,0
-0.00066637,0.0082478,-0.0027771,4.6655e-21,2.2114,-1.8097,0
-0.00073733,0,0,0,1.9429,-1.5733,0
-0.00064908,0.038847,0.0028243,3.3371e-21,2.48,-2.0462,0
-0.00071928,0.058209,0.0041242,1.4155e-21,2.7486,-2.2826,0
-0.00078878,0.065524,0.0065135,0,3.0171,-2.5191,0
-0.00083814,0.067152,0.0080149,2.4351e-21,3.2857,-2.7555,0
-0.00083541,0.067004,0.0093785,2.6349e-21,3.5543,-2.992,0
-0.00079679,0.065899,0.010283,-2.9594e-23,3.8229,-3.2284,0
-0.00073485,0.064547,0.010711,-1.231e-21,4.0914,-3.4649,0
-0.00066737,0.063048,0.010645,-5.7916e-22,4.36,-3.7013,0
-0.000601,0.061684,0.01037,-1.0559e-21,4.6286,-3.9378,0
-0.00053988,0.060544,0.009786,-2.1527e-21,4.8971,-4.1742,0
-0.00048045,0.059516,0.0091625,-1.9126e-21,5.1657,-4.4106,0
-0.00043007,0.058697,0.0084057,-1.8684e-21,5.4343,-4.6471,0
-0.00038236,0.058002,0.0076738,-8.4842e-22,5.7029,-4.8835,0
-0.00034269,0.057463,0.0068668,-1.4005e-21,5.9714,-5.12,0
-0.00030621,0.057043,0.0061232,-4.3906e-22,6.24,-5.3564,0
-0.00027637,0.056742,0.0053543,-2.6441e-22,6.5086,-5.5929,0
-0.00024922,0.056521,0.00466,-8.8847e-23,6.7771,-5.8293,0
-0.00022695,0.056388,0.0039921,-7.7286e-22,7.0457,-6.0658,0
-0.00020701,0.056313,0.0033964,-6.505e-22,7.3143,-6.3022,0
-0.0001904,0.056271,0.0028316,-3.2242e-22,7.5829,-6.5387,0
-0.00017479,0.056278,0.0023471,-4.086e-22,7.8514,-6.7751,0
-0.00016327,0.056285,0.0018686,-4.5567e-22,8.12,-7.0115,0
-0.00015317,0.056338,0.0014556,-1.0957e-22,8.3886,-7.248,0
-0.00014524,0.056354,0.0010941,3.7456e-22,8.6571,-7.4844,0
-0.00013747,0.056382,0.00079314,3.6539e-22,8.9257,-7.7209,0
-0.00013476,0.05634,0.00048266,4.8249e-22,9.1943,-7.9573,0
-0.00012609,0.056317,0.00032321,2.1291e-22,9.4629,-8.1938,0
-0.00012558,0.05621,0.00010211,2.0646e-22,9.7314,-8.4302,0
-0.00011931,0.055797,-7.3666e-05,0,10,-8.6667,0
-0.00069111,0.00024515,-0.00355,-1.8173e-20,2.2885,-1.6871,0
-0.00075987,0,0,0,2.0225,-1.4695,0
-0.00065727,0.024775,0.0025079,3.348e-21,2.5544,-1.9048,0
-0.00071604,0.049857,0.0024822,1.3973e-21,2.8203,-2.1225,0
-0.00080006,0.06306,0.0055204,-1.904e-21,3.0862,-2.3402,0
-0.00086352,0.066985,0.0077869,0,3.3521,-2.5579,0
-0.0008716,0.067474,0.0097655,1.6245e-21,3.618,-2.7756,0
-0.00083943,0.066407,0.011113,1.3132e-21,3.8839,-2.9933,0
-0.0007768,0.064875,0.011875,-3.744e-22,4.1499,-3.2109,0
-0.00070553,0.063198,0.011995,-4.8653e-23,4.4158,-3.4286,0
-0.00063461,0.061609,0.011748,2.2386e-22,4.6817,-3.6463,0
-0.0005677,0.060265,0.01114,-4.5916e-22,4.9476,-3.864,0
-0.00050343,0.059146,0.010465,4.2864e-22,5.2135,-4.0817,0
-0.00044735,0.058262,0.0096095,2.8701e-22,5.4794,-4.2994,0
-0.00039512,0.057557,0.0087475,-1.7583e-22,5.7454,-4.517,0
-0.00035112,0.057017,0.0078101,-1.719e-22,6.0113,-4.7347,0
-0.00031059,0.05658,0.0069194,-5.0449e-22,6.2772,-4.9524,0
-0.00027716,0.056281,0.0060265,4.7358e-22,6.5431,-5.1701,0
-0.00024708,0.056064,0.0051999,-5.9632e-22,6.809,-5.3878,0
-0.00022271,0.055942,0.0043961,-3.8027e-22,7.0749,-5.6055,0
-0.00020098,0.055907,0.0036824,1.1951e-23,7.3408,-5.8232,0
-0.00018329,0.05591,0.0030061,-3.4704e-23,7.6068,-6.0408,0
-0.00016628,0.055996,0.0023971,2.6551e-22,7.8727,-6.2585,0
-0.00015159,0.05609,0.0018168,-2.1548e-22,8.1386,-6.4762,0
-0.00013857,0.056208,0.001364,-4.5325e-22,8.4045,-6.6939,0
-0.00012891,0.056304,0.00099197,-1.4775e-22,8.6704,-6.9116,0
-0.00012046,0.056396,0.00068147,-3.4962e-23,8.9363,-7.1293,0
-0.00011412,0.056449,0.00036979,-5.1091e-22,9.2023,-7.3469,0
-0.00010797,0.056451,0.00016417,-3.1156e-22,9.4682,-7.5646,0
-0.00010521,0.056489,4.2944e-05,5.8701e-24,9.7341,-7.7823,0
-9.8702e-05,0.056383,-0.00011002,0,10,-8,0
-0.00066654,-0.0034614,-0.0050368,8.7452e-21,2.3601,-1.5607,0
-0.00073998,0,0,0,2.0967,-1.3616,0
-0.00064594,0.010975,0.00083119,5.0757e-21,2.6236,-1.7597,0
-0.00072309,0.035389,0.00063491,2.0887e-21,2.887,-1.9588,0
-0.00082112,0.056614,0.0037991,-1.9754e-21,3.1505,-2.1578,0
-0.00090783,0.065611,0.0070994,1.3333e-21,3.4139,-2.3569,0
-0.00093078,0.067828,0.010014,7.1747e-22,3.6773,-2.5559,0
-0.00090325,0.067221,0.01202,1.1828e-21,3.9408,-2.755,0
-0.00083623,0.065529,0.013199,1.878e-21,4.2042,-2.9541,0
-0.00075754,0.063594,0.013537,7.5666e-22,4.4677,-3.1531,0
-0.00067992,0.061734,0.013386,1.1948e-21,4.7311,-3.3522,0
-0.00060593,0.060102,0.012779,9.5648e-22,4.9946,-3.5512,0
-0.0005353,0.058722,0.012003,6.8186e-22,5.258,-3.7503,0
-0.00047383,0.057658,0.011023,6.1838e-22,5.5215,-3.9493,0
-0.00041604,0.056816,0.010039,5.6407e-22,5.7849,-4.1484,0
-0.00036718,0.056237,0.0089846,1.0688e-21,6.0483,-4.3475,0
-0.00032209,0.055806,0.0079682,4.6162e-22,6.3118,-4.5465,0
-0.00028416,0.055521,0.0069248,-5.3172e-23,6.5752,-4.7456,0
