"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013066,0.062622,0.018016,1.5344e-21,4.0843,-2.024,0
-0.0011627,0.062509,0.020508,-8.1359e-22,4.3415,-2.1679,0
-0.0010206,0.061035,0.020961,-2.2851e-21,4.5987,-2.3118,0
-0.00087317,0.059141,0.020426,-1.4895e-21,4.8559,-2.4557,0
-0.00075076,0.057119,0.019163,-3.6056e-22,5.1131,-2.5996,0
-0.00063603,0.05528,0.017536,-9.5518e-22,5.3703,-2.7434,0
-0.00053921,0.05377,0.01566,-1.6571e-21,5.6275,-2.8873,0
-0.00045251,0.052643,0.013808,-1.9432e-21,5.8847,-3.0312,0
-0.00037867,0.051858,0.011916,-8.4543e-22,6.1419,-3.1751,0
-0.000314,0.051366,0.010037,-4.3628e-22,6.3991,-3.319,0
-0.00025917,0.051095,0.0082165,-6.57e-22,6.6563,-3.4629,0
-0.00021184,0.051043,0.0064983,-2.6969e-22,6.9135,-3.6067,0
-0.00017219,0.051189,0.0047622,-1.9778e-23,7.1708,-3.7506,0
-0.0001387,0.051546,0.0031084,-1.7224e-22,7.428,-3.8945,0
-0.00011132,0.052005,0.0016567,-3.2637e-22,7.6852,-4.0384,0
-8.8436e-05,0.052669,0.00034248,-9.9604e-23,7.9424,-4.1823,0
-6.9621e-05,0.053462,-0.00088934,0,8.1996,-4.3262,0
-5.4507e-05,0.054374,-0.0019622,3.1021e-23,8.4568,-4.47,0
-4.1751e-05,0.055322,-0.0026814,2.3033e-23,8.714,-4.6139,0
-3.0088e-05,0.05639,-0.0031991,3.7447e-24,8.9712,-4.7578,0
-2.3096e-05,0.057538,-0.003522,-6.4646e-24,9.2284,-4.9017,0
-1.8691e-05,0.058698,-0.0036399,4.3464e-23,9.4856,-5.0456,0
-1.4596e-05,0.059632,-0.0033308,4.8338e-23,9.7428,-5.1895,0
-2.0139e-05,0.06025,-0.0028554,-3.0057e-25,10,-5.3333,0
-0.00098936,-0.0015351,-0.023766,6.1659e-21,2.5895,-1.0216,0
-0.0010499,0,0,0,2.334,-0.89592,0
-0.0010402,0.0059574,-0.021859,4.7332e-21,2.845,-1.1473,0
-0.001183,0.015811,-0.018613,2.7038e-21,3.1006,-1.273,0
-0.0013285,0.024457,-0.012083,-1.2394e-21,3.3561,-1.3987,0
-0.0014444,0.033578,-0.0038338,-5.04e-21,3.6116,-1.5244,0
-0.0015161,0.047593,0.0078944,-4.2382e-22,3.8672,-1.6501,0
-0.0014892,0.056516,0.018429,-1.3291e-22,4.1227,-1.7758,0
-0.001326,0.058824,0.022991,2.6945e-21,4.3782,-1.9015,0
-0.0011564,0.058372,0.023979,1.0296e-21,4.6338,-2.0271,0
-0.00098096,0.057009,0.023515,-3.6231e-22,4.8893,-2.1528,0
-0.00083537,0.055418,0.022255,5.7958e-22,5.1448,-2.2785,0
-0.0006999,0.053662,0.020477,-1.2335e-22,5.4004,-2.4042,0
-0.00058579,0.052035,0.018375,7.1103e-22,5.6559,-2.5299,0
-0.0004848,0.050647,0.016224,1.4546e-22,5.9114,-2.6556,0
-0.00039882,0.049589,0.014025,-2.6854e-23,6.167,-2.7813,0
-0.00032441,0.048852,0.011942,5.6977e-22,6.4225,-2.907,0
-0.00026119,0.04837,0.0098772,-3.7607e-22,6.678,-3.0327,0
-0.00020707,0.048252,0.007774,-2.629e-22,6.9336,-3.1584,0
-0.00016156,0.048325,0.0056944,1.7792e-22,7.1891,-3.2841,0
-0.00012348,0.048601,0.0038125,2.0308e-22,7.4447,-3.4098,0
-9.1689e-05,0.049038,0.0019824,1.2181e-22,7.7002,-3.5354,0
-6.491e-05,0.04979,0.00011063,1.5034e-22,7.9557,-3.6611,0
-4.2466e-05,0.050711,-0.0015181,0,8.2113,-3.7868,0
-2.5146e-05,0.05175,-0.0028416,4.8378e-23,8.4668,-3.9125,0
-1.1055e-05,0.052821,-0.004031,5.8444e-23,8.7223,-4.0382,0
-2.8315e-06,0.054066,-0.005302,-8.2778e-25,8.9779,-4.1639,0
4.4634e-06,0.05558,-0.0062559,-2.8496e-23,9.2334,-4.2896,0
5.6531e-06,0.057384,-0.0065772,-9.8161e-24,9.4889,-4.4153,0
1.0523e-05,0.059454,-0.0061237,1.6962e-23,9.7445,-4.541,0
5.9093e-06,0.0612,-0.0053239,-3.378e-25,10,-4.6667,0
-0.0011043,-0.0030686,-0.026721,4.102e-21,2.6317,-0.88012,0
-0.0011573,0,0,0,2.3776,-0.77254,0
-0.0011651,0.0034154,-0.025293,2.3633e-21,2.8858,-0.98771,0
-0.0013133,0.011605,-0.022087,4.4832e-21,3.1399,-1.0953,0
-0.0014706,0.019559,-0.014943,1.9405e-20,3.394,-1.2029,0
-0.0016116,0.026244,-0.007597,1.636e-20,3.648,-1.3105,0
-0.0016791,0.036854,0.0040028,-7.0875e-22,3.9021,-1.418,0
-0.0016593,0.046869,0.017203,0,4.1562,-1.5256,0
-0.0015043,0.051481,0.024592,-1.0922e-21,4.4103,-1.6332,0
-0.0013052,0.052865,0.026959,9.2317e-22,4.6643,-1.7408,0
-0.001097,0.052328,0.026901,2.1103e-21,4.9184,-1.8484,0
-0.00092504,0.051281,0.025764,-1.3047e-22,5.1725,-1.9559,0
-0.0007718,0.049932,0.024084,5.0606e-22,5.4266,-2.0635,0
-0.00063646,0.048409,0.021958,1.1987e-21,5.6807,-2.1711,0
-0.00052044,0.047109,0.019588,8.7599e-22,5.9347,-2.2787,0
-0.0004209,0.046032,0.017065,5.4408e-22,6.1888,-2.3863,0
-0.00033489,0.045292,0.014559,3.7613e-22,6.4429,-2.4939,0
-0.00026028,0.044813,0.011925,5.0293e-22,6.697,-2.6014,0
-0.00019638,0.044721,0.0093336,2.9476e-22,6.9511,-2.709,0
-0.00014178,0.044785,0.0069679,3.3363e-22,7.2051,-2.8166,0
-9.7023e-05,0.045017,0.0047079,-1.1814e-23,7.4592,-2.9242,0
-6.3595e-05,0.045378,0.0023216,1.1157e-22,7.7133,-3.0318,0
-3.6265e-05,0.045798,5.8246e-05,1.5732e-22,7.9674,-3.1393,0
-1.1905e-05,0.046317,-0.0017665,8.925e-24,8.2214,-3.2469,0
7.0359e-06,0.047064,-0.0031966,-2.3195e-23,8.4755,-3.3545,0
2.286e-05,0.048124,-0.0046114,-2.3979e-23,8.7296,-3.4621,0
3.1102e-05,0.049212,-0.006302,-5.2969e-23,8.9837,-3.5697,0
3.9546e-05,0.050414,-0.0082436,-9.9881e-23,9.2378,-3.6773,0
3.7685e-05,0.051766,-0.010057,-5.1306e-23,9.4918,-3.7848,0
4.4839e-05,0.05417,-0.010534,3.1365e-25,9.7459,-3.8924,0
3.4479e-05,0.057105,-0.010229,0,10,-4,0
-0.0012075,-0.0041685,-0.029362,1.4584e-22,2.6677,-0.73659,0
-0.0012535,0,0,0,2.4148,-0.64705,0
-0.0012696,0.0012269,-0.028485,-6.7212e-22,2.9205,-0.82613,0
-0.0014351,0.0072613,-0.025023,4.3263e-22,3.1733,-0.91568,0
-0.0016082,0.01413,-0.017068,1.5373e-21,3.4262,-1.0052,0
-0.0017587,0.020174,-0.010283,-1.1252e-21,3.679,-1.0948,0
-0.0018345,0.027258,0.00068584,-2.085e-21,3.9319,-1.1843,0
-0.0018262,0.03577,0.015539,-5.8947e-22,4.1847,-1.2738,0
-0.0016779,0.040866,0.025295,1.8713e-21,4.4375,-1.3634,0
-0.0014675,0.04366,0.029326,3.5029e-21,4.6904,-1.4529,0
-0.0012362,0.044557,0.030301,3.7751e-21,4.9432,-1.5425,0
-0.0010274,0.044239,0.029562,2.875e-21,5.196,-1.632,0
-0.00085901,0.043765,0.027984,6.9956e-22,5.4489,-1.7216,0
-0.00070861,0.043028,0.025615,-4.6721e-22,5.7017,-1.8111,0
-0.00057165,0.042301,0.022764,-1.262e-22,5.9546,-1.9006,0
-0.00045393,0.041497,0.019793,6.3074e-22,6.2074,-1.9902,0
-0.00035473,0.040853,0.016858,3.0509e-22,6.4602,-2.0797,0
-0.00026975,0.040242,0.013833,3.6797e-22,6.7131,-2.1693,0
-0.00019647,0.03963,0.011035,4.9932e-22,6.9659,-2.2588,0
-0.00013324,0.039162,0.0085994,3.3113e-22,7.2188,-2.3484,0
-7.9925e-05,0.038897,0.0063377,-1.0421e-24,7.4716,-2.4379,0
-3.6802e-05,0.038825,0.0043396,1.1788e-23,7.7244,-2.5274,0
-3.1693e-06,0.038781,0.002486,-2.2271e-23,7.9773,-2.617,0
2.3302e-05,0.038981,0.00043153,-2.4181e-23,8.2301,-2.7065,0
4.3183e-05,0.039281,-0.0018138,3.1246e-24,8.483,-2.7961,0
5.9345e-05,0.039811,-0.0037358,-4.5819e-25,8.7358,-2.8856,0
6.9825e-05,0.04018,-0.0050894,2.236e-23,8.9886,-2.9752,0
7.831e-05,0.040469,-0.0064817,2.4314e-22,9.2415,-3.0647,0
7.7987e-05,0.040543,-0.009112,1.5848e-22,9.4943,-3.1542,0
7.7813e-05,0.041848,-0.012202,-4.1773e-23,9.7472,-3.2438,0
5.2803e-05,0.044596,-0.015527,0,10,-3.3333,0
-0.0012892,-0.0045689,-0.031419,-2.7853e-21,2.6972,-0.59134,0
-0.0013268,0,0,0,2.4454,-0.51978,0
-0.0013473,-0.0010412,-0.030571,-5.6277e-21,2.949,-0.66291,0
-0.0015215,0.0029194,-0.026906,-5.666e-21,3.2008,-0.73447,0
-0.0017029,0.0088273,-0.019346,-5.0023e-21,3.4527,-0.80603,0
-0.0018623,0.014474,-0.012505,-7.4075e-21,3.7045,-0.87759,0
-0.0019536,0.019002,-0.0013952,2.5384e-21,3.9563,-0.94916,0
-0.0019458,0.025196,0.014257,5.6919e-21,4.2081,-1.0207,0
-0.0017969,0.029778,0.025337,3.2841e-21,4.4599,-1.0923,0
-0.0015858,0.03282,0.030344,-1.8937e-22,4.7118,-1.1638,0
-0.0013593,0.035039,0.032283,-2.0695e-21,4.9636,-1.2354,0
-0.001127,0.035777,0.031957,-4.3211e-22,5.2154,-1.307,0
-0.00093743,0.036033,0.030269,-1.1204e-21,5.4672,-1.3785,0
-0.00078086,0.035998,0.027948,-8.0955e-23,5.719,-1.4501,0
-0.00063402,0.035419,0.025456,-4.6992e-22,5.9709,-1.5217,0
-0.00050337,0.034601,0.022805,-5.1231e-23,6.2227,-1.5932,0
-0.00038954,0.033485,0.020216,-2.9426e-22,6.4745,-1.6648,0
-0.00029162,0.032304,0.017879,-7.2877e-22,6.7263,-1.7363,0
-0.00020814,0.031196,0.015542,-7.3553e-24,6.9781,-1.8079,0
-0.00013943,0.030404,0.012971,-5.4073e-24,7.23,-1.8795,0
-8.107e-05,0.029818,0.010336,-3.616e-23,7.4818,-1.951,0
-3.2743e-05,0.029584,0.0077857,2.6059e-23,7.7336,-2.0226,0
5.9235e-06,0.029511,0.0051787,-6.6199e-24,7.9854,-2.0942,0
3.578e-05,0.029413,0.0028291,1.493e-23,8.2373,-2.1657,0
5.6575e-05,0.029037,0.0010453,7.0066e-25,8.4891,-2.2373,0
7.5205e-05,0.028849,-0.00011504,-1.2404e-23,8.7409,-2.3089,0
8.3965e-05,0.02903,-0.00085029,6.4751e-23,8.9927,-2.3804,0
7.6666e-05,0.029916,-0.0020004,2.3038e-22,9.2445,-2.452,0
6.3853e-05,0.03101,-0.006097,1.8589e-22,9.4964,-2.5235,0
4.4864e-05,0.032484,-0.012482,8.5133e-24,9.7482,-2.5951,0
6.1718e-06,0.034396,-0.01875,0,10,-2.6667,0
-0.0013406,-0.0045143,-0.032585,-1.1837e-22,2.7202,-0.44472,0
-0.0013689,0,0,0,2.4692,-0.39109,0
-0.0013979,-0.0029193,-0.031831,-2.0303e-21,2.9713,-0.49835,0
-0.0015772,-0.00067536,-0.028927,-1.5121e-21,3.2223,-0.55198,0
-0.0017705,0.0036338,-0.022016,7.6743e-21,3.4733,-0.60561,0
-0.0019495,0.0075452,-0.014213,-5.0617e-22,3.7244,-0.65924,0
-0.0020559,0.010541,-0.0028258,-1.0062e-20,3.9754,-0.71287,0
-0.0020327,0.015085,0.012801,-3.2064e-21,4.2264,-0.7665,0
-0.0018742,0.018786,0.024604,-5.6849e-21,4.4774,-0.82013,0
-0.001659,0.021647,0.030009,-5.2419e-21,4.7285,-0.87376,0
-0.001444,0.024036,0.032642,-2.8908e-21,4.9795,-0.92739,0
-0.0012187,0.025335,0.033317,-2.6594e-21,5.2305,-0.98102,0
-0.001016,0.025448,0.032413,-9.7562e-22,5.4815,-1.0347,0
-0.00085367,0.025063,0.031079,-5.7373e-22,5.7326,-1.0883,0
-0.00070358,0.024118,0.029436,-1.2801e-21,5.9836,-1.1419,0
-0.00056656,0.023171,0.027466,-1.0477e-21,6.2346,-1.1955,0
-0.00044517,0.022237,0.025424,-8.7521e-22,6.4856,-1.2492,0
-0.00033271,0.021323,0.022738,-6.3019e-22,6.7367,-1.3028,0
-0.00023591,0.020629,0.019477,-1.1975e-22,6.9877,-1.3564,0
-0.00016162,0.02021,0.016255,-4.2164e-22,7.2387,-1.4101,0
-9.7969e-05,0.019822,0.013081,-1.7296e-22,7.4897,-1.4637,0
-4.4219e-05,0.019188,0.010292,3.8434e-24,7.7408,-1.5173,0
-4.7723e-06,0.018067,0.0084751,3.1915e-23,7.9918,-1.571,0
3.0404e-05,0.017298,0.0073735,3.1696e-23,8.2428,-1.6246,0
5.5343e-05,0.017325,0.005631,-1.7852e-23,8.4938,-1.6782,0
6.597e-05,0.01895,0.0022628,-2.9179e-23,8.7449,-1.7318,0
6.9817e-05,0.021596,-0.0021913,-9.6342e-24,8.9959,-1.7855,0
5.7486e-05,0.024992,-0.0065274,-8.2835e-23,9.2469,-1.8391,0
3.1766e-05,0.028429,-0.011664,-1.3985e-23,9.4979,-1.8927,0
3.1771e-06,0.03078,-0.017098,6.6093e-23,9.749,-1.9464,0
-3.3298e-05,0.032089,-0.021099,-7.8554e-26,10,-2,0
-0.0013435,-0.0043999,-0.032774,-8.1381e-22,2.7368,-0.29705,0
-0.001371,0,0,0,2.4863,-0.26132,0
-0.0013992,-0.0050225,-0.032063,1.6794e-21,2.9872,-0.33279,0
-0.0015816,-0.0048784,-0.029441,2.1683e-21,3.2377,-0.36852,0
-0.001772,-0.0032014,-0.022472,1.1085e-21,3.4881,-0.40426,0
-0.0019542,-0.0010913,-0.013849,-3.2815e-22,3.7386,-0.43999,0
-0.0020669,0.00059392,-0.0026753,-8.2813e-21,3.989,-0.47572,0
-0.0020359,0.0032541,0.012406,-9.5612e-21,4.2395,-0.51146,0
-0.0018758,0.0064853,0.024087,-2.9622e-21,4.49,-0.54719,0
-0.0016672,0.0094324,0.029576,1.9865e-21,4.7404,-0.58292,0
-0.0014707,0.011802,0.032926,1.3423e-21,4.9909,-0.61866,0
-0.0012713,0.013571,0.034796,2.2521e-22,5.2413,-0.65439,0
-0.0010846,0.014137,0.035087,2.2885e-21,5.4918,-0.69013,0
-0.00092905,0.014109,0.034465,9.1593e-22,5.7422,-0.72586,0
-0.00078468,0.013592,0.032866,-1.109e-22,5.9927,-0.76159,0
-0.00064982,0.012951,0.030279,3.8168e-22,6.2432,-0.79733,0
-0.00053628,0.012763,0.027624,2.7751e-22,6.4936,-0.83306,0
-0.0004303,0.012311,0.024721,6.8106e-22,6.7441,-0.86879,0
-0.00031953,0.011183,0.021506,1.7355e-22,6.9945,-0.90453,0
-0.00022153,0.010014,0.01864,7.1839e-23,7.245,-0.94026,0
-0.00014784,0.0087018,0.016645,1.2725e-22,7.4954,-0.976,0
-8.8489e-05,0.0075067,0.015768,-1.191e-22,7.7459,-1.0117,0
-4.3358e-05,0.0072972,0.014038,-7.9194e-23,7.9963,-1.0475,0
-1.5647e-05,0.0096491,0.0088302,-2.6209e-23,8.2468,-1.0832,0
6.4339e-06,0.013891,0.00075274,3.3083e-23,8.4973,-1.1189,0
1.6463e-05,0.018794,-0.0071781,2.4191e-23,8.7477,-1.1547,0
1.4638e-05,0.023289,-0.013528,1.5183e-23,8.9982,-1.1904,0
9.4077e-06,0.026877,-0.017703,1.3439e-23,9.2486,-1.2261,0
-7.4694e-06,0.029644,-0.020013,1.7501e-23,9.4991,-1.2619,0
-3.2044e-05,0.031172,-0.021399,1.8473e-23,9.7495,-1.2976,0
-5.8015e-05,0.031758,-0.022462,-8.168e-26,10,-1.3333,0
-0.0013076,-0.0040787,-0.031753,-2.7067e-22,2.7467,-0.1487,0
-0.0013321,0,0,0,2.4966,-0.13084,0
-0.0013557,-0.0066519,-0.030917,1.6519e-21,2.9968,-0.16656,0
-0.0015158,-0.0083283,-0.028598,1.5973e-21,3.2469,-0.18442,0
-0.0016869,-0.0085952,-0.022588,7.6691e-23,3.497,-0.20228,0
-0.0018498,-0.0075604,-0.014118,7.3177e-21,3.7471,-0.22014,0
-0.0019432,-0.0072797,-0.0022695,6.9423e-21,3.9973,-0.23801,0
-0.0019055,-0.0061153,0.011725,-2.1059e-22,4.2474,-0.25587,0
-0.0017602,-0.0027247,0.021872,2.2977e-21,4.4975,-0.27373,0
-0.0015832,0.0005166,0.027397,4.5622e-21,4.7476,-0.29159,0
-0.0014173,0.0034291,0.031101,1.9567e-21,4.9977,-0.30945,0
-0.0012548,0.0057493,0.033541,-2.6047e-22,5.2478,-0.32731,0
-0.0011076,0.0070577,0.034579,1.1472e-21,5.4979,-0.34517,0
-0.00098205,0.0075906,0.034644,1.3797e-21,5.7481,-0.36303,0
-0.00085908,0.0070567,0.033828,4.9206e-22,5.9982,-0.38089,0
-0.00072974,0.0056374,0.031354,4.5396e-22,6.2483,-0.39875,0
-0.0006129,0.0038729,0.029196,4.3514e-22,6.4984,-0.41661,0
-0.00050234,0.0018473,0.028439,5.2004e-22,6.7485,-0.43448,0
-0.00039675,-0.00042961,0.026651,1.4762e-22,6.9986,-0.45234,0
-0.00030284,-0.0016505,0.02382,3.1364e-22,7.2487,-0.4702,0
-0.00021999,-0.0012845,0.021257,3.0995e-22,7.4989,-0.48806,0
-0.00016192,0.0019281,0.016003,3.7736e-24,7.749,-0.50592,0
-0.00012016,0.0081947,0.005804,-8.4682e-23,7.9991,-0.52378,0
-9.4991e-05,0.015618,-0.005797,-1.9426e-23,8.2492,-0.54164,0
-7.9945e-05,0.022172,-0.014979,3.1886e-23,8.4993,-0.5595,0
-6.3218e-05,0.02667,-0.020085,2.3771e-23,8.7494,-0.57736,0
-5.9542e-05,0.029497,-0.022135,9.5613e-24,8.9995,-0.59522,0
-6.3102e-05,0.031138,-0.022837,9.5231e-24,9.2497,-0.61308,0
-7.0564e-05,0.032061,-0.02289,-1.0105e-23,9.4998,-0.63094,0
-8.2592e-05,0.032565,-0.022725,-7.9676e-24,9.7499,-0.64881,0
-9.5872e-05,0.032694,-0.022624,-3.1431e-25,10,-0.66667,0
-0.001238,-0.003392,-0.0299,-5.5942e-23,2.75,2.1464e-16,0
-0.0012604,0,0,0,2.5,2.2204e-16,0
-0.0012771,-0.0069149,-0.029063,-1.1785e-22,3,1.7023e-16,0
-0.0014081,-0.0097825,-0.027347,-1.2625e-22,3.25,2.3685e-16,0
-0.0015546,-0.011834,-0.022269,-1.9822e-22,3.5,1.5543e-16,0
-0.0016967,-0.012605,-0.01395,6.0363e-22,3.75,1.8504e-16,0
-0.0017679,-0.012923,-0.00231,1.1163e-21,4,1.7764e-16,0
-0.0017218,-0.011688,0.0096529,-1.4336e-22,4.25,1.3323e-16,0
-0.0015968,-0.0085484,0.018215,-6.2444e-22,4.5,1.6283e-16,0
-0.0014584,-0.005555,0.023681,-1.7991e-23,4.75,2.2945e-16,0
-0.0013293,-0.0028535,0.027769,-1.6766e-23,5,1.1102e-16,0
-0.001204,-0.0011473,0.031204,3.4703e-23,5.25,1.4063e-16,0
-0.0010891,-0.0003089,0.033538,1.0927e-22,5.5,5.9212e-17,0
-0.00099417,-0.00065536,0.035478,-7.5564e-23,5.75,1.9984e-16,0
-0.00091289,-0.0025469,0.0369,1.6159e-22,6,6.2913e-17,0
-0.00084881,-0.0055773,0.036265,1.1521e-24,6.25,5.5511e-17,0
-0.00079505,-0.0090815,0.035082,-7.1808e-23,6.5,4.811e-17,0
-0.00072323,-0.011816,0.033513,-7.2034e-23,6.75,5.9212e-17,0
-0.00060361,-0.01186,0.029332,3.7468e-24,7,5.181e-17,0
-0.00046834,-0.0075643,0.021942,2.4555e-23,7.25,4.4409e-17,0
-0.00036611,0.00055238,0.010704,1.0752e-22,7.5,5.5511e-17,0
-0.00029031,0.01105,-0.0029486,1.2345e-22,7.75,4.811e-17,0
-0.00023744,0.02085,-0.015118,-2.3291e-23,8,4.0708e-17,0
-0.00019727,0.02761,-0.022262,-1.8234e-23,8.25,1.4803e-17,0
-0.00017179,0.03147,-0.024797,-6.5613e-23,8.5,7.4015e-18,0
-0.00015513,0.033485,-0.025253,-7.2517e-23,8.75,1.5728e-16,0
-0.00014217,0.034505,-0.024966,-5.831e-23,9,6.4763e-18,0
-0.0001369,0.035028,-0.024531,-5.4606e-23,9.25,1.5173e-16,0
-0.00013454,0.035243,-0.023941,-5.3224e-23,9.5,3.2382e-18,0
-0.00013448,0.035282,-0.023254,-5.2065e-23,9.75,1.4965e-16,0
-0.00013598,0.035173,-0.022397,-7.9667e-25,10,0,0
-0.0011452,-0.0026607,-0.027704,1.5392e-22,2.7467,0.1487,0
-0.0011678,0,0,0,2.4966,0.13084,0
-0.0011727,-0.0069494,-0.026731,1.5207e-21,2.9968,0.16656,0
-0.0012732,-0.010977,-0.024963,1.3238e-21,3.2469,0.18442,0
-0.0013826,-0.014736,-0.020403,-1.7019e-22,3.497,0.20228,0
-0.0014831,-0.017056,-0.01307,2.3187e-21,3.7471,0.22014,0
-0.0015242,-0.017892,-0.0028188,2.8399e-21,3.9973,0.23801,0
-0.0014771,-0.016949,0.0073645,6.5548e-23,4.2474,0.25587,0
-0.0013746,-0.014525,0.015034,9.7368e-22,4.4975,0.27373,0
-0.0012684,-0.012068,0.02072,2.3058e-21,4.7476,0.29159,0
-0.0011715,-0.010152,0.025706,1.0048e-21,4.9977,0.30945,0
-0.0010902,-0.009114,0.030215,2.6046e-22,5.2478,0.32731,0
-0.0010269,-0.0085697,0.033784,1.0762e-21,5.4979,0.34517,0
-0.00098334,-0.0091802,0.037858,4.6936e-22,5.7481,0.36303,0
-0.00096406,-0.010627,0.041392,1.6049e-21,5.9982,0.38089,0
-0.00098986,-0.012943,0.041982,1.7832e-21,6.2483,0.39875,0
-0.0010671,-0.015628,0.039902,1.0744e-21,6.4984,0.41661,0
-0.0011047,-0.015578,0.033887,9.2281e-22,6.7485,0.43448,0
-0.0010244,-0.0080113,0.019503,-3.4008e-22,6.9986,0.45234,0
-0.00083193,0.0053915,0.0010673,5.1945e-22,7.2487,0.4702,0
-0.00064419,0.018224,-0.014463,7.2338e-22,7.4989,0.48806,0
-0.00051552,0.028225,-0.02465,8.4922e-23,7.749,0.50592,0
-0.00041763,0.034079,-0.028557,3.8175e-23,7.9991,0.52378,0
-0.00035069,0.03704,-0.028979,-3.4757e-24,8.2492,0.54164,0
-0.00029764,0.038471,-0.028239,-1.4616e-22,8.4993,0.5595,0
-0.00026175,0.039171,-0.027123,-1.3323e-22,8.7494,0.57736,0
-0.00023309,0.03946,-0.025832,-1.0033e-22,8.9995,0.59522,0
-0.00021252,0.039429,-0.024596,-9.7456e-23,9.2497,0.61308,0
-0.00019719,0.039161,-0.023482,-8.0789e-23,9.4998,0.63094,0
-0.00018669,0.038701,-0.022526,-8.1009e-23,9.7499,0.64881,0
-0.00017727,0.038147,-0.02147,-4.7616e-25,10,0.66667,0
-0.0010424,-0.0020637,-0.024922,6.2854e-22,2.7368,0.29705,0
-0.0010625,0,0,0,2.4863,0.26132,0
-0.0010598,-0.007238,-0.023713,1.3942e-21,2.9872,0.33279,0
-0.0011327,-0.01228,-0.021944,7.5458e-22,3.2377,0.36852,0
-0.0012062,-0.016466,-0.018033,-4.5972e-22,3.4881,0.40426,0
-0.0012588,-0.019269,-0.011995,-1.3671e-22,3.7386,0.43999,0
-0.0012587,-0.020478,-0.0031644,-1.4476e-21,3.989,0.47572,0
-0.0012016,-0.019592,0.0054769,-2.6776e-21,4.2395,0.51146,0
-0.001109,-0.017583,0.012123,-2.4771e-21,4.49,0.54719,0
-0.0010197,-0.015452,0.017962,-8.1405e-22,4.7404,0.58292,0
-0.00094695,-0.013747,0.023494,1.2859e-21,4.9909,0.61866,0
-0.00090283,-0.012534,0.028538,1.5912e-21,5.2413,0.65439,0
-0.00087914,-0.011365,0.033223,1.5432e-21,5.4918,0.69013,0
-0.00089411,-0.010565,0.038352,-2.7716e-22,5.7422,0.72586,0
-0.00098875,-0.0097064,0.04262,1.0068e-21,5.9927,0.76159,0
-0.0011398,-0.0091109,0.044414,1.7016e-21,6.2432,0.79733,0
-0.0013774,-0.0074501,0.040356,1.2276e-21,6.4936,0.83306,0
-0.0015676,0.002404,0.022509,1.8829e-21,6.7441,0.86879,0
-0.0014728,0.018644,-0.0043921,8.5187e-23,6.9945,0.90453,0
-0.0011781,0.031947,-0.023305,2.7211e-23,7.245,0.94026,0
-0.00091143,0.039869,-0.030708,4.3884e-22,7.4954,0.976,0
-0.0007182,0.043611,-0.032346,-2.3406e-22,7.7459,1.0117,0
-0.00057828,0.04494,-0.031892,1.3599e-22,7.9963,1.0475,0
-0.00047765,0.045314,-0.030469,1.4932e-22,8.2468,1.0832,0
-0.00039879,0.045172,-0.028611,1.1721e-23,8.4973,1.1189,0
-0.00034273,0.044772,-0.026698,3.62e-23,8.7477,1.1547,0
-0.00029947,0.044247,-0.024893,2.6643e-23,8.9982,1.1904,0
-0.00026751,0.043667,-0.023177,3.1089e-23,9.2486,1.2261,0
-0.00024284,0.043058,-0.021553,2.1444e-23,9.4991,1.2619,0
-0.00022439,0.042357,-0.020176,2.7463e-23,9.7495,1.2976,0
-0.00020704,0.041553,-0.019008,2.4313e-24,10,1.3333,0
-0.00093976,-0.0016706,-0.021873,-2.927e-24,2.7202,0.44472,0
-0.00095595,0,0,0,2.4692,0.39109,0
-0.00095286,-0.0074723,-0.020245,-1.9019e-21,2.9713,0.49835,0
-0.0010052,-0.013282,-0.018814,-2.3391e-21,3.2223,0.55198,0
-0.0010471,-0.017531,-0.015707,2.3006e-21,3.4733,0.60561,0
-0.0010628,-0.02013,-0.010697,4.0521e-22,3.7244,0.65924,0
-0.0010277,-0.021165,-0.0037658,-1.8777e-21,3.9754,0.71287,0
-0.000949,-0.02004,0.0033857,4.6182e-22,4.2264,0.7665,0
-0.00084945,-0.017999,0.0095937,-2.8633e-21,4.4774,0.82013,0
-0.0007574,-0.015567,0.015562,-4.7557e-21,4.7285,0.87376,0
-0.00069218,-0.013201,0.021523,-1.8341e-21,4.9795,0.92739,0
-0.00065929,-0.010979,0.026899,-4.1074e-22,5.2305,0.98102,0
-0.00065395,-0.0084021,0.031338,-1.3146e-21,5.4815,1.0347,0
-0.00071955,-0.0057406,0.036105,-5.7915e-22,5.7326,1.0883,0
-0.00087456,-0.0019857,0.041055,-2.0185e-21,5.9836,1.1419,0
-0.001137,0.0043068,0.041179,-2.7702e-21,6.2346,1.1955,0
-0.0014751,0.017439,0.026676,-1.1611e-21,6.4856,1.2492,0
-0.0016254,0.03646,-0.0013084,-8.5125e-22,6.7367,1.3028,0
-0.0014326,0.049393,-0.023259,-5.1611e-22,6.9877,1.3564,0
-0.0011384,0.053909,-0.031068,-1.1999e-21,7.2387,1.4101,0
-0.00091323,0.054943,-0.032164,-4.253e-22,7.4897,1.4637,0
-0.00072511,0.054393,-0.031193,-1.2594e-22,7.7408,1.5173,0
-0.00059093,0.053195,-0.02948,-3.1573e-22,7.9918,1.571,0
-0.00049346,0.051785,-0.027443,-2.1484e-22,8.2428,1.6246,0
