"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.172e-06,0.05349,0.0021581,0,61.639,-7.3333,0
-4.0577e-06,0.053239,0.0020776,0,61.944,-7.3333,0
-3.9444e-06,0.052986,0.0020171,0,62.25,-7.3333,0
-3.9267e-06,0.052738,0.002001,0,62.556,-7.3333,0
-3.8858e-06,0.05249,0.0020231,0,62.861,-7.3333,0
-3.9927e-06,0.052255,0.0020405,0,63.167,-7.3333,0
-4.0359e-06,0.052028,0.002052,0,63.472,-7.3333,0
-4.2808e-06,0.05182,0.0020362,0,63.778,-7.3333,0
-4.7248e-06,0.051616,0.0019834,0,64.083,-7.3333,0
-4.628e-06,0.051425,0.0018917,0,64.389,-7.3333,0
-5.3206e-06,0.051207,0.0018356,0,64.694,-7.3333,0
0,0.051036,0.0018251,0,65,-7.3333,0
-0.0001121,0.059262,0.00010316,0,10.306,-6.6667,0
-0.00011074,0.05923,0.00031705,0,10.611,-6.6667,0
-0.00010617,0.059108,0.0005706,0,10.917,-6.6667,0
-0.00010269,0.058926,0.00083773,0,11.222,-6.6667,0
-9.924e-05,0.058686,0.0011123,0,11.528,-6.6667,0
-9.5535e-05,0.058395,0.0013877,0,11.833,-6.6667,0
-9.1787e-05,0.058062,0.0016531,0,12.139,-6.6667,0
-8.7928e-05,0.057695,0.0018991,0,12.444,-6.6667,0
-8.3983e-05,0.057308,0.00212,0,12.75,-6.6667,0
-7.996e-05,0.056907,0.0023132,0,13.056,-6.6667,0
-7.5892e-05,0.056498,0.0024796,0,13.361,-6.6667,0
-7.1813e-05,0.056083,0.0026219,0,13.667,-6.6667,0
-6.773e-05,0.055663,0.0027439,0,13.972,-6.6667,0
-6.3665e-05,0.055239,0.0028491,0,14.278,-6.6667,0
-5.9645e-05,0.054814,0.0029398,0,14.583,-6.6667,0
-5.5698e-05,0.054387,0.0030158,0,14.889,-6.6667,0
-5.1842e-05,0.053963,0.0030755,0,15.194,-6.6667,0
-4.8088e-05,0.053546,0.003115,0,15.5,-6.6667,0
-4.4432e-05,0.053146,0.0031299,0,15.806,-6.6667,0
-4.0859e-05,0.052765,0.0031174,0,16.111,-6.6667,0
-3.7351e-05,0.052407,0.003075,0,16.417,-6.6667,0
-3.39e-05,0.052074,0.0029989,0,16.722,-6.6667,0
-3.0489e-05,0.051768,0.0028874,0,17.028,-6.6667,0
-2.7142e-05,0.051482,0.0027469,0,17.333,-6.6667,0
-2.3869e-05,0.051206,0.0025892,0,17.639,-6.6667,0
-2.0669e-05,0.050937,0.0024189,0,17.944,-6.6667,0
-1.7536e-05,0.050689,0.0022252,0,18.25,-6.6667,0
-1.4475e-05,0.050477,0.0020017,0,18.556,-6.6667,0
-1.146e-05,0.050301,0.0017707,0,18.861,-6.6667,0
-8.4516e-06,0.050139,0.0015562,0,19.167,-6.6667,0
-5.4713e-06,0.049977,0.0013306,0,19.472,-6.6667,0
-2.4709e-06,0.049837,0.0010206,0,19.778,-6.6667,0
4.3115e-07,0.049764,0.00058872,0,20.083,-6.6667,0
3.2741e-06,0.049784,0.00010301,0,20.389,-6.6667,0
6.2498e-06,0.049863,-0.00030446,0,20.694,-6.6667,0
9.1712e-06,0.049936,-0.0005889,0,21,-6.6667,0
1.2482e-05,0.049978,-0.00091357,0,21.306,-6.6667,0
1.5348e-05,0.05002,-0.0016409,0,21.611,-6.6667,0
1.7103e-05,0.050239,-0.0031161,0,21.917,-6.6667,0
1.7967e-05,0.050928,-0.0051278,0,22.222,-6.6667,0
1.7366e-05,0.052221,-0.0068686,0,22.528,-6.6667,0
1.4769e-05,0.053981,-0.0076878,0,22.833,-6.6667,0
1.0311e-05,0.055918,-0.0075135,0,23.139,-6.6667,0
5.0383e-06,0.057736,-0.0066254,0,23.444,-6.6667,0
-1.2628e-06,0.05921,-0.0053685,0,23.75,-6.6667,0
-8.0953e-06,0.060223,-0.0040311,0,24.056,-6.6667,0
-1.4091e-05,0.060781,-0.0028051,0,24.361,-6.6667,0
-1.8889e-05,0.060961,-0.0017804,0,24.667,-6.6667,0
-2.2495e-05,0.060869,-0.0009554,0,24.972,-6.6667,0
-2.5034e-05,0.060598,-0.00028975,0,25.278,-6.6667,0
-2.6658e-05,0.060218,0.00025429,0,25.583,-6.6667,0
-2.7498e-05,0.059779,0.00070256,0,25.889,-6.6667,0
-2.7725e-05,0.05931,0.0010718,0,26.194,-6.6667,0
-2.7481e-05,0.058833,0.0013742,0,26.5,-6.6667,0
-2.6872e-05,0.058357,0.0016216,0,26.806,-6.6667,0
-2.599e-05,0.057887,0.0018269,0,27.111,-6.6667,0
-2.4892e-05,0.057426,0.0020014,0,27.417,-6.6667,0
-2.3645e-05,0.056975,0.002151,0,27.722,-6.6667,0
-2.2297e-05,0.056539,0.0022769,0,28.028,-6.6667,0
-2.0888e-05,0.056121,0.0023791,0,28.333,-6.6667,0
-1.9442e-05,0.05572,0.0024613,0,28.639,-6.6667,0
-1.7983e-05,0.055332,0.0025289,0,28.944,-6.6667,0
-1.6525e-05,0.054953,0.0025855,0,29.25,-6.6667,0
-1.5081e-05,0.054583,0.0026291,0,29.556,-6.6667,0
-1.3649e-05,0.054222,0.0026566,0,29.861,-6.6667,0
-1.223e-05,0.053872,0.0026702,0,30.167,-6.6667,0
-1.0824e-05,0.05353,0.0026818,0,30.472,-6.6667,0
-9.4424e-06,0.05319,0.0027043,0,30.778,-6.6667,0
-8.091e-06,0.052847,0.0027388,0,31.083,-6.6667,0
-6.777e-06,0.052505,0.0027676,0,31.389,-6.6667,0
-5.5023e-06,0.052173,0.0027666,0,31.694,-6.6667,0
-4.2692e-06,0.051856,0.0027271,0,32,-6.6667,0
-3.0791e-06,0.051552,0.0026692,0,32.306,-6.6667,0
-1.9308e-06,0.051251,0.0026287,0,32.611,-6.6667,0
-8.1073e-07,0.050947,0.0026262,0,32.917,-6.6667,0
2.9312e-07,0.050644,0.0026424,0,33.222,-6.6667,0
1.3932e-06,0.050352,0.0026265,0,33.528,-6.6667,0
2.4547e-06,0.050086,0.0025332,0,33.833,-6.6667,0
3.4837e-06,0.049844,0.0023652,0,34.139,-6.6667,0
4.4705e-06,0.049615,0.0021837,0,34.444,-6.6667,0
5.3623e-06,0.049382,0.0020748,0,34.75,-6.6667,0
6.3094e-06,0.049139,0.0020893,0,35.056,-6.6667,0
7.1595e-06,0.048896,0.0021949,0,35.361,-6.6667,0
7.9771e-06,0.04868,0.0022837,0,35.667,-6.6667,0
9.0059e-06,0.048506,0.0022186,0,35.972,-6.6667,0
9.6681e-06,0.048385,0.0017546,0,36.278,-6.6667,0
1.0517e-05,0.048366,0.00036355,0,36.583,-6.6667,0
1.1227e-05,0.048475,-0.0022594,0,36.889,-6.6667,0
1.1082e-05,0.048643,-0.005559,0,37.194,-6.6667,0
9.7256e-06,0.04881,-0.0086698,0,37.5,-6.6667,0
6.9488e-06,0.049016,-0.011057,0,37.806,-6.6667,0
3.1917e-06,0.04938,-0.012491,0,38.111,-6.6667,0
-2.1068e-06,0.050028,-0.012924,0,38.417,-6.6667,0
-7.7849e-06,0.051051,-0.012412,0,38.722,-6.6667,0
-1.2789e-05,0.052476,-0.011008,0,39.028,-6.6667,0
-1.768e-05,0.05423,-0.0088146,0,39.333,-6.6667,0
-2.1531e-05,0.056097,-0.0061447,0,39.639,-6.6667,0
-2.375e-05,0.057776,-0.0034478,0,39.944,-6.6667,0
-2.4902e-05,0.059026,-0.0010888,0,40.25,-6.6667,0
-2.4856e-05,0.059749,0.0007313,0,40.556,-6.6667,0
-2.402e-05,0.059983,0.0019762,0,40.861,-6.6667,0
-2.2956e-05,0.059856,0.0027419,0,41.167,-6.6667,0
-2.1554e-05,0.059513,0.0031619,0,41.472,-6.6667,0
-1.9812e-05,0.059061,0.0033557,0,41.778,-6.6667,0
-1.8033e-05,0.05857,0.0034159,0,42.083,-6.6667,0
-1.6315e-05,0.058079,0.0034051,0,42.389,-6.6667,0
-1.4675e-05,0.057602,0.0033612,0,42.694,-6.6667,0
-1.3115e-05,0.057143,0.0033063,0,43,-6.6667,0
-1.1639e-05,0.056705,0.0032493,0,43.306,-6.6667,0
-1.0242e-05,0.056288,0.0031908,0,43.611,-6.6667,0
-8.9204e-06,0.055892,0.0031277,0,43.917,-6.6667,0
-7.665e-06,0.055518,0.0030597,0,44.222,-6.6667,0
-6.4724e-06,0.05516,0.0029921,0,44.528,-6.6667,0
-5.3472e-06,0.054812,0.0029337,0,44.833,-6.6667,0
-4.2853e-06,0.05447,0.0028913,0,45.139,-6.6667,0
-3.288e-06,0.054136,0.002863,0,45.444,-6.6667,0
-2.3502e-06,0.053812,0.0028384,0,45.75,-6.6667,0
-1.4669e-06,0.053503,0.002804,0,46.056,-6.6667,0
-6.2412e-07,0.053208,0.0027549,0,46.361,-6.6667,0
1.7074e-07,0.05292,0.0027002,0,46.667,-6.6667,0
9.2558e-07,0.052631,0.002659,0,46.972,-6.6667,0
1.6427e-06,0.052337,0.0026481,0,47.278,-6.6667,0
2.3206e-06,0.052041,0.0026685,0,47.583,-6.6667,0
2.9542e-06,0.051753,0.0027011,0,47.889,-6.6667,0
3.5438e-06,0.051483,0.002715,0,48.194,-6.6667,0
4.0846e-06,0.051236,0.0026851,0,48.5,-6.6667,0
4.5864e-06,0.051007,0.0026095,0,48.806,-6.6667,0
5.0268e-06,0.050783,0.0025143,0,49.111,-6.6667,0
5.4114e-06,0.050552,0.0024452,0,49.417,-6.6667,0
5.7483e-06,0.050311,0.0024446,0,49.722,-6.6667,0
6.0284e-06,0.050064,0.0025314,0,50.028,-6.6667,0
6.2707e-06,0.049826,0.0026886,0,50.333,-6.6667,0
6.4707e-06,0.049609,0.0028669,0,50.639,-6.6667,0
6.575e-06,0.049421,0.002996,0,50.944,-6.6667,0
6.6734e-06,0.049257,0.0030048,0,51.25,-6.6667,0
6.7183e-06,0.049111,0.002792,0,51.556,-6.6667,0
6.7777e-06,0.048987,0.0021096,0,51.861,-6.6667,0
6.8054e-06,0.048889,0.00063429,0,52.167,-6.6667,0
6.4529e-06,0.048813,-0.0016017,0,52.472,-6.6667,0
6.0135e-06,0.048753,-0.0041403,0,52.778,-6.6667,0
5.9028e-06,0.048705,-0.0065387,0,53.083,-6.6667,0
5.2982e-06,0.048648,-0.0085362,0,53.389,-6.6667,0
3.8724e-06,0.048584,-0.0099979,0,53.694,-6.6667,0
1.6052e-06,0.048554,-0.010919,0,54,-6.6667,0
-1.2862e-06,0.048618,-0.011382,0,54.306,-6.6667,0
-4.4596e-06,0.048839,-0.011469,0,54.611,-6.6667,0
-7.6056e-06,0.049315,-0.011098,0,54.917,-6.6667,0
-1.0787e-05,0.05016,-0.010074,0,55.222,-6.6667,0
-1.4092e-05,0.051416,-0.008254,0,55.528,-6.6667,0
-1.6878e-05,0.052959,-0.0057961,0,55.833,-6.6667,0
-1.8631e-05,0.054537,-0.0030956,0,56.139,-6.6667,0
-1.9116e-05,0.055883,-0.00060415,0,56.444,-6.6667,0
-1.8727e-05,0.056829,0.0013588,0,56.75,-6.6667,0
-1.7716e-05,0.057345,0.0026997,0,57.056,-6.6667,0
-1.6553e-05,0.057509,0.0035013,0,57.361,-6.6667,0
-1.5308e-05,0.057434,0.0039191,0,57.667,-6.6667,0
-1.4039e-05,0.057219,0.0040813,0,57.972,-6.6667,0
-1.2701e-05,0.056931,0.0040863,0,58.278,-6.6667,0
-1.1553e-05,0.05661,0.0039995,0,58.583,-6.6667,0
-1.0416e-05,0.056279,0.0038649,0,58.889,-6.6667,0
-9.4973e-06,0.055945,0.0037105,0,59.194,-6.6667,0
-8.5809e-06,0.055619,0.0035585,0,59.5,-6.6667,0
-7.8528e-06,0.055294,0.0034163,0,59.806,-6.6667,0
-7.1343e-06,0.054985,0.0032913,0,60.111,-6.6667,0
-6.5778e-06,0.05468,0.0031751,0,60.417,-6.6667,0
-6.0398e-06,0.054395,0.0030631,0,60.722,-6.6667,0
-5.6231e-06,0.054112,0.0029478,0,61.028,-6.6667,0
-5.2433e-06,0.053846,0.0028395,0,61.333,-6.6667,0
-4.9385e-06,0.053576,0.0027272,0,61.639,-6.6667,0
-4.6978e-06,0.05331,0.0026477,0,61.944,-6.6667,0
-4.4952e-06,0.05304,0.0025864,0,62.25,-6.6667,0
-4.3877e-06,0.052775,0.0025615,0,62.556,-6.6667,0
-4.2895e-06,0.052514,0.0025603,0,62.861,-6.6667,0
-4.317e-06,0.052273,0.0025457,0,63.167,-6.6667,0
-4.3184e-06,0.052043,0.0025232,0,63.472,-6.6667,0
-4.4834e-06,0.051833,0.0024849,0,63.778,-6.6667,0
-4.8272e-06,0.051628,0.0024232,0,64.083,-6.6667,0
-4.6933e-06,0.051435,0.0023351,0,64.389,-6.6667,0
-5.2598e-06,0.051218,0.0022859,0,64.694,-6.6667,0
0,0.05105,0.0022782,0,65,-6.6667,0
-0.00010229,0.060209,0.00016386,0,10.306,-6,0
-0.0001018,0.060139,0.00056706,0,10.611,-6,0
-0.00010005,0.059956,0.0009915,0,10.917,-6,0
-9.864e-05,0.059692,0.0014154,0,11.222,-6,0
-9.648e-05,0.059349,0.0018224,0,11.528,-6,0
-9.4035e-05,0.058948,0.0022029,0,11.833,-6,0
-9.1112e-05,0.058504,0.0025442,0,12.139,-6,0
-8.7841e-05,0.058026,0.0028384,0,12.444,-6,0
-8.4233e-05,0.057522,0.0030882,0,12.75,-6,0
-8.0415e-05,0.057,0.0033041,0,13.056,-6,0
-7.6473e-05,0.056467,0.0034949,0,13.361,-6,0
-7.2451e-05,0.055932,0.0036611,0,13.667,-6,0
-6.838e-05,0.055399,0.0037996,0,13.972,-6,0
-6.4304e-05,0.054874,0.0039088,0,14.278,-6,0
-6.0244e-05,0.054364,0.0039899,0,14.583,-6,0
-5.6218e-05,0.053874,0.0040417,0,14.889,-6,0
-5.2242e-05,0.053408,0.0040581,0,15.194,-6,0
-4.8334e-05,0.05297,0.0040352,0,15.5,-6,0
-4.4513e-05,0.05256,0.0039797,0,15.806,-6,0
-4.0801e-05,0.052173,0.003899,0,16.111,-6,0
-3.7208e-05,0.051801,0.0037896,0,16.417,-6,0
-3.373e-05,0.051445,0.0036504,0,16.722,-6,0
-3.0313e-05,0.051103,0.0035025,0,17.028,-6,0
-2.6908e-05,0.050767,0.0033706,0,17.333,-6,0
-2.3541e-05,0.050434,0.0032423,0,17.639,-6,0
-2.0262e-05,0.050116,0.0030669,0,17.944,-6,0
-1.7065e-05,0.04984,0.0028037,0,18.25,-6,0
-1.3958e-05,0.049616,0.0024807,0,18.556,-6,0
-1.092e-05,0.049426,0.0021843,0,18.861,-6,0
-7.8429e-06,0.049235,0.0019538,0,19.167,-6,0
-4.7663e-06,0.04903,0.0016969,0,19.472,-6,0
-1.7033e-06,0.048843,0.0012648,0,19.778,-6,0
1.2207e-06,0.048722,0.00063419,0,20.083,-6,0
3.8789e-06,0.048691,-1.4313e-05,0,20.389,-6,0
6.6224e-06,0.04872,-0.00045787,0,20.694,-6,0
9.2278e-06,0.048755,-0.0006834,0,21,-6,0
1.1703e-05,0.048778,-0.00096985,0,21.306,-6,0
1.4123e-05,0.048816,-0.001875,0,21.611,-6,0
1.5688e-05,0.04898,-0.0040484,0,21.917,-6,0
1.4854e-05,0.049462,-0.007307,0,22.222,-6,0
1.1616e-05,0.050404,-0.01044,0,22.528,-6,0
6.6411e-06,0.051861,-0.01229,0,22.833,-6,0
-1.4814e-06,0.05377,-0.012453,0,23.139,-6,0
-1.2007e-05,0.055951,-0.011157,0,23.444,-6,0
-2.1977e-05,0.058174,-0.0089002,0,23.75,-6,0
-3.0167e-05,0.060158,-0.006289,0,24.056,-6,0
-3.6726e-05,0.061627,-0.0038502,0,24.361,-6,0
-4.1221e-05,0.062442,-0.0018522,0,24.667,-6,0
-4.3641e-05,0.06264,-0.00034502,0,24.972,-6,0
-4.4497e-05,0.062373,0.00074414,0,25.278,-6,0
-4.4159e-05,0.061823,0.0015152,0,25.583,-6,0
-4.3074e-05,0.061135,0.0020557,0,25.889,-6,0
-4.147e-05,0.060403,0.0024363,0,26.194,-6,0
-3.9548e-05,0.059675,0.0027092,0,26.5,-6,0
-3.745e-05,0.058973,0.0029128,0,26.806,-6,0
-3.5261e-05,0.058306,0.0030718,0,27.111,-6,0
-3.3046e-05,0.057677,0.003196,0,27.417,-6,0
-3.0854e-05,0.05709,0.0032852,0,27.722,-6,0
-2.8697e-05,0.056543,0.0033401,0,28.028,-6,0
-2.6581e-05,0.056032,0.0033704,0,28.333,-6,0
-2.4514e-05,0.055549,0.0033923,0,28.639,-6,0
-2.2513e-05,0.055088,0.0034174,0,28.944,-6,0
-2.0586e-05,0.054645,0.0034451,0,29.25,-6,0
-1.874e-05,0.05422,0.0034664,0,29.556,-6,0
-1.6974e-05,0.05381,0.0034751,0,29.861,-6,0
-1.5286e-05,0.053413,0.0034769,0,30.167,-6,0
-1.3664e-05,0.053027,0.0034847,0,30.472,-6,0
-1.21e-05,0.052648,0.0035043,0,30.778,-6,0
-1.0591e-05,0.052279,0.0035241,0,31.083,-6,0
-9.1421e-06,0.051925,0.0035211,0,31.389,-6,0
-7.7578e-06,0.051588,0.0034803,0,31.694,-6,0
-6.4391e-06,0.05127,0.0034114,0,32,-6,0
-5.1796e-06,0.050963,0.0033458,0,32.306,-6,0
-3.9653e-06,0.050663,0.0033122,0,32.611,-6,0
-2.8034e-06,0.050366,0.0033106,0,32.917,-6,0
-1.6868e-06,0.050075,0.0033062,0,33.222,-6,0
-5.9865e-07,0.049793,0.0032493,0,33.528,-6,0
4.1169e-07,0.049524,0.00311,0,33.833,-6,0
1.3752e-06,0.049271,0.0029064,0,34.139,-6,0
2.2538e-06,0.04903,0.0027026,0,34.444,-6,0
3.0134e-06,0.048802,0.002573,0,34.75,-6,0
3.8036e-06,0.048588,0.0025523,0,35.056,-6,0
4.3889e-06,0.048391,0.0026012,0,35.361,-6,0
5.0012e-06,0.04822,0.0026179,0,35.667,-6,0
5.7479e-06,0.048079,0.00246,0,35.972,-6,0
6.288e-06,0.048,0.0018335,0,36.278,-6,0
7.0414e-06,0.048048,0.00021166,0,36.583,-6,0
7.2912e-06,0.048203,-0.0025472,0,36.889,-6,0
6.3669e-06,0.048336,-0.0058041,0,37.194,-6,0
4.3707e-06,0.048368,-0.0087814,0,37.5,-6,0
1.2578e-06,0.048312,-0.011108,0,37.806,-6,0
-2.8216e-06,0.048242,-0.012736,0,38.111,-6,0
-7.5193e-06,0.048272,-0.0137,0,38.417,-6,0
-1.2737e-05,0.048514,-0.014058,0,38.722,-6,0
-1.8577e-05,0.049077,-0.013793,0,39.028,-6,0
-2.4123e-05,0.050087,-0.012719,0,39.333,-6,0
-2.9821e-05,0.051612,-0.010656,0,39.639,-6,0
-3.496e-05,0.053523,-0.0077249,0,39.944,-6,0
-3.7751e-05,0.055497,-0.0044027,0,40.25,-6,0
-3.8553e-05,0.057172,-0.0012866,0,40.556,-6,0
-3.767e-05,0.058306,0.0011813,0,40.861,-6,0
-3.5512e-05,0.058858,0.0028469,0,41.167,-6,0
-3.2797e-05,0.058944,0.0038155,0,41.472,-6,0
-2.9851e-05,0.058728,0.0042945,0,41.778,-6,0
-2.6857e-05,0.058345,0.0044741,0,42.083,-6,0
-2.3985e-05,0.057887,0.0044929,0,42.389,-6,0
-2.1319e-05,0.057406,0.0044354,0,42.694,-6,0
-1.8875e-05,0.05693,0.0043455,0,43,-6,0
-1.665e-05,0.056475,0.0042413,0,43.306,-6,0
-1.4624e-05,0.056046,0.0041294,0,43.611,-6,0
-1.2769e-05,0.055645,0.0040138,0,43.917,-6,0
-1.1064e-05,0.055268,0.0039022,0,44.222,-6,0
-9.4914e-06,0.054907,0.0038033,0,44.528,-6,0
-8.0378e-06,0.054558,0.003722,0,44.833,-6,0
-6.6893e-06,0.054217,0.0036562,0,45.139,-6,0
-5.4377e-06,0.053887,0.0035976,0,45.444,-6,0
-4.2801e-06,0.053568,0.003536,0,45.75,-6,0
-3.2206e-06,0.053262,0.0034661,0,46.056,-6,0
-2.2461e-06,0.052965,0.0033934,0,46.361,-6,0
-1.3488e-06,0.052671,0.0033329,0,46.667,-6,0
-5.1316e-07,0.052375,0.0032999,0,46.972,-6,0
2.6267e-07,0.052076,0.0032986,0,47.278,-6,0
9.8213e-07,0.05178,0.0033158,0,47.583,-6,0
1.643e-06,0.051492,0.0033255,0,47.889,-6,0
2.2542e-06,0.051218,0.0033023,0,48.194,-6,0
2.8094e-06,0.050954,0.0032363,0,48.5,-6,0
3.3225e-06,0.050698,0.0031401,0,48.806,-6,0
3.7736e-06,0.050442,0.0030435,0,49.111,-6,0
4.1624e-06,0.050188,0.0029811,0,49.417,-6,0
4.4968e-06,0.049939,0.0029783,0,49.722,-6,0
4.7529e-06,0.049705,0.0030409,0,50.028,-6,0
4.9872e-06,0.049494,0.0031507,0,50.333,-6,0
5.1731e-06,0.049309,0.0032682,0,50.639,-6,0
5.2714e-06,0.04915,0.0033385,0,50.944,-6,0
5.4398e-06,0.049015,0.0033,0,51.25,-6,0
5.4977e-06,0.048906,0.0030423,0,51.556,-6,0
5.6174e-06,0.048844,0.0023023,0,51.861,-6,0
5.7414e-06,0.048829,0.00077388,0,52.167,-6,0
5.4253e-06,0.048824,-0.0014961,0,52.472,-6,0
5.0747e-06,0.048784,-0.0040512,0,52.778,-6,0
4.3947e-06,0.048686,-0.0064078,0,53.083,-6,0
2.9989e-06,0.048523,-0.0083141,0,53.389,-6,0
1.1786e-06,0.048323,-0.0097426,0,53.694,-6,0
-1.0581e-06,0.048133,-0.010744,0,54,-6,0
-3.6026e-06,0.048003,-0.011364,0,54.306,-6,0
-6.7467e-06,0.047957,-0.011671,0,54.611,-6,0
-1.0034e-05,0.048019,-0.011738,0,54.917,-6,0
-1.3149e-05,0.04826,-0.011523,0,55.222,-6,0
-1.6021e-05,0.048818,-0.010754,0,55.528,-6,0
-1.9124e-05,0.049822,-0.0091653,0,55.833,-6,0
-2.2036e-05,0.05124,-0.0067398,0,56.139,-6,0
-2.3685e-05,0.052855,-0.0038378,0,56.444,-6,0
-2.4261e-05,0.054368,-0.00099162,0,56.75,-6,0
-2.3582e-05,0.055534,0.0013484,0,57.056,-6,0
-2.2169e-05,0.056259,0.0029782,0,57.361,-6,0
-2.051e-05,0.056592,0.0039553,0,57.667,-6,0
-1.8832e-05,0.056649,0.0044521,0,57.972,-6,0
-1.7074e-05,0.056538,0.0046429,0,58.278,-6,0
-1.5422e-05,0.056331,0.0046537,0,58.583,-6,0
-1.3804e-05,0.056074,0.0045671,0,58.889,-6,0
-1.2447e-05,0.055785,0.0044307,0,59.194,-6,0
-1.113e-05,0.055488,0.0042824,0,59.5,-6,0
-1.0043e-05,0.055181,0.00413,0,59.806,-6,0
-9.0259e-06,0.054883,0.0039864,0,60.111,-6,0
-8.2091e-06,0.054585,0.003844,0,60.417,-6,0
-7.4385e-06,0.054303,0.0037043,0,60.722,-6,0
-6.8319e-06,0.054022,0.0035661,0,61.028,-6,0
-6.2691e-06,0.053754,0.0034408,0,61.333,-6,0
-5.8314e-06,0.053483,0.003327,0,61.639,-6,0
-5.4546e-06,0.053215,0.0032458,0,61.944,-6,0
-5.1622e-06,0.052946,0.0031853,0,62.25,-6,0
-4.9637e-06,0.052683,0.0031503,0,62.556,-6,0
-4.7975e-06,0.052423,0.0031174,0,62.861,-6,0
-4.7645e-06,0.052183,0.0030678,0,63.167,-6,0
-4.7591e-06,0.051947,0.0030109,0,63.472,-6,0
-4.8039e-06,0.051723,0.0029399,0,63.778,-6,0
-5.0148e-06,0.051502,0.0028562,0,64.083,-6,0
-4.9679e-06,0.051293,0.0027627,0,64.389,-6,0
-5.5422e-06,0.051061,0.0027128,0,64.694,-6,0
0,0.050883,0.0027044,0,65,-6,0
-8.7817e-05,0.061687,0.00021008,0,10.306,-5.3333,0
-9.3136e-05,0.061581,0.00088133,0,10.611,-5.3333,0
-9.5734e-05,0.061293,0.0015425,0,10.917,-5.3333,0
-9.7181e-05,0.060876,0.0021669,0,11.222,-5.3333,0
-9.7051e-05,0.060358,0.0027353,0,11.528,-5.3333,0
-9.5838e-05,0.059775,0.0032338,0,11.833,-5.3333,0
-9.3567e-05,0.059154,0.0036659,0,12.139,-5.3333,0
-9.0593e-05,0.058509,0.0040407,0,12.444,-5.3333,0
-8.7083e-05,0.057852,0.004359,0,12.75,-5.3333,0
-8.3222e-05,0.057191,0.0046154,0,13.056,-5.3333,0
-7.9098e-05,0.056537,0.0048094,0,13.361,-5.3333,0
-7.4826e-05,0.055897,0.0049518,0,13.667,-5.3333,0
-7.0498e-05,0.055279,0.0050517,0,13.972,-5.3333,0
-6.6162e-05,0.054684,0.0051081,0,14.278,-5.3333,0
-6.1858e-05,0.054116,0.0051222,0,14.583,-5.3333,0
-5.7619e-05,0.05358,0.0051013,0,14.889,-5.3333,0
-5.3459e-05,0.053077,0.005047,0,15.194,-5.3333,0
-4.9382e-05,0.052592,0.004964,0,15.5,-5.3333,0
-4.537e-05,0.052106,0.0048693,0,15.806,-5.3333,0
-4.1458e-05,0.051613,0.0047736,0,16.111,-5.3333,0
-3.7682e-05,0.05113,0.004663,0,16.417,-5.3333,0
-3.4063e-05,0.050679,0.0045229,0,16.722,-5.3333,0
-3.0617e-05,0.050266,0.0043668,0,17.028,-5.3333,0
-2.723e-05,0.04988,0.0042069,0,17.333,-5.3333,0
-2.384e-05,0.049513,0.0040096,0,17.639,-5.3333,0
-2.052e-05,0.049169,0.0037147,0,17.944,-5.3333,0
-1.7309e-05,0.048868,0.0033152,0,18.25,-5.3333,0
-1.4207e-05,0.048614,0.0029044,0,18.556,-5.3333,0
-1.1176e-05,0.048384,0.0026037,0,18.861,-5.3333,0
-8.1152e-06,0.048156,0.0024195,0,19.167,-5.3333,0
-5.015e-06,0.047925,0.0021853,0,19.472,-5.3333,0
-1.9833e-06,0.047705,0.0016926,0,19.778,-5.3333,0
8.336e-07,0.047525,0.00091885,0,20.083,-5.3333,0
3.2505e-06,0.047405,0.00010765,0,20.389,-5.3333,0
5.3739e-06,0.047336,-0.00044464,0,20.694,-5.3333,0
7.402e-06,0.047289,-0.00071472,0,21,-5.3333,0
8.9618e-06,0.04726,-0.0010457,0,21.306,-5.3333,0
1.0558e-05,0.047306,-0.0020815,0,21.611,-5.3333,0
1.1051e-05,0.047502,-0.0045294,0,21.917,-5.3333,0
8.1844e-06,0.04783,-0.008235,0,22.222,-5.3333,0
2.1537e-06,0.048237,-0.012098,0,22.528,-5.3333,0
-6.2549e-06,0.048805,-0.015038,0,22.833,-5.3333,0
-1.7564e-05,0.04972,-0.016445,0,23.139,-5.3333,0
-3.1013e-05,0.051132,-0.016236,0,23.444,-5.3333,0
-4.4391e-05,0.053089,-0.014545,0,23.75,-5.3333,0
-5.7735e-05,0.055495,-0.011568,0,24.056,-5.3333,0
-6.7934e-05,0.058036,-0.0077949,0,24.361,-5.3333,0
-7.2753e-05,0.060232,-0.0039946,0,24.667,-5.3333,0
-7.3965e-05,0.061688,-0.0008073,0,24.972,-5.3333,0
-7.2594e-05,0.062286,0.0014915,0,25.278,-5.3333,0
-6.9884e-05,0.062181,0.0029532,0,25.583,-5.3333,0
-6.6019e-05,0.061644,0.0037987,0,25.889,-5.3333,0
-6.1255e-05,0.060902,0.0042544,0,26.194,-5.3333,0
-5.6436e-05,0.060097,0.0044914,0,26.5,-5.3333,0
-5.1871e-05,0.0593,0.0046079,0,26.806,-5.3333,0
-4.7603e-05,0.058542,0.0046529,0,27.111,-5.3333,0
-4.3654e-05,0.057832,0.0046523,0,27.417,-5.3333,0
-4.0009e-05,0.057169,0.0046246,0,27.722,-5.3333,0
-3.6634e-05,0.056546,0.0045857,0,28.028,-5.3333,0
