"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045207,0.037346,-0.011032,6.7237e-22,4.8893,2.1528,0
-0.00032464,0.04001,-0.0076562,1.1618e-21,5.1448,2.2785,0
-0.00023635,0.042475,-0.0046192,2.0798e-22,5.4004,2.4042,0
-0.00016838,0.04477,-0.0017755,7.2826e-23,5.6559,2.5299,0
-0.0001237,0.04686,0.0010703,-1.7585e-22,5.9114,2.6556,0
-9.1396e-05,0.049072,0.0035529,-6.3346e-23,6.167,2.7813,0
-6.5377e-05,0.051527,0.0056273,2.4673e-22,6.4225,2.907,0
-6.7827e-05,0.054477,0.0071557,4.9059e-23,6.678,3.0327,0
-7.935e-05,0.05855,0.0072855,-2.5261e-24,6.9336,3.1584,0
-9.3354e-05,0.063622,0.0056311,1.1149e-22,7.1891,3.2841,0
-0.00015194,0.067634,0.0029847,2.297e-22,7.4447,3.4098,0
-0.00020993,0.069056,0.00022939,2.5868e-22,7.7002,3.5354,0
-0.00023578,0.068408,-0.0022726,2.0998e-22,7.9557,3.6611,0
-0.00025871,0.066896,-0.004121,0,8.2113,3.7868,0
-0.00027185,0.065243,-0.0054149,2.5692e-22,8.4668,3.9125,0
-0.0002769,0.063727,-0.0062773,2.9892e-22,8.7223,4.0382,0
-0.00027818,0.062426,-0.0068406,-4.7547e-23,8.9779,4.1639,0
-0.00027849,0.061267,-0.0071462,1.3317e-22,9.2334,4.2896,0
-0.00027673,0.060235,-0.0073008,3.8136e-22,9.4889,4.4153,0
-0.00027408,0.059281,-0.0073392,2.6763e-22,9.7445,4.541,0
-0.0002684,0.058417,-0.0072797,-8.5296e-24,10,4.6667,0
-0.001504,-0.0065482,0.018034,1.3878e-20,2.5411,1.1607,0
-0.0014595,0,0,0,2.2839,1.0168,0
-0.0016651,0.0047039,0.0063863,1.3702e-20,2.7983,1.3046,0
-0.0016987,0.013856,-0.0043833,-1.0551e-20,3.0555,1.4485,0
-0.0015844,0.01945,-0.011616,-1.6348e-20,3.3127,1.5924,0
-0.001447,0.028704,-0.015236,-6.5412e-21,3.5699,1.7363,0
-0.0012207,0.036178,-0.016981,1.8922e-21,3.8271,1.8801,0
-0.00098965,0.041244,-0.016349,2.8452e-21,4.0843,2.024,0
-0.0007763,0.04458,-0.014259,-1.2667e-21,4.3415,2.1679,0
-0.00060291,0.04678,-0.011376,-2.2529e-21,4.5987,2.3118,0
-0.00046642,0.048578,-0.0084607,-5.6561e-22,4.8559,2.4557,0
-0.00035884,0.049972,-0.0054448,3.7414e-22,5.1131,2.5996,0
-0.00028282,0.05141,-0.0027067,-3.5565e-22,5.3703,2.7434,0
-0.00022367,0.052737,-0.00035102,-8.3293e-22,5.6275,2.8873,0
-0.00018436,0.054273,0.0018561,-9.3263e-22,5.8847,3.0312,0
-0.00015633,0.056155,0.0035551,-5.2347e-22,6.1419,3.1751,0
-0.00013794,0.058238,0.0044849,-8.4897e-23,6.3991,3.319,0
-0.00013818,0.060634,0.0050218,6.9223e-23,6.6563,3.4629,0
-0.00015354,0.063041,0.0048868,-9.7054e-23,6.9135,3.6067,0
-0.00017721,0.064843,0.00348,-2.3544e-22,7.1708,3.7506,0
-0.00020389,0.065593,0.0012856,-2.8549e-22,7.428,3.8945,0
-0.00022821,0.065512,-0.0006522,-4.1068e-22,7.6852,4.0384,0
-0.00024696,0.064896,-0.0021636,-2.2256e-22,7.9424,4.1823,0
-0.00026015,0.064047,-0.0033173,0,8.1996,4.3262,0
-0.00026783,0.063129,-0.0041851,3.1339e-22,8.4568,4.47,0
-0.00027413,0.062196,-0.0047461,1.9884e-22,8.714,4.6139,0
-0.00027616,0.061307,-0.0051459,-1.891e-23,8.9712,4.7578,0
-0.00027606,0.06046,-0.0053834,3.1712e-23,9.2284,4.9017,0
-0.00027415,0.059691,-0.0055373,2.9019e-22,9.4856,5.0456,0
-0.00027207,0.058968,-0.0056102,2.3665e-22,9.7428,5.1895,0
-0.00026687,0.058292,-0.0055927,-7.5894e-24,10,5.3333,0
-0.0014734,-0.0031553,0.017096,-9.608e-21,2.4866,1.2971,0
-0.0014517,0,0,0,2.2275,1.135,0
-0.0016109,0.0086324,0.0051999,-1.3487e-20,2.7457,1.4593,0
-0.001645,0.018884,-0.0056203,-9.5844e-21,3.0048,1.6215,0
-0.0015292,0.030535,-0.01182,2.1271e-21,3.2638,1.7836,0
-0.0013774,0.041764,-0.014707,-2.3165e-21,3.5229,1.9458,0
-0.0011449,0.048201,-0.015383,-1.2571e-21,3.782,2.108,0
-0.00093013,0.051375,-0.014104,-7.6618e-22,4.0411,2.2701,0
-0.00074378,0.052846,-0.011798,-2.6483e-21,4.3002,2.4323,0
-0.0005966,0.053538,-0.0090809,-1.7938e-21,4.5593,2.5945,0
-0.00048185,0.054132,-0.0065257,-1.6818e-21,4.8183,2.7567,0
-0.00038979,0.054653,-0.0040833,-1.3776e-21,5.0774,2.9188,0
-0.00032192,0.055478,-0.0018869,-4.7806e-22,5.3365,3.081,0
-0.00026951,0.056353,-8.0744e-05,-4.628e-22,5.5956,3.2432,0
-0.00023361,0.057506,0.0013503,-2.0221e-22,5.8547,3.4053,0
-0.00020971,0.058908,0.0024631,-4.1804e-22,6.1138,3.5675,0
-0.00019673,0.060355,0.0029468,-8.4583e-23,6.3728,3.7297,0
-0.00019342,0.061719,0.0028127,8.8343e-23,6.6319,3.8918,0
-0.00020073,0.062903,0.00226,8.8401e-24,6.891,4.054,0
-0.00021653,0.063704,0.0012842,-3.2646e-22,7.1501,4.2162,0
-0.00023732,0.063887,4.1353e-05,-2.201e-22,7.4092,4.3783,0
-0.00025618,0.063649,-0.0010664,-2.3724e-22,7.6683,4.5405,0
-0.00026881,0.063143,-0.0019648,-1.383e-22,7.9273,4.7027,0
-0.00027749,0.062531,-0.0026544,2.5422e-22,8.1864,4.8648,0
-0.00028198,0.061842,-0.0032008,-3.0956e-22,8.4455,5.027,0
-0.00028459,0.061147,-0.0035716,-5.0981e-22,8.7046,5.1892,0
-0.00028438,0.060483,-0.0038862,-7.014e-24,8.9637,5.3513,0
-0.00028367,0.059845,-0.0040801,-3.7038e-24,9.2228,5.5135,0
-0.00028071,0.059263,-0.0041901,-2.2209e-22,9.4818,5.6757,0
-0.00027774,0.058696,-0.0042083,-4.9935e-22,9.7409,5.8378,0
-0.0002715,0.058155,-0.0041713,-2.5968e-22,10,6,0
-0.0013958,-0.00020397,0.014978,5.9337e-21,2.4262,1.4306,0
-0.0013923,0,0,0,2.1651,1.25,0
-0.0015149,0.01338,0.0044104,-1.3774e-20,2.6874,1.6111,0
-0.001565,0.027802,-0.005956,-8.1857e-22,2.9486,1.7917,0
-0.001451,0.043254,-0.011757,9.3239e-21,3.2097,1.9722,0
-0.001286,0.05224,-0.013799,1.9243e-22,3.4709,2.1528,0
-0.0010665,0.055529,-0.013555,-1.9191e-21,3.7321,2.3333,0
-0.00088061,0.056415,-0.012135,-3.4631e-21,3.9932,2.5139,0
-0.00072206,0.056612,-0.010057,1.5417e-21,4.2544,2.6944,0
-0.00059143,0.056589,-0.007727,2.2229e-21,4.5155,2.875,0
-0.00049003,0.056764,-0.0055647,2.7913e-22,4.7767,3.0556,0
-0.000411,0.057014,-0.0035357,4.3158e-22,5.0379,3.2361,0
-0.00035282,0.057544,-0.0017564,5.2057e-22,5.299,3.4167,0
-0.00030984,0.05821,-0.00026827,9.8114e-22,5.5602,3.5972,0
-0.00028079,0.05909,0.00074465,1.3325e-21,5.8214,3.7778,0
-0.00026203,0.060016,0.0013498,7.1668e-22,6.0825,3.9583,0
-0.0002549,0.060972,0.0015947,3.9926e-22,6.3437,4.1389,0
-0.00025448,0.061754,0.0014818,3.7019e-22,6.6049,4.3194,0
-0.00026034,0.062307,0.0010888,-2.8439e-24,6.866,4.5,0
-0.00027229,0.062567,0.00045326,3.3351e-22,7.1272,4.6806,0
-0.00028544,0.062525,-0.00033225,9.2764e-22,7.3884,4.8611,0
-0.00029258,0.062267,-0.0010555,7.9391e-22,7.6495,5.0417,0
-0.00029524,0.061862,-0.0016813,3.9969e-22,7.9107,5.2222,0
-0.00029596,0.061412,-0.0021523,8.068e-24,8.1718,5.4028,0
-0.00029511,0.060898,-0.002531,-1.4521e-22,8.433,5.5833,0
-0.00029449,0.060414,-0.0027847,9.6472e-23,8.6942,5.7639,0
-0.00029263,0.059922,-0.002995,-3.316e-24,8.9553,5.9444,0
-0.00029099,0.059451,-0.0030999,-3.0856e-23,9.2165,6.125,0
-0.00028687,0.058998,-0.003165,-2.8158e-22,9.4777,6.3056,0
-0.00028276,0.058564,-0.0031325,-2.7898e-22,9.7388,6.4861,0
-0.00027432,0.058153,-0.0030627,4.0114e-23,10,6.6667,0
-0.0013071,5.4202e-05,0.0099166,-1.4433e-20,2.3601,1.5607,0
-0.0013073,0,0,0,2.0967,1.3616,0
-0.0014204,0.018329,0.00062757,-8.6487e-21,2.6236,1.7597,0
-0.0014731,0.039247,-0.0067374,7.0398e-21,2.887,1.9588,0
-0.0013583,0.053267,-0.011768,-2.2937e-21,3.1505,2.1578,0
-0.0011972,0.058124,-0.01263,2.6657e-21,3.4139,2.3569,0
-0.001002,0.059095,-0.011934,2.4078e-21,3.6773,2.5559,0
-0.00083809,0.059041,-0.010588,9.7575e-22,3.9408,2.755,0
-0.00069843,0.058707,-0.008809,2.1393e-21,4.2042,2.9541,0
-0.00058795,0.058367,-0.0067925,1.1911e-21,4.4677,3.1531,0
-0.00050184,0.058301,-0.0049171,6.8518e-22,4.7311,3.3522,0
-0.00043416,0.058371,-0.0031637,7.223e-22,4.9946,3.5512,0
-0.00038297,0.058734,-0.0017326,4.516e-22,5.258,3.7503,0
-0.00034507,0.059223,-0.00061845,4.8126e-22,5.5215,3.9493,0
-0.00031945,0.059875,0.00015284,4.0262e-22,5.7849,4.1484,0
-0.00030367,0.060504,0.00060415,6.7763e-22,6.0483,4.3475,0
-0.00029598,0.061099,0.00071603,4.6821e-22,6.3118,4.5465,0
-0.00029475,0.06153,0.00056867,-1.1147e-22,6.5752,4.7456,0
-0.00029916,0.061808,0.00025732,7.2339e-23,6.8387,4.9446,0
-0.00030476,0.061879,-0.00017,1.4185e-22,7.1021,5.1437,0
-0.00030953,0.061791,-0.00063773,-3.5627e-22,7.3656,5.3428,0
-0.00031166,0.06155,-0.0010757,5.5844e-24,7.629,5.5418,0
-0.00031336,0.061245,-0.0014513,5.2745e-22,7.8924,5.7409,0
-0.00031334,0.060884,-0.0017154,3.6586e-23,8.1559,5.9399,0
-0.00031275,0.060501,-0.0019472,3.697e-22,8.4193,6.139,0
-0.00031104,0.060132,-0.0020826,3.2932e-22,8.6828,6.338,0
-0.00030736,0.059737,-0.0021958,-4.8266e-22,8.9462,6.5371,0
-0.00030364,0.059373,-0.002221,-2.9768e-22,9.2097,6.7362,0
-0.00029727,0.058992,-0.0022375,-3.5673e-23,9.4731,6.9352,0
-0.00029144,0.058629,-0.0021693,2.6387e-22,9.7366,7.1343,0
-0.00028104,0.058253,-0.0021269,2.2441e-22,10,7.3333,0
-0.001257,0.0025164,0.0060727,-4.2658e-20,2.2885,1.6871,0
-0.0012674,0,0,0,2.0225,1.4695,0
-0.0013651,0.027413,-0.0028322,1.692e-21,2.5544,1.9048,0
-0.0014009,0.04989,-0.0077109,2.964e-21,2.8203,2.1225,0
-0.001269,0.059082,-0.011378,-2.0169e-21,3.0862,2.3402,0
-0.0011155,0.061124,-0.011462,0,3.3521,2.5579,0
-0.0009425,0.061101,-0.010599,9.0459e-22,3.618,2.7756,0
-0.00080362,0.060615,-0.0092978,1.1061e-21,3.8839,2.9933,0
-0.00068091,0.059873,-0.0077592,3.6864e-22,4.1499,3.2109,0
-0.00058573,0.059353,-0.0060236,1.5914e-23,4.4158,3.4286,0
-0.00050682,0.05917,-0.0044471,1.3518e-23,4.6817,3.6463,0
-0.00044579,0.05917,-0.0030078,-8.0681e-22,4.9476,3.864,0
-0.00040258,0.059439,-0.0018387,5.3315e-22,5.2135,4.0817,0
-0.00037363,0.059791,-0.00092387,9.2216e-22,5.4794,4.2994,0
-0.00035322,0.060253,-0.00038292,3.3198e-23,5.7454,4.517,0
-0.00034054,0.06067,-6.4635e-05,-1.1496e-23,6.0113,4.7347,0
-0.00033387,0.061028,3.7888e-05,-6.173e-22,6.2772,4.9524,0
-0.00033309,0.06124,-1.6048e-05,4.3593e-22,6.5431,5.1701,0
-0.00033527,0.061332,-0.00015484,-6.112e-22,6.809,5.3878,0
-0.00033792,0.061288,-0.00039811,-4.8601e-22,7.0749,5.6055,0
-0.00033904,0.061179,-0.00066563,1.0248e-22,7.3408,5.8232,0
-0.00033616,0.060968,-0.00093785,9.5005e-23,7.6068,6.0408,0
-0.00033363,0.060721,-0.0011793,3.7553e-22,7.8727,6.2585,0
-0.00032978,0.060415,-0.0013554,-6.0223e-22,8.1386,6.4762,0
-0.00032628,0.060114,-0.0015083,-1.1836e-21,8.4045,6.6939,0
-0.00032138,0.059791,-0.0015661,-2.4785e-22,8.6704,6.9116,0
-0.00031567,0.059466,-0.001624,1.3432e-22,8.9363,7.1293,0
-0.00031066,0.059159,-0.0015788,-1.1386e-21,9.2023,7.3469,0
-0.0003025,0.058817,-0.0015366,-5.9084e-22,9.4682,7.5646,0
-0.00029525,0.058509,-0.001384,-2.2959e-23,9.7341,7.7823,0
-0.00028211,0.058112,-0.0012828,0,10,8,0
-0.0011942,0.0092871,0.004201,6.991e-21,2.2114,1.8097,0
-0.0012289,0,0,0,1.9429,1.5733,0
-0.0012988,0.038753,-0.0039225,6.5728e-21,2.48,2.0462,0
-0.001331,0.057147,-0.0083614,1.0406e-21,2.7486,2.2826,0
-0.0011903,0.062463,-0.010687,0,3.0171,2.5191,0
-0.0010548,0.062868,-0.010416,2.1958e-21,3.2857,2.7555,0
-0.00090145,0.06227,-0.0094921,2.2826e-21,3.5543,2.992,0
-0.0007801,0.061377,-0.0082602,7.231e-23,3.8229,3.2284,0
-0.00066592,0.060465,-0.0069168,-6.6525e-22,4.0914,3.4649,0
-0.00058044,0.059944,-0.0054882,-1.1457e-21,4.36,3.7013,0
-0.00050935,0.059687,-0.0041983,-1.3713e-21,4.6286,3.9378,0
-0.00045886,0.059662,-0.0029511,-2.6408e-21,4.8971,4.1742,0
-0.00042359,0.059816,-0.0020247,-2.0399e-21,5.1657,4.4106,0
-0.000399,0.060079,-0.0012565,-4.8189e-22,5.4343,4.6471,0
-0.00037923,0.060371,-0.00080273,-4.6712e-22,5.7029,4.8835,0
-0.00036757,0.060597,-0.00051394,-1.6809e-21,5.9714,5.12,0
-0.00036075,0.060776,-0.00042195,-1.9814e-21,6.24,5.3564,0
-0.00036092,0.060862,-0.00043107,-1.1488e-21,6.5086,5.5929,0
-0.00036182,0.060906,-0.00050003,-2.7071e-22,6.7771,5.8293,0
-0.00036112,0.06087,-0.00064942,-1.335e-21,7.0457,6.0658,0
-0.00035799,0.060778,-0.00079896,-9.9404e-22,7.3143,6.3022,0
-0.00035244,0.060586,-0.00094275,-6.3632e-22,7.5829,6.5387,0
-0.00034879,0.060364,-0.0010411,-5.7629e-22,7.8514,6.7751,0
-0.00034436,0.060099,-0.0011099,-9.5165e-22,8.12,7.0115,0
-0.00033968,0.059851,-0.0011586,-5.2679e-22,8.3886,7.248,0
-0.00033462,0.059564,-0.00115,1.1493e-21,8.6571,7.4844,0
-0.00032808,0.059311,-0.0011514,1.2012e-21,8.9257,7.7209,0
-0.00032478,0.059004,-0.0010402,1.0959e-21,9.1943,7.9573,0
-0.00031344,0.058705,-0.00097153,5.2168e-22,9.4629,8.1938,0
-0.00030544,0.058362,-0.00072183,5.0617e-22,9.7314,8.4302,0
-0.00029241,0.057763,-0.00060207,0,10,8.6667,0
-0.0011265,0.016413,0.00090531,1.9617e-20,2.1293,1.9282,0
-0.0011675,0,0,0,1.8579,1.6728,0
-0.0012389,0.048181,-0.0051837,-6.2261e-21,2.4007,2.1835,0
-0.0012658,0.061688,-0.0086849,-3.132e-22,2.6721,2.4389,0
-0.0011213,0.064223,-0.0098935,-5.0049e-22,2.9435,2.6942,0
-0.00099503,0.063568,-0.0094182,-8.7129e-22,3.2149,2.9496,0
-0.00085439,0.062641,-0.0085831,-1.1196e-21,3.4863,3.2049,0
-0.00074372,0.061565,-0.0074646,4.8116e-22,3.7577,3.4603,0
-0.00063695,0.060733,-0.0062718,8.2521e-22,4.0291,3.7156,0
-0.00056685,0.060251,-0.0050226,-1.0631e-21,4.3005,3.971,0
-0.00050818,0.059935,-0.0039969,-1.1294e-21,4.5719,4.2263,0
-0.00047124,0.059939,-0.0029235,-1.3104e-22,4.8433,4.4817,0
-0.00043777,0.060027,-0.0021449,-1.5859e-21,5.1147,4.737,0
-0.00041629,0.060182,-0.0015106,-5.9359e-22,5.3861,4.9924,0
-0.00039952,0.060328,-0.0011505,-1.1781e-21,5.6575,5.2477,0
-0.00039193,0.060456,-0.00089228,-3.9166e-23,5.9289,5.5031,0
-0.00038753,0.060539,-0.0008133,-1.1826e-21,6.2003,5.7584,0
-0.00038868,0.060587,-0.00078715,-1.3965e-21,6.4717,6.0138,0
-0.00038658,0.060586,-0.00079869,5.5519e-22,6.7431,6.2691,0
-0.00038229,0.060511,-0.00082567,-4.0556e-22,7.0145,6.5245,0
-0.00037603,0.060374,-0.0008329,-4.5791e-22,7.286,6.7798,0
-0.00036966,0.060179,-0.00085764,-4.8495e-22,7.5574,7.0352,0
-0.00036261,0.05997,-0.00088674,-5.4266e-22,7.8288,7.2905,0
-0.00035565,0.059734,-0.00092313,5.5613e-22,8.1002,7.5459,0
-0.00034751,0.05951,-0.00092566,1.5608e-21,8.3716,7.8012,0
-0.00033893,0.059231,-0.00088864,1.4721e-22,8.643,8.0566,0
-0.00032739,0.058989,-0.00082112,7.4391e-22,8.9144,8.3119,0
-0.00032004,0.058611,-0.00062568,1.2699e-21,9.1858,8.5673,0
-0.00029598,0.058382,-0.0003959,5.4363e-22,9.4572,8.8226,0
-0.00031418,0.05765,4.8926e-05,-7.6378e-23,9.7286,9.078,0
-0.00029768,0.056188,0.00011779,-8.8168e-24,10,9.3333,0
-8.9487e-05,0.05325,6.3927e-05,0,10.306,-9.3333,0
-6.2824e-05,0,0,0,10.306,-10,0
-9.9238e-05,0.053291,6.0788e-05,0,10.611,-9.3333,0
-8.9983e-05,0,0,0,10.611,-10,0
-8.9806e-05,0.053189,4.7105e-05,0,10.917,-9.3333,0
-8.1861e-05,0,0,0,10.917,-10,0
-8.5611e-05,0.053163,2.8637e-05,0,11.222,-9.3333,0
-7.9426e-05,0,0,0,11.222,-10,0
-8.0975e-05,0.053149,1.1422e-06,0,11.528,-9.3333,0
-7.6994e-05,0,0,0,11.528,-10,0
-7.7982e-05,0.053167,-2.97e-05,0,11.833,-9.3333,0
-7.5115e-05,0,0,0,11.833,-10,0
-7.4193e-05,0.053208,-5.7122e-05,0,12.139,-9.3333,0
-7.2098e-05,0,0,0,12.139,-10,0
-7.0783e-05,0.053259,-8.2972e-05,0,12.444,-9.3333,0
-6.9244e-05,0,0,0,12.444,-10,0
-6.7835e-05,0.053331,-0.00010031,0,12.75,-9.3333,0
-6.6504e-05,0,0,0,12.75,-10,0
-6.4822e-05,0.053404,-0.00011097,0,13.056,-9.3333,0
-6.362e-05,0,0,0,13.056,-10,0
-6.242e-05,0.053485,-0.00011823,0,13.361,-9.3333,0
-6.1285e-05,0,0,0,13.361,-10,0
-6.0192e-05,0.053563,-0.00012115,0,13.667,-9.3333,0
-5.9137e-05,0,0,0,13.667,-10,0
-5.8177e-05,0.053639,-0.00011475,0,13.972,-9.3333,0
-5.7087e-05,0,0,0,13.972,-10,0
-5.6336e-05,0.053705,-9.7452e-05,0,14.278,-9.3333,0
-5.5238e-05,0,0,0,14.278,-10,0
-5.4575e-05,0.053761,-7.053e-05,0,14.583,-9.3333,0
-5.3377e-05,0,0,0,14.583,-10,0
-5.2956e-05,0.053801,-4.1573e-05,0,14.889,-9.3333,0
-5.1728e-05,0,0,0,14.889,-10,0
-5.1944e-05,0.053828,-2.1753e-05,0,15.194,-9.3333,0
-5.1188e-05,0,0,0,15.194,-10,0
-5.0788e-05,0.053845,-2.802e-06,0,15.5,-9.3333,0
-5.0383e-05,0,0,0,15.5,-10,0
-4.9278e-05,0.053844,2.586e-05,0,15.806,-9.3333,0
-4.8884e-05,0,0,0,15.806,-10,0
-4.7367e-05,0.053829,6.1494e-05,0,16.111,-9.3333,0
-4.6666e-05,0,0,0,16.111,-10,0
-4.5535e-05,0.053792,9.7125e-05,0,16.417,-9.3333,0
-4.4665e-05,0,0,0,16.417,-10,0
-4.3909e-05,0.053742,0.00012948,0,16.722,-9.3333,0
-4.3112e-05,0,0,0,16.722,-10,0
-4.2099e-05,0.053674,0.00016367,0,17.028,-9.3333,0
-4.129e-05,0,0,0,17.028,-10,0
-4.0296e-05,0.053591,0.00019888,0,17.333,-9.3333,0
-3.9517e-05,0,0,0,17.333,-10,0
-3.8403e-05,0.05349,0.00023345,0,17.639,-9.3333,0
-3.7634e-05,0,0,0,17.639,-10,0
-3.6504e-05,0.053373,0.00026567,0,17.944,-9.3333,0
-3.5776e-05,0,0,0,17.944,-10,0
-3.4556e-05,0.053239,0.00029604,0,18.25,-9.3333,0
-3.3862e-05,0,0,0,18.25,-10,0
-3.2581e-05,0.05309,0.00032584,0,18.556,-9.3333,0
-3.1928e-05,0,0,0,18.556,-10,0
-3.0584e-05,0.052926,0.00035366,0,18.861,-9.3333,0
-2.9973e-05,0,0,0,18.861,-10,0
-2.8572e-05,0.052747,0.00037719,0,19.167,-9.3333,0
-2.8005e-05,0,0,0,19.167,-10,0
-2.6554e-05,0.052556,0.00039653,0,19.472,-9.3333,0
-2.6031e-05,0,0,0,19.472,-10,0
-2.4535e-05,0.052353,0.00041501,0,19.778,-9.3333,0
-2.4053e-05,0,0,0,19.778,-10,0
-2.2529e-05,0.052141,0.00043468,0,20.083,-9.3333,0
-2.2085e-05,0,0,0,20.083,-10,0
-2.0541e-05,0.051919,0.00045369,0,20.389,-9.3333,0
-2.013e-05,0,0,0,20.389,-10,0
-1.8582e-05,0.05169,0.00046809,0,20.694,-9.3333,0
-1.8198e-05,0,0,0,20.694,-10,0
-1.6648e-05,0.051459,0.00047632,0,21,-9.3333,0
-1.6288e-05,0,0,0,21,-10,0
-1.4746e-05,0.051226,0.00048026,0,21.306,-9.3333,0
-1.441e-05,0,0,0,21.306,-10,0
-1.2874e-05,0.050995,0.00048232,0,21.611,-9.3333,0
-1.2559e-05,0,0,0,21.611,-10,0
-1.1039e-05,0.050768,0.00048205,0,21.917,-9.3333,0
-1.075e-05,0,0,0,21.917,-10,0
-9.2334e-06,0.050546,0.00047594,0,22.222,-9.3333,0
-8.9746e-06,0,0,0,22.222,-10,0
-7.4655e-06,0.050332,0.00046038,0,22.528,-9.3333,0
-7.2445e-06,0,0,0,22.528,-10,0
-5.7248e-06,0.050131,0.00043437,0,22.833,-9.3333,0
-5.5475e-06,0,0,0,22.833,-10,0
-4.0113e-06,0.049946,0.0004005,0,23.139,-9.3333,0
-3.8862e-06,0,0,0,23.139,-10,0
-2.3339e-06,0.049779,0.00036181,0,23.444,-9.3333,0
-2.2682e-06,0,0,0,23.444,-10,0
-6.8295e-07,0.049633,0.00031955,0,23.75,-9.3333,0
-6.863e-07,0,0,0,23.75,-10,0
9.2638e-07,0.049508,0.00027158,0,24.056,-9.3333,0
8.4668e-07,0,0,0,24.056,-10,0
2.4795e-06,0.04941,0.00021492,0,24.361,-9.3333,0
2.3049e-06,0,0,0,24.361,-10,0
4.0084e-06,0.049342,0.00014744,0,24.667,-9.3333,0
3.7318e-06,0,0,0,24.667,-10,0
5.431e-06,0.049306,7.0753e-05,0,24.972,-9.3333,0
5.016e-06,0,0,0,24.972,-10,0
6.7473e-06,0.049306,-1.3261e-05,0,25.278,-9.3333,0
6.1321e-06,0,0,0,25.278,-10,0
8.2353e-06,0.049347,-0.00010588,0,25.583,-9.3333,0
7.6789e-06,0,0,0,25.583,-10,0
9.3997e-06,0.049433,-0.00021185,0,25.889,-9.3333,0
8.8379e-06,0,0,0,25.889,-10,0
1.0267e-05,0.049585,-0.00033097,0,26.194,-9.3333,0
9.6027e-06,0,0,0,26.194,-10,0
1.0975e-05,0.04981,-0.00045057,0,26.5,-9.3333,0
1.0345e-05,0,0,0,26.5,-10,0
1.1209e-05,0.050109,-0.00055562,0,26.806,-9.3333,0
1.0605e-05,0,0,0,26.806,-10,0
1.105e-05,0.050465,-0.00063194,0,27.111,-9.3333,0
1.0533e-05,0,0,0,27.111,-10,0
1.0423e-05,0.050851,-0.00067385,0,27.417,-9.3333,0
1.0007e-05,0,0,0,27.417,-10,0
9.3806e-06,0.051241,-0.00068122,0,27.722,-9.3333,0
9.0951e-06,0,0,0,27.722,-10,0
8.0385e-06,0.051613,-0.00065531,0,28.028,-9.3333,0
7.8735e-06,0,0,0,28.028,-10,0
6.485e-06,0.051949,-0.00059776,0,28.333,-9.3333,0
6.4143e-06,0,0,0,28.333,-10,0
4.7662e-06,0.052239,-0.00051186,0,28.639,-9.3333,0
4.7869e-06,0,0,0,28.639,-10,0
2.9695e-06,0.052473,-0.00040474,0,28.944,-9.3333,0
3.0975e-06,0,0,0,28.944,-10,0
1.1613e-06,0.052649,-0.00028799,0,29.25,-9.3333,0
1.394e-06,0,0,0,29.25,-10,0
-5.8169e-07,0.052769,-0.00017543,0,29.556,-9.3333,0
-2.5735e-07,0,0,0,29.556,-10,0
-2.1799e-06,0.052839,-7.8674e-05,0,29.861,-9.3333,0
-1.7521e-06,0,0,0,29.861,-10,0
-3.647e-06,0.052864,2.479e-07,0,30.167,-9.3333,0
-3.1692e-06,0,0,0,30.167,-10,0
-5.0591e-06,0.052851,6.5467e-05,0,30.472,-9.3333,0
-4.676e-06,0,0,0,30.472,-10,0
-6.1106e-06,0.052807,0.00012039,0,30.778,-9.3333,0
-5.7271e-06,0,0,0,30.778,-10,0
-6.8619e-06,0.052736,0.00016713,0,31.083,-9.3333,0
-6.4296e-06,0,0,0,31.083,-10,0
-7.484e-06,0.052642,0.00020591,0,31.389,-9.3333,0
-7.0698e-06,0,0,0,31.389,-10,0
-7.8624e-06,0.052531,0.00023929,0,31.694,-9.3333,0
-7.4455e-06,0,0,0,31.694,-10,0
-8.0821e-06,0.052404,0.00026853,0,32,-9.3333,0
-7.6808e-06,0,0,0,32,-10,0
-8.1248e-06,0.052264,0.0002944,0,32.306,-9.3333,0
-7.7363e-06,0,0,0,32.306,-10,0
-8.0223e-06,0.052114,0.00031732,0,32.611,-9.3333,0
-7.6505e-06,0,0,0,32.611,-10,0
-7.7857e-06,0.051955,0.00033733,0,32.917,-9.3333,0
-7.4311e-06,0,0,0,32.917,-10,0
-7.431e-06,0.05179,0.00035485,0,33.222,-9.3333,0
-7.0941e-06,0,0,0,33.222,-10,0
-6.9756e-06,0.051618,0.00037009,0,33.528,-9.3333,0
-6.6561e-06,0,0,0,33.528,-10,0
-6.431e-06,0.051441,0.00038361,0,33.833,-9.3333,0
-6.1271e-06,0,0,0,33.833,-10,0
-5.8165e-06,0.051258,0.0003953,0,34.139,-9.3333,0
-5.5243e-06,0,0,0,34.139,-10,0
-5.138e-06,0.051068,0.00040534,0,34.444,-9.3333,0
-4.8536e-06,0,0,0,34.444,-10,0
-4.4106e-06,0.050873,0.00041385,0,34.75,-9.3333,0
-4.1309e-06,0,0,0,34.75,-10,0
-3.635e-06,0.050672,0.0004214,0,35.056,-9.3333,0
-3.3585e-06,0,0,0,35.056,-10,0
-2.8256e-06,0.050466,0.00042824,0,35.361,-9.3333,0
-2.5517e-06,0,0,0,35.361,-10,0
-1.979e-06,0.050254,0.00043506,0,35.667,-9.3333,0
