"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012958,-0.0017924,0.025126,-1.9554e-21,3.989,0.47572,0
-0.0015052,0.002055,0.022993,-3.6842e-21,4.2395,0.51146,0
-0.0016979,0.0083877,0.018756,-4.0968e-21,4.49,0.54719,0
-0.0018978,0.014238,0.013948,1.2311e-21,4.7404,0.58292,0
-0.0020493,0.01926,0.0033519,4.5083e-21,4.9909,0.61866,0
-0.0020045,0.024716,-0.014879,2.0421e-21,5.2413,0.65439,0
-0.0017377,0.028091,-0.029688,1.8156e-21,5.4918,0.69013,0
-0.0014002,0.030166,-0.035358,-2.0714e-22,5.7422,0.72586,0
-0.0011193,0.03154,-0.036608,-2.0619e-23,5.9927,0.76159,0
-0.00089271,0.032319,-0.036268,6.6354e-22,6.2432,0.79733,0
-0.00072404,0.032759,-0.035257,3.6695e-22,6.4936,0.83306,0
-0.0005914,0.032983,-0.033747,5.3762e-22,6.7441,0.86879,0
-0.00048172,0.032876,-0.031592,-1.8879e-23,6.9945,0.90453,0
-0.00039398,0.032544,-0.029159,-3.2246e-23,7.245,0.94026,0
-0.00032217,0.031957,-0.026857,8.3939e-23,7.4954,0.976,0
-0.0002603,0.031104,-0.024742,-1.0063e-22,7.7459,1.0117,0
-0.00020436,0.030069,-0.022816,7.5818e-23,7.9963,1.0475,0
-0.00015588,0.028669,-0.021147,7.7727e-23,8.2468,1.0832,0
-0.00011281,0.027151,-0.019688,1.455e-23,8.4973,1.1189,0
-7.2452e-05,0.025838,-0.01781,2.7691e-23,8.7477,1.1547,0
-3.3791e-05,0.024801,-0.015152,1.7035e-23,8.9982,1.1904,0
-2.7846e-06,0.023685,-0.012489,1.7114e-23,9.2486,1.2261,0
1.5529e-05,0.022315,-0.010639,1.7005e-23,9.4991,1.2619,0
3.7237e-05,0.021401,-0.0093458,1.5135e-23,9.7495,1.2976,0
5.2315e-05,0.021211,-0.008127,-8.5338e-25,10,1.3333,0
-0.00076089,-0.0043741,0.024368,-2.2233e-22,2.7202,0.44472,0
-0.0007829,0,0,0,2.4692,0.39109,0
-0.00078476,-0.004146,0.022533,-1.4983e-21,2.9713,0.49835,0
-0.00085182,-0.0031286,0.023003,-1.8677e-21,3.2223,0.55198,0
-0.00094393,-0.00076786,0.023124,2.4861e-21,3.4733,0.60561,0
-0.0010765,0.0028002,0.023422,1.0063e-21,3.7244,0.65924,0
-0.0012388,0.0068587,0.022539,-1.7718e-21,3.9754,0.71287,0
-0.0014247,0.012497,0.018538,2.5412e-22,4.2264,0.7665,0
-0.0015783,0.019852,0.012866,-7.0235e-21,4.4774,0.82013,0
-0.001726,0.026109,0.0084358,-1.0723e-20,4.7285,0.87376,0
-0.0018167,0.032496,-0.001419,-4.2697e-21,4.9795,0.92739,0
-0.0017766,0.03887,-0.017587,-1.7437e-21,5.2305,0.98102,0
-0.0015863,0.041994,-0.029717,-1.8319e-21,5.4815,1.0347,0
-0.0013089,0.042909,-0.03421,-6.4718e-22,5.7326,1.0883,0
-0.0010544,0.042917,-0.034958,-3.54e-22,5.9836,1.1419,0
-0.0008555,0.042544,-0.034391,-8.4707e-22,6.2346,1.1955,0
-0.00070397,0.041763,-0.033164,-5.591e-22,6.4856,1.2492,0
-0.00057408,0.040768,-0.031422,-5.6732e-22,6.7367,1.3028,0
-0.00046694,0.039501,-0.029294,-4.0539e-22,6.9877,1.3564,0
-0.00037949,0.038395,-0.027115,-5.458e-22,7.2387,1.4101,0
-0.00030693,0.037375,-0.024807,-1.2862e-22,7.4897,1.4637,0
-0.00024438,0.036454,-0.022439,-2.4594e-23,7.7408,1.5173,0
-0.00018978,0.035601,-0.019983,-1.4487e-22,7.9918,1.571,0
-0.00014393,0.034727,-0.017351,-9.9951e-23,8.2428,1.6246,0
-0.00010038,0.033798,-0.015013,4.5483e-23,8.4938,1.6782,0
-6.2418e-05,0.032708,-0.013173,3.3376e-23,8.7449,1.7318,0
-3.0941e-05,0.031692,-0.011583,7.762e-24,8.9959,1.7855,0
-5.5104e-06,0.030987,-0.0097453,9.9021e-24,9.2469,1.8391,0
1.5965e-05,0.030469,-0.0076078,6.2715e-24,9.4979,1.8927,0
3.6414e-05,0.030046,-0.0053425,4.1205e-24,9.749,1.9464,0
4.451e-05,0.029435,-0.003683,-8.2072e-25,10,2,0
-0.00072991,-0.0033481,0.024189,-1.6174e-21,2.6972,0.59134,0
-0.00076719,0,0,0,2.4454,0.51978,0
-0.00073851,-0.0011361,0.022384,-3.5556e-21,2.949,0.66291,0
-0.00079794,0.0016574,0.022366,-4.2623e-21,3.2008,0.73447,0
-0.00087988,0.00561,0.021786,-2.6148e-21,3.4527,0.80603,0
-0.0010063,0.010549,0.021592,-2.1277e-21,3.7045,0.87759,0
-0.001162,0.015437,0.019753,2.5153e-21,3.9563,0.94916,0
-0.0013308,0.022318,0.014629,4.7619e-21,4.2081,1.0207,0
-0.0014555,0.028716,0.0084527,6.1523e-21,4.4599,1.0923,0
-0.0015559,0.034025,0.0036955,-1.2283e-21,4.7118,1.1638,0
-0.0016106,0.042512,-0.0065582,-5.0713e-21,4.9636,1.2354,0
-0.0015471,0.049933,-0.020698,-9.9417e-22,5.2154,1.307,0
-0.0013725,0.052491,-0.029351,-1.6515e-21,5.4672,1.3785,0
-0.0011504,0.052559,-0.03195,4.9484e-23,5.719,1.4501,0
-0.00093942,0.051645,-0.031967,8.3646e-22,5.9709,1.5217,0
-0.00077876,0.050391,-0.03084,2.1233e-22,6.2227,1.5932,0
-0.00064398,0.048739,-0.029123,-1.0727e-22,6.4745,1.6648,0
-0.0005258,0.04701,-0.027075,-7.312e-22,6.7263,1.7363,0
-0.00043142,0.045181,-0.024903,-1.6564e-22,6.9781,1.8079,0
-0.00035251,0.043654,-0.022991,-7.0301e-23,7.23,1.8795,0
-0.00028592,0.042119,-0.021081,-1.6166e-23,7.4818,1.951,0
-0.00022896,0.040898,-0.019252,-4.8377e-23,7.7336,2.0226,0
-0.00017875,0.039844,-0.017337,-1.0976e-22,7.9854,2.0942,0
-0.00013487,0.039052,-0.01522,7.6813e-23,8.2373,2.1657,0
-9.521e-05,0.038562,-0.012928,-7.0656e-24,8.4891,2.2373,0
-6.3493e-05,0.03819,-0.010463,-9.205e-24,8.7409,2.3089,0
-3.5962e-05,0.037882,-0.0083472,-3.5243e-23,8.9927,2.3804,0
-1.3662e-05,0.037594,-0.0066132,-4.5032e-23,9.2445,2.452,0
6.29e-06,0.037394,-0.0050823,-1.0499e-23,9.4964,2.5235,0
2.273e-05,0.03727,-0.0034769,3.2893e-24,9.7482,2.5951,0
3.0829e-05,0.037264,-0.001864,-2.0097e-25,10,2.6667,0
-0.00067165,-0.0017563,0.022975,9.5208e-22,2.6677,0.73659,0
-0.00071587,0,0,0,2.4148,0.64705,0
-0.000672,0.0020709,0.021281,6.9808e-22,2.9205,0.82613,0
-0.00072441,0.0062252,0.020838,-4.6482e-22,3.1733,0.91568,0
-0.00079772,0.011794,0.019649,-1.4355e-21,3.4262,1.0052,0
-0.000913,0.01764,0.0193,8.5186e-24,3.679,1.0948,0
-0.0010509,0.023579,0.016719,6.3995e-22,3.9319,1.1843,0
-0.0012033,0.030827,0.011419,8.3912e-22,4.1847,1.2738,0
-0.0013135,0.036133,0.0056938,4.4356e-21,4.4375,1.3634,0
-0.0013727,0.043694,-0.001276,3.6359e-21,4.6904,1.4529,0
-0.001398,0.05397,-0.012692,1.2923e-21,4.9432,1.5425,0
-0.0013214,0.059467,-0.022899,2.1564e-21,5.196,1.632,0
-0.0011545,0.059934,-0.027536,9.8118e-22,5.4489,1.7216,0
-0.00098445,0.058577,-0.028635,-4.789e-22,5.7017,1.8111,0
-0.00082271,0.056604,-0.0282,2.2102e-22,5.9546,1.9006,0
-0.00069197,0.054391,-0.026839,4.6223e-22,6.2074,1.9902,0
-0.00057975,0.052291,-0.025023,3.6332e-22,6.4602,2.0797,0
-0.00048322,0.050425,-0.022992,7.2882e-22,6.7131,2.1693,0
-0.00040412,0.048806,-0.020988,7.9962e-22,6.9659,2.2588,0
-0.00033444,0.047553,-0.019076,4.8994e-22,7.2188,2.3484,0
-0.00027464,0.046245,-0.017161,3.193e-24,7.4716,2.4379,0
-0.00022265,0.045288,-0.015509,-6.6527e-23,7.7244,2.5274,0
-0.00017725,0.044279,-0.013804,1.7328e-22,7.9773,2.617,0
-0.00013909,0.04357,-0.012195,1.1556e-22,8.2301,2.7065,0
-0.00010518,0.043009,-0.010639,-3.131e-23,8.483,2.7961,0
-7.7286e-05,0.0427,-0.008929,-3.471e-25,8.7358,2.8856,0
-5.1684e-05,0.04266,-0.0072266,-1.031e-23,8.9886,2.9752,0
-3.087e-05,0.04276,-0.0053384,-2.9221e-23,9.2415,3.0647,0
-1.3583e-05,0.042893,-0.00338,-4.045e-23,9.4943,3.1542,0
-2.6783e-07,0.043055,-0.0014378,-1.0894e-23,9.7472,3.2438,0
1.125e-05,0.043299,3.8928e-06,-1.8735e-25,10,3.3333,0
-0.0006001,-0.00058581,0.020644,1.4332e-21,2.6317,0.88012,0
-0.00064497,0,0,0,2.3776,0.77254,0
-0.00059923,0.0041082,0.019283,3.3714e-21,2.8858,0.98771,0
-0.00064472,0.0095496,0.018275,2.7629e-21,3.1399,1.0953,0
-0.00070824,0.015821,0.016463,6.4664e-21,3.394,1.2029,0
-0.00081257,0.022208,0.015768,6.9933e-21,3.648,1.3105,0
-0.00092594,0.029119,0.012898,0,3.9021,1.418,0
-0.0010639,0.036158,0.0081054,0,4.1562,1.5256,0
-0.0011712,0.044722,0.0015414,-1.9512e-21,4.4103,1.6332,0
-0.0011996,0.055811,-0.0073066,-2.929e-22,4.6643,1.7408,0
-0.0011851,0.063293,-0.016221,1.087e-21,4.9184,1.8484,0
-0.00111,0.06493,-0.02175,5.33e-23,5.1725,1.9559,0
-0.00097212,0.063517,-0.024018,1.3982e-21,5.4266,2.0635,0
-0.00083766,0.061114,-0.024331,8.2493e-22,5.6807,2.1711,0
-0.00071384,0.058498,-0.023635,4.8517e-22,5.9347,2.2787,0
-0.00061006,0.05598,-0.022479,7.0162e-23,6.1888,2.3863,0
-0.00051967,0.053882,-0.021183,4.9702e-22,6.4429,2.4939,0
-0.00044148,0.052093,-0.019692,1.1907e-21,6.697,2.6014,0
-0.00037496,0.050693,-0.018162,4.1977e-22,6.9511,2.709,0
-0.00031547,0.04954,-0.016477,3.7678e-22,7.2051,2.8166,0
-0.00026489,0.048616,-0.014712,2.6809e-23,7.4592,2.9242,0
-0.00021953,0.048006,-0.013057,3.8616e-22,7.7133,3.0318,0
-0.00018075,0.047368,-0.011352,2.7232e-22,7.9674,3.1393,0
-0.00014702,0.047074,-0.0098308,-1.0816e-22,8.2214,3.2469,0
-0.00011694,0.046725,-0.0082713,-1.5179e-22,8.4755,3.3545,0
-9.1198e-05,0.046582,-0.0068159,-1.5401e-22,8.7296,3.4621,0
-6.7989e-05,0.046475,-0.005585,9.4804e-24,8.9837,3.5697,0
-4.8835e-05,0.046517,-0.0041647,3.3868e-23,9.2378,3.6773,0
-3.1736e-05,0.046692,-0.0026803,1.6512e-23,9.4918,3.7848,0
-1.6928e-05,0.047104,-0.0010719,1.5209e-24,9.7459,3.8924,0
-3.4127e-06,0.047699,0.00030677,0,10,4,0
-0.00053867,-0.00031742,0.017657,3.7194e-21,2.5895,1.0216,0
-0.00058848,0,0,0,2.334,0.89592,0
-0.00052847,0.0051989,0.016485,4.8348e-21,2.845,1.1473,0
-0.00056937,0.011498,0.015117,-9.8218e-22,3.1006,1.273,0
-0.00062569,0.017455,0.012377,-3.4893e-21,3.3561,1.3987,0
-0.00071908,0.024117,0.011134,-3.1152e-21,3.6116,1.5244,0
-0.00083007,0.032474,0.0083615,-4.9771e-22,3.8672,1.6501,0
-0.00095427,0.043762,0.0029006,1.2617e-22,4.1227,1.7758,0
-0.0010343,0.056267,-0.0046432,3.7154e-22,4.3782,1.9015,0
-0.0010425,0.064638,-0.011486,4.5216e-22,4.6338,2.0271,0
-0.0010091,0.067323,-0.016536,9.3541e-22,4.8893,2.1528,0
-0.0009345,0.066581,-0.019447,1.7123e-21,5.1448,2.2785,0
-0.00082397,0.064296,-0.020489,2.9879e-22,5.4004,2.4042,0
-0.00072241,0.061685,-0.020382,1.6112e-22,5.6559,2.5299,0
-0.00062625,0.059217,-0.019727,-3.4402e-22,5.9114,2.6556,0
-0.00054421,0.057088,-0.018763,-3.3467e-22,6.167,2.7813,0
-0.0004703,0.055264,-0.017673,6.7421e-22,6.4225,2.907,0
-0.0004061,0.053697,-0.016429,-4.5057e-23,6.678,3.0327,0
-0.00034989,0.052429,-0.015155,-4.2933e-22,6.9336,3.1584,0
-0.00030014,0.051356,-0.013878,-7.3256e-23,7.1891,3.2841,0
-0.00025694,0.050592,-0.012603,3.8996e-22,7.4447,3.4098,0
-0.00021825,0.050028,-0.011239,3.0767e-22,7.7002,3.5354,0
-0.00018492,0.049624,-0.0098339,2.1526e-22,7.9557,3.6611,0
-0.00015486,0.04945,-0.0085259,0,8.2113,3.7868,0
-0.00012862,0.049279,-0.0070907,1.3576e-22,8.4668,3.9125,0
-0.00010563,0.049383,-0.0056756,1.6358e-22,8.7223,4.0382,0
-8.5148e-05,0.049451,-0.0043239,-1.8337e-23,8.9779,4.1639,0
-6.7721e-05,0.049661,-0.0030316,2.2377e-23,9.2334,4.2896,0
-5.205e-05,0.049939,-0.0019427,9.2128e-23,9.4889,4.4153,0
-3.8333e-05,0.050373,-0.00087081,7.4571e-23,9.7445,4.541,0
-2.7184e-05,0.050934,0.00010365,-1.891e-24,10,4.6667,0
-0.0004892,-0.00075168,0.014152,3.7815e-21,2.5411,1.1607,0
-0.00054451,0,0,0,2.2839,1.0168,0
-0.00047065,0.005554,0.013003,3.7229e-21,2.7983,1.3046,0
-0.00050681,0.011981,0.011623,-6.1985e-21,3.0555,1.4485,0
-0.00056295,0.01784,0.0083058,-1.0504e-20,3.3127,1.5924,0
-0.00066254,0.02742,0.0063935,-5.0988e-21,3.5699,1.7363,0
-0.00076789,0.041522,0.0025309,9.0676e-22,3.8271,1.8801,0
-0.00086674,0.05616,-0.0031304,1.8075e-21,4.0843,2.024,0
-0.00092047,0.065057,-0.0083016,-1.2295e-21,4.3415,2.1679,0
-0.00091322,0.068163,-0.012162,-2.3216e-21,4.5987,2.3118,0
-0.00087147,0.068114,-0.015224,-6.5571e-22,4.8559,2.4557,0
-0.0008019,0.066213,-0.01688,4.3474e-22,5.1131,2.5996,0
-0.0007158,0.063749,-0.01739,-9.8865e-22,5.3703,2.7434,0
-0.000637,0.061374,-0.017223,-1.8022e-21,5.6275,2.8873,0
-0.00056114,0.059289,-0.016706,-2.1031e-21,5.8847,3.0312,0
-0.00049467,0.057519,-0.015865,-1.3633e-21,6.1419,3.1751,0
-0.00043333,0.056038,-0.014906,-6.2557e-22,6.3991,3.319,0
-0.00037954,0.054829,-0.013818,-1.9134e-22,6.6563,3.4629,0
-0.00033113,0.053864,-0.012706,-4.2525e-22,6.9135,3.6067,0
-0.00028828,0.053094,-0.011567,-6.2105e-22,7.1708,3.7506,0
-0.00025028,0.052473,-0.010465,-2.8837e-22,7.428,3.8945,0
-0.00021659,0.051986,-0.0093602,-4.3448e-22,7.6852,4.0384,0
-0.00018703,0.051658,-0.0082133,-2.4603e-22,7.9424,4.1823,0
-0.00016065,0.051463,-0.0070861,0,8.1996,4.3262,0
-0.00013772,0.051349,-0.0060006,1.7223e-22,8.4568,4.47,0
-0.00011713,0.051427,-0.0049506,1.1141e-22,8.714,4.6139,0
-9.9225e-05,0.051555,-0.0038632,-7.4043e-24,8.9712,4.7578,0
-8.3288e-05,0.051865,-0.0028109,1.358e-23,9.2284,4.9017,0
-6.9112e-05,0.052165,-0.001841,9.807e-23,9.4856,5.0456,0
-5.6879e-05,0.052554,-0.00088146,8.4469e-23,9.7428,5.1895,0
-4.6694e-05,0.052993,-7.2374e-05,-1.6825e-24,10,5.3333,0
-0.00045639,-0.0014506,0.0107,-6.3494e-21,2.4866,1.2971,0
-0.00051606,0,0,0,2.2275,1.135,0
-0.00043301,0.0044765,0.0087348,-8.8505e-21,2.7457,1.4593,0
-0.00046216,0.011294,0.0075888,-6.3676e-21,3.0048,1.6215,0
-0.00052298,0.022121,0.0043322,1.5493e-21,3.2638,1.7836,0
-0.00062965,0.039159,0.0015159,-1.3563e-21,3.5229,1.9458,0
-0.00071879,0.055484,-0.002463,-6.7713e-22,3.782,2.108,0
-0.00080145,0.064892,-0.0060742,-4.7542e-22,4.0411,2.2701,0
-0.00083255,0.06815,-0.0090946,-1.604e-21,4.3002,2.4323,0
-0.00081045,0.068604,-0.011698,-9.8122e-22,4.5593,2.5945,0
-0.00076632,0.067283,-0.013617,-2.1505e-21,4.8183,2.7567,0
-0.00070589,0.065125,-0.014553,-1.8957e-21,5.0774,2.9188,0
-0.00063867,0.062936,-0.014875,-6.9834e-22,5.3365,3.081,0
-0.00057459,0.060953,-0.014704,-6.4391e-22,5.5956,3.2432,0
-0.00051207,0.059236,-0.014277,2.5389e-23,5.8547,3.4053,0
-0.00045637,0.057768,-0.013621,-6.9609e-22,6.1138,3.5675,0
-0.00040428,0.05657,-0.012869,-3.8244e-22,6.3728,3.7297,0
-0.00035849,0.055569,-0.011985,1.8693e-22,6.6319,3.8918,0
-0.00031666,0.054775,-0.011054,2.93e-24,6.891,4.054,0
-0.00027983,0.054156,-0.010016,-5.3703e-22,7.1501,4.2162,0
-0.00024665,0.053685,-0.0089928,-3.2907e-22,7.4092,4.3783,0
-0.00021731,0.053347,-0.0079842,-2.3418e-22,7.6683,4.5405,0
-0.00019109,0.053096,-0.0070052,-1.7587e-22,7.9273,4.7027,0
-0.00016792,0.052984,-0.0060519,1.5144e-22,8.1864,4.8648,0
-0.00014736,0.052935,-0.0051004,-1.633e-22,8.4455,5.027,0
-0.00012913,0.052994,-0.0042343,-2.7673e-22,8.7046,5.1892,0
-0.0001132,0.053076,-0.0034185,-2.1437e-24,8.9637,5.3513,0
-9.8904e-05,0.053273,-0.0025599,-3.8023e-24,9.2228,5.5135,0
-8.6812e-05,0.053479,-0.0017487,-5.1339e-23,9.4818,5.6757,0
-7.5254e-05,0.053788,-0.0010592,-1.4291e-22,9.7409,5.8378,0
-6.5697e-05,0.054114,-0.00049917,-8.3578e-23,10,6,0
-0.00043863,-0.0035596,0.0073467,3.3746e-21,2.4262,1.4306,0
-0.00050031,0,0,0,2.1651,1.25,0
-0.00041118,0.0020341,0.0038284,-8.4831e-21,2.6874,1.6111,0
-0.00044375,0.015337,0.003109,-9.7902e-22,2.9486,1.7917,0
-0.00050681,0.035865,0.00047318,6.1184e-21,3.2097,1.9722,0
-0.00060718,0.054152,-0.0019691,-3.7556e-22,3.4709,2.1528,0
-0.00069242,0.064122,-0.0044585,-1.9509e-21,3.7321,2.3333,0
-0.00075213,0.067677,-0.0067984,-2.0973e-21,3.9932,2.5139,0
-0.00075743,0.068458,-0.0090013,2.3792e-21,4.2544,2.6944,0
-0.00073157,0.067605,-0.010849,2.7673e-21,4.5155,2.875,0
-0.00069269,0.065925,-0.012114,4.2981e-22,4.7767,3.0556,0
-0.00063994,0.064076,-0.012687,5.2687e-22,5.0379,3.2361,0
-0.00058321,0.062306,-0.012846,6.7215e-22,5.299,3.4167,0
-0.00052821,0.060731,-0.012625,1.624e-21,5.5602,3.5972,0
-0.00047435,0.059335,-0.012222,2.1214e-21,5.8214,3.7778,0
-0.00042607,0.058127,-0.011614,1.1474e-21,6.0825,3.9583,0
-0.00038047,0.057124,-0.010931,5.0396e-22,6.3437,4.1389,0
-0.00034035,0.05627,-0.010138,4.1678e-22,6.6049,4.3194,0
-0.00030317,0.055607,-0.0093717,-9.0169e-24,6.866,4.5,0
-0.00027067,0.055065,-0.0085622,2.5199e-22,7.1272,4.6806,0
-0.00024093,0.054673,-0.007751,8.0935e-22,7.3884,4.8611,0
-0.00021498,0.05438,-0.0068786,6.5834e-22,7.6495,5.0417,0
-0.00019156,0.054179,-0.0060498,2.8886e-22,7.9107,5.2222,0
-0.00017113,0.05407,-0.0052475,1.8689e-24,8.1718,5.4028,0
-0.00015284,0.054003,-0.0044774,-8.6793e-23,8.433,5.5833,0
-0.00013685,0.05406,-0.00371,5.2578e-23,8.6942,5.7639,0
-0.00012267,0.054096,-0.0029969,-1.8774e-24,8.9553,5.9444,0
-0.00011026,0.054224,-0.0023576,-1.4909e-23,9.2165,6.125,0
-9.9061e-05,0.054363,-0.0017643,-8.8206e-23,9.4777,6.3056,0
-8.9079e-05,0.054573,-0.0011902,-8.1245e-23,9.7388,6.4861,0
-8.1625e-05,0.054752,-0.00068336,2.0523e-23,10,6.6667,0
-0.00044941,-0.005945,0.0041364,-5.7529e-21,2.3601,1.5607,0
-0.00052332,0,0,0,2.0967,1.3616,0
-0.0004058,0.0059187,-0.00069169,-6.3167e-21,2.6236,1.7597,0
-0.00045228,0.029479,-0.00021458,2.869e-21,2.887,1.9588,0
-0.00051455,0.051439,-0.0019717,-7.4348e-22,3.1505,2.1578,0
-0.00059932,0.062487,-0.0034985,1.0512e-21,3.4139,2.3569,0
-0.00067014,0.066791,-0.0053261,1.3151e-21,3.6773,2.5559,0
-0.00070549,0.067962,-0.007083,1.4886e-21,3.9408,2.755,0
-0.00070249,0.067636,-0.0086277,2.0987e-21,4.2042,2.9541,0
-0.00067709,0.066422,-0.0099327,1.0847e-21,4.4677,3.1531,0
-0.00064045,0.064979,-0.01083,8.8359e-22,4.7311,3.3522,0
-0.00059257,0.063453,-0.011187,8.8673e-22,4.9946,3.5512,0
-0.00054261,0.061999,-0.011233,6.7023e-22,5.258,3.7503,0
-0.00049399,0.060689,-0.010955,7.2523e-22,5.5215,3.9493,0
-0.00044634,0.059508,-0.01053,5.9417e-22,5.7849,4.1484,0
-0.00040353,0.058525,-0.0099663,8.7072e-22,6.0483,4.3475,0
-0.00036269,0.057694,-0.009372,5.0157e-22,6.3118,4.5465,0
-0.00032691,0.057003,-0.0086915,-1.1319e-22,6.5752,4.7456,0
-0.00029357,0.056456,-0.0080058,5.7999e-23,6.8387,4.9446,0
-0.00026465,0.05597,-0.0072629,8.1864e-23,7.1021,5.1437,0
-0.0002381,0.0556,-0.0065609,-2.9979e-22,7.3656,5.3428,0
-0.00021516,0.055288,-0.0058404,2.0957e-23,7.629,5.5418,0
-0.00019436,0.055078,-0.0051527,3.382e-22,7.8924,5.7409,0
-0.00017629,0.054927,-0.0044645,1.7546e-23,8.1559,5.9399,0
-0.0001598,0.054824,-0.0038817,1.7908e-22,8.4193,6.139,0
-0.00014567,0.054799,-0.0032789,1.7602e-22,8.6828,6.338,0
-0.00013261,0.054788,-0.0026877,-2.3356e-22,8.9462,6.5371,0
-0.00012155,0.054861,-0.0021453,-1.381e-22,9.2097,6.7362,0
-0.00011118,0.054886,-0.0016673,-1.6817e-23,9.4731,6.9352,0
-0.00010284,0.054965,-0.0012311,9.2531e-23,9.7366,7.1343,0
-9.6492e-05,0.055012,-0.00081885,7.8696e-23,10,7.3333,0
-0.00048067,-0.0032347,0.0030592,-2.2138e-20,2.2885,1.6871,0
-0.00055982,0,0,0,2.0225,1.4695,0
-0.00042254,0.019877,-0.0020527,-1.5234e-21,2.5544,1.9048,0
-0.00046565,0.045506,-0.001568,1.2778e-21,2.8203,2.1225,0
-0.00052628,0.060071,-0.0033476,-8.0141e-22,3.0862,2.3402,0
-0.00059667,0.065379,-0.0044944,0,3.3521,2.5579,0
-0.000652,0.067281,-0.0058418,1.0744e-21,3.618,2.7756,0
-0.00067369,0.067355,-0.0071002,1.1905e-21,3.8839,2.9933,0
-0.00066589,0.066705,-0.0082096,2.392e-22,4.1499,3.2109,0
-0.00063898,0.065628,-0.0090953,-3.2049e-23,4.4158,3.4286,0
-0.00060164,0.064392,-0.0096714,6.8917e-24,4.6817,3.6463,0
-0.00055632,0.063045,-0.0098319,-9.9551e-22,4.9476,3.864,0
-0.00051053,0.061759,-0.009802,3.7657e-22,5.2135,4.0817,0
-0.00046624,0.060598,-0.0095158,7.9628e-22,5.4794,4.2994,0
-0.00042276,0.059577,-0.0091566,-2.2092e-22,5.7454,4.517,0
-0.00038374,0.058722,-0.0086597,-7.6167e-23,6.0113,4.7347,0
-0.00034674,0.05797,-0.0081263,-7.0191e-22,6.2772,4.9524,0
-0.00031443,0.057342,-0.007516,2.9872e-22,6.5431,5.1701,0
-0.00028425,0.056815,-0.0069067,-4.2138e-22,6.809,5.3878,0
-0.00025809,0.056365,-0.0062542,-4.0543e-22,7.0749,5.6055,0
-0.00023371,0.056041,-0.0056327,3.2219e-24,7.3408,5.8232,0
-0.00021283,0.055754,-0.0049927,-1.6495e-23,7.6068,6.0408,0
-0.00019358,0.055572,-0.0044114,2.0177e-22,7.8727,6.2585,0
-0.00017659,0.055424,-0.003803,-3.2099e-22,8.1386,6.4762,0
-0.00016175,0.055341,-0.0032795,-5.8867e-22,8.4045,6.6939,0
-0.00014865,0.055275,-0.0027735,-1.0676e-22,8.6704,6.9116,0
-0.00013719,0.055233,-0.0023335,7.9668e-23,8.9363,7.1293,0
-0.00012911,0.055236,-0.0018521,-5.1748e-22,9.2023,7.3469,0
-0.00012033,0.055184,-0.0014273,-2.7043e-22,9.4682,7.5646,0
-0.00011265,0.055203,-0.0010346,-8.5488e-24,9.7341,7.7823,0
-0.00010458,0.055096,-0.0006914,0,10,8,0
-0.00047896,0.0044339,0.0026778,-2.6214e-22,2.2114,1.8097,0
-0.00055166,0,0,0,1.9429,1.5733,0
-0.00043416,0.034965,-0.0018614,3.6944e-21,2.48,2.0462,0
-0.00048646,0.055228,-0.0028546,6.7459e-22,2.7486,2.2826,0
-0.0005455,0.063815,-0.0043668,0,3.0171,2.5191,0
-0.00060603,0.066379,-0.0050627,2.1194e-21,3.2857,2.7555,0
-0.00064849,0.067124,-0.0060209,2.1695e-21,3.5543,2.992,0
-0.00065872,0.066807,-0.0069534,-2.1209e-23,3.8229,3.2284,0
-0.000643,0.066146,-0.0077202,-6.9487e-22,4.0914,3.4649,0
-0.00061229,0.065099,-0.008313,-1.1373e-21,4.36,3.7013,0
-0.00057433,0.063934,-0.008684,-1.4072e-21,4.6286,3.9378,0
-0.00053023,0.062695,-0.0087101,-2.5493e-21,4.8971,4.1742,0
-0.00048762,0.061556,-0.0086234,-1.9286e-21,5.1657,4.4106,0
-0.00044592,0.060551,-0.0083253,-5.3104e-22,5.4343,4.6471,0
-0.00040508,0.059645,-0.0079767,-4.2267e-22,5.7029,4.8835,0
-0.000369,0.058884,-0.0075019,-1.6593e-21,5.9714,5.12,0
-0.00033437,0.058214,-0.0070176,-1.2072e-21,6.24,5.3564,0
-0.00030427,0.057675,-0.0064633,-2.6673e-22,6.5086,5.5929,0
-0.00027608,0.057211,-0.0059174,1.4971e-23,6.7771,5.8293,0
-0.00025181,0.056835,-0.0053512,-7.6961e-22,7.0457,6.0658,0
-0.00022956,0.056538,-0.0048182,-6.0979e-22,7.3143,6.3022,0
-0.00021093,0.056279,-0.0042605,-5.0692e-22,7.5829,6.5387,0
-0.0001936,0.056108,-0.0037644,-3.9349e-22,7.8514,6.7751,0
-0.00017941,0.05594,-0.0032603,-5.1438e-22,8.12,7.0115,0
-0.00016692,0.055853,-0.0027997,-3.0735e-22,8.3886,7.248,0
-0.00015585,0.055732,-0.0023407,4.8892e-22,8.6571,7.4844,0
-0.00014711,0.055658,-0.0019529,4.7396e-22,8.9257,7.7209,0
-0.00014136,0.055551,-0.0015091,4.6441e-22,9.1943,7.9573,0
-0.00012883,0.055448,-0.0011707,2.1568e-22,9.4629,8.1938,0
-0.00012346,0.055317,-0.00075243,1.827e-22,9.7314,8.4302,0
-0.00011852,0.054885,-0.00045105,0,10,8.6667,0
