"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.3518e-05,0.052358,-0.00044839,0,33.833,-7.3333,0
-3.3022e-05,0.0524,-0.00056136,0,34.139,-7.3333,0
-3.2516e-05,0.052441,-0.00067989,0,34.444,-7.3333,0
-3.1986e-05,0.052481,-0.00080087,0,34.75,-7.3333,0
-3.1489e-05,0.052525,-0.00092219,0,35.056,-7.3333,0
-3.092e-05,0.052572,-0.0010453,0,35.361,-7.3333,0
-3.0611e-05,0.052618,-0.0011714,0,35.667,-7.3333,0
-3.0263e-05,0.052679,-0.0013078,0,35.972,-7.3333,0
-2.961e-05,0.052791,-0.0014799,0,36.278,-7.3333,0
-2.929e-05,0.053012,-0.0017426,0,36.583,-7.3333,0
-2.9488e-05,0.05339,-0.0021446,0,36.889,-7.3333,0
-2.9949e-05,0.053944,-0.0026822,0,37.194,-7.3333,0
-3.0573e-05,0.054647,-0.0033243,0,37.5,-7.3333,0
-3.1425e-05,0.055445,-0.0040382,0,37.806,-7.3333,0
-3.2582e-05,0.056279,-0.0047683,0,38.111,-7.3333,0
-3.3739e-05,0.057107,-0.0054351,0,38.417,-7.3333,0
-3.4865e-05,0.0579,-0.0059816,0,38.722,-7.3333,0
-3.6625e-05,0.058636,-0.0063948,0,39.028,-7.3333,0
-3.9128e-05,0.059302,-0.00669,0,39.333,-7.3333,0
-4.2175e-05,0.059901,-0.0068802,0,39.639,-7.3333,0
-4.5711e-05,0.060446,-0.0069807,0,39.944,-7.3333,0
-4.9651e-05,0.060948,-0.0069903,0,40.25,-7.3333,0
-5.3784e-05,0.06142,-0.0069162,0,40.556,-7.3333,0
-5.8414e-05,0.061877,-0.0067624,0,40.861,-7.3333,0
-6.3244e-05,0.062328,-0.0065327,0,41.167,-7.3333,0
-6.8585e-05,0.062777,-0.0062358,0,41.472,-7.3333,0
-7.4091e-05,0.063218,-0.005876,0,41.778,-7.3333,0
-7.961e-05,0.063641,-0.0054702,0,42.083,-7.3333,0
-8.529e-05,0.064037,-0.0050281,0,42.389,-7.3333,0
-9.0735e-05,0.064394,-0.0045672,0,42.694,-7.3333,0
-9.6051e-05,0.064707,-0.0040999,0,43,-7.3333,0
-0.00010102,0.06497,-0.0036401,0,43.306,-7.3333,0
-0.00010571,0.065182,-0.0031953,0,43.611,-7.3333,0
-0.00011,0.065344,-0.0027714,0,43.917,-7.3333,0
-0.00011392,0.065459,-0.0023704,0,44.222,-7.3333,0
-0.00011742,0.065528,-0.0019938,0,44.528,-7.3333,0
-0.00012051,0.065555,-0.001642,0,44.833,-7.3333,0
-0.00012316,0.065545,-0.0013154,0,45.139,-7.3333,0
-0.00012541,0.065502,-0.0010133,0,45.444,-7.3333,0
-0.00012724,0.06543,-0.00073388,0,45.75,-7.3333,0
-0.00012867,0.065333,-0.00047438,0,46.056,-7.3333,0
-0.00012971,0.065215,-0.00023208,0,46.361,-7.3333,0
-0.00013035,0.065077,-6.0913e-06,0,46.667,-7.3333,0
-0.00013061,0.064923,0.00020145,0,46.972,-7.3333,0
-0.0001305,0.064754,0.00038739,0,47.278,-7.3333,0
-0.00013006,0.064574,0.0005499,0,47.583,-7.3333,0
-0.0001293,0.064387,0.0006911,0,47.889,-7.3333,0
-0.00012828,0.064201,0.00081757,0,48.194,-7.3333,0
-0.000127,0.064024,0.00093964,0,48.5,-7.3333,0
-0.0001255,0.063864,0.0010686,0,48.806,-7.3333,0
-0.00012378,0.06373,0.0012141,0,49.111,-7.3333,0
-0.00012183,0.063625,0.0013815,0,49.417,-7.3333,0
-0.00011964,0.06355,0.0015717,0,49.722,-7.3333,0
-0.00011721,0.063501,0.0017803,0,50.028,-7.3333,0
-0.00011453,0.063469,0.0019985,0,50.333,-7.3333,0
-0.00011164,0.063445,0.0022142,0,50.639,-7.3333,0
-0.00010855,0.063415,0.0024142,0,50.944,-7.3333,0
-0.0001053,0.063369,0.0025869,0,51.25,-7.3333,0
-0.00010192,0.063298,0.0027239,0,51.556,-7.3333,0
-9.8432e-05,0.063196,0.0028209,0,51.861,-7.3333,0
-9.4879e-05,0.063062,0.0028781,0,52.167,-7.3333,0
-9.1311e-05,0.062894,0.0028994,0,52.472,-7.3333,0
-8.7755e-05,0.062695,0.0028919,0,52.778,-7.3333,0
-8.4236e-05,0.062468,0.0028644,0,53.083,-7.3333,0
-8.0772e-05,0.062219,0.0028265,0,53.389,-7.3333,0
-7.7381e-05,0.061956,0.0027871,0,53.694,-7.3333,0
-7.4071e-05,0.061687,0.0027529,0,54,-7.3333,0
-7.0851e-05,0.061421,0.002728,0,54.306,-7.3333,0
-6.7711e-05,0.061166,0.0027136,0,54.611,-7.3333,0
-6.4657e-05,0.060929,0.0027093,0,54.917,-7.3333,0
-6.1667e-05,0.060712,0.0027149,0,55.222,-7.3333,0
-5.8742e-05,0.060514,0.0027307,0,55.528,-7.3333,0
-5.5854e-05,0.06033,0.0027579,0,55.833,-7.3333,0
-5.2998e-05,0.060148,0.0027972,0,56.139,-7.3333,0
-5.0145e-05,0.059961,0.002849,0,56.444,-7.3333,0
-4.7297e-05,0.059754,0.0029123,0,56.75,-7.3333,0
-4.4423e-05,0.059523,0.0029877,0,57.056,-7.3333,0
-4.1535e-05,0.059258,0.0030737,0,57.361,-7.3333,0
-3.8624e-05,0.058961,0.00317,0,57.667,-7.3333,0
-3.5733e-05,0.05863,0.003273,0,57.972,-7.3333,0
-3.2859e-05,0.058274,0.0033804,0,58.278,-7.3333,0
-3.0064e-05,0.057896,0.0034868,0,58.583,-7.3333,0
-2.734e-05,0.057508,0.0035866,0,58.889,-7.3333,0
-2.4753e-05,0.057115,0.0036729,0,59.194,-7.3333,0
-2.228e-05,0.056729,0.0037384,0,59.5,-7.3333,0
-1.9988e-05,0.056353,0.0037778,0,59.806,-7.3333,0
-1.7831e-05,0.055996,0.0037855,0,60.111,-7.3333,0
-1.5879e-05,0.055658,0.0037601,0,60.417,-7.3333,0
-1.4059e-05,0.055343,0.0037003,0,60.722,-7.3333,0
-1.2449e-05,0.055046,0.0036071,0,61.028,-7.3333,0
-1.0977e-05,0.054773,0.003482,0,61.333,-7.3333,0
-9.7363e-06,0.054512,0.0033285,0,61.639,-7.3333,0
-8.6085e-06,0.05427,0.0031513,0,61.944,-7.3333,0
-7.6837e-06,0.054032,0.0029591,0,62.25,-7.3333,0
-6.8372e-06,0.053807,0.0027573,0,62.556,-7.3333,0
-6.1702e-06,0.053578,0.0025556,0,62.861,-7.3333,0
-5.5549e-06,0.053357,0.0023576,0,63.167,-7.3333,0
-5.105e-06,0.053129,0.0021697,0,63.472,-7.3333,0
-4.7438e-06,0.052908,0.0019923,0,63.778,-7.3333,0
-4.5561e-06,0.052683,0.0018273,0,64.083,-7.3333,0
-4.5112e-06,0.05247,0.0016751,0,64.389,-7.3333,0
-4.5023e-06,0.052249,0.0015361,0,64.694,-7.3333,0
0,0.052083,0.0014724,0,65,-7.3333,0
-0.00057649,0.062237,0.0039384,0,10.306,-6.6667,0
-0.00054924,0.061797,0.0039763,0,10.611,-6.6667,0
-0.00052094,0.061338,0.0039989,0,10.917,-6.6667,0
-0.00049409,0.060897,0.0039979,0,11.222,-6.6667,0
-0.00046726,0.060452,0.003979,0,11.528,-6.6667,0
-0.00044161,0.060022,0.0039414,0,11.833,-6.6667,0
-0.00041658,0.059599,0.0038877,0,12.139,-6.6667,0
-0.00039266,0.059191,0.0038187,0,12.444,-6.6667,0
-0.00036966,0.058795,0.0037366,0,12.75,-6.6667,0
-0.00034778,0.058416,0.0036437,0,13.056,-6.6667,0
-0.00032693,0.058052,0.0035415,0,13.361,-6.6667,0
-0.00030721,0.057707,0.0034319,0,13.667,-6.6667,0
-0.00028856,0.05738,0.003316,0,13.972,-6.6667,0
-0.00027099,0.057072,0.0031954,0,14.278,-6.6667,0
-0.00025447,0.056784,0.0030705,0,14.583,-6.6667,0
-0.00023898,0.056516,0.002942,0,14.889,-6.6667,0
-0.00022446,0.056267,0.0028102,0,15.194,-6.6667,0
-0.00021088,0.056036,0.002676,0,15.5,-6.6667,0
-0.00019821,0.055822,0.0025406,0,15.806,-6.6667,0
-0.00018638,0.055623,0.0024059,0,16.111,-6.6667,0
-0.00017537,0.055439,0.0022735,0,16.417,-6.6667,0
-0.00016514,0.055267,0.0021452,0,16.722,-6.6667,0
-0.00015565,0.055106,0.0020218,0,17.028,-6.6667,0
-0.00014687,0.054954,0.0019046,0,17.333,-6.6667,0
-0.00013875,0.05481,0.001794,0,17.639,-6.6667,0
-0.00013123,0.054673,0.0016906,0,17.944,-6.6667,0
-0.00012427,0.05454,0.0015934,0,18.25,-6.6667,0
-0.00011784,0.054411,0.0015027,0,18.556,-6.6667,0
-0.00011188,0.054285,0.0014178,0,18.861,-6.6667,0
-0.00010638,0.054161,0.0013391,0,19.167,-6.6667,0
-0.00010129,0.05404,0.0012659,0,19.472,-6.6667,0
-9.6589e-05,0.053923,0.0011986,0,19.778,-6.6667,0
-9.2241e-05,0.05381,0.0011365,0,20.083,-6.6667,0
-8.8229e-05,0.053702,0.0010777,0,20.389,-6.6667,0
-8.4517e-05,0.053601,0.0010217,0,20.694,-6.6667,0
-8.109e-05,0.053508,0.00096756,0,21,-6.6667,0
-7.7918e-05,0.053424,0.00091509,0,21.306,-6.6667,0
-7.4989e-05,0.053349,0.00086233,0,21.611,-6.6667,0
-7.2282e-05,0.053282,0.00080755,0,21.917,-6.6667,0
-6.9788e-05,0.053227,0.00075193,0,22.222,-6.6667,0
-6.7485e-05,0.053181,0.00069648,0,22.528,-6.6667,0
-6.5351e-05,0.053144,0.00064003,0,22.833,-6.6667,0
-6.3377e-05,0.053119,0.00058637,0,23.139,-6.6667,0
-6.1538e-05,0.053102,0.00053533,0,23.444,-6.6667,0
-5.9842e-05,0.053091,0.00048422,0,23.75,-6.6667,0
-5.8265e-05,0.053088,0.00043698,0,24.056,-6.6667,0
-5.6778e-05,0.053093,0.00039724,0,24.361,-6.6667,0
-5.5416e-05,0.053101,0.00036473,0,24.667,-6.6667,0
-5.4196e-05,0.053106,0.00033647,0,24.972,-6.6667,0
-5.3015e-05,0.053109,0.00031371,0,25.278,-6.6667,0
-5.1929e-05,0.053109,0.00029677,0,25.583,-6.6667,0
-5.1065e-05,0.053107,0.00028733,0,25.889,-6.6667,0
-5.018e-05,0.0531,0.0002845,0,26.194,-6.6667,0
-4.935e-05,0.053086,0.00028523,0,26.5,-6.6667,0
-4.8394e-05,0.053068,0.00029242,0,26.806,-6.6667,0
-4.7388e-05,0.05304,0.00030176,0,27.111,-6.6667,0
-4.6587e-05,0.053008,0.00031279,0,27.417,-6.6667,0
-4.5766e-05,0.052969,0.00032432,0,27.722,-6.6667,0
-4.4997e-05,0.052926,0.00033764,0,28.028,-6.6667,0
-4.4236e-05,0.052878,0.00035112,0,28.333,-6.6667,0
-4.3499e-05,0.052829,0.0003623,0,28.639,-6.6667,0
-4.2771e-05,0.052777,0.00037015,0,28.944,-6.6667,0
-4.2063e-05,0.052725,0.00037392,0,29.25,-6.6667,0
-4.136e-05,0.052673,0.00037175,0,29.556,-6.6667,0
-4.0676e-05,0.052623,0.00036206,0,29.861,-6.6667,0
-4.001e-05,0.052574,0.00034335,0,30.167,-6.6667,0
-3.9332e-05,0.052529,0.0003164,0,30.472,-6.6667,0
-3.865e-05,0.052486,0.00028049,0,30.778,-6.6667,0
-3.8019e-05,0.052445,0.00023712,0,31.083,-6.6667,0
-3.7375e-05,0.052407,0.0001873,0,31.389,-6.6667,0
-3.676e-05,0.052369,0.00013391,0,31.694,-6.6667,0
-3.6159e-05,0.052336,7.6072e-05,0,32,-6.6667,0
-3.5571e-05,0.052309,9.5195e-06,0,32.306,-6.6667,0
-3.5012e-05,0.052294,-7.1455e-05,0,32.611,-6.6667,0
-3.4461e-05,0.052287,-0.00017043,0,32.917,-6.6667,0
-3.3937e-05,0.052287,-0.00028205,0,33.222,-6.6667,0
-3.3437e-05,0.052287,-0.00039612,0,33.528,-6.6667,0
-3.2911e-05,0.052285,-0.00050308,0,33.833,-6.6667,0
-3.2425e-05,0.052272,-0.00060325,0,34.139,-6.6667,0
-3.1915e-05,0.052249,-0.00070353,0,34.444,-6.6667,0
-3.1408e-05,0.052214,-0.00080756,0,34.75,-6.6667,0
-3.1149e-05,0.052173,-0.00091361,0,35.056,-6.6667,0
-3.0593e-05,0.052154,-0.0010267,0,35.361,-6.6667,0
-2.9992e-05,0.052192,-0.0011853,0,35.667,-6.6667,0
-2.9781e-05,0.052342,-0.001477,0,35.972,-6.6667,0
-2.9437e-05,0.052644,-0.0019754,0,36.278,-6.6667,0
-2.9202e-05,0.053111,-0.0026768,0,36.583,-6.6667,0
-2.9293e-05,0.053707,-0.003513,0,36.889,-6.6667,0
-2.9682e-05,0.054378,-0.0043791,0,37.194,-6.6667,0
-3.0201e-05,0.055058,-0.0051783,0,37.5,-6.6667,0
-3.0906e-05,0.05569,-0.0058586,0,37.806,-6.6667,0
-3.2125e-05,0.056224,-0.0064027,0,38.111,-6.6667,0
-3.3659e-05,0.056639,-0.0068187,0,38.417,-6.6667,0
-3.548e-05,0.056935,-0.0071265,0,38.722,-6.6667,0
-3.7635e-05,0.057138,-0.0073448,0,39.028,-6.6667,0
-4.0628e-05,0.057269,-0.0074991,0,39.333,-6.6667,0
-4.3359e-05,0.057364,-0.007596,0,39.639,-6.6667,0
-4.6604e-05,0.057438,-0.0076338,0,39.944,-6.6667,0
-5.1721e-05,0.057523,-0.0076135,0,40.25,-6.6667,0
-5.6912e-05,0.057645,-0.0075519,0,40.556,-6.6667,0
-6.1451e-05,0.057817,-0.0074406,0,40.861,-6.6667,0
-6.5599e-05,0.058048,-0.0072745,0,41.167,-6.6667,0
-7.159e-05,0.058341,-0.0070332,0,41.472,-6.6667,0
-7.7746e-05,0.058707,-0.0067052,0,41.778,-6.6667,0
-8.3574e-05,0.059119,-0.0063007,0,42.083,-6.6667,0
-8.987e-05,0.059565,-0.0058243,0,42.389,-6.6667,0
-9.5804e-05,0.060015,-0.0053019,0,42.694,-6.6667,0
-0.00010159,0.060448,-0.0047505,0,43,-6.6667,0
-0.00010691,0.060845,-0.004194,0,43.306,-6.6667,0
-0.00011198,0.061196,-0.0036464,0,43.611,-6.6667,0
-0.00011642,0.061495,-0.0031207,0,43.917,-6.6667,0
-0.00012042,0.061745,-0.002623,0,44.222,-6.6667,0
-0.00012389,0.061946,-0.0021575,0,44.528,-6.6667,0
-0.00012693,0.062102,-0.0017254,0,44.833,-6.6667,0
-0.00012953,0.062217,-0.0013269,0,45.139,-6.6667,0
-0.00013173,0.062295,-0.00096006,0,45.444,-6.6667,0
-0.00013354,0.062339,-0.00062161,0,45.75,-6.6667,0
-0.00013494,0.062348,-0.00030702,0,46.056,-6.6667,0
-0.00013592,0.062323,-1.3316e-05,0,46.361,-6.6667,0
-0.00013647,0.062262,0.00025849,0,46.667,-6.6667,0
-0.00013658,0.062166,0.00050451,0,46.972,-6.6667,0
-0.00013627,0.062039,0.00072096,0,47.278,-6.6667,0
-0.00013555,0.061885,0.00090642,0,47.583,-6.6667,0
-0.00013448,0.06171,0.0010617,0,47.889,-6.6667,0
-0.00013309,0.061521,0.0011906,0,48.194,-6.6667,0
-0.00013144,0.061327,0.0012992,0,48.5,-6.6667,0
-0.00012956,0.061138,0.0013957,0,48.806,-6.6667,0
-0.00012748,0.060961,0.00149,0,49.111,-6.6667,0
-0.00012523,0.060808,0.0015921,0,49.417,-6.6667,0
-0.00012283,0.060684,0.0017112,0,49.722,-6.6667,0
-0.00012026,0.060592,0.0018533,0,50.028,-6.6667,0
-0.00011753,0.060531,0.00202,0,50.333,-6.6667,0
-0.00011463,0.060493,0.0022072,0,50.639,-6.6667,0
-0.00011156,0.060471,0.0024067,0,50.944,-6.6667,0
-0.00010831,0.060452,0.0026072,0,51.25,-6.6667,0
-0.0001049,0.060426,0.0027972,0,51.556,-6.6667,0
-0.00010136,0.060383,0.0029658,0,51.861,-6.6667,0
-9.7716e-05,0.060316,0.0031046,0,52.167,-6.6667,0
-9.4012e-05,0.060222,0.0032082,0,52.472,-6.6667,0
-9.0288e-05,0.060101,0.0032761,0,52.778,-6.6667,0
-8.6586e-05,0.059954,0.0033099,0,53.083,-6.6667,0
-8.294e-05,0.059788,0.0033155,0,53.389,-6.6667,0
-7.9376e-05,0.059608,0.0032977,0,53.694,-6.6667,0
-7.5921e-05,0.059423,0.0032629,0,54,-6.6667,0
-7.2583e-05,0.05924,0.0032158,0,54.306,-6.6667,0
-6.9361e-05,0.059067,0.0031622,0,54.611,-6.6667,0
-6.6268e-05,0.058907,0.0031091,0,54.917,-6.6667,0
-6.3278e-05,0.058765,0.0030661,0,55.222,-6.6667,0
-6.0392e-05,0.058638,0.0030432,0,55.528,-6.6667,0
-5.7572e-05,0.058525,0.0030506,0,55.833,-6.6667,0
-5.4798e-05,0.058419,0.0030942,0,56.139,-6.6667,0
-5.203e-05,0.058311,0.0031776,0,56.444,-6.6667,0
-4.9249e-05,0.058191,0.0032976,0,56.75,-6.6667,0
-4.6425e-05,0.058049,0.0034479,0,57.056,-6.6667,0
-4.3554e-05,0.057877,0.0036168,0,57.361,-6.6667,0
-4.0625e-05,0.057671,0.0037935,0,57.667,-6.6667,0
-3.767e-05,0.057431,0.0039662,0,57.972,-6.6667,0
-3.4695e-05,0.057161,0.0041258,0,58.278,-6.6667,0
-3.1758e-05,0.056867,0.0042643,0,58.583,-6.6667,0
-2.8867e-05,0.056558,0.004375,0,58.889,-6.6667,0
-2.609e-05,0.056241,0.0044537,0,59.194,-6.6667,0
-2.3415e-05,0.055924,0.0044966,0,59.5,-6.6667,0
-2.0911e-05,0.05561,0.0045037,0,59.806,-6.6667,0
-1.854e-05,0.055305,0.004474,0,60.111,-6.6667,0
-1.6378e-05,0.055008,0.0044101,0,60.417,-6.6667,0
-1.436e-05,0.054725,0.0043131,0,60.722,-6.6667,0
-1.2558e-05,0.054451,0.0041862,0,61.028,-6.6667,0
-1.0886e-05,0.054191,0.0040336,0,61.333,-6.6667,0
-9.4474e-06,0.053937,0.0038601,0,61.639,-6.6667,0
-8.1453e-06,0.053694,0.0036725,0,61.944,-6.6667,0
-7.0838e-06,0.053451,0.0034767,0,62.25,-6.6667,0
-6.1415e-06,0.053216,0.003277,0,62.556,-6.6667,0
-5.431e-06,0.05298,0.0030787,0,62.861,-6.6667,0
-4.8122e-06,0.052754,0.0028826,0,63.167,-6.6667,0
-4.3981e-06,0.052527,0.0026921,0,63.472,-6.6667,0
-4.0497e-06,0.052316,0.0025057,0,63.778,-6.6667,0
-3.8936e-06,0.052108,0.0023247,0,64.083,-6.6667,0
-3.8131e-06,0.05192,0.0021486,0,64.389,-6.6667,0
-3.6818e-06,0.05173,0.0019777,0,64.694,-6.6667,0
0,0.05159,0.0018946,0,65,-6.6667,0
-0.00058832,0.06212,0.0049897,0,10.306,-6,0
-0.00055726,0.061609,0.0050337,0,10.611,-6,0
-0.00052566,0.061086,0.0050508,0,10.917,-6,0
-0.00049545,0.060583,0.0050373,0,11.222,-6,0
-0.00046563,0.060085,0.0049991,0,11.528,-6,0
-0.00043719,0.059606,0.004936,0,11.833,-6,0
-0.0004097,0.059142,0.0048514,0,12.139,-6,0
-0.00038361,0.0587,0.0047477,0,12.444,-6,0
-0.00035876,0.058277,0.0046269,0,12.75,-6,0
-0.00033532,0.057878,0.0044909,0,13.056,-6,0
-0.00031321,0.057502,0.0043422,0,13.361,-6,0
-0.00029249,0.057151,0.0041839,0,13.667,-6,0
-0.00027308,0.056825,0.0040175,0,13.972,-6,0
-0.000255,0.056523,0.0038443,0,14.278,-6,0
-0.00023816,0.056246,0.0036666,0,14.583,-6,0
-0.00022254,0.055992,0.0034882,0,14.889,-6,0
-0.00020804,0.055758,0.0033113,0,15.194,-6,0
-0.00019463,0.055542,0.0031378,0,15.5,-6,0
-0.00018222,0.055342,0.0029694,0,15.806,-6,0
-0.00017075,0.055153,0.0028068,0,16.111,-6,0
-0.00016017,0.054975,0.0026508,0,16.417,-6,0
-0.00015043,0.054805,0.0025021,0,16.722,-6,0
-0.00014146,0.054641,0.0023616,0,17.028,-6,0
-0.00013321,0.054483,0.00223,0,17.333,-6,0
-0.00012563,0.054331,0.0021074,0,17.639,-6,0
-0.00011867,0.054183,0.0019942,0,17.944,-6,0
-0.00011228,0.054041,0.0018895,0,18.25,-6,0
-0.00010643,0.053904,0.0017935,0,18.556,-6,0
-0.00010106,0.053774,0.0017035,0,18.861,-6,0
-9.6143e-05,0.053649,0.0016187,0,19.167,-6,0
-9.1627e-05,0.053532,0.0015366,0,19.472,-6,0
-8.7489e-05,0.053425,0.0014573,0,19.778,-6,0
-8.3684e-05,0.053327,0.00138,0,20.083,-6,0
-8.0193e-05,0.053241,0.001302,0,20.389,-6,0
-7.6979e-05,0.053167,0.0012228,0,20.694,-6,0
-7.4026e-05,0.053105,0.0011433,0,21,-6,0
-7.1304e-05,0.053055,0.0010632,0,21.306,-6,0
-6.8802e-05,0.053017,0.00098409,0,21.611,-6,0
-6.649e-05,0.052989,0.00090245,0,21.917,-6,0
-6.4371e-05,0.052971,0.00082035,0,22.222,-6,0
-6.2402e-05,0.052962,0.00074398,0,22.528,-6,0
-6.06e-05,0.052957,0.0006628,0,22.833,-6,0
-5.8932e-05,0.052961,0.00058565,0,23.139,-6,0
-5.7387e-05,0.052971,0.00052297,0,23.444,-6,0
-5.5996e-05,0.05298,0.0004611,0,23.75,-6,0
-5.4631e-05,0.052992,0.00039654,0,24.056,-6,0
-5.3432e-05,0.053006,0.00034666,0,24.361,-6,0
-5.2515e-05,0.053021,0.0003233,0,24.667,-6,0
-5.1632e-05,0.053029,0.00031172,0,24.972,-6,0
-5.0703e-05,0.053029,0.00030375,0,25.278,-6,0
-4.9814e-05,0.053023,0.0003013,0,25.583,-6,0
-4.9104e-05,0.053006,0.00030583,0,25.889,-6,0
-4.8288e-05,0.052986,0.0003217,0,26.194,-6,0
-4.7447e-05,0.052954,0.0003423,0,26.5,-6,0
-4.6707e-05,0.052917,0.00036763,0,26.806,-6,0
-4.5947e-05,0.052872,0.00039368,0,27.111,-6,0
-4.527e-05,0.052823,0.00041846,0,27.417,-6,0
-4.4583e-05,0.052768,0.00044153,0,27.722,-6,0
-4.3915e-05,0.052712,0.00046234,0,28.028,-6,0
-4.3251e-05,0.052655,0.00047815,0,28.333,-6,0
-4.2593e-05,0.0526,0.00048762,0,28.639,-6,0
-4.1934e-05,0.052546,0.00049182,0,28.944,-6,0
-4.1283e-05,0.052495,0.00049059,0,29.25,-6,0
-4.0624e-05,0.052446,0.00048157,0,29.556,-6,0
-3.9976e-05,0.052401,0.00046462,0,29.861,-6,0
-3.9324e-05,0.052358,0.0004411,0,30.167,-6,0
-3.8651e-05,0.052316,0.00041248,0,30.472,-6,0
-3.7966e-05,0.052272,0.00037848,0,30.778,-6,0
-3.7331e-05,0.052227,0.00033732,0,31.083,-6,0
-3.6673e-05,0.052182,0.00028895,0,31.389,-6,0
-3.6051e-05,0.052138,0.00023027,0,31.694,-6,0
-3.5435e-05,0.052097,0.00015675,0,32,-6,0
-3.4852e-05,0.052059,6.7613e-05,0,32.306,-6,0
-3.4299e-05,0.052023,-3.2932e-05,0,32.611,-6,0
-3.3775e-05,0.051985,-0.00013796,0,32.917,-6,0
-3.3275e-05,0.051941,-0.00024041,0,33.222,-6,0
-3.2854e-05,0.051888,-0.00033486,0,33.528,-6,0
-3.2395e-05,0.051825,-0.00041587,0,33.833,-6,0
-3.2042e-05,0.05175,-0.00048398,0,34.139,-6,0
-3.173e-05,0.051676,-0.00055196,0,34.444,-6,0
-3.096e-05,0.051625,-0.00063761,0,34.75,-6,0
-3.058e-05,0.051627,-0.00079056,0,35.056,-6,0
-3.0422e-05,0.051735,-0.0010842,0,35.361,-6,0
-2.9931e-05,0.051981,-0.0015825,0,35.667,-6,0
-2.9844e-05,0.052374,-0.0022936,0,35.972,-6,0
-2.994e-05,0.052869,-0.0031575,0,36.278,-6,0
-3.0055e-05,0.0534,-0.0040618,0,36.583,-6,0
-3.017e-05,0.053895,-0.0049108,0,36.889,-6,0
-3.0298e-05,0.054306,-0.0056319,0,37.194,-6,0
-3.0646e-05,0.054599,-0.006187,0,37.5,-6,0
-3.1634e-05,0.054766,-0.0065842,0,37.806,-6,0
-3.3515e-05,0.054805,-0.0068407,0,38.111,-6,0
-3.4627e-05,0.054739,-0.006988,0,38.417,-6,0
-3.6146e-05,0.054571,-0.0070699,0,38.722,-6,0
-3.8635e-05,0.054343,-0.0071257,0,39.028,-6,0
-4.155e-05,0.054068,-0.0071793,0,39.333,-6,0
-4.4171e-05,0.053788,-0.0072471,0,39.639,-6,0
-4.7055e-05,0.05352,-0.0073361,0,39.944,-6,0
-5.1715e-05,0.053304,-0.0074451,0,40.25,-6,0
-5.6517e-05,0.053164,-0.0075536,0,40.556,-6,0
-6.0722e-05,0.053111,-0.0076338,0,40.861,-6,0
-6.4924e-05,0.053157,-0.0076838,0,41.167,-6,0
-7.1287e-05,0.053297,-0.0076715,0,41.472,-6,0
-7.7179e-05,0.05356,-0.0075705,0,41.778,-6,0
-8.3433e-05,0.053913,-0.0073455,0,42.083,-6,0
-9.0296e-05,0.054375,-0.0069801,0,42.389,-6,0
-9.661e-05,0.054908,-0.006493,0,42.694,-6,0
-0.00010297,0.0555,-0.0059082,0,43,-6,0
-0.00010871,0.056105,-0.0052706,0,43.306,-6,0
-0.00011448,0.056695,-0.0046112,0,43.611,-6,0
-0.00011959,0.057231,-0.0039671,0,43.917,-6,0
-0.00012433,0.057697,-0.0033507,0,44.222,-6,0
-0.00012847,0.058084,-0.0027721,0,44.528,-6,0
-0.00013211,0.058399,-0.0022344,0,44.833,-6,0
-0.00013514,0.058655,-0.0017379,0,45.139,-6,0
-0.00013764,0.058865,-0.0012791,0,45.444,-6,0
-0.00013963,0.059039,-0.00084977,0,45.75,-6,0
-0.00014119,0.059177,-0.00044037,0,46.056,-6,0
-0.00014229,0.059276,-4.4401e-05,0,46.361,-6,0
-0.00014292,0.059328,0.00033495,0,46.667,-6,0
-0.00014304,0.059324,0.00068743,0,46.972,-6,0
-0.00014264,0.059263,0.0010009,0,47.278,-6,0
-0.00014173,0.059149,0.0012677,0,47.583,-6,0
-0.00014035,0.058992,0.0014842,0,47.889,-6,0
-0.00013857,0.058802,0.0016521,0,48.194,-6,0
-0.00013646,0.058593,0.0017769,0,48.5,-6,0
-0.0001341,0.058376,0.0018666,0,48.806,-6,0
-0.00013155,0.058162,0.0019323,0,49.111,-6,0
-0.00012886,0.057963,0.0019862,0,49.417,-6,0
-0.00012608,0.057788,0.0020427,0,49.722,-6,0
-0.00012321,0.057642,0.0021148,0,50.028,-6,0
-0.00012025,0.057528,0.0022138,0,50.333,-6,0
-0.00011719,0.057445,0.0023441,0,50.639,-6,0
-0.00011402,0.057389,0.0025045,0,50.944,-6,0
-0.00011071,0.057353,0.002686,0,51.25,-6,0
-0.00010725,0.05733,0.0028757,0,51.556,-6,0
-0.00010365,0.057308,0.0030603,0,51.861,-6,0
-9.9945e-05,0.057281,0.0032278,0,52.167,-6,0
-9.6169e-05,0.057241,0.0033688,0,52.472,-6,0
-9.2343e-05,0.057185,0.003477,0,52.778,-6,0
-8.8517e-05,0.057112,0.0035482,0,53.083,-6,0
-8.4716e-05,0.057026,0.0035829,0,53.389,-6,0
-8.0989e-05,0.056928,0.0035831,0,53.694,-6,0
-7.7405e-05,0.056824,0.003555,0,54,-6,0
-7.3949e-05,0.056714,0.0035048,0,54.306,-6,0
-7.0647e-05,0.056605,0.0034397,0,54.611,-6,0
-6.7516e-05,0.056501,0.0033688,0,54.917,-6,0
-6.4515e-05,0.056404,0.0033027,0,55.222,-6,0
