"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0014121,0.055291,-0.010986,-2.1078e-21,3.5229,1.9458,0
-0.0013162,0.06057,-0.016544,-1.6492e-21,3.782,2.108,0
-0.0011702,0.061228,-0.017988,-1.0584e-21,4.0411,2.2701,0
-0.0010142,0.060295,-0.017878,-2.0883e-21,4.3002,2.4323,0
-0.00086384,0.058911,-0.017003,-1.4414e-21,4.5593,2.5945,0
-0.00073408,0.057374,-0.015575,-2.2538e-21,4.8183,2.7567,0
-0.0006212,0.056019,-0.013755,-1.9495e-21,5.0774,2.9188,0
-0.00052273,0.055063,-0.011976,-6.6222e-22,5.3365,3.081,0
-0.00044028,0.054367,-0.010089,-6.1758e-22,5.5956,3.2432,0
-0.00037081,0.054029,-0.008241,-7.003e-23,5.8547,3.4053,0
-0.00031336,0.053902,-0.0064593,-5.6858e-22,6.1138,3.5675,0
-0.00026602,0.054022,-0.0047796,-2.4118e-22,6.3728,3.7297,0
-0.00022741,0.054348,-0.0031479,1.1118e-22,6.6319,3.8918,0
-0.00019603,0.054848,-0.0017151,6.7274e-24,6.891,4.054,0
-0.00017106,0.055468,-0.00051501,-2.8931e-22,7.1501,4.2162,0
-0.00015206,0.056208,0.00045737,-1.7509e-22,7.4092,4.3783,0
-0.00013881,0.057046,0.0012259,-1.2565e-22,7.6683,4.5405,0
-0.00012928,0.057899,0.001721,-6.9215e-23,7.9273,4.7027,0
-0.00012342,0.058707,0.0019262,1.3315e-22,8.1864,4.8648,0
-0.00011999,0.059452,0.0018632,-1.0274e-22,8.4455,5.027,0
-0.00012128,0.059992,0.0016319,-2.1404e-22,8.7046,5.1892,0
-0.0001253,0.060326,0.001236,-3.2313e-24,8.9637,5.3513,0
-0.00013126,0.060422,0.00070283,-4.1351e-24,9.2228,5.5135,0
-0.00013433,0.060378,0.00016279,-8.231e-23,9.4818,5.6757,0
-0.00013671,0.060176,-0.00036574,-2.3297e-22,9.7409,5.8378,0
-0.00013628,0.059875,-0.00075427,-1.4313e-22,10,6,0
-0.00088195,0.0013051,0.014562,5.6303e-21,2.4262,1.4306,0
-0.00094853,0,0,0,2.1651,1.25,0
-0.00095823,0.012993,0.0096377,-1.1024e-20,2.6874,1.6111,0
-0.0011084,0.02979,0.0044505,-5.9842e-22,2.9486,1.7917,0
-0.0012301,0.050666,-0.0047194,7.2343e-21,3.2097,1.9722,0
-0.0012853,0.061895,-0.012027,-3.9367e-22,3.4709,2.1528,0
-0.00118,0.063756,-0.015151,-3.4032e-21,3.7321,2.3333,0
-0.0010546,0.063055,-0.015903,-4.0607e-21,3.9932,2.5139,0
-0.00091777,0.061635,-0.015658,1.9138e-21,4.2544,2.6944,0
-0.00079515,0.060109,-0.014737,2.6272e-21,4.5155,2.875,0
-0.00068043,0.058605,-0.013448,4.3848e-22,4.7767,3.0556,0
-0.00058456,0.05742,-0.011805,5.1365e-22,5.0379,3.2361,0
-0.00050029,0.056522,-0.010236,6.5168e-22,5.299,3.4167,0
-0.00043012,0.055882,-0.0086399,1.4129e-21,5.5602,3.5972,0
-0.00037034,0.055556,-0.0070881,1.7992e-21,5.8214,3.7778,0
-0.00032143,0.055435,-0.0055297,9.2254e-22,6.0825,3.9583,0
-0.00027996,0.055529,-0.0041351,4.1689e-22,6.3437,4.1389,0
-0.00024613,0.055763,-0.0028876,3.4305e-22,6.6049,4.3194,0
-0.00021843,0.056179,-0.0017799,-4.2269e-24,6.866,4.5,0
-0.00019681,0.056665,-0.00082516,2.1395e-22,7.1272,4.6806,0
-0.00018022,0.057221,-0.00012312,6.2703e-22,7.3884,4.8611,0
-0.00016746,0.057787,0.00035633,5.2498e-22,7.6495,5.0417,0
-0.00015871,0.05833,0.00066007,2.5187e-22,7.9107,5.2222,0
-0.00015298,0.058815,0.00082451,2.508e-24,8.1718,5.4028,0
-0.00014933,0.0592,0.00082906,-7.3497e-23,8.433,5.5833,0
-0.00014877,0.059442,0.00069756,5.1781e-23,8.6942,5.7639,0
-0.00014929,0.059587,0.00044566,-1.2537e-24,8.9553,5.9444,0
-0.00015016,0.059609,0.00016322,-1.4952e-23,9.2165,6.125,0
-0.00014898,0.059537,-0.00010889,-1.3172e-22,9.4777,6.3056,0
-0.00015033,0.059354,-0.00036483,-1.4669e-22,9.7388,6.4861,0
-0.00014648,0.05911,-0.00054224,6.5009e-24,10,6.6667,0
-0.0008122,0.0011115,0.0096424,-9.8076e-21,2.3601,1.5607,0
-0.00088286,0,0,0,2.0967,1.3616,0
-0.00087274,0.016005,0.004025,-7.4394e-21,2.6236,1.7597,0
-0.001034,0.039968,-1.1583e-05,5.0958e-21,2.887,1.9588,0
-0.0011513,0.05959,-0.0071801,-1.6517e-21,3.1505,2.1578,0
-0.0011734,0.065137,-0.011863,1.8346e-21,3.4139,2.3569,0
-0.0010747,0.065099,-0.013644,1.5786e-21,3.6773,2.5559,0
-0.00096479,0.063927,-0.014081,1.0983e-21,3.9408,2.755,0
-0.00084674,0.062374,-0.013772,2.3697e-21,4.2042,2.9541,0
-0.00074039,0.060787,-0.012886,1.2908e-21,4.4677,3.1531,0
-0.00063956,0.059263,-0.011756,9.0624e-22,4.7311,3.3522,0
-0.00055717,0.058134,-0.010344,9.213e-22,4.9946,3.5512,0
-0.00048221,0.057301,-0.0089955,6.1752e-22,5.258,3.7503,0
-0.00042065,0.056776,-0.007621,6.6982e-22,5.5215,3.9493,0
-0.00036722,0.056488,-0.0063682,5.0649e-22,5.7849,4.1484,0
-0.00032374,0.056426,-0.0050823,7.4787e-22,6.0483,4.3475,0
-0.00028679,0.056547,-0.0038902,4.4281e-22,6.3118,4.5465,0
-0.00025776,0.056762,-0.0028286,-9.2318e-23,6.5752,4.7456,0
-0.00023386,0.057071,-0.001953,4.8468e-23,6.8387,4.9446,0
-0.00021564,0.05741,-0.0012079,6.9158e-23,7.1021,5.1437,0
-0.00020157,0.057805,-0.00063658,-2.7209e-22,7.3656,5.3428,0
-0.00019085,0.058152,-0.00022528,2.5951e-23,7.629,5.5418,0
-0.00018343,0.058466,1.2183e-05,3.4456e-22,7.8924,5.7409,0
-0.0001775,0.05872,0.00012083,4.3679e-23,8.1559,5.9399,0
-0.00017368,0.058898,0.00014699,2.1151e-22,8.4193,6.139,0
-0.0001729,0.058992,0.000106,1.1803e-22,8.6828,6.338,0
-0.00017357,0.059029,-2.2031e-05,-3.7018e-22,8.9462,6.5371,0
-0.00017395,0.058981,-0.00015219,-1.9361e-22,9.2097,6.7362,0
-0.00016942,0.058863,-0.0002778,-1.9023e-23,9.4731,6.9352,0
-0.00016711,0.05867,-0.00036737,1.2985e-22,9.7366,7.1343,0
-0.00016009,0.058429,-0.00041342,1.1043e-22,10,7.3333,0
-0.00079437,0.002632,0.0049077,-3.8331e-20,2.2885,1.6871,0
-0.0008567,0,0,0,2.0225,1.4695,0
-0.00083607,0.025553,-0.00078252,-1.2178e-21,2.5544,1.9048,0
-0.00098283,0.051952,-0.0027177,1.9289e-21,2.8203,2.1225,0
-0.0010771,0.064497,-0.0084779,-1.4868e-21,3.0862,2.3402,0
-0.001075,0.066282,-0.011229,0,3.3521,2.5579,0
-0.00099211,0.065518,-0.01233,1.1721e-21,3.618,2.7756,0
-0.00089221,0.064156,-0.012569,1.3513e-21,3.8839,2.9933,0
-0.00078584,0.062475,-0.012206,3.3814e-22,4.1499,3.2109,0
-0.0006923,0.060852,-0.011317,-2.1188e-23,4.4158,3.4286,0
-0.00060338,0.059494,-0.010307,5.5666e-24,4.6817,3.6463,0
-0.0005299,0.05857,-0.0090887,-9.7721e-22,4.9476,3.864,0
-0.00046308,0.057917,-0.0079317,3.511e-22,5.2135,4.0817,0
-0.00040892,0.057529,-0.0067267,8.1549e-22,5.4794,4.2994,0
-0.00036206,0.057284,-0.005675,-1.5333e-22,5.7454,4.517,0
-0.00032511,0.057205,-0.0046358,-4.5487e-23,6.0113,4.7347,0
-0.00029382,0.057233,-0.0036853,-6.1094e-22,6.2772,4.9524,0
-0.00026969,0.057371,-0.0027824,3.1343e-22,6.5431,5.1701,0
-0.00024804,0.057552,-0.0020462,-4.2532e-22,6.809,5.3878,0
-0.00023192,0.057753,-0.0014553,-3.3504e-22,7.0749,5.6055,0
-0.00021903,0.057977,-0.0010215,8.9689e-23,7.3408,5.8232,0
-0.00020975,0.058158,-0.00069492,6.6099e-23,7.6068,6.0408,0
-0.00020211,0.058332,-0.00049226,2.5541e-22,7.8727,6.2585,0
-0.00019496,0.058441,-0.00035121,-5.4736e-22,8.1386,6.4762,0
-0.00019197,0.058484,-0.00028457,-9.9338e-22,8.4045,6.6939,0
-0.00019085,0.05851,-0.00028699,-3.8834e-22,8.6704,6.9116,0
-0.00018664,0.058495,-0.00033187,-1.6789e-22,8.9363,7.1293,0
-0.00018597,0.058392,-0.00032333,-7.4605e-22,9.2023,7.3469,0
-0.00017814,0.058252,-0.00033211,-3.3579e-22,9.4682,7.5646,0
-0.00017413,0.058041,-0.00030265,-1.3797e-23,9.7341,7.7823,0
-0.00016756,0.057763,-0.00025606,0,10,8,0
-0.00075131,0.0090401,0.0033393,2.602e-21,2.2114,1.8097,0
-0.00083975,0,0,0,1.9429,1.5733,0
-0.00079529,0.038542,-0.0019952,4.6425e-21,2.48,2.0462,0
-0.00094534,0.059914,-0.0046802,8.0213e-22,2.7486,2.2826,0
-0.0010115,0.066286,-0.0088114,0,3.0171,2.5191,0
-0.0010076,0.06649,-0.010513,2.5701e-21,3.2857,2.7555,0
-0.00092928,0.065516,-0.011257,2.663e-21,3.5543,2.992,0
-0.00083725,0.063994,-0.011359,2.9937e-23,3.8229,3.2284,0
-0.00074033,0.06231,-0.010953,-7.8616e-22,4.0914,3.4649,0
-0.00065669,0.060934,-0.010105,-1.2844e-21,4.36,3.7013,0
-0.00057484,0.059862,-0.009213,-1.4652e-21,4.6286,3.9378,0
-0.00050936,0.059105,-0.0081542,-2.4721e-21,4.8971,4.1742,0
-0.00044895,0.058514,-0.0071513,-1.8236e-21,5.1657,4.4106,0
-0.00040151,0.058111,-0.0060982,-5.1511e-22,5.4343,4.6471,0
-0.00036013,0.057843,-0.0051734,-3.9894e-22,5.7029,4.8835,0
-0.00032748,0.0577,-0.0042835,-1.5684e-21,5.9714,5.12,0
-0.00029931,0.057646,-0.0035261,-1.186e-21,6.24,5.3564,0
-0.00027684,0.0577,-0.002787,-2.9111e-22,6.5086,5.5929,0
-0.00025795,0.057782,-0.0021795,-2.0165e-23,6.7771,5.8293,0
-0.00024428,0.057901,-0.0016649,-8.5949e-22,7.0457,6.0658,0
-0.00023283,0.058005,-0.0012869,-7.6456e-22,7.3143,6.3022,0
-0.000225,0.0581,-0.0009852,-5.7727e-22,7.5829,6.5387,0
-0.00021685,0.058187,-0.00078387,-4.0466e-22,7.8514,6.7751,0
-0.00021043,0.058208,-0.0006266,-8.1697e-22,8.12,7.0115,0
-0.0002095,0.058219,-0.000563,-4.6552e-22,8.3886,7.248,0
-0.00020959,0.058198,-0.0005424,6.8303e-22,8.6571,7.4844,0
-0.00020193,0.058127,-0.00051322,4.377e-22,8.9257,7.7209,0
-0.00020156,0.057942,-0.00041997,4.9626e-22,9.1943,7.9573,0
-0.00019319,0.05778,-0.00037665,3.6944e-22,9.4629,8.1938,0
-0.00019058,0.057496,-0.00019526,3.1853e-22,9.7314,8.4302,0
-0.00018203,0.056974,-9.5564e-05,0,10,8.6667,0
-0.00070897,0.016144,-0.00066568,1.72e-20,2.1293,1.9282,0
-0.00080088,0,0,0,1.8579,1.6728,0
-0.00077855,0.04926,-0.0035334,-3.3849e-21,2.4007,2.1835,0
-0.00093367,0.063461,-0.0063792,-1.1228e-22,2.6721,2.4389,0
-0.00097294,0.06679,-0.0089624,-3.2343e-22,2.9435,2.6942,0
-0.00094971,0.066334,-0.0099054,-1.1556e-22,3.2149,2.9496,0
-0.00087249,0.065315,-0.010269,-3.4928e-22,3.4863,3.2049,0
-0.0007857,0.063735,-0.010186,3.7365e-22,3.7577,3.4603,0
-0.00069134,0.06227,-0.0097567,7.0719e-22,4.0291,3.7156,0
-0.00061439,0.061094,-0.0089647,-8.906e-22,4.3005,3.971,0
-0.00053755,0.060103,-0.0081786,-9.4595e-22,4.5719,4.2263,0
-0.0004823,0.059371,-0.0072216,6.2612e-22,4.8433,4.4817,0
-0.00042673,0.058758,-0.0063599,-7.5054e-22,5.1147,4.737,0
-0.00038839,0.058374,-0.0054653,-5.4759e-22,5.3861,4.9924,0
-0.00035086,0.058107,-0.0046927,-1.0091e-21,5.6575,5.2477,0
-0.00032362,0.057965,-0.0039382,-5.3038e-23,5.9289,5.5031,0
-0.00029844,0.057885,-0.0033289,-3.2904e-22,6.2003,5.7584,0
-0.00028159,0.057882,-0.0027295,-5.8431e-22,6.4717,6.0138,0
-0.00026699,0.057895,-0.0022238,4.8095e-22,6.7431,6.2691,0
-0.00025602,0.057946,-0.0017737,-3.1522e-22,7.0145,6.5245,0
-0.00024582,0.057971,-0.001462,-5.9002e-22,7.286,6.7798,0
-0.00023908,0.058016,-0.0011991,-5.2086e-22,7.5574,7.0352,0
-0.0002314,0.058022,-0.00099475,-3.8429e-22,7.8288,7.2905,0
-0.00022606,0.058,-0.00083272,2.6987e-22,8.1002,7.5459,0
-0.00022155,0.057955,-0.00073384,1.0342e-21,8.3716,7.8012,0
-0.00021781,0.057829,-0.00064383,2.3063e-22,8.643,8.0566,0
-0.00020608,0.057684,-0.00051288,2.7849e-22,8.9144,8.3119,0
-0.0002017,0.057401,-0.00033373,6.4045e-22,9.1858,8.5673,0
-0.00018054,0.057268,-0.00014012,3.7132e-22,9.4572,8.8226,0
-0.00020214,0.056565,0.00025812,-2.6943e-23,9.7286,9.078,0
-0.00018789,0.055144,0.00032377,-6.003e-24,10,9.3333,0
-0.0001581,0.05434,0.00042647,0,10.306,-9.3333,0
-0.00013158,0,0,0,10.306,-10,0
-0.00016585,0.054189,0.0004363,0,10.611,-9.3333,0
-0.00015584,0,0,0,10.611,-10,0
-0.00015509,0.053891,0.0004596,0,10.917,-9.3333,0
-0.00014596,0,0,0,10.917,-10,0
-0.00014878,0.053648,0.00046917,0,11.222,-9.3333,0
-0.00014202,0,0,0,11.222,-10,0
-0.0001418,0.053412,0.00045035,0,11.528,-9.3333,0
-0.00013705,0,0,0,11.528,-10,0
-0.00013522,0.053202,0.00041656,0,11.833,-9.3333,0
-0.00013174,0,0,0,11.833,-10,0
-0.00012862,0.053013,0.00038021,0,12.139,-9.3333,0
-0.00012616,0,0,0,12.139,-10,0
-0.00012237,0.052851,0.00033984,0,12.444,-9.3333,0
-0.00012064,0,0,0,12.444,-10,0
-0.00011632,0.052715,0.00028821,0,12.75,-9.3333,0
-0.00011513,0,0,0,12.75,-10,0
-0.0001106,0.05261,0.00023305,0,13.056,-9.3333,0
-0.00010979,0,0,0,13.056,-10,0
-0.00010521,0.052534,0.00018627,0,13.361,-9.3333,0
-0.00010469,0,0,0,13.361,-10,0
-0.00010014,0.052487,0.00013998,0,13.667,-9.3333,0
-9.9767e-05,0,0,0,13.667,-10,0
-9.5635e-05,0.05247,8.2657e-05,0,13.972,-9.3333,0
-9.5539e-05,0,0,0,13.972,-10,0
-9.1861e-05,0.052481,1.7994e-05,0,14.278,-9.3333,0
-9.2366e-05,0,0,0,14.278,-10,0
-8.8285e-05,0.052522,-3.6746e-05,0,14.583,-9.3333,0
-8.9257e-05,0,0,0,14.583,-10,0
-8.4177e-05,0.052586,-7.6445e-05,0,14.889,-9.3333,0
-8.4805e-05,0,0,0,14.889,-10,0
-8.0289e-05,0.052663,-0.00010258,0,15.194,-9.3333,0
-8.0428e-05,0,0,0,15.194,-10,0
-7.7639e-05,0.052749,-0.00011933,0,15.5,-9.3333,0
-7.8084e-05,0,0,0,15.5,-10,0
-7.4849e-05,0.052843,-0.00012588,0,15.806,-9.3333,0
-7.5238e-05,0,0,0,15.806,-10,0
-7.2127e-05,0.052929,-0.00011793,0,16.111,-9.3333,0
-7.2267e-05,0,0,0,16.111,-10,0
-6.9888e-05,0.05301,-0.0001015,0,16.417,-9.3333,0
-7.002e-05,0,0,0,16.417,-10,0
-6.7628e-05,0.053076,-7.751e-05,0,16.722,-9.3333,0
-6.7625e-05,0,0,0,16.722,-10,0
-6.5544e-05,0.053129,-5.1925e-05,0,17.028,-9.3333,0
-6.5446e-05,0,0,0,17.028,-10,0
-6.3472e-05,0.053166,-2.7894e-05,0,17.333,-9.3333,0
-6.325e-05,0,0,0,17.333,-10,0
-6.1583e-05,0.053187,-7.6261e-06,0,17.639,-9.3333,0
-6.139e-05,0,0,0,17.639,-10,0
-5.9777e-05,0.053193,1.278e-05,0,17.944,-9.3333,0
-5.971e-05,0,0,0,17.944,-10,0
-5.7944e-05,0.053181,3.8732e-05,0,18.25,-9.3333,0
-5.7966e-05,0,0,0,18.25,-10,0
-5.5721e-05,0.053155,7.1277e-05,0,18.556,-9.3333,0
-5.5506e-05,0,0,0,18.556,-10,0
-5.3547e-05,0.053109,0.00010627,0,18.861,-9.3333,0
-5.3179e-05,0,0,0,18.861,-10,0
-5.149e-05,0.05305,0.00013834,0,19.167,-9.3333,0
-5.1131e-05,0,0,0,19.167,-10,0
-4.9267e-05,0.052973,0.00016784,0,19.472,-9.3333,0
-4.8829e-05,0,0,0,19.472,-10,0
-4.7087e-05,0.052884,0.00019479,0,19.778,-9.3333,0
-4.6643e-05,0,0,0,19.778,-10,0
-4.4838e-05,0.052781,0.00022204,0,20.083,-9.3333,0
-4.4375e-05,0,0,0,20.083,-10,0
-4.2578e-05,0.052664,0.00024948,0,20.389,-9.3333,0
-4.2111e-05,0,0,0,20.389,-10,0
-4.0295e-05,0.052534,0.00027499,0,20.694,-9.3333,0
-3.9828e-05,0,0,0,20.694,-10,0
-3.8003e-05,0.052393,0.0002972,0,21,-9.3333,0
-3.754e-05,0,0,0,21,-10,0
-3.5707e-05,0.05224,0.00031735,0,21.306,-9.3333,0
-3.5252e-05,0,0,0,21.306,-10,0
-3.3415e-05,0.052079,0.00033773,0,21.611,-9.3333,0
-3.2968e-05,0,0,0,21.611,-10,0
-3.1137e-05,0.051908,0.00035882,0,21.917,-9.3333,0
-3.0701e-05,0,0,0,21.917,-10,0
-2.8878e-05,0.05173,0.00037866,0,22.222,-9.3333,0
-2.8453e-05,0,0,0,22.222,-10,0
-2.6647e-05,0.051546,0.00039448,0,22.528,-9.3333,0
-2.6235e-05,0,0,0,22.528,-10,0
-2.4443e-05,0.051358,0.00040506,0,22.833,-9.3333,0
-2.4046e-05,0,0,0,22.833,-10,0
-2.2274e-05,0.051168,0.00041136,0,23.139,-9.3333,0
-2.1894e-05,0,0,0,23.139,-10,0
-2.0142e-05,0.050976,0.00041411,0,23.444,-9.3333,0
-1.9778e-05,0,0,0,23.444,-10,0
-1.8052e-05,0.050785,0.0004131,0,23.75,-9.3333,0
-1.7708e-05,0,0,0,23.75,-10,0
-1.6002e-05,0.050597,0.00040641,0,24.056,-9.3333,0
-1.5678e-05,0,0,0,24.056,-10,0
-1.3997e-05,0.050413,0.00039278,0,24.361,-9.3333,0
-1.3706e-05,0,0,0,24.361,-10,0
-1.2023e-05,0.050238,0.00037217,0,24.667,-9.3333,0
-1.177e-05,0,0,0,24.667,-10,0
-1.0097e-05,0.050074,0.00034607,0,24.972,-9.3333,0
-9.8948e-06,0,0,0,24.972,-10,0
-8.2145e-06,0.049924,0.0003152,0,25.278,-9.3333,0
-8.0705e-06,0,0,0,25.278,-10,0
-6.3712e-06,0.049793,0.00027897,0,25.583,-9.3333,0
-6.2932e-06,0,0,0,25.583,-10,0
-4.5962e-06,0.049682,0.00023468,0,25.889,-9.3333,0
-4.5974e-06,0,0,0,25.889,-10,0
-2.8676e-06,0.049597,0.00018041,0,26.194,-9.3333,0
-2.9624e-06,0,0,0,26.194,-10,0
-1.1969e-06,0.04954,0.00011473,0,26.5,-9.3333,0
-1.3895e-06,0,0,0,26.5,-10,0
3.5378e-07,0.049515,4.0898e-05,0,26.806,-9.3333,0
1.8536e-08,0,0,0,26.806,-10,0
1.7338e-06,0.049524,-3.9311e-05,0,27.111,-9.3333,0
1.1471e-06,0,0,0,27.111,-10,0
3.3088e-06,0.049573,-0.00012698,0,27.417,-9.3333,0
2.8001e-06,0,0,0,27.417,-10,0
4.586e-06,0.049668,-0.00022389,0,27.722,-9.3333,0
4.1205e-06,0,0,0,27.722,-10,0
5.4833e-06,0.049826,-0.00032728,0,28.028,-9.3333,0
4.8854e-06,0,0,0,28.028,-10,0
6.2476e-06,0.050048,-0.00042426,0,28.333,-9.3333,0
5.694e-06,0,0,0,28.333,-10,0
6.5704e-06,0.050328,-0.00050372,0,28.639,-9.3333,0
6.0629e-06,0,0,0,28.639,-10,0
6.544e-06,0.050646,-0.00055624,0,28.944,-9.3333,0
6.1382e-06,0,0,0,28.944,-10,0
6.1274e-06,0.050978,-0.00057744,0,29.25,-9.3333,0
5.8384e-06,0,0,0,29.25,-10,0
5.3973e-06,0.051302,-0.00056583,0,29.556,-9.3333,0
5.2296e-06,0,0,0,29.556,-10,0
4.441e-06,0.051601,-0.0005218,0,29.861,-9.3333,0
4.3653e-06,0,0,0,29.861,-10,0
3.3124e-06,0.051862,-0.00044881,0,30.167,-9.3333,0
3.3077e-06,0,0,0,30.167,-10,0
2.0741e-06,0.052076,-0.00035499,0,30.472,-9.3333,0
2.1521e-06,0,0,0,30.472,-10,0
7.7921e-07,0.052239,-0.00025234,0,30.778,-9.3333,0
9.3765e-07,0,0,0,30.778,-10,0
-4.9833e-07,0.052352,-0.00015354,0,31.083,-9.3333,0
-2.6599e-07,0,0,0,31.083,-10,0
-1.6734e-06,0.052418,-6.7538e-05,0,31.389,-9.3333,0
-1.363e-06,0,0,0,31.389,-10,0
-2.7516e-06,0.052442,3.98e-06,0,31.694,-9.3333,0
-2.4042e-06,0,0,0,31.694,-10,0
-3.7045e-06,0.05243,6.5139e-05,0,32,-9.3333,0
-3.3543e-06,0,0,0,32,-10,0
-4.4739e-06,0.052386,0.0001189,0,32.306,-9.3333,0
-4.1159e-06,0,0,0,32.306,-10,0
-5.0634e-06,0.052316,0.0001657,0,32.611,-9.3333,0
-4.6985e-06,0,0,0,32.611,-10,0
-5.4898e-06,0.052222,0.00020626,0,32.917,-9.3333,0
-5.1263e-06,0,0,0,32.917,-10,0
-5.7626e-06,0.052109,0.00024107,0,33.222,-9.3333,0
-5.4061e-06,0,0,0,33.222,-10,0
-5.8915e-06,0.051981,0.00027044,0,33.528,-9.3333,0
-5.5457e-06,0,0,0,33.528,-10,0
-5.8883e-06,0.051841,0.00029455,0,33.833,-9.3333,0
-5.5561e-06,0,0,0,33.833,-10,0
-5.7647e-06,0.051691,0.00031395,0,34.139,-9.3333,0
-5.4478e-06,0,0,0,34.139,-10,0
-5.5333e-06,0.051533,0.00032983,0,34.444,-9.3333,0
-5.2332e-06,0,0,0,34.444,-10,0
-5.207e-06,0.05137,0.00034275,0,34.75,-9.3333,0
-4.9242e-06,0,0,0,34.75,-10,0
-4.7979e-06,0.051202,0.00035235,0,35.056,-9.3333,0
-4.5327e-06,0,0,0,35.056,-10,0
-4.316e-06,0.05103,0.00035909,0,35.361,-9.3333,0
-4.0683e-06,0,0,0,35.361,-10,0
-3.7717e-06,0.050856,0.00036454,0,35.667,-9.3333,0
-3.5412e-06,0,0,0,35.667,-10,0
-3.1756e-06,0.05068,0.00037022,0,35.972,-9.3333,0
-2.9613e-06,0,0,0,35.972,-10,0
-2.5384e-06,0.050502,0.00037682,0,36.278,-9.3333,0
-2.3388e-06,0,0,0,36.278,-10,0
-1.8694e-06,0.050322,0.0003837,0,36.583,-9.3333,0
-1.6826e-06,0,0,0,36.583,-10,0
-1.1755e-06,0.050141,0.00038948,0,36.889,-9.3333,0
-9.9941e-07,0,0,0,36.889,-10,0
-4.6003e-07,0.049958,0.00039326,0,37.194,-9.3333,0
-2.9369e-07,0,0,0,37.194,-10,0
2.7312e-07,0.049776,0.0003947,0,37.5,-9.3333,0
4.3005e-07,0,0,0,37.5,-10,0
1.0237e-06,0.049595,0.00039345,0,37.806,-9.3333,0
1.1712e-06,0,0,0,37.806,-10,0
1.7868e-06,0.049415,0.00038953,0,38.111,-9.3333,0
1.9254e-06,0,0,0,38.111,-10,0
2.5611e-06,0.049236,0.00038316,0,38.417,-9.3333,0
2.6918e-06,0,0,0,38.417,-10,0
3.3454e-06,0.049059,0.00037392,0,38.722,-9.3333,0
3.4693e-06,0,0,0,38.722,-10,0
4.1362e-06,0.048887,0.00036063,0,39.028,-9.3333,0
4.2535e-06,0,0,0,39.028,-10,0
4.9444e-06,0.048723,0.00034181,0,39.333,-9.3333,0
5.0514e-06,0,0,0,39.333,-10,0
5.7698e-06,0.048573,0.00031593,0,39.639,-9.3333,0
5.8608e-06,0,0,0,39.639,-10,0
6.6172e-06,0.048442,0.00028089,0,39.944,-9.3333,0
6.6829e-06,0,0,0,39.944,-10,0
7.5125e-06,0.04833,0.00023431,0,40.25,-9.3333,0
7.5257e-06,0,0,0,40.25,-10,0
8.4265e-06,0.04823,0.00017273,0,40.556,-9.3333,0
8.371e-06,0,0,0,40.556,-10,0
9.3773e-06,0.048142,9.0549e-05,0,40.861,-9.3333,0
9.2129e-06,0,0,0,40.861,-10,0
1.0356e-05,0.048075,-2.0861e-05,0,41.167,-9.3333,0
1.0046e-05,0,0,0,41.167,-10,0
1.1296e-05,0.048063,-0.00017373,0,41.472,-9.3333,0
1.0875e-05,0,0,0,41.472,-10,0
1.2304e-05,0.048161,-0.00037387,0,41.778,-9.3333,0
1.1795e-05,0,0,0,41.778,-10,0
1.3357e-05,0.048414,-0.00060081,0,42.083,-9.3333,0
1.2875e-05,0,0,0,42.083,-10,0
1.4238e-05,0.048826,-0.00080899,0,42.389,-9.3333,0
1.3954e-05,0,0,0,42.389,-10,0
1.4816e-05,0.049358,-0.00095193,0,42.694,-9.3333,0
1.4739e-05,0,0,0,42.694,-10,0
1.4992e-05,0.049943,-0.0010058,0,43,-9.3333,0
1.5044e-05,0,0,0,43,-10,0
1.4723e-05,0.050519,-0.00097274,0,43.306,-9.3333,0
1.4849e-05,0,0,0,43.306,-10,0
1.405e-05,0.051038,-0.00087153,0,43.611,-9.3333,0
1.4225e-05,0,0,0,43.611,-10,0
1.3068e-05,0.051474,-0.00072749,0,43.917,-9.3333,0
1.3292e-05,0,0,0,43.917,-10,0
1.1894e-05,0.051815,-0.00056541,0,44.222,-9.3333,0
1.2198e-05,0,0,0,44.222,-10,0
1.0626e-05,0.052061,-0.00040274,0,44.528,-9.3333,0
1.1019e-05,0,0,0,44.528,-10,0
9.3906e-06,0.052217,-0.00024802,0,44.833,-9.3333,0
9.8668e-06,0,0,0,44.833,-10,0
8.2215e-06,0.05229,-0.00010228,0,45.139,-9.3333,0
8.7397e-06,0,0,0,45.139,-10,0
7.0936e-06,0.052291,3.4105e-05,0,45.444,-9.3333,0
7.5771e-06,0,0,0,45.444,-10,0
6.1209e-06,0.05223,0.00015469,0,45.75,-9.3333,0
6.5813e-06,0,0,0,45.75,-10,0
5.343e-06,0.052121,0.00024985,0,46.056,-9.3333,0
5.8054e-06,0,0,0,46.056,-10,0
4.7121e-06,0.051972,0.00031556,0,46.361,-9.3333,0
5.1664e-06,0,0,0,46.361,-10,0
4.2517e-06,0.051791,0.00036301,0,46.667,-9.3333,0
4.6912e-06,0,0,0,46.667,-10,0
3.9368e-06,0.051581,0.00041045,0,46.972,-9.3333,0
4.3616e-06,0,0,0,46.972,-10,0
3.7384e-06,0.051345,0.00046896,0,47.278,-9.3333,0
4.1509e-06,0,0,0,47.278,-10,0
3.6214e-06,0.051092,0.00053031,0,47.583,-9.3333,0
4.0212e-06,0,0,0,47.583,-10,0
