"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00054334,0.070819,-0.016229,6.1544e-22,7.9773,2.617,0
-0.00048606,0.068379,-0.017142,5.0077e-22,8.2301,2.7065,0
-0.00042334,0.065595,-0.016769,-5.0965e-23,8.483,2.7961,0
-0.0003808,0.063036,-0.015977,-1.9651e-24,8.7358,2.8856,0
-0.0003515,0.060898,-0.015304,-2.558e-23,8.9886,2.9752,0
-0.00032696,0.059155,-0.014714,-3.0422e-22,9.2415,3.0647,0
-0.00030814,0.057733,-0.014148,-1.6045e-22,9.4943,3.1542,0
-0.00029347,0.056522,-0.013574,1.377e-22,9.7472,3.2438,0
-0.00027856,0.055443,-0.012967,4.4951e-24,10,3.3333,0
-0.0011702,-0.015923,0.0071752,3.9591e-21,2.6317,0.88012,0
-0.001007,0,0,0,2.3776,0.77254,0
-0.0014626,-0.02035,0.00010055,1.0551e-20,2.8858,0.98771,0
-0.0015878,-0.014397,-0.0094997,9.6002e-21,3.1399,1.0953,0
-0.0015127,-0.0073555,-0.015791,1.3628e-20,3.394,1.2029,0
-0.0013468,-0.002835,-0.018194,1.4808e-20,3.648,1.3105,0
-0.001152,0.0020332,-0.018298,0,3.9021,1.418,0
-0.00094033,0.0063948,-0.017455,0,4.1562,1.5256,0
-0.00071343,0.009866,-0.015425,-2.9061e-21,4.4103,1.6332,0
-0.000521,0.012591,-0.012343,1.0243e-21,4.6643,1.7408,0
-0.0003757,0.015891,-0.0094799,3.0426e-21,4.9184,1.8484,0
-0.00025918,0.018903,-0.0068099,-2.5728e-22,5.1725,1.9559,0
-0.00018333,0.021738,-0.0038617,7.2879e-22,5.4266,2.0635,0
-0.00011646,0.024407,-0.0012456,1.6188e-22,5.6807,2.1711,0
-6.9103e-05,0.026274,0.0016286,-5.4874e-23,5.9347,2.2787,0
-5.4897e-05,0.029426,0.0069095,-4.9134e-23,6.1888,2.3863,0
-6.4149e-05,0.037174,0.01224,2.0739e-22,6.4429,2.4939,0
-0.0001594,0.048937,0.012051,5.193e-22,6.697,2.6014,0
-0.00026137,0.061493,0.0060004,3.2852e-22,6.9511,2.709,0
-0.00031268,0.070338,-0.0012147,2.7815e-22,7.2051,2.8166,0
-0.00036275,0.07302,-0.0064545,2.6753e-23,7.4592,2.9242,0
-0.00039058,0.071787,-0.0094753,5.38e-22,7.7133,3.0318,0
-0.00037895,0.06918,-0.010866,3.2858e-22,7.9674,3.1393,0
-0.00036101,0.066447,-0.011364,-2.3507e-22,8.2214,3.2469,0
-0.00034604,0.064081,-0.011587,-3.0106e-22,8.4755,3.3545,0
-0.00033195,0.062156,-0.011634,-3.1638e-22,8.7296,3.4621,0
-0.00031842,0.060582,-0.011552,1.1141e-22,8.9837,3.5697,0
-0.00030682,0.059231,-0.011331,2.8834e-22,9.2378,3.6773,0
-0.00029627,0.058064,-0.011033,1.7519e-22,9.4918,3.7848,0
-0.00028733,0.057027,-0.010666,8.926e-24,9.7459,3.8924,0
-0.0002766,0.056089,-0.010262,0,10,4,0
-0.0013266,-0.013457,0.011994,1.3138e-20,2.5895,1.0216,0
-0.0011727,0,0,0,2.334,0.89592,0
-0.0015804,-0.0086089,0.0041718,1.7232e-20,2.845,1.1473,0
-0.0016339,0.0022376,-0.006462,-3.2035e-22,3.1006,1.273,0
-0.0015091,0.007474,-0.013079,-2.263e-21,3.3561,1.3987,0
-0.0013314,0.011387,-0.01547,-7.8315e-22,3.6116,1.5244,0
-0.0011226,0.016469,-0.015965,-2.4009e-22,3.8672,1.6501,0
-0.00090161,0.021198,-0.01454,5.0757e-22,4.1227,1.7758,0
-0.00068286,0.025476,-0.011945,4.5863e-22,4.3782,1.9015,0
-0.00050584,0.029527,-0.0087904,7.8203e-22,4.6338,2.0271,0
-0.00037099,0.033878,-0.0058538,5.6e-22,4.8893,2.1528,0
-0.00026204,0.037495,-0.003129,1.0189e-21,5.1448,2.2785,0
-0.00018883,0.041008,-0.00011002,2.3963e-22,5.4004,2.4042,0
-0.00013015,0.044472,0.0027883,9.3843e-23,5.6559,2.5299,0
-0.00010162,0.047985,0.0048622,-1.6323e-22,5.9114,2.6556,0
-9.3496e-05,0.052754,0.0061012,1.7706e-24,6.167,2.7813,0
-9.8921e-05,0.059099,0.0059177,2.7535e-22,6.4225,2.907,0
-0.00013215,0.065505,0.0040032,-8.2095e-23,6.678,3.0327,0
-0.00020821,0.069534,0.0011763,-2.8214e-22,6.9336,3.1584,0
-0.00027864,0.07053,-0.001958,1.4663e-23,7.1891,3.2841,0
-0.00030443,0.06943,-0.0046892,3.7651e-22,7.4447,3.4098,0
-0.00031914,0.067532,-0.0064503,3.3239e-22,7.7002,3.5354,0
-0.00032665,0.065581,-0.0075936,2.4452e-22,7.9557,3.6611,0
-0.00032624,0.063866,-0.0082987,0,8.2113,3.7868,0
-0.00032078,0.062389,-0.0087241,2.9568e-22,8.4668,3.9125,0
-0.00031497,0.061085,-0.0088933,3.4597e-22,8.7223,4.0382,0
-0.00030763,0.05993,-0.0089187,-5.3889e-23,8.9779,4.1639,0
-0.00030083,0.058899,-0.0087975,1.4331e-22,9.2334,4.2896,0
-0.00029344,0.058001,-0.0086138,4.1705e-22,9.4889,4.4153,0
-0.00028678,0.057201,-0.0083789,2.9502e-22,9.7445,4.541,0
-0.00027792,0.056484,-0.0080934,-9.2331e-24,10,4.6667,0
-0.0013815,-0.0099489,0.013051,1.4064e-20,2.5411,1.1607,0
-0.0012873,0,0,0,2.2839,1.0168,0
-0.0015688,0.0013749,0.0048086,1.3881e-20,2.7983,1.3046,0
-0.0015968,0.011471,-0.0045306,-1.1859e-20,3.0555,1.4485,0
-0.0014682,0.014913,-0.011063,-1.8392e-20,3.3127,1.5924,0
-0.0012986,0.021643,-0.013621,-7.3684e-21,3.5699,1.7363,0
-0.0010768,0.028687,-0.014322,1.9018e-21,3.8271,1.8801,0
-0.0008515,0.034742,-0.012862,2.9152e-21,4.0843,2.024,0
-0.00064705,0.039778,-0.010266,-9.903e-22,4.3415,2.1679,0
-0.00049277,0.043942,-0.0072543,-1.7687e-21,4.5987,2.3118,0
-0.00037731,0.047596,-0.004227,-4.5983e-22,4.8559,2.4557,0
-0.00028593,0.050384,-0.0013658,3.5078e-22,5.1131,2.5996,0
-0.00022608,0.053078,0.001173,-2.8381e-22,5.3703,2.7434,0
-0.00018785,0.055871,0.0032928,-7.1588e-22,5.6275,2.8873,0
-0.00016986,0.05886,0.0043521,-8.8702e-22,5.8847,3.0312,0
-0.00016948,0.061969,0.0046533,-5.2173e-22,6.1419,3.1751,0
-0.00019764,0.064723,0.0042246,-1.5401e-22,6.3991,3.319,0
-0.00023541,0.066553,0.0023239,6.9608e-23,6.6563,3.4629,0
-0.00026529,0.067135,-0.00030211,-2.9968e-22,6.9135,3.6067,0
-0.00029264,0.066785,-0.0024084,-4.3695e-22,7.1708,3.7506,0
-0.00030804,0.065818,-0.0039779,-3.3101e-22,7.428,3.8945,0
-0.00031311,0.064682,-0.005126,-5.7644e-22,7.6852,4.0384,0
-0.00031544,0.06352,-0.0059475,-3.4062e-22,7.9424,4.1823,0
-0.0003163,0.062418,-0.0064602,0,8.1996,4.3262,0
-0.00031377,0.061367,-0.0067827,3.5668e-22,8.4568,4.47,0
-0.00031046,0.060396,-0.0069164,2.23e-22,8.714,4.6139,0
-0.00030515,0.059522,-0.0069789,-2.1117e-23,8.9712,4.7578,0
-0.00030015,0.058729,-0.0069457,3.4737e-23,9.2284,4.9017,0
-0.00029382,0.058028,-0.0068656,3.1971e-22,9.4856,5.0456,0
-0.00028802,0.057398,-0.0066998,2.6124e-22,9.7428,5.1895,0
-0.00027958,0.056818,-0.0064625,-8.2154e-24,10,5.3333,0
-0.001378,-0.0056911,0.012725,-9.9268e-21,2.4866,1.2971,0
-0.0013399,0,0,0,2.2275,1.135,0
-0.0015144,0.0068587,0.00315,-1.6701e-20,2.7457,1.4593,0
-0.001543,0.015676,-0.0050988,-1.2626e-20,3.0048,1.6215,0
-0.0014148,0.024299,-0.010136,2.6711e-21,3.2638,1.7836,0
-0.0012425,0.035099,-0.01258,-2.3832e-21,3.5229,1.9458,0
-0.0010163,0.043035,-0.012646,-1.1694e-21,3.782,2.108,0
-0.00081129,0.047961,-0.010822,-6.505e-22,4.0411,2.2701,0
-0.00063864,0.051147,-0.0081469,-2.3886e-21,4.3002,2.4323,0
-0.0005085,0.053245,-0.0053842,-1.5374e-21,4.5593,2.5945,0
-0.00041301,0.054932,-0.0028636,-1.4348e-21,4.8183,2.7567,0
-0.00033829,0.056393,-0.00060575,-1.1644e-21,5.0774,2.9188,0
-0.00028615,0.057991,0.0010856,-4.3381e-22,5.3365,3.081,0
-0.00025419,0.059711,0.002395,-3.7874e-22,5.5956,3.2432,0
-0.00024124,0.061614,0.0029077,-2.1889e-22,5.8547,3.4053,0
-0.00023408,0.063201,0.0024671,-4.9979e-22,6.1138,3.5675,0
-0.00024091,0.064475,0.0015446,-1.1277e-22,6.3728,3.7297,0
-0.00026259,0.065228,0.00028719,1.2382e-22,6.6319,3.8918,0
-0.00028684,0.065209,-0.0011068,1.3306e-24,6.891,4.054,0
-0.00030403,0.064741,-0.0023563,-4.6823e-22,7.1501,4.2162,0
-0.00031542,0.06402,-0.0034065,-3.0516e-22,7.4092,4.3783,0
-0.00032188,0.063211,-0.0041559,-3.1645e-22,7.6683,4.5405,0
-0.00032411,0.062334,-0.0047002,-2.1587e-22,7.9273,4.7027,0
-0.00032389,0.061496,-0.0050374,2.7125e-22,8.1864,4.8648,0
-0.00032094,0.060676,-0.0052724,-3.7181e-22,8.4455,5.027,0
-0.00031753,0.059941,-0.0053888,-5.8084e-22,8.7046,5.1892,0
-0.0003121,0.059264,-0.0054468,-8.7188e-24,8.9637,5.3513,0
-0.0003071,0.05863,-0.0053949,-5.8019e-24,9.2228,5.5135,0
-0.0003006,0.058053,-0.0053414,-2.3406e-22,9.4818,5.6757,0
-0.00029468,0.057509,-0.0052242,-5.3427e-22,9.7409,5.8378,0
-0.00028602,0.057005,-0.0050532,-2.8226e-22,10,6,0
-0.001355,-0.002178,0.01173,3.7148e-21,2.4262,1.4306,0
-0.0013392,0,0,0,2.1651,1.25,0
-0.0014553,0.01105,0.0022612,-1.6539e-20,2.6874,1.6111,0
-0.0014782,0.022533,-0.0058951,-2.5433e-21,2.9486,1.7917,0
-0.0013537,0.037334,-0.0098925,1.0996e-20,3.2097,1.9722,0
-0.0011788,0.048081,-0.011488,-5.4584e-22,3.4709,2.1528,0
-0.00096638,0.053182,-0.01075,-2.7307e-21,3.7321,2.3333,0
-0.00078755,0.055392,-0.008728,-3.5986e-21,3.9932,2.5139,0
-0.00064102,0.056605,-0.0063885,1.2983e-21,4.2544,2.6944,0
-0.0005256,0.057381,-0.0041325,1.9557e-21,4.5155,2.875,0
-0.00043782,0.058168,-0.0022093,2.2605e-22,4.7767,3.0556,0
-0.00037249,0.058996,-0.00050351,4.3968e-22,5.0379,3.2361,0
-0.0003319,0.060035,0.00063735,5.7641e-22,5.299,3.4167,0
-0.00030532,0.061142,0.0012237,1.025e-21,5.5602,3.5972,0
-0.00029511,0.062304,0.0013776,1.3506e-21,5.8214,3.7778,0
-0.00029531,0.063132,0.0011159,7.4363e-22,6.0825,3.9583,0
-0.00030391,0.063648,0.00048896,4.5382e-22,6.3437,4.1389,0
-0.0003201,0.06381,-0.00038257,4.4064e-22,6.6049,4.3194,0
-0.00033049,0.063654,-0.0013813,-1.7334e-23,6.866,4.5,0
-0.00033413,0.063253,-0.002258,3.4009e-22,7.1272,4.6806,0
-0.00033853,0.062684,-0.0029172,1.053e-21,7.3884,4.8611,0
-0.00033848,0.062044,-0.0033956,9.3007e-22,7.6495,5.0417,0
-0.00033706,0.061368,-0.0037769,4.5783e-22,7.9107,5.2222,0
-0.0003342,0.060745,-0.0040085,-7.8167e-24,8.1718,5.4028,0
-0.00032985,0.060127,-0.0041883,-1.6342e-22,8.433,5.5833,0
-0.00032543,0.059588,-0.0042625,1.1793e-22,8.6942,5.7639,0
-0.00031926,0.05905,-0.0042703,-4.6744e-24,8.9553,5.9444,0
-0.00031361,0.058579,-0.0041704,-3.5269e-23,9.2165,6.125,0
-0.0003064,0.058141,-0.0040712,-2.9781e-22,9.4777,6.3056,0
-0.00029964,0.057732,-0.0039025,-3.1075e-22,9.7388,6.4861,0
-0.00028921,0.057347,-0.0037442,2.6327e-23,10,6.6667,0
-0.0013073,-0.0015104,0.0080204,-1.9178e-20,2.3601,1.5607,0
-0.0012895,0,0,0,2.0967,1.3616,0
-0.0013939,0.01521,-0.00088619,-1.0748e-20,2.6236,1.7597,0
-0.0014058,0.033778,-0.0064082,7.6837e-21,2.887,1.9588,0
-0.0012769,0.049453,-0.0097299,-2.3784e-21,3.1505,2.1578,0
-0.0011048,0.056056,-0.010324,1.962e-21,3.4139,2.3569,0
-0.00091591,0.058133,-0.0092256,1.588e-21,3.6773,2.5559,0
-0.0007561,0.058818,-0.0075025,7.529e-22,3.9408,2.755,0
-0.00062728,0.059201,-0.0055338,1.9349e-21,4.2042,2.9541,0
-0.00052834,0.059434,-0.0036227,1.0905e-21,4.4677,3.1531,0
-0.00045709,0.059797,-0.002052,6.0073e-22,4.7311,3.3522,0
-0.00040684,0.060284,-0.00075816,6.8876e-22,4.9946,3.5512,0
-0.00037388,0.061006,7.9084e-05,5.2134e-22,5.258,3.7503,0
-0.00035275,0.061715,0.00052183,4.7864e-22,5.5215,3.9493,0
-0.00034192,0.06234,0.00055483,4.0573e-22,5.7849,4.1484,0
-0.00034111,0.062753,0.00026441,7.3187e-22,6.0483,4.3475,0
-0.0003453,0.063037,-0.00028787,5.6532e-22,6.3118,4.5465,0
-0.00034833,0.06303,-0.00093077,-8.6309e-23,6.5752,4.7456,0
-0.00035062,0.062816,-0.001525,9.2517e-23,6.8387,4.9446,0
-0.00035144,0.06241,-0.002047,7.4728e-23,7.1021,5.1437,0
-0.00035289,0.061931,-0.0024561,-4.7444e-22,7.3656,5.3428,0
-0.00035121,0.061437,-0.0027543,4.0491e-23,7.629,5.5418,0
-0.00034921,0.060945,-0.0030008,5.8183e-22,7.8924,5.7409,0
-0.00034534,0.060472,-0.003137,2.2691e-23,8.1559,5.9399,0
-0.00034061,0.060007,-0.0032396,4.0556e-22,8.4193,6.139,0
-0.00033553,0.05958,-0.0032414,3.8047e-22,8.6828,6.338,0
-0.00032874,0.059141,-0.0032334,-5.1608e-22,8.9462,6.5371,0
-0.00032231,0.058774,-0.0031562,-3.2342e-22,9.2097,6.7362,0
-0.000314,0.058395,-0.0030696,-3.8235e-23,9.4731,6.9352,0
-0.00030628,0.058059,-0.0028845,2.6956e-22,9.7366,7.1343,0
-0.00029471,0.057706,-0.002739,2.2926e-22,10,7.3333,0
-0.0012883,0.0007053,0.0048461,-5.3534e-20,2.2885,1.6871,0
-0.0012739,0,0,0,2.0225,1.4695,0
-0.0013578,0.024082,-0.0039101,1.2867e-21,2.5544,1.9048,0
-0.0013429,0.045959,-0.0071636,3.4508e-21,2.8203,2.1225,0
-0.0012032,0.056915,-0.0095566,-2.1245e-21,3.0862,2.3402,0
-0.0010407,0.059965,-0.0093051,0,3.3521,2.5579,0
-0.0008722,0.060634,-0.0081419,9.5877e-22,3.618,2.7756,0
-0.00073543,0.060619,-0.0066253,1.1266e-21,3.8839,2.9933,0
-0.00062614,0.060495,-0.0049376,3.2837e-22,4.1499,3.2109,0
-0.00054256,0.060417,-0.0032387,7.7158e-24,4.4158,3.4286,0
-0.00048256,0.060589,-0.0019298,5.4602e-24,4.6817,3.6463,0
-0.00044092,0.060932,-0.00091628,-7.7541e-22,4.9476,3.864,0
-0.0004093,0.061425,-0.00036549,5.1155e-22,5.2135,4.0817,0
-0.00038982,0.061866,-0.0001001,8.592e-22,5.4794,4.2994,0
-0.00038091,0.062245,-9.1344e-05,2.1908e-22,5.7454,4.517,0
-0.00037919,0.06247,-0.00029396,2.0829e-22,6.0113,4.7347,0
-0.00037973,0.062543,-0.00060375,-5.7494e-22,6.2772,4.9524,0
-0.00037902,0.062371,-0.00097484,5.0731e-22,6.5431,5.1701,0
-0.00037845,0.062141,-0.0013577,-6.0288e-22,6.809,5.3878,0
-0.00037555,0.061794,-0.0017136,-4.8456e-22,7.0749,5.6055,0
-0.00037309,0.06143,-0.0020076,9.3249e-23,7.3408,5.8232,0
-0.00036861,0.061045,-0.0022332,6.9563e-23,7.6068,6.0408,0
-0.00036396,0.060657,-0.0023752,3.6794e-22,7.8727,6.2585,0
-0.00035773,0.060257,-0.0024482,-6.4311e-22,8.1386,6.4762,0
-0.00035114,0.059878,-0.0024892,-1.2294e-21,8.4045,6.6939,0
-0.00034399,0.059504,-0.0024338,-2.4919e-22,8.6704,6.9116,0
-0.00033591,0.059148,-0.0023927,1.413e-22,8.9363,7.1293,0
-0.00032871,0.05883,-0.0022493,-1.1818e-21,9.2023,7.3469,0
-0.00031901,0.05847,-0.0021346,-6.1381e-22,9.4682,7.5646,0
-0.00030974,0.058168,-0.0019068,-2.265e-23,9.7341,7.7823,0
-0.0002958,0.057775,-0.0017514,0,10,8,0
-0.001254,0.007136,0.003632,-9.2973e-21,2.2114,1.8097,0
-0.0012639,0,0,0,1.9429,1.5733,0
-0.0013069,0.036009,-0.0044645,7.7078e-21,2.48,2.0462,0
-0.001283,0.054542,-0.0074371,1.0065e-21,2.7486,2.2826,0
-0.0011349,0.061016,-0.0090106,0,3.0171,2.5191,0
-0.00098697,0.062128,-0.0084561,2.6322e-21,3.2857,2.7555,0
-0.00084079,0.062,-0.0072823,2.7334e-21,3.5543,2.992,0
-0.00071932,0.061534,-0.0059181,3.5541e-23,3.8229,3.2284,0
-0.00061968,0.061069,-0.0045615,-6.3833e-22,4.0914,3.4649,0
-0.00055015,0.060907,-0.003153,-1.1398e-21,4.36,3.7013,0
-0.00049642,0.061033,-0.0020723,-1.4515e-21,4.6286,3.9378,0
-0.0004593,0.061274,-0.0012254,-2.6581e-21,4.8971,4.1742,0
-0.00043305,0.061582,-0.00076118,-2.4185e-21,5.1657,4.4106,0
-0.00041902,0.061827,-0.00051969,-9.5151e-22,5.4343,4.6471,0
-0.00041052,0.062015,-0.00051797,-1.0212e-21,5.7029,4.8835,0
-0.0004093,0.062084,-0.00063979,-2.4602e-21,5.9714,5.12,0
-0.00040749,0.062067,-0.00082028,-1.3311e-21,6.24,5.3564,0
-0.00040054,0.061932,-0.0010681,-7.5545e-23,6.5086,5.5929,0
-0.00039624,0.061738,-0.0013186,2.7368e-23,6.7771,5.8293,0
-0.00039153,0.061444,-0.0015125,-1.2623e-21,7.0457,6.0658,0
-0.00038653,0.061152,-0.0016633,-1.1147e-21,7.3143,6.3022,0
-0.00038051,0.060805,-0.0017779,-8.6265e-22,7.5829,6.5387,0
-0.00037442,0.060472,-0.0018252,-7.0435e-22,7.8514,6.7751,0
-0.00036762,0.060128,-0.0018406,-1.0201e-21,8.12,7.0115,0
-0.00036048,0.059818,-0.0018228,-5.9926e-22,8.3886,7.248,0
-0.00035362,0.059489,-0.0017501,1.1436e-21,8.6571,7.4844,0
-0.00034541,0.059212,-0.0016967,1.1987e-21,8.9257,7.7209,0
-0.00033981,0.058901,-0.0015111,1.0972e-21,9.1943,7.9573,0
-0.00032732,0.058593,-0.0013744,5.5657e-22,9.4629,8.1938,0
-0.0003173,0.058264,-0.0010624,5.2732e-22,9.7314,8.4302,0
-0.00030416,0.057674,-0.0009165,0,10,8.6667,0
-0.0011855,0.014652,0.001247,1.1363e-20,2.1293,1.9282,0
-0.0012013,0,0,0,1.8579,1.6728,0
-0.0012441,0.046033,-0.0053051,-6.8135e-21,2.4007,2.1835,0
-0.0012176,0.059861,-0.0077582,-8.5835e-24,2.6721,2.4389,0
-0.001068,0.063369,-0.0083751,-5.054e-22,2.9435,2.6942,0
-0.00093102,0.063116,-0.007642,-3.2943e-22,3.2149,2.9496,0
-0.00080157,0.062554,-0.0065869,-6.2335e-22,3.4863,3.2049,0
-0.0006965,0.06184,-0.005376,5.2795e-22,3.7577,3.4603,0
-0.00061219,0.061322,-0.0042631,8.9777e-22,4.0291,3.7156,0
-0.00055963,0.061213,-0.0030689,-5.883e-22,4.3005,3.971,0
-0.00050971,0.061273,-0.0021505,-7.9987e-22,4.5719,4.2263,0
-0.00047678,0.061397,-0.0014191,-2.7479e-22,4.8433,4.4817,0
-0.00045392,0.061549,-0.0010749,-1.6735e-21,5.1147,4.737,0
-0.00044599,0.061679,-0.00087053,-6.978e-22,5.3861,4.9924,0
-0.00043984,0.061764,-0.00086293,-2.0292e-21,5.6575,5.2477,0
-0.00043669,0.061779,-0.00092674,-8.1136e-22,5.9289,5.5031,0
-0.00043029,0.061725,-0.0010085,-4.3568e-22,6.2003,5.7584,0
-0.00042212,0.061579,-0.0010918,-4.587e-22,6.4717,6.0138,0
-0.00041464,0.06136,-0.0011866,9.3623e-22,6.7431,6.2691,0
-0.00040767,0.0611,-0.0012891,-2.4519e-22,7.0145,6.5245,0
-0.00040074,0.060829,-0.0013713,-5.5639e-22,7.286,6.7798,0
-0.00039304,0.060524,-0.0014219,-6.2266e-22,7.5574,7.0352,0
-0.00038435,0.060246,-0.0014311,-6.2338e-22,7.8288,7.2905,0
-0.00037514,0.059955,-0.0014133,4.6876e-22,8.1002,7.5459,0
-0.0003647,0.059689,-0.0013394,1.4963e-21,8.3716,7.8012,0
-0.00035448,0.059377,-0.0012441,1.5512e-22,8.643,8.0566,0
-0.00034148,0.059116,-0.0011392,6.9185e-22,8.9144,8.3119,0
-0.00033134,0.058726,-0.0008864,1.2741e-21,9.1858,8.5673,0
-0.00030674,0.058483,-0.00060677,5.7459e-22,9.4572,8.8226,0
-0.00032384,0.057767,-0.00011684,-7.8969e-23,9.7286,9.078,0
-0.00030905,0.056306,-2.2756e-05,-8.982e-24,10,9.3333,0
-8.386e-05,0.053402,-7.2387e-05,0,10.306,-9.3333,0
-5.8071e-05,0,0,0,10.306,-10,0
-9.4678e-05,0.053521,-7.5023e-05,0,10.611,-9.3333,0
-8.627e-05,0,0,0,10.611,-10,0
-8.5197e-05,0.05349,-8.4838e-05,0,10.917,-9.3333,0
-7.8439e-05,0,0,0,10.917,-10,0
-8.1661e-05,0.053526,-8.8166e-05,0,11.222,-9.3333,0
-7.5794e-05,0,0,0,11.222,-10,0
-7.7444e-05,0.053566,-9.0829e-05,0,11.528,-9.3333,0
-7.3176e-05,0,0,0,11.528,-10,0
-7.3831e-05,0.053615,-9.4633e-05,0,11.833,-9.3333,0
-7.0702e-05,0,0,0,11.833,-10,0
-7.0406e-05,0.053674,-9.6317e-05,0,12.139,-9.3333,0
-6.8055e-05,0,0,0,12.139,-10,0
-6.7459e-05,0.053733,-0.00010007,0,12.444,-9.3333,0
-6.5591e-05,0,0,0,12.444,-10,0
-6.4835e-05,0.053798,-9.794e-05,0,12.75,-9.3333,0
-6.3253e-05,0,0,0,12.75,-10,0
-6.225e-05,0.053856,-9.2828e-05,0,13.056,-9.3333,0
-6.0946e-05,0,0,0,13.056,-10,0
-6.004e-05,0.05391,-7.7292e-05,0,13.361,-9.3333,0
-5.8847e-05,0,0,0,13.361,-10,0
-5.7861e-05,0.053952,-5.3177e-05,0,13.667,-9.3333,0
-5.6771e-05,0,0,0,13.667,-10,0
-5.5834e-05,0.053984,-3.0336e-05,0,13.972,-9.3333,0
-5.4799e-05,0,0,0,13.972,-10,0
-5.409e-05,0.054003,-1.0347e-05,0,14.278,-9.3333,0
-5.335e-05,0,0,0,14.278,-10,0
-5.2649e-05,0.054009,1.4322e-05,0,14.583,-9.3333,0
-5.2336e-05,0,0,0,14.583,-10,0
-5.0647e-05,0.054003,4.7553e-05,0,14.889,-9.3333,0
-5.0202e-05,0,0,0,14.889,-10,0
-4.8633e-05,0.053977,8.2908e-05,0,15.194,-9.3333,0
-4.802e-05,0,0,0,15.194,-10,0
-4.6838e-05,0.053937,0.00011442,0,15.5,-9.3333,0
-4.6308e-05,0,0,0,15.5,-10,0
-4.4926e-05,0.053878,0.00014549,0,15.806,-9.3333,0
-4.442e-05,0,0,0,15.806,-10,0
-4.2971e-05,0.053806,0.000177,0,16.111,-9.3333,0
-4.247e-05,0,0,0,16.111,-10,0
-4.0937e-05,0.053715,0.00021198,0,16.417,-9.3333,0
-4.0421e-05,0,0,0,16.417,-10,0
-3.8957e-05,0.053609,0.00024709,0,16.722,-9.3333,0
-3.8489e-05,0,0,0,16.722,-10,0
-3.6899e-05,0.053485,0.00027975,0,17.028,-9.3333,0
-3.6448e-05,0,0,0,17.028,-10,0
-3.4843e-05,0.053345,0.00030965,0,17.333,-9.3333,0
-3.4425e-05,0,0,0,17.333,-10,0
-3.2756e-05,0.053189,0.0003382,0,17.639,-9.3333,0
-3.2366e-05,0,0,0,17.639,-10,0
-3.0662e-05,0.053018,0.00036569,0,17.944,-9.3333,0
-3.0302e-05,0,0,0,17.944,-10,0
-2.8563e-05,0.052832,0.00038968,0,18.25,-9.3333,0
-2.8231e-05,0,0,0,18.25,-10,0
-2.6465e-05,0.052634,0.00040935,0,18.556,-9.3333,0
-2.616e-05,0,0,0,18.556,-10,0
-2.4378e-05,0.052424,0.00042698,0,18.861,-9.3333,0
-2.4096e-05,0,0,0,18.861,-10,0
-2.2308e-05,0.052205,0.00044594,0,19.167,-9.3333,0
-2.2044e-05,0,0,0,19.167,-10,0
-2.0268e-05,0.051978,0.00046485,0,19.472,-9.3333,0
-2.0016e-05,0,0,0,19.472,-10,0
-1.8257e-05,0.051745,0.00047916,0,19.778,-9.3333,0
-1.8013e-05,0,0,0,19.778,-10,0
-1.6282e-05,0.051509,0.00048598,0,20.083,-9.3333,0
-1.6044e-05,0,0,0,20.083,-10,0
-1.4336e-05,0.051275,0.00048735,0,20.389,-9.3333,0
-1.4105e-05,0,0,0,20.389,-10,0
-1.2427e-05,0.051044,0.00048657,0,20.694,-9.3333,0
-1.2207e-05,0,0,0,20.694,-10,0
-1.0552e-05,0.050817,0.0004837,0,21,-9.3333,0
-1.0347e-05,0,0,0,21,-10,0
-8.7146e-06,0.050598,0.00047478,0,21.306,-9.3333,0
-8.5327e-06,0,0,0,21.306,-10,0
-6.9137e-06,0.050388,0.00045559,0,21.611,-9.3333,0
-6.7606e-06,0,0,0,21.611,-10,0
-5.1484e-06,0.050192,0.00042549,0,21.917,-9.3333,0
-5.0328e-06,0,0,0,21.917,-10,0
-3.4127e-06,0.050014,0.00038746,0,22.222,-9.3333,0
-3.3395e-06,0,0,0,22.222,-10,0
-1.7223e-06,0.049855,0.00034569,0,22.528,-9.3333,0
-1.702e-06,0,0,0,22.528,-10,0
-5.8349e-08,0.049717,0.00030115,0,22.833,-9.3333,0
-9.1505e-08,0,0,0,22.833,-10,0
1.5355e-06,0.049603,0.0002516,0,23.139,-9.3333,0
1.4322e-06,0,0,0,23.139,-10,0
3.0922e-06,0.049516,0.00019329,0,23.444,-9.3333,0
2.9255e-06,0,0,0,23.444,-10,0
4.5836e-06,0.049459,0.00012479,0,23.75,-9.3333,0
4.339e-06,0,0,0,23.75,-10,0
5.9287e-06,0.049435,4.7537e-05,0,24.056,-9.3333,0
5.5687e-06,0,0,0,24.056,-10,0
7.2741e-06,0.049448,-3.5618e-05,0,24.361,-9.3333,0
6.8778e-06,0,0,0,24.361,-10,0
8.3764e-06,0.049501,-0.00012774,0,24.667,-9.3333,0
7.8449e-06,0,0,0,24.667,-10,0
9.4435e-06,0.049604,-0.00023202,0,24.972,-9.3333,0
8.9033e-06,0,0,0,24.972,-10,0
1.034e-05,0.049765,-0.00034278,0,25.278,-9.3333,0
9.833e-06,0,0,0,25.278,-10,0
1.0772e-05,0.049997,-0.00045048,0,25.583,-9.3333,0
1.02e-05,0,0,0,25.583,-10,0
