"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4874e-06,0.052091,-0.00917,0,44.528,-7.3333,0
-1.2559e-06,0.05355,-0.0078108,0,44.833,-7.3333,0
-4.2233e-06,0.055092,-0.0059981,0,45.139,-7.3333,0
-6.1891e-06,0.056525,-0.0040528,0,45.444,-7.3333,0
-7.9212e-06,0.057666,-0.002245,0,45.75,-7.3333,0
-9.193e-06,0.05842,-0.00073122,0,46.056,-7.3333,0
-9.746e-06,0.058781,0.00043109,0,46.361,-7.3333,0
-9.983e-06,0.058815,0.0012545,0,46.667,-7.3333,0
-9.9461e-06,0.058622,0.0018002,0,46.972,-7.3333,0
-9.6057e-06,0.058296,0.0021367,0,47.278,-7.3333,0
-9.0871e-06,0.057905,0.0023302,0,47.583,-7.3333,0
-8.4819e-06,0.057492,0.0024332,0,47.889,-7.3333,0
-7.8091e-06,0.057083,0.0024812,0,48.194,-7.3333,0
-7.1119e-06,0.05669,0.0024928,0,48.5,-7.3333,0
-6.3879e-06,0.056317,0.0024769,0,48.806,-7.3333,0
-5.6577e-06,0.055965,0.0024378,0,49.111,-7.3333,0
-4.9173e-06,0.055634,0.0023827,0,49.417,-7.3333,0
-4.1787e-06,0.055316,0.0023219,0,49.722,-7.3333,0
-3.4443e-06,0.055009,0.0022671,0,50.028,-7.3333,0
-2.7214e-06,0.054708,0.002224,0,50.333,-7.3333,0
-2.02e-06,0.054416,0.0021897,0,50.639,-7.3333,0
-1.3353e-06,0.054132,0.0021536,0,50.944,-7.3333,0
-6.795e-07,0.053863,0.0021057,0,51.25,-7.3333,0
-3.2773e-08,0.053605,0.0020451,0,51.556,-7.3333,0
5.8474e-07,0.053355,0.0019835,0,51.861,-7.3333,0
1.1989e-06,0.053106,0.0019416,0,52.167,-7.3333,0
1.7744e-06,0.052852,0.0019336,0,52.472,-7.3333,0
2.3414e-06,0.052593,0.001959,0,52.778,-7.3333,0
2.8544e-06,0.052336,0.0019943,0,53.083,-7.3333,0
3.3541e-06,0.052089,0.0020071,0,53.389,-7.3333,0
3.7952e-06,0.051859,0.0019679,0,53.694,-7.3333,0
4.2356e-06,0.051644,0.0018736,0,54,-7.3333,0
4.6359e-06,0.051437,0.0017501,0,54.306,-7.3333,0
5.0572e-06,0.051223,0.0016478,0,54.611,-7.3333,0
5.4416e-06,0.050991,0.0016208,0,54.917,-7.3333,0
5.8328e-06,0.05074,0.0017004,0,55.222,-7.3333,0
6.1602e-06,0.050473,0.0018834,0,55.528,-7.3333,0
6.4698e-06,0.05021,0.00212,0,55.833,-7.3333,0
6.7101e-06,0.049957,0.0023321,0,56.139,-7.3333,0
6.9038e-06,0.049728,0.0024238,0,56.444,-7.3333,0
7.0896e-06,0.049511,0.0022994,0,56.75,-7.3333,0
7.4539e-06,0.049306,0.0017723,0,57.056,-7.3333,0
7.5881e-06,0.049096,0.00060504,0,57.361,-7.3333,0
7.6842e-06,0.048903,-0.001215,0,57.667,-7.3333,0
7.7428e-06,0.048735,-0.0033764,0,57.972,-7.3333,0
7.6363e-06,0.048619,-0.0054737,0,58.278,-7.3333,0
7.2608e-06,0.048576,-0.0072315,0,58.583,-7.3333,0
6.6513e-06,0.048658,-0.0084674,0,58.889,-7.3333,0
5.3805e-06,0.048924,-0.0091173,0,59.194,-7.3333,0
3.4508e-06,0.049433,-0.0091757,0,59.5,-7.3333,0
8.6388e-07,0.050224,-0.0086238,0,59.806,-7.3333,0
-1.6954e-06,0.051324,-0.0074702,0,60.111,-7.3333,0
-3.7588e-06,0.052639,-0.0057995,0,60.417,-7.3333,0
-5.5216e-06,0.054017,-0.0038562,0,60.722,-7.3333,0
-6.7129e-06,0.055254,-0.0019316,0,61.028,-7.3333,0
-7.5379e-06,0.056206,-0.00026077,0,61.333,-7.3333,0
-7.7682e-06,0.056807,0.0010274,0,61.639,-7.3333,0
-7.6459e-06,0.057084,0.0019191,0,61.944,-7.3333,0
-7.3858e-06,0.057108,0.0024658,0,62.25,-7.3333,0
-7.1567e-06,0.05697,0.0027629,0,62.556,-7.3333,0
-7.206e-06,0.056735,0.0028987,0,62.861,-7.3333,0
-6.7076e-06,0.056456,0.0029223,0,63.167,-7.3333,0
-6.5087e-06,0.056145,0.0028845,0,63.472,-7.3333,0
-6.4535e-06,0.055835,0.0028144,0,63.778,-7.3333,0
-6.5747e-06,0.05552,0.0027282,0,64.083,-7.3333,0
-6.5978e-06,0.055225,0.0026353,0,64.389,-7.3333,0
-7.0361e-06,0.054921,0.0025258,0,64.694,-7.3333,0
0,0.054693,0.002469,0,65,-7.3333,0
-0.00014508,0.053953,0.0026698,0,10.306,-6.6667,0
-0.00013257,0.053741,0.0023478,0,10.611,-6.6667,0
-0.00012168,0.053603,0.0019992,0,10.917,-6.6667,0
-0.00011105,0.05352,0.0016032,0,11.222,-6.6667,0
-0.00010153,0.053503,0.0011697,0,11.528,-6.6667,0
-9.2652e-05,0.053538,0.00071069,0,11.833,-6.6667,0
-8.4696e-05,0.053633,0.00023846,0,12.139,-6.6667,0
-7.7524e-05,0.053796,-0.00023569,0,12.444,-6.6667,0
-7.1251e-05,0.054032,-0.00069247,0,12.75,-6.6667,0
-6.5804e-05,0.054333,-0.0011233,0,13.056,-6.6667,0
-6.1183e-05,0.054696,-0.0015392,0,13.361,-6.6667,0
-5.7437e-05,0.05514,-0.0019479,0,13.667,-6.6667,0
-5.4676e-05,0.055693,-0.0023201,0,13.972,-6.6667,0
-5.3066e-05,0.056356,-0.0025919,0,14.278,-6.6667,0
-5.2837e-05,0.057075,-0.0027032,0,14.583,-6.6667,0
-5.3829e-05,0.057773,-0.0026366,0,14.889,-6.6667,0
-5.557e-05,0.058375,-0.0024212,0,15.194,-6.6667,0
-5.7739e-05,0.058838,-0.0021007,0,15.5,-6.6667,0
-5.995e-05,0.059151,-0.0017129,0,15.806,-6.6667,0
-6.1772e-05,0.059325,-0.001289,0,16.111,-6.6667,0
-6.3057e-05,0.059375,-0.00085522,0,16.417,-6.6667,0
-6.3765e-05,0.059316,-0.00042783,0,16.722,-6.6667,0
-6.3871e-05,0.059161,-1.5939e-05,0,17.028,-6.6667,0
-6.3409e-05,0.058928,0.00037342,0,17.333,-6.6667,0
-6.2451e-05,0.058632,0.0007334,0,17.639,-6.6667,0
-6.1061e-05,0.05829,0.0010607,0,17.944,-6.6667,0
-5.9316e-05,0.057917,0.0013562,0,18.25,-6.6667,0
-5.7293e-05,0.057525,0.0016207,0,18.556,-6.6667,0
-5.5068e-05,0.057122,0.001852,0,18.861,-6.6667,0
-5.2692e-05,0.056716,0.0020485,0,19.167,-6.6667,0
-5.0213e-05,0.056311,0.002214,0,19.472,-6.6667,0
-4.7664e-05,0.055907,0.0023547,0,19.778,-6.6667,0
-4.5074e-05,0.055508,0.0024731,0,20.083,-6.6667,0
-4.2471e-05,0.055114,0.0025688,0,20.389,-6.6667,0
-3.9876e-05,0.054727,0.0026439,0,20.694,-6.6667,0
-3.7304e-05,0.054343,0.0027039,0,21,-6.6667,0
-3.477e-05,0.05396,0.0027543,0,21.306,-6.6667,0
-3.2284e-05,0.053575,0.002797,0,21.611,-6.6667,0
-2.9856e-05,0.053195,0.0028274,0,21.917,-6.6667,0
-2.7487e-05,0.052825,0.0028384,0,22.222,-6.6667,0
-2.5176e-05,0.05247,0.0028303,0,22.528,-6.6667,0
-2.2926e-05,0.052124,0.0028109,0,22.833,-6.6667,0
-2.0714e-05,0.051787,0.0027782,0,23.139,-6.6667,0
-1.8533e-05,0.051468,0.0027119,0,23.444,-6.6667,0
-1.6403e-05,0.051176,0.0025953,0,23.75,-6.6667,0
-1.4313e-05,0.050915,0.002445,0,24.056,-6.6667,0
-1.2249e-05,0.050672,0.0023064,0,24.361,-6.6667,0
-1.0195e-05,0.050426,0.0022089,0,24.667,-6.6667,0
-8.1282e-06,0.050172,0.0021243,0,24.972,-6.6667,0
-6.0782e-06,0.049923,0.0019797,0,25.278,-6.6667,0
-4.0465e-06,0.049705,0.0017238,0,25.583,-6.6667,0
-2.0387e-06,0.049531,0.0013897,0,25.889,-6.6667,0
-8.4575e-08,0.049387,0.0010896,0,26.194,-6.6667,0
1.9986e-06,0.049246,0.00092541,0,26.5,-6.6667,0
4.1559e-06,0.049086,0.00088202,0,26.806,-6.6667,0
6.5104e-06,0.04892,0.00080348,0,27.111,-6.6667,0
8.7706e-06,0.048769,0.00037892,0,27.417,-6.6667,0
1.0637e-05,0.048701,-0.00098154,0,27.722,-6.6667,0
1.1482e-05,0.048885,-0.003608,0,28.028,-6.6667,0
1.0587e-05,0.04946,-0.0068067,0,28.333,-6.6667,0
8.7593e-06,0.050471,-0.0094024,0,28.639,-6.6667,0
5.8597e-06,0.051892,-0.01066,0,28.944,-6.6667,0
4.5391e-07,0.053618,-0.010496,0,29.25,-6.6667,0
-6.1027e-06,0.055492,-0.0092344,0,29.556,-6.6667,0
-1.1499e-05,0.057334,-0.007329,0,29.861,-6.6667,0
-1.6363e-05,0.058936,-0.0052371,0,30.167,-6.6667,0
-2.0787e-05,0.060119,-0.0032998,0,30.472,-6.6667,0
-2.3923e-05,0.060805,-0.0016899,0,30.778,-6.6667,0
-2.5852e-05,0.061029,-0.00044847,0,31.083,-6.6667,0
-2.6808e-05,0.060894,0.00046269,0,31.389,-6.6667,0
-2.7025e-05,0.060528,0.0011085,0,31.694,-6.6667,0
-2.676e-05,0.060037,0.001555,0,32,-6.6667,0
-2.6113e-05,0.059497,0.0018633,0,32.306,-6.6667,0
-2.5174e-05,0.058949,0.0020796,0,32.611,-6.6667,0
-2.4044e-05,0.058413,0.0022338,0,32.917,-6.6667,0
-2.279e-05,0.057898,0.0023451,0,33.222,-6.6667,0
-2.1457e-05,0.057407,0.0024269,0,33.528,-6.6667,0
-2.0073e-05,0.056941,0.0024901,0,33.833,-6.6667,0
-1.8661e-05,0.056499,0.0025435,0,34.139,-6.6667,0
-1.7247e-05,0.056077,0.0025904,0,34.444,-6.6667,0
-1.5853e-05,0.055674,0.0026279,0,34.75,-6.6667,0
-1.4489e-05,0.055288,0.0026499,0,35.056,-6.6667,0
-1.3159e-05,0.054921,0.0026533,0,35.361,-6.6667,0
-1.1863e-05,0.05457,0.0026437,0,35.667,-6.6667,0
-1.0602e-05,0.054229,0.0026336,0,35.972,-6.6667,0
-9.3779e-06,0.053894,0.0026335,0,36.278,-6.6667,0
-8.1928e-06,0.053561,0.0026425,0,36.583,-6.6667,0
-7.0462e-06,0.053235,0.0026475,0,36.889,-6.6667,0
-5.9388e-06,0.052922,0.0026328,0,37.194,-6.6667,0
-4.8728e-06,0.052624,0.0025955,0,37.5,-6.6667,0
-3.8532e-06,0.052338,0.0025519,0,37.806,-6.6667,0
-2.8862e-06,0.052053,0.0025285,0,38.111,-6.6667,0
-1.9641e-06,0.051763,0.0025413,0,38.417,-6.6667,0
-1.0792e-06,0.05147,0.0025783,0,38.722,-6.6667,0
-2.2286e-07,0.051184,0.0026004,0,39.028,-6.6667,0
6.1325e-07,0.050919,0.0025653,0,39.333,-6.6667,0
1.4107e-06,0.050676,0.0024575,0,39.639,-6.6667,0
2.1574e-06,0.050447,0.0023068,0,39.944,-6.6667,0
2.8549e-06,0.050213,0.0021795,0,40.25,-6.6667,0
3.4936e-06,0.049962,0.0021421,0,40.556,-6.6667,0
4.1444e-06,0.049697,0.0022212,0,40.861,-6.6667,0
4.7582e-06,0.049434,0.0023809,0,41.167,-6.6667,0
5.3352e-06,0.049194,0.0025271,0,41.472,-6.6667,0
5.9439e-06,0.048987,0.0025458,0,41.778,-6.6667,0
6.4062e-06,0.048811,0.0022796,0,42.083,-6.6667,0
7.1212e-06,0.048674,0.0013773,0,42.389,-6.6667,0
7.6356e-06,0.048588,-0.00054263,0,42.694,-6.6667,0
7.5502e-06,0.048545,-0.003287,0,43,-6.6667,0
7.1687e-06,0.048522,-0.0061613,0,43.306,-6.6667,0
5.7771e-06,0.048519,-0.0086125,0,43.611,-6.6667,0
3.4278e-06,0.048596,-0.010378,0,43.917,-6.6667,0
3.503e-07,0.048852,-0.011372,0,44.222,-6.6667,0
-3.9043e-06,0.049378,-0.0116,0,44.528,-6.6667,0
-8.3538e-06,0.050246,-0.011067,0,44.833,-6.6667,0
-1.2187e-05,0.051491,-0.0097603,0,45.139,-6.6667,0
-1.5782e-05,0.053052,-0.0077443,0,45.444,-6.6667,0
-1.8516e-05,0.054732,-0.0052941,0,45.75,-6.6667,0
-2.006e-05,0.056263,-0.0028137,0,46.056,-6.6667,0
-2.0683e-05,0.057429,-0.00064037,0,46.361,-6.6667,0
-2.0344e-05,0.058139,0.0010274,0,46.667,-6.6667,0
-1.9307e-05,0.058421,0.0021564,0,46.972,-6.6667,0
-1.8108e-05,0.058382,0.0028385,0,47.278,-6.6667,0
-1.6775e-05,0.058142,0.0032051,0,47.583,-6.6667,0
-1.5239e-05,0.057795,0.0033665,0,47.889,-6.6667,0
-1.3669e-05,0.057401,0.0034066,0,48.194,-6.6667,0
-1.2186e-05,0.056998,0.0033772,0,48.5,-6.6667,0
-1.078e-05,0.056602,0.0033095,0,48.806,-6.6667,0
-9.4613e-06,0.056222,0.0032219,0,49.111,-6.6667,0
-8.2194e-06,0.055856,0.0031297,0,49.417,-6.6667,0
-7.052e-06,0.055501,0.0030435,0,49.722,-6.6667,0
-5.9543e-06,0.055155,0.0029693,0,50.028,-6.6667,0
-4.9216e-06,0.054819,0.002905,0,50.333,-6.6667,0
-3.9557e-06,0.054496,0.0028429,0,50.639,-6.6667,0
-3.0435e-06,0.054189,0.0027742,0,50.944,-6.6667,0
-2.1899e-06,0.053898,0.0026963,0,51.25,-6.6667,0
-1.373e-06,0.05362,0.0026165,0,51.556,-6.6667,0
-6.1089e-07,0.053346,0.0025499,0,51.861,-6.6667,0
1.1781e-07,0.053073,0.0025118,0,52.167,-6.6667,0
7.8945e-07,0.0528,0.0025057,0,52.472,-6.6667,0
1.4334e-06,0.052532,0.0025209,0,52.778,-6.6667,0
2.0221e-06,0.052274,0.0025315,0,53.083,-6.6667,0
2.5889e-06,0.052032,0.0025124,0,53.389,-6.6667,0
3.0952e-06,0.051805,0.0024483,0,53.694,-6.6667,0
3.5721e-06,0.051584,0.0023481,0,54,-6.6667,0
3.9805e-06,0.051359,0.0022412,0,54.306,-6.6667,0
4.3579e-06,0.051124,0.0021709,0,54.611,-6.6667,0
4.6859e-06,0.050876,0.0021754,0,54.917,-6.6667,0
4.9956e-06,0.050624,0.0022721,0,55.222,-6.6667,0
5.2588e-06,0.050373,0.0024473,0,55.528,-6.6667,0
5.4968e-06,0.05014,0.002654,0,55.833,-6.6667,0
5.6715e-06,0.049925,0.0028243,0,56.139,-6.6667,0
5.8194e-06,0.049732,0.0028811,0,56.444,-6.6667,0
5.9306e-06,0.049548,0.0027396,0,56.75,-6.6667,0
6.2416e-06,0.049369,0.0022198,0,57.056,-6.6667,0
6.395e-06,0.049174,0.0010705,0,57.361,-6.6667,0
6.2654e-06,0.048972,-0.00076238,0,57.667,-6.6667,0
6.2915e-06,0.048776,-0.0029846,0,57.972,-6.6667,0
6.2463e-06,0.048607,-0.0051811,0,58.278,-6.6667,0
5.8012e-06,0.048468,-0.0070565,0,58.583,-6.6667,0
4.7907e-06,0.048369,-0.0084592,0,58.889,-6.6667,0
3.0804e-06,0.048342,-0.0093695,0,59.194,-6.6667,0
1.0361e-06,0.048423,-0.0098422,0,59.5,-6.6667,0
-1.5641e-06,0.048659,-0.0099298,0,59.806,-6.6667,0
-3.7884e-06,0.049138,-0.0095793,0,60.111,-6.6667,0
-6.1921e-06,0.049929,-0.0086349,0,60.417,-6.6667,0
-8.7867e-06,0.05107,-0.0070344,0,60.722,-6.6667,0
-1.0685e-05,0.052429,-0.0049233,0,61.028,-6.6667,0
-1.204e-05,0.053802,-0.0026416,0,61.333,-6.6667,0
-1.2419e-05,0.054972,-0.00054286,0,61.639,-6.6667,0
-1.2176e-05,0.055809,0.0011291,0,61.944,-6.6667,0
-1.1448e-05,0.056286,0.0022767,0,62.25,-6.6667,0
-1.0749e-05,0.056466,0.0029669,0,62.556,-6.6667,0
-1.0256e-05,0.056439,0.0033316,0,62.861,-6.6667,0
-9.3287e-06,0.056294,0.0034827,0,63.167,-6.6667,0
-8.9877e-06,0.056073,0.0035116,0,63.472,-6.6667,0
-8.0705e-06,0.055827,0.0034639,0,63.778,-6.6667,0
-7.5061e-06,0.055549,0.0033724,0,64.083,-6.6667,0
-7.1021e-06,0.055282,0.0032547,0,64.389,-6.6667,0
-6.9191e-06,0.054995,0.0031127,0,64.694,-6.6667,0
0,0.054777,0.003042,0,65,-6.6667,0
-0.00013992,0.053092,0.0031827,0,10.306,-6,0
-0.00012596,0.052865,0.0027059,0,10.611,-6,0
-0.00011369,0.052718,0.0021832,0,10.917,-6,0
-0.00010178,0.052634,0.0016375,0,11.222,-6,0
-9.1142e-05,0.052628,0.001096,0,11.528,-6,0
-8.1248e-05,0.052681,0.0005388,0,11.833,-6,0
-7.2457e-05,0.052812,-7.0697e-05,0,12.139,-6,0
-6.4586e-05,0.053046,-0.00072551,0,12.444,-6,0
-5.7798e-05,0.053391,-0.0013663,0,12.75,-6,0
-5.1998e-05,0.05381,-0.0019656,0,13.056,-6,0
-4.7242e-05,0.054286,-0.0025749,0,13.361,-6,0
-4.3591e-05,0.05488,-0.0032578,0,13.667,-6,0
-4.1463e-05,0.05571,-0.0039646,0,13.972,-6,0
-4.1344e-05,0.056821,-0.0045026,0,14.278,-6,0
-4.357e-05,0.058107,-0.0046747,0,14.583,-6,0
-4.8264e-05,0.059346,-0.0044257,0,14.889,-6,0
-5.423e-05,0.060336,-0.0038384,0,15.194,-6,0
-5.9631e-05,0.060981,-0.0030571,0,15.5,-6,0
-6.4058e-05,0.061295,-0.0022251,0,15.806,-6,0
-6.7703e-05,0.061351,-0.0014234,0,16.111,-6,0
-7.0332e-05,0.061213,-0.00067141,0,16.417,-6,0
-7.1703e-05,0.060932,2.3702e-05,0,16.722,-6,0
-7.1926e-05,0.060546,0.00065027,0,17.028,-6,0
-7.1265e-05,0.060089,0.001201,0,17.333,-6,0
-6.9903e-05,0.059588,0.001674,0,17.639,-6,0
-6.7997e-05,0.059059,0.0020713,0,17.944,-6,0
-6.5701e-05,0.058511,0.0023995,0,18.25,-6,0
-6.3125e-05,0.057956,0.0026673,0,18.556,-6,0
-6.0345e-05,0.057403,0.0028844,0,18.861,-6,0
-5.7427e-05,0.056862,0.0030616,0,19.167,-6,0
-5.4436e-05,0.056334,0.0032089,0,19.472,-6,0
-5.1421e-05,0.055819,0.0033313,0,19.778,-6,0
-4.8418e-05,0.055315,0.0034284,0,20.083,-6,0
-4.545e-05,0.054823,0.0035018,0,20.389,-6,0
-4.2533e-05,0.054344,0.0035612,0,20.694,-6,0
-3.968e-05,0.053877,0.0036178,0,21,-6,0
-3.6898e-05,0.053426,0.0036691,0,21.306,-6,0
-3.4192e-05,0.052999,0.0036979,0,21.611,-6,0
-3.1565e-05,0.052605,0.0036888,0,21.917,-6,0
-2.9018e-05,0.052239,0.0036478,0,22.222,-6,0
-2.6542e-05,0.051889,0.003597,0,22.528,-6,0
-2.4149e-05,0.051542,0.0035464,0,22.833,-6,0
-2.1845e-05,0.051198,0.0034767,0,23.139,-6,0
-1.9609e-05,0.050869,0.0033584,0,23.444,-6,0
-1.7443e-05,0.050564,0.0031905,0,23.75,-6,0
-1.5346e-05,0.050281,0.0030163,0,24.056,-6,0
-1.3301e-05,0.050008,0.0028898,0,24.361,-6,0
-1.1278e-05,0.049731,0.0028146,0,24.667,-6,0
-9.2577e-06,0.049453,0.0027204,0,24.972,-6,0
-7.2834e-06,0.049184,0.0025143,0,25.278,-6,0
-5.3695e-06,0.048943,0.0021659,0,25.583,-6,0
-3.5807e-06,0.048739,0.0017524,0,25.889,-6,0
-1.898e-06,0.048567,0.0014155,0,26.194,-6,0
-2.4489e-07,0.048414,0.0012452,0,26.5,-6,0
1.3408e-06,0.04827,0.0011896,0,26.806,-6,0
2.9724e-06,0.04814,0.0010649,0,27.111,-6,0
4.4621e-06,0.048047,0.00051743,0,27.417,-6,0
5.7811e-06,0.048059,-0.0011299,0,27.722,-6,0
6.0845e-06,0.048228,-0.0041907,0,28.028,-6,0
4.399e-06,0.048513,-0.0079164,0,28.333,-6,0
7.4967e-07,0.048891,-0.011207,0,28.639,-6,0
-4.8365e-06,0.049454,-0.013353,0,28.944,-6,0
-1.2558e-05,0.05034,-0.014115,0,29.25,-6,0
-2.0955e-05,0.051644,-0.013593,0,29.556,-6,0
-2.8864e-05,0.053366,-0.011964,0,29.861,-6,0
-3.6336e-05,0.055393,-0.009434,0,30.167,-6,0
-4.1685e-05,0.057457,-0.0064264,0,30.472,-6,0
-4.4791e-05,0.059207,-0.003483,0,30.778,-6,0
-4.6097e-05,0.060391,-0.00099747,0,31.083,-6,0
-4.5648e-05,0.060939,0.00085391,0,31.389,-6,0
-4.4406e-05,0.060946,0.0020866,0,31.694,-6,0
-4.2446e-05,0.06059,0.0028347,0,32,-6,0
-3.9773e-05,0.060033,0.0032544,0,32.306,-6,0
-3.6939e-05,0.059389,0.0034766,0,32.611,-6,0
-3.4177e-05,0.058727,0.0035884,0,32.917,-6,0
-3.1519e-05,0.058083,0.0036365,0,33.222,-6,0
-2.8993e-05,0.057473,0.0036459,0,33.528,-6,0
-2.6607e-05,0.056901,0.0036333,0,33.833,-6,0
-2.4365e-05,0.056369,0.0036108,0,34.139,-6,0
-2.2259e-05,0.055874,0.0035838,0,34.444,-6,0
-2.0279e-05,0.055416,0.0035514,0,34.75,-6,0
-1.8413e-05,0.054989,0.0035114,0,35.056,-6,0
-1.6656e-05,0.054589,0.0034674,0,35.361,-6,0
-1.4999e-05,0.054207,0.00343,0,35.667,-6,0
-1.3437e-05,0.053835,0.0034089,0,35.972,-6,0
-1.1963e-05,0.053471,0.0034035,0,36.278,-6,0
-1.0574e-05,0.053115,0.0033996,0,36.583,-6,0
-9.2629e-06,0.052772,0.0033778,0,36.889,-6,0
-8.0279e-06,0.052444,0.0033296,0,37.194,-6,0
-6.8612e-06,0.05213,0.0032653,0,37.5,-6,0
-5.7551e-06,0.051822,0.0032101,0,37.806,-6,0
-4.7078e-06,0.051518,0.0031868,0,38.111,-6,0
-3.7147e-06,0.051217,0.0031963,0,38.417,-6,0
-2.7762e-06,0.050924,0.0032119,0,38.722,-6,0
-1.895e-06,0.050647,0.0031938,0,39.028,-6,0
-1.0592e-06,0.050389,0.003115,0,39.333,-6,0
-2.8668e-07,0.050145,0.0029798,0,39.639,-6,0
4.2987e-07,0.049909,0.0028264,0,39.944,-6,0
1.07e-06,0.049673,0.0027116,0,40.25,-6,0
1.5952e-06,0.049438,0.0026841,0,40.556,-6,0
2.1156e-06,0.04921,0.0027539,0,40.861,-6,0
2.5227e-06,0.048998,0.0028761,0,41.167,-6,0
2.8946e-06,0.048814,0.0029646,0,41.472,-6,0
3.3509e-06,0.04866,0.0029214,0,41.778,-6,0
3.4817e-06,0.048535,0.0025845,0,42.083,-6,0
3.6975e-06,0.048453,0.0015825,0,42.389,-6,0
3.8694e-06,0.048404,-0.00042922,0,42.694,-6,0
3.4627e-06,0.048343,-0.0032064,0,43,-6,0
2.5465e-06,0.048246,-0.0060641,0,43.306,-6,0
9.8192e-07,0.04812,-0.008491,0,43.611,-6,0
-1.303e-06,0.047992,-0.010315,0,43.917,-6,0
-4.5239e-06,0.047912,-0.011536,0,44.222,-6,0
-8.3046e-06,0.047943,-0.012211,0,44.528,-6,0
-1.2031e-05,0.048153,-0.012417,0,44.833,-6,0
-1.5877e-05,0.048634,-0.012123,0,45.139,-6,0
-1.9674e-05,0.049508,-0.011123,0,45.444,-6,0
-2.3626e-05,0.050838,-0.0092448,0,45.75,-6,0
-2.7187e-05,0.052509,-0.0066139,0,46.056,-6,0
-2.9061e-05,0.054242,-0.0036616,0,46.361,-6,0
-2.9387e-05,0.055731,-0.00090848,0,46.667,-6,0
-2.8423e-05,0.056773,0.001269,0,46.972,-6,0
-2.6614e-05,0.057326,0.0027438,0,47.278,-6,0
-2.4443e-05,0.057478,0.0036114,0,47.583,-6,0
-2.2136e-05,0.057362,0.00405,0,47.889,-6,0
-1.9799e-05,0.057092,0.0042209,0,48.194,-6,0
-1.7558e-05,0.056748,0.0042363,0,48.5,-6,0
-1.5466e-05,0.056374,0.0041698,0,48.806,-6,0
-1.3544e-05,0.055995,0.0040667,0,49.111,-6,0
-1.1785e-05,0.055622,0.0039559,0,49.417,-6,0
-1.0178e-05,0.055257,0.0038513,0,49.722,-6,0
-8.7088e-06,0.054904,0.0037555,0,50.028,-6,0
-7.3609e-06,0.054564,0.0036623,0,50.333,-6,0
-6.1282e-06,0.054239,0.0035639,0,50.639,-6,0
-4.9904e-06,0.05393,0.0034571,0,50.944,-6,0
-3.9481e-06,0.053633,0.0033476,0,51.25,-6,0
-2.9799e-06,0.053344,0.0032489,0,51.556,-6,0
-2.0942e-06,0.053058,0.0031749,0,51.861,-6,0
-1.2666e-06,0.052775,0.0031327,0,52.167,-6,0
-5.1122e-07,0.052496,0.0031157,0,52.472,-6,0
1.9856e-07,0.052226,0.0031069,0,52.778,-6,0
8.4429e-07,0.051969,0.0030838,0,53.083,-6,0
1.455e-06,0.051726,0.0030313,0,53.389,-6,0
2.0053e-06,0.051495,0.0029467,0,53.694,-6,0
2.5207e-06,0.051268,0.002845,0,54,-6,0
2.9694e-06,0.051039,0.0027524,0,54.306,-6,0
3.3685e-06,0.050806,0.0027003,0,54.611,-6,0
3.7114e-06,0.050569,0.0027127,0,54.917,-6,0
4.0055e-06,0.050335,0.0027978,0,55.222,-6,0
4.2702e-06,0.050114,0.0029395,0,55.528,-6,0
4.4995e-06,0.049914,0.0030987,0,55.833,-6,0
4.6528e-06,0.049737,0.0032204,0,56.139,-6,0
4.8144e-06,0.049583,0.0032448,0,56.444,-6,0
4.9191e-06,0.04944,0.0030932,0,56.75,-6,0
5.2022e-06,0.049309,0.0025884,0,57.056,-6,0
5.3661e-06,0.049173,0.0014694,0,57.361,-6,0
5.1327e-06,0.049021,-0.0003458,0,57.667,-6,0
5.0604e-06,0.048842,-0.0025795,0,57.972,-6,0
4.6514e-06,0.048635,-0.004803,0,58.278,-6,0
3.7152e-06,0.048408,-0.0067153,0,58.583,-6,0
2.5001e-06,0.048189,-0.008196,0,58.889,-6,0
1.0054e-06,0.048014,-0.0092358,0,59.194,-6,0
-8.3278e-07,0.047908,-0.0098712,0,59.5,-6,0
-3.1762e-06,0.047886,-0.010179,0,59.806,-6,0
-5.1737e-06,0.047969,-0.010242,0,60.111,-6,0
-7.5529e-06,0.048212,-0.010021,0,60.417,-6,0
-9.5791e-06,0.048751,-0.0093106,0,60.722,-6,0
-1.1682e-05,0.049658,-0.0078925,0,61.028,-6,0
-1.3861e-05,0.050911,-0.0058056,0,61.333,-6,0
-1.4879e-05,0.052308,-0.0033501,0,61.639,-6,0
-1.5306e-05,0.053618,-0.00094796,0,61.944,-6,0
-1.4842e-05,0.054645,0.0010311,0,62.25,-6,0
-1.389e-05,0.055309,0.0024277,0,62.556,-6,0
-1.2767e-05,0.055639,0.0032769,0,62.861,-6,0
-1.1538e-05,0.055728,0.0037169,0,63.167,-6,0
-1.0745e-05,0.055665,0.0039075,0,63.472,-6,0
-9.2123e-06,0.055524,0.0039553,0,63.778,-6,0
-8.5431e-06,0.055323,0.0039183,0,64.083,-6,0
-7.461e-06,0.055111,0.0038188,0,64.389,-6,0
-6.676e-06,0.054853,0.0036748,0,64.694,-6,0
0,0.054652,0.0036012,0,65,-6,0
-0.00013275,0.051856,0.0037386,0,10.306,-5.3333,0
-0.00011671,0.051589,0.0031588,0,10.611,-5.3333,0
