"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032869,0.051209,-0.022438,2.4608e-22,9.2469,1.8391,0
-0.00029304,0.050111,-0.020892,8.9138e-23,9.4979,1.8927,0
-0.00026708,0.049119,-0.019614,-8.8748e-23,9.749,1.9464,0
-0.00024383,0.048188,-0.018451,2.354e-24,10,2,0
-0.00094619,-0.0082217,-0.016065,-3.7628e-21,2.6972,0.59134,0
-0.00091571,0,0,0,2.4454,0.51978,0
-0.0010392,-0.016791,-0.01614,-4.9153e-21,2.949,0.66291,0
-0.0011367,-0.022429,-0.018091,-6.1989e-21,3.2008,0.73447,0
-0.0011873,-0.025717,-0.019521,-3.3779e-21,3.4527,0.80603,0
-0.0011626,-0.026551,-0.019934,-2.6396e-21,3.7045,0.87759,0
-0.0010763,-0.026293,-0.018364,2.3159e-21,3.9563,0.94916,0
-0.00095995,-0.025429,-0.01518,3.2256e-21,4.2081,1.0207,0
-0.00079984,-0.023368,-0.011078,4.2847e-21,4.4599,1.0923,0
-0.00062427,-0.019828,-0.0061166,-6.3751e-22,4.7118,1.1638,0
-0.00045589,-0.015042,-0.00078719,-2.5743e-21,4.9636,1.2354,0
-0.00032479,-0.0095353,0.0042741,1.0436e-21,5.2154,1.307,0
-0.00025478,-0.0034732,0.0093422,-1.223e-21,5.4672,1.3785,0
-0.00024017,0.0012795,0.01638,-5.695e-22,5.719,1.4501,0
-0.00027577,0.0032753,0.02582,1.1009e-21,5.9709,1.5217,0
-0.00035125,0.0054976,0.035198,6.9412e-22,6.2227,1.5932,0
-0.00052072,0.01101,0.040792,-5.782e-22,6.4745,1.6648,0
-0.00081298,0.022931,0.035029,-1.6254e-21,6.7263,1.7363,0
-0.0010411,0.041511,0.014695,-4.8939e-22,6.9781,1.8079,0
-0.0010539,0.057684,-0.0083901,-3.4947e-22,7.23,1.8795,0
-0.00093917,0.064818,-0.021521,-9.1843e-23,7.4818,1.951,0
-0.00079095,0.065437,-0.025324,-2.6656e-23,7.7336,2.0226,0
-0.00066088,0.063736,-0.02557,-1.65e-22,7.9854,2.0942,0
-0.00055072,0.061405,-0.024458,2.0446e-22,8.2373,2.1657,0
-0.00046383,0.05904,-0.022847,-1.416e-23,8.4891,2.2373,0
-0.00040382,0.056995,-0.021189,-3.086e-23,8.7409,2.3089,0
-0.00035714,0.055295,-0.019765,-1.7296e-22,8.9927,2.3804,0
-0.00032296,0.053898,-0.018541,-2.9216e-22,9.2445,2.452,0
-0.00029615,0.052738,-0.01742,-1.9291e-22,9.4964,2.5235,0
-0.00027595,0.051745,-0.016377,-7.3758e-24,9.7482,2.5951,0
-0.00025684,0.050827,-0.015406,4.7894e-24,10,2.6667,0
-0.00092434,-0.010277,-0.010798,4.2947e-21,2.6677,0.73659,0
-0.00087086,0,0,0,2.4148,0.64705,0
-0.0010505,-0.019725,-0.012298,1.81e-21,2.9205,0.82613,0
-0.0011624,-0.025697,-0.015855,-1.6913e-22,3.1733,0.91568,0
-0.0011842,-0.027893,-0.018735,-1.328e-21,3.4262,1.0052,0
-0.001099,-0.027314,-0.020256,7.6918e-22,3.679,1.0948,0
-0.00096698,-0.02586,-0.019142,9.0855e-22,3.9319,1.1843,0
-0.00081394,-0.023896,-0.016594,5.0292e-22,4.1847,1.2738,0
-0.00063643,-0.020725,-0.014007,2.4327e-21,4.4375,1.3634,0
-0.00045933,-0.016345,-0.01066,2.8594e-21,4.6904,1.4529,0
-0.0002963,-0.011172,-0.0066017,2.4449e-21,4.9432,1.5425,0
-0.00018083,-0.0058763,-0.0026668,3.7096e-21,5.196,1.632,0
-0.00012561,-0.0011655,0.0027264,2.1531e-21,5.4489,1.7216,0
-0.00011573,0.0028633,0.012311,-1.4076e-22,5.7017,1.8111,0
-0.00016278,0.0084705,0.022247,1.1727e-21,5.9546,1.9006,0
-0.00026291,0.019074,0.026722,1.2615e-21,6.2074,1.9902,0
-0.00038147,0.034462,0.023027,8.1634e-22,6.4602,2.0797,0
-0.00057264,0.052645,0.010103,7.9834e-22,6.7131,2.1693,0
-0.00067847,0.066906,-0.0049579,1.071e-21,6.9659,2.2588,0
-0.00066166,0.071939,-0.014399,8.2712e-22,7.2188,2.3484,0
-0.00064119,0.071129,-0.018406,4.0665e-24,7.4716,2.4379,0
-0.00056561,0.068366,-0.01936,-5.5709e-23,7.7244,2.5274,0
-0.00048972,0.0653,-0.018956,4.3258e-22,7.9773,2.617,0
-0.00043605,0.062539,-0.01811,2.6857e-22,8.2301,2.7065,0
-0.00039327,0.060235,-0.017297,-5.5714e-23,8.483,2.7961,0
-0.00035935,0.058378,-0.016543,-1.7937e-24,8.7358,2.8856,0
-0.00033154,0.056881,-0.01581,-2.8599e-23,8.9886,2.9752,0
-0.00030974,0.055628,-0.015067,-3.0317e-22,9.2415,3.0647,0
-0.00029133,0.054563,-0.014332,-1.6341e-22,9.4943,3.1542,0
-0.00027664,0.05365,-0.013556,1.3177e-22,9.7472,3.2438,0
-0.00026138,0.052838,-0.012741,4.4647e-24,10,3.3333,0
-0.00093653,-0.013822,-0.0054185,4.9951e-21,2.6317,0.88012,0
-0.00085817,0,0,0,2.3776,0.77254,0
-0.0011063,-0.022038,-0.0076229,6.3927e-21,2.8858,0.98771,0
-0.0012358,-0.025953,-0.012706,5.712e-21,3.1399,1.0953,0
-0.0012272,-0.024361,-0.017035,9.151e-21,3.394,1.2029,0
-0.0010793,-0.019836,-0.018877,1.0029e-20,3.648,1.3105,0
-0.00089294,-0.015715,-0.017548,0,3.9021,1.418,0
-0.00071256,-0.011439,-0.015083,0,4.1562,1.5256,0
-0.00052271,-0.006594,-0.012896,-2.0923e-21,4.4103,1.6332,0
-0.000348,-0.0018564,-0.01032,1.2845e-22,4.6643,1.7408,0
-0.00020726,0.0034075,-0.006819,1.4305e-21,4.9184,1.8484,0
-0.00011672,0.0086562,-0.0026087,-5.165e-23,5.1725,1.9559,0
-6.8412e-05,0.013578,0.0027491,6.8215e-22,5.4266,2.0635,0
-4.488e-05,0.020786,0.0089633,1.5742e-22,5.6807,2.1711,0
-6.1036e-05,0.032551,0.012107,9.5128e-23,5.9347,2.2787,0
-0.00015318,0.046962,0.0098635,-2.5116e-22,6.1888,2.3863,0
-0.00025032,0.060958,0.0039919,3.5564e-22,6.4429,2.4939,0
-0.00033745,0.070494,-0.0025361,7.5567e-22,6.697,2.6014,0
-0.00042269,0.073504,-0.0079159,3.527e-22,6.9511,2.709,0
-0.00045206,0.072355,-0.011448,3.3338e-22,7.2051,2.8166,0
-0.00044128,0.069594,-0.013107,3.5847e-23,7.4592,2.9242,0
-0.00041814,0.066666,-0.01362,5.9702e-22,7.7133,3.0318,0
-0.00039376,0.064104,-0.013737,3.8482e-22,7.9674,3.1393,0
-0.00037128,0.062004,-0.013621,-2.2314e-22,8.2214,3.2469,0
-0.00034919,0.06028,-0.013369,-3.1853e-22,8.4755,3.3545,0
-0.00033052,0.058819,-0.013015,-3.3446e-22,8.7296,3.4621,0
-0.00031344,0.057556,-0.012607,1.0749e-22,8.9837,3.5697,0
-0.00029922,0.056451,-0.01211,2.8409e-22,9.2378,3.6773,0
-0.00028626,0.055494,-0.011604,1.7294e-22,9.4918,3.7848,0
-0.00027545,0.054659,-0.011072,9.0905e-24,9.7459,3.8924,0
-0.0002632,0.053927,-0.010491,0,10,4,0
-0.00099144,-0.015558,-3.8152e-05,7.3549e-21,2.5895,1.0216,0
-0.00089162,0,0,0,2.334,0.89592,0
-0.0011959,-0.019211,-0.0033415,1.1181e-20,2.845,1.1473,0
-0.0013255,-0.016369,-0.0086624,-3.0731e-21,3.1006,1.273,0
-0.0012758,-0.0089237,-0.013863,-8.5481e-21,3.3561,1.3987,0
-0.0010754,-0.0019823,-0.016013,-5.6306e-21,3.6116,1.5244,0
-0.00085672,0.0037399,-0.014267,-3.3983e-22,3.8672,1.6501,0
-0.00067057,0.009974,-0.011298,6.0992e-22,4.1227,1.7758,0
-0.00048917,0.016442,-0.0085771,1.1459e-22,4.3782,1.9015,0
-0.00033094,0.022376,-0.0057693,3.8141e-22,4.6338,2.0271,0
-0.00020545,0.028428,-0.0025851,1.9336e-22,4.8893,2.1528,0
-0.00012413,0.034347,0.0010779,5.8352e-22,5.1448,2.2785,0
-7.7596e-05,0.041051,0.0038361,1.0325e-22,5.4004,2.4042,0
-4.963e-05,0.0494,0.0049508,6.4722e-23,5.6559,2.5299,0
-6.3159e-05,0.058497,0.0044711,-2.5234e-22,5.9114,2.6556,0
-0.00011605,0.065843,0.0025857,-1.0973e-22,6.167,2.7813,0
-0.0002182,0.070133,-0.0001014,3.3545e-22,6.4225,2.907,0
-0.00030976,0.071519,-0.0035093,-9.2875e-23,6.678,3.0327,0
-0.00034688,0.070604,-0.0066218,-4.2341e-22,6.9336,3.1584,0
-0.00036439,0.068576,-0.0085075,-6.7195e-23,7.1891,3.2841,0
-0.00037038,0.066346,-0.009599,4.2509e-22,7.4447,3.4098,0
-0.00036508,0.064367,-0.01023,3.9589e-22,7.7002,3.5354,0
-0.00035406,0.062646,-0.010545,2.7981e-22,7.9557,3.6611,0
-0.00034265,0.061164,-0.010609,0,8.2113,3.7868,0
-0.00032973,0.059861,-0.010529,3.0698e-22,8.4668,3.9125,0
-0.00031809,0.058718,-0.010286,3.5928e-22,8.7223,4.0382,0
-0.00030636,0.057714,-0.009989,-5.6697e-23,8.9779,4.1639,0
-0.00029619,0.056834,-0.00964,1.4372e-22,9.2334,4.2896,0
-0.0002862,0.056068,-0.009301,4.1726e-22,9.4889,4.4153,0
-0.00027755,0.055386,-0.0089283,2.9438e-22,9.7445,4.541,0
-0.00026709,0.054775,-0.0085037,-9.0821e-24,10,4.6667,0
-0.0010888,-0.012469,0.0053311,1.0326e-20,2.5411,1.1607,0
-0.00099331,0,0,0,2.2839,1.0168,0
-0.001271,-0.0090731,0.00092833,1.0218e-20,2.7983,1.3046,0
-0.0013627,-0.00036971,-0.0047603,-1.5979e-20,3.0555,1.4485,0
-0.0012751,0.0080453,-0.010335,-2.429e-20,3.3127,1.5924,0
-0.0010589,0.014657,-0.012512,-9.241e-21,3.5699,1.7363,0
-0.00083964,0.021743,-0.010887,1.6599e-21,3.8271,1.8801,0
-0.00065224,0.029654,-0.0081435,2.7948e-21,4.0843,2.024,0
-0.00047874,0.03691,-0.0055045,-6.3261e-22,4.3415,2.1679,0
-0.00033846,0.043109,-0.0027266,-1.0486e-21,4.5987,2.3118,0
-0.00023199,0.048442,-1.583e-07,-2.9492e-22,4.8559,2.4557,0
-0.00016925,0.053219,0.0024484,2.4113e-22,5.1131,2.5996,0
-0.00014404,0.058195,0.0038026,-7.8205e-23,5.3703,2.7434,0
-0.00013935,0.062487,0.0038628,-4.2902e-22,5.6275,2.8873,0
-0.00018477,0.065804,0.0031546,-7.7147e-22,5.8847,3.0312,0
-0.00024072,0.067853,0.0012579,-5.3664e-22,6.1419,3.1751,0
-0.00027594,0.068621,-0.0015867,-4.1083e-22,6.3991,3.319,0
-0.00030875,0.068264,-0.0039263,-6.0327e-23,6.6563,3.4629,0
-0.00033344,0.067019,-0.0055494,-3.8803e-22,6.9135,3.6067,0
-0.00034569,0.065577,-0.0067357,-5.8167e-22,7.1708,3.7506,0
-0.00034875,0.064155,-0.0075883,-3.8163e-22,7.428,3.8945,0
-0.0003454,0.062845,-0.0080974,-6.2781e-22,7.6852,4.0384,0
-0.00033852,0.06161,-0.0083841,-3.8019e-22,7.9424,4.1823,0
-0.00033084,0.060512,-0.0084556,0,8.1996,4.3262,0
-0.00032165,0.059507,-0.0084234,3.7815e-22,8.4568,4.47,0
-0.00031316,0.058634,-0.0082815,2.395e-22,8.714,4.6139,0
-0.00030393,0.057867,-0.008095,-2.1379e-23,8.9712,4.7578,0
-0.00029576,0.057195,-0.0078095,3.5745e-23,9.2284,4.9017,0
-0.00028702,0.056604,-0.0075047,3.167e-22,9.4856,5.0456,0
-0.00027927,0.056068,-0.0071532,2.5786e-22,9.7428,5.1895,0
-0.00026912,0.055574,-0.006773,-8.081e-24,10,5.3333,0
-0.001147,-0.0077027,0.0081762,-1.9782e-20,2.4866,1.2971,0
-0.0010878,0,0,0,2.2275,1.135,0
-0.0012738,0.00092721,0.0029887,-1.998e-20,2.7457,1.4593,0
-0.0013309,0.010408,-0.0027559,-1.8296e-20,3.0048,1.6215,0
-0.0012333,0.019262,-0.0081421,1.8362e-21,3.2638,1.7836,0
-0.0010255,0.028993,-0.01017,-2.1952e-21,3.5229,1.9458,0
-0.00080576,0.03822,-0.0091479,-8.5551e-22,3.782,2.108,0
-0.00062384,0.045529,-0.0068721,-3.0491e-22,4.0411,2.2701,0
-0.00046885,0.050779,-0.0042732,-1.8274e-21,4.3002,2.4323,0
-0.00035513,0.05445,-0.0017222,-1.1239e-21,4.5593,2.5945,0
-0.00027916,0.057396,0.00038421,-9.6188e-22,4.8183,2.7567,0
-0.00023524,0.059992,0.0019399,-7.7446e-22,5.0774,2.9188,0
-0.0002236,0.062541,0.0027013,-3.7819e-22,5.3365,3.081,0
-0.00022773,0.064485,0.0021843,-2.8171e-22,5.5956,3.2432,0
-0.00024266,0.065933,0.00079666,-1.0444e-22,5.8547,3.4053,0
-0.00026383,0.066677,-0.00067477,-5.0696e-22,6.1138,3.5675,0
-0.00029496,0.066577,-0.0021545,-1.9748e-22,6.3728,3.7297,0
-0.00031831,0.065883,-0.0035336,1.4182e-22,6.6319,3.8918,0
-0.00033297,0.064961,-0.0047361,6.1325e-24,6.891,4.054,0
-0.00034033,0.063993,-0.0056097,-5.5743e-22,7.1501,4.2162,0
-0.00034228,0.062948,-0.006185,-3.6317e-22,7.4092,4.3783,0
-0.00034022,0.061968,-0.0065071,-3.4188e-22,7.6683,4.5405,0
-0.0003356,0.061002,-0.0067001,-2.4665e-22,7.9273,4.7027,0
-0.00032988,0.060148,-0.0067501,2.7253e-22,8.1864,4.8648,0
-0.00032222,0.059351,-0.0067493,-3.7815e-22,8.4455,5.027,0
-0.00031506,0.058652,-0.0066613,-5.9025e-22,8.7046,5.1892,0
-0.0003068,0.057993,-0.0065377,-9.004e-24,8.9637,5.3513,0
-0.00029927,0.057406,-0.0063372,-3.6836e-24,9.2228,5.5135,0
-0.00029085,0.056893,-0.0061163,-2.3415e-22,9.4818,5.6757,0
-0.00028314,0.056432,-0.00581,-5.2332e-22,9.7409,5.8378,0
-0.00027305,0.056015,-0.0054871,-2.6996e-22,10,6,0
-0.0011517,-0.0038262,0.0083571,-6.6985e-21,2.4262,1.4306,0
-0.0011241,0,0,0,2.1651,1.25,0
-0.00124,0.0067516,0.0023395,-2.0878e-20,2.6874,1.6111,0
-0.0012798,0.017587,-0.00344,-5.5022e-21,2.9486,1.7917,0
-0.0011725,0.032102,-0.0075628,1.2621e-20,3.2097,1.9722,0
-0.00097357,0.044091,-0.0090192,-6.1664e-22,3.4709,2.1528,0
-0.000773,0.051198,-0.0076689,-2.337e-21,3.7321,2.3333,0
-0.00061837,0.055083,-0.0053134,-3.0442e-21,3.9932,2.5139,0
-0.00049283,0.057455,-0.0030852,9.0672e-22,4.2544,2.6944,0
-0.00039837,0.059112,-0.0011435,1.4092e-21,4.5155,2.875,0
-0.00033476,0.060638,0.00027259,1.6641e-22,4.7767,3.0556,0
-0.00029646,0.062079,0.0010166,4.0928e-22,5.0379,3.2361,0
-0.00028097,0.063491,0.0010744,4.2423e-22,5.299,3.4167,0
-0.00028489,0.064548,0.00067312,8.9384e-22,5.5602,3.5972,0
-0.00030131,0.065095,-0.00016724,1.338e-21,5.8214,3.7778,0
-0.00031972,0.0651,-0.0011984,8.1145e-22,6.0825,3.9583,0
-0.00033527,0.064878,-0.002339,4.436e-22,6.3437,4.1389,0
-0.00034308,0.064368,-0.0033695,4.264e-22,6.6049,4.3194,0
-0.00035031,0.063675,-0.0041406,-8.0236e-24,6.866,4.5,0
-0.00035171,0.062868,-0.0046679,3.5483e-22,7.1272,4.6806,0
-0.00035032,0.062017,-0.0050624,1.0956e-21,7.3884,4.8611,0
-0.00034573,0.061229,-0.005296,9.6089e-22,7.6495,5.0417,0
-0.00033995,0.060469,-0.0054299,4.6505e-22,7.9107,5.2222,0
-0.00033349,0.059808,-0.0054559,-4.881e-24,8.1718,5.4028,0
-0.00032586,0.059173,-0.0054265,-1.6041e-22,8.433,5.5833,0
-0.00031888,0.058634,-0.0052739,1.157e-22,8.6942,5.7639,0
-0.00031049,0.058101,-0.0051103,-4.585e-24,8.9553,5.9444,0
-0.00030309,0.057657,-0.0049265,-3.4255e-23,9.2165,6.125,0
-0.00029444,0.057235,-0.0047538,-2.9507e-22,9.4777,6.3056,0
-0.00028675,0.056857,-0.0044979,-3.0295e-22,9.7388,6.4861,0
-0.00027642,0.056501,-0.0042479,2.885e-23,10,6.6667,0
-0.0011404,-0.0029451,0.0060454,-3.497e-20,2.3601,1.5607,0
-0.001126,0,0,0,2.0967,1.3616,0
-0.0012026,0.010709,2.1343e-05,-1.4712e-20,2.6236,1.7597,0
-0.001221,0.028467,-0.0041663,8.1088e-21,2.887,1.9588,0
-0.0011047,0.046093,-0.0072012,-2.3558e-21,3.1505,2.1578,0
-0.00092249,0.054436,-0.0076776,1.685e-21,3.4139,2.3569,0
-0.00075134,0.057731,-0.0061428,1.4295e-21,3.6773,2.5559,0
-0.00061251,0.059314,-0.004282,6.2364e-22,3.9408,2.755,0
-0.00049829,0.060369,-0.0025815,1.5349e-21,4.2042,2.9541,0
-0.00041926,0.06116,-0.0011829,9.051e-22,4.4677,3.1531,0
-0.0003713,0.06202,-0.00025383,5.069e-22,4.7311,3.3522,0
-0.00034483,0.062877,0.00027324,5.2007e-22,4.9946,3.5512,0
-0.00033484,0.063613,0.00026806,3.6203e-22,5.258,3.7503,0
-0.00033628,0.064054,-0.00014388,4.0224e-22,5.5215,3.9493,0
-0.00034449,0.064297,-0.00082481,4.7225e-22,5.7849,4.1484,0
-0.00035011,0.064237,-0.0016682,7.4289e-22,6.0483,4.3475,0
-0.00035691,0.063973,-0.00245,4.8107e-22,6.3118,4.5465,0
-0.00036074,0.063408,-0.0030356,-1.3145e-22,6.5752,4.7456,0
-0.00036306,0.062775,-0.0035072,7.6189e-23,6.8387,4.9446,0
-0.00036143,0.062106,-0.0038539,8.6161e-23,7.1021,5.1437,0
-0.00035855,0.061459,-0.0041028,-4.5139e-22,7.3656,5.3428,0
-0.00035312,0.060852,-0.0042597,3.9984e-23,7.629,5.5418,0
-0.00034716,0.060284,-0.0043421,5.7955e-22,7.8924,5.7409,0
-0.00034008,0.059768,-0.0043282,1.8336e-23,8.1559,5.9399,0
-0.00033271,0.059273,-0.004304,3.7728e-22,8.4193,6.139,0
-0.00032496,0.058844,-0.0041648,3.5467e-22,8.6828,6.338,0
-0.00031686,0.058428,-0.0040295,-5.0536e-22,8.9462,6.5371,0
-0.0003093,0.058096,-0.003827,-3.1206e-22,9.2097,6.7362,0
-0.00029993,0.05773,-0.0036171,-3.6375e-23,9.4731,6.9352,0
-0.00029181,0.05742,-0.0033098,2.6148e-22,9.7366,7.1343,0
-0.00028033,0.057091,-0.0030673,2.2238e-22,10,7.3333,0
-0.0011435,-0.0020824,0.0027347,-5.0771e-20,2.2885,1.6871,0
-0.0011317,0,0,0,2.0225,1.4695,0
-0.0011819,0.018943,-0.0035703,6.6099e-22,2.5544,1.9048,0
-0.0011685,0.042079,-0.0050777,3.9614e-21,2.8203,2.1225,0
-0.0010416,0.055362,-0.0070795,-2.0762e-21,3.0862,2.3402,0
-0.0008728,0.059324,-0.0067585,0,3.3521,2.5579,0
-0.00072262,0.060788,-0.0053537,8.8389e-22,3.618,2.7756,0
-0.00060339,0.061353,-0.0038051,1.0011e-21,3.8839,2.9933,0
-0.00051343,0.061763,-0.0023799,3.2417e-22,4.1499,3.2109,0
-0.00045183,0.062112,-0.0011781,4.9817e-23,4.4158,3.4286,0
-0.00041244,0.062607,-0.00051556,-2.5584e-23,4.6817,3.6463,0
-0.00039005,0.063095,-0.00025316,-6.6621e-22,4.9476,3.864,0
-0.00038012,0.063503,-0.0003356,7.0678e-22,5.2135,4.0817,0
-0.00037893,0.063729,-0.0006758,1.0088e-21,5.4794,4.2994,0
-0.00038087,0.063798,-0.0011469,1.1695e-22,5.7454,4.517,0
-0.00038108,0.063568,-0.0016609,-6.8212e-23,6.0113,4.7347,0
-0.0003828,0.063179,-0.0021615,-7.3959e-22,6.2772,4.9524,0
-0.00038176,0.062665,-0.0025914,4.297e-22,6.5431,5.1701,0
-0.00037962,0.062186,-0.0029601,-6.0415e-22,6.809,5.3878,0
-0.00037497,0.061657,-0.0032029,-4.9012e-22,7.0749,5.6055,0
-0.00036913,0.061177,-0.0033496,6.2454e-23,7.3408,5.8232,0
-0.00036179,0.060695,-0.0034397,3.6562e-23,7.6068,6.0408,0
-0.00035422,0.060233,-0.0034564,3.6656e-22,7.8727,6.2585,0
-0.00034548,0.059793,-0.0034038,-6.1828e-22,8.1386,6.4762,0
-0.00033719,0.059382,-0.0033245,-1.2469e-21,8.4045,6.6939,0
-0.00032856,0.058998,-0.0031698,-3.2309e-22,8.6704,6.9116,0
-0.00031997,0.058642,-0.0030385,1.0856e-22,8.9363,7.1293,0
-0.00031192,0.058333,-0.0028046,-1.1125e-21,9.2023,7.3469,0
-0.00030217,0.057985,-0.002605,-5.7627e-22,9.4682,7.5646,0
-0.00029218,0.057722,-0.0022897,-2.1364e-23,9.7341,7.7823,0
-0.00027864,0.057367,-0.0020698,0,10,8,0
-0.001144,0.0038164,0.0021512,7.8232e-21,2.2114,1.8097,0
-0.0011462,0,0,0,1.9429,1.5733,0
-0.0011546,0.032084,-0.0039178,1.0312e-20,2.48,2.0462,0
-0.0011183,0.052247,-0.0055286,6.4547e-22,2.7486,2.2826,0
-0.00098685,0.060103,-0.0067784,0,3.0171,2.5191,0
-0.0008368,0.061867,-0.006118,2.318e-21,3.2857,2.7555,0
-0.00071091,0.062321,-0.0048262,2.407e-21,3.5543,2.992,0
-0.00060703,0.062304,-0.0034551,-2.2271e-23,3.8229,3.2284,0
-0.00052946,0.062381,-0.0022726,-5.1798e-22,4.0914,3.4649,0
-0.00047304,0.062547,-0.0013191,-9.0774e-22,4.36,3.7013,0
-0.00043722,0.06285,-0.00083268,-1.6164e-21,4.6286,3.9378,0
-0.00042307,0.063117,-0.00061043,-2.7959e-21,4.8971,4.1742,0
-0.00041488,0.06331,-0.00069398,-1.7291e-21,5.1657,4.4106,0
-0.00041148,0.06337,-0.00094985,-3.3328e-22,5.4343,4.6471,0
-0.00040883,0.063283,-0.0012577,-3.6987e-22,5.7029,4.8835,0
-0.00040331,0.063015,-0.0016019,-1.6847e-21,5.9714,5.12,0
-0.00040077,0.062691,-0.0019555,-1.4198e-21,6.24,5.3564,0
-0.00039631,0.062301,-0.0022305,-2.093e-22,6.5086,5.5929,0
-0.00039135,0.061899,-0.0024439,-2.5651e-24,6.7771,5.8293,0
-0.00038477,0.06145,-0.0025839,-1.1715e-21,7.0457,6.0658,0
-0.00037718,0.061045,-0.0026687,-1.0098e-21,7.3143,6.3022,0
-0.00036936,0.060608,-0.0026819,-8.3078e-22,7.5829,6.5387,0
-0.00036072,0.060216,-0.0026433,-6.7774e-22,7.8514,6.7751,0
-0.00035203,0.059826,-0.0025833,-9.8151e-22,8.12,7.0115,0
-0.00034381,0.059497,-0.0024824,-6.5802e-22,8.3886,7.248,0
-0.0003359,0.059165,-0.0023344,9.6926e-22,8.6571,7.4844,0
-0.00032665,0.058888,-0.0022022,1.0263e-21,8.9257,7.7209,0
-0.00031979,0.058585,-0.0019427,9.6833e-22,9.1943,7.9573,0
-0.000307,0.058285,-0.0017494,5.2313e-22,9.4629,8.1938,0
-0.00029631,0.057977,-0.0013858,4.7909e-22,9.7314,8.4302,0
-0.00028483,0.057393,-0.0011895,0,10,8.6667,0
-0.0011033,0.011739,0.00065567,9.5838e-21,2.1293,1.9282,0
-0.0011094,0,0,0,1.8579,1.6728,0
-0.0011112,0.043376,-0.0042851,-7.2155e-21,2.4007,2.1835,0
-0.0010648,0.058301,-0.0059559,-3.2406e-23,2.6721,2.4389,0
-0.00093291,0.062857,-0.0063857,-4.7205e-22,2.9435,2.6942,0
-0.00079863,0.063117,-0.0055067,-2.0719e-22,3.2149,2.9496,0
-0.0006901,0.063011,-0.0043743,-4.5464e-22,3.4863,3.2049,0
-0.0005998,0.062726,-0.003254,2.1279e-22,3.7577,3.4603,0
-0.00053659,0.062658,-0.0023029,5.0065e-22,4.0291,3.7156,0
-0.00049387,0.062725,-0.0014557,-5.3356e-22,4.3005,3.971,0
-0.00046235,0.062876,-0.0010735,-8.1868e-22,4.5719,4.2263,0
-0.00045243,0.062998,-0.00090217,-3.6413e-22,4.8433,4.4817,0
-0.00044542,0.063068,-0.00097289,-1.2769e-21,5.1147,4.737,0
-0.00044051,0.063043,-0.001145,-3.7755e-22,5.3861,4.9924,0
-0.00043202,0.06289,-0.0013341,-9.9675e-22,5.6575,5.2477,0
-0.000425,0.062636,-0.0015261,1.4991e-22,5.9289,5.5031,0
-0.00041845,0.06234,-0.0017264,-4.3077e-22,6.2003,5.7584,0
-0.00041057,0.061985,-0.0018835,-5.4375e-22,6.4717,6.0138,0
-0.0004032,0.061618,-0.0020171,7.9484e-22,6.7431,6.2691,0
-0.00039401,0.061241,-0.002086,-2.7496e-22,7.0145,6.5245,0
-0.00038442,0.06087,-0.0021104,-6.0723e-22,7.286,6.7798,0
-0.00037479,0.060499,-0.0020797,-6.8526e-22,7.5574,7.0352,0
-0.00036404,0.060179,-0.0020062,-6.0258e-22,7.8288,7.2905,0
-0.00035353,0.059855,-0.0019244,4.4378e-22,8.1002,7.5459,0
-0.00034178,0.059573,-0.001798,1.3924e-21,8.3716,7.8012,0
-0.00033043,0.059244,-0.0016477,1.0417e-22,8.643,8.0566,0
-0.00031712,0.058974,-0.0014806,5.4805e-22,8.9144,8.3119,0
-0.00030599,0.058589,-0.0011651,1.1502e-21,9.1858,8.5673,0
-0.00028134,0.058347,-0.00083269,5.4327e-22,9.4572,8.8226,0
-0.00029896,0.057642,-0.00028355,-7.5498e-23,9.7286,9.078,0
-0.00028846,0.056184,-0.00014872,-8.2653e-24,10,9.3333,0
-8.3609e-05,0.053768,-0.0001625,0,10.306,-9.3333,0
-5.8294e-05,0,0,0,10.306,-10,0
-9.6465e-05,0.053925,-0.00013937,0,10.611,-9.3333,0
-8.7651e-05,0,0,0,10.611,-10,0
-8.7273e-05,0.05392,-0.00012447,0,10.917,-9.3333,0
-8.0356e-05,0,0,0,10.917,-10,0
-8.3382e-05,0.053961,-0.00011245,0,11.222,-9.3333,0
-7.8134e-05,0,0,0,11.222,-10,0
-7.9365e-05,0.053999,-0.00010047,0,11.528,-9.3333,0
-7.575e-05,0,0,0,11.528,-10,0
-7.613e-05,0.054042,-9.049e-05,0,11.833,-9.3333,0
-7.3436e-05,0,0,0,11.833,-10,0
-7.2735e-05,0.054086,-7.877e-05,0,12.139,-9.3333,0
-7.0839e-05,0,0,0,12.139,-10,0
-6.9612e-05,0.054121,-6.3921e-05,0,12.444,-9.3333,0
-6.8362e-05,0,0,0,12.444,-10,0
-6.6852e-05,0.054152,-4.1488e-05,0,12.75,-9.3333,0
-6.5834e-05,0,0,0,12.75,-10,0
-6.4096e-05,0.054171,-1.708e-05,0,13.056,-9.3333,0
-6.342e-05,0,0,0,13.056,-10,0
-6.177e-05,0.054181,6.8018e-06,0,13.361,-9.3333,0
-6.141e-05,0,0,0,13.361,-10,0
-5.9319e-05,0.05418,3.4585e-05,0,13.667,-9.3333,0
-5.9072e-05,0,0,0,13.667,-10,0
-5.6937e-05,0.054163,6.5263e-05,0,13.972,-9.3333,0
-5.675e-05,0,0,0,13.972,-10,0
