"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022501,0.057424,-0.00088017,2.5538e-21,7.3469,9.2023,0
-0.00019174,0.056931,-0.00091843,-2.1079e-21,7.9573,9.1943,0
-0.00018338,0.056589,-0.00074606,-3.1745e-21,8.5673,9.1858,0
-0.00015446,0.056066,-0.00040673,6.8622e-22,9.1768,9.1768,0
7.4233e-05,0.051723,0.00020413,7.2939e-23,-8.8226,9.4572,0
4.3694e-05,0.05216,0.00027702,2.6178e-22,-8.1938,9.4629,0
2.0627e-05,0.052627,0.00030776,-2.7993e-22,-7.5646,9.4682,0
-5.4422e-06,0.053149,0.00034689,8.3684e-25,-6.9352,9.4731,0
-3.5282e-05,0.05374,0.00039126,2.1976e-22,-6.3056,9.4777,0
-6.8999e-05,0.054399,0.00042842,3.2868e-22,-5.6757,9.4818,0
-0.00010651,0.055122,0.00046375,-1.995e-22,-5.0456,9.4856,0
-0.00014737,0.055897,0.00049364,-5.2551e-22,-4.4153,9.4889,0
-0.00019041,0.056705,0.00051656,-3.247e-22,-3.7848,9.4918,0
-0.00023451,0.05752,0.00052166,1.9275e-22,-3.1542,9.4943,0
-0.000278,0.058317,0.00050314,3.6703e-22,-2.5235,9.4964,0
-0.00031967,0.059072,0.00045685,-2.8397e-22,-1.8927,9.4979,0
-0.00035731,0.059751,0.00038689,-1.411e-22,-1.2619,9.4991,0
-0.00038955,0.060328,0.0002948,2.5215e-22,-0.63094,9.4998,0
-0.00041444,0.060775,0.00018037,2.8859e-22,-1.4803e-17,9.5,0
-0.00043232,0.061097,5.6828e-05,2.8937e-22,0.63094,9.4998,0
-0.00044126,0.061261,-6.1709e-05,-2.8476e-22,1.2619,9.4991,0
-0.00044205,0.061264,-0.00017947,-6.2402e-22,1.8927,9.4979,0
-0.00043429,0.061114,-0.0002849,5.2706e-22,2.5235,9.4964,0
-0.00041841,0.060863,-0.00039281,5.051e-22,3.1542,9.4943,0
-0.00039654,0.060467,-0.00049334,-6.7096e-22,3.7848,9.4918,0
-0.00037107,0.060006,-0.00059039,-1.5102e-21,4.4153,9.4889,0
-0.00034095,0.059446,-0.00064537,-1.0131e-21,5.0456,9.4856,0
-0.00030911,0.058857,-0.00070784,8.6704e-22,5.6757,9.4818,0
-0.00027561,0.058218,-0.00071219,9.5621e-22,6.3056,9.4777,0
-0.00024233,0.057606,-0.00074581,1.095e-22,6.9352,9.4731,0
-0.00021734,0.056947,-0.00069473,1.7645e-21,7.5646,9.4682,0
-0.00018108,0.05645,-0.00079433,-5.8724e-22,8.1938,9.4629,0
-0.00017862,0.055992,-0.00035911,-1.3616e-21,8.8226,9.4572,0
-0.00014133,0.055622,0.00026265,5.6519e-22,9.4512,9.4512,0
8.349e-05,0.051238,9.2899e-05,-3.1147e-22,-9.078,9.7286,0
5.3536e-05,0.051595,0.00014552,3.5927e-22,-8.4302,9.7314,0
2.933e-05,0.051961,0.00015423,6.8129e-24,-7.7823,9.7341,0
3.1466e-06,0.052367,0.0001716,-6.3305e-23,-7.1343,9.7366,0
-2.6459e-05,0.052841,0.0001908,2.0374e-22,-6.4861,9.7388,0
-6.0049e-05,0.053373,0.00020492,3.8493e-22,-5.8378,9.7409,0
-9.7771e-05,0.053957,0.00021668,-1.7889e-22,-5.1895,9.7428,0
-0.00013922,0.054591,0.00022953,-3.2001e-22,-4.541,9.7445,0
-0.00018312,0.055261,0.00024188,1.651e-23,-3.8924,9.7459,0
-0.00022815,0.055961,0.00024813,-4.1209e-22,-3.2438,9.7472,0
-0.00027265,0.056654,0.00023718,-5.3168e-23,-2.5951,9.7482,0
-0.00031539,0.057312,0.00020972,1.6174e-22,-1.9464,9.749,0
-0.00035412,0.057888,0.00016685,-1.4604e-22,-1.2976,9.7495,0
-0.00038713,0.058357,0.00011451,2.4948e-22,-0.64881,9.7499,0
-0.00041262,0.058685,4.2445e-05,2.9113e-22,-7.4015e-18,9.75,0
-0.00043085,0.058841,-3.1595e-05,3.1618e-22,0.64881,9.7499,0
-0.00043993,0.058839,-8.7496e-05,-2.9492e-22,1.2976,9.7495,0
-0.00044003,0.058681,-0.00014085,1.0438e-22,1.9464,9.749,0
-0.0004308,0.058378,-0.00019505,-1.1126e-24,2.5951,9.7482,0
-0.00041365,0.05795,-0.00024877,-4.7824e-22,3.2438,9.7472,0
-0.00039049,0.057382,-0.00029854,-3.5083e-23,3.8924,9.7459,0
-0.00036381,0.056709,-0.00034638,-1.0345e-21,4.541,9.7445,0
-0.00033238,0.055938,-0.0003658,-7.92e-22,5.1895,9.7428,0
-0.00029961,0.055147,-0.0003944,1.7828e-21,5.8378,9.7409,0
-0.00026508,0.054286,-0.00037998,9.1536e-22,6.4861,9.7388,0
-0.00023222,0.053498,-0.00040313,-9.1297e-22,7.1343,9.7366,0
-0.00020777,0.052593,-0.00032055,5.6053e-23,7.7823,9.7341,0
-0.00017033,0.052064,-0.0003892,-1.0366e-21,8.4302,9.7314,0
-0.00018407,0.050973,6.752e-05,-1.7442e-22,9.078,9.7286,0
-0.00018667,0.051852,0.00061993,4.3046e-22,9.7256,9.7256,0
8.9791e-05,0,0,0,-9.3333,10,0
6.1638e-05,0,0,0,-8.6667,10,0
3.7024e-05,0,0,0,-8,10,0
1.0877e-05,0,0,0,-7.3333,10,0
-1.8466e-05,0,0,0,-6.6667,10,0
-5.1788e-05,0,0,0,-6,10,0
-8.9501e-05,0,0,0,-5.3333,10,0
-0.00013132,0,0,0,-4.6667,10,0
-0.00017593,0,0,0,-4,10,0
-0.00022181,0,0,0,-3.3333,10,0
-0.00026726,0,0,0,-2.6667,10,0
-0.00031108,0,0,0,-2,10,0
-0.00035094,0,0,0,-1.3333,10,0
-0.00038487,0,0,0,-0.66667,10,0
-0.00041122,0,0,0,0,10,0
-0.00042999,0,0,0,0.66667,10,0
-0.0004392,0,0,0,1.3333,10,0
-0.00043872,0,0,0,2,10,0
-0.00042839,0,0,0,2.6667,10,0
-0.00041023,0,0,0,3.3333,10,0
-0.00038593,0,0,0,4,10,0
-0.00035797,0,0,0,4.6667,10,0
-0.00032529,0,0,0,5.3333,10,0
-0.00029148,0,0,0,6,10,0
-0.0002562,0,0,0,6.6667,10,0
-0.0002244,0,0,0,7.3333,10,0
-0.00020057,0,0,0,8,10,0
-0.00016851,0,0,0,8.6667,10,0
-0.00020014,0,0,0,9.3333,10,0
-0.00012758,0,0,0,10,10,0
-0.001141,0.012851,-0.00084723,7.4154e-21,2.1293,-1.9282,0
-0.0011531,0,0,0,1.8579,-1.6728,0
-0.0011671,0.044383,0.0046604,-9.0606e-21,2.4007,-2.1835,0
-0.0011329,0.058922,0.0065878,1.0821e-21,2.6721,-2.4389,0
-0.0010004,0.063135,0.007156,4.8467e-22,2.9435,-2.6942,0
-0.0008672,0.063199,0.0064126,3.1946e-22,3.2149,-2.9496,0
-0.00075059,0.062903,0.0053523,2.0341e-23,3.4863,-3.2049,0
-0.0006532,0.06242,0.0042312,-2.7729e-22,3.7577,-3.4603,0
-0.00057851,0.062144,0.0032189,-6.1592e-22,4.0291,-3.7156,0
-0.00052942,0.062109,0.0021975,5.5576e-22,4.3005,-3.971,0
-0.00049068,0.062206,0.0015643,1.096e-22,4.5719,-4.2263,0
-0.00046979,0.062327,0.0011486,-6.1241e-22,4.8433,-4.4817,0
-0.00045264,0.062433,0.0010545,-2.4033e-21,5.1147,-4.737,0
-0.00044742,0.062483,0.0010901,-2.3033e-21,5.3861,-4.9924,0
-0.00044091,0.062441,0.0012082,-9.5435e-22,5.6575,-5.2477,0
-0.00043157,0.062305,0.0013468,3.3534e-22,5.9289,-5.5031,0
-0.00042235,0.062099,0.0014761,1.0985e-22,6.2003,-5.7584,0
-0.00041437,0.061818,0.0016087,-2.5003e-22,6.4717,-6.0138,0
-0.0004069,0.061504,0.0017439,2.8379e-22,6.7431,-6.2691,0
-0.00039815,0.061164,0.0018163,3.833e-23,7.0145,-6.5245,0
-0.00038894,0.060828,0.0018502,-7.4917e-22,7.286,-6.7798,0
-0.00037941,0.060487,0.0018515,-6.4782e-22,7.5574,-7.0352,0
-0.00036881,0.06019,0.00182,-6.1111e-22,7.8288,-7.2905,0
-0.00035827,0.05988,0.0017676,5.0696e-22,8.1002,-7.5459,0
-0.00034656,0.059599,0.0016593,1.5818e-21,8.3716,-7.8012,0
-0.00033526,0.059269,0.0015271,-1.0685e-22,8.643,-8.0566,0
-0.0003216,0.058994,0.001379,4.2508e-22,8.9144,-8.3119,0
-0.00031018,0.058601,0.0010757,1.232e-21,9.1858,-8.5673,0
-0.00028538,0.058354,0.00075484,6.273e-22,9.4572,-8.8226,0
-0.00030252,0.057648,0.00022952,-1.0869e-22,9.7286,-9.078,0
-0.00028969,0.056195,0.00010787,8.3756e-24,10,-9.3333,0
-0.0011947,0.0051253,-0.0028134,-6.1479e-21,2.2114,-1.8097,0
-0.0012018,0,0,0,1.9429,-1.5733,0
-0.0012183,0.033562,0.0040717,8.0219e-21,2.48,-2.0462,0
-0.0011907,0.053182,0.0061496,1.9887e-21,2.7486,-2.2826,0
-0.0010615,0.060591,0.0075934,0,3.0171,-2.5191,0
-0.00091684,0.062091,0.007077,2.5137e-21,3.2857,-2.7555,0
-0.00078261,0.062289,0.0058998,2.7016e-21,3.5543,-2.992,0
-0.00067089,0.06204,0.0045965,1.3999e-23,3.8229,-3.2284,0
-0.00058272,0.061875,0.0033208,-8.3549e-22,4.0914,-3.4649,0
-0.00051578,0.06189,0.0021578,-2.9345e-22,4.36,-3.7013,0
-0.0004712,0.06209,0.0014208,-9.3878e-22,4.6286,-3.9378,0
-0.00044494,0.06235,0.00089973,-2.1376e-21,4.8971,-4.1742,0
-0.00042491,0.062582,0.00075863,-2.5728e-21,5.1657,-4.4106,0
-0.00041961,0.062724,0.00082681,-2.4905e-21,5.4343,-4.6471,0
-0.00041661,0.062778,0.0010136,-8.7149e-22,5.7029,-4.8835,0
-0.00040884,0.062657,0.0012718,-1.4216e-21,5.9714,-5.12,0
-0.00040298,0.062443,0.0015597,-4.1935e-22,6.24,-5.3564,0
-0.00039702,0.062146,0.0018354,-1.3532e-22,6.5086,-5.5929,0
-0.00039214,0.061825,0.0020654,-1.1517e-22,6.7771,-5.8293,0
-0.00038601,0.061436,0.0022204,-1.3175e-21,7.0457,-6.0658,0
-0.00037877,0.061063,0.0023204,-1.1628e-21,7.3143,-6.3022,0
-0.00037091,0.060649,0.0023638,-5.7233e-22,7.5829,-6.5387,0
-0.00036265,0.060282,0.0023586,-8.3626e-22,7.8514,-6.7751,0
-0.00035403,0.059922,0.0023328,-1.024e-21,8.12,-7.0115,0
-0.00034572,0.059609,0.0022667,-5.3108e-22,8.3886,-7.248,0
-0.00033777,0.059283,0.0021444,8.1683e-22,8.6571,-7.4844,0
-0.00032853,0.059006,0.0020368,9.5646e-22,8.9257,-7.7209,0
-0.00032172,0.058697,0.0017916,1.0695e-21,9.1943,-7.9573,0
-0.00030845,0.058384,0.0016075,5.5786e-22,9.4629,-8.1938,0
-0.00029793,0.058055,0.0012521,4.8686e-22,9.7314,-8.4302,0
-0.00028527,0.057461,0.0010648,0,10,-8.6667,0
-0.0012075,-0.00098662,-0.0035047,-4.0335e-20,2.2885,-1.6871,0
-0.0011956,0,0,0,2.0225,-1.4695,0
-0.0012541,0.020739,0.0038191,7.3929e-21,2.5544,-1.9048,0
-0.0012431,0.043584,0.005726,3.6305e-21,2.8203,-2.1225,0
-0.0011214,0.056169,0.0079392,-3.5323e-21,3.0862,-2.3402,0
-0.00096158,0.059777,0.0078043,0,3.3521,-2.5579,0
-0.00080532,0.06087,0.0065999,1.4428e-21,3.618,-2.7756,0
-0.00067863,0.061152,0.0051011,1.1829e-21,3.8839,-2.9933,0
-0.0005813,0.061296,0.0035484,-2.0927e-22,4.1499,-3.2109,0
-0.00050573,0.061414,0.0021393,6.2222e-23,4.4158,-3.4286,0
-0.00045402,0.061747,0.0011791,1.7728e-22,4.6817,-3.6463,0
-0.00042053,0.062175,0.00057483,-2.3702e-22,4.9476,-3.864,0
-0.00039643,0.06262,0.00039512,7.8633e-22,5.2135,-4.0817,0
-0.00038918,0.062943,0.00047138,6.29e-22,5.4794,-4.2994,0
-0.00038752,0.063163,0.00075388,4.901e-23,5.7454,-4.517,0
-0.00038305,0.063159,0.0011654,-2.0693e-22,6.0113,-4.7347,0
-0.00038242,0.06295,0.001588,-4.0325e-22,6.2772,-4.9524,0
-0.00038044,0.06255,0.001999,7.481e-22,6.5431,-5.1701,0
-0.00037783,0.062152,0.0023894,-8.7182e-22,6.809,-5.3878,0
-0.00037374,0.061683,0.0026872,-4.9862e-22,7.0749,-5.6055,0
-0.00036857,0.061248,0.0028968,2.275e-23,7.3408,-5.8232,0
-0.00036153,0.060795,0.0030282,-2.4394e-23,7.6068,-6.0408,0
-0.00035444,0.060352,0.0030744,4.595e-22,7.8727,-6.2585,0
-0.00034597,0.059924,0.0030632,-5.684e-22,8.1386,-6.4762,0
-0.00033767,0.059532,0.0030317,-1.2304e-21,8.4045,-6.6939,0
-0.00032905,0.059164,0.0029108,-4.6091e-22,8.6704,-6.9116,0
-0.00032006,0.058818,0.0028081,-2.5975e-23,8.9363,-7.1293,0
-0.00031183,0.058519,0.002607,-1.0558e-21,9.2023,-7.3469,0
-0.00030165,0.058183,0.0024346,-5.1598e-22,9.4682,-7.5646,0
-0.00029151,0.057914,0.0021487,2.1357e-23,9.7341,-7.7823,0
-0.00027762,0.057543,0.0019389,0,10,-8,0
-0.0012082,-0.0023295,-0.0067394,-6.8898e-21,2.3601,-1.5607,0
-0.0011921,0,0,0,2.0967,-1.3616,0
-0.0012775,0.012199,0.00036758,-2.7581e-21,2.6236,-1.7597,0
-0.0012975,0.030467,0.0046909,5.4192e-21,2.887,-1.9588,0
-0.0011897,0.047664,0.0079498,-3.8676e-21,3.1505,-2.1578,0
-0.0010202,0.055388,0.0087089,1.8521e-21,3.4139,-2.3569,0
-0.00084266,0.058098,0.0075012,1.5846e-21,3.6773,-2.5559,0
-0.00069516,0.05927,0.0057325,1.1987e-21,3.9408,-2.755,0
-0.00057476,0.059982,0.0039645,1.5414e-21,4.2042,-2.9541,0
-0.00048362,0.060449,0.0023682,6.0887e-22,4.4677,-3.1531,0
-0.00042156,0.061025,0.0011418,7.1712e-22,4.7311,-3.3522,0
-0.0003829,0.061722,0.00025386,6.2446e-22,4.9946,-3.5512,0
-0.00035859,0.062478,-0.00013972,4.2592e-22,5.258,-3.7503,0
-0.00034667,0.063056,-9.56e-05,3.3827e-22,5.5215,-3.9493,0
-0.00034826,0.063482,0.0002624,4.6469e-22,5.7849,-4.1484,0
-0.00035023,0.063655,0.00088784,9.5268e-22,6.0483,-4.3475,0
-0.00035378,0.06366,0.0016402,5.1325e-22,6.3118,-4.5465,0
-0.00035572,0.063317,0.0022821,1.1578e-23,6.5752,-4.7456,0
-0.00035744,0.062832,0.0027999,-7.2844e-23,6.8387,-4.9446,0
-0.000357,0.062245,0.0032025,2.0251e-23,7.1021,-5.1437,0
-0.00035482,0.061645,0.0035029,-2.1203e-22,7.3656,-5.3428,0
-0.00035,0.06107,0.0037196,-1.5603e-22,7.629,-5.5418,0
-0.00034474,0.060521,0.0038674,6.535e-22,7.8924,-5.7409,0
-0.00033805,0.06001,0.0039069,3.7683e-23,8.1559,-5.9399,0
-0.00033107,0.059517,0.0039183,3.665e-22,8.4193,-6.139,0
-0.00032356,0.05909,0.0038222,4.1638e-22,8.6828,-6.338,0
-0.00031522,0.058663,0.0037238,-6.4708e-22,8.9462,-6.5371,0
-0.00030732,0.058313,0.0035404,-3.5724e-22,9.2097,-6.7362,0
-0.00029796,0.057946,0.003359,3.6331e-23,9.4731,-6.9352,0
-0.00028945,0.057639,0.0030992,2.6399e-22,9.7366,-7.1343,0
-0.00027731,0.057318,0.0029039,2.2452e-22,10,-7.3333,0
-0.0012306,-0.0027993,-0.0096926,-4.9947e-22,2.4262,-1.4306,0
-0.0012078,0,0,0,2.1651,-1.25,0
-0.0013196,0.0089701,-0.0026698,-1.3292e-20,2.6874,-1.6111,0
-0.001362,0.019754,0.0036795,-4.6874e-21,2.9486,-1.7917,0
-0.0012653,0.034478,0.0080833,1.2819e-20,3.2097,-1.9722,0
-0.0010841,0.046167,0.0099387,-4.0564e-22,3.4709,-2.1528,0
-0.00088126,0.052346,0.0090261,-3.1562e-21,3.7321,-2.3333,0
-0.00071752,0.055433,0.0068616,-2.9544e-21,3.9932,-2.5139,0
-0.00058424,0.057239,0.0046618,3.8955e-22,4.2544,-2.6944,0
-0.00047657,0.058411,0.0026511,1.2486e-21,4.5155,-2.875,0
-0.0003975,0.059509,0.00096843,9.4002e-22,4.7767,-3.0556,0
-0.00034539,0.060634,-0.0002727,6.5597e-22,5.0379,-3.2361,0
-0.00031286,0.061898,-0.00082186,4.6786e-22,5.299,-3.4167,0
-0.00029716,0.063055,-0.0009046,5.3639e-22,5.5602,-3.5972,0
-0.00029981,0.063974,-0.00052947,1.5551e-21,5.8214,-3.7778,0
-0.00030962,0.064342,0.00020475,8.7459e-22,6.0825,-3.9583,0
-0.0003272,0.064437,0.001166,3.3572e-22,6.3437,-4.1389,0
-0.00033635,0.064201,0.0022146,3.2475e-22,6.6049,-4.3194,0
-0.00034076,0.063726,0.0031207,3.4888e-24,6.866,-4.5,0
-0.00034438,0.063097,0.0037863,3.309e-22,7.1272,-4.6806,0
-0.00034445,0.062348,0.0042793,1.0932e-21,7.3884,-4.8611,0
-0.00034107,0.0616,0.0045905,1.1108e-21,7.6495,-5.0417,0
-0.00033627,0.060859,0.0048052,2.8039e-22,7.9107,-5.2222,0
-0.00033029,0.060208,0.0049065,9.9055e-23,8.1718,-5.4028,0
-0.00032311,0.059576,0.0049424,-1.3837e-23,8.433,-5.5833,0
-0.00031622,0.059034,0.0048674,3.4251e-23,8.6942,-5.7639,0
-0.00030778,0.058505,0.0047836,5.9261e-24,8.9553,-5.9444,0
-0.00030042,0.058048,0.0046243,-3.7513e-23,9.2165,-6.125,0
-0.00029155,0.057607,0.0044599,-2.7226e-22,9.4777,-6.3056,0
-0.00028376,0.057204,0.004223,-2.9217e-22,9.7388,-6.4861,0
-0.00027281,0.056826,0.0039877,2.1796e-23,10,-6.6667,0
-0.001241,-0.0068006,-0.010311,-1.9789e-20,2.4866,-1.2971,0
-0.0011886,0,0,0,2.2275,-1.135,0
-0.0013686,0.0045364,-0.0043006,-1.6844e-20,2.7457,-1.4593,0
-0.0014237,0.01369,0.0024926,-1.3062e-20,3.0048,-1.6215,0
-0.0013294,0.021857,0.0084433,3.7195e-21,3.2638,-1.7836,0
-0.0011406,0.03203,0.011004,-2.0864e-21,3.5229,-1.9458,0
-0.00091837,0.040685,0.010744,-1.6548e-21,3.782,-2.108,0
-0.00072765,0.046876,0.0087267,-1.0991e-21,4.0411,-2.2701,0
-0.00057129,0.051201,0.0061761,-2.6035e-21,4.3002,-2.4323,0
-0.00045061,0.054062,0.0036091,-9.1573e-22,4.5593,-2.5945,0
-0.00036198,0.056299,0.0012864,-8.4322e-22,4.8183,-2.7567,0
-0.00029534,0.058236,-0.00060277,-9.0445e-22,5.0774,-2.9188,0
-0.00026071,0.060357,-0.0019467,-4.0821e-22,5.3365,-3.081,0
-0.00024398,0.062378,-0.0024594,-7.3407e-22,5.5956,-3.2432,0
-0.00023754,0.064107,-0.0018355,-4.8778e-23,5.8547,-3.4053,0
-0.00024459,0.065352,-0.00071178,-3.0136e-22,6.1138,-3.5675,0
-0.00026854,0.065989,0.00061718,-3.662e-22,6.3728,-3.7297,0
-0.00029622,0.06583,0.0020079,-1.3374e-22,6.6319,-3.8918,0
-0.00031594,0.065148,0.0032909,-8.4942e-24,6.891,-4.054,0
-0.00032638,0.06433,0.0043629,-1.9321e-22,7.1501,-4.2162,0
-0.00033109,0.063407,0.0051519,-3.832e-22,7.4092,-4.3783,0
-0.00033137,0.062501,0.0056506,-2.9276e-22,7.6683,-4.5405,0
-0.00032829,0.061567,0.0059581,-3.9276e-22,7.9273,-4.7027,0
-0.00032355,0.060711,0.0060909,3.2031e-22,8.1864,-4.8648,0
-0.00031673,0.059905,0.0061563,-1.8193e-22,8.4455,-5.027,0
-0.00031013,0.059186,0.006122,-6.215e-22,8.7046,-5.1892,0
-0.00030205,0.058528,0.0060498,1.4143e-23,8.9637,-5.3513,0
-0.00029468,0.057945,0.0059023,-3.4425e-23,9.2228,-5.5135,0
-0.00028624,0.057427,0.0057416,-2.4542e-22,9.4818,-5.6757,0
-0.00027849,0.056954,0.0055038,-5.0922e-22,9.7409,-5.8378,0
-0.00026844,0.056512,0.0052434,-2.8106e-22,10,-6,0
-0.0012123,-0.011418,-0.0092568,1.1915e-20,2.5411,-1.1607,0
-0.0011117,0,0,0,2.2839,-1.0168,0
-0.0013981,-0.0040645,-0.0041098,1.1772e-20,2.7983,-1.3046,0
-0.0014771,0.006328,0.003266,-4.6174e-21,3.0555,-1.4485,0
-0.0013877,0.012738,0.0098062,-1.6662e-20,3.3127,-1.5924,0
-0.0011918,0.018545,0.012642,-1.0066e-20,3.5699,-1.7363,0
-0.00096847,0.025423,0.012266,2.1907e-21,3.8271,-1.8801,0
-0.00076334,0.032394,0.010152,1.3316e-21,4.0843,-2.024,0
-0.00058349,0.038754,0.0076386,-1.2524e-22,4.3415,-2.1679,0
-0.00043978,0.044086,0.0048957,-1.2747e-21,4.5987,-2.3118,0
-0.00032708,0.048456,0.0021291,-8.7725e-22,4.8559,-2.4557,0
-0.00023821,0.051952,-0.00056204,-9.7159e-23,5.1131,-2.5996,0
-0.00019162,0.055694,-0.0027522,-2.0606e-22,5.3703,-2.7434,0
-0.00016704,0.059376,-0.0038336,-5.5694e-22,5.6275,-2.8873,0
-0.00016915,0.062831,-0.0039715,-7.997e-22,5.8847,-3.0312,0
-0.00020415,0.065646,-0.0032928,-2.7996e-22,6.1419,-3.1751,0
-0.00024354,0.067332,-0.0011719,-1.8879e-22,6.3991,-3.319,0
-0.00027593,0.067923,0.0015747,-4.0142e-22,6.6563,-3.4629,0
-0.00030759,0.067407,0.0036773,-3.5787e-22,6.9135,-3.6067,0
-0.00032776,0.066249,0.0051332,-5.2966e-23,7.1708,-3.7506,0
-0.00033352,0.064893,0.0062206,-3.4586e-22,7.428,-3.8945,0
-0.00033388,0.063615,0.0069627,-7.7478e-22,7.6852,-4.0384,0
-0.00032957,0.062406,0.0074628,-3.6685e-22,7.9424,-4.1823,0
-0.00032304,0.0613,0.0076965,0,8.1996,-4.3262,0
-0.00031486,0.060275,0.007781,3.6566e-22,8.4568,-4.47,0
-0.00030686,0.059363,0.0077213,2.9715e-22,8.714,-4.6139,0
-0.00029791,0.058547,0.007588,2.064e-23,8.9712,-4.7578,0
-0.00028984,0.057826,0.007358,-3.4481e-23,9.2284,-4.9017,0
-0.00028112,0.057194,0.0071133,2.5542e-22,9.4856,-5.0456,0
-0.00027322,0.056633,0.006822,2.5367e-22,9.7428,-5.1895,0
-0.00026292,0.056127,0.0064984,7.8818e-24,10,-5.3333,0
-0.0011153,-0.014085,-0.0060204,1.3945e-20,2.5895,-1.0216,0
-0.00099607,0,0,0,2.334,-0.89592,0
-0.0013488,-0.014913,-0.0013492,1.0984e-20,2.845,-1.1473,0
-0.0014801,-0.0078757,0.0061149,5.0741e-21,3.1006,-1.273,0
-0.0014148,0.00037729,0.012677,6.5821e-22,3.3561,-1.3987,0
-0.0012156,0.0058676,0.015642,-6.5546e-21,3.6116,-1.5244,0
-0.00099205,0.011196,0.014684,-1.0168e-21,3.8672,-1.6501,0
-0.00079052,0.016651,0.012158,-5.3968e-22,4.1227,-1.7758,0
-0.00060539,0.022026,0.0094645,2.3442e-21,4.3782,-1.9015,0
-0.0004449,0.027162,0.0067961,4.1228e-22,4.6338,-2.0271,0
-0.00031732,0.032319,0.0042294,-1.0101e-21,4.8893,-2.1528,0
-0.00021444,0.036817,0.0010461,2.876e-22,5.1448,-2.2785,0
-0.00014507,0.041344,-0.0021493,6.8063e-23,5.4004,-2.4042,0
-0.0001026,0.046384,-0.0042279,2.6007e-22,5.6559,-2.5299,0
-8.466e-05,0.052962,-0.0052247,-1.0931e-22,5.9114,-2.6556,0
-8.5379e-05,0.060439,-0.0047313,2.3237e-23,6.167,-2.7813,0
-0.00013131,0.066613,-0.0028059,3.6919e-22,6.4225,-2.907,0
-0.00022609,0.07024,-2.1547e-05,-2.192e-22,6.678,-3.0327,0
-0.00029971,0.071035,0.0033534,-3.5988e-22,6.9336,-3.1584,0
-0.00033229,0.069877,0.0061754,2.2539e-22,7.1891,-3.2841,0
-0.00034564,0.067822,0.0078793,3.1201e-22,7.4447,-3.4098,0
-0.00034944,0.065723,0.0088604,3.0436e-22,7.7002,-3.5354,0
-0.00034376,0.063861,0.0094433,3.4948e-22,7.9557,-3.6611,0
-0.00033405,0.062286,0.0097173,0,8.2113,-3.7868,0
-0.00032264,0.060911,0.0097988,2.1972e-22,8.4668,-3.9125,0
-0.00031154,0.059712,0.0096946,3.5673e-22,8.7223,-4.0382,0
-0.00030003,0.058658,0.0095109,5.4146e-23,8.9779,-4.1639,0
-0.00028993,0.057717,0.0092377,1.5295e-22,9.2334,-4.2896,0
-0.00027982,0.056894,0.0089404,3.541e-22,9.4889,-4.4153,0
-0.00027108,0.056153,0.0085903,2.6835e-22,9.7445,-4.541,0
-0.00026045,0.05549,0.0081931,8.8581e-24,10,-4.6667,0
-0.0010025,-0.014736,-0.00057307,1.1211e-20,2.6317,-0.88012,0
-0.00090194,0,0,0,2.3776,-0.77254,0
-0.0012274,-0.022267,0.0033757,2.9156e-21,2.8858,-0.98771,0
-0.0013873,-0.02268,0.010014,5.2562e-21,3.1399,-1.0953,0
-0.0013714,-0.017754,0.015916,1.4349e-20,3.394,-1.2029,0
-0.0012145,-0.012296,0.018642,1.0378e-20,3.648,-1.3105,0
-0.00101,-0.0075804,0.017848,-1.3251e-21,3.9021,-1.418,0
-0.00082058,-0.0031695,0.01611,0,4.1562,-1.5256,0
-0.00063529,0.00096701,0.014232,-2.0388e-21,4.4103,-1.6332,0
-0.00046285,0.004731,0.011634,7.7917e-22,4.6643,-1.7408,0
-0.00032262,0.0092431,0.0088456,3.5154e-21,4.9184,-1.8484,0
-0.00021256,0.013836,0.0056135,4.1658e-22,5.1725,-1.9559,0
-0.00013279,0.017823,0.0020053,-2.0402e-22,5.4266,-2.0635,0
-8.0791e-05,0.021012,-0.0023561,1.8701e-22,5.6807,-2.1711,0
-5.4938e-05,0.026761,-0.0080594,-1.7485e-23,5.9347,-2.2787,0
-6.6778e-05,0.037268,-0.011488,-5.954e-24,6.1888,-2.3863,0
-0.00016827,0.050438,-0.0095165,2.7909e-22,6.4429,-2.4939,0
-0.00025821,0.063324,-0.0036546,3.8818e-22,6.697,-2.6014,0
-0.00033291,0.071415,0.0027984,3.4926e-22,6.9511,-2.709,0
-0.00041165,0.073429,0.0078284,3.701e-22,7.2051,-2.8166,0
-0.00042651,0.071842,0.010926,-4.1305e-23,7.4592,-2.9242,0
-0.00041233,0.069066,0.012272,6.1555e-22,7.7133,-3.0318,0
-0.00038899,0.066221,0.012707,3.682e-22,7.9674,-3.1393,0
-0.00036593,0.063763,0.012767,-2.1681e-22,8.2214,-3.2469,0
-0.0003443,0.061775,0.012676,-2.8645e-22,8.4755,-3.3545,0
-0.00032521,0.06014,0.012419,-3.2973e-22,8.7296,-3.4621,0
-0.00030779,0.058771,0.012102,2.1728e-22,8.9837,-3.5697,0
-0.00029311,0.057587,0.011695,2.9519e-22,9.2378,-3.6773,0
-0.00027984,0.056568,0.011261,1.3279e-22,9.4918,-3.7848,0
-0.00026872,0.055674,0.010795,-8.6891e-24,9.7459,-3.8924,0
-0.0002562,0.054874,0.010273,0,10,-4,0
