"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059515,0.061063,0.010419,-1.0619e-21,4.6286,-3.9378,0
-0.00053124,0.059991,0.0096914,-2.1408e-21,4.8971,-4.1742,0
-0.00046931,0.059044,0.0089464,-1.867e-21,5.1657,-4.4106,0
-0.00041789,0.058317,0.0080774,-1.8325e-21,5.4343,-4.6471,0
-0.00036979,0.057723,0.0072538,-8.2333e-22,5.7029,-4.8835,0
-0.00033028,0.057277,0.0063828,-1.3485e-21,5.9714,-5.12,0
-0.00029479,0.056945,0.0056033,-4.1542e-22,6.24,-5.3564,0
-0.000266,0.056728,0.0048152,-2.6246e-22,6.5086,-5.5929,0
-0.00023972,0.056586,0.0041119,-9.3198e-23,6.7771,-5.8293,0
-0.00021863,0.056527,0.0034431,-7.5552e-22,7.0457,-6.0658,0
-0.00019973,0.056515,0.0028512,-6.4375e-22,7.3143,-6.3022,0
-0.00018403,0.056532,0.002304,-4.16e-22,7.5829,-6.5387,0
-0.00017072,0.056591,0.0018345,-4.9734e-22,7.8514,-6.7751,0
-0.00016045,0.056642,0.0013994,-4.4254e-22,8.12,-7.0115,0
-0.00015141,0.056714,0.0010769,-1.0158e-22,8.3886,-7.248,0
-0.00014393,0.056738,0.00077374,3.9401e-22,8.6571,-7.4844,0
-0.00013779,0.056754,0.00052538,4.6445e-22,8.9257,-7.7209,0
-0.00013985,0.056712,0.00031929,5.6383e-22,9.1943,-7.9573,0
-0.00013135,0.056692,0.00025148,1.8468e-22,9.4629,-8.1938,0
-0.00012983,0.056549,7.2409e-05,2.0965e-22,9.7314,-8.4302,0
-0.00012306,0.056114,-8.1967e-05,0,10,-8.6667,0
-0.00071261,0.00098364,-0.0036539,-2.0707e-20,2.2885,-1.6871,0
-0.00077843,0,0,0,2.0225,-1.4695,0
-0.00070157,0.025475,0.0022835,3.2776e-21,2.5544,-1.9048,0
-0.00078015,0.050745,0.0026753,1.5054e-21,2.8203,-2.1225,0
-0.00086716,0.063704,0.0062422,-2.0014e-21,3.0862,-2.3402,0
-0.00092848,0.067177,0.0088155,0,3.3521,-2.5579,0
-0.00091852,0.067194,0.010785,1.6558e-21,3.618,-2.7756,0
-0.00086334,0.065851,0.011939,1.3417e-21,3.8839,-2.9933,0
-0.00078846,0.064163,0.012479,-3.9593e-22,4.1499,-3.2109,0
-0.00070865,0.062412,0.012313,-7.0146e-23,4.4158,-3.4286,0
-0.00062995,0.060825,0.011833,2.2633e-22,4.6817,-3.6463,0
-0.00055944,0.059553,0.011043,-4.5739e-22,4.9476,-3.864,0
-0.00049204,0.058539,0.010195,4.159e-22,5.2135,-4.0817,0
-0.00043432,0.057775,0.0091865,2.8558e-22,5.4794,-4.2994,0
-0.00038124,0.05719,0.0082188,-1.7134e-22,5.7454,-4.517,0
-0.00033689,0.056767,0.0072061,-1.6203e-22,6.0113,-4.7347,0
-0.00029661,0.056447,0.006266,-4.8347e-22,6.2772,-4.9524,0
-0.00026422,0.056261,0.0053331,4.6164e-22,6.5431,-5.1701,0
-0.0002357,0.056152,0.0044823,-5.7348e-22,6.809,-5.3878,0
-0.00021256,0.056128,0.0036826,-3.6014e-22,7.0749,-5.6055,0
-0.00019202,0.056179,0.0029805,1.7548e-23,7.3408,-5.8232,0
-0.00017518,0.05626,0.0023114,-4.7441e-23,7.6068,-6.0408,0
-0.00015921,0.056406,0.0017397,2.3361e-22,7.8727,-6.2585,0
-0.00014625,0.056533,0.0012585,-2.1577e-22,8.1386,-6.4762,0
-0.00013491,0.056672,0.00091005,-4.4339e-22,8.4045,-6.6939,0
-0.00012622,0.056787,0.0006068,-1.3301e-22,8.6704,-6.9116,0
-0.00011811,0.056866,0.00035471,-3.3464e-23,8.9363,-7.1293,0
-0.00011424,0.056896,0.00014995,-5.1213e-22,9.2023,-7.3469,0
-0.00011155,0.056897,5.7776e-05,-3.0312e-22,9.4682,-7.5646,0
-0.00011096,0.05691,5.6233e-06,6.1055e-24,9.7341,-7.7823,0
-0.00010248,0.056778,-0.00011228,0,10,-8,0
-0.00069833,-0.0023529,-0.0058934,7.4323e-21,2.3601,-1.5607,0
-0.00077472,0,0,0,2.0967,-1.3616,0
-0.00069903,0.01249,-0.00015239,2.1633e-21,2.6236,-1.7597,0
-0.00079791,0.037032,0.0004285,2.3609e-21,2.887,-1.9588,0
-0.00089732,0.0579,0.0044073,-2.1159e-21,3.1505,-2.1578,0
-0.00098272,0.066123,0.008347,1.4303e-21,3.4139,-2.3569,0
-0.00098692,0.067556,0.011396,1.2675e-21,3.6773,-2.5559,0
-0.00093109,0.066507,0.013128,1.684e-21,3.9408,-2.755,0
-0.00084996,0.064696,0.013928,1.9468e-21,4.2042,-2.9541,0
-0.00076269,0.062732,0.013914,7.7189e-22,4.4677,-3.1531,0
-0.00067538,0.060879,0.013465,1.2039e-21,4.7311,-3.3522,0
-0.00059768,0.059328,0.012598,9.6113e-22,4.9946,-3.5512,0
-0.00052289,0.058044,0.01162,6.7161e-22,5.258,-3.7503,0
-0.00045959,0.057098,0.010488,6.1021e-22,5.5215,-3.9493,0
-0.00040046,0.056388,0.0093869,5.4491e-22,5.7849,-4.1484,0
-0.00035116,0.055936,0.0082363,1.0319e-21,6.0483,-4.3475,0
-0.00030615,0.055632,0.0071444,4.4407e-22,6.3118,-4.5465,0
-0.00026837,0.055467,0.0060549,-5.1324e-23,6.5752,-4.7456,0
-0.00023496,0.055428,0.0050522,-4.7608e-23,6.8387,-4.9446,0
-0.00020796,0.055468,0.0040775,-2.6782e-24,7.1021,-5.1437,0
-0.00018431,0.055617,0.0031891,-1.1558e-22,7.3656,-5.3428,0
-0.000165,0.055795,0.0023558,-1.1144e-22,7.629,-5.5418,0
-0.0001482,0.056029,0.0016579,3.1644e-22,7.8924,-5.7409,0
-0.00013462,0.056285,0.0010805,4.9126e-23,8.1559,-5.9399,0
-0.00012333,0.056556,0.00061583,1.3236e-22,8.4193,-6.139,0
-0.00011401,0.056818,0.00025311,1.3304e-22,8.6828,-6.338,0
-0.00010549,0.057026,1.2714e-05,-2.7166e-22,8.9462,-6.5371,0
-9.9155e-05,0.057182,-0.00016457,-1.329e-22,9.2097,-6.7362,0
-9.5684e-05,0.057268,-0.00028455,2.2154e-23,9.4731,-6.9352,0
-9.5638e-05,0.057349,-0.00029229,6.0025e-23,9.7366,-7.1343,0
-8.883e-05,0.057351,-0.00035545,5.105e-23,10,-7.3333,0
-0.00071184,-0.0016038,-0.0094601,1.2789e-20,2.4262,-1.4306,0
-0.00079279,0,0,0,2.1651,-1.25,0
-0.00072393,0.0083178,-0.0054833,-4.4658e-21,2.6874,-1.6111,0
-0.00082852,0.02436,-0.0040884,-4.0213e-22,2.9486,-1.7917,0
-0.00092582,0.046206,0.0013447,8.0423e-21,3.2097,-1.9722,0
-0.0010466,0.062052,0.0070805,-2.9775e-22,3.4709,-2.1528,0
-0.0010773,0.066823,0.011861,-3.3734e-21,3.7321,-2.3333,0
-0.0010187,0.06673,0.014425,-3.0085e-21,3.9932,-2.5139,0
-0.00092848,0.065127,0.015624,8.9095e-22,4.2544,-2.6944,0
-0.00082931,0.063065,0.015746,2.1649e-21,4.5155,-2.875,0
-0.00072876,0.060995,0.015282,1.5673e-21,4.7767,-3.0556,0
-0.00064038,0.059233,0.014357,9.4617e-22,5.0379,-3.2361,0
-0.00055591,0.057725,0.013283,6.6276e-22,5.299,-3.4167,0
-0.00048414,0.056554,0.011989,8.8526e-22,5.5602,-3.5972,0
-0.00041784,0.055652,0.010684,2.2799e-21,5.8214,-3.7778,0
-0.00036202,0.055015,0.0093425,1.1701e-21,6.0825,-3.9583,0
-0.00031213,0.054623,0.0080792,2.4199e-22,6.3437,-4.1389,0
-0.00027009,0.054394,0.0068135,2.9697e-22,6.6049,-4.3194,0
-0.00023206,0.054365,0.0055901,6.3424e-24,6.866,-4.5,0
-0.00020041,0.054455,0.0044071,2.2105e-22,7.1272,-4.6806,0
-0.00017316,0.054671,0.0033421,6.0913e-22,7.3884,-4.8611,0
-0.00015063,0.05496,0.0023672,5.7862e-22,7.6495,-5.0417,0
-0.00013103,0.05532,0.0014844,1.4884e-22,7.9107,-5.2222,0
-0.00011465,0.055724,0.00071659,2.9915e-23,8.1718,-5.4028,0
-0.00010131,0.056151,0.00012555,-1.2777e-23,8.433,-5.5833,0
-9.0479e-05,0.056576,-0.00028567,4.7286e-24,8.6942,-5.7639,0
-8.158e-05,0.056984,-0.00056624,1.9868e-24,8.9553,-5.9444,0
-7.5079e-05,0.057353,-0.00075724,-1.1461e-23,9.2165,-6.125,0
-6.9794e-05,0.057626,-0.00090158,-4.1544e-23,9.4777,-6.3056,0
-6.9087e-05,0.05783,-0.00087428,-5.4345e-23,9.7388,-6.4861,0
-6.6629e-05,0.057971,-0.00085499,1.8068e-25,10,-6.6667,0
-0.00075909,-0.00090093,-0.013973,-8.3464e-21,2.4866,-1.2971,0
-0.00083844,0,0,0,2.2275,-1.135,0
-0.00077214,0.0095355,-0.012172,-9.0716e-21,2.7457,-1.4593,0
-0.00088267,0.019704,-0.0097849,-5.6341e-21,3.0048,-1.6215,0
-0.00099704,0.033681,-0.0032942,2.3485e-21,3.2638,-1.7836,0
-0.0011289,0.052902,0.0037968,-1.5964e-21,3.5229,-1.9458,0
-0.0011818,0.063942,0.011527,-1.5291e-21,3.782,-2.108,0
-0.0011368,0.065933,0.015829,-1.7156e-21,4.0411,-2.2701,0
-0.0010327,0.064911,0.017669,-3.3361e-21,4.3002,-2.4323,0
-0.00091711,0.06301,0.018054,-1.2078e-21,4.5593,-2.5945,0
-0.00080012,0.060815,0.0176,-1.725e-21,4.8183,-2.7567,0
-0.00069736,0.058787,0.016576,-1.8863e-21,5.0774,-2.9188,0
-0.0005997,0.057059,0.015325,-6.574e-22,5.3365,-3.081,0
-0.00051721,0.055694,0.013855,-1.3098e-21,5.5956,-3.2432,0
-0.00044144,0.054667,0.01237,1.9567e-22,5.8547,-3.4053,0
-0.00037718,0.053892,0.010831,-1.2837e-22,6.1138,-3.5675,0
-0.00031986,0.053388,0.0093419,-6.1319e-22,6.3728,-3.7297,0
-0.00027178,0.05311,0.0078135,-1.4462e-22,6.6319,-3.8918,0
-0.00022948,0.053037,0.006328,-3.6995e-24,6.891,-4.054,0
-0.0001938,0.053106,0.0049271,-6.688e-23,7.1501,-4.2162,0
-0.00016299,0.053346,0.0036182,-2.3702e-22,7.4092,-4.3783,0
-0.0001375,0.05372,0.0023689,-1.1286e-22,7.6683,-4.5405,0
-0.00011561,0.054207,0.0012476,-1.4501e-22,7.9273,-4.7027,0
-9.6661e-05,0.054738,0.0003168,1.1209e-22,8.1864,-4.8648,0
-8.07e-05,0.055347,-0.00045161,3.4556e-24,8.4455,-5.027,0
-6.8598e-05,0.056007,-0.0010792,-1.621e-22,8.7046,-5.1892,0
-5.8955e-05,0.056682,-0.0015604,2.2374e-24,8.9637,-5.3513,0
-5.1327e-05,0.05732,-0.0017829,-5.9721e-24,9.2228,-5.5135,0
-4.464e-05,0.057887,-0.0018929,-6.7633e-24,9.4818,-5.6757,0
-4.1877e-05,0.058343,-0.0018384,-7.3683e-23,9.7409,-5.8378,0
-4.2498e-05,0.058674,-0.0017362,-6.9439e-23,10,-6,0
-0.00084299,-0.00072202,-0.018905,4.8069e-21,2.5411,-1.1607,0
-0.00091236,0,0,0,2.2839,-1.0168,0
-0.00086713,0.0085114,-0.017318,4.7285e-21,2.7983,-1.3046,0
-0.00098454,0.018537,-0.014584,-3.8429e-21,3.0555,-1.4485,0
-0.0011232,0.027564,-0.00871,-1.3713e-20,3.3127,-1.5924,0
-0.001235,0.041565,-0.0011922,-8.5181e-21,3.5699,-1.7363,0
-0.0013018,0.057043,0.0090762,2.101e-21,3.8271,-1.8801,0
-0.0012924,0.063337,0.016763,1.4787e-21,4.0843,-2.024,0
-0.0011657,0.063529,0.019945,-8.0717e-22,4.3415,-2.1679,0
-0.0010286,0.062044,0.020787,-2.2748e-21,4.5987,-2.3118,0
-0.00088639,0.060044,0.020499,-1.4857e-21,4.8559,-2.4557,0
-0.00076595,0.057928,0.019432,-3.6283e-22,5.1131,-2.5996,0
-0.00065212,0.05596,0.017984,-9.7397e-22,5.3703,-2.7434,0
-0.00055545,0.054327,0.016238,-1.6901e-21,5.6275,-2.8873,0
-0.00046813,0.053077,0.014469,-1.9878e-21,5.8847,-3.0312,0
-0.00039377,0.052174,0.012663,-8.6674e-22,6.1419,-3.1751,0
-0.00032769,0.051578,0.010848,-4.5542e-22,6.3991,-3.319,0
-0.00027152,0.051219,0.009038,-6.8258e-22,6.6563,-3.4629,0
-0.00022246,0.051066,0.0073515,-2.8305e-22,6.9135,-3.6067,0
-0.00018088,0.051089,0.0056891,-2.3857e-23,7.1708,-3.7506,0
-0.00014529,0.051347,0.0040356,-1.7594e-22,7.428,-3.8945,0
-0.00011577,0.051716,0.0025183,-3.3571e-22,7.6852,-4.0384,0
-9.1222e-05,0.052253,0.0011871,-1.0484e-22,7.9424,-4.1823,0
-7.0721e-05,0.052917,-3.7265e-05,0,8.1996,-4.3262,0
-5.3953e-05,0.053731,-0.001209,3.1194e-23,8.4568,-4.47,0
-3.9987e-05,0.054597,-0.0021071,2.3076e-23,8.714,-4.6139,0
-2.776e-05,0.055544,-0.002746,3.4702e-24,8.9712,-4.7578,0
-1.8714e-05,0.056577,-0.0031559,-6.1024e-24,9.2284,-4.9017,0
-1.2992e-05,0.0577,-0.0034655,3.651e-23,9.4856,-5.0456,0
-8.1528e-06,0.058747,-0.0034219,4.1316e-23,9.7428,-5.1895,0
-1.1595e-05,0.05953,-0.0031531,-3.6589e-25,10,-5.3333,0
-0.00094722,-0.0015465,-0.022654,6.297e-21,2.5895,-1.0216,0
-0.0010104,0,0,0,2.334,-0.89592,0
-0.00098423,0.0059555,-0.021098,4.9147e-21,2.845,-1.1473,0
-0.0011099,0.015548,-0.018833,2.4383e-21,3.1006,-1.273,0
-0.0012558,0.024321,-0.012953,-1.7955e-21,3.3561,-1.3987,0
-0.0013832,0.032507,-0.0057623,-5.3081e-21,3.6116,-1.5244,0
-0.0014592,0.046419,0.0050464,-4.1898e-22,3.8672,-1.6501,0
-0.0014695,0.057101,0.016431,-1.0895e-22,4.1227,-1.7758,0
-0.0013374,0.060045,0.022238,2.6858e-21,4.3782,-1.9015,0
-0.0011708,0.059633,0.023796,1.0282e-21,4.6338,-2.0271,0
-0.001002,0.058159,0.023632,-3.4974e-22,4.8893,-2.1528,0
-0.00085539,0.056433,0.022598,5.8065e-22,5.1448,-2.2785,0
-0.000721,0.054566,0.021007,-1.2505e-22,5.4004,-2.4042,0
-0.00060715,0.052851,0.019001,7.25e-22,5.6559,-2.5299,0
-0.00050474,0.051353,0.01693,1.4117e-22,5.9114,-2.6556,0
-0.0004173,0.050167,0.014798,-3.0613e-23,6.167,-2.7813,0
-0.00034055,0.049312,0.01275,5.8349e-22,6.4225,-2.907,0
-0.00027518,0.048686,0.010774,-4.0007e-22,6.678,-3.0327,0
-0.00021903,0.048391,0.0088116,-2.8612e-22,6.9336,-3.1584,0
-0.00017112,0.048319,0.0067766,1.8018e-22,7.1891,-3.2841,0
-0.0001308,0.048485,0.0048609,2.122e-22,7.4447,-3.4098,0
-9.6801e-05,0.048763,0.0031098,1.2614e-22,7.7002,-3.5354,0
-6.8755e-05,0.04932,0.0013285,1.557e-22,7.9557,-3.6611,0
-4.4184e-05,0.050112,-0.00038911,0,8.2113,-3.7868,0
-2.5313e-05,0.051082,-0.0018706,4.7893e-23,8.4668,-3.9125,0
-8.183e-06,0.052093,-0.0030754,5.7186e-23,8.7223,-4.0382,0
4.2002e-06,0.053174,-0.0042906,-2.5014e-24,8.9779,-4.1639,0
1.2499e-05,0.054454,-0.0054408,-3.9105e-23,9.2334,-4.2896,0
1.6392e-05,0.055962,-0.0062413,-2.2818e-23,9.4889,-4.4153,0
2.2209e-05,0.057875,-0.0062472,1.2013e-23,9.7445,-4.541,0
1.8134e-05,0.059639,-0.0058656,-4.1122e-25,10,-4.6667,0
-0.0010574,-0.0029804,-0.025732,4.0932e-21,2.6317,-0.88012,0
-0.0011144,0,0,0,2.3776,-0.77254,0
-0.0011049,0.0039191,-0.025045,2.1383e-21,2.8858,-0.98771,0
-0.001242,0.011825,-0.022696,4.0626e-21,3.1399,-1.0953,0
-0.0013951,0.01991,-0.015864,1.7819e-20,3.394,-1.2029,0
-0.0015485,0.026239,-0.0093346,1.4958e-20,3.648,-1.3105,0
-0.0016131,0.035748,0.00065973,-7.5617e-22,3.9021,-1.418,0
-0.0016357,0.047199,0.014163,0,4.1562,-1.5256,0
-0.0015282,0.052968,0.0234,-1.0822e-21,4.4103,-1.6332,0
-0.0013293,0.054536,0.026646,9.605e-22,4.6643,-1.7408,0
-0.0011308,0.053976,0.026996,2.1374e-21,4.9184,-1.8484,0
-0.00095412,0.052792,0.026053,-1.3423e-22,5.1725,-1.9559,0
-0.0007994,0.05135,0.024487,5.2008e-22,5.4266,-2.0635,0
-0.00066324,0.049668,0.022503,1.2248e-21,5.6807,-2.1711,0
-0.00054563,0.048139,0.020323,8.9867e-22,5.9347,-2.2787,0
-0.00044421,0.046833,0.01796,5.5048e-22,6.1888,-2.3863,0
-0.00035617,0.045874,0.015609,3.8729e-22,6.4429,-2.4939,0
-0.00028055,0.045153,0.01318,5.1926e-22,6.697,-2.6014,0
-0.00021498,0.044865,0.010691,3.0927e-22,6.9511,-2.709,0
-0.00015808,0.044823,0.0082782,3.4887e-22,7.2051,-2.8166,0
-0.00010977,0.044973,0.0060655,-1.2437e-23,7.4592,-2.9242,0
-7.0447e-05,0.045271,0.0038071,1.2677e-22,7.7133,-3.0318,0
-4.0941e-05,0.045665,0.0014581,1.6329e-22,7.9674,-3.1393,0
-1.5332e-05,0.046143,-0.00066529,2.983e-24,8.2214,-3.2469,0
4.4162e-06,0.046718,-0.0022923,-2.2184e-23,8.4755,-3.3545,0
2.3422e-05,0.047619,-0.0036106,-2.4514e-23,8.7296,-3.4621,0
3.6039e-05,0.048612,-0.0050443,-5.2517e-23,8.9837,-3.5697,0
5.0347e-05,0.049795,-0.006725,-1.0156e-22,9.2378,-3.6773,0
5.366e-05,0.050858,-0.0087632,-5.4729e-23,9.4918,-3.7848,0
5.5731e-05,0.052657,-0.0098785,9.1858e-25,9.7459,-3.8924,0
5.1527e-05,0.054857,-0.010347,0,10,-4,0
-0.0011624,-0.0037425,-0.028672,1.6502e-22,2.6677,-0.73659,0
-0.0012127,0,0,0,2.4148,-0.64705,0
-0.001211,0.0018948,-0.028323,-7.087e-22,2.9205,-0.82613,0
-0.001367,0.0076165,-0.025556,2.8748e-22,3.1733,-0.91568,0
-0.0015323,0.014583,-0.018194,1.7581e-21,3.4262,-1.0052,0
-0.0016845,0.020958,-0.011967,-4.7158e-22,3.679,-1.0948,0
-0.0017646,0.027079,-0.0031577,-1.7096e-21,3.9319,-1.1843,0
-0.0018117,0.036259,0.011282,-6.1142e-22,4.1847,-1.2738,0
-0.0017141,0.042487,0.023389,1.8652e-21,4.4375,-1.3634,0
-0.0015043,0.045515,0.0288,3.5316e-21,4.6904,-1.4529,0
-0.0012811,0.046459,0.030384,3.8127e-21,4.9432,-1.5425,0
-0.0010662,0.045962,0.029895,2.9037e-21,5.196,-1.632,0
-0.00089418,0.045272,0.028599,7.1238e-22,5.4489,-1.7216,0
-0.00074021,0.044261,0.026622,-4.6598e-22,5.7017,-1.8111,0
-0.00060228,0.043285,0.024037,-1.1656e-22,5.9546,-1.9006,0
-0.00048459,0.042314,0.021168,6.4291e-22,6.2074,-1.9902,0
-0.00038003,0.041569,0.018335,3.1388e-22,6.4602,-2.0797,0
-0.00029107,0.040947,0.015364,3.8883e-22,6.7131,-2.1693,0
-0.0002173,0.040399,0.01239,5.4114e-22,6.9659,-2.2588,0
-0.00015208,0.039937,0.0097486,3.6083e-22,7.2188,-2.3484,0
-9.6166e-05,0.039594,0.0073954,-1.5083e-24,7.4716,-2.4379,0
-4.9147e-05,0.039474,0.0052718,1.4212e-23,7.7244,-2.5274,0
-1.1698e-05,0.039358,0.0034012,-1.1535e-23,7.9773,-2.617,0
1.8606e-05,0.039433,0.0015606,-1.2885e-23,8.2301,-2.7065,0
3.9349e-05,0.039573,-0.00049712,4.3146e-24,8.483,-2.7961,0
5.613e-05,0.040043,-0.0025718,-4.2177e-25,8.7358,-2.8856,0
6.814e-05,0.040464,-0.0042561,1.7107e-23,8.9886,-2.9752,0
8.0444e-05,0.04095,-0.0055317,3.0188e-22,9.2415,-3.0647,0
8.4108e-05,0.041019,-0.0073866,2.008e-22,9.4943,-3.1542,0
8.3763e-05,0.041496,-0.0094223,-5.8877e-23,9.7472,-3.2438,0
7.218e-05,0.043045,-0.012575,0,10,-3.3333,0
-0.0012521,-0.0039762,-0.030947,-2.7755e-21,2.6972,-0.59134,0
-0.0012927,0,0,0,2.4454,-0.51978,0
-0.0012972,-0.00041323,-0.030477,-5.3255e-21,2.949,-0.66291,0
-0.0014618,0.003475,-0.027625,-5.3615e-21,3.2008,-0.73447,0
-0.0016358,0.0093434,-0.020873,-4.414e-21,3.4527,-0.80603,0
-0.0017968,0.015272,-0.014344,-6.4026e-21,3.7045,-0.87759,0
-0.0019019,0.019543,-0.0055753,4.1789e-21,3.9563,-0.94916,0
-0.0019493,0.026075,0.0093955,7.0442e-21,4.2081,-1.0207,0
-0.0018476,0.031298,0.023154,3.3947e-21,4.4599,-1.0923,0
-0.0016388,0.034436,0.029838,-2.1068e-22,4.7118,-1.1638,0
-0.0014164,0.036733,0.032603,-2.0797e-21,4.9636,-1.2354,0
-0.0011762,0.037407,0.032712,-4.5207e-22,5.2154,-1.307,0
-0.00098184,0.037545,0.031348,-1.1072e-21,5.4672,-1.3785,0
-0.0008221,0.037547,0.02919,-2.1968e-23,5.719,-1.4501,0
-0.00066982,0.037132,0.02664,-4.2614e-22,5.9709,-1.5217,0
-0.00053862,0.036437,0.023854,-1.5646e-23,6.2227,-1.5932,0
-0.0004215,0.03544,0.02104,-2.9694e-22,6.4745,-1.6648,0
-0.00031843,0.034331,0.018478,-7.4054e-22,6.7263,-1.7363,0
-0.0002327,0.033129,0.016156,2.1993e-24,6.9781,-1.8079,0
-0.00015952,0.032103,0.013813,4.1163e-24,7.23,-1.8795,0
-9.8366e-05,0.031233,0.011405,-2.9037e-23,7.4818,-1.951,0
-4.5993e-05,0.030762,0.0090404,2.7349e-23,7.7336,-2.0226,0
-3.7639e-06,0.030542,0.0065748,-1.5942e-23,7.9854,-2.0942,0
3.2341e-05,0.030539,0.0040854,1.3838e-23,8.2373,-2.1657,0
5.6484e-05,0.030315,0.0018929,3.3588e-24,8.4891,-2.2373,0
6.7355e-05,0.029994,0.00030103,-8.4954e-24,8.7409,-2.3089,0
8.0706e-05,0.029805,-0.00071743,5.8119e-23,8.9927,-2.3804,0
8.8515e-05,0.030228,-0.0013032,2.5058e-22,9.2445,-2.452,0
7.9826e-05,0.030984,-0.0031107,2.0841e-22,9.4964,-2.5235,0
6.6076e-05,0.032111,-0.0072175,-3.7401e-24,9.7482,-2.5951,0
4.0736e-05,0.033823,-0.013547,0,10,-2.6667,0
-0.0013146,-0.0039412,-0.032239,-5.9473e-23,2.7202,-0.44472,0
-0.0013457,0,0,0,2.4692,-0.39109,0
-0.0013609,-0.0023826,-0.031735,-1.9321e-21,2.9713,-0.49835,0
-0.0015307,-0.00017853,-0.029582,-1.4715e-21,3.2223,-0.55198,0
-0.0017167,0.0039333,-0.023444,6.7125e-21,3.4733,-0.60561,0
-0.0018938,0.0082009,-0.015909,3.4254e-22,3.7244,-0.65924,0
-0.0020184,0.011465,-0.0073136,-8.9357e-21,3.9754,-0.71287,0
-0.0020608,0.016352,0.007469,-3.862e-21,4.2264,-0.7665,0
-0.0019455,0.020487,0.022374,-5.7311e-21,4.4774,-0.82013,0
-0.0017247,0.023385,0.029488,-5.2872e-21,4.7285,-0.87376,0
-0.0015084,0.026037,0.03285,-2.9115e-21,4.9795,-0.92739,0
-0.0012726,0.02759,0.033836,-2.7065e-21,5.2305,-0.98102,0
-0.0010594,0.027916,0.032969,-9.8959e-22,5.4815,-1.0347,0
-0.00089496,0.02776,0.031462,-4.8328e-22,5.7326,-1.0883,0
-0.00074212,0.027049,0.029725,-1.2078e-21,5.9836,-1.1419,0
-0.00060175,0.026071,0.027872,-1.0276e-21,6.2346,-1.1955,0
-0.00047892,0.024901,0.025988,-8.7159e-22,6.4856,-1.2492,0
-0.00036405,0.023618,0.023758,-6.3353e-22,6.7367,-1.3028,0
-0.00026298,0.022625,0.021036,-1.2918e-22,6.9877,-1.3564,0
-0.00017857,0.022019,0.018046,-4.3342e-22,7.2387,-1.4101,0
-0.00011275,0.021486,0.014886,-1.7229e-22,7.4897,-1.4637,0
-5.3484e-05,0.021096,0.011663,1.3175e-23,7.7408,-1.5173,0
-6.3784e-06,0.020243,0.0091191,3.0844e-23,7.9918,-1.571,0
2.9654e-05,0.019189,0.0075848,2.2997e-23,8.2428,-1.6246,0
6.0646e-05,0.018511,0.0064505,-3.7733e-23,8.4938,-1.6782,0
7.1943e-05,0.019013,0.0046226,-4.622e-23,8.7449,-1.7318,0
7.5266e-05,0.020695,0.00094304,-2.1869e-23,8.9959,-1.7855,0
7.4704e-05,0.023441,-0.0032959,-1.1967e-22,9.2469,-1.8391,0
6.0246e-05,0.026724,-0.0076415,-4.8823e-23,9.4979,-1.8927,0
3.5002e-05,0.029751,-0.012702,5.904e-23,9.749,-1.9464,0
1.8072e-06,0.031989,-0.017786,3.9531e-25,10,-2,0
-0.0013331,-0.0038127,-0.032564,-7.753e-22,2.7368,-0.29705,0
-0.0013633,0,0,0,2.4863,-0.26132,0
-0.0013782,-0.0042562,-0.032004,1.8275e-21,2.9872,-0.33279,0
-0.0015453,-0.004002,-0.030077,2.2973e-21,3.2377,-0.36852,0
-0.0017319,-0.0023727,-0.024182,1.0125e-21,3.4881,-0.40426,0
-0.0019219,0.00023786,-0.01662,7.7909e-22,3.7386,-0.43999,0
-0.0020656,0.0021126,-0.0083418,-8.9155e-21,3.989,-0.47572,0
-0.0021049,0.0047858,0.0066111,-1.1634e-20,4.2395,-0.51146,0
-0.0019726,0.0081387,0.02172,-2.9478e-21,4.49,-0.54719,0
-0.0017481,0.011058,0.028701,2.1833e-21,4.7404,-0.58292,0
-0.0015426,0.013706,0.032602,1.3768e-21,4.9909,-0.61866,0
-0.0013283,0.015589,0.034813,2.2744e-22,5.2413,-0.65439,0
-0.0011268,0.016268,0.035298,2.4374e-21,5.4918,-0.69013,0
-0.00096247,0.016232,0.034773,1.115e-21,5.7422,-0.72586,0
-0.00081782,0.015736,0.033516,-6.3939e-23,5.9927,-0.76159,0
-0.00068718,0.014977,0.031584,3.8929e-22,6.2432,-0.79733,0
-0.00056631,0.014631,0.029407,2.2561e-22,6.4936,-0.83306,0
-0.00045021,0.01405,0.026569,6.2177e-22,6.7441,-0.86879,0
-0.00034829,0.01311,0.023068,1.6741e-22,6.9945,-0.90453,0
-0.00025037,0.012357,0.019848,3.3024e-23,7.245,-0.94026,0
-0.00016805,0.011311,0.017265,8.9161e-23,7.4954,-0.976,0
-0.00010389,0.0099313,0.015676,-1.2212e-22,7.7459,-1.0117,0
-4.964e-05,0.008725,0.014941,-7.3553e-23,7.9963,-1.0475,0
-1.1147e-05,0.0092731,0.012488,-1.9608e-23,8.2468,-1.0832,0
1.7459e-05,0.012,0.0062671,2.6079e-23,8.4973,-1.1189,0
3.3383e-05,0.016401,-0.0014471,1.6526e-23,8.7477,-1.1547,0
3.257e-05,0.021092,-0.0087567,7.5222e-24,8.9982,-1.1904,0
2.4461e-05,0.025172,-0.014537,5.8734e-24,9.2486,-1.2261,0
