"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005306,0.062739,0.00033325,-2.8739e-23,0.94026,7.245,0
-0.00053156,0.062722,-0.00026284,9.7581e-22,1.4101,7.2387,0
-0.00052578,0.062588,-0.00080088,-2.8188e-23,1.8795,7.23,0
-0.00051369,0.06234,-0.001316,-1.3844e-21,2.3484,7.2188,0
-0.00049669,0.061999,-0.0017647,-1.1583e-21,2.8166,7.2051,0
-0.00047483,0.061578,-0.0021763,1.4306e-22,3.2841,7.1891,0
-0.0004498,0.061097,-0.0025081,2.0252e-21,3.7506,7.1708,0
-0.00042117,0.060541,-0.0027935,1.8737e-21,4.2162,7.1501,0
-0.00039057,0.059964,-0.0029993,-8.6641e-22,4.6806,7.1272,0
-0.00035801,0.059347,-0.0031374,-2.0709e-22,5.1437,7.1021,0
-0.00032441,0.058734,-0.0031854,-3.135e-22,5.6055,7.0749,0
-0.00029113,0.058114,-0.0031769,2.9445e-21,6.0658,7.0457,0
-0.00026057,0.057515,-0.0030516,2.5524e-21,6.5245,7.0145,0
-0.00022626,0.057,-0.0028787,-1.4387e-21,6.9815,6.9815,0
4.162e-05,0.053029,0.0023553,-3.5608e-23,-6.7798,7.286,0
1.2785e-05,0.053521,0.0026038,-4.7232e-22,-6.3022,7.3143,0
-1.4892e-05,0.054023,0.0028041,3.267e-22,-5.8232,7.3408,0
-4.8013e-05,0.054618,0.0030065,4.3107e-24,-5.3428,7.3656,0
-8.3752e-05,0.055258,0.0031808,-6.4073e-22,-4.8611,7.3884,0
-0.00012363,0.055962,0.00332,4.9944e-22,-4.3783,7.4092,0
-0.00016632,0.056712,0.0034111,3.5789e-22,-3.8945,7.428,0
-0.00021168,0.057499,0.0034374,-3.9841e-22,-3.4098,7.4447,0
-0.00025837,0.058303,0.0033895,5.9663e-23,-2.9242,7.4592,0
-0.00030538,0.059105,0.0032525,5.2446e-24,-2.4379,7.4716,0
-0.0003509,0.059874,0.0030262,-7.001e-24,-1.951,7.4818,0
-0.00039353,0.060586,0.0027068,3.6937e-22,-1.4637,7.4897,0
-0.0004313,0.061209,0.0023065,6.4233e-23,-0.976,7.4954,0
-0.00046308,0.061726,0.0018357,-3.087e-22,-0.48806,7.4989,0
-0.00048748,0.062114,0.0013234,-6.1127e-23,-7.4015e-17,7.5,0
-0.00050419,0.062368,0.00077075,-3.962e-22,0.48806,7.4989,0
-0.00051291,0.062483,0.00023714,-9.4746e-23,0.976,7.4954,0
-0.00051398,0.062468,-0.00030969,2.8854e-22,1.4637,7.4897,0
-0.00050818,0.062325,-0.0008016,-9.1358e-24,1.951,7.4818,0
-0.000496,0.062083,-0.0012707,-1.045e-23,2.4379,7.4716,0
-0.00047875,0.061737,-0.0016776,-1.2344e-22,2.9242,7.4592,0
-0.00045658,0.061311,-0.00205,-1.4058e-21,3.4098,7.4447,0
-0.00043126,0.060829,-0.0023397,1.1515e-21,3.8945,7.428,0
-0.00040228,0.06028,-0.0025855,1.1805e-21,4.3783,7.4092,0
-0.00037166,0.059704,-0.0027547,-2.9121e-21,4.8611,7.3884,0
-0.00033907,0.0591,-0.0028518,1.0309e-21,5.3428,7.3656,0
-0.00030605,0.058503,-0.0028677,3.5984e-22,5.8232,7.3408,0
-0.00027357,0.057916,-0.0028137,2.4433e-21,6.3022,7.3143,0
-0.00024377,0.057345,-0.002666,2.1317e-21,6.7798,7.286,0
-0.00021216,0.056878,-0.0024494,-1.6392e-21,7.2559,7.2559,0
4.773e-05,0.052948,0.0020045,-3.4522e-23,-7.0352,7.5574,0
1.8965e-05,0.05343,0.0022386,-2.1012e-22,-6.5387,7.5829,0
-7.8591e-06,0.053921,0.0024231,3.6833e-22,-6.0408,7.6068,0
-3.9985e-05,0.054503,0.0026119,5.869e-23,-5.5418,7.629,0
-7.4764e-05,0.055129,0.002778,-6.1719e-22,-5.0417,7.6495,0
-0.00011355,0.055818,0.002915,4.175e-22,-4.5405,7.6683,0
-0.00015522,0.056552,0.0030089,9.7931e-22,-4.0384,7.6852,0
-0.00019955,0.057325,0.0030464,-3.659e-22,-3.5354,7.7002,0
-0.00024532,0.058114,0.0030162,-9.0881e-22,-3.0318,7.7133,0
-0.00029151,0.058903,0.0029052,-7.5325e-23,-2.5274,7.7244,0
-0.00033638,0.059662,0.0027118,5.8873e-23,-2.0226,7.7336,0
-0.00037855,0.060365,0.0024314,-1.376e-22,-1.5173,7.7408,0
-0.00041605,0.060987,0.0020765,2.3318e-22,-1.0117,7.7459,0
-0.00044774,0.061496,0.0016534,1.8594e-23,-0.50592,7.749,0
-0.00047215,0.061888,0.001191,-2.8837e-23,-6.6613e-17,7.75,0
-0.00048899,0.06214,0.00069128,-5.2871e-23,0.50592,7.749,0
-0.00049781,0.062254,0.000205,3.931e-22,1.0117,7.7459,0
-0.00049897,0.062247,-0.00028972,1.5546e-22,1.5173,7.7408,0
-0.0004931,0.062096,-0.00073547,3.7432e-22,2.0226,7.7336,0
-0.00048081,0.061855,-0.001161,2.1713e-22,2.5274,7.7244,0
-0.00046323,0.061508,-0.0015212,-1.8136e-21,3.0318,7.7133,0
-0.00044076,0.061077,-0.0018547,-1.3003e-21,3.5354,7.7002,0
-0.0004151,0.060592,-0.0021008,1.9454e-21,4.0384,7.6852,0
-0.00038581,0.060047,-0.0023106,1.0554e-21,4.5405,7.6683,0
-0.00035527,0.05948,-0.002437,-2.5019e-21,5.0417,7.6495,0
-0.00032276,0.058883,-0.0025046,-4.9675e-23,5.5418,7.629,0
-0.00029082,0.058313,-0.0024897,1.1686e-22,6.0408,7.6068,0
-0.00025924,0.057758,-0.0024146,1.8701e-21,6.5387,7.5829,0
-0.00023151,0.057236,-0.0022557,1.8662e-21,7.0352,7.5574,0
-0.00020077,0.056809,-0.002055,-7.435e-22,7.5303,7.5303,0
5.4403e-05,0.052865,0.0016706,8.3214e-23,-7.2905,7.8288,0
2.5571e-05,0.053337,0.0018881,-6.8764e-23,-6.7751,7.8514,0
-5.6786e-07,0.05382,0.0020526,8.2638e-23,-6.2585,7.8727,0
-3.1924e-05,0.054391,0.0022214,5.2192e-24,-5.7409,7.8924,0
-6.6024e-05,0.05501,0.0023727,-5.0585e-23,-5.2222,7.9107,0
-0.00010404,0.055689,0.0024985,4.4536e-22,-4.7027,7.9273,0
-0.00014499,0.056415,0.0025886,5.5621e-22,-4.1823,7.9424,0
-0.00018859,0.057178,0.0026288,-4.529e-22,-3.6611,7.9557,0
-0.00023369,0.05796,0.0026103,-5.2252e-22,-3.1393,7.9674,0
-0.00027929,0.058739,0.0025183,-3.6915e-22,-2.617,7.9773,0
-0.00032366,0.059491,0.0023531,3.5427e-22,-2.0942,7.9854,0
-0.00036546,0.060187,0.0021075,3.4702e-22,-1.571,7.9918,0
-0.00040271,0.060806,0.0017946,-2.391e-22,-1.0475,7.9963,0
-0.00043429,0.061313,0.0014188,1.0958e-22,-0.52378,7.9991,0
-0.00045866,0.061703,0.0010043,7.8107e-23,-5.9212e-17,8,0
-0.00047554,0.061955,0.00055903,-4.276e-23,0.52378,7.9991,0
-0.00048436,0.062068,0.0001201,-3.2138e-22,1.0475,7.9963,0
-0.00048548,0.062059,-0.00032203,7.1735e-22,1.571,7.9918,0
-0.00047944,0.061907,-0.00071971,3.4532e-22,2.0942,7.9854,0
-0.00046693,0.061662,-0.001102,-9.9099e-22,2.617,7.9773,0
-0.00044892,0.061309,-0.0014185,-1.1906e-21,3.1393,7.9674,0
-0.00042613,0.060877,-0.0017124,-9.0677e-22,3.6611,7.9557,0
-0.0004001,0.060388,-0.0019234,1.2288e-21,4.1823,7.9424,0
-0.00037058,0.059846,-0.0021005,8.2409e-22,4.7027,7.9273,0
-0.00034005,0.059283,-0.0021934,-1.1503e-21,5.2222,7.9107,0
-0.00030761,0.058699,-0.002236,-1.4163e-21,5.7409,7.8924,0
-0.00027658,0.058144,-0.0021998,3.9944e-22,6.2585,7.8727,0
-0.00024565,0.057618,-0.0021031,1.5987e-21,6.7751,7.8514,0
-0.00021921,0.057121,-0.0019332,-4.1265e-22,7.2905,7.8288,0
-0.00019022,0.056734,-0.0017132,7.4503e-23,7.8047,7.8047,0
6.098e-05,0.052746,0.0013691,4.2216e-22,-7.5459,8.1002,0
3.2019e-05,0.053206,0.0015746,-3.5769e-22,-7.0115,8.12,0
6.6097e-06,0.053678,0.0017223,-3.7182e-22,-6.4762,8.1386,0
-2.3962e-05,0.05424,0.0018764,1.7022e-22,-5.9399,8.1559,0
-5.7413e-05,0.054849,0.0020178,-5.2163e-23,-5.4028,8.1718,0
-9.4703e-05,0.055521,0.0021389,-1.5726e-22,-4.8648,8.1864,0
-0.00013506,0.056239,0.0022289,0,-4.3262,8.1996,0
-0.00017811,0.056997,0.0022768,0,-3.7868,8.2113,0
-0.00022276,0.057774,0.0022719,3.5857e-22,-3.2469,8.2214,0
-0.00026799,0.058549,0.0022019,-3.9538e-22,-2.7065,8.2301,0
-0.00031213,0.059299,0.0020642,-5.7156e-23,-2.1657,8.2373,0
-0.00035382,0.059996,0.0018534,5.7045e-22,-1.6246,8.2428,0
-0.00039108,0.060613,0.0015806,-2.5115e-22,-1.0832,8.2468,0
-0.00042275,0.061124,0.0012493,3.7696e-23,-0.54164,8.2492,0
-0.00044724,0.061517,0.00088208,5.7086e-23,-5.181e-17,8.25,0
-0.00046427,0.061769,0.00048756,1.8738e-23,0.54164,8.2492,0
-0.00047312,0.061888,9.5568e-05,-3.3554e-22,1.0832,8.2468,0
-0.00047418,0.061871,-0.00029523,5.2384e-22,1.6246,8.2428,0
-0.00046792,0.061724,-0.00064772,-5.3433e-22,2.1657,8.2373,0
-0.0004551,0.061474,-0.00098508,-6.0174e-22,2.7065,8.2301,0
-0.00043654,0.061111,-0.0012579,6.242e-22,3.2469,8.2214,0
-0.00041336,0.060682,-0.0015148,0,3.7868,8.2113,0
-0.00038684,0.060184,-0.0016866,0,4.3262,8.1996,0
-0.00035705,0.059645,-0.0018324,-7.3277e-22,4.8648,8.1864,0
-0.00032654,0.059088,-0.0018906,3.8361e-23,5.4028,8.1718,0
-0.00029421,0.058511,-0.0019161,9.7537e-23,5.9399,8.1559,0
-0.00026454,0.057984,-0.0018611,2.5987e-21,6.4762,8.1386,0
-0.00023436,0.057487,-0.0017618,1.1127e-21,7.0115,8.12,0
-0.00021031,0.057028,-0.0015967,-2.5285e-21,7.5459,8.1002,0
-0.00018187,0.056686,-0.0014035,-4.9062e-22,8.0791,8.0791,0
6.8169e-05,0.052602,0.0010887,5.826e-22,-7.8012,8.3716,0
3.8573e-05,0.05305,0.0012736,-4.5915e-22,-7.248,8.3886,0
1.374e-05,0.053515,0.0013975,-4.3623e-22,-6.6939,8.4045,0
-1.626e-05,0.054072,0.0015262,4.8519e-23,-6.139,8.4193,0
-4.9303e-05,0.054679,0.0016474,-7.2449e-24,-5.5833,8.433,0
-8.6103e-05,0.055346,0.0017518,2.8555e-22,-5.027,8.4455,0
-0.00012607,0.056064,0.0018332,-5.3878e-22,-4.47,8.4568,0
-0.00016876,0.056818,0.0018786,-2.2567e-22,-3.9125,8.4668,0
-0.00021312,0.057596,0.001882,4.3022e-22,-3.3545,8.4755,0
-0.00025812,0.05837,0.0018281,-8.8216e-23,-2.7961,8.483,0
-0.0003021,0.05912,0.0017162,-9.1919e-24,-2.2373,8.4891,0
-0.00034375,0.059819,0.0015392,-2.6458e-22,-1.6782,8.4938,0
-0.00038103,0.060436,0.0013076,-1.709e-22,-1.1189,8.4973,0
-0.00041278,0.060952,0.001023,2.1572e-22,-0.5595,8.4993,0
-0.00043733,0.061343,0.00070658,2.7697e-22,-4.4409e-17,8.5,0
-0.00045444,0.061599,0.00036474,3.4912e-22,0.5595,8.4993,0
-0.00046328,0.061721,2.5221e-05,-1.0973e-22,1.1189,8.4973,0
-0.00046417,0.061695,-0.0003125,-3.3011e-22,1.6782,8.4938,0
-0.00045763,0.061556,-0.000619,1.219e-23,2.2373,8.4891,0
-0.0004444,0.061289,-0.00090608,1.5842e-22,2.7961,8.483,0
-0.00042524,0.060924,-0.0011423,1.0612e-21,3.3545,8.4755,0
-0.00040168,0.060491,-0.0013611,-9.8566e-22,3.9125,8.4668,0
-0.00037465,0.05998,-0.0015006,-1.2522e-21,4.47,8.4568,0
-0.00034469,0.05945,-0.0016227,1.2083e-21,5.027,8.4455,0
-0.00031408,0.058895,-0.0016543,4.3707e-22,5.5833,8.433,0
-0.00028179,0.058326,-0.0016724,-7.0506e-22,6.139,8.4193,0
-0.00025307,0.057815,-0.0016023,2.1867e-21,6.6939,8.4045,0
-0.00022315,0.057344,-0.0014987,1.3759e-21,7.248,8.3886,0
-0.00020098,0.056901,-0.0013293,-2.7631e-21,7.8012,8.3716,0
-0.00017395,0.056596,-0.0011051,-8.4272e-22,8.3536,8.3536,0
7.617e-05,0.052426,0.0008479,-1.7353e-22,-8.0566,8.643,0
4.5593e-05,0.052869,0.0010128,1.0556e-22,-7.4844,8.6571,0
2.1349e-05,0.053325,0.0011185,-3.2125e-23,-6.9116,8.6704,0
-7.9393e-06,0.053874,0.0012316,-1.4557e-22,-6.338,8.6828,0
-4.0584e-05,0.054477,0.0013407,2.1758e-23,-5.7639,8.6942,0
-7.6988e-05,0.055144,0.0014363,4.9175e-22,-5.1892,8.7046,0
-0.00011673,0.055862,0.0015131,-4.3858e-22,-4.6139,8.714,0
-0.0001593,0.056619,0.0015608,-4.3132e-22,-4.0382,8.7223,0
-0.00020368,0.057401,0.001572,4.9962e-22,-3.4621,8.7296,0
-0.00024878,0.058182,0.0015355,-3.8559e-24,-2.8856,8.7358,0
-0.00029296,0.058938,0.0014446,-5.2403e-23,-2.3089,8.7409,0
-0.00033489,0.059645,0.0012992,-3.1509e-22,-1.7318,8.7449,0
-0.0003725,0.060267,0.0011032,-1.4827e-22,-1.1547,8.7477,0
-0.00040456,0.06079,0.00086082,2.5299e-22,-0.57736,8.7494,0
-0.00042935,0.061184,0.00059027,2.8935e-22,-3.7007e-17,8.75,0
-0.00044666,0.061447,0.00029606,3.2031e-22,0.57736,8.7494,0
-0.00045547,0.061567,8.2888e-06,-1.6498e-22,1.1547,8.7477,0
-0.00045617,0.061542,-0.00028171,-2.3247e-22,1.7318,8.7449,0
-0.00044925,0.061394,-0.00053945,7.2233e-23,2.3089,8.7409,0
-0.00043541,0.06112,-0.00077868,3.4016e-24,2.8856,8.7358,0
-0.00041547,0.06075,-0.00097847,1.1339e-21,3.4621,8.7296,0
-0.00039136,0.060302,-0.0011546,-1.1497e-21,4.0382,8.7223,0
-0.00036363,0.059794,-0.0012644,-7.9998e-22,4.6139,8.714,0
-0.00033338,0.059252,-0.0013609,1.8628e-21,5.1892,8.7046,0
-0.00030249,0.058706,-0.0013644,-1.4638e-22,5.7639,8.6942,0
-0.00027035,0.058143,-0.0013789,-8.0641e-22,6.338,8.6828,0
-0.00024312,0.057644,-0.0013015,1.0899e-22,6.9116,8.6704,0
-0.00021374,0.057183,-0.0012183,-7.4367e-22,7.4844,8.6571,0
-0.00019519,0.05678,-0.0010607,3.4309e-22,8.0566,8.643,0
-0.00016753,0.056504,-0.00083004,-3.5928e-22,8.628,8.628,0
8.4543e-05,0.052252,0.00061683,-4.904e-23,-8.3119,8.9144,0
5.2739e-05,0.052703,0.00075214,2.7301e-22,-7.7209,8.9257,0
2.8444e-05,0.053164,0.00082558,1.682e-23,-7.1293,8.9363,0
-3.7625e-07,0.053707,0.00090604,-9.5875e-23,-6.5371,8.9462,0
-3.2699e-05,0.05431,0.00099015,-2.749e-24,-5.9444,8.9553,0
-6.8785e-05,0.054973,0.0010646,-8.795e-24,-5.3513,8.9637,0
-0.00010838,0.055693,0.0011286,-1.7329e-23,-4.7578,8.9712,0
-0.00015092,0.056454,0.00117,-9.3512e-23,-4.1639,8.9779,0
-0.00019536,0.057241,0.0011866,-4.5534e-22,-3.5697,8.9837,0
-0.00024062,0.058027,0.0011651,-8.5711e-26,-2.9752,8.9886,0
-0.00028503,0.05879,0.0010996,3.0279e-22,-2.3804,8.9927,0
-0.00032728,0.059503,0.00098774,-2.6044e-22,-1.7855,8.9959,0
-0.00036522,0.060133,0.00083451,-1.3362e-22,-1.1904,8.9982,0
-0.00039759,0.060661,0.00064129,2.4411e-22,-0.59522,8.9995,0
-0.00042256,0.06106,0.00042304,2.7095e-22,-2.9606e-17,9,0
-0.00044004,0.061327,0.00018509,3.1986e-22,0.59522,8.9995,0
-0.00044881,0.061444,-4.7865e-05,-1.2613e-22,1.1904,8.9982,0
-0.00044925,0.061422,-0.0002827,-3.1804e-22,1.7855,8.9959,0
-0.00044192,0.061256,-0.00049084,5.8708e-22,2.3804,8.9927,0
-0.00042737,0.060987,-0.00068486,5.412e-23,2.9752,8.9886,0
-0.00040669,0.0606,-0.0008476,-4.0185e-22,3.5697,8.9837,0
-0.00038207,0.060148,-0.00099161,2.0292e-22,4.1639,8.9779,0
-0.00035367,0.059635,-0.0010781,6.7508e-23,4.7578,8.9712,0
-0.00032321,0.059085,-0.0011545,4.5775e-23,5.3513,8.9637,0
-0.0002919,0.058541,-0.0011475,1.4336e-23,5.9444,8.9553,0
-0.00025981,0.057978,-0.001162,5.8679e-22,6.5371,8.9462,0
-0.00023368,0.057463,-0.0010654,-5.2159e-22,7.1293,8.9363,0
-0.00020336,0.056995,-0.00099294,-1.5371e-21,7.7209,8.9257,0
-0.0001881,0.056665,-0.00080564,-1.1983e-21,8.3119,8.9144,0
-0.00016141,0.056416,-0.00049836,7.4246e-22,8.9024,8.9024,0
9.369e-05,0.052029,0.00042335,3.0792e-22,-8.5673,9.1858,0
6.1442e-05,0.052478,0.00054321,2.1928e-22,-7.9573,9.1943,0
3.7e-05,0.052947,0.0006071,-7.2942e-22,-7.3469,9.2023,0
8.5494e-06,0.053485,0.00067135,-1.4912e-24,-6.7362,9.2097,0
-2.3625e-05,0.054091,0.00073761,-1.7263e-23,-6.125,9.2165,0
-5.9577e-05,0.054756,0.0007968,1.2806e-23,-5.5135,9.2228,0
-9.9243e-05,0.055482,0.00084821,3.2996e-23,-4.9017,9.2284,0
-0.00014206,0.056253,0.00088448,-2.8964e-22,-4.2896,9.2334,0
-0.00018697,0.057052,0.00090071,-6.6889e-22,-3.6773,9.2378,0
-0.00023275,0.057853,0.0008899,6.6487e-22,-3.0647,9.2415,0
-0.00027776,0.05863,0.00083979,6.6819e-22,-2.452,9.2445,0
-0.00032066,0.059358,0.00075456,-6.2606e-22,-1.8391,9.2469,0
-0.00035929,0.060004,0.00063335,-1.4574e-22,-1.2261,9.2486,0
-0.00039223,0.060543,0.00048125,2.5043e-22,-0.61308,9.2497,0
-0.00041762,0.060952,0.00030664,2.7317e-22,-2.2204e-17,9.25,0
-0.00043541,0.061223,0.00011781,2.992e-22,0.61308,9.2497,0
-0.00044413,0.061341,-6.2842e-05,-1.6138e-22,1.2261,9.2486,0
-0.00044427,0.061316,-0.00024347,-9.4242e-22,1.8391,9.2469,0
-0.00043622,0.061132,-0.00040369,9.4088e-22,2.452,9.2445,0
-0.00042064,0.060854,-0.00055111,1.0103e-21,3.0647,9.2415,0
-0.00039902,0.060451,-0.00067288,-1.0778e-21,3.6773,9.2378,0
-0.00037359,0.059989,-0.00078043,-5.4452e-22,4.2896,9.2334,0
-0.00034427,0.059458,-0.00083681,-1.1726e-22,4.9017,9.2284,0
-0.00031333,0.058902,-0.00089067,-1.1713e-22,5.5135,9.2228,0
-0.00028139,0.058344,-0.00086565,-1.0276e-22,6.125,9.2165,0
-0.00024959,0.05779,-0.00086877,-1.0159e-22,6.7362,9.2097,0
-0.00022524,0.057266,-0.0007618,2.6075e-21,7.3469,9.2023,0
-0.00019421,0.056867,-0.00078474,-1.821e-21,7.9573,9.1943,0
-0.00018727,0.056636,-0.00061933,-2.9648e-21,8.5673,9.1858,0
-0.00016226,0.056275,-0.00023971,6.5846e-22,9.1768,9.1768,0
0.00010178,0.051799,0.00021779,1.8365e-22,-8.8226,9.4572,0
6.9125e-05,0.052254,0.00028754,3.6194e-22,-8.1938,9.4629,0
4.4248e-05,0.05273,0.00031511,-4.406e-22,-7.5646,9.4682,0
1.6292e-05,0.053264,0.00035326,9.912e-24,-6.9352,9.4731,0
-1.5528e-05,0.053863,0.00039491,1.6301e-22,-6.3056,9.4777,0
-5.1301e-05,0.05453,0.00043126,2.835e-22,-5.6757,9.4818,0
-9.1006e-05,0.055258,0.00046523,-1.4803e-22,-5.0456,9.4856,0
-0.00013407,0.056039,0.00049253,-4.6819e-22,-4.4153,9.4889,0
-0.0001794,0.056845,0.00051347,-3.12e-22,-3.7848,9.4918,0
-0.00022571,0.057659,0.00051632,1.7457e-22,-3.1542,9.4943,0
-0.00027131,0.058447,0.00049281,3.4821e-22,-2.5235,9.4964,0
-0.00031488,0.059186,0.00044196,-2.8111e-22,-1.8927,9.4979,0
-0.00035419,0.059845,0.00036676,-1.4012e-22,-1.2619,9.4991,0
-0.0003877,0.060393,0.00026715,2.4997e-22,-0.63094,9.4998,0
-0.00041343,0.060805,0.00014976,2.879e-22,-1.4803e-17,9.5,0
-0.00043157,0.061078,2.178e-05,3.4409e-22,0.63094,9.4998,0
-0.00044037,0.061193,-0.00010221,-7.7945e-23,1.2619,9.4991,0
-0.00044019,0.061144,-0.00022167,-4.2534e-22,1.8927,9.4979,0
-0.0004314,0.06094,-0.00033297,5.6083e-22,2.5235,9.4964,0
-0.00041486,0.060637,-0.00043971,4.9259e-22,3.1542,9.4943,0
-0.00039241,0.0602,-0.00052877,-6.6976e-22,3.7848,9.4918,0
-0.00036619,0.059708,-0.00060773,-1.4998e-21,4.4153,9.4889,0
-0.00033605,0.059134,-0.00064915,-1.0042e-21,5.0456,9.4856,0
-0.00030469,0.058552,-0.00068866,8.5535e-22,5.6757,9.4818,0
-0.00027231,0.057953,-0.00066578,9.4354e-22,6.3056,9.4777,0
-0.00024104,0.057401,-0.00067607,1.1133e-22,6.9352,9.4731,0
-0.00021856,0.056829,-0.00060525,1.7597e-21,7.5646,9.4682,0
-0.0001843,0.056435,-0.00070186,-6.4295e-22,8.1938,9.4629,0
-0.00018333,0.056065,-0.00027959,-1.3998e-21,8.8226,9.4572,0
-0.00014858,0.055825,0.00036312,5.7488e-22,9.4512,9.4512,0
0.00011206,0.051321,0.00010462,-3.731e-22,-9.078,9.7286,0
7.9857e-05,0.051699,0.00015641,5.0154e-22,-8.4302,9.7314,0
5.3677e-05,0.052077,0.00016281,1.2003e-23,-7.7823,9.7341,0
2.5536e-05,0.052498,0.00017841,8.2278e-24,-7.1343,9.7366,0
-6.0938e-06,0.052981,0.00019598,1.4218e-22,-6.4861,9.7388,0
-4.1774e-05,0.05352,0.00020845,2.7109e-22,-5.8378,9.7409,0
-8.1741e-05,0.054111,0.00021936,-1.2724e-22,-5.1895,9.7428,0
-0.00012546,0.054748,0.00023106,-2.7113e-22,-4.541,9.7445,0
-0.00017171,0.055416,0.00024168,1.5253e-23,-3.8924,9.7459,0
-0.00021902,0.056113,0.00024735,-4.009e-22,-3.2438,9.7472,0
-0.00026568,0.0568,0.00023402,-5.1146e-23,-2.5951,9.7482,0
-0.0003104,0.057442,0.00020372,1.5364e-22,-1.9464,9.749,0
-0.00035084,0.058,0.00015733,-1.4504e-22,-1.2976,9.7495,0
-0.00038521,0.058438,0.00010079,2.4728e-22,-0.64881,9.7499,0
-0.00041153,0.058727,2.8317e-05,2.9046e-22,-7.4015e-18,9.75,0
-0.00043016,0.058841,-4.6352e-05,3.7223e-22,0.64881,9.7499,0
-0.00043884,0.058792,-0.00010624,-8.3365e-23,1.2976,9.7495,0
-0.00043771,0.058579,-0.00016276,2.7637e-22,1.9464,9.749,0
-0.00042774,0.058219,-0.00022124,-1.0917e-23,2.5951,9.7482,0
-0.00041003,0.057724,-0.00027347,-5.0613e-22,3.2438,9.7472,0
-0.00038638,0.057106,-0.00031584,-3.4857e-23,3.8924,9.7459,0
-0.00035902,0.056403,-0.00035282,-1.0248e-21,4.541,9.7445,0
-0.00032777,0.055625,-0.00036428,-7.8466e-22,5.1895,9.7428,0
-0.0002957,0.054845,-0.00038089,1.7678e-21,5.8378,9.7409,0
-0.00026254,0.054033,-0.0003539,9.0504e-22,6.4861,9.7388,0
-0.00023186,0.053324,-0.00036332,-9.1028e-22,7.1343,9.7366,0
-0.00020974,0.05252,-0.00027488,5.5594e-23,7.7823,9.7341,0
-0.00017427,0.052106,-0.00034251,-1.07e-21,8.4302,9.7314,0
-0.00018943,0.051101,9.9403e-05,-1.8465e-22,9.078,9.7286,0
-0.00019422,0.052067,0.00065885,4.381e-22,9.7256,9.7256,0
0.00011904,0,0,0,-9.3333,10,0
8.8647e-05,0,0,0,-8.6667,10,0
6.1976e-05,0,0,0,-8,10,0
3.384e-05,0,0,0,-7.3333,10,0
2.4379e-06,0,0,0,-6.6667,10,0
-3.2993e-05,0,0,0,-6,10,0
-7.2987e-05,0,0,0,-5.3333,10,0
-0.00011712,0,0,0,-4.6667,10,0
-0.00016414,0,0,0,-4,10,0
-0.00021237,0,0,0,-3.3333,10,0
-0.00026004,0,0,0,-2.6667,10,0
-0.00030588,0,0,0,-2,10,0
-0.00034753,0,0,0,-1.3333,10,0
-0.00038287,0,0,0,-0.66667,10,0
-0.00041006,0,0,0,0,10,0
-0.00042933,0,0,0,0.66667,10,0
-0.00043795,0,0,0,1.3333,10,0
-0.00043615,0,0,0,2,10,0
-0.00042528,0,0,0,2.6667,10,0
-0.00040657,0,0,0,3.3333,10,0
-0.00038178,0,0,0,4,10,0
-0.00035322,0,0,0,4.6667,10,0
-0.00032087,0,0,0,5.3333,10,0
-0.00028793,0,0,0,6,10,0
-0.00025425,0,0,0,6.6667,10,0
-0.00022472,0,0,0,7.3333,10,0
-0.00020321,0,0,0,8,10,0
-0.00017322,0,0,0,8.6667,10,0
-0.00020643,0,0,0,9.3333,10,0
-0.00013392,0,0,0,10,10,0
-0.00086497,0.0092817,-0.00063113,7.0117e-21,2.1293,-1.9282,0
-0.00087883,0,0,0,1.8579,-1.6728,0
-0.00084654,0.041033,0.002861,-8.1327e-21,2.4007,-2.1835,0
-0.00081328,0.057426,0.0040192,9.3459e-22,2.6721,-2.4389,0
-0.00071425,0.06286,0.0044407,3.8424e-22,2.9435,-2.6942,0
-0.00060216,0.063617,0.003507,1.652e-22,3.2149,-2.9496,0
-0.00052884,0.06396,0.0025361,-6.0302e-24,3.4863,-3.2049,0
-0.00047486,0.064038,0.0017373,-6.4358e-23,3.7577,-3.4603,0
-0.00044303,0.064229,0.0012997,-3.9981e-22,4.0291,-3.7156,0
-0.00042682,0.064306,0.0010943,4.7024e-22,4.3005,-3.971,0
-0.00042052,0.064382,0.0012045,1.1456e-22,4.5719,-4.2263,0
-0.0004212,0.064323,0.0014722,-3.4099e-22,4.8433,-4.4817,0
-0.00041542,0.064079,0.0017731,-9.4476e-22,5.1147,-4.737,0
-0.00041087,0.063711,0.002084,-1.1607e-21,5.3861,-4.9924,0
-0.00040533,0.06331,0.002383,-9.3744e-22,5.6575,-5.2477,0
-0.00039706,0.062833,0.0025922,3.1247e-22,5.9289,-5.5031,0
-0.0003889,0.062359,0.0027699,-4.5529e-23,6.2003,-5.7584,0
-0.00037789,0.061882,0.0028597,-3.1461e-22,6.4717,-6.0138,0
-0.00036641,0.061408,0.0029117,3.1936e-22,6.7431,-6.2691,0
-0.00035479,0.060952,0.002868,-5.0358e-23,7.0145,-6.5245,0
-0.00034249,0.060526,0.0027863,-7.4324e-22,7.286,-6.7798,0
-0.00033129,0.060122,0.0026691,-6.2663e-22,7.5574,-7.0352,0
-0.00031901,0.059783,0.0025431,-5.6942e-22,7.8288,-7.2905,0
-0.00030772,0.059447,0.0024008,4.4858e-22,8.1002,-7.5459,0
