"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00018741,0,0,0,12.75,-10,0
-0.00017856,0.053488,0.00058445,0,13.056,-9.3333,0
-0.00017756,0,0,0,13.056,-10,0
-0.00016875,0.053224,0.00056718,0,13.361,-9.3333,0
-0.00016808,0,0,0,13.361,-10,0
-0.00015939,0.052972,0.00054024,0,13.667,-9.3333,0
-0.00015896,0,0,0,13.667,-10,0
-0.00015048,0.05273,0.00051333,0,13.972,-9.3333,0
-0.00015025,0,0,0,13.972,-10,0
-0.00014202,0.052507,0.00048597,0,14.278,-9.3333,0
-0.00014195,0,0,0,14.278,-10,0
-0.00013401,0.052301,0.00044625,0,14.583,-9.3333,0
-0.00013407,0,0,0,14.583,-10,0
-0.00012644,0.052118,0.00040031,0,14.889,-9.3333,0
-0.00012661,0,0,0,14.889,-10,0
-0.00011932,0.051957,0.00035551,0,15.194,-9.3333,0
-0.00011957,0,0,0,15.194,-10,0
-0.00011263,0.051821,0.00030444,0,15.5,-9.3333,0
-0.00011296,0,0,0,15.5,-10,0
-0.00010635,0.051712,0.00024664,0,15.806,-9.3333,0
-0.00010671,0,0,0,15.806,-10,0
-0.00010056,0.051631,0.00019681,0,16.111,-9.3333,0
-0.00010098,0,0,0,16.111,-10,0
-9.5061e-05,0.051575,0.00015285,0,16.417,-9.3333,0
-9.5401e-05,0,0,0,16.417,-10,0
-8.9963e-05,0.051545,9.8152e-05,0,16.722,-9.3333,0
-9.016e-05,0,0,0,16.722,-10,0
-8.5683e-05,0.051541,3.2292e-05,0,17.028,-9.3333,0
-8.6082e-05,0,0,0,17.028,-10,0
-8.2034e-05,0.051567,-2.8843e-05,0,17.333,-9.3333,0
-8.282e-05,0,0,0,17.333,-10,0
-7.8732e-05,0.051619,-7.7618e-05,0,17.639,-9.3333,0
-7.9895e-05,0,0,0,17.639,-10,0
-7.5022e-05,0.051694,-0.00011616,0,17.944,-9.3333,0
-7.59e-05,0,0,0,17.944,-10,0
-7.1454e-05,0.051781,-0.00013884,0,18.25,-9.3333,0
-7.1803e-05,0,0,0,18.25,-10,0
-6.9028e-05,0.051878,-0.00015325,0,18.556,-9.3333,0
-6.9543e-05,0,0,0,18.556,-10,0
-6.6598e-05,0.051984,-0.00015516,0,18.861,-9.3333,0
-6.7043e-05,0,0,0,18.861,-10,0
-6.4439e-05,0.05208,-0.00014457,0,19.167,-9.3333,0
-6.4773e-05,0,0,0,19.167,-10,0
-6.2461e-05,0.052173,-0.00012636,0,19.472,-9.3333,0
-6.271e-05,0,0,0,19.472,-10,0
-6.0576e-05,0.052248,-9.9064e-05,0,19.778,-9.3333,0
-6.0683e-05,0,0,0,19.778,-10,0
-5.8877e-05,0.052309,-6.9123e-05,0,20.083,-9.3333,0
-5.8905e-05,0,0,0,20.083,-10,0
-5.715e-05,0.052348,-3.501e-05,0,20.389,-9.3333,0
-5.705e-05,0,0,0,20.389,-10,0
-5.5862e-05,0.052366,4.0461e-06,0,20.694,-9.3333,0
-5.5983e-05,0,0,0,20.694,-10,0
-5.4392e-05,0.052363,4.8952e-05,0,21,-9.3333,0
-5.4579e-05,0,0,0,21,-10,0
-5.2635e-05,0.052338,9.4694e-05,0,21.306,-9.3333,0
-5.2644e-05,0,0,0,21.306,-10,0
-5.092e-05,0.052291,0.00013814,0,21.611,-9.3333,0
-5.0837e-05,0,0,0,21.611,-10,0
-4.9242e-05,0.052223,0.00017928,0,21.917,-9.3333,0
-4.9142e-05,0,0,0,21.917,-10,0
-4.7506e-05,0.052137,0.00021769,0,22.222,-9.3333,0
-4.7385e-05,0,0,0,22.222,-10,0
-4.5716e-05,0.052032,0.00025356,0,22.528,-9.3333,0
-4.5576e-05,0,0,0,22.528,-10,0
-4.3877e-05,0.051911,0.0002867,0,22.833,-9.3333,0
-4.3722e-05,0,0,0,22.833,-10,0
-4.199e-05,0.051773,0.00031742,0,23.139,-9.3333,0
-4.1822e-05,0,0,0,23.139,-10,0
-4.0061e-05,0.051618,0.00034801,0,23.444,-9.3333,0
-3.9878e-05,0,0,0,23.444,-10,0
-3.8092e-05,0.051445,0.00038154,0,23.75,-9.3333,0
-3.7892e-05,0,0,0,23.75,-10,0
-3.6093e-05,0.051257,0.00041755,0,24.056,-9.3333,0
-3.5874e-05,0,0,0,24.056,-10,0
-3.4066e-05,0.051053,0.00045196,0,24.361,-9.3333,0
-3.3825e-05,0,0,0,24.361,-10,0
-3.2014e-05,0.050833,0.00048491,0,24.667,-9.3333,0
-3.1748e-05,0,0,0,24.667,-10,0
-2.9946e-05,0.050594,0.00052211,0,24.972,-9.3333,0
-2.9649e-05,0,0,0,24.972,-10,0
-2.7866e-05,0.050336,0.00056439,0,25.278,-9.3333,0
-2.7531e-05,0,0,0,25.278,-10,0
-2.5777e-05,0.050065,0.00060178,0,25.583,-9.3333,0
-2.5401e-05,0,0,0,25.583,-10,0
-2.3667e-05,0.049784,0.00062735,0,25.889,-9.3333,0
-2.3246e-05,0,0,0,25.889,-10,0
-2.1527e-05,0.049488,0.00065476,0,26.194,-9.3333,0
-2.1054e-05,0,0,0,26.194,-10,0
-1.938e-05,0.049168,0.00070672,0,26.5,-9.3333,0
-1.8839e-05,0,0,0,26.5,-10,0
-1.7229e-05,0.048821,0.00078036,0,26.806,-9.3333,0
-1.6598e-05,0,0,0,26.806,-10,0
-1.5092e-05,0.048457,0.00083725,0,27.111,-9.3333,0
-1.4358e-05,0,0,0,27.111,-10,0
-1.2905e-05,0.048094,0.00084618,0,27.417,-9.3333,0
-1.2062e-05,0,0,0,27.417,-10,0
-1.0596e-05,0.047733,0.00083531,0,27.722,-9.3333,0
-9.635e-06,0,0,0,27.722,-10,0
-8.2363e-06,0.047347,0.00087658,0,28.028,-9.3333,0
-7.1055e-06,0,0,0,28.028,-10,0
-5.7637e-06,0.046913,0.0010031,0,28.333,-9.3333,0
-4.3925e-06,0,0,0,28.333,-10,0
-3.3435e-06,0.04643,0.0011632,0,28.639,-9.3333,0
-1.6504e-06,0,0,0,28.639,-10,0
-8.732e-07,0.045934,0.0012673,0,28.944,-9.3333,0
1.2283e-06,0,0,0,28.944,-10,0
1.9488e-06,0.045447,0.0012765,0,29.25,-9.3333,0
4.4462e-06,0,0,0,29.25,-10,0
4.7296e-06,0.044939,0.0012616,0,29.556,-9.3333,0
7.9242e-06,0,0,0,29.556,-10,0
8.2199e-06,0.044351,0.0013921,0,29.861,-9.3333,0
1.2317e-05,0,0,0,29.861,-10,0
1.1599e-05,0.043616,0.0018173,0,30.167,-9.3333,0
1.6827e-05,0,0,0,30.167,-10,0
1.4001e-05,0.042757,0.0025066,0,30.472,-9.3333,0
2.1597e-05,0,0,0,30.472,-10,0
1.7572e-05,0.041864,0.0031559,0,30.778,-9.3333,0
2.7783e-05,0,0,0,30.778,-10,0
1.8392e-05,0.041023,0.0030505,0,31.083,-9.3333,0
3.1325e-05,0,0,0,31.083,-10,0
2.0945e-05,0.040684,0.0010273,0,31.389,-9.3333,0
3.7132e-05,0,0,0,31.389,-10,0
3.392e-05,0.041541,-0.0031972,0,31.694,-9.3333,0
5.5835e-05,0,0,0,31.694,-10,0
5.4695e-05,0.043862,-0.0078087,0,32,-9.3333,0
8.5912e-05,0,0,0,32,-10,0
7.9477e-05,0.047366,-0.010706,0,32.306,-9.3333,0
0.00012054,0,0,0,32.306,-10,0
9.6467e-05,0.051549,-0.011344,0,32.611,-9.3333,0
0.00014203,0,0,0,32.611,-10,0
9.6352e-05,0.055919,-0.010193,0,32.917,-9.3333,0
0.00013832,0,0,0,32.917,-10,0
8.4249e-05,0.059994,-0.0079789,0,33.222,-9.3333,0
0.00011798,0,0,0,33.222,-10,0
6.5883e-05,0.063364,-0.0054228,0,33.528,-9.3333,0
9.1867e-05,0,0,0,33.528,-10,0
4.4538e-05,0.065771,-0.0030654,0,33.833,-9.3333,0
6.6562e-05,0,0,0,33.833,-10,0
2.4283e-05,0.067164,-0.0012107,0,34.139,-9.3333,0
4.336e-05,0,0,0,34.139,-10,0
7.2557e-06,0.067669,7.0737e-05,0,34.444,-9.3333,0
2.2887e-05,0,0,0,34.444,-10,0
-6.053e-06,0.067512,0.00087513,0,34.75,-9.3333,0
6.5644e-06,0,0,0,34.75,-10,0
-1.6038e-05,0.066928,0.0013408,0,35.056,-9.3333,0
-5.8526e-06,0,0,0,35.056,-10,0
-2.3405e-05,0.066109,0.0015898,0,35.361,-9.3333,0
-1.5029e-05,0,0,0,35.361,-10,0
-2.8511e-05,0.065183,0.0017113,0,35.667,-9.3333,0
-2.1594e-05,0,0,0,35.667,-10,0
-3.1859e-05,0.06423,0.0017583,0,35.972,-9.3333,0
-2.6142e-05,0,0,0,35.972,-10,0
-3.388e-05,0.063289,0.0017594,0,36.278,-9.3333,0
-2.9143e-05,0,0,0,36.278,-10,0
-3.4901e-05,0.062379,0.0017302,0,36.583,-9.3333,0
-3.0958e-05,0,0,0,36.583,-10,0
-3.5151e-05,0.061512,0.0016798,0,36.889,-9.3333,0
-3.1859e-05,0,0,0,36.889,-10,0
-3.4812e-05,0.06069,0.0016148,0,37.194,-9.3333,0
-3.2052e-05,0,0,0,37.194,-10,0
-3.4019e-05,0.059915,0.0015392,0,37.5,-9.3333,0
-3.17e-05,0,0,0,37.5,-10,0
-3.2879e-05,0.059188,0.0014571,0,37.806,-9.3333,0
-3.0926e-05,0,0,0,37.806,-10,0
-3.1472e-05,0.058508,0.0013713,0,38.111,-9.3333,0
-2.9828e-05,0,0,0,38.111,-10,0
-2.9862e-05,0.057873,0.0012846,0,38.417,-9.3333,0
-2.848e-05,0,0,0,38.417,-10,0
-2.81e-05,0.057282,0.0011992,0,38.722,-9.3333,0
-2.6942e-05,0,0,0,38.722,-10,0
-2.623e-05,0.056732,0.0011171,0,39.028,-9.3333,0
-2.5264e-05,0,0,0,39.028,-10,0
-2.4286e-05,0.056221,0.0010399,0,39.333,-9.3333,0
-2.3486e-05,0,0,0,39.333,-10,0
-2.2301e-05,0.055745,0.00096878,0,39.639,-9.3333,0
-2.1642e-05,0,0,0,39.639,-10,0
-2.0299e-05,0.055301,0.00090461,0,39.944,-9.3333,0
-1.9761e-05,0,0,0,39.944,-10,0
-1.8303e-05,0.054887,0.00084752,0,40.25,-9.3333,0
-1.7869e-05,0,0,0,40.25,-10,0
-1.6332e-05,0.0545,0.00079735,0,40.556,-9.3333,0
-1.5983e-05,0,0,0,40.556,-10,0
-1.4401e-05,0.054137,0.00075384,0,40.861,-9.3333,0
-1.4125e-05,0,0,0,40.861,-10,0
-1.2522e-05,0.053796,0.00071605,0,41.167,-9.3333,0
-1.2306e-05,0,0,0,41.167,-10,0
-1.0706e-05,0.053473,0.00068326,0,41.472,-9.3333,0
-1.0539e-05,0,0,0,41.472,-10,0
-8.9598e-06,0.053168,0.00065464,0,41.778,-9.3333,0
-8.8325e-06,0,0,0,41.778,-10,0
-7.2891e-06,0.052879,0.00062887,0,42.083,-9.3333,0
-7.1952e-06,0,0,0,42.083,-10,0
-5.6962e-06,0.052604,0.00060499,0,42.389,-9.3333,0
-5.6302e-06,0,0,0,42.389,-10,0
-4.1851e-06,0.052342,0.00058194,0,42.694,-9.3333,0
-4.1424e-06,0,0,0,42.694,-10,0
-2.7547e-06,0.052094,0.00055847,0,43,-9.3333,0
-2.731e-06,0,0,0,43,-10,0
-1.406e-06,0.051858,0.00053396,0,43.306,-9.3333,0
-1.3977e-06,0,0,0,43.306,-10,0
-1.3571e-07,0.051635,0.00050793,0,43.611,-9.3333,0
-1.3924e-07,0,0,0,43.611,-10,0
1.0566e-06,0.051424,0.00048024,0,43.917,-9.3333,0
1.0444e-06,0,0,0,43.917,-10,0
2.1746e-06,0.051224,0.00045093,0,44.222,-9.3333,0
2.1576e-06,0,0,0,44.222,-10,0
3.2196e-06,0.051037,0.00042051,0,44.528,-9.3333,0
3.201e-06,0,0,0,44.528,-10,0
4.1944e-06,0.050862,0.00038939,0,44.833,-9.3333,0
4.1783e-06,0,0,0,44.833,-10,0
5.1018e-06,0.050699,0.00035804,0,45.139,-9.3333,0
5.0904e-06,0,0,0,45.139,-10,0
5.9483e-06,0.050549,0.00032687,0,45.444,-9.3333,0
5.9394e-06,0,0,0,45.444,-10,0
6.7354e-06,0.050413,0.00029634,0,45.75,-9.3333,0
6.7264e-06,0,0,0,45.75,-10,0
7.4623e-06,0.05029,0.00026666,0,46.056,-9.3333,0
7.4521e-06,0,0,0,46.056,-10,0
8.13e-06,0.050182,0.00023799,0,46.361,-9.3333,0
8.1182e-06,0,0,0,46.361,-10,0
8.7372e-06,0.050089,0.00021018,0,46.667,-9.3333,0
8.7235e-06,0,0,0,46.667,-10,0
9.2867e-06,0.05001,0.00018325,0,46.972,-9.3333,0
9.2714e-06,0,0,0,46.972,-10,0
9.7756e-06,0.049946,0.00015692,0,47.278,-9.3333,0
9.7588e-06,0,0,0,47.278,-10,0
1.0208e-05,0.049897,0.00013118,0,47.583,-9.3333,0
1.0191e-05,0,0,0,47.583,-10,0
1.0581e-05,0.049861,0.00010611,0,47.889,-9.3333,0
1.0563e-05,0,0,0,47.889,-10,0
1.0898e-05,0.04984,8.1535e-05,0,48.194,-9.3333,0
1.0881e-05,0,0,0,48.194,-10,0
1.1155e-05,0.049832,5.7932e-05,0,48.5,-9.3333,0
1.1138e-05,0,0,0,48.5,-10,0
1.1361e-05,0.049836,3.4903e-05,0,48.806,-9.3333,0
1.1344e-05,0,0,0,48.806,-10,0
1.1512e-05,0.049852,1.35e-05,0,49.111,-9.3333,0
1.1489e-05,0,0,0,49.111,-10,0
1.1615e-05,0.049877,-6.1383e-06,0,49.417,-9.3333,0
1.1581e-05,0,0,0,49.417,-10,0
1.1665e-05,0.049911,-2.3042e-05,0,49.722,-9.3333,0
1.1622e-05,0,0,0,49.722,-10,0
1.1668e-05,0.049951,-3.7149e-05,0,50.028,-9.3333,0
1.1619e-05,0,0,0,50.028,-10,0
1.1621e-05,0.049997,-4.7956e-05,0,50.333,-9.3333,0
1.1566e-05,0,0,0,50.333,-10,0
1.1529e-05,0.050044,-5.5096e-05,0,50.639,-9.3333,0
1.1468e-05,0,0,0,50.639,-10,0
1.1391e-05,0.050093,-5.8367e-05,0,50.944,-9.3333,0
1.1323e-05,0,0,0,50.944,-10,0
1.1207e-05,0.050141,-5.7264e-05,0,51.25,-9.3333,0
1.1131e-05,0,0,0,51.25,-10,0
1.0984e-05,0.050188,-5.2145e-05,0,51.556,-9.3333,0
1.0901e-05,0,0,0,51.556,-10,0
1.0719e-05,0.05023,-4.3825e-05,0,51.861,-9.3333,0
1.0624e-05,0,0,0,51.861,-10,0
1.0419e-05,0.050268,-3.3546e-05,0,52.167,-9.3333,0
1.0312e-05,0,0,0,52.167,-10,0
1.0099e-05,0.050301,-2.3206e-05,0,52.472,-9.3333,0
9.9853e-06,0,0,0,52.472,-10,0
9.7307e-06,0.050328,-1.3913e-05,0,52.778,-9.3333,0
9.5944e-06,0,0,0,52.778,-10,0
9.3719e-06,0.050349,-6.515e-06,0,53.083,-9.3333,0
9.2387e-06,0,0,0,53.083,-10,0
8.9888e-06,0.050364,-3.2655e-07,0,53.389,-9.3333,0
8.8499e-06,0,0,0,53.389,-10,0
8.5119e-06,0.050373,6.9116e-06,0,53.694,-9.3333,0
8.2911e-06,0,0,0,53.694,-10,0
8.1287e-06,0.050377,1.7068e-05,0,54,-9.3333,0
7.9181e-06,0,0,0,54,-10,0
7.7436e-06,0.050372,2.8582e-05,0,54.306,-9.3333,0
7.5607e-06,0,0,0,54.306,-10,0
7.3423e-06,0.050363,4.0204e-05,0,54.611,-9.3333,0
7.166e-06,0,0,0,54.611,-10,0
6.9551e-06,0.050346,5.1918e-05,0,54.917,-9.3333,0
6.796e-06,0,0,0,54.917,-10,0
6.5686e-06,0.050325,6.319e-05,0,55.222,-9.3333,0
6.4221e-06,0,0,0,55.222,-10,0
6.2024e-06,0.050298,7.3706e-05,0,55.528,-9.3333,0
6.0768e-06,0,0,0,55.528,-10,0
5.8348e-06,0.050267,8.3087e-05,0,55.833,-9.3333,0
5.7195e-06,0,0,0,55.833,-10,0
5.4931e-06,0.050232,9.1561e-05,0,56.139,-9.3333,0
5.3987e-06,0,0,0,56.139,-10,0
5.1476e-06,0.050194,9.8793e-05,0,56.444,-9.3333,0
5.059e-06,0,0,0,56.444,-10,0
4.8212e-06,0.050153,0.00010516,0,56.75,-9.3333,0
4.7432e-06,0,0,0,56.75,-10,0
4.5075e-06,0.05011,0.00011057,0,57.056,-9.3333,0
4.4372e-06,0,0,0,57.056,-10,0
4.2049e-06,0.050064,0.00011523,0,57.361,-9.3333,0
4.142e-06,0,0,0,57.361,-10,0
3.9177e-06,0.050017,0.00011894,0,57.667,-9.3333,0
3.8611e-06,0,0,0,57.667,-10,0
3.6402e-06,0.049968,0.00012211,0,57.972,-9.3333,0
3.5892e-06,0,0,0,57.972,-10,0
3.3769e-06,0.049918,0.0001244,0,58.278,-9.3333,0
3.3308e-06,0,0,0,58.278,-10,0
3.1226e-06,0.049868,0.00012622,0,58.583,-9.3333,0
3.0808e-06,0,0,0,58.583,-10,0
2.8809e-06,0.049817,0.00012746,0,58.889,-9.3333,0
2.8427e-06,0,0,0,58.889,-10,0
2.647e-06,0.049765,0.00012827,0,59.194,-9.3333,0
2.6122e-06,0,0,0,59.194,-10,0
2.4237e-06,0.049714,0.00012875,0,59.5,-9.3333,0
2.3919e-06,0,0,0,59.5,-10,0
2.207e-06,0.049662,0.00012895,0,59.806,-9.3333,0
2.1783e-06,0,0,0,59.806,-10,0
1.9987e-06,0.049611,0.00012905,0,60.111,-9.3333,0
1.9729e-06,0,0,0,60.111,-10,0
1.7956e-06,0.049559,0.00012891,0,60.417,-9.3333,0
1.773e-06,0,0,0,60.417,-10,0
1.5993e-06,0.049508,0.00012883,0,60.722,-9.3333,0
1.5798e-06,0,0,0,60.722,-10,0
1.4069e-06,0.049457,0.00012854,0,61.028,-9.3333,0
1.3909e-06,0,0,0,61.028,-10,0
1.2199e-06,0.049406,0.0001283,0,61.333,-9.3333,0
1.2072e-06,0,0,0,61.333,-10,0
1.0359e-06,0.049356,0.00012786,0,61.639,-9.3333,0
1.0271e-06,0,0,0,61.639,-10,0
8.5668e-07,0.049306,0.00012733,0,61.944,-9.3333,0
8.5115e-07,0,0,0,61.944,-10,0
6.801e-07,0.049257,0.00012652,0,62.25,-9.3333,0
6.7861e-07,0,0,0,62.25,-10,0
5.0816e-07,0.04921,0.00012545,0,62.556,-9.3333,0
5.0994e-07,0,0,0,62.556,-10,0
3.3943e-07,0.049163,0.0001241,0,62.861,-9.3333,0
3.4566e-07,0,0,0,62.861,-10,0
1.7541e-07,0.049118,0.0001225,0,63.167,-9.3333,0
1.85e-07,0,0,0,63.167,-10,0
1.3973e-08,0.049073,0.00012045,0,63.472,-9.3333,0
2.9058e-08,0,0,0,63.472,-10,0
-1.3938e-07,0.04903,0.00011839,0,63.778,-9.3333,0
-1.2062e-07,0,0,0,63.778,-10,0
-3.3449e-07,0.048988,0.00011593,0,64.083,-9.3333,0
-3.2323e-07,0,0,0,64.083,-10,0
-4.2698e-07,0.048948,0.00011365,0,64.389,-9.3333,0
-4.0792e-07,0,0,0,64.389,-10,0
-7.0434e-07,0.048904,0.00011145,0,64.694,-9.3333,0
-7.5057e-07,0,0,0,64.694,-10,0
0,0.048871,0.00010974,0,65,-9.3333,0
-6.1792e-07,0.021525,3.1519e-05,0,65,-10,0
-0.00029051,0.057193,0.00096246,0,10.306,-8.6667,0
-0.00027785,0.056903,0.0010077,0,10.611,-8.6667,0
-0.00026039,0.056565,0.0010739,0,10.917,-8.6667,0
-0.0002464,0.056255,0.0011311,0,11.222,-8.6667,0
-0.00023302,0.055948,0.0011686,0,11.528,-8.6667,0
-0.00022036,0.055651,0.001193,0,11.833,-8.6667,0
-0.00020831,0.055361,0.0012052,0,12.139,-8.6667,0
-0.00019681,0.055082,0.0012058,0,12.444,-8.6667,0
-0.00018585,0.054809,0.0011935,0,12.75,-8.6667,0
-0.0001754,0.05455,0.0011697,0,13.056,-8.6667,0
-0.00016545,0.054301,0.0011305,0,13.361,-8.6667,0
-0.00015599,0.054066,0.0010797,0,13.667,-8.6667,0
-0.00014701,0.053841,0.0010161,0,13.972,-8.6667,0
-0.00013852,0.053639,0.00093934,0,14.278,-8.6667,0
-0.00013048,0.053458,0.00085125,0,14.583,-8.6667,0
-0.00012291,0.053299,0.00075283,0,14.889,-8.6667,0
-0.00011578,0.053165,0.0006503,0,15.194,-8.6667,0
-0.0001091,0.05306,0.00053728,0,15.5,-8.6667,0
-0.00010286,0.052983,0.00041613,0,15.806,-8.6667,0
-9.7068e-05,0.052937,0.00029994,0,16.111,-8.6667,0
-9.1704e-05,0.052925,0.00019018,0,16.417,-8.6667,0
-8.6806e-05,0.052949,7.45e-05,0,16.722,-8.6667,0
-8.2385e-05,0.053006,-4.9252e-05,0,17.028,-8.6667,0
-7.8422e-05,0.053095,-0.00016819,0,17.333,-8.6667,0
-7.4871e-05,0.053218,-0.00026959,0,17.639,-8.6667,0
-7.1681e-05,0.053369,-0.0003521,0,17.944,-8.6667,0
-6.8869e-05,0.053541,-0.00040807,0,18.25,-8.6667,0
-6.6542e-05,0.053724,-0.00043907,0,18.556,-8.6667,0
-6.45e-05,0.053903,-0.00044053,0,18.861,-8.6667,0
-6.2758e-05,0.05407,-0.00041212,0,19.167,-8.6667,0
-6.1209e-05,0.054216,-0.00036398,0,19.472,-8.6667,0
-5.9775e-05,0.054337,-0.00029794,0,19.778,-8.6667,0
-5.8443e-05,0.054429,-0.00021733,0,20.083,-8.6667,0
-5.7099e-05,0.054488,-0.00012593,0,20.389,-8.6667,0
-5.5806e-05,0.054515,-3.1663e-05,0,20.694,-8.6667,0
-5.4436e-05,0.054514,6.2927e-05,0,21,-8.6667,0
-5.2985e-05,0.054487,0.00015731,0,21.306,-8.6667,0
-5.1458e-05,0.054431,0.00024963,0,21.611,-8.6667,0
-4.9858e-05,0.054348,0.00033669,0,21.917,-8.6667,0
-4.8182e-05,0.054245,0.00041678,0,22.222,-8.6667,0
-4.6429e-05,0.054123,0.00049182,0,22.528,-8.6667,0
-4.461e-05,0.053978,0.00056517,0,22.833,-8.6667,0
-4.2732e-05,0.053809,0.00063972,0,23.139,-8.6667,0
-4.0809e-05,0.053619,0.00071521,0,23.444,-8.6667,0
-3.8848e-05,0.053414,0.00078794,0,23.75,-8.6667,0
-3.6856e-05,0.053197,0.00085615,0,24.056,-8.6667,0
-3.484e-05,0.052964,0.00092535,0,24.361,-8.6667,0
-3.281e-05,0.052712,0.0010026,0,24.667,-8.6667,0
-3.0776e-05,0.052444,0.0010838,0,24.972,-8.6667,0
-2.8746e-05,0.052168,0.0011538,0,25.278,-8.6667,0
-2.6716e-05,0.051889,0.0012056,0,25.583,-8.6667,0
-2.4679e-05,0.051597,0.0012582,0,25.889,-8.6667,0
-2.2641e-05,0.051284,0.0013424,0,26.194,-8.6667,0
-2.0627e-05,0.050949,0.0014565,0,26.5,-8.6667,0
-1.8645e-05,0.050612,0.0015522,0,26.806,-8.6667,0
-1.669e-05,0.050287,0.0015852,0,27.111,-8.6667,0
-1.4717e-05,0.049965,0.0015813,0,27.417,-8.6667,0
-1.2702e-05,0.049617,0.00163,0,27.722,-8.6667,0
-1.0718e-05,0.04923,0.0017899,0,28.028,-8.6667,0
-8.7742e-06,0.048826,0.0020014,0,28.333,-8.6667,0
-6.9492e-06,0.048447,0.0021351,0,28.639,-8.6667,0
-5.1775e-06,0.048105,0.0021481,0,28.944,-8.6667,0
-3.2967e-06,0.047762,0.0021686,0,29.25,-8.6667,0
-1.6795e-06,0.047354,0.0023949,0,29.556,-8.6667,0
-1.0821e-07,0.046863,0.002889,0,29.861,-8.6667,0
9.1197e-07,0.046349,0.0034657,0,30.167,-8.6667,0
7.6331e-07,0.045939,0.0038389,0,30.472,-8.6667,0
1.2562e-07,0.045731,0.0037671,0,30.778,-8.6667,0
-2.6355e-06,0.045781,0.0025635,0,31.083,-8.6667,0
-2.7352e-06,0.046329,-0.001097,0,31.389,-8.6667,0
4.4985e-06,0.047415,-0.0069222,0,31.694,-8.6667,0
1.3901e-05,0.048735,-0.012673,0,32,-8.6667,0
2.276e-05,0.050257,-0.016759,0,32.306,-8.6667,0
2.9486e-05,0.05222,-0.018687,0,32.611,-8.6667,0
3.0382e-05,0.054773,-0.018427,0,32.917,-8.6667,0
2.2513e-05,0.057888,-0.016242,0,33.222,-8.6667,0
7.5458e-06,0.061353,-0.012613,0,33.528,-8.6667,0
-8.9786e-06,0.064745,-0.0082966,0,33.833,-8.6667,0
-2.366e-05,0.067539,-0.0041461,0,34.139,-8.6667,0
-3.4689e-05,0.069354,-0.0007626,0,34.444,-8.6667,0
-4.2176e-05,0.070114,0.0016134,0,34.75,-8.6667,0
-4.7413e-05,0.070006,0.0030567,0,35.056,-8.6667,0
-5.014e-05,0.069343,0.0038038,0,35.361,-8.6667,0
-5.0664e-05,0.068388,0.0040973,0,35.667,-8.6667,0
-5.0102e-05,0.06732,0.0041324,0,35.972,-8.6667,0
-4.8903e-05,0.066244,0.0040357,0,36.278,-8.6667,0
-4.7238e-05,0.065209,0.0038755,0,36.583,-8.6667,0
-4.5266e-05,0.064237,0.0036853,0,36.889,-8.6667,0
-4.31e-05,0.063336,0.0034826,0,37.194,-8.6667,0
-4.0805e-05,0.062504,0.0032757,0,37.5,-8.6667,0
-3.8424e-05,0.061738,0.0030701,0,37.806,-8.6667,0
-3.5986e-05,0.061032,0.0028688,0,38.111,-8.6667,0
-3.3516e-05,0.060381,0.0026746,0,38.417,-8.6667,0
-3.1036e-05,0.059776,0.0024899,0,38.722,-8.6667,0
-2.8568e-05,0.059212,0.0023161,0,39.028,-8.6667,0
-2.6128e-05,0.058683,0.0021547,0,39.333,-8.6667,0
-2.373e-05,0.058186,0.002006,0,39.639,-8.6667,0
-2.1387e-05,0.057717,0.0018705,0,39.944,-8.6667,0
-1.911e-05,0.057274,0.0017475,0,40.25,-8.6667,0
-1.6906e-05,0.056854,0.0016367,0,40.556,-8.6667,0
-1.4784e-05,0.056458,0.0015374,0,40.861,-8.6667,0
-1.2747e-05,0.056084,0.0014486,0,41.167,-8.6667,0
-1.0801e-05,0.055732,0.0013693,0,41.472,-8.6667,0
-8.9469e-06,0.0554,0.0012978,0,41.778,-8.6667,0
-7.1864e-06,0.055089,0.0012321,0,42.083,-8.6667,0
-5.5181e-06,0.054797,0.0011709,0,42.389,-8.6667,0
-3.9435e-06,0.054523,0.0011127,0,42.694,-8.6667,0
-2.4571e-06,0.054266,0.0010565,0,43,-8.6667,0
-1.0579e-06,0.054025,0.0010018,0,43.306,-8.6667,0
2.5955e-07,0.053798,0.0009483,0,43.611,-8.6667,0
1.4954e-06,0.053585,0.00089571,0,43.917,-8.6667,0
2.6559e-06,0.053385,0.00084352,0,44.222,-8.6667,0
3.7408e-06,0.053198,0.00079135,0,44.528,-8.6667,0
4.7576e-06,0.053024,0.00073808,0,44.833,-8.6667,0
5.7062e-06,0.052864,0.00068271,0,45.139,-8.6667,0
6.5882e-06,0.052719,0.00062478,0,45.444,-8.6667,0
7.4027e-06,0.052589,0.00056476,0,45.75,-8.6667,0
8.1537e-06,0.052475,0.00050309,0,46.056,-8.6667,0
8.8411e-06,0.052377,0.0004402,0,46.361,-8.6667,0
9.4664e-06,0.052297,0.00037632,0,46.667,-8.6667,0
1.003e-05,0.052234,0.00031221,0,46.972,-8.6667,0
1.0532e-05,0.052188,0.00024834,0,47.278,-8.6667,0
1.0973e-05,0.052159,0.00018543,0,47.583,-8.6667,0
1.1351e-05,0.052145,0.00012412,0,47.889,-8.6667,0
1.1671e-05,0.052148,6.4741e-05,0,48.194,-8.6667,0
