"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00015623,0.051241,0.006457,-2.0277e-22,7.9424,-4.1823,0
-0.00012966,0.051296,0.0052079,0,8.1996,-4.3262,0
-0.00010701,0.051506,0.0039274,1.2039e-22,8.4568,-4.47,0
-8.6716e-05,0.051845,0.0027531,9.4745e-23,8.714,-4.6139,0
-6.972e-05,0.052197,0.0016649,5.4069e-24,8.9712,-4.7578,0
-5.4347e-05,0.052694,0.00067111,-1.0159e-23,9.2284,-4.9017,0
-4.2108e-05,0.053161,-0.00028256,5.799e-23,9.4856,-5.0456,0
-3.0655e-05,0.053776,-0.0010828,6.1161e-23,9.7428,-5.1895,0
-2.1867e-05,0.05442,-0.0016348,6.8107e-25,10,-5.3333,0
-0.00067353,-0.00062819,-0.01773,5.9476e-21,2.5895,-1.0216,0
-0.00073028,0,0,0,2.334,-0.89592,0
-0.00067215,0.0061349,-0.01757,4.7844e-21,2.845,-1.1473,0
-0.00073278,0.012845,-0.017106,1.8252e-21,3.1006,-1.273,0
-0.00081496,0.019641,-0.014818,-2.1908e-21,3.3561,-1.3987,0
-0.00093941,0.027909,-0.011616,-4.5409e-21,3.6116,-1.5244,0
-0.0010679,0.036673,-0.0058027,-1.2636e-22,3.8672,-1.6501,0
-0.0011633,0.048821,0.0014184,-1.4658e-22,4.1227,-1.7758,0
-0.0011849,0.060373,0.0099141,2.2525e-21,4.3782,-1.9015,0
-0.0011629,0.065592,0.016835,4.255e-22,4.6338,-2.0271,0
-0.0010675,0.065618,0.020571,-5.8592e-22,4.8893,-2.1528,0
-0.00093931,0.06361,0.021798,5.4461e-22,5.1448,-2.2785,0
-0.0008177,0.061104,0.021732,-1.5817e-22,5.4004,-2.4042,0
-0.00070593,0.058615,0.020932,7.5001e-22,5.6559,-2.5299,0
-0.00060632,0.056362,0.019845,1.3232e-22,5.9114,-2.6556,0
-0.00051975,0.054451,0.018522,-1.4821e-23,6.167,-2.7813,0
-0.00044312,0.052888,0.017054,6.5153e-22,6.4225,-2.907,0
-0.00037653,0.051597,0.015498,-5.2933e-22,6.678,-3.0327,0
-0.00031765,0.050664,0.013922,-4.1477e-22,6.9336,-3.1584,0
-0.00026561,0.049977,0.012278,2.2683e-22,7.1891,-3.2841,0
-0.0002206,0.049551,0.010662,2.9059e-22,7.4447,-3.4098,0
-0.00018031,0.049224,0.0091087,2.0211e-22,7.7002,-3.5354,0
-0.00014623,0.049071,0.0075611,2.4592e-22,7.9557,-3.6611,0
-0.00011537,0.049078,0.0059995,0,8.2113,-3.7868,0
-8.9719e-05,0.04911,0.0044576,8.3688e-23,8.4668,-3.9125,0
-6.6951e-05,0.049367,0.0031652,1.2504e-22,8.7223,-4.0382,0
-4.7995e-05,0.049623,0.0018412,9.2236e-24,8.9779,-4.1639,0
-3.1809e-05,0.050223,0.00062082,-4.5605e-24,9.2334,-4.2896,0
-1.7707e-05,0.05085,-0.00045663,3.2662e-23,9.4889,-4.4153,0
-5.1288e-06,0.051606,-0.0015804,4.3253e-23,9.7445,-4.541,0
5.0043e-06,0.052436,-0.0025635,7.6544e-25,10,-4.6667,0
-0.0007453,-0.00057322,-0.021349,3.6149e-21,2.6317,-0.88012,0
-0.00079711,0,0,0,2.3776,-0.77254,0
-0.00075592,0.005063,-0.021138,1.4926e-21,2.8858,-0.98771,0
-0.00082936,0.011376,-0.020825,2.8436e-21,3.1399,-1.0953,0
-0.00092679,0.017432,-0.01926,1.015e-20,3.394,-1.2029,0
-0.001064,0.025028,-0.015872,8.0438e-21,3.648,-1.3105,0
-0.0011911,0.031958,-0.0098934,-6.7286e-22,3.9021,-1.418,0
-0.0013043,0.038698,-0.0039239,0,4.1562,-1.5256,0
-0.0013434,0.049747,0.0048273,-1.3031e-21,4.4103,-1.6332,0
-0.0013479,0.05951,0.015551,-3.0782e-22,4.6643,-1.7408,0
-0.0012577,0.062515,0.022748,1.2245e-21,4.9184,-1.8484,0
-0.0010939,0.061648,0.025342,-5.5637e-23,5.1725,-1.9559,0
-0.00094387,0.059683,0.025651,5.0719e-22,5.4266,-2.0635,0
-0.00080175,0.05739,0.024868,1.2698e-21,5.6807,-2.1711,0
-0.00067962,0.055097,0.023534,9.9881e-22,5.9347,-2.2787,0
-0.0005735,0.053054,0.021795,6.0452e-22,6.1888,-2.3863,0
-0.00048146,0.051414,0.02,4.9345e-22,6.4429,-2.4939,0
-0.00040191,0.049979,0.018086,6.1709e-22,6.697,-2.6014,0
-0.00033381,0.04886,0.01613,4.0648e-22,6.9511,-2.709,0
-0.00027303,0.047886,0.014211,4.6254e-22,7.2051,-2.8166,0
-0.00022081,0.047096,0.012484,-2.1845e-23,7.4592,-2.9242,0
-0.00017386,0.046551,0.010809,3.1058e-22,7.7133,-3.0318,0
-0.00013441,0.046089,0.0090869,2.5393e-22,7.9674,-3.1393,0
-9.969e-05,0.045974,0.007543,-7.4533e-23,8.2214,-3.2469,0
-7.0063e-05,0.045817,0.0059263,-9.019e-23,8.4755,-3.3545,0
-4.4882e-05,0.046022,0.0043195,-1.0916e-22,8.7296,-3.4621,0
-2.2928e-05,0.046267,0.0024625,4.001e-24,8.9837,-3.5697,0
-4.7439e-06,0.04676,0.00054453,-2.3682e-23,9.2378,-3.6773,0
1.0874e-05,0.04737,-0.00095071,-1.9075e-23,9.4918,-3.7848,0
2.2155e-05,0.04809,-0.0022767,-4.8183e-26,9.7459,-3.8924,0
3.1647e-05,0.048909,-0.0035316,0,10,-4,0
-0.00082345,-0.00065795,-0.024436,3.9806e-22,2.6677,-0.73659,0
-0.00087107,0,0,0,2.4148,-0.64705,0
-0.00084256,0.0037707,-0.024063,-4.0332e-22,2.9205,-0.82613,0
-0.00092952,0.0090068,-0.023942,3.0465e-22,3.1733,-0.91568,0
-0.00104,0.014299,-0.022632,1.2169e-21,3.4262,-1.0052,0
-0.0011943,0.020037,-0.01938,-3.3932e-23,3.679,-1.0948,0
-0.0013354,0.026838,-0.012749,-8.1386e-22,3.9319,-1.1843,0
-0.0014506,0.031919,-0.0070738,-9.8164e-22,4.1847,-1.2738,0
-0.0015087,0.038633,-0.00065104,3.2179e-21,4.4375,-1.3634,0
-0.0015476,0.04924,0.011445,4.2344e-21,4.6904,-1.4529,0
-0.0014704,0.055731,0.02323,2.4942e-21,4.9432,-1.5425,0
-0.0012838,0.056839,0.028364,3.2969e-21,5.196,-1.632,0
-0.0010912,0.056026,0.029434,1.3505e-21,5.4489,-1.7216,0
-0.00091373,0.054489,0.028843,-5.2362e-22,5.7017,-1.8111,0
-0.00076649,0.052772,0.027462,-1.0597e-22,5.9546,-1.9006,0
-0.00063566,0.05077,0.025451,6.7521e-22,6.2074,-1.9902,0
-0.00052602,0.048897,0.023395,3.644e-22,6.4602,-2.0797,0
-0.00043044,0.04722,0.021328,4.795e-22,6.7131,-2.1693,0
-0.00035104,0.045726,0.019386,7.45e-22,6.9659,-2.2588,0
-0.00028136,0.044468,0.017543,5.0569e-22,7.2188,-2.3484,0
-0.00022224,0.043303,0.015591,-2.7179e-24,7.4716,-2.4379,0
-0.00017006,0.042617,0.013642,2.4301e-23,7.7244,-2.5274,0
-0.00012532,0.042012,0.011511,6.9548e-23,7.9773,-2.617,0
-8.5761e-05,0.041896,0.0094322,8.0771e-23,8.2301,-2.7065,0
-5.0526e-05,0.04186,0.0072594,2.4297e-23,8.483,-2.7961,0
-2.2681e-05,0.041985,0.0051324,5.0532e-26,8.7358,-2.8856,0
6.3423e-07,0.042086,0.0031541,3.4639e-24,8.9886,-2.9752,0
1.7909e-05,0.042162,0.0012328,5.1989e-23,9.2415,-3.0647,0
3.5154e-05,0.042357,-0.00031476,-1.6595e-23,9.4943,-3.1542,0
5.0113e-05,0.042714,-0.0016987,-5.7462e-23,9.7472,-3.2438,0
5.3958e-05,0.043259,-0.0031827,0,10,-3.3333,0
-0.00090197,-0.0010974,-0.027014,-2.2658e-21,2.6972,-0.59134,0
-0.00094578,0,0,0,2.4454,-0.51978,0
-0.00092541,0.0022184,-0.026347,-3.8317e-21,2.949,-0.66291,0
-0.0010233,0.0058223,-0.026241,-3.8557e-21,3.2008,-0.73447,0
-0.0011435,0.009839,-0.024882,-2.1577e-21,3.4527,-0.80603,0
-0.0013137,0.014009,-0.021744,-3.1236e-21,3.7045,-0.87759,0
-0.0014676,0.019572,-0.015247,2.9953e-21,3.9563,-0.94916,0
-0.0015885,0.025633,-0.0098236,5.4133e-21,4.2081,-1.0207,0
-0.0016929,0.03069,-0.0053012,4.0868e-21,4.4599,-1.0923,0
-0.0017584,0.038528,0.0059555,-2.5446e-22,4.7118,-1.1638,0
-0.0016866,0.045617,0.021127,-2.6667e-21,4.9636,-1.2354,0
-0.0014956,0.048378,0.029979,-3.3543e-22,5.2154,-1.307,0
-0.0012552,0.04865,0.032538,-9.6575e-22,5.4672,-1.3785,0
-0.0010341,0.047907,0.03243,-2.7531e-22,5.719,-1.4501,0
-0.00086084,0.046907,0.031531,-5.3972e-22,5.9709,-1.5217,0
-0.00070686,0.045491,0.030042,-4.0224e-23,6.2227,-1.5932,0
-0.00057961,0.043846,0.028062,-3.172e-22,6.4745,-1.6648,0
-0.00047117,0.042332,0.025806,-8.0675e-22,6.7263,-1.7363,0
-0.00038013,0.040897,0.023522,3.5352e-23,6.9781,-1.8079,0
-0.00030097,0.039881,0.021248,1.2957e-23,7.23,-1.8795,0
-0.00023178,0.038911,0.018713,-2.262e-23,7.4818,-1.951,0
-0.0001712,0.038237,0.016126,-1.8005e-24,7.7336,-2.0226,0
-0.00012023,0.037591,0.013395,-1.0584e-22,7.9854,-2.0942,0
-7.8178e-05,0.037052,0.010839,1.7208e-23,8.2373,-2.1657,0
-3.8698e-05,0.036523,0.0087839,7.3483e-24,8.4891,-2.2373,0
-5.2209e-06,0.03601,0.00713,4.6198e-24,8.7409,-2.3089,0
2.2438e-05,0.03573,0.0055443,8.3959e-24,8.9927,-2.3804,0
4.1781e-05,0.035585,0.0036882,1.7632e-23,9.2445,-2.452,0
5.5011e-05,0.035496,0.0017355,1.7751e-23,9.4964,-2.5235,0
7.2682e-05,0.035521,-0.00019086,-5.7156e-24,9.7482,-2.5951,0
7.5246e-05,0.035381,-0.0016219,0,10,-2.6667,0
-0.00096609,-0.0020397,-0.02859,-8.8264e-23,2.7202,-0.44472,0
-0.0010051,0,0,0,2.4692,-0.39109,0
-0.00099238,-0.00044397,-0.027392,-1.4875e-21,2.9713,-0.49835,0
-0.0010961,0.0013978,-0.027208,-1.1081e-21,3.2223,-0.55198,0
-0.0012229,0.0038421,-0.02593,3.8194e-21,3.4733,-0.60561,0
-0.0013978,0.006928,-0.023297,8.6658e-22,3.7244,-0.65924,0
-0.0015647,0.011626,-0.018217,-1.7982e-21,3.9754,-0.71287,0
-0.0017118,0.01806,-0.013584,3.8792e-22,4.2264,-0.7665,0
-0.0018622,0.023301,-0.0090894,-9.3505e-21,4.4774,-0.82013,0
-0.0019574,0.028831,0.0023454,-9.9019e-21,4.7285,-0.87376,0
-0.0018879,0.034053,0.019221,-3.11e-21,4.9795,-0.92739,0
-0.0016779,0.037062,0.030812,-3.0582e-21,5.2305,-0.98102,0
-0.0014025,0.038169,0.035093,-1.5794e-21,5.4815,-1.0347,0
-0.0011406,0.038307,0.035619,-5.1693e-22,5.7326,-1.0883,0
-0.00094181,0.038094,0.034977,-1.2417e-21,5.9836,-1.1419,0
-0.00077614,0.037847,0.033576,-1.0868e-21,6.2346,-1.1955,0
-0.00063331,0.037295,0.031572,-8.6106e-22,6.4856,-1.2492,0
-0.00051489,0.036652,0.029118,-6.6811e-22,6.7367,-1.3028,0
-0.00041448,0.035833,0.02636,-1.8852e-22,6.9877,-1.3564,0
-0.00033044,0.035063,0.023697,-4.7901e-22,7.2387,-1.4101,0
-0.00025486,0.034113,0.021156,-1.814e-22,7.4897,-1.4637,0
-0.00018692,0.033028,0.018775,3.7614e-23,7.7408,-1.5173,0
-0.00012567,0.031763,0.016626,-5.9608e-23,7.9918,-1.571,0
-7.6711e-05,0.030358,0.014795,-1.1182e-22,8.2428,-1.6246,0
-3.4255e-05,0.029263,0.012948,1.0684e-23,8.4938,-1.6782,0
1.9318e-06,0.0285,0.010613,1.5345e-23,8.7449,-1.7318,0
3.5413e-05,0.027992,0.0080134,-2.881e-23,8.9959,-1.7855,0
6.1647e-05,0.027357,0.0058158,-7.4973e-23,9.2469,-1.8391,0
7.2204e-05,0.026519,0.0042703,-8.5651e-23,9.4979,-1.8927,0
8.7486e-05,0.026124,0.0031525,-2.7002e-23,9.749,-1.9464,0
9.5661e-05,0.026162,0.0021348,2.2397e-24,10,-2,0
-0.0010028,-0.0029609,-0.028903,-5.9394e-22,2.7368,-0.29705,0
-0.0010328,0,0,0,2.4863,-0.26132,0
-0.0010341,-0.0034268,-0.027327,1.4324e-21,2.9872,-0.33279,0
-0.0011401,-0.0033669,-0.027295,1.793e-21,3.2377,-0.36852,0
-0.0012717,-0.0024249,-0.026529,5.3608e-22,3.4881,-0.40426,0
-0.0014486,-0.00069151,-0.024986,3.465e-22,3.7386,-0.43999,0
-0.0016369,0.0028064,-0.021716,-3.0307e-21,3.989,-0.47572,0
-0.0018121,0.0081045,-0.017781,-5.9788e-21,4.2395,-0.51146,0
-0.0020069,0.012135,-0.012726,-3.169e-21,4.49,-0.54719,0
-0.0021396,0.016382,-0.00051788,3.7475e-21,4.7404,-0.58292,0
-0.0020457,0.020485,0.017693,2.9946e-21,4.9909,-0.61866,0
-0.0017851,0.023674,0.030658,-1.3988e-23,5.2413,-0.65439,0
-0.0014766,0.026157,0.035763,2.0974e-21,5.4918,-0.69013,0
-0.0011977,0.027598,0.03671,1.0156e-21,5.7422,-0.72586,0
-0.00098321,0.028506,0.036039,-3.8533e-23,5.9927,-0.76159,0
-0.0008102,0.029166,0.034611,3.4929e-22,6.2432,-0.79733,0
-0.00066617,0.029387,0.032869,1.9674e-22,6.4936,-0.83306,0
-0.00054572,0.029191,0.030844,5.3582e-22,6.7441,-0.86879,0
-0.00044502,0.028399,0.028693,1.0795e-22,6.9945,-0.90453,0
-0.00036058,0.027217,0.02683,-7.8469e-24,7.245,-0.94026,0
-0.00028536,0.025885,0.025091,3.6015e-23,7.4954,-0.976,0
-0.0002205,0.024487,0.023474,-1.0445e-22,7.7459,-1.0117,0
-0.00015787,0.023188,0.021725,4.4071e-23,7.9963,-1.0475,0
-0.00010122,0.022159,0.019217,5.3395e-23,8.2468,-1.0832,0
-4.7176e-05,0.021338,0.016049,4.2556e-23,8.4973,-1.1189,0
-7.1043e-06,0.020068,0.013361,3.0762e-23,8.7477,-1.1547,0
2.4443e-05,0.018647,0.011788,6.8185e-23,8.9982,-1.1904,0
5.7412e-05,0.017858,0.01089,6.813e-23,9.2486,-1.2261,0
7.1246e-05,0.018223,0.0087382,-4.2969e-23,9.4991,-1.2619,0
7.2621e-05,0.020007,0.0043815,-4.8194e-23,9.7495,-1.2976,0
7.6411e-05,0.023027,-0.0011515,2.3288e-24,10,-1.3333,0
-0.0010157,-0.0037859,-0.02807,-1.9635e-22,2.7467,-0.1487,0
-0.0010361,0,0,0,2.4966,-0.13084,0
-0.0010536,-0.0063454,-0.026241,1.4113e-21,2.9968,-0.16656,0
-0.0011594,-0.0080268,-0.02656,1.3749e-21,3.2469,-0.18442,0
-0.0012891,-0.0086699,-0.026261,-1.6852e-23,3.497,-0.20228,0
-0.0014576,-0.0084533,-0.025594,2.9787e-21,3.7471,-0.22014,0
-0.0016469,-0.0072645,-0.023546,2.7829e-21,3.9973,-0.23801,0
-0.0018274,-0.0047577,-0.019908,-1.4449e-22,4.2474,-0.25587,0
-0.0020315,-0.0030268,-0.01402,5.17e-21,4.4975,-0.27373,0
-0.0021621,-0.00079948,-0.0016863,9.4857e-21,4.7476,-0.29159,0
-0.002039,0.0032661,0.015475,3.9596e-21,4.9977,-0.30945,0
-0.0017485,0.0081216,0.027849,-3.1221e-22,5.2478,-0.32731,0
-0.0014334,0.012639,0.033363,1.0749e-21,5.4979,-0.34517,0
-0.001166,0.015804,0.035298,1.2581e-21,5.7481,-0.36303,0
-0.00096102,0.018064,0.035342,3.9736e-22,5.9982,-0.38089,0
-0.00080082,0.019482,0.034633,3.7693e-22,6.2483,-0.39875,0
-0.00067443,0.019985,0.033798,2.6688e-22,6.4984,-0.41661,0
-0.0005673,0.019872,0.032994,3.1586e-22,6.7485,-0.43448,0
-0.00047853,0.019102,0.032084,9.1591e-23,6.9986,-0.45234,0
-0.00040687,0.018014,0.030676,2.1912e-22,7.2487,-0.4702,0
-0.00033839,0.016886,0.028773,2.0394e-22,7.4989,-0.48806,0
-0.00027395,0.015883,0.026633,1.034e-23,7.749,-0.50592,0
-0.00021081,0.014951,0.023867,-5.7366e-23,7.9991,-0.52378,0
-0.00016059,0.013526,0.021175,-2.7108e-23,8.2492,-0.54164,0
-0.0001095,0.011763,0.019829,-4.8835e-23,8.4993,-0.5595,0
-5.8241e-05,0.010666,0.019251,-6.4797e-23,8.7494,-0.57736,0
-3.1176e-05,0.01159,0.015951,8.1772e-23,8.9995,-0.59522,0
-1.0934e-05,0.015074,0.0088143,9.0789e-23,9.2497,-0.61308,0
8.0795e-06,0.020197,0.00022021,4.755e-23,9.4998,-0.63094,0
1.4769e-05,0.025423,-0.0079383,4.6441e-23,9.7499,-0.64881,0
1.3258e-05,0.030094,-0.01438,-6.503e-26,10,-0.66667,0
-0.0010064,-0.0050552,-0.025904,-3.1453e-23,2.75,2.1464e-16,0
-0.0010146,0,0,0,2.5,2.2204e-16,0
-0.0010557,-0.0090182,-0.024118,-8.3513e-23,3,1.7023e-16,0
-0.0011603,-0.011898,-0.024931,-1.0845e-22,3.25,2.3685e-16,0
-0.001278,-0.013869,-0.025297,-1.2693e-22,3.5,1.5543e-16,0
-0.0014174,-0.01502,-0.02507,2.0862e-22,3.75,1.8504e-16,0
-0.0015666,-0.01579,-0.023424,5.396e-22,4,1.7764e-16,0
-0.0017003,-0.015845,-0.020162,-1.5216e-22,4.25,1.3323e-16,0
-0.0018311,-0.015846,-0.014249,-6.6941e-22,4.5,1.6283e-16,0
-0.0018884,-0.014978,-0.0032386,1.4514e-22,4.75,2.2945e-16,0
-0.0017513,-0.011052,0.010535,1.3051e-22,5,1.1102e-16,0
-0.0014923,-0.0052225,0.020975,4.7543e-23,5.25,1.4063e-16,0
-0.0012236,0.00044181,0.027284,2.1619e-22,5.5,5.9212e-17,0
-0.0010013,0.0050986,0.030626,-1.1732e-22,5.75,1.9984e-16,0
-0.0008377,0.008619,0.032021,1.7794e-22,6,6.2913e-17,0
-0.00071784,0.010902,0.032987,5.5117e-24,6.25,5.5511e-17,0
-0.000628,0.012135,0.033627,-7.216e-23,6.5,4.811e-17,0
-0.00055524,0.012861,0.033733,-5.537e-23,6.75,5.9212e-17,0
-0.0004943,0.012875,0.033355,-8.0108e-25,7,5.181e-17,0
-0.00044935,0.012308,0.032326,6.7395e-24,7.25,4.4409e-17,0
-0.00040146,0.011087,0.030547,7.4523e-23,7.5,5.5511e-17,0
-0.00035544,0.0090313,0.02868,7.7953e-23,7.75,4.811e-17,0
-0.0003066,0.0065995,0.027641,-6.4494e-23,8,4.0708e-17,0
-0.00025151,0.0047357,0.027605,-5.2441e-23,8.25,1.4803e-17,0
-0.00021053,0.0054093,0.024182,-2.1403e-22,8.5,7.4015e-18,0
-0.00017776,0.010434,0.014627,-2.3041e-22,8.75,1.5728e-16,0
-0.00014581,0.018141,0.0019954,-8.0436e-23,9,6.4763e-18,0
-0.00011804,0.025843,-0.009873,-6.834e-23,9.25,1.5173e-16,0
-9.5011e-05,0.032011,-0.017825,-3.1299e-23,9.5,3.2382e-18,0
-7.3322e-05,0.036092,-0.021493,-2.966e-23,9.75,1.4965e-16,0
-6.3856e-05,0.03848,-0.022329,-4.0778e-25,10,0,0
-0.00097948,-0.0068069,-0.022892,1.9287e-22,2.7467,0.1487,0
-0.00096972,0,0,0,2.4966,0.13084,0
-0.0010502,-0.012083,-0.021786,1.5221e-21,2.9968,0.16656,0
-0.0011566,-0.015905,-0.023004,1.2912e-21,3.2469,0.18442,0
-0.0012648,-0.018566,-0.023796,-1.0518e-22,3.497,0.20228,0
-0.0013713,-0.020237,-0.023932,1.5654e-21,3.7471,0.22014,0
-0.0014621,-0.021313,-0.022632,1.8829e-21,3.9973,0.23801,0
-0.0015238,-0.022025,-0.019868,-8.8376e-24,4.2474,0.25587,0
-0.0015519,-0.022268,-0.014999,1.2126e-21,4.4975,0.27373,0
-0.0015127,-0.021467,-0.0063718,3.2738e-21,4.7476,0.29159,0
-0.0013562,-0.018066,0.0042796,1.7127e-21,4.9977,0.30945,0
-0.001136,-0.012771,0.013098,3.5955e-22,5.2478,0.32731,0
-0.00092294,-0.007208,0.019426,9.615e-22,5.4979,0.34517,0
-0.00075712,-0.0017438,0.023725,2.173e-22,5.7481,0.36303,0
-0.00064587,0.0025676,0.026832,6.8751e-22,5.9982,0.38089,0
-0.00057677,0.0055139,0.029331,8.2075e-22,6.2483,0.39875,0
-0.00053503,0.0078086,0.03084,9.6477e-22,6.4984,0.41661,0
-0.0005137,0.0090658,0.032017,9.2621e-22,6.7485,0.43448,0
-0.00049657,0.0088427,0.033226,-1.5603e-22,6.9986,0.45234,0
-0.00049683,0.0072718,0.034195,4.8722e-22,7.2487,0.4702,0
-0.00050883,0.0044189,0.035006,6.1772e-22,7.4989,0.48806,0
-0.00049025,0.0013174,0.035743,2.1155e-22,7.749,0.50592,0
-0.00046011,0.00051,0.033496,2.0197e-22,7.9991,0.52378,0
-0.00044186,0.0058628,0.023803,5.6288e-24,8.2492,0.54164,0
-0.00039602,0.015791,0.0075487,-3.2788e-22,8.4993,0.5595,0
-0.00034001,0.026327,-0.0090041,-2.9779e-22,8.7494,0.57736,0
-0.0002912,0.034731,-0.020131,-1.4359e-22,8.9995,0.59522,0
-0.00023641,0.039838,-0.02478,-1.3621e-22,9.2497,0.61308,0
-0.00020002,0.042286,-0.025499,-8.6277e-23,9.4998,0.63094,0
-0.00017632,0.043242,-0.024745,-8.6423e-23,9.7499,0.64881,0
-0.00015391,0.043471,-0.023506,-3.3958e-25,10,0.66667,0
-0.00094708,-0.0091593,-0.018647,7.1729e-22,2.7368,0.29705,0
-0.00091819,0,0,0,2.4863,0.26132,0
-0.0010477,-0.016413,-0.018757,1.7023e-21,2.9872,0.33279,0
-0.0011628,-0.021191,-0.020901,9.7561e-22,3.2377,0.36852,0
-0.0012501,-0.023986,-0.022576,-2.4519e-22,3.4881,0.40426,0
-0.0013167,-0.025286,-0.023414,2.7305e-22,3.7386,0.43999,0
-0.0013514,-0.025893,-0.022467,-5.113e-22,3.989,0.47572,0
-0.0013416,-0.026172,-0.02008,-1.7403e-21,4.2395,0.51146,0
-0.0012871,-0.025715,-0.015916,-1.9249e-21,4.49,0.54719,0
-0.0011784,-0.02447,-0.0091532,1.5267e-22,4.7404,0.58292,0
-0.0010035,-0.021117,-0.0012815,1.9622e-21,4.9909,0.61866,0
-0.00080298,-0.0162,0.0057524,1.4857e-21,5.2413,0.65439,0
-0.00062411,-0.010718,0.011256,7.5869e-22,5.4918,0.69013,0
-0.00049704,-0.0047316,0.015879,-9.4496e-22,5.7422,0.72586,0
-0.00043171,1.4694e-05,0.020586,-3.1015e-22,5.9927,0.76159,0
-0.00041302,0.0038147,0.024436,4.5024e-22,6.2432,0.79733,0
-0.000424,0.006901,0.027532,9.1563e-22,6.4936,0.83306,0
-0.00045653,0.0076036,0.03186,1.1386e-21,6.7441,0.86879,0
-0.0005139,0.0060966,0.03619,-4.7568e-22,6.9945,0.90453,0
-0.00058129,0.003557,0.039839,1.6246e-23,7.245,0.94026,0
-0.00062812,0.0011144,0.042185,1.0043e-22,7.4954,0.976,0
-0.00068047,0.0035956,0.036759,-6.0873e-22,7.7459,1.0117,0
-0.000705,0.013408,0.019393,4.7904e-22,7.9963,1.0475,0
-0.00066426,0.027065,-0.0025666,3.8064e-22,8.2468,1.0832,0
-0.00057513,0.038561,-0.018612,-4.7121e-23,8.4973,1.1189,0
-0.00047449,0.045255,-0.025902,3.0625e-24,8.7477,1.1547,0
-0.00039949,0.048126,-0.027746,-1.3169e-24,8.9982,1.1904,0
-0.0003385,0.048892,-0.027086,3.2081e-24,9.2486,1.2261,0
-0.00029053,0.048713,-0.025447,1.5749e-23,9.4991,1.2619,0
-0.00025699,0.04824,-0.023772,2.2118e-23,9.7495,1.2976,0
-0.00022789,0.047613,-0.022205,2.5729e-24,10,1.3333,0
-0.00092959,-0.011458,-0.013055,-2.6705e-22,2.7202,0.44472,0
-0.00087836,0,0,0,2.4692,0.39109,0
-0.0010665,-0.020291,-0.014938,-1.6362e-21,2.9713,0.49835,0
-0.0011993,-0.025602,-0.018633,-2.1497e-21,3.2223,0.55198,0
-0.0012677,-0.027994,-0.02174,1.8658e-21,3.4733,0.60561,0
-0.0012867,-0.028989,-0.023482,8.254e-22,3.7244,0.65924,0
-0.0012594,-0.029321,-0.023013,-7.1259e-22,3.9754,0.71287,0
-0.0011816,-0.029013,-0.021307,9.0553e-22,4.2264,0.7665,0
-0.0010569,-0.027782,-0.01803,-2.8281e-21,4.4774,0.82013,0
-0.0008964,-0.025572,-0.012702,-5.0448e-21,4.7285,0.87376,0
-0.00070716,-0.021792,-0.006804,-2.2865e-21,4.9795,0.92739,0
-0.00051919,-0.016771,-0.001258,-1.5127e-21,5.2305,0.98102,0
-0.00036647,-0.010782,0.0031453,-2.8038e-21,5.4815,1.0347,0
-0.00026778,-0.004413,0.0079002,-1.1862e-21,5.7326,1.0883,0
-0.00023247,0.0012629,0.01388,-5.9522e-22,5.9836,1.1419,0
-0.00024847,0.0065731,0.018888,-1.3502e-21,6.2346,1.1955,0
-0.00029793,0.0094052,0.025041,-6.4662e-22,6.4856,1.2492,0
-0.00038989,0.0089049,0.033364,-6.6825e-22,6.7367,1.3028,0
-0.00052401,0.0076719,0.040471,-1.4933e-21,6.9877,1.3564,0
-0.00066085,0.007984,0.044424,-1.6533e-21,7.2387,1.4101,0
-0.00084085,0.01403,0.037262,-5.6922e-22,7.4897,1.4637,0
-0.00094934,0.027903,0.015583,-5.056e-22,7.7408,1.5173,0
-0.00087838,0.042879,-0.00831,-3.2935e-22,7.9918,1.571,0
-0.00075316,0.052385,-0.022362,-1.3234e-22,8.2428,1.6246,0
-0.00063783,0.05604,-0.026848,1.9132e-22,8.4938,1.6782,0
-0.00053172,0.056632,-0.027187,1.1342e-22,8.7449,1.7318,0
-0.0004387,0.055805,-0.026041,7.8043e-23,8.9959,1.7855,0
-0.00037796,0.054552,-0.024288,2.4154e-22,9.2469,1.8391,0
-0.00033202,0.053294,-0.022431,9.4687e-23,9.4979,1.8927,0
-0.00029768,0.052173,-0.020755,-8.9299e-23,9.749,1.9464,0
-0.00026781,0.05113,-0.019267,2.4744e-24,10,2,0
-0.00094783,-0.012959,-0.0066365,-9.2878e-21,2.6972,0.59134,0
-0.00087023,0,0,0,2.4454,0.51978,0
-0.0011312,-0.022925,-0.010497,-6.281e-21,2.949,0.66291,0
-0.0012813,-0.028489,-0.016318,-7.9322e-21,3.2008,0.73447,0
-0.0013258,-0.029779,-0.020676,-5.2929e-21,3.4527,0.80603,0
-0.0012881,-0.029762,-0.022925,-4.7279e-21,3.7045,0.87759,0
-0.0011915,-0.029124,-0.023006,2.1625e-21,3.9563,0.94916,0
-0.0010531,-0.027583,-0.021973,3.0463e-21,4.2081,1.0207,0
-0.00087232,-0.025092,-0.019716,3.8105e-21,4.4599,1.0923,0
-0.00068029,-0.0218,-0.015777,-4.8175e-22,4.7118,1.1638,0
-0.00050121,-0.017587,-0.011666,-2.4231e-21,4.9636,1.2354,0
