"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00059382,0.063124,0.00085898,8.2636e-23,0.90453,6.9945,0
-0.00059733,0.063197,0.0002846,9.9303e-22,1.3564,6.9877,0
-0.00059529,0.063168,-0.0002475,2.2858e-22,1.8079,6.9781,0
-0.0005878,0.063044,-0.00076239,-2.3071e-21,2.2588,6.9659,0
-0.00057666,0.062847,-0.0012209,-1.3941e-21,2.709,6.9511,0
-0.00056123,0.062572,-0.0016683,1.3326e-21,3.1584,6.9336,0
-0.00054344,0.062245,-0.002064,1.4976e-21,3.6067,6.9135,0
-0.00052222,0.06185,-0.0024412,2.8344e-24,4.054,6.891,0
-0.00049904,0.06141,-0.0027655,3.6663e-23,4.5,6.866,0
-0.00047301,0.060914,-0.0030688,-2.2269e-22,4.9446,6.8387,0
-0.00044518,0.060377,-0.0033029,-3.9408e-22,5.3878,6.809,0
-0.00041549,0.059806,-0.0035054,-6.1915e-22,5.8293,6.7771,0
-0.00038623,0.059196,-0.0036326,7.054e-23,6.2691,6.7431,0
-0.00035456,0.058605,-0.0036769,-2.2676e-22,6.7071,6.7071,0
-2.9776e-05,0.052947,0.0026735,2.5598e-22,-6.5245,7.0145,0
-5.7173e-05,0.05344,0.0029492,3.0682e-22,-6.0658,7.0457,0
-8.3957e-05,0.053943,0.0031758,8.4249e-23,-5.6055,7.0749,0
-0.00011626,0.054544,0.0034037,-9.0182e-24,-5.1437,7.1021,0
-0.00015101,0.055187,0.0036024,-2.9565e-22,-4.6806,7.1272,0
-0.00018994,0.055901,0.0037615,3.3586e-22,-4.2162,7.1501,0
-0.00023158,0.056662,0.0038721,2.2353e-22,-3.7506,7.1708,0
-0.00027592,0.057464,0.003912,-3.7412e-22,-3.2841,7.1891,0
-0.00032156,0.058286,0.0038787,-8.5322e-22,-2.8166,7.2051,0
-0.00036757,0.05911,0.0037478,-1.0172e-21,-2.3484,7.2188,0
-0.00041217,0.059903,0.0035308,-1.7586e-22,-1.8795,7.23,0
-0.00045404,0.060648,0.0032135,7.9353e-22,-1.4101,7.2387,0
-0.00049135,0.061306,0.0028237,4.9444e-23,-0.94026,7.245,0
-0.00052302,0.061869,0.0023532,-3.5447e-22,-0.4702,7.2487,0
-0.00054792,0.06231,0.0018506,5.3654e-26,-8.1416e-17,7.25,0
-0.00056574,0.06263,0.0013094,-3.2549e-22,0.4702,7.2487,0
-0.0005765,0.062824,0.00077713,-3.4189e-23,0.94026,7.245,0
-0.00058048,0.062901,0.00024458,1.0494e-21,1.4101,7.2387,0
-0.00057871,0.062877,-0.0002478,-2.4247e-23,1.8795,7.23,0
-0.0005714,0.06275,-0.00072719,-1.5015e-21,2.3484,7.2188,0
-0.00056012,0.062554,-0.001151,-1.291e-21,2.8166,7.2051,0
-0.00054431,0.062268,-0.0015671,7.2064e-23,3.2841,7.1891,0
-0.00052603,0.061933,-0.0019283,2.2856e-21,3.7506,7.1708,0
-0.00050394,0.061522,-0.0022713,2.2005e-21,4.2162,7.1501,0
-0.00047988,0.061073,-0.0025597,-1.1044e-21,4.6806,7.1272,0
-0.00045306,0.060564,-0.0028223,-2.739e-22,5.1437,7.1021,0
-0.00042462,0.060024,-0.0030169,-5.3803e-22,5.6055,7.0749,0
-0.0003949,0.059455,-0.0031784,3.7493e-21,6.0658,7.0457,0
-0.00036627,0.058861,-0.003259,2.9606e-21,6.5245,7.0145,0
-0.0003338,0.058285,-0.0032845,-2.1068e-21,6.9815,6.9815,0
-2.4301e-05,0.052873,0.0022835,2.3165e-22,-6.7798,7.286,0
-5.1345e-05,0.053352,0.0025387,1.0155e-22,-6.3022,7.3143,0
-7.7131e-05,0.053842,0.0027469,3.339e-22,-5.8232,7.3408,0
-0.00010832,0.054427,0.0029566,1.2331e-22,-5.3428,7.3656,0
-0.00014201,0.055054,0.0031432,-1.1628e-21,-4.8611,7.3884,0
-0.00017977,0.055751,0.0032944,6.6664e-22,-4.3783,7.4092,0
-0.00022028,0.056493,0.003404,5.2177e-22,-3.8945,7.428,0
-0.00026349,0.057277,0.00345,-5.3289e-22,-3.4098,7.4447,0
-0.00030809,0.058082,0.0034302,7.4245e-23,-2.9242,7.4592,0
-0.00035318,0.058891,0.0033224,6.1725e-24,-2.4379,7.4716,0
-0.000397,0.059672,0.0031341,-9.1231e-24,-1.951,7.4818,0
-0.00043833,0.060408,0.0028534,4.0637e-22,-1.4637,7.4897,0
-0.00047528,0.061061,0.0025045,7.2484e-23,-0.976,7.4954,0
-0.00050686,0.061622,0.002079,-3.3853e-22,-0.48806,7.4989,0
-0.0005318,0.062062,0.0016225,-6.6188e-23,-7.4015e-17,7.5,0
-0.00054987,0.062385,0.0011282,-4.2622e-22,0.48806,7.4989,0
-0.00056087,0.062582,0.00064138,-1.0087e-22,0.976,7.4954,0
-0.00056515,0.062661,0.00015172,3.0871e-22,1.4637,7.4897,0
-0.00056349,0.062635,-0.00029959,-1.2753e-23,1.951,7.4818,0
-0.00055619,0.062506,-0.00074242,-1.1974e-23,2.4379,7.4716,0
-0.00054463,0.062302,-0.0011305,-1.4457e-22,2.9242,7.4592,0
-0.00052838,0.062009,-0.001514,-1.634e-21,3.4098,7.4447,0
-0.00050954,0.061661,-0.0018396,1.4104e-21,3.8945,7.428,0
-0.00048656,0.061236,-0.0021505,1.4306e-21,4.3783,7.4092,0
-0.00046177,0.060775,-0.002402,-3.5969e-21,4.8611,7.3884,0
-0.0004342,0.060253,-0.0026266,1.2199e-21,5.3428,7.3656,0
-0.00040523,0.059709,-0.0027829,1.6695e-22,5.8232,7.3408,0
-0.00037525,0.05914,-0.002903,3.2314e-21,6.3022,7.3143,0
-0.00034698,0.058547,-0.0029378,2.4712e-21,6.7798,7.286,0
-0.00031498,0.05799,-0.0029155,-2.3946e-21,7.2559,7.2559,0
-1.9031e-05,0.052786,0.0019367,1.8031e-22,-7.0352,7.5574,0
-4.597e-05,0.053254,0.0021768,9.1119e-24,-6.5387,7.5829,0
-7.09e-05,0.053732,0.0023677,3.1423e-22,-6.0408,7.6068,0
-0.00010109,0.054303,0.0025636,1.3162e-22,-5.5418,7.629,0
-0.00013384,0.054917,0.0027407,-1.161e-21,-5.0417,7.6495,0
-0.00017053,0.055598,0.0028875,5.5752e-22,-4.5405,7.6683,0
-0.00021004,0.056326,0.0029987,1.332e-21,-4.0384,7.6852,0
-0.00025226,0.057094,0.0030532,-5.1067e-22,-3.5354,7.7002,0
-0.00029597,0.057886,0.0030479,-1.1181e-21,-3.0318,7.7133,0
-0.0003403,0.058681,0.0029633,-8.8899e-23,-2.5274,7.7244,0
-0.00038353,0.059454,0.0028037,8.6816e-23,-2.0226,7.7336,0
-0.00042448,0.060181,0.002559,-1.5429e-22,-1.5173,7.7408,0
-0.00046124,0.060831,0.0022495,2.5957e-22,-1.0117,7.7459,0
-0.00049285,0.061393,0.0018685,2.0233e-23,-0.50592,7.749,0
-0.00051792,0.061834,0.0014574,-3.156e-23,-6.6613e-17,7.75,0
-0.00053628,0.062161,0.0010088,-5.7184e-23,0.50592,7.749,0
-0.0005475,0.062362,0.00056651,4.2702e-22,1.0117,7.7459,0
-0.00055203,0.062444,0.0001194,1.7035e-22,1.5173,7.7408,0
-0.00055038,0.06242,-0.00029166,4.2585e-22,2.0226,7.7336,0
-0.00054299,0.062289,-0.00069744,2.358e-22,2.5274,7.7244,0
-0.00053103,0.062078,-0.0010495,-2.0802e-21,3.0318,7.7133,0
-0.00051425,0.061777,-0.0013989,-1.5283e-21,3.5354,7.7002,0
-0.00049471,0.061417,-0.0016867,2.3061e-21,4.0384,7.6852,0
-0.00047087,0.060979,-0.0019644,1.288e-21,4.5405,7.6683,0
-0.00044545,0.060507,-0.0021782,-3.1368e-21,5.0417,7.6495,0
-0.00041723,0.059975,-0.0023675,-1.7465e-22,5.5418,7.629,0
-0.00038805,0.059434,-0.0024919,-1.1134e-22,6.0408,7.6068,0
-0.00035829,0.05887,-0.0025773,2.379e-21,6.5387,7.5829,0
-0.00033081,0.058297,-0.0025798,2.2414e-21,7.0352,7.5574,0
-0.00029869,0.057756,-0.0025483,-1.0752e-21,7.5303,7.5303,0
-1.3176e-05,0.052697,0.001609,1.5888e-23,-7.2905,7.8288,0
-4.0173e-05,0.053153,0.0018309,4.7444e-22,-6.7751,7.8514,0
-6.442e-05,0.053623,0.0020011,1.4067e-22,-6.2585,7.8727,0
-9.3809e-05,0.054183,0.0021754,-3.8557e-22,-5.7409,7.8924,0
-0.00012587,0.05479,0.0023373,-1.9552e-22,-5.2222,7.9107,0
-0.00016179,0.05546,0.0024713,6.3539e-22,-4.7027,7.9273,0
-0.0002006,0.05618,0.0025768,7.1793e-22,-4.1823,7.9424,0
-0.00024212,0.05694,0.0026321,-6.1817e-22,-3.6611,7.9557,0
-0.00028519,0.057725,0.0026354,-6.7104e-22,-3.1393,7.9674,0
-0.00032896,0.058511,0.0025675,-4.2112e-22,-2.617,7.9773,0
-0.00037174,0.059279,0.0024317,4.009e-22,-2.0942,7.9854,0
-0.00041239,0.06,0.0022195,4.0269e-22,-1.571,7.9918,0
-0.00044899,0.060647,0.0019461,-2.7044e-22,-1.0475,7.9963,0
-0.0004806,0.061207,0.0016086,1.2078e-22,-0.52378,7.9991,0
-0.00050574,0.061647,0.0012415,8.5503e-23,-5.9212e-17,8,0
-0.00052427,0.061978,0.00083913,-4.6675e-23,0.52378,7.9991,0
-0.00053561,0.062178,0.00044294,-3.5424e-22,1.0475,7.9963,0
-0.00054024,0.062262,3.9962e-05,7.9393e-22,1.571,7.9918,0
-0.00053849,0.062235,-0.00032917,3.7309e-22,2.0942,7.9854,0
-0.00053092,0.062101,-0.00069419,-1.1067e-21,2.617,7.9773,0
-0.00051841,0.06188,-0.0010085,-1.372e-21,3.1393,7.9674,0
-0.00050113,0.061569,-0.0013231,-1.0799e-21,3.6611,7.9557,0
-0.00048084,0.061197,-0.0015746,1.437e-21,4.1823,7.9424,0
-0.0004562,0.06075,-0.001821,9.7054e-22,4.7027,7.9273,0
-0.00043032,0.060266,-0.0019995,-1.4825e-21,5.2222,7.9107,0
-0.00040129,0.059727,-0.0021609,-1.8544e-21,5.7409,7.8924,0
-0.00037203,0.059182,-0.0022532,6.4738e-22,6.2585,7.8727,0
-0.00034215,0.058624,-0.0023042,2.2649e-21,6.7751,7.8514,0
-0.00031537,0.058057,-0.0022741,-5.2762e-22,7.2905,7.8288,0
-0.00028387,0.057534,-0.0022071,1.1437e-22,7.8047,7.8047,0
-7.3968e-06,0.052577,0.0013138,-3.256e-22,-7.5459,8.1002,0
-3.447e-05,0.053021,0.0015231,2.5242e-22,-7.0115,8.12,0
-5.8019e-05,0.05348,0.0016749,4.4467e-22,-6.4762,8.1386,0
-8.6615e-05,0.054029,0.0018332,1.5339e-22,-5.9399,8.1559,0
-0.00011802,0.054628,0.0019837,-1.042e-22,-5.4028,8.1718,0
-0.00015321,0.055289,0.0021111,-3.3983e-22,-4.8648,8.1864,0
-0.00019143,0.056003,0.0022143,0,-4.3262,8.1996,0
-0.00023239,0.056757,0.0022747,0,-3.7868,8.2113,0
-0.00027501,0.057537,0.0022887,4.2428e-22,-3.2469,8.2214,0
-0.00031845,0.058322,0.00224,-4.5428e-22,-2.7065,8.2301,0
-0.00036102,0.059086,0.0021285,-8.4616e-23,-2.1657,8.2373,0
-0.00040162,0.059807,0.0019478,6.5593e-22,-1.6246,8.2428,0
-0.00043829,0.060456,0.0017092,-2.8353e-22,-1.0832,8.2468,0
-0.00047008,0.061017,0.001413,4.1544e-23,-0.54164,8.2492,0
-0.00049542,0.061461,0.0010873,6.2837e-23,-5.181e-17,8.25,0
-0.00051421,0.061795,0.00072856,2.0567e-23,0.54164,8.2492,0
-0.00052569,0.061996,0.0003765,-3.6939e-22,1.0832,8.2468,0
-0.00053039,0.06208,1.6043e-05,5.8103e-22,1.6246,8.2428,0
-0.00052845,0.062049,-0.00031146,-6.0528e-22,2.1657,8.2373,0
-0.00052056,0.06191,-0.00063567,-6.6075e-22,2.7065,8.2301,0
-0.00050736,0.061677,-0.000913,7.0805e-22,3.2469,8.2214,0
-0.0004895,0.061359,-0.0011913,0,3.7868,8.2113,0
-0.00046827,0.060974,-0.0014062,0,4.3262,8.1996,0
-0.00044291,0.060517,-0.0016202,-9.3384e-22,4.8648,8.1864,0
-0.00041644,0.06003,-0.0017617,4.0582e-23,5.4028,8.1718,0
-0.00038667,0.059484,-0.0018966,1.2487e-22,5.9399,8.1559,0
-0.00035783,0.058939,-0.0019613,3.9195e-21,6.4762,8.1386,0
-0.00032807,0.058389,-0.0019919,1.9441e-21,7.0115,8.12,0
-0.00030277,0.057839,-0.0019411,-3.5359e-21,7.5459,8.1002,0
-0.00027108,0.057337,-0.0018719,-9.6542e-22,8.0791,8.0791,0
-1.1061e-06,0.052437,0.0010385,-2.8535e-22,-7.8012,8.3716,0
-2.8665e-05,0.052867,0.0012271,2.3364e-22,-7.248,8.3886,0
-5.1624e-05,0.053319,0.0013556,3.429e-22,-6.6939,8.4045,0
-7.9625e-05,0.05386,0.0014873,-1.3316e-22,-6.139,8.4193,0
-0.00011061,0.054455,0.0016172,5.306e-24,-5.5833,8.433,0
-0.00014529,0.055111,0.0017265,3.9467e-22,-5.027,8.4455,0
-0.00018311,0.055823,0.0018185,-7.2518e-22,-4.47,8.4568,0
-0.00022371,0.056574,0.0018752,-3.4877e-22,-3.9125,8.4668,0
-0.00026605,0.057352,0.0018935,5.8338e-22,-3.3545,8.4755,0
-0.00030927,0.058136,0.0018588,-1.0609e-22,-2.7961,8.483,0
-0.00035171,0.0589,0.0017694,-9.9415e-24,-2.2373,8.4891,0
-0.00039229,0.059621,0.0016187,-2.9818e-22,-1.6782,8.4938,0
-0.00042903,0.060275,0.0014165,-1.9099e-22,-1.1189,8.4973,0
-0.00046097,0.060835,0.0011634,2.432e-22,-0.5595,8.4993,0
-0.00048646,0.061286,0.00088206,3.0792e-22,-4.4409e-17,8.5,0
-0.00050543,0.061619,0.00057228,3.8707e-22,0.5595,8.4993,0
-0.00051698,0.061823,0.00026731,-1.2047e-22,1.1189,8.4973,0
-0.00052167,0.061909,-4.6265e-05,-3.6445e-22,1.6782,8.4938,0
-0.00051949,0.061872,-0.00032978,1.2176e-23,2.2373,8.4891,0
-0.00051118,0.06173,-0.00061081,1.7993e-22,2.7961,8.483,0
-0.00049724,0.061483,-0.00085166,1.2584e-21,3.3545,8.4755,0
-0.0004788,0.06116,-0.0010941,-1.2053e-21,3.9125,8.4668,0
-0.00045665,0.060758,-0.0012754,-1.5059e-21,4.47,8.4568,0
-0.00043067,0.060294,-0.0014624,1.4702e-21,5.027,8.4455,0
-0.00040351,0.059797,-0.0015726,5.519e-22,5.5833,8.433,0
-0.00037298,0.059244,-0.0016859,-9.2951e-22,6.139,8.4193,0
-0.00034469,0.058694,-0.001722,3.3293e-21,6.6939,8.4045,0
-0.00031446,0.058149,-0.0017308,2.3495e-21,7.248,8.3886,0
-0.00029047,0.057605,-0.0016515,-3.8947e-21,7.8012,8.3716,0
-0.00025909,0.057137,-0.001525,-1.4231e-21,8.3536,8.3536,0
6.0336e-06,0.05226,0.00080476,-2.0965e-23,-8.0566,8.643,0
-2.2423e-05,0.052685,0.00097231,-1.3886e-23,-7.4844,8.6571,0
-4.4792e-05,0.053127,0.0010817,1.2562e-22,-6.9116,8.6704,0
-7.2062e-05,0.053659,0.0011964,-3.4863e-22,-6.338,8.6828,0
-0.00010262,0.054249,0.0013125,3.9693e-23,-5.7639,8.6942,0
-0.00013688,0.054902,0.0014121,8.6667e-22,-5.1892,8.7046,0
-0.00017444,0.055612,0.0014965,-5.9099e-22,-4.6139,8.714,0
-0.0002149,0.056365,0.0015539,-6.2633e-22,-4.0382,8.7223,0
-0.00025722,0.057145,0.0015773,6.6778e-22,-3.4621,8.7296,0
-0.00030055,0.057936,0.001556,-4.5167e-24,-2.8856,8.7358,0
-0.00034318,0.058705,0.0014862,-6.0216e-23,-2.3089,8.7409,0
-0.00038405,0.059434,0.0013613,-3.5656e-22,-1.7318,8.7449,0
-0.00042116,0.060094,0.0011912,-1.6603e-22,-1.1547,8.7477,0
-0.00045345,0.060661,0.00097603,2.8464e-22,-0.57736,8.7494,0
-0.00047926,0.061117,0.00073414,3.2148e-22,-3.7007e-17,8.75,0
-0.00049852,0.061455,0.00046801,3.5545e-22,0.57736,8.7494,0
-0.00051013,0.061662,0.00020585,-1.8127e-22,1.1547,8.7477,0
-0.00051475,0.061747,-6.1506e-05,-2.5542e-22,1.7318,8.7449,0
-0.00051227,0.061708,-0.00030217,8.2195e-23,2.3089,8.7409,0
-0.00050333,0.061556,-0.00053932,5.2379e-24,2.8856,8.7358,0
-0.00048845,0.061298,-0.00074263,1.35e-21,3.4621,8.7296,0
-0.00046929,0.06096,-0.00094649,-1.406e-21,4.0382,8.7223,0
-0.00044599,0.060543,-0.001092,-9.5564e-22,4.6139,8.714,0
-0.0004193,0.060063,-0.0012481,2.315e-21,5.1892,8.7046,0
-0.00039125,0.059555,-0.0013239,-1.7469e-22,5.7639,8.6942,0
-0.00036025,0.058992,-0.0014179,-1.0195e-21,6.338,8.6828,0
-0.00033291,0.058448,-0.001429,2.2771e-22,6.9116,8.6704,0
-0.00030236,0.0579,-0.0014413,-1.0138e-21,7.4844,8.6571,0
-0.00028151,0.057388,-0.0013498,3.7091e-22,8.0566,8.643,0
-0.00024974,0.056928,-0.0012205,-5.1435e-22,8.628,8.628,0
1.3564e-05,0.052086,0.00058094,-8.3119e-24,-8.3119,8.9144,0
-1.6007e-05,0.052516,0.0007185,-1.3193e-23,-7.7209,8.9257,0
-3.8387e-05,0.052963,0.00079677,-2.9996e-23,-7.1293,8.9363,0
-6.5159e-05,0.053488,0.00087835,1.7054e-22,-6.5371,8.9462,0
-9.5369e-05,0.054076,0.00096851,-6.19e-24,-5.9444,8.9553,0
-0.00012929,0.054727,0.0010465,-1.4821e-23,-5.3513,8.9637,0
-0.00016667,0.055437,0.0011153,-3.0379e-23,-4.7578,8.9712,0
-0.00020706,0.056192,0.0011647,-1.2329e-22,-4.1639,8.9779,0
-0.00024944,0.056977,0.0011895,-5.6592e-22,-3.5697,8.9837,0
-0.00029291,0.057771,0.0011801,6.228e-25,-2.9752,8.9886,0
-0.00033575,0.058546,0.001132,3.7118e-22,-2.3804,8.9927,0
-0.00037694,0.059281,0.0010371,-2.9686e-22,-1.7855,8.9959,0
-0.00041441,0.059947,0.00090468,-1.5119e-22,-1.1904,8.9982,0
-0.00044706,0.060521,0.00073425,2.7753e-22,-0.59522,8.9995,0
-0.00047311,0.06098,0.00053896,3.0395e-22,-2.9606e-17,9,0
-0.00049258,0.061323,0.00032394,3.5823e-22,0.59522,8.9995,0
-0.00050427,0.061533,0.00011067,-1.3968e-22,1.1904,8.9982,0
-0.00050879,0.061618,-0.00010748,-3.5484e-22,1.7855,8.9959,0
-0.00050593,0.061571,-0.00030072,6.9263e-22,2.3804,8.9927,0
-0.0004963,0.06141,-0.00049244,7.32e-23,2.9752,8.9886,0
-0.00048054,0.061137,-0.00066069,-4.6284e-22,3.5697,8.9837,0
-0.00046067,0.060788,-0.00082779,2.4075e-22,4.1639,8.9779,0
-0.00043631,0.060353,-0.00094544,8.3939e-23,4.7578,8.9712,0
-0.00040902,0.059866,-0.0010763,5.7034e-23,5.3513,8.9637,0
-0.00038006,0.059341,-0.0011291,1.8523e-23,5.9444,8.9553,0
-0.00034851,0.058773,-0.0012118,7.8344e-22,6.5371,8.9462,0
-0.00032183,0.058205,-0.0011926,-7.9573e-22,7.1293,8.9363,0
-0.00028967,0.057653,-0.0011993,-2.4269e-21,7.7209,8.9257,0
-0.00027242,0.057184,-0.0010626,-1.861e-21,8.3119,8.9144,0
-0.00024075,0.056737,-0.00086297,1.1041e-21,8.9024,8.9024,0
2.1736e-05,0.051863,0.00039441,-1.1666e-22,-8.5673,9.1858,0
-8.1497e-06,0.052288,0.00051456,9.3869e-23,-7.9573,9.1943,0
-3.0637e-05,0.052742,0.00058165,9.2881e-23,-7.3469,9.2023,0
-5.6992e-05,0.053261,0.00064717,2.6542e-24,-6.7362,9.2097,0
-8.7004e-05,0.053851,0.00071756,-3.8938e-23,-6.125,9.2165,0
-0.00012074,0.054502,0.00077983,1.0399e-23,-5.5135,9.2228,0
-0.00015814,0.055217,0.00083476,5.541e-23,-4.9017,9.2284,0
-0.00019875,0.055979,0.0008771,-3.8113e-22,-4.2896,9.2334,0
-0.00024155,0.056776,0.00089978,-8.2513e-22,-3.6773,9.2378,0
-0.00028553,0.057581,0.00089703,8.3118e-22,-3.0647,9.2415,0
-0.00032894,0.05837,0.0008619,8.2871e-22,-2.452,9.2445,0
-0.00037075,0.059119,0.00078901,-7.3508e-22,-1.8391,9.2469,0
-0.00040891,0.059801,0.00068443,-1.6503e-22,-1.2261,9.2486,0
-0.00044214,0.060388,0.00055007,2.8466e-22,-0.61308,9.2497,0
-0.00046867,0.060858,0.00039328,3.064e-22,-2.2204e-17,9.25,0
-0.00048847,0.061209,0.00022017,3.3512e-22,0.61308,9.2497,0
-0.00050016,0.06142,5.3272e-05,-1.7906e-22,1.2261,9.2486,0
-0.00050459,0.061503,-0.00011494,-1.1023e-21,1.8391,9.2469,0
-0.0005012,0.061439,-0.00026175,1.0353e-21,2.452,9.2445,0
-0.00049052,0.061269,-0.00040733,1.145e-21,3.0647,9.2415,0
-0.00047371,0.060976,-0.00053611,-1.2445e-21,3.6773,9.2378,0
-0.00045284,0.060612,-0.00066183,-6.371e-22,4.2896,9.2334,0
-0.00042714,0.060156,-0.00074655,-1.4509e-22,4.9017,9.2284,0
-0.00039905,0.059654,-0.00084493,-1.4496e-22,5.5135,9.2228,0
-0.00036891,0.059105,-0.00086839,-1.3423e-22,6.125,9.2165,0
-0.00033709,0.058537,-0.00092907,-1.3214e-22,6.7362,9.2097,0
-0.00031176,0.057949,-0.00088214,3.7062e-21,7.3469,9.2023,0
-0.0002785,0.057447,-0.00095836,-2.5518e-21,7.9573,9.1943,0
-0.00026937,0.057067,-0.00081361,-4.1535e-21,8.5673,9.1858,0
-0.00023793,0.056495,-0.0005197,9.7025e-22,9.1768,9.1768,0
2.8969e-05,0.051633,0.00019924,-4.3461e-23,-8.8226,9.4572,0
-1.1942e-06,0.052061,0.0002702,1.235e-22,-8.1938,9.4629,0
-2.4057e-05,0.052522,0.00030071,5.332e-24,-7.5646,9.4682,0
-4.9897e-05,0.053034,0.00033974,-1.7689e-23,-6.9352,9.4731,0
-7.9528e-05,0.053617,0.00038433,3.6067e-22,-6.3056,9.4777,0
-0.00011304,0.054266,0.00042237,4.5809e-22,-5.6757,9.4818,0
-0.00015043,0.054982,0.00045855,-3.2739e-22,-5.0456,9.4856,0
-0.00019124,0.055751,0.00048952,-7.0185e-22,-4.4153,9.4889,0
-0.00023441,0.056556,0.00051291,-3.8647e-22,-3.7848,9.4918,0
-0.00027888,0.057371,0.00052181,2.447e-22,-3.1542,9.4943,0
-0.00032285,0.05817,0.00050799,4.3691e-22,-2.5235,9.4964,0
-0.00036531,0.058933,0.00046488,-3.2352e-22,-1.8927,9.4979,0
-0.00040414,0.059625,0.00040067,-1.5903e-22,-1.2619,9.4991,0
-0.00043794,0.060222,0.00031408,2.8548e-22,-0.63094,9.4998,0
-0.00046485,0.060696,0.00020837,3.2422e-22,-1.4803e-17,9.5,0
-0.000485,0.061049,9.134e-05,3.2603e-22,0.63094,9.4998,0
-0.00049692,0.061258,-2.5265e-05,-4.788e-22,1.2619,9.4991,0
-0.00050129,0.06132,-0.00013761,-9.3605e-22,1.8927,9.4979,0
-0.0004972,0.061232,-0.00023445,5.5327e-22,2.5235,9.4964,0
-0.00048548,0.061047,-0.0003372,6.084e-22,3.1542,9.4943,0
-0.00046779,0.060721,-0.00043242,-7.7438e-22,3.7848,9.4918,0
-0.00044595,0.060327,-0.00052447,-1.8186e-21,4.4153,9.4889,0
-0.0004191,0.059828,-0.00058785,-1.2696e-21,5.0456,9.4856,0
-0.00039028,0.059294,-0.00066078,1.0595e-21,5.6757,9.4818,0
-0.00035928,0.058697,-0.00067632,1.2043e-21,6.3056,9.4777,0
-0.00032754,0.058118,-0.00073068,1.5e-22,6.9352,9.4731,0
-0.00030378,0.057471,-0.00069956,2.4854e-21,7.5646,9.4682,0
-0.00026708,0.056955,-0.00082281,-1.265e-21,8.1938,9.4629,0
-0.00026374,0.056435,-0.00041842,-2.3901e-21,8.8226,9.4572,0
-0.00022314,0.056003,0.00017102,7.6009e-22,9.4512,9.4512,0
3.8151e-05,0.051151,9.013e-05,-1.235e-22,-9.078,9.7286,0
8.5586e-06,0.051499,0.00014203,1.4552e-22,-8.4302,9.7314,0
-1.5437e-05,0.051856,0.00015071,-2.6053e-24,-7.7823,9.7341,0
-4.1389e-05,0.052254,0.00016792,-2.1502e-22,-7.1343,9.7366,0
-7.0784e-05,0.052718,0.00018744,3.5244e-22,-6.4861,9.7388,0
-0.00010415,0.053241,0.00020205,6.5976e-22,-5.8378,9.7409,0
-0.00014172,0.053818,0.00021416,-3.0487e-22,-5.1895,9.7428,0
-0.00018309,0.054445,0.00022747,-4.5629e-22,-4.541,9.7445,0
-0.00022711,0.05511,0.00023896,2.0837e-23,-3.8924,9.7459,0
-0.00027255,0.055804,0.00024747,-4.7984e-22,-3.2438,9.7472,0
-0.00031749,0.056503,0.00024037,-6.2079e-23,-2.5951,9.7482,0
-0.00036101,0.057166,0.0002141,1.9604e-22,-1.9464,9.749,0
-0.00040096,0.057757,0.00017449,-1.646e-22,-1.2976,9.7495,0
-0.00043561,0.058247,0.00012481,2.8253e-22,-0.64881,9.7499,0
-0.00046318,0.058603,5.9009e-05,3.2708e-22,-7.4015e-18,9.75,0
-0.00048363,0.058804,-1.2653e-05,3.5607e-22,0.64881,9.7499,0
-0.00049588,0.058845,-7.1981e-05,-4.9718e-22,1.2976,9.7495,0
-0.00049976,0.058738,-0.00012282,-9.0802e-23,1.9464,9.749,0
-0.00049423,0.058493,-0.00017177,-3.063e-23,2.5951,9.7482,0
-0.00048142,0.058134,-0.0002229,-5.2277e-22,3.2438,9.7472,0
-0.00046253,0.057638,-0.00026837,-4.1389e-23,3.8924,9.7459,0
-0.00043937,0.057047,-0.00031283,-1.2682e-21,4.541,9.7445,0
-0.00041111,0.056354,-0.00033859,-1.0033e-21,5.1895,9.7428,0
-0.0003813,0.055617,-0.00037485,2.2572e-21,5.8378,9.7409,0
-0.00034898,0.054803,-0.00036866,1.1587e-21,6.4861,9.7388,0
-0.00031745,0.054037,-0.00040487,-1.1999e-21,7.1343,9.7366,0
-0.00029342,0.053134,-0.00032901,6.1e-23,7.7823,9.7341,0
-0.00025557,0.052566,-0.00042332,-1.9638e-21,8.4302,9.7314,0
-0.00026824,0.051392,2.5121e-05,-5.8813e-22,9.078,9.7286,0
-0.0002674,0.052191,0.00057222,5.7857e-22,9.7256,9.7256,0
4.4378e-05,0,0,0,-9.3333,10,0
1.6552e-05,0,0,0,-8.6667,10,0
-7.8234e-06,0,0,0,-8,10,0
-3.3734e-05,0,0,0,-7.3333,10,0
-6.2868e-05,0,0,0,-6.6667,10,0
-9.5955e-05,0,0,0,-6,10,0
-0.0001335,0,0,0,-5.3333,10,0
-0.0001752,0,0,0,-4.6667,10,0
-0.0002199,0,0,0,-4,10,0
-0.0002662,0,0,0,-3.3333,10,0
-0.0003121,0,0,0,-2.6667,10,0
-0.00035666,0,0,0,-2,10,0
-0.00039776,0,0,0,-1.3333,10,0
-0.00043337,0,0,0,-0.66667,10,0
-0.00046187,0,0,0,0,10,0
-0.00048282,0,0,0,0.66667,10,0
-0.00049529,0,0,0,1.3333,10,0
-0.00049877,0,0,0,2,10,0
-0.00049225,0,0,0,2.6667,10,0
