"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.8007e-07,0.053239,0.00039581,0,63.778,-7.3333,0
-6.7111e-07,0.053198,0.00038843,0,64.083,-7.3333,0
-7.8126e-07,0.053159,0.00038074,0,64.389,-7.3333,0
-9.8597e-07,0.053117,0.00037373,0,64.694,-7.3333,0
0,0.053084,0.0003707,0,65,-7.3333,0
-0.00020141,0.058662,0.0016503,0,10.306,-6.6667,0
-0.00019219,0.058362,0.0018551,0,10.611,-6.6667,0
-0.00018278,0.058027,0.0020577,0,10.917,-6.6667,0
-0.00017373,0.057667,0.0022465,0,11.222,-6.6667,0
-0.00016478,0.057284,0.00242,0,11.528,-6.6667,0
-0.00015607,0.056887,0.0025699,0,11.833,-6.6667,0
-0.00014758,0.056482,0.0026948,0,12.139,-6.6667,0
-0.00013935,0.056073,0.0027926,0,12.444,-6.6667,0
-0.0001314,0.055664,0.0028656,0,12.75,-6.6667,0
-0.00012372,0.055259,0.0029138,0,13.056,-6.6667,0
-0.00011634,0.054859,0.0029396,0,13.361,-6.6667,0
-0.00010926,0.054467,0.0029474,0,13.667,-6.6667,0
-0.00010247,0.05409,0.0029375,0,13.972,-6.6667,0
-9.5945e-05,0.05373,0.0029051,0,14.278,-6.6667,0
-8.9654e-05,0.053393,0.0028479,0,14.583,-6.6667,0
-8.3582e-05,0.05308,0.002764,0,14.889,-6.6667,0
-7.7732e-05,0.052794,0.002651,0,15.194,-6.6667,0
-7.2124e-05,0.052536,0.0025081,0,15.5,-6.6667,0
-6.6757e-05,0.052302,0.0023392,0,15.806,-6.6667,0
-6.162e-05,0.052087,0.0021499,0,16.111,-6.6667,0
-5.6707e-05,0.051893,0.001943,0,16.417,-6.6667,0
-5.1986e-05,0.051725,0.0017181,0,16.722,-6.6667,0
-4.7435e-05,0.051578,0.0014764,0,17.028,-6.6667,0
-4.3054e-05,0.051443,0.0012177,0,17.333,-6.6667,0
-3.8804e-05,0.051326,0.00092884,0,17.639,-6.6667,0
-3.4779e-05,0.051255,0.00059122,0,17.944,-6.6667,0
-3.0905e-05,0.051255,0.00021437,0,18.25,-6.6667,0
-2.7206e-05,0.051315,-0.00015588,0,18.556,-6.6667,0
-2.362e-05,0.051392,-0.00051014,0,18.861,-6.6667,0
-1.9981e-05,0.051468,-0.0009392,0,19.167,-6.6667,0
-1.6993e-05,0.051595,-0.0015745,0,19.472,-6.6667,0
-1.4897e-05,0.051926,-0.0024362,0,19.778,-6.6667,0
-1.3339e-05,0.052623,-0.003332,0,20.083,-6.6667,0
-1.3054e-05,0.053688,-0.0039688,0,20.389,-6.6667,0
-1.4858e-05,0.054938,-0.0041749,0,20.694,-6.6667,0
-1.8348e-05,0.05614,-0.0039676,0,21,-6.6667,0
-2.2783e-05,0.057121,-0.0034658,0,21.306,-6.6667,0
-2.7202e-05,0.057809,-0.0028041,0,21.611,-6.6667,0
-3.0805e-05,0.058214,-0.0021013,0,21.917,-6.6667,0
-3.3704e-05,0.058391,-0.0014375,0,22.222,-6.6667,0
-3.6089e-05,0.058401,-0.00083954,0,22.528,-6.6667,0
-3.7849e-05,0.058284,-0.00030162,0,22.833,-6.6667,0
-3.8918e-05,0.058073,0.00018714,0,23.139,-6.6667,0
-3.9402e-05,0.057794,0.00062574,0,23.444,-6.6667,0
-3.9421e-05,0.05747,0.0010022,0,23.75,-6.6667,0
-3.906e-05,0.057114,0.0013148,0,24.056,-6.6667,0
-3.8395e-05,0.056739,0.0015826,0,24.361,-6.6667,0
-3.7498e-05,0.056354,0.0018288,0,24.667,-6.6667,0
-3.6432e-05,0.055967,0.0020602,0,24.972,-6.6667,0
-3.5243e-05,0.05558,0.0022625,0,25.278,-6.6667,0
-3.3968e-05,0.055193,0.002419,0,25.583,-6.6667,0
-3.2631e-05,0.054811,0.0025413,0,25.889,-6.6667,0
-3.1259e-05,0.054437,0.0026663,0,26.194,-6.6667,0
-2.9875e-05,0.054068,0.0028122,0,26.5,-6.6667,0
-2.8495e-05,0.053698,0.0029505,0,26.806,-6.6667,0
-2.7131e-05,0.053323,0.0030438,0,27.111,-6.6667,0
-2.5799e-05,0.052948,0.0030996,0,27.417,-6.6667,0
-2.452e-05,0.052584,0.0031642,0,27.722,-6.6667,0
-2.3286e-05,0.052235,0.0032665,0,28.028,-6.6667,0
-2.21e-05,0.051898,0.0033852,0,28.333,-6.6667,0
-2.0971e-05,0.051563,0.0034764,0,28.639,-6.6667,0
-1.9905e-05,0.051229,0.0035237,0,28.944,-6.6667,0
-1.8919e-05,0.050905,0.0035525,0,29.25,-6.6667,0
-1.8001e-05,0.050605,0.003599,0,29.556,-6.6667,0
-1.715e-05,0.050332,0.0036744,0,29.861,-6.6667,0
-1.6387e-05,0.050074,0.0037604,0,30.167,-6.6667,0
-1.568e-05,0.049813,0.0038302,0,30.472,-6.6667,0
-1.5124e-05,0.049541,0.0038692,0,30.778,-6.6667,0
-1.4673e-05,0.049277,0.0038818,0,31.083,-6.6667,0
-1.4297e-05,0.049053,0.0038838,0,31.389,-6.6667,0
-1.4174e-05,0.048892,0.0038896,0,31.694,-6.6667,0
-1.3932e-05,0.048791,0.0039011,0,32,-6.6667,0
-1.3785e-05,0.048726,0.0038944,0,32.306,-6.6667,0
-1.348e-05,0.048689,0.0038178,0,32.611,-6.6667,0
-1.3072e-05,0.048683,0.0034985,0,32.917,-6.6667,0
-1.3633e-05,0.048774,0.0023752,0,33.222,-6.6667,0
-1.3533e-05,0.049152,-0.0003386,0,33.528,-6.6667,0
-1.2888e-05,0.049792,-0.0044662,0,33.833,-6.6667,0
-1.5035e-05,0.050317,-0.0089012,0,34.139,-6.6667,0
-1.9131e-05,0.050453,-0.012848,0,34.444,-6.6667,0
-2.2897e-05,0.050199,-0.016054,0,34.75,-6.6667,0
-2.8647e-05,0.049657,-0.018586,0,35.056,-6.6667,0
-3.7391e-05,0.048978,-0.020583,0,35.361,-6.6667,0
-4.7481e-05,0.048361,-0.022053,0,35.667,-6.6667,0
-6.0312e-05,0.047939,-0.022945,0,35.972,-6.6667,0
-7.6234e-05,0.047778,-0.023283,0,36.278,-6.6667,0
-9.1038e-05,0.048003,-0.02297,0,36.583,-6.6667,0
-0.00010499,0.048944,-0.021355,0,36.889,-6.6667,0
-0.00012034,0.050999,-0.017506,0,37.194,-6.6667,0
-0.00013287,0.054141,-0.011317,0,37.5,-6.6667,0
-0.00013782,0.05766,-0.0041227,0,37.806,-6.6667,0
-0.00013443,0.060596,0.0021143,0,38.111,-6.6667,0
-0.00012554,0.062397,0.0062281,0,38.417,-6.6667,0
-0.00011495,0.063134,0.0083095,0,38.722,-6.6667,0
-0.00010429,0.063186,0.0090743,0,39.028,-6.6667,0
-9.3534e-05,0.062887,0.0091639,0,39.333,-6.6667,0
-8.2775e-05,0.06241,0.0089241,0,39.639,-6.6667,0
-7.319e-05,0.061834,0.0085102,0,39.944,-6.6667,0
-6.5139e-05,0.061216,0.0080232,0,40.25,-6.6667,0
-5.7945e-05,0.060591,0.0075252,0,40.556,-6.6667,0
-5.1514e-05,0.059982,0.0070436,0,40.861,-6.6667,0
-4.5757e-05,0.059396,0.0065885,0,41.167,-6.6667,0
-4.0578e-05,0.058836,0.0061653,0,41.472,-6.6667,0
-3.5899e-05,0.058305,0.0057752,0,41.778,-6.6667,0
-3.1668e-05,0.057801,0.0054173,0,42.083,-6.6667,0
-2.782e-05,0.057324,0.0050899,0,42.389,-6.6667,0
-2.4316e-05,0.056871,0.0047901,0,42.694,-6.6667,0
-2.1108e-05,0.056439,0.0045158,0,43,-6.6667,0
-1.8168e-05,0.056027,0.0042639,0,43.306,-6.6667,0
-1.5461e-05,0.055631,0.0040322,0,43.611,-6.6667,0
-1.2966e-05,0.05525,0.003818,0,43.917,-6.6667,0
-1.0657e-05,0.054883,0.003619,0,44.222,-6.6667,0
-8.5206e-06,0.05453,0.0034322,0,44.528,-6.6667,0
-6.54e-06,0.054192,0.0032548,0,44.833,-6.6667,0
-4.7017e-06,0.05387,0.0030841,0,45.139,-6.6667,0
-2.9884e-06,0.053565,0.0029181,0,45.444,-6.6667,0
-1.3905e-06,0.053279,0.0027558,0,45.75,-6.6667,0
1.0134e-07,0.053012,0.002595,0,46.056,-6.6667,0
1.4929e-06,0.052765,0.0024356,0,46.361,-6.6667,0
2.7927e-06,0.052539,0.0022751,0,46.667,-6.6667,0
4.0121e-06,0.052333,0.0021134,0,46.972,-6.6667,0
5.1574e-06,0.052148,0.0019488,0,47.278,-6.6667,0
6.2316e-06,0.051983,0.0017809,0,47.583,-6.6667,0
7.2331e-06,0.051837,0.0016096,0,47.889,-6.6667,0
8.1682e-06,0.051712,0.0014343,0,48.194,-6.6667,0
9.0388e-06,0.051607,0.0012565,0,48.5,-6.6667,0
9.8459e-06,0.051521,0.0010761,0,48.806,-6.6667,0
1.0588e-05,0.051456,0.00089413,0,49.111,-6.6667,0
1.1266e-05,0.05141,0.00070913,0,49.417,-6.6667,0
1.1876e-05,0.051385,0.00051927,0,49.722,-6.6667,0
1.2413e-05,0.051382,0.00032158,0,50.028,-6.6667,0
1.2872e-05,0.051405,0.00011473,0,50.333,-6.6667,0
1.3244e-05,0.051458,-0.0001002,0,50.639,-6.6667,0
1.3531e-05,0.051545,-0.00031705,0,50.944,-6.6667,0
1.3718e-05,0.051668,-0.00052895,0,51.25,-6.6667,0
1.3803e-05,0.051826,-0.00072747,0,51.556,-6.6667,0
1.378e-05,0.052019,-0.0009049,0,51.861,-6.6667,0
1.3646e-05,0.052241,-0.0010526,0,52.167,-6.6667,0
1.3404e-05,0.052486,-0.001164,0,52.472,-6.6667,0
1.3062e-05,0.052744,-0.0012335,0,52.778,-6.6667,0
1.263e-05,0.053006,-0.0012607,0,53.083,-6.6667,0
1.2088e-05,0.053263,-0.0012481,0,53.389,-6.6667,0
1.1528e-05,0.053509,-0.0012015,0,53.694,-6.6667,0
1.0904e-05,0.053736,-0.0011262,0,54,-6.6667,0
1.0181e-05,0.053937,-0.0010272,0,54.306,-6.6667,0
9.4617e-06,0.05411,-0.00091037,0,54.611,-6.6667,0
8.7553e-06,0.054253,-0.0007799,0,54.917,-6.6667,0
8.1169e-06,0.054369,-0.00064301,0,55.222,-6.6667,0
7.5434e-06,0.054463,-0.00050384,0,55.528,-6.6667,0
6.9966e-06,0.054535,-0.00036896,0,55.833,-6.6667,0
6.4763e-06,0.054588,-0.00024096,0,56.139,-6.6667,0
5.9651e-06,0.05462,-0.00012477,0,56.444,-6.6667,0
5.4076e-06,0.05463,-2.0985e-05,0,56.75,-6.6667,0
4.8393e-06,0.054618,7.0269e-05,0,57.056,-6.6667,0
4.3087e-06,0.054591,0.0001508,0,57.361,-6.6667,0
3.8331e-06,0.054552,0.00022289,0,57.667,-6.6667,0
3.4097e-06,0.054506,0.00028676,0,57.972,-6.6667,0
3.0346e-06,0.054455,0.00034367,0,58.278,-6.6667,0
2.704e-06,0.0544,0.00039211,0,58.583,-6.6667,0
2.4089e-06,0.054345,0.00043309,0,58.889,-6.6667,0
2.1406e-06,0.054287,0.00046608,0,59.194,-6.6667,0
1.8924e-06,0.054229,0.00049232,0,59.5,-6.6667,0
1.6588e-06,0.054169,0.00051253,0,59.806,-6.6667,0
1.4403e-06,0.054108,0.00052756,0,60.111,-6.6667,0
1.2332e-06,0.054046,0.00053848,0,60.417,-6.6667,0
1.0403e-06,0.053986,0.00054571,0,60.722,-6.6667,0
8.5744e-07,0.053925,0.00054994,0,61.028,-6.6667,0
6.8841e-07,0.053866,0.00055111,0,61.333,-6.6667,0
5.2674e-07,0.053808,0.00054966,0,61.639,-6.6667,0
3.7468e-07,0.053753,0.00054569,0,61.944,-6.6667,0
2.2522e-07,0.053699,0.00053939,0,62.25,-6.6667,0
7.8392e-08,0.053647,0.00053147,0,62.556,-6.6667,0
-6.9487e-08,0.053596,0.00052191,0,62.861,-6.6667,0
-2.2008e-07,0.053547,0.00051162,0,63.167,-6.6667,0
-3.8328e-07,0.053499,0.00050074,0,63.472,-6.6667,0
-5.3476e-07,0.053452,0.00048978,0,63.778,-6.6667,0
-7.3653e-07,0.053405,0.00047923,0,64.083,-6.6667,0
-8.6706e-07,0.05336,0.00046915,0,64.389,-6.6667,0
-1.0987e-06,0.053312,0.00046034,0,64.694,-6.6667,0
0,0.053275,0.00045632,0,65,-6.6667,0
-0.00019705,0.059219,0.0023184,0,10.306,-6,0
-0.00018858,0.058855,0.0026156,0,10.611,-6,0
-0.0001797,0.058441,0.002891,0,10.917,-6,0
-0.00017092,0.057991,0.0031378,0,11.222,-6,0
-0.00016205,0.057516,0.0033505,0,11.528,-6,0
-0.00015331,0.057031,0.0035247,0,11.833,-6,0
-0.00014472,0.056544,0.0036633,0,12.139,-6,0
-0.00013635,0.05606,0.0037665,0,12.444,-6,0
-0.00012823,0.055581,0.0038353,0,12.75,-6,0
-0.00012037,0.055108,0.0038717,0,13.056,-6,0
-0.00011281,0.054647,0.0038774,0,13.361,-6,0
-0.00010553,0.054203,0.0038502,0,13.667,-6,0
-9.8563e-05,0.053778,0.0037863,0,13.972,-6,0
-9.1901e-05,0.053371,0.0036866,0,14.278,-6,0
-8.5539e-05,0.052986,0.0035588,0,14.583,-6,0
-7.9451e-05,0.052623,0.0034068,0,14.889,-6,0
-7.3593e-05,0.052279,0.0032312,0,15.194,-6,0
-6.7938e-05,0.051951,0.0030428,0,15.5,-6,0
-6.2509e-05,0.051637,0.0028491,0,15.806,-6,0
-5.7302e-05,0.051346,0.0026319,0,16.111,-6,0
-5.2304e-05,0.051094,0.0023758,0,16.417,-6,0
-4.7508e-05,0.05088,0.0021011,0,16.722,-6,0
-4.2816e-05,0.050684,0.0018389,0,17.028,-6,0
-3.8283e-05,0.050491,0.0015652,0,17.333,-6,0
-3.3831e-05,0.05032,0.0012001,0,17.639,-6,0
-2.955e-05,0.050216,0.00070408,0,17.944,-6,0
-2.5525e-05,0.050204,0.00016224,0,18.25,-6,0
-2.1371e-05,0.050256,-0.00027843,0,18.556,-6,0
-1.7345e-05,0.050306,-0.00060241,0,18.861,-6,0
-1.3127e-05,0.05032,-0.0010394,0,19.167,-6,0
-9.3315e-06,0.050324,-0.0019833,0,19.472,-6,0
-6.876e-06,0.050497,-0.0036638,0,19.778,-6,0
-5.9143e-06,0.051146,-0.0056934,0,20.083,-6,0
-7.9327e-06,0.052427,-0.0072177,0,20.389,-6,0
-1.3338e-05,0.054205,-0.0076494,0,20.694,-6,0
-1.9892e-05,0.056162,-0.0070136,0,21,-6,0
-2.559e-05,0.05797,-0.0057045,0,21.306,-6,0
-3.149e-05,0.059361,-0.0041674,0,21.611,-6,0
-3.7647e-05,0.060199,-0.0027245,0,21.917,-6,0
-4.2518e-05,0.060513,-0.0015112,0,22.222,-6,0
-4.5745e-05,0.060429,-0.0005239,0,22.528,-6,0
-4.7565e-05,0.060087,0.0002886,0,22.833,-6,0
-4.8382e-05,0.059603,0.00096577,0,23.139,-6,0
-4.8419e-05,0.059054,0.0015268,0,23.444,-6,0
-4.7855e-05,0.058485,0.0019777,0,23.75,-6,0
-4.685e-05,0.057919,0.0023284,0,24.056,-6,0
-4.5537e-05,0.057365,0.0026051,0,24.361,-6,0
-4.4021e-05,0.056825,0.0028397,0,24.667,-6,0
-4.2379e-05,0.056302,0.0030489,0,24.972,-6,0
-4.0671e-05,0.055798,0.0032239,0,25.278,-6,0
-3.8931e-05,0.055315,0.0033501,0,25.583,-6,0
-3.719e-05,0.054855,0.0034403,0,25.889,-6,0
-3.5474e-05,0.054415,0.0035355,0,26.194,-6,0
-3.3798e-05,0.053994,0.0036611,0,26.5,-6,0
-3.2175e-05,0.053591,0.0037932,0,26.806,-6,0
-3.0616e-05,0.053202,0.0038862,0,27.111,-6,0
-2.9135e-05,0.052828,0.003929,0,27.417,-6,0
-2.7733e-05,0.052471,0.0039587,0,27.722,-6,0
-2.6402e-05,0.05213,0.0040201,0,28.028,-6,0
-2.5146e-05,0.051801,0.0041163,0,28.333,-6,0
-2.3968e-05,0.051474,0.0042039,0,28.639,-6,0
-2.2874e-05,0.051151,0.004239,0,28.944,-6,0
-2.1881e-05,0.050838,0.0042244,0,29.25,-6,0
-2.0974e-05,0.050544,0.0042085,0,29.556,-6,0
-2.0163e-05,0.050264,0.0042424,0,29.861,-6,0
-1.9433e-05,0.049983,0.004333,0,30.167,-6,0
-1.8763e-05,0.049696,0.0044316,0,30.472,-6,0
-1.8228e-05,0.049411,0.0044692,0,30.778,-6,0
-1.7749e-05,0.049155,0.0044133,0,31.083,-6,0
-1.7397e-05,0.048946,0.0042959,0,31.389,-6,0
-1.7154e-05,0.048786,0.0041886,0,31.694,-6,0
-1.6817e-05,0.048654,0.004141,0,32,-6,0
-1.6729e-05,0.048526,0.0041216,0,32.306,-6,0
-1.6149e-05,0.048403,0.0040172,0,32.611,-6,0
-1.5207e-05,0.0483,0.0035572,0,32.917,-6,0
-1.4307e-05,0.04829,0.0019952,0,33.222,-6,0
-1.3354e-05,0.048503,-0.0013829,0,33.528,-6,0
-1.3417e-05,0.048922,-0.0058408,0,33.833,-6,0
-1.5623e-05,0.049361,-0.0098631,0,34.139,-6,0
-2.0018e-05,0.04962,-0.012882,0,34.444,-6,0
-2.579e-05,0.049566,-0.015154,0,34.75,-6,0
-3.2719e-05,0.049178,-0.017055,0,35.056,-6,0
-4.0747e-05,0.048517,-0.018812,0,35.361,-6,0
-5.0307e-05,0.047705,-0.020443,0,35.667,-6,0
-6.0995e-05,0.046917,-0.02179,0,35.972,-6,0
-7.282e-05,0.046294,-0.022669,0,36.278,-6,0
-8.6829e-05,0.045903,-0.023027,0,36.583,-6,0
-0.00010027,0.045829,-0.022801,0,36.889,-6,0
-0.0001131,0.046362,-0.021443,0,37.194,-6,0
-0.00012723,0.047959,-0.017953,0,37.5,-6,0
-0.00013853,0.050761,-0.011952,0,37.806,-6,0
-0.00014255,0.054183,-0.0046094,0,38.111,-6,0
-0.00013904,0.057225,0.0019947,0,38.417,-6,0
-0.00013038,0.059222,0.0064582,0,38.722,-6,0
-0.00011927,0.060166,0.0087471,0,39.028,-6,0
-0.00010715,0.060419,0.0096166,0,39.333,-6,0
-9.5078e-05,0.060314,0.0097816,0,39.639,-6,0
-8.4333e-05,0.060027,0.009609,0,39.944,-6,0
-7.4691e-05,0.059628,0.0092438,0,40.25,-6,0
-6.6052e-05,0.059158,0.0087729,0,40.556,-6,0
-5.8431e-05,0.058659,0.0082718,0,40.861,-6,0
-5.1602e-05,0.058156,0.0077796,0,41.167,-6,0
-4.5493e-05,0.057658,0.0073105,0,41.472,-6,0
-3.9993e-05,0.057172,0.0068699,0,41.778,-6,0
-3.5059e-05,0.056697,0.0064612,0,42.083,-6,0
-3.0602e-05,0.056236,0.0060855,0,42.389,-6,0
-2.6573e-05,0.05579,0.0057424,0,42.694,-6,0
-2.292e-05,0.055361,0.0054304,0,43,-6,0
-1.9603e-05,0.054949,0.0051456,0,43.306,-6,0
-1.6578e-05,0.054559,0.0048845,0,43.611,-6,0
-1.381e-05,0.054192,0.0046416,0,43.917,-6,0
-1.1261e-05,0.053851,0.0044125,0,44.222,-6,0
-8.9113e-06,0.053537,0.0041916,0,44.528,-6,0
-6.739e-06,0.053249,0.0039755,0,44.833,-6,0
-4.7346e-06,0.052984,0.0037619,0,45.139,-6,0
-2.8758e-06,0.052739,0.0035496,0,45.444,-6,0
-1.154e-06,0.05251,0.003339,0,45.75,-6,0
4.6128e-07,0.052295,0.003129,0,46.056,-6,0
1.9669e-06,0.052092,0.0029202,0,46.361,-6,0
3.3597e-06,0.0519,0.0027102,0,46.667,-6,0
4.6415e-06,0.051722,0.0025001,0,46.972,-6,0
5.8483e-06,0.051556,0.0022894,0,47.278,-6,0
6.9874e-06,0.051404,0.0020784,0,47.583,-6,0
8.07e-06,0.051268,0.0018663,0,47.889,-6,0
9.0932e-06,0.051149,0.0016514,0,48.194,-6,0
1.0053e-05,0.051048,0.0014341,0,48.5,-6,0
1.095e-05,0.050966,0.001214,0,48.806,-6,0
1.1783e-05,0.050899,0.00099256,0,49.111,-6,0
1.256e-05,0.050843,0.00076726,0,49.417,-6,0
1.3278e-05,0.050798,0.00053431,0,49.722,-6,0
1.3928e-05,0.050764,0.00028655,0,50.028,-6,0
1.4496e-05,0.050752,1.9786e-05,0,50.333,-6,0
1.496e-05,0.050771,-0.00026594,0,50.639,-6,0
1.531e-05,0.050832,-0.00056362,0,50.944,-6,0
1.5525e-05,0.050942,-0.00086207,0,51.25,-6,0
1.5594e-05,0.051105,-0.0011485,0,51.556,-6,0
1.5508e-05,0.051319,-0.0014075,0,51.861,-6,0
1.5273e-05,0.05158,-0.0016211,0,52.167,-6,0
1.487e-05,0.051878,-0.0017778,0,52.472,-6,0
1.4344e-05,0.052206,-0.0018695,0,52.778,-6,0
1.3631e-05,0.052552,-0.0018991,0,53.083,-6,0
1.2808e-05,0.052904,-0.0018684,0,53.389,-6,0
1.2104e-05,0.053253,-0.0017854,0,53.694,-6,0
1.1315e-05,0.053593,-0.0016538,0,54,-6,0
1.048e-05,0.053909,-0.0014822,0,54.306,-6,0
9.6716e-06,0.05419,-0.0012908,0,54.611,-6,0
8.7669e-06,0.054421,-0.001095,0,54.917,-6,0
7.8302e-06,0.054596,-0.00090913,0,55.222,-6,0
6.9057e-06,0.054713,-0.00073186,0,55.528,-6,0
5.9846e-06,0.054776,-0.00056096,0,55.833,-6,0
5.1041e-06,0.054795,-0.00038887,0,56.139,-6,0
4.2897e-06,0.054783,-0.00021447,0,56.444,-6,0
3.6663e-06,0.054754,-4.1196e-05,0,56.75,-6,0
3.2426e-06,0.054716,0.00011414,0,57.056,-6,0
2.9242e-06,0.054677,0.0002411,0,57.361,-6,0
2.705e-06,0.054636,0.00034124,0,57.667,-6,0
2.4749e-06,0.05459,0.00041769,0,57.972,-6,0
2.2133e-06,0.054538,0.00047747,0,58.278,-6,0
1.9329e-06,0.054478,0.00052342,0,58.583,-6,0
1.6604e-06,0.054414,0.00056147,0,58.889,-6,0
1.4129e-06,0.054347,0.00059313,0,59.194,-6,0
1.1958e-06,0.054281,0.00062044,0,59.5,-6,0
1.0096e-06,0.054216,0.00064303,0,59.806,-6,0
8.5001e-07,0.054154,0.00066037,0,60.111,-6,0
7.0968e-07,0.054093,0.00067241,0,60.417,-6,0
5.8067e-07,0.054033,0.00067897,0,60.722,-6,0
4.5209e-07,0.053973,0.00068059,0,61.028,-6,0
3.2501e-07,0.053914,0.0006778,0,61.333,-6,0
1.9797e-07,0.053854,0.00067187,0,61.639,-6,0
7.4759e-08,0.053795,0.00066344,0,61.944,-6,0
-4.7433e-08,0.053736,0.00065371,0,62.25,-6,0
-1.6847e-07,0.053679,0.00064315,0,62.556,-6,0
-2.8994e-07,0.053622,0.00063221,0,62.861,-6,0
-4.0965e-07,0.053568,0.00062138,0,63.167,-6,0
-5.4013e-07,0.053514,0.00061066,0,63.472,-6,0
-6.5362e-07,0.053464,0.00060025,0,63.778,-6,0
-8.1117e-07,0.053414,0.0005898,0,64.083,-6,0
-9.2092e-07,0.053367,0.00057935,0,64.389,-6,0
-1.1159e-06,0.053319,0.00056895,0,64.694,-6,0
0,0.053282,0.00056356,0,65,-6,0
-0.00019414,0.060167,0.0031108,0,10.306,-5.3333,0
-0.00018648,0.059656,0.0035544,0,10.611,-5.3333,0
-0.00017765,0.059083,0.0039438,0,10.917,-5.3333,0
-0.00016883,0.058482,0.0042675,0,11.222,-5.3333,0
-0.00015974,0.057868,0.0045161,0,11.528,-5.3333,0
-0.00015073,0.057247,0.0046922,0,11.833,-5.3333,0
-0.00014184,0.056629,0.0048124,0,12.139,-5.3333,0
-0.00013316,0.056023,0.0048952,0,12.444,-5.3333,0
-0.00012475,0.055437,0.0049453,0,12.75,-5.3333,0
-0.00011664,0.054875,0.0049526,0,13.056,-5.3333,0
-0.00010886,0.054339,0.0049145,0,13.361,-5.3333,0
-0.00010141,0.053828,0.0048439,0,13.667,-5.3333,0
-9.4267e-05,0.053336,0.0047516,0,13.972,-5.3333,0
-8.7474e-05,0.052858,0.0046327,0,14.278,-5.3333,0
-8.1064e-05,0.052394,0.0044815,0,14.583,-5.3333,0
-7.5006e-05,0.051951,0.0043057,0,14.889,-5.3333,0
-6.926e-05,0.05153,0.0041162,0,15.194,-5.3333,0
-6.3742e-05,0.051126,0.0039092,0,15.5,-5.3333,0
-5.843e-05,0.050746,0.0036587,0,15.806,-5.3333,0
-5.3326e-05,0.050407,0.0033356,0,16.111,-5.3333,0
-4.8425e-05,0.050114,0.002961,0,16.417,-5.3333,0
-4.3742e-05,0.04985,0.0026107,0,16.722,-5.3333,0
-3.9103e-05,0.049589,0.002323,0,17.028,-5.3333,0
-3.4573e-05,0.049322,0.0020123,0,17.333,-5.3333,0
-3.0157e-05,0.049075,0.001529,0,17.639,-5.3333,0
-2.5848e-05,0.048887,0.00084223,0,17.944,-5.3333,0
-2.2045e-05,0.048777,0.00012624,0,18.25,-5.3333,0
-1.8106e-05,0.048737,-0.0003815,0,18.556,-5.3333,0
-1.4379e-05,0.048709,-0.00064929,0,18.861,-5.3333,0
-1.0961e-05,0.048648,-0.00098083,0,19.167,-5.3333,0
-7.285e-06,0.04853,-0.001966,0,19.472,-5.3333,0
-4.8801e-06,0.048399,-0.0042288,0,19.778,-5.3333,0
-6.1568e-06,0.048494,-0.0075482,0,20.083,-5.3333,0
-1.1676e-05,0.049127,-0.010654,0,20.389,-5.3333,0
-2.0475e-05,0.050461,-0.012332,0,20.694,-5.3333,0
-3.1853e-05,0.052428,-0.012182,0,21,-5.3333,0
-4.464e-05,0.05479,-0.010456,0,21.306,-5.3333,0
-5.6214e-05,0.057231,-0.0076867,0,21.611,-5.3333,0
-6.3969e-05,0.05936,-0.0046276,0,21.917,-5.3333,0
-6.82e-05,0.060808,-0.0019479,0,22.222,-5.3333,0
-6.9838e-05,0.061438,8.3051e-05,0,22.528,-5.3333,0
-6.9564e-05,0.061371,0.0014952,0,22.833,-5.3333,0
-6.7978e-05,0.060862,0.0024381,0,23.139,-5.3333,0
-6.5421e-05,0.060142,0.0030613,0,23.444,-5.3333,0
-6.2489e-05,0.059361,0.0034758,0,23.75,-5.3333,0
-5.9451e-05,0.058595,0.0037589,0,24.056,-5.3333,0
-5.6408e-05,0.057868,0.0039693,0,24.361,-5.3333,0
-5.345e-05,0.057183,0.004147,0,24.667,-5.3333,0
-5.0619e-05,0.056539,0.0043008,0,24.972,-5.3333,0
-4.7923e-05,0.05594,0.004414,0,25.278,-5.3333,0
-4.5361e-05,0.055386,0.0044756,0,25.583,-5.3333,0
-4.2939e-05,0.054868,0.0045055,0,25.889,-5.3333,0
-4.0658e-05,0.054375,0.0045439,0,26.194,-5.3333,0
-3.8518e-05,0.053902,0.0046098,0,26.5,-5.3333,0
-3.6519e-05,0.053453,0.0046778,0,26.806,-5.3333,0
-3.4658e-05,0.053036,0.0047076,0,27.111,-5.3333,0
-3.2928e-05,0.052647,0.0046954,0,27.417,-5.3333,0
-3.132e-05,0.052279,0.0046864,0,27.722,-5.3333,0
-2.9832e-05,0.05192,0.0047282,0,28.028,-5.3333,0
-2.8456e-05,0.051567,0.0048166,0,28.333,-5.3333,0
-2.7181e-05,0.051224,0.0048946,0,28.639,-5.3333,0
-2.6011e-05,0.050898,0.0049109,0,28.944,-5.3333,0
-2.495e-05,0.050588,0.0048753,0,29.25,-5.3333,0
-2.3993e-05,0.050285,0.0048523,0,29.556,-5.3333,0
-2.3158e-05,0.049976,0.0048981,0,29.861,-5.3333,0
-2.2428e-05,0.04966,0.0050001,0,30.167,-5.3333,0
-2.1782e-05,0.049354,0.0050779,0,30.472,-5.3333,0
-2.1237e-05,0.049078,0.0050485,0,30.778,-5.3333,0
